"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8422","M25","30D","CTX","Scene6",11223,7300.1,7133.1,2507.8
"8423","M25","30D","CTX","Scene7",14963,7961,6851.2,9346.4
"8424","M25","30D","CTX","Scene3",9823,5017.7,4522.6,1205.7
"8425","M25","30D","IB","Scene6",11677,7300.1,4400,4842.9
"8426","M25","30D","CTX","Scene5",14376,6423.1,4036.2,1418.1
"8427","M25","30D","CNU","Scene4",244,5975.2,2996.5,2893.3
"8428","M25","30D","CNU","Scene4",2272,5975.2,4526,1984.8
"8429","M25","30D","CTX","Scene6",4336,7300.1,2228.6,3406.6
"8430","M25","30D","CNU","Scene4",402,5975.2,3124.5,3033.9
"8431","M25","30D","CTX","Scene4",6878,5975.2,2005.7,3542.1
"8432","M25","30D","CTX","Scene3",9433,5017.7,3870.5,2257.8
"8433","M25","30D","fiber tracts","Scene6",15523,7300.1,3098,2520.7
"8434","M25","30D","IB","Scene6",14121,7300.1,6143.2,4814.5
"8435","M25","30D","fiber tracts","Scene4",13571,5975.2,2749.8,5646.1
"8436","M25","30D","fiber tracts","Scene4",14157,5975.2,4231.8,3798.2
"8437","M25","30D","CTX","Scene6",23714,7300.1,7283.9,9095.7
"8438","M25","30D","CNU","Scene3",3765,5017.7,4275.9,3156.6
"8439","M25","30D","CTX","Scene6",19239,7300.1,641.9,8387.9
"8440","M25","30D","CTX","Scene6",7828,7300.1,4833.9,1692.7
"8441","M25","30D","CTX","Scene7",5099,7961,6319,3574.9
"8442","M25","30D","IB","Scene5",5421,6423.1,2969.4,6988.6
"8443","M25","30D","CTX","Scene1",3038,3819.8,2262.7,8847.4
"8444","M25","30D","IB","Scene6",24337,7300.1,4323.1,8468.9
"8445","M25","30D","CTX","Scene7",4148,7961,4697.3,2314.5
"8446","M25","30D","CNU","Scene5",10537,6423.1,5942.2,3303.9
"8447","M25","30D","fiber tracts","Scene4",14281,5975.2,5453.8,5024.2
"8448","M25","30D","IB","Scene6",13720,7300.1,5084.8,4133.8
"8449","M25","30D","CNU","Scene4",1478,5975.2,3990.7,2096.9
"8450","M25","30D","fiber tracts","Scene5",2295,6423.1,2747.3,7130
"8451","M25","30D","CTX","Scene2",3359,4130.7,3585,3006.4
"8452","M25","30D","CNU","Scene4",16594,5975.2,5400.4,7658.8
"8453","M25","30D","CTX","Scene4",6689,5975.2,910.1,5671.2
"8454","M25","30D","CNU","Scene4",1777,5975.2,4218.3,3235.9
"8455","M25","30D","CTX","Scene3",8447,5017.7,2374.8,3947
"8456","M25","30D","CTX","Scene5",11566,6423.1,1601.7,4145.8
"8457","M25","30D","CTX","Scene7",5278,7961,6452.7,3206.9
"8458","M25","30D","IB","Scene6",13056,7300.1,4449.9,3333.7
"8459","M25","30D","MB","Scene7",15889,7961,3957.1,5919.8
"8460","M25","30D","CNU","Scene4",730,5975.2,3398.8,2920
"8461","M25","30D","fiber tracts","Scene4",14664,5975.2,2530.3,7718
"8462","M25","30D","CTX","Scene5",15152,6423.1,6774.9,3342.2
"8463","M25","30D","CNU","Scene4",16155,5975.2,4451.3,7863.7
"8464","M25","30D","CTX","Scene6",3650,7300.1,1407.2,2293.1
"8465","M25","30D","CTX","Scene6",9940,7300.1,5289.3,1686.1
"8466","M25","30D","CTX","Scene6",10416,7300.1,5721.5,2321.6
"8467","M25","30D","CTX","Scene4",9665,5975.2,5447,2151.1
"8468","M25","30D","IB","Scene4",12819,5975.2,6165.9,4160.6
"8469","M25","30D","CTX","Scene7",5007,7961,6245.1,3466
"8470","M25","30D","CTX","Scene6",23699,7300.1,7267.8,9046.5
"8471","M25","30D","CTX","Scene7",1977,7961,1791.8,2146.7
"8472","M25","30D","fiber tracts","Scene4",15374,5975.2,3126,6826.2
"8473","M25","30D","CTX","Scene4",6791,5975.2,1812.1,4585.8
"8474","M25","30D","IB","Scene6",24937,7300.1,6413.8,5767
"8475","M25","30D","fiber tracts","Scene6",17542,7300.1,1487.3,7796.5
"8476","M25","30D","CNU","Scene3",2764,5017.7,3686.5,4930.7
"8477","M25","30D","CNU","Scene5",10912,6423.1,6196.1,3540.5
"8478","M25","30D","CTX","Scene2",5819,4130.7,3136.5,6294
"8479","M25","30D","CTX","Scene1",3414,3819.8,4730.5,6168.7
"8480","M25","30D","CTX","Scene5",14610,6423.1,4523,1739.9
"8481","M25","30D","CNU","Scene2",5340,4130.7,4399.9,6534.1
"8482","M25","30D","CTX","Scene1",1797,3819.8,4968.3,3525.9
"8483","M25","30D","fiber tracts","Scene5",480,6423.1,2384,3304.4
"8484","M25","30D","IB","Scene5",18312,6423.1,5051.7,4463.9
"8485","M25","30D","fiber tracts","Scene4",14242,5975.2,4951.3,4081.2
"8486","M25","30D","IB","Scene6",24253,7300.1,4178.6,7881.9
"8487","M25","30D","CTX","Scene5",4811,6423.1,2722.9,6363.4
"8488","M25","30D","CNU","Scene3",3245,5017.7,3978.7,2918
"8489","M25","30D","fiber tracts","Scene6",15949,7300.1,5556.4,4382
"8490","M25","30D","CNU","Scene3",5635,5017.7,5265.7,5158.9
"8491","M25","30D","CNU","Scene2",1235,4130.7,4694.7,3707.6
"8492","M25","30D","CNU","Scene3",2474,5017.7,3541.6,2980.5
"8493","M25","30D","fiber tracts","Scene6",18207,7300.1,1381.4,7114.6
"8494","M25","30D","CTX","Scene4",8801,5975.2,4480.2,1597.8
"8495","M25","30D","CTX","Scene6",8662,7300.1,6213.5,3050.2
"8496","M25","30D","CTX","Scene4",6999,5975.2,2234.8,5414.4
"8497","M25","30D","CTX","Scene6",5241,7300.1,1877.9,1914.3
"8498","M25","30D","IB","Scene6",12012,7300.1,4752.2,4399.9
"8499","M25","30D","fiber tracts","Scene7",9820,7961,5522.2,5131.4
"8500","M25","30D","CTX","Scene7",351,7961,1825.6,4571.3
"8501","M25","30D","CNU","Scene4",97,5975.2,2773.9,3440.2
"8502","M25","30D","fiber tracts","Scene6",15578,7300.1,3191.5,2717.9
"8503","M25","30D","fiber tracts","Scene4",13593,5975.2,2801.6,5498.8
"8504","M25","30D","CTX","Scene2",4115,4130.7,5492,3314.1
"8505","M25","30D","CTX","Scene6",4071,7300.1,2027.7,2651.2
"8506","M25","30D","IB","Scene5",17990,6423.1,3677.7,3464.6
"8507","M25","30D","CTX","Scene2",3343,4130.7,3539.2,2970.1
"8508","M25","30D","CTX","Scene6",21221,7300.1,2057.7,6830.1
"8509","M25","30D","CTX","Scene5",14013,6423.1,3315.2,1529.3
"8510","M25","30D","CNU","Scene6",1484,7300.1,5526,3199.6
"8511","M25","30D","CTX","Scene5",17035,6423.1,6813.9,3138.4
"8512","M25","30D","CTX","Scene7",703,7961,2212.6,4220.9
"8513","M25","30D","IB","Scene5",19550,6423.1,6553.6,5384.8
"8514","M25","30D","CNU","Scene6",19052,7300.1,5539.7,8505.3
"8515","M25","30D","CTX","Scene5",12234,6423.1,2414.6,4856.7
"8516","M25","30D","CTX","Scene4",8155,5975.2,3574.9,1072.1
"8517","M25","30D","CTX","Scene6",22269,7300.1,3022.3,9483.6
"8518","M25","30D","CTX","Scene4",17088,5975.2,517.5,6880.7
"8519","M25","30D","CTX","Scene6",20606,7300.1,1649.8,7013
"8520","M25","30D","IB","Scene5",5448,6423.1,3134.1,6062.2
"8521","M25","30D","fiber tracts","Scene7",10622,7961,2626.2,9323
"8522","M25","30D","IB","Scene4",12342,5975.2,5430,4924.9
"8523","M25","30D","CTX","Scene7",6533,7961,5529.5,1749.7
"8524","M25","30D","CNU","Scene3",2549,5017.7,3558.3,4034.3
"8525","M25","30D","CTX","Scene7",602,7961,2107.2,4332.3
"8526","M25","30D","fiber tracts","Scene1",2362,3819.8,4558.5,3949.2
"8527","M25","30D","CTX","Scene7",4248,7961,4779.7,1982.6
"8528","M25","30D","CNU","Scene6",1080,7300.1,4999.3,2347.5
"8529","M25","30D","CNU","Scene4",1834,5975.2,4270.8,2144.9
"8530","M25","30D","IB","Scene6",14415,7300.1,6899.8,4939.4
"8531","M25","30D","CNU","Scene2",5322,4130.7,4257.9,6513.2
"8532","M25","30D","fiber tracts","Scene2",4959,4130.7,2865.7,6799.1
"8533","M25","30D","CTX","Scene5",16390,6423.1,6266.9,2049.3
"8534","M25","30D","CTX","Scene6",23514,7300.1,6700,9660.7
"8535","M25","30D","CTX","Scene3",1529,5017.7,2471.5,6435.1
"8536","M25","30D","CTX","Scene6",10273,7300.1,5539.3,1578.9
"8537","M25","30D","CNU","Scene2",1781,4130.7,5486.4,3989.8
"8538","M25","30D","CTX","Scene6",9819,7300.1,5234.3,1883.5
"8539","M25","30D","CTX","Scene7",1952,7961,1714.3,1908
"8540","M25","30D","CTX","Scene2",5871,4130.7,3921.4,8571.6
"8541","M25","30D","fiber tracts","Scene7",9871,7961,5722.8,3841.9
"8542","M25","30D","CNU","Scene2",1717,4130.7,5420.9,3558.4
"8543","M25","30D","CTX","Scene5",15385,6423.1,5311.4,2253
"8544","M25","30D","fiber tracts","Scene7",10262,7961,5103.6,1980
"8545","M25","30D","CTX","Scene5",17651,6423.1,7341.1,2959.6
"8546","M25","30D","CTX","Scene6",23646,7300.1,7080.2,9420.3
"8547","M25","30D","CNU","Scene2",895,4130.7,4216,4112.7
"8548","M25","30D","CTX","Scene4",9919,5975.2,5662.8,1822.1
"8549","M25","30D","CTX","Scene7",2591,7961,2933.8,2802.9
"8550","M25","30D","MB","Scene7",8398,7961,5386.2,4941.2
"8551","M25","30D","CTX","Scene6",4871,7300.1,2618.3,3210.4
"8552","M25","30D","CNU","Scene5",3511,6423.1,6972.5,7707.5
"8553","M25","30D","CTX","Scene7",5300,7961,6460.6,2822.6
"8554","M25","30D","CNU","Scene6",1163,7300.1,5096.8,2676.3
"8555","M25","30D","CTX","Scene5",16095,6423.1,5993.8,1872.6
"8556","M25","30D","CNU","Scene4",1716,5975.2,4199.9,2187.5
"8557","M25","30D","CNU","Scene3",536,5017.7,4091.2,6545.5
"8558","M25","30D","fiber tracts","Scene5",1148,6423.1,6822.1,4636.4
"8559","M25","30D","CTX","Scene3",8709,5017.7,2412.7,1633.6
"8560","M25","30D","CNU","Scene3",2022,5017.7,3239.9,3642.5
"8561","M25","30D","fiber tracts","Scene5",1292,6423.1,4722.1,3653.5
"8562","M25","30D","CNU","Scene3",7704,5017.7,6878.8,3549.2
"8563","M25","30D","MB","Scene7",16058,7961,5312.1,7372
"8564","M25","30D","fiber tracts","Scene7",10857,7961,1413.5,7499.9
"8565","M25","30D","CNU","Scene6",1940,7300.1,6218.4,3523.9
"8566","M25","30D","CTX","Scene5",11876,6423.1,2099.4,4359.7
"8567","M25","30D","fiber tracts","Scene6",14885,7300.1,1481.7,4681.8
"8568","M25","30D","CTX","Scene3",8406,5017.7,2300.6,5599.2
"8569","M25","30D","CTX","Scene6",4779,7300.1,2520.4,3548.6
"8570","M25","30D","CTX","Scene6",19335,7300.1,1516.4,8249.1
"8571","M25","30D","CTX","Scene3",1203,5017.7,2969.2,8441.5
"8572","M25","30D","CNU","Scene5",2829,6423.1,3872.7,8675.5
"8573","M25","30D","CNU","Scene2",368,4130.7,3636,4206.8
"8574","M25","30D","CNU","Scene3",4209,5017.7,4520.1,5324
"8575","M25","30D","CTX","Scene4",10782,5975.2,6688.9,3185.7
"8576","M25","30D","CTX","Scene6",5099,7300.1,1681.9,2145.8
"8577","M25","30D","CNU","Scene3",3000,5017.7,3820.1,3035.6
"8578","M25","30D","CNU","Scene3",5545,5017.7,5252.8,4277
"8579","M25","30D","CTX","Scene6",21868,7300.1,2491,8050.3
"8580","M25","30D","fiber tracts","Scene7",10340,7961,1486.4,7805
"8581","M25","30D","IB","Scene6",14602,7300.1,5510.4,4092.3
"8582","M25","30D","CTX","Scene5",14423,6423.1,4159.3,1297.4
"8583","M25","30D","CTX","Scene6",5289,7300.1,1932.7,1861.1
"8584","M25","30D","IB","Scene7",7349,7961,4367.8,4038.7
"8585","M25","30D","CNU","Scene4",6058,5975.2,6198.1,2873.3
"8586","M25","30D","CTX","Scene4",10641,5975.2,6532.9,1926.5
"8587","M25","30D","CTX","Scene2",5612,4130.7,3346.7,8294.7
"8588","M25","30D","CTX","Scene7",5187,7961,6391.5,3111.5
"8589","M25","30D","CNU","Scene5",10582,6423.1,5991.7,2956.2
"8590","M25","30D","CTX","Scene4",7589,5975.2,2544.6,1843.4
"8591","M25","30D","CNU","Scene4",4321,5975.2,5382.6,3530
"8592","M25","30D","fiber tracts","Scene7",9346,7961,1861,4804.9
"8593","M25","30D","CNU","Scene3",6712,5017.7,6032.2,3202.5
"8594","M25","30D","CNU","Scene5",8003,6423.1,4748.9,3201.4
"8595","M25","30D","IB","Scene7",7579,7961,5077.6,5653
"8596","M25","30D","CNU","Scene3",8057,5017.7,7211.5,3598
"8597","M25","30D","CNU","Scene3",2529,5017.7,3550.5,3409.2
"8598","M25","30D","IB","Scene6",11829,7300.1,4566.1,4802.5
"8599","M25","30D","CTX","Scene4",9713,5975.2,5490.7,2260.9
"8600","M25","30D","CTX","Scene4",9893,5975.2,5663.1,2224.8
"8601","M25","30D","fiber tracts","Scene4",14215,5975.2,4739.6,4088.3
"8602","M25","30D","fiber tracts","Scene4",13287,5975.2,2008.5,4311.7
"8603","M25","30D","CNU","Scene4",5924,5975.2,6112.5,3249.9
"8604","M25","30D","CNU","Scene3",436,5017.7,3838.4,6762.2
"8605","M25","30D","IB","Scene5",17799,6423.1,3150.3,4405.2
"8606","M25","30D","CNU","Scene3",6895,5017.7,6199.3,4055
"8607","M25","30D","CTX","Scene6",19756,7300.1,2162.8,9296.7
"8608","M25","30D","fiber tracts","Scene2",4504,4130.7,2817.1,4392.5
"8609","M25","30D","IB","Scene5",18911,6423.1,5691.4,4878.9
"8610","M25","30D","CTX","Scene6",22210,7300.1,2893.5,9464.2
"8611","M25","30D","CNU","Scene3",4940,5017.7,4956.8,3486.9
"8612","M25","30D","fiber tracts","Scene6",18689,7300.1,4448.9,8386
"8613","M25","30D","CTX","Scene3",10824,5017.7,6403.4,2934.2
"8614","M25","30D","CNU","Scene2",73,4130.7,3370.6,4128.2
"8615","M25","30D","IB","Scene5",5768,6423.1,5613.7,6795.7
"8616","M25","30D","fiber tracts","Scene4",15562,5975.2,6970.1,6311
"8617","M25","30D","CTX","Scene6",7575,7300.1,4568.9,1395.4
"8618","M25","30D","CTX","Scene6",4010,7300.1,1887.7,3413
"8619","M25","30D","CTX","Scene2",5919,4130.7,4641.4,8576.1
"8620","M25","30D","CTX","Scene7",13643,7961,2894.7,8964.6
"8621","M25","30D","CTX","Scene3",10493,5017.7,5603.3,1755
"8622","M25","30D","CTX","Scene7",297,7961,1740,4234.5
"8623","M25","30D","fiber tracts","Scene5",241,6423.1,2109.2,5623.2
"8624","M25","30D","CTX","Scene6",4579,7300.1,2434.4,3007.4
"8625","M25","30D","CTX","Scene5",12800,6423.1,2121.5,2649.2
"8626","M25","30D","CNU","Scene4",16588,5975.2,5314.5,8658.6
"8627","M25","30D","CNU","Scene6",1289,7300.1,5309.1,2652
"8628","M25","30D","MB","Scene7",8637,7961,5608.3,4377.6
"8629","M25","30D","IB","Scene5",19821,6423.1,7011,5486.5
"8630","M25","30D","CTX","Scene7",14179,7961,4396.4,8599
"8631","M25","30D","fiber tracts","Scene7",10788,7961,1309.5,7174.5
"8632","M25","30D","fiber tracts","Scene6",14929,7300.1,1603,4957.2
"8633","M25","30D","CTX","Scene7",4916,7961,6136.1,2687.5
"8634","M25","30D","CTX","Scene7",956,7961,1549.8,2353.2
"8635","M25","30D","CTX","Scene6",6887,7300.1,3640,1296.4
"8636","M25","30D","IB","Scene5",5651,6423.1,5403.8,5911.1
"8637","M25","30D","CTX","Scene6",22364,7300.1,3846.2,10000.4
"8638","M25","30D","CNU","Scene1",391,3819.8,4687.4,4468.1
"8639","M25","30D","CNU","Scene5",2720,6423.1,3228.3,8607.7
"8640","M25","30D","fiber tracts","Scene1",2173,3819.8,3327.7,4509.8
"8641","M25","30D","CTX","Scene6",6247,7300.1,2942,2769.8
"8642","M25","30D","CTX","Scene6",6788,7300.1,3499.6,1299.6
"8643","M25","30D","CTX","Scene6",23285,7300.1,6296.5,9593.9
"8644","M25","30D","CTX","Scene6",6888,7300.1,3629.7,1614.8
"8645","M25","30D","CTX","Scene6",10811,7300.1,6352.2,1882.9
"8646","M25","30D","CTX","Scene5",4114,6423.1,2063.5,7273
"8647","M25","30D","CTX","Scene7",13353,7961,2570,8748.5
"8648","M25","30D","CTX","Scene4",17149,5975.2,1559.3,6333.6
"8649","M25","30D","CNU","Scene6",19199,7300.1,6333.3,8019.1
"8650","M25","30D","CTX","Scene4",11326,5975.2,7270,2764.5
"8651","M25","30D","CTX","Scene7",5039,7961,6245.5,2621.7
"8652","M25","30D","CTX","Scene1",1073,3819.8,3440.6,3587.3
"8653","M25","30D","fiber tracts","Scene5",590,6423.1,2845.3,2547.1
"8654","M25","30D","CTX","Scene6",23528,7300.1,6744.3,9554.9
"8655","M25","30D","fiber tracts","Scene6",15651,7300.1,3440.1,1829.4
"8656","M25","30D","CNU","Scene5",7945,6423.1,4732.4,3010.7
"8657","M25","30D","CTX","Scene6",7572,7300.1,4556.7,1876.9
"8658","M25","30D","CTX","Scene1",1135,3819.8,3976.7,5429.3
"8659","M25","30D","CNU","Scene2",2652,4130.7,6963.8,4697.6
"8660","M25","30D","CTX","Scene7",296,7961,1737.5,4122.1
"8661","M25","30D","CTX","Scene3",9902,5017.7,4659.6,2056.4
"8662","M25","30D","CNU","Scene4",4838,5975.2,5610.5,3021.7
"8663","M25","30D","CTX","Scene3",10658,5017.7,6147.7,2399.6
"8664","M25","30D","CNU","Scene2",1620,4130.7,5244.7,4654.1
"8665","M25","30D","CTX","Scene6",11254,7300.1,7212,2406.9
"8666","M25","30D","MB","Scene7",15987,7961,4635.2,6271.8
"8667","M25","30D","CTX","Scene4",10042,5975.2,5888.4,2470
"8668","M25","30D","CTX","Scene4",9360,5975.2,7217.2,3889.3
"8669","M25","30D","CTX","Scene6",4701,7300.1,2459.3,3612.3
"8670","M25","30D","CTX","Scene2",3582,4130.7,3924.3,2212
"8671","M25","30D","CNU","Scene5",9973,6423.1,5693.2,2703.6
"8672","M25","30D","CTX","Scene5",16858,6423.1,6656.5,2338.4
"8673","M25","30D","fiber tracts","Scene1",2127,3819.8,3187,4118.8
"8674","M25","30D","CNU","Scene3",7109,5017.7,6354.6,3480.6
"8675","M25","30D","CTX","Scene7",14793,7961,5801.7,9337.2
"8676","M25","30D","CTX","Scene2",4080,4130.7,5391.6,3415.3
"8677","M25","30D","CTX","Scene6",3526,7300.1,899.4,3264.6
"8678","M25","30D","CTX","Scene4",8112,5975.2,3477.5,2185.5
"8679","M25","30D","fiber tracts","Scene5",459,6423.1,2341.9,3066.7
"8680","M25","30D","CTX","Scene7",15014,7961,4978.1,8648.9
"8681","M25","30D","CTX","Scene6",22560,7300.1,4813.5,10132
"8682","M25","30D","CNU","Scene6",1784,7300.1,5992.1,3381.6
"8683","M25","30D","CTX","Scene7",3927,7961,4491.1,2252
"8684","M25","30D","CTX","Scene1",1632,3819.8,4587,2772.6
"8685","M25","30D","CTX","Scene5",16799,6423.1,6610.8,2717.7
"8686","M25","30D","CNU","Scene5",8742,6423.1,5162.1,3340.2
"8687","M25","30D","CNU","Scene4",4396,5975.2,5408.9,3554
"8688","M25","30D","CTX","Scene7",3443,7961,3507.6,2086.3
"8689","M25","30D","CTX","Scene5",12950,6423.1,2307,1825.6
"8690","M25","30D","fiber tracts","Scene4",14882,5975.2,1787.4,6574.8
"8691","M25","30D","CTX","Scene5",14826,6423.1,4818.2,1809.3
"8692","M25","30D","fiber tracts","Scene4",14475,5975.2,5368.1,2278
"8693","M25","30D","IB","Scene5",19591,6423.1,6683.7,4914.6
"8694","M25","30D","CTX","Scene6",5370,7300.1,2056.5,1777.2
"8695","M25","30D","CNU","Scene5",9324,6423.1,5445.6,2483.4
"8696","M25","30D","CTX","Scene3",10645,5017.7,6166.2,3104.5
"8697","M25","30D","CNU","Scene4",1228,5975.2,3770.9,3402.8
"8698","M25","30D","CTX","Scene5",4649,6423.1,2564.1,6613.8
"8699","M25","30D","IB","Scene6",14257,7300.1,6569.3,4666.3
"8700","M25","30D","CNU","Scene5",6671,6423.1,3767,2344.2
"8701","M25","30D","CNU","Scene2",2473,4130.7,6732.7,4598
"8702","M25","30D","CNU","Scene5",10288,6423.1,5780.6,3614
"8703","M25","30D","CNU","Scene6",1554,7300.1,5593.9,3223
"8704","M25","30D","CTX","Scene7",2510,7961,2831.7,3516.3
"8705","M25","30D","fiber tracts","Scene6",16075,7300.1,5822.4,4007.5
"8706","M25","30D","CNU","Scene4",1659,5975.2,4142.3,2890.5
"8707","M25","30D","IB","Scene6",12559,7300.1,3166.9,3061.7
"8708","M25","30D","CTX","Scene5",15205,6423.1,6936.8,3527.8
"8709","M25","30D","CNU","Scene4",4703,5975.2,5552.7,3010.6
"8710","M25","30D","CTX","Scene3",8939,5017.7,3023.6,2261.9
"8711","M25","30D","CTX","Scene3",10675,5017.7,6220.5,3043
"8712","M25","30D","CTX","Scene7",6622,7961,5732.1,1722.8
"8713","M25","30D","fiber tracts","Scene5",1448,6423.1,5550.8,2255.8
"8714","M25","30D","fiber tracts","Scene5",751,6423.1,3512.9,3625.5
"8715","M25","30D","CNU","Scene4",5664,5975.2,5974.9,3384.3
"8716","M25","30D","CNU","Scene4",5624,5975.2,5956.9,3087.2
"8717","M25","30D","fiber tracts","Scene4",14861,5975.2,4303.1,7613.6
"8718","M25","30D","CTX","Scene4",10501,5975.2,6457.1,3104.9
"8719","M25","30D","CTX","Scene6",3200,7300.1,2189.5,4992.5
"8720","M25","30D","CNU","Scene5",2694,6423.1,3136.4,8094.2
"8721","M25","30D","CTX","Scene7",14287,7961,2529.2,7409.2
"8722","M25","30D","CTX","Scene6",2736,7300.1,1707.4,4203.8
"8723","M25","30D","CNU","Scene5",7061,6423.1,4182.1,2131.7
"8724","M25","30D","CTX","Scene3",10458,5017.7,5583.6,2442.6
"8725","M25","30D","CNU","Scene4",4465,5975.2,5437.8,3561
"8726","M25","30D","fiber tracts","Scene4",14546,5975.2,5963.5,2754.2
"8727","M25","30D","CTX","Scene7",2713,7961,3131.5,2633.3
"8728","M25","30D","CNU","Scene1",2921,3819.8,5137.8,6744.8
"8729","M25","30D","CTX","Scene6",10593,7300.1,5935.9,2387
"8730","M25","30D","CTX","Scene3",9931,5017.7,4708.5,1848.8
"8731","M25","30D","CNU","Scene3",4811,5017.7,4858.7,5687.4
"8732","M25","30D","IB","Scene6",12907,7300.1,4279.5,3418.3
"8733","M25","30D","CNU","Scene4",6161,5975.2,6200.1,3854.6
"8734","M25","30D","CNU","Scene3",5670,5017.7,5289,2754.6
"8735","M25","30D","fiber tracts","Scene4",13384,5975.2,2148.2,4569
"8736","M25","30D","CNU","Scene3",6381,5017.7,5726,4733.7
"8737","M25","30D","CTX","Scene5",15931,6423.1,5817.5,1998
"8738","M25","30D","fiber tracts","Scene6",14980,7300.1,1701.2,5380.9
"8739","M25","30D","CNU","Scene2",1554,4130.7,5178,3664.2
"8740","M25","30D","CNU","Scene6",163,7300.1,3853.8,2194.6
"8741","M25","30D","MB","Scene7",8861,7961,5773.8,4827
"8742","M25","30D","IB","Scene5",19732,6423.1,6923.5,5144.4
"8743","M25","30D","fiber tracts","Scene5",2342,6423.1,2953.4,7625.5
"8744","M25","30D","CTX","Scene5",11882,6423.1,2095,5023.5
"8745","M25","30D","CTX","Scene4",10459,5975.2,6408.3,3198.9
"8746","M25","30D","IB","Scene4",12571,5975.2,5747.2,4182.9
"8747","M25","30D","CTX","Scene6",11086,7300.1,6846.5,2072.5
"8748","M25","30D","CTX","Scene6",7556,7300.1,4538.1,1867.4
"8749","M25","30D","MB","Scene7",8648,7961,5614.4,4540.2
"8750","M25","30D","CNU","Scene4",1961,5975.2,4323.1,3793.4
"8751","M25","30D","CTX","Scene3",9003,5017.7,3155,2487.4
"8752","M25","30D","MB","Scene7",15716,7961,2475.3,6824.6
"8753","M25","30D","CNU","Scene5",8992,6423.1,5217.9,3918.3
"8754","M25","30D","IB","Scene5",18674,6423.1,5541.9,4278.6
"8755","M25","30D","CTX","Scene6",10779,7300.1,6279.8,2444.3
"8756","M25","30D","CTX","Scene4",17324,5975.2,2023.2,7712.2
"8757","M25","30D","CTX","Scene3",1540,5017.7,2500.5,7691.4
"8758","M25","30D","CTX","Scene6",20809,7300.1,1763.1,7858.6
"8759","M25","30D","CTX","Scene5",16711,6423.1,6558.6,2294
"8760","M25","30D","CTX","Scene6",4563,7300.1,2367.6,3628.4
"8761","M25","30D","fiber tracts","Scene7",9150,7961,1452.5,4345.4
"8762","M25","30D","CNU","Scene3",5133,5017.7,5043.7,4539.8
"8763","M25","30D","CTX","Scene6",4989,7300.1,2770.1,2764
"8764","M25","30D","fiber tracts","Scene2",4744,4130.7,3294.2,4482.6
"8765","M25","30D","CTX","Scene5",15215,6423.1,6962.6,3345.6
"8766","M25","30D","fiber tracts","Scene6",18344,7300.1,1637.7,6022.4
"8767","M25","30D","CTX","Scene6",22082,7300.1,2723,8576.4
"8768","M25","30D","CNU","Scene5",7172,6423.1,4263.4,1997.8
"8769","M25","30D","fiber tracts","Scene4",14186,5975.2,4549,3923
"8770","M25","30D","CTX","Scene7",13710,7961,2960.5,8863.8
"8771","M25","30D","CNU","Scene2",822,4130.7,4110,4530.4
"8772","M25","30D","CTX","Scene3",10097,5017.7,5007.8,2019.8
"8773","M25","30D","CTX","Scene6",20463,7300.1,1492.4,7437.4
"8774","M25","30D","IB","Scene5",19922,6423.1,7191.8,5186.8
"8775","M25","30D","CNU","Scene4",5259,5975.2,5755,3501.8
"8776","M25","30D","CNU","Scene3",7671,5017.7,6867.7,4259.8
"8777","M25","30D","CTX","Scene7",15333,7961,6159.4,9005.8
"8778","M25","30D","CTX","Scene7",14460,7961,5192.4,9873.8
"8779","M25","30D","CNU","Scene6",1077,7300.1,4973.6,2739.1
"8780","M25","30D","fiber tracts","Scene4",15616,5975.2,7024.3,6601.4
"8781","M25","30D","IB","Scene4",12119,5975.2,5097.8,4417.9
"8782","M25","30D","CNU","Scene5",7605,6423.1,4537.8,2998.5
"8783","M25","30D","fiber tracts","Scene6",18113,7300.1,1285,7277.7
"8784","M25","30D","CTX","Scene6",7826,7300.1,4825.2,1181.6
"8785","M25","30D","CTX","Scene7",5134,7961,6323,2691.3
"8786","M25","30D","CTX","Scene1",1293,3819.8,4566.9,5319.6
"8787","M25","30D","CNU","Scene5",8232,6423.1,4918.9,2708.9
"8788","M25","30D","MB","Scene7",8790,7961,5727,4797.2
"8789","M25","30D","fiber tracts","Scene4",14639,5975.2,2391.3,7647.2
"8790","M25","30D","IB","Scene5",18479,6423.1,5354.9,4319.7
"8791","M25","30D","CNU","Scene2",5261,4130.7,3831.1,6835.5
"8792","M25","30D","CNU","Scene4",2434,5975.2,4589.2,3620.4
"8793","M25","30D","IB","Scene5",17846,6423.1,3256,5350.3
"8794","M25","30D","CTX","Scene7",15376,7961,6336.9,8480.1
"8795","M25","30D","CNU","Scene5",9362,6423.1,5392.3,3560.9
"8796","M25","30D","CNU","Scene2",2429,4130.7,6671.2,3836.3
"8797","M25","30D","fiber tracts","Scene4",14952,5975.2,1974.3,6449.3
"8798","M25","30D","CTX","Scene6",8953,7300.1,6484.4,3076.6
"8799","M25","30D","CNU","Scene3",5816,5017.7,5370.9,2847.7
"8800","M25","30D","CTX","Scene4",10185,5975.2,6088.3,2147
"8801","M25","30D","IB","Scene5",18820,6423.1,5654.4,4457.5
"8802","M25","30D","CNU","Scene6",61,7300.1,3396.6,2179.6
"8803","M25","30D","fiber tracts","Scene6",14983,7300.1,1716.5,5191.5
