"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7197","M34","15D","CNU","Scene3",2973,5318.6,3821.6,3258
"7198","M34","15D","CTX","Scene5",15674,6520.4,6157.8,2315
"7199","M34","15D","CTX","Scene3",10718,5318.6,5202.8,1297.6
"7200","M34","15D","IB","Scene4",17410,6071.3,5456.4,5414.9
"7201","M34","15D","CTX","Scene6",2324,7410,1901.3,3986.8
"7202","M34","15D","IB","Scene6",21687,7410,5117.8,6149.7
"7203","M34","15D","CTX","Scene6",20741,7410,6716.9,8585.4
"7204","M34","15D","IB","Scene4",17140,6071.3,5202.3,5426.5
"7205","M34","15D","CNU","Scene3",3127,5318.6,3937.8,3667.8
"7206","M34","15D","fiber tracts","Scene3",954,5318.6,3696.2,6003.2
"7207","M34","15D","CTX","Scene6",20055,7410,5163.5,9850.8
"7208","M34","15D","CTX","Scene4",1546,6071.3,4672.1,10173.3
"7209","M34","15D","CTX","Scene6",17985,7410,1824.6,7149.2
"7210","M34","15D","CTX","Scene4",13852,6071.3,5223.2,1899.8
"7211","M34","15D","CNU","Scene2",4378,4268.6,6343.1,5663.3
"7212","M34","15D","CTX","Scene6",17945,7410,1806.3,7175.9
"7213","M34","15D","fiber tracts","Scene6",13007,7410,1369.9,3882.2
"7214","M34","15D","CTX","Scene3",9289,5318.6,3169.7,2394
"7215","M34","15D","fiber tracts","Scene6",15008,7410,4963.3,3616.2
"7216","M34","15D","CTX","Scene3",10961,5318.6,5618.7,2468.9
"7217","M34","15D","CNU","Scene4",4783,6071.3,4626.2,2541.3
"7218","M34","15D","CTX","Scene6",692,7410,762.2,4365.1
"7219","M34","15D","CNU","Scene5",7013,6520.4,4975.4,3205.3
"7220","M34","15D","CTX","Scene2",836,4268.6,2800.8,5794.6
"7221","M34","15D","CTX","Scene3",7546,5318.6,1813.4,3320.8
"7222","M34","15D","CTX","Scene6",5048,7410,2357,1557.3
"7223","M34","15D","CNU","Scene3",3186,5318.6,3935.2,2750.7
"7224","M34","15D","CNU","Scene4",7435,6071.3,6098.4,2851.2
"7225","M34","15D","CNU","Scene3",3358,5318.6,4100.8,4986.6
"7226","M34","15D","fiber tracts","Scene4",19741,6071.3,3194.5,4536.7
"7227","M34","15D","CTX","Scene6",1499,7410,1390.6,5607.9
"7228","M34","15D","CNU","Scene3",4255,5318.6,4649.7,3211
"7229","M34","15D","CTX","Scene6",999,7410,988.4,2971.8
"7230","M34","15D","CNU","Scene3",3607,5318.6,4229.9,4087.1
"7231","M34","15D","CTX","Scene2",8062,4268.6,5191.2,3001.7
"7232","M34","15D","CNU","Scene4",5309,6071.3,4896.5,3454.1
"7233","M34","15D","CNU","Scene3",2171,5318.6,3398,3493.6
"7234","M34","15D","CTX","Scene6",2130,7410,1817.1,4437.6
"7235","M34","15D","IB","Scene5",18608,6520.4,5823.6,4771.6
"7236","M34","15D","CNU","Scene3",2305,5318.6,3450.6,3313.3
"7237","M34","15D","CTX","Scene4",12658,6071.3,4160.6,1518.9
"7238","M34","15D","CNU","Scene5",8218,6520.4,6337.6,2817.7
"7239","M34","15D","CTX","Scene4",12924,6071.3,4369.2,1120.8
"7240","M34","15D","CNU","Scene3",5329,5318.6,5162.4,2573.4
"7241","M34","15D","IB","Scene4",17964,6071.3,6100.9,4839.7
"7242","M34","15D","CNU","Scene3",6229,5318.6,6051.9,4018.4
"7243","M34","15D","CTX","Scene5",15616,6520.4,6100,1832.9
"7244","M34","15D","CNU","Scene3",6272,5318.6,6137.1,4236.1
"7245","M34","15D","CNU","Scene5",2977,6520.4,3798.8,9238.3
"7246","M34","15D","IB","Scene5",19077,6520.4,6242.7,5621.1
"7247","M34","15D","CNU","Scene4",4530,6071.3,4460.8,3400.7
"7248","M34","15D","CNU","Scene3",3356,5318.6,4047.1,2575.9
"7249","M34","15D","CTX","Scene4",9209,6071.3,1568,2307.7
"7250","M34","15D","CTX","Scene6",18583,7410,2123.7,6872.5
"7251","M34","15D","IB","Scene6",9044,7410,4125.9,4840.8
"7252","M34","15D","CTX","Scene5",11086,6520.4,2661,4165.1
"7253","M34","15D","CTX","Scene6",19903,7410,4928,9329.9
"7254","M34","15D","IB","Scene6",10936,7410,4066.9,3622.3
"7255","M34","15D","CTX","Scene4",15164,6071.3,6654.1,2737.8
"7256","M34","15D","CTX","Scene3",7663,5318.6,1946.7,3161.2
"7257","M34","15D","fiber tracts","Scene4",21154,6071.3,1922,6790.1
"7258","M34","15D","CNU","Scene5",7201,6520.4,5163.8,2451.1
"7259","M34","15D","CNU","Scene5",5562,6520.4,3666.9,2711.8
"7260","M34","15D","CTX","Scene2",7830,4268.6,5019.5,2428.3
"7261","M34","15D","IB","Scene4",17417,6071.3,5500,4573.5
"7262","M34","15D","CTX","Scene3",10064,5318.6,4233.5,1432.5
"7263","M34","15D","IB","Scene5",19164,6520.4,6410.8,4470.3
"7264","M34","15D","CNU","Scene4",6509,6071.3,5520.4,3548.8
"7265","M34","15D","CTX","Scene4",13573,6071.3,6790.7,3555.6
"7266","M34","15D","CNU","Scene3",13218,5318.6,6149.2,8078.3
"7267","M34","15D","fiber tracts","Scene6",14796,7410,4772.4,3156.9
"7268","M34","15D","CNU","Scene3",4257,5318.6,4626.4,2458.4
"7269","M34","15D","IB","Scene5",18418,6520.4,5705.3,4347.1
"7270","M34","15D","IB","Scene5",19693,6520.4,6852.8,5247
"7271","M34","15D","IB","Scene4",2429,6071.3,5412.6,5955.5
"7272","M34","15D","fiber tracts","Scene6",15662,7410,3311.4,8931.2
"7273","M34","15D","CTX","Scene5",11703,6520.4,1754.9,2882.5
"7274","M34","15D","IB","Scene6",10220,7410,3356.4,3012.8
"7275","M34","15D","CTX","Scene6",18942,7410,2323.8,6278.4
"7276","M34","15D","fiber tracts","Scene5",676,6520.4,3255.8,2238.2
"7277","M34","15D","IB","Scene4",2647,6071.3,5901.8,7045.9
"7278","M34","15D","CTX","Scene6",1838,7410,1566.9,4022.8
"7279","M34","15D","CTX","Scene5",16173,6520.4,7167.2,2457.8
"7280","M34","15D","CTX","Scene6",3494,7410,901.1,2597.5
"7281","M34","15D","CNU","Scene3",4248,5318.6,4627.3,2575.2
"7282","M34","15D","IB","Scene4",17245,6071.3,5356.6,4624.4
"7283","M34","15D","CTX","Scene1",1026,3211.8,4987.5,4396.5
"7284","M34","15D","IB","Scene6",11462,7410,4476.4,3863
"7285","M34","15D","fiber tracts","Scene5",2704,6520.4,4657.5,8023.6
"7286","M34","15D","fiber tracts","Scene6",13702,7410,3220.5,3025.6
"7287","M34","15D","CTX","Scene5",13492,6520.4,2963.4,1002.6
"7288","M34","15D","CTX","Scene6",18662,7410,2155.6,6129.7
"7289","M34","15D","CNU","Scene6",16395,7410,3484.7,9339.3
"7290","M34","15D","CTX","Scene4",9417,6071.3,1721.7,1748.6
"7291","M34","15D","fiber tracts","Scene4",19242,6071.3,2127.7,5247.6
"7292","M34","15D","CTX","Scene1",693,3211.8,3977.2,3119.8
"7293","M34","15D","CTX","Scene4",9915,6071.3,2044.2,2038.8
"7294","M34","15D","CTX","Scene6",19162,7410,2477.6,7484.9
"7295","M34","15D","fiber tracts","Scene5",1415,6520.4,5271.8,4083.4
"7296","M34","15D","CTX","Scene3",8581,5318.6,2526.2,2106.9
"7297","M34","15D","CTX","Scene3",7411,5318.6,1396.5,3186.2
"7298","M34","15D","CTX","Scene1",1618,3211.8,4970.4,3563.2
"7299","M34","15D","CTX","Scene4",10635,6071.3,2435.4,1367.9
"7300","M34","15D","CNU","Scene2",2119,4268.6,3965.6,3698.8
"7301","M34","15D","fiber tracts","Scene6",15398,7410,5469.6,3426.6
"7302","M34","15D","CTX","Scene6",1422,7410,1252,3616.6
"7303","M34","15D","CNU","Scene5",7704,6520.4,5498.8,3625.3
"7304","M34","15D","IB","Scene6",11163,7410,4260.6,3627.1
"7305","M34","15D","fiber tracts","Scene5",1405,6520.4,5224.8,3978.4
"7306","M34","15D","IB","Scene3",13608,5318.6,5672.8,6932.9
"7307","M34","15D","CTX","Scene6",20800,7410,6846.2,8647.7
"7308","M34","15D","CNU","Scene2",3152,4268.6,4788.6,4115.8
"7309","M34","15D","fiber tracts","Scene5",2151,6520.4,3139.8,7977.5
"7310","M34","15D","IB","Scene5",19874,6520.4,7165.1,5279.1
"7311","M34","15D","CTX","Scene6",3631,7410,1105.1,2744.9
"7312","M34","15D","CTX","Scene6",4886,7410,2172.4,2806.9
"7313","M34","15D","CTX","Scene4",13570,6071.3,6794.5,3744.8
"7314","M34","15D","CTX","Scene5",4363,6520.4,5023.8,10015.2
"7315","M34","15D","CNU","Scene4",6055,6071.3,5303.8,2526.3
"7316","M34","15D","CTX","Scene5",3940,6520.4,2463.2,6925.8
"7317","M34","15D","CTX","Scene6",6331,7410,3272,2718
"7318","M34","15D","CNU","Scene3",3331,5318.6,4077.2,4889.6
"7319","M34","15D","CTX","Scene3",9724,5318.6,3728.2,1416.1
"7320","M34","15D","IB","Scene5",16631,6520.4,3470.6,3673.7
"7321","M34","15D","IB","Scene4",18730,6071.3,6648.6,5453.5
"7322","M34","15D","CNU","Scene4",6849,6071.3,5726.9,3651.8
"7323","M34","15D","IB","Scene3",11796,5318.6,6421.8,5479
"7324","M34","15D","CTX","Scene4",873,6071.3,1918.1,8235.2
"7325","M34","15D","CTX","Scene2",734,4268.6,2428.2,5766
"7326","M34","15D","CNU","Scene2",3605,4268.6,5164.9,4853.5
"7327","M34","15D","CTX","Scene4",15989,6071.3,7377.8,3060.1
"7328","M34","15D","fiber tracts","Scene6",14789,7410,4768,2958.1
"7329","M34","15D","CNU","Scene4",4034,6071.3,4150.1,1987.5
"7330","M34","15D","IB","Scene5",18224,6520.4,5414.2,5096.2
"7331","M34","15D","CTX","Scene3",9450,5318.6,3371.5,1725.8
"7332","M34","15D","CNU","Scene5",6717,6520.4,4835.2,2067.6
"7333","M34","15D","CTX","Scene5",11486,6520.4,1540.4,2368.5
"7334","M34","15D","CTX","Scene5",15844,6520.4,6497.9,2597.5
"7335","M34","15D","CNU","Scene3",1724,5318.6,3137.9,3732
"7336","M34","15D","CTX","Scene4",1244,6071.3,2342.4,6220.6
"7337","M34","15D","CTX","Scene5",15298,6520.4,5583.1,2477.5
"7338","M34","15D","IB","Scene5",17611,6520.4,4058.5,3640.2
"7339","M34","15D","IB","Scene6",9592,7410,4818.9,4938.2
"7340","M34","15D","IB","Scene4",16990,6071.3,4903.7,4495.6
"7341","M34","15D","CNU","Scene3",5906,5318.6,5642.9,3454.4
"7342","M34","15D","IB","Scene5",19883,6520.4,7200.3,4987.1
"7343","M34","15D","CNU","Scene5",5689,6520.4,3858.9,2086.6
"7344","M34","15D","CTX","Scene6",18312,7410,1978.9,6737.9
"7345","M34","15D","CNU","Scene4",7254,6071.3,5973,3492.9
"7346","M34","15D","CNU","Scene4",6486,6071.3,5514.6,2413.8
"7347","M34","15D","CTX","Scene5",4424,6520.4,2900.1,6293.9
"7348","M34","15D","CTX","Scene6",7551,7410,5117.4,1754.7
"7349","M34","15D","CNU","Scene3",1095,5318.6,2613.8,3970.6
"7350","M34","15D","CTX","Scene3",11004,5318.6,5682.6,2524.5
"7351","M34","15D","CTX","Scene4",13756,6071.3,7256.2,3479.9
"7352","M34","15D","CTX","Scene6",598,7410,723.5,5373.5
"7353","M34","15D","CTX","Scene6",18539,7410,2085.1,7464.8
"7354","M34","15D","IB","Scene4",2163,6071.3,3757.8,7163.1
"7355","M34","15D","fiber tracts","Scene5",1510,6520.4,6299,4743.2
"7356","M34","15D","CTX","Scene5",4429,6520.4,2936.1,6363.8
"7357","M34","15D","CTX","Scene5",14305,6520.4,3689.7,1516.7
"7358","M34","15D","CNU","Scene5",5752,6520.4,3892.4,2676.5
"7359","M34","15D","CNU","Scene3",3929,5318.6,4410.5,2444.5
"7360","M34","15D","CNU","Scene2",4683,4268.6,6573.8,4144.1
"7361","M34","15D","IB","Scene5",17106,6520.4,3691,5432.5
"7362","M34","15D","IB","Scene5",17046,6520.4,3690.8,4084.8
"7363","M34","15D","CNU","Scene2",2323,4268.6,4155.3,5337.1
"7364","M34","15D","CTX","Scene2",6075,4268.6,2304.4,2424.4
"7365","M34","15D","CNU","Scene4",3581,6071.3,3506,2534.3
"7366","M34","15D","fiber tracts","Scene4",21783,6071.3,7175,6022.8
"7367","M34","15D","CTX","Scene5",15581,6520.4,6012.5,2437.7
"7368","M34","15D","fiber tracts","Scene6",13234,7410,1905.6,5444.1
"7369","M34","15D","CNU","Scene5",7165,6520.4,5159.7,2142.4
"7370","M34","15D","CTX","Scene5",14896,6520.4,4979.2,1954.9
"7371","M34","15D","CTX","Scene6",4242,7410,1636.8,2658.1
"7372","M34","15D","CNU","Scene5",5252,6520.4,3147.2,2466.3
"7373","M34","15D","IB","Scene5",19649,6520.4,6844.3,4641.6
"7374","M34","15D","CTX","Scene4",8446,6071.3,1770.6,4353.6
"7375","M34","15D","fiber tracts","Scene6",14719,7410,4688.5,3034.3
"7376","M34","15D","CTX","Scene6",527,7410,620.9,4213.8
"7377","M34","15D","CNU","Scene4",3882,6071.3,3969.2,2360.7
"7378","M34","15D","IB","Scene6",10867,7410,3967.7,4228.6
"7379","M34","15D","CNU","Scene4",530,6071.3,4989.8,8876.8
"7380","M34","15D","CTX","Scene6",6759,7410,3853.3,1453.2
"7381","M34","15D","CNU","Scene4",3989,6071.3,4108.4,3089.8
"7382","M34","15D","CTX","Scene2",5907,4268.6,1815.6,2768.9
"7383","M34","15D","CTX","Scene4",13260,6071.3,4834.3,1071
"7384","M34","15D","IB","Scene6",10020,7410,3115.4,3460.2
"7385","M34","15D","CNU","Scene4",3446,6071.3,3343.7,3519.1
"7386","M34","15D","CNU","Scene4",5352,6071.3,4942.4,2858.7
"7387","M34","15D","CTX","Scene2",7796,4268.6,4996.3,2079.7
"7388","M34","15D","CNU","Scene2",2439,4268.6,4261.4,5088.1
"7389","M34","15D","CTX","Scene6",1166,7410,1094.4,3126.7
"7390","M34","15D","CTX","Scene4",11207,6071.3,2893.3,1490.4
"7391","M34","15D","IB","Scene4",17299,6071.3,5409.2,4469.8
"7392","M34","15D","fiber tracts","Scene5",617,6520.4,3096,2339.4
"7393","M34","15D","CTX","Scene4",14132,6071.3,5623.3,2347.4
"7394","M34","15D","CNU","Scene3",6265,5318.6,6098.5,3960.3
"7395","M34","15D","fiber tracts","Scene6",13879,7410,3719.8,2488.2
"7396","M34","15D","CTX","Scene6",5033,7410,2319.4,2725.6
"7397","M34","15D","CNU","Scene4",7083,6071.3,5867.3,4009.1
"7398","M34","15D","IB","Scene6",11926,7410,5102.5,4756.5
"7399","M34","15D","CTX","Scene4",9721,6071.3,1929.1,1869.6
"7400","M34","15D","CNU","Scene4",7452,6071.3,6130.9,3531.3
"7401","M34","15D","IB","Scene4",18132,6071.3,6219.6,5078.6
"7402","M34","15D","MB","Scene6",12814,7410,5249.4,4906.3
"7403","M34","15D","CNU","Scene3",11903,5318.6,2720.1,7172
"7404","M34","15D","CTX","Scene6",19859,7410,4761.9,10178
"7405","M34","15D","CTX","Scene5",13210,6520.4,2866.8,988.4
"7406","M34","15D","CNU","Scene4",565,6071.3,5122.5,8950.9
"7407","M34","15D","CTX","Scene6",7655,7410,5430,1878.2
"7408","M34","15D","CTX","Scene6",2060,7410,1745.6,4458.7
"7409","M34","15D","fiber tracts","Scene5",946,6520.4,3621.7,2009.6
"7410","M34","15D","CTX","Scene5",13343,6520.4,2874.5,5030.2
"7411","M34","15D","fiber tracts","Scene4",20884,6071.3,6621,3494.9
"7412","M34","15D","fiber tracts","Scene4",19812,6071.3,3330.6,4113.6
"7413","M34","15D","IB","Scene5",18054,6520.4,4900.8,4160.7
"7414","M34","15D","CNU","Scene4",7753,6071.3,6411.3,3430.3
"7415","M34","15D","CNU","Scene4",3700,6071.3,3677.3,3217.9
"7416","M34","15D","CTX","Scene5",11464,6520.4,1528.5,2083.4
"7417","M34","15D","CNU","Scene6",16718,7410,6171.6,7348.3
"7418","M34","15D","CTX","Scene4",13988,6071.3,5402.1,2036.6
"7419","M34","15D","fiber tracts","Scene4",19894,6071.3,2100.3,3721.3
"7420","M34","15D","CTX","Scene6",2277,7410,1872.6,3683.9
"7421","M34","15D","fiber tracts","Scene6",15177,7410,5103.6,3288.4
"7422","M34","15D","MB","Scene6",21912,7410,5053.7,6154.5
"7423","M34","15D","CNU","Scene4",765,6071.3,5691.6,8918.6
"7424","M34","15D","fiber tracts","Scene4",19906,6071.3,2192.5,3513
"7425","M34","15D","fiber tracts","Scene3",257,5318.6,2562.9,3863.3
"7426","M34","15D","CNU","Scene3",5195,5318.6,5127.2,3114
"7427","M34","15D","CTX","Scene4",9095,6071.3,1416.9,2711.7
"7428","M34","15D","CTX","Scene1",1572,3211.8,4792.4,2711.2
"7429","M34","15D","CTX","Scene6",20208,7410,5748.3,8977.5
"7430","M34","15D","CTX","Scene5",12714,6520.4,2384.3,2561.4
"7431","M34","15D","fiber tracts","Scene4",21618,6071.3,3127.7,6573.7
"7432","M34","15D","CTX","Scene4",11459,6071.3,3111.1,1148.7
"7433","M34","15D","CTX","Scene6",3738,7410,1206.8,2984.9
"7434","M34","15D","IB","Scene4",18279,6071.3,6343.5,4979
"7435","M34","15D","fiber tracts","Scene6",14740,7410,4706,2976.3
"7436","M34","15D","CTX","Scene6",7608,7410,5259.9,1884.7
"7437","M34","15D","CNU","Scene5",5982,6520.4,4154.3,2175.3
"7438","M34","15D","CTX","Scene4",12006,6071.3,3613.1,1159.4
"7439","M34","15D","CTX","Scene6",3038,7410,2265.6,4191.4
"7440","M34","15D","IB","Scene5",19520,6520.4,6619.5,5440.4
"7441","M34","15D","CNU","Scene4",707,6071.3,5537.9,8195.2
"7442","M34","15D","CTX","Scene3",10270,5318.6,4518.2,1576.4
"7443","M34","15D","IB","Scene5",18910,6520.4,6059.1,5150.4
"7444","M34","15D","CTX","Scene4",845,6071.3,1286.7,8429.3
"7445","M34","15D","CTX","Scene5",13449,6520.4,2922.1,1366.4
"7446","M34","15D","CNU","Scene3",6454,5318.6,6403.8,3485.6
"7447","M34","15D","fiber tracts","Scene5",2423,6520.4,1923.2,7689
"7448","M34","15D","CTX","Scene4",11465,6071.3,3130.4,1559.4
"7449","M34","15D","CNU","Scene3",12647,5318.6,3874.2,5712.8
"7450","M34","15D","CTX","Scene4",9846,6071.3,1984.5,1504.8
"7451","M34","15D","CNU","Scene3",12822,5318.6,4428.7,6698.9
"7452","M34","15D","CNU","Scene4",7366,6071.3,6046.9,3125
"7453","M34","15D","IB","Scene4",18360,6071.3,6413.5,4851.1
"7454","M34","15D","CNU","Scene3",3469,5318.6,4166.6,4923.6
"7455","M34","15D","fiber tracts","Scene3",490,5318.6,5156,5084.6
"7456","M34","15D","CTX","Scene1",289,3211.8,2864.3,2771.8
"7457","M34","15D","CNU","Scene3",5483,5318.6,5353.1,4573.7
"7458","M34","15D","CTX","Scene3",9991,5318.6,4091.4,1041.4
"7459","M34","15D","IB","Scene4",16744,6071.3,4423.6,4560.6
"7460","M34","15D","IB","Scene4",16261,6071.3,3630,4375.4
"7461","M34","15D","CNU","Scene2",2780,4268.6,4504.1,3462.6
"7462","M34","15D","CTX","Scene6",18055,7410,1851,7354.7
"7463","M34","15D","IB","Scene4",2380,6071.3,5342.9,5967.3
"7464","M34","15D","IB","Scene6",9558,7410,4802.4,4720.8
"7465","M34","15D","CTX","Scene2",7429,4268.6,4288.3,1743.2
"7466","M34","15D","IB","Scene4",16676,6071.3,4321.1,3981.4
"7467","M34","15D","CTX","Scene6",6973,7410,4329.6,1444
"7468","M34","15D","CNU","Scene5",8319,6520.4,6439.5,3959.5
"7469","M34","15D","CNU","Scene5",5736,6520.4,3919.2,2280.5
"7470","M34","15D","fiber tracts","Scene6",15685,7410,3369.3,8735.3
"7471","M34","15D","CNU","Scene2",1788,4268.6,3564.3,3418.8
"7472","M34","15D","IB","Scene4",17977,6071.3,6102.4,5031.7
"7473","M34","15D","IB","Scene6",12378,7410,6667.2,5486.1
"7474","M34","15D","CTX","Scene5",8573,6520.4,648.7,4664
"7475","M34","15D","CTX","Scene6",730,7410,806.2,3502.8
"7476","M34","15D","CTX","Scene6",19810,7410,4584.1,10050.2
"7477","M34","15D","fiber tracts","Scene6",15670,7410,3338.7,8899.7
"7478","M34","15D","CNU","Scene3",6481,5318.6,6484.1,3649
"7479","M34","15D","CNU","Scene2",1966,4268.6,3722.6,3979.1
"7480","M34","15D","CNU","Scene3",2231,5318.6,3453.9,4261.8
"7481","M34","15D","CNU","Scene3",6011,5318.6,5732.2,2939.7
"7482","M34","15D","IB","Scene6",9003,7410,4056,5178.9
"7483","M34","15D","CTX","Scene6",6778,7410,3887.4,1573.6
"7484","M34","15D","CNU","Scene5",3028,6520.4,4609.5,9301.5
"7485","M34","15D","CTX","Scene3",7174,5318.6,2145.1,4928
"7486","M34","15D","CNU","Scene3",5242,5318.6,5146.2,3166.3
"7487","M34","15D","CTX","Scene3",8290,5318.6,2373.2,2772.2
"7488","M34","15D","CTX","Scene4",14552,6071.3,6212.6,2678.3
"7489","M34","15D","CTX","Scene2",5922,4268.6,1906.9,2963.7
"7490","M34","15D","CTX","Scene4",15169,6071.3,6679.8,3201.3
"7491","M34","15D","CNU","Scene6",16769,7410,6330.8,7396.5
"7492","M34","15D","CTX","Scene6",4765,7410,2095,2424.1
"7493","M34","15D","CTX","Scene4",13915,6071.3,5268,1496.1
"7494","M34","15D","CNU","Scene3",4072,5318.6,4516.6,2668.8
"7495","M34","15D","IB","Scene3",13616,5318.6,5819.5,6933.9
"7496","M34","15D","CTX","Scene2",6913,4268.6,3383,2993
"7497","M34","15D","CNU","Scene3",5350,5318.6,5193.5,2692.4
"7498","M34","15D","fiber tracts","Scene1",1691,3211.8,5309.9,4622.5
"7499","M34","15D","IB","Scene4",1944,6071.3,3177.1,6452.4
"7500","M34","15D","IB","Scene5",16706,6520.4,3513.2,3683.7
"7501","M34","15D","IB","Scene4",16669,6071.3,4299.2,4487.6
"7502","M34","15D","CTX","Scene1",1103,3211.8,5530.5,5127.5
"7503","M34","15D","CTX","Scene4",1436,6071.3,3752.3,9621
"7504","M34","15D","IB","Scene5",18773,6520.4,5907.5,5457.6
"7505","M34","15D","CTX","Scene5",12041,6520.4,2007.3,2372.8
"7506","M34","15D","CTX","Scene5",11113,6520.4,788.3,3213.7
"7507","M34","15D","CTX","Scene5",15708,6520.4,6223.5,2040.6
"7508","M34","15D","fiber tracts","Scene6",15076,7410,5016.5,1780.9
"7509","M34","15D","CNU","Scene2",4938,4268.6,6903.6,3529.1
"7510","M34","15D","CTX","Scene6",17517,7410,1551.3,6848
"7511","M34","15D","CTX","Scene5",14535,6520.4,4195.2,1705.9
"7512","M34","15D","IB","Scene6",21253,7410,2773.3,7740.5
"7513","M34","15D","IB","Scene5",19627,6520.4,6771.9,5096.8
"7514","M34","15D","fiber tracts","Scene6",14835,7410,4816,3132.2
"7515","M34","15D","CNU","Scene5",6462,6520.4,4563.6,2767.3
"7516","M34","15D","CNU","Scene3",3810,5318.6,4376.9,3048.2
"7517","M34","15D","CNU","Scene3",6576,5318.6,6709.7,3663.8
"7518","M34","15D","fiber tracts","Scene5",1799,6520.4,5003.3,3679.4
"7519","M34","15D","CTX","Scene6",2202,7410,1829.4,3373.2
"7520","M34","15D","CTX","Scene2",805,4268.6,2704.4,7592.3
"7521","M34","15D","CNU","Scene4",5773,6071.3,5162.7,2450.8
"7522","M34","15D","CNU","Scene4",3215,6071.3,3076.3,2798.8
"7523","M34","15D","IB","Scene6",12100,7410,5413.9,4903.3
"7524","M34","15D","fiber tracts","Scene4",20278,6071.3,3689.8,3587.9
"7525","M34","15D","CNU","Scene4",5065,6071.3,4767.3,3242.6
"7526","M34","15D","CNU","Scene2",470,4268.6,5724.8,7550.8
"7527","M34","15D","CTX","Scene6",6233,7410,3188.6,2734.9
"7528","M34","15D","CNU","Scene2",4778,4268.6,6794.9,4893.7
"7529","M34","15D","fiber tracts","Scene6",13455,7410,1920,2873.6
"7530","M34","15D","fiber tracts","Scene6",16134,7410,3943,8676.3
"7531","M34","15D","CTX","Scene5",14776,6520.4,4721,1671.8
"7532","M34","15D","fiber tracts","Scene3",780,5318.6,5749,3529
"7533","M34","15D","CTX","Scene3",13514,5318.6,5103.9,9666.6
"7534","M34","15D","CNU","Scene3",12843,5318.6,4539.1,6657.2
"7535","M34","15D","CNU","Scene3",3201,5318.6,4014.2,5025.9
"7536","M34","15D","CNU","Scene3",4093,5318.6,4563.1,3643.2
"7537","M34","15D","fiber tracts","Scene6",14641,7410,4573.1,3139
"7538","M34","15D","CTX","Scene4",15320,6071.3,6804.4,2788.7
"7539","M34","15D","CTX","Scene6",6781,7410,3905.3,1494.8
"7540","M34","15D","CNU","Scene3",4770,5318.6,4932.1,3848.7
"7541","M34","15D","IB","Scene5",5026,6520.4,5877.9,5779.7
"7542","M34","15D","IB","Scene4",18977,6071.3,6983.3,5162.8
"7543","M34","15D","fiber tracts","Scene6",15135,7410,5062.3,3205.3
"7544","M34","15D","CTX","Scene2",7153,4268.6,3661.1,2477.8
"7545","M34","15D","fiber tracts","Scene6",12910,7410,1283.4,4378.4
"7546","M34","15D","CTX","Scene6",19146,7410,2451.5,8174
"7547","M34","15D","IB","Scene4",17129,6071.3,5176.8,5700.9
"7548","M34","15D","IB","Scene5",17657,6520.4,4085.2,3799.5
"7549","M34","15D","CTX","Scene5",8656,6520.4,807.4,3506.9
"7550","M34","15D","CTX","Scene3",7120,5318.6,2038.9,3394.8
"7551","M34","15D","CTX","Scene6",4384,7410,1753.3,2859.5
"7552","M34","15D","IB","Scene4",2735,6071.3,6286.7,5831.5
"7553","M34","15D","IB","Scene5",17980,6520.4,4592.4,3871.2
"7554","M34","15D","CNU","Scene2",4081,4268.6,5789.2,4235.4
"7555","M34","15D","CNU","Scene4",4937,6071.3,4721.4,2882.3
"7556","M34","15D","CNU","Scene4",655,6071.3,5404,8012.5
"7557","M34","15D","CNU","Scene3",12519,5318.6,3680,5737.4
"7558","M34","15D","CNU","Scene4",4379,6071.3,4386.9,3001
"7559","M34","15D","IB","Scene5",16485,6520.4,3320.3,4437.4
"7560","M34","15D","CTX","Scene6",4382,7410,1785.3,1657.8
"7561","M34","15D","IB","Scene6",11124,7410,4208.5,3759.1
"7562","M34","15D","CTX","Scene6",3181,7410,2343.3,3916.3
"7563","M34","15D","CTX","Scene3",7494,5318.6,1711,2198.7
"7564","M34","15D","CNU","Scene4",4978,6071.3,4719.4,3353.2
"7565","M34","15D","IB","Scene6",12676,7410,5573.8,4204.8
"7566","M34","15D","CNU","Scene6",16491,7410,4268.9,9527.5
"7567","M34","15D","CNU","Scene4",6689,6071.3,5611.8,3034.3
"7568","M34","15D","CTX","Scene6",329,7410,334.2,5312.8
"7569","M34","15D","CTX","Scene6",20141,7410,5569.9,9334.5
"7570","M34","15D","CTX","Scene4",13677,6071.3,7038.4,3500.1
"7571","M34","15D","CTX","Scene2",7130,4268.6,3610.3,2294.7
"7572","M34","15D","CNU","Scene4",7593,6071.3,6216.2,3012.2
"7573","M34","15D","CNU","Scene2",488,4268.6,6143.7,5757.8
"7574","M34","15D","CTX","Scene6",759,7410,854.2,5473.6
"7575","M34","15D","CTX","Scene2",5775,4268.6,2788.3,5164.4
"7576","M34","15D","fiber tracts","Scene4",21287,6071.3,2081.2,7332.9
"7577","M34","15D","CTX","Scene5",10841,6520.4,2441,4050.5
"7578","M34","15D","CNU","Scene3",1121,5318.6,2663.9,3702.5
"7579","M34","15D","CNU","Scene2",2277,4268.6,4121.6,4208.7
"7580","M34","15D","CTX","Scene4",8173,6071.3,1494.8,3417.7
"7581","M34","15D","fiber tracts","Scene6",12986,7410,1358.3,3593.9
