"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"9765","M24","15D","fiber tracts","Scene6",1567,7411.8,5987.2,4191
"9766","M24","15D","fiber tracts","Scene6",2174,7411.8,5151.6,3312.5
"9767","M24","15D","CTX","Scene4",15152,6068,2547.3,1581.5
"9768","M24","15D","CTX","Scene5",5326,6845.2,2632.1,4190
"9769","M24","15D","CTX","Scene6",5812,7411.8,1420.9,5269.9
"9770","M24","15D","CTX","Scene5",7677,6845.2,2791.1,5161.6
"9771","M24","15D","IB","Scene3",16595,5315.9,5645.6,4444.4
"9772","M24","15D","CNU","Scene2",7975,4191.7,7199,3916.4
"9773","M24","15D","fiber tracts","Scene6",2976,7411.8,1768.3,5778.9
"9774","M24","15D","CTX","Scene6",5394,7411.8,1162.8,4201.2
"9775","M24","15D","fiber tracts","Scene3",508,5315.9,2788,3111.8
"9776","M24","15D","CTX","Scene3",14273,5315.9,3443.6,2239.4
"9777","M24","15D","CTX","Scene6",20212,7411.8,3851.9,10001.8
"9778","M24","15D","CTX","Scene5",3997,6845.2,1909.3,4959.1
"9779","M24","15D","CNU","Scene3",7289,5315.9,4519,2488.7
"9780","M24","15D","CTX","Scene5",6634,6845.2,2148.5,3858.2
"9781","M24","15D","CTX","Scene1",2321,3203.1,4372.5,4942.3
"9782","M24","15D","CTX","Scene1",988,3203.1,2072.7,3584.1
"9783","M24","15D","CTX","Scene2",10457,4191.7,3498,1770
"9784","M24","15D","IB","Scene5",25095,6845.2,6922,5975
"9785","M24","15D","IB","Scene5",11731,6845.2,4554.4,5369.7
"9786","M24","15D","CNU","Scene5",2139,6845.2,5561.4,3754.1
"9787","M24","15D","CTX","Scene6",17850,7411.8,1831.9,8208.4
"9788","M24","15D","CNU","Scene3",1910,5315.9,3041.8,6184.1
"9789","M24","15D","fiber tracts","Scene6",3182,7411.8,3908.5,8627.2
"9790","M24","15D","CNU","Scene4",264,6068,3212.7,8043.3
"9791","M24","15D","CTX","Scene6",17865,7411.8,1890.9,7862.1
"9792","M24","15D","MB","Scene6",22887,7411.8,3246.7,5810.4
"9793","M24","15D","CTX","Scene1",3328,3203.1,6349.3,5159.5
"9794","M24","15D","CTX","Scene6",21367,7411.8,6103.4,9268.2
"9795","M24","15D","CNU","Scene4",8368,6068,3411,2511.2
"9796","M24","15D","CNU","Scene2",5542,4191.7,5938.1,4510.6
"9797","M24","15D","IB","Scene5",12939,6845.2,3777.8,3375
"9798","M24","15D","CTX","Scene5",8268,6845.2,3079.3,1685.9
"9799","M24","15D","CTX","Scene2",14196,4191.7,6332.7,3279.9
"9800","M24","15D","CTX","Scene6",20253,7411.8,3971.6,10270.8
"9801","M24","15D","fiber tracts","Scene4",5929,6068,1994.4,6915.8
"9802","M24","15D","IB","Scene5",11388,6845.2,4296.8,4725.1
"9803","M24","15D","CTX","Scene6",11901,7411.8,4691.6,1086.4
"9804","M24","15D","CTX","Scene4",16862,6068,4820.2,1212.2
"9805","M24","15D","IB","Scene6",12156,7411.8,3242.2,5106.5
"9806","M24","15D","fiber tracts","Scene5",18101,6845.2,3761.3,2684
"9807","M24","15D","CTX","Scene5",7815,6845.2,2999,5035.4
"9808","M24","15D","CNU","Scene3",6104,5315.9,4898.1,4915
"9809","M24","15D","CNU","Scene2",7512,4191.7,6898,3555
"9810","M24","15D","CTX","Scene3",15206,5315.9,5052,2197.5
"9811","M24","15D","fiber tracts","Scene6",3391,7411.8,5175.6,8020.1
"9812","M24","15D","CNU","Scene3",2327,5315.9,3973.7,6184.9
"9813","M24","15D","CNU","Scene3",1913,5315.9,3043.7,6359.6
"9814","M24","15D","CTX","Scene2",12111,4191.7,4775.8,2408.4
"9815","M24","15D","CNU","Scene2",7254,4191.7,6877.7,5134.1
"9816","M24","15D","CTX","Scene6",6319,7411.8,1944.2,3911
"9817","M24","15D","CTX","Scene5",9036,6845.2,3642.3,1226.9
"9818","M24","15D","CTX","Scene3",3556,5315.9,5640.6,8921
"9819","M24","15D","CTX","Scene6",21310,7411.8,5921.3,9191.9
"9820","M24","15D","IB","Scene5",12405,6845.2,3163.5,4119.1
"9821","M24","15D","CTX","Scene5",5383,6845.2,2639.1,4742.5
"9822","M24","15D","fiber tracts","Scene6",1048,7411.8,3532.2,1903
"9823","M24","15D","CNU","Scene3",11061,5315.9,6892.3,3237.2
"9824","M24","15D","CTX","Scene3",14585,5315.9,4051.5,1470.7
"9825","M24","15D","IB","Scene4",18552,6068,3727,4119
"9826","M24","15D","fiber tracts","Scene4",6029,6068,2182.3,6378.2
"9827","M24","15D","CNU","Scene4",8260,6068,3387.7,3007.3
"9828","M24","15D","CNU","Scene4",8180,6068,3334.2,2783.4
"9829","M24","15D","CTX","Scene2",9708,4191.7,2760.8,3430
"9830","M24","15D","fiber tracts","Scene4",5129,6068,3772.8,3540.7
"9831","M24","15D","CTX","Scene6",21125,7411.8,5352.7,10066.1
"9832","M24","15D","CTX","Scene6",9529,7411.8,2583.9,3082.4
"9833","M24","15D","CTX","Scene6",5749,7411.8,1478.2,4432.6
"9834","M24","15D","CTX","Scene6",5798,7411.8,1538.6,4106.3
"9835","M24","15D","CTX","Scene6",8277,7411.8,1649,2345.3
"9836","M24","15D","fiber tracts","Scene3",190,5315.9,2781.5,5504.3
"9837","M24","15D","CTX","Scene6",6593,7411.8,1984.9,4649.9
"9838","M24","15D","CTX","Scene5",5785,6845.2,1248.1,3730.2
"9839","M24","15D","CTX","Scene1",978,3203.1,2029.6,3389
"9840","M24","15D","fiber tracts","Scene5",18357,6845.2,5780.8,4000.7
"9841","M24","15D","IB","Scene6",14035,7411.8,4924.3,4490.6
"9842","M24","15D","CNU","Scene2",4795,4191.7,5282.9,4296
"9843","M24","15D","fiber tracts","Scene5",18985,6845.2,4531.8,2943
"9844","M24","15D","CNU","Scene3",9281,5315.9,4971.8,3060.9
"9845","M24","15D","fiber tracts","Scene3",288,5315.9,4391.3,4481.1
"9846","M24","15D","CTX","Scene6",7572,7411.8,2379,4833.5
"9847","M24","15D","CNU","Scene2",7575,4191.7,7034,4903.6
"9848","M24","15D","CTX","Scene2",14071,4191.7,6171.4,3625.3
"9849","M24","15D","fiber tracts","Scene6",3191,7411.8,4076.1,8783.7
"9850","M24","15D","fiber tracts","Scene3",1424,5315.9,5007.7,5775.3
"9851","M24","15D","CTX","Scene5",4990,6845.2,2420.1,4719.8
"9852","M24","15D","CNU","Scene4",9419,6068,4127.5,3327.8
"9853","M24","15D","CTX","Scene5",6316,6845.2,1877.8,2561.2
"9854","M24","15D","CTX","Scene2",595,4191.7,1453.1,7894.6
"9855","M24","15D","CTX","Scene6",20827,7411.8,2781.5,8797.7
"9856","M24","15D","CTX","Scene1",1944,3203.1,3883.3,3078.1
"9857","M24","15D","CNU","Scene2",3039,4191.7,4410.5,3191.9
"9858","M24","15D","IB","Scene5",24931,6845.2,6329.3,6346.6
"9859","M24","15D","IB","Scene5",15153,6845.2,5858.6,4887.5
"9860","M24","15D","CTX","Scene4",13137,6068,1602.2,3788
"9861","M24","15D","fiber tracts","Scene2",14715,4191.7,3844.8,3087.3
"9862","M24","15D","CTX","Scene6",20562,7411.8,2575.3,7544.3
"9863","M24","15D","CTX","Scene4",14235,6068,1843.4,2613.8
"9864","M24","15D","IB","Scene6",22380,7411.8,3092.6,6118.8
"9865","M24","15D","CTX","Scene4",13441,6068,1749.4,3371.4
"9866","M24","15D","fiber tracts","Scene6",1139,7411.8,3614.6,2671
"9867","M24","15D","CNU","Scene3",7971,5315.9,5421.6,5194
"9868","M24","15D","CNU","Scene2",7844,4191.7,7069,3559
"9869","M24","15D","IB","Scene5",12985,6845.2,3803.2,3864.6
"9870","M24","15D","CNU","Scene3",2939,5315.9,5585.7,6237.3
"9871","M24","15D","CTX","Scene1",2799,3203.1,5006.5,4939.9
"9872","M24","15D","CTX","Scene4",13798,6068,2452.4,5349.1
"9873","M24","15D","CTX","Scene5",23294,6845.2,2761.1,6928
"9874","M24","15D","IB","Scene3",16965,5315.9,6163.9,4884.8
"9875","M24","15D","fiber tracts","Scene6",2124,7411.8,5089.5,2916
"9876","M24","15D","CNU","Scene2",4970,4191.7,5388.7,3577
"9877","M24","15D","CNU","Scene3",10380,5315.9,5988.4,3232.4
"9878","M24","15D","IB","Scene4",3139,6068,5803.4,5947.1
"9879","M24","15D","CTX","Scene5",6291,6845.2,1873.1,2593.4
"9880","M24","15D","CTX","Scene4",15111,6068,2580.6,2682.4
"9881","M24","15D","CTX","Scene5",23345,6845.2,2992.6,6412.1
"9882","M24","15D","CNU","Scene4",11113,6068,5200.4,3428.6
"9883","M24","15D","IB","Scene4",19307,6068,4296.1,4687.1
"9884","M24","15D","IB","Scene5",12179,6845.2,5117.4,4847.7
"9885","M24","15D","fiber tracts","Scene6",3396,7411.8,5163.1,8376.1
"9886","M24","15D","fiber tracts","Scene4",4584,6068,2581.1,2871.9
"9887","M24","15D","IB","Scene4",18617,6068,3798.1,4371.3
"9888","M24","15D","CTX","Scene6",6372,7411.8,1934.2,4152.3
"9889","M24","15D","CTX","Scene6",4714,7411.8,721.2,3706.2
"9890","M24","15D","CTX","Scene4",2234,6068,4115.6,10494.2
"9891","M24","15D","CTX","Scene2",9868,4191.7,2978.8,2971.5
"9892","M24","15D","fiber tracts","Scene2",15287,4191.7,3824.2,6198.3
"9893","M24","15D","CTX","Scene6",17602,7411.8,1549.9,7787.3
"9894","M24","15D","CTX","Scene5",5341,6845.2,2615.9,4984.6
"9895","M24","15D","CNU","Scene6",3792,7411.8,3971.2,1889.7
"9896","M24","15D","CTX","Scene5",4978,6845.2,2425.4,5032.3
"9897","M24","15D","CTX","Scene4",17750,6068,6346.1,2123.1
"9898","M24","15D","CTX","Scene6",4670,7411.8,593,4692.3
"9899","M24","15D","CNU","Scene3",10189,5315.9,5751.4,2709.8
"9900","M24","15D","CNU","Scene6",4240,7411.8,5978,3537.1
"9901","M24","15D","CNU","Scene5",2412,6845.2,5803.4,3949.7
"9902","M24","15D","CNU","Scene5",397,6845.2,3469.6,2403.7
"9903","M24","15D","CTX","Scene5",3904,6845.2,1847.4,4450.1
"9904","M24","15D","CNU","Scene3",11096,5315.9,6935.4,3240.5
"9905","M24","15D","IB","Scene5",14853,6845.2,5644,4489.5
"9906","M24","15D","CNU","Scene6",4106,7411.8,5772.6,3546.6
"9907","M24","15D","CNU","Scene4",11119,6068,5194.3,3305.6
"9908","M24","15D","CNU","Scene2",585,4191.7,7196.3,7343.3
"9909","M24","15D","CTX","Scene6",8122,7411.8,1353.4,3019.2
"9910","M24","15D","CNU","Scene2",6348,4191.7,6368.6,4059.4
"9911","M24","15D","fiber tracts","Scene5",16965,6845.2,1450.8,4581.4
"9912","M24","15D","CTX","Scene2",13927,4191.7,6027.6,3408.9
"9913","M24","15D","IB","Scene5",12986,6845.2,3806.3,3781.2
"9914","M24","15D","fiber tracts","Scene3",705,5315.9,5108.3,5193.2
"9915","M24","15D","fiber tracts","Scene6",3355,7411.8,5117.2,7808.9
"9916","M24","15D","CTX","Scene6",18763,7411.8,1571.3,7501.2
"9917","M24","15D","CNU","Scene3",6261,5315.9,4997.6,4948.7
"9918","M24","15D","IB","Scene4",3060,6068,5521,6030.5
"9919","M24","15D","CNU","Scene4",8364,6068,3454.2,3399.3
"9920","M24","15D","CTX","Scene4",12152,6068,480.1,4743.7
"9921","M24","15D","fiber tracts","Scene6",169,7411.8,1304.6,4648.7
"9922","M24","15D","CTX","Scene2",12067,4191.7,4776,3093.3
"9923","M24","15D","CNU","Scene3",4999,5315.9,3878.1,4487.1
"9924","M24","15D","IB","Scene4",19844,6068,4871.9,4222.6
"9925","M24","15D","CTX","Scene6",19650,7411.8,2531.7,6481.2
"9926","M24","15D","CTX","Scene4",12634,6068,1236.3,3596.9
"9927","M24","15D","IB","Scene5",11522,6845.2,4374.7,5086
"9928","M24","15D","CNU","Scene5",1979,6845.2,5454.5,3947.3
"9929","M24","15D","CNU","Scene3",10467,5315.9,6066.6,3522
"9930","M24","15D","IB","Scene5",12388,6845.2,3135.6,4222
"9931","M24","15D","IB","Scene3",3648,5315.9,6476.8,5817.2
"9932","M24","15D","CTX","Scene5",22111,6845.2,2203.1,5794.9
"9933","M24","15D","fiber tracts","Scene6",996,7411.8,3390.9,1934
"9934","M24","15D","IB","Scene5",13668,6845.2,4267.8,3251.5
"9935","M24","15D","CTX","Scene3",14158,5315.9,3262.2,1657.9
"9936","M24","15D","CTX","Scene3",12127,5315.9,2011.6,5463.9
"9937","M24","15D","CNU","Scene3",8930,5315.9,6782.8,4464.3
"9938","M24","15D","CNU","Scene2",7524,4191.7,6914.7,3935.5
"9939","M24","15D","CTX","Scene2",12658,4191.7,5089.4,2415.8
"9940","M24","15D","fiber tracts","Scene3",87,5315.9,2359.8,4126.8
"9941","M24","15D","IB","Scene6",12878,7411.8,4035.6,4328.2
"9942","M24","15D","CNU","Scene3",5013,5315.9,3922.2,5041.8
"9943","M24","15D","IB","Scene3",16615,5315.9,5677.8,4469.7
"9944","M24","15D","CTX","Scene6",19559,7411.8,2449.1,6049.7
"9945","M24","15D","CTX","Scene5",21606,6845.2,1767,7226.2
"9946","M24","15D","CNU","Scene3",8408,5315.9,5736.8,4318.8
"9947","M24","15D","CTX","Scene1",4593,3203.1,1640.2,6060.2
"9948","M24","15D","fiber tracts","Scene3",432,5315.9,2580.7,3717.1
"9949","M24","15D","CTX","Scene5",7057,6845.2,2004.1,1666
"9950","M24","15D","IB","Scene5",14301,6845.2,5030,3978.2
"9951","M24","15D","fiber tracts","Scene6",2194,7411.8,5189.9,3168.6
"9952","M24","15D","CTX","Scene4",15914,6068,3208.8,2042.7
"9953","M24","15D","CNU","Scene3",8708,5315.9,6174.7,4557.3
"9954","M24","15D","CTX","Scene2",10518,4191.7,3553.6,1869.8
"9955","M24","15D","CTX","Scene5",5757,6845.2,1223.1,3799.3
"9956","M24","15D","CNU","Scene3",11483,5315.9,7366.4,3707.7
"9957","M24","15D","CTX","Scene6",6759,7411.8,1998.3,5192.2
"9958","M24","15D","CNU","Scene3",6865,5315.9,3417.3,3874.8
"9959","M24","15D","CTX","Scene4",15177,6068,2635.7,2503
"9960","M24","15D","CTX","Scene6",10858,7411.8,3718.8,858.4
"9961","M24","15D","CTX","Scene2",11953,4191.7,4688.5,2995.3
"9962","M24","15D","CTX","Scene1",3657,3203.1,4248.3,3713.9
"9963","M24","15D","CTX","Scene5",4088,6845.2,1970.7,4133.8
"9964","M24","15D","CTX","Scene5",21828,6845.2,1990.6,6178.5
"9965","M24","15D","fiber tracts","Scene5",17608,6845.2,2291.7,3098
"9966","M24","15D","CTX","Scene5",7038,6845.2,1941.6,1971.9
"9967","M24","15D","CNU","Scene4",8815,6068,3688.5,2323
"9968","M24","15D","IB","Scene5",11986,6845.2,4893.1,4979.3
"9969","M24","15D","IB","Scene6",14804,7411.8,3604.7,3834.8
"9970","M24","15D","fiber tracts","Scene2",14900,4191.7,4957.5,3265.4
"9971","M24","15D","IB","Scene5",16601,6845.2,6019.1,4297.3
"9972","M24","15D","CTX","Scene5",7205,6845.2,2363,2213.3
"9973","M24","15D","CTX","Scene6",7867,7411.8,2580.8,4423.7
"9974","M24","15D","CTX","Scene5",4923,6845.2,2395.5,4163.8
"9975","M24","15D","IB","Scene6",22615,7411.8,5474.8,7175.4
"9976","M24","15D","CTX","Scene4",12145,6068,461.2,4637.4
"9977","M24","15D","CNU","Scene2",6610,4191.7,6499.5,4141.9
"9978","M24","15D","IB","Scene4",19462,6068,4471.4,4389
"9979","M24","15D","CNU","Scene4",8538,6068,3555.1,2957.2
"9980","M24","15D","CTX","Scene6",21864,7411.8,6421.2,8209.1
"9981","M24","15D","CTX","Scene4",16704,6068,4401.7,1781.2
"9982","M24","15D","CNU","Scene4",7424,6068,2959.8,3046.3
"9983","M24","15D","CNU","Scene4",1105,6068,5281,9084.3
"9984","M24","15D","CTX","Scene4",2710,6068,7152.7,7471.5
"9985","M24","15D","fiber tracts","Scene6",2282,7411.8,5347.4,3254
"9986","M24","15D","CTX","Scene5",6886,6845.2,2443.4,3162.2
"9987","M24","15D","CTX","Scene2",12828,4191.7,5226.2,3195.2
"9988","M24","15D","CNU","Scene2",1772,4191.7,3695.3,3435.9
"9989","M24","15D","CNU","Scene2",6162,4191.7,6348.6,5559.4
"9990","M24","15D","CTX","Scene4",2394,6068,4884.1,10062.8
"9991","M24","15D","CNU","Scene4",10417,6068,4748.9,2929.6
"9992","M24","15D","fiber tracts","Scene5",18202,6845.2,3954,3282.9
"9993","M24","15D","CNU","Scene3",7410,5315.9,4845,2590.9
"9994","M24","15D","IB","Scene4",21703,6068,6476.7,5003
"9995","M24","15D","CNU","Scene4",1129,6068,5354.8,8561.6
"9996","M24","15D","CTX","Scene6",7057,7411.8,2180,4558
"9997","M24","15D","CTX","Scene1",3461,3203.1,3983.2,3138.4
"9998","M24","15D","CTX","Scene5",3495,6845.2,1324.3,4530.8
"9999","M24","15D","CTX","Scene2",8572,4191.7,2461.4,4555.1
"10000","M24","15D","CTX","Scene4",2581,6068,5911.6,9370.3
"10001","M24","15D","IB","Scene6",15895,7411.8,4640.1,4188.9
"10002","M24","15D","IB","Scene4",2858,6068,3650.9,6637.6
"10003","M24","15D","CTX","Scene3",3424,5315.9,4067.5,9366
"10004","M24","15D","IB","Scene5",12946,6845.2,3772,3641.1
"10005","M24","15D","CTX","Scene2",9667,4191.7,2742.9,2442.9
"10006","M24","15D","IB","Scene5",15957,6845.2,6618.6,5235.4
"10007","M24","15D","fiber tracts","Scene2",15028,4191.7,6488,3170.3
"10008","M24","15D","CTX","Scene1",2306,3203.1,4356.8,4974.5
"10009","M24","15D","CTX","Scene1",1666,3203.1,3580,2433.2
"10010","M24","15D","CTX","Scene6",6773,7411.8,2114.1,4012.5
"10011","M24","15D","CTX","Scene6",6943,7411.8,2112.5,4828.3
"10012","M24","15D","CTX","Scene1",2563,3203.1,4665.8,5436
"10013","M24","15D","CTX","Scene6",20444,7411.8,4591.1,10315.9
"10014","M24","15D","IB","Scene4",20421,6068,5317.7,5480.7
"10015","M24","15D","CTX","Scene6",19995,7411.8,3136.3,10652.4
"10016","M24","15D","CNU","Scene4",8075,6068,3299.8,3057.9
"10017","M24","15D","CTX","Scene6",9430,7411.8,2554.1,2759.3
"10018","M24","15D","CTX","Scene4",18016,6068,6830.8,2622.7
"10019","M24","15D","CNU","Scene2",3750,4191.7,4742.8,4566.1
"10020","M24","15D","CTX","Scene6",7508,7411.8,2438.5,3867.1
"10021","M24","15D","CTX","Scene6",19639,7411.8,2495,6652.3
"10022","M24","15D","IB","Scene5",12517,6845.2,3341.2,4224.4
"10023","M24","15D","CTX","Scene6",11064,7411.8,3894.5,1450.6
"10024","M24","15D","fiber tracts","Scene6",891,7411.8,2848.5,3368.7
"10025","M24","15D","CNU","Scene6",17260,7411.8,5333.4,8569.3
"10026","M24","15D","fiber tracts","Scene6",740,7411.8,2273.2,2614.8
"10027","M24","15D","CTX","Scene6",11562,7411.8,4281.9,1103.1
"10028","M24","15D","IB","Scene5",10848,6845.2,3872.5,4930.6
"10029","M24","15D","CNU","Scene4",11681,6068,5628.2,3264.9
"10030","M24","15D","CTX","Scene6",6224,7411.8,1936.6,3197.6
"10031","M24","15D","CNU","Scene3",10763,5315.9,6425.7,3734.7
"10032","M24","15D","IB","Scene5",12317,6845.2,3039.9,3981.6
"10033","M24","15D","CNU","Scene3",2531,5315.9,5092.5,8788.8
"10034","M24","15D","CTX","Scene4",15897,6068,3142.5,1274.8
"10035","M24","15D","CNU","Scene3",4235,5315.9,3184,4298.9
"10036","M24","15D","IB","Scene3",17213,5315.9,6665.6,5668.9
"10037","M24","15D","CTX","Scene5",23423,6845.2,5357.4,9644.5
"10038","M24","15D","CTX","Scene2",8667,4191.7,2551.1,4616.4
"10039","M24","15D","CTX","Scene2",769,4191.7,2627.8,6990.7
"10040","M24","15D","CTX","Scene5",7322,6845.2,2493.2,1458.1
"10041","M24","15D","CNU","Scene2",1297,4191.7,3365.4,4088.5
"10042","M24","15D","CTX","Scene3",12206,5315.9,2030.9,4576.7
"10043","M24","15D","CNU","Scene2",1364,4191.7,3399.6,4056.9
"10044","M24","15D","CNU","Scene2",1670,4191.7,3623.4,3324.9
"10045","M24","15D","CNU","Scene3",9324,5315.9,5006.4,2308
"10046","M24","15D","CNU","Scene5",351,6845.2,3408.9,2385.2
"10047","M24","15D","CTX","Scene1",1070,3203.1,2271.8,3010.8
"10048","M24","15D","CNU","Scene4",1166,6068,5425,7883.3
"10049","M24","15D","CNU","Scene2",300,4191.7,5583.9,7075
"10050","M24","15D","CTX","Scene1",3648,3203.1,4214.3,3117.5
"10051","M24","15D","IB","Scene5",24459,6845.2,4844.2,5727.3
"10052","M24","15D","CTX","Scene3",11934,5315.9,1817.2,4538.5
"10053","M24","15D","CNU","Scene4",9045,6068,3832.4,2369.4
"10054","M24","15D","CNU","Scene2",2622,4191.7,4182.7,4017.4
"10055","M24","15D","CTX","Scene4",1887,6068,1722,6913.2
"10056","M24","15D","CNU","Scene3",5054,5315.9,3922.7,4492.2
"10057","M24","15D","fiber tracts","Scene4",4238,6068,3423.2,5097.5
"10058","M24","15D","IB","Scene5",16427,6845.2,5383.2,4304.6
"10059","M24","15D","CNU","Scene4",11801,6068,5757.5,2890.9
"10060","M24","15D","CTX","Scene5",8251,6845.2,3079.4,1275.3
"10061","M24","15D","IB","Scene5",15570,6845.2,6229.3,5131
"10062","M24","15D","CTX","Scene6",21996,7411.8,6794,9120.5
"10063","M24","15D","CTX","Scene5",5848,6845.2,1361.7,2609.2
"10064","M24","15D","CTX","Scene2",11952,4191.7,4668.5,2462.3
"10065","M24","15D","fiber tracts","Scene6",692,7411.8,2035.5,2847
"10066","M24","15D","fiber tracts","Scene4",3888,6068,2859.7,5023.4
"10067","M24","15D","IB","Scene5",10813,6845.2,3849.1,4876
"10068","M24","15D","CNU","Scene3",8361,5315.9,5717.8,4712.3
"10069","M24","15D","IB","Scene6",15263,7411.8,4123.7,3497.8
"10070","M24","15D","CTX","Scene5",9545,6845.2,6623,3031.8
"10071","M24","15D","IB","Scene4",3237,6068,6503.8,7027.1
"10072","M24","15D","CNU","Scene5",537,6845.2,3702.4,2321.1
"10073","M24","15D","IB","Scene5",12646,6845.2,3504.2,3504.2
"10074","M24","15D","fiber tracts","Scene2",14704,4191.7,3751.4,5529.7
"10075","M24","15D","CNU","Scene4",10373,6068,4725.8,3179.2
"10076","M24","15D","fiber tracts","Scene3",917,5315.9,6840.2,5520.9
"10077","M24","15D","IB","Scene4",2803,6068,3475.3,5990.6
"10078","M24","15D","CTX","Scene2",728,4191.7,2511.1,6991.9
"10079","M24","15D","CTX","Scene6",20202,7411.8,3784.4,10283.1
"10080","M24","15D","CTX","Scene1",3254,3203.1,6079.4,4834.4
"10081","M24","15D","CTX","Scene6",7227,7411.8,2221.1,4913.9
"10082","M24","15D","CNU","Scene2",6189,4191.7,6313.9,4421.2
"10083","M24","15D","CNU","Scene2",1778,4191.7,3650.5,4833.6
"10084","M24","15D","CTX","Scene3",14766,5315.9,4406.6,1344.4
"10085","M24","15D","CTX","Scene4",17301,6068,5463.4,1379
"10086","M24","15D","CNU","Scene5",61,6845.2,2922,2631.8
"10087","M24","15D","CNU","Scene2",2638,4191.7,4172.4,4264.3
"10088","M24","15D","CTX","Scene6",18441,7411.8,2433.5,8786.6
"10089","M24","15D","IB","Scene6",12105,7411.8,3194.7,4706.2
"10090","M24","15D","CNU","Scene2",4150,4191.7,4937.4,5123.4
"10091","M24","15D","IB","Scene4",19513,6068,4523.1,4116.8
"10092","M24","15D","CNU","Scene3",9487,5315.9,5177.9,3486
"10093","M24","15D","CNU","Scene4",7072,6068,2778.9,3538.1
"10094","M24","15D","CTX","Scene5",3978,6845.2,1898.1,4876.7
"10095","M24","15D","CNU","Scene3",4581,5315.9,3445.2,4180.9
"10096","M24","15D","CTX","Scene6",6083,7411.8,1701.8,4515.1
"10097","M24","15D","CTX","Scene5",3541,6845.2,1398.9,3978.9
"10098","M24","15D","CTX","Scene6",18234,7411.8,2253.7,8079.5
"10099","M24","15D","CTX","Scene2",13512,4191.7,5736.7,3513.5
"10100","M24","15D","CNU","Scene2",8086,4191.7,7288.6,3900
"10101","M24","15D","CNU","Scene5",2211,6845.2,5598.8,4239.6
"10102","M24","15D","fiber tracts","Scene3",287,5315.9,4390.2,4448.7
"10103","M24","15D","CNU","Scene3",5727,5315.9,4585.6,4525.3
"10104","M24","15D","CTX","Scene4",1901,6068,1776.3,6939.9
"10105","M24","15D","CTX","Scene1",2764,3203.1,4949.2,5131.6
"10106","M24","15D","CNU","Scene4",659,6068,4167,8767.8
"10107","M24","15D","IB","Scene6",15456,7411.8,4190.7,4257.8
"10108","M24","15D","CTX","Scene2",8825,4191.7,2707.8,4023.4
"10109","M24","15D","CTX","Scene4",14876,6068,2409.8,3107.4
"10110","M24","15D","CNU","Scene4",11599,6068,5559,2957.6
"10111","M24","15D","CNU","Scene5",474,6845.2,3592,2432.2
"10112","M24","15D","CNU","Scene4",7802,6068,3190.9,3373.9
"10113","M24","15D","CTX","Scene5",3784,6845.2,1728.2,5568.8
"10114","M24","15D","CTX","Scene2",12784,4191.7,5148.7,2067.4
"10115","M24","15D","fiber tracts","Scene4",4060,6068,2968.8,4749.6
"10116","M24","15D","CTX","Scene5",23889,6845.2,6712.4,9044
"10117","M24","15D","IB","Scene6",22164,7411.8,3882.1,8408.9
"10118","M24","15D","CTX","Scene3",15712,5315.9,5496.6,2141.1
"10119","M24","15D","fiber tracts","Scene5",16894,6845.2,1379,4574
"10120","M24","15D","CTX","Scene5",6356,6845.2,1869.4,3634.9
"10121","M24","15D","CTX","Scene5",7954,6845.2,2841.2,1714.7
"10122","M24","15D","CNU","Scene4",9888,6068,4415.6,2948.1
"10123","M24","15D","fiber tracts","Scene6",256,7411.8,1396.5,5111.9
"10124","M24","15D","IB","Scene4",22028,6068,6905.5,5665.7
"10125","M24","15D","fiber tracts","Scene5",19302,6845.2,5547.1,3175
"10126","M24","15D","CTX","Scene5",9534,6845.2,6581.1,2615.4
"10127","M24","15D","CTX","Scene4",13494,6068,1882.8,5118.8
"10128","M24","15D","CTX","Scene4",16806,6068,4654.5,1219.2
"10129","M24","15D","CTX","Scene2",12203,4191.7,4863.3,3139.3
"10130","M24","15D","CNU","Scene3",5853,5315.9,4731.2,5162.3
"10131","M24","15D","CNU","Scene4",1317,6068,5729.8,8862.2
"10132","M24","15D","CNU","Scene6",3987,7411.8,5377.4,3106
"10133","M24","15D","CNU","Scene4",9683,6068,4292.7,3352.6
"10134","M24","15D","CTX","Scene2",10324,4191.7,3396.4,1859.1
"10135","M24","15D","CTX","Scene1",3994,3203.1,4618.2,3512.3
"10136","M24","15D","CTX","Scene5",21846,6845.2,1937.2,7088.4
"10137","M24","15D","CTX","Scene3",13486,5315.9,2484.1,3113.8
"10138","M24","15D","CNU","Scene4",9116,6068,3940,3362.3
"10139","M24","15D","CTX","Scene5",21993,6845.2,2135.5,5946.7
"10140","M24","15D","CNU","Scene2",2739,4191.7,4219.2,4506.7
"10141","M24","15D","CNU","Scene2",4551,4191.7,5156.8,5028.4
"10142","M24","15D","fiber tracts","Scene3",344,5315.9,2356.6,4059
"10143","M24","15D","CTX","Scene6",9619,7411.8,2664,2670.9
"10144","M24","15D","CTX","Scene2",13025,4191.7,5307.9,2262.2
"10145","M24","15D","IB","Scene6",22176,7411.8,3971.4,8267.8
"10146","M24","15D","fiber tracts","Scene4",6060,6068,2205.6,5780.6
"10147","M24","15D","fiber tracts","Scene5",18518,6845.2,6244.7,3973.3
"10148","M24","15D","CNU","Scene4",7841,6068,3180.2,3093.7
"10149","M24","15D","CTX","Scene6",21149,7411.8,5465,9208.7
