"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5634","M09","15D","IB","Scene4",8515,6003.4,5789.1,4429.7
"5635","M09","15D","CTX","Scene4",5790,6003.4,992.4,5302.2
"5636","M09","15D","IB","Scene5",6499,6171.7,5973.4,4623.2
"5637","M09","15D","CTX","Scene2",7661,4271,5495.6,3249.6
"5638","M09","15D","CNU","Scene3",4400,5317.9,5294.6,3653.2
"5639","M09","15D","IB","Scene6",4174,7417.8,4262.7,4537.5
"5640","M09","15D","CTX","Scene6",6832,7417.8,2601.8,8942.1
"5641","M09","15D","CNU","Scene4",2903,6003.4,3118.9,3981.8
"5642","M09","15D","fiber tracts","Scene7",10486,7948.4,2192.3,2282.6
"5643","M09","15D","CTX","Scene1",99,3065.8,3046.9,5418.3
"5644","M09","15D","CNU","Scene4",10363,6003.4,5963.3,8216.9
"5645","M09","15D","IB","Scene5",6903,6171.7,4212.1,5099.5
"5646","M09","15D","CTX","Scene6",2751,7417.8,2122,3420.7
"5647","M09","15D","CTX","Scene5",8641,6171.7,6524.8,8187.4
"5648","M09","15D","CTX","Scene1",91,3065.8,2934.3,4464.4
"5649","M09","15D","IB","Scene4",9899,6003.4,6199.2,4176.2
"5650","M09","15D","CNU","Scene2",2087,4271,7328.9,4217.4
"5651","M09","15D","CNU","Scene3",6994,5317.9,3907.9,2444.6
"5652","M09","15D","IB","Scene5",6426,6171.7,7018.6,5489.1
"5653","M09","15D","CNU","Scene3",5103,5317.9,4804.6,4137.2
"5654","M09","15D","IB","Scene4",11627,6003.4,6743.8,6620.6
"5655","M09","15D","CTX","Scene4",5901,6003.4,1380.7,5664.7
"5656","M09","15D","CTX","Scene7",1112,7948.4,1667.9,7516.4
"5657","M09","15D","IB","Scene5",8931,6171.7,4655.4,5715.7
"5658","M09","15D","IB","Scene6",4334,7417.8,5073.5,4719.3
"5659","M09","15D","IB","Scene6",4538,7417.8,3092.6,3803
"5660","M09","15D","CTX","Scene1",1778,3065.8,5841.2,6247.9
"5661","M09","15D","fiber tracts","Scene4",1080,6003.4,5643.1,8966
"5662","M09","15D","CTX","Scene3",862,5317.9,1316.2,7315.4
"5663","M09","15D","CTX","Scene1",1420,3065.8,4133.7,7622
"5664","M09","15D","CNU","Scene3",5131,5317.9,6396.7,3208
"5665","M09","15D","fiber tracts","Scene4",589,6003.4,2185.9,4308.1
"5666","M09","15D","CNU","Scene4",4753,6003.4,6331.7,3594.9
"5667","M09","15D","CNU","Scene4",4910,6003.4,3468.5,3232.1
"5668","M09","15D","fiber tracts","Scene5",10061,6171.7,2756.7,2659.1
"5669","M09","15D","CTX","Scene7",4349,7948.4,5109.7,2542.4
"5670","M09","15D","CNU","Scene4",4552,6003.4,4331.5,3287.6
"5671","M09","15D","CNU","Scene4",3977,6003.4,3356.1,2432.5
"5672","M09","15D","fiber tracts","Scene7",10884,7948.4,1309.2,3648.4
"5673","M09","15D","CNU","Scene3",6647,5317.9,3814.1,5564.9
"5674","M09","15D","CTX","Scene7",7931,7948.4,2927.5,2243.8
"5675","M09","15D","fiber tracts","Scene6",9565,7417.8,2836.2,2321.3
"5676","M09","15D","CTX","Scene2",6443,4271,3967.6,1849.7
"5677","M09","15D","CTX","Scene5",5418,6171.7,6380.9,2762.9
"5678","M09","15D","CTX","Scene3",8260,5317.9,5244.9,2241.8
"5679","M09","15D","CNU","Scene6",6223,7417.8,4391.7,9633.3
"5680","M09","15D","CTX","Scene6",779,7417.8,2632.1,3717.9
"5681","M09","15D","CTX","Scene5",4014,6171.7,2966,2270.5
"5682","M09","15D","MB","Scene7",9969,7948.4,4724.9,5012.7
"5683","M09","15D","CTX","Scene7",3051,7948.4,4660.6,2153.4
"5684","M09","15D","CTX","Scene3",10064,5317.9,3264.5,1882.6
"5685","M09","15D","CTX","Scene6",2450,7417.8,1688.3,2538.9
"5686","M09","15D","CTX","Scene7",6333,7948.4,6939.4,2299.7
"5687","M09","15D","CTX","Scene4",6952,6003.4,7053.7,3474.4
"5688","M09","15D","IB","Scene4",11569,6003.4,6692,7155.2
"5689","M09","15D","CNU","Scene3",3464,5317.9,6465.2,3728.6
"5690","M09","15D","CTX","Scene7",2957,7948.4,2512.2,3372.2
"5691","M09","15D","IB","Scene4",8396,6003.4,4899.6,4638.2
"5692","M09","15D","fiber tracts","Scene3",1629,5317.9,5088.4,2284
"5693","M09","15D","CNU","Scene2",3419,4271,5366.4,3433.3
"5694","M09","15D","CTX","Scene5",8434,6171.7,1752.8,7966.8
"5695","M09","15D","CNU","Scene4",4458,6003.4,4029.9,2285.4
"5696","M09","15D","CNU","Scene5",2755,6171.7,5525.4,3424.8
"5697","M09","15D","CTX","Scene3",7956,5317.9,1826.5,3113.4
"5698","M09","15D","CTX","Scene6",7527,7417.8,845.4,7828.5
"5699","M09","15D","CNU","Scene3",2930,5317.9,4717,3006
"5700","M09","15D","CTX","Scene7",1239,7948.4,1870.4,9346.9
"5701","M09","15D","CTX","Scene7",8474,7948.4,2688.8,2849
"5702","M09","15D","CNU","Scene2",3790,4271,4264.9,3884.6
"5703","M09","15D","CNU","Scene4",5336,6003.4,6349.2,3981.6
"5704","M09","15D","CTX","Scene7",7020,7948.4,3944.5,1753.4
"5705","M09","15D","CTX","Scene7",5033,7948.4,2745.2,2760.7
"5706","M09","15D","IB","Scene7",9845,7948.4,4424.1,3661.7
"5707","M09","15D","CTX","Scene2",736,4271,1854,5781.2
"5708","M09","15D","CTX","Scene5",3815,6171.7,3304.5,1856.2
"5709","M09","15D","CTX","Scene4",11085,6003.4,6475,9130.3
"5710","M09","15D","CNU","Scene2",3895,4271,3723.4,4341.5
"5711","M09","15D","CNU","Scene3",4665,5317.9,4093.5,2626.6
"5712","M09","15D","CTX","Scene5",8335,6171.7,1602.9,7948.8
"5713","M09","15D","CNU","Scene4",2236,6003.4,5976.8,3428.4
"5714","M09","15D","fiber tracts","Scene5",9720,6171.7,5122.4,4090.4
"5715","M09","15D","CTX","Scene6",836,7417.8,5745.3,2403.5
"5716","M09","15D","MB","Scene7",9963,7948.4,4384.8,4880.8
"5717","M09","15D","CTX","Scene6",7514,7417.8,807,7575.2
"5718","M09","15D","CTX","Scene6",3803,7417.8,4883.9,1243.4
"5719","M09","15D","CTX","Scene7",5563,7948.4,7048.7,2369.6
"5720","M09","15D","CNU","Scene4",4168,6003.4,4837.4,3136.8
"5721","M09","15D","CTX","Scene2",4363,4271,1275.7,4383.2
"5722","M09","15D","CTX","Scene5",8246,6171.7,7272.9,8171.6
"5723","M09","15D","CNU","Scene3",3700,5317.9,3947.3,4265.2
"5724","M09","15D","CNU","Scene5",2173,6171.7,6271.4,2963.7
"5725","M09","15D","CTX","Scene2",4833,4271,2793,3194.8
"5726","M09","15D","CNU","Scene4",5186,6003.4,5526.6,2881.4
"5727","M09","15D","fiber tracts","Scene3",1682,5317.9,2668.9,3422
"5728","M09","15D","CTX","Scene7",7987,7948.4,2100.1,1959
"5729","M09","15D","CNU","Scene3",2719,5317.9,6361.3,3957.8
"5730","M09","15D","fiber tracts","Scene6",8407,7417.8,5796.2,4054.2
"5731","M09","15D","CTX","Scene6",1124,7417.8,2226,4530.3
"5732","M09","15D","CNU","Scene3",97,5317.9,3926.8,8382
"5733","M09","15D","CTX","Scene3",8987,5317.9,5799.3,2624.2
"5734","M09","15D","CTX","Scene5",4773,6171.7,4592.9,1740.4
"5735","M09","15D","CTX","Scene7",6868,7948.4,3729.6,2193.5
"5736","M09","15D","CTX","Scene7",8787,7948.4,1898,2252.4
"5737","M09","15D","IB","Scene6",5363,7417.8,4361.2,3704.5
"5738","M09","15D","CTX","Scene2",5212,4271,6248.3,3396.5
"5739","M09","15D","CTX","Scene7",7589,7948.4,1600.8,5279.2
"5740","M09","15D","CNU","Scene4",1516,6003.4,5797,3601.3
"5741","M09","15D","fiber tracts","Scene3",1454,5317.9,7161.7,5610.1
"5742","M09","15D","CTX","Scene4",7909,6003.4,2690.1,2246.6
"5743","M09","15D","CNU","Scene3",7350,5317.9,6805.6,3390.8
"5744","M09","15D","IB","Scene4",9737,6003.4,6564.9,4361.3
"5745","M09","15D","CTX","Scene5",3590,6171.7,6696,2718.4
"5746","M09","15D","fiber tracts","Scene5",9984,6171.7,5760,2449.1
"5747","M09","15D","CTX","Scene7",6924,7948.4,2372.4,3740.1
"5748","M09","15D","CNU","Scene5",7773,6171.7,4309.2,7874.4
"5749","M09","15D","CTX","Scene3",8325,5317.9,2805.8,2713.9
"5750","M09","15D","CTX","Scene7",2202,7948.4,1575.9,2640.7
"5751","M09","15D","CTX","Scene7",5718,7948.4,2064.1,2626.7
"5752","M09","15D","CTX","Scene7",2928,7948.4,6799.6,2478.3
"5753","M09","15D","CTX","Scene7",1407,7948.4,1726.5,7413.4
"5754","M09","15D","CNU","Scene4",2575,6003.4,4113.4,2034.3
"5755","M09","15D","CTX","Scene2",813,4271,2401.2,5910.1
"5756","M09","15D","CNU","Scene5",2156,6171.7,4805,3463
"5757","M09","15D","CTX","Scene2",4493,4271,2121.3,4909.4
"5758","M09","15D","CNU","Scene3",5716,5317.9,4286.3,3207.9
"5759","M09","15D","CNU","Scene2",3213,4271,6406.7,4037.8
"5760","M09","15D","CNU","Scene4",3582,6003.4,5085.2,2202
"5761","M09","15D","CTX","Scene4",10948,6003.4,3946.7,9629.9
"5762","M09","15D","CNU","Scene3",5516,5317.9,5650.7,3594.6
"5763","M09","15D","CTX","Scene7",1229,7948.4,4477.7,9681.8
"5764","M09","15D","CTX","Scene3",7742,5317.9,835.3,4289
"5765","M09","15D","CNU","Scene4",2038,6003.4,6667.2,3868.9
"5766","M09","15D","CNU","Scene2",3137,4271,3569.2,3654.1
"5767","M09","15D","CNU","Scene3",3676,5317.9,7104.3,3879.4
"5768","M09","15D","CNU","Scene2",299,4271,6707.8,6042.8
"5769","M09","15D","CTX","Scene1",1084,3065.8,3819.4,8738.5
"5770","M09","15D","CTX","Scene1",196,3065.8,3763.7,5404.2
"5771","M09","15D","CNU","Scene5",805,6171.7,4024.3,2614.2
"5772","M09","15D","CTX","Scene2",6818,4271,2881.3,1997.4
"5773","M09","15D","CTX","Scene2",1152,4271,2280.6,7462.2
"5774","M09","15D","CTX","Scene1",177,3065.8,3586.9,4843.6
"5775","M09","15D","CTX","Scene3",8889,5317.9,5745.4,2344.3
"5776","M09","15D","CTX","Scene5",3610,6171.7,6771.3,2344
"5777","M09","15D","CTX","Scene1",1687,3065.8,4917,5835.1
"5778","M09","15D","CTX","Scene7",3021,7948.4,4233.5,2577
"5779","M09","15D","CTX","Scene7",4505,7948.4,2646.5,3911.8
"5780","M09","15D","fiber tracts","Scene4",417,6003.4,6991.4,4969.1
"5781","M09","15D","fiber tracts","Scene4",855,6003.4,2116,4500.1
"5782","M09","15D","CTX","Scene6",6433,7417.8,1150.9,7680.3
"5783","M09","15D","MB","Scene7",10201,7948.4,5987.5,4579.6
"5784","M09","15D","CTX","Scene4",11340,6003.4,1642,8461.4
"5785","M09","15D","fiber tracts","Scene2",7978,4271,4987.2,3147.6
"5786","M09","15D","CTX","Scene7",2095,7948.4,1669.3,3959.8
"5787","M09","15D","IB","Scene6",5618,7417.8,6429.6,4336.8
"5788","M09","15D","CTX","Scene7",3371,7948.4,5093.4,1820.7
"5789","M09","15D","CTX","Scene2",5127,4271,5377.1,3219.2
"5790","M09","15D","IB","Scene5",7347,6171.7,5489.1,4240.7
"5791","M09","15D","CTX","Scene7",681,7948.4,2042.8,7187.7
"5792","M09","15D","CTX","Scene5",7835,6171.7,2041.6,8487.4
"5793","M09","15D","CNU","Scene4",2259,6003.4,4983.7,3692.8
"5794","M09","15D","CNU","Scene5",361,6171.7,3112.7,3114.5
"5795","M09","15D","CNU","Scene5",2776,6171.7,5129.4,3132.4
"5796","M09","15D","CTX","Scene4",6385,6003.4,7366.9,3261.1
"5797","M09","15D","CTX","Scene5",5644,6171.7,2686.9,2087.6
"5798","M09","15D","CTX","Scene5",4146,6171.7,6870.5,2610.8
"5799","M09","15D","CNU","Scene3",6992,5317.9,5639.4,3071.9
"5800","M09","15D","IB","Scene7",9214,7948.4,3177.1,3488.3
"5801","M09","15D","CNU","Scene5",1967,6171.7,3002.6,2672.9
"5802","M09","15D","CNU","Scene4",3140,6003.4,3026.6,3442.5
"5803","M09","15D","CNU","Scene3",2035,5317.9,3377.5,5568.7
"5804","M09","15D","CTX","Scene1",2073,3065.8,4662.4,8556.9
"5805","M09","15D","MB","Scene7",9974,7948.4,4910.1,3706.5
"5806","M09","15D","CTX","Scene2",7502,4271,1183.5,5305.1
"5807","M09","15D","CNU","Scene2",3119,4271,7062.1,3774.9
"5808","M09","15D","IB","Scene7",9191,7948.4,3788,3958.6
"5809","M09","15D","IB","Scene7",1707,7948.4,5682.4,5941.1
"5810","M09","15D","CNU","Scene2",2184,4271,4178.8,3308
"5811","M09","15D","fiber tracts","Scene3",1841,5317.9,3036.5,2833.2
"5812","M09","15D","IB","Scene7",8988,7948.4,3782,2929.1
"5813","M09","15D","fiber tracts","Scene7",10604,7948.4,3998,1620.8
"5814","M09","15D","CTX","Scene3",7946,5317.9,1741.9,2822.7
"5815","M09","15D","CNU","Scene4",4925,6003.4,2949.5,3947.8
"5816","M09","15D","fiber tracts","Scene4",799,6003.4,2109,4604.2
"5817","M09","15D","IB","Scene7",9702,7948.4,4471.6,3941.9
"5818","M09","15D","CNU","Scene4",4390,6003.4,6074.6,3882.6
"5819","M09","15D","CNU","Scene3",4345,5317.9,4061.2,2746.5
"5820","M09","15D","CTX","Scene6",2467,7417.8,2522.3,4488.4
"5821","M09","15D","CTX","Scene1",2096,3065.8,5298.4,6530.9
"5822","M09","15D","CTX","Scene7",6053,7948.4,2380.5,3209.7
"5823","M09","15D","CTX","Scene6",802,7417.8,2727.7,3911.7
"5824","M09","15D","CNU","Scene5",2420,6171.7,3434.3,2990.2
"5825","M09","15D","CTX","Scene5",3263,6171.7,1071.2,3741
"5826","M09","15D","CTX","Scene6",3776,7417.8,4902,879.7
"5827","M09","15D","CNU","Scene4",3710,6003.4,3586.4,2665.8
"5828","M09","15D","IB","Scene6",5733,7417.8,4112.2,5510.5
"5829","M09","15D","CTX","Scene3",8405,5317.9,2459.6,2200.1
"5830","M09","15D","IB","Scene7",9835,7948.4,4543,3565.9
"5831","M09","15D","CTX","Scene4",10528,6003.4,1114.3,8707.7
"5832","M09","15D","CNU","Scene4",1692,6003.4,5277.8,2537
"5833","M09","15D","CTX","Scene6",7037,7417.8,4087.4,10790.7
"5834","M09","15D","fiber tracts","Scene7",11092,7948.4,1320.8,3889.3
"5835","M09","15D","CTX","Scene1",602,3065.8,5418.6,4005.4
"5836","M09","15D","CTX","Scene7",2739,7948.4,4788,2581.1
"5837","M09","15D","CTX","Scene2",6622,4271,4392.4,2093.5
"5838","M09","15D","CTX","Scene3",8740,5317.9,2272.8,2553.5
"5839","M09","15D","CTX","Scene2",4867,4271,2935.1,2558.9
"5840","M09","15D","CTX","Scene7",6673,7948.4,1002.5,2827.7
"5841","M09","15D","CTX","Scene6",7098,7417.8,2210.6,8666.7
"5842","M09","15D","CNU","Scene5",164,6171.7,5294.1,4016.6
"5843","M09","15D","CNU","Scene3",2522,5317.9,5508,5054.6
"5844","M09","15D","CTX","Scene5",3450,6171.7,1982,2437
"5845","M09","15D","CTX","Scene3",9435,5317.9,1594.5,2757.3
"5846","M09","15D","IB","Scene4",9947,6003.4,6379.6,4889.5
"5847","M09","15D","CTX","Scene2",6472,4271,3782.6,2417.7
"5848","M09","15D","CNU","Scene3",669,5317.9,4696.6,7283.1
"5849","M09","15D","CTX","Scene6",6849,7417.8,1730.7,7209.5
"5850","M09","15D","CTX","Scene4",6613,6003.4,6598.3,3567
"5851","M09","15D","IB","Scene6",5454,7417.8,4677.9,3766.4
"5852","M09","15D","fiber tracts","Scene5",9416,6171.7,2766.9,4802
"5853","M09","15D","CTX","Scene6",2608,7417.8,2143.6,3076.2
"5854","M09","15D","CTX","Scene3",9621,5317.9,1607.9,3228.1
"5855","M09","15D","MB","Scene6",6084,7417.8,2954.5,5095.7
"5856","M09","15D","CTX","Scene1",322,3065.8,2966.9,3847.4
"5857","M09","15D","CTX","Scene7",6818,7948.4,2666.6,3294.9
"5858","M09","15D","CTX","Scene1",26,3065.8,1676.9,5230.4
"5859","M09","15D","CTX","Scene6",988,7417.8,5663.9,2674.2
"5860","M09","15D","MB","Scene7",10236,7948.4,4535.9,3189
"5861","M09","15D","CTX","Scene1",1699,3065.8,5103.6,5875.9
"5862","M09","15D","CTX","Scene4",7778,6003.4,2936.5,2396.7
"5863","M09","15D","IB","Scene5",7167,6171.7,3270.5,4371.7
"5864","M09","15D","CNU","Scene3",2571,5317.9,5966.5,4518.7
"5865","M09","15D","IB","Scene4",9572,6003.4,6573.8,5515.3
"5866","M09","15D","CNU","Scene4",1314,6003.4,4680,3635
"5867","M09","15D","IB","Scene4",8959,6003.4,3467.5,4497.1
"5868","M09","15D","CTX","Scene3",8059,5317.9,2556.7,2964.2
"5869","M09","15D","CNU","Scene4",2335,6003.4,6268.9,2903.4
"5870","M09","15D","CTX","Scene3",8976,5317.9,3048.5,2044.1
"5871","M09","15D","fiber tracts","Scene6",8496,7417.8,2170,2515
"5872","M09","15D","CTX","Scene4",10889,6003.4,1996.1,6265.7
"5873","M09","15D","CTX","Scene6",1336,7417.8,2424.1,2134.6
"5874","M09","15D","CNU","Scene3",7341,5317.9,3631.3,3318.3
"5875","M09","15D","IB","Scene6",4368,7417.8,5443.6,5341.8
"5876","M09","15D","CNU","Scene3",7181,5317.9,3396.8,5465.8
"5877","M09","15D","fiber tracts","Scene7",10380,7948.4,1928.5,2594.2
"5878","M09","15D","fiber tracts","Scene4",511,6003.4,4051.6,2009.1
"5879","M09","15D","CNU","Scene5",1152,6171.7,3050.1,3065.2
"5880","M09","15D","CNU","Scene4",1411,6003.4,5169.2,2870
"5881","M09","15D","CNU","Scene4",10203,6003.4,3982.2,8374.5
"5882","M09","15D","CNU","Scene5",3100,6171.7,2545.5,3345.3
"5883","M09","15D","CNU","Scene2",2475,4271,5021.4,3483
"5884","M09","15D","CTX","Scene1",2008,3065.8,4182.3,8554.8
"5885","M09","15D","CTX","Scene5",3982,6171.7,5927,2302.5
"5886","M09","15D","CTX","Scene7",1059,7948.4,2397.8,8680.7
"5887","M09","15D","CTX","Scene3",9575,5317.9,1856.5,2529.2
"5888","M09","15D","CNU","Scene3",4179,5317.9,5886.6,3110.2
"5889","M09","15D","CTX","Scene3",9284,5317.9,1698.5,2861
"5890","M09","15D","IB","Scene4",8929,6003.4,6552.3,5087.7
"5891","M09","15D","CNU","Scene3",2780,5317.9,6736.8,3844.3
"5892","M09","15D","CNU","Scene5",2469,6171.7,3233.2,2574.3
"5893","M09","15D","fiber tracts","Scene7",10861,7948.4,2651,2051.9
"5894","M09","15D","CTX","Scene6",600,7417.8,1751.7,4664.6
"5895","M09","15D","CTX","Scene2",1035,4271,2218.1,8845.1
"5896","M09","15D","CTX","Scene3",9628,5317.9,3228.2,2523.4
"5897","M09","15D","fiber tracts","Scene6",8555,7417.8,4808.4,2855.6
"5898","M09","15D","CTX","Scene3",8764,5317.9,4238.1,2088
"5899","M09","15D","CNU","Scene4",10286,6003.4,5159.2,7079.4
"5900","M09","15D","CTX","Scene5",3417,6171.7,2669.2,4811.8
"5901","M09","15D","CTX","Scene4",7906,6003.4,2394.1,2224.5
"5902","M09","15D","IB","Scene4",9487,6003.4,6584.5,4231.5
"5903","M09","15D","IB","Scene4",9575,6003.4,6319.4,4286.2
"5904","M09","15D","fiber tracts","Scene4",859,6003.4,4768,1965.1
"5905","M09","15D","fiber tracts","Scene7",10572,7948.4,3278.2,1769.5
"5906","M09","15D","CTX","Scene3",8958,5317.9,2669,3209.8
"5907","M09","15D","fiber tracts","Scene5",9301,6171.7,4960.3,4025.3
"5908","M09","15D","IB","Scene5",7459,6171.7,4667.4,4541.5
"5909","M09","15D","CNU","Scene6",228,7417.8,4348.7,1903.8
"5910","M09","15D","IB","Scene4",8865,6003.4,6433.5,4214.5
"5911","M09","15D","CNU","Scene3",6379,5317.9,6130.6,3694.9
"5912","M09","15D","CNU","Scene4",4686,6003.4,3489.6,2905.5
"5913","M09","15D","CTX","Scene6",1421,7417.8,4513.1,1443.1
"5914","M09","15D","CTX","Scene3",9586,5317.9,5570.8,2474.4
"5915","M09","15D","CTX","Scene7",4421,7948.4,1900.8,2269.3
"5916","M09","15D","IB","Scene4",8255,6003.4,4130.8,3916.5
"5917","M09","15D","CNU","Scene4",5091,6003.4,3304.7,3867.4
"5918","M09","15D","IB","Scene7",9240,7948.4,3709.5,3850.7
"5919","M09","15D","CNU","Scene5",2808,6171.7,4569.4,3623.7
"5920","M09","15D","IB","Scene6",5052,7417.8,5587.5,4218.8
"5921","M09","15D","CTX","Scene7",8066,7948.4,6947.4,2977.1
"5922","M09","15D","IB","Scene5",6075,6171.7,3376.1,4896.6
"5923","M09","15D","CNU","Scene5",2122,6171.7,5118.6,3626.7
"5924","M09","15D","IB","Scene7",9746,7948.4,3757,3738.6
"5925","M09","15D","CNU","Scene3",5250,5317.9,6476.8,3362
"5926","M09","15D","CNU","Scene2",2646,4271,4336.2,3599.5
"5927","M09","15D","CTX","Scene2",4616,4271,1545.4,3297.1
"5928","M09","15D","CTX","Scene2",7185,4271,5290,3087.9
"5929","M09","15D","CTX","Scene3",9091,5317.9,1658,2654.4
"5930","M09","15D","CTX","Scene4",6957,6003.4,6657.1,3538.8
"5931","M09","15D","CTX","Scene5",4086,6171.7,2582.5,2395.4
"5932","M09","15D","CTX","Scene4",10719,6003.4,1095.9,6153.9
"5933","M09","15D","fiber tracts","Scene5",9248,6171.7,3281.7,5073.2
"5934","M09","15D","CTX","Scene6",2000,7417.8,1867.3,2417.3
"5935","M09","15D","CTX","Scene5",5814,6171.7,3015.9,1883
"5936","M09","15D","CTX","Scene2",6123,4271,3326.8,2041.3
"5937","M09","15D","CNU","Scene5",2626,6171.7,6386.7,2827.5
"5938","M09","15D","IB","Scene3",10315,5317.9,6465.7,4321.8
"5939","M09","15D","IB","Scene3",10337,5317.9,5882.5,4537.2
"5940","M09","15D","CNU","Scene4",3981,6003.4,4459.6,2060.4
"5941","M09","15D","CNU","Scene6",129,7417.8,4271.8,1870.6
"5942","M09","15D","CTX","Scene4",7089,6003.4,6158.8,2464.1
"5943","M09","15D","CTX","Scene3",10052,5317.9,3366.9,2402.7
"5944","M09","15D","CTX","Scene7",7072,7948.4,4291.4,2426.4
"5945","M09","15D","CTX","Scene6",2554,7417.8,2328,4945.8
"5946","M09","15D","CTX","Scene5",5726,6171.7,1364.2,4745.4
"5947","M09","15D","IB","Scene4",11409,6003.4,3404.9,6625.7
"5948","M09","15D","CTX","Scene1",1171,3065.8,2047.8,7000.7
"5949","M09","15D","CTX","Scene4",7371,6003.4,6808.7,3433.6
"5950","M09","15D","CNU","Scene2",2829,4271,7256.4,3857.8
"5951","M09","15D","CTX","Scene5",3477,6171.7,2330.1,2254.1
"5952","M09","15D","MB","Scene7",10070,7948.4,5425.7,4385.3
"5953","M09","15D","fiber tracts","Scene6",9190,7417.8,5975.3,4286.4
"5954","M09","15D","CTX","Scene7",7283,7948.4,5341.3,2939.2
"5955","M09","15D","CNU","Scene3",185,5317.9,3390.8,5932.9
"5956","M09","15D","IB","Scene6",6020,7417.8,4405,3944.1
"5957","M09","15D","CTX","Scene4",8033,6003.4,7111.3,2969.9
"5958","M09","15D","CNU","Scene4",2058,6003.4,4293.5,2114.5
"5959","M09","15D","CTX","Scene2",4626,4271,1706.5,3458
"5960","M09","15D","CNU","Scene3",6172,5317.9,3948.8,4246
"5961","M09","15D","CNU","Scene5",1625,6171.7,4091.6,2128.9
"5962","M09","15D","CNU","Scene3",5621,5317.9,3946.7,4483.5
"5963","M09","15D","CNU","Scene4",4320,6003.4,6295,3081
"5964","M09","15D","CTX","Scene7",7995,7948.4,4286,2449.8
"5965","M09","15D","CTX","Scene6",3258,7417.8,5767.5,2170
"5966","M09","15D","IB","Scene6",4313,7417.8,5023.6,3703.4
"5967","M09","15D","fiber tracts","Scene7",11422,7948.4,2139.9,2218.5
"5968","M09","15D","fiber tracts","Scene5",10157,6171.7,5224.4,7298.4
"5969","M09","15D","fiber tracts","Scene7",10865,7948.4,1500.7,3480.8
"5970","M09","15D","CTX","Scene1",83,3065.8,2862.3,5004.5
"5971","M09","15D","CTX","Scene7",7806,7948.4,736,5075.4
"5972","M09","15D","CNU","Scene5",780,6171.7,5385.2,3352.2
"5973","M09","15D","fiber tracts","Scene3",1924,5317.9,3574.6,5967.3
"5974","M09","15D","CNU","Scene4",5081,6003.4,3574.1,2910.1
"5975","M09","15D","CTX","Scene7",7370,7948.4,5527.8,3488.9
"5976","M09","15D","CTX","Scene1",60,3065.8,2589.6,5332.2
"5977","M09","15D","CTX","Scene3",769,5317.9,2018,9324.8
"5978","M09","15D","CNU","Scene5",862,6171.7,4529.1,2450
"5979","M09","15D","CNU","Scene5",2631,6171.7,2884.8,3194.5
"5980","M09","15D","CTX","Scene7",6709,7948.4,2598.5,1859.6
"5981","M09","15D","fiber tracts","Scene7",11053,7948.4,5298,2188.7
"5982","M09","15D","CTX","Scene2",5155,4271,5549.8,3122.1
"5983","M09","15D","CNU","Scene3",3174,5317.9,7046.9,3853.3
"5984","M09","15D","CTX","Scene6",3178,7417.8,2574.8,2563.7
"5985","M09","15D","fiber tracts","Scene7",10618,7948.4,4862,3491.9
"5986","M09","15D","fiber tracts","Scene7",10356,7948.4,2809.1,3830.4
"5987","M09","15D","IB","Scene5",9074,6171.7,5128.6,6630.4
"5988","M09","15D","CTX","Scene7",7361,7948.4,1117.7,3789.9
"5989","M09","15D","fiber tracts","Scene6",8388,7417.8,3370,2900.9
"5990","M09","15D","CTX","Scene4",6921,6003.4,5635.2,2359.5
"5991","M09","15D","CTX","Scene6",7024,7417.8,2994.5,10696.7
"5992","M09","15D","fiber tracts","Scene7",11511,7948.4,4827.3,9690.3
"5993","M09","15D","CTX","Scene7",2663,7948.4,2286.9,3628
"5994","M09","15D","fiber tracts","Scene2",7865,4271,3283.5,4774.1
"5995","M09","15D","CNU","Scene2",1862,4271,6373,3585.4
"5996","M09","15D","fiber tracts","Scene5",9931,6171.7,7160.9,5623.8
"5997","M09","15D","CNU","Scene2",1591,4271,4981.1,4084
"5998","M09","15D","CTX","Scene3",8043,5317.9,2453,3146.5
"5999","M09","15D","fiber tracts","Scene6",9656,7417.8,3960.8,1729.4
"6000","M09","15D","CNU","Scene3",7423,5317.9,3861.7,2864.4
"6001","M09","15D","IB","Scene5",6095,6171.7,3724.6,4901.6
"6002","M09","15D","CNU","Scene4",4075,6003.4,4418.7,2027
"6003","M09","15D","CNU","Scene4",10389,6003.4,6409.6,7672.9
"6004","M09","15D","IB","Scene6",5462,7417.8,3631.6,3975.3
"6005","M09","15D","CNU","Scene4",2028,6003.4,6076.9,4012.4
"6006","M09","15D","CNU","Scene4",2369,6003.4,4870.8,3290.2
"6007","M09","15D","IB","Scene3",10265,5317.9,6281.6,4593.8
"6008","M09","15D","IB","Scene6",7882,7417.8,4407.6,7759
"6009","M09","15D","CTX","Scene2",7126,4271,4271.2,1868.8
"6010","M09","15D","CTX","Scene7",705,7948.4,1693.5,8020.2
"6011","M09","15D","fiber tracts","Scene4",816,6003.4,2343.6,3713.8
"6012","M09","15D","CTX","Scene3",7886,5317.9,2515.5,5460.9
"6013","M09","15D","fiber tracts","Scene6",8956,7417.8,3979.1,1787.1
"6014","M09","15D","fiber tracts","Scene3",1930,5317.9,2319.1,6492.8
"6015","M09","15D","IB","Scene4",9765,6003.4,6570.7,4444.4
"6016","M09","15D","fiber tracts","Scene4",536,6003.4,3967.8,3521.5
