"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"17163","M12","5D","CTX","Scene2","7703",4274.7,2148.7,8801.8
"17164","M12","5D","CTX","Scene4","30384",5628.7,1845.5,7148.5
"17165","M12","5D","fiber tracts","Scene6","30807",6816.9,5177.9,6267.5
"17166","M12","5D","IB","Scene5","35476",6217.2,4230.4,4786.1
"17167","M12","5D","CNU","Scene2","20264",4274.7,6886.1,3593.3
"17168","M12","5D","IB","Scene6","37211",6816.9,4573.4,4810.9
"17169","M12","5D","IB","Scene3","32727",5018.6,6316.5,5943.2
"17170","M12","5D","CNU","Scene4","20224",5628.7,3860.3,8393.9
"17171","M12","5D","CNU","Scene2","390",4274.7,3512,7770.8
"17172","M12","5D","CNU","Scene2","20480",4274.7,7082.5,4898.6
"17173","M12","5D","CTX","Scene2","13259",4274.7,4288.1,9453.1
"17174","M12","5D","CTX","Scene3","28065",5018.6,2342.1,6474.7
"17175","M12","5D","CNU","Scene2","18857",4274.7,5891.7,5303.6
"17176","M12","5D","CNU","Scene2","19764",4274.7,6609.6,5501.7
"17177","M12","5D","CTX","Scene6","4465",6816.9,2195.2,9798
"17178","M12","5D","IB","Scene6","20983",6816.9,4001.6,7343.1
"17179","M12","5D","IB","Scene6","37312",6816.9,4655.6,4830.4
"17180","M12","5D","CTX","Scene4","5088",5628.7,1236.6,5485.8
"17181","M12","5D","CTX","Scene5","29420",6217.2,2064.4,3500.4
"17182","M12","5D","CTX","Scene5","32812",6217.2,3899.8,1071.7
"17183","M12","5D","CTX","Scene2","21499",4274.7,1737.4,4120.6
"17184","M12","5D","IB","Scene6","39606",6816.9,5848.8,4793.7
"17185","M12","5D","CTX","Scene6","14970",6816.9,4944.2,9610.4
"17186","M12","5D","CTX","Scene3","29251",5018.6,3486.4,9853.6
"17187","M12","5D","CTX","Scene6","18956",6816.9,6514.9,8741.1
"17188","M12","5D","IB","Scene5","34305",6217.2,3494.1,5442.7
"17189","M12","5D","CTX","Scene6","10152",6816.9,2505.1,9581.9
"17190","M12","5D","CTX","Scene6","11079",6816.9,2916.1,10213.6
"17191","M12","5D","CNU","Scene5","4722",6217.2,5189.4,8258.4
"17192","M12","5D","fiber tracts","Scene2","15257",4274.7,4222.4,8432.5
"17193","M12","5D","IB","Scene5","35157",6217.2,3986.8,4652.8
"17194","M12","5D","CTX","Scene6","14010",6816.9,4663.7,10334.1
"17195","M12","5D","CNU","Scene2","4207",4274.7,5492.3,6196.7
"17196","M12","5D","fiber tracts","Scene4","16609",5628.7,4850.5,5241.3
"17197","M12","5D","IB","Scene4","16037",5628.7,6819.3,5175.5
"17198","M12","5D","IB","Scene6","36076",6816.9,3660.2,5186.9
"17199","M12","5D","CTX","Scene4","28388",5628.7,2747.3,9980.7
"17200","M12","5D","fiber tracts","Scene5","1500",6217.2,4081.2,8001.9
"17201","M12","5D","CTX","Scene2","26470",4274.7,4590.5,2752.1
"17202","M12","5D","CNU","Scene3","20526",5018.6,5090,8709.1
"17203","M12","5D","CNU","Scene2","6698",4274.7,7094.9,6546.5
"17204","M12","5D","CTX","Scene1","13426",3209.4,3305.3,6914
"17205","M12","5D","IB","Scene4","15935",5628.7,6752.4,5360.3
"17206","M12","5D","CNU","Scene4","20901",5628.7,4289.7,8680.6
"17207","M12","5D","CTX","Scene1","5027",3209.4,3430.1,2483.3
"17208","M12","5D","CNU","Scene6","31525",6816.9,4741.1,2637.7
"17209","M12","5D","IB","Scene4","36868",5628.7,4340.2,5756.3
"17210","M12","5D","CTX","Scene5","31226",6217.2,2317.8,2821.3
"17211","M12","5D","CNU","Scene3","2883",5018.6,4664.6,3902
"17212","M12","5D","CTX","Scene3","25866",5018.6,1090.2,7322.2
"17213","M12","5D","IB","Scene5","21628",6217.2,4373.9,6463.2
"17214","M12","5D","CNU","Scene3","1798",5018.6,3436.5,2950.7
"17215","M12","5D","IB","Scene5","22599",6217.2,5092.8,5846.4
"17216","M12","5D","fiber tracts","Scene4","16916",5628.7,7119.8,5284.2
"17217","M12","5D","CTX","Scene5","28204",6217.2,1190.1,4995.8
"17218","M12","5D","CTX","Scene1","967",3209.4,2436.7,4489.8
"17219","M12","5D","CTX","Scene1","3009",3209.4,4067.2,5396
"17220","M12","5D","CTX","Scene4","6193",5628.7,1716.1,4471.6
"17221","M12","5D","CTX","Scene3","5777",5018.6,1146.1,3649.9
"17222","M12","5D","CTX","Scene4","6437",5628.7,1813.6,4914.8
"17223","M12","5D","CNU","Scene3","22872",5018.6,5671.3,6649.8
"17224","M12","5D","IB","Scene4","15369",5628.7,6347.8,5514.5
"17225","M12","5D","CNU","Scene3","23680",5018.6,7300,7132.3
"17226","M12","5D","CTX","Scene1","13164",3209.4,3046.1,7288.5
"17227","M12","5D","CNU","Scene2","1513",4274.7,4087.2,5798.3
"17228","M12","5D","IB","Scene6","24760",6816.9,4697.1,6222.7
"17229","M12","5D","CNU","Scene4","20138",5628.7,3783.3,7889.3
"17230","M12","5D","CNU","Scene3","19275",5018.6,4458.6,6280.5
"17231","M12","5D","CNU","Scene2","5592",4274.7,6470.5,6771.6
"17232","M12","5D","CNU","Scene5","26107",6217.2,5656.3,2621.2
"17233","M12","5D","CNU","Scene5","3817",6217.2,4196.3,8000.3
"17234","M12","5D","CTX","Scene5","18481",6217.2,7051.8,8789.5
"17235","M12","5D","CNU","Scene5","5278",6217.2,5638.7,8793.6
"17236","M12","5D","CTX","Scene6","14842",6816.9,2813.8,6607.6
"17237","M12","5D","CTX","Scene3","28256",5018.6,2506.7,6089.5
"17238","M12","5D","CNU","Scene4","1709",5628.7,4311.9,2932.8
"17239","M12","5D","CNU","Scene4","19677",5628.7,3544.2,8506.8
"17240","M12","5D","CNU","Scene2","4289",4274.7,5547.3,6171.5
"17241","M12","5D","CTX","Scene5","8135",6217.2,2169.6,8339.6
"17242","M12","5D","IB","Scene5","21330",6217.2,4192.2,7373
"17243","M12","5D","IB","Scene6","26800",6816.9,5977.1,6776.5
"17244","M12","5D","IB","Scene6","20025",6816.9,3117,7420.3
"17245","M12","5D","CTX","Scene6","18320",6816.9,6194.9,9241
"17246","M12","5D","IB","Scene5","36141",6217.2,4803.7,5519.3
"17247","M12","5D","CNU","Scene3","18822",5018.6,4100.8,7056.3
"17248","M12","5D","CTX","Scene1","12588",3209.4,2553.8,6623.8
"17249","M12","5D","CTX","Scene1","8679",3209.4,4529.2,2778.8
"17250","M12","5D","CTX","Scene2","22655",4274.7,2454.1,5566.5
"17251","M12","5D","CTX","Scene3","28998",5018.6,3254.6,9611
"17252","M12","5D","CNU","Scene3","16079",5018.6,4288.2,8391
"17253","M12","5D","CTX","Scene3","8024",5018.6,2214.4,5569.1
"17254","M12","5D","IB","Scene4","15372",5628.7,6354.1,5339.7
"17255","M12","5D","CTX","Scene4","31568",5628.7,3214.5,10216.2
"17256","M12","5D","CNU","Scene5","3081",6217.2,3333.9,8637
"17257","M12","5D","CNU","Scene3","17199",5018.6,4930.8,7790.1
"17258","M12","5D","CTX","Scene3","26406",5018.6,1507.4,5887.2
"17259","M12","5D","CTX","Scene4","29516",5628.7,1475,6912.9
"17260","M12","5D","CTX","Scene2","7963",4274.7,2400.1,9187.4
"17261","M12","5D","CTX","Scene1","14037",3209.4,3883.7,6576.4
"17262","M12","5D","CNU","Scene3","19081",5018.6,4313.3,6964.7
"17263","M12","5D","CNU","Scene3","17536",5018.6,2890.7,7058.1
"17264","M12","5D","CTX","Scene3","28584",5018.6,2929.5,8530.6
"17265","M12","5D","CTX","Scene3","5420",5018.6,933,4577.6
"17266","M12","5D","CNU","Scene4","3580",5628.7,5495.3,2634.1
"17267","M12","5D","CTX","Scene3","9253",5018.6,1937.6,2492.4
"17268","M12","5D","CTX","Scene4","26166",5628.7,1521.6,9012.7
"17269","M12","5D","IB","Scene6","22467",6816.9,3234.9,6045.9
"17270","M12","5D","CTX","Scene5","28542",6217.2,1417.8,3871.9
"17271","M12","5D","CTX","Scene2","27143",4274.7,5907.4,3017.4
"17272","M12","5D","CNU","Scene3","1808",5018.6,3442.9,4025.8
"17273","M12","5D","CTX","Scene5","12282",6217.2,2362.2,6344
"17274","M12","5D","CTX","Scene3","7453",5018.6,2023.6,4938.5
"17275","M12","5D","CTX","Scene3","26753",5018.6,1665.2,7494.9
"17276","M12","5D","CTX","Scene5","31054",6217.2,2306.1,1888
"17277","M12","5D","CTX","Scene6","2017",6816.9,874.7,8755.6
"17278","M12","5D","CTX","Scene1","16077",3209.4,4983.3,6556.3
"17279","M12","5D","CTX","Scene5","14238",6217.2,4011.9,9805.1
"17280","M12","5D","CTX","Scene5","16476",6217.2,5937.5,9088.7
"17281","M12","5D","CTX","Scene3","28041",5018.6,2297.6,7305.8
"17282","M12","5D","CNU","Scene2","4011",4274.7,5301.2,7791.6
"17283","M12","5D","CNU","Scene6","966",6816.9,4524.1,9245
"17284","M12","5D","IB","Scene3","32861",5018.6,6535.5,6087.4
"17285","M12","5D","CNU","Scene3","21933",5018.6,6847.9,8334.9
"17286","M12","5D","CNU","Scene4","19883",5628.7,3650.1,8171
"17287","M12","5D","CNU","Scene2","18225",4274.7,5310.5,4858.4
"17288","M12","5D","CTX","Scene5","18692",6217.2,7153.1,8425.2
"17289","M12","5D","IB","Scene6","20564",6816.9,3739,7099.5
"17290","M12","5D","CTX","Scene5","19433",6217.2,7133.3,8032
"17291","M12","5D","CTX","Scene1","2179",3209.4,3444,4354
"17292","M12","5D","CNU","Scene4","23503",5628.7,5819.3,8493.2
"17293","M12","5D","IB","Scene3","13717",5018.6,6725.5,5047
"17294","M12","5D","IB","Scene6","24909",6816.9,4848.2,5731.9
"17295","M12","5D","CNU","Scene4","18908",5628.7,2990.8,7972
"17296","M12","5D","CNU","Scene4","4149",5628.7,6470.9,3324.8
"17297","M12","5D","CTX","Scene4","31270",5628.7,3029.6,9270.3
"17298","M12","5D","CTX","Scene1","10470",3209.4,2733.4,8689.3
"17299","M12","5D","CTX","Scene3","25659",5018.6,999.6,5933.3
"17300","M12","5D","CTX","Scene6","32098",6816.9,881.4,5501.2
"17301","M12","5D","IB","Scene5","35722",6217.2,4388.7,5695.8
"17302","M12","5D","CTX","Scene4","12699",5628.7,6934.4,3503.9
"17303","M12","5D","CTX","Scene6","16808",6816.9,5546.2,10191.1
"17304","M12","5D","CNU","Scene2","19455",4274.7,6331.6,5276.4
"17305","M12","5D","CTX","Scene1","3403",3209.4,2139,3902.6
"17306","M12","5D","CTX","Scene3","27112",5018.6,1852.3,7666.7
"17307","M12","5D","CTX","Scene5","7260",6217.2,1700.4,8578.5
"17308","M12","5D","CTX","Scene5","31493",6217.2,2649.7,1930.8
"17309","M12","5D","CNU","Scene3","21208",5018.6,5602.8,8615.7
"17310","M12","5D","CNU","Scene5","5510",6217.2,5850.8,8414.8
"17311","M12","5D","CNU","Scene4","25094",5628.7,6230,7320.2
"17312","M12","5D","IB","Scene5","22304",6217.2,4871.6,6353.1
"17313","M12","5D","CNU","Scene3","21849",5018.6,6576.8,8075.1
"17314","M12","5D","CTX","Scene6","11336",6816.9,3052.7,10025.9
"17315","M12","5D","CTX","Scene6","35086",6816.9,2681.1,5078
"17316","M12","5D","IB","Scene4","37694",5628.7,5894.3,7038.8
"17317","M12","5D","CTX","Scene6","16149",6816.9,5333.8,9922.1
"17318","M12","5D","CTX","Scene4","7060",5628.7,2064.7,3417.5
"17319","M12","5D","IB","Scene6","41841",6816.9,6292.2,4258.5
"17320","M12","5D","CTX","Scene6","32470",6816.9,1047.2,4886
"17321","M12","5D","CTX","Scene2","25764",4274.7,3579.9,1658.9
"17322","M12","5D","CTX","Scene5","31958",6217.2,3135.4,1758
"17323","M12","5D","CTX","Scene4","26013",5628.7,1401.4,8502.2
"17324","M12","5D","fiber tracts","Scene5","2285",6217.2,4881.6,7505.2
"17325","M12","5D","CNU","Scene3","23548",5018.6,7087.7,7158.4
"17326","M12","5D","CTX","Scene3","11543",5018.6,4043,1149.6
"17327","M12","5D","IB","Scene6","21232",6816.9,4098.8,8053.9
"17328","M12","5D","fiber tracts","Scene3","33862",5018.6,6788.3,8626.5
"17329","M12","5D","CTX","Scene6","11321",6816.9,3026.1,10411.7
"17330","M12","5D","CNU","Scene2","6544",4274.7,7003.4,6759.8
"17331","M12","5D","CTX","Scene3","27803",5018.6,2178,7122.5
"17332","M12","5D","CNU","Scene3","3449",5018.6,5124.9,5345.8
"17333","M12","5D","fiber tracts","Scene6","28895",6816.9,2460,2900.8
"17334","M12","5D","CTX","Scene4","5897",5628.7,1613.7,5372.4
"17335","M12","5D","IB","Scene6","41893",6816.9,6437.9,4320.7
"17336","M12","5D","CTX","Scene4","10504",5628.7,3149.7,1458
"17337","M12","5D","CTX","Scene6","32854",6816.9,1194.9,5635
"17338","M12","5D","IB","Scene5","37332",6217.2,5852.9,4369.8
"17339","M12","5D","CTX","Scene5","29027",6217.2,1615.3,3860.8
"17340","M12","5D","CTX","Scene3","12878",5018.6,6677.1,2998.9
"17341","M12","5D","CTX","Scene6","19726",6816.9,6798.6,9112.3
"17342","M12","5D","CNU","Scene3","2847",5018.6,4648,3598.4
"17343","M12","5D","CTX","Scene5","10065",6217.2,808.6,6917.3
"17344","M12","5D","IB","Scene6","27122",6816.9,6408,6855.3
"17345","M12","5D","CTX","Scene6","6501",6816.9,887.3,7152.3
"17346","M12","5D","IB","Scene5","21259",6217.2,4161.1,7033.3
"17347","M12","5D","CNU","Scene5","4833",6217.2,5280.2,8493.3
"17348","M12","5D","CNU","Scene3","129",5018.6,3320.2,5507.3
"17349","M12","5D","IB","Scene6","38315",6816.9,4220.5,3763.8
"17350","M12","5D","CTX","Scene3","7938",5018.6,2182.6,5555.8
"17351","M12","5D","CTX","Scene6","14804",6816.9,2691,7890.5
"17352","M12","5D","CTX","Scene6","16503",6816.9,5546.8,9259.9
"17353","M12","5D","CNU","Scene2","2301",4274.7,4465.6,7657
"17354","M12","5D","IB","Scene4","38685",5628.7,6605.1,6177.3
"17355","M12","5D","CNU","Scene2","2074",4274.7,4345.1,6983.9
"17356","M12","5D","CTX","Scene5","12175",6217.2,2257.3,6582.4
"17357","M12","5D","CTX","Scene4","8838",5628.7,2310.3,1990.1
"17358","M12","5D","CNU","Scene3","15062",5018.6,3767.7,7942.7
"17359","M12","5D","CTX","Scene5","14004",6217.2,3870.2,10445.3
"17360","M12","5D","CTX","Scene4","29086",5628.7,1159.2,7783
"17361","M12","5D","CTX","Scene3","25567",5018.6,868.8,6791.8
"17362","M12","5D","CNU","Scene2","2776",4274.7,4636.7,6906.7
"17363","M12","5D","CTX","Scene2","11594",4274.7,2193.9,7543.8
"17364","M12","5D","CNU","Scene2","17829",4274.7,5073.5,5517.1
"17365","M12","5D","CNU","Scene4","22493",5628.7,4782.3,6584
"17366","M12","5D","IB","Scene3","32922",5018.6,6605.8,6052
"17367","M12","5D","fiber tracts","Scene6","29936",6816.9,3217.1,9239.2
"17368","M12","5D","CTX","Scene2","11746",4274.7,2268.7,6346.2
"17369","M12","5D","IB","Scene5","34994",6217.2,3890.4,4779.7
"17370","M12","5D","IB","Scene6","38265",6816.9,4094.4,3684
"17371","M12","5D","CTX","Scene1","17094",3209.4,5939,7074.6
"17372","M12","5D","CTX","Scene2","9644",4274.7,3595.4,8830.7
"17373","M12","5D","IB","Scene5","23628",6217.2,6013,7123.5
"17374","M12","5D","CTX","Scene6","5887",6816.9,714.2,7597.6
"17375","M12","5D","CTX","Scene5","31960",6217.2,3173.9,1464.9
"17376","M12","5D","CNU","Scene6","31306",6816.9,3752.2,2541
"17377","M12","5D","CTX","Scene4","25666",5628.7,978.2,8189.8
"17378","M12","5D","CTX","Scene5","10827",6217.2,1198.5,8136
"17379","M12","5D","CTX","Scene4","7948",5628.7,1695,3204.1
"17380","M12","5D","CTX","Scene3","24011",5018.6,1630.3,8557.3
"17381","M12","5D","IB","Scene6","27271",6816.9,6666.3,5787.1
"17382","M12","5D","CTX","Scene4","34036",5628.7,5161.8,9644.4
"17383","M12","5D","CTX","Scene6","16575",6816.9,5522.4,9615.7
"17384","M12","5D","CTX","Scene5","13266",6217.2,3349.2,9392.4
"17385","M12","5D","CNU","Scene3","15045",5018.6,3776.1,7450.6
"17386","M12","5D","fiber tracts","Scene6","28614",6816.9,1884.4,3573.7
"17387","M12","5D","CTX","Scene3","25604",5018.6,922.8,6843.8
"17388","M12","5D","CTX","Scene5","7129",6217.2,1677,9645.7
"17389","M12","5D","CTX","Scene4","13645",5628.7,6447.8,2398.5
"17390","M12","5D","CTX","Scene6","3027",6816.9,1573.6,9026.8
"17391","M12","5D","IB","Scene5","36578",6217.2,5251.9,4712.1
"17392","M12","5D","IB","Scene6","38897",6816.9,5357.6,5319.1
"17393","M12","5D","IB","Scene6","25661",6816.9,5086.1,6795.4
"17394","M12","5D","CNU","Scene2","16064",4274.7,4076,5387
"17395","M12","5D","CTX","Scene1","9185",3209.4,4976.6,3335.1
"17396","M12","5D","CTX","Scene6","33675",6816.9,1607.2,4615.7
"17397","M12","5D","CNU","Scene2","4339",4274.7,5521.6,7165.9
"17398","M12","5D","CTX","Scene5","16512",6217.2,5973.7,9370.8
"17399","M12","5D","CTX","Scene2","13996",4274.7,5087.1,8993.9
"17400","M12","5D","CTX","Scene1","2011",3209.4,3281.9,4178.7
"17401","M12","5D","CNU","Scene2","919",4274.7,3804.5,6875.8
"17402","M12","5D","IB","Scene5","21336",6217.2,4223.9,6000.4
"17403","M12","5D","CTX","Scene6","35449",6816.9,7248.2,2711.2
"17404","M12","5D","IB","Scene6","37062",6816.9,4425.2,5425.1
"17405","M12","5D","CTX","Scene6","17670",6816.9,5967.3,9198.7
"17406","M12","5D","CTX","Scene2","12087",4274.7,2528.5,7309.6
"17407","M12","5D","CNU","Scene4","20972",5628.7,4322.3,8254.2
"17408","M12","5D","IB","Scene5","24667",6217.2,6835.8,5743.1
"17409","M12","5D","CTX","Scene2","9531",4274.7,3530.8,9013.8
"17410","M12","5D","CTX","Scene1","6870",3209.4,4815.8,5442.5
"17411","M12","5D","CTX","Scene5","18815",6217.2,7246.7,8727.6
"17412","M12","5D","CTX","Scene3","7726",5018.6,2117.8,4551.5
"17413","M12","5D","CTX","Scene2","21282",4274.7,1631.9,3756.7
"17414","M12","5D","CTX","Scene2","23571",4274.7,1769.1,3352.1
"17415","M12","5D","CNU","Scene4","1874",5628.7,4435.8,2510.3
"17416","M12","5D","CTX","Scene5","30164",6217.2,1547.1,2813
"17417","M12","5D","CTX","Scene5","29871",6217.2,1358.1,2672.1
"17418","M12","5D","CTX","Scene6","19638",6816.9,6727.9,9182.8
"17419","M12","5D","CTX","Scene2","11493",4274.7,2077.4,6319.5
"17420","M12","5D","CNU","Scene2","16489",4274.7,4311.1,4470.1
"17421","M12","5D","CTX","Scene5","12677",6217.2,2984.8,10208.7
"17422","M12","5D","CTX","Scene1","8351",3209.4,4295.3,2723.4
"17423","M12","5D","CNU","Scene3","3652",5018.6,5730.9,4770.8
"17424","M12","5D","CNU","Scene4","3083",5628.7,5051.4,3056.3
"17425","M12","5D","fiber tracts","Scene4","17076",5628.7,2426.3,7702
"17426","M12","5D","CTX","Scene1","17342",3209.4,6285.9,6070.9
"17427","M12","5D","CTX","Scene1","16519",3209.4,5520.1,5890.1
"17428","M12","5D","IB","Scene4","38392",5628.7,6395.7,7037.3
"17429","M12","5D","CTX","Scene3","9330",5018.6,1992.4,2906.7
"17430","M12","5D","CTX","Scene4","33064",5628.7,4290.2,9521.3
"17431","M12","5D","IB","Scene4","38476",5628.7,6455.1,6223.8
"17432","M12","5D","CTX","Scene4","33861",5628.7,5010.1,9691.4
"17433","M12","5D","CTX","Scene4","12349",5628.7,4595.7,1079.4
"17434","M12","5D","CNU","Scene5","5796",6217.2,6127.1,8375.3
"17435","M12","5D","CNU","Scene4","22860",5628.7,5194.1,8693.7
"17436","M12","5D","CTX","Scene1","12612",3209.4,2582.2,7252.7
"17437","M12","5D","CTX","Scene4","7693",5628.7,1464,2810
"17438","M12","5D","CTX","Scene5","17692",6217.2,6651.7,9195.7
"17439","M12","5D","CNU","Scene2","17596",4274.7,4942,5124.1
"17440","M12","5D","CTX","Scene5","28565",6217.2,1463.9,3657.4
"17441","M12","5D","CTX","Scene6","17827",6816.9,6041.6,9169.6
"17442","M12","5D","CNU","Scene2","19441",4274.7,6286.3,4847.4
"17443","M12","5D","CTX","Scene5","12614",6217.2,2946.3,10306.9
"17444","M12","5D","IB","Scene5","36775",6217.2,5361.4,5455.9
"17445","M12","5D","CTX","Scene2","9339",4274.7,3420.5,8246.9
"17446","M12","5D","CNU","Scene2","6022",4274.7,6660.7,7042
"17447","M12","5D","CTX","Scene4","32419",5628.7,3708.5,9314
"17448","M12","5D","CNU","Scene2","16365",4274.7,4256.1,3274.4
"17449","M12","5D","CNU","Scene4","1772",5628.7,4365.8,2791.5
"17450","M12","5D","CTX","Scene4","30295",5628.7,1772.8,7717.4
"17451","M12","5D","CTX","Scene6","4146",6816.9,2024.6,10056.5
"17452","M12","5D","IB","Scene5","36878",6217.2,5442.4,5434.4
"17453","M12","5D","CNU","Scene2","16375",4274.7,4258.1,3678.5
"17454","M12","5D","CTX","Scene4","34663",5628.7,5774.9,9017.8
"17455","M12","5D","fiber tracts","Scene4","17252",5628.7,2815.8,8357.1
"17456","M12","5D","CTX","Scene2","23634",4274.7,1854.9,3398.8
"17457","M12","5D","CNU","Scene3","1738",5018.6,3277.8,3594.2
"17458","M12","5D","CNU","Scene3","21125",5018.6,5559.4,7800.6
"17459","M12","5D","CTX","Scene4","32666",5628.7,3938.8,10157
"17460","M12","5D","CTX","Scene1","15701",3209.4,4618.9,6230
"17461","M12","5D","CTX","Scene6","19384",6816.9,6612.3,9154.9
"17462","M12","5D","CTX","Scene5","32419",6217.2,3566.6,1380
"17463","M12","5D","CNU","Scene3","1765",5018.6,3346,2868.5
"17464","M12","5D","CTX","Scene5","8697",6217.2,2530.1,9090.7
"17465","M12","5D","IB","Scene5","35644",6217.2,4401.1,4682
"17466","M12","5D","CTX","Scene1","7745",3209.4,5954,4615.8
"17467","M12","5D","CNU","Scene4","23274",5628.7,5564.3,8625.3
"17468","M12","5D","CTX","Scene3","24141",5018.6,1769.9,8968
"17469","M12","5D","IB","Scene4","15342",5628.7,6323.9,4734.4
"17470","M12","5D","CTX","Scene6","17445",6816.9,5900.7,9241.4
"17471","M12","5D","CTX","Scene4","29366",5628.7,1391.5,6734.2
"17472","M12","5D","CTX","Scene5","12767",6217.2,3038.4,9618.9
"17473","M12","5D","CTX","Scene4","30616",5628.7,1956.8,7679.6
"17474","M12","5D","CTX","Scene5","9332",6217.2,516.9,7534.2
"17475","M12","5D","CNU","Scene4","22058",5628.7,3039.4,5762.9
"17476","M12","5D","CTX","Scene6","4691",6816.9,2349.5,9338.5
"17477","M12","5D","fiber tracts","Scene5","512",6217.2,3969.4,1917
"17478","M12","5D","CNU","Scene3","1628",5018.6,5092.2,5684.4
"17479","M12","5D","CTX","Scene4","6319",5628.7,1747.7,3565.1
"17480","M12","5D","CTX","Scene3","7891",5018.6,2183.6,4695.1
"17481","M12","5D","CTX","Scene6","14204",6816.9,4788.9,9881.8
"17482","M12","5D","CTX","Scene6","6024",6816.9,692,8251.1
"17483","M12","5D","IB","Scene5","36537",6217.2,5179.3,5075.6
"17484","M12","5D","CTX","Scene2","12166",4274.7,2563,6725.3
"17485","M12","5D","CTX","Scene5","18668",6217.2,7125.4,8175.5
"17486","M12","5D","CTX","Scene6","1988",6816.9,840.2,8669.2
"17487","M12","5D","CTX","Scene6","14268",6816.9,4778.3,10337.7
"17488","M12","5D","CTX","Scene1","11941",3209.4,1836,7321.7
"17489","M12","5D","CTX","Scene4","7730",5628.7,1503.9,3302.4
"17490","M12","5D","IB","Scene6","24066",6816.9,4232.5,6182.7
"17491","M12","5D","CTX","Scene3","31194",5018.6,5603.2,9183.1
"17492","M12","5D","CTX","Scene4","13572",5628.7,6432.5,3029.5
"17493","M12","5D","CTX","Scene5","8306",6217.2,2343.6,9860.5
"17494","M12","5D","CTX","Scene5","29342",6217.2,1907.8,3450.6
"17495","M12","5D","CTX","Scene1","11722",3209.4,1458.3,6573
"17496","M12","5D","CNU","Scene2","905",4274.7,3808.5,7408.6
"17497","M12","5D","CNU","Scene2","20133",4274.7,6812.2,4063.9
"17498","M12","5D","CNU","Scene3","14051",5018.6,3037.9,8258.5
"17499","M12","5D","CTX","Scene4","34840",5628.7,5889.5,9316.4
"17500","M12","5D","CNU","Scene3","17641",5018.6,3085.5,7285
"17501","M12","5D","CTX","Scene2","13781",4274.7,4856.3,8826.1
"17502","M12","5D","CNU","Scene4","20653",5628.7,4127.4,8524
"17503","M12","5D","CTX","Scene5","27988",6217.2,1128.5,4423.3
"17504","M12","5D","IB","Scene5","22662",6217.2,5159.8,5724.1
"17505","M12","5D","IB","Scene5","21068",6217.2,4092.8,5743.3
"17506","M12","5D","fiber tracts","Scene6","29818",6816.9,2746.9,7822.6
"17507","M12","5D","CTX","Scene5","8969",6217.2,2720.2,10090.1
"17508","M12","5D","CTX","Scene4","9248",5628.7,2556.7,2404.2
"17509","M12","5D","IB","Scene6","24468",6816.9,4472.3,6537.4
"17510","M12","5D","CTX","Scene5","17168",6217.2,6384.4,8290.8
"17511","M12","5D","CTX","Scene5","9386",6217.2,519.4,6230.1
"17512","M12","5D","CNU","Scene5","26262",6217.2,6197.3,3272.4
"17513","M12","5D","CNU","Scene2","5386",4274.7,6273.2,7701
"17514","M12","5D","CTX","Scene3","24137",5018.6,1755.5,8491.5
"17515","M12","5D","fiber tracts","Scene5","2340",6217.2,5396.6,6945.3
"17516","M12","5D","CTX","Scene1","2542",3209.4,3726.1,4950.2
"17517","M12","5D","CTX","Scene4","25984",5628.7,1390.2,8852.7
"17518","M12","5D","CNU","Scene4","21162",5628.7,4448.4,8003.8
"17519","M12","5D","CTX","Scene6","10507",6816.9,2673.8,9621.5
"17520","M12","5D","IB","Scene6","38284",6816.9,4145.1,3628.4
"17521","M12","5D","CTX","Scene3","28973",5018.6,3219.2,9961.9
"17522","M12","5D","fiber tracts","Scene4","17379",5628.7,3395.1,9029.3
"17523","M12","5D","CTX","Scene5","9432",6217.2,536.5,6278.8
"17524","M12","5D","CNU","Scene2","5365",4274.7,6404.7,6132.7
"17525","M12","5D","fiber tracts","Scene4","18514",5628.7,7149,6504.8
"17526","M12","5D","CNU","Scene3","1691",5018.6,3070.5,3451.7
"17527","M12","5D","CNU","Scene5","25186",6217.2,3719.3,2602.1
"17528","M12","5D","CTX","Scene2","23335",4274.7,3065.1,5207.8
"17529","M12","5D","CNU","Scene4","20176",5628.7,3792.7,7589.2
"17530","M12","5D","CNU","Scene3","15970",5018.6,4237.3,8450.6
"17531","M12","5D","CNU","Scene3","15220",5018.6,3848.6,8318
"17532","M12","5D","IB","Scene4","16043",5628.7,6829.7,5414.9
"17533","M12","5D","CTX","Scene6","5908",6816.9,663.8,8238.1
"17534","M12","5D","CTX","Scene3","26446",5018.6,1526.5,6291.6
"17535","M12","5D","CTX","Scene4","9286",5628.7,2537.4,1525.6
"17536","M12","5D","CTX","Scene5","16386",6217.2,5868.2,9685.7
"17537","M12","5D","IB","Scene6","41127",6816.9,6889,5287.5
"17538","M12","5D","CNU","Scene3","18968",5018.6,4235.2,7026.5
"17539","M12","5D","CTX","Scene6","34927",6816.9,2377.8,2578
"17540","M12","5D","CTX","Scene6","15411",6816.9,5056.4,10109.5
"17541","M12","5D","CNU","Scene3","19804",5018.6,4772.9,7123.2
"17542","M12","5D","IB","Scene5","21757",6217.2,4448.9,6672.7
"17543","M12","5D","CNU","Scene4","4265",5628.7,6907.8,3881.4
"17544","M12","5D","IB","Scene6","20136",6816.9,3218.1,7658.9
