"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"393","M21","30D","CNU","Scene3","30376",5254.5,6986.4,3349.2
"394","M21","30D","CNU","Scene2","21174",4301.7,7022.1,7937
"395","M21","30D","CTX","Scene1","16451",3225.4,3216.3,3279.4
"396","M21","30D","CNU","Scene3","26157",5254.5,4017,3889.7
"397","M21","30D","CTX","Scene4","28126",5954.5,5251.1,9446.6
"398","M21","30D","CTX","Scene4","20056",5954.5,2122.8,9524.9
"399","M21","30D","MB","Scene7","19393",8257.4,2797,4118.3
"400","M21","30D","CTX","Scene6","17517",7533.3,5584.4,10209.5
"401","M21","30D","CTX","Scene6","11740",7533.3,2107,6177.6
"402","M21","30D","CTX","Scene7","37911",8257.4,5450.4,9253.1
"403","M21","30D","CTX","Scene4","1945",5954.5,900.9,3562.5
"404","M21","30D","CTX","Scene2","21915",4301.7,2241.7,8538.3
"405","M21","30D","CTX","Scene2","8026",4301.7,2136.6,4761.2
"406","M21","30D","CNU","Scene2","16848",4301.7,4808.6,7753.5
"407","M21","30D","MB","Scene7","20595",8257.4,3546.1,5121.4
"408","M21","30D","IB","Scene5","22596",6823.8,4724.4,7740.8
"409","M21","30D","CTX","Scene2","24504",4301.7,1372.9,7268.5
"410","M21","30D","CNU","Scene3","419",5254.5,3079.7,8449
"411","M21","30D","CTX","Scene1","10855",3225.4,6358.7,6082.4
"412","M21","30D","CTX","Scene4","19655",5954.5,1906.3,9566.4
"413","M21","30D","MB","Scene6","46432",7533.3,4989.4,5224.5
"414","M21","30D","CNU","Scene3","9708",5254.5,6900.6,7130.7
"415","M21","30D","CTX","Scene6","19226",7533.3,6695,9238.5
"416","M21","30D","CTX","Scene5","18387",6823.8,5972.3,9570.3
"417","M21","30D","IB","Scene6","27562",7533.3,5158,6963.7
"418","M21","30D","CNU","Scene5","4113",6823.8,4485.1,9241.4
"419","M21","30D","CTX","Scene6","20624",7533.3,6094.2,8695.5
"420","M21","30D","CNU","Scene2","14721",4301.7,3920.7,7593.1
"421","M21","30D","CTX","Scene7","28060",8257.4,856.9,6776.1
"422","M21","30D","CNU","Scene3","9230",5254.5,6109.4,6859.1
"423","M21","30D","CNU","Scene4","15961",5954.5,4392.8,9245
"424","M21","30D","CTX","Scene5","10974",6823.8,1044.2,5815.9
"425","M21","30D","CTX","Scene3","14986",5254.5,1965.8,6611.6
"426","M21","30D","MB","Scene7","18046",8257.4,2100.2,5054
"427","M21","30D","CTX","Scene2","7792",4301.7,2034.5,3628.4
"428","M21","30D","CTX","Scene3","18256",5254.5,4474.4,10140.1
"429","M21","30D","CTX","Scene1","883",3225.4,2706,8255.8
"430","M21","30D","CTX","Scene3","32376",5254.5,1624.1,3577.5
"431","M21","30D","IB","Scene6","24123",7533.3,4081.2,7938.5
"432","M21","30D","fiber tracts","Scene4","13024",5954.5,3947.1,7402.8
"433","M21","30D","CTX","Scene6","32393",7533.3,628.2,4936.4
"434","M21","30D","CTX","Scene7","39847",8257.4,6098.4,9335.2
"435","M21","30D","CTX","Scene7","26070",8257.4,2500.4,9689.5
"436","M21","30D","IB","Scene6","26638",7533.3,4491.2,6451.6
"437","M21","30D","CTX","Scene2","11680",4301.7,4974.7,2290.2
"438","M21","30D","CTX","Scene2","22364",4301.7,2586.8,9035.1
"439","M21","30D","CTX","Scene6","5674",7533.3,2391.6,9503.2
"440","M21","30D","CTX","Scene1","7825",3225.4,5219.9,8060.5
"441","M21","30D","fiber tracts","Scene7","838",8257.4,1779.4,2737.4
"442","M21","30D","CTX","Scene2","25712",4301.7,2183.7,5851.5
"443","M21","30D","CTX","Scene1","15133",3225.4,2307.4,2997
"444","M21","30D","CNU","Scene2","1972",4301.7,4599.1,3855.2
"445","M21","30D","CNU","Scene3","30152",5254.5,6842.9,4005.7
"446","M21","30D","CNU","Scene2","5770",4301.7,6740.6,4660.9
"447","M21","30D","CTX","Scene6","35875",7533.3,1525.8,2415.3
"448","M21","30D","CTX","Scene5","11017",6823.8,1132.3,7674.6
"449","M21","30D","CTX","Scene3","31778",5254.5,1288,4975.7
"450","M21","30D","CNU","Scene4","14881",5954.5,3681.7,8343.2
"451","M21","30D","CTX","Scene2","22639",4301.7,2724.6,8208.2
"452","M21","30D","CTX","Scene7","12256",8257.4,5221.4,3201.3
"453","M21","30D","CNU","Scene3","1275",5254.5,3682.4,8624
"454","M21","30D","MB","Scene7","19153",8257.4,2677.5,5564
"455","M21","30D","IB","Scene6","23060",7533.3,3260,7774.8
"456","M21","30D","CTX","Scene7","42436",8257.4,5787.9,8334.3
"457","M21","30D","CTX","Scene6","13054",7533.3,3043.8,10495.7
"458","M21","30D","CTX","Scene6","18862",7533.3,6374.6,9782.9
"459","M21","30D","CTX","Scene4","5817",5954.5,2040.6,2998
"460","M21","30D","CNU","Scene3","29488",5254.5,6050.2,3703
"461","M21","30D","CTX","Scene5","16389",6823.8,4909.9,10234.8
"462","M21","30D","CNU","Scene2","5000",4301.7,6244.8,5504
"463","M21","30D","CTX","Scene5","31978",6823.8,1776.8,4227.7
"464","M21","30D","IB","Scene4","7480",5954.5,4095.6,5439.5
"465","M21","30D","IB","Scene6","25429",7533.3,3476.9,6835.6
"466","M21","30D","CNU","Scene2","1059",4301.7,4227,3327.6
"467","M21","30D","CTX","Scene1","8877",3225.4,4364.8,6078.5
"468","M21","30D","CNU","Scene4","448",5954.5,4659,3009.4
"469","M21","30D","CTX","Scene6","8771",7533.3,2200.4,8759.3
"470","M21","30D","CTX","Scene7","42717",8257.4,6096.1,8318.2
"471","M21","30D","IB","Scene6","26370",7533.3,4266,6890.1
"472","M21","30D","CTX","Scene3","32238",5254.5,1511.4,4838.5
"473","M21","30D","CNU","Scene4","16480",5954.5,4751.3,8947.8
"474","M21","30D","CTX","Scene3","34982",5254.5,2232.8,2557
"475","M21","30D","IB","Scene5","21952",6823.8,3876.4,7420
"476","M21","30D","CTX","Scene5","18153",6823.8,5835.9,9552.2
"477","M21","30D","IB","Scene5","36227",6823.8,3481,5023.4
"478","M21","30D","CNU","Scene2","18954",4301.7,5718.4,6484.8
"479","M21","30D","CTX","Scene1","274",3225.4,2136.5,8179.9
"480","M21","30D","MB","Scene7","48366",8257.4,4986.8,6894.3
"481","M21","30D","CTX","Scene7","30606",8257.4,1788.2,7080.1
"482","M21","30D","CTX","Scene7","28212",8257.4,890.3,6623.6
"483","M21","30D","CTX","Scene4","24987",5954.5,2218.1,8084.5
"484","M21","30D","CTX","Scene7","14638",8257.4,6872.2,2397.6
"485","M21","30D","CTX","Scene1","13053",3225.4,2941.4,5659.8
"486","M21","30D","IB","Scene7","17054",8257.4,3496.8,3875.7
"487","M21","30D","CNU","Scene4","14501",5954.5,3416.5,7717.9
"488","M21","30D","IB","Scene5","41483",6823.8,6486.7,5094.1
"489","M21","30D","CTX","Scene6","12868",7533.3,2966.8,9953
"490","M21","30D","IB","Scene5","27677",6823.8,6735.1,6465.1
"491","M21","30D","CTX","Scene4","5148",5954.5,2214,5695.6
"492","M21","30D","CTX","Scene1","11956",3225.4,2233.3,4732
"493","M21","30D","CTX","Scene6","16958",7533.3,5284.7,10356.3
"494","M21","30D","CNU","Scene3","27344",5254.5,5251.2,4279.6
"495","M21","30D","CNU","Scene2","20548",4301.7,6649.7,7133.8
"496","M21","30D","CNU","Scene3","263",5254.5,2948.3,8233.3
"497","M21","30D","CTX","Scene2","27181",4301.7,3167.1,5993.9
"498","M21","30D","CNU","Scene2","16814",4301.7,4801.8,7882.2
"499","M21","30D","IB","Scene5","42163",6823.8,6969.6,4854.8
"500","M21","30D","CTX","Scene6","22032",7533.3,6712.4,8103.4
"501","M21","30D","IB","Scene6","24952",7533.3,4789.1,7204.8
"502","M21","30D","CNU","Scene3","23562",5254.5,3094.3,5427.6
"503","M21","30D","CNU","Scene3","23628",5254.5,3155.9,5098.3
"504","M21","30D","CTX","Scene4","6389",5954.5,6730.5,3255
"505","M21","30D","CTX","Scene6","13286",7533.3,3226,9928.8
"506","M21","30D","CTX","Scene1","19303",3225.4,5056.5,5102.5
"507","M21","30D","IB","Scene5","40067",6823.8,5554.8,5214.5
"508","M21","30D","CTX","Scene5","32421",6823.8,2266,5179.1
"509","M21","30D","CTX","Scene5","33276",6823.8,1301,2622.4
"510","M21","30D","CTX","Scene4","1677",5954.5,737.9,5442.6
"511","M21","30D","CTX","Scene4","25605",5954.5,3228.6,9853.8
"512","M21","30D","CTX","Scene5","31325",6823.8,1337.8,4328.4
"513","M21","30D","fiber tracts","Scene7","1696",8257.4,1996.2,8794.1
"514","M21","30D","CTX","Scene7","33389",8257.4,3375.3,9977.5
"515","M21","30D","CTX","Scene7","34911",8257.4,4006.5,10180.8
"516","M21","30D","CTX","Scene7","42157",8257.4,5044,8323.4
"517","M21","30D","CTX","Scene5","20931",6823.8,7283.1,8948.5
"518","M21","30D","IB","Scene6","25022",7533.3,4841,7437.1
"519","M21","30D","CTX","Scene5","29403",6823.8,717.5,5328.5
"520","M21","30D","IB","Scene6","42903",7533.3,3194.4,3640.7
"521","M21","30D","CTX","Scene7","3585",8257.4,1063.5,5700.4
"522","M21","30D","CNU","Scene4","14549",5954.5,3442.3,7783.2
"523","M21","30D","CTX","Scene1","17078",3225.4,3484.2,3161.7
"524","M21","30D","CTX","Scene5","29548",6823.8,823.9,3493.6
"525","M21","30D","CTX","Scene3","12329",5254.5,2809.4,9934
"526","M21","30D","IB","Scene5","37448",6823.8,4550.5,4939.5
"527","M21","30D","CNU","Scene3","25048",5254.5,4308.7,4978.2
"528","M21","30D","MB","Scene7","22427",8257.4,4988.9,3747.9
"529","M21","30D","IB","Scene7","43107",8257.4,3262.8,7512.8
"530","M21","30D","CNU","Scene3","2382",5254.5,4430.5,8157.3
"531","M21","30D","CTX","Scene6","32332",7533.3,577.4,5485.4
"532","M21","30D","CTX","Scene4","28739",5954.5,5785,9307.3
"533","M21","30D","CTX","Scene5","12062",6823.8,1567.9,7984.3
"534","M21","30D","CTX","Scene5","11440",6823.8,1232.9,6268.3
"535","M21","30D","CNU","Scene2","17864",4301.7,5209.1,6492.6
"536","M21","30D","CTX","Scene5","6383",6823.8,1165,8233.5
"537","M21","30D","CTX","Scene7","9077",8257.4,2755.9,2115.7
"538","M21","30D","CTX","Scene1","16797",3225.4,3361.9,2891.8
"539","M21","30D","CNU","Scene4","18322",5954.5,6417.5,7451.4
"540","M21","30D","CTX","Scene7","11395",8257.4,4477.3,1049.3
"541","M21","30D","MB","Scene7","46805",8257.4,3596.9,6771.6
"542","M21","30D","IB","Scene6","42349",7533.3,4629.7,5463.1
"543","M21","30D","CTX","Scene6","13095",7533.3,3062.3,10649.9
"544","M21","30D","CNU","Scene4","1074",5954.5,6022.5,3311.2
"545","M21","30D","CTX","Scene4","22163",5954.5,937.5,6790.6
"546","M21","30D","CTX","Scene5","21061",6823.8,6266.5,8259
"547","M21","30D","CTX","Scene4","23327",5954.5,1441.5,6317.8
"548","M21","30D","CTX","Scene4","19208",5954.5,1625.4,8383.5
"549","M21","30D","fiber tracts","Scene3","22763",5254.5,2601,7167
"550","M21","30D","IB","Scene4","8083",5954.5,4488.8,5137.3
"551","M21","30D","CTX","Scene7","23211",8257.4,958.1,8397.2
"552","M21","30D","IB","Scene4","33791",5954.5,6069.2,6100.7
"553","M21","30D","CTX","Scene5","9911",6823.8,744.5,7831.5
"554","M21","30D","CTX","Scene6","10266",7533.3,748.4,7068.2
"555","M21","30D","IB","Scene6","42594",7533.3,4972.4,5631.5
"556","M21","30D","IB","Scene6","27405",7533.3,5016.5,6726.7
"557","M21","30D","CNU","Scene3","2196",5254.5,4292.4,8453.3
"558","M21","30D","CTX","Scene3","34429",5254.5,2578,5377.9
"559","M21","30D","fiber tracts","Scene4","12139",5954.5,6784,4347.9
"560","M21","30D","MB","Scene7","19018",8257.4,2610.3,4167.6
"561","M21","30D","CTX","Scene4","23022",5954.5,1281.1,6759.5
"562","M21","30D","IB","Scene7","17213",8257.4,3700.5,3645.5
"563","M21","30D","IB","Scene5","24334",6823.8,4475.2,6325.6
"564","M21","30D","IB","Scene4","6692",5954.5,3528,4775.5
"565","M21","30D","CNU","Scene3","4226",5254.5,3380.4,6162.2
"566","M21","30D","CTX","Scene5","7512",6823.8,1791.4,9886
"567","M21","30D","IB","Scene6","29773",7533.3,6942.3,6169.7
"568","M21","30D","CNU","Scene2","14871",4301.7,3978.3,7458.2
"569","M21","30D","IB","Scene4","9451",5954.5,5524.3,5309.4
"570","M21","30D","CNU","Scene3","23874",5254.5,3280.2,5400.7
"571","M21","30D","CTX","Scene4","22020",5954.5,866.9,7701.6
"572","M21","30D","CTX","Scene6","9775",7533.3,542.4,6908.8
"573","M21","30D","CTX","Scene3","10068",5254.5,1403,8524.9
"574","M21","30D","CTX","Scene4","1768",5954.5,816.2,4349.5
"575","M21","30D","MB","Scene6","30907",7533.3,5100.8,6525.1
"576","M21","30D","IB","Scene4","34597",5954.5,6577.8,6497
"577","M21","30D","CTX","Scene3","18332",5254.5,4542.1,10004.5
"578","M21","30D","CTX","Scene7","33584",8257.4,3459,9664.2
"579","M21","30D","CTX","Scene2","26926",4301.7,2814.7,6160.6
"580","M21","30D","MB","Scene7","19210",8257.4,2701.3,5522
"581","M21","30D","CTX","Scene7","29803",8257.4,1386.8,6648.6
"582","M21","30D","fiber tracts","Scene4","12531",5954.5,2554.2,8085.7
"583","M21","30D","CTX","Scene2","23248",4301.7,3171.6,9442.7
"584","M21","30D","CNU","Scene2","13785",4301.7,3391.8,6851.8
"585","M21","30D","CTX","Scene4","2300",5954.5,998.9,4366.3
"586","M21","30D","CNU","Scene3","25316",5254.5,4529.3,5273.9
"587","M21","30D","CTX","Scene3","34904",5254.5,2167.4,2514.7
"588","M21","30D","CTX","Scene3","36515",5254.5,6553.2,2749.9
"589","M21","30D","CTX","Scene7","40785",8257.4,6375.4,9247.4
"590","M21","30D","IB","Scene6","25682",7533.3,3690.4,6051.9
"591","M21","30D","fiber tracts","Scene6","3378",7533.3,5434.4,7122
"592","M21","30D","CTX","Scene7","3075",8257.4,671.1,4329.4
"593","M21","30D","CTX","Scene7","38413",8257.4,5676.9,8611.1
"594","M21","30D","CTX","Scene6","13881",7533.3,3539.7,10596.7
"595","M21","30D","CTX","Scene4","21519",5954.5,708.9,6583.3
"596","M21","30D","IB","Scene5","25229",6823.8,6352.4,7135.9
"597","M21","30D","IB","Scene4","34184",5954.5,6314.2,6919.8
"598","M21","30D","CTX","Scene2","10078",4301.7,2417.7,3079
"599","M21","30D","CNU","Scene2","3762",4301.7,5484.8,3932.6
"600","M21","30D","CTX","Scene3","16349",5254.5,2984.9,9127.4
"601","M21","30D","MB","Scene7","18402",8257.4,2318,5542.2
"602","M21","30D","CNU","Scene6","3841",7533.3,4448.6,9547
"603","M21","30D","IB","Scene5","23835",6823.8,3944.8,6812.9
"604","M21","30D","CTX","Scene1","20214",3225.4,6413.9,4766.7
"605","M21","30D","CTX","Scene5","15612",6823.8,4325.8,10476.6
"606","M21","30D","CTX","Scene6","19528",7533.3,6991.5,9575.8
"607","M21","30D","CTX","Scene3","17793",5254.5,4121.5,9378.6
"608","M21","30D","CTX","Scene6","38891",7533.3,6270,3893.6
"609","M21","30D","CNU","Scene4","659",5954.5,6022.9,4036.9
"610","M21","30D","CNU","Scene3","6319",5254.5,4847.4,6318.5
"611","M21","30D","CTX","Scene4","21375",5954.5,611.4,7655.2
"612","M21","30D","CNU","Scene4","17404",5954.5,5677.7,8068.9
"613","M21","30D","CNU","Scene4","15373",5954.5,4004.2,7901.6
"614","M21","30D","CTX","Scene3","31687",5254.5,1241.5,5397.8
"615","M21","30D","fiber tracts","Scene3","22383",5254.5,7093.1,5291.2
"616","M21","30D","CNU","Scene2","17614",4301.7,5105.8,6834.8
"617","M21","30D","fiber tracts","Scene5","2396",6823.8,4474.6,9552.2
"618","M21","30D","CTX","Scene6","33935",7533.3,1426.8,5464.1
"619","M21","30D","IB","Scene4","7358",5954.5,4087.2,4226.2
"620","M21","30D","CTX","Scene7","23564",8257.4,1165,9385.2
"621","M21","30D","CTX","Scene1","20550",3225.4,4096.2,3914.4
"622","M21","30D","CNU","Scene4","15942",5954.5,4390.1,8801.2
"623","M21","30D","CTX","Scene1","11274",3225.4,1708.8,4961
"624","M21","30D","CTX","Scene6","9747",7533.3,530.7,6836.2
"625","M21","30D","CTX","Scene6","6190",7533.3,619.1,8018
"626","M21","30D","CNU","Scene5","5707",6823.8,6303.5,7774
"627","M21","30D","CNU","Scene3","224",5254.5,2910.8,8180.5
"628","M21","30D","CTX","Scene1","15851",3225.4,2919.3,3185.9
"629","M21","30D","CNU","Scene3","27655",5254.5,5764.3,4445.9
"630","M21","30D","CTX","Scene2","8067",4301.7,2148.7,5345.9
"631","M21","30D","fiber tracts","Scene4","12516",5954.5,2535,8023.2
"632","M21","30D","CTX","Scene4","28861",5954.5,5892.7,9777.9
"633","M21","30D","CTX","Scene6","37515",7533.3,3230.1,1602.9
"634","M21","30D","CTX","Scene5","16745",6823.8,5124.1,9218.7
"635","M21","30D","CTX","Scene2","28770",4301.7,5429.3,9196.7
"636","M21","30D","CTX","Scene1","5942",3225.4,3520.3,5956.3
"637","M21","30D","CNU","Scene5","5990",6823.8,6802.4,7875
"638","M21","30D","IB","Scene7","17618",8257.4,4215.7,3298.2
"639","M21","30D","CTX","Scene6","14776",7533.3,4214.1,9926.4
"640","M21","30D","MB","Scene7","44646",8257.4,2206.9,6797.5
"641","M21","30D","CTX","Scene7","3632",8257.4,1141.3,4805.5
"642","M21","30D","CTX","Scene2","24629",4301.7,1438.4,6945.8
"643","M21","30D","IB","Scene6","25251",7533.3,3274.7,7061.4
"644","M21","30D","CTX","Scene7","33771",8257.4,3486.8,10796.8
"645","M21","30D","CTX","Scene5","15265",6823.8,4077.7,9928.9
"646","M21","30D","CNU","Scene2","2016",4301.7,4619.7,4732.5
"647","M21","30D","CNU","Scene4","15089",5954.5,3821,8492.4
"648","M21","30D","CTX","Scene3","33266",5254.5,1934.1,4832.9
"649","M21","30D","CTX","Scene3","18280",5254.5,4491,10195.2
"650","M21","30D","IB","Scene4","31132",5954.5,3866,7010.4
"651","M21","30D","IB","Scene4","34218",5954.5,6333.6,6615.2
"652","M21","30D","CTX","Scene4","25930",5954.5,3478.4,10059.1
"653","M21","30D","fiber tracts","Scene7","818",8257.4,1664.1,2832.2
"654","M21","30D","CTX","Scene7","41855",8257.4,6733.3,9682.2
"655","M21","30D","CTX","Scene6","33567",7533.3,1152,4067.1
"656","M21","30D","MB","Scene7","19165",8257.4,2682.2,5167.1
"657","M21","30D","CTX","Scene5","8157",6823.8,2091.3,8759.7
"658","M21","30D","CTX","Scene6","33312",7533.3,1001.9,4645.4
"659","M21","30D","CTX","Scene6","10163",7533.3,703.1,7316.5
"660","M21","30D","CNU","Scene4","14581",5954.5,3460,7782.4
"661","M21","30D","CNU","Scene4","14788",5954.5,3604,8785.8
"662","M21","30D","CTX","Scene5","17851",6823.8,5692.4,8771.5
"663","M21","30D","CNU","Scene3","24391",5254.5,3681.5,5108.2
"664","M21","30D","CTX","Scene2","8289",4301.7,2314.7,4702.6
"665","M21","30D","IB","Scene6","27975",7533.3,5584.3,7093.8
"666","M21","30D","CTX","Scene3","14150",5254.5,1644.3,6846.6
"667","M21","30D","CNU","Scene3","5071",5254.5,3929.5,6706.7
"668","M21","30D","fiber tracts","Scene6","3079",7533.3,5348.2,9803.4
"669","M21","30D","IB","Scene7","43782",8257.4,4000.9,7550.8
"670","M21","30D","CTX","Scene3","33291",5254.5,1953.6,4669.1
"671","M21","30D","CNU","Scene2","18873",4301.7,5636.7,7419.9
"672","M21","30D","CTX","Scene5","16726",6823.8,5109.3,9468.4
"673","M21","30D","fiber tracts","Scene6","2831",7533.3,4068.4,9723
"674","M21","30D","CNU","Scene2","5836",4301.7,6732.9,3420.8
"675","M21","30D","CTX","Scene6","4284",7533.3,1265.7,9533.1
"676","M21","30D","CTX","Scene7","4954",8257.4,960.2,3541.3
"677","M21","30D","IB","Scene5","27956",6823.8,6921.9,6436.3
"678","M21","30D","CTX","Scene6","38908",7533.3,6356.2,2912.3
"679","M21","30D","CNU","Scene3","1363",5254.5,3721.3,7734.2
"680","M21","30D","fiber tracts","Scene5","2625",6823.8,5507.6,9354.3
"681","M21","30D","CNU","Scene3","4007",5254.5,3256.6,7285.9
"682","M21","30D","IB","Scene4","9824",5954.5,5903.5,4293.2
"683","M21","30D","CTX","Scene4","28382",5954.5,5447.8,9979.9
"684","M21","30D","CNU","Scene4","14911",5954.5,3704,8472.1
"685","M21","30D","CNU","Scene3","7538",5254.5,5674.4,7705.6
"686","M21","30D","CTX","Scene2","7962",4301.7,2092.3,5100.3
"687","M21","30D","CTX","Scene6","40446",7533.3,5843.8,1905.3
"688","M21","30D","CNU","Scene2","15108",4301.7,4091.7,6740.1
"689","M21","30D","IB","Scene5","27269",6823.8,6503.5,6343.5
"690","M21","30D","IB","Scene6","29032",7533.3,6489.8,6283
"691","M21","30D","MB","Scene7","44752",8257.4,2294.6,6105.8
"692","M21","30D","CNU","Scene3","6804",5254.5,5106.8,7453.3
"693","M21","30D","CTX","Scene4","26050",5954.5,3566,10240
"694","M21","30D","CTX","Scene6","31856",7533.3,406.3,5470.6
"695","M21","30D","CTX","Scene7","10991",8257.4,4210.1,1524.1
"696","M21","30D","CTX","Scene5","10806",6823.8,1006,6764.5
"697","M21","30D","CTX","Scene4","3192",5954.5,1333.9,3745.2
"698","M21","30D","IB","Scene3","37848",5254.5,6621.9,4863.8
"699","M21","30D","fiber tracts","Scene6","1331",7533.3,5433.1,4264.6
"700","M21","30D","CTX","Scene2","10471",4301.7,2762.9,3168.7
"701","M21","30D","CTX","Scene3","34772",5254.5,1986.2,3261.7
"702","M21","30D","CNU","Scene3","1789",5254.5,3998.2,7981.4
"703","M21","30D","IB","Scene5","40987",6823.8,6113.6,5486.2
"704","M21","30D","CTX","Scene1","21601",3225.4,5557.5,3408.2
"705","M21","30D","MB","Scene7","49095",8257.4,5522.7,7528.3
"706","M21","30D","CTX","Scene2","8664",4301.7,2542.3,4034.1
"707","M21","30D","CNU","Scene5","3084",6823.8,2866.9,8772
"708","M21","30D","CTX","Scene4","22134",5954.5,902.7,7932.6
"709","M21","30D","CTX","Scene1","12398",3225.4,2538.8,5626
"710","M21","30D","IB","Scene6","44889",7533.3,5962.8,4960.8
"711","M21","30D","MB","Scene7","21272",8257.4,4151.3,5695.7
"712","M21","30D","CTX","Scene5","12817",6823.8,2395.9,6895.9
"713","M21","30D","CTX","Scene3","31414",5254.5,1197.8,3896
"714","M21","30D","CTX","Scene3","10416",5254.5,1691.6,8590
"715","M21","30D","CTX","Scene6","37004",7533.3,2776.3,2862.6
"716","M21","30D","CTX","Scene4","5543",5954.5,1700.8,2990.2
"717","M21","30D","CTX","Scene5","20433",6823.8,6990.1,9229.7
"718","M21","30D","CTX","Scene1","8899",3225.4,4388.3,6166.8
"719","M21","30D","CTX","Scene6","19141",7533.3,6607.7,9548.3
"720","M21","30D","CNU","Scene2","20124",4301.7,6428.3,6384.9
"721","M21","30D","CTX","Scene1","12472",3225.4,2587.2,5582.3
"722","M21","30D","CTX","Scene4","19942",5954.5,2069.5,9337.1
"723","M21","30D","CTX","Scene5","29743",6823.8,859.2,4030.8
"724","M21","30D","CTX","Scene1","16996",3225.4,3448.9,3594.5
"725","M21","30D","IB","Scene6","29856",7533.3,7043.8,5844.9
"726","M21","30D","CTX","Scene6","34598",7533.3,672.1,3803.8
"727","M21","30D","CNU","Scene5","4426",6823.8,4933.7,8546.6
"728","M21","30D","IB","Scene4","7282",5954.5,4010.4,5259.2
"729","M21","30D","CNU","Scene2","13944",4301.7,3487.3,6896.7
"730","M21","30D","CTX","Scene4","18911",5954.5,1415.9,8343.9
"731","M21","30D","CTX","Scene1","1984",3225.4,3491,7806.4
"732","M21","30D","CTX","Scene4","20252",5954.5,2246.9,9036.4
"733","M21","30D","CTX","Scene3","18545",5254.5,4741.4,9463.2
