"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6464","M37","15D","CTX","Scene4",17869,5993,5222.4,10332.1
"6465","M37","15D","fiber tracts","Scene5",6290,6671.2,4307.6,3210.2
"6466","M37","15D","CNU","Scene2",233,4292,3498.7,4135.5
"6467","M37","15D","CTX","Scene6",9820,7168.2,2483.1,3223.8
"6468","M37","15D","CNU","Scene3",8240,4976.9,5770.7,4156.7
"6469","M37","15D","IB","Scene5",23991,6671.2,4737.7,5464.7
"6470","M37","15D","fiber tracts","Scene7",1463,8200.5,3774.6,1441.7
"6471","M37","15D","IB","Scene7",30082,8200.5,4614.4,3753
"6472","M37","15D","IB","Scene6",20681,7168.2,4904.1,4800.4
"6473","M37","15D","IB","Scene6",21013,7168.2,3031,4257.1
"6474","M37","15D","CNU","Scene3",4935,4976.9,4862.1,5531.5
"6475","M37","15D","CTX","Scene4",10221,5993,3794,1639.6
"6476","M37","15D","CNU","Scene3",9962,4976.9,6825.4,3984.1
"6477","M37","15D","CTX","Scene7",12007,8200.5,606.5,3193.2
"6478","M37","15D","CTX","Scene4",8078,5993,2208.2,2029.1
"6479","M37","15D","CTX","Scene3",11241,4976.9,2484,3807.4
"6480","M37","15D","CTX","Scene6",9928,7168.2,2501.7,3767.8
"6481","M37","15D","CTX","Scene7",8455,8200.5,5023.8,9758
"6482","M37","15D","CTX","Scene7",23479,8200.5,4865,3011.9
"6483","M37","15D","fiber tracts","Scene7",187,8200.5,1467.8,4046.7
"6484","M37","15D","CTX","Scene7",20090,8200.5,3812.5,2470.6
"6485","M37","15D","IB","Scene7",10537,8200.5,6025.9,6417.3
"6486","M37","15D","fiber tracts","Scene6",79,7168.2,1341.2,5124.9
"6487","M37","15D","CTX","Scene5",2548,6671.2,4612.1,9843.4
"6488","M37","15D","CTX","Scene5",14472,6671.2,1241,2779.9
"6489","M37","15D","CTX","Scene7",6014,8200.5,3336.8,9240.3
"6490","M37","15D","CTX","Scene6",16260,7168.2,5732.3,1623.2
"6491","M37","15D","fiber tracts","Scene1",367,3496.9,5864.6,3163.8
"6492","M37","15D","CTX","Scene7",3711,8200.5,756,7348.2
"6493","M37","15D","IB","Scene4",14511,5993,4700.5,4471.7
"6494","M37","15D","CTX","Scene5",1469,6671.2,2058.3,6529.6
"6495","M37","15D","CTX","Scene1",137,3496.9,1589.8,6035
"6496","M37","15D","CTX","Scene3",10684,4976.9,1200.9,5652.1
"6497","M37","15D","CNU","Scene3",1204,4976.9,2828.9,6867.8
"6498","M37","15D","CNU","Scene3",4780,4976.9,4740.7,4249.3
"6499","M37","15D","CTX","Scene7",27128,8200.5,5968.7,1954.7
"6500","M37","15D","CTX","Scene7",14955,8200.5,1694.4,2185.2
"6501","M37","15D","CTX","Scene5",20711,6671.2,6332.6,2867.3
"6502","M37","15D","IB","Scene5",26535,6671.2,5571.8,5362.5
"6503","M37","15D","IB","Scene6",20811,7168.2,5050.4,4605.9
"6504","M37","15D","CNU","Scene3",4185,4976.9,4094.7,4392.6
"6505","M37","15D","IB","Scene6",20190,7168.2,4413.8,4926.4
"6506","M37","15D","IB","Scene5",25681,6671.2,4564.2,4382.3
"6507","M37","15D","IB","Scene5",26843,6671.2,5860.7,5202.1
"6508","M37","15D","CTX","Scene7",28989,8200.5,7027.2,2768.7
"6509","M37","15D","CNU","Scene3",9337,4976.9,5799.7,3420.4
"6510","M37","15D","CTX","Scene7",14655,8200.5,1532.7,1788.8
"6511","M37","15D","CNU","Scene3",4874,4976.9,4839,4414.3
"6512","M37","15D","fiber tracts","Scene5",6159,6671.2,6339,3966.6
"6513","M37","15D","CTX","Scene3",11837,4976.9,2439.5,3249.4
"6514","M37","15D","CNU","Scene2",7416,4292,4767.2,6709.7
"6515","M37","15D","CTX","Scene7",19426,8200.5,3558.5,2771.7
"6516","M37","15D","fiber tracts","Scene5",6288,6671.2,4315.8,3142.1
"6517","M37","15D","fiber tracts","Scene3",708,4976.9,3152.7,8459.9
"6518","M37","15D","CTX","Scene7",17544,8200.5,2697.7,2736.4
"6519","M37","15D","CTX","Scene6",12178,7168.2,2669.3,3422
"6520","M37","15D","CTX","Scene4",10355,5993,3987.5,1491.6
"6521","M37","15D","CNU","Scene3",7466,4976.9,4784.4,2738.4
"6522","M37","15D","CTX","Scene5",21256,6671.2,6710.4,2955.2
"6523","M37","15D","CTX","Scene5",11460,6671.2,872.2,4011.5
"6524","M37","15D","MB","Scene7",31972,8200.5,3590,4604.9
"6525","M37","15D","CTX","Scene7",23509,8200.5,4873.1,3029.7
"6526","M37","15D","CTX","Scene6",12764,7168.2,2864.9,917.5
"6527","M37","15D","MB","Scene7",31446,8200.5,3238.7,5210.2
"6528","M37","15D","CTX","Scene4",13066,5993,6683.6,2835
"6529","M37","15D","MB","Scene7",11351,8200.5,4633.7,7333
"6530","M37","15D","CTX","Scene6",8292,7168.2,1906.1,3535.7
"6531","M37","15D","CNU","Scene3",3635,4976.9,3680.6,5130.3
"6532","M37","15D","CTX","Scene5",17482,6671.2,3293.2,1476.9
"6533","M37","15D","CTX","Scene7",25007,8200.5,5266.9,2719.8
"6534","M37","15D","CNU","Scene3",9152,4976.9,5583.9,2735.3
"6535","M37","15D","CNU","Scene3",9255,4976.9,5706,3343.3
"6536","M37","15D","CTX","Scene6",17353,7168.2,6645.6,2040.5
"6537","M37","15D","CTX","Scene5",11561,6671.2,1054.9,3799.9
"6538","M37","15D","CTX","Scene7",22131,8200.5,4487.3,1425.8
"6539","M37","15D","fiber tracts","Scene3",1023,4976.9,6753.8,8529.1
"6540","M37","15D","fiber tracts","Scene7",1427,8200.5,3661,1518.8
"6541","M37","15D","IB","Scene6",20900,7168.2,2893.8,4024.7
"6542","M37","15D","CNU","Scene5",10459,6671.2,5561.8,4031.5
"6543","M37","15D","IB","Scene6",20796,7168.2,5025.6,5384.4
"6544","M37","15D","CTX","Scene6",14242,7168.2,4275.1,1344.8
"6545","M37","15D","CTX","Scene5",15958,6671.2,2426.6,2476.2
"6546","M37","15D","CTX","Scene7",3675,8200.5,2475.6,8977.1
"6547","M37","15D","MB","Scene7",32133,8200.5,3662.1,5510.7
"6548","M37","15D","CTX","Scene5",2748,6671.2,2810.4,6874.8
"6549","M37","15D","CTX","Scene5",20826,6671.2,6474.8,1887.6
"6550","M37","15D","fiber tracts","Scene6",3383,7168.2,1613.4,6019.4
"6551","M37","15D","CNU","Scene6",5060,7168.2,4930.3,2406.1
"6552","M37","15D","IB","Scene6",30742,7168.2,5771.6,5791.8
"6553","M37","15D","CNU","Scene3",3807,4976.9,3806.4,4183.5
"6554","M37","15D","CNU","Scene4",2089,5993,4365.4,2087.7
"6555","M37","15D","CNU","Scene3",10091,4976.9,6866.6,3244.9
"6556","M37","15D","CTX","Scene7",6110,8200.5,3391.2,9448.2
"6557","M37","15D","CTX","Scene3",12334,4976.9,2942.2,2589
"6558","M37","15D","CTX","Scene4",6363,5993,1529,5538.9
"6559","M37","15D","CTX","Scene2",5100,4292,3449.5,2436.6
"6560","M37","15D","CTX","Scene6",8521,7168.2,1990.1,3442.3
"6561","M37","15D","IB","Scene6",21229,7168.2,3357.6,4200.6
"6562","M37","15D","CTX","Scene7",17400,8200.5,2642.2,2882.8
"6563","M37","15D","CTX","Scene5",14543,6671.2,1371,2379.5
"6564","M37","15D","CNU","Scene3",7136,4976.9,4561.3,3170.2
"6565","M37","15D","CTX","Scene7",6838,8200.5,3917.4,9723.6
"6566","M37","15D","CTX","Scene3",14086,4976.9,4723.2,1425.7
"6567","M37","15D","MB","Scene7",32283,8200.5,3793.4,4589.7
"6568","M37","15D","CNU","Scene3",5051,4976.9,4992.2,4772.6
"6569","M37","15D","fiber tracts","Scene5",4557,6671.2,1539.3,4637.5
"6570","M37","15D","fiber tracts","Scene6",375,7168.2,2052.1,5530.3
"6571","M37","15D","CTX","Scene6",8452,7168.2,1943.3,4245.2
"6572","M37","15D","CNU","Scene3",3968,4976.9,3937.7,4424
"6573","M37","15D","CTX","Scene5",16720,6671.2,2936.4,5159.7
"6574","M37","15D","CTX","Scene5",21251,6671.2,6746.4,2397.2
"6575","M37","15D","CTX","Scene6",7061,7168.2,1271.8,5142
"6576","M37","15D","fiber tracts","Scene6",2989,7168.2,1732.6,8215.1
"6577","M37","15D","CTX","Scene2",4410,4292,2320.4,3589.9
"6578","M37","15D","CTX","Scene4",12835,5993,6289.3,2285.6
"6579","M37","15D","CTX","Scene3",14612,4976.9,5463.5,2187.4
"6580","M37","15D","CTX","Scene7",22401,8200.5,4566.1,989.8
"6581","M37","15D","MB","Scene7",31873,8200.5,3521.3,4398.8
"6582","M37","15D","CTX","Scene7",28603,8200.5,6736.6,2445.4
"6583","M37","15D","IB","Scene5",25239,6671.2,4167.4,3489.7
"6584","M37","15D","CTX","Scene6",26585,7168.2,1764.8,7196.5
"6585","M37","15D","MB","Scene7",31439,8200.5,3242.6,5128.7
"6586","M37","15D","CTX","Scene4",9049,5993,2673,2483
"6587","M37","15D","CTX","Scene3",14525,4976.9,5375,2586.9
"6588","M37","15D","CTX","Scene5",17064,6671.2,2898.7,2244.1
"6589","M37","15D","CTX","Scene1",1056,3496.9,3006,2701.8
"6590","M37","15D","CTX","Scene5",20236,6671.2,6010.6,2091.1
"6591","M37","15D","CTX","Scene2",5887,4292,5002.2,1940.8
"6592","M37","15D","CTX","Scene7",22380,8200.5,4630.2,2481.2
"6593","M37","15D","MB","Scene7",11006,8200.5,3750.1,5759.2
"6594","M37","15D","CTX","Scene6",10102,7168.2,2610.5,3390.8
"6595","M37","15D","fiber tracts","Scene4",21008,5993,5413.4,2293.9
"6596","M37","15D","CNU","Scene4",2606,5993,4615.1,3703
"6597","M37","15D","MB","Scene7",10786,8200.5,2703.2,7284.8
"6598","M37","15D","CNU","Scene2",2734,4292,5751.7,3560.6
"6599","M37","15D","CNU","Scene3",8420,4976.9,6580.1,4312.4
"6600","M37","15D","CTX","Scene4",11154,5993,4973.3,2038.6
"6601","M37","15D","CTX","Scene7",8943,8200.5,5465.9,9190.2
"6602","M37","15D","CNU","Scene4",5950,5993,6436.6,3923.5
"6603","M37","15D","CNU","Scene3",2505,4976.9,6919.6,7069
"6604","M37","15D","fiber tracts","Scene7",2026,8200.5,1493,7913.1
"6605","M37","15D","CTX","Scene7",27760,8200.5,6334.6,2536.5
"6606","M37","15D","CTX","Scene6",8053,7168.2,1816.8,3818.6
"6607","M37","15D","MB","Scene7",32936,8200.5,4502.4,5651.6
"6608","M37","15D","CNU","Scene4",2582,5993,4648.2,2141
"6609","M37","15D","CTX","Scene7",22626,8200.5,4724.8,2979.8
"6610","M37","15D","IB","Scene6",20880,7168.2,2875.5,3416.1
"6611","M37","15D","IB","Scene5",23205,6671.2,3937.9,5685.2
"6612","M37","15D","CTX","Scene7",16952,8200.5,2517.1,1078.1
"6613","M37","15D","CTX","Scene7",13888,8200.5,2237.7,4122.4
"6614","M37","15D","CNU","Scene2",1954,4292,4794.1,3961.8
"6615","M37","15D","CTX","Scene3",11810,4976.9,2401.3,2806.9
"6616","M37","15D","fiber tracts","Scene2",6777,4292,3229.3,3423.5
"6617","M37","15D","CTX","Scene6",26838,7168.2,1920.8,6384.4
"6618","M37","15D","CNU","Scene6",5089,7168.2,4974.7,2597.7
"6619","M37","15D","CNU","Scene2",35,4292,3248.4,4262.1
"6620","M37","15D","CNU","Scene5",8314,6671.2,3960.7,2475.8
"6621","M37","15D","CNU","Scene4",2690,5993,4683.8,3037
"6622","M37","15D","fiber tracts","Scene5",4648,6671.2,1687.1,4156.5
"6623","M37","15D","IB","Scene5",25925,6671.2,4876.2,4335.7
"6624","M37","15D","CNU","Scene2",3302,4292,6721.7,3832.4
"6625","M37","15D","IB","Scene6",24729,7168.2,6678.4,5251.3
"6626","M37","15D","CTX","Scene7",17045,8200.5,2542.7,1698.5
"6627","M37","15D","CNU","Scene3",3121,4976.9,3265.6,4213.9
"6628","M37","15D","CTX","Scene6",13345,7168.2,3538.3,1458.4
"6629","M37","15D","CTX","Scene4",13197,5993,6806.7,2326.3
"6630","M37","15D","CTX","Scene7",10046,8200.5,6749.3,9037.1
"6631","M37","15D","CTX","Scene7",5907,8200.5,3231.8,9915.7
"6632","M37","15D","CTX","Scene6",11336,7168.2,1993.3,2396.6
"6633","M37","15D","CTX","Scene2",6647,4292,6374.5,3212.2
"6634","M37","15D","IB","Scene6",19744,7168.2,4076,4853.3
"6635","M37","15D","CNU","Scene2",2027,4292,4847,3994.9
"6636","M37","15D","IB","Scene6",19112,7168.2,3566.4,4796
"6637","M37","15D","CNU","Scene2",3458,4292,7068.6,5110.6
"6638","M37","15D","CTX","Scene7",12482,8200.5,1134.1,4248.6
"6639","M37","15D","CTX","Scene6",13391,7168.2,3591.2,1735
"6640","M37","15D","CTX","Scene4",13006,5993,6586.3,2125.6
"6641","M37","15D","CNU","Scene5",358,6671.2,4403.8,8761.5
"6642","M37","15D","IB","Scene4",14853,5993,5339.9,4821
"6643","M37","15D","CTX","Scene7",16770,8200.5,3267.2,3117.6
"6644","M37","15D","fiber tracts","Scene6",2165,7168.2,4421.3,2771.7
"6645","M37","15D","CTX","Scene7",23480,8200.5,4862.2,2991.2
"6646","M37","15D","CNU","Scene3",9002,4976.9,5451.3,3417.1
"6647","M37","15D","CTX","Scene5",18640,6671.2,4801.2,1086.6
"6648","M37","15D","CTX","Scene6",9032,7168.2,2161.6,3760.6
"6649","M37","15D","fiber tracts","Scene6",8,7168.2,1184,4907.7
"6650","M37","15D","fiber tracts","Scene4",19305,5993,2336.7,5010.5
"6651","M37","15D","IB","Scene6",23578,7168.2,5081.7,4629.9
"6652","M37","15D","CTX","Scene3",14877,4976.9,5823,2366.1
"6653","M37","15D","CNU","Scene3",3705,4976.9,3723,5227.6
"6654","M37","15D","fiber tracts","Scene6",1079,7168.2,3643.3,2780.2
"6655","M37","15D","CTX","Scene4",12815,5993,6242.2,2503.6
"6656","M37","15D","IB","Scene6",23148,7168.2,4678.5,3538
"6657","M37","15D","CTX","Scene3",14556,4976.9,5389.7,1946
"6658","M37","15D","IB","Scene4",15741,5993,6618.4,5681.7
"6659","M37","15D","CTX","Scene7",27130,8200.5,5987.8,2614.5
"6660","M37","15D","CTX","Scene7",26171,8200.5,5616.8,2778.7
"6661","M37","15D","CTX","Scene6",9785,7168.2,2446.6,4018.5
"6662","M37","15D","IB","Scene4",15073,5993,5597.1,4415.7
"6663","M37","15D","IB","Scene6",24881,7168.2,6909.4,4887.1
"6664","M37","15D","CNU","Scene4",4437,5993,5500.8,3022.7
"6665","M37","15D","CNU","Scene6",4525,7168.2,4348.8,2154.7
"6666","M37","15D","CTX","Scene6",11132,7168.2,1848.2,2586.3
"6667","M37","15D","fiber tracts","Scene6",309,7168.2,1765.4,5475.4
"6668","M37","15D","IB","Scene5",25756,6671.2,4657.7,3784.5
"6669","M37","15D","CTX","Scene2",5496,4292,4104.1,2412.4
"6670","M37","15D","CTX","Scene5",15267,6671.2,2068.2,1867.2
"6671","M37","15D","MB","Scene7",33128,8200.5,4678.5,4665.4
"6672","M37","15D","CNU","Scene3",5665,4976.9,3363,3151.3
"6673","M37","15D","CTX","Scene4",11854,5993,5299.1,1736.5
"6674","M37","15D","CTX","Scene7",27028,8200.5,5925.5,2579.5
"6675","M37","15D","CTX","Scene5",11681,6671.2,1191.9,5360.6
"6676","M37","15D","CTX","Scene5",2501,6671.2,4304.5,9758.8
"6677","M37","15D","CTX","Scene7",22709,8200.5,4663.5,843.2
"6678","M37","15D","IB","Scene4",13895,5993,4054.2,4117
"6679","M37","15D","CTX","Scene7",8104,8200.5,4726.6,9984
"6680","M37","15D","fiber tracts","Scene5",5235,6671.2,2980.4,2408.6
"6681","M37","15D","CNU","Scene3",10240,4976.9,7006.8,3657.5
"6682","M37","15D","CTX","Scene7",6033,8200.5,3340.5,9435.8
"6683","M37","15D","CTX","Scene5",2630,6671.2,4909.1,10485
"6684","M37","15D","CTX","Scene7",25345,8200.5,5334.8,1896.5
"6685","M37","15D","IB","Scene4",14816,5993,5212.3,5678
"6686","M37","15D","MB","Scene7",32643,8200.5,4229.1,5128.1
"6687","M37","15D","fiber tracts","Scene7",2694,8200.5,4758.7,9754.1
"6688","M37","15D","CNU","Scene3",8188,4976.9,5559,4765.4
"6689","M37","15D","CTX","Scene7",10309,8200.5,6106,7718.5
"6690","M37","15D","fiber tracts","Scene7",1300,8200.5,5908.5,4487.3
"6691","M37","15D","CTX","Scene6",26363,7168.2,1568.8,5815.7
"6692","M37","15D","CNU","Scene4",4163,5993,5405.5,2974.6
"6693","M37","15D","CTX","Scene3",15306,4976.9,6667.9,2977
"6694","M37","15D","CNU","Scene6",4794,7168.2,4634.1,2144.4
"6695","M37","15D","IB","Scene6",24029,7168.2,5690.2,4636.7
"6696","M37","15D","fiber tracts","Scene6",478,7168.2,1687.4,3320.8
"6697","M37","15D","CTX","Scene7",10211,8200.5,5375.9,8322.3
"6698","M37","15D","CTX","Scene7",8243,8200.5,4863.4,8902.2
"6699","M37","15D","CTX","Scene2",4273,4292,2040.4,3248.1
"6700","M37","15D","CTX","Scene5",2526,6671.2,4492.1,10003.4
"6701","M37","15D","CTX","Scene1",1873,3496.9,4347.1,2282.6
"6702","M37","15D","MB","Scene7",11672,8200.5,5545.8,6816.7
"6703","M37","15D","CTX","Scene7",28462,8200.5,6665.7,1928.2
"6704","M37","15D","CTX","Scene7",25996,8200.5,5552.7,2644.2
"6705","M37","15D","CNU","Scene3",5338,4976.9,3099.3,3682.2
"6706","M37","15D","CNU","Scene5",10781,6671.2,5796.9,3948.5
"6707","M37","15D","fiber tracts","Scene5",7457,6671.2,5541.3,9310.5
"6708","M37","15D","IB","Scene6",24000,7168.2,5618.9,5504.5
"6709","M37","15D","IB","Scene6",21210,7168.2,3317.2,3951.8
"6710","M37","15D","fiber tracts","Scene7",2895,8200.5,5823.9,6766.2
"6711","M37","15D","MB","Scene7",30927,8200.5,2777.3,5523.2
"6712","M37","15D","CTX","Scene5",20507,6671.2,6183.3,2783.6
"6713","M37","15D","IB","Scene4",14936,5993,5464,4257.2
"6714","M37","15D","CTX","Scene4",13210,5993,6849.9,2930.9
"6715","M37","15D","CNU","Scene4",5404,5993,5913.9,3081.5
"6716","M37","15D","CTX","Scene7",7261,8200.5,4291.6,9077.4
"6717","M37","15D","CTX","Scene5",14645,6671.2,1565.5,1919.5
"6718","M37","15D","CNU","Scene4",4742,5993,5577,4193.9
"6719","M37","15D","CTX","Scene3",15142,4976.9,6221.4,2317.3
"6720","M37","15D","CTX","Scene7",21080,8200.5,4197,2885.4
"6721","M37","15D","MB","Scene7",31337,8200.5,3169.2,5192.1
"6722","M37","15D","CTX","Scene7",10056,8200.5,6758,9286.4
"6723","M37","15D","CTX","Scene6",18465,7168.2,7358.3,2441.3
"6724","M37","15D","CTX","Scene7",11915,8200.5,360.7,4209.7
"6725","M37","15D","CNU","Scene3",2256,4976.9,4898.6,5901.7
"6726","M37","15D","CTX","Scene5",18908,6671.2,5083.5,1077.6
"6727","M37","15D","CTX","Scene7",18622,8200.5,3227.2,2784.1
"6728","M37","15D","MB","Scene7",11531,8200.5,5235.8,7446.1
"6729","M37","15D","CTX","Scene7",16998,8200.5,2491.8,2234.5
"6730","M37","15D","CTX","Scene7",3928,8200.5,1707.3,8112.8
"6731","M37","15D","CNU","Scene3",10306,4976.9,7038.3,3217.6
"6732","M37","15D","CTX","Scene5",12396,6671.2,1787.7,4481.6
"6733","M37","15D","CTX","Scene6",7652,7168.2,1650,4366.7
"6734","M37","15D","IB","Scene6",24476,7168.2,6357.6,4468
"6735","M37","15D","fiber tracts","Scene7",314,8200.5,1600.1,4474.5
"6736","M37","15D","IB","Scene7",29920,8200.5,4232,3428.7
"6737","M37","15D","CTX","Scene7",14369,8200.5,1299.1,2532.3
"6738","M37","15D","IB","Scene5",23828,6671.2,4607.3,4382
"6739","M37","15D","CTX","Scene7",27484,8200.5,6184.4,2394.7
"6740","M37","15D","CTX","Scene5",15377,6671.2,2120.5,2495.6
"6741","M37","15D","fiber tracts","Scene6",4,7168.2,1155.3,4806.7
"6742","M37","15D","CTX","Scene5",12983,6671.2,2057.3,4600.2
"6743","M37","15D","CTX","Scene5",19273,6671.2,5284.6,1920.3
"6744","M37","15D","CNU","Scene4",2486,5993,4528.7,4076.9
"6745","M37","15D","IB","Scene4",18656,5993,5541.3,6963.3
"6746","M37","15D","CNU","Scene3",7020,4976.9,4456.5,2428.9
"6747","M37","15D","fiber tracts","Scene6",2635,7168.2,5050.3,2924.7
"6748","M37","15D","CTX","Scene1",508,3496.9,2838.5,5048.2
"6749","M37","15D","CTX","Scene6",6659,7168.2,1029,4842.8
"6750","M37","15D","MB","Scene7",34064,8200.5,5380.4,4638.2
"6751","M37","15D","CTX","Scene4",10541,5993,4234.8,1776.7
"6752","M37","15D","CTX","Scene5",19642,6671.2,5586.3,1979.3
"6753","M37","15D","CNU","Scene2",2077,4292,4870.5,3628.2
"6754","M37","15D","fiber tracts","Scene7",363,8200.5,2912.6,3706.2
"6755","M37","15D","CTX","Scene7",8482,8200.5,5060.5,9044.1
"6756","M37","15D","CTX","Scene6",9675,7168.2,2414.4,4645.1
"6757","M37","15D","IB","Scene5",22625,6671.2,3477.5,4710.7
"6758","M37","15D","MB","Scene7",31101,8200.5,2945.7,4388.1
"6759","M37","15D","fiber tracts","Scene6",3199,7168.2,3329,9005.8
"6760","M37","15D","CTX","Scene6",11630,7168.2,2231.6,2285.1
"6761","M37","15D","CTX","Scene6",10818,7168.2,1578.3,2060.1
"6762","M37","15D","CTX","Scene7",19165,8200.5,3449.1,1987
"6763","M37","15D","CNU","Scene2",2192,4292,4959.9,3785.3
"6764","M37","15D","CTX","Scene4",13252,5993,6875,2673.2
"6765","M37","15D","CNU","Scene2",324,4292,3585,3514.9
"6766","M37","15D","CTX","Scene5",20640,6671.2,6325.6,2010.5
"6767","M37","15D","CTX","Scene4",7222,5993,877.8,3218.6
"6768","M37","15D","MB","Scene7",33064,8200.5,4607.5,4105
"6769","M37","15D","CTX","Scene6",7706,7168.2,1672.1,4045
"6770","M37","15D","CTX","Scene7",9087,8200.5,5674.8,8940
"6771","M37","15D","CTX","Scene5",19093,6671.2,5158.5,1627.3
"6772","M37","15D","CTX","Scene2",6621,4292,6285.7,3128.7
"6773","M37","15D","CNU","Scene3",8409,4976.9,6519.1,4189.4
"6774","M37","15D","IB","Scene6",23380,7168.2,4868.5,4245
"6775","M37","15D","CTX","Scene7",8672,8200.5,5231.5,8785.3
"6776","M37","15D","CTX","Scene7",24140,8200.5,4990.1,1677.4
"6777","M37","15D","CTX","Scene2",7710,4292,2044.5,8849.4
"6778","M37","15D","CNU","Scene1",2480,3496.9,6730.4,4713.5
"6779","M37","15D","fiber tracts","Scene5",5608,6671.2,3792.5,1887.6
"6780","M37","15D","CTX","Scene2",4293,4292,2085,2563.8
"6781","M37","15D","CTX","Scene3",13962,4976.9,4583.8,1805
"6782","M37","15D","IB","Scene4",13787,5993,3938.4,4422.9
"6783","M37","15D","CTX","Scene2",4536,4292,2655.5,2668.9
"6784","M37","15D","CTX","Scene7",12201,8200.5,920.5,4299.4
"6785","M37","15D","IB","Scene6",22114,7168.2,4124.4,3878.4
"6786","M37","15D","CTX","Scene6",17433,7168.2,6711.3,2312.5
"6787","M37","15D","CTX","Scene5",13554,6671.2,2306.8,3899.6
"6788","M37","15D","CTX","Scene5",16491,6671.2,2651.4,4571.6
"6789","M37","15D","CNU","Scene3",1963,4976.9,4067.9,6227.7
"6790","M37","15D","CTX","Scene5",21531,6671.2,6930.5,1899.9
"6791","M37","15D","MB","Scene7",11604,8200.5,5517.2,5768.6
"6792","M37","15D","CTX","Scene7",14051,8200.5,2348.4,3387.3
"6793","M37","15D","CNU","Scene4",17122,5993,5551.8,7735.6
"6794","M37","15D","CNU","Scene3",5582,4976.9,3302.1,3328.2
"6795","M37","15D","IB","Scene6",20015,7168.2,4281,4736.9
"6796","M37","15D","fiber tracts","Scene5",4874,6671.2,3055.9,5248.4
"6797","M37","15D","fiber tracts","Scene6",3055,7168.2,2448.1,8726.6
"6798","M37","15D","CTX","Scene5",11774,6671.2,1330.9,3300.7
"6799","M37","15D","CTX","Scene4",10219,5993,3800.1,1293.9
"6800","M37","15D","CTX","Scene6",9419,7168.2,2304.9,4486.6
"6801","M37","15D","MB","Scene7",33540,8200.5,5066.1,5051.7
"6802","M37","15D","CTX","Scene1",2074,3496.9,4734.8,3576.6
"6803","M37","15D","CTX","Scene1",116,3496.9,1468,6137
"6804","M37","15D","IB","Scene6",19465,7168.2,3876,5436.3
"6805","M37","15D","CNU","Scene2",1057,4292,4106.8,5309.7
"6806","M37","15D","CTX","Scene5",12293,6671.2,1722.1,4743.6
"6807","M37","15D","CTX","Scene5",20997,6671.2,6592.2,1825.5
"6808","M37","15D","CNU","Scene6",4263,7168.2,4023.4,1961.7
"6809","M37","15D","IB","Scene5",26727,6671.2,5707.2,5628.3
"6810","M37","15D","fiber tracts","Scene4",20088,5993,2414.8,3450.8
"6811","M37","15D","CNU","Scene6",4778,7168.2,4639,2398.8
"6812","M37","15D","CTX","Scene4",10764,5993,4485.1,1800.1
"6813","M37","15D","CTX","Scene5",2110,6671.2,2505.2,7531.3
"6814","M37","15D","CNU","Scene3",7299,4976.9,4663.5,3431.3
"6815","M37","15D","CTX","Scene7",8809,8200.5,5307.9,9534.1
"6816","M37","15D","CTX","Scene6",9064,7168.2,2155.6,3974.3
"6817","M37","15D","CTX","Scene6",8156,7168.2,1860.9,3314.3
"6818","M37","15D","CNU","Scene6",4904,7168.2,4774.9,2400.4
"6819","M37","15D","MB","Scene7",33057,8200.5,4608.6,5228.9
"6820","M37","15D","fiber tracts","Scene5",5602,6671.2,3712.3,3158.1
"6821","M37","15D","CTX","Scene2",4279,4292,2053.4,2486.5
"6822","M37","15D","CTX","Scene4",10370,5993,4002.2,1673.5
"6823","M37","15D","IB","Scene6",30083,7168.2,3814.1,6275
"6824","M37","15D","CTX","Scene7",5934,8200.5,3297.1,8832.5
"6825","M37","15D","CTX","Scene4",9281,5993,2833.7,1334.7
"6826","M37","15D","CTX","Scene3",2694,4976.9,2231.5,6435.5
"6827","M37","15D","fiber tracts","Scene5",6440,6671.2,4617.2,3601.5
"6828","M37","15D","IB","Scene6",19354,7168.2,3819.7,5223.4
"6829","M37","15D","CNU","Scene4",1747,5993,4069.3,3240.7
"6830","M37","15D","CTX","Scene4",12266,5993,5690.4,2005.3
"6831","M37","15D","CNU","Scene3",6949,4976.9,4392.8,2647.2
"6832","M37","15D","MB","Scene7",32337,8200.5,3839.5,5072.1
"6833","M37","15D","CTX","Scene7",16149,8200.5,2352.7,2549.9
"6834","M37","15D","CTX","Scene4",8430,5993,2357.5,2390.1
"6835","M37","15D","CTX","Scene7",9434,8200.5,6000.5,9206.5
"6836","M37","15D","CTX","Scene7",22598,8200.5,4628.3,835.6
"6837","M37","15D","fiber tracts","Scene6",2936,7168.2,5566.1,3420.6
"6838","M37","15D","CTX","Scene3",14278,4976.9,5001.3,1726.7
"6839","M37","15D","CTX","Scene2",5531,4292,4170.8,2327.2
"6840","M37","15D","CNU","Scene2",2239,4292,4991.7,3553.8
"6841","M37","15D","CTX","Scene2",6071,4292,5306.2,3033.5
"6842","M37","15D","IB","Scene6",24626,7168.2,6567,4826.1
"6843","M37","15D","CTX","Scene3",11783,4976.9,2368.7,2869.8
"6844","M37","15D","CTX","Scene7",5448,8200.5,2948.2,9461
"6845","M37","15D","CNU","Scene2",3447,4292,6861.4,3346.5
"6846","M37","15D","CTX","Scene5",19230,6671.2,5251.6,2208.2
"6847","M37","15D","CTX","Scene5",20028,6671.2,5878.9,1279.4
"6848","M37","15D","IB","Scene5",4004,6671.2,5591.7,7020.9
