"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5179","M11","5D","CTX","Scene3",10108,5320.9,6625.6,2902.3
"5180","M11","5D","CNU","Scene4",6579,5858.7,3705,3338.6
"5181","M11","5D","CNU","Scene2",3553,4427.2,5993,3490.5
"5182","M11","5D","IB","Scene5",1652,6587.5,5362.1,6089
"5183","M11","5D","IB","Scene5",11016,6587.5,6492.9,5139.1
"5184","M11","5D","CNU","Scene5",5096,6587.5,3303.5,2478.3
"5185","M11","5D","CTX","Scene3",9351,5320.9,5913.2,2256.1
"5186","M11","5D","CNU","Scene4",5642,5858.7,4313.3,2709.2
"5187","M11","5D","CNU","Scene4",355,5858.7,3977.3,8051.7
"5188","M11","5D","CTX","Scene2",4906,4427.2,2264.9,2802.5
"5189","M11","5D","CTX","Scene4",7656,5858.7,1324.2,2940.3
"5190","M11","5D","CTX","Scene4",11797,5858.7,1958.1,5357.9
"5191","M11","5D","CTX","Scene5",8429,6587.5,5479.5,1987.4
"5192","M11","5D","CTX","Scene4",8491,5858.7,5485.8,2198.8
"5193","M11","5D","CTX","Scene4",8950,5858.7,6338.4,2191.4
"5194","M11","5D","IB","Scene4",12931,5858.7,6201.8,4492.4
"5195","M11","5D","CTX","Scene4",11520,5858.7,1811.6,4262.1
"5196","M11","5D","CTX","Scene2",8434,4427.2,4110.8,8739.3
"5197","M11","5D","CNU","Scene4",167,5858.7,4871.7,8460.7
"5198","M11","5D","CTX","Scene3",8409,5320.9,4064.3,1727.1
"5199","M11","5D","CNU","Scene1",801,3519.2,6533.5,4291
"5200","M11","5D","CTX","Scene5",8689,6587.5,6980.2,3079.4
"5201","M11","5D","CNU","Scene3",4576,5320.9,3012.4,4545.7
"5202","M11","5D","CNU","Scene2",779,4427.2,5801.1,3847.9
"5203","M11","5D","CNU","Scene2",1667,4427.2,4669.2,3703.2
"5204","M11","5D","IB","Scene5",10718,6587.5,4315.9,3949.9
"5205","M11","5D","CTX","Scene3",9057,5320.9,5874.1,2423.9
"5206","M11","5D","CNU","Scene5",4036,6587.5,4422.6,1936.9
"5207","M11","5D","CNU","Scene5",49,6587.5,4660.6,9032
"5208","M11","5D","CNU","Scene3",6231,5320.9,5001.9,4438.7
"5209","M11","5D","CTX","Scene2",6040,4427.2,6050.7,3176
"5210","M11","5D","CTX","Scene5",7240,6587.5,6162.2,2565.8
"5211","M11","5D","IB","Scene4",13222,5858.7,6544.7,5014.6
"5212","M11","5D","fiber tracts","Scene6",6365,7668.4,2591.1,2140.3
"5213","M11","5D","CTX","Scene4",1646,5858.7,1649.4,6258.4
"5214","M11","5D","CNU","Scene4",5290,5858.7,2744.5,3108.1
"5215","M11","5D","IB","Scene5",11442,6587.5,6356.8,5614.1
"5216","M11","5D","CNU","Scene3",3163,5320.9,4594.6,3100.9
"5217","M11","5D","CTX","Scene5",969,6587.5,5127,10326.3
"5218","M11","5D","CNU","Scene3",82,5320.9,4507.3,8615.1
"5219","M11","5D","CTX","Scene5",6803,6587.5,1513.3,2321.9
"5220","M11","5D","fiber tracts","Scene3",12815,5320.9,4098.4,2233.1
"5221","M11","5D","CNU","Scene4",3785,5858.7,6559,3940.2
"5222","M11","5D","CTX","Scene4",12128,5858.7,4205.6,894.2
"5223","M11","5D","CTX","Scene4",7859,5858.7,2126.7,2491.5
"5224","M11","5D","CTX","Scene1",383,3519.2,5103.4,8503.9
"5225","M11","5D","CTX","Scene3",11729,5320.9,4742.8,1718.2
"5226","M11","5D","CTX","Scene5",6523,6587.5,7293.4,2319.5
"5227","M11","5D","CTX","Scene5",8641,6587.5,4627,1748.6
"5228","M11","5D","CNU","Scene3",519,5320.9,2972,5786.1
"5229","M11","5D","CTX","Scene5",9688,6587.5,6993.6,1846.5
"5230","M11","5D","CNU","Scene5",3487,6587.5,4805.8,3100.6
"5231","M11","5D","CNU","Scene3",180,5320.9,4317.4,6250.8
"5232","M11","5D","CTX","Scene6",462,7668.4,1993.1,1536.9
"5233","M11","5D","IB","Scene4",13674,5858.7,4251,4701.7
"5234","M11","5D","CTX","Scene2",5303,4427.2,5966.6,2985.1
"5235","M11","5D","CTX","Scene2",5933,4427.2,2341.8,3345.4
"5236","M11","5D","CNU","Scene3",6221,5320.9,6176.3,3898.2
"5237","M11","5D","CTX","Scene4",657,5858.7,717.7,6244.1
"5238","M11","5D","CTX","Scene1",3659,3519.2,2438.3,2713.1
"5239","M11","5D","CNU","Scene3",4939,5320.9,6113.3,3185.8
"5240","M11","5D","CNU","Scene4",37,5858.7,3486.2,8905.8
"5241","M11","5D","CTX","Scene3",919,5320.9,1768.7,6611.2
"5242","M11","5D","CTX","Scene6",1634,7668.4,3178.9,1474.4
"5243","M11","5D","CTX","Scene6",3479,7668.4,1669.7,1784
"5244","M11","5D","CTX","Scene5",9619,6587.5,1639.4,3585.9
"5245","M11","5D","IB","Scene5",10537,6587.5,3460.7,5063.4
"5246","M11","5D","IB","Scene3",12329,5320.9,5738.6,4459.1
"5247","M11","5D","CTX","Scene6",4019,7668.4,2693.6,811.5
"5248","M11","5D","CTX","Scene6",1622,7668.4,6284.1,2030.7
"5249","M11","5D","CNU","Scene2",2215,4427.2,5580.7,3905
"5250","M11","5D","CNU","Scene4",6,5858.7,2823,8427.5
"5251","M11","5D","CTX","Scene5",5826,6587.5,2503.4,2376.6
"5252","M11","5D","MB","Scene6",4934,7668.4,2803.5,5164.8
"5253","M11","5D","CTX","Scene1",1291,3519.2,1893,3796.8
"5254","M11","5D","CTX","Scene2",7330,4427.2,1904.3,2706.1
"5255","M11","5D","fiber tracts","Scene5",2411,6587.5,6544.4,7110.3
"5256","M11","5D","fiber tracts","Scene6",6324,7668.4,5605.1,3868.8
"5257","M11","5D","fiber tracts","Scene4",1992,5858.7,2723,2842.2
"5258","M11","5D","IB","Scene3",12353,5320.9,5912.7,5248.2
"5259","M11","5D","CTX","Scene4",11622,5858.7,1076.9,2883.3
"5260","M11","5D","CTX","Scene2",4560,4427.2,1988.3,4649.8
"5261","M11","5D","CNU","Scene3",545,5320.9,6666.2,6998.8
"5262","M11","5D","CTX","Scene5",5284,6587.5,1333.8,3413.9
"5263","M11","5D","CTX","Scene5",7942,6587.5,6136.6,2138.7
"5264","M11","5D","CTX","Scene3",9466,5320.9,5190.8,1825.2
"5265","M11","5D","CTX","Scene6",5496,7668.4,5217.8,10074.1
"5266","M11","5D","CTX","Scene1",99,3519.2,3325.7,9110.9
"5267","M11","5D","CNU","Scene4",3840,5858.7,6588.5,4041.3
"5268","M11","5D","CTX","Scene4",12026,5858.7,3697.4,1003.9
"5269","M11","5D","CNU","Scene5",3861,6587.5,4230.7,2470.4
"5270","M11","5D","IB","Scene4",13764,5858.7,6876.4,5190.2
"5271","M11","5D","CTX","Scene1",91,3519.2,3123.7,8797
"5272","M11","5D","CNU","Scene4",3376,5858.7,4599.6,3298.3
"5273","M11","5D","CTX","Scene1",4497,3519.2,4380.9,2291.5
"5274","M11","5D","CNU","Scene3",3139,5320.9,6073.6,3053.7
"5275","M11","5D","CTX","Scene4",11549,5858.7,7136.5,3176.5
"5276","M11","5D","CTX","Scene3",1248,5320.9,2452.6,6149.4
"5277","M11","5D","CNU","Scene4",5104,5858.7,6280.5,3206.6
"5278","M11","5D","IB","Scene3",12464,5320.9,6887,5116.8
"5279","M11","5D","CTX","Scene6",133,7668.4,990.9,3918.3
"5280","M11","5D","IB","Scene4",14054,5858.7,6539.3,4245.4
"5281","M11","5D","CTX","Scene5",5444,6587.5,2207.6,5352.3
"5282","M11","5D","CTX","Scene5",5648,6587.5,1847.3,2741.7
"5283","M11","5D","CTX","Scene1",1778,3519.2,3522.1,3176.9
"5284","M11","5D","CTX","Scene3",7643,5320.9,2031.1,4244.3
"5285","M11","5D","CTX","Scene2",5804,4427.2,1438,5633.4
"5286","M11","5D","CTX","Scene1",1420,3519.2,2557,2945.8
"5287","M11","5D","CTX","Scene3",1276,5320.9,4328.4,9828.1
"5288","M11","5D","CNU","Scene3",7152,5320.9,5718.3,2810.5
"5289","M11","5D","CTX","Scene3",11316,5320.9,1445.3,2911.8
"5290","M11","5D","CTX","Scene3",11473,5320.9,6984.3,3034.2
"5291","M11","5D","CTX","Scene5",974,6587.5,3362.4,9492.5
"5292","M11","5D","CTX","Scene3",11115,5320.9,4206.9,1146.3
"5293","M11","5D","CTX","Scene3",10540,5320.9,3919,1896.4
"5294","M11","5D","CTX","Scene6",2973,7668.4,3131.5,1596.8
"5295","M11","5D","CNU","Scene3",2792,5320.9,7107.1,3924.6
"5296","M11","5D","CTX","Scene6",3103,7668.4,1846.7,2422.8
"5297","M11","5D","IB","Scene5",10675,6587.5,4085.4,3406
"5298","M11","5D","CNU","Scene2",3342,4427.2,6938.7,3820.4
"5299","M11","5D","CTX","Scene4",10541,5858.7,2804.4,1259.8
"5300","M11","5D","CNU","Scene3",4405,5320.9,5680.3,3064.4
"5301","M11","5D","CTX","Scene5",7333,6587.5,5974.2,1368.8
"5302","M11","5D","fiber tracts","Scene5",1889,6587.5,6834.6,4535.9
"5303","M11","5D","CTX","Scene4",9137,5858.7,7115.6,3075.6
"5304","M11","5D","MB","Scene6",5004,7668.4,5804.2,4365.3
"5305","M11","5D","CNU","Scene3",6209,5320.9,5637.9,4102.3
"5306","M11","5D","CNU","Scene5",3560,6587.5,3352.6,2282.2
"5307","M11","5D","CTX","Scene6",1614,7668.4,6396.1,1406.6
"5308","M11","5D","CNU","Scene4",429,5858.7,4795.8,8506.7
"5309","M11","5D","CNU","Scene4",5046,5858.7,4702.2,3165.1
"5310","M11","5D","CTX","Scene2",8406,4427.2,3846.7,8656.4
"5311","M11","5D","fiber tracts","Scene4",1873,5858.7,2452.8,5388
"5312","M11","5D","CTX","Scene2",6571,4427.2,1331.4,4801
"5313","M11","5D","CNU","Scene2",318,4427.2,3697.5,3349
"5314","M11","5D","IB","Scene4",13557,5858.7,5971.5,5176.9
"5315","M11","5D","CTX","Scene3",11021,5320.9,1962.4,3399.8
"5316","M11","5D","CTX","Scene4",7878,5858.7,2225.3,2917.3
"5317","M11","5D","CNU","Scene3",4101,5320.9,7175.5,3785.5
"5318","M11","5D","CTX","Scene5",8637,6587.5,5051.6,1665
"5319","M11","5D","CNU","Scene2",7872,4427.2,3913.5,5727.3
"5320","M11","5D","CTX","Scene6",260,7668.4,1078.1,2325.6
"5321","M11","5D","CTX","Scene6",3617,7668.4,2193,1192.4
"5322","M11","5D","CNU","Scene2",689,4427.2,5256.2,3686.7
"5323","M11","5D","CTX","Scene3",11899,5320.9,1338.3,3353.1
"5324","M11","5D","CTX","Scene6",2251,7668.4,2573.6,1542.9
"5325","M11","5D","MB","Scene6",4888,7668.4,5531.1,3922.6
"5326","M11","5D","CTX","Scene1",3146,3519.2,4745.3,2387.6
"5327","M11","5D","CTX","Scene4",8938,5858.7,4053.4,1221.1
"5328","M11","5D","CNU","Scene4",4562,5858.7,5841.3,4105
"5329","M11","5D","CNU","Scene2",794,4427.2,5885,4721.6
"5330","M11","5D","CTX","Scene3",810,5320.9,2462.6,9011.6
"5331","M11","5D","IB","Scene4",13458,5858.7,6112.6,5308.6
"5332","M11","5D","CTX","Scene3",8799,5320.9,6644.4,2842.2
"5333","M11","5D","CTX","Scene5",633,6587.5,4089.1,10345.2
"5334","M11","5D","fiber tracts","Scene5",1946,6587.5,4031.9,3430
"5335","M11","5D","MB","Scene6",4998,7668.4,5275.6,3859.6
"5336","M11","5D","CTX","Scene5",8624,6587.5,1584.4,5184.8
"5337","M11","5D","CNU","Scene5",4913,6587.5,4253.6,2098.6
"5338","M11","5D","CTX","Scene3",10731,5320.9,4387.2,1483.6
"5339","M11","5D","CNU","Scene2",1262,4427.2,3220.7,3712.2
"5340","M11","5D","IB","Scene4",13369,5858.7,3919.7,4913.6
"5341","M11","5D","CTX","Scene2",8642,4427.2,3025.5,9494.8
"5342","M11","5D","CTX","Scene4",7296,5858.7,1490.7,4870.2
"5343","M11","5D","CNU","Scene2",1732,4427.2,3700.9,3378.6
"5344","M11","5D","CTX","Scene3",11749,5320.9,3773.9,2086.8
"5345","M11","5D","CTX","Scene2",6624,4427.2,4551.5,2422.9
"5346","M11","5D","CTX","Scene6",3157,7668.4,3552,704.9
"5347","M11","5D","CNU","Scene2",7661,4427.2,4887.4,5858.1
"5348","M11","5D","CTX","Scene5",9517,6587.5,6857.4,2065.2
"5349","M11","5D","fiber tracts","Scene5",2234,6587.5,5397,2455.3
"5350","M11","5D","CTX","Scene2",5039,4427.2,2852.4,3233.9
"5351","M11","5D","CNU","Scene3",5132,5320.9,5273.1,3236.7
"5352","M11","5D","CTX","Scene4",9896,5858.7,5843,2499.1
"5353","M11","5D","CTX","Scene6",2107,7668.4,6134.1,3143.6
"5354","M11","5D","MB","Scene6",5046,7668.4,5316.1,3890.1
"5355","M11","5D","CTX","Scene5",6473,6587.5,5132.2,1015.4
"5356","M11","5D","CNU","Scene2",2111,4427.2,4204,4084.3
"5357","M11","5D","CTX","Scene6",2789,7668.4,1184.3,2038.7
"5358","M11","5D","CTX","Scene3",8079,5320.9,2532.2,1914.1
"5359","M11","5D","CTX","Scene2",6396,4427.2,5658.1,2078.7
"5360","M11","5D","CTX","Scene4",1386,5858.7,1906.8,5722.5
"5361","M11","5D","CNU","Scene3",3495,5320.9,3237.1,2847.8
"5362","M11","5D","CNU","Scene4",3214,5858.7,4084.8,2786
"5363","M11","5D","CTX","Scene4",8713,5858.7,1605.2,3334.5
"5364","M11","5D","CTX","Scene5",897,6587.5,2204.9,10085.8
"5365","M11","5D","CTX","Scene6",2161,7668.4,5084.1,1596.5
"5366","M11","5D","IB","Scene4",12896,5858.7,6048.2,4260.5
"5367","M11","5D","CNU","Scene3",4470,5320.9,2619.1,3885.8
"5368","M11","5D","CTX","Scene6",1223,7668.4,6212.7,2859.2
"5369","M11","5D","CTX","Scene6",428,7668.4,1880,1360.9
"5370","M11","5D","CTX","Scene3",9138,5320.9,1201.8,3897.2
"5371","M11","5D","CTX","Scene1",3223,3519.2,2024.5,3526.3
"5372","M11","5D","CTX","Scene4",7279,5858.7,1463.3,5110.1
"5373","M11","5D","CNU","Scene2",1392,4427.2,5145.3,3992.5
"5374","M11","5D","CNU","Scene3",1861,5320.9,2806.9,3724.7
"5375","M11","5D","fiber tracts","Scene2",112,4427.2,3194.6,3444.6
"5376","M11","5D","CTX","Scene3",10145,5320.9,6605.2,2411.2
"5377","M11","5D","CNU","Scene4",4425,5858.7,4491.1,2816.8
"5378","M11","5D","CNU","Scene3",1661,5320.9,3590.9,4128.5
"5379","M11","5D","CTX","Scene6",250,7668.4,949.6,2651.6
"5380","M11","5D","CNU","Scene3",3887,5320.9,5171.6,3224.6
"5381","M11","5D","CTX","Scene3",8601,5320.9,5767.3,2272.9
"5382","M11","5D","fiber tracts","Scene2",36,4427.2,3537.8,3090.7
"5383","M11","5D","CTX","Scene2",8618,4427.2,2372.5,7181.5
"5384","M11","5D","CTX","Scene1",2709,3519.2,4556.9,2373.2
"5385","M11","5D","CTX","Scene1",1084,3519.2,2416.1,4144.2
"5386","M11","5D","CTX","Scene1",196,3519.2,2175.5,7413.2
"5387","M11","5D","CNU","Scene4",5928,5858.7,5787.6,3229.2
"5388","M11","5D","CNU","Scene2",3717,4427.2,4775.3,5338.1
"5389","M11","5D","CTX","Scene1",3562,3519.2,3594.8,3541.1
"5390","M11","5D","CTX","Scene1",177,3519.2,1856.7,6455.1
"5391","M11","5D","CNU","Scene3",5034,5320.9,3259.3,4071.9
"5392","M11","5D","CTX","Scene4",8733,5858.7,3303.2,2098.6
"5393","M11","5D","CTX","Scene1",1687,3519.2,3332.7,2153.5
"5394","M11","5D","CNU","Scene3",6980,5320.9,4614.3,3983.5
"5395","M11","5D","CTX","Scene3",7418,5320.9,1469.9,3782.9
"5396","M11","5D","CTX","Scene5",7543,6587.5,5357.4,1446
"5397","M11","5D","CTX","Scene6",5225,7668.4,1652,7523.1
"5398","M11","5D","CNU","Scene4",4817,5858.7,3744.5,2468.6
"5399","M11","5D","CTX","Scene2",4877,4427.2,2131.6,3233
"5400","M11","5D","CTX","Scene6",1116,7668.4,5451.2,1409.4
"5401","M11","5D","CTX","Scene5",6728,6587.5,1842.1,2192.7
"5402","M11","5D","CNU","Scene2",2026,4427.2,3429.7,3686
"5403","M11","5D","CTX","Scene4",12470,5858.7,1432.2,2216.9
"5404","M11","5D","IB","Scene5",11760,6587.5,5877.2,4697.1
"5405","M11","5D","IB","Scene4",12958,5858.7,6246.4,5310.2
"5406","M11","5D","CTX","Scene3",8822,5320.9,5755.6,1868.7
"5407","M11","5D","CNU","Scene4",5484,5858.7,4385,2140
"5408","M11","5D","CTX","Scene4",7899,5858.7,2288.1,2419.4
"5409","M11","5D","fiber tracts","Scene3",12948,5320.9,2691.3,5363.6
"5410","M11","5D","CTX","Scene4",10767,5858.7,1515.5,4997.4
"5411","M11","5D","CTX","Scene4",9269,5858.7,2883,1418.9
"5412","M11","5D","CNU","Scene3",3137,5320.9,5188.9,4251.8
"5413","M11","5D","IB","Scene6",4305,7668.4,4383.6,4594.5
"5414","M11","5D","CTX","Scene4",7090,5858.7,915.3,3574.4
"5415","M11","5D","CTX","Scene3",9703,5320.9,5436,1844.2
"5416","M11","5D","CTX","Scene2",6977,4427.2,1963.7,4427.6
"5417","M11","5D","CTX","Scene1",2073,3519.2,4352.4,4404.2
"5418","M11","5D","MB","Scene6",5009,7668.4,5479.4,3762.9
"5419","M11","5D","CTX","Scene2",4401,4427.2,1461.8,4700.1
"5420","M11","5D","fiber tracts","Scene2",18,4427.2,3210.2,3436.5
"5421","M11","5D","IB","Scene6",4286,7668.4,4240.2,3641.8
"5422","M11","5D","CTX","Scene6",728,7668.4,2746.2,1281.4
"5423","M11","5D","CTX","Scene1",4594,3519.2,2055.7,3395.8
"5424","M11","5D","CTX","Scene2",6783,4427.2,4800.9,2117.6
"5425","M11","5D","CTX","Scene6",4098,7668.4,6428.1,2081.3
"5426","M11","5D","CTX","Scene6",5606,7668.4,1756.2,10016.9
"5427","M11","5D","CNU","Scene3",4091,5320.9,5398.2,3225.9
"5428","M11","5D","CTX","Scene3",11488,5320.9,6403.2,2298.7
"5429","M11","5D","CTX","Scene3",7362,5320.9,1326.9,4012.4
"5430","M11","5D","IB","Scene6",4465,7668.4,6182.8,4785.8
"5431","M11","5D","CTX","Scene3",10953,5320.9,2589.1,2204.9
"5432","M11","5D","CNU","Scene3",490,5320.9,4276.3,9068.6
"5433","M11","5D","CNU","Scene5",3577,6587.5,4639.2,2958.1
"5434","M11","5D","CTX","Scene1",2096,3519.2,4436.8,4773.9
"5435","M11","5D","CTX","Scene6",1349,7668.4,5768.1,2016.1
"5436","M11","5D","fiber tracts","Scene5",1912,6587.5,4723.7,3534
"5437","M11","5D","CTX","Scene4",7543,5858.7,2156.9,5212
"5438","M11","5D","CTX","Scene4",8386,5858.7,6819.2,3656.3
"5439","M11","5D","CNU","Scene5",4886,6587.5,3471.9,2571.7
"5440","M11","5D","CTX","Scene3",10273,5320.9,2936.1,1423.5
"5441","M11","5D","CTX","Scene5",6843,6587.5,2933.5,1155.3
"5442","M11","5D","CNU","Scene3",4550,5320.9,4687.5,3923
"5443","M11","5D","MB","Scene6",4879,7668.4,5849.7,4411.4
"5444","M11","5D","CNU","Scene4",4005,5858.7,4136.3,3160.4
"5445","M11","5D","CTX","Scene3",8255,5320.9,3308.8,1333.4
"5446","M11","5D","CTX","Scene5",8147,6587.5,2912.5,1030.6
"5447","M11","5D","CTX","Scene6",2696,7668.4,1285.3,1963.5
"5448","M11","5D","CTX","Scene1",602,3519.2,2737.4,8759.1
"5449","M11","5D","CNU","Scene2",3521,4427.2,6579.8,3278.1
"5450","M11","5D","CNU","Scene3",4885,5320.9,4401.1,2977.7
"5451","M11","5D","CNU","Scene2",1766,4427.2,6401.7,4231.2
"5452","M11","5D","CTX","Scene6",1930,7668.4,2904.6,1449.3
"5453","M11","5D","CTX","Scene5",8208,6587.5,4694.5,1410.2
"5454","M11","5D","CNU","Scene4",5287,5858.7,4521.9,1987.9
"5455","M11","5D","CTX","Scene2",7464,4427.2,2695.7,3641.4
"5456","M11","5D","CTX","Scene4",8573,5858.7,6130.1,2092.6
"5457","M11","5D","CNU","Scene3",5580,5320.9,2898,4252.6
"5458","M11","5D","CNU","Scene4",3424,5858.7,4761.7,4019.7
"5459","M11","5D","CNU","Scene2",3371,4427.2,3697.2,3823.9
"5460","M11","5D","CTX","Scene2",5611,4427.2,5766.6,3109.2
"5461","M11","5D","CTX","Scene5",7959,6587.5,1864.3,2441.9
"5462","M11","5D","CNU","Scene4",90,5858.7,4271.4,9218.2
"5463","M11","5D","CTX","Scene5",6564,6587.5,3254.2,1810.2
"5464","M11","5D","CTX","Scene5",329,6587.5,2562.4,10277.6
"5465","M11","5D","CNU","Scene5",3718,6587.5,4738.2,2687.2
"5466","M11","5D","CNU","Scene3",5766,5320.9,6743.9,3605.8
"5467","M11","5D","CTX","Scene5",7194,6587.5,7315.1,2279.7
"5468","M11","5D","CTX","Scene1",322,3519.2,4146.2,8693.3
"5469","M11","5D","CTX","Scene1",26,3519.2,1788.3,7788.9
"5470","M11","5D","fiber tracts","Scene5",2098,6587.5,5175.8,2057
"5471","M11","5D","CTX","Scene6",5259,7668.4,2224.1,6831.6
"5472","M11","5D","CTX","Scene1",1699,3519.2,3367.4,2784.8
"5473","M11","5D","CTX","Scene4",1255,5858.7,6894.6,8966.8
"5474","M11","5D","CTX","Scene4",12290,5858.7,7080.2,2687.4
"5475","M11","5D","CTX","Scene2",7513,4427.2,2305.1,3096.9
"5476","M11","5D","CNU","Scene4",3049,5858.7,3528.4,3831.2
"5477","M11","5D","CTX","Scene3",7877,5320.9,1725.9,2486.3
"5478","M11","5D","fiber tracts","Scene4",2436,5858.7,3606.6,2203.3
"5479","M11","5D","CNU","Scene3",4204,5320.9,5194.9,3434.8
"5480","M11","5D","CTX","Scene3",8898,5320.9,5411.3,1546.1
"5481","M11","5D","CNU","Scene3",5121,5320.9,3108.8,4394.8
"5482","M11","5D","CTX","Scene5",9606,6587.5,6156.7,2871.5
"5483","M11","5D","CNU","Scene4",4366,5858.7,5078.2,3323.6
"5484","M11","5D","fiber tracts","Scene5",2446,6587.5,3476.4,8364.1
"5485","M11","5D","CNU","Scene3",3486,5320.9,4376.2,3769.2
"5486","M11","5D","CTX","Scene5",5478,6587.5,2595.8,5224.2
"5487","M11","5D","CNU","Scene3",3326,5320.9,7006.5,4337.5
"5488","M11","5D","CTX","Scene6",5395,7668.4,3738.6,10524.8
"5489","M11","5D","CNU","Scene3",7074,5320.9,5236.1,3530.9
"5490","M11","5D","CNU","Scene4",6275,5858.7,5748.4,3190.1
"5491","M11","5D","CTX","Scene3",7974,5320.9,2079.9,1709.4
"5492","M11","5D","CNU","Scene4",3680,5858.7,5940.3,3641.5
"5493","M11","5D","CTX","Scene4",8223,5858.7,3916,1909.9
"5494","M11","5D","CTX","Scene1",4885,3519.2,3765.2,3311.6
"5495","M11","5D","CTX","Scene1",2008,3519.2,4145.6,4905.2
"5496","M11","5D","CTX","Scene4",9105,5858.7,2756.6,2662.4
"5497","M11","5D","CTX","Scene6",80,7668.4,681.8,3815.8
"5498","M11","5D","CNU","Scene3",5720,5320.9,5691.5,2818.5
"5499","M11","5D","CNU","Scene3",324,5320.9,7013.7,7508.9
"5500","M11","5D","CNU","Scene3",5429,5320.9,5158.5,4686.9
"5501","M11","5D","fiber tracts","Scene4",2406,5858.7,4232.5,1990.9
"5502","M11","5D","CNU","Scene2",7722,4427.2,5466.6,5792.9
"5503","M11","5D","CTX","Scene4",7592,5858.7,951.2,3183.1
"5504","M11","5D","CTX","Scene6",5843,7668.4,5153.2,10067.8
"5505","M11","5D","fiber tracts","Scene5",1710,6587.5,1591.1,4853.1
"5506","M11","5D","CTX","Scene1",3445,3519.2,3713.1,2923.5
"5507","M11","5D","CNU","Scene3",5773,5320.9,5574,3077.6
"5508","M11","5D","CTX","Scene5",9665,6587.5,1765.4,2153.2
"5509","M11","5D","CNU","Scene3",4909,5320.9,5336.9,3910.2
"5510","M11","5D","CNU","Scene4",3763,5858.7,6429.2,3838.5
"5511","M11","5D","CTX","Scene4",8540,5858.7,5913.9,2330.7
"5512","M11","5D","CTX","Scene4",1383,5858.7,3757.3,9957.6
"5513","M11","5D","CNU","Scene4",2964,5858.7,3183.3,3214.6
"5514","M11","5D","CNU","Scene4",3052,5858.7,3552.8,4020.3
"5515","M11","5D","CTX","Scene3",7422,5320.9,1459.6,4819.3
"5516","M11","5D","CTX","Scene6",5575,7668.4,6037.2,7871.4
"5517","M11","5D","CNU","Scene3",5103,5320.9,5591.8,2942.3
"5518","M11","5D","CNU","Scene5",214,6587.5,4472,9201.1
"5519","M11","5D","IB","Scene4",12582,5858.7,4000,4910.1
"5520","M11","5D","IB","Scene5",1338,6587.5,3844.4,5915.6
"5521","M11","5D","fiber tracts","Scene4",2342,5858.7,3207.2,2458.7
"5522","M11","5D","CNU","Scene3",2524,5320.9,5121.2,2625.2
"5523","M11","5D","CTX","Scene3",11249,5320.9,6757.4,2554.1
"5524","M11","5D","CNU","Scene5",2531,6587.5,2707.6,2900.2
"5525","M11","5D","CNU","Scene3",5731,5320.9,4633.7,3576
"5526","M11","5D","IB","Scene4",1732,5858.7,4453.9,5939.3
"5527","M11","5D","CTX","Scene3",11654,5320.9,4288.9,1483.5
"5528","M11","5D","IB","Scene6",4329,7668.4,5045.1,4190.8
"5529","M11","5D","CTX","Scene4",7931,5858.7,2453,1387.8
"5530","M11","5D","CTX","Scene5",6162,6587.5,4190.6,1407.6
"5531","M11","5D","CTX","Scene6",3227,7668.4,6742.7,2338.8
"5532","M11","5D","CTX","Scene4",11198,5858.7,4575.8,1596.9
"5533","M11","5D","CTX","Scene4",7245,5858.7,1407.8,5271.9
"5534","M11","5D","CTX","Scene6",5684,7668.4,5972.8,8757.2
"5535","M11","5D","CTX","Scene3",1395,5320.9,3169,9619
"5536","M11","5D","CTX","Scene1",5056,3519.2,3309.3,2973.5
"5537","M11","5D","CNU","Scene2",1515,4427.2,6452.6,3782.1
"5538","M11","5D","CNU","Scene2",4084,4427.2,3797.2,3158.5
"5539","M11","5D","CNU","Scene3",5236,5320.9,4371.1,4254.5
"5540","M11","5D","CNU","Scene4",434,5858.7,5985.8,7688.6
"5541","M11","5D","CTX","Scene4",9209,5858.7,4904.2,1188.5
"5542","M11","5D","CNU","Scene4",4196,5858.7,4081.1,2466.6
"5543","M11","5D","CNU","Scene5",161,6587.5,4446.8,9023.8
"5544","M11","5D","CNU","Scene5",3110,6587.5,5436.3,2607.2
"5545","M11","5D","CTX","Scene4",10937,5858.7,5726.4,2349.6
"5546","M11","5D","CNU","Scene2",3022,4427.2,3810,4471.5
"5547","M11","5D","CTX","Scene4",7749,5858.7,1707,2803.9
"5548","M11","5D","CNU","Scene3",6460,5320.9,4041.4,4108.8
"5549","M11","5D","CNU","Scene3",6482,5320.9,6326.3,4124.9
"5550","M11","5D","CTX","Scene3",10544,5320.9,6654.6,2322.6
"5551","M11","5D","CTX","Scene5",1239,6587.5,1749.5,9759
"5552","M11","5D","CTX","Scene4",566,5858.7,2117.6,8993.3
"5553","M11","5D","CNU","Scene3",6197,5320.9,5967.4,3936.4
"5554","M11","5D","CTX","Scene6",4164,7668.4,6196.1,1911.5
"5555","M11","5D","CNU","Scene5",3664,6587.5,5924.7,3115.6
"5556","M11","5D","CTX","Scene4",10849,5858.7,6562.9,2982.1
"5557","M11","5D","CNU","Scene4",4886,5858.7,3348.7,3636.9
"5558","M11","5D","CTX","Scene1",1171,3519.2,3337.5,4000.7
"5559","M11","5D","CTX","Scene4",848,5858.7,1725,6363.1
