"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"13235","M03","5D","CTX","Scene4","15684",5739.1,1896.1,6861
"13236","M03","5D","CTX","Scene4","5222",5739.1,2739.1,1880.7
"13237","M03","5D","IB","Scene6","14261",7013.3,5076.7,5858.5
"13238","M03","5D","CTX","Scene6","5243",7013.3,1179.5,7720.8
"13239","M03","5D","CNU","Scene3","14462",5253.2,4906.4,8092.7
"13240","M03","5D","CTX","Scene6","25067",7013.3,4269.9,1046.1
"13241","M03","5D","MB","Scene7","8523",8148.4,2593.3,5792.2
"13242","M03","5D","CNU","Scene5","16793",6065.2,4545.6,2211.6
"13243","M03","5D","CTX","Scene4","3451",5739.1,1431.7,3518.5
"13244","M03","5D","fiber tracts","Scene7","9997",8148.4,4773.1,4719.4
"13245","M03","5D","CTX","Scene4","16138",5739.1,3073.3,9979.1
"13246","M03","5D","CTX","Scene5","9651",6065.2,5252.3,9878.4
"13247","M03","5D","CTX","Scene6","20067",7013.3,1004.2,5161.9
"13248","M03","5D","CNU","Scene2","10129",4137.7,5230.1,4246.2
"13249","M03","5D","CNU","Scene4","11055",5739.1,6343.5,7701.1
"13250","M03","5D","CTX","Scene4","2511",5739.1,751.2,4272.7
"13251","M03","5D","CTX","Scene6","1159",7013.3,877.2,8296.9
"13252","M03","5D","CTX","Scene1","1364",3497.5,3582.5,4814.7
"13253","M03","5D","CTX","Scene5","7908",6065.2,2820.4,10067.2
"13254","M03","5D","CTX","Scene2","11990",4137.7,1538.3,4854.7
"13255","M03","5D","CTX","Scene3","20483",5253.2,2561.7,8762.2
"13256","M03","5D","CNU","Scene2","549",4137.7,3910.1,6840.6
"13257","M03","5D","CTX","Scene2","14330",4137.7,2770.2,2015.2
"13258","M03","5D","CTX","Scene5","21565",6065.2,2124.1,1514.1
"13259","M03","5D","CTX","Scene1","1397",3497.5,3673.2,4048
"13260","M03","5D","fiber tracts","Scene2","16438",4137.7,5451.2,4495.9
"13261","M03","5D","MB","Scene7","2373",8148.4,5742.1,4496.9
"13262","M03","5D","CTX","Scene5","24426",6065.2,4490.9,971.1
"13263","M03","5D","CTX","Scene4","6380",5739.1,4366.6,1450.3
"13264","M03","5D","IB","Scene6","28311",7013.3,6334.7,4380.5
"13265","M03","5D","CTX","Scene5","5108",6065.2,820.4,6998.8
"13266","M03","5D","fiber tracts","Scene7","10195",8148.4,3441.3,8310.8
"13267","M03","5D","fiber tracts","Scene6","16645",7013.3,1716.5,3271.4
"13268","M03","5D","CNU","Scene6","18265",7013.3,4716.7,2445.4
"13269","M03","5D","CNU","Scene3","12471",5253.2,3340,8173.2
"13270","M03","5D","CTX","Scene6","18959",7013.3,588.8,5079.5
"13271","M03","5D","CTX","Scene1","345",3497.5,1823.9,4867.1
"13272","M03","5D","CTX","Scene7","764",8148.4,1188.3,3737.5
"13273","M03","5D","CTX","Scene6","10181",7013.3,6103.9,8875
"13274","M03","5D","CTX","Scene6","3196",7013.3,372.5,6859.5
"13275","M03","5D","CTX","Scene7","3338",8148.4,2277.2,9968.8
"13276","M03","5D","CTX","Scene3","21294",5253.2,1063.6,7703
"13277","M03","5D","CTX","Scene2","4969",4137.7,1268.7,6655.1
"13278","M03","5D","CTX","Scene3","23554",5253.2,2148.7,7525
"13279","M03","5D","CNU","Scene2","2469",4137.7,6693.8,6438.6
"13280","M03","5D","CTX","Scene5","5843",6065.2,1262.1,6114.6
"13281","M03","5D","IB","Scene3","27082",5253.2,6264.9,6131.2
"13282","M03","5D","CNU","Scene3","18211",5253.2,6976.2,8351.6
"13283","M03","5D","CTX","Scene7","6045",8148.4,2547.9,7350.2
"13284","M03","5D","CTX","Scene6","1135",7013.3,840.2,8434.1
"13285","M03","5D","CNU","Scene4","10869",5739.1,5892.3,8742.8
"13286","M03","5D","CNU","Scene3","12499",5253.2,3362.9,7952.5
"13287","M03","5D","CTX","Scene7","1130",8148.4,2471,3701.3
"13288","M03","5D","CNU","Scene3","17608",5253.2,5353.8,7999.4
"13289","M03","5D","CTX","Scene1","4632",3497.5,1814.7,6142.2
"13290","M03","5D","CTX","Scene3","24269",5253.2,2929.3,9617.5
"13291","M03","5D","CTX","Scene7","4791",8148.4,2397.5,9469.2
"13292","M03","5D","CTX","Scene2","12662",4137.7,2230,4565.7
"13293","M03","5D","CTX","Scene3","10086",5253.2,4551.5,1722.8
"13294","M03","5D","IB","Scene5","28679",6065.2,7015.7,5614.8
"13295","M03","5D","CTX","Scene6","11171",7013.3,7239.6,8241
"13296","M03","5D","CTX","Scene6","19903",7013.3,1009.8,3358.4
"13297","M03","5D","CTX","Scene3","25416",5253.2,4835.8,9488.6
"13298","M03","5D","CTX","Scene7","5799",8148.4,4312.1,10275.3
"13299","M03","5D","CTX","Scene4","13557",5739.1,756.3,5966.3
"13300","M03","5D","CTX","Scene6","6343",7013.3,2127.1,7300.9
"13301","M03","5D","CNU","Scene3","17895",5253.2,5796.3,7682.9
"13302","M03","5D","CTX","Scene6","7346",7013.3,3212.1,9665.3
"13303","M03","5D","CTX","Scene1","3973",3497.5,3627.6,7762.2
"13304","M03","5D","CNU","Scene4","11236",5739.1,5077.4,7268.8
"13305","M03","5D","CTX","Scene3","24339",5253.2,2998,8779.2
"13306","M03","5D","CNU","Scene4","9997",5739.1,3202.7,7520.1
"13307","M03","5D","CTX","Scene5","5870",6065.2,1249.1,7822.4
"13308","M03","5D","CTX","Scene6","1277",7013.3,1062.8,8976.1
"13309","M03","5D","CTX","Scene3","24530",5253.2,3128.8,9563.5
"13310","M03","5D","CTX","Scene6","22848",7013.3,2013.6,2144.6
"13311","M03","5D","CTX","Scene6","6279",7013.3,2069.8,5943.3
"13312","M03","5D","CTX","Scene6","22736",7013.3,1928.9,1674.3
"13313","M03","5D","CTX","Scene6","21655",7013.3,883.3,3077.5
"13314","M03","5D","CTX","Scene5","10860",6065.2,6835.7,9159.4
"13315","M03","5D","fiber tracts","Scene6","17338",7013.3,3710.3,9558.8
"13316","M03","5D","CNU","Scene3","11815",5253.2,2771.9,7971.5
"13317","M03","5D","CNU","Scene2","561",4137.7,3870.5,7781.5
"13318","M03","5D","CNU","Scene4","10013",5739.1,3234.9,5946.4
"13319","M03","5D","CTX","Scene7","5986",8148.4,4633.8,10103.6
"13320","M03","5D","CTX","Scene2","12383",4137.7,2017.3,4248.3
"13321","M03","5D","CTX","Scene6","23967",7013.3,2872.9,2066.7
"13322","M03","5D","IB","Scene5","12619",6065.2,4334.1,6847.2
"13323","M03","5D","CTX","Scene3","25143",5253.2,4031.4,9445.8
"13324","M03","5D","CTX","Scene2","15454",4137.7,4910.3,2839.4
"13325","M03","5D","CTX","Scene6","2533",7013.3,2082.6,9955.9
"13326","M03","5D","CNU","Scene3","17921",5253.2,5831.1,7831
"13327","M03","5D","CNU","Scene3","3104",5253.2,6778.3,4779.7
"13328","M03","5D","MB","Scene7","9188",8148.4,3717.8,5841.9
"13329","M03","5D","fiber tracts","Scene5","15618",6065.2,2983,8819.5
"13330","M03","5D","fiber tracts","Scene2","16677",4137.7,6208.8,8626.6
"13331","M03","5D","CTX","Scene1","6361",3497.5,5667.2,8271.9
"13332","M03","5D","CNU","Scene3","13527",5253.2,4086,8583.2
"13333","M03","5D","CNU","Scene5","16463",6065.2,3228.2,2946.6
"13334","M03","5D","CTX","Scene2","12676",4137.7,2189.9,5597.4
"13335","M03","5D","CNU","Scene3","2760",5253.2,5563,4660.7
"13336","M03","5D","CNU","Scene3","2710",5253.2,5507.6,4914.8
"13337","M03","5D","CNU","Scene4","8369",5739.1,2722.6,8236.6
"13338","M03","5D","CNU","Scene3","3890",5253.2,5754.5,2989.1
"13339","M03","5D","CTX","Scene4","3129",5739.1,1198.5,4589.9
"13340","M03","5D","CNU","Scene6","945",7013.3,6719.1,8189.9
"13341","M03","5D","IB","Scene6","13954",7013.3,4689.7,7191.6
"13342","M03","5D","CTX","Scene5","25218",6065.2,5623.3,1739.9
"13343","M03","5D","CTX","Scene7","6528",8148.4,5054.9,10206.8
"13344","M03","5D","CTX","Scene1","2179",3497.5,5155,5615.7
"13345","M03","5D","CNU","Scene3","13673",5253.2,4212.2,8246
"13346","M03","5D","CNU","Scene3","12364",5253.2,3256.8,7745.7
"13347","M03","5D","fiber tracts","Scene7","10327",8148.4,3692.3,8353.2
"13348","M03","5D","IB","Scene4","8017",5739.1,6324.7,5292.6
"13349","M03","5D","IB","Scene3","26838",5253.2,5946.9,6679.2
"13350","M03","5D","CTX","Scene3","21270",5253.2,1084,5986.7
"13351","M03","5D","CNU","Scene4","9887",5739.1,2978,7287.2
"13352","M03","5D","IB","Scene5","13511",6065.2,5485.9,6278.6
"13353","M03","5D","CTX","Scene3","19943",5253.2,2198,8793.5
"13354","M03","5D","CTX","Scene3","7550",5253.2,1849.9,3272.3
"13355","M03","5D","IB","Scene3","10889",5253.2,5734.7,5419.4
"13356","M03","5D","fiber tracts","Scene6","17525",7013.3,3068.3,6372
"13357","M03","5D","fiber tracts","Scene6","17159",7013.3,3103.2,9330.4
"13358","M03","5D","CTX","Scene4","15456",5739.1,1756.6,6142.3
"13359","M03","5D","CTX","Scene4","5258",5739.1,2787.3,1486.5
"13360","M03","5D","IB","Scene6","11913",7013.3,3339.9,8166.4
"13361","M03","5D","CTX","Scene7","6031",8148.4,2452.4,7641.6
"13362","M03","5D","CTX","Scene5","24247",6065.2,4243.2,1771.3
"13363","M03","5D","CNU","Scene2","989",4137.7,4312,7001.5
"13364","M03","5D","CNU","Scene3","250",5253.2,3409,5658.5
"13365","M03","5D","CTX","Scene5","5432",6065.2,1037.5,5829.7
"13366","M03","5D","IB","Scene6","28308",7013.3,6336.5,4267.4
"13367","M03","5D","IB","Scene6","13068",7013.3,4045.8,7512.3
"13368","M03","5D","IB","Scene6","14871",7013.3,5583.7,5838.1
"13369","M03","5D","IB","Scene6","12927",7013.3,3949,7885.8
"13370","M03","5D","CTX","Scene6","3816",7013.3,673.5,6189.5
"13371","M03","5D","CTX","Scene6","1485",7013.3,1262.5,8452
"13372","M03","5D","CTX","Scene3","19914",5253.2,2184,8435.5
"13373","M03","5D","CTX","Scene6","9020",7013.3,2697.5,6473.8
"13374","M03","5D","CNU","Scene5","1074",6065.2,4179.9,8719.8
"13375","M03","5D","CTX","Scene6","9674",7013.3,5564.4,9211.9
"13376","M03","5D","CTX","Scene4","17891",5739.1,6638.5,9081.4
"13377","M03","5D","CTX","Scene1","3096",3497.5,2602.4,8803.1
"13378","M03","5D","CNU","Scene2","2150",4137.7,5740.9,6716.9
"13379","M03","5D","CNU","Scene5","931",6065.2,3945.1,8716
"13380","M03","5D","CTX","Scene3","21071",5253.2,957.4,6971.3
"13381","M03","5D","CNU","Scene3","16560",5253.2,4418.9,7154
"13382","M03","5D","IB","Scene6","27694",7013.3,5717.6,5285.6
"13383","M03","5D","CTX","Scene2","14805",4137.7,3613.9,2684.2
"13384","M03","5D","CTX","Scene6","3057",7013.3,302.7,6229.4
"13385","M03","5D","MB","Scene7","9651",8148.4,4848.9,5750.7
"13386","M03","5D","CNU","Scene4","2264",5739.1,6569.2,3642.1
"13387","M03","5D","CTX","Scene5","18755",6065.2,1360.5,5500.5
"13388","M03","5D","CTX","Scene5","25545",6065.2,6177.7,1770.8
"13389","M03","5D","CNU","Scene3","1309",5253.2,4937.4,5173.4
"13390","M03","5D","CTX","Scene5","21675",6065.2,2113.9,2811.3
"13391","M03","5D","CTX","Scene3","7690",5253.2,2052.9,3125.7
"13392","M03","5D","CTX","Scene4","2359",5739.1,636.3,4721.8
"13393","M03","5D","CTX","Scene4","4972",5739.1,2353.7,1698.4
"13394","M03","5D","CTX","Scene6","6217",7013.3,1960.2,7406.1
"13395","M03","5D","IB","Scene4","19538",5739.1,6339.9,6171.3
"13396","M03","5D","CTX","Scene1","4590",3497.5,1756,5825.2
"13397","M03","5D","CTX","Scene3","19855",5253.2,2122.6,8132.1
"13398","M03","5D","CTX","Scene2","13685",4137.7,1859.6,3099.7
"13399","M03","5D","CTX","Scene5","18021",6065.2,1049.7,3841
"13400","M03","5D","CNU","Scene3","18023",5253.2,5982.5,8247
"13401","M03","5D","CTX","Scene5","22204",6065.2,2331.2,3098
"13402","M03","5D","CTX","Scene4","2746",5739.1,942.2,4547.2
"13403","M03","5D","fiber tracts","Scene4","758",5739.1,4333.5,6956
"13404","M03","5D","CNU","Scene5","2013",6065.2,5819.8,7853.5
"13405","M03","5D","IB","Scene5","27508",6065.2,5845.9,5165.2
"13406","M03","5D","CNU","Scene2","1273",4137.7,4456.3,7652.9
"13407","M03","5D","CNU","Scene3","19006",5253.2,7044,7226
"13408","M03","5D","CTX","Scene5","24419",6065.2,4484.1,861
"13409","M03","5D","CTX","Scene7","5257",8148.4,3162,9913
"13410","M03","5D","CTX","Scene7","6005",8148.4,4665.3,10257.8
"13411","M03","5D","CTX","Scene3","8666",5253.2,3000.2,1525.9
"13412","M03","5D","IB","Scene4","7811",5739.1,5735.9,5252.7
"13413","M03","5D","CTX","Scene5","25298",6065.2,5784.5,2123.2
"13414","M03","5D","CTX","Scene3","8400",5253.2,2798.6,1495.9
"13415","M03","5D","CTX","Scene6","5489",7013.3,1275.9,7404
"13416","M03","5D","CTX","Scene1","1953",3497.5,4494.2,4705.5
"13417","M03","5D","CTX","Scene5","4952",6065.2,685,6772.7
"13418","M03","5D","CTX","Scene6","3717",7013.3,594.2,7020.7
"13419","M03","5D","CTX","Scene1","4341",3497.5,3916.4,7818.1
"13420","M03","5D","CTX","Scene5","22184",6065.2,2347.4,2767.1
"13421","M03","5D","CNU","Scene2","10361",4137.7,5495.3,4903.5
"13422","M03","5D","IB","Scene6","15841",7013.3,6600.8,6163.3
"13423","M03","5D","CTX","Scene6","23581",7013.3,2666.4,3623.6
"13424","M03","5D","CTX","Scene7","4423",8148.4,1199.1,7363
"13425","M03","5D","CNU","Scene3","3909",5253.2,5853.9,3187.4
"13426","M03","5D","CTX","Scene6","23041",7013.3,2253.8,1827.9
"13427","M03","5D","CTX","Scene5","8109",6065.2,3014,10418.4
"13428","M03","5D","CTX","Scene5","9055",6065.2,4349,10123
"13429","M03","5D","CNU","Scene3","2219",5253.2,4450.6,3009.6
"13430","M03","5D","CTX","Scene5","20210",6065.2,2121.4,5476.4
"13431","M03","5D","CTX","Scene5","8057",6065.2,2979.8,9764.4
"13432","M03","5D","CNU","Scene2","9068",4137.7,4527.5,4348.4
"13433","M03","5D","CTX","Scene6","24013",7013.3,2961.2,1401.5
"13434","M03","5D","CTX","Scene3","23892",5253.2,2425.5,6188.8
"13435","M03","5D","CTX","Scene5","2694",6065.2,1237.5,8267
"13436","M03","5D","CTX","Scene2","13484",4137.7,3207.9,5567.4
"13437","M03","5D","CTX","Scene4","17323",5739.1,5362.3,9293.2
"13438","M03","5D","IB","Scene6","27375",7013.3,5343.3,5536
"13439","M03","5D","CNU","Scene6","623",7013.3,6248.2,7596.1
"13440","M03","5D","CTX","Scene1","1811",3497.5,4305,5173.2
"13441","M03","5D","CTX","Scene4","16658",5739.1,3897.9,10399.4
"13442","M03","5D","CTX","Scene5","4754",6065.2,2760.3,9292.5
"13443","M03","5D","CNU","Scene2","10541",4137.7,5639.7,4924.2
"13444","M03","5D","CNU","Scene3","13677",5253.2,4224.2,7961.6
"13445","M03","5D","CTX","Scene6","3210",7013.3,365,7337.6
"13446","M03","5D","CTX","Scene3","26539",5253.2,6609.6,8756.5
"13447","M03","5D","CNU","Scene5","1038",6065.2,4118.8,8856.1
"13448","M03","5D","CTX","Scene5","22906",6065.2,2828,2594.3
"13449","M03","5D","CNU","Scene2","10092",4137.7,5206.7,4331.1
"13450","M03","5D","CTX","Scene6","5765",7013.3,1478.3,5794.2
"13451","M03","5D","IB","Scene5","14057",6065.2,6138.1,6619.6
"13452","M03","5D","CTX","Scene4","6807",5739.1,6916.9,3647.6
"13453","M03","5D","CTX","Scene1","4655",3497.5,1897.5,6740.9
"13454","M03","5D","CTX","Scene4","12178",5739.1,1765.4,9426.1
"13455","M03","5D","CTX","Scene5","4900",6065.2,630.6,6815.3
"13456","M03","5D","CNU","Scene2","11210",4137.7,6544.7,4842.8
"13457","M03","5D","CNU","Scene3","15888",5253.2,3794.9,6200.5
"13458","M03","5D","IB","Scene6","27357",7013.3,5329.1,5526
"13459","M03","5D","CTX","Scene7","5389",8148.4,3472.4,8635.1
"13460","M03","5D","CTX","Scene2","12303",4137.7,1900.8,5134.8
"13461","M03","5D","IB","Scene4","7991",5739.1,6283.1,5313.6
"13462","M03","5D","CTX","Scene5","10737",6065.2,6814.9,7809.5
"13463","M03","5D","CTX","Scene6","2827",7013.3,2378.9,9767.4
"13464","M03","5D","CTX","Scene4","17677",5739.1,6301.3,9366.3
"13465","M03","5D","CTX","Scene4","3982",5739.1,1834.8,4755.3
"13466","M03","5D","CTX","Scene6","7608",7013.3,3546.8,10425.4
"13467","M03","5D","CTX","Scene6","21561",7013.3,690.5,3085.9
"13468","M03","5D","CTX","Scene7","31",8148.4,324.9,4484
"13469","M03","5D","CNU","Scene3","15332",5253.2,3392.3,7327.2
"13470","M03","5D","CNU","Scene2","9715",4137.7,4939.1,4362.2
"13471","M03","5D","CTX","Scene4","14673",5739.1,1283.3,7651.7
"13472","M03","5D","CTX","Scene3","7682",5253.2,2039.1,3187.9
"13473","M03","5D","CTX","Scene6","6573",7013.3,2398.7,7992.7
"13474","M03","5D","CTX","Scene5","5966",6065.2,1279.8,8202.7
"13475","M03","5D","CTX","Scene3","4286",5253.2,860.2,5216.3
"13476","M03","5D","MB","Scene7","9634",8148.4,4727.8,7758.2
"13477","M03","5D","fiber tracts","Scene2","16510",4137.7,2936.1,6883
"13478","M03","5D","CTX","Scene5","8038",6065.2,2943.4,10194.3
"13479","M03","5D","CNU","Scene2","2094",4137.7,5506.6,7498.6
"13480","M03","5D","CTX","Scene3","5954",5253.2,1826.9,5139
"13481","M03","5D","CTX","Scene1","388",3497.5,1905.4,4990.7
"13482","M03","5D","CNU","Scene3","16051",5253.2,3928.4,6620.2
"13483","M03","5D","CTX","Scene5","22655",6065.2,2721,1248.1
"13484","M03","5D","IB","Scene5","13868",6065.2,5907.6,6789.7
"13485","M03","5D","CTX","Scene2","14163",4137.7,2660.7,3664.2
"13486","M03","5D","CTX","Scene4","12749",5739.1,2260.5,8768.4
"13487","M03","5D","CTX","Scene1","3524",3497.5,3116.6,7933.4
"13488","M03","5D","CTX","Scene4","18095",5739.1,6971.6,9118.3
"13489","M03","5D","CTX","Scene1","4635",3497.5,1909.7,7064
"13490","M03","5D","CTX","Scene5","3594",6065.2,2021.8,8958.5
"13491","M03","5D","CTX","Scene6","5540",7013.3,1339.5,6179.2
"13492","M03","5D","CTX","Scene2","4730",4137.7,1086.3,6831.6
"13493","M03","5D","CTX","Scene4","14325",5739.1,1119.7,7426.7
"13494","M03","5D","CTX","Scene4","11867",5739.1,1461.2,9204.6
"13495","M03","5D","CTX","Scene7","2843",8148.4,1535.4,9304.9
"13496","M03","5D","IB","Scene5","12620",6065.2,4409.3,5790.2
"13497","M03","5D","CNU","Scene3","1207",5253.2,4837.5,5319.7
"13498","M03","5D","CTX","Scene1","3321",3497.5,2842.9,7557.8
"13499","M03","5D","CNU","Scene3","324",5253.2,3506.4,5600.9
"13500","M03","5D","CNU","Scene3","14495",5253.2,4934.3,8792.2
"13501","M03","5D","CTX","Scene7","3048",8148.4,1822.4,9490.7
"13502","M03","5D","CNU","Scene2","2494",4137.7,6744.8,6745.4
"13503","M03","5D","CTX","Scene3","20592",5253.2,2643.5,8570.5
"13504","M03","5D","IB","Scene5","27509",6065.2,5850.2,5126.1
"13505","M03","5D","CTX","Scene3","7978",5253.2,2468.7,3159.7
"13506","M03","5D","IB","Scene3","27564",5253.2,6965.1,6545.7
"13507","M03","5D","CTX","Scene6","4640",7013.3,953.9,7459.5
"13508","M03","5D","CNU","Scene3","17707",5253.2,5478.6,7654.6
"13509","M03","5D","CTX","Scene6","22305",7013.3,1579.5,1971.7
"13510","M03","5D","CTX","Scene6","22858",7013.3,2003.5,2423.5
"13511","M03","5D","CTX","Scene1","5227",3497.5,3005.6,5742.3
"13512","M03","5D","IB","Scene5","13164",6065.2,5019.1,6311.7
"13513","M03","5D","CTX","Scene5","6849",6065.2,1637.2,7724.9
"13514","M03","5D","CTX","Scene6","22828",7013.3,2009.3,1776.2
"13515","M03","5D","CNU","Scene3","14655",5253.2,2780.8,7092.7
"13516","M03","5D","CNU","Scene3","18220",5253.2,7014.1,7715.2
"13517","M03","5D","CTX","Scene4","17042",5739.1,4609.3,9576.8
"13518","M03","5D","CTX","Scene5","3179",6065.2,1699.4,8948.7
"13519","M03","5D","IB","Scene3","27211",5253.2,6430.5,6657.3
"13520","M03","5D","CTX","Scene5","18384",6065.2,1238.3,3816.7
"13521","M03","5D","CTX","Scene5","2937",6065.2,1484.5,8924.8
"13522","M03","5D","CTX","Scene5","20456",6065.2,1225.6,2917.1
"13523","M03","5D","IB","Scene6","27317",7013.3,5306.7,4878.3
"13524","M03","5D","CTX","Scene3","21823",5253.2,1363.8,6278
"13525","M03","5D","IB","Scene3","11288",5253.2,6334.3,5269.1
"13526","M03","5D","CTX","Scene5","10975",6065.2,6961.1,9263.5
"13527","M03","5D","IB","Scene4","18801",5739.1,5036.5,5709.3
"13528","M03","5D","IB","Scene4","7745",5739.1,5517,5486
"13529","M03","5D","IB","Scene6","12545",7013.3,3750.6,7702.8
"13530","M03","5D","CTX","Scene7","2614",8148.4,1247.6,8840.6
"13531","M03","5D","CNU","Scene3","16822",5253.2,4615.6,6520.4
"13532","M03","5D","CTX","Scene2","2975",4137.7,1764.5,8348.8
"13533","M03","5D","CTX","Scene6","4660",7013.3,978.2,6858.1
"13534","M03","5D","CTX","Scene3","19079",5253.2,1272.8,8332.2
"13535","M03","5D","CTX","Scene3","10593",5253.2,5806.1,1914.8
"13536","M03","5D","CTX","Scene7","6467",8148.4,5018.1,9354.5
"13537","M03","5D","CNU","Scene3","391",5253.2,3579.7,5502.1
"13538","M03","5D","CTX","Scene3","19461",5253.2,1756.7,9090.4
"13539","M03","5D","CTX","Scene1","6437",3497.5,5946.7,7949.7
"13540","M03","5D","IB","Scene6","12338",7013.3,3659.9,5877.2
"13541","M03","5D","CTX","Scene5","8901",6065.2,4066.3,9793.4
"13542","M03","5D","fiber tracts","Scene7","10460",8148.4,4907.7,5942.3
"13543","M03","5D","IB","Scene6","28288",7013.3,6288.5,4660.1
"13544","M03","5D","CTX","Scene3","21226",5253.2,1045.5,7337.2
"13545","M03","5D","CTX","Scene3","25338",5253.2,4640,9362.7
"13546","M03","5D","CNU","Scene6","782",7013.3,6501.7,7658.9
"13547","M03","5D","CNU","Scene4","10551",5739.1,5197.1,8817
"13548","M03","5D","CTX","Scene6","22335",7013.3,1572.7,2969.3
"13549","M03","5D","CTX","Scene6","24873",7013.3,3972.6,1513.9
"13550","M03","5D","CTX","Scene2","14499",4137.7,2985.2,2823.2
"13551","M03","5D","CTX","Scene5","3088",6065.2,1605.1,8930.7
"13552","M03","5D","CTX","Scene5","9443",6065.2,5043.7,9798.4
"13553","M03","5D","CNU","Scene2","9745",4137.7,4987,4879.7
"13554","M03","5D","CTX","Scene4","2848",5739.1,1021.4,4832.2
"13555","M03","5D","CTX","Scene7","6981",8148.4,5790.1,8912.5
"13556","M03","5D","CNU","Scene3","461",5253.2,3687.5,4993.5
"13557","M03","5D","CNU","Scene3","16578",5253.2,4439.1,7131.3
"13558","M03","5D","CTX","Scene6","24719",7013.3,3674.7,1593.4
"13559","M03","5D","CNU","Scene3","16894",5253.2,4690.8,7051.2
"13560","M03","5D","IB","Scene6","28487",7013.3,6506.1,5278.8
"13561","M03","5D","IB","Scene5","14624",6065.2,6859.6,6507.9
"13562","M03","5D","IB","Scene5","11922",6065.2,3625.4,6351.6
"13563","M03","5D","CNU","Scene3","1179",5253.2,4819.9,5351.8
"13564","M03","5D","CTX","Scene7","6163",8148.4,3092.7,8340.8
"13565","M03","5D","CNU","Scene3","183",5253.2,3334,5555.7
"13566","M03","5D","CTX","Scene1","2453",3497.5,6072.5,5107.5
"13567","M03","5D","IB","Scene6","14608",7013.3,5332.7,6758.5
"13568","M03","5D","CNU","Scene5","16753",6065.2,4427.4,2271.4
"13569","M03","5D","CTX","Scene4","5742",5739.1,3473.6,2073.4
"13570","M03","5D","CTX","Scene5","5451",6065.2,1033.9,7427.8
"13571","M03","5D","CTX","Scene6","22725",7013.3,1884.9,2664.7
"13572","M03","5D","CNU","Scene2","8207",4137.7,3743.4,4580.1
"13573","M03","5D","CNU","Scene6","643",7013.3,6229.5,8142.8
"13574","M03","5D","CNU","Scene3","17594",5253.2,5301,8881.2
"13575","M03","5D","IB","Scene5","12146",6065.2,3874.5,5817
"13576","M03","5D","CNU","Scene3","3453",5253.2,5088.4,3542.4
"13577","M03","5D","CTX","Scene7","7615",8148.4,5191,8258.3
"13578","M03","5D","CTX","Scene2","7031",4137.7,3984.1,9169.2
"13579","M03","5D","CNU","Scene3","1540",5253.2,3401.5,3338.1
"13580","M03","5D","MB","Scene7","9167",8148.4,3677.1,6015.2
"13581","M03","5D","MB","Scene7","9791",8148.4,5515.8,6516.4
"13582","M03","5D","CTX","Scene5","6595",6065.2,1548.1,6911.8
"13583","M03","5D","CTX","Scene3","7649",5253.2,1946.7,2154.6
"13584","M03","5D","CTX","Scene1","4476",3497.5,1584,6892.2
"13585","M03","5D","CNU","Scene4","8832",5739.1,3690.4,7910.2
"13586","M03","5D","CTX","Scene7","5753",8148.4,4275.3,8455.4
"13587","M03","5D","CTX","Scene4","4818",5739.1,2079.5,3104.5
"13588","M03","5D","CTX","Scene3","5448",5253.2,1579.6,3806.9
"13589","M03","5D","IB","Scene6","25651",7013.3,3316.8,3801
"13590","M03","5D","CTX","Scene5","22324",6065.2,2387.1,3134.6
"13591","M03","5D","CTX","Scene3","6901",5253.2,2154.6,3485.6
"13592","M03","5D","CTX","Scene6","19145",7013.3,710.9,3346
"13593","M03","5D","IB","Scene6","12660",7013.3,3813.2,6751.6
"13594","M03","5D","CTX","Scene6","8398",7013.3,4686.1,9931.5
"13595","M03","5D","IB","Scene7","8217",8148.4,4218.3,7991.2
"13596","M03","5D","CTX","Scene3","23380",5253.2,2066.2,7752.8
"13597","M03","5D","CNU","Scene2","1605",4137.7,4795.9,6616.5
"13598","M03","5D","fiber tracts","Scene6","16726",7013.3,3469.7,1986.4
"13599","M03","5D","CTX","Scene3","20890",5253.2,828.7,6740.2
"13600","M03","5D","CTX","Scene5","21315",6065.2,1925,2772.7
"13601","M03","5D","CNU","Scene3","12705",5253.2,3504.1,8275.6
"13602","M03","5D","IB","Scene6","27019",7013.3,4638.8,5679.6
"13603","M03","5D","CTX","Scene3","24613",5253.2,3206.6,9328.7
"13604","M03","5D","CTX","Scene5","5444",6065.2,1049,6374.5
"13605","M03","5D","IB","Scene5","13388",6065.2,5318.2,6055
"13606","M03","5D","CTX","Scene6","24617",7013.3,3604.5,765.3
"13607","M03","5D","CTX","Scene2","15208",4137.7,4136.8,2197.3
"13608","M03","5D","CNU","Scene5","679",6065.2,3439,8109.2
"13609","M03","5D","CTX","Scene1","4279",3497.5,3847.6,8044.9
"13610","M03","5D","CNU","Scene5","771",6065.2,3565.9,8586.7
"13611","M03","5D","CTX","Scene6","9163",7013.3,5004.8,10167.1
"13612","M03","5D","CTX","Scene3","23882",5253.2,2413.1,7909.6
"13613","M03","5D","CNU","Scene3","1382",5253.2,2859.8,3339.8
"13614","M03","5D","CNU","Scene3","16827",5253.2,4618.2,5833.1
"13615","M03","5D","CTX","Scene7","4884",8148.4,2554.9,8842.3
"13616","M03","5D","CTX","Scene3","9782",5253.2,4027,1398.2
"13617","M03","5D","CTX","Scene2","6278",4137.7,2266.1,7478.4
