"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"16779","M02","30D","CTX","Scene2","11950",4424.3,4474.2,2122.6
"16780","M02","30D","CTX","Scene7","19056",8413.3,6700.1,2139.7
"16781","M02","30D","CTX","Scene2","28344",4424.3,4988.6,8687.7
"16782","M02","30D","CTX","Scene7","10086",8413.3,1541.7,5057.3
"16783","M02","30D","CTX","Scene6","26027",7619.2,6090.3,9329.1
"16784","M02","30D","CTX","Scene1","6832",3626.1,4320.1,2202.1
"16785","M02","30D","CTX","Scene4","19812",6030.5,1086,8737.5
"16786","M02","30D","CTX","Scene1","36",3626.1,1316.5,4499.4
"16787","M02","30D","CNU","Scene2","14785",4424.3,4103,7718.4
"16788","M02","30D","CTX","Scene3","10191",5223.8,961.1,7797.1
"16789","M02","30D","CTX","Scene3","23263",5223.8,1432.6,4267.5
"16790","M02","30D","CTX","Scene1","4554",3626.1,3565.2,3719.6
"16791","M02","30D","MB","Scene7","21753",8413.3,3250.2,6130.2
"16792","M02","30D","CTX","Scene4","25833",6030.5,3262.6,9183.2
"16793","M02","30D","CTX","Scene4","9676",6030.5,6323.3,2638.3
"16794","M02","30D","MB","Scene7","23250",8413.3,4616,5887.2
"16795","M02","30D","CNU","Scene5","996",6617.8,7031.1,3581.8
"16796","M02","30D","CTX","Scene1","12005",3626.1,2788.1,6549.9
"16797","M02","30D","CTX","Scene7","16278",8413.3,4689.8,2701.8
"16798","M02","30D","CNU","Scene3","7288",5223.8,7327.6,7755
"16799","M02","30D","CTX","Scene5","19860",6617.8,2759.9,6201.3
"16800","M02","30D","CTX","Scene3","12969",5223.8,2994.3,8916.3
"16801","M02","30D","CTX","Scene1","11005",3626.1,1942.4,6607.2
"16802","M02","30D","CTX","Scene7","10292",8413.3,1776,3373.9
"16803","M02","30D","CNU","Scene3","4230",5223.8,3782,6917.5
"16804","M02","30D","CNU","Scene2","986",4424.3,3515.4,4013.8
"16805","M02","30D","MB","Scene7","21240",8413.3,2828.6,7197.3
"16806","M02","30D","CNU","Scene3","4080",5223.8,3696.6,5729
"16807","M02","30D","MB","Scene7","6487",8413.3,4916.5,4115.6
"16808","M02","30D","MB","Scene7","23022",8413.3,4455.7,6294
"16809","M02","30D","fiber tracts","Scene6","16413",7619.2,4955.6,8479.4
"16810","M02","30D","IB","Scene5","29639",6617.8,7003.3,5752.5
"16811","M02","30D","CTX","Scene4","26060",6030.5,3386.9,9434.2
"16812","M02","30D","CTX","Scene3","14552",5223.8,4240.6,9190.4
"16813","M02","30D","CNU","Scene2","3866",4424.3,4929.1,3500.6
"16814","M02","30D","CTX","Scene6","1174",7619.2,861.1,3575.2
"16815","M02","30D","CTX","Scene6","2634",7619.2,2393.6,4371.7
"16816","M02","30D","MB","Scene7","21073",8413.3,2697.5,6344.7
"16817","M02","30D","CTX","Scene5","5568",6617.8,1904.9,1884.2
"16818","M02","30D","MB","Scene7","23568",8413.3,4845.8,5991.2
"16819","M02","30D","CTX","Scene4","4727",6030.5,1008.4,3855.8
"16820","M02","30D","CTX","Scene5","22680",6617.8,5692.3,9790.2
"16821","M02","30D","fiber tracts","Scene6","15035",7619.2,5130.8,3181.8
"16822","M02","30D","CTX","Scene4","7989",6030.5,2162.6,2266.8
"16823","M02","30D","CTX","Scene2","25466",4424.3,1971.1,6388.3
"16824","M02","30D","fiber tracts","Scene3","17781",5223.8,3113.9,8507.1
"16825","M02","30D","CTX","Scene5","7530",6617.8,6654.1,3071.4
"16826","M02","30D","CNU","Scene5","14061",6617.8,6581.7,7854.5
"16827","M02","30D","CTX","Scene5","7666",6617.8,6813.6,2314.8
"16828","M02","30D","CNU","Scene2","4308",4424.3,5087.8,3203.2
"16829","M02","30D","CNU","Scene2","17697",4424.3,4520.5,6606.4
"16830","M02","30D","CTX","Scene2","28342",4424.3,4988.4,8490.2
"16831","M02","30D","CTX","Scene6","2493",7619.2,2314.3,4113.6
"16832","M02","30D","CTX","Scene3","22804",5223.8,1176.9,4718.8
"16833","M02","30D","CNU","Scene5","406",6617.8,5212,3423.1
"16834","M02","30D","CNU","Scene2","5408",4424.3,5744.4,5348.5
"16835","M02","30D","CTX","Scene4","5406",6030.5,1412.9,5247.8
"16836","M02","30D","IB","Scene6","10570",7619.2,4296.2,4149.6
"16837","M02","30D","CTX","Scene6","307",7619.2,464.2,4426.4
"16838","M02","30D","CTX","Scene5","2264",6617.8,957.7,3863.5
"16839","M02","30D","CNU","Scene5","13202",6617.8,4817.7,9106.1
"16840","M02","30D","CTX","Scene6","24552",7619.2,4929.6,9966.2
"16841","M02","30D","CTX","Scene5","19094",6617.8,1718.6,7721.9
"16842","M02","30D","CTX","Scene2","26707",4424.3,2680.4,7322.8
"16843","M02","30D","CTX","Scene7","13115",8413.3,2495.8,1685.8
"16844","M02","30D","CTX","Scene3","13965",5223.8,3745.3,9193
"16845","M02","30D","CTX","Scene3","22837",5223.8,1186.3,5700.7
"16846","M02","30D","CTX","Scene5","18094",6617.8,1099,7978.7
"16847","M02","30D","CNU","Scene3","20368",5223.8,4908,2859.1
"16848","M02","30D","CTX","Scene1","4436",3626.1,3498.4,2615.2
"16849","M02","30D","CTX","Scene3","27789",5223.8,3410.4,2150.2
"16850","M02","30D","CTX","Scene6","7833",7619.2,5460.4,2111.5
"16851","M02","30D","CTX","Scene6","6510",7619.2,6100.7,4165.2
"16852","M02","30D","CTX","Scene6","7322",7619.2,6649.7,3196.6
"16853","M02","30D","CTX","Scene7","30508",8413.3,3286.2,8422.3
"16854","M02","30D","CTX","Scene3","26163",5223.8,2365.6,2773.3
"16855","M02","30D","CTX","Scene1","12830",3626.1,4189.2,7623.3
"16856","M02","30D","CNU","Scene5","13646",6617.8,5816.9,8677.9
"16857","M02","30D","CTX","Scene2","27221",4424.3,3932.9,9428.3
"16858","M02","30D","CNU","Scene4","17152",6030.5,4345.3,8765.7
"16859","M02","30D","CTX","Scene5","24783",6617.8,7176.7,8548.5
"16860","M02","30D","CTX","Scene4","20083",6030.5,1396.4,8340.7
"16861","M02","30D","CTX","Scene5","16233",6617.8,2513.6,10013.5
"16862","M02","30D","CTX","Scene3","9245",5223.8,2468.3,9198.2
"16863","M02","30D","CTX","Scene3","13483",5223.8,3362.9,10132.5
"16864","M02","30D","CNU","Scene3","21600",5223.8,6809.8,3399.6
"16865","M02","30D","CTX","Scene7","15418",8413.3,4090.6,2177.8
"16866","M02","30D","CTX","Scene4","7663",6030.5,1964.8,3190.8
"16867","M02","30D","CTX","Scene3","7927",5223.8,1228.3,8358.7
"16868","M02","30D","CNU","Scene2","6922",4424.3,6851.4,4857.7
"16869","M02","30D","CTX","Scene6","17662",7619.2,1351,9228.1
"16870","M02","30D","MB","Scene7","5845",8413.3,4613.5,5629
"16871","M02","30D","CTX","Scene7","34538",8413.3,5656.3,9128.4
"16872","M02","30D","fiber tracts","Scene6","14605",7619.2,4095.4,2098.7
"16873","M02","30D","CTX","Scene1","2157",3626.1,3486.2,5558.3
"16874","M02","30D","MB","Scene7","4908",8413.3,3787.5,5377.1
"16875","M02","30D","fiber tracts","Scene6","16800",7619.2,4512.4,7383.1
"16876","M02","30D","CTX","Scene2","10368",4424.3,2705.6,3256.7
"16877","M02","30D","CTX","Scene3","22774",5223.8,1157.6,4136.8
"16878","M02","30D","CNU","Scene2","19272",4424.3,5880.4,7341.6
"16879","M02","30D","CTX","Scene1","10485",3626.1,1301.8,6982.4
"16880","M02","30D","fiber tracts","Scene6","12830",7619.2,1258.8,3944.4
"16881","M02","30D","CTX","Scene7","13426",8413.3,2739.3,835.8
"16882","M02","30D","CNU","Scene4","14851",6030.5,2771.1,8341.2
"16883","M02","30D","CTX","Scene3","8649",5223.8,2060.5,8957.4
"16884","M02","30D","CTX","Scene2","12790",4424.3,5225.1,3028.5
"16885","M02","30D","MB","Scene7","23777",8413.3,5027,7796.9
"16886","M02","30D","CTX","Scene7","9354",8413.3,1098.3,5111.8
"16887","M02","30D","CTX","Scene7","26016",8413.3,2109.9,9940.3
"16888","M02","30D","CTX","Scene1","1100",3626.1,2341.9,5124.8
"16889","M02","30D","IB","Scene6","9816",7619.2,3603.4,4548.3
"16890","M02","30D","IB","Scene4","33088",6030.5,5965.8,6105.4
"16891","M02","30D","CTX","Scene2","12514",4424.3,4956.2,1917.5
"16892","M02","30D","MB","Scene7","22258",8413.3,3658.1,6907.6
"16893","M02","30D","CNU","Scene2","19911",4424.3,6774.2,7984.9
"16894","M02","30D","CTX","Scene4","30115",6030.5,7268.6,8430
"16895","M02","30D","CNU","Scene1","8142",3626.1,4846.1,4481.4
"16896","M02","30D","IB","Scene5","12151",6617.8,7230.9,5575.9
"16897","M02","30D","CTX","Scene3","28007",5223.8,3725.6,1863
"16898","M02","30D","CTX","Scene7","28400",8413.3,1077.1,7599.4
"16899","M02","30D","CTX","Scene5","4862",6617.8,1391.7,2282.2
"16900","M02","30D","CNU","Scene2","14567",4424.3,3955.8,7243.8
"16901","M02","30D","CTX","Scene2","27807",4424.3,4414.5,9534.2
"16902","M02","30D","CTX","Scene6","6975",7619.2,6404.5,3367.1
"16903","M02","30D","CTX","Scene2","8139",4424.3,2071.6,4338.4
"16904","M02","30D","CNU","Scene3","18761",5223.8,3170.9,4947.6
"16905","M02","30D","IB","Scene4","11634",6030.5,4706.6,5603.3
"16906","M02","30D","CTX","Scene3","9891",5223.8,750.7,6808.8
"16907","M02","30D","MB","Scene7","6770",8413.3,5132.3,5409.7
"16908","M02","30D","IB","Scene4","11236",6030.5,4415.1,5103.2
"16909","M02","30D","IB","Scene5","10748",6617.8,5361.3,5287.7
"16910","M02","30D","CNU","Scene3","7102",5223.8,6985.1,7974.1
"16911","M02","30D","CNU","Scene4","15906",6030.5,3528.6,7979.2
"16912","M02","30D","CNU","Scene3","2341",5223.8,4497.5,8501.1
"16913","M02","30D","CTX","Scene7","13113",8413.3,2513.1,3012.6
"16914","M02","30D","CTX","Scene4","4090",6030.5,689.6,4567.9
"16915","M02","30D","CTX","Scene7","29662",8413.3,2772.8,9223.9
"16916","M02","30D","CTX","Scene7","26563",8413.3,289.5,7372.8
"16917","M02","30D","CTX","Scene2","8167",4424.3,2087.9,4505.8
"16918","M02","30D","CTX","Scene5","15826",6617.8,2172,8757.6
"16919","M02","30D","CTX","Scene1","7464",3626.1,4895.9,2409.1
"16920","M02","30D","CTX","Scene1","6492",3626.1,4094.9,2242.1
"16921","M02","30D","IB","Scene4","10401",6030.5,3911.4,4514.3
"16922","M02","30D","CNU","Scene2","14921",4424.3,4172.5,7896.7
"16923","M02","30D","CTX","Scene5","23834",6617.8,6605.2,8455.8
"16924","M02","30D","CTX","Scene7","10447",8413.3,1914.2,4250.9
"16925","M02","30D","CTX","Scene2","9830",4424.3,2192.1,2368.7
"16926","M02","30D","CTX","Scene5","24327",6617.8,6870.7,8728.6
"16927","M02","30D","CTX","Scene2","26067",4424.3,2317.3,6326.8
"16928","M02","30D","CTX","Scene4","30232",6030.5,7413.9,8175.6
"16929","M02","30D","CTX","Scene3","15235",5223.8,5346.4,9727.3
"16930","M02","30D","fiber tracts","Scene6","16890",7619.2,5453.4,6206.1
"16931","M02","30D","CTX","Scene6","2969",7619.2,1200.1,2996
"16932","M02","30D","fiber tracts","Scene5","30893",6617.8,4961.4,3615.2
"16933","M02","30D","CTX","Scene2","22204",4424.3,2432.1,8988.2
"16934","M02","30D","CNU","Scene2","980",4424.3,3523.4,4203.4
"16935","M02","30D","fiber tracts","Scene4","1112",6030.5,6987.3,4915.6
"16936","M02","30D","CNU","Scene2","21484",4424.3,6937.4,6611.9
"16937","M02","30D","CTX","Scene2","29423",4424.3,6386.9,8380.6
"16938","M02","30D","CTX","Scene7","16913",8413.3,4998.2,1170.5
"16939","M02","30D","CTX","Scene3","25832",5223.8,2155.3,2119.1
"16940","M02","30D","CNU","Scene2","6668",4424.3,6699.6,4634.1
"16941","M02","30D","CTX","Scene5","23563",6617.8,6382.5,9249.6
"16942","M02","30D","CTX","Scene6","4558",7619.2,3200.3,2458.7
"16943","M02","30D","CTX","Scene1","3601",3626.1,2972.8,2826.5
"16944","M02","30D","IB","Scene6","30557",7619.2,4250.2,6219
"16945","M02","30D","IB","Scene4","31248",6030.5,4049.8,5842.7
"16946","M02","30D","IB","Scene6","31073",7619.2,4820.7,6730.2
"16947","M02","30D","CTX","Scene3","10140",5223.8,948,6112.3
"16948","M02","30D","CTX","Scene6","23460",7619.2,3796.9,10669.4
"16949","M02","30D","CNU","Scene2","18423",4424.3,5080.7,6001.7
"16950","M02","30D","CTX","Scene5","24289",6617.8,6704.9,9724.5
"16951","M02","30D","CTX","Scene3","23948",5223.8,1844.7,4770.5
"16952","M02","30D","CTX","Scene1","7174",3626.1,4535.1,3357.3
"16953","M02","30D","CTX","Scene2","25710",4424.3,2116.5,6201.1
"16954","M02","30D","CNU","Scene3","19455",5223.8,3722,5658.2
"16955","M02","30D","fiber tracts","Scene4","1639",6030.5,4261.5,7671.9
"16956","M02","30D","CTX","Scene4","4537",6030.5,931.7,5648.9
"16957","M02","30D","CTX","Scene4","7451",6030.5,1779.5,2072.1
"16958","M02","30D","IB","Scene6","30462",7619.2,4240.3,6990.9
"16959","M02","30D","CTX","Scene4","30226",6030.5,7400.8,8219.4
"16960","M02","30D","MB","Scene7","2896",8413.3,2130.7,5191.8
"16961","M02","30D","CTX","Scene6","340",7619.2,484.1,4360.9
"16962","M02","30D","CTX","Scene1","9886",3626.1,3130.6,9119.7
"16963","M02","30D","CTX","Scene1","3513",3626.1,2915.4,2404.4
"16964","M02","30D","CTX","Scene1","4919",3626.1,3792.9,2109.5
"16965","M02","30D","CTX","Scene1","14400",3626.1,4420.7,6256.1
"16966","M02","30D","CNU","Scene4","17163",6030.5,4365.4,8670.6
"16967","M02","30D","fiber tracts","Scene7","1377",8413.3,1931,2761.8
"16968","M02","30D","CTX","Scene5","4039",6617.8,2566.9,4595.4
"16969","M02","30D","CNU","Scene3","18947",5223.8,3356.1,5225.5
"16970","M02","30D","CTX","Scene5","2761",6617.8,1188.1,3857.4
"16971","M02","30D","CTX","Scene1","13814",3626.1,5857.6,8046
"16972","M02","30D","CNU","Scene4","19624",6030.5,6485.1,7992.2
"16973","M02","30D","IB","Scene4","10997",6030.5,4248.4,4900.2
"16974","M02","30D","CTX","Scene7","12406",8413.3,2219.7,1595.8
"16975","M02","30D","CNU","Scene2","18678",4424.3,5319.6,7338.1
"16976","M02","30D","CTX","Scene1","12625",3626.1,3896.1,8399
"16977","M02","30D","CTX","Scene7","15470",8413.3,4123,740
"16978","M02","30D","MB","Scene6","33399",7619.2,4847.8,6594.1
"16979","M02","30D","CTX","Scene5","24771",6617.8,7107.8,8910.3
"16980","M02","30D","CTX","Scene7","17520",8413.3,5469.2,1208.4
"16981","M02","30D","CTX","Scene3","25299",5223.8,1712.1,2942
"16982","M02","30D","fiber tracts","Scene3","18466",5223.8,7181.5,6165.8
"16983","M02","30D","CNU","Scene2","2111",4424.3,4301.7,5190.8
"16984","M02","30D","CTX","Scene6","28306",7619.2,6534.2,7625.5
"16985","M02","30D","CTX","Scene7","25199",8413.3,1505,9039.3
"16986","M02","30D","CTX","Scene4","4902",6030.5,1109.2,4576.9
"16987","M02","30D","CTX","Scene5","20870",6617.8,3775.6,10604.3
"16988","M02","30D","CTX","Scene7","26828",8413.3,455.2,6528.1
"16989","M02","30D","MB","Scene7","23625",8413.3,4890.5,7049.1
"16990","M02","30D","CNU","Scene4","15346",6030.5,3154.5,8530
"16991","M02","30D","CTX","Scene7","28891",8413.3,1645.7,6893.5
"16992","M02","30D","IB","Scene5","9285",6617.8,3927.7,5465.7
"16993","M02","30D","CTX","Scene2","23513",4424.3,3237.1,9115.4
"16994","M02","30D","CTX","Scene6","28062",7619.2,7256.8,9018.4
"16995","M02","30D","CTX","Scene6","2033",7619.2,1528.5,4334.6
"16996","M02","30D","CNU","Scene3","21989",5223.8,7114.2,4553.2
"16997","M02","30D","CTX","Scene4","23594",6030.5,1190.1,7019.3
"16998","M02","30D","CTX","Scene7","32420",8413.3,4513.6,9812.7
"16999","M02","30D","fiber tracts","Scene3","17483",5223.8,7025.2,5097.5
"17000","M02","30D","CTX","Scene2","26623",4424.3,2625.6,6198.5
"17001","M02","30D","CTX","Scene5","2568",6617.8,1102.7,3652.6
"17002","M02","30D","fiber tracts","Scene3","17104",5223.8,2185.3,4784.3
"17003","M02","30D","CTX","Scene5","7745",6617.8,6987.5,2292.5
"17004","M02","30D","CTX","Scene5","24391",6617.8,6797.4,9517.7
"17005","M02","30D","CTX","Scene6","4101",7619.2,2757.2,1381.1
"17006","M02","30D","IB","Scene6","11066",7619.2,4669.3,3746.2
"17007","M02","30D","CTX","Scene7","36720",8413.3,6780.2,8517.8
"17008","M02","30D","IB","Scene4","12421",6030.5,5285.3,5465.8
"17009","M02","30D","fiber tracts","Scene5","30943",6617.8,2382.1,8613.2
"17010","M02","30D","IB","Scene5","9551",6617.8,4107.9,4967
"17011","M02","30D","fiber tracts","Scene1","17029",3626.1,3621.4,7359.6
"17012","M02","30D","CTX","Scene4","29551",6030.5,6811.5,8192
"17013","M02","30D","CNU","Scene2","2415",4424.3,4398.1,5422.1
"17014","M02","30D","IB","Scene4","11966",6030.5,4939.5,4937.9
"17015","M02","30D","MB","Scene7","4994",8413.3,3859.4,5118.6
"17016","M02","30D","CNU","Scene1","16369",3626.1,6831.7,6441.3
"17017","M02","30D","MB","Scene6","12500",7619.2,3504.4,5323.8
"17018","M02","30D","CTX","Scene1","11749",3626.1,2581.9,6970.2
"17019","M02","30D","IB","Scene4","31666",6030.5,4373.9,5799.7
"17020","M02","30D","CTX","Scene6","21522",7619.2,2070.3,6917.4
"17021","M02","30D","CTX","Scene7","11711",8413.3,1780.6,2330.1
"17022","M02","30D","CTX","Scene5","15187",6617.8,1698.4,9668.2
"17023","M02","30D","CTX","Scene1","1753",3626.1,2923,4686.6
"17024","M02","30D","CTX","Scene3","23523",5223.8,1600.1,3495.7
"17025","M02","30D","CTX","Scene2","11292",4424.3,3516.1,1941.4
"17026","M02","30D","CTX","Scene6","18071",7619.2,1731.9,9523.3
"17027","M02","30D","CNU","Scene3","7533",5223.8,5596.8,6947.9
"17028","M02","30D","CTX","Scene4","27206",6030.5,4284.3,9862.7
"17029","M02","30D","CTX","Scene4","20285",6030.5,1563.4,9430.5
"17030","M02","30D","CTX","Scene5","16416",6617.8,2652.2,10377.7
"17031","M02","30D","CNU","Scene2","5730",4424.3,5913.9,5350.3
"17032","M02","30D","CTX","Scene3","15754",5223.8,6140.5,8941.1
"17033","M02","30D","CTX","Scene3","8002",5223.8,1393.2,8348.1
"17034","M02","30D","CTX","Scene5","5830",6617.8,2166.2,1623.1
"17035","M02","30D","fiber tracts","Scene4","766",6030.5,3936.9,3453.3
"17036","M02","30D","IB","Scene5","26771",6617.8,3836.9,6244.7
"17037","M02","30D","CTX","Scene7","8012",8413.3,568.2,5444.4
"17038","M02","30D","CNU","Scene4","16623",6030.5,4007.6,8670.8
"17039","M02","30D","CTX","Scene1","2718",3626.1,2188.9,3849.6
"17040","M02","30D","CTX","Scene7","10305",8413.3,1800,3494.7
"17041","M02","30D","CTX","Scene5","18213",6617.8,1146.6,5743.4
"17042","M02","30D","CTX","Scene6","3922",7619.2,2880.8,3099
"17043","M02","30D","CTX","Scene7","15769",8413.3,4306.8,2188.9
"17044","M02","30D","IB","Scene4","32554",6030.5,5356.5,5961.5
"17045","M02","30D","CNU","Scene3","18858",5223.8,3273.4,5068.7
"17046","M02","30D","CNU","Scene2","17277",4424.3,4239.4,6534.4
"17047","M02","30D","CNU","Scene3","4821",5223.8,4313.3,6722
"17048","M02","30D","MB","Scene7","4878",8413.3,3758,5135.3
"17049","M02","30D","CTX","Scene4","28992",6030.5,6459.4,8019.9
"17050","M02","30D","CTX","Scene3","24602",5223.8,2200,3831.8
"17051","M02","30D","CTX","Scene6","496",7619.2,571.1,4053
"17052","M02","30D","CTX","Scene6","26630",7619.2,6427.5,9703.6
"17053","M02","30D","CTX","Scene7","32435",8413.3,4511.1,10399.7
"17054","M02","30D","CTX","Scene7","35186",8413.3,5973.5,9322.4
"17055","M02","30D","CTX","Scene7","31723",8413.3,4050.1,10200.5
"17056","M02","30D","CTX","Scene4","5742",6030.5,1564.5,4218
"17057","M02","30D","CTX","Scene7","14520",8413.3,3505.2,1071.6
"17058","M02","30D","CTX","Scene4","6496",6030.5,903.4,3158.4
"17059","M02","30D","CTX","Scene1","13841",3626.1,5902.4,7748
"17060","M02","30D","CTX","Scene2","26307",4424.3,2460.1,5841.1
"17061","M02","30D","IB","Scene5","8669",6617.8,3527.2,3973.8
"17062","M02","30D","CTX","Scene4","5310",6030.5,1353.9,3574.3
"17063","M02","30D","CTX","Scene2","29294",4424.3,6097.1,8034.7
"17064","M02","30D","CTX","Scene5","17908",6617.8,1005.3,7898.8
"17065","M02","30D","CTX","Scene6","19198",7619.2,350.5,7101.5
"17066","M02","30D","CNU","Scene3","19068",5223.8,3339.8,3737.9
"17067","M02","30D","IB","Scene4","12392",6030.5,5255.3,5094.3
"17068","M02","30D","CTX","Scene1","10380",3626.1,3766.3,7687.1
"17069","M02","30D","CNU","Scene4","2852",6030.5,4493,3357.5
"17070","M02","30D","CTX","Scene4","7152",6030.5,1525.3,2055.7
"17071","M02","30D","CTX","Scene7","30208",8413.3,3088.4,10771.4
"17072","M02","30D","CNU","Scene1","15554",3626.1,5386.1,6558
"17073","M02","30D","CTX","Scene1","12624",3626.1,3895.3,8444.4
"17074","M02","30D","CTX","Scene7","26033",8413.3,2118.5,8584.8
"17075","M02","30D","fiber tracts","Scene6","16700",7619.2,5681.6,7777.8
"17076","M02","30D","CTX","Scene1","2761",3626.1,2244.3,3899.4
"17077","M02","30D","CTX","Scene6","26067",7619.2,6121.9,9711.6
"17078","M02","30D","CTX","Scene7","18954",8413.3,6624.6,2370.1
"17079","M02","30D","CTX","Scene6","19288",7619.2,362.9,6014.8
"17080","M02","30D","CTX","Scene7","31808",8413.3,4097.9,10505
"17081","M02","30D","CTX","Scene6","8440",7619.2,6222.1,2796.2
"17082","M02","30D","CTX","Scene2","11952",4424.3,4470.6,1798.2
"17083","M02","30D","CNU","Scene1","15693",3626.1,5754,5906.6
"17084","M02","30D","CNU","Scene3","2290",5223.8,4475.9,7710.2
"17085","M02","30D","CTX","Scene7","11613",8413.3,1678.5,1682.5
"17086","M02","30D","CTX","Scene5","14532",6617.8,1139.8,8686.8
"17087","M02","30D","IB","Scene6","31899",7619.2,5733.2,6948
"17088","M02","30D","MB","Scene7","20391",8413.3,2041.8,5986.3
"17089","M02","30D","CTX","Scene4","3808",6030.5,508.6,4565.4
"17090","M02","30D","fiber tracts","Scene3","18135",5223.8,4997.6,5785.1
"17091","M02","30D","CNU","Scene3","5171",5223.8,4660.6,5910.8
"17092","M02","30D","CTX","Scene6","8736",7619.2,6492.2,2814.5
"17093","M02","30D","CTX","Scene5","15353",6617.8,1840.7,9866.7
"17094","M02","30D","IB","Scene6","10746",7619.2,4462,4935.8
"17095","M02","30D","CTX","Scene2","8219",4424.3,2105.6,5176.7
"17096","M02","30D","CTX","Scene4","25405",6030.5,2956.5,10045.7
"17097","M02","30D","CTX","Scene5","1790",6617.8,752.8,5213.2
"17098","M02","30D","fiber tracts","Scene7","1368",8413.3,1881.5,2854.4
"17099","M02","30D","CTX","Scene4","23740",6030.5,1235.9,8157.3
"17100","M02","30D","CTX","Scene2","8349",4424.3,2196.5,5648.8
"17101","M02","30D","CTX","Scene2","12461",4424.3,4909.8,1996.3
"17102","M02","30D","CTX","Scene4","24293",6030.5,1525,7026.2
"17103","M02","30D","fiber tracts","Scene5","31412",6617.8,4517.3,8122.4
"17104","M02","30D","CNU","Scene3","3229",5223.8,3000.8,7377.2
"17105","M02","30D","MB","Scene7","3795",8413.3,2911.5,4560.9
"17106","M02","30D","CTX","Scene5","15983",6617.8,2305,10218.7
"17107","M02","30D","CNU","Scene3","19371",5223.8,3726.7,4735.7
"17108","M02","30D","CNU","Scene4","19509",6030.5,6312.6,8126.6
"17109","M02","30D","CTX","Scene4","26438",6030.5,3648.9,9427.7
"17110","M02","30D","CTX","Scene4","29849",6030.5,7042.4,8445.4
"17111","M02","30D","CTX","Scene6","190",7619.2,407.6,5423.9
"17112","M02","30D","CNU","Scene2","13622",4424.3,3226.9,7809
"17113","M02","30D","CTX","Scene4","28634",6030.5,6086.4,8812
"17114","M02","30D","CTX","Scene5","16636",6617.8,452.3,7141.8
"17115","M02","30D","CTX","Scene3","8261",5223.8,1743,8774.1
"17116","M02","30D","MB","Scene6","12477",7619.2,3472.6,5662.4
"17117","M02","30D","CTX","Scene3","15343",5223.8,5611.5,8857.1
"17118","M02","30D","IB","Scene4","13424",6030.5,6038.1,5608.1
"17119","M02","30D","fiber tracts","Scene6","13723",7619.2,3092,1895.6
"17120","M02","30D","CTX","Scene7","24874",8413.3,1267.9,9133.1
"17121","M02","30D","fiber tracts","Scene5","30535",6617.8,4003.6,2952.7
"17122","M02","30D","CTX","Scene7","32301",8413.3,4421.6,10088.5
"17123","M02","30D","CTX","Scene3","23861",5223.8,1793.5,4246.1
"17124","M02","30D","CTX","Scene2","25035",4424.3,1704.3,7365.9
"17125","M02","30D","CTX","Scene2","9663",4424.3,2005.2,3326.5
"17126","M02","30D","CTX","Scene4","25737",6030.5,3188.2,9849.2
"17127","M02","30D","CTX","Scene5","3460",6617.8,1628.8,5307.5
"17128","M02","30D","CNU","Scene3","7882",5223.8,7207.8,7077.9
"17129","M02","30D","CNU","Scene5","14099",6617.8,6662.2,7698.1
"17130","M02","30D","CTX","Scene3","27597",5223.8,3257.8,2010.4
"17131","M02","30D","CTX","Scene7","28404",8413.3,1107.7,6164.2
"17132","M02","30D","fiber tracts","Scene5","30396",6617.8,3461.2,3214.9
"17133","M02","30D","MB","Scene7","4683",8413.3,3550.2,4989.3
"17134","M02","30D","CTX","Scene1","12572",3626.1,3740.9,5741.3
"17135","M02","30D","CNU","Scene2","20408",4424.3,5482.2,5755.2
"17136","M02","30D","IB","Scene5","10238",6617.8,4679.5,4345.2
"17137","M02","30D","CTX","Scene2","9578",4424.3,1900.2,2608.8
"17138","M02","30D","CTX","Scene6","18188",7619.2,1815.6,8871.9
"17139","M02","30D","CTX","Scene4","28868",6030.5,6293.5,9499.2
"17140","M02","30D","CTX","Scene6","8962",7619.2,6761,2434
"17141","M02","30D","CTX","Scene1","13",3626.1,1258.8,4727.8
"17142","M02","30D","IB","Scene6","32661",7619.2,6758.9,6570.8
"17143","M02","30D","CTX","Scene1","4981",3626.1,3821.7,2142.1
"17144","M02","30D","CTX","Scene7","30718",8413.3,3418.2,9541.3
"17145","M02","30D","CNU","Scene2","6770",4424.3,6754.5,4839.5
"17146","M02","30D","CTX","Scene5","1356",6617.8,586.8,4636.4
"17147","M02","30D","CTX","Scene2","22938",4424.3,2895.9,8657.8
"17148","M02","30D","CNU","Scene1","8400",3626.1,5914.6,5085.7
"17149","M02","30D","IB","Scene5","29427",6617.8,6797.5,6177.7
"17150","M02","30D","CNU","Scene3","682",5223.8,3388.2,7693.7
"17151","M02","30D","IB","Scene5","27540",6617.8,4375.1,6769.3
"17152","M02","30D","CTX","Scene5","4968",6617.8,1468.2,3220.1
"17153","M02","30D","IB","Scene4","9978",6030.5,3685.2,4986.9
"17154","M02","30D","CTX","Scene3","24442",5223.8,2096.9,4703
"17155","M02","30D","IB","Scene5","8557",6617.8,3465.6,4063.8
"17156","M02","30D","CTX","Scene3","25115",5223.8,1507.3,2603.2
"17157","M02","30D","fiber tracts","Scene7","48",8413.3,1902.8,8573.2
"17158","M02","30D","CTX","Scene2","25779",4424.3,2154.5,5894.8
