"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5363","M05","30D","CNU","Scene2",4745,4609,6371.3,3982.3
"5364","M05","30D","CTX","Scene6",3609,7169.7,1947.2,3967.7
"5365","M05","30D","fiber tracts","Scene6",12000,7169.7,3116.7,9246.2
"5366","M05","30D","CTX","Scene6",15021,7169.7,2864.9,9956.6
"5367","M05","30D","CNU","Scene5",5390,6701.3,5283.7,3919.1
"5368","M05","30D","CNU","Scene5",5250,6701.3,5171.4,3670.5
"5369","M05","30D","CTX","Scene5",8565,6701.3,2348.9,2692.4
"5370","M05","30D","CTX","Scene6",16189,7169.7,6534,8409.8
"5371","M05","30D","fiber tracts","Scene4",1182,5968.2,5480.4,5174.3
"5372","M05","30D","CTX","Scene1",752,3021.6,2286.5,7643.6
"5373","M05","30D","CNU","Scene5",14206,6701.3,4837.1,8490.6
"5374","M05","30D","CNU","Scene3",6069,5268.1,4344.4,3070.9
"5375","M05","30D","CNU","Scene5",5803,6701.3,5790.6,3869.4
"5376","M05","30D","CTX","Scene1",2415,3021.6,5265.4,6578.2
"5377","M05","30D","CTX","Scene2",6008,4609,2778.8,5408.4
"5378","M05","30D","CTX","Scene3",10735,5268.1,2109.9,2583.3
"5379","M05","30D","CTX","Scene5",8924,6701.3,2698.9,4649.7
"5380","M05","30D","CNU","Scene4",4364,5968.2,4992.8,3475.1
"5381","M05","30D","CTX","Scene1",1389,3021.6,3500.5,7723
"5382","M05","30D","CNU","Scene3",7848,5268.1,5624.1,3573.3
"5383","M05","30D","CNU","Scene3",8734,5268.1,6392.6,3257.8
"5384","M05","30D","CNU","Scene4",3847,5968.2,4706.3,2156.9
"5385","M05","30D","IB","Scene6",8708,7169.7,4411.8,3251.5
"5386","M05","30D","CTX","Scene1",1164,3021.6,3319.5,8462.6
"5387","M05","30D","CNU","Scene5",5415,6701.3,5317.2,3932.9
"5388","M05","30D","fiber tracts","Scene5",289,6701.3,1831.8,5201.5
"5389","M05","30D","IB","Scene6",9478,7169.7,6864.2,5141.9
"5390","M05","30D","IB","Scene6",7801,7169.7,3706.1,3567.4
"5391","M05","30D","CTX","Scene1",2873,3021.6,4350.6,8383.8
"5392","M05","30D","CTX","Scene6",2678,7169.7,2259.4,3997.5
"5393","M05","30D","IB","Scene6",16819,7169.7,4539.2,6582
"5394","M05","30D","CNU","Scene5",14493,6701.3,6921.8,8009.1
"5395","M05","30D","fiber tracts","Scene5",687,6701.3,2605.6,2688.3
"5396","M05","30D","CTX","Scene3",11623,5268.1,3611.3,2027.5
"5397","M05","30D","CNU","Scene3",8532,5268.1,6199.6,3863
"5398","M05","30D","CTX","Scene6",13638,7169.7,2129.7,8398.6
"5399","M05","30D","fiber tracts","Scene4",530,5968.2,3273.9,4537.7
"5400","M05","30D","IB","Scene5",10031,6701.3,3266.2,5276.1
"5401","M05","30D","CNU","Scene4",11597,5968.2,5026.4,8571.7
"5402","M05","30D","CNU","Scene4",5082,5968.2,5545.2,3927.7
"5403","M05","30D","CNU","Scene2",3061,4609,4315.9,5387
"5404","M05","30D","CTX","Scene5",16605,6701.3,4650.2,10517.3
"5405","M05","30D","CNU","Scene4",11493,5968.2,4900.1,7399.3
"5406","M05","30D","CNU","Scene6",357,7169.7,3779.7,2098.7
"5407","M05","30D","CTX","Scene1",3859,3021.6,6185.9,5029.1
"5408","M05","30D","CTX","Scene1",1174,3021.6,3307.8,7630.4
"5409","M05","30D","IB","Scene4",13241,5968.2,4318.5,7267.2
"5410","M05","30D","IB","Scene4",9982,5968.2,4064,5176
"5411","M05","30D","CNU","Scene2",5219,4609,6900.5,3991.7
"5412","M05","30D","CTX","Scene6",2795,7169.7,528.4,3660.8
"5413","M05","30D","CTX","Scene3",11435,5268.1,3240.5,1927.8
"5414","M05","30D","fiber tracts","Scene3",3070,5268.1,2808.8,5457.8
"5415","M05","30D","IB","Scene4",10952,5968.2,6890.3,5439.4
"5416","M05","30D","IB","Scene6",7354,7169.7,3152.6,3395.2
"5417","M05","30D","CNU","Scene4",5522,5968.2,6407.5,3711.6
"5418","M05","30D","CNU","Scene3",6212,5268.1,4389.2,5075.6
"5419","M05","30D","CTX","Scene2",6875,4609,2943,3036
"5420","M05","30D","CTX","Scene6",1130,7169.7,458.2,4800.8
"5421","M05","30D","fiber tracts","Scene2",9522,4609,3879.1,2747.8
"5422","M05","30D","CTX","Scene5",7477,6701.3,2299.9,4743.4
"5423","M05","30D","CTX","Scene2",1425,4609,4268.5,9975.8
"5424","M05","30D","CTX","Scene5",15313,6701.3,1955.2,6946.4
"5425","M05","30D","IB","Scene5",10764,6701.3,4409.6,4442.3
"5426","M05","30D","CTX","Scene1",2419,3021.6,5322.5,7126.6
"5427","M05","30D","fiber tracts","Scene2",9277,4609,2827.2,4606.1
"5428","M05","30D","CNU","Scene2",3560,4609,4753.4,3049.8
"5429","M05","30D","CTX","Scene6",1555,7169.7,1135.6,4384.2
"5430","M05","30D","CNU","Scene6",12645,7169.7,3440.7,9252.9
"5431","M05","30D","CNU","Scene5",4564,6701.3,4672.3,2441
"5432","M05","30D","CTX","Scene3",2259,5268.1,3600,9329
"5433","M05","30D","CTX","Scene1",880,3021.6,2772,8170
"5434","M05","30D","CTX","Scene6",4371,7169.7,2599.4,4628.5
"5435","M05","30D","fiber tracts","Scene6",11287,7169.7,4037.6,1751.3
"5436","M05","30D","IB","Scene5",10702,6701.3,4292.2,5418.6
"5437","M05","30D","IB","Scene5",11346,6701.3,4704.6,4452.9
"5438","M05","30D","IB","Scene4",10750,5968.2,6467.5,5058
"5439","M05","30D","fiber tracts","Scene5",1013,6701.3,3831.9,2783.1
"5440","M05","30D","CTX","Scene1",3364,3021.6,2705.6,4573.2
"5441","M05","30D","IB","Scene5",11829,6701.3,4955,4508.2
"5442","M05","30D","CNU","Scene5",14415,6701.3,6098.4,7981.6
"5443","M05","30D","IB","Scene5",10517,6701.3,4142.2,5397
"5444","M05","30D","fiber tracts","Scene3",3917,5268.1,5386.3,6864.2
"5445","M05","30D","CNU","Scene6",12730,7169.7,3953.7,9148.9
"5446","M05","30D","CNU","Scene2",2845,4609,4197.5,3126.5
"5447","M05","30D","CNU","Scene5",14367,6701.3,5823.1,7392.2
"5448","M05","30D","IB","Scene6",16485,7169.7,4189.3,7900.5
"5449","M05","30D","IB","Scene6",17142,7169.7,7245.2,5866.1
"5450","M05","30D","IB","Scene6",9542,7169.7,7018.9,4998.4
"5451","M05","30D","CTX","Scene3",2220,5268.1,3497.8,9039.2
"5452","M05","30D","CNU","Scene4",11498,5968.2,4894.6,7742.4
"5453","M05","30D","CNU","Scene3",6644,5268.1,4881.7,2773.2
"5454","M05","30D","CNU","Scene2",2960,4609,4295.1,2999.3
"5455","M05","30D","fiber tracts","Scene4",305,5968.2,2902.3,4802.7
"5456","M05","30D","CNU","Scene3",1587,5268.1,6329.2,7427.4
"5457","M05","30D","CTX","Scene4",7454,5968.2,2625.7,2553.9
"5458","M05","30D","CTX","Scene1",2511,3021.6,5658.3,6680.7
"5459","M05","30D","fiber tracts","Scene5",927,6701.3,3436.8,2121.6
"5460","M05","30D","CTX","Scene6",13760,7169.7,2219.2,9152.2
"5461","M05","30D","CTX","Scene3",12928,5268.1,6401.1,2735.8
"5462","M05","30D","CNU","Scene3",1149,5268.1,4643,7144.1
"5463","M05","30D","CNU","Scene3",8429,5268.1,6107.3,4508.5
"5464","M05","30D","fiber tracts","Scene4",1007,5968.2,3218.2,2355.3
"5465","M05","30D","CTX","Scene2",6755,4609,2862.7,2455.5
"5466","M05","30D","CTX","Scene3",9971,5268.1,1823.4,4373.5
"5467","M05","30D","CTX","Scene5",16443,6701.3,4079.3,10587.4
"5468","M05","30D","CNU","Scene3",1358,5268.1,6009.1,8221.1
"5469","M05","30D","CNU","Scene2",69,4609,3144,6916.6
"5470","M05","30D","IB","Scene5",12508,6701.3,5551.3,4348.1
"5471","M05","30D","CNU","Scene5",3336,6701.3,2652.3,2970.2
"5472","M05","30D","CTX","Scene6",14713,7169.7,2059.4,6674.6
"5473","M05","30D","fiber tracts","Scene6",11811,7169.7,1999.3,8342.6
"5474","M05","30D","fiber tracts","Scene5",2743,6701.3,1519.4,6614.2
"5475","M05","30D","CNU","Scene2",545,4609,5800.2,7834.1
"5476","M05","30D","CTX","Scene6",3126,7169.7,1437.5,2976
"5477","M05","30D","fiber tracts","Scene6",10674,7169.7,3358.3,2392.7
"5478","M05","30D","CTX","Scene1",1538,3021.6,3680.8,7860.4
"5479","M05","30D","CTX","Scene5",8493,6701.3,2199.3,2526.3
"5480","M05","30D","CTX","Scene1",1144,3021.6,3268.1,7914.5
"5481","M05","30D","IB","Scene6",9609,7169.7,7142,5229.3
"5482","M05","30D","CTX","Scene5",14621,6701.3,2060.1,8317.5
"5483","M05","30D","CNU","Scene6",12949,7169.7,5660.7,8560.4
"5484","M05","30D","CTX","Scene6",14139,7169.7,1236.1,5761.9
"5485","M05","30D","CTX","Scene4",8288,5968.2,4549,1806.4
"5486","M05","30D","IB","Scene6",9419,7169.7,6628.3,4923.7
"5487","M05","30D","CTX","Scene6",3782,7169.7,2030.3,2733.9
"5488","M05","30D","IB","Scene5",17440,6701.3,5609.4,6580.7
"5489","M05","30D","CTX","Scene4",8802,5968.2,6836.4,3628.6
"5490","M05","30D","fiber tracts","Scene6",9828,7169.7,1350.1,4948.6
"5491","M05","30D","IB","Scene5",11149,6701.3,4584.4,4935.5
"5492","M05","30D","CTX","Scene5",16110,6701.3,2666.8,6941.2
"5493","M05","30D","IB","Scene6",7924,7169.7,3831.7,3100.6
"5494","M05","30D","CTX","Scene5",16238,6701.3,3109.1,10382.9
"5495","M05","30D","fiber tracts","Scene5",145,6701.3,1595.2,4624
"5496","M05","30D","CTX","Scene6",13382,7169.7,1683.6,7889.7
"5497","M05","30D","CNU","Scene4",4270,5968.2,4913,3716.6
"5498","M05","30D","fiber tracts","Scene5",1820,6701.3,4698.4,3164.7
"5499","M05","30D","IB","Scene4",13380,5968.2,5896.4,5814.7
"5500","M05","30D","fiber tracts","Scene5",61,6701.3,1502.3,4441.2
"5501","M05","30D","CTX","Scene3",12706,5268.1,6094.3,2360.2
"5502","M05","30D","IB","Scene5",13017,6701.3,6065.4,4841.1
"5503","M05","30D","IB","Scene5",11747,6701.3,4946.1,3880
"5504","M05","30D","CTX","Scene2",1507,4609,5467.1,9604.2
"5505","M05","30D","CTX","Scene1",510,3021.6,3541.1,5789.9
"5506","M05","30D","CNU","Scene2",557,4609,5893.6,8000
"5507","M05","30D","fiber tracts","Scene3",3013,5268.1,2536.5,4004.7
"5508","M05","30D","CNU","Scene3",1191,5268.1,4895.9,6471
"5509","M05","30D","CTX","Scene3",10823,5268.1,2237.3,3058.7
"5510","M05","30D","CTX","Scene2",6104,4609,1675.8,3098.8
"5511","M05","30D","CNU","Scene2",4922,4609,6592.2,4238.1
"5512","M05","30D","CTX","Scene5",8804,6701.3,2640.6,2365.3
"5513","M05","30D","CNU","Scene4",4184,5968.2,4918.5,2794.1
"5514","M05","30D","CNU","Scene3",8112,5268.1,5854.2,4035.4
"5515","M05","30D","CTX","Scene6",3026,7169.7,1291.5,3767.8
"5516","M05","30D","fiber tracts","Scene3",2965,5268.1,2391.1,4225
"5517","M05","30D","CNU","Scene6",12805,7169.7,5137.2,8897
"5518","M05","30D","CNU","Scene3",9412,5268.1,7033.4,4608.3
"5519","M05","30D","IB","Scene5",17046,6701.3,2828.2,6940.9
"5520","M05","30D","CTX","Scene5",9095,6701.3,5181.6,2162.6
"5521","M05","30D","IB","Scene5",12566,6701.3,5483.8,5612.4
"5522","M05","30D","CTX","Scene5",6080,6701.3,798.6,5652.1
"5523","M05","30D","fiber tracts","Scene6",11101,7169.7,5890.4,3864.1
"5524","M05","30D","CTX","Scene6",2976,7169.7,1177.9,3670.6
"5525","M05","30D","fiber tracts","Scene4",946,5968.2,2905.4,2805.9
"5526","M05","30D","CTX","Scene6",16125,7169.7,6226.6,8832.6
"5527","M05","30D","CTX","Scene3",1690,5268.1,2525.2,8173.1
"5528","M05","30D","CTX","Scene3",11805,5268.1,3947,1993.5
"5529","M05","30D","fiber tracts","Scene5",2664,6701.3,3865.6,8550.7
"5530","M05","30D","fiber tracts","Scene4",1731,5968.2,2030.4,6708.5
"5531","M05","30D","IB","Scene5",10424,6701.3,4155.6,3909.2
"5532","M05","30D","fiber tracts","Scene5",2811,6701.3,1625.2,6494.7
"5533","M05","30D","fiber tracts","Scene6",10088,7169.7,1914.7,2983.7
"5534","M05","30D","CNU","Scene5",3554,6701.3,3119.1,2696.2
"5535","M05","30D","IB","Scene6",7509,7169.7,3354.5,4062.3
"5536","M05","30D","CTX","Scene2",8483,4609,4748.3,2240.3
"5537","M05","30D","IB","Scene6",7567,7169.7,3418.3,3666.6
"5538","M05","30D","CTX","Scene2",1026,4609,3380.8,8846.1
"5539","M05","30D","CNU","Scene3",308,5268.1,3137.1,6031.4
"5540","M05","30D","CNU","Scene4",5385,5968.2,6174.8,3012.2
"5541","M05","30D","CNU","Scene3",8279,5268.1,5998.4,3206.3
"5542","M05","30D","CNU","Scene2",2366,4609,3813.5,5198.9
"5543","M05","30D","CTX","Scene1",2443,3021.6,5376.2,5802.7
"5544","M05","30D","CTX","Scene1",3537,3021.6,4878.6,3365.9
"5545","M05","30D","CNU","Scene5",5158,6701.3,5217.2,2538.8
"5546","M05","30D","CTX","Scene2",8537,4609,4809,2301.6
"5547","M05","30D","CNU","Scene2",3704,4609,4818.9,4622.5
"5548","M05","30D","fiber tracts","Scene4",1952,5968.2,2733.4,6279.9
"5549","M05","30D","CNU","Scene3",6109,5268.1,4386,3235.8
"5550","M05","30D","CNU","Scene4",3930,5968.2,4760.1,2486
"5551","M05","30D","CTX","Scene4",9267,5968.2,5817.4,2337.2
"5552","M05","30D","CNU","Scene2",3632,4609,4757.6,4536.5
"5553","M05","30D","CTX","Scene4",12499,5968.2,3447.6,9280
"5554","M05","30D","CNU","Scene6",46,7169.7,3061.4,2440.8
"5555","M05","30D","fiber tracts","Scene5",1024,6701.3,3945.8,1915.4
"5556","M05","30D","CTX","Scene3",10872,5268.1,2281.4,3006.5
"5557","M05","30D","CTX","Scene6",1976,7169.7,1775.9,4788.5
"5558","M05","30D","CNU","Scene4",3748,5968.2,4581.4,2912.7
"5559","M05","30D","fiber tracts","Scene6",11824,7169.7,2082.5,8431.2
"5560","M05","30D","CTX","Scene5",8237,6701.3,1691.5,2683.5
"5561","M05","30D","CTX","Scene5",15242,6701.3,1928,6778.4
"5562","M05","30D","CTX","Scene6",14234,7169.7,1513,6687.2
"5563","M05","30D","CNU","Scene3",1165,5268.1,4750.8,5807.8
"5564","M05","30D","IB","Scene6",7998,7169.7,3855.6,3710.3
"5565","M05","30D","CTX","Scene1",1623,3021.6,3786.4,8132.4
"5566","M05","30D","CNU","Scene4",4693,5968.2,5259.4,3456.8
"5567","M05","30D","CTX","Scene2",6568,4609,2689.6,2933.7
"5568","M05","30D","CTX","Scene5",14603,6701.3,2005,8483.5
"5569","M05","30D","CTX","Scene2",6243,4609,2147.9,2556.5
"5570","M05","30D","CNU","Scene3",9534,5268.1,7127.7,4492.8
"5571","M05","30D","CTX","Scene2",8852,4609,5497.1,2219.2
"5572","M05","30D","IB","Scene4",10038,5968.2,4186.3,4809.8
"5573","M05","30D","fiber tracts","Scene2",9554,4609,4612.8,2716
"5574","M05","30D","IB","Scene4",10188,5968.2,5443.3,4784.7
"5575","M05","30D","CNU","Scene3",8732,5268.1,6375.1,3360.8
"5576","M05","30D","CNU","Scene3",4590,5268.1,3398.7,3122.2
"5577","M05","30D","CTX","Scene6",15079,7169.7,3088.4,9669.6
"5578","M05","30D","fiber tracts","Scene6",11557,7169.7,4927.1,3469.5
"5579","M05","30D","CTX","Scene4",7835,5968.2,3319.3,1954.1
"5580","M05","30D","CTX","Scene6",15783,7169.7,6048.8,9304.7
"5581","M05","30D","CTX","Scene5",7218,6701.3,2117.2,4598.5
"5582","M05","30D","CTX","Scene1",739,3021.6,2235.9,7706.6
"5583","M05","30D","IB","Scene6",8663,7169.7,4365.6,3789.4
"5584","M05","30D","IB","Scene4",9885,5968.2,4003.7,4011.6
"5585","M05","30D","fiber tracts","Scene6",10532,7169.7,2951.5,3014.4
"5586","M05","30D","CNU","Scene2",2058,4609,3601.5,2921.7
"5587","M05","30D","CTX","Scene1",2920,3021.6,4485.3,7363.5
"5588","M05","30D","CTX","Scene6",4712,7169.7,2710.1,2159.9
"5589","M05","30D","fiber tracts","Scene2",9228,4609,2736.3,4064.5
"5590","M05","30D","fiber tracts","Scene6",12439,7169.7,4281.5,9660.5
"5591","M05","30D","CTX","Scene2",8530,4609,4816.4,2192.3
"5592","M05","30D","CNU","Scene4",2470,5968.2,3325.2,2971.4
"5593","M05","30D","CTX","Scene5",15561,6701.3,2191.8,5863.3
"5594","M05","30D","CTX","Scene4",7956,5968.2,3576.2,1675.8
"5595","M05","30D","IB","Scene6",6289,7169.7,4149.7,4835.4
"5596","M05","30D","CTX","Scene1",3066,3021.6,4747.2,8201.6
"5597","M05","30D","CNU","Scene4",3344,5968.2,4302,3303.7
"5598","M05","30D","CTX","Scene2",7283,4609,3255.2,3032.7
"5599","M05","30D","fiber tracts","Scene6",10256,7169.7,2346.5,2730.8
"5600","M05","30D","CTX","Scene6",2661,7169.7,2221,4102.7
"5601","M05","30D","CTX","Scene1",267,3021.6,2875,6815.4
"5602","M05","30D","CTX","Scene6",1259,7169.7,776.6,5130.1
"5603","M05","30D","fiber tracts","Scene5",823,6701.3,2958.4,2260.4
"5604","M05","30D","CTX","Scene5",8653,6701.3,1989.6,2296.9
"5605","M05","30D","fiber tracts","Scene5",2056,6701.3,5034.2,3673
"5606","M05","30D","CTX","Scene4",7028,5968.2,2223.7,2093.4
"5607","M05","30D","CTX","Scene4",5775,5968.2,1359.3,4355.3
"5608","M05","30D","CTX","Scene3",1738,5268.1,2757.6,8530.6
"5609","M05","30D","CTX","Scene6",4821,7169.7,4900.2,1843.3
"5610","M05","30D","CTX","Scene3",1910,5268.1,2231.3,6057.1
"5611","M05","30D","IB","Scene6",9308,7169.7,6214.6,4775.1
"5612","M05","30D","CTX","Scene6",1368,7169.7,938.7,5147.1
"5613","M05","30D","IB","Scene6",16490,7169.7,4232.2,7280
"5614","M05","30D","IB","Scene6",6705,7169.7,4475.8,5539.6
"5615","M05","30D","CTX","Scene4",12527,5968.2,3561.9,10490.5
"5616","M05","30D","CTX","Scene3",2124,5268.1,3193.7,9399.5
"5617","M05","30D","CNU","Scene2",4096,4609,5433.7,5253
"5618","M05","30D","CTX","Scene2",1061,4609,3460.9,9973
"5619","M05","30D","CNU","Scene3",4149,5268.1,2969.5,3104.4
"5620","M05","30D","CTX","Scene5",8346,6701.3,1866.4,3019.3
"5621","M05","30D","fiber tracts","Scene1",4005,3021.6,4881.2,6704.9
"5622","M05","30D","CTX","Scene1",714,3021.6,2144.5,7555.3
"5623","M05","30D","CNU","Scene5",5892,6701.3,5994.6,3674.8
"5624","M05","30D","CNU","Scene2",1727,4609,3120.8,3857.9
"5625","M05","30D","CTX","Scene2",5588,4609,1015.3,4276.1
"5626","M05","30D","fiber tracts","Scene4",1732,5968.2,2019.1,7018.4
"5627","M05","30D","fiber tracts","Scene5",1131,6701.3,4778,3747
"5628","M05","30D","fiber tracts","Scene5",3210,6701.3,4984.7,7602.5
"5629","M05","30D","CTX","Scene3",10331,5268.1,2526.9,3449.9
"5630","M05","30D","fiber tracts","Scene4",1877,5968.2,2316.9,5727.8
"5631","M05","30D","CTX","Scene1",1941,3021.6,4284.2,6103.7
"5632","M05","30D","CTX","Scene6",15106,7169.7,3222.5,9713.8
"5633","M05","30D","CNU","Scene2",2257,4609,3780.4,3578.5
"5634","M05","30D","CNU","Scene3",456,5268.1,3312.5,6338.8
"5635","M05","30D","CNU","Scene2",5306,4609,7003.1,4649.5
"5636","M05","30D","CTX","Scene4",6583,5968.2,2042.8,5615.8
"5637","M05","30D","IB","Scene5",11969,6701.3,5013.8,4675.1
"5638","M05","30D","IB","Scene3",13403,5268.1,6899.1,4935.9
"5639","M05","30D","CTX","Scene5",7512,6701.3,2344.3,4429.6
"5640","M05","30D","IB","Scene5",11716,6701.3,4911.7,4229.9
"5641","M05","30D","CNU","Scene6",613,7169.7,4291.2,1869.6
"5642","M05","30D","CNU","Scene2",1947,4609,3421.2,3361.3
"5643","M05","30D","CNU","Scene2",2503,4609,4002.5,2780.5
"5644","M05","30D","CTX","Scene4",7634,5968.2,2911.9,2209.9
"5645","M05","30D","CNU","Scene4",5249,5968.2,5896.4,3170.2
"5646","M05","30D","fiber tracts","Scene5",789,6701.3,2870.5,2505.6
"5647","M05","30D","CNU","Scene3",5709,5268.1,4001.2,5108.4
"5648","M05","30D","IB","Scene6",7003,7169.7,4724.9,5587.5
"5649","M05","30D","CTX","Scene6",4678,7169.7,2864.2,2968
"5650","M05","30D","CTX","Scene1",3927,3021.6,6361.5,5080
"5651","M05","30D","IB","Scene5",12781,6701.3,5810.8,4425.4
"5652","M05","30D","fiber tracts","Scene2",9653,4609,2826.1,7123.7
"5653","M05","30D","CTX","Scene2",1076,4609,3560.3,8628.2
"5654","M05","30D","IB","Scene6",8933,7169.7,4778.4,3529.2
"5655","M05","30D","IB","Scene5",13528,6701.3,7091.5,4971.6
"5656","M05","30D","IB","Scene5",11193,6701.3,4593.1,4994.8
"5657","M05","30D","CTX","Scene6",3975,7169.7,2166.3,2922.3
"5658","M05","30D","CNU","Scene2",28,4609,3012.9,7144.1
"5659","M05","30D","IB","Scene6",8435,7169.7,4176,3778.3
"5660","M05","30D","CTX","Scene5",9449,6701.3,6372.9,3078.8
"5661","M05","30D","CTX","Scene5",14821,6701.3,530.7,6666.7
"5662","M05","30D","IB","Scene6",6979,7169.7,4719,4613.2
"5663","M05","30D","CNU","Scene3",9073,5268.1,6676.5,3825.1
"5664","M05","30D","CTX","Scene4",7923,5968.2,3518.3,1781.6
"5665","M05","30D","CNU","Scene2",2237,4609,3749,3434.2
"5666","M05","30D","CTX","Scene6",3173,7169.7,1525.6,3220.6
"5667","M05","30D","CNU","Scene3",1118,5268.1,4597.6,6230.3
"5668","M05","30D","IB","Scene6",5844,7169.7,3713.2,4996.7
"5669","M05","30D","CNU","Scene5",5027,6701.3,5101.4,2262.5
"5670","M05","30D","CTX","Scene2",8983,4609,5786.6,3101
"5671","M05","30D","CTX","Scene5",8844,6701.3,2748.5,2351.6
"5672","M05","30D","CTX","Scene2",8253,4609,4394.3,2537.6
"5673","M05","30D","CTX","Scene3",12891,5268.1,6347.8,2863.2
"5674","M05","30D","CTX","Scene6",2318,7169.7,1989.1,5028.6
"5675","M05","30D","CTX","Scene6",3162,7169.7,1531.7,3957.4
"5676","M05","30D","IB","Scene4",10637,5968.2,6296.3,4880.9
"5677","M05","30D","CTX","Scene4",7784,5968.2,3227.2,2207.1
"5678","M05","30D","fiber tracts","Scene6",11808,7169.7,1958.6,8279.6
"5679","M05","30D","fiber tracts","Scene5",1148,6701.3,4971,3753.1
"5680","M05","30D","CTX","Scene1",3958,3021.6,6473.5,5110.3
"5681","M05","30D","fiber tracts","Scene3",3729,5268.1,2765.8,5848.7
"5682","M05","30D","fiber tracts","Scene6",10877,7169.7,3691.5,3038.1
"5683","M05","30D","fiber tracts","Scene5",363,6701.3,1977.6,5440.6
"5684","M05","30D","IB","Scene6",16647,7169.7,3587,6954.6
"5685","M05","30D","CTX","Scene1",3346,3021.6,2512.5,4894.3
"5686","M05","30D","CNU","Scene2",5002,4609,6688,4610.1
"5687","M05","30D","CTX","Scene3",12619,5268.1,5941.1,2289.4
"5688","M05","30D","fiber tracts","Scene4",1302,5968.2,7065.9,5632.6
"5689","M05","30D","IB","Scene4",10371,5968.2,5854.2,4798.5
"5690","M05","30D","CNU","Scene4",3894,5968.2,4700.4,3203.1
"5691","M05","30D","IB","Scene5",11272,6701.3,4682.2,4259
"5692","M05","30D","CTX","Scene6",3709,7169.7,2023.6,3954.7
"5693","M05","30D","fiber tracts","Scene6",11240,7169.7,3876.4,1787.2
"5694","M05","30D","fiber tracts","Scene4",1789,5968.2,2056.3,7192
"5695","M05","30D","CNU","Scene3",9229,5268.1,6838.6,4422.1
"5696","M05","30D","IB","Scene6",16374,7169.7,3562.2,7361.3
"5697","M05","30D","CNU","Scene4",2279,5968.2,2533.7,5498.3
"5698","M05","30D","CTX","Scene6",13212,7169.7,1934.9,9354.3
"5699","M05","30D","CTX","Scene4",12256,5968.2,1360.2,7565.4
"5700","M05","30D","CTX","Scene2",7050,4609,3081,3188.3
"5701","M05","30D","CTX","Scene4",8594,5968.2,5188.5,2103
"5702","M05","30D","CTX","Scene3",10340,5268.1,2547.7,3474.2
"5703","M05","30D","fiber tracts","Scene6",11909,7169.7,2806.4,9264.6
"5704","M05","30D","CNU","Scene2",4478,4609,5981.9,3395.3
"5705","M05","30D","CTX","Scene4",8024,5968.2,3732.4,1878.8
"5706","M05","30D","CTX","Scene3",10135,5268.1,2131.1,4112.3
"5707","M05","30D","fiber tracts","Scene4",2119,5968.2,3378.9,6850.4
"5708","M05","30D","CTX","Scene2",1035,4609,3400.2,9643.9
"5709","M05","30D","CNU","Scene3",7092,5268.1,5164,2620.9
"5710","M05","30D","CTX","Scene2",8431,4609,4651.6,2526.6
"5711","M05","30D","fiber tracts","Scene5",2250,6701.3,2036.6,8111.1
"5712","M05","30D","CTX","Scene1",760,3021.6,2333.8,7820.1
"5713","M05","30D","CNU","Scene4",5264,5968.2,5942,3079.7
"5714","M05","30D","IB","Scene6",7925,7169.7,3797,4130.1
"5715","M05","30D","CNU","Scene3",6629,5268.1,4807.7,4641.4
"5716","M05","30D","CTX","Scene5",15492,6701.3,2122,6149.5
"5717","M05","30D","fiber tracts","Scene3",3783,5268.1,3694.4,6050
"5718","M05","30D","IB","Scene5",11722,6701.3,4891.4,4560.8
"5719","M05","30D","CTX","Scene6",15498,7169.7,2772.7,6474.6
"5720","M05","30D","CNU","Scene4",4280,5968.2,5013.9,2727
"5721","M05","30D","CTX","Scene6",14691,7169.7,2001.1,7355.5
"5722","M05","30D","CNU","Scene4",3360,5968.2,4352.7,2085.1
"5723","M05","30D","CTX","Scene6",4442,7169.7,2764.1,5028.9
"5724","M05","30D","CTX","Scene6",15170,7169.7,3449,10140.4
"5725","M05","30D","CTX","Scene3",2643,5268.1,5507,9075.2
"5726","M05","30D","CTX","Scene5",7717,6701.3,2569.4,4588.6
"5727","M05","30D","IB","Scene4",13376,5968.2,5800.8,7198.7
"5728","M05","30D","CTX","Scene1",1266,3021.6,3406.3,8244
"5729","M05","30D","CTX","Scene6",3149,7169.7,1518.2,3984.9
"5730","M05","30D","CTX","Scene3",12387,5268.1,5383.4,2201.3
"5731","M05","30D","CTX","Scene2",8930,4609,5659.6,2866.3
"5732","M05","30D","CTX","Scene6",1876,7169.7,1677.6,4165.2
"5733","M05","30D","CNU","Scene3",4483,5268.1,3195.3,5645.4
"5734","M05","30D","IB","Scene6",7398,7169.7,3191.9,3133.7
"5735","M05","30D","CTX","Scene1",2806,3021.6,4150.3,7501
"5736","M05","30D","CNU","Scene4",11397,5968.2,4546,7948.1
"5737","M05","30D","CTX","Scene6",2343,7169.7,2005.2,4970.9
"5738","M05","30D","CNU","Scene4",5429,5968.2,6229.8,3382.5
"5739","M05","30D","CTX","Scene4",7727,5968.2,3129.4,1788.8
"5740","M05","30D","CNU","Scene4",11538,5968.2,4911.9,8570.3
"5741","M05","30D","CTX","Scene2",8827,4609,5390.8,2698.8
"5742","M05","30D","fiber tracts","Scene3",3024,5268.1,2571.3,4051.3
"5743","M05","30D","fiber tracts","Scene6",10530,7169.7,2954.6,2926.6
