"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"391","M02","30D","fiber tracts","Scene5",51,6617.8,1691,4159.1
"392","M02","30D","CNU","Scene4",4107,6030.5,4949,3696.1
"393","M02","30D","IB","Scene5",10048,6617.8,3959.5,4625.3
"394","M02","30D","fiber tracts","Scene6",15539,7619.2,3920.2,5194.3
"395","M02","30D","CNU","Scene4",2600,6030.5,3897.2,3340.1
"396","M02","30D","CTX","Scene2",1316,4424.3,4186.3,9494.3
"397","M02","30D","CTX","Scene6",7357,7619.2,2439.5,1753.1
"398","M02","30D","fiber tracts","Scene3",1653,5223.8,2513.1,4446.4
"399","M02","30D","CTX","Scene7",7858,8413.3,3008.6,1482.4
"400","M02","30D","CTX","Scene7",1762,8413.3,270.7,6125.4
"401","M02","30D","fiber tracts","Scene6",16003,7619.2,4134.5,1662.8
"402","M02","30D","CNU","Scene4",11296,6030.5,4355.1,8683.4
"403","M02","30D","CTX","Scene4",7513,6030.5,3503.5,1967.6
"404","M02","30D","IB","Scene4",13588,6030.5,5751.2,5930.9
"405","M02","30D","fiber tracts","Scene6",14854,7619.2,1353.5,3829.9
"406","M02","30D","CNU","Scene2",2053,4424.3,4173,3542.8
"407","M02","30D","CTX","Scene6",361,7619.2,1894.6,9127.7
"408","M02","30D","CNU","Scene3",48,5223.8,4705.3,8627
"409","M02","30D","IB","Scene5",9753,6617.8,2897.7,4120.1
"410","M02","30D","fiber tracts","Scene4",1568,6030.5,2181.4,7310.3
"411","M02","30D","CTX","Scene5",7606,6617.8,5113.7,1402.4
"412","M02","30D","CTX","Scene5",9532,6617.8,7052.1,2695.2
"413","M02","30D","CTX","Scene6",10544,7619.2,5222.9,2400.8
"414","M02","30D","CTX","Scene6",1763,7619.2,3053.1,9697.9
"415","M02","30D","CTX","Scene7",7062,8413.3,2178.5,1082.7
"416","M02","30D","CNU","Scene4",4330,6030.5,5097.7,4121.6
"417","M02","30D","CTX","Scene2",5085,4424.3,4012.1,1969.1
"418","M02","30D","IB","Scene6",14310,7619.2,5642.7,4882.9
"419","M02","30D","CTX","Scene5",7956,6617.8,5622.6,1480.4
"420","M02","30D","CNU","Scene4",5413,6030.5,6277.7,3704.2
"421","M02","30D","CNU","Scene2",2491,4424.3,5085.3,4673.7
"422","M02","30D","CNU","Scene3",4222,5223.8,4371,3909
"423","M02","30D","CTX","Scene5",14180,6617.8,2326.5,6890.9
"424","M02","30D","CTX","Scene3",8573,5223.8,5430.3,2258.6
"425","M02","30D","IB","Scene6",4102,7619.2,3880.9,5845
"426","M02","30D","CTX","Scene7",1995,8413.3,1891.5,7496.8
"427","M02","30D","MB","Scene7",5620,8413.3,3731.6,5747.7
"428","M02","30D","CNU","Scene4",10847,6030.5,3066.7,8550.5
"429","M02","30D","CTX","Scene6",8003,7619.2,3178.4,1612.2
"430","M02","30D","CTX","Scene6",10989,7619.2,5654.8,2232.6
"431","M02","30D","CTX","Scene3",7041,5223.8,2454.3,3355.2
"432","M02","30D","CTX","Scene4",9238,6030.5,6360.7,2675.8
"433","M02","30D","CTX","Scene7",5234,8413.3,6067,8293.9
"434","M02","30D","CTX","Scene4",9169,6030.5,6184.7,2201.5
"435","M02","30D","fiber tracts","Scene7",717,8413.3,3574.9,1410.7
"436","M02","30D","CNU","Scene4",3859,6030.5,4801.6,3012.4
"437","M02","30D","CNU","Scene3",4329,5223.8,4427.3,2426
"438","M02","30D","fiber tracts","Scene6",14826,7619.2,1310.6,4414
"439","M02","30D","MB","Scene7",12871,8413.3,4991,3844.6
"440","M02","30D","CTX","Scene6",3075,7619.2,6318.6,9743.8
"441","M02","30D","CTX","Scene7",5111,8413.3,5000.8,8043.8
"442","M02","30D","CTX","Scene7",6860,8413.3,1606.7,2580.3
"443","M02","30D","MB","Scene7",13093,8413.3,5151.8,3878.6
"444","M02","30D","CNU","Scene5",3575,6617.8,6366.8,3307.5
"445","M02","30D","CNU","Scene3",738,5223.8,5851.6,8115.1
"446","M02","30D","IB","Scene5",12016,6617.8,5182.3,4877.2
"447","M02","30D","CTX","Scene7",9184,8413.3,4396.1,2823.7
"448","M02","30D","CTX","Scene7",1849,8413.3,1335.2,6702.7
"449","M02","30D","CTX","Scene5",7592,6617.8,5080.6,1647.9
"450","M02","30D","CTX","Scene4",7253,6030.5,3209.5,1257.9
"451","M02","30D","CTX","Scene2",4844,4424.3,3799.3,1929.4
"452","M02","30D","fiber tracts","Scene7",849,8413.3,5485.7,2033
"453","M02","30D","CTX","Scene6",5302,7619.2,1078.9,4112.4
"454","M02","30D","CTX","Scene4",7647,6030.5,3685.8,1980.3
"455","M02","30D","CTX","Scene7",2216,8413.3,2500.1,8498.6
"456","M02","30D","IB","Scene5",11399,6617.8,4837.6,4899.5
"457","M02","30D","MB","Scene7",13203,8413.3,5231.1,4081.1
"458","M02","30D","CTX","Scene3",9352,5223.8,6445.9,3033.6
"459","M02","30D","IB","Scene4",10019,6030.5,5300.7,4777.3
"460","M02","30D","CTX","Scene6",1156,7619.2,1827.9,6991.9
"461","M02","30D","fiber tracts","Scene6",16579,7619.2,2000.3,8704.7
"462","M02","30D","CTX","Scene4",9100,6030.5,6011,2113.2
"463","M02","30D","CNU","Scene4",11071,6030.5,3956.9,8867.2
"464","M02","30D","IB","Scene6",13013,7619.2,4081.2,4658.1
"465","M02","30D","IB","Scene5",12510,6617.8,5674.8,5476.6
"466","M02","30D","IB","Scene6",12794,7619.2,3955.1,4549.8
"467","M02","30D","CNU","Scene3",667,5223.8,5708.1,7905.9
"468","M02","30D","CTX","Scene2",7020,4424.3,6323.1,3064.1
"469","M02","30D","CNU","Scene5",3525,6617.8,6304.9,3731.7
"470","M02","30D","CTX","Scene7",6154,8413.3,390.5,3623.6
"471","M02","30D","CNU","Scene2",2748,4424.3,5552.5,3404.2
"472","M02","30D","fiber tracts","Scene5",1276,6617.8,2104.4,5760.1
"473","M02","30D","CNU","Scene2",1877,4424.3,4005.7,4074.8
"474","M02","30D","CNU","Scene4",2252,6030.5,3444.4,3269.9
"475","M02","30D","IB","Scene6",13750,7619.2,4447.8,4303.5
"476","M02","30D","CTX","Scene3",8782,5223.8,5706.9,2485.7
"477","M02","30D","CNU","Scene2",2498,4424.3,4973.8,3156.4
"478","M02","30D","IB","Scene4",10559,6030.5,6595.9,5149.8
"479","M02","30D","MB","Scene7",12867,8413.3,5001.2,4309.9
"480","M02","30D","IB","Scene4",13087,6030.5,3536.2,6021.3
"481","M02","30D","IB","Scene4",13239,6030.5,4140.6,6864.9
"482","M02","30D","CNU","Scene3",5654,5223.8,5558.9,3193.3
"483","M02","30D","IB","Scene5",12221,6617.8,5330.8,4692.8
"484","M02","30D","IB","Scene7",11803,8413.3,4496.8,3665.3
"485","M02","30D","CTX","Scene6",10054,7619.2,6443.4,3363.5
"486","M02","30D","CTX","Scene5",6147,6617.8,3323.9,1471.5
"487","M02","30D","CNU","Scene4",11179,6030.5,4151.4,9239.9
"488","M02","30D","CTX","Scene7",9363,8413.3,4586.6,1193.9
"489","M02","30D","fiber tracts","Scene7",309,8413.3,3429.9,1539.5
"490","M02","30D","fiber tracts","Scene4",674,6030.5,3775,2100.9
"491","M02","30D","IB","Scene6",4542,7619.2,6589.7,6324.6
"492","M02","30D","IB","Scene6",14223,7619.2,5475.4,4304
"493","M02","30D","CTX","Scene5",13869,6617.8,1567.6,7962.8
"494","M02","30D","fiber tracts","Scene6",15196,7619.2,1901.6,2734.6
"495","M02","30D","fiber tracts","Scene7",1502,8413.3,5852.9,7068.7
"496","M02","30D","CNU","Scene4",5209,6030.5,5819.3,3463.2
"497","M02","30D","CTX","Scene6",11577,7619.2,6185.2,2405.5
"498","M02","30D","CTX","Scene5",8707,6617.8,6488.7,1991.9
"499","M02","30D","fiber tracts","Scene7",315,8413.3,4434.2,5621.1
"500","M02","30D","IB","Scene6",12864,7619.2,3989.5,4328.8
"501","M02","30D","CTX","Scene2",3805,4424.3,2902.8,3716.2
"502","M02","30D","MB","Scene6",4769,7619.2,3162.3,6007.8
"503","M02","30D","CTX","Scene4",12703,6030.5,4025.1,10567
"504","M02","30D","CTX","Scene7",2818,8413.3,3609.3,9435.3
"505","M02","30D","CTX","Scene7",3267,8413.3,4472.5,8619.5
"506","M02","30D","CTX","Scene6",1602,7619.2,2552.6,8052.3
"507","M02","30D","CTX","Scene2",4251,4424.3,2826.6,1879.1
"508","M02","30D","CTX","Scene7",6137,8413.3,303.9,4189.7
"509","M02","30D","MB","Scene7",6004,8413.3,5413.6,7608.2
"510","M02","30D","CTX","Scene6",8495,7619.2,3627.7,1118.4
"511","M02","30D","IB","Scene6",12213,7619.2,3342.8,4249.5
"512","M02","30D","MB","Scene6",4608,7619.2,2666.3,6746.4
"513","M02","30D","IB","Scene4",13122,6030.5,3598.1,5836
"514","M02","30D","CTX","Scene7",3642,8413.3,3323.6,8204.3
"515","M02","30D","CTX","Scene6",3756,7619.2,7202.2,8595.5
"516","M02","30D","CNU","Scene4",11576,6030.5,4854.9,8805.1
"517","M02","30D","CTX","Scene2",5101,4424.3,4023.5,1776.3
"518","M02","30D","fiber tracts","Scene5",406,6617.8,4908.5,3956.9
"519","M02","30D","CNU","Scene2",3023,4424.3,6463.5,3384
"520","M02","30D","fiber tracts","Scene4",229,6030.5,2763.7,4964
"521","M02","30D","IB","Scene7",11545,8413.3,4184.6,3399.9
"522","M02","30D","CTX","Scene7",6716,8413.3,1124.9,2199.3
"523","M02","30D","MB","Scene6",14561,7619.2,4772.7,3407.9
"524","M02","30D","CTX","Scene1",1285,3626.1,5328.5,3375
"525","M02","30D","CTX","Scene7",10585,8413.3,5942.6,1565.9
"526","M02","30D","IB","Scene6",13022,7619.2,4071.8,4384.9
"527","M02","30D","CNU","Scene5",13130,6617.8,2601,8382.5
"528","M02","30D","IB","Scene6",14048,7619.2,5189.8,5376
"529","M02","30D","CTX","Scene4",6995,6030.5,2770,2287.9
"530","M02","30D","CTX","Scene6",2222,7619.2,4318.8,10067.3
"531","M02","30D","CNU","Scene4",11382,6030.5,4509.5,8670.1
"532","M02","30D","fiber tracts","Scene5",253,6617.8,2529.1,3396.7
"533","M02","30D","CNU","Scene4",5396,6030.5,6254,3404.4
"534","M02","30D","CTX","Scene6",2171,7619.2,4110.2,9198.1
"535","M02","30D","fiber tracts","Scene6",15148,7619.2,1576.8,3385.3
"536","M02","30D","CTX","Scene6",3272,7619.2,6545.4,9061
"537","M02","30D","CTX","Scene6",10035,7619.2,6408.2,2949.5
"538","M02","30D","fiber tracts","Scene4",1374,6030.5,3888.6,7827.9
"539","M02","30D","CTX","Scene2",3810,4424.3,2923.7,5440.5
"540","M02","30D","CNU","Scene4",2386,6030.5,3653.2,2267.5
"541","M02","30D","CTX","Scene6",3450,7619.2,6763.5,9037.1
"542","M02","30D","fiber tracts","Scene5",233,6617.8,2217,3204.8
"543","M02","30D","MB","Scene7",12321,8413.3,4225.8,5597.6
"544","M02","30D","CTX","Scene5",5940,6617.8,3073.8,1429.2
"545","M02","30D","CTX","Scene6",8212,7619.2,3379.2,1115.7
"546","M02","30D","CNU","Scene3",239,5223.8,3679.2,5765
"547","M02","30D","CTX","Scene3",8275,5223.8,5082.4,1340.9
"548","M02","30D","fiber tracts","Scene7",1066,8413.3,1421.9,7348.6
"549","M02","30D","CTX","Scene6",11664,7619.2,6283,2718.8
"550","M02","30D","fiber tracts","Scene6",15160,7619.2,1660.1,3088.3
"551","M02","30D","CTX","Scene6",1940,7619.2,3587.2,10627.4
"552","M02","30D","fiber tracts","Scene7",674,8413.3,5810,4719.7
"553","M02","30D","CTX","Scene5",4943,6617.8,2150.4,2008.1
"554","M02","30D","CTX","Scene7",2648,8413.3,3307.4,9149.4
"555","M02","30D","CTX","Scene3",6761,5223.8,2044.6,4904.9
"556","M02","30D","CTX","Scene7",6898,8413.3,1667,1534.7
"557","M02","30D","IB","Scene4",10554,6030.5,6580.7,5132.8
"558","M02","30D","CTX","Scene2",6533,4424.3,5496.3,3019.8
"559","M02","30D","fiber tracts","Scene6",17067,7619.2,3878.1,9711.5
"560","M02","30D","CTX","Scene3",6858,5223.8,2335.6,3549.5
"561","M02","30D","CTX","Scene4",8973,6030.5,5693.6,1807.9
"562","M02","30D","CNU","Scene5",3088,6617.8,5608.8,4223.7
"563","M02","30D","IB","Scene5",15422,6617.8,5900.4,6649
"564","M02","30D","CTX","Scene5",14447,6617.8,2764.4,6195
"565","M02","30D","CNU","Scene2",3386,4424.3,6850.6,3626.2
"566","M02","30D","CTX","Scene6",3093,7619.2,6361,9943.5
"567","M02","30D","CTX","Scene7",8060,8413.3,3200.5,1851
"568","M02","30D","fiber tracts","Scene7",1297,8413.3,4876.9,5762.9
"569","M02","30D","CTX","Scene6",5605,7619.2,1629.9,3689.5
"570","M02","30D","fiber tracts","Scene7",1108,8413.3,1530.6,7676.7
"571","M02","30D","CNU","Scene4",4850,6030.5,5424.9,2530.6
"572","M02","30D","fiber tracts","Scene7",200,8413.3,1740.5,2831
"573","M02","30D","CTX","Scene4",8462,6030.5,4940.8,2019.1
"574","M02","30D","CTX","Scene2",6794,4424.3,5903.5,2454.6
"575","M02","30D","CTX","Scene6",3058,7619.2,6315.7,9687.3
"576","M02","30D","CNU","Scene2",2412,4424.3,4794,3277
"577","M02","30D","IB","Scene5",9901,6617.8,3318.9,4903.8
"578","M02","30D","CTX","Scene5",9250,6617.8,6866.9,2476.7
"579","M02","30D","CNU","Scene3",5575,5223.8,5489,3494.9
"580","M02","30D","fiber tracts","Scene5",911,6617.8,2033.6,7777.5
"581","M02","30D","CTX","Scene7",7065,8413.3,2209.6,2990.1
"582","M02","30D","CNU","Scene5",2370,6617.8,5062.1,2851.2
"583","M02","30D","CTX","Scene7",4714,8413.3,6144.6,9629.1
"584","M02","30D","CTX","Scene6",10503,7619.2,5183.5,1984.6
"585","M02","30D","CTX","Scene5",3725,6617.8,1077.2,4186.8
"586","M02","30D","CTX","Scene6",11949,7619.2,6597.9,2836.2
"587","M02","30D","fiber tracts","Scene7",290,8413.3,3223.6,1593.3
"588","M02","30D","CNU","Scene4",11748,6030.5,5074.6,9171.2
"589","M02","30D","CNU","Scene2",590,4424.3,3801.8,6006.2
"590","M02","30D","CTX","Scene5",8833,6617.8,6536.3,2509.2
"591","M02","30D","CTX","Scene2",3958,4424.3,2055.7,2525
"592","M02","30D","CTX","Scene6",5385,7619.2,1248.2,3225.5
"593","M02","30D","fiber tracts","Scene4",344,6030.5,3511.6,4035.9
"594","M02","30D","CTX","Scene1",1152,3626.1,4625.4,2658.3
"595","M02","30D","CTX","Scene5",4709,6617.8,1770.1,1929.1
"596","M02","30D","IB","Scene5",9834,6617.8,3148.2,4228.5
"597","M02","30D","fiber tracts","Scene5",825,6617.8,5397.2,2419.8
"598","M02","30D","CTX","Scene3",7506,5223.8,3840.4,1839.6
"599","M02","30D","CTX","Scene5",6146,6617.8,3313.7,1545.1
"600","M02","30D","fiber tracts","Scene7",1021,8413.3,1259.6,6936.6
"601","M02","30D","CTX","Scene7",6812,8413.3,1472.5,2031.2
"602","M02","30D","CTX","Scene2",6929,4424.3,6210.4,3466.7
"603","M02","30D","IB","Scene5",11479,6617.8,4859.4,3725.2
"604","M02","30D","CTX","Scene4",8306,6030.5,4682.4,1922.5
"605","M02","30D","CTX","Scene5",7061,6617.8,4416.3,730.9
"606","M02","30D","IB","Scene5",10325,6617.8,4247.7,4611.6
"607","M02","30D","fiber tracts","Scene4",851,6030.5,6691.7,4397.8
"608","M02","30D","CNU","Scene4",11723,6030.5,5094.2,7195.6
"609","M02","30D","CNU","Scene5",3087,6617.8,5604.9,4236
"610","M02","30D","CTX","Scene7",1612,8413.3,2109.7,8350.9
"611","M02","30D","CTX","Scene5",6294,6617.8,3459.2,1330.2
"612","M02","30D","CTX","Scene6",5889,7619.2,1963.9,3664.5
"613","M02","30D","IB","Scene5",10712,6617.8,4468.4,4985
"614","M02","30D","CNU","Scene3",108,5223.8,3104.9,5849.6
"615","M02","30D","IB","Scene5",12625,6617.8,5779.6,5626
"616","M02","30D","CTX","Scene6",6537,7619.2,2603.2,3296.6
"617","M02","30D","CNU","Scene5",2904,6617.8,5429.2,3104.3
"618","M02","30D","CNU","Scene4",11076,6030.5,3983.6,8816.1
"619","M02","30D","CTX","Scene7",3460,8413.3,4735.3,8977.2
"620","M02","30D","CNU","Scene3",5799,5223.8,5681.9,3045
"621","M02","30D","CTX","Scene7",7636,8413.3,2797.6,2480.4
"622","M02","30D","CTX","Scene6",5607,7619.2,1653.4,4431.4
"623","M02","30D","CTX","Scene5",8904,6617.8,6595.1,1784.4
"624","M02","30D","CTX","Scene6",1690,7619.2,2827.1,9195.9
"625","M02","30D","CTX","Scene7",2993,8413.3,4009.6,9332.8
"626","M02","30D","IB","Scene5",11255,6617.8,4771.7,4429.6
"627","M02","30D","CTX","Scene4",6307,6030.5,1939.1,3256
"628","M02","30D","IB","Scene6",12550,7619.2,3799.7,4950.1
"629","M02","30D","IB","Scene5",12087,6617.8,5226.6,4425.7
"630","M02","30D","CTX","Scene7",7398,8413.3,2508.1,2134.2
"631","M02","30D","CNU","Scene3",4785,5223.8,4872.6,4140.9
"632","M02","30D","CTX","Scene3",7038,5223.8,2438.3,1516.3
"633","M02","30D","IB","Scene6",3872,7619.2,3015.2,7895.5
"634","M02","30D","fiber tracts","Scene3",2028,5223.8,7034.5,5502.5
"635","M02","30D","IB","Scene5",15491,6617.8,6106.9,6173.3
"636","M02","30D","IB","Scene5",10250,6617.8,4189.9,4057.1
"637","M02","30D","fiber tracts","Scene4",976,6030.5,7093.4,5699.7
"638","M02","30D","CNU","Scene4",12048,6030.5,5502.8,8077.8
"639","M02","30D","CTX","Scene7",7239,8413.3,2866,3110.1
"640","M02","30D","CNU","Scene4",3201,6030.5,4369,2456.3
"641","M02","30D","IB","Scene5",11578,6617.8,4908.8,4085.7
"642","M02","30D","CTX","Scene6",3343,7619.2,6593.9,8599.1
"643","M02","30D","CNU","Scene4",11161,6030.5,4144.2,8195.1
"644","M02","30D","CTX","Scene7",9780,8413.3,4954.5,3041.6
"645","M02","30D","IB","Scene5",11497,6617.8,4887.8,5249.7
"646","M02","30D","IB","Scene5",10373,6617.8,4271.8,3759.7
"647","M02","30D","CTX","Scene5",8750,6617.8,6506.4,1746.4
"648","M02","30D","CTX","Scene6",7968,7619.2,3136.5,2677.9
"649","M02","30D","fiber tracts","Scene5",855,6617.8,6038.9,3308.4
"650","M02","30D","fiber tracts","Scene5",54,6617.8,1703.4,4234.2
"651","M02","30D","CTX","Scene6",6838,7619.2,1781.1,2090.3
"652","M02","30D","fiber tracts","Scene6",16680,7619.2,2829,7946.8
"653","M02","30D","CNU","Scene5",3676,6617.8,6671.8,3421.2
"654","M02","30D","CTX","Scene3",9042,5223.8,6055,2624
"655","M02","30D","fiber tracts","Scene6",15153,7619.2,1620.3,3296.4
"656","M02","30D","IB","Scene6",14097,7619.2,5282.4,4563
"657","M02","30D","CTX","Scene5",4566,6617.8,1394.3,2271.6
"658","M02","30D","CTX","Scene2",4830,4424.3,3816.9,2392.3
"659","M02","30D","CTX","Scene7",9946,8413.3,5152.1,841.7
"660","M02","30D","fiber tracts","Scene4",523,6030.5,3149.4,2414.9
"661","M02","30D","CTX","Scene6",2637,7619.2,5556.6,8885.5
"662","M02","30D","CTX","Scene6",3068,7619.2,6305.5,8941
"663","M02","30D","CTX","Scene3",8769,5223.8,5689.8,2412.9
"664","M02","30D","IB","Scene5",11122,6617.8,4700.9,4370.6
"665","M02","30D","CNU","Scene2",3369,4424.3,6841.1,4518.9
"666","M02","30D","CTX","Scene4",8466,6030.5,4926.5,1278.5
"667","M02","30D","CTX","Scene4",9469,6030.5,6863.6,2378.7
"668","M02","30D","CTX","Scene6",5465,7619.2,1409.5,3994
"669","M02","30D","CTX","Scene7",7976,8413.3,3128.4,2819.5
"670","M02","30D","CTX","Scene5",14116,6617.8,2226,6104.6
"671","M02","30D","CNU","Scene4",3255,6030.5,4396.4,3312.2
"672","M02","30D","CTX","Scene2",5882,4424.3,4801.4,2172.6
"673","M02","30D","CTX","Scene6",3103,7619.2,6360.2,9413.7
"674","M02","30D","IB","Scene5",9824,6617.8,3121,4221.4
"675","M02","30D","CNU","Scene4",2877,6030.5,4151.8,2912.8
"676","M02","30D","CTX","Scene4",8063,6030.5,4280.7,930.5
"677","M02","30D","CNU","Scene4",4899,6030.5,5444,2832.2
"678","M02","30D","CNU","Scene3",3414,5223.8,3487.9,3432.3
"679","M02","30D","IB","Scene6",12619,7619.2,3796.3,3082.2
"680","M02","30D","CTX","Scene6",11596,7619.2,6201.8,2770
"681","M02","30D","CNU","Scene5",3279,6617.8,5781,4021.3
"682","M02","30D","IB","Scene4",9736,6030.5,4254.9,4215.7
"683","M02","30D","CTX","Scene2",3981,4424.3,2137.8,2306.7
"684","M02","30D","CTX","Scene3",6645,5223.8,1246.4,4147.9
"685","M02","30D","CTX","Scene5",4601,6617.8,1516.8,1961.5
"686","M02","30D","CNU","Scene3",58,5223.8,4960.8,8686
"687","M02","30D","CNU","Scene4",4854,6030.5,5377.7,3783.7
"688","M02","30D","IB","Scene6",14454,7619.2,6395,5429.7
"689","M02","30D","CNU","Scene2",1537,4424.3,3473.1,3561.2
"690","M02","30D","CTX","Scene5",9546,6617.8,7076.9,2724.2
"691","M02","30D","CTX","Scene3",1265,5223.8,3298.5,8799.2
"692","M02","30D","CTX","Scene6",3277,7619.2,6577.5,9957.4
"693","M02","30D","CTX","Scene5",3921,6617.8,1820.5,4568.3
"694","M02","30D","CTX","Scene7",2750,8413.3,3485.7,8635.3
"695","M02","30D","CTX","Scene6",2458,7619.2,5083.8,9237.8
"696","M02","30D","CTX","Scene3",1129,5223.8,2001.2,7930
"697","M02","30D","IB","Scene5",12877,6617.8,6057.9,4202.2
"698","M02","30D","CTX","Scene5",8876,6617.8,6569.9,2103.7
"699","M02","30D","CTX","Scene3",8930,5223.8,5911,2302.4
"700","M02","30D","CTX","Scene7",6320,8413.3,1136.3,4764.8
"701","M02","30D","CNU","Scene5",2969,6617.8,5473.5,2984
"702","M02","30D","IB","Scene7",10955,8413.3,3272.1,3731.6
"703","M02","30D","CNU","Scene3",1008,5223.8,6158,7210.6
"704","M02","30D","CTX","Scene4",8275,6030.5,4628.6,1681.7
"705","M02","30D","CTX","Scene5",8416,6617.8,6194,2894.5
"706","M02","30D","CTX","Scene4",5575,6030.5,1181.7,3490.2
"707","M02","30D","CTX","Scene3",7655,5223.8,4126.1,1538.3
"708","M02","30D","CTX","Scene6",9402,7619.2,4763.6,1606.8
"709","M02","30D","CTX","Scene6",3755,7619.2,7218.3,8907.6
"710","M02","30D","CTX","Scene4",9253,6030.5,6382.4,2674.4
"711","M02","30D","CTX","Scene5",14220,6617.8,2394.1,6374.5
"712","M02","30D","CNU","Scene4",3983,6030.5,4886.7,3702.8
"713","M02","30D","MB","Scene6",14671,7619.2,5405.4,4000.9
"714","M02","30D","CTX","Scene3",8356,5223.8,5158.2,2307.2
"715","M02","30D","CTX","Scene7",8962,8413.3,4114.6,919.1
"716","M02","30D","CTX","Scene4",6608,6030.5,2368.4,3205.6
"717","M02","30D","fiber tracts","Scene7",52,8413.3,1410.4,4333
"718","M02","30D","CNU","Scene2",2870,4424.3,5946.6,5510.2
"719","M02","30D","CTX","Scene6",7171,7619.2,2290.4,2782.8
"720","M02","30D","CNU","Scene3",3700,5223.8,3782,2519.8
"721","M02","30D","CTX","Scene2",6829,4424.3,6009.2,3037.2
"722","M02","30D","CTX","Scene6",10068,7619.2,6450.4,3078.8
"723","M02","30D","CTX","Scene3",7306,5223.8,3668.7,2277.9
"724","M02","30D","CTX","Scene6",7293,7619.2,2425,2867.8
"725","M02","30D","CTX","Scene6",6742,7619.2,1510.2,3122.5
"726","M02","30D","CNU","Scene4",3087,6030.5,4296.4,2587.4
"727","M02","30D","CTX","Scene4",7814,6030.5,3920,1606.7
"728","M02","30D","CTX","Scene2",4840,4424.3,3825,2219.6
"729","M02","30D","CTX","Scene3",1457,5223.8,4900.6,10066.9
"730","M02","30D","CTX","Scene7",2055,8413.3,2038.4,7720.2
"731","M02","30D","CTX","Scene7",4845,8413.3,6421.9,9888.3
"732","M02","30D","IB","Scene6",12374,7619.2,3602.4,4185.1
"733","M02","30D","IB","Scene4",9831,6030.5,4814,4220.4
"734","M02","30D","fiber tracts","Scene5",1193,6617.8,1663.3,6940.6
"735","M02","30D","CTX","Scene2",1115,4424.3,3564.6,8588.8
"736","M02","30D","fiber tracts","Scene7",1516,8413.3,5881.9,7236.7
"737","M02","30D","CNU","Scene4",11849,6030.5,5242.7,7885.6
"738","M02","30D","CTX","Scene7",6649,8413.3,2397.3,3446.5
"739","M02","30D","CNU","Scene3",3678,5223.8,3751.6,3474.5
"740","M02","30D","CTX","Scene5",5394,6617.8,2650.6,1270
"741","M02","30D","CNU","Scene3",3571,5223.8,3814.8,5194
"742","M02","30D","CNU","Scene2",626,4424.3,4034,6509.4
"743","M02","30D","CTX","Scene7",4069,8413.3,5176.2,9718.1
"744","M02","30D","CTX","Scene7",3550,8413.3,2765.4,8172.7
"745","M02","30D","IB","Scene4",9877,6030.5,4953.1,4317.1
"746","M02","30D","IB","Scene6",13545,7619.2,4331.4,4909.6
"747","M02","30D","CTX","Scene4",8739,6030.5,5197.2,2072.7
"748","M02","30D","IB","Scene4",9924,6030.5,5103.2,5138.6
"749","M02","30D","MB","Scene7",11938,8413.3,2730.7,4560.3
"750","M02","30D","CTX","Scene3",6962,5223.8,1359.6,2735
"751","M02","30D","CTX","Scene1",1554,3626.1,4436.3,6720.2
"752","M02","30D","CTX","Scene4",8956,6030.5,5662.9,2355
"753","M02","30D","CNU","Scene3",806,5223.8,6209.6,7432.7
"754","M02","30D","CTX","Scene5",8549,6617.8,6350.9,2256.8
"755","M02","30D","IB","Scene7",10947,8413.3,3225.2,3768.4
