"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"11633","M27","30D","IB","Scene4","26679",6065.1,5248.3,6472.3
"11634","M27","30D","CTX","Scene1","17823",3665.3,4832,8322
"11635","M27","30D","CTX","Scene4","20406",6065.1,3509.7,9393
"11636","M27","30D","CNU","Scene1","10539",3665.3,6085.7,4653.5
"11637","M27","30D","CTX","Scene6","28932",7817.7,4793.3,9838
"11638","M27","30D","CTX","Scene5","12087",7020.5,5926,8814.1
"11639","M27","30D","CTX","Scene6","1940",7817.7,1356.1,5386.9
"11640","M27","30D","CTX","Scene4","746",6065.1,588.4,5106.6
"11641","M27","30D","CNU","Scene2","22335",4620.9,6636.9,8296.8
"11642","M27","30D","CTX","Scene1","19171",3665.3,4154.4,7534.6
"11643","M27","30D","CTX","Scene3","21756",5256.9,6173.3,8995.5
"11644","M27","30D","CTX","Scene3","30074",5256.9,1548.1,4431.2
"11645","M27","30D","CTX","Scene3","30928",5256.9,1882.5,5470.2
"11646","M27","30D","CTX","Scene4","2436",6065.1,1316.6,4482.2
"11647","M27","30D","CTX","Scene6","8279",7817.7,6270.3,4219
"11648","M27","30D","IB","Scene4","25277",6065.1,4194.2,7340.1
"11649","M27","30D","CTX","Scene4","16818",6065.1,980.3,7024.1
"11650","M27","30D","IB","Scene5","15096",7020.5,3055.7,6658.7
"11651","M27","30D","CTX","Scene5","23258",7020.5,1255.5,4389.3
"11652","M27","30D","CTX","Scene4","22136",6065.1,5164.2,9313.5
"11653","M27","30D","CTX","Scene3","16564",5256.9,1965.8,6296.3
"11654","M27","30D","CTX","Scene3","21100",5256.9,5642.5,9203.9
"11655","M27","30D","IB","Scene5","27221",7020.5,3787.5,5628.6
"11656","M27","30D","CNU","Scene2","15337",4620.9,3739.7,7972.7
"11657","M27","30D","CTX","Scene1","4053",3665.3,2153.7,3181
"11658","M27","30D","CNU","Scene4","11046",6065.1,4636.7,9000.8
"11659","M27","30D","CTX","Scene3","12861",5256.9,2011.8,9608.4
"11660","M27","30D","CNU","Scene3","25888",5256.9,2669.7,3837.5
"11661","M27","30D","CTX","Scene2","31396",4620.9,3183.8,9430.6
"11662","M27","30D","CNU","Scene2","4424",4620.9,3886.6,3661.9
"11663","M27","30D","CNU","Scene1","20213",3665.3,5174.8,6614.3
"11664","M27","30D","MB","Scene6","12994",7817.7,2960.7,4403.6
"11665","M27","30D","CNU","Scene2","1502",4620.9,3158,4236.8
"11666","M27","30D","CTX","Scene1","966",3665.3,1567.8,5290.6
"11667","M27","30D","CTX","Scene3","31086",5256.9,1986.5,4396.4
"11668","M27","30D","CTX","Scene6","2038",7817.7,1523.7,4347.7
"11669","M27","30D","CNU","Scene4","10046",6065.1,3639.3,9099.1
"11670","M27","30D","CTX","Scene2","9667",4620.9,1697,3956.6
"11671","M27","30D","CTX","Scene2","25344",4620.9,2177.7,9191.9
"11672","M27","30D","CTX","Scene4","15467",6065.1,2618.5,9525
"11673","M27","30D","CTX","Scene3","21574",5256.9,6061.6,8650.5
"11674","M27","30D","CNU","Scene3","2369",5256.9,2943.5,7481.6
"11675","M27","30D","CTX","Scene3","29112",5256.9,1090.1,4783.5
"11676","M27","30D","MB","Scene6","39893",7817.7,4850.8,6226.7
"11677","M27","30D","CTX","Scene4","18182",6065.1,1478.5,7107.2
"11678","M27","30D","CTX","Scene5","8925",7020.5,3741.5,9965.8
"11679","M27","30D","CNU","Scene4","12845",6065.1,6560.1,7620.8
"11680","M27","30D","CTX","Scene4","22698",6065.1,6037.8,9045.9
"11681","M27","30D","CTX","Scene5","4023",7020.5,1142.4,8712.4
"11682","M27","30D","CTX","Scene6","24342",7817.7,892.1,6643.7
"11683","M27","30D","CNU","Scene3","27607",5256.9,5492.7,4752.2
"11684","M27","30D","fiber tracts","Scene1","439",3665.3,4103.1,4771.1
"11685","M27","30D","CTX","Scene4","23987",6065.1,6918.6,7971.8
"11686","M27","30D","CNU","Scene3","3084",5256.9,3422.7,7780.7
"11687","M27","30D","IB","Scene3","23062",5256.9,6369.9,6186.8
"11688","M27","30D","CNU","Scene2","19977",4620.9,4749.7,5987.3
"11689","M27","30D","fiber tracts","Scene3","2038",5256.9,6980.8,6196.2
"11690","M27","30D","CNU","Scene2","8627",4620.9,6920.4,3864.7
"11691","M27","30D","MB","Scene6","13552",7817.7,3405.3,4726.1
"11692","M27","30D","IB","Scene4","24310",6065.1,3536.6,6776.7
"11693","M27","30D","CNU","Scene2","15549",4620.9,3849.4,8612.6
"11694","M27","30D","IB","Scene5","18307",7020.5,5963.8,6954.8
"11695","M27","30D","CTX","Scene5","3987",7020.5,1139.9,8514.4
"11696","M27","30D","CTX","Scene6","29324",7817.7,3066,9199.9
"11697","M27","30D","CTX","Scene6","22434",7817.7,1650.7,8816.7
"11698","M27","30D","CNU","Scene3","4950",5256.9,4444.1,8112
"11699","M27","30D","CTX","Scene6","24276",7817.7,859,6403.2
"11700","M27","30D","fiber tracts","Scene4","29663",6065.1,6873.5,6639.6
"11701","M27","30D","CTX","Scene1","3525",3665.3,3226.6,5079.2
"11702","M27","30D","CTX","Scene3","21846",5256.9,6231.3,9231.6
"11703","M27","30D","CTX","Scene1","12811",3665.3,3212.4,8610.8
"11704","M27","30D","CTX","Scene2","12235",4620.9,2741.3,5591.1
"11705","M27","30D","CTX","Scene4","2167",6065.1,1232.7,3691.9
"11706","M27","30D","CTX","Scene5","9133",7020.5,3932.5,10715.7
"11707","M27","30D","CTX","Scene2","13405",4620.9,2828.5,3578.9
"11708","M27","30D","CNU","Scene4","452",6065.1,6143.1,3702.2
"11709","M27","30D","CTX","Scene6","382",7817.7,493.8,5242.8
"11710","M27","30D","IB","Scene6","11671",7817.7,5740.2,5024.3
"11711","M27","30D","CTX","Scene4","18265",6065.1,1522.3,5843.1
"11712","M27","30D","CTX","Scene3","19632",5256.9,4441.3,9525.1
"11713","M27","30D","CNU","Scene3","27543",5256.9,5236.4,4397.1
"11714","M27","30D","CNU","Scene3","24884",5256.9,4082.7,5062.3
"11715","M27","30D","CTX","Scene2","13281",4620.9,2773.4,2975.6
"11716","M27","30D","CTX","Scene3","15817",5256.9,1579.2,6926.3
"11717","M27","30D","CNU","Scene5","986",7020.5,5080,8694.6
"11718","M27","30D","CNU","Scene2","19443",4620.9,4301.9,6892.3
"11719","M27","30D","CTX","Scene2","10436",4620.9,2001.3,4363.8
"11720","M27","30D","IB","Scene4","7076",6065.1,3869.8,4669.6
"11721","M27","30D","CNU","Scene2","6800",4620.9,6460.4,4297.7
"11722","M27","30D","CNU","Scene2","18152",4620.9,3431.5,7158.7
"11723","M27","30D","CNU","Scene3","8425",5256.9,4967.7,8954.3
"11724","M27","30D","CNU","Scene3","24058",5256.9,3385.2,4204.5
"11725","M27","30D","CTX","Scene4","13904",6065.1,1746,9443.3
"11726","M27","30D","CNU","Scene2","2147",4620.9,4050.6,4835.6
"11727","M27","30D","CTX","Scene6","7416",7817.7,3622.7,1994.6
"11728","M27","30D","MB","Scene6","38404",7817.7,2971.9,6487.4
"11729","M27","30D","CTX","Scene6","18851",7817.7,1493.9,9160.8
"11730","M27","30D","CTX","Scene4","19918",6065.1,3145.6,9499.3
"11731","M27","30D","CNU","Scene2","2876",4620.9,4629.5,4860.1
"11732","M27","30D","IB","Scene4","8841",6065.1,6419.2,5142
"11733","M27","30D","CTX","Scene4","23043",6065.1,6524.1,8617.9
"11734","M27","30D","CTX","Scene6","21343",7817.7,1151.3,7536.1
"11735","M27","30D","CTX","Scene2","10483",4620.9,2047.4,3867.4
"11736","M27","30D","CTX","Scene4","16341",6065.1,831.2,6258.3
"11737","M27","30D","fiber tracts","Scene3","642",5256.9,4715.5,4441.1
"11738","M27","30D","CTX","Scene5","10269",7020.5,2902.6,6431.6
"11739","M27","30D","CTX","Scene5","4737",7020.5,1729.8,7423.5
"11740","M27","30D","CTX","Scene5","11381",7020.5,6276.6,9691.2
"11741","M27","30D","IB","Scene6","37482",7817.7,6313.2,6072.8
"11742","M27","30D","CNU","Scene5","197",7020.5,3483.5,9387.4
"11743","M27","30D","CTX","Scene1","9225",3665.3,5241.3,3449.6
"11744","M27","30D","fiber tracts","Scene5","19759",7020.5,1511.9,4098.6
"11745","M27","30D","CTX","Scene6","726",7817.7,677.1,4485.5
"11746","M27","30D","IB","Scene5","28736",7020.5,5046.4,5309.9
"11747","M27","30D","IB","Scene6","37438",7817.7,6251.1,6569.5
"11748","M27","30D","CTX","Scene5","3030",7020.5,2595.9,9419.6
"11749","M27","30D","CTX","Scene2","12699",4620.9,2415.6,2686.6
"11750","M27","30D","fiber tracts","Scene4","29173",6065.1,3221.6,6877.9
"11751","M27","30D","CTX","Scene4","18385",6065.1,1541.9,7278.7
"11752","M27","30D","CTX","Scene4","17802",6065.1,1341.4,7590.1
"11753","M27","30D","CNU","Scene2","6927",4620.9,6881.4,5014.4
"11754","M27","30D","IB","Scene4","26085",6065.1,4767.6,6110.7
"11755","M27","30D","CTX","Scene4","3497",6065.1,1732.7,4197.2
"11756","M27","30D","CNU","Scene3","23923",5256.9,3265.4,5177.3
"11757","M27","30D","MB","Scene6","13448",7817.7,3303.4,5142.8
"11758","M27","30D","CTX","Scene3","19943",5256.9,4660.3,9893.4
"11759","M27","30D","CTX","Scene6","20992",7817.7,919.4,8516.4
"11760","M27","30D","CTX","Scene3","32685",5256.9,2371.4,3156.8
"11761","M27","30D","CTX","Scene2","13362",4620.9,2815.9,3214.8
"11762","M27","30D","CNU","Scene3","5018",5256.9,4481.1,8504
"11763","M27","30D","CNU","Scene2","4062",4620.9,3417.2,4121.6
"11764","M27","30D","CTX","Scene1","1439",3665.3,1924.1,5423.4
"11765","M27","30D","CTX","Scene6","25303",7817.7,1563.8,7322.9
"11766","M27","30D","CTX","Scene4","5781",6065.1,2557.9,2253.3
"11767","M27","30D","CTX","Scene6","3699",7817.7,1321.7,2486.4
"11768","M27","30D","CTX","Scene2","32486",4620.9,4115.4,9755.8
"11769","M27","30D","CTX","Scene3","15568",5256.9,1449.8,7067.7
"11770","M27","30D","CNU","Scene5","515",7020.5,4215.4,9055.9
"11771","M27","30D","MB","Scene6","15043",7817.7,5685.1,4865.9
"11772","M27","30D","CNU","Scene2","19121",4620.9,4132.8,6699
"11773","M27","30D","CTX","Scene6","21294",7817.7,1029.9,8663.7
"11774","M27","30D","CTX","Scene5","5600",7020.5,552.5,6392
"11775","M27","30D","CTX","Scene2","29204",4620.9,2196.5,6631.5
"11776","M27","30D","CTX","Scene5","10397",7020.5,5059.3,9922.1
"11777","M27","30D","IB","Scene6","10976",7817.7,4591.1,3987.1
"11778","M27","30D","CTX","Scene6","26180",7817.7,2539.9,10473.2
"11779","M27","30D","CNU","Scene3","11301",5256.9,6076.8,6828.3
"11780","M27","30D","CNU","Scene3","24837",5256.9,4000.3,4066.7
"11781","M27","30D","CTX","Scene6","27819",7817.7,3756.2,10656.3
"11782","M27","30D","CTX","Scene6","33398",7817.7,6409.3,8294.7
"11783","M27","30D","CTX","Scene5","5981",7020.5,826.7,6909.8
"11784","M27","30D","CTX","Scene6","23303",7817.7,375.8,6598.1
"11785","M27","30D","CTX","Scene3","15627",5256.9,1474.4,6985.7
"11786","M27","30D","CTX","Scene3","14459",5256.9,834.7,6979.9
"11787","M27","30D","CTX","Scene1","729",3665.3,1365.3,4461.5
"11788","M27","30D","CTX","Scene1","5779",3665.3,3747.6,3038.6
"11789","M27","30D","CTX","Scene5","7012",7020.5,1705.7,6568
"11790","M27","30D","CNU","Scene2","19471",4620.9,4330.6,6835.4
"11791","M27","30D","CTX","Scene3","29658",5256.9,1337,5589.2
"11792","M27","30D","CNU","Scene3","26683",5256.9,4118.9,3695.7
"11793","M27","30D","CTX","Scene6","30121",7817.7,5237.8,9607.1
"11794","M27","30D","IB","Scene4","8270",6065.1,5390.2,5332.4
"11795","M27","30D","CNU","Scene3","28828",5256.9,6957.2,3371.1
"11796","M27","30D","CNU","Scene2","7145",4620.9,5180.1,3778.3
"11797","M27","30D","CTX","Scene3","29445",5256.9,1306.6,3629.9
"11798","M27","30D","CTX","Scene6","6317",7817.7,3816.8,2734.5
"11799","M27","30D","fiber tracts","Scene6","17582",7817.7,1220.5,7388
"11800","M27","30D","MB","Scene6","14670",7817.7,4744.8,4778.9
"11801","M27","30D","CNU","Scene2","20333",4620.9,4962.6,6019.1
"11802","M27","30D","CTX","Scene4","16968",6065.1,1026,7441.5
"11803","M27","30D","CNU","Scene4","11747",6065.1,5248.3,9186.6
"11804","M27","30D","CTX","Scene4","23953",6065.1,6875.7,7727.1
"11805","M27","30D","CTX","Scene6","20820",7817.7,935,7425.1
"11806","M27","30D","CNU","Scene2","4293",4620.9,3728.3,3689.2
"11807","M27","30D","CTX","Scene5","7429",7020.5,2452.4,6689.7
"11808","M27","30D","IB","Scene5","13981",7020.5,3852,7104.4
"11809","M27","30D","CTX","Scene1","14500",3665.3,1903.4,7492.9
"11810","M27","30D","CNU","Scene2","16815",4620.9,4549.2,8247.8
"11811","M27","30D","CTX","Scene2","26357",4620.9,2648.6,9035.7
"11812","M27","30D","CNU","Scene5","1626",7020.5,6384.6,8001.2
"11813","M27","30D","CNU","Scene4","9910",6065.1,3462.9,9081.8
"11814","M27","30D","CTX","Scene1","17771",3665.3,4770.2,7769.2
"11815","M27","30D","CTX","Scene6","34067",7817.7,6761.9,8511.3
"11816","M27","30D","CTX","Scene4","17540",6065.1,1236.7,7428.7
"11817","M27","30D","CNU","Scene3","8956",5256.9,5257.9,8014.5
"11818","M27","30D","IB","Scene5","13742",7020.5,3555.7,7263.1
"11819","M27","30D","CTX","Scene4","17415",6065.1,1197.7,7071.4
"11820","M27","30D","IB","Scene6","12179",7817.7,6325.7,5414.4
"11821","M27","30D","fiber tracts","Scene3","773",5256.9,5245.3,4945.3
"11822","M27","30D","CNU","Scene2","14975",4620.9,3543,7338.7
"11823","M27","30D","CTX","Scene4","6007",6065.1,2736.3,2344.7
"11824","M27","30D","CTX","Scene5","4565",7020.5,1541.3,8228.4
"11825","M27","30D","MB","Scene6","40200",7817.7,5173.2,7399.4
"11826","M27","30D","IB","Scene3","22451",5256.9,5798.1,6114.6
"11827","M27","30D","CTX","Scene6","25913",7817.7,2444.2,9468
"11828","M27","30D","CTX","Scene1","7415",3665.3,5829.1,4244.9
"11829","M27","30D","CTX","Scene4","13376",6065.1,1419.7,8540.2
"11830","M27","30D","CTX","Scene3","16255",5256.9,1822.7,6307.9
"11831","M27","30D","CTX","Scene6","28259",7817.7,4180,9973.2
"11832","M27","30D","CTX","Scene6","7479",7817.7,3698.7,1311.1
"11833","M27","30D","CTX","Scene3","18777",5256.9,3588.7,9238.7
"11834","M27","30D","CNU","Scene3","26172",5256.9,3071.1,2976.7
"11835","M27","30D","CTX","Scene6","2878",7817.7,799.2,3888.1
"11836","M27","30D","CNU","Scene4","9541",6065.1,2881.6,8433.9
"11837","M27","30D","CTX","Scene6","136",7817.7,404.5,4776.8
"11838","M27","30D","CTX","Scene6","30943",7817.7,6042.3,9310.2
"11839","M27","30D","CTX","Scene3","30689",5256.9,1803.4,4835
"11840","M27","30D","CTX","Scene6","21225",7817.7,984.5,8902.1
"11841","M27","30D","CNU","Scene3","6102",5256.9,2891.4,7145.4
"11842","M27","30D","CTX","Scene6","32499",7817.7,5941.9,8840.9
"11843","M27","30D","CTX","Scene6","20461",7817.7,738.4,7425.3
"11844","M27","30D","fiber tracts","Scene4","29074",6065.1,2217,5971.7
"11845","M27","30D","CTX","Scene5","7700",7020.5,2619.6,7364.4
"11846","M27","30D","CTX","Scene2","12651",4620.9,2371.6,2908.9
"11847","M27","30D","CNU","Scene3","25422",5256.9,4595.9,5009.8
"11848","M27","30D","CTX","Scene5","24697",7020.5,1281.8,2851.3
"11849","M27","30D","CTX","Scene4","3733",6065.1,1850.8,3866
"11850","M27","30D","CTX","Scene1","13263",3665.3,3599.1,9062.6
"11851","M27","30D","fiber tracts","Scene6","16724",7817.7,5794.1,4936.4
"11852","M27","30D","CNU","Scene2","17016",4620.9,4685.8,7733.7
"11853","M27","30D","CNU","Scene3","6861",5256.9,3431.9,7075.4
"11854","M27","30D","CNU","Scene2","7131",4620.9,5164,3623.3
"11855","M27","30D","CTX","Scene3","16115",5256.9,1760.4,5844.1
"11856","M27","30D","IB","Scene3","22676",5256.9,5957.1,6646.9
"11857","M27","30D","CTX","Scene6","5968",7817.7,2899.4,3287
"11858","M27","30D","CNU","Scene3","27588",5256.9,5468.7,4759.1
"11859","M27","30D","IB","Scene5","19185",7020.5,6799.9,6779.7
"11860","M27","30D","CTX","Scene2","9575",4620.9,1619.5,4508.4
"11861","M27","30D","CTX","Scene5","24015",7020.5,2102.2,5342.6
"11862","M27","30D","fiber tracts","Scene2","860",4620.9,3334.2,8399.8
"11863","M27","30D","CNU","Scene3","8104",5256.9,4826.9,5990.9
"11864","M27","30D","CNU","Scene3","5343",5256.9,4651.6,7805.2
"11865","M27","30D","CTX","Scene5","5578",7020.5,533.8,6181.3
"11866","M27","30D","CTX","Scene6","22404",7817.7,1624.5,8754
"11867","M27","30D","CNU","Scene3","28847",5256.9,7121.1,3958.4
"11868","M27","30D","CTX","Scene1","5522",3665.3,3534.3,3033.6
"11869","M27","30D","CTX","Scene4","17072",6065.1,1068.1,7745.6
"11870","M27","30D","CTX","Scene4","14744",6065.1,2203.3,8481.7
"11871","M27","30D","CNU","Scene2","7346",4620.9,5375,4044
"11872","M27","30D","CTX","Scene3","19996",5256.9,4696.2,10034.9
"11873","M27","30D","CNU","Scene3","23770",5256.9,3138.1,5209.6
"11874","M27","30D","CTX","Scene2","28134",4620.9,1686.2,7323.7
"11875","M27","30D","CTX","Scene2","32978",4620.9,4466.5,9426.1
"11876","M27","30D","CTX","Scene1","17361",3665.3,4285.8,7821.5
"11877","M27","30D","fiber tracts","Scene3","1005",5256.9,5479.9,4393.5
"11878","M27","30D","IB","Scene5","17407",7020.5,5192.7,6167.8
"11879","M27","30D","CTX","Scene3","12505",5256.9,1796.9,9265.8
"11880","M27","30D","fiber tracts","Scene5","21046",7020.5,5085.8,7921.9
"11881","M27","30D","CNU","Scene4","10292",6065.1,3899.1,8684.3
"11882","M27","30D","IB","Scene5","17170",7020.5,6234,7241.8
"11883","M27","30D","fiber tracts","Scene3","102",5256.9,2278.2,4659.5
"11884","M27","30D","CTX","Scene4","23223",6065.1,6669,9321.4
"11885","M27","30D","fiber tracts","Scene3","664",5256.9,4875.5,4438.2
"11886","M27","30D","CNU","Scene3","9122",5256.9,5310.5,8899.5
"11887","M27","30D","CTX","Scene1","7514",3665.3,6071.9,4307.6
"11888","M27","30D","IB","Scene4","27960",6065.1,6933.4,6304.4
"11889","M27","30D","fiber tracts","Scene6","15993",7817.7,1948.9,2624.9
"11890","M27","30D","CTX","Scene2","29306",4620.9,2183.9,7587.3
"11891","M27","30D","IB","Scene4","8206",6065.1,5292.8,5596.8
"11892","M27","30D","CNU","Scene2","15681",4620.9,3939.6,8357.5
"11893","M27","30D","IB","Scene4","6737",6065.1,3699.5,4169.7
"11894","M27","30D","CTX","Scene4","15805",6065.1,612.1,7151.2
"11895","M27","30D","CTX","Scene5","23023",7020.5,1218,3500.1
"11896","M27","30D","IB","Scene4","8282",6065.1,5489,4572.7
"11897","M27","30D","IB","Scene5","17008",7020.5,5064.8,7221.8
"11898","M27","30D","CNU","Scene1","10230",3665.3,5640.1,4579.1
"11899","M27","30D","CTX","Scene2","25555",4620.9,2349.3,7983.7
"11900","M27","30D","CNU","Scene3","5544",5256.9,4761.6,8599.1
"11901","M27","30D","CTX","Scene3","30890",5256.9,1914.4,4342
"11902","M27","30D","CTX","Scene3","29935",5256.9,1459.4,5578.8
"11903","M27","30D","CNU","Scene2","4697",4620.9,4156.1,3870.6
"11904","M27","30D","CNU","Scene4","392",6065.1,6074,3250.8
"11905","M27","30D","CTX","Scene1","12103",3665.3,2614,8879.3
"11906","M27","30D","IB","Scene3","23404",5256.9,6788.5,5977.5
"11907","M27","30D","CTX","Scene6","1136",7817.7,845.4,4891.5
"11908","M27","30D","CNU","Scene2","3946",4620.9,3239,4028.8
"11909","M27","30D","CTX","Scene4","18378",6065.1,1541.3,7675.4
"11910","M27","30D","CTX","Scene2","24279",4620.9,1579.9,8391.4
"11911","M27","30D","CNU","Scene3","5294",5256.9,4616.3,8534.1
"11912","M27","30D","CTX","Scene3","15140",5256.9,1236.1,6068.2
"11913","M27","30D","CNU","Scene2","6234",4620.9,5683.5,5110.9
"11914","M27","30D","CTX","Scene3","19394",5256.9,4263.6,9848.5
"11915","M27","30D","CNU","Scene2","21334",4620.9,5373.9,8177.8
"11916","M27","30D","fiber tracts","Scene2","1206",4620.9,3280.5,5884.4
"11917","M27","30D","CTX","Scene5","5548",7020.5,503.1,6360.6
"11918","M27","30D","IB","Scene3","34309",5256.9,6587.6,4794.2
"11919","M27","30D","CTX","Scene5","13084",7020.5,7081,8349.3
"11920","M27","30D","CNU","Scene3","3486",5256.9,3647.6,7977.7
"11921","M27","30D","CNU","Scene4","10442",6065.1,4063.7,8629.1
"11922","M27","30D","IB","Scene3","34017",5256.9,6263.3,4841.2
"11923","M27","30D","CTX","Scene4","19938",6065.1,3149.8,9908.4
"11924","M27","30D","fiber tracts","Scene6","18492",7817.7,5478.3,6332.1
"11925","M27","30D","CTX","Scene6","32214",7817.7,5817.3,9087.4
"11926","M27","30D","CNU","Scene4","222",6065.1,5433,2475
"11927","M27","30D","CTX","Scene4","18470",6065.1,1582.8,5868
"11928","M27","30D","CTX","Scene3","19552",5256.9,4372.1,9766.8
"11929","M27","30D","CTX","Scene6","8215",7817.7,4863,2088.9
"11930","M27","30D","CNU","Scene2","14296",4620.9,2962.9,7499.9
"11931","M27","30D","CTX","Scene6","23796",7817.7,596.9,7329.9
"11932","M27","30D","IB","Scene5","28603",7020.5,4708.3,3783.6
"11933","M27","30D","CNU","Scene3","27115",5256.9,4712.4,3799.4
"11934","M27","30D","fiber tracts","Scene2","991",4620.9,2714.9,7027.6
"11935","M27","30D","CNU","Scene2","15741",4620.9,3991.2,7939.6
"11936","M27","30D","CTX","Scene6","27353",7817.7,3460.4,10094.4
"11937","M27","30D","CTX","Scene5","3909",7020.5,1078.3,7407.8
"11938","M27","30D","CTX","Scene3","29017",5256.9,1020.5,5132.6
"11939","M27","30D","CNU","Scene4","11044",6065.1,4620.1,8146.1
"11940","M27","30D","CTX","Scene2","31398",4620.9,3169.7,9709.3
"11941","M27","30D","CTX","Scene3","18699",5256.9,3510.4,9849.2
"11942","M27","30D","CTX","Scene1","4752",3665.3,3001.6,3334.2
"11943","M27","30D","CTX","Scene2","30783",4620.9,2905.9,9048.2
"11944","M27","30D","CTX","Scene6","25300",7817.7,1567.5,7305.2
"11945","M27","30D","CTX","Scene2","14148",4620.9,5929.9,3115.8
"11946","M27","30D","CNU","Scene2","16576",4620.9,4472.4,7622.3
"11947","M27","30D","CTX","Scene3","19973",5256.9,4679,10128.9
"11948","M27","30D","CTX","Scene5","22081",7020.5,707.3,4438.1
"11949","M27","30D","CNU","Scene2","15485",4620.9,3851.9,7945.2
"11950","M27","30D","CTX","Scene1","14093",3665.3,1604.1,6175.1
"11951","M27","30D","CTX","Scene4","17610",6065.1,1276.2,7244.2
"11952","M27","30D","CTX","Scene4","15785",6065.1,610.8,6720.8
"11953","M27","30D","CTX","Scene4","4999",6065.1,2028.7,2841.8
"11954","M27","30D","CTX","Scene5","9794",7020.5,4696.5,10162.7
"11955","M27","30D","CTX","Scene6","534",7817.7,603.1,4535.1
"11956","M27","30D","CNU","Scene2","23287",4620.9,5703.3,6584.3
"11957","M27","30D","CNU","Scene3","6463",5256.9,3198.4,6264.9
"11958","M27","30D","CNU","Scene2","1874",4620.9,3770.6,5053.1
"11959","M27","30D","IB","Scene6","36670",7817.7,5038.3,5908
"11960","M27","30D","CNU","Scene2","2394",4620.9,4265.9,4987.2
"11961","M27","30D","CTX","Scene5","3761",7020.5,992.3,8127.7
"11962","M27","30D","CTX","Scene3","16845",5256.9,2026.4,6926.1
"11963","M27","30D","CNU","Scene4","12014",6065.1,5505.9,7687.5
"11964","M27","30D","CNU","Scene4","12479",6065.1,6009.8,8018.5
"11965","M27","30D","CTX","Scene3","30456",5256.9,1699.9,4802.7
"11966","M27","30D","MB","Scene6","39839",7817.7,4795.9,5759.2
"11967","M27","30D","CTX","Scene1","20058",3665.3,5912,7389.9
"11968","M27","30D","CTX","Scene5","7974",7020.5,2693.4,10118.2
"11969","M27","30D","CTX","Scene1","18631",3665.3,5714.4,7895.9
"11970","M27","30D","CTX","Scene5","23399",7020.5,1422.5,3633.2
"11971","M27","30D","IB","Scene4","7297",6065.1,4050.3,4222.5
"11972","M27","30D","CNU","Scene2","20462",4620.9,4948.6,6983.8
"11973","M27","30D","CTX","Scene4","16164",6065.1,766.1,6313.7
"11974","M27","30D","CTX","Scene6","21437",7817.7,1094.2,8652.3
"11975","M27","30D","CTX","Scene2","29532",4620.9,2311,6580.3
"11976","M27","30D","fiber tracts","Scene6","16616",7817.7,4496.7,4182.8
"11977","M27","30D","CTX","Scene6","19612",7817.7,2048.6,9947.3
"11978","M27","30D","CTX","Scene3","21211",5256.9,5731.8,9196.8
"11979","M27","30D","CTX","Scene2","24352",4620.9,1648.7,8475.3
"11980","M27","30D","CTX","Scene2","9897",4620.9,1779.6,3954.5
"11981","M27","30D","CTX","Scene6","26971",7817.7,3170.5,9870
"11982","M27","30D","CTX","Scene2","12759",4620.9,2448.9,2617.1
"11983","M27","30D","CNU","Scene3","9763",5256.9,5788.7,8142.7
"11984","M27","30D","CTX","Scene3","17454",5256.9,2229.1,7781.5
"11985","M27","30D","CNU","Scene2","6152",4620.9,5541.7,4380.2
"11986","M27","30D","CNU","Scene3","26939",5256.9,4504.3,3715.2
"11987","M27","30D","CTX","Scene6","4053",7817.7,1533.2,2562.8
"11988","M27","30D","CTX","Scene5","11596",7020.5,6749.5,9457
"11989","M27","30D","CTX","Scene1","18559",3665.3,5657.9,8173.1
"11990","M27","30D","CTX","Scene3","18485",5256.9,3340.2,9683.1
"11991","M27","30D","IB","Scene6","9288",7817.7,2942,3703.7
"11992","M27","30D","CNU","Scene2","17675",4620.9,5014.6,8287
"11993","M27","30D","fiber tracts","Scene4","29761",6065.1,7098.9,6134.4
"11994","M27","30D","CNU","Scene1","10403",3665.3,5923.2,5372.3
"11995","M27","30D","CTX","Scene5","23113",7020.5,1242.8,3445.9
"11996","M27","30D","IB","Scene4","9326",6065.1,6851.7,5390.8
"11997","M27","30D","IB","Scene5","27021",7020.5,3596.3,5626.8
"11998","M27","30D","CTX","Scene6","4951",7817.7,2451,3948.6
"11999","M27","30D","CNU","Scene3","8495",5256.9,5012.6,8695.7
"12000","M27","30D","fiber tracts","Scene6","18537",7817.7,5740.9,6432.6
"12001","M27","30D","CTX","Scene3","20218",5256.9,4878.2,9647.1
"12002","M27","30D","CTX","Scene6","23928",7817.7,678.3,5993.7
"12003","M27","30D","CTX","Scene3","19277",5256.9,4167.4,9598.7
"12004","M27","30D","CTX","Scene6","6184",7817.7,3371.6,2433.5
"12005","M27","30D","CTX","Scene3","21449",5256.9,5913.3,9547.7
"12006","M27","30D","CTX","Scene4","21787",6065.1,4828.1,10329.7
"12007","M27","30D","CTX","Scene4","20082",6065.1,3231,10408.5
"12008","M27","30D","CNU","Scene3","28754",5256.9,6500.8,3512.1
"12009","M27","30D","fiber tracts","Scene6","17442",7817.7,3367.3,8410.7
"12010","M27","30D","fiber tracts","Scene3","33",5256.9,2181.6,4856.4
"12011","M27","30D","CTX","Scene5","6154",7020.5,946.3,6994.4
"12012","M27","30D","CNU","Scene2","19753",4620.9,4500.2,7129.2
"12013","M27","30D","CTX","Scene6","7514",7817.7,3737.1,1411.6
