"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"14724","M37","15D","CTX","Scene4","7344",5993,3057.3,10227.7
"14725","M37","15D","MB","Scene7","14731",8200.5,3868.3,4530.5
"14726","M37","15D","CNU","Scene3","16470",4976.9,6832.9,4398.8
"14727","M37","15D","MB","Scene7","14072",8200.5,3005.9,5262.9
"14728","M37","15D","CTX","Scene6","13728",7168.2,7012.9,8441.4
"14729","M37","15D","CTX","Scene5","20728",6671.2,2882.2,1439.1
"14730","M37","15D","CTX","Scene7","19272",8200.5,506.9,6988.6
"14731","M37","15D","CTX","Scene6","22479",7168.2,1008.4,5645.7
"14732","M37","15D","fiber tracts","Scene6","34916",7168.2,1463.3,7737.4
"14733","M37","15D","CTX","Scene7","5846",8200.5,2388.9,4070.1
"14734","M37","15D","IB","Scene6","20678",7168.2,7046.5,6567.7
"14735","M37","15D","IB","Scene6","15606",7168.2,2888.1,6944.6
"14736","M37","15D","CNU","Scene3","3167",4976.9,3218.9,6809
"14737","M37","15D","MB","Scene7","36083",8200.5,4336,5821.7
"14738","M37","15D","MB","Scene7","34208",8200.5,2636.1,6950.6
"14739","M37","15D","CTX","Scene3","11765",4976.9,3906.7,9531.8
"14740","M37","15D","CTX","Scene2","20413",4292,2086.5,7353
"14741","M37","15D","fiber tracts","Scene7","548",8200.5,1795.9,4460.8
"14742","M37","15D","CTX","Scene4","3978",5993,1701.8,9370.4
"14743","M37","15D","fiber tracts","Scene5","27291",6671.2,4756.5,7935.2
"14744","M37","15D","CTX","Scene7","32218",8200.5,6449.6,8227.3
"14745","M37","15D","IB","Scene5","24969",6671.2,5178.7,5507.8
"14746","M37","15D","CTX","Scene1","6663",3496.9,1547.1,7500.7
"14747","M37","15D","CTX","Scene7","32223",8200.5,6458.7,8247.4
"14748","M37","15D","CNU","Scene3","1843",4976.9,3889.2,8400.6
"14749","M37","15D","CTX","Scene2","8733",4292,2805,2423.5
"14750","M37","15D","CTX","Scene1","3896",3496.9,4146.6,4612.2
"14751","M37","15D","IB","Scene6","15334",7168.2,4464,8011.2
"14752","M37","15D","CTX","Scene7","26969",8200.5,4664.8,10201.7
"14753","M37","15D","CNU","Scene2","17034",4292,6991.4,7017.9
"14754","M37","15D","fiber tracts","Scene6","34387",7168.2,1937.4,8393.8
"14755","M37","15D","CNU","Scene1","6656",3496.9,6704.9,4639
"14756","M37","15D","CTX","Scene7","20974",8200.5,1061.1,6271
"14757","M37","15D","CTX","Scene6","6587",7168.2,956.9,7899.2
"14758","M37","15D","CTX","Scene7","21845",8200.5,1491.3,6376.3
"14759","M37","15D","CTX","Scene3","18652",4976.9,1652.8,5383.2
"14760","M37","15D","CTX","Scene3","10062",4976.9,2097,5909.4
"14761","M37","15D","CNU","Scene4","1497",5993,3326.9,8404.6
"14762","M37","15D","CTX","Scene6","3023",7168.2,1366.1,9092.4
"14763","M37","15D","IB","Scene6","14603",7168.2,3690.8,7995.6
"14764","M37","15D","CTX","Scene7","26685",8200.5,4499.1,10570.3
"14765","M37","15D","CTX","Scene2","19232",4292,3571.8,8652.9
"14766","M37","15D","fiber tracts","Scene7","235",8200.5,1358.2,4362.2
"14767","M37","15D","IB","Scene5","14203",6671.2,4818.6,6967.3
"14768","M37","15D","CTX","Scene5","18323",6671.2,1370,3803.7
"14769","M37","15D","IB","Scene7","33033",8200.5,4191.5,7544.5
"14770","M37","15D","CTX","Scene3","11972",4976.9,4131.6,9622.2
"14771","M37","15D","CTX","Scene3","12090",4976.9,4248.9,10004.2
"14772","M37","15D","fiber tracts","Scene5","26716",6671.2,3182.9,5114
"14773","M37","15D","CTX","Scene5","11007",6671.2,6102.7,9818.9
"14774","M37","15D","CNU","Scene2","16851",4292,6694.6,8093.7
"14775","M37","15D","CTX","Scene1","3937",3496.9,4214.8,5525.7
"14776","M37","15D","CTX","Scene7","16855",8200.5,1365.2,9553.8
"14777","M37","15D","fiber tracts","Scene7","620",8200.5,3223.3,5453.3
"14778","M37","15D","CTX","Scene4","9415",5993,5825.5,9403.2
"14779","M37","15D","CTX","Scene3","19978",4976.9,2307.7,4294
"14780","M37","15D","fiber tracts","Scene3","728",4976.9,2316.8,6866.9
"14781","M37","15D","IB","Scene4","20305",5993,4985.6,5201.3
"14782","M37","15D","CTX","Scene7","30656",8200.5,6369.8,8475.5
"14783","M37","15D","CTX","Scene7","17700",8200.5,1932.3,10213.3
"14784","M37","15D","CNU","Scene2","905",4292,4176.8,4339.9
"14785","M37","15D","IB","Scene6","14425",7168.2,3294.7,7234.5
"14786","M37","15D","IB","Scene7","12547",8200.5,3698.5,3358.5
"14787","M37","15D","CTX","Scene3","23681",4976.9,4395.1,1765.8
"14788","M37","15D","fiber tracts","Scene6","34431",7168.2,2357.5,8893
"14789","M37","15D","CNU","Scene2","12961",4292,4043.2,7803.7
"14790","M37","15D","CTX","Scene5","17965",6671.2,1247.2,3327.2
"14791","M37","15D","CTX","Scene7","23193",8200.5,2488,9102.4
"14792","M37","15D","CTX","Scene4","6739",5993,1865,7406.8
"14793","M37","15D","CTX","Scene7","5019",8200.5,1484.3,5141.2
"14794","M37","15D","CTX","Scene2","23308",4292,6077,8355.4
"14795","M37","15D","CTX","Scene2","7303",4292,1877.3,2975.9
"14796","M37","15D","CTX","Scene5","12035",6671.2,7308.2,8926.9
"14797","M37","15D","CTX","Scene7","10671",8200.5,5624.8,1241.7
"14798","M37","15D","CTX","Scene7","21364",8200.5,1224.1,6050.1
"14799","M37","15D","CTX","Scene1","6804",3496.9,2049.4,7617.6
"14800","M37","15D","CTX","Scene2","22376",4292,4841.4,8478.5
"14801","M37","15D","IB","Scene6","19174",7168.2,5860.2,6168.7
"14802","M37","15D","CTX","Scene1","2292",3496.9,2245.7,3636
"14803","M37","15D","CTX","Scene3","22498",4976.9,3186.7,2745.9
"14804","M37","15D","CTX","Scene5","10221",6671.2,5182.1,9306.4
"14805","M37","15D","CTX","Scene7","5299",8200.5,1774.1,5022.6
"14806","M37","15D","CNU","Scene4","3315",5993,6366.5,7401.8
"14807","M37","15D","CTX","Scene2","20376",4292,2059.4,7115.5
"14808","M37","15D","CTX","Scene5","3075",6671.2,1791.4,8819.8
"14809","M37","15D","CNU","Scene2","15031",4292,5064.7,7755.3
"14810","M37","15D","CTX","Scene4","3645",5993,1359.5,9093.3
"14811","M37","15D","CTX","Scene3","7743",4976.9,2119.7,8689.2
"14812","M37","15D","CNU","Scene4","2719",5993,5264.2,8768
"14813","M37","15D","CTX","Scene5","4986",6671.2,772,5994.2
"14814","M37","15D","CTX","Scene6","22973",7168.2,1181.9,5448.7
"14815","M37","15D","fiber tracts","Scene6","35277",7168.2,5414.8,9786.6
"14816","M37","15D","CNU","Scene3","5777",4976.9,5513.4,7668.4
"14817","M37","15D","MB","Scene7","35073",8200.5,3336.5,5943.2
"14818","M37","15D","CTX","Scene7","26959",8200.5,4692.3,9135.7
"14819","M37","15D","CTX","Scene6","27405",7168.2,4316.1,1634.5
"14820","M37","15D","CTX","Scene4","3733",5993,1491.2,8263.1
"14821","M37","15D","CTX","Scene4","5488",5993,957.1,8085.7
"14822","M37","15D","IB","Scene5","12764",6671.2,3486,5784.6
"14823","M37","15D","CTX","Scene5","5496",6671.2,884.7,8084.9
"14824","M37","15D","CNU","Scene5","1638",6671.2,6518.5,7738.6
"14825","M37","15D","CTX","Scene7","17608",8200.5,1909.1,9483.1
"14826","M37","15D","IB","Scene5","12908",6671.2,3582.9,6229.4
"14827","M37","15D","IB","Scene4","20390",5993,5144.9,5332.7
"14828","M37","15D","CTX","Scene4","8924",5993,5074.1,9950.1
"14829","M37","15D","fiber tracts","Scene3","4",4976.9,2262.5,4765.4
"14830","M37","15D","CTX","Scene1","1402",3496.9,2834.3,4724.7
"14831","M37","15D","CTX","Scene1","7496",3496.9,3675.2,9121.1
"14832","M37","15D","fiber tracts","Scene3","905",4976.9,5253.6,6461.1
"14833","M37","15D","CNU","Scene2","1625",4292,4655.9,4320
"14834","M37","15D","IB","Scene5","13356",6671.2,3998.6,7154.4
"14835","M37","15D","CTX","Scene3","13461",4976.9,6140.4,9089.2
"14836","M37","15D","MB","Scene7","36875",8200.5,5047.6,5729.8
"14837","M37","15D","CTX","Scene4","9199",5993,5468.8,9971.4
"14838","M37","15D","MB","Scene7","15088",8200.5,4469.7,3675.8
"14839","M37","15D","CNU","Scene2","17172",4292,6958.4,7778.1
"14840","M37","15D","CTX","Scene1","1484",3496.9,2907.5,4304.2
"14841","M37","15D","CTX","Scene3","22885",4976.9,3445.3,1488.2
"14842","M37","15D","CTX","Scene4","9014",5993,5190.5,10167.6
"14843","M37","15D","CTX","Scene6","27769",7168.2,4775.5,1426.9
"14844","M37","15D","IB","Scene5","15194",6671.2,5809.6,6143.7
"14845","M37","15D","fiber tracts","Scene5","26806",6671.2,5042,3919.7
"14846","M37","15D","CTX","Scene1","6742",3496.9,1903.4,7794
"14847","M37","15D","IB","Scene6","33258",7168.2,6943.7,5029.8
"14848","M37","15D","CTX","Scene3","17781",4976.9,1048.1,4807.4
"14849","M37","15D","CTX","Scene5","16571",6671.2,546.1,5230
"14850","M37","15D","CTX","Scene7","18208",8200.5,2217.6,10152.4
"14851","M37","15D","CTX","Scene6","12094",7168.2,5254.8,9182.6
"14852","M37","15D","CTX","Scene2","18825",4292,3131.1,8046.2
"14853","M37","15D","CTX","Scene5","21284",6671.2,3725,1793.7
"14854","M37","15D","CTX","Scene5","8664",6671.2,3489.2,9862.6
"14855","M37","15D","CNU","Scene2","17351",4292,7167.9,6950.4
"14856","M37","15D","IB","Scene5","24943",6671.2,5159.5,5270.8
"14857","M37","15D","IB","Scene5","26254",6671.2,6835.2,5581.8
"14858","M37","15D","IB","Scene6","31064",7168.2,3552.9,3827
"14859","M37","15D","CTX","Scene7","21587",8200.5,1322.4,6431.9
"14860","M37","15D","IB","Scene4","20311",5993,4979.4,5663.5
"14861","M37","15D","CTX","Scene7","6530",8200.5,1470.8,2315.3
"14862","M37","15D","MB","Scene7","37568",8200.5,5706.2,6887.2
"14863","M37","15D","IB","Scene6","30803",7168.2,2923.1,4139.8
"14864","M37","15D","CTX","Scene3","9735",4976.9,1870.3,6647.4
"14865","M37","15D","CTX","Scene4","6251",5993,1483.5,6779.6
"14866","M37","15D","CTX","Scene3","22918",4976.9,3490.9,1789.3
"14867","M37","15D","CNU","Scene2","2127",4292,4984.5,4724.1
"14868","M37","15D","CNU","Scene2","495",4292,3781.4,4781.9
"14869","M37","15D","CNU","Scene3","6479",4976.9,7271,7546.8
"14870","M37","15D","CTX","Scene1","8902",3496.9,3013.4,6366.5
"14871","M37","15D","CTX","Scene2","6970",4292,2839.9,5406
"14872","M37","15D","CNU","Scene3","16735",4976.9,5361.3,3683.4
"14873","M37","15D","CTX","Scene6","22807",7168.2,1125.2,5489.3
"14874","M37","15D","IB","Scene5","12307",6671.2,3101.7,6970.6
"14875","M37","15D","CTX","Scene6","26656",7168.2,3414.2,1687.4
"14876","M37","15D","fiber tracts","Scene3","454",4976.9,5366.2,4930.7
"14877","M37","15D","CTX","Scene7","10720",8200.5,5684.7,1844.2
"14878","M37","15D","CTX","Scene4","10292",5993,7120.5,8833.5
"14879","M37","15D","CTX","Scene2","10325",4292,4328.6,2658.7
"14880","M37","15D","IB","Scene6","17210",7168.2,4294.9,6449
"14881","M37","15D","CNU","Scene1","11327",3496.9,6312.1,7117.2
"14882","M37","15D","CTX","Scene6","10895",7168.2,4643.1,9677.3
"14883","M37","15D","CTX","Scene6","27521",7168.2,4425.8,1525
"14884","M37","15D","CTX","Scene7","24700",8200.5,3290.3,10361.7
"14885","M37","15D","IB","Scene4","10687",5993,3741.6,6851.6
"14886","M37","15D","IB","Scene6","16389",7168.2,3556.5,5755.6
"14887","M37","15D","CTX","Scene5","8386",6671.2,3237.3,9671.8
"14888","M37","15D","CNU","Scene2","3215",4292,6261.2,5048.7
"14889","M37","15D","CNU","Scene3","15063",4976.9,4587.9,4866.9
"14890","M37","15D","CTX","Scene7","10646",8200.5,5584.5,1066.2
"14891","M37","15D","CTX","Scene5","8415",6671.2,3281,9367.1
"14892","M37","15D","CTX","Scene5","17020",6671.2,823.3,3599.6
"14893","M37","15D","CTX","Scene3","10325",4976.9,2303.1,6217.5
"14894","M37","15D","CTX","Scene3","19542",4976.9,2051.3,4100.3
"14895","M37","15D","IB","Scene4","12192",5993,5936.6,6243.5
"14896","M37","15D","CTX","Scene6","24914",7168.2,2048.8,1676
"14897","M37","15D","CTX","Scene5","20457",6671.2,2551.7,1296.9
"14898","M37","15D","IB","Scene5","25710",6671.2,6102.5,4704.7
"14899","M37","15D","CNU","Scene3","4912",4976.9,4669.5,5943.8
"14900","M37","15D","IB","Scene6","20264",7168.2,6686.2,6260.9
"14901","M37","15D","IB","Scene6","30636",7168.2,4931.3,4525.7
"14902","M37","15D","CTX","Scene6","7166",7168.2,1155.1,5747.2
"14903","M37","15D","IB","Scene6","16526",7168.2,3665.3,6027.7
"14904","M37","15D","fiber tracts","Scene7","713",8200.5,1581.8,3109.5
"14905","M37","15D","CTX","Scene2","22155",4292,4548,8530.2
"14906","M37","15D","CTX","Scene6","28563",7168.2,6633.3,2708
"14907","M37","15D","CTX","Scene5","2314",6671.2,1256.9,8928
"14908","M37","15D","CTX","Scene2","8818",4292,2844.4,2133.1
"14909","M37","15D","CTX","Scene3","21557",4976.9,2524,3333.4
"14910","M37","15D","CTX","Scene6","5421",7168.2,526.7,7700.1
"14911","M37","15D","CTX","Scene7","16369",8200.5,971.6,8329.1
"14912","M37","15D","CNU","Scene3","16447",4976.9,6324,4348.9
"14913","M37","15D","IB","Scene5","14440",6671.2,5048.5,7278.4
"14914","M37","15D","IB","Scene5","15377",6671.2,5972.1,5862.4
"14915","M37","15D","CNU","Scene4","1452",5993,3292.7,7968.4
"14916","M37","15D","CTX","Scene2","19691",4292,1257.3,6194.5
"14917","M37","15D","CTX","Scene6","7080",7168.2,1133.7,6083.4
"14918","M37","15D","IB","Scene5","23986",6671.2,4317.7,5358.9
"14919","M37","15D","CTX","Scene7","10990",8200.5,5963.8,2251.6
"14920","M37","15D","CTX","Scene7","4232",8200.5,1086.8,5182
"14921","M37","15D","CTX","Scene6","4207",7168.2,2121.9,9381.3
"14922","M37","15D","CTX","Scene4","9696",5993,6297.1,9338.2
"14923","M37","15D","CTX","Scene1","10840",3496.9,5755.2,6773
"14924","M37","15D","CTX","Scene5","11921",6671.2,7185.5,9146.7
"14925","M37","15D","CNU","Scene2","15149",4292,5118.5,7909
"14926","M37","15D","IB","Scene4","12096",5993,5848.9,6867.1
"14927","M37","15D","CTX","Scene5","18418",6671.2,1426.2,3604.2
"14928","M37","15D","CTX","Scene1","8894",3496.9,2995.6,5918.3
"14929","M37","15D","CTX","Scene3","11887",4976.9,4070.8,9200.8
"14930","M37","15D","CTX","Scene1","7730",3496.9,1697.9,6235.1
"14931","M37","15D","IB","Scene4","19502",5993,3856.4,4573.1
"14932","M37","15D","CTX","Scene5","3524",6671.2,2075.8,9078.2
"14933","M37","15D","IB","Scene6","19771",7168.2,6298.8,6100.7
"14934","M37","15D","CTX","Scene5","23248",6671.2,7310.3,2992.7
"14935","M37","15D","CTX","Scene6","4538",7168.2,2330.8,9713.5
"14936","M37","15D","CTX","Scene5","5516",6671.2,967.7,6266.2
"14937","M37","15D","CTX","Scene4","8199",5993,4107.7,10292.1
"14938","M37","15D","CTX","Scene1","4093",3496.9,4380.5,5144.3
"14939","M37","15D","CNU","Scene2","17637",4292,7330.9,7353.5
"14940","M37","15D","IB","Scene5","26049",6671.2,6566.1,5035.2
"14941","M37","15D","CNU","Scene2","2335",4292,5120.2,4885.1
"14942","M37","15D","IB","Scene5","14811",6671.2,5520.7,6697.7
"14943","M37","15D","MB","Scene7","35705",8200.5,3830,7341.5
"14944","M37","15D","CNU","Scene2","14206",4292,4652.7,5720.2
"14945","M37","15D","CNU","Scene6","2365",7168.2,6874.3,7892.8
"14946","M37","15D","CTX","Scene4","9774",5993,6447.7,8734
"14947","M37","15D","CTX","Scene7","6334",8200.5,1323.9,1989.1
"14948","M37","15D","CTX","Scene1","4125",3496.9,4421.7,5511
"14949","M37","15D","CTX","Scene6","8716",7168.2,2605.3,7165.1
"14950","M37","15D","CTX","Scene5","5866",6671.2,1113.2,5877.1
"14951","M37","15D","CTX","Scene6","4767",7168.2,2484.7,9258.3
"14952","M37","15D","IB","Scene7","32490",8200.5,3499.3,7686.8
"14953","M37","15D","CTX","Scene7","24843",8200.5,3441.9,8526.7
"14954","M37","15D","CTX","Scene6","7847",7168.2,1800.7,6419.1
"14955","M37","15D","CTX","Scene7","8449",8200.5,3419.1,1025.2
"14956","M37","15D","CNU","Scene2","2571",4292,5236.6,3569.7
"14957","M37","15D","CNU","Scene2","16568",4292,6575.2,7032
"14958","M37","15D","CTX","Scene2","20229",4292,1941.4,6685.2
"14959","M37","15D","MB","Scene7","37193",8200.5,5316.2,6491.4
"14960","M37","15D","IB","Scene6","16188",7168.2,3349.7,6409.1
"14961","M37","15D","CTX","Scene7","3459",8200.5,827.4,3957.3
"14962","M37","15D","CTX","Scene3","20579",4976.9,1594,3173.9
"14963","M37","15D","IB","Scene7","12375",8200.5,3505.6,3925.9
"14964","M37","15D","IB","Scene4","19584",5993,3987.3,5676.7
"14965","M37","15D","CTX","Scene7","4676",8200.5,1261.6,3193.4
"14966","M37","15D","CTX","Scene5","6445",6671.2,1302.3,6456.7
"14967","M37","15D","IB","Scene6","17847",7168.2,4880.7,6325.8
"14968","M37","15D","CTX","Scene7","27087",8200.5,2488.4,7782.9
"14969","M37","15D","CNU","Scene2","1451",4292,4518.3,3175.1
"14970","M37","15D","CNU","Scene2","1652",4292,4670.4,4656.7
"14971","M37","15D","CTX","Scene6","25788",7168.2,2627.6,1568.2
"14972","M37","15D","CTX","Scene1","2324",3496.9,2288.3,3414.1
"14973","M37","15D","MB","Scene7","36760",8200.5,4769.7,7485.2
"14974","M37","15D","CTX","Scene5","6260",6671.2,1275.9,5712.6
"14975","M37","15D","fiber tracts","Scene5","27589",6671.2,6648.5,7166.9
"14976","M37","15D","fiber tracts","Scene7","1014",8200.5,2809.4,1823.6
"14977","M37","15D","CTX","Scene1","1036",3496.9,2472.8,5555.7
"14978","M37","15D","IB","Scene5","12415",6671.2,3189.5,7004
"14979","M37","15D","IB","Scene7","12778",8200.5,3930,3493
"14980","M37","15D","CTX","Scene5","10827",6671.2,5884.8,8958.2
"14981","M37","15D","MB","Scene7","14315",8200.5,3225.5,5696.9
"14982","M37","15D","CTX","Scene7","18881",8200.5,350.8,7412.3
"14983","M37","15D","CTX","Scene2","18898",4292,3202.9,8612.5
"14984","M37","15D","MB","Scene7","14218",8200.5,3183.2,4441.7
"14985","M37","15D","MB","Scene7","33527",8200.5,2170.6,6470.8
"14986","M37","15D","CTX","Scene3","20142",4976.9,2458.1,5028.2
"14987","M37","15D","CTX","Scene3","23517",4976.9,4103.8,2398.2
"14988","M37","15D","CTX","Scene7","25036",8200.5,3500,10202.3
"14989","M37","15D","IB","Scene6","33260",7168.2,6960.9,4759
"14990","M37","15D","CTX","Scene3","23870",4976.9,4596.5,1868.5
"14991","M37","15D","CNU","Scene3","16388",4976.9,5933.7,4352.7
"14992","M37","15D","CTX","Scene1","3472",3496.9,3625.8,3086.6
"14993","M37","15D","fiber tracts","Scene7","2143",8200.5,4994.1,6584.5
"14994","M37","15D","CTX","Scene3","7049",4976.9,1351.2,8052.8
"14995","M37","15D","CTX","Scene4","17192",5993,2531.1,1887.1
"14996","M37","15D","CNU","Scene3","1561",4976.9,3543.9,7471.8
"14997","M37","15D","CTX","Scene3","12681",4976.9,5143.8,9121
"14998","M37","15D","CTX","Scene2","9889",4292,3967.9,2722.3
"14999","M37","15D","CTX","Scene2","8548",4292,2704.3,2962.2
"15000","M37","15D","CTX","Scene6","6116",7168.2,776.4,7600.7
"15001","M37","15D","fiber tracts","Scene3","1034",4976.9,7009.2,5887.9
"15002","M37","15D","fiber tracts","Scene3","903",4976.9,5245.7,6434.1
"15003","M37","15D","CTX","Scene5","9593",6671.2,4610.7,10131
"15004","M37","15D","CNU","Scene2","14511",4292,4793.2,6944.7
"15005","M37","15D","IB","Scene7","12933",8200.5,4142.7,3369
"15006","M37","15D","CTX","Scene2","10034",4292,4063.6,2473.4
"15007","M37","15D","IB","Scene6","31409",7168.2,5053.4,3700.5
"15008","M37","15D","CTX","Scene7","28156",8200.5,4993.3,10688.4
"15009","M37","15D","CTX","Scene7","24620",8200.5,3238.6,10502.4
"15010","M37","15D","IB","Scene6","31406",7168.2,5040.8,3927.4
"15011","M37","15D","CTX","Scene4","9043",5993,5242,9743.1
"15012","M37","15D","CNU","Scene3","17383",4976.9,6919.2,3900.3
"15013","M37","15D","CNU","Scene2","13688",4292,4408,7382.3
"15014","M37","15D","IB","Scene6","33172",7168.2,6827.2,4603.4
"15015","M37","15D","CTX","Scene7","22597",8200.5,1855.9,7467.1
"15016","M37","15D","CTX","Scene6","12978",7168.2,6146.4,8347.9
"15017","M37","15D","CNU","Scene2","12028",4292,3400.4,7878.6
"15018","M37","15D","MB","Scene7","13381",8200.5,2212.7,4924.3
"15019","M37","15D","CTX","Scene5","5497",6671.2,929.6,6830.3
"15020","M37","15D","CTX","Scene7","5812",8200.5,2222,3210.8
"15021","M37","15D","CTX","Scene7","23762",8200.5,2823.6,9329.4
"15022","M37","15D","CTX","Scene7","10839",8200.5,5797.5,1302.9
"15023","M37","15D","IB","Scene6","18471",7168.2,5246.2,6669.4
"15024","M37","15D","CTX","Scene4","10246",5993,7077.4,8925.6
"15025","M37","15D","CTX","Scene7","22811",8200.5,1950.7,6604.9
"15026","M37","15D","CTX","Scene6","22303",7168.2,929.1,4993.3
"15027","M37","15D","CTX","Scene6","13675",7168.2,6964.7,9349
"15028","M37","15D","fiber tracts","Scene6","34205",7168.2,4006.3,2892.2
"15029","M37","15D","CNU","Scene3","2493",4976.9,4628.6,8806.1
"15030","M37","15D","CTX","Scene1","4351",3496.9,4722.2,3971.3
"15031","M37","15D","CTX","Scene7","16145",8200.5,698.5,8563.8
"15032","M37","15D","CNU","Scene3","15509",4976.9,3261,2921.4
"15033","M37","15D","CTX","Scene3","8556",4976.9,1075.1,7077.3
"15034","M37","15D","IB","Scene4","21722",5993,6587.3,4788.2
"15035","M37","15D","CTX","Scene3","12853",4976.9,5349.5,9814.2
"15036","M37","15D","CTX","Scene4","19192",5993,6403.5,2510.1
"15037","M37","15D","CTX","Scene6","4609",7168.2,2386.5,9558.9
"15038","M37","15D","CTX","Scene2","22210",4292,4615,8789.7
"15039","M37","15D","CNU","Scene3","6221",4976.9,6856.6,8138.6
"15040","M37","15D","CTX","Scene7","17705",8200.5,1978,8362.1
"15041","M37","15D","IB","Scene6","14732",7168.2,3844.1,8248.9
"15042","M37","15D","CTX","Scene2","10196",4292,4207.7,1922.5
"15043","M37","15D","IB","Scene4","22016",5993,6892.9,5370
"15044","M37","15D","CTX","Scene3","25313",4976.9,6157,2780.3
"15045","M37","15D","CTX","Scene7","9416",8200.5,4434.1,902.2
"15046","M37","15D","CTX","Scene1","564",3496.9,1890.2,5145.8
"15047","M37","15D","CNU","Scene4","3397",5993,6657.7,7243.6
"15048","M37","15D","CTX","Scene6","6934",7168.2,1077.9,6890.3
"15049","M37","15D","CTX","Scene7","26678",8200.5,4516.8,10264.9
"15050","M37","15D","CNU","Scene2","11844",4292,3226.8,6989.4
"15051","M37","15D","CTX","Scene3","17989",4976.9,1293.7,5265.4
"15052","M37","15D","CTX","Scene6","23588",7168.2,1996.1,4575.3
"15053","M37","15D","CTX","Scene5","8954",6671.2,3743.5,10460.2
"15054","M37","15D","IB","Scene4","20368",5993,5114.6,4870.1
"15055","M37","15D","CTX","Scene4","17831",5993,3530.4,2104.1
"15056","M37","15D","CNU","Scene2","4157",4292,7184.1,4588.5
"15057","M37","15D","CTX","Scene5","18108",6671.2,1283.5,4226.6
"15058","M37","15D","MB","Scene7","13589",8200.5,2495.2,5373.4
"15059","M37","15D","IB","Scene6","33092",7168.2,6717.9,4765.7
"15060","M37","15D","IB","Scene5","16138",6671.2,7032.8,6335.3
"15061","M37","15D","CTX","Scene5","9377",6671.2,4258.6,10641
"15062","M37","15D","CTX","Scene7","11856",8200.5,6666.3,2934.3
"15063","M37","15D","CTX","Scene4","4807",5993,2591.1,9742.6
"15064","M37","15D","CTX","Scene5","16757",6671.2,672.6,5320.9
"15065","M37","15D","CTX","Scene3","22652",4976.9,3258.7,1505.4
"15066","M37","15D","CTX","Scene4","9229",5993,5530.1,9618.6
"15067","M37","15D","CTX","Scene3","8580",4976.9,1141.2,6605.8
"15068","M37","15D","CNU","Scene2","3476",4292,6716.2,5411
"15069","M37","15D","CTX","Scene3","23083",4976.9,3673,2280.3
"15070","M37","15D","IB","Scene4","11274",5993,4502.9,6754.4
"15071","M37","15D","CTX","Scene4","18083",5993,3940.7,956.1
"15072","M37","15D","MB","Scene7","35183",8200.5,3386.8,6883
"15073","M37","15D","CTX","Scene5","18479",6671.2,1444,4212.4
"15074","M37","15D","CNU","Scene4","1519",5993,3344.9,8928.3
"15075","M37","15D","CTX","Scene6","7180",7168.2,1171.7,6054.5
"15076","M37","15D","CTX","Scene4","14455",5993,947.6,4275.7
"15077","M37","15D","CTX","Scene2","11758",4292,6261.1,3060.2
"15078","M37","15D","CTX","Scene6","28242",7168.2,5493.8,1801.4
"15079","M37","15D","CTX","Scene1","2242",3496.9,2182.4,3424.5
"15080","M37","15D","CTX","Scene2","9683",4292,3812.5,1821.8
"15081","M37","15D","CNU","Scene2","15049",4292,5090.5,6030.7
"15082","M37","15D","CTX","Scene4","16826",5993,2025.3,3335.7
"15083","M37","15D","CTX","Scene4","17487",5993,3087.5,1313.3
"15084","M37","15D","CTX","Scene1","1043",3496.9,2415.2,4011
"15085","M37","15D","CTX","Scene7","6672",8200.5,1604.5,2236.1
"15086","M37","15D","CNU","Scene2","12537",4292,3781,6915.2
"15087","M37","15D","CTX","Scene7","10917",8200.5,5920.5,2295.8
"15088","M37","15D","CTX","Scene4","9173",5993,5434.3,9975
"15089","M37","15D","CTX","Scene3","25497",4976.9,6381.9,2873.6
"15090","M37","15D","CNU","Scene4","2257",5993,4544,7906.7
"15091","M37","15D","CTX","Scene7","24684",8200.5,3268.7,10544.2
"15092","M37","15D","CTX","Scene5","8971",6671.2,3789,10087.6
"15093","M37","15D","IB","Scene5","15682",6671.2,6240.1,7143.5
"15094","M37","15D","CTX","Scene6","25430",7168.2,2506.6,2091.3
"15095","M37","15D","CTX","Scene1","4414",3496.9,4979.6,4849.5
"15096","M37","15D","CTX","Scene7","3734",8200.5,934.2,4447.8
"15097","M37","15D","CTX","Scene1","623",3496.9,1982.7,5552.7
"15098","M37","15D","CTX","Scene7","17704",8200.5,1976.1,8400.8
"15099","M37","15D","IB","Scene6","32800",7168.2,6244.8,5469.4
"15100","M37","15D","CTX","Scene2","19791",4292,1368.5,7674.5
"15101","M37","15D","CTX","Scene3","21606",4976.9,2554.4,3251.1
"15102","M37","15D","CNU","Scene3","16834",4976.9,5558.9,3613
"15103","M37","15D","MB","Scene7","14403",8200.5,3315.7,5435.1
"15104","M37","15D","CTX","Scene2","6692",4292,2582.5,5193.9
"15105","M37","15D","CTX","Scene5","10329",6671.2,5282.1,9812.1
"15106","M37","15D","CNU","Scene3","15763",4976.9,5037,5126.8
"15107","M37","15D","MB","Scene7","34805",8200.5,3062.8,7335.1
"15108","M37","15D","CTX","Scene5","21525",6671.2,4066.3,1574.9
"15109","M37","15D","CTX","Scene4","14985",5993,1266.8,4706
"15110","M37","15D","CTX","Scene2","19041",4292,3351.1,9539.5
"15111","M37","15D","CTX","Scene6","8795",7168.2,2666,6296.5
