"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"14445","M34","15D","CTX","Scene2","11862",4268.6,2596.3,7478.5
"14446","M34","15D","CTX","Scene2","26074",4268.6,4773.7,1952.8
"14447","M34","15D","CTX","Scene6","18349",7410,3021.4,10590.1
"14448","M34","15D","CTX","Scene5","17738",6520.4,807.9,7421.4
"14449","M34","15D","CTX","Scene2","24152",4268.6,2399.7,2622.4
"14450","M34","15D","CTX","Scene4","29009",6071.3,6989.3,8107.7
"14451","M34","15D","CTX","Scene1","7498",3211.8,3050.2,8582.6
"14452","M34","15D","IB","Scene6","6897",7410,4054.1,3073
"14453","M34","15D","CTX","Scene6","10670",7410,847.1,8295.4
"14454","M34","15D","CTX","Scene3","24095",5318.6,856.1,6765.4
"14455","M34","15D","CTX","Scene1","13472",3211.8,6458.9,6517
"14456","M34","15D","CTX","Scene4","22348",6071.3,884.8,7816.2
"14457","M34","15D","CNU","Scene6","10443",7410,6377.2,7380.9
"14458","M34","15D","CNU","Scene5","70",6520.4,3964.5,2343.8
"14459","M34","15D","CTX","Scene6","11927",7410,1752.9,8741.5
"14460","M34","15D","CTX","Scene3","7163",5318.6,1164.8,4056.8
"14461","M34","15D","IB","Scene5","27724",6520.4,3957,8027.4
"14462","M34","15D","CTX","Scene5","23557",6520.4,5203.3,9828
"14463","M34","15D","CTX","Scene2","9864",4268.6,1200.3,6239.6
"14464","M34","15D","IB","Scene4","30537",6071.3,3954.8,5870.7
"14465","M34","15D","fiber tracts","Scene4","507",6071.3,5398.4,4555.2
"14466","M34","15D","CNU","Scene3","5701",5318.6,5957.1,3128.2
"14467","M34","15D","IB","Scene4","31444",6071.3,4610.7,5778
"14468","M34","15D","IB","Scene4","32468",6071.3,5657.5,5999.9
"14469","M34","15D","CTX","Scene3","27315",5318.6,4593.8,9403.6
"14470","M34","15D","CTX","Scene3","22951",5318.6,2855.7,9239.3
"14471","M34","15D","CTX","Scene4","5421",6071.3,1027.9,5311.9
"14472","M34","15D","CTX","Scene2","10257",4268.6,1445.6,6269.2
"14473","M34","15D","CTX","Scene3","12323",5318.6,3526.2,1236.6
"14474","M34","15D","CTX","Scene6","23258",7410,6382.4,8607.7
"14475","M34","15D","CTX","Scene3","12784",5318.6,4047.8,1337.9
"14476","M34","15D","IB","Scene6","28786",7410,4729,6152.4
"14477","M34","15D","CTX","Scene2","26784",4268.6,5935.8,2768
"14478","M34","15D","CTX","Scene6","20959",7410,4931,10373.8
"14479","M34","15D","CTX","Scene3","23248",5318.6,3123.1,9956.7
"14480","M34","15D","CTX","Scene1","5701",3211.8,4255.6,2659.3
"14481","M34","15D","fiber tracts","Scene3","29520",5318.6,4580.4,5397.2
"14482","M34","15D","CTX","Scene3","11050",5318.6,2366,2047.9
"14483","M34","15D","CTX","Scene3","24875",5318.6,1396.9,7502.6
"14484","M34","15D","CTX","Scene5","4883",6520.4,1688.4,3165.9
"14485","M34","15D","CTX","Scene2","23784",4268.6,1984.3,2685.3
"14486","M34","15D","CTX","Scene4","21303",6071.3,2743.8,9873.9
"14487","M34","15D","CTX","Scene4","25917",6071.3,3645.8,10051.4
"14488","M34","15D","CTX","Scene4","26425",6071.3,4099.6,10465.8
"14489","M34","15D","CTX","Scene6","23348",7410,6398.8,9336.5
"14490","M34","15D","IB","Scene6","6005",7410,4275.8,5388.4
"14491","M34","15D","CTX","Scene4","25890",6071.3,3630.2,9807.4
"14492","M34","15D","CTX","Scene2","26821",4268.6,6011.8,2969
"14493","M34","15D","CTX","Scene5","5678",6520.4,2662.7,4517.7
"14494","M34","15D","CTX","Scene4","25485",6071.3,3270.8,10388
"14495","M34","15D","CTX","Scene6","11924",7410,1722.3,9858
"14496","M34","15D","CNU","Scene2","1656",4268.6,3996.4,7141.6
"14497","M34","15D","CNU","Scene5","197",6520.4,5205,3564.7
"14498","M34","15D","CNU","Scene2","4316",4268.6,5204.7,7918.6
"14499","M34","15D","CTX","Scene2","24653",4268.6,2892.5,2434.7
"14500","M34","15D","CTX","Scene2","8198",4268.6,2702.4,8024.2
"14501","M34","15D","MB","Scene6","9697",7410,5175.6,5202.5
"14502","M34","15D","CTX","Scene1","11531",3211.8,4502.3,7695.9
"14503","M34","15D","CTX","Scene1","1524",3211.8,2945.8,4968.3
"14504","M34","15D","CTX","Scene6","24332",7410,7327.5,8851.5
"14505","M34","15D","IB","Scene6","7944",7410,5864.4,4896.9
"14506","M34","15D","CTX","Scene4","25213",6071.3,3023.6,10215.3
"14507","M34","15D","IB","Scene6","30028",7410,5879.5,6845.8
"14508","M34","15D","CTX","Scene5","16569",6520.4,2454,9845.5
"14509","M34","15D","CTX","Scene6","4094",7410,6438.3,3335.7
"14510","M34","15D","CTX","Scene1","3592",3211.8,3416.1,3326.8
"14511","M34","15D","IB","Scene3","14555",5318.6,6855.7,5204.2
"14512","M34","15D","CNU","Scene2","20575",4268.6,7055.2,4028.6
"14513","M34","15D","IB","Scene6","28516",7410,4477.9,5735.3
"14514","M34","15D","CNU","Scene5","12724",6520.4,4224.3,9346.4
"14515","M34","15D","CNU","Scene2","2959",4268.6,4580,6390
"14516","M34","15D","CTX","Scene5","3060",6520.4,1406.6,4772.4
"14517","M34","15D","CNU","Scene2","18916",4268.6,5894.4,4635.1
"14518","M34","15D","CTX","Scene5","21560",6520.4,3530,9862.1
"14519","M34","15D","CNU","Scene3","20620",5318.6,6643.9,7985.8
"14520","M34","15D","CTX","Scene5","3480",6520.4,1692.3,3361.7
"14521","M34","15D","IB","Scene6","26802",7410,4397.9,7898.3
"14522","M34","15D","CNU","Scene4","16777",6071.3,4438.1,8470.8
"14523","M34","15D","CTX","Scene2","8688",4268.6,3056.8,8244.7
"14524","M34","15D","CTX","Scene2","9939",4268.6,1254.8,6145.2
"14525","M34","15D","CTX","Scene4","4597",6071.3,645.4,4730.3
"14526","M34","15D","CTX","Scene5","4190",6520.4,1245.5,3158.9
"14527","M34","15D","CTX","Scene5","4359",6520.4,1414.5,2468.6
"14528","M34","15D","IB","Scene4","31102",6071.3,4303.2,6840.5
"14529","M34","15D","CNU","Scene3","4187",5318.6,5002.4,4558.4
"14530","M34","15D","CTX","Scene4","23068",6071.3,1228.9,5948.3
"14531","M34","15D","CTX","Scene6","15477",7410,993,7125.7
"14532","M34","15D","IB","Scene6","29659",7410,5513.3,6682.6
"14533","M34","15D","CNU","Scene5","12005",6520.4,2990.5,8452.5
"14534","M34","15D","CNU","Scene2","16791",4268.6,4719.4,5124.6
"14535","M34","15D","CTX","Scene2","25198",4268.6,3666.7,2319.7
"14536","M34","15D","IB","Scene6","26879",7410,4504.9,7731.6
"14537","M34","15D","IB","Scene6","9121",7410,6919.7,5499.3
"14538","M34","15D","CTX","Scene3","24514",5318.6,1127.7,6957.8
"14539","M34","15D","CNU","Scene2","20603",4268.6,7077.9,4052.2
"14540","M34","15D","CNU","Scene2","19386",4268.6,6279.6,4246.6
"14541","M34","15D","CTX","Scene6","21265",7410,5042.6,10221.7
"14542","M34","15D","IB","Scene6","30604",7410,6449.1,6460.4
"14543","M34","15D","CNU","Scene2","3817",4268.6,4988.4,6322.7
"14544","M34","15D","IB","Scene5","27359",6520.4,3770.6,5825.3
"14545","M34","15D","CTX","Scene2","22129",4268.6,2002.8,4126.7
"14546","M34","15D","CTX","Scene3","22203",5318.6,2260.6,9691.3
"14547","M34","15D","IB","Scene4","30338",6071.3,3820.1,5866.6
"14548","M34","15D","CTX","Scene6","23555",7410,6592.5,8837.8
"14549","M34","15D","CNU","Scene3","18639",5318.6,4858.1,7094.7
"14550","M34","15D","CNU","Scene3","5743",5318.6,6148.5,4420.2
"14551","M34","15D","CTX","Scene5","23775",6520.4,5421.2,9677.3
"14552","M34","15D","IB","Scene4","32221",6071.3,5369.7,6619.7
"14553","M34","15D","CTX","Scene1","8786",3211.8,1575.1,6291.5
"14554","M34","15D","CTX","Scene2","7487",4268.6,2181,8260.8
"14555","M34","15D","CTX","Scene2","21504",4268.6,1609.2,4783.6
"14556","M34","15D","CTX","Scene6","22292",7410,5750.8,9802.4
"14557","M34","15D","CTX","Scene2","10816",4268.6,1845.4,6671.9
"14558","M34","15D","IB","Scene5","10303",6520.4,7157.6,5482.4
"14559","M34","15D","IB","Scene6","30540",7410,6377.7,6237.8
"14560","M34","15D","CTX","Scene6","14051",7410,469.6,7156.8
"14561","M34","15D","IB","Scene5","8935",6520.4,5787.6,5579.5
"14562","M34","15D","IB","Scene5","30304",6520.4,6176.1,5847.4
"14563","M34","15D","CNU","Scene4","15209",6071.3,2954.2,8409.8
"14564","M34","15D","CNU","Scene2","15297",4268.6,3948.3,5608.3
"14565","M34","15D","CTX","Scene4","28034",6071.3,5962,9448
"14566","M34","15D","CTX","Scene5","23816",6520.4,5498.7,9187.9
"14567","M34","15D","CTX","Scene6","15551",7410,1021.8,7674.6
"14568","M34","15D","IB","Scene6","5271",7410,3568.3,4935.1
"14569","M34","15D","fiber tracts","Scene6","31497",7410,1225.2,5045.7
"14570","M34","15D","CTX","Scene6","11502",7410,1539.5,8297.1
"14571","M34","15D","CTX","Scene5","25741",6520.4,7377.7,8962.2
"14572","M34","15D","CTX","Scene3","25621",5318.6,1845.3,7433.4
"14573","M34","15D","CTX","Scene1","1483",3211.8,2929.9,4321.7
"14574","M34","15D","CTX","Scene4","23330",6071.3,1351.3,5795.1
"14575","M34","15D","IB","Scene6","8405",7410,6315.5,5098.1
"14576","M34","15D","CTX","Scene2","7538",4268.6,2227.6,8882.2
"14577","M34","15D","CNU","Scene3","6169",5318.6,7028.2,4295.4
"14578","M34","15D","IB","Scene4","13798",6071.3,5867.5,4544.3
"14579","M34","15D","CTX","Scene3","28629",5318.6,6515.6,9219.9
"14580","M34","15D","CTX","Scene3","22691",5318.6,2632.7,9070.9
"14581","M34","15D","CTX","Scene4","28285",6071.3,6298.8,8826.2
"14582","M34","15D","CTX","Scene5","4309",6520.4,1391.6,2083
"14583","M34","15D","CTX","Scene1","10617",3211.8,3484.8,5975.5
"14584","M34","15D","CNU","Scene3","2621",5318.6,4294.6,2838.3
"14585","M34","15D","CNU","Scene4","3755",6071.3,5803.3,2906.9
"14586","M34","15D","IB","Scene4","31849",6071.3,5028.4,5903.6
"14587","M34","15D","CTX","Scene1","588",3211.8,2107,4486.9
"14588","M34","15D","CNU","Scene2","15183",4268.6,3841.8,4246.2
"14589","M34","15D","CTX","Scene3","25247",5318.6,1600.1,6261.2
"14590","M34","15D","CTX","Scene3","28391",5318.6,6117.3,8657.2
"14591","M34","15D","CTX","Scene2","22900",4268.6,2501.6,4293.6
"14592","M34","15D","CTX","Scene2","8642",4268.6,3025.7,8112.4
"14593","M34","15D","CTX","Scene3","12145",5318.6,3316.4,1328.5
"14594","M34","15D","CTX","Scene6","13919",7410,422.1,7181
"14595","M34","15D","CTX","Scene2","10355",4268.6,1553,7434
"14596","M34","15D","CNU","Scene2","836",4268.6,3463.3,7745.1
"14597","M34","15D","IB","Scene5","6270",6520.4,3373.8,5024.9
"14598","M34","15D","CTX","Scene1","8591",3211.8,4027.8,7646.7
"14599","M34","15D","CTX","Scene5","15080",6520.4,1589,8955.6
"14600","M34","15D","CTX","Scene5","14728",6520.4,1313.9,8851.1
"14601","M34","15D","CTX","Scene5","17261",6520.4,572.1,6077.5
"14602","M34","15D","CTX","Scene3","26782",5318.6,4049.7,10191.3
"14603","M34","15D","CNU","Scene3","2401",5318.6,4250.2,4962.3
"14604","M34","15D","CTX","Scene2","13392",4268.6,5110.8,9152.9
"14605","M34","15D","CTX","Scene4","21749",6071.3,648.3,7082.7
"14606","M34","15D","CTX","Scene3","12923",5318.6,4187,1473.7
"14607","M34","15D","IB","Scene4","14901",6071.3,6999.7,5648.8
"14608","M34","15D","CTX","Scene4","25309",6071.3,3102.3,9784.2
"14609","M34","15D","CNU","Scene3","17370",5318.6,4135.4,6380.7
"14610","M34","15D","CTX","Scene6","22735",7410,6055,8625
"14611","M34","15D","CTX","Scene3","14223",5318.6,6773.5,2743.9
"14612","M34","15D","CTX","Scene2","11570",4268.6,2391.7,6598.1
"14613","M34","15D","CTX","Scene1","3143",3211.8,3004.5,3518.7
"14614","M34","15D","CTX","Scene5","23977",6520.4,5663.9,9266.8
"14615","M34","15D","IB","Scene5","7365",6520.4,4349.5,5010.3
"14616","M34","15D","CNU","Scene6","9955",7410,4375.6,9412.7
"14617","M34","15D","CTX","Scene4","27010",6071.3,4672.6,10595.4
"14618","M34","15D","CTX","Scene5","21120",6520.4,3100.2,9608.8
"14619","M34","15D","CTX","Scene4","9698",6071.3,3810.1,1156.7
"14620","M34","15D","CNU","Scene6","9845",7410,4066,9459.5
"14621","M34","15D","CTX","Scene2","10092",4268.6,1380.8,6821.4
"14622","M34","15D","IB","Scene6","30547",7410,6389.4,6205.5
"14623","M34","15D","CTX","Scene5","17601",6520.4,714.6,6163.9
"14624","M34","15D","CNU","Scene3","5232",5318.6,5432.5,2553.5
"14625","M34","15D","CNU","Scene3","14918",5318.6,2931.2,5956.5
"14626","M34","15D","fiber tracts","Scene5","10502",6520.4,3279.4,5040.4
"14627","M34","15D","IB","Scene6","6840",7410,3858.9,2981.9
"14628","M34","15D","CNU","Scene4","3189",6071.3,5062.1,2783.3
"14629","M34","15D","CTX","Scene4","26665",6071.3,4365,9639.6
"14630","M34","15D","CTX","Scene5","22745",6520.4,4592.2,9872.5
"14631","M34","15D","IB","Scene6","27658",7410,3530.3,5829.6
"14632","M34","15D","fiber tracts","Scene6","31705",7410,1529.7,5208
"14633","M34","15D","CTX","Scene5","19164",6520.4,1318.4,6418.3
"14634","M34","15D","CTX","Scene1","11768",3211.8,4799.8,7884.4
"14635","M34","15D","fiber tracts","Scene3","30202",5318.6,7089,2814.5
"14636","M34","15D","CTX","Scene3","12517",5318.6,3755.8,1153.5
"14637","M34","15D","CNU","Scene5","13924",6520.4,6432.3,7659
"14638","M34","15D","IB","Scene6","6259",7410,4621.9,4860.1
"14639","M34","15D","CTX","Scene6","21434",7410,5175,9975.8
"14640","M34","15D","CNU","Scene3","2863",5318.6,4436,3225.4
"14641","M34","15D","CTX","Scene3","23295",5318.6,3169.7,9556.8
"14642","M34","15D","IB","Scene6","29790",7410,5669.9,5845.3
"14643","M34","15D","CTX","Scene6","819",7410,526.6,4141.8
"14644","M34","15D","CTX","Scene6","403",7410,376.2,4723.5
"14645","M34","15D","IB","Scene4","33260",6071.3,6290.3,6595.4
"14646","M34","15D","CTX","Scene6","4372",7410,6160.1,2536.5
"14647","M34","15D","CNU","Scene4","15715",6071.3,3407,7635.9
"14648","M34","15D","CTX","Scene4","5296",6071.3,911.7,3847.4
"14649","M34","15D","CTX","Scene4","5234",6071.3,879.2,3643.8
"14650","M34","15D","CTX","Scene5","18325",6520.4,985.4,5913.7
"14651","M34","15D","CNU","Scene6","9946",7410,4337.4,9447.6
"14652","M34","15D","CNU","Scene3","131",5318.6,2824.3,4038.2
"14653","M34","15D","fiber tracts","Scene3","30384",5318.6,3596.1,6095.9
"14654","M34","15D","CTX","Scene6","23607",7410,6596.3,9770.2
"14655","M34","15D","CNU","Scene2","5706",4268.6,6394.1,6695.7
"14656","M34","15D","CTX","Scene4","6734",6071.3,1545.5,3550.2
"14657","M34","15D","CTX","Scene6","19886",7410,4225.2,9998.7
"14658","M34","15D","CTX","Scene2","21622",4268.6,1680.4,5016.2
"14659","M34","15D","fiber tracts","Scene4","1486",6071.3,5652.1,6439.3
"14660","M34","15D","CTX","Scene6","20230",7410,4483.2,10421.3
"14661","M34","15D","CTX","Scene6","22055",7410,5623.2,9724.4
"14662","M34","15D","IB","Scene4","30988",6071.3,4207.4,7076.7
"14663","M34","15D","CTX","Scene4","26738",6071.3,4429.2,9833.7
"14664","M34","15D","CTX","Scene2","8118",4268.6,2677.1,9251.1
"14665","M34","15D","CTX","Scene6","2381",7410,1088.1,4307.8
"14666","M34","15D","CTX","Scene2","10918",4268.6,1918.7,6060.7
"14667","M34","15D","CTX","Scene1","8271",3211.8,3756.7,8262.1
"14668","M34","15D","CTX","Scene2","13653",4268.6,5406.1,8545.5
"14669","M34","15D","CTX","Scene6","22423",7410,5859.5,8665.4
"14670","M34","15D","CTX","Scene5","3794",6520.4,812.4,3083.7
"14671","M34","15D","CNU","Scene3","3293",5318.6,4628,3451.1
"14672","M34","15D","CTX","Scene3","11346",5318.6,2559.8,1646
"14673","M34","15D","CTX","Scene1","12218",3211.8,5643.5,7556.6
"14674","M34","15D","CTX","Scene3","8054",5318.6,1567,4256.5
"14675","M34","15D","CTX","Scene6","22041",7410,5621.6,9344.8
"14676","M34","15D","CNU","Scene4","4338",6071.3,6564.3,3839.7
"14677","M34","15D","CTX","Scene3","13420",5318.6,4790,1721.4
"14678","M34","15D","CTX","Scene6","11200",7410,1328.2,9399.1
"14679","M34","15D","CTX","Scene6","17553",7410,2624.4,10195.2
"14680","M34","15D","IB","Scene4","14193",6071.3,6251.3,4519.6
"14681","M34","15D","CTX","Scene4","8352",6071.3,1481,2191
"14682","M34","15D","IB","Scene5","9426",6520.4,6220.1,5494.2
"14683","M34","15D","CTX","Scene6","15852",7410,1100.7,6193.7
"14684","M34","15D","CNU","Scene2","18649",4268.6,5726.2,5190.1
"14685","M34","15D","CTX","Scene6","22149",7410,5691.6,9260.4
"14686","M34","15D","CTX","Scene4","26926",6071.3,4586.3,10357.1
"14687","M34","15D","CTX","Scene6","3550",7410,1391,2769.8
"14688","M34","15D","CTX","Scene3","21748",5318.6,1930.8,9003.8
"14689","M34","15D","CTX","Scene3","25627",5318.6,1803.8,6061.1
"14690","M34","15D","CTX","Scene2","13902",4268.6,5697.9,8897.6
"14691","M34","15D","CNU","Scene3","2990",5318.6,4489,2978.8
"14692","M34","15D","CTX","Scene6","24680",7410,6397.6,8275
"14693","M34","15D","CTX","Scene3","13460",5318.6,4813.3,1183.4
"14694","M34","15D","CTX","Scene5","6037",6520.4,6553.1,2884.6
"14695","M34","15D","CTX","Scene6","20690",7410,4773.3,9918
"14696","M34","15D","CTX","Scene3","22919",5318.6,2822.2,9901.9
"14697","M34","15D","CTX","Scene4","5569",6071.3,1070.5,4733.5
"14698","M34","15D","fiber tracts","Scene4","715",6071.3,6602.9,3465.3
"14699","M34","15D","CTX","Scene1","253",3211.8,1736.2,4989
"14700","M34","15D","CTX","Scene1","3602",3211.8,3426.8,3616.2
"14701","M34","15D","CNU","Scene3","3593",5318.6,4745,3848.9
"14702","M34","15D","CTX","Scene3","13461",5318.6,4849.4,1901.5
"14703","M34","15D","IB","Scene6","27198",7410,2997.2,6908.5
"14704","M34","15D","CTX","Scene2","22986",4268.6,2559.6,5537.6
"14705","M34","15D","MB","Scene6","9582",7410,2903,4829.9
"14706","M34","15D","CTX","Scene3","26269",5318.6,2177,6192.5
"14707","M34","15D","CTX","Scene4","24744",6071.3,1956.4,6137.4
"14708","M34","15D","CTX","Scene4","5867",6071.3,1149.6,3508
"14709","M34","15D","CTX","Scene5","23387",6520.4,2894.1,6723.1
"14710","M34","15D","CTX","Scene6","12400",7410,1998.3,9528.5
"14711","M34","15D","CTX","Scene3","6523",5318.6,868.7,5423.3
"14712","M34","15D","fiber tracts","Scene2","449",4268.6,3928.7,8413.8
"14713","M34","15D","IB","Scene6","5496",7410,3826.6,4438.7
"14714","M34","15D","CTX","Scene4","24666",6071.3,1910.8,5819.2
"14715","M34","15D","CNU","Scene3","17873",5318.6,4403.6,6198.5
"14716","M34","15D","CTX","Scene4","10808",6071.3,6548.2,2630
"14717","M34","15D","CTX","Scene1","9333",3211.8,1991.8,6537.8
"14718","M34","15D","CTX","Scene4","11089",6071.3,6925.3,3296.3
"14719","M34","15D","CTX","Scene5","16181",6520.4,2226.5,9182
"14720","M34","15D","CTX","Scene2","7409",4268.6,2124.7,8986.4
"14721","M34","15D","CNU","Scene2","3128",4268.6,4662.4,6468.3
"14722","M34","15D","CTX","Scene4","27376",6071.3,5092.8,10109.8
"14723","M34","15D","CTX","Scene5","840",6520.4,455.4,5179.1
"14724","M34","15D","CTX","Scene3","11051",5318.6,2352.3,1613.5
"14725","M34","15D","CNU","Scene3","2034",5318.6,4064.3,4904.8
"14726","M34","15D","CTX","Scene5","14310",6520.4,818.7,8534.7
"14727","M34","15D","CTX","Scene2","26258",4268.6,5216.7,3010.5
"14728","M34","15D","CTX","Scene4","19805",6071.3,1812,8970.7
"14729","M34","15D","IB","Scene6","29643",7410,5490.2,6945.8
"14730","M34","15D","CTX","Scene2","22893",4268.6,2492.8,4129.6
"14731","M34","15D","CTX","Scene5","17262",6520.4,620.8,7517.9
"14732","M34","15D","IB","Scene6","26746",7410,4333.7,7656.1
"14733","M34","15D","CTX","Scene4","21366",6071.3,2789.8,9785
"14734","M34","15D","IB","Scene5","28186",6520.4,4307.4,6193.1
"14735","M34","15D","IB","Scene4","32624",6071.3,5831.8,6748.5
"14736","M34","15D","CTX","Scene4","7048",6071.3,1709.2,4279.3
"14737","M34","15D","CTX","Scene5","17464",6520.4,693.9,7007
"14738","M34","15D","CNU","Scene4","17241",6071.3,5128.7,8802.7
"14739","M34","15D","CTX","Scene1","2587",3211.8,2365.5,3943.8
"14740","M34","15D","CTX","Scene3","8431",5318.6,1751.9,4424.1
"14741","M34","15D","IB","Scene6","28095",7410,3967,6199.7
"14742","M34","15D","CTX","Scene2","11458",4268.6,2327.2,7362.8
"14743","M34","15D","CNU","Scene5","13341",6520.4,5544.4,8613.1
"14744","M34","15D","CNU","Scene2","4125",4268.6,5155,6451.1
"14745","M34","15D","IB","Scene6","30281",7410,6125.9,6598.4
"14746","M34","15D","CTX","Scene6","20964",7410,4949.8,9679.3
"14747","M34","15D","CNU","Scene2","5167",4268.6,6024.9,6384.9
"14748","M34","15D","CNU","Scene3","657",5318.6,3259.5,5361.2
"14749","M34","15D","CTX","Scene1","5653",3211.8,4202.7,2904.8
"14750","M34","15D","CNU","Scene2","16438",4268.6,4554.5,5381.2
"14751","M34","15D","CNU","Scene2","3722",4268.6,4934.4,6786
"14752","M34","15D","IB","Scene6","28573",7410,4509.8,6565.9
"14753","M34","15D","CTX","Scene6","21027",7410,2663.4,7005.4
"14754","M34","15D","CNU","Scene2","17785",4268.6,5207.5,3685.3
"14755","M34","15D","CTX","Scene6","20754",7410,4822.7,9374.1
"14756","M34","15D","CNU","Scene4","17804",6071.3,5798.5,8031.6
"14757","M34","15D","CTX","Scene4","27549",6071.3,5239.8,10054.8
"14758","M34","15D","IB","Scene5","9367",6520.4,6189,4858.5
"14759","M34","15D","CTX","Scene4","21215",6071.3,2672,10102.5
"14760","M34","15D","CTX","Scene2","23853",4268.6,2083.5,2888.4
"14761","M34","15D","CTX","Scene5","23504",6520.4,5155.9,9692.8
"14762","M34","15D","CTX","Scene6","14650",7410,659,6211.4
"14763","M34","15D","CNU","Scene2","3707",4268.6,4917.9,7410
"14764","M34","15D","CTX","Scene6","22571",7410,5936.5,8942
"14765","M34","15D","IB","Scene6","28598",7410,4538.1,6467.1
"14766","M34","15D","CTX","Scene1","4817",3211.8,5058.1,4765.1
"14767","M34","15D","CTX","Scene1","1984",3211.8,3470.6,4805
"14768","M34","15D","IB","Scene5","7268",6520.4,4274.9,4822.3
"14769","M34","15D","CTX","Scene1","4457",3211.8,4529.2,5691.6
"14770","M34","15D","CNU","Scene6","82",7410,5405,3128.4
"14771","M34","15D","CTX","Scene4","10807",6071.3,6561.4,2678.4
"14772","M34","15D","CTX","Scene4","6032",6071.3,1286.2,5369.6
"14773","M34","15D","CNU","Scene2","15415",4268.6,4028.8,4199.1
"14774","M34","15D","CNU","Scene3","6249",5318.6,7134.9,4198.7
"14775","M34","15D","CNU","Scene2","3204",4268.6,4698,6354.6
"14776","M34","15D","CTX","Scene1","4046",3211.8,3871.3,3361.5
"14777","M34","15D","CTX","Scene3","27340",5318.6,4610.4,9466.6
"14778","M34","15D","CNU","Scene4","18137",6071.3,6161.8,7770
"14779","M34","15D","CTX","Scene6","19259",7410,3699.6,10732.6
"14780","M34","15D","CNU","Scene2","19344",4268.6,6229.8,4090.1
"14781","M34","15D","IB","Scene5","6547",6520.4,3667.2,3552.4
"14782","M34","15D","CTX","Scene5","19397",6520.4,1408.1,6423.6
"14783","M34","15D","CTX","Scene6","19285",7410,3730.5,10378.1
"14784","M34","15D","CNU","Scene2","4872",4268.6,5779.2,6175
"14785","M34","15D","CTX","Scene6","3774",7410,1762.9,2403.4
"14786","M34","15D","CTX","Scene4","29101",6071.3,7048,8684.8
"14787","M34","15D","CTX","Scene5","16058",6520.4,2165.2,9089.2
"14788","M34","15D","CTX","Scene2","22439",4268.6,2210.6,4403.8
"14789","M34","15D","CTX","Scene6","1408",7410,752.7,3430.5
"14790","M34","15D","CNU","Scene4","17982",6071.3,5983.8,8381.7
"14791","M34","15D","CTX","Scene3","27966",5318.6,5389.8,9100.1
"14792","M34","15D","CNU","Scene2","6016",4268.6,6455.7,7588.2
"14793","M34","15D","CTX","Scene6","21972",7410,5570.2,9463.1
"14794","M34","15D","IB","Scene5","6320",6520.4,3422.6,4720.1
"14795","M34","15D","CNU","Scene2","728",4268.6,3370.2,7433.3
"14796","M34","15D","CTX","Scene1","11647",3211.8,4645.8,7504.2
"14797","M34","15D","CTX","Scene6","24820",7410,6556.1,7840.2
"14798","M34","15D","CNU","Scene2","6309",4268.6,6726.7,7344.4
"14799","M34","15D","CTX","Scene6","21061",7410,2699.8,7675.4
"14800","M34","15D","IB","Scene4","14082",6071.3,6125.8,5234.9
"14801","M34","15D","CTX","Scene5","25439",6520.4,7088.1,8753.5
"14802","M34","15D","CNU","Scene2","1898",4268.6,4070.9,7952.1
"14803","M34","15D","CTX","Scene5","24659",6520.4,6299.6,9000.8
"14804","M34","15D","CTX","Scene1","2983",3211.8,2871.1,3045.6
"14805","M34","15D","IB","Scene4","13682",6071.3,5612.6,5406.9
"14806","M34","15D","CTX","Scene1","7138",3211.8,2725.2,7373.1
"14807","M34","15D","CNU","Scene3","5102",5318.6,5418.4,3668.2
"14808","M34","15D","IB","Scene6","5286",7410,3577.9,5127.1
"14809","M34","15D","CNU","Scene2","18021",4268.6,5325.3,5199.7
"14810","M34","15D","CNU","Scene3","5354",5318.6,5594.7,3367.8
"14811","M34","15D","CTX","Scene2","24715",4268.6,2958.4,2177.6
"14812","M34","15D","CTX","Scene4","25199",6071.3,3017.6,9129.7
"14813","M34","15D","CTX","Scene6","13208",7410,2395.6,9471.8
"14814","M34","15D","CTX","Scene5","4254",6520.4,1301.1,3066.6
"14815","M34","15D","CTX","Scene2","22282",4268.6,2106.5,4252.3
"14816","M34","15D","CTX","Scene4","9813",6071.3,3990.9,1529.5
"14817","M34","15D","CTX","Scene5","24583",6520.4,6217.2,8737.6
"14818","M34","15D","CNU","Scene2","20028",4268.6,6606.8,3170.4
"14819","M34","15D","CNU","Scene4","15062",6071.3,2763.8,7787.6
"14820","M34","15D","fiber tracts","Scene3","30034",5318.6,7169.2,5252.5
"14821","M34","15D","CTX","Scene3","24602",5318.6,1157.7,5937.9
"14822","M34","15D","CNU","Scene5","13993",6520.4,6523.9,7752.9
"14823","M34","15D","fiber tracts","Scene6","33182",7410,3813.6,8549.3
"14824","M34","15D","CNU","Scene2","5412",4268.6,6158.5,6884.4
"14825","M34","15D","CTX","Scene6","16361",7410,1484,5815.5
"14826","M34","15D","fiber tracts","Scene6","32479",7410,4672.8,3053.6
"14827","M34","15D","CTX","Scene4","6895",6071.3,1675.4,5323.9
"14828","M34","15D","fiber tracts","Scene5","11707",6520.4,5779,9197.1
"14829","M34","15D","CTX","Scene3","12869",5318.6,4135.1,1416.2
"14830","M34","15D","CTX","Scene2","13590",4268.6,5336.6,8957.3
"14831","M34","15D","CNU","Scene2","16102",4268.6,4389.4,5128.5
