"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M31","5D","IB","Scene6","27404",7141.4,5184.4,5958.1
"395","M31","5D","CTX","Scene6","4966",7141.4,1585.1,2192
"396","M31","5D","IB","Scene6","24588",7141.4,3150.5,7213.9
"397","M31","5D","CTX","Scene3","5509",5317.4,4002,9646
"398","M31","5D","CTX","Scene6","5411",7141.4,2100,2092.5
"399","M31","5D","CTX","Scene2","974",4338.9,3176.5,2543.8
"400","M31","5D","CTX","Scene1","5314",3223.6,2261.2,6971.5
"401","M31","5D","CTX","Scene1","8382",3223.6,4006,8602.7
"402","M31","5D","CTX","Scene6","21917",7141.4,6032.5,8864.6
"403","M31","5D","CTX","Scene2","4073",4338.9,2114.5,6321.2
"404","M31","5D","CTX","Scene3","8516",5317.4,2019.9,3122.6
"405","M31","5D","fiber tracts","Scene3","6987",5317.4,6838.1,5729.9
"406","M31","5D","CTX","Scene1","13908",3223.6,6492,6326.7
"407","M31","5D","fiber tracts","Scene6","400",7141.4,4298.3,2517.9
"408","M31","5D","IB","Scene6","10394",7141.4,6510,4804
"409","M31","5D","CTX","Scene6","12420",7141.4,965.5,8184.4
"410","M31","5D","CTX","Scene1","21249",3223.6,5779.3,4429.3
"411","M31","5D","CTX","Scene6","3192",7141.4,921.5,4688.4
"412","M31","5D","fiber tracts","Scene6","1314",7141.4,4629.4,8110.3
"413","M31","5D","CTX","Scene1","10474",3223.6,4066.3,6877.8
"414","M31","5D","CTX","Scene3","8495",5317.4,1861.6,3182.3
"415","M31","5D","CTX","Scene1","18876",3223.6,3591.4,4003.1
"416","M31","5D","IB","Scene6","10396",7141.4,6400.5,5346.2
"417","M31","5D","CNU","Scene3","2806",5317.4,6421.4,7457.6
"418","M31","5D","fiber tracts","Scene6","72",7141.4,2026,3015.8
"419","M31","5D","CTX","Scene1","18235",3223.6,3069.2,3606.1
"420","M31","5D","CTX","Scene6","23987",7141.4,7066.2,8105
"421","M31","5D","IB","Scene6","27615",7141.4,5206.4,6740.8
"422","M31","5D","CTX","Scene1","4144",3223.6,1621.1,6443.8
"423","M31","5D","CTX","Scene6","22542",7141.4,6461,8956.3
"424","M31","5D","IB","Scene6","28327",7141.4,5741.2,7061.7
"425","M31","5D","CTX","Scene6","6810",7141.4,5858,2567.8
"426","M31","5D","CTX","Scene3","8142",5317.4,1660.2,4018.9
"427","M31","5D","CTX","Scene1","4938",3223.6,2029.3,6256.9
"428","M31","5D","CNU","Scene2","1719",4338.9,4572.5,6781.9
"429","M31","5D","CTX","Scene1","18102",3223.6,2998.5,2693.4
"430","M31","5D","CTX","Scene2","3553",4338.9,3125.6,8281.9
"431","M31","5D","CNU","Scene6","1618",7141.4,3083.9,2520.8
"432","M31","5D","CTX","Scene6","6902",7141.4,6120.2,2661.8
"433","M31","5D","CTX","Scene1","9387",3223.6,4738.8,8095.9
"434","M31","5D","CTX","Scene3","4702",5317.4,1186.9,7632
"435","M31","5D","fiber tracts","Scene6","1078",7141.4,2775.5,7623.7
"436","M31","5D","CTX","Scene6","20499",7141.4,2780,6757.2
"437","M31","5D","CTX","Scene2","4169",4338.9,2406.5,6841.1
"438","M31","5D","CTX","Scene1","22992",3223.6,4728.6,3309.9
"439","M31","5D","IB","Scene6","8234",7141.4,3891,5583.9
"440","M31","5D","CTX","Scene3","4358",5317.4,853.2,6978.1
"441","M31","5D","CTX","Scene6","16414",7141.4,1185.2,5944.6
"442","M31","5D","CTX","Scene6","17065",7141.4,1637.8,6679.7
"443","M31","5D","CTX","Scene1","7773",3223.6,3691.7,6301.5
"444","M31","5D","CTX","Scene6","16325",7141.4,1005.8,7893.6
"445","M31","5D","CTX","Scene6","12418",7141.4,962.5,8308.2
"446","M31","5D","CTX","Scene6","13591",7141.4,1823.1,8862.2
"447","M31","5D","fiber tracts","Scene1","30",3223.6,5407.1,4646.9
"448","M31","5D","CNU","Scene3","2677",5317.4,5701.7,8776.6
"449","M31","5D","CTX","Scene1","17397",3223.6,1872.2,4074.4
"450","M31","5D","fiber tracts","Scene6","875",7141.4,3261.2,9390.2
"451","M31","5D","CTX","Scene6","16634",7141.4,1179.8,7317.9
"452","M31","5D","CTX","Scene6","22443",7141.4,6434.9,8445.8
"453","M31","5D","CTX","Scene6","20900",7141.4,5192.6,10280
"454","M31","5D","CTX","Scene6","2349",7141.4,585.1,4227.3
"455","M31","5D","IB","Scene6","27501",7141.4,5041.7,7256.4
"456","M31","5D","CTX","Scene6","16861",7141.4,1316.1,7789.6
"457","M31","5D","CNU","Scene2","1580",4338.9,4290.9,6936.9
"458","M31","5D","CTX","Scene6","15891",7141.4,847.3,7577.1
"459","M31","5D","CTX","Scene6","21089",7141.4,5331.5,10272.8
"460","M31","5D","CTX","Scene1","11092",3223.6,4456.8,5877.4
"461","M31","5D","IB","Scene6","25257",7141.4,3606.2,7725.6
"462","M31","5D","CTX","Scene6","20069",7141.4,4705,9968.7
"463","M31","5D","CNU","Scene3","880",5317.4,4039.3,8878.1
"464","M31","5D","IB","Scene6","8664",7141.4,4241.1,5210.1
"465","M31","5D","IB","Scene6","26306",7141.4,4308.6,6905.7
"466","M31","5D","CTX","Scene1","4395",3223.6,1731.4,7172.1
"467","M31","5D","CNU","Scene6","11594",7141.4,4792.1,9331.7
"468","M31","5D","CTX","Scene6","23469",7141.4,7163.6,8920.1
"469","M31","5D","fiber tracts","Scene6","120",7141.4,2606,2481.5
"470","M31","5D","IB","Scene6","26126",7141.4,4134.7,7556.1
"471","M31","5D","CTX","Scene3","5187",5317.4,1746.5,5897.3
"472","M31","5D","CTX","Scene6","16949",7141.4,1409.4,8164.6
"473","M31","5D","IB","Scene6","8142",7141.4,4324,2928.9
"474","M31","5D","IB","Scene3","8961",5317.4,6478.6,4583.6
"475","M31","5D","IB","Scene6","7188",7141.4,3121,3280.4
"476","M31","5D","CTX","Scene1","17950",3223.6,2782.4,3793
"477","M31","5D","CTX","Scene1","7071",3223.6,3254.9,6346.5
"478","M31","5D","CTX","Scene6","5839",7141.4,2679.6,1900.8
"479","M31","5D","fiber tracts","Scene6","1063",7141.4,1985.6,5956.9
"480","M31","5D","CTX","Scene1","15992",3223.6,2689.9,4337.6
"481","M31","5D","CNU","Scene2","1431",4338.9,4047,6329.8
"482","M31","5D","CNU","Scene2","2734",4338.9,6511,6569.4
"483","M31","5D","CTX","Scene2","3961",4338.9,1685.4,6409.6
"484","M31","5D","CTX","Scene1","10432",3223.6,4050,6584.5
"485","M31","5D","CTX","Scene1","12215",3223.6,5433.5,6018.2
"486","M31","5D","CTX","Scene6","15431",7141.4,768.4,6246.9
"487","M31","5D","CNU","Scene2","1820",4338.9,4745.7,7912.5
"488","M31","5D","CTX","Scene1","18950",3223.6,3663.8,2868.1
"489","M31","5D","IB","Scene6","7253",7141.4,3145.5,3468.5
"490","M31","5D","CTX","Scene6","15476",7141.4,637.5,8168.3
"491","M31","5D","CTX","Scene6","17241",7141.4,2036.9,6340.5
"492","M31","5D","CTX","Scene6","21027",7141.4,5286.7,10228.5
"493","M31","5D","CTX","Scene6","13733",7141.4,1850.4,10008.6
"494","M31","5D","CTX","Scene1","17130",3223.6,3824.7,4347.2
"495","M31","5D","CTX","Scene1","6368",3223.6,2829.5,6755.7
"496","M31","5D","CTX","Scene1","20887",3223.6,5540.1,5616
"497","M31","5D","CTX","Scene6","23160",7141.4,7004.9,8315.3
"498","M31","5D","CTX","Scene1","11635",3223.6,4799.8,6408.4
"499","M31","5D","CTX","Scene6","17206",7141.4,1938.9,7026.7
"500","M31","5D","CTX","Scene2","3405",4338.9,2849.5,8514.7
"501","M31","5D","CTX","Scene2","3337",4338.9,2720.6,9196.9
"502","M31","5D","CTX","Scene6","16344",7141.4,1144,6117.9
"503","M31","5D","CTX","Scene3","7994",5317.4,1378.6,4035.4
"504","M31","5D","CTX","Scene6","17921",7141.4,2599.7,9591.7
"505","M31","5D","CTX","Scene1","10846",3223.6,4291.5,6573.4
"506","M31","5D","CNU","Scene2","1493",4338.9,4158.5,6662.9
"507","M31","5D","CTX","Scene1","8296",3223.6,3967.7,6784.8
"508","M31","5D","CTX","Scene6","6005",7141.4,3152,844
"509","M31","5D","IB","Scene6","24482",7141.4,3122.9,6610.5
"510","M31","5D","IB","Scene6","27578",7141.4,5157.3,6904.4
"511","M31","5D","IB","Scene6","8735",7141.4,4255.9,5601.8
"512","M31","5D","CTX","Scene3","8235",5317.4,1837.2,4261.6
"513","M31","5D","CTX","Scene1","15830",3223.6,2615.5,4849.5
"514","M31","5D","CTX","Scene1","4041",3223.6,1546.3,7049.3
"515","M31","5D","CNU","Scene3","1974",5317.4,4779.6,7182.2
"516","M31","5D","CTX","Scene6","16341",7141.4,1133.8,6221.5
"517","M31","5D","CNU","Scene6","1677",7141.4,4151,1973.4
"518","M31","5D","CTX","Scene1","10489",3223.6,4078.4,6762.3
"519","M31","5D","CNU","Scene6","11687",7141.4,6385.3,7651.1
"520","M31","5D","CTX","Scene1","1741",3223.6,2847.5,7619.1
"521","M31","5D","CTX","Scene6","14839",7141.4,466.8,6500
"522","M31","5D","CTX","Scene1","20332",3223.6,4800.9,5535.2
"523","M31","5D","CTX","Scene3","5999",5317.4,6473.2,8998.5
"524","M31","5D","CTX","Scene6","5087",7141.4,1943.4,1466.4
"525","M31","5D","CTX","Scene1","19758",3223.6,4241.1,4275.7
"526","M31","5D","CTX","Scene1","11149",3223.6,4476.6,6495.9
"527","M31","5D","CTX","Scene6","16142",7141.4,931,8084.1
"528","M31","5D","CTX","Scene6","7087",7141.4,6796.9,2348.9
"529","M31","5D","CTX","Scene1","12849",3223.6,5814.6,6420.6
"530","M31","5D","CTX","Scene1","13022",3223.6,5903.7,6257.2
"531","M31","5D","CTX","Scene6","20523",7141.4,2825.5,6809.3
"532","M31","5D","CTX","Scene6","19728",7141.4,4445.5,9928.4
"533","M31","5D","CTX","Scene1","14949",3223.6,2104.6,4878.6
"534","M31","5D","IB","Scene6","8661",7141.4,4217.6,5367.4
"535","M31","5D","CTX","Scene3","7984",5317.4,1355.9,4252.6
"536","M31","5D","CTX","Scene3","7786",5317.4,851.1,4087.3
"537","M31","5D","CTX","Scene1","5653",3223.6,2408.6,5952.7
"538","M31","5D","CTX","Scene3","5055",5317.4,1590.2,7905.9
"539","M31","5D","CNU","Scene2","2343",4338.9,5691.4,7198.1
"540","M31","5D","CTX","Scene3","4701",5317.4,1147.9,5881.3
"541","M31","5D","CTX","Scene2","4437",4338.9,3932.8,9573.5
"542","M31","5D","IB","Scene6","10616",7141.4,6722.1,5050.7
"543","M31","5D","CTX","Scene1","11471",3223.6,4663,6797.5
"544","M31","5D","CTX","Scene6","23713",7141.4,7321.5,9062
"545","M31","5D","CTX","Scene6","22849",7141.4,6665.5,9563.7
"546","M31","5D","CTX","Scene6","16118",7141.4,921.7,8204.5
"547","M31","5D","CTX","Scene1","14582",3223.6,1887.2,4984.2
"548","M31","5D","fiber tracts","Scene3","6795",5317.4,2542,7625.5
"549","M31","5D","CNU","Scene2","2578",4338.9,6035.6,7800
"550","M31","5D","CTX","Scene1","10923",3223.6,4364.5,6135.1
"551","M31","5D","CTX","Scene2","4139",4338.9,2337.7,7489.5
"552","M31","5D","CTX","Scene6","5410",7141.4,2057.2,2267.4
"553","M31","5D","CNU","Scene2","153",4338.9,5510.8,5491.8
"554","M31","5D","CTX","Scene1","22848",3223.6,4545.6,3106.8
"555","M31","5D","CTX","Scene6","23412",7141.4,7145.1,8673.9
"556","M31","5D","CTX","Scene1","2705",3223.6,3280,8910.6
"557","M31","5D","CTX","Scene1","18554",3223.6,3345.6,3660.5
"558","M31","5D","CTX","Scene6","15780",7141.4,897.6,6344.4
"559","M31","5D","CNU","Scene2","2674",4338.9,6265.1,7509.7
"560","M31","5D","CTX","Scene6","20437",7141.4,4965.3,9859.7
"561","M31","5D","CTX","Scene1","10421",3223.6,4031.7,6835.5
"562","M31","5D","CTX","Scene1","21386",3223.6,5933.3,4633.2
"563","M31","5D","IB","Scene6","25724",7141.4,3832.9,8199
"564","M31","5D","CNU","Scene2","4",4338.9,3849.6,5277.4
"565","M31","5D","IB","Scene6","28528",7141.4,6158.8,5749
"566","M31","5D","IB","Scene6","26103",7141.4,4182.2,7027.3
"567","M31","5D","CNU","Scene3","2154",5317.4,4932,6516.8
"568","M31","5D","CTX","Scene6","5315",7141.4,2161.6,1487.4
"569","M31","5D","CTX","Scene1","11661",3223.6,4802.3,5965.3
"570","M31","5D","IB","Scene3","6237",5317.4,5912.9,6189.8
"571","M31","5D","CTX","Scene6","16343",7141.4,1034.4,7481.8
"572","M31","5D","CTX","Scene1","3189",3223.6,3543.3,7641.9
"573","M31","5D","CTX","Scene6","5107",7141.4,1957.5,1540
"574","M31","5D","CTX","Scene1","7946",3223.6,3774.5,7070.8
"575","M31","5D","IB","Scene6","29024",7141.4,6575.8,5993.6
"576","M31","5D","CTX","Scene3","8207",5317.4,1768.3,3622.9
"577","M31","5D","CTX","Scene6","5153",7141.4,1662.3,3082.6
"578","M31","5D","CTX","Scene1","7888",3223.6,3748.2,6334.9
"579","M31","5D","CTX","Scene6","15964",7141.4,875.9,7613.5
"580","M31","5D","CTX","Scene1","20510",3223.6,5003.6,5178.4
"581","M31","5D","CNU","Scene3","1920",5317.4,4732.8,7771.3
"582","M31","5D","CTX","Scene3","8735",5317.4,4173.5,1894.7
"583","M31","5D","CNU","Scene6","1701",7141.4,4405.7,2280.2
"584","M31","5D","CTX","Scene6","19731",7141.4,4443.2,10127.4
"585","M31","5D","CTX","Scene1","2540",3223.6,3218,8691.3
"586","M31","5D","CTX","Scene1","14639",3223.6,1915.8,4898.5
"587","M31","5D","CTX","Scene6","19475",7141.4,4186.1,10576.3
"588","M31","5D","CTX","Scene1","7632",3223.6,3608.3,6749.3
"589","M31","5D","CTX","Scene6","4912",7141.4,1325.2,3113
"590","M31","5D","CTX","Scene2","3324",4338.9,2727.8,8350.2
"591","M31","5D","CTX","Scene1","930",3223.6,2353.9,8340.8
"592","M31","5D","CTX","Scene6","14822",7141.4,428.8,6753.6
"593","M31","5D","IB","Scene6","24309",7141.4,3000.8,6770.6
"594","M31","5D","CTX","Scene6","23167",7141.4,6961.9,8926.6
"595","M31","5D","CTX","Scene1","13357",3223.6,6078.5,6041.4
"596","M31","5D","IB","Scene6","9409",7141.4,4855.5,4915.7
"597","M31","5D","CTX","Scene1","606",3223.6,2121.2,7926.6
"598","M31","5D","CTX","Scene1","6805",3223.6,3108.9,6953.4
"599","M31","5D","CTX","Scene6","20046",7141.4,4655.7,10562.2
"600","M31","5D","CTX","Scene6","13381",7141.4,1641.5,9104.5
"601","M31","5D","CTX","Scene1","5528",3223.6,2362,6435.1
"602","M31","5D","CTX","Scene1","18954",3223.6,3654.8,3811.2
"603","M31","5D","IB","Scene6","26198",7141.4,4136.8,7981.3
"604","M31","5D","CTX","Scene6","19748",7141.4,4436.7,10439.2
"605","M31","5D","CTX","Scene3","8404",5317.4,1208.4,3141.4
"606","M31","5D","IB","Scene6","8507",7141.4,4264.7,4461.5
"607","M31","5D","CTX","Scene1","1840",3223.6,2901.9,7403
"608","M31","5D","CTX","Scene3","5251",5317.4,1870.2,6334.3
"609","M31","5D","CTX","Scene1","6458",3223.6,2844.3,5941.3
"610","M31","5D","CTX","Scene6","19203",7141.4,3963.4,9979
"611","M31","5D","CTX","Scene6","14549",7141.4,2493.6,10060.1
"612","M31","5D","CTX","Scene6","5618",7141.4,2348.4,2012.1
"613","M31","5D","CTX","Scene6","3689",7141.4,1173.2,3893.8
"614","M31","5D","CTX","Scene1","21282",3223.6,5811,4411.7
"615","M31","5D","CTX","Scene6","2282",7141.4,547.9,4319.7
"616","M31","5D","CTX","Scene6","4016",7141.4,1253.3,5222
"617","M31","5D","IB","Scene6","24053",7141.4,2810.5,5898.3
"618","M31","5D","IB","Scene6","29494",7141.4,6948.4,5865.1
"619","M31","5D","CTX","Scene6","4763",7141.4,1056.6,3030.3
"620","M31","5D","IB","Scene6","24974",7141.4,3484.6,6540.8
"621","M31","5D","CNU","Scene3","7539",5317.4,5434.8,4463.6
"622","M31","5D","IB","Scene6","10727",7141.4,6852.6,4825.8
"623","M31","5D","CTX","Scene1","20813",3223.6,5380.9,4748.6
"624","M31","5D","IB","Scene6","10440",7141.4,6537.5,4980.9
"625","M31","5D","IB","Scene6","28240",7141.4,5694.5,6860.3
"626","M31","5D","CTX","Scene1","18404",3223.6,3217.2,3703.7
"627","M31","5D","CTX","Scene6","5016",7141.4,1864.8,1359.2
"628","M31","5D","IB","Scene6","10315",7141.4,6195.9,5529.6
"629","M31","5D","CTX","Scene6","6325",7141.4,3933.1,1541.3
"630","M31","5D","IB","Scene6","9493",7141.4,4875.4,5262.9
"631","M31","5D","IB","Scene6","25897",7141.4,3935.9,8213.2
"632","M31","5D","fiber tracts","Scene6","1176",7141.4,3849.3,9637.4
"633","M31","5D","CTX","Scene1","14541",3223.6,1846.7,4321
"634","M31","5D","CTX","Scene1","839",3223.6,2289.3,7952.7
"635","M31","5D","CTX","Scene1","2156",3223.6,3034.5,8565.9
"636","M31","5D","CTX","Scene6","23368",7141.4,7104.4,8933.8
"637","M31","5D","CTX","Scene1","23039",3223.6,4876.4,3462.1
"638","M31","5D","IB","Scene6","26349",7141.4,4174.8,8337.1
"639","M31","5D","CNU","Scene3","252",5317.4,3207.5,7332.8
"640","M31","5D","CNU","Scene2","117",4338.9,5148.5,4306.6
"641","M31","5D","IB","Scene6","25322",7141.4,3626.7,7898.2
"642","M31","5D","CTX","Scene1","5444",3223.6,2279.7,5820.9
"643","M31","5D","CNU","Scene6","11670",7141.4,6277.6,7562.2
"644","M31","5D","IB","Scene6","26616",7141.4,4606.7,5971.5
"645","M31","5D","IB","Scene6","27734",7141.4,5434.4,5895.5
"646","M31","5D","CTX","Scene6","1902",7141.4,385.7,4188.2
"647","M31","5D","CTX","Scene1","18650",3223.6,3422.5,3666.9
"648","M31","5D","CTX","Scene6","18240",7141.4,2847.5,10448.7
"649","M31","5D","CTX","Scene1","14215",3223.6,1641.5,4576.4
"650","M31","5D","CTX","Scene1","2868",3223.6,3398.6,7628.7
"651","M31","5D","CTX","Scene1","21877",3223.6,6453.6,4707.1
"652","M31","5D","CNU","Scene2","2726",4338.9,6347.2,7922.2
"653","M31","5D","CNU","Scene6","11328",7141.4,4252.5,9210
"654","M31","5D","CTX","Scene6","18463",7141.4,3086.5,10623.3
"655","M31","5D","CTX","Scene6","2578",7141.4,722,3539.6
"656","M31","5D","IB","Scene6","25657",7141.4,3950.8,6515
"657","M31","5D","IB","Scene6","8405",7141.4,4101.9,4956.6
"658","M31","5D","CTX","Scene1","6114",3223.6,2666.9,6301.7
"659","M31","5D","CTX","Scene2","4021",4338.9,1928.5,7111.1
"660","M31","5D","CTX","Scene1","9112",3223.6,4492.4,8065.9
"661","M31","5D","CTX","Scene1","22263",3223.6,4156.1,3306
"662","M31","5D","CTX","Scene6","5195",7141.4,1831.9,2457.9
"663","M31","5D","CTX","Scene3","3789",5317.4,2236.4,9335.6
"664","M31","5D","CTX","Scene1","9686",3223.6,4986.5,8367.7
"665","M31","5D","IB","Scene6","24246",7141.4,2937.4,7176.5
"666","M31","5D","CTX","Scene6","14488",7141.4,2583.8,8358.1
"667","M31","5D","IB","Scene6","10568",7141.4,6609.5,5414.4
"668","M31","5D","CTX","Scene6","17981",7141.4,2659,9664.7
"669","M31","5D","CTX","Scene6","14475",7141.4,2453.9,9654
"670","M31","5D","IB","Scene6","7886",7141.4,3876.1,3841.9
"671","M31","5D","CNU","Scene3","966",5317.4,4065.8,6116.9
"672","M31","5D","CTX","Scene1","17798",3223.6,2626.6,3579.2
"673","M31","5D","CTX","Scene3","3772",5317.4,2189.2,9518.2
"674","M31","5D","CTX","Scene1","20427",3223.6,4899.4,4751.1
"675","M31","5D","IB","Scene6","8434",7141.4,4052.2,5560.1
"676","M31","5D","CTX","Scene3","7960",5317.4,1315.5,5291.5
"677","M31","5D","IB","Scene6","24146",7141.4,2819.4,7918.1
"678","M31","5D","CTX","Scene6","19762",7141.4,4443.8,10559.3
"679","M31","5D","CTX","Scene1","12042",3223.6,5218.8,6524.5
"680","M31","5D","CTX","Scene1","8021",3223.6,3815.7,6761.5
"681","M31","5D","IB","Scene6","8601",7141.4,4390.9,4159.4
"682","M31","5D","CTX","Scene1","12425",3223.6,5598.8,5985.1
"683","M31","5D","CTX","Scene6","6801",7141.4,5843.3,2103.4
"684","M31","5D","IB","Scene6","10369",7141.4,6548.7,4354.8
"685","M31","5D","CNU","Scene6","11943",7141.4,6683.8,7577.5
"686","M31","5D","CTX","Scene6","16377",7141.4,1049.1,7482.9
"687","M31","5D","CTX","Scene1","618",3223.6,2130.7,7973
"688","M31","5D","fiber tracts","Scene6","249",7141.4,3493.4,2678.7
"689","M31","5D","CTX","Scene1","22062",3223.6,4031.7,2952.3
"690","M31","5D","IB","Scene6","26891",7141.4,4734.9,6294.5
"691","M31","5D","CTX","Scene1","16970",3223.6,3703.4,5460.9
"692","M31","5D","CTX","Scene6","12802",7141.4,1254.5,8973.8
"693","M31","5D","IB","Scene3","9016",5317.4,6770,5309.4
"694","M31","5D","CTX","Scene1","2198",3223.6,3092.1,7640.6
"695","M31","5D","IB","Scene6","29912",7141.4,7303.6,5828.4
"696","M31","5D","IB","Scene6","7998",7141.4,4044.3,3615.6
"697","M31","5D","CTX","Scene6","13401",7141.4,1641.4,9246.6
"698","M31","5D","CTX","Scene1","5633",3223.6,2413.8,6317.4
"699","M31","5D","CTX","Scene6","19651",7141.4,4353.4,10423.3
"700","M31","5D","CTX","Scene2","3046",4338.9,1829.6,8309.7
"701","M31","5D","IB","Scene6","24874",7141.4,3476.5,5739.1
"702","M31","5D","CTX","Scene1","10090",3223.6,5434.5,7813
"703","M31","5D","CTX","Scene1","6267",3223.6,2748.6,6151.9
"704","M31","5D","CTX","Scene6","12245",7141.4,641.2,8241.5
"705","M31","5D","fiber tracts","Scene6","1244",7141.4,4066.3,9630.4
"706","M31","5D","CTX","Scene6","15100",7141.4,621.7,6005.4
"707","M31","5D","CTX","Scene6","7034",7141.4,6487.7,2406.5
"708","M31","5D","CTX","Scene2","1000",4338.9,3957.5,2318.2
"709","M31","5D","CTX","Scene1","1778",3223.6,2825.8,8675.8
"710","M31","5D","fiber tracts","Scene6","1051",7141.4,1878.9,6130.9
"711","M31","5D","CTX","Scene2","4359",4338.9,2843.8,5983
"712","M31","5D","IB","Scene6","8351",7141.4,4183.2,4298.4
"713","M31","5D","CTX","Scene1","5933",3223.6,2590.7,7175.9
"714","M31","5D","CTX","Scene1","6716",3223.6,3047.7,6967.6
"715","M31","5D","IB","Scene6","10634",7141.4,6753.9,4932.1
"716","M31","5D","CTX","Scene1","18731",3223.6,3480.6,3968.5
"717","M31","5D","CTX","Scene6","16276",7141.4,973.1,8166.4
"718","M31","5D","CNU","Scene2","2428",4338.9,5871.2,6646.9
"719","M31","5D","IB","Scene6","29125",7141.4,6506.2,6658.5
"720","M31","5D","CTX","Scene6","20168",7141.4,4822.1,9392.5
"721","M31","5D","CTX","Scene6","21434",7141.4,5667.6,9288.8
"722","M31","5D","CTX","Scene3","4419",5317.4,909,5982.6
"723","M31","5D","CTX","Scene6","2514",7141.4,697.2,3575.2
"724","M31","5D","CTX","Scene1","23161",3223.6,5341.7,3616.1
"725","M31","5D","IB","Scene6","25266",7141.4,3770.5,5793.2
"726","M31","5D","CTX","Scene6","19670",7141.4,4409.7,9713.5
"727","M31","5D","CTX","Scene1","6546",3223.6,2939.3,7109.3
"728","M31","5D","fiber tracts","Scene6","709",7141.4,5818.8,4193.4
"729","M31","5D","CTX","Scene3","5898",5317.4,6076.6,8679.6
"730","M31","5D","CTX","Scene6","17331",7141.4,2220,5804
"731","M31","5D","CTX","Scene3","5899",5317.4,6102.4,8693.3
"732","M31","5D","IB","Scene6","27229",7141.4,5071.4,5822.9
"733","M31","5D","CTX","Scene2","3730",4338.9,3531.8,9689.2
"734","M31","5D","CTX","Scene1","22343",3223.6,4218.3,3953.5
"735","M31","5D","CTX","Scene1","3984",3223.6,1519,6426.1
"736","M31","5D","IB","Scene6","28055",7141.4,5440.2,7396.6
"737","M31","5D","CTX","Scene1","22635",3223.6,4387.6,3240.6
"738","M31","5D","CTX","Scene1","7320",3223.6,3426,5991.2
"739","M31","5D","CTX","Scene6","2982",7141.4,868.4,4030.4
"740","M31","5D","CTX","Scene3","8448",5317.4,1543.2,3367.6
"741","M31","5D","CTX","Scene1","14742",3223.6,1969.1,4608
"742","M31","5D","CTX","Scene2","3366",4338.9,2780.3,8579.3
"743","M31","5D","CTX","Scene1","23106",3223.6,5213.1,3567.1
"744","M31","5D","CTX","Scene6","20140",7141.4,4745.4,10295.3
"745","M31","5D","CTX","Scene6","4426",7141.4,2331.8,4919.2
"746","M31","5D","CTX","Scene1","9331",3223.6,4691,7601.7
"747","M31","5D","IB","Scene6","27737",7141.4,5317.2,6653.9
"748","M31","5D","CTX","Scene1","20750",3223.6,5348.7,5230
"749","M31","5D","CTX","Scene6","23769",7141.4,7392.5,8921.8
