"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"391","M31","5D","CNU","Scene3",30306,5317.4,4617.9,3153.9
"392","M31","5D","CTX","Scene1",4048,3223.6,5471.7,5442.4
"393","M31","5D","CNU","Scene2",20980,4338.9,5360.3,7641.1
"394","M31","5D","CNU","Scene3",33780,5317.4,6947.9,4560.2
"395","M31","5D","CTX","Scene2",10089,4338.9,1771.9,2845.9
"396","M31","5D","CTX","Scene3",39876,5317.4,1235.1,4757
"397","M31","5D","CTX","Scene3",44922,5317.4,5120.8,2144.5
"398","M31","5D","CTX","Scene3",25306,5317.4,1633.8,8888.8
"399","M31","5D","IB","Scene6",8449,7141.4,3093.6,3217.5
"400","M31","5D","CTX","Scene6",4137,7141.4,261.2,4689.9
"401","M31","5D","CTX","Scene6",2951,7141.4,5796.6,2528.4
"402","M31","5D","CTX","Scene3",15547,5317.4,6842.2,8511.4
"403","M31","5D","CTX","Scene3",41843,5317.4,2380.8,2173.1
"404","M31","5D","CTX","Scene2",12250,4338.9,4389.8,1938
"405","M31","5D","CTX","Scene2",13002,4338.9,1884,3938.4
"406","M31","5D","CNU","Scene2",3310,4338.9,5654,4103.5
"407","M31","5D","CTX","Scene2",16400,4338.9,1419.2,4556.8
"408","M31","5D","CTX","Scene1",3780,3223.6,4441.4,5378.2
"409","M31","5D","CNU","Scene2",25959,4338.9,4524.1,7760.6
"410","M31","5D","CTX","Scene2",10180,4338.9,2258.1,4379.3
"411","M31","5D","CNU","Scene2",22664,4338.9,6535.3,7550.9
"412","M31","5D","IB","Scene3",45412,5317.4,5745.2,5419.3
"413","M31","5D","CNU","Scene3",30480,5317.4,5312.9,4363.1
"414","M31","5D","CNU","Scene2",23900,4338.9,3966.3,8332
"415","M31","5D","CNU","Scene3",10289,5317.4,4984.5,8612.9
"416","M31","5D","CNU","Scene3",32678,5317.4,2776.4,3937.5
"417","M31","5D","CNU","Scene2",5485,4338.9,5521.1,4600.8
"418","M31","5D","CNU","Scene2",7387,4338.9,5148,5357
"419","M31","5D","CNU","Scene2",28381,4338.9,6368.5,5888.4
"420","M31","5D","IB","Scene3",25697,5317.4,5844.3,6775.2
"421","M31","5D","CTX","Scene2",35413,4338.9,3043.7,9263.7
"422","M31","5D","CTX","Scene3",18494,5317.4,6828.2,8666
"423","M31","5D","CTX","Scene6",1590,7141.4,2684.3,4000.8
"424","M31","5D","IB","Scene3",46057,5317.4,6127.3,4955.1
"425","M31","5D","CNU","Scene2",20174,4338.9,5904.8,7146.8
"426","M31","5D","CNU","Scene3",34129,5317.4,3134,2922.1
"427","M31","5D","CNU","Scene2",7210,4338.9,5409.6,5324.5
"428","M31","5D","CNU","Scene3",12262,5317.4,5260.4,8747.3
"429","M31","5D","CNU","Scene3",4813,5317.4,5898.3,7583.7
"430","M31","5D","CTX","Scene1",1221,3223.6,5541.2,6365.8
"431","M31","5D","CTX","Scene1",6866,3223.6,3662.1,2584.1
"432","M31","5D","CTX","Scene3",23629,5317.4,2592.9,9878.6
"433","M31","5D","CNU","Scene3",11142,5317.4,4710.8,8130.5
"434","M31","5D","CTX","Scene1",1674,3223.6,2853.1,7009.9
"435","M31","5D","CNU","Scene3",32335,5317.4,3374.6,5343.7
"436","M31","5D","CNU","Scene3",11884,5317.4,4472.2,7146.9
"437","M31","5D","CTX","Scene1",1708,3223.6,3093,7382.7
"438","M31","5D","CTX","Scene3",21264,5317.4,1068.2,6870.7
"439","M31","5D","CNU","Scene3",10290,5317.4,2721,7697.5
"440","M31","5D","CTX","Scene2",15702,4338.9,4054.3,1783.7
"441","M31","5D","CNU","Scene3",3490,5317.4,5197.9,8676
"442","M31","5D","CNU","Scene6",54,7141.4,4366.6,1965.6
"443","M31","5D","CNU","Scene3",32837,5317.4,5325.3,2753
"444","M31","5D","IB","Scene3",26155,5317.4,5901.1,6108.6
"445","M31","5D","CTX","Scene3",14349,5317.4,5166.4,9423.6
"446","M31","5D","CTX","Scene3",35682,5317.4,1263.8,4192.6
"447","M31","5D","CTX","Scene3",23756,5317.4,3810.5,9097.6
"448","M31","5D","CTX","Scene3",20003,5317.4,4650.7,9951.4
"449","M31","5D","CNU","Scene2",7789,4338.9,6530.5,3830.8
"450","M31","5D","CTX","Scene2",10067,4338.9,2467.5,4595.5
"451","M31","5D","CNU","Scene6",751,7141.4,6415.1,3570.1
"452","M31","5D","CNU","Scene2",1610,4338.9,4022.8,4313.3
"453","M31","5D","CNU","Scene3",10008,5317.4,5076.4,6622.4
"454","M31","5D","CNU","Scene3",34713,5317.4,5765,4441.1
"455","M31","5D","CTX","Scene3",40864,5317.4,2664.3,3144.2
"456","M31","5D","CTX","Scene2",34796,4338.9,1627.4,7298.2
"457","M31","5D","CTX","Scene6",7347,7141.4,2726.1,1118
"458","M31","5D","CTX","Scene2",37175,4338.9,1261.9,6792.9
"459","M31","5D","CTX","Scene6",6315,7141.4,1012,3132.7
"460","M31","5D","CTX","Scene1",1796,3223.6,1842.8,7448
"461","M31","5D","CTX","Scene6",4126,7141.4,3619.5,1036.4
"462","M31","5D","CTX","Scene3",18009,5317.4,5639.6,9485.3
"463","M31","5D","CNU","Scene2",23789,4338.9,4721.8,6407.1
"464","M31","5D","CTX","Scene2",12354,4338.9,5074.5,2707.3
"465","M31","5D","CTX","Scene2",37553,4338.9,2371.6,6371.4
"466","M31","5D","fiber tracts","Scene6",10793,7141.4,1488.6,3870.3
"467","M31","5D","IB","Scene6",7812,7141.4,4514.8,4461.6
"468","M31","5D","CTX","Scene6",3646,7141.4,4827.8,758
"469","M31","5D","CTX","Scene2",31908,4338.9,2481.2,6964.4
"470","M31","5D","CTX","Scene2",34461,4338.9,2047.9,6131.8
"471","M31","5D","CNU","Scene2",4953,4338.9,5125.7,3377.8
"472","M31","5D","CTX","Scene1",6104,3223.6,3080.2,3095.7
"473","M31","5D","CNU","Scene2",20713,4338.9,3584.1,6877.8
"474","M31","5D","CTX","Scene2",38797,4338.9,5162.2,9031.6
"475","M31","5D","fiber tracts","Scene3",2209,5317.4,4726.1,6937.6
"476","M31","5D","CNU","Scene3",10177,5317.4,5100.4,7626.9
"477","M31","5D","CTX","Scene2",14888,4338.9,1836.7,3633.3
"478","M31","5D","CTX","Scene3",13906,5317.4,3683.6,9970.3
"479","M31","5D","CNU","Scene2",6428,4338.9,4677.5,5178.9
"480","M31","5D","CNU","Scene2",6015,4338.9,6355.6,4666.9
"481","M31","5D","CNU","Scene3",9699,5317.4,3810.2,7263.8
"482","M31","5D","CTX","Scene3",18185,5317.4,1544.2,8162.1
"483","M31","5D","CTX","Scene1",5348,3223.6,3156.9,2668.3
"484","M31","5D","CNU","Scene2",6606,4338.9,4171.9,4779.6
"485","M31","5D","CNU","Scene3",33393,5317.4,5057.5,4365.4
"486","M31","5D","fiber tracts","Scene3",2560,5317.4,5602.8,7391.7
"487","M31","5D","CTX","Scene1",3264,3223.6,2937.6,3601.6
"488","M31","5D","CTX","Scene2",10107,4338.9,3882.4,1754.6
"489","M31","5D","CNU","Scene3",7702,5317.4,3616,6562.9
"490","M31","5D","CNU","Scene3",6076,5317.4,3645.9,6601.7
"491","M31","5D","CNU","Scene3",12940,5317.4,6124.3,7138.1
"492","M31","5D","CTX","Scene3",40467,5317.4,3154.5,2649.9
"493","M31","5D","CTX","Scene3",23970,5317.4,5010.8,10104.3
"494","M31","5D","CTX","Scene3",20447,5317.4,5225.4,9580.3
"495","M31","5D","CNU","Scene2",25189,4338.9,5967.9,6539.5
"496","M31","5D","CTX","Scene2",10764,4338.9,2091.6,3955.4
"497","M31","5D","CNU","Scene3",9742,5317.4,5793.2,7140.8
"498","M31","5D","CTX","Scene3",18457,5317.4,1476.1,6193.5
"499","M31","5D","IB","Scene6",7609,7141.4,3710.1,3972.1
"500","M31","5D","CNU","Scene3",12737,5317.4,3139.8,6152.5
"501","M31","5D","CTX","Scene3",41063,5317.4,2056.7,2914.8
"502","M31","5D","CNU","Scene3",5563,5317.4,3145,8174.8
"503","M31","5D","CTX","Scene3",16531,5317.4,3936.3,10027.4
"504","M31","5D","CNU","Scene2",7478,4338.9,6542.3,3795.9
"505","M31","5D","CTX","Scene6",7137,7141.4,1076,3074.9
"506","M31","5D","CTX","Scene1",6845,3223.6,5065.5,5644.8
"507","M31","5D","CTX","Scene2",31228,4338.9,3851.5,8653.1
"508","M31","5D","CTX","Scene3",14426,5317.4,6215.1,9144.7
"509","M31","5D","CNU","Scene2",6676,4338.9,5093.7,5093.1
"510","M31","5D","CTX","Scene6",1809,7141.4,2645.3,1674.9
"511","M31","5D","CTX","Scene3",38225,5317.4,1809.6,3931.8
"512","M31","5D","CTX","Scene3",24289,5317.4,1775.7,6975.7
"513","M31","5D","CNU","Scene2",3462,4338.9,5932.8,4411.1
"514","M31","5D","CTX","Scene2",39858,4338.9,1786.8,7643.7
"515","M31","5D","CTX","Scene3",25465,5317.4,2013,5891.8
"516","M31","5D","CTX","Scene1",3896,3223.6,4819,4935.8
"517","M31","5D","CTX","Scene6",12735,7141.4,5689.2,9351.1
"518","M31","5D","CNU","Scene2",2171,4338.9,6542.1,3526.1
"519","M31","5D","CTX","Scene3",38294,5317.4,1824.5,5235.3
"520","M31","5D","CNU","Scene2",4622,4338.9,5130.7,5692.6
"521","M31","5D","CNU","Scene3",12942,5317.4,4816.3,7970.2
"522","M31","5D","CNU","Scene3",31343,5317.4,4411.2,4513.7
"523","M31","5D","CTX","Scene2",15507,4338.9,2408.4,3622.7
"524","M31","5D","CNU","Scene3",27868,5317.4,4565.5,2352.8
"525","M31","5D","CTX","Scene3",22174,5317.4,1811.5,7753.8
"526","M31","5D","CTX","Scene3",17137,5317.4,1615.7,6404.8
"527","M31","5D","CNU","Scene3",5918,5317.4,3356.8,7962.3
"528","M31","5D","CNU","Scene2",1528,4338.9,5014.1,4862.7
"529","M31","5D","CTX","Scene3",44017,5317.4,1771.9,5090.7
"530","M31","5D","CTX","Scene3",20857,5317.4,1145.6,7408.2
"531","M31","5D","CNU","Scene6",992,7141.4,5235.4,2570.4
"532","M31","5D","CTX","Scene2",8853,4338.9,2555.2,3430.4
"533","M31","5D","CTX","Scene3",23251,5317.4,1176.4,7986.5
"534","M31","5D","CTX","Scene2",34449,4338.9,4635.8,8700.6
"535","M31","5D","CTX","Scene2",32994,4338.9,2115.5,5759.3
"536","M31","5D","CTX","Scene3",23964,5317.4,2895.9,9034.3
"537","M31","5D","CTX","Scene3",36260,5317.4,6660.5,2632.8
"538","M31","5D","CNU","Scene3",29110,5317.4,3826.3,3536.6
"539","M31","5D","CTX","Scene3",36689,5317.4,4968.4,1652.8
"540","M31","5D","CTX","Scene2",13847,4338.9,5287.6,2822.5
"541","M31","5D","CTX","Scene2",30873,4338.9,3358.5,8796.5
"542","M31","5D","CTX","Scene2",40310,4338.9,1763.4,6380.8
"543","M31","5D","CTX","Scene1",6363,3223.6,3886,5650.7
"544","M31","5D","CTX","Scene3",42987,5317.4,3514.1,2433.1
"545","M31","5D","CNU","Scene2",1856,4338.9,6779.8,3991
"546","M31","5D","CTX","Scene2",31027,4338.9,2162.6,8070
"547","M31","5D","CNU","Scene2",25451,4338.9,6551.8,6912.5
"548","M31","5D","CTX","Scene3",43199,5317.4,968.9,5509.6
"549","M31","5D","CTX","Scene6",11881,7141.4,897.9,7843.6
"550","M31","5D","CNU","Scene3",28286,5317.4,5114.9,3460.9
"551","M31","5D","IB","Scene3",45570,5317.4,5697.9,5366.4
"552","M31","5D","CTX","Scene6",5708,7141.4,1070.6,3934.2
"553","M31","5D","CNU","Scene6",1097,7141.4,5964.3,3314.4
"554","M31","5D","CTX","Scene1",529,3223.6,2357.8,6870.8
"555","M31","5D","CNU","Scene2",1742,4338.9,6671.8,3842
"556","M31","5D","fiber tracts","Scene1",2148,3223.6,6139,4022
"557","M31","5D","CTX","Scene3",22255,5317.4,1856.1,6179.4
"558","M31","5D","CNU","Scene2",3393,4338.9,5651.4,3852.3
"559","M31","5D","CNU","Scene2",22743,4338.9,3941.8,8153.6
"560","M31","5D","CNU","Scene3",10949,5317.4,6655.8,8237.2
"561","M31","5D","CNU","Scene6",235,7141.4,5977.6,3585.3
"562","M31","5D","IB","Scene3",45446,5317.4,6123.6,5416.4
"563","M31","5D","CNU","Scene2",22200,4338.9,5195.9,7797.1
"564","M31","5D","CTX","Scene2",29356,4338.9,1696.6,5825.3
"565","M31","5D","fiber tracts","Scene3",2014,5317.4,5154.5,5781.9
"566","M31","5D","CTX","Scene2",39461,4338.9,5990.2,8071.2
"567","M31","5D","CNU","Scene3",11442,5317.4,3727,7188.8
"568","M31","5D","CTX","Scene2",31658,4338.9,5301.4,8729.7
"569","M31","5D","CNU","Scene2",1001,4338.9,4392.7,3107
"570","M31","5D","CTX","Scene2",10528,4338.9,2752.9,3695.3
"571","M31","5D","CNU","Scene2",19362,4338.9,7308.4,6835.6
"572","M31","5D","CNU","Scene2",24783,4338.9,4115.5,6228.8
"573","M31","5D","CNU","Scene3",3617,5317.4,5779.9,8056.4
"574","M31","5D","CTX","Scene2",34757,4338.9,1987.4,6643.4
"575","M31","5D","CTX","Scene2",35046,4338.9,2568.5,6268
"576","M31","5D","CNU","Scene2",4448,4338.9,5183.9,5006.7
"577","M31","5D","CTX","Scene2",12109,4338.9,6124.9,3465.3
"578","M31","5D","CTX","Scene1",4434,3223.6,4353.7,3299.6
"579","M31","5D","CNU","Scene3",9835,5317.4,5359.8,7802.9
"580","M31","5D","CTX","Scene2",9179,4338.9,2883.2,3102.5
"581","M31","5D","CTX","Scene2",29582,4338.9,3153.7,5825.6
"582","M31","5D","CTX","Scene3",15361,5317.4,2395,8908.9
"583","M31","5D","CTX","Scene1",5281,3223.6,2369.4,3172.1
"584","M31","5D","CTX","Scene6",1420,7141.4,1217.7,4141.3
"585","M31","5D","CTX","Scene6",6220,7141.4,1365.4,1876.5
"586","M31","5D","CTX","Scene2",12657,4338.9,1762.5,4147.5
"587","M31","5D","CNU","Scene2",6531,4338.9,6884,4917.6
"588","M31","5D","CNU","Scene2",19720,4338.9,6757.1,7962.3
"589","M31","5D","CTX","Scene2",11086,4338.9,2636.6,3892.9
"590","M31","5D","fiber tracts","Scene3",359,5317.4,4781.4,4454
"591","M31","5D","CNU","Scene3",33374,5317.4,4622,2663.7
"592","M31","5D","CNU","Scene2",19499,4338.9,5103,7087
"593","M31","5D","CNU","Scene2",22451,4338.9,6505.9,7917.7
"594","M31","5D","CTX","Scene2",10873,4338.9,2523,4851.3
"595","M31","5D","CTX","Scene2",12708,4338.9,5193.4,2674.5
"596","M31","5D","CNU","Scene2",24509,4338.9,7093,6983.5
"597","M31","5D","CTX","Scene2",31511,4338.9,1737.1,6642.2
"598","M31","5D","CTX","Scene1",4576,3223.6,4731.9,2984
"599","M31","5D","fiber tracts","Scene6",10251,7141.4,3371.6,3602.5
"600","M31","5D","CNU","Scene3",34873,5317.4,3432.3,4572.4
"601","M31","5D","CTX","Scene3",38489,5317.4,2229.1,3663.2
"602","M31","5D","CTX","Scene6",2986,7141.4,2830.1,4682
"603","M31","5D","CTX","Scene2",14767,4338.9,1475.4,3407
"604","M31","5D","CNU","Scene3",4740,5317.4,3617.4,7104.8
"605","M31","5D","CTX","Scene6",2549,7141.4,1905.8,4379.3
"606","M31","5D","CTX","Scene3",21998,5317.4,1707.7,7272.2
"607","M31","5D","CTX","Scene6",1286,7141.4,556.3,4495
"608","M31","5D","CTX","Scene3",17878,5317.4,905.9,7734.4
"609","M31","5D","CTX","Scene2",14274,4338.9,4390.4,2329.9
"610","M31","5D","CTX","Scene2",40155,4338.9,5089.2,9142.7
"611","M31","5D","CTX","Scene3",38270,5317.4,2086.9,2965.6
"612","M31","5D","CNU","Scene3",7903,5317.4,3592.3,7450.4
"613","M31","5D","IB","Scene6",9329,7141.4,7005.6,5202.1
"614","M31","5D","CTX","Scene2",33144,4338.9,1709.8,7153.8
"615","M31","5D","fiber tracts","Scene3",1376,5317.4,4568.7,5403.1
"616","M31","5D","CNU","Scene3",29854,5317.4,3888.7,4478.5
"617","M31","5D","IB","Scene6",14043,7141.4,5964.6,5794.9
"618","M31","5D","CTX","Scene2",30050,4338.9,1827,7421.8
"619","M31","5D","CTX","Scene3",37911,5317.4,2537.9,3443.3
"620","M31","5D","CTX","Scene6",3513,7141.4,1820.9,5099.5
"621","M31","5D","CTX","Scene2",14306,4338.9,2659.2,3805.1
"622","M31","5D","CNU","Scene2",28807,4338.9,6888.6,7885.5
"623","M31","5D","CTX","Scene3",21006,5317.4,4330.5,9329.2
"624","M31","5D","CTX","Scene2",33862,4338.9,4938.7,8962.7
"625","M31","5D","CNU","Scene2",21881,4338.9,3652.2,8120.8
"626","M31","5D","CTX","Scene3",39618,5317.4,1651.6,5491.2
"627","M31","5D","CTX","Scene1",3680,3223.6,3972.1,4468.1
"628","M31","5D","CNU","Scene6",697,7141.4,3768.3,1957.5
"629","M31","5D","CTX","Scene3",38268,5317.4,1487.4,3844.9
"630","M31","5D","fiber tracts","Scene3",1186,5317.4,2250,4797.1
"631","M31","5D","CTX","Scene6",6848,7141.4,6212.1,3016.5
"632","M31","5D","CTX","Scene6",5522,7141.4,6039.6,2113.8
"633","M31","5D","CTX","Scene3",21681,5317.4,4942.6,9429.8
"634","M31","5D","CTX","Scene1",5396,3223.6,4540.8,4730.1
"635","M31","5D","fiber tracts","Scene1",2260,3223.6,5917.4,3748.6
"636","M31","5D","CNU","Scene3",4289,5317.4,6214.1,7362.7
"637","M31","5D","CTX","Scene2",16201,4338.9,4551.6,2436.5
"638","M31","5D","CNU","Scene2",26355,4338.9,7101.2,6940.5
"639","M31","5D","CNU","Scene2",27253,4338.9,4979.8,7514.7
"640","M31","5D","IB","Scene3",45927,5317.4,6540.5,5085.7
"641","M31","5D","CNU","Scene3",5987,5317.4,3639.1,7152.7
"642","M31","5D","CNU","Scene3",10130,5317.4,4616.4,6650.4
"643","M31","5D","CTX","Scene6",2116,7141.4,2007.7,1512.7
"644","M31","5D","CTX","Scene2",38114,4338.9,1944.8,5797.8
"645","M31","5D","CTX","Scene2",33349,4338.9,2160.6,7447.7
"646","M31","5D","CNU","Scene3",9975,5317.4,6239.6,7927.1
"647","M31","5D","CTX","Scene3",20225,5317.4,6886,8417.9
"648","M31","5D","CTX","Scene3",17743,5317.4,1245.8,8501.9
"649","M31","5D","CTX","Scene3",21239,5317.4,1836,7104.5
"650","M31","5D","CTX","Scene2",39030,4338.9,2826.3,9034.4
"651","M31","5D","CTX","Scene1",4584,3223.6,4753.7,3685.9
"652","M31","5D","CTX","Scene3",42205,5317.4,737.7,4671.1
"653","M31","5D","CTX","Scene2",8131,4338.9,3902.4,2820.7
"654","M31","5D","CTX","Scene3",42978,5317.4,1795.1,4527.7
"655","M31","5D","CTX","Scene2",35849,4338.9,4749,8736.5
"656","M31","5D","CNU","Scene2",26783,4338.9,4983.1,8264
"657","M31","5D","CNU","Scene2",21025,4338.9,6269.8,6638.8
"658","M31","5D","CNU","Scene3",11848,5317.4,5813.5,7707.5
"659","M31","5D","IB","Scene3",26852,5317.4,5802.3,6398.1
"660","M31","5D","CTX","Scene6",12861,7141.4,2495,6654.6
"661","M31","5D","CNU","Scene2",18348,4338.9,3581.6,7391
"662","M31","5D","fiber tracts","Scene3",2006,5317.4,7163.4,8542.8
"663","M31","5D","CNU","Scene2",3903,4338.9,4270.6,4843.9
"664","M31","5D","CTX","Scene6",13309,7141.4,2620.1,7897
"665","M31","5D","CTX","Scene3",35777,5317.4,1696,4409.3
"666","M31","5D","CTX","Scene1",238,3223.6,3300.1,8335.6
"667","M31","5D","CTX","Scene3",21700,5317.4,2994.5,9234.5
"668","M31","5D","CTX","Scene3",43720,5317.4,2185.6,3403.4
"669","M31","5D","CTX","Scene2",10137,4338.9,2107.5,5015
"670","M31","5D","CNU","Scene2",20383,4338.9,7087.6,6748.9
"671","M31","5D","CTX","Scene3",42280,5317.4,2274.4,5655.3
"672","M31","5D","CNU","Scene2",24266,4338.9,6142.6,6287.1
"673","M31","5D","CTX","Scene1",3771,3223.6,4370,4273.8
"674","M31","5D","CTX","Scene2",33250,4338.9,1187.6,6306.2
"675","M31","5D","CNU","Scene3",4799,5317.4,5596.8,8858.1
"676","M31","5D","CTX","Scene2",30725,4338.9,2141.9,6360.7
"677","M31","5D","CTX","Scene2",33084,4338.9,1652.3,6443.9
"678","M31","5D","CNU","Scene2",25122,4338.9,7043.9,7565.5
"679","M31","5D","CNU","Scene2",7105,4338.9,5908.9,5051.8
"680","M31","5D","CTX","Scene2",10071,4338.9,1161.8,4953.5
"681","M31","5D","CNU","Scene3",7184,5317.4,2840.3,6059.1
"682","M31","5D","CTX","Scene1",1206,3223.6,5396.6,5803.3
"683","M31","5D","CNU","Scene3",11404,5317.4,4979.1,8716.6
"684","M31","5D","CTX","Scene2",9457,4338.9,1821.3,4594.3
"685","M31","5D","CTX","Scene6",7148,7141.4,1557.2,1822.7
"686","M31","5D","CNU","Scene3",13400,5317.4,6798.6,8024.6
"687","M31","5D","CNU","Scene3",6050,5317.4,4742.4,9092.4
"688","M31","5D","CTX","Scene1",1679,3223.6,2022.3,8021.5
"689","M31","5D","CTX","Scene1",2456,3223.6,2258.1,5479.4
"690","M31","5D","CTX","Scene1",2772,3223.6,3260.6,4880
"691","M31","5D","CTX","Scene3",21948,5317.4,2724.5,8662.8
"692","M31","5D","CNU","Scene3",9783,5317.4,7098.9,7730.2
"693","M31","5D","CTX","Scene1",1465,3223.6,4056.9,8842.3
"694","M31","5D","fiber tracts","Scene6",11242,7141.4,5646.1,7487.3
"695","M31","5D","CTX","Scene3",21096,5317.4,1647,7636.1
"696","M31","5D","CTX","Scene2",12812,4338.9,3141.2,3110.7
"697","M31","5D","CTX","Scene2",9764,4338.9,2882.1,5347.3
"698","M31","5D","CTX","Scene2",11746,4338.9,1520.9,5691.2
"699","M31","5D","CTX","Scene2",40485,4338.9,4660.7,9560.4
"700","M31","5D","CTX","Scene3",24438,5317.4,2356.9,9123.9
"701","M31","5D","CTX","Scene2",40454,4338.9,2425.6,6362.3
"702","M31","5D","CTX","Scene6",13160,7141.4,1006.9,5759.1
"703","M31","5D","fiber tracts","Scene3",2530,5317.4,2423,6890.5
"704","M31","5D","CTX","Scene6",13543,7141.4,989.5,5753.6
"705","M31","5D","CNU","Scene2",2636,4338.9,7145.5,4520.9
"706","M31","5D","CNU","Scene2",23429,4338.9,4777.6,5949.7
"707","M31","5D","CNU","Scene2",26491,4338.9,5435.8,6642.9
"708","M31","5D","CNU","Scene3",11057,5317.4,6749.1,6740.9
"709","M31","5D","CNU","Scene3",4191,5317.4,2836.2,7511
"710","M31","5D","CTX","Scene3",20060,5317.4,1878.7,7644.3
"711","M31","5D","CTX","Scene2",14582,4338.9,1795.4,4748.2
"712","M31","5D","CTX","Scene3",16196,5317.4,3556.9,9700
"713","M31","5D","CNU","Scene6",116,7141.4,4949.8,3007
"714","M31","5D","CTX","Scene2",31377,4338.9,2545.9,7588.6
"715","M31","5D","CTX","Scene2",29402,4338.9,2105.8,6708.7
"716","M31","5D","CTX","Scene3",24655,5317.4,1614,6012.6
"717","M31","5D","CTX","Scene3",44882,5317.4,3234.1,2377.5
"718","M31","5D","CNU","Scene3",5343,5317.4,6897.6,6951.1
"719","M31","5D","CTX","Scene2",10619,4338.9,3863.4,2659.4
"720","M31","5D","IB","Scene3",46203,5317.4,6191,5386.5
"721","M31","5D","CTX","Scene3",21357,5317.4,5297.8,9905.6
"722","M31","5D","CTX","Scene2",13974,4338.9,1655.1,4079.8
"723","M31","5D","CTX","Scene2",30760,4338.9,5034.4,9533.3
"724","M31","5D","CNU","Scene2",542,4338.9,4736.8,5375.5
"725","M31","5D","CTX","Scene2",40345,4338.9,1960.4,8154.8
"726","M31","5D","CTX","Scene3",22607,5317.4,5186.6,9830.5
"727","M31","5D","CTX","Scene2",10794,4338.9,4816.1,2897.9
"728","M31","5D","CTX","Scene3",39524,5317.4,6647.3,2862.9
"729","M31","5D","CNU","Scene2",24793,4338.9,5065.7,7987.5
"730","M31","5D","CTX","Scene6",2335,7141.4,2694.7,4399.6
"731","M31","5D","CTX","Scene3",23282,5317.4,3927.1,10396.2
"732","M31","5D","CTX","Scene2",38571,4338.9,4133.7,8625.5
"733","M31","5D","CTX","Scene2",13031,4338.9,2508.1,4352.2
"734","M31","5D","CTX","Scene1",1054,3223.6,4180.3,7108.7
"735","M31","5D","CTX","Scene2",8952,4338.9,4674.4,2472
"736","M31","5D","IB","Scene6",9177,7141.4,5231.5,5549.6
"737","M31","5D","CTX","Scene3",43432,5317.4,791.1,5096.3
"738","M31","5D","CTX","Scene6",1267,7141.4,468.9,4704.2
"739","M31","5D","CTX","Scene2",13489,4338.9,1146.9,4678.3
"740","M31","5D","CTX","Scene2",11107,4338.9,1617.7,3952.6
"741","M31","5D","CTX","Scene1",6095,3223.6,4924.2,3346
"742","M31","5D","CNU","Scene3",12204,5317.4,3716.4,7597
"743","M31","5D","CTX","Scene2",30251,4338.9,1878.3,7046.9
"744","M31","5D","CNU","Scene3",8429,5317.4,4250,8694.5
"745","M31","5D","CTX","Scene6",13332,7141.4,4053.4,10592.9
"746","M31","5D","CTX","Scene3",14876,5317.4,2609.2,9962.9
"747","M31","5D","CTX","Scene3",42522,5317.4,4086.9,1128.5
"748","M31","5D","CTX","Scene3",21566,5317.4,4914.1,10167
"749","M31","5D","CTX","Scene2",30918,4338.9,3479.8,9103.3
"750","M31","5D","CNU","Scene3",31599,5317.4,3410.1,5675.8
"751","M31","5D","CTX","Scene2",34585,4338.9,2286.5,6367.8
"752","M31","5D","CNU","Scene3",9532,5317.4,4007.7,8487.3
"753","M31","5D","CTX","Scene2",31380,4338.9,5997.6,8628.8
"754","M31","5D","CNU","Scene2",19682,4338.9,4445.8,8057.4
"755","M31","5D","CNU","Scene3",9555,5317.4,5080.7,6881
"756","M31","5D","CTX","Scene2",13249,4338.9,2608.4,4947.6
"757","M31","5D","CTX","Scene1",7368,3223.6,3096.8,2750.9
"758","M31","5D","CTX","Scene6",5698,7141.4,6030.4,2472.6
"759","M31","5D","CNU","Scene3",29047,5317.4,4078.1,2620.9
"760","M31","5D","CTX","Scene2",14064,4338.9,3103.5,2013.7
"761","M31","5D","CNU","Scene2",22993,4338.9,6202,6931.4
"762","M31","5D","CTX","Scene2",16265,4338.9,2797.6,5604.3
"763","M31","5D","CNU","Scene3",33653,5317.4,5200.1,4404.8
"764","M31","5D","IB","Scene6",7854,7141.4,4615.9,5406.6
"765","M31","5D","CTX","Scene3",19175,5317.4,6470.8,8223.1
"766","M31","5D","IB","Scene3",46259,5317.4,6580.4,5348
"767","M31","5D","CNU","Scene3",29056,5317.4,5909,3482.6
"768","M31","5D","CTX","Scene2",29739,4338.9,5386.5,8268.6
