"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"11690","M36","15D","CTX","Scene2","4415",4180.6,1291.7,6442.1
"11691","M36","15D","CNU","Scene3","1837",5321.9,3195.4,5176.8
"11692","M36","15D","CTX","Scene7","26042",8477.9,5421.5,9245.4
"11693","M36","15D","MB","Scene7","30150",8477.9,1702.5,6365.2
"11694","M36","15D","CTX","Scene4","5453",6066.9,844.7,6833.9
"11695","M36","15D","IB","Scene5","25397",6663.3,4946.9,6050.3
"11696","M36","15D","CTX","Scene4","4108",6066.9,1914.5,8829.9
"11697","M36","15D","CNU","Scene6","626",7579.7,5664.7,7947.6
"11698","M36","15D","IB","Scene5","23234",6663.3,3876.6,8148.2
"11699","M36","15D","CTX","Scene2","10815",4180.6,1801.2,3336.3
"11700","M36","15D","CTX","Scene6","3529",7579.7,412.5,6464
"11701","M36","15D","CTX","Scene7","18802",8477.9,396.5,6424.4
"11702","M36","15D","IB","Scene5","24795",6663.3,4193.8,5804.6
"11703","M36","15D","CTX","Scene7","20910",8477.9,1310.6,6045.1
"11704","M36","15D","CTX","Scene3","14934",5321.9,1202.6,6276.6
"11705","M36","15D","CTX","Scene5","18232",6663.3,3350.2,10190.7
"11706","M36","15D","CTX","Scene7","2007",8477.9,1047.3,3974.8
"11707","M36","15D","CTX","Scene5","18561",6663.3,3718.1,10370.7
"11708","M36","15D","CTX","Scene4","8201",6066.9,3749.9,9967.6
"11709","M36","15D","CTX","Scene5","19465",6663.3,4837.6,9753.6
"11710","M36","15D","CTX","Scene5","19193",6663.3,4550.1,10125
"11711","M36","15D","CTX","Scene6","2918",7579.7,2345.3,9639.4
"11712","M36","15D","CTX","Scene3","17497",5321.9,4944.8,9943.7
"11713","M36","15D","IB","Scene4","22072",6066.9,6234.8,5513
"11714","M36","15D","CTX","Scene3","6190",5321.9,1653.8,2957.5
"11715","M36","15D","CTX","Scene7","4462",8477.9,2222.9,1988
"11716","M36","15D","CTX","Scene3","17974",5321.9,5829.1,9074.2
"11717","M36","15D","CTX","Scene2","10607",4180.6,2846.7,5391.5
"11718","M36","15D","CTX","Scene7","3283",8477.9,1753.4,4461.3
"11719","M36","15D","CTX","Scene6","2369",7579.7,1921.2,9106.2
"11720","M36","15D","CTX","Scene5","15821",6663.3,1152,6997
"11721","M36","15D","CNU","Scene3","1675",5321.9,3040.7,5139.6
"11722","M36","15D","CNU","Scene3","12066",5321.9,5119,7687.2
"11723","M36","15D","CTX","Scene6","8048",7579.7,4286.2,10366.4
"11724","M36","15D","CTX","Scene6","18346",7579.7,591.9,4881.5
"11725","M36","15D","CTX","Scene7","17726",8477.9,1798.6,9531.7
"11726","M36","15D","CTX","Scene3","14694",5321.9,1000.5,6114.1
"11727","M36","15D","IB","Scene4","20536",6066.9,4710.2,5347.4
"11728","M36","15D","MB","Scene6","16916",7579.7,3288.9,6664.7
"11729","M36","15D","CTX","Scene4","18488",6066.9,1751,2623.7
"11730","M36","15D","CNU","Scene3","11939",5321.9,4973.6,7057.4
"11731","M36","15D","CTX","Scene5","4093",6663.3,2049,1941.5
"11732","M36","15D","CTX","Scene4","6025",6066.9,1143.1,7168.3
"11733","M36","15D","CTX","Scene4","7823",6066.9,3196.8,9666.5
"11734","M36","15D","CTX","Scene7","25366",8477.9,5038.1,10406.4
"11735","M36","15D","fiber tracts","Scene7","35421",8477.9,5186.7,1793.9
"11736","M36","15D","CTX","Scene1","8907",3368.5,4002.9,6647.1
"11737","M36","15D","IB","Scene5","23246",6663.3,3907.8,8071
"11738","M36","15D","MB","Scene7","12715",8477.9,2028.7,4627.7
"11739","M36","15D","CTX","Scene3","15450",5321.9,1709,6780.9
"11740","M36","15D","CTX","Scene5","5054",6663.3,2894.2,5048.1
"11741","M36","15D","CTX","Scene2","3543",4180.6,2462.7,8947.4
"11742","M36","15D","CTX","Scene5","4384",6663.3,2191,2827.1
"11743","M36","15D","CTX","Scene7","6800",8477.9,3597.2,2644.3
"11744","M36","15D","CTX","Scene6","23459",7579.7,3693.5,2358
"11745","M36","15D","CTX","Scene7","1171",8477.9,745.9,4726.5
"11746","M36","15D","CTX","Scene5","21764",6663.3,6856.9,8358.6
"11747","M36","15D","CTX","Scene6","4037",7579.7,592,7129.9
"11748","M36","15D","CTX","Scene3","16365",5321.9,3076.4,9978.7
"11749","M36","15D","CTX","Scene2","6658",4180.6,5781.9,8379.7
"11750","M36","15D","CTX","Scene7","5008",8477.9,2523,1178.4
"11751","M36","15D","CTX","Scene2","4941",4180.6,1742.4,6059.7
"11752","M36","15D","CTX","Scene3","15124",5321.9,1389.4,6349.1
"11753","M36","15D","CTX","Scene4","6031",6066.9,1148.4,6270.9
"11754","M36","15D","CTX","Scene1","9497",3368.5,6007.5,7064.4
"11755","M36","15D","CTX","Scene6","21378",7579.7,1238.4,3145.4
"11756","M36","15D","CTX","Scene7","21727",8477.9,2627.9,9193
"11757","M36","15D","CTX","Scene6","10332",7579.7,6428.6,9126.7
"11758","M36","15D","CTX","Scene6","10409",7579.7,6595.9,9251.2
"11759","M36","15D","CTX","Scene4","10449",6066.9,6659.3,9373.7
"11760","M36","15D","CTX","Scene4","3830",6066.9,1659.8,9349
"11761","M36","15D","fiber tracts","Scene6","32602",7579.7,5364.6,6988
"11762","M36","15D","CTX","Scene5","19699",6663.3,5035.1,10316
"11763","M36","15D","CTX","Scene6","23702",7579.7,3905.5,1167.7
"11764","M36","15D","IB","Scene6","13379",7579.7,3776.4,7775.5
"11765","M36","15D","IB","Scene5","23288",6663.3,3983.8,8179.3
"11766","M36","15D","IB","Scene5","27030",6663.3,6431.8,6932.3
"11767","M36","15D","CTX","Scene4","11692",6066.9,7157.5,8023.8
"11768","M36","15D","CTX","Scene6","11582",7579.7,6490,7961.1
"11769","M36","15D","CTX","Scene5","15828",6663.3,1153.5,6811.4
"11770","M36","15D","CNU","Scene3","12641",5321.9,5998.8,8392.9
"11771","M36","15D","fiber tracts","Scene3","1043",5321.9,4662.9,6981.8
"11772","M36","15D","CTX","Scene3","14972",5321.9,1265.6,7865.2
"11773","M36","15D","CTX","Scene6","5889",7579.7,2124.3,7220.3
"11774","M36","15D","fiber tracts","Scene7","36359",8477.9,5425.6,7772.6
"11775","M36","15D","CTX","Scene7","9763",8477.9,5475.2,1919.9
"11776","M36","15D","CTX","Scene6","8188",7579.7,4419.6,9876.2
"11777","M36","15D","IB","Scene5","6599",6663.3,4079.9,3565.3
"11778","M36","15D","CNU","Scene5","218",6663.3,5838.4,3068.8
"11779","M36","15D","CTX","Scene4","9693",6066.9,5664.7,9218.3
"11780","M36","15D","CNU","Scene6","545",7579.7,4979.1,9091.2
"11781","M36","15D","fiber tracts","Scene4","24253",6066.9,2161,6110.2
"11782","M36","15D","MB","Scene7","13538",8477.9,2674.5,4296.2
"11783","M36","15D","CTX","Scene7","8728",8477.9,4788.2,784.9
"11784","M36","15D","CTX","Scene5","15641",6663.3,1074.4,6558.4
"11785","M36","15D","CTX","Scene5","19616",6663.3,4950.7,10369
"11786","M36","15D","fiber tracts","Scene4","24859",6066.9,6955.1,7051.8
"11787","M36","15D","CTX","Scene7","18196",8477.9,2227.2,10173.8
"11788","M36","15D","CTX","Scene5","14911",6663.3,665.9,5952.9
"11789","M36","15D","IB","Scene3","19006",5321.9,6703.1,5874.8
"11790","M36","15D","CNU","Scene4","1027",6066.9,3939.9,9340.3
"11791","M36","15D","IB","Scene5","9471",6663.3,6925.8,5412.9
"11792","M36","15D","CTX","Scene6","22373",7579.7,1962.5,3336.5
"11793","M36","15D","CTX","Scene7","25247",8477.9,4956.2,10107.5
"11794","M36","15D","fiber tracts","Scene3","548",5321.9,5161.9,5038.2
"11795","M36","15D","CTX","Scene7","7877",8477.9,4348.7,1605.4
"11796","M36","15D","CTX","Scene4","3359",6066.9,981.5,8412.1
"11797","M36","15D","CTX","Scene5","21084",6663.3,6375.2,8826
"11798","M36","15D","fiber tracts","Scene6","30859",7579.7,5552.5,5242.5
"11799","M36","15D","CTX","Scene5","14731",6663.3,564.9,6039.1
"11800","M36","15D","CTX","Scene6","10411",7579.7,6599.5,9110.7
"11801","M36","15D","CTX","Scene6","10841",7579.7,5954.9,7838
"11802","M36","15D","CNU","Scene2","1068",4180.6,4603,6865.5
"11803","M36","15D","MB","Scene7","15727",8477.9,4654.2,3694.7
"11804","M36","15D","IB","Scene5","23776",6663.3,3061.3,5975
"11805","M36","15D","IB","Scene6","27586",7579.7,4776,3732.1
"11806","M36","15D","IB","Scene6","13335",7579.7,3800.7,6655.6
"11807","M36","15D","IB","Scene5","26497",6663.3,5753.5,6365
"11808","M36","15D","fiber tracts","Scene3","192",5321.9,2630.6,5672.5
"11809","M36","15D","CTX","Scene5","16601",6663.3,1617.7,5896.7
"11810","M36","15D","CTX","Scene7","610",8477.9,559,3702.5
"11811","M36","15D","CTX","Scene7","9086",8477.9,5152,3102.1
"11812","M36","15D","CNU","Scene3","3265",5321.9,6126,4477.8
"11813","M36","15D","CNU","Scene2","2380",4180.6,6528.4,6110.2
"11814","M36","15D","CTX","Scene6","6220",7579.7,2442.5,6825
"11815","M36","15D","CTX","Scene2","3657",4180.6,2687.7,8537.5
"11816","M36","15D","CTX","Scene1","1459",3368.5,2987.3,5467.1
"11817","M36","15D","IB","Scene6","15368",7579.7,5261,7244.6
"11818","M36","15D","CTX","Scene6","19165",7579.7,1014.5,4554.4
"11819","M36","15D","CTX","Scene1","8832",3368.5,5828.2,7723.1
"11820","M36","15D","CTX","Scene4","9810",6066.9,5848,9057.2
"11821","M36","15D","IB","Scene5","9507",6663.3,7017.4,5077.6
"11822","M36","15D","CTX","Scene2","5278",4180.6,2058.1,6634.2
"11823","M36","15D","IB","Scene6","15914",7579.7,5862.3,5948.2
"11824","M36","15D","CTX","Scene6","6864",7579.7,3017.7,8813.5
"11825","M36","15D","MB","Scene7","16125",8477.9,5100.3,5270.8
"11826","M36","15D","CTX","Scene4","5080",6066.9,528.4,6971.3
"11827","M36","15D","CTX","Scene3","14860",5321.9,1126.5,6116.2
"11828","M36","15D","CNU","Scene3","8258",5321.9,3360.1,8536.2
"11829","M36","15D","CTX","Scene1","5993",3368.5,2643.1,8167.3
"11830","M36","15D","CTX","Scene6","10741",7579.7,5859.2,8556.8
"11831","M36","15D","IB","Scene6","25121",7579.7,3694.1,4253.7
"11832","M36","15D","CNU","Scene3","3374",5321.9,6988.1,4011
"11833","M36","15D","IB","Scene6","14461",7579.7,4392.9,8222.1
"11834","M36","15D","CTX","Scene4","8882",6066.9,4830.3,9542.6
"11835","M36","15D","CTX","Scene3","16459",5321.9,3233,10065.7
"11836","M36","15D","fiber tracts","Scene6","32136",7579.7,4751.9,9677.7
"11837","M36","15D","CTX","Scene5","778",6663.3,683.8,5084.4
"11838","M36","15D","CTX","Scene7","6057",8477.9,3232.2,3115.5
"11839","M36","15D","CTX","Scene7","8028",8477.9,4562.5,2758.2
"11840","M36","15D","CNU","Scene2","7480",4180.6,4586.6,5308.3
"11841","M36","15D","IB","Scene6","13862",7579.7,4077.3,6633
"11842","M36","15D","CTX","Scene4","7652",6066.9,2966.4,9504
"11843","M36","15D","CTX","Scene2","6233",4180.6,4539.8,8529.5
"11844","M36","15D","CTX","Scene5","13802",6663.3,2198.7,9660.3
"11845","M36","15D","CTX","Scene6","7903",7579.7,4081.5,10333.2
"11846","M36","15D","CNU","Scene3","9222",5321.9,4397.4,7865.3
"11847","M36","15D","MB","Scene7","14576",8477.9,3415.2,5273
"11848","M36","15D","CTX","Scene5","15094",6663.3,764.7,7168.7
"11849","M36","15D","CTX","Scene1","910",3368.5,2299.3,5420.2
"11850","M36","15D","CTX","Scene4","16093",6066.9,1037.2,4370.4
"11851","M36","15D","IB","Scene3","18613",5321.9,5774.1,5922.3
"11852","M36","15D","CNU","Scene2","2127",4180.6,6102.1,6371.1
"11853","M36","15D","CTX","Scene1","8314",3368.5,4183.1,8929.6
"11854","M36","15D","CTX","Scene2","9938",4180.6,2031.6,5483.6
"11855","M36","15D","CTX","Scene4","11626",6066.9,7082.2,7625
"11856","M36","15D","CTX","Scene3","7126",5321.9,2832.4,2894
"11857","M36","15D","CTX","Scene5","20753",6663.3,6038.3,9767.4
"11858","M36","15D","IB","Scene4","20325",6066.9,4480.9,5659.8
"11859","M36","15D","IB","Scene4","22718",6066.9,6765.2,4866
"11860","M36","15D","CNU","Scene2","7855",4180.6,4965.1,4841
"11861","M36","15D","CTX","Scene3","5227",5321.9,1989.8,4438.1
"11862","M36","15D","CTX","Scene5","19850",6663.3,2857.8,6227.9
"11863","M36","15D","fiber tracts","Scene6","31557",7579.7,1378.6,7140
"11864","M36","15D","CNU","Scene5","12181",6663.3,6571,7901
"11865","M36","15D","CTX","Scene7","17405",8477.9,1520.1,8513.1
"11866","M36","15D","CTX","Scene7","7513",8477.9,4078.7,2627.3
"11867","M36","15D","CTX","Scene1","4397",3368.5,4078.7,3737.9
"11868","M36","15D","CNU","Scene5","11476",6663.3,5463.4,8511.4
"11869","M36","15D","fiber tracts","Scene6","31706",7579.7,3735.8,8001
"11870","M36","15D","IB","Scene5","7187",6663.3,4469.3,4948
"11871","M36","15D","CNU","Scene2","867",4180.6,4415.2,7262.6
"11872","M36","15D","CTX","Scene2","4100",4180.6,3538.6,8590.3
"11873","M36","15D","CTX","Scene2","10239",4180.6,2364,5167.3
"11874","M36","15D","CTX","Scene5","13200",6663.3,1728.8,9038
"11875","M36","15D","MB","Scene7","14070",8477.9,3078.8,4507.3
"11876","M36","15D","MB","Scene7","32636",8477.9,3688.2,6536.1
"11877","M36","15D","IB","Scene5","6282",6663.3,3669,5639.7
"11878","M36","15D","CTX","Scene7","26424",8477.9,5597.6,9569.6
"11879","M36","15D","CNU","Scene3","13234",5321.9,5594.2,6906.3
"11880","M36","15D","fiber tracts","Scene7","35152",8477.9,5481.9,3751.7
"11881","M36","15D","CTX","Scene2","3963",4180.6,3172.2,9591.3
"11882","M36","15D","CTX","Scene4","3820",6066.9,1654.6,9166.1
"11883","M36","15D","CNU","Scene4","2080",6066.9,4884.9,8647.4
"11884","M36","15D","CNU","Scene4","3025",6066.9,6032.5,8115.9
"11885","M36","15D","IB","Scene6","29364",7579.7,5412.3,4070.9
"11886","M36","15D","CTX","Scene5","17377",6663.3,2629.8,6017
"11887","M36","15D","CTX","Scene1","8155",3368.5,3706.7,6020.1
"11888","M36","15D","IB","Scene5","23988",6663.3,3290.6,6102.5
"11889","M36","15D","CTX","Scene7","5915",8477.9,3087.2,1161
"11890","M36","15D","IB","Scene4","20649",6066.9,4850.8,5256.4
"11891","M36","15D","CTX","Scene4","5215",6066.9,709.9,6897.4
"11892","M36","15D","CNU","Scene2","1690",4180.6,5118.6,5947.2
"11893","M36","15D","CTX","Scene7","28740",8477.9,5183.8,7989.2
"11894","M36","15D","IB","Scene6","15964",7579.7,5813.9,6903.4
"11895","M36","15D","CTX","Scene3","13620",5321.9,1835.3,8290.3
"11896","M36","15D","CTX","Scene5","14892",6663.3,656.3,6663.5
"11897","M36","15D","CTX","Scene4","7248",6066.9,1908.7,5922.5
"11898","M36","15D","IB","Scene6","12594",7579.7,3399.7,7894.9
"11899","M36","15D","CTX","Scene7","7315",8477.9,3918.8,2840.4
"11900","M36","15D","CTX","Scene3","18021",5321.9,5884.8,9390.7
"11901","M36","15D","CTX","Scene4","17723",6066.9,2105.4,5424.8
"11902","M36","15D","IB","Scene5","9641",6663.3,7155.7,5457
"11903","M36","15D","IB","Scene6","25160",7579.7,3668.7,5417.3
"11904","M36","15D","CTX","Scene7","28802",8477.9,5351,7846.2
"11905","M36","15D","IB","Scene6","29320",7579.7,5252.2,3988.9
"11906","M36","15D","CNU","Scene5","9903",6663.3,2886.8,8405.3
"11907","M36","15D","CTX","Scene5","15376",6663.3,926.7,7632.1
"11908","M36","15D","IB","Scene4","12904",6066.9,5038.6,6012.5
"11909","M36","15D","CNU","Scene5","11402",6663.3,5397.3,7652.6
"11910","M36","15D","CTX","Scene7","23554",8477.9,4122.5,10215.9
"11911","M36","15D","CTX","Scene3","4610",5321.9,1646.8,5472
"11912","M36","15D","CTX","Scene3","15274",5321.9,1539.9,7024.6
"11913","M36","15D","fiber tracts","Scene5","29056",6663.3,3379.1,7991
"11914","M36","15D","fiber tracts","Scene7","35858",8477.9,1177.4,6918.9
"11915","M36","15D","CTX","Scene1","11",3368.5,1353.7,4690.4
"11916","M36","15D","MB","Scene7","31303",8477.9,2531.4,6424.7
"11917","M36","15D","CNU","Scene5","11349",6663.3,5309.3,8659.7
"11918","M36","15D","IB","Scene4","14196",6066.9,6516.5,6418.2
"11919","M36","15D","CNU","Scene3","8227",5321.9,3304.2,7981
"11920","M36","15D","MB","Scene7","32232",8477.9,3347.1,6653
"11921","M36","15D","CTX","Scene7","27725",8477.9,6293.1,9522.5
"11922","M36","15D","CTX","Scene3","15303",5321.9,1587.4,7930.1
"11923","M36","15D","CNU","Scene2","402",4180.6,3827.7,7134.9
"11924","M36","15D","CNU","Scene3","9946",5321.9,3012.5,6198.4
"11925","M36","15D","CTX","Scene7","11767",8477.9,6558.8,2750.6
"11926","M36","15D","CTX","Scene4","5366",6066.9,760.8,7536.7
"11927","M36","15D","fiber tracts","Scene4","24871",6066.9,6972,6879.8
"11928","M36","15D","MB","Scene7","33674",8477.9,4631.8,7615.5
"11929","M36","15D","IB","Scene6","27738",7579.7,5037.6,5541.2
"11930","M36","15D","CNU","Scene6","17528",7579.7,4659.9,2210.3
"11931","M36","15D","CTX","Scene7","16761",8477.9,753.7,8307.9
"11932","M36","15D","CTX","Scene7","4900",8477.9,3159.9,3212.6
"11933","M36","15D","CTX","Scene7","19093",8477.9,549,7399.4
"11934","M36","15D","CTX","Scene5","3196",6663.3,1205.7,2775.1
"11935","M36","15D","CTX","Scene4","3899",6066.9,1731.1,8872.1
"11936","M36","15D","CTX","Scene3","13518",5321.9,1200.9,8147.7
"11937","M36","15D","CTX","Scene6","6759",7579.7,2893.1,10361.9
"11938","M36","15D","CTX","Scene6","8394",7579.7,4592.4,9641
"11939","M36","15D","CTX","Scene6","2283",7579.7,1865.6,10107.7
"11940","M36","15D","CTX","Scene7","21237",8477.9,1616.6,6648.8
"11941","M36","15D","CTX","Scene7","11517",8477.9,6353.5,1762.1
"11942","M36","15D","CTX","Scene1","3198",3368.5,3862.9,3955.7
"11943","M36","15D","CNU","Scene3","13090",5321.9,5189.8,6649.1
"11944","M36","15D","IB","Scene6","28727",7579.7,6424.2,5157.9
"11945","M36","15D","CTX","Scene5","20439",6663.3,5704.7,9949.7
"11946","M36","15D","CTX","Scene6","8938",7579.7,2668.8,8085.1
"11947","M36","15D","CTX","Scene6","19901",7579.7,2024,5101.5
"11948","M36","15D","IB","Scene3","7699",5321.9,6364.7,4417.6
"11949","M36","15D","CTX","Scene1","6180",3368.5,2987.1,8016
"11950","M36","15D","CTX","Scene6","21703",7579.7,1415.4,3126
"11951","M36","15D","fiber tracts","Scene5","28027",6663.3,1706.4,5260.3
"11952","M36","15D","IB","Scene5","27822",6663.3,7245.6,6190.4
"11953","M36","15D","CTX","Scene4","8543",6066.9,4295,10351.2
"11954","M36","15D","CTX","Scene5","4360",6663.3,2209.9,2241.5
"11955","M36","15D","CTX","Scene6","2251",7579.7,1836.1,8963.6
"11956","M36","15D","CNU","Scene3","12281",5321.9,5428.7,7844.1
"11957","M36","15D","fiber tracts","Scene7","35743",8477.9,3170.7,9875.9
"11958","M36","15D","fiber tracts","Scene3","619",5321.9,6958.8,5533.5
"11959","M36","15D","CNU","Scene3","10648",5321.9,3556.6,6598.1
"11960","M36","15D","IB","Scene5","7045",6663.3,4324.1,5117.9
"11961","M36","15D","fiber tracts","Scene4","23065",6066.9,1861.1,4664.9
"11962","M36","15D","IB","Scene5","9362",6663.3,6928.3,4627.8
"11963","M36","15D","CTX","Scene6","18100",7579.7,463,5243.7
"11964","M36","15D","CNU","Scene2","8035",4180.6,5128.3,4595.2
"11965","M36","15D","CTX","Scene5","757",6663.3,695.2,4650.4
"11966","M36","15D","IB","Scene6","26666",7579.7,3475.8,3285.1
"11967","M36","15D","CTX","Scene7","7888",8477.9,4383.4,2139.7
"11968","M36","15D","CTX","Scene5","12881",6663.3,1422,9006.6
"11969","M36","15D","CTX","Scene4","18773",6066.9,2103.5,2981.2
"11970","M36","15D","CTX","Scene7","25261",8477.9,4968.9,10124.8
"11971","M36","15D","CTX","Scene3","13977",5321.9,2348.2,8191.9
"11972","M36","15D","CNU","Scene5","11308",6663.3,5290.8,7792.6
"11973","M36","15D","CTX","Scene6","22120",7579.7,1700.1,3584.5
"11974","M36","15D","IB","Scene6","13845",7579.7,4027.5,8016.5
"11975","M36","15D","IB","Scene6","26806",7579.7,3620.1,3460.5
"11976","M36","15D","CTX","Scene6","10731",7579.7,5835.5,8752.3
"11977","M36","15D","fiber tracts","Scene6","31702",7579.7,3720.2,7952.1
"11978","M36","15D","CTX","Scene6","10605",7579.7,6931.7,9057.4
"11979","M36","15D","CTX","Scene5","4229",6663.3,2132.3,1956.9
"11980","M36","15D","CNU","Scene3","12864",5321.9,7035.1,7515.7
"11981","M36","15D","IB","Scene4","12071",6066.9,4013.1,6372.6
"11982","M36","15D","CTX","Scene7","429",8477.9,434.7,5138.5
"11983","M36","15D","IB","Scene5","7935",6663.3,5309.5,5307.4
"11984","M36","15D","fiber tracts","Scene3","457",5321.9,4856.4,5376.1
"11985","M36","15D","CTX","Scene5","14210",6663.3,2464.5,10307.3
"11986","M36","15D","CTX","Scene3","6457",5321.9,1991.7,3037.1
"11987","M36","15D","MB","Scene6","29622",7579.7,3235.6,4815.8
"11988","M36","15D","CTX","Scene7","6857",8477.9,3595.5,1788.6
"11989","M36","15D","fiber tracts","Scene7","35418",8477.9,5142.3,1808.4
"11990","M36","15D","CTX","Scene7","9348",8477.9,5218.1,1586.2
"11991","M36","15D","CTX","Scene6","6954",7579.7,3072.7,9598.4
"11992","M36","15D","fiber tracts","Scene4","23071",6066.9,1864.6,5029.7
"11993","M36","15D","CTX","Scene6","8666",7579.7,4798.2,9322.9
"11994","M36","15D","CTX","Scene6","9702",7579.7,5642.4,10129.3
"11995","M36","15D","CTX","Scene1","487",3368.5,1848.4,5109.8
"11996","M36","15D","CNU","Scene3","13071",5321.9,5158,6624.2
"11997","M36","15D","CTX","Scene4","6447",6066.9,1391.4,6951.7
"11998","M36","15D","CTX","Scene5","17550",6663.3,2705.1,6892.8
"11999","M36","15D","CTX","Scene6","6052",7579.7,2306.5,7239.4
"12000","M36","15D","CTX","Scene4","15142",6066.9,583.4,5197.5
"12001","M36","15D","CTX","Scene6","20231",7579.7,2484.7,4307.1
"12002","M36","15D","IB","Scene6","27447",7579.7,4542.4,3128.3
"12003","M36","15D","CTX","Scene7","26425",8477.9,5605.5,8946.6
"12004","M36","15D","CTX","Scene7","2522",8477.9,1256.8,3335
"12005","M36","15D","CTX","Scene7","23262",8477.9,3920.7,10773.7
"12006","M36","15D","CTX","Scene5","20796",6663.3,6108.8,9364.6
"12007","M36","15D","CTX","Scene4","17439",6066.9,1850.1,3517.1
"12008","M36","15D","CNU","Scene3","8408",5321.9,3537.7,8783.9
"12009","M36","15D","IB","Scene4","22079",6066.9,6254.8,5161.8
"12010","M36","15D","CTX","Scene4","16940",6066.9,1481.8,4629.4
"12011","M36","15D","CTX","Scene4","3998",6066.9,1812,9250.6
"12012","M36","15D","CTX","Scene6","23814",7579.7,4397.7,884.9
"12013","M36","15D","CTX","Scene1","9521",3368.5,6148.3,6761.8
"12014","M36","15D","CTX","Scene7","25384",8477.9,5050.1,9872.7
"12015","M36","15D","CTX","Scene5","3163",6663.3,1169.4,2564.8
"12016","M36","15D","CNU","Scene3","13020",5321.9,5106.3,6833
"12017","M36","15D","CTX","Scene5","4089",6663.3,2052.1,1761.1
"12018","M36","15D","CTX","Scene6","1997",7579.7,1658,9526.1
"12019","M36","15D","CNU","Scene3","2466",5321.9,4224.5,5081.8
"12020","M36","15D","CTX","Scene7","10324",8477.9,5796.8,2338.1
"12021","M36","15D","CTX","Scene7","215",8477.9,353.7,4518.1
"12022","M36","15D","fiber tracts","Scene3","1357",5321.9,6910.3,5996.5
"12023","M36","15D","CTX","Scene4","10509",6066.9,6718.1,9279.7
"12024","M36","15D","CTX","Scene2","9282",4180.6,1281.8,4553.4
"12025","M36","15D","CTX","Scene6","18112",7579.7,510.6,4157.3
"12026","M36","15D","CTX","Scene7","3859",8477.9,652.3,3036
"12027","M36","15D","CTX","Scene7","27185",8477.9,6017.3,9985.6
"12028","M36","15D","IB","Scene5","25193",6663.3,4726.5,5951.3
"12029","M36","15D","IB","Scene4","22040",6066.9,6283.6,4470.2
"12030","M36","15D","CTX","Scene7","18796",8477.9,378.3,6865.7
"12031","M36","15D","CTX","Scene5","13136",6663.3,1660.9,8966.2
"12032","M36","15D","fiber tracts","Scene6","30325",7579.7,1361,3625
"12033","M36","15D","IB","Scene6","24987",7579.7,3529.8,4821.5
"12034","M36","15D","CNU","Scene5","10064",6663.3,3124.6,8693
"12035","M36","15D","MB","Scene7","30874",8477.9,2227.4,6529.4
"12036","M36","15D","MB","Scene7","15028",8477.9,3869.4,5185.6
"12037","M36","15D","CTX","Scene4","19061",6066.9,4047.6,1367
"12038","M36","15D","CTX","Scene6","11553",7579.7,6455.8,7948.1
"12039","M36","15D","IB","Scene6","27250",7579.7,4240.9,2955.4
"12040","M36","15D","CTX","Scene2","4334",4180.6,1219,6888.3
"12041","M36","15D","IB","Scene4","22218",6066.9,6371.6,5022.3
"12042","M36","15D","IB","Scene5","6578",6663.3,4000.6,4231.3
"12043","M36","15D","CTX","Scene6","3247",7579.7,275.2,6534.9
"12044","M36","15D","CTX","Scene4","17594",6066.9,1958,5400.2
"12045","M36","15D","CNU","Scene3","11734",5321.9,4770.8,6826.6
"12046","M36","15D","fiber tracts","Scene7","35374",8477.9,4879.4,3447.9
"12047","M36","15D","CNU","Scene2","6860",4180.6,3361.3,4499.1
"12048","M36","15D","CTX","Scene7","6846",8477.9,3590,1735.9
"12049","M36","15D","IB","Scene5","9334",6663.3,6874.8,4757.9
"12050","M36","15D","IB","Scene5","8850",6663.3,6186.7,5111.6
"12051","M36","15D","fiber tracts","Scene6","32221",7579.7,4963.1,9871.9
"12052","M36","15D","IB","Scene6","28285",7579.7,5838,5685.8
"12053","M36","15D","CTX","Scene5","14652",6663.3,520.5,7460
"12054","M36","15D","MB","Scene7","31345",8477.9,2591.3,6810.9
"12055","M36","15D","IB","Scene5","25340",6663.3,4889.4,5840.8
"12056","M36","15D","CTX","Scene4","10600",6066.9,6808.8,9107.1
"12057","M36","15D","CTX","Scene1","8935",3368.5,4094.5,6424.3
"12058","M36","15D","CTX","Scene3","18111",5321.9,5995.4,8942.4
"12059","M36","15D","CTX","Scene7","670",8477.9,577.3,4127.1
"12060","M36","15D","CTX","Scene5","4582",6663.3,2434.8,1895.6
"12061","M36","15D","CNU","Scene3","8215",5321.9,3277.5,8063.3
"12062","M36","15D","MB","Scene7","32223",8477.9,3375.3,7389.1
"12063","M36","15D","CTX","Scene3","3997",5321.9,1038.1,5233.6
"12064","M36","15D","CNU","Scene4","982",6066.9,3842.4,8060.9
"12065","M36","15D","fiber tracts","Scene4","24142",6066.9,4399.8,9527.7
"12066","M36","15D","CTX","Scene3","13665",5321.9,1984.7,9417.6
"12067","M36","15D","CTX","Scene4","9096",6066.9,5040.4,9628
"12068","M36","15D","CTX","Scene4","9647",6066.9,5578.4,9765.8
"12069","M36","15D","CNU","Scene2","2404",4180.6,6541.6,6214.8
"12070","M36","15D","CTX","Scene4","6893",6066.9,1726.4,5983.4
"12071","M36","15D","IB","Scene4","22124",6066.9,6314.6,4781.4
"12072","M36","15D","IB","Scene3","19031",5321.9,6744.1,6286.7
