"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6288","M35","30D","CNU","Scene5",4592,6509.3,5411.1,3837
"6289","M35","30D","fiber tracts","Scene3",8494,5322.7,2503.1,7216.1
"6290","M35","30D","CTX","Scene4",7521,6013.1,6828.6,2568.2
"6291","M35","30D","CTX","Scene7",5413,8397.9,878.7,5373.5
"6292","M35","30D","CTX","Scene5",8358,6509.3,3927.1,1354.8
"6293","M35","30D","fiber tracts","Scene4",11664,6013.1,2160.2,4695.5
"6294","M35","30D","IB","Scene5",12350,6509.3,6136.4,5040
"6295","M35","30D","CTX","Scene4",7573,6013.1,6944.7,2112.9
"6296","M35","30D","CTX","Scene6",2941,7419,2146.1,2062.3
"6297","M35","30D","CTX","Scene5",2065,6509.3,2733.3,6888.1
"6298","M35","30D","CTX","Scene4",3738,6013.1,2004.4,3551.5
"6299","M35","30D","fiber tracts","Scene3",7860,5322.7,2493.5,4332.9
"6300","M35","30D","CTX","Scene7",3753,8397.9,5851.5,9016
"6301","M35","30D","fiber tracts","Scene7",1275,8397.9,5720.2,9083.2
"6302","M35","30D","CTX","Scene6",4452,7419,3112.9,1472.5
"6303","M35","30D","CTX","Scene4",7370,6013.1,6696.4,2187.8
"6304","M35","30D","CTX","Scene7",4226,8397.9,6689.2,9149.7
"6305","M35","30D","fiber tracts","Scene6",13794,7419,1643,5257.9
"6306","M35","30D","CTX","Scene1",490,3426.2,3925.9,2771.9
"6307","M35","30D","CTX","Scene7",3350,8397.9,4867.8,9884.4
"6308","M35","30D","IB","Scene6",9531,7419,4759.1,4516.5
"6309","M35","30D","fiber tracts","Scene6",14031,7419,2300.1,2408.5
"6310","M35","30D","IB","Scene7",14119,8397.9,4202.6,3840.6
"6311","M35","30D","CTX","Scene6",6347,7419,5450,1265.9
"6312","M35","30D","IB","Scene4",11223,6013.1,4741.2,6638
"6313","M35","30D","IB","Scene6",7633,7419,2858.3,4389.4
"6314","M35","30D","CTX","Scene3",7082,5322.7,5223.4,2131.5
"6315","M35","30D","CTX","Scene2",2355,4348,2318.4,2154.2
"6316","M35","30D","fiber tracts","Scene7",476,8397.9,5504.2,3883.1
"6317","M35","30D","CTX","Scene7",7663,8397.9,2796.7,789.1
"6318","M35","30D","CNU","Scene3",3651,5322.7,5863.9,4383.3
"6319","M35","30D","CTX","Scene4",4722,6013.1,2725.6,1829.5
"6320","M35","30D","CTX","Scene6",6257,7419,5269.8,1024
"6321","M35","30D","CNU","Scene3",3977,5322.7,7246.2,4105
"6322","M35","30D","CTX","Scene7",8046,8397.9,3124.1,1348.1
"6323","M35","30D","CNU","Scene5",5140,6509.3,6270.3,2826.4
"6324","M35","30D","CTX","Scene5",10097,6509.3,6790.5,2470.3
"6325","M35","30D","IB","Scene5",2814,6509.3,5281.8,6761.1
"6326","M35","30D","CTX","Scene5",7662,6509.3,3175.6,1608.9
"6327","M35","30D","IB","Scene5",10694,6509.3,2923.1,4338.1
"6328","M35","30D","fiber tracts","Scene7",1345,8397.9,5368.3,7804.2
"6329","M35","30D","IB","Scene7",13786,8397.9,3967.7,3472.1
"6330","M35","30D","IB","Scene4",8485,6013.1,5926.4,4124.4
"6331","M35","30D","CTX","Scene5",8772,6509.3,4720.3,961.3
"6332","M35","30D","MB","Scene7",15395,8397.9,5338.4,4323.2
"6333","M35","30D","CNU","Scene4",1659,6013.1,5028.2,3133
"6334","M35","30D","IB","Scene4",11371,6013.1,5418.1,6976.5
"6335","M35","30D","CNU","Scene4",2271,6013.1,5594.3,2460.4
"6336","M35","30D","fiber tracts","Scene5",14458,6509.3,2227.2,8073.1
"6337","M35","30D","CTX","Scene5",8372,6509.3,3911.6,1654.3
"6338","M35","30D","CTX","Scene7",2984,8397.9,4532,10021.5
"6339","M35","30D","IB","Scene7",13422,8397.9,3660,3435.6
"6340","M35","30D","IB","Scene6",8255,7419,4159.8,2988.1
"6341","M35","30D","CTX","Scene2",3644,4348,4569.4,1875.8
"6342","M35","30D","CTX","Scene6",11640,7419,2056.2,7238.9
"6343","M35","30D","fiber tracts","Scene7",347,8397.9,2103,2460.7
"6344","M35","30D","CNU","Scene4",940,6013.1,4363.1,2750.8
"6345","M35","30D","CTX","Scene5",5782,6509.3,1837.6,4676.3
"6346","M35","30D","CTX","Scene3",4145,5322.7,1752.9,4250.1
"6347","M35","30D","CTX","Scene7",7695,8397.9,2732,2299.6
"6348","M35","30D","fiber tracts","Scene6",15184,7419,4773,3124.9
"6349","M35","30D","CTX","Scene7",7699,8397.9,2729.2,2477
"6350","M35","30D","fiber tracts","Scene4",12085,6013.1,3099.8,2533.2
"6351","M35","30D","CNU","Scene3",3749,5322.7,6005,3279.4
"6352","M35","30D","CNU","Scene5",3833,6509.3,4617.8,2090.9
"6353","M35","30D","CTX","Scene3",958,5322.7,2986.9,8670.8
"6354","M35","30D","IB","Scene4",11299,6013.1,5144.4,6282.8
"6355","M35","30D","fiber tracts","Scene6",15667,7419,2886.1,9250.5
"6356","M35","30D","CTX","Scene2",3621,4348,4530.2,1721.1
"6357","M35","30D","CTX","Scene7",9979,8397.9,5355.5,3319.3
"6358","M35","30D","IB","Scene6",8611,7419,4278.7,4097
"6359","M35","30D","fiber tracts","Scene7",188,8397.9,1766.4,4136.7
"6360","M35","30D","MB","Scene7",15484,8397.9,5418.1,4147.5
"6361","M35","30D","IB","Scene6",8599,7419,4286.9,3941.9
"6362","M35","30D","CTX","Scene4",7403,6013.1,6619.8,3065.3
"6363","M35","30D","CNU","Scene5",39,6509.3,2939.5,8326.5
"6364","M35","30D","CTX","Scene5",9931,6509.3,6580.4,2849.7
"6365","M35","30D","CTX","Scene6",5142,7419,3985.7,992.7
"6366","M35","30D","CTX","Scene2",2188,4348,2068.9,2935.7
"6367","M35","30D","IB","Scene6",9499,7419,4767.1,4227.6
"6368","M35","30D","CTX","Scene5",9562,6509.3,6169.2,1868.4
"6369","M35","30D","CTX","Scene7",8860,8397.9,3979.2,593.6
"6370","M35","30D","IB","Scene5",3108,6509.3,5852.2,6216.3
"6371","M35","30D","CTX","Scene6",6425,7419,5538.6,1229.7
"6372","M35","30D","CTX","Scene5",9501,6509.3,5999.2,2423.5
"6373","M35","30D","CTX","Scene5",10056,6509.3,6793.6,1858.4
"6374","M35","30D","CTX","Scene6",4981,7419,3666.7,942.1
"6375","M35","30D","CTX","Scene4",4949,6013.1,3020.9,1889.6
"6376","M35","30D","CTX","Scene3",927,5322.7,2292.4,7231.3
"6377","M35","30D","CNU","Scene3",3937,5322.7,7031.6,3441.9
"6378","M35","30D","CTX","Scene5",9345,6509.3,5704.2,2342.4
"6379","M35","30D","CNU","Scene4",2724,6013.1,5672.5,3996
"6380","M35","30D","CNU","Scene6",180,7419,4733.5,2288.5
"6381","M35","30D","CTX","Scene7",4401,8397.9,5509.5,7998.3
"6382","M35","30D","fiber tracts","Scene5",12957,6509.3,1725.9,5035.5
"6383","M35","30D","CNU","Scene4",501,6013.1,3844.4,2144.1
"6384","M35","30D","CTX","Scene7",2969,8397.9,4498.7,10035.9
"6385","M35","30D","CNU","Scene3",3612,5322.7,5680.2,3098.9
"6386","M35","30D","CTX","Scene4",10665,6013.1,3352.9,9210.2
"6387","M35","30D","CTX","Scene4",6484,6013.1,5460.6,2174.5
"6388","M35","30D","fiber tracts","Scene4",12856,6013.1,2095.1,7321.2
"6389","M35","30D","CTX","Scene7",8868,8397.9,3985.3,809.6
"6390","M35","30D","CNU","Scene4",182,6013.1,3113.6,3207
"6391","M35","30D","CTX","Scene7",3272,8397.9,4747.7,9255.7
"6392","M35","30D","CTX","Scene6",4152,7419,2900.6,1272.1
"6393","M35","30D","CTX","Scene7",6577,8397.9,1896.9,2318.9
"6394","M35","30D","CTX","Scene7",13006,8397.9,6578.1,2603.1
"6395","M35","30D","CTX","Scene4",10680,6013.1,3510.5,9327.2
"6396","M35","30D","CTX","Scene3",6295,5322.7,4079.2,1536.8
"6397","M35","30D","CTX","Scene4",4176,6013.1,2162.2,2252.3
"6398","M35","30D","CTX","Scene7",2863,8397.9,4313.2,9686.6
"6399","M35","30D","CTX","Scene5",9593,6509.3,6135.4,2768.9
"6400","M35","30D","CNU","Scene3",3032,5322.7,5024.8,4371.2
"6401","M35","30D","CNU","Scene4",9744,6013.1,5023,8679.7
"6402","M35","30D","CTX","Scene2",2637,4348,2965.6,2298.6
"6403","M35","30D","CTX","Scene5",1914,6509.3,4627.8,10145.3
"6404","M35","30D","CTX","Scene6",3312,7419,2399.3,2013.7
"6405","M35","30D","IB","Scene5",12794,6509.3,7071.6,5312.6
"6406","M35","30D","CTX","Scene3",4468,5322.7,1559.2,2867.3
"6407","M35","30D","CTX","Scene6",3508,7419,2535.2,1899.1
"6408","M35","30D","CTX","Scene3",6707,5322.7,4657,1259
"6409","M35","30D","CTX","Scene6",3822,7419,2575.3,3746.2
"6410","M35","30D","CNU","Scene4",487,6013.1,3700.4,3356
"6411","M35","30D","CTX","Scene3",4241,5322.7,2071.3,4705.8
"6412","M35","30D","IB","Scene5",3326,6509.3,7094.5,6424.8
"6413","M35","30D","CTX","Scene7",2793,8397.9,4214.8,9436.4
"6414","M35","30D","fiber tracts","Scene7",931,8397.9,1873.9,8686
"6415","M35","30D","CTX","Scene6",10915,7419,2170,8429.3
"6416","M35","30D","fiber tracts","Scene6",15213,7419,4789.1,3277.6
"6417","M35","30D","CNU","Scene4",9146,6013.1,4020.5,7865.6
"6418","M35","30D","CTX","Scene7",2202,8397.9,2410.8,7672.7
"6419","M35","30D","CTX","Scene6",7154,7419,6370.4,2074
"6420","M35","30D","CTX","Scene5",6764,6509.3,2450.7,1383.1
"6421","M35","30D","CNU","Scene3",3366,5322.7,5245.1,3241.4
"6422","M35","30D","CNU","Scene4",10322,6013.1,5791.5,8664.8
"6423","M35","30D","CNU","Scene3",3800,5322.7,6183.3,3496.1
"6424","M35","30D","IB","Scene4",11096,6013.1,4068.7,6533.5
"6425","M35","30D","CNU","Scene5",3763,6509.3,4406.7,3130
"6426","M35","30D","CTX","Scene7",13056,8397.9,6650.7,2310.3
"6427","M35","30D","fiber tracts","Scene4",12694,6013.1,3791.2,7865.2
"6428","M35","30D","CTX","Scene4",4151,6013.1,2088.4,3018
"6429","M35","30D","CTX","Scene4",4509,6013.1,2529.5,1495.7
"6430","M35","30D","CTX","Scene5",10090,6509.3,6798.6,2294.1
"6431","M35","30D","CTX","Scene7",5383,8397.9,865.4,4589.3
"6432","M35","30D","CTX","Scene5",7415,6509.3,2948.3,1836.6
"6433","M35","30D","CTX","Scene5",9638,6509.3,6223.5,2586.4
"6434","M35","30D","IB","Scene6",9926,7419,5018.9,4275.4
"6435","M35","30D","CTX","Scene6",5667,7419,5020.6,931.1
"6436","M35","30D","CNU","Scene5",3964,6509.3,4663.7,3083.5
"6437","M35","30D","CTX","Scene4",6278,6013.1,5118.7,1387.2
"6438","M35","30D","CTX","Scene4",4919,6013.1,2976.1,1912.1
"6439","M35","30D","CTX","Scene7",9400,8397.9,4327.4,1159.1
"6440","M35","30D","CTX","Scene6",1386,7419,1747.5,3885.7
"6441","M35","30D","CTX","Scene6",7290,7419,6450.8,2647.5
"6442","M35","30D","CTX","Scene4",4452,6013.1,2391.6,2993.8
"6443","M35","30D","fiber tracts","Scene2",170,4348,2880.6,6770
"6444","M35","30D","CNU","Scene3",3392,5322.7,5280.7,2428
"6445","M35","30D","CTX","Scene7",8547,8397.9,3696.6,1142.3
"6446","M35","30D","IB","Scene6",9396,7419,4726.1,4010.6
"6447","M35","30D","CNU","Scene4",3055,6013.1,6123.4,3074.5
"6448","M35","30D","CTX","Scene7",6545,8397.9,1896.8,2062
"6449","M35","30D","IB","Scene6",7802,7419,3739,3323.9
"6450","M35","30D","CTX","Scene5",7421,6509.3,2965.8,2057.7
"6451","M35","30D","MB","Scene7",15328,8397.9,5270.8,3902.6
"6452","M35","30D","CTX","Scene7",6484,8397.9,1796.5,2554.9
"6453","M35","30D","IB","Scene4",7922,6013.1,3653.4,4783.8
"6454","M35","30D","IB","Scene6",9002,7419,4453.6,4464.6
"6455","M35","30D","CNU","Scene3",1437,5322.7,2998.4,5091.6
"6456","M35","30D","IB","Scene6",10464,7419,6514.8,4450.3
"6457","M35","30D","CTX","Scene5",10347,6509.3,7083.3,2827.4
"6458","M35","30D","fiber tracts","Scene6",14969,7419,4497.9,2736.2
"6459","M35","30D","CTX","Scene6",12165,7419,4060.8,9945.9
"6460","M35","30D","CTX","Scene6",6097,7419,6767.6,3655.3
"6461","M35","30D","CNU","Scene6",358,7419,5184.8,2673.6
"6462","M35","30D","CTX","Scene7",7584,8397.9,2701.1,1362.5
"6463","M35","30D","CNU","Scene4",662,6013.1,4067.8,2259.8
"6464","M35","30D","IB","Scene6",9867,7419,4990.4,4166.6
"6465","M35","30D","CTX","Scene5",7161,6509.3,2592.6,1388.1
"6466","M35","30D","CTX","Scene4",6814,6013.1,6072.2,2681.9
"6467","M35","30D","CTX","Scene6",4462,7419,3130.5,1182.1
"6468","M35","30D","IB","Scene4",8602,6013.1,6004.5,4688.2
"6469","M35","30D","CNU","Scene4",1267,6013.1,4649.3,3159.5
"6470","M35","30D","IB","Scene5",11300,6509.3,4739.5,4040.3
"6471","M35","30D","fiber tracts","Scene4",12114,6013.1,3488.7,2206.3
"6472","M35","30D","CTX","Scene7",11586,8397.9,5648.8,1623.8
"6473","M35","30D","CTX","Scene3",7473,5322.7,6163,2596.4
"6474","M35","30D","CTX","Scene7",11520,8397.9,5462,3207.2
"6475","M35","30D","MB","Scene7",5294,8397.9,5599,7289.8
"6476","M35","30D","CNU","Scene3",1266,5322.7,2757.6,3395.9
"6477","M35","30D","CTX","Scene6",5750,7419,5716.4,2805.4
"6478","M35","30D","CTX","Scene7",3054,8397.9,2511.3,8015.7
"6479","M35","30D","CTX","Scene6",12028,7419,2704.2,8759.3
"6480","M35","30D","CTX","Scene5",5716,6509.3,1706,3549.6
"6481","M35","30D","CNU","Scene3",3089,5322.7,5062.3,4199.4
"6482","M35","30D","CTX","Scene5",8685,6509.3,4521.2,925.5
"6483","M35","30D","IB","Scene7",14218,8397.9,4266.4,4021.2
"6484","M35","30D","CNU","Scene4",9856,6013.1,5197.6,7473.8
"6485","M35","30D","fiber tracts","Scene5",13209,6509.3,3158.5,5141.3
"6486","M35","30D","CTX","Scene7",10478,8397.9,4870,1186.1
"6487","M35","30D","IB","Scene6",9673,7419,4820.2,4607.6
"6488","M35","30D","CTX","Scene7",7213,8397.9,2474.4,1456.9
"6489","M35","30D","CNU","Scene5",4071,6509.3,4896.9,2182.6
"6490","M35","30D","MB","Scene7",14640,8397.9,3533,5647.1
"6491","M35","30D","CNU","Scene4",900,6013.1,4336.3,2730
"6492","M35","30D","CNU","Scene4",2999,6013.1,6027.8,3363.5
"6493","M35","30D","CTX","Scene7",5956,8397.9,2103.5,3590.9
"6494","M35","30D","CTX","Scene7",6536,8397.9,1852.2,2537.1
"6495","M35","30D","CTX","Scene2",3424,4348,4330.2,2691.6
"6496","M35","30D","CTX","Scene6",3180,7419,2340.6,1514.8
"6497","M35","30D","CNU","Scene5",4946,6509.3,5698.9,4088.2
"6498","M35","30D","CTX","Scene7",5745,8397.9,1791.4,4293.5
"6499","M35","30D","CTX","Scene6",5105,7419,3889.6,952.9
"6500","M35","30D","CNU","Scene4",1896,6013.1,5257.6,2889.2
"6501","M35","30D","IB","Scene5",2452,6509.3,3001.1,7420.2
"6502","M35","30D","CTX","Scene5",8365,6509.3,3928.5,1282.1
"6503","M35","30D","CNU","Scene2",352,4348,3852.9,6052.5
"6504","M35","30D","CTX","Scene3",6931,5322.7,4984.4,1411.4
"6505","M35","30D","CTX","Scene7",9231,8397.9,4197.5,1237.1
"6506","M35","30D","CNU","Scene3",778,5322.7,5807.2,7142
"6507","M35","30D","CTX","Scene6",1329,7419,1667,4265.4
"6508","M35","30D","CTX","Scene7",6135,8397.9,1367.9,2533.8
"6509","M35","30D","CTX","Scene6",1395,7419,1758.3,4107.9
"6510","M35","30D","CTX","Scene4",4678,6013.1,2690,1646.7
"6511","M35","30D","CTX","Scene6",6768,7419,5978.4,1291.3
"6512","M35","30D","CTX","Scene6",12228,7419,4341,9992.6
"6513","M35","30D","fiber tracts","Scene7",1170,8397.9,4510.6,9909.2
"6514","M35","30D","CTX","Scene1",354,3426.2,4111.4,5457.8
"6515","M35","30D","CTX","Scene7",7469,8397.9,2631.4,961.8
"6516","M35","30D","CTX","Scene6",2509,7419,1765.7,2623.9
"6517","M35","30D","CTX","Scene1",60,3426.2,3359.3,5592.2
"6518","M35","30D","CTX","Scene6",11184,7419,1536.3,7202.5
"6519","M35","30D","fiber tracts","Scene3",8170,5322.7,4728.3,5399.2
"6520","M35","30D","CNU","Scene6",140,7419,4553.8,2490.7
"6521","M35","30D","CNU","Scene4",9618,6013.1,4859.9,7185.8
"6522","M35","30D","fiber tracts","Scene5",13159,6509.3,2832.9,3800.5
"6523","M35","30D","CTX","Scene7",12897,8397.9,6482.3,2709
"6524","M35","30D","CTX","Scene6",2696,7419,2009.4,1302.8
"6525","M35","30D","CTX","Scene6",2744,7419,1889.8,3038.9
"6526","M35","30D","IB","Scene4",11360,6013.1,5349.2,5791.9
"6527","M35","30D","IB","Scene4",8341,6013.1,5505.7,4783.2
"6528","M35","30D","IB","Scene6",9647,7419,4733.4,5284.3
"6529","M35","30D","CTX","Scene5",8780,6509.3,4714.6,1034.4
"6530","M35","30D","CNU","Scene4",1211,6013.1,4636.5,2748.6
"6531","M35","30D","CNU","Scene3",3067,5322.7,5082.5,4813.7
"6532","M35","30D","CTX","Scene5",9054,6509.3,5285.1,1191.8
"6533","M35","30D","CTX","Scene6",2091,7419,1408.1,2225.2
"6534","M35","30D","fiber tracts","Scene6",13959,7419,1709.9,3160.6
"6535","M35","30D","CNU","Scene4",9907,6013.1,5180,9029
"6536","M35","30D","CTX","Scene4",6374,6013.1,5261.2,1732.4
"6537","M35","30D","CTX","Scene5",8265,6509.3,3808.8,1458.5
"6538","M35","30D","CTX","Scene2",3643,4348,4579.1,2250.3
"6539","M35","30D","CNU","Scene4",9934,6013.1,5277.9,7535.9
"6540","M35","30D","CNU","Scene5",3448,6509.3,3452.5,2384.1
"6541","M35","30D","fiber tracts","Scene3",8061,5322.7,2693,3446.6
"6542","M35","30D","IB","Scene6",8435,7419,4223,3827.2
"6543","M35","30D","CNU","Scene3",1745,5322.7,3352.9,3888
"6544","M35","30D","CTX","Scene6",1357,7419,1698.4,4733.5
"6545","M35","30D","CNU","Scene3",2806,5322.7,4783.2,5052.6
"6546","M35","30D","CTX","Scene6",5284,7419,4254.8,796.6
"6547","M35","30D","CTX","Scene5",8874,6509.3,4899.5,1128.8
"6548","M35","30D","CNU","Scene4",2043,6013.1,5257.2,3566.5
"6549","M35","30D","CTX","Scene5",6206,6509.3,723,3088.5
"6550","M35","30D","CTX","Scene7",12656,8397.9,6464.4,1741.3
"6551","M35","30D","CTX","Scene7",4025,8397.9,6389.7,8633.7
"6552","M35","30D","MB","Scene7",5083,8397.9,5272.5,6064.3
"6553","M35","30D","IB","Scene5",10805,6509.3,3204,5211.2
"6554","M35","30D","CTX","Scene7",8808,8397.9,3921.7,1037.9
"6555","M35","30D","CTX","Scene5",9607,6509.3,6239.1,1988
"6556","M35","30D","CTX","Scene5",10342,6509.3,6892.9,3435.9
"6557","M35","30D","IB","Scene5",10728,6509.3,3131.8,3826.6
"6558","M35","30D","CNU","Scene5",591,6509.3,5092.8,8925.4
"6559","M35","30D","CTX","Scene5",2370,6509.3,6574.2,8831.3
"6560","M35","30D","fiber tracts","Scene6",16237,7419,5552.6,7841.8
"6561","M35","30D","CTX","Scene7",10946,8397.9,5240.6,1156.3
"6562","M35","30D","CTX","Scene4",3534,6013.1,1695,4321.2
"6563","M35","30D","CNU","Scene5",264,6509.3,4359.2,8448.8
"6564","M35","30D","MB","Scene7",14776,8397.9,3866.3,5694.1
"6565","M35","30D","CTX","Scene3",4462,5322.7,1530,2611.6
"6566","M35","30D","CTX","Scene6",11929,7419,2437.4,6414.7
"6567","M35","30D","CTX","Scene6",6732,7419,5922.6,1343.6
"6568","M35","30D","CTX","Scene5",6923,6509.3,2458.3,5070.9
"6569","M35","30D","CTX","Scene2",2156,4348,2014.8,2498.5
"6570","M35","30D","fiber tracts","Scene4",12411,6013.1,7086.2,5152.6
"6571","M35","30D","fiber tracts","Scene6",16277,7419,5587,7613.7
"6572","M35","30D","IB","Scene4",11444,6013.1,5819.7,6353.9
"6573","M35","30D","CTX","Scene4",10834,6013.1,5216.4,9306.6
"6574","M35","30D","fiber tracts","Scene7",1183,8397.9,4649.4,9850.7
"6575","M35","30D","fiber tracts","Scene7",109,8397.9,1511.2,3424.7
"6576","M35","30D","CTX","Scene6",11425,7419,1811.6,7220.2
"6577","M35","30D","CTX","Scene6",11167,7419,1513.2,7544.4
"6578","M35","30D","CTX","Scene6",6045,7419,6653.1,2898.3
"6579","M35","30D","IB","Scene5",12466,6509.3,6426.9,4487.8
"6580","M35","30D","CTX","Scene7",12599,8397.9,6341,2511.6
"6581","M35","30D","CTX","Scene7",2902,8397.9,4445.8,9105.6
"6582","M35","30D","CTX","Scene5",6176,6509.3,2358.3,5188.7
"6583","M35","30D","fiber tracts","Scene4",12598,6013.1,2459.4,8067.9
"6584","M35","30D","CTX","Scene7",9834,8397.9,4629.7,1742.9
"6585","M35","30D","CTX","Scene7",13107,8397.9,6729.3,2018
"6586","M35","30D","CTX","Scene4",5027,6013.1,3161.5,1456.5
"6587","M35","30D","CTX","Scene6",10917,7419,2179.8,8436.7
"6588","M35","30D","CNU","Scene3",432,5322.7,4374.6,6699.2
"6589","M35","30D","CTX","Scene6",7383,7419,6582.3,2136.2
"6590","M35","30D","IB","Scene5",11194,6509.3,4486.2,4973.8
"6591","M35","30D","CTX","Scene5",1399,6509.3,2259.7,6565.9
"6592","M35","30D","CTX","Scene7",4123,8397.9,6461.1,9471.9
"6593","M35","30D","CTX","Scene6",6981,7419,6231.4,2358.6
"6594","M35","30D","CTX","Scene7",10468,8397.9,4826.9,1538
"6595","M35","30D","CTX","Scene7",3220,8397.9,4663.9,8457.2
"6596","M35","30D","CNU","Scene4",1429,6013.1,4853.6,2679.6
"6597","M35","30D","IB","Scene4",8284,6013.1,5470.5,4494
"6598","M35","30D","CTX","Scene6",1237,7419,1511.1,4401.9
"6599","M35","30D","CTX","Scene6",11709,7419,2164.9,7396.9
"6600","M35","30D","IB","Scene6",13375,7419,6336.6,6516
"6601","M35","30D","CTX","Scene6",12540,7419,5995,8348
"6602","M35","30D","CNU","Scene5",5176,6509.3,6258.8,3206.9
"6603","M35","30D","CNU","Scene3",3535,5322.7,5552,3159.5
"6604","M35","30D","CTX","Scene6",5629,7419,4965.9,876.2
"6605","M35","30D","CNU","Scene4",9474,6013.1,4671.1,8330.4
"6606","M35","30D","fiber tracts","Scene3",8551,5322.7,3705.4,6110.4
"6607","M35","30D","CTX","Scene4",5291,6013.1,3532,1158.7
"6608","M35","30D","CTX","Scene5",7265,6509.3,2763.8,2387.1
"6609","M35","30D","IB","Scene6",10129,7419,5323.8,4667.2
"6610","M35","30D","CTX","Scene7",8623,8397.9,3763.3,1161.3
"6611","M35","30D","fiber tracts","Scene5",13349,6509.3,2437.8,2939
"6612","M35","30D","CNU","Scene3",1938,5322.7,3600.7,3226.7
"6613","M35","30D","fiber tracts","Scene6",15580,7419,5739.2,3061
"6614","M35","30D","IB","Scene6",9493,7419,4780.2,4006.7
"6615","M35","30D","IB","Scene5",2717,6509.3,5042.7,5803.2
"6616","M35","30D","CNU","Scene4",494,6013.1,3712.6,3309.6
"6617","M35","30D","CTX","Scene4",3588,6013.1,1844.5,3451
"6618","M35","30D","CNU","Scene3",436,5322.7,4408.2,6690.7
"6619","M35","30D","fiber tracts","Scene3",8054,5322.7,2675.7,3477.5
"6620","M35","30D","CTX","Scene7",7530,8397.9,2639,1552.5
"6621","M35","30D","CTX","Scene7",2317,8397.9,2637.9,9217.6
"6622","M35","30D","CNU","Scene4",10125,6013.1,5546.3,7384.3
"6623","M35","30D","IB","Scene3",7700,5322.7,5850,4964.1
"6624","M35","30D","CTX","Scene7",8645,8397.9,3801.3,1099.9
"6625","M35","30D","CTX","Scene5",10481,6509.3,7312.3,2239.8
"6626","M35","30D","CNU","Scene3",2966,5322.7,4944.5,4997.7
"6627","M35","30D","fiber tracts","Scene7",814,8397.9,6052.4,3058
"6628","M35","30D","IB","Scene6",10477,7419,6535.9,4941.1
"6629","M35","30D","CTX","Scene7",7572,8397.9,2605.1,3030.4
"6630","M35","30D","CTX","Scene7",10826,8397.9,5145.1,1149.4
"6631","M35","30D","fiber tracts","Scene3",7923,5322.7,2839,5675.7
"6632","M35","30D","CTX","Scene7",4451,8397.9,5828,7692.7
"6633","M35","30D","CTX","Scene7",5586,8397.9,1426.7,3352
"6634","M35","30D","CNU","Scene3",234,5322.7,3393.4,6464.6
"6635","M35","30D","CTX","Scene7",2476,8397.9,3280.9,9529.8
"6636","M35","30D","fiber tracts","Scene6",14045,7419,2350.8,2419
"6637","M35","30D","CTX","Scene5",6642,6509.3,2332.2,1392.2
"6638","M35","30D","CNU","Scene3",3280,5322.7,5272.2,4488.7
"6639","M35","30D","fiber tracts","Scene6",13940,7419,1541.5,3517.6
"6640","M35","30D","CTX","Scene3",5955,5322.7,3706.7,2243.4
"6641","M35","30D","fiber tracts","Scene6",13920,7419,1448.7,3470.6
"6642","M35","30D","CNU","Scene3",2113,5322.7,3899.8,4490.8
"6643","M35","30D","CTX","Scene1",525,3426.2,4090.5,2465.6
"6644","M35","30D","CTX","Scene7",12313,8397.9,6189.7,2208.2
"6645","M35","30D","CTX","Scene6",6885,7419,6133.4,1512.1
"6646","M35","30D","CNU","Scene4",2131,6013.1,5456.6,2757.9
"6647","M35","30D","CTX","Scene7",8530,8397.9,3711.5,734
"6648","M35","30D","CTX","Scene7",11924,8397.9,5853.4,1771.1
"6649","M35","30D","fiber tracts","Scene5",14778,6509.3,1813.6,7149.9
"6650","M35","30D","fiber tracts","Scene5",13541,6509.3,3348,2243.8
"6651","M35","30D","CTX","Scene7",3807,8397.9,5969.3,8896.4
"6652","M35","30D","CNU","Scene2",1353,4348,4533.7,4254.3
"6653","M35","30D","fiber tracts","Scene6",14107,7419,2778.1,2348.7
"6654","M35","30D","fiber tracts","Scene4",11665,6013.1,2149.6,4785.8
"6655","M35","30D","fiber tracts","Scene5",14897,6509.3,2640.2,7645.8
"6656","M35","30D","CTX","Scene6",7375,7419,6555.6,2455.7
"6657","M35","30D","CTX","Scene1",153,3426.2,2976.6,2406.5
"6658","M35","30D","CTX","Scene7",3198,8397.9,4386.5,8292.9
"6659","M35","30D","CTX","Scene7",11106,8397.9,5374.1,1002.7
"6660","M35","30D","IB","Scene6",8696,7419,4407.8,3103.9
"6661","M35","30D","CTX","Scene7",2878,8397.9,4434,8733.8
"6662","M35","30D","CNU","Scene4",893,6013.1,4329,2528.3
"6663","M35","30D","CNU","Scene6",401,7419,5271.9,2750.5
"6664","M35","30D","fiber tracts","Scene4",12851,6013.1,2032.4,7131.8
"6665","M35","30D","CTX","Scene4",10761,6013.1,4327.9,9611.6
"6666","M35","30D","CTX","Scene2",2000,4348,2638,3752.1
"6667","M35","30D","CTX","Scene3",5027,5322.7,2298.6,3054.4
"6668","M35","30D","CTX","Scene3",4391,5322.7,1382.1,2683.9
"6669","M35","30D","CNU","Scene4",9258,6013.1,4264.3,8663.9
"6670","M35","30D","fiber tracts","Scene2",62,4348,3437.3,5362.7
"6671","M35","30D","fiber tracts","Scene7",1248,8397.9,5304.8,9548
"6672","M35","30D","CTX","Scene3",4793,5322.7,1978.9,1796.2
"6673","M35","30D","IB","Scene4",8330,6013.1,5460.9,5269.2
