"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"393","M03","5D","MB","Scene7",18667,8148.4,3282.3,6678.3
"394","M03","5D","CTX","Scene7",30972,8148.4,4012,564.6
"395","M03","5D","CNU","Scene3",5064,5253.2,4254.6,2297.4
"396","M03","5D","fiber tracts","Scene6",761,7013.3,5617.2,3424.2
"397","M03","5D","fiber tracts","Scene2",9166,4137.7,4575.7,3223.9
"398","M03","5D","IB","Scene7",35317,8148.4,4102.5,4034.9
"399","M03","5D","fiber tracts","Scene7",23624,8148.4,4389.7,8249.1
"400","M03","5D","CTX","Scene5",5953,6065.2,3194.8,1722.6
"401","M03","5D","CTX","Scene1",2238,3497.5,4399.6,7182.8
"402","M03","5D","CNU","Scene2",4484,4137.7,5800,4064
"403","M03","5D","CTX","Scene1",458,3497.5,3914.2,4537.7
"404","M03","5D","CTX","Scene5",7436,6065.2,4681,1479.4
"405","M03","5D","CTX","Scene7",30715,8148.4,5867.7,1068.7
"406","M03","5D","CNU","Scene3",9005,5253.2,2761,3869.6
"407","M03","5D","CTX","Scene5",5708,6065.2,2340.6,1964.1
"408","M03","5D","CNU","Scene4",4558,5739.1,4354.2,6718.5
"409","M03","5D","CNU","Scene2",3825,4137.7,5116.9,3603.1
"410","M03","5D","CTX","Scene1",1605,3497.5,4347.1,7499.1
"411","M03","5D","CTX","Scene7",10532,8148.4,956.8,6669.4
"412","M03","5D","CTX","Scene3",2305,5253.2,1776.2,8846.4
"413","M03","5D","CNU","Scene4",15091,5739.1,3270.4,2713.5
"414","M03","5D","CTX","Scene7",31369,8148.4,5888.9,4026
"415","M03","5D","IB","Scene6",3956,7013.3,4908.5,7703.5
"416","M03","5D","CTX","Scene7",1777,8148.4,5385.8,9277.7
"417","M03","5D","CNU","Scene2",1059,4137.7,6831.3,4383.1
"418","M03","5D","fiber tracts","Scene4",1305,5739.1,7004.4,5477.8
"419","M03","5D","CTX","Scene7",33078,8148.4,516.9,3356.6
"420","M03","5D","CTX","Scene7",5251,8148.4,2091.7,9794.1
"421","M03","5D","CNU","Scene3",5049,5253.2,2916.8,3684
"422","M03","5D","CTX","Scene7",11347,8148.4,940.5,6291.3
"423","M03","5D","IB","Scene7",16393,8148.4,3509.4,8012.7
"424","M03","5D","CTX","Scene6",9569,7013.3,1901.8,4809
"425","M03","5D","CTX","Scene7",26903,8148.4,3338.6,1053.6
"426","M03","5D","fiber tracts","Scene7",22591,8148.4,4663.9,4450.9
"427","M03","5D","CTX","Scene7",33032,8148.4,324.8,4711.3
"428","M03","5D","MB","Scene7",21405,8148.4,5802.7,7140.1
"429","M03","5D","IB","Scene5",10607,6065.2,3685.7,5493.6
"430","M03","5D","CTX","Scene7",13314,8148.4,4495.1,10385.5
"431","M03","5D","CNU","Scene3",7210,5253.2,4752.1,5313.5
"432","M03","5D","CNU","Scene3",7962,5253.2,5019.4,5279.8
"433","M03","5D","CTX","Scene2",8294,4137.7,4606.5,1815.6
"434","M03","5D","CTX","Scene3",11360,5253.2,4438.9,2151.7
"435","M03","5D","CNU","Scene2",791,4137.7,5791.7,3864.3
"436","M03","5D","CTX","Scene4",6284,5739.1,6936.6,8415.1
"437","M03","5D","CNU","Scene3",5140,5253.2,6528.8,4176.7
"438","M03","5D","CNU","Scene4",2989,5739.1,3894,7240.4
"439","M03","5D","IB","Scene7",16883,8148.4,4069.4,8328.2
"440","M03","5D","CTX","Scene7",1951,8148.4,6139.1,8954.8
"441","M03","5D","CNU","Scene4",4225,5739.1,2683,8008.4
"442","M03","5D","CTX","Scene5",5349,6065.2,1164.9,5626.4
"443","M03","5D","CTX","Scene7",4149,8148.4,4090.8,9718.5
"444","M03","5D","fiber tracts","Scene3",445,5253.2,2588.2,4077.3
"445","M03","5D","CTX","Scene3",2347,5253.2,2279.8,8897.8
"446","M03","5D","IB","Scene4",8706,5739.1,5025.6,5882.2
"447","M03","5D","IB","Scene6",9960,7013.3,4056.2,3584.9
"448","M03","5D","CNU","Scene4",15738,5739.1,3047.7,5360.5
"449","M03","5D","CTX","Scene6",2757,7013.3,4688,10342.1
"450","M03","5D","MB","Scene7",20044,8148.4,2649.3,6978.6
"451","M03","5D","IB","Scene7",17528,8148.4,3207,7956.8
"452","M03","5D","fiber tracts","Scene4",499,5739.1,2518,3450.5
"453","M03","5D","CTX","Scene7",5600,8148.4,3376.9,8451.4
"454","M03","5D","CTX","Scene3",2170,5253.2,5348.2,9141.8
"455","M03","5D","CTX","Scene5",7322,6065.2,1905.1,1771.7
"456","M03","5D","IB","Scene4",26233,5739.1,5267.6,5631.8
"457","M03","5D","CTX","Scene1",1221,3497.5,1788.7,6007.5
"458","M03","5D","CNU","Scene2",3877,4137.7,4927.6,3979.3
"459","M03","5D","CTX","Scene6",7892,7013.3,3747.6,1545.8
"460","M03","5D","CTX","Scene5",6202,6065.2,4695,902.6
"461","M03","5D","CTX","Scene1",1674,3497.5,4027.5,6566.8
"462","M03","5D","CTX","Scene7",3806,8148.4,722.8,6556.5
"463","M03","5D","CTX","Scene5",6944,6065.2,5976.1,1955.8
"464","M03","5D","CTX","Scene1",1708,3497.5,4169,6440.1
"465","M03","5D","CTX","Scene6",5527,7013.3,2239.7,4294.7
"466","M03","5D","CTX","Scene5",5350,6065.2,1174.2,5030.5
"467","M03","5D","CTX","Scene3",10662,5253.2,5532.1,2338.6
"468","M03","5D","IB","Scene4",24910,5739.1,6432.8,5519.2
"469","M03","5D","MB","Scene7",18508,8148.4,5416.1,7339.8
"470","M03","5D","CTX","Scene7",4308,8148.4,5966.5,9608
"471","M03","5D","IB","Scene6",10418,7013.3,5630.4,4384.3
"472","M03","5D","IB","Scene5",9409,6065.2,4312.9,4868.1
"473","M03","5D","CTX","Scene7",7153,8148.4,723.1,5826.8
"474","M03","5D","CTX","Scene6",8019,7013.3,2685.7,3310.9
"475","M03","5D","IB","Scene6",4266,7013.3,4241.5,6777.5
"476","M03","5D","CNU","Scene3",2749,5253.2,4497.2,4918.6
"477","M03","5D","CNU","Scene3",5027,5253.2,5899,2944.3
"478","M03","5D","MB","Scene7",19205,8148.4,2666.7,6642.5
"479","M03","5D","CTX","Scene7",32847,8148.4,3203.2,755.6
"480","M03","5D","CTX","Scene2",6594,4137.7,2228.9,2706.2
"481","M03","5D","MB","Scene7",36501,8148.4,3304.8,4447.8
"482","M03","5D","CNU","Scene5",5068,6065.2,3073,2998.5
"483","M03","5D","CTX","Scene7",6184,8148.4,6957,8601
"484","M03","5D","CTX","Scene7",12335,8148.4,3863.8,10306.1
"485","M03","5D","CNU","Scene4",15121,5739.1,2912,5528.6
"486","M03","5D","CTX","Scene7",25801,8148.4,3813.2,752.9
"487","M03","5D","CTX","Scene4",17500,5739.1,6851.9,3312.6
"488","M03","5D","fiber tracts","Scene7",24769,8148.4,3144.5,7995.6
"489","M03","5D","CTX","Scene1",1796,3497.5,4546.3,6196.3
"490","M03","5D","CTX","Scene7",34082,8148.4,1046.7,3230.5
"491","M03","5D","fiber tracts","Scene7",22580,8148.4,5664.5,5159.5
"492","M03","5D","CTX","Scene6",2272,7013.3,972.2,5915.6
"493","M03","5D","CNU","Scene4",4114,5739.1,4365.2,9025.2
"494","M03","5D","CNU","Scene3",7314,5253.2,3419.2,3828.5
"495","M03","5D","CTX","Scene4",17878,5739.1,7358.2,2906.7
"496","M03","5D","MB","Scene7",38752,8148.4,4805.5,5699.3
"497","M03","5D","CTX","Scene7",29247,8148.4,451.2,5334.7
"498","M03","5D","CTX","Scene7",26266,8148.4,2320.9,3929.6
"499","M03","5D","fiber tracts","Scene7",22100,8148.4,3189.5,1737.1
"500","M03","5D","CNU","Scene4",12233,5739.1,5386.4,4080.7
"501","M03","5D","CNU","Scene4",14786,5739.1,3142.6,4067.2
"502","M03","5D","CTX","Scene2",9937,4137.7,3841.7,9753.2
"503","M03","5D","CNU","Scene2",3115,4137.7,4590.8,4121.6
"504","M03","5D","fiber tracts","Scene4",1038,5739.1,3093.3,4869.6
"505","M03","5D","CTX","Scene4",19122,5739.1,5193.1,1576.7
"506","M03","5D","MB","Scene7",38684,8148.4,4768.3,5183
"507","M03","5D","CTX","Scene4",23629,5739.1,4203.7,863.3
"508","M03","5D","CTX","Scene5",5237,6065.2,710.4,4240.3
"509","M03","5D","CTX","Scene3",9848,5253.2,1666.6,2165.9
"510","M03","5D","CTX","Scene5",8966,6065.2,3397.5,1100.4
"511","M03","5D","CNU","Scene3",1388,5253.2,3190.2,5789.2
"512","M03","5D","CNU","Scene3",975,5253.2,3524.1,5739.4
"513","M03","5D","CNU","Scene5",4759,6065.2,2890.8,3256
"514","M03","5D","IB","Scene7",34713,8148.4,5746.9,5112.1
"515","M03","5D","CTX","Scene6",2448,7013.3,2002.3,6395.8
"516","M03","5D","CNU","Scene2",2359,4137.7,6411.2,4151.2
"517","M03","5D","CNU","Scene3",1566,5253.2,3631.9,7646
"518","M03","5D","CTX","Scene7",4864,8148.4,2795.3,9922.7
"519","M03","5D","CTX","Scene4",23980,5739.1,1379.1,2332.9
"520","M03","5D","CNU","Scene2",275,4137.7,4374.1,4693.4
"521","M03","5D","CNU","Scene3",5067,5253.2,3602.5,5322.6
"522","M03","5D","CNU","Scene5",2762,6065.2,4560.8,3387.8
"523","M03","5D","fiber tracts","Scene5",1136,6065.2,3167.6,4228.9
"524","M03","5D","CTX","Scene5",8000,6065.2,2446.9,2155.1
"525","M03","5D","CTX","Scene7",11938,8148.4,2704.3,9641.9
"526","M03","5D","CTX","Scene6",8233,7013.3,3574.8,1038.2
"527","M03","5D","CNU","Scene6",4710,7013.3,3395.1,2153.7
"528","M03","5D","CTX","Scene4",5514,5739.1,1775.4,7724.4
"529","M03","5D","CNU","Scene3",5724,5253.2,4873.2,3584.6
"530","M03","5D","CNU","Scene5",4802,6065.2,3499.8,3770.9
"531","M03","5D","CTX","Scene6",2720,7013.3,4397.9,10624.8
"532","M03","5D","MB","Scene7",39423,8148.4,4519.9,4970.4
"533","M03","5D","CTX","Scene7",26063,8148.4,5647.8,1713.1
"534","M03","5D","CTX","Scene5",7797,6065.2,1729.6,1935.7
"535","M03","5D","CTX","Scene7",12534,8148.4,2031.7,9985.7
"536","M03","5D","CTX","Scene5",623,6065.2,6021.4,9079
"537","M03","5D","fiber tracts","Scene6",794,7013.3,2168.9,2745.6
"538","M03","5D","CNU","Scene3",2438,5253.2,2908.8,4095.7
"539","M03","5D","CTX","Scene7",25591,8148.4,2043.6,4958.1
"540","M03","5D","CNU","Scene2",3856,4137.7,6252.5,3673.5
"541","M03","5D","CNU","Scene4",11553,5739.1,3323.1,3493.8
"542","M03","5D","IB","Scene5",9486,6065.2,5494.3,5317.1
"543","M03","5D","CTX","Scene3",1636,5253.2,1230.2,8525.3
"544","M03","5D","MB","Scene7",20263,8148.4,3438.2,6649.5
"545","M03","5D","CTX","Scene7",9696,8148.4,3814.7,10155.5
"546","M03","5D","CTX","Scene6",8552,7013.3,1781.1,4913.4
"547","M03","5D","CTX","Scene2",8446,4137.7,5801,3276.6
"548","M03","5D","CTX","Scene4",20183,5739.1,983.8,4432.6
"549","M03","5D","IB","Scene6",9728,7013.3,3346.4,3378.9
"550","M03","5D","CNU","Scene2",907,4137.7,6332.2,4641.1
"551","M03","5D","CTX","Scene7",31189,8148.4,321.4,4236.3
"552","M03","5D","CTX","Scene2",7155,4137.7,4495.3,2496
"553","M03","5D","CTX","Scene7",9765,8148.4,3564.4,9370.3
"554","M03","5D","CNU","Scene2",9606,4137.7,5040,5748.8
"555","M03","5D","CTX","Scene5",8002,6065.2,5011.8,1535
"556","M03","5D","CTX","Scene7",2814,8148.4,4176.9,10465.2
"557","M03","5D","CTX","Scene3",10467,5253.2,4133.1,1744.7
"558","M03","5D","IB","Scene6",12131,7013.3,4255.4,4459.9
"559","M03","5D","CTX","Scene6",6437,7013.3,4308,640.1
"560","M03","5D","fiber tracts","Scene6",1400,7013.3,1232.1,4835.4
"561","M03","5D","IB","Scene5",978,6065.2,6887.9,5778.7
"562","M03","5D","CTX","Scene2",6512,4137.7,5341.7,3162.4
"563","M03","5D","CTX","Scene7",15488,8148.4,336.4,6997.5
"564","M03","5D","CTX","Scene6",5120,7013.3,711.7,4464.2
"565","M03","5D","MB","Scene7",19446,8148.4,4647.8,6710.7
"566","M03","5D","CNU","Scene3",3813,5253.2,5248.4,2802.8
"567","M03","5D","CTX","Scene6",7514,7013.3,2817.1,1335.1
"568","M03","5D","CNU","Scene4",14774,5739.1,5279.6,2508.9
"569","M03","5D","CNU","Scene4",13319,5739.1,5728.8,3665.5
"570","M03","5D","CTX","Scene6",8227,7013.3,3377.4,1892.2
"571","M03","5D","CTX","Scene7",7731,8148.4,5899.4,10286.5
"572","M03","5D","CTX","Scene7",581,8148.4,515.7,7569.8
"573","M03","5D","CTX","Scene7",8160,8148.4,3623.2,8561.4
"574","M03","5D","CNU","Scene3",8807,5253.2,4399,2535.3
"575","M03","5D","CNU","Scene4",11198,5739.1,4788.8,2652.2
"576","M03","5D","CTX","Scene4",20635,5739.1,2042.1,1692
"577","M03","5D","CNU","Scene2",3374,4137.7,3725.5,4516.1
"578","M03","5D","CTX","Scene7",14458,8148.4,5553.8,9266.2
"579","M03","5D","CTX","Scene2",6840,4137.7,6135.1,3725.8
"580","M03","5D","CNU","Scene4",11352,5739.1,2860.7,5158.2
"581","M03","5D","CTX","Scene4",5776,5739.1,3551.5,9714.5
"582","M03","5D","CTX","Scene7",14670,8148.4,5619.4,8497.7
"583","M03","5D","CTX","Scene7",30335,8148.4,3490.3,1158
"584","M03","5D","IB","Scene6",12549,7013.3,4297.5,3481.6
"585","M03","5D","IB","Scene7",17041,8148.4,6065.8,6297
"586","M03","5D","fiber tracts","Scene7",24162,8148.4,3469,8302.4
"587","M03","5D","MB","Scene7",19551,8148.4,3921.2,6922.2
"588","M03","5D","CTX","Scene1",529,3497.5,4303.2,4443.3
"589","M03","5D","CTX","Scene2",6726,4137.7,4924.1,2996.9
"590","M03","5D","MB","Scene7",38802,8148.4,2121.2,5227.5
"591","M03","5D","CTX","Scene1",2148,3497.5,4133.5,6345.8
"592","M03","5D","CTX","Scene6",6518,7013.3,1762.6,2128.7
"593","M03","5D","CTX","Scene2",8377,4137.7,4959.7,2652.1
"594","M03","5D","CNU","Scene4",3068,5739.1,4969,7600
"595","M03","5D","CTX","Scene5",6009,6065.2,3560.9,931.8
"596","M03","5D","MB","Scene7",18689,8148.4,4468,6633.9
"597","M03","5D","IB","Scene7",16917,8148.4,3449.9,7928.9
"598","M03","5D","CTX","Scene7",32289,8148.4,621.1,5353.6
"599","M03","5D","CNU","Scene4",2525,5739.1,3142.6,7573.7
"600","M03","5D","CNU","Scene4",9681,5739.1,5413,2670.2
"601","M03","5D","CTX","Scene4",23434,5739.1,1124.8,5679.3
"602","M03","5D","CTX","Scene4",19786,5739.1,1039.1,4988.5
"603","M03","5D","CTX","Scene5",6502,6065.2,6479,2156
"604","M03","5D","CNU","Scene4",11983,5739.1,3168.6,5347.1
"605","M03","5D","CTX","Scene2",5985,4137.7,4317.2,2077.8
"606","M03","5D","CNU","Scene3",5488,5253.2,4473.1,3828.6
"607","M03","5D","CTX","Scene3",14322,5253.2,2156.2,2034.2
"608","M03","5D","CTX","Scene4",5108,5739.1,886.4,7700.6
"609","M03","5D","IB","Scene4",25037,5739.1,4687.3,5361.8
"610","M03","5D","CNU","Scene4",15082,5739.1,3709.6,3712.6
"611","M03","5D","CNU","Scene4",15371,5739.1,2748.2,5136.1
"612","M03","5D","CNU","Scene2",9432,4137.7,4203,6560.5
"613","M03","5D","CNU","Scene3",7069,5253.2,6108.2,3735.8
"614","M03","5D","CNU","Scene2",1445,4137.7,3785.1,4193.3
"615","M03","5D","CNU","Scene5",4895,6065.2,6215.7,3308.8
"616","M03","5D","CNU","Scene3",4139,5253.2,7135.3,3523.6
"617","M03","5D","CNU","Scene4",9907,5739.1,4304.5,2858.2
"618","M03","5D","CTX","Scene7",32281,8148.4,813.9,3327.3
"619","M03","5D","IB","Scene5",10421,6065.2,3281.6,4792.1
"620","M03","5D","CNU","Scene2",2292,4137.7,5798.8,3811.8
"621","M03","5D","MB","Scene7",19874,8148.4,3026.2,6639.2
"622","M03","5D","fiber tracts","Scene7",24674,8148.4,5883.6,6956.2
"623","M03","5D","CNU","Scene3",7617,5253.2,4138.2,4434.4
"624","M03","5D","CNU","Scene3",1491,5253.2,4146.3,7601.6
"625","M03","5D","fiber tracts","Scene4",45,5739.1,2454.2,5519.5
"626","M03","5D","CNU","Scene3",6046,5253.2,6470.1,3859.6
"627","M03","5D","CTX","Scene4",21779,5739.1,6638.1,2800
"628","M03","5D","CTX","Scene7",4845,8148.4,6276.7,8575.8
"629","M03","5D","IB","Scene3",14459,5253.2,6338.4,5473.7
"630","M03","5D","CNU","Scene4",2776,5739.1,4469.6,8890.6
"631","M03","5D","CNU","Scene3",5833,5253.2,4901.7,3214.4
"632","M03","5D","CNU","Scene3",7668,5253.2,5080.3,3637
"633","M03","5D","CTX","Scene4",4834,5739.1,1964.5,9652.8
"634","M03","5D","CNU","Scene4",11836,5739.1,3286.8,2572.5
"635","M03","5D","CNU","Scene2",1587,4137.7,5540.8,4574.5
"636","M03","5D","CTX","Scene7",28705,8148.4,2280.7,3376.7
"637","M03","5D","CTX","Scene7",6344,8148.4,3605.4,9629.9
"638","M03","5D","CTX","Scene7",9960,8148.4,4064.8,9062.8
"639","M03","5D","MB","Scene7",21440,8148.4,3588.8,7369.9
"640","M03","5D","CTX","Scene3",9727,5253.2,2270.5,5655.6
"641","M03","5D","IB","Scene4",26160,5739.1,5868.7,5429.5
"642","M03","5D","MB","Scene7",21003,8148.4,4673.8,5807
"643","M03","5D","CTX","Scene6",6261,7013.3,3333.3,1862.3
"644","M03","5D","MB","Scene7",19740,8148.4,4176.7,6366
"645","M03","5D","CTX","Scene6",2141,7013.3,1650.1,8338.6
"646","M03","5D","CNU","Scene3",9234,5253.2,2861.9,4494.3
"647","M03","5D","CTX","Scene4",20480,5739.1,3353.1,1097.2
"648","M03","5D","CTX","Scene7",9741,8148.4,2946.5,9995.9
"649","M03","5D","CNU","Scene5",2963,6065.2,5413.7,3053.6
"650","M03","5D","IB","Scene7",34952,8148.4,3383.1,4007.7
"651","M03","5D","CTX","Scene7",27783,8148.4,959.7,3249.6
"652","M03","5D","CNU","Scene4",13469,5739.1,6709.5,3512.3
"653","M03","5D","CTX","Scene4",22796,5739.1,1294,3274.2
"654","M03","5D","CTX","Scene7",1325,8148.4,3535.3,9422.6
"655","M03","5D","MB","Scene7",40146,8148.4,5689.5,4010.4
"656","M03","5D","CTX","Scene7",33156,8148.4,1190.4,3561.9
"657","M03","5D","CNU","Scene4",10375,5739.1,6140.6,2920.4
"658","M03","5D","CTX","Scene7",9382,8148.4,5535.8,9700.6
"659","M03","5D","fiber tracts","Scene7",21967,8148.4,5921.3,4488.9
"660","M03","5D","CTX","Scene3",9266,5253.2,888.3,4617.1
"661","M03","5D","CNU","Scene4",9132,5739.1,2715.2,3351.7
"662","M03","5D","CTX","Scene6",5269,7013.3,1112.2,4677.1
"663","M03","5D","CNU","Scene4",14187,5739.1,3959.5,2598.6
"664","M03","5D","fiber tracts","Scene4",2206,5739.1,2265,6375
"665","M03","5D","CTX","Scene7",11089,8148.4,2051,6900.4
"666","M03","5D","CNU","Scene2",691,4137.7,5596.6,5428.5
"667","M03","5D","MB","Scene7",19151,8148.4,3185.3,7304.7
"668","M03","5D","CTX","Scene7",9739,8148.4,1663.8,7433.3
"669","M03","5D","CTX","Scene4",22606,5739.1,1146.6,4963.7
"670","M03","5D","fiber tracts","Scene7",25302,8148.4,1609.7,7136.5
"671","M03","5D","fiber tracts","Scene7",23976,8148.4,4219,8427.1
"672","M03","5D","CTX","Scene6",5944,7013.3,2320.7,1908.5
"673","M03","5D","CNU","Scene2",2407,4137.7,5816.7,4962.1
"674","M03","5D","CTX","Scene1",2260,3497.5,4076.4,6906.1
"675","M03","5D","IB","Scene4",25709,5739.1,6655.6,4619.1
"676","M03","5D","CTX","Scene3",11161,5253.2,4775.2,1744.8
"677","M03","5D","CTX","Scene4",6680,5739.1,1029.4,8124.3
"678","M03","5D","CTX","Scene4",7578,5739.1,6592.7,9200
"679","M03","5D","IB","Scene7",17398,8148.4,4003,7693.4
"680","M03","5D","IB","Scene5",1047,6065.2,4921.3,6174.8
"681","M03","5D","CNU","Scene5",5190,6065.2,4602.7,3441.1
"682","M03","5D","MB","Scene7",20570,8148.4,5258.5,5872.8
"683","M03","5D","CTX","Scene4",18439,5739.1,2283.4,3236.5
"684","M03","5D","CNU","Scene4",13674,5739.1,6242.4,3499
"685","M03","5D","CNU","Scene5",5035,6065.2,4004.5,3206.3
"686","M03","5D","CNU","Scene6",4488,7013.3,4860,2511.2
"687","M03","5D","CNU","Scene6",2006,7013.3,4687.1,9308.6
"688","M03","5D","CTX","Scene6",5502,7013.3,2148.9,4458.1
"689","M03","5D","CTX","Scene4",19355,5739.1,3060,2293.8
"690","M03","5D","CNU","Scene2",1595,4137.7,6386.6,4224.7
"691","M03","5D","CTX","Scene7",13676,8148.4,6962.9,8634
"692","M03","5D","CNU","Scene3",3091,5253.2,3783.8,3184.2
"693","M03","5D","CTX","Scene7",14449,8148.4,3665.1,8894.6
"694","M03","5D","CTX","Scene4",16174,5739.1,1421.6,4566.8
"695","M03","5D","CTX","Scene4",7108,5739.1,1362.8,6813.7
"696","M03","5D","fiber tracts","Scene4",1350,5739.1,3111.6,4961.2
"697","M03","5D","CTX","Scene5",6908,6065.2,4276.7,1848.4
"698","M03","5D","MB","Scene7",38067,8148.4,4531.6,4864.2
"699","M03","5D","MB","Scene7",39301,8148.4,4503.9,4781.7
"700","M03","5D","IB","Scene6",11115,7013.3,3235.9,4526.3
"701","M03","5D","CTX","Scene7",31315,8148.4,1349,5025.8
"702","M03","5D","IB","Scene7",35186,8148.4,3685.8,3782.1
"703","M03","5D","CTX","Scene3",13308,5253.2,2697.2,3005.2
"704","M03","5D","CTX","Scene4",23426,5739.1,1969,2075.4
"705","M03","5D","CTX","Scene2",8887,4137.7,3094.8,1934.3
"706","M03","5D","CTX","Scene7",31763,8148.4,356.3,4938.7
"707","M03","5D","CTX","Scene7",7248,8148.4,4902.1,10317.1
"708","M03","5D","CTX","Scene1",238,3497.5,2517.7,4536.6
"709","M03","5D","CTX","Scene6",5963,7013.3,2392.1,2045.8
"710","M03","5D","CTX","Scene7",15191,8148.4,4212.6,8748.2
"711","M03","5D","CNU","Scene3",5097,5253.2,6368.6,4116.6
"712","M03","5D","fiber tracts","Scene4",708,5739.1,4360.4,4108.9
"713","M03","5D","CTX","Scene7",13751,8148.4,5992.7,7738.9
"714","M03","5D","CNU","Scene4",4591,5739.1,2984.7,7261.5
"715","M03","5D","CNU","Scene2",782,4137.7,5873,4834.9
"716","M03","5D","CNU","Scene4",13575,5739.1,5537.5,2585
"717","M03","5D","IB","Scene4",26219,5739.1,4151.2,4713.8
"718","M03","5D","CNU","Scene4",11050,5739.1,4477.7,2655.3
"719","M03","5D","CNU","Scene4",13409,5739.1,4183.7,2679.2
"720","M03","5D","CTX","Scene4",5447,5739.1,1636.4,8049
"721","M03","5D","CTX","Scene3",2065,5253.2,3439,10137.7
"722","M03","5D","CNU","Scene3",5031,5253.2,4697.2,4109.8
"723","M03","5D","fiber tracts","Scene5",2244,6065.2,2006.4,7399.6
"724","M03","5D","CTX","Scene1",1206,3497.5,1678.9,6744.7
"725","M03","5D","CTX","Scene5",6464,6065.2,6113.7,2573.8
"726","M03","5D","MB","Scene7",38574,8148.4,5108.2,3784
"727","M03","5D","CNU","Scene3",4417,5253.2,4999.3,3820.2
"728","M03","5D","CTX","Scene7",25602,8148.4,2411.3,3614.2
"729","M03","5D","CTX","Scene5",8460,6065.2,878,3117.6
"730","M03","5D","fiber tracts","Scene5",1110,6065.2,2603.1,4799.2
"731","M03","5D","CTX","Scene1",1679,3497.5,4046.5,6979.1
"732","M03","5D","CTX","Scene1",2456,3497.5,3847.2,7074.6
"733","M03","5D","CNU","Scene1",2772,3497.5,5348.4,6713.7
"734","M03","5D","CTX","Scene6",6211,7013.3,3113,1940.2
"735","M03","5D","CNU","Scene5",4843,6065.2,4709.6,2227.1
"736","M03","5D","CTX","Scene1",1465,3497.5,3576.1,6002.3
"737","M03","5D","CTX","Scene7",29696,8148.4,5718.7,1103.5
"738","M03","5D","CTX","Scene6",5359,7013.3,1442.7,3498.1
"739","M03","5D","CNU","Scene3",7772,5253.2,5725.3,3944.2
"740","M03","5D","CNU","Scene3",4724,5253.2,4317.4,4698.1
"741","M03","5D","CNU","Scene3",6706,5253.2,4188.1,4351.8
"742","M03","5D","CTX","Scene4",20810,5739.1,1375.2,3502.1
"743","M03","5D","CTX","Scene6",8701,7013.3,1745.1,4482.6
"744","M03","5D","CTX","Scene4",20779,5739.1,1372,5646.1
"745","M03","5D","CTX","Scene7",31614,8148.4,972.9,3994
"746","M03","5D","CTX","Scene4",23950,5739.1,3558.8,1179.2
"747","M03","5D","CTX","Scene7",31997,8148.4,1484.8,1714.6
"748","M03","5D","CTX","Scene2",7620,4137.7,4740.5,2408.8
"749","M03","5D","CNU","Scene4",3754,5739.1,2644.8,5845.9
"750","M03","5D","CTX","Scene4",6816,5739.1,1237.3,6326.3
"751","M03","5D","CTX","Scene5",6117,6065.2,4073.2,1660.4
"752","M03","5D","IB","Scene4",25611,5739.1,4829.5,5453.6
"753","M03","5D","IB","Scene6",4323,7013.3,5162.9,6736.7
"754","M03","5D","CTX","Scene3",9542,5253.2,1760.6,4624
"755","M03","5D","fiber tracts","Scene6",459,7013.3,4969,3147.4
"756","M03","5D","MB","Scene7",18570,8148.4,5989.5,6521.8
"757","M03","5D","CNU","Scene4",11702,5739.1,4115.5,3059
"758","M03","5D","CNU","Scene4",9727,5739.1,4428.4,2793.3
"759","M03","5D","CTX","Scene6",8918,7013.3,965.3,2471.3
"760","M03","5D","IB","Scene7",16353,8148.4,3136.2,7587.5
"761","M03","5D","CTX","Scene5",403,6065.2,1612.5,7945.7
"762","M03","5D","CNU","Scene3",5579,5253.2,5108.1,3538.9
"763","M03","5D","IB","Scene7",17674,8148.4,3952,7507.4
"764","M03","5D","CTX","Scene6",5620,7013.3,1031.9,2617.5
"765","M03","5D","CNU","Scene3",8934,5253.2,4595,3597
"766","M03","5D","CNU","Scene4",11085,5739.1,6940.6,4361.4
"767","M03","5D","CTX","Scene2",5526,4137.7,4310.2,2796.6
"768","M03","5D","CTX","Scene4",20670,5739.1,1760.3,1836.4
"769","M03","5D","CTX","Scene6",6870,7013.3,2767.3,1322.4
"770","M03","5D","CNU","Scene3",5754,5253.2,4836,3323
"771","M03","5D","CTX","Scene7",10995,8148.4,6439,9974
"772","M03","5D","CTX","Scene4",5118,5739.1,928,7616.4
