"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"401","M35","30D","CNU","Scene5","18682",6509.3,6906.1,7807.4
"402","M35","30D","CTX","Scene5","29055",6509.3,6643.2,8451.4
"403","M35","30D","CNU","Scene2","4287",4348,6759.3,6140.7
"404","M35","30D","CNU","Scene5","17740",6509.3,5791.1,7813.9
"405","M35","30D","MB","Scene7","17828",8397.9,5311.6,5722.2
"406","M35","30D","CTX","Scene7","3260",8397.9,820.2,6705.6
"407","M35","30D","CNU","Scene2","14294",4348,5235.3,4787.8
"408","M35","30D","MB","Scene7","36364",8397.9,2756,4476.3
"409","M35","30D","IB","Scene6","29781",7419,3740.3,6538.6
"410","M35","30D","CTX","Scene1","14053",3426.2,6179,3979.6
"411","M35","30D","IB","Scene4","31778",6013.1,6388,4415.1
"412","M35","30D","CTX","Scene4","23204",6013.1,1790.1,3738.9
"413","M35","30D","IB","Scene6","10595",7419,4392.7,5423.3
"414","M35","30D","CTX","Scene6","1812",7419,775.7,3605.6
"415","M35","30D","CTX","Scene4","9537",6013.1,3403.9,9688
"416","M35","30D","CTX","Scene1","1508",3426.2,3347.9,7537
"417","M35","30D","CTX","Scene6","27292",7419,6102.3,8487
"418","M35","30D","IB","Scene6","28347",7419,2801.1,7619.9
"419","M35","30D","CNU","Scene6","16255",7419,3936.6,9405.8
"420","M35","30D","CTX","Scene6","24123",7419,3049.7,9562
"421","M35","30D","CTX","Scene2","8838",4348,2227.5,7736.4
"422","M35","30D","CTX","Scene6","27685",7419,6566,8745.4
"423","M35","30D","CTX","Scene1","1607",3426.2,3478.2,9026.1
"424","M35","30D","CTX","Scene2","9252",4348,2542.7,6663
"425","M35","30D","CTX","Scene1","4346",3426.2,3926.9,8918.9
"426","M35","30D","IB","Scene6","11358",7419,5593.8,4693.9
"427","M35","30D","CTX","Scene4","5857",6013.1,2477.5,10065.6
"428","M35","30D","CTX","Scene2","17246",4348,1615.4,3975
"429","M35","30D","CTX","Scene3","25217",5322.7,3994.7,10119.2
"430","M35","30D","MB","Scene7","36585",8397.9,2883.6,4958
"431","M35","30D","CNU","Scene2","1401",4348,4419,5994.6
"432","M35","30D","CNU","Scene2","143",4348,3412,6669.3
"433","M35","30D","IB","Scene7","34914",8397.9,3687.9,3261.8
"434","M35","30D","CTX","Scene4","8701",6013.1,1820.3,7718.3
"435","M35","30D","CTX","Scene5","23166",6509.3,1361.8,5916
"436","M35","30D","CNU","Scene3","18047",5322.7,5601.5,8092.7
"437","M35","30D","CNU","Scene6","16579",7419,4595.2,9103.6
"438","M35","30D","IB","Scene6","8945",7419,3369,4589.5
"439","M35","30D","CTX","Scene6","2921",7419,1081.9,4768.3
"440","M35","30D","IB","Scene6","9907",7419,4104.2,3098.3
"441","M35","30D","CTX","Scene7","33984",8397.9,6435.7,1944.6
"442","M35","30D","IB","Scene5","33062",6509.3,4241.2,6005
"443","M35","30D","CTX","Scene7","28257",8397.9,3670.8,1106.9
"444","M35","30D","CTX","Scene2","7819",4348,1337.3,7110.8
"445","M35","30D","CTX","Scene2","21388",4348,3773.5,1791.5
"446","M35","30D","CTX","Scene6","21378",7419,707.1,6720.8
"447","M35","30D","CTX","Scene6","20835",7419,470,6705.5
"448","M35","30D","CTX","Scene6","7139",7419,3655.5,1259.7
"449","M35","30D","IB","Scene4","30567",6013.1,5153.4,4612.2
"450","M35","30D","CTX","Scene7","13141",8397.9,6852.2,8553.5
"451","M35","30D","CTX","Scene4","6107",6013.1,536.9,6988.5
"452","M35","30D","CTX","Scene2","22559",4348,5422.2,2730.7
"453","M35","30D","CNU","Scene2","12637",4348,4437.7,4964.1
"454","M35","30D","CTX","Scene1","1059",3426.2,2957.2,7640.6
"455","M35","30D","CTX","Scene7","22863",8397.9,886.2,5502.3
"456","M35","30D","IB","Scene6","32120",7419,5570.7,7133.1
"457","M35","30D","CTX","Scene7","22481",8397.9,961.8,3836.3
"458","M35","30D","CTX","Scene1","3347",3426.2,2795.4,7380
"459","M35","30D","IB","Scene5","33292",6509.3,4370,6567.2
"460","M35","30D","IB","Scene5","34922",6509.3,5507.1,6493.2
"461","M35","30D","CTX","Scene5","25736",6509.3,3650.1,10026.7
"462","M35","30D","CTX","Scene1","373",3426.2,2177.7,8186.8
"463","M35","30D","IB","Scene5","11774",6509.3,4024.4,4754.4
"464","M35","30D","CNU","Scene3","4885",5322.7,4613.6,4501.3
"465","M35","30D","CTX","Scene3","27246",5322.7,6926.5,8438.4
"466","M35","30D","CTX","Scene1","10295",3426.2,3641,2157.8
"467","M35","30D","CTX","Scene6","23715",7419,2690.7,10227
"468","M35","30D","CTX","Scene7","10361",8397.9,5944.7,9029.1
"469","M35","30D","CTX","Scene4","9294",6013.1,3151.5,9216.9
"470","M35","30D","CTX","Scene5","29712",6509.3,7135.7,8290.2
"471","M35","30D","CTX","Scene1","6371",3426.2,6035.3,5879.5
"472","M35","30D","CTX","Scene5","5782",6509.3,1970.3,4451.3
"473","M35","30D","CTX","Scene7","1584",8397.9,2125.1,9490.2
"474","M35","30D","CTX","Scene7","7560",8397.9,4518.4,10451.3
"475","M35","30D","IB","Scene7","13319",8397.9,3446.4,7611.4
"476","M35","30D","CTX","Scene6","24300",7419,3221,10297.3
"477","M35","30D","IB","Scene6","30124",7419,3987.5,5817.9
"478","M35","30D","CTX","Scene5","27740",6509.3,5453.4,9756.1
"479","M35","30D","CTX","Scene2","18855",4348,1563.3,3544.2
"480","M35","30D","IB","Scene7","34959",8397.9,3760.2,3257.7
"481","M35","30D","CTX","Scene5","24992",6509.3,2981.7,9348.9
"482","M35","30D","CTX","Scene4","12006",6013.1,6264.9,9356.8
"483","M35","30D","CTX","Scene6","4983",7419,1300.9,2582.2
"484","M35","30D","CNU","Scene2","4258",4348,6674.2,6550.7
"485","M35","30D","CTX","Scene7","28047",8397.9,3419.2,2362.7
"486","M35","30D","CTX","Scene7","4854",8397.9,2444.1,10396.5
"487","M35","30D","fiber tracts","Scene4","17906",6013.1,3878.4,7674.5
"488","M35","30D","CNU","Scene3","16675",5322.7,4121,6819.3
"489","M35","30D","IB","Scene6","8879",7419,3320.6,4498.3
"490","M35","30D","IB","Scene6","30055",7419,3927.4,6088.8
"491","M35","30D","CNU","Scene3","19546",5322.7,5609.8,7204.5
"492","M35","30D","MB","Scene7","37187",8397.9,3194.4,5192.1
"493","M35","30D","CTX","Scene4","8226",6013.1,1519.7,6228.2
"494","M35","30D","IB","Scene6","8696",7419,3218,4234.4
"495","M35","30D","CTX","Scene1","13987",3426.2,6016.4,4138.3
"496","M35","30D","IB","Scene6","11960",7419,6456.3,4759.8
"497","M35","30D","CNU","Scene5","17495",6509.3,5531.8,8772.6
"498","M35","30D","CTX","Scene5","28547",6509.3,6176,9203
"499","M35","30D","CTX","Scene6","5897",7419,2003.5,2019.4
"500","M35","30D","MB","Scene7","35801",8397.9,2261.9,5014.5
"501","M35","30D","CNU","Scene3","3585",5322.7,3877.9,3942.4
"502","M35","30D","CTX","Scene5","20810",6509.3,2350,9907.2
"503","M35","30D","CTX","Scene7","28723",8397.9,3879.7,2440.4
"504","M35","30D","IB","Scene5","12233",6509.3,4219,5553.1
"505","M35","30D","CNU","Scene3","3435",5322.7,3787.8,3510.4
"506","M35","30D","CTX","Scene4","7004",6013.1,913.1,7665.4
"507","M35","30D","CTX","Scene7","4506",8397.9,1831.7,6667.4
"508","M35","30D","CTX","Scene4","23868",6013.1,1123.4,2913.7
"509","M35","30D","CTX","Scene4","21716",6013.1,1048.1,4815.7
"510","M35","30D","CTX","Scene2","6690",4348,2775.4,9565.2
"511","M35","30D","CNU","Scene5","18643",6509.3,6810.2,7746.4
"512","M35","30D","CTX","Scene5","19435",6509.3,1455.1,8371.3
"513","M35","30D","CTX","Scene7","31124",8397.9,5171.3,1981.7
"514","M35","30D","CNU","Scene3","3891",5322.7,4003.1,3602
"515","M35","30D","CNU","Scene5","18199",6509.3,6243,7782.5
"516","M35","30D","CTX","Scene6","22645",7419,1623,7522.6
"517","M35","30D","CTX","Scene4","26562",6013.1,2810.5,1473.2
"518","M35","30D","CTX","Scene7","30044",8397.9,6191.3,3406.8
"519","M35","30D","CTX","Scene2","7823",4348,1355.7,7714.5
"520","M35","30D","CTX","Scene6","27678",7419,6523.7,9091.3
"521","M35","30D","CTX","Scene7","31593",8397.9,5353.6,2185.7
"522","M35","30D","MB","Scene7","35562",8397.9,1830.1,4967.7
"523","M35","30D","CNU","Scene2","14108",4348,5125.6,4713.5
"524","M35","30D","CTX","Scene7","22444",8397.9,1005.7,3219.9
"525","M35","30D","CTX","Scene7","11435",8397.9,6522.5,9914.2
"526","M35","30D","CTX","Scene3","25654",5322.7,4569.9,10315.7
"527","M35","30D","CNU","Scene3","7334",5322.7,6344.8,3312.8
"528","M35","30D","CTX","Scene7","28032",8397.9,3533.8,625
"529","M35","30D","CTX","Scene7","24077",8397.9,1783.9,4550.9
"530","M35","30D","IB","Scene5","12613",6509.3,4606.4,3794.2
"531","M35","30D","CNU","Scene4","1221",6013.1,3933.8,8814.1
"532","M35","30D","CNU","Scene5","15911",6509.3,3346,8731.2
"533","M35","30D","CTX","Scene2","19457",4348,2269.2,2192.2
"534","M35","30D","CTX","Scene4","10202",6013.1,4053.7,10500.1
"535","M35","30D","CTX","Scene6","6646",7419,2524.1,4377.6
"536","M35","30D","CTX","Scene3","25369",5322.7,4179.5,9687
"537","M35","30D","MB","Scene7","15353",8397.9,2902,6877.1
"538","M35","30D","CTX","Scene2","19048",4348,1847.8,3463.7
"539","M35","30D","IB","Scene7","34732",8397.9,3406.6,3503.7
"540","M35","30D","CNU","Scene3","16916",5322.7,4369.5,7304.8
"541","M35","30D","CTX","Scene3","10244",5322.7,1352.7,3299.2
"542","M35","30D","CTX","Scene6","25667",7419,4779.1,10326.6
"543","M35","30D","CNU","Scene5","17875",6509.3,5921.8,8514.5
"544","M35","30D","MB","Scene7","36410",8397.9,2753.4,5306.9
"545","M35","30D","CTX","Scene6","8058",7419,6289.8,2209.3
"546","M35","30D","CTX","Scene5","6575",6509.3,1300.9,2515.1
"547","M35","30D","CTX","Scene7","22216",8397.9,778.6,4477.5
"548","M35","30D","IB","Scene4","29908",6013.1,4506.9,4228.7
"549","M35","30D","CTX","Scene2","20390",4348,2981.6,2648.6
"550","M35","30D","CTX","Scene3","23598",5322.7,1981.3,6532.1
"551","M35","30D","CTX","Scene4","21423",6013.1,992.9,3710.4
"552","M35","30D","CTX","Scene7","31264",8397.9,5219.8,2157.5
"553","M35","30D","CTX","Scene1","12609",3426.2,4108.4,3722.1
"554","M35","30D","CTX","Scene2","18523",4348,2579,5108.7
"555","M35","30D","CTX","Scene3","24371",5322.7,2587.6,5801.8
"556","M35","30D","CTX","Scene7","23326",8397.9,1168.3,4923.3
"557","M35","30D","CTX","Scene7","30869",8397.9,5065.3,2253.3
"558","M35","30D","IB","Scene4","31638",6013.1,6167,5679.8
"559","M35","30D","CTX","Scene5","6742",6509.3,1434.6,1948.5
"560","M35","30D","CNU","Scene3","19978",5322.7,7268.1,7351.4
"561","M35","30D","CNU","Scene3","5081",5322.7,4704.8,4096.6
"562","M35","30D","CTX","Scene5","4825",6509.3,1341.4,3821.6
"563","M35","30D","IB","Scene5","36318",6509.3,7103.7,6576.9
"564","M35","30D","CTX","Scene3","26434",5322.7,5791.3,9629.5
"565","M35","30D","CTX","Scene4","21173",6013.1,840.8,4407.1
"566","M35","30D","CNU","Scene2","12220",4348,4241,3105.9
"567","M35","30D","IB","Scene7","13598",8397.9,3873.5,7761.4
"568","M35","30D","CTX","Scene7","9104",8397.9,5252.3,9058.6
"569","M35","30D","IB","Scene5","12627",6509.3,4628.7,3642.3
"570","M35","30D","CTX","Scene3","9776",5322.7,2113.9,5110.2
"571","M35","30D","CNU","Scene4","2322",6013.1,4859.2,9027
"572","M35","30D","CNU","Scene3","6168",5322.7,5309.7,3868
"573","M35","30D","fiber tracts","Scene4","16489",6013.1,2248.7,5694.5
"574","M35","30D","IB","Scene4","31909",6013.1,6431.4,5234.7
"575","M35","30D","IB","Scene4","31239",6013.1,5837.3,5318.2
"576","M35","30D","MB","Scene7","36228",8397.9,2640,5061.3
"577","M35","30D","CTX","Scene4","23457",6013.1,1786.5,5577.7
"578","M35","30D","CTX","Scene3","20052",5322.7,1226.5,8481.2
"579","M35","30D","IB","Scene6","9299",7419,3732.9,3080.2
"580","M35","30D","CTX","Scene7","12632",8397.9,6092.2,8085.2
"581","M35","30D","CNU","Scene3","5891",5322.7,5096,3500.3
"582","M35","30D","fiber tracts","Scene6","14551",7419,4846.4,2816.1
"583","M35","30D","CTX","Scene3","8760",5322.7,1410,4767.2
"584","M35","30D","CTX","Scene7","7449",8397.9,4435.9,10545.8
"585","M35","30D","CTX","Scene1","4694",3426.2,4476.1,8603.3
"586","M35","30D","CNU","Scene3","16953",5322.7,4419.3,7301.6
"587","M35","30D","CNU","Scene2","2110",4348,4872.4,5890
"588","M35","30D","CTX","Scene3","25132",5322.7,3872.1,9427.8
"589","M35","30D","CTX","Scene1","12443",3426.2,4088.1,2406.5
"590","M35","30D","IB","Scene3","13748",5322.7,6802,5537.2
"591","M35","30D","IB","Scene4","32375",6013.1,7000.7,5541.2
"592","M35","30D","CTX","Scene2","8904",4348,2269.7,7414.3
"593","M35","30D","fiber tracts","Scene6","15407",7419,1945.5,5928.4
"594","M35","30D","CTX","Scene3","24413",5322.7,2902.4,9640.8
"595","M35","30D","CTX","Scene7","7625",8397.9,4608.6,9989.4
"596","M35","30D","CTX","Scene5","23365",6509.3,1432.5,8023.7
"597","M35","30D","CTX","Scene7","156",8397.9,895.3,8479.6
"598","M35","30D","CTX","Scene7","8532",8397.9,4903.1,9433.7
"599","M35","30D","CTX","Scene5","8909",6509.3,2678.8,1755.2
"600","M35","30D","CTX","Scene1","2741",3426.2,2244.5,7352.3
"601","M35","30D","CNU","Scene2","2425",4348,5031.4,6516
"602","M35","30D","CTX","Scene6","3969",7419,2377.8,3827.9
"603","M35","30D","fiber tracts","Scene6","15461",7419,3604.8,6153.5
"604","M35","30D","fiber tracts","Scene3","1400",5322.7,5501.7,7204
"605","M35","30D","MB","Scene6","12794",7419,3455.4,5479.8
"606","M35","30D","CTX","Scene4","20784",6013.1,672.2,4399.2
"607","M35","30D","fiber tracts","Scene6","15053",7419,3109.8,9313.7
"608","M35","30D","CTX","Scene1","3538",3426.2,2949.7,7153.9
"609","M35","30D","fiber tracts","Scene6","13781",7419,3651.7,5398.9
"610","M35","30D","fiber tracts","Scene4","18132",6013.1,2698.5,6149.2
"611","M35","30D","CTX","Scene7","26212",8397.9,2406.7,1047
"612","M35","30D","IB","Scene5","35761",6509.3,6450.3,6671.1
"613","M35","30D","CNU","Scene2","16632",4348,6987.5,3418.1
"614","M35","30D","CTX","Scene6","999",7419,523.4,3578.5
"615","M35","30D","CNU","Scene4","3985",6013.1,6890.4,7479.7
"616","M35","30D","CTX","Scene5","8846",6509.3,2595.7,1368.5
"617","M35","30D","CNU","Scene3","4586",5322.7,4373.8,3731.4
"618","M35","30D","CTX","Scene7","27659",8397.9,3253,980.1
"619","M35","30D","CTX","Scene6","22730",7419,1832,6549.7
"620","M35","30D","CTX","Scene7","5606",8397.9,3148.6,10207.3
"621","M35","30D","CTX","Scene3","12761",5322.7,6348.2,2128.3
"622","M35","30D","MB","Scene7","17625",8397.9,4881,6997.6
"623","M35","30D","CTX","Scene5","25180",6509.3,3116.8,10022
"624","M35","30D","CNU","Scene6","274",7419,5924.3,3425.6
"625","M35","30D","CTX","Scene7","32340",8397.9,5582.5,2972.8
"626","M35","30D","CTX","Scene1","10866",3426.2,4027.4,4687.9
"627","M35","30D","CNU","Scene2","13916",4348,5049.4,4879.4
"628","M35","30D","CTX","Scene4","21099",6013.1,836.9,3866.1
"629","M35","30D","CTX","Scene4","20892",6013.1,724.6,4445.6
"630","M35","30D","CNU","Scene5","2145",6509.3,4497.4,3048.5
"631","M35","30D","CTX","Scene1","4871",3426.2,4840.7,8558.9
"632","M35","30D","IB","Scene5","33999",6509.3,4840.3,7278.3
"633","M35","30D","CTX","Scene6","7633",7419,5141.1,1280
"634","M35","30D","CTX","Scene6","6170",7419,2279.1,1324.1
"635","M35","30D","CTX","Scene7","10596",8397.9,5954.7,10054.6
"636","M35","30D","CNU","Scene2","4722",4348,6767.7,7659.9
"637","M35","30D","CTX","Scene6","7546",7419,4967.4,1698.2
"638","M35","30D","MB","Scene7","36433",8397.9,2781.3,5233.9
"639","M35","30D","CTX","Scene6","24482",7419,3399.5,10413.9
"640","M35","30D","CTX","Scene7","10916",8397.9,6179.3,9721.7
"641","M35","30D","CTX","Scene1","3464",3426.2,2846.4,6419
"642","M35","30D","CTX","Scene5","3006",6509.3,539.9,4157.8
"643","M35","30D","CNU","Scene2","14327",4348,5219.3,3358
"644","M35","30D","IB","Scene7","14094",8397.9,6043.4,5775.3
"645","M35","30D","CTX","Scene4","27746",6013.1,7312.1,3652
"646","M35","30D","CTX","Scene7","25066",8397.9,1311.7,2547.9
"647","M35","30D","IB","Scene5","13618",6509.3,5387.3,5212.2
"648","M35","30D","CTX","Scene3","11606",5322.7,2752.3,2943.3
"649","M35","30D","IB","Scene5","10502",6509.3,3400.9,5307.3
"650","M35","30D","CTX","Scene7","1403",8397.9,2008.9,9478.3
"651","M35","30D","IB","Scene6","8988",7419,3397.5,4643.4
"652","M35","30D","CTX","Scene2","19908",4348,2628.9,2912.7
"653","M35","30D","fiber tracts","Scene7","19939",8397.9,1052.5,6989.6
"654","M35","30D","CTX","Scene5","28103",6509.3,5814.3,9365.8
"655","M35","30D","CTX","Scene5","6056",6509.3,713.7,3152.1
"656","M35","30D","MB","Scene6","33434",7419,5242.1,6345.6
"657","M35","30D","CTX","Scene7","20912",8397.9,464.3,3425.2
"658","M35","30D","CTX","Scene4","12065",6013.1,6429.4,8473.6
"659","M35","30D","CTX","Scene5","21147",6509.3,2710.9,8972.2
"660","M35","30D","CTX","Scene2","9555",4348,3245.3,5849.6
"661","M35","30D","fiber tracts","Scene3","2",5322.7,2067,4764
"662","M35","30D","MB","Scene7","36565",8397.9,2848.4,5460
"663","M35","30D","CTX","Scene2","6776",4348,2870.3,9298.2
"664","M35","30D","CTX","Scene1","1573",3426.2,3441.4,9096.1
"665","M35","30D","CTX","Scene5","28310",6509.3,6000.8,9253.7
"666","M35","30D","IB","Scene3","13821",5322.7,6929.5,5199.6
"667","M35","30D","CNU","Scene6","17379",7419,6093.7,7606.7
"668","M35","30D","IB","Scene5","11496",6509.3,3956.6,4061.5
"669","M35","30D","CNU","Scene2","2047",4348,4799.3,6603.3
"670","M35","30D","CNU","Scene3","16907",5322.7,4395.4,6397.4
"671","M35","30D","IB","Scene5","34538",6509.3,5311.8,5784.8
"672","M35","30D","IB","Scene4","16063",6013.1,6549.7,7015.3
"673","M35","30D","IB","Scene4","15619",6013.1,6054.5,6859
"674","M35","30D","CTX","Scene7","168",8397.9,915.3,8876.1
"675","M35","30D","CTX","Scene4","12791",6013.1,7074.5,8850.1
"676","M35","30D","CNU","Scene2","16322",4348,6744.9,3328.4
"677","M35","30D","CNU","Scene3","3934",5322.7,4051.4,2642.1
"678","M35","30D","IB","Scene6","29657",7419,3684.9,6356.2
"679","M35","30D","CTX","Scene1","436",3426.2,2287.9,8289.1
"680","M35","30D","CTX","Scene3","10327",5322.7,1488.9,3215.9
"681","M35","30D","CTX","Scene5","24174",6509.3,2097.3,6306.7
"682","M35","30D","CTX","Scene2","18463",4348,2620.4,3755.2
"683","M35","30D","CTX","Scene7","6626",8397.9,3926.6,10192.2
"684","M35","30D","fiber tracts","Scene2","23592",4348,2964.7,4664.2
"685","M35","30D","CNU","Scene3","14396",5322.7,3669.6,8185.7
"686","M35","30D","CNU","Scene3","17879",5322.7,5429.1,8126.2
"687","M35","30D","CTX","Scene6","2800",7419,1017.7,5651.9
"688","M35","30D","CTX","Scene4","20838",6013.1,723.8,3689.1
"689","M35","30D","CTX","Scene2","22271",4348,5174.9,2885.7
"690","M35","30D","CNU","Scene2","12690",4348,4431.6,3611.6
"691","M35","30D","CTX","Scene7","3998",8397.9,1068.7,7326.4
"692","M35","30D","CNU","Scene4","3234",6013.1,5600.5,8711
"693","M35","30D","CNU","Scene5","2208",6509.3,5162.7,3819.3
"694","M35","30D","CNU","Scene4","651",6013.1,3379.5,8128
"695","M35","30D","CTX","Scene1","5654",3426.2,4510.8,7020.9
"696","M35","30D","CNU","Scene3","19469",5322.7,5598.8,6618.7
"697","M35","30D","CTX","Scene1","10740",3426.2,3885.3,4293.2
"698","M35","30D","CTX","Scene1","13054",3426.2,4444.3,2908.5
"699","M35","30D","CTX","Scene7","29409",8397.9,4315.1,2832.7
"700","M35","30D","CTX","Scene1","3134",3426.2,2590.4,7138.2
"701","M35","30D","CTX","Scene5","26480",6509.3,4532.6,9963.7
"702","M35","30D","CTX","Scene2","8468",4348,1903.5,7708
"703","M35","30D","CNU","Scene2","4676",4348,6907.3,6946
"704","M35","30D","CNU","Scene3","4287",5322.7,4211.6,2922.8
"705","M35","30D","CTX","Scene7","1903",8397.9,185.3,6758.5
"706","M35","30D","CTX","Scene4","12576",6013.1,6901.4,8595.5
"707","M35","30D","CTX","Scene5","21941",6509.3,817.1,6613.9
"708","M35","30D","CTX","Scene1","581",3426.2,2511.2,8354.3
"709","M35","30D","CTX","Scene6","4179",7419,2485,4016.9
"710","M35","30D","CTX","Scene1","8521",3426.2,1589.9,3818.3
"711","M35","30D","CNU","Scene2","2896",4348,5375.4,6317.2
"712","M35","30D","CNU","Scene3","19047",5322.7,7228.3,7774.4
"713","M35","30D","CTX","Scene7","29719",8397.9,4494.2,3085.4
"714","M35","30D","fiber tracts","Scene7","18998",8397.9,2899,1765.8
"715","M35","30D","CTX","Scene4","24552",6013.1,1627.6,2323.7
"716","M35","30D","CTX","Scene5","7254",6509.3,1765.7,2054.9
"717","M35","30D","CTX","Scene7","8472",8397.9,4851.6,9645
"718","M35","30D","CTX","Scene4","26728",6013.1,2897.9,1868.5
"719","M35","30D","CNU","Scene2","3210",4348,5522,7810.8
"720","M35","30D","MB","Scene6","33320",7419,3122.9,5852.2
"721","M35","30D","CTX","Scene4","7026",6013.1,931.8,7257.9
"722","M35","30D","CTX","Scene2","17673",4348,1850.3,5161.3
"723","M35","30D","CTX","Scene2","10037",4348,4656,9658.9
"724","M35","30D","CTX","Scene5","21465",6509.3,599.8,7194.6
"725","M35","30D","CTX","Scene1","1317",3426.2,3242.9,8818.7
"726","M35","30D","CTX","Scene3","8693",5322.7,1358.8,4446.1
"727","M35","30D","CTX","Scene2","19338",4348,2188.3,3446.2
"728","M35","30D","fiber tracts","Scene1","33",3426.2,3437,4632.8
"729","M35","30D","CNU","Scene3","3422",5322.7,3828.1,4173.8
"730","M35","30D","CTX","Scene4","27386",6013.1,3633.5,1599.3
"731","M35","30D","IB","Scene6","11056",7419,5075.5,4394.2
"732","M35","30D","CNU","Scene2","14051",4348,5088.4,3288.8
"733","M35","30D","CTX","Scene7","3081",8397.9,734.2,6895.7
"734","M35","30D","CNU","Scene5","17969",6509.3,6005.9,8589.5
"735","M35","30D","IB","Scene5","12467",6509.3,4353.4,5684.6
"736","M35","30D","CTX","Scene7","4835",8397.9,2422.7,10371.7
"737","M35","30D","CTX","Scene7","20746",8397.9,231.3,4900.5
"738","M35","30D","CTX","Scene4","12708",6013.1,7009.4,8753.9
"739","M35","30D","CTX","Scene5","28695",6509.3,6267.4,9638.6
"740","M35","30D","CTX","Scene4","6128",6013.1,555.9,6540.7
"741","M35","30D","IB","Scene6","11616",7419,6133.6,4536.9
"742","M35","30D","CNU","Scene2","4868",4348,7165.4,6456.5
