"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7515","M03","5D","CNU","Scene3",10716,5253.2,4630.2,6196.6
"7516","M03","5D","CTX","Scene7",3144,8148.4,4119.9,9637.9
"7517","M03","5D","CTX","Scene6",1130,7013.3,1614.7,5973.1
"7518","M03","5D","CNU","Scene3",11127,5253.2,5474.7,7319.4
"7519","M03","5D","CNU","Scene3",3760,5253.2,4823.1,4977.8
"7520","M03","5D","CNU","Scene3",3365,5253.2,4540.8,4934.8
"7521","M03","5D","fiber tracts","Scene5",653,6065.2,3543.9,5210.7
"7522","M03","5D","fiber tracts","Scene5",1384,6065.2,2778.2,8665.1
"7523","M03","5D","IB","Scene3",9200,5253.2,6858.7,5242.7
"7524","M03","5D","CNU","Scene4",728,5739.1,3092.9,6176.3
"7525","M03","5D","CTX","Scene4",8023,5739.1,1789.9,3409.6
"7526","M03","5D","IB","Scene4",2606,5739.1,6044.6,7069.6
"7527","M03","5D","IB","Scene6",12248,7013.3,4226.1,4416
"7528","M03","5D","CTX","Scene5",6315,6065.2,3911.8,1201.8
"7529","M03","5D","MB","Scene7",12768,8148.4,2394.4,5045.3
"7530","M03","5D","fiber tracts","Scene6",16913,7013.3,3223.3,8420.1
"7531","M03","5D","IB","Scene5",9002,6065.2,6531.7,5363.7
"7532","M03","5D","CNU","Scene3",2503,5253.2,3745.2,5535.8
"7533","M03","5D","CNU","Scene3",9866,5253.2,3446.3,7060.4
"7534","M03","5D","CTX","Scene4",8682,5739.1,1139.9,2830.1
"7535","M03","5D","CTX","Scene1",3800,3497.5,4386.5,5536.7
"7536","M03","5D","IB","Scene6",11466,7013.3,3463.4,4654.2
"7537","M03","5D","CNU","Scene3",4453,5253.2,6219,4444
"7538","M03","5D","CTX","Scene2",5696,4137.7,3715.9,1709.5
"7539","M03","5D","CTX","Scene7",1034,8148.4,1978.9,6194.4
"7540","M03","5D","CNU","Scene3",9797,5253.2,3393,6347.5
"7541","M03","5D","CNU","Scene3",3443,5253.2,4616.4,5223.2
"7542","M03","5D","CTX","Scene4",7898,5739.1,1719.8,4528.3
"7543","M03","5D","CTX","Scene2",6662,4137.7,5386.9,2199.8
"7544","M03","5D","CTX","Scene6",4212,7013.3,6209.2,8563.3
"7545","M03","5D","MB","Scene7",7171,8148.4,5300.6,5823.1
"7546","M03","5D","CTX","Scene1",4320,3497.5,5863.5,5251.4
"7547","M03","5D","CTX","Scene6",10493,7013.3,1509.5,2744.9
"7548","M03","5D","CTX","Scene7",9825,8148.4,1975.2,4860
"7549","M03","5D","CTX","Scene6",9611,7013.3,2088.7,5336.1
"7550","M03","5D","CNU","Scene5",2710,6065.2,4001.1,3099.2
"7551","M03","5D","CTX","Scene6",2851,7013.3,3050.9,9551.1
"7552","M03","5D","CNU","Scene4",6512,5739.1,4938.6,4464.4
"7553","M03","5D","CTX","Scene4",8837,5739.1,1308.4,3296.2
"7554","M03","5D","fiber tracts","Scene6",16017,7013.3,5298.5,5192.2
"7555","M03","5D","fiber tracts","Scene6",16664,7013.3,1869.5,8310.7
"7556","M03","5D","CTX","Scene7",10749,8148.4,2253.3,1047
"7557","M03","5D","CNU","Scene4",154,5739.1,4252.2,7668.8
"7558","M03","5D","CNU","Scene3",5009,5253.2,7206.3,3455.4
"7559","M03","5D","IB","Scene5",11560,6065.2,4155.6,5888.9
"7560","M03","5D","CTX","Scene6",7406,7013.3,869.5,3837.1
"7561","M03","5D","CTX","Scene7",5539,8148.4,7005.7,9005.1
"7562","M03","5D","IB","Scene4",11851,5739.1,6592.1,5049.4
"7563","M03","5D","CTX","Scene2",6629,4137.7,5410.7,2799.9
"7564","M03","5D","CNU","Scene6",6489,7013.3,4817.6,2623.8
"7565","M03","5D","fiber tracts","Scene6",15665,7013.3,1934.2,3110.4
"7566","M03","5D","IB","Scene7",12158,8148.4,3776.5,3120
"7567","M03","5D","fiber tracts","Scene2",8783,4137.7,3056.5,4739.7
"7568","M03","5D","fiber tracts","Scene6",17621,7013.3,4437.3,9592.8
"7569","M03","5D","CNU","Scene2",844,4137.7,4174.4,4841.9
"7570","M03","5D","CTX","Scene6",3388,7013.3,2677.6,6480.5
"7571","M03","5D","CTX","Scene7",10377,8148.4,1352.2,2163.7
"7572","M03","5D","IB","Scene5",11459,6065.2,3774.7,6397
"7573","M03","5D","CTX","Scene4",7357,5739.1,1305.6,5203.9
"7574","M03","5D","CNU","Scene2",2109,4137.7,5229.7,4981.9
"7575","M03","5D","CTX","Scene3",5629,5253.2,1640.5,4306.8
"7576","M03","5D","CTX","Scene6",6951,7013.3,314.9,4370.5
"7577","M03","5D","CNU","Scene3",11094,5253.2,5257,6855.3
"7578","M03","5D","CTX","Scene2",8682,4137.7,4123.4,5729.3
"7579","M03","5D","fiber tracts","Scene7",16771,8148.4,1696.5,3026.9
"7580","M03","5D","MB","Scene7",15883,8148.4,5396.5,5255.3
"7581","M03","5D","CTX","Scene6",10849,7013.3,2219.7,2010.4
"7582","M03","5D","CTX","Scene4",8815,5739.1,1278.1,3136
"7583","M03","5D","CTX","Scene4",8099,5739.1,1827.9,3980.3
"7584","M03","5D","CNU","Scene5",9827,6065.2,5528.4,7543.7
"7585","M03","5D","CTX","Scene7",10238,8148.4,1138.1,2829.6
"7586","M03","5D","CTX","Scene7",1353,8148.4,2083.8,7805.5
"7587","M03","5D","CTX","Scene1",550,3497.5,4623.8,7439.1
"7588","M03","5D","CNU","Scene6",344,7013.3,6038.6,7676.3
"7589","M03","5D","CTX","Scene7",11066,8148.4,3390.3,1926.5
"7590","M03","5D","CTX","Scene4",8775,5739.1,1241.9,2672.4
"7591","M03","5D","CTX","Scene6",7102,7013.3,658.8,3766
"7592","M03","5D","CTX","Scene2",7549,4137.7,6172.6,2913.1
"7593","M03","5D","CTX","Scene3",5806,5253.2,1739.7,3421.3
"7594","M03","5D","CTX","Scene6",10513,7013.3,1549.4,2743.9
"7595","M03","5D","MB","Scene7",15919,8148.4,5476.7,4303.5
"7596","M03","5D","CTX","Scene5",10008,6065.2,2116.1,8159.2
"7597","M03","5D","CNU","Scene1",4691,3497.5,6331.9,5277.3
"7598","M03","5D","CTX","Scene4",7864,5739.1,1696.6,4540.5
"7599","M03","5D","IB","Scene6",12998,7013.3,4660.8,5663.8
"7600","M03","5D","fiber tracts","Scene3",11,5253.2,2147,4619.5
"7601","M03","5D","IB","Scene4",2307,5739.1,4175.3,6468
"7602","M03","5D","CTX","Scene6",9228,7013.3,1641.5,4685.9
"7603","M03","5D","CTX","Scene6",9907,7013.3,2446.1,5281.9
"7604","M03","5D","CTX","Scene7",11829,8148.4,5122.5,1915.2
"7605","M03","5D","CNU","Scene3",2441,5253.2,3695.3,5654.5
"7606","M03","5D","CTX","Scene2",3950,4137.7,1800.3,4090.2
"7607","M03","5D","IB","Scene4",2396,5739.1,4563.5,5923.2
"7608","M03","5D","CTX","Scene7",7491,8148.4,471.9,4922.4
"7609","M03","5D","CNU","Scene3",2722,5253.2,3932.5,5474.6
"7610","M03","5D","CNU","Scene2",2642,4137.7,5840.4,5366.9
"7611","M03","5D","IB","Scene6",5040,7013.3,3502.6,7428.4
"7612","M03","5D","IB","Scene5",8651,6065.2,6194.8,4997.3
"7613","M03","5D","fiber tracts","Scene5",244,6065.2,2134.4,4834.7
"7614","M03","5D","CTX","Scene7",10241,8148.4,1156.4,2054
"7615","M03","5D","CNU","Scene2",1760,4137.7,4961,5291.1
"7616","M03","5D","IB","Scene3",9271,5253.2,6998.4,4994.8
"7617","M03","5D","CNU","Scene2",1463,4137.7,4686.4,4294.7
"7618","M03","5D","IB","Scene5",11797,6065.2,5727.7,7047.5
"7619","M03","5D","fiber tracts","Scene2",9135,4137.7,3654.5,5017.9
"7620","M03","5D","CTX","Scene2",3921,4137.7,1662.8,4947.7
"7621","M03","5D","MB","Scene7",15741,8148.4,5237.5,4369.2
"7622","M03","5D","IB","Scene6",14172,7013.3,5742.9,4691.7
"7623","M03","5D","CTX","Scene1",4111,3497.5,4939.1,4242.6
"7624","M03","5D","fiber tracts","Scene7",17814,8148.4,1556.5,7169.1
"7625","M03","5D","CTX","Scene7",5115,8148.4,5988.3,9337.9
"7626","M03","5D","CNU","Scene2",3536,4137.7,6788.1,5059.4
"7627","M03","5D","IB","Scene3",12073,5253.2,6282.3,5807.7
"7628","M03","5D","CTX","Scene5",4518,6065.2,1739.8,5501.8
"7629","M03","5D","MB","Scene7",15586,8148.4,4962,4997.2
"7630","M03","5D","MB","Scene7",7058,8148.4,4756.3,5877.6
"7631","M03","5D","CNU","Scene5",2245,6065.2,2866.3,2835.6
"7632","M03","5D","CTX","Scene6",2336,7013.3,2282.7,5968.6
"7633","M03","5D","fiber tracts","Scene1",2180,3497.5,5452.3,4436.3
"7634","M03","5D","IB","Scene5",11947,6065.2,6463.3,5929.5
"7635","M03","5D","CTX","Scene6",2194,7013.3,2195.7,6309.8
"7636","M03","5D","CTX","Scene7",5165,8148.4,6066,8875.1
"7637","M03","5D","IB","Scene6",5093,7013.3,3694.6,6919.6
"7638","M03","5D","fiber tracts","Scene5",1535,6065.2,1835.4,6811.5
"7639","M03","5D","CTX","Scene3",5607,5253.2,1605.1,3771
"7640","M03","5D","CTX","Scene2",5630,4137.7,3437.7,1779.6
"7641","M03","5D","CTX","Scene1",4213,3497.5,5426,5210.2
"7642","M03","5D","CNU","Scene5",9799,6065.2,5284.2,7732.9
"7643","M03","5D","CTX","Scene1",852,3497.5,4301.9,6729
"7644","M03","5D","CTX","Scene7",61,8148.4,1665,9272.3
"7645","M03","5D","CTX","Scene2",4515,4137.7,2988.6,3829.3
"7646","M03","5D","CTX","Scene6",4205,7013.3,6200.5,8651.4
"7647","M03","5D","CTX","Scene7",904,8148.4,1804.7,7826.7
"7648","M03","5D","IB","Scene6",14068,7013.3,5570.4,4802.2
"7649","M03","5D","CTX","Scene3",5648,5253.2,1644.3,3808
"7650","M03","5D","CTX","Scene6",4358,7013.3,6432.7,9108
"7651","M03","5D","fiber tracts","Scene5",1649,6065.2,2017,6469
"7652","M03","5D","CTX","Scene7",3165,8148.4,4168,9075
"7653","M03","5D","CTX","Scene3",7499,5253.2,2017.6,1879
"7654","M03","5D","IB","Scene5",8153,6065.2,5833.1,4644
"7655","M03","5D","fiber tracts","Scene6",17792,7013.3,5204,6235.1
"7656","M03","5D","MB","Scene7",6160,8148.4,2291.1,6550.1
"7657","M03","5D","IB","Scene5",6633,6065.2,3227.7,4720.6
"7658","M03","5D","fiber tracts","Scene6",16367,7013.3,4149,2707.5
"7659","M03","5D","MB","Scene7",15060,8148.4,4514.8,4628.6
"7660","M03","5D","fiber tracts","Scene7",16312,8148.4,1198.4,4621.1
"7661","M03","5D","fiber tracts","Scene6",15259,7013.3,1512.8,4044.2
"7662","M03","5D","CNU","Scene1",1903,3497.5,6541.9,6986.1
"7663","M03","5D","fiber tracts","Scene5",1988,6065.2,3261,7114.7
"7664","M03","5D","CNU","Scene2",2070,4137.7,5155.4,4582.7
"7665","M03","5D","IB","Scene4",11904,5739.1,6666.3,5122.7
"7666","M03","5D","CNU","Scene5",9482,6065.2,3641.1,9078.1
"7667","M03","5D","CTX","Scene3",7734,5253.2,2700.4,1489
"7668","M03","5D","fiber tracts","Scene3",533,5253.2,5056.5,5496.8
"7669","M03","5D","CNU","Scene3",11074,5253.2,5126.7,6446
"7670","M03","5D","CTX","Scene5",5725,6065.2,1913.6,3238
"7671","M03","5D","CTX","Scene7",7624,8148.4,578.1,4671.2
"7672","M03","5D","CNU","Scene4",6470,5739.1,4893.8,4746.8
"7673","M03","5D","IB","Scene4",2451,5739.1,5084.1,6016.1
"7674","M03","5D","MB","Scene7",13756,8148.4,3633.1,5642.9
"7675","M03","5D","CNU","Scene2",2501,4137.7,5620.7,4632.9
"7676","M03","5D","CNU","Scene4",953,5739.1,4180.4,6818.8
"7677","M03","5D","CTX","Scene7",8278,8148.4,901.9,4170.2
"7678","M03","5D","fiber tracts","Scene3",634,5253.2,5343.9,4830.9
"7679","M03","5D","CNU","Scene3",10337,5253.2,4015,6244
"7680","M03","5D","CTX","Scene6",2975,7013.3,4193.2,9831.3
"7681","M03","5D","IB","Scene5",11757,6065.2,5586.3,6886.7
"7682","M03","5D","MB","Scene7",14084,8148.4,3896.6,5174.6
"7683","M03","5D","IB","Scene3",12123,5253.2,6490.7,5942.1
"7684","M03","5D","fiber tracts","Scene2",9352,4137.7,6334.9,3022.2
"7685","M03","5D","CTX","Scene2",3896,4137.7,1611.3,4490
"7686","M03","5D","CTX","Scene2",4169,4137.7,2353.5,4407.7
"7687","M03","5D","CTX","Scene5",4966,6065.2,2575.4,5295.4
"7688","M03","5D","CNU","Scene3",2667,5253.2,3890.3,5292.6
"7689","M03","5D","CNU","Scene2",1363,4137.7,4609.3,4664.1
"7690","M03","5D","fiber tracts","Scene6",15109,7013.3,1376,3973.1
"7691","M03","5D","CTX","Scene5",10077,6065.2,2443.7,9639.7
"7692","M03","5D","fiber tracts","Scene2",9101,4137.7,3517.3,4913.4
"7693","M03","5D","IB","Scene7",12321,8148.4,4312.2,4278
"7694","M03","5D","IB","Scene6",5226,7013.3,3992.5,8404.2
"7695","M03","5D","CNU","Scene2",3580,4137.7,6798.2,4705.8
"7696","M03","5D","fiber tracts","Scene6",16210,7013.3,5936.1,3998.4
"7697","M03","5D","IB","Scene6",4864,7013.3,3005.1,6168.2
"7698","M03","5D","CNU","Scene1",4757,3497.5,6548.6,5303.2
"7699","M03","5D","fiber tracts","Scene5",1536,6065.2,1844.6,6710.8
"7700","M03","5D","CTX","Scene6",9475,7013.3,1958.8,3318.3
"7701","M03","5D","IB","Scene6",11841,7013.3,3908.1,5537.5
"7702","M03","5D","CTX","Scene6",8676,7013.3,1356.2,3432.1
"7703","M03","5D","IB","Scene4",11119,5739.1,5104.7,5408.1
"7704","M03","5D","CTX","Scene7",10429,8148.4,1442.9,1944.3
"7705","M03","5D","CTX","Scene7",2644,8148.4,3632.1,9316.4
"7706","M03","5D","fiber tracts","Scene4",3291,5739.1,3256.8,5015.5
"7707","M03","5D","CNU","Scene4",6608,5739.1,5059.1,4390.6
"7708","M03","5D","CNU","Scene4",5514,5739.1,2868.3,5524.3
"7709","M03","5D","IB","Scene3",8445,5253.2,5813.8,4605.5
"7710","M03","5D","CNU","Scene2",1900,4137.7,5075.9,5451
"7711","M03","5D","CNU","Scene2",3761,4137.7,7023.1,3527.5
"7712","M03","5D","IB","Scene6",13696,7013.3,5193.8,5427.5
"7713","M03","5D","IB","Scene6",13741,7013.3,5199.9,5618.7
"7714","M03","5D","CNU","Scene3",10454,5253.2,4196.7,5902.6
"7715","M03","5D","CNU","Scene1",4738,3497.5,6476,5390.7
"7716","M03","5D","CTX","Scene3",5791,5253.2,1734.7,3435.2
"7717","M03","5D","CTX","Scene7",1295,8148.4,2035,8193.7
"7718","M03","5D","CTX","Scene6",9427,7013.3,1855.6,4045.4
"7719","M03","5D","CTX","Scene7",7443,8148.4,430.6,4220.2
"7720","M03","5D","CNU","Scene4",676,5739.1,3000.9,5976.4
"7721","M03","5D","CNU","Scene2",1807,4137.7,4940.6,4363
"7722","M03","5D","CTX","Scene1",4540,3497.5,6271.8,5119.4
"7723","M03","5D","CTX","Scene7",1425,8148.4,2145.8,8177.2
"7724","M03","5D","CTX","Scene1",2991,3497.5,3336.6,5445.3
"7725","M03","5D","fiber tracts","Scene3",457,5253.2,4463,5384.2
"7726","M03","5D","CTX","Scene1",3231,3497.5,3811.6,4068.4
"7727","M03","5D","CTX","Scene2",5645,4137.7,3504,1864.4
"7728","M03","5D","CTX","Scene3",5409,5253.2,1424.2,4220.4
"7729","M03","5D","IB","Scene5",11343,6065.2,3599.6,6008.6
"7730","M03","5D","IB","Scene4",2737,5739.1,6631.1,5941.8
"7731","M03","5D","CNU","Scene2",418,4137.7,3745.8,4344.2
"7732","M03","5D","CNU","Scene2",525,4137.7,3878.1,4123.8
"7733","M03","5D","fiber tracts","Scene5",1977,6065.2,3200.4,6698.9
"7734","M03","5D","CNU","Scene6",6646,7013.3,5184.2,2599.4
"7735","M03","5D","CNU","Scene2",2335,4137.7,5440.1,4576.7
"7736","M03","5D","CNU","Scene3",10696,5253.2,4584.6,6041.3
"7737","M03","5D","CNU","Scene3",10537,5253.2,4374.8,7258.1
"7738","M03","5D","IB","Scene4",10951,5739.1,4765.3,5173.4
"7739","M03","5D","CTX","Scene7",2235,8148.4,3143.1,10177.3
"7740","M03","5D","IB","Scene3",8642,5253.2,6065.9,5459.1
"7741","M03","5D","fiber tracts","Scene5",1703,6065.2,2126.5,6229.2
"7742","M03","5D","CNU","Scene3",2556,5253.2,3792.5,5248.2
"7743","M03","5D","CNU","Scene3",10276,5253.2,3941,6753
"7744","M03","5D","CTX","Scene5",4625,6065.2,1943.6,3390.1
"7745","M03","5D","CTX","Scene2",6214,4137.7,4987.7,2371.5
"7746","M03","5D","CNU","Scene4",6012,5739.1,3434.2,4255.7
"7747","M03","5D","CTX","Scene7",3763,8148.4,2544,7462.8
"7748","M03","5D","IB","Scene6",11321,7013.3,3153.5,5056.8
"7749","M03","5D","CTX","Scene2",5802,4137.7,4104.8,5290.3
"7750","M03","5D","CTX","Scene4",8430,5739.1,2161.2,5439
"7751","M03","5D","IB","Scene6",14620,7013.3,6321.3,4489.4
"7752","M03","5D","IB","Scene5",6747,6065.2,3578.9,4992.7
"7753","M03","5D","CTX","Scene7",2818,8148.4,3780.2,10323.9
"7754","M03","5D","CNU","Scene6",5924,7013.3,3018.2,2471.8
"7755","M03","5D","CTX","Scene5",3934,6065.2,1236.8,4582.5
"7756","M03","5D","CTX","Scene2",6853,4137.7,5561,2548.7
"7757","M03","5D","MB","Scene7",13737,8148.4,3627.4,5231.9
"7758","M03","5D","CTX","Scene4",9050,5739.1,1472,2430.7
"7759","M03","5D","IB","Scene5",7149,6065.2,4367.5,5695.4
"7760","M03","5D","CTX","Scene7",1487,8148.4,2240.5,7468.7
"7761","M03","5D","CTX","Scene4",8871,5739.1,1326.6,2360.1
"7762","M03","5D","fiber tracts","Scene3",1399,5253.2,4961.1,5839.5
"7763","M03","5D","CNU","Scene5",2247,6065.2,2869.6,3070.1
"7764","M03","5D","fiber tracts","Scene2",9490,4137.7,3281.6,6889.7
"7765","M03","5D","IB","Scene6",12057,7013.3,4155.4,4344.1
"7766","M03","5D","CTX","Scene2",4197,4137.7,2378.3,4692.5
"7767","M03","5D","CNU","Scene6",6822,7013.3,5978.8,3237.3
"7768","M03","5D","CTX","Scene3",5748,5253.2,1716.4,3693.6
"7769","M03","5D","IB","Scene5",7431,6065.2,4745.7,4482.3
"7770","M03","5D","CTX","Scene7",3213,8148.4,4177.1,10257
"7771","M03","5D","CTX","Scene2",6744,4137.7,5469.1,2565.9
"7772","M03","5D","CTX","Scene5",6382,6065.2,6487.5,3481.5
"7773","M03","5D","CNU","Scene5",2207,6065.2,2738.1,3246.7
"7774","M03","5D","CTX","Scene4",7171,5739.1,980.4,4094.7
"7775","M03","5D","CNU","Scene5",9717,6065.2,4764.3,8577.9
"7776","M03","5D","CTX","Scene2",5030,4137.7,2511.3,3529.6
"7777","M03","5D","CTX","Scene5",4382,6065.2,1633.4,5413
"7778","M03","5D","CTX","Scene2",4937,4137.7,2330.2,2834.5
"7779","M03","5D","IB","Scene6",12766,7013.3,4530.3,4755.8
"7780","M03","5D","CTX","Scene7",2784,8148.4,3771.5,9594.3
"7781","M03","5D","CTX","Scene1",1193,3497.5,5153.9,7380.1
"7782","M03","5D","CNU","Scene3",2619,5253.2,3849.5,5443.8
"7783","M03","5D","fiber tracts","Scene3",475,5253.2,2512.7,3853.8
"7784","M03","5D","fiber tracts","Scene3",339,5253.2,3849.5,5399.9
"7785","M03","5D","CNU","Scene3",3852,5253.2,4901.5,5028.5
"7786","M03","5D","CNU","Scene2",1378,4137.7,4608.7,4362.9
"7787","M03","5D","CTX","Scene6",2544,7013.3,2413.4,7333.4
"7788","M03","5D","fiber tracts","Scene4",3029,5739.1,2227.5,4281.9
"7789","M03","5D","CTX","Scene5",4402,6065.2,1680.1,4563.8
"7790","M03","5D","CTX","Scene7",10010,8148.4,844.1,2857.8
"7791","M03","5D","CTX","Scene5",10497,6065.2,2310.4,8155
"7792","M03","5D","CTX","Scene7",5557,8148.4,4822.9,8327.1
"7793","M03","5D","fiber tracts","Scene3",1297,5253.2,4117.7,6015.1
"7794","M03","5D","CTX","Scene6",9142,7013.3,1628.9,3847.1
"7795","M03","5D","IB","Scene4",10687,5739.1,4159.6,4860.4
"7796","M03","5D","CTX","Scene5",11139,6065.2,7226.5,7744.9
"7797","M03","5D","CTX","Scene4",8969,5739.1,1434.4,3066.5
"7798","M03","5D","CNU","Scene2",1823,4137.7,4983.3,4872.7
"7799","M03","5D","CTX","Scene5",11170,6065.2,7336.8,8960.2
"7800","M03","5D","CNU","Scene2",3093,4137.7,6201.6,4647.3
"7801","M03","5D","CNU","Scene4",6829,5739.1,5436.8,4976.7
"7802","M03","5D","CTX","Scene5",5348,6065.2,1563.4,2744.3
"7803","M03","5D","CNU","Scene3",1961,5253.2,3256.6,4922
"7804","M03","5D","CTX","Scene6",4080,7013.3,6030.3,8713.3
"7805","M03","5D","CTX","Scene7",2607,8148.4,3578.6,9415.1
"7806","M03","5D","CTX","Scene2",8512,4137.7,3288.6,5980.1
"7807","M03","5D","fiber tracts","Scene6",17551,7013.3,3885.3,8840.4
"7808","M03","5D","CTX","Scene6",9387,7013.3,1828,3441.7
"7809","M03","5D","CNU","Scene2",1714,4137.7,4874.8,4482.2
"7810","M03","5D","CNU","Scene3",2580,5253.2,3821.4,5681.8
"7811","M03","5D","CTX","Scene5",6107,6065.2,2446.6,2765.1
"7812","M03","5D","CTX","Scene6",3830,7013.3,5688.4,9048
"7813","M03","5D","CTX","Scene5",5938,6065.2,2194.8,2574.4
"7814","M03","5D","CTX","Scene2",5119,4137.7,2583.5,2772.2
"7815","M03","5D","MB","Scene7",13099,8148.4,2945.2,5266.5
"7816","M03","5D","fiber tracts","Scene4",5013,5739.1,4253,6281.6
"7817","M03","5D","IB","Scene5",7351,6065.2,4590.4,5202.2
"7818","M03","5D","IB","Scene5",7502,6065.2,4746.7,5133.5
"7819","M03","5D","MB","Scene7",16105,8148.4,5704,4321.9
"7820","M03","5D","fiber tracts","Scene3",33,5253.2,2258.9,4488.5
"7821","M03","5D","MB","Scene7",13393,8148.4,3190.7,4649.6
"7822","M03","5D","CNU","Scene3",2370,5253.2,3620.4,5195.3
"7823","M03","5D","CTX","Scene6",3389,7013.3,2696.1,6196.8
"7824","M03","5D","CNU","Scene5",3158,6065.2,5337.7,3851.9
"7825","M03","5D","CTX","Scene6",1423,7013.3,1809.6,7512.5
"7826","M03","5D","CNU","Scene3",10710,5253.2,4620,6083.8
"7827","M03","5D","fiber tracts","Scene3",520,5253.2,5018.6,5639.4
"7828","M03","5D","fiber tracts","Scene5",351,6065.2,2674.5,4920.3
"7829","M03","5D","CTX","Scene2",6912,4137.7,5617.2,3017.5
"7830","M03","5D","CNU","Scene3",3748,5253.2,4811.6,4965.7
"7831","M03","5D","CNU","Scene4",5304,5739.1,2636.4,5267.2
"7832","M03","5D","CTX","Scene6",10650,7013.3,1677.3,2971.2
"7833","M03","5D","CNU","Scene2",8006,4137.7,4975.4,5747.6
"7834","M03","5D","IB","Scene6",5657,7013.3,5389.7,5714.8
"7835","M03","5D","CNU","Scene2",3000,4137.7,6172.8,5229.9
"7836","M03","5D","CNU","Scene3",3200,5253.2,4393.7,5646.1
"7837","M03","5D","CTX","Scene5",10967,6065.2,6276.2,8843.6
"7838","M03","5D","CTX","Scene6",9406,7013.3,1857.7,3634.2
"7839","M03","5D","IB","Scene6",5794,7013.3,6344.5,6313.6
"7840","M03","5D","CTX","Scene6",3611,7013.3,5016.8,10457.1
"7841","M03","5D","fiber tracts","Scene6",16154,7013.3,5862.9,3914.6
"7842","M03","5D","fiber tracts","Scene6",17796,7013.3,5227.6,6220.7
"7843","M03","5D","IB","Scene4",11751,5739.1,6453.7,5505.7
"7844","M03","5D","CNU","Scene2",833,4137.7,4167.5,4750
"7845","M03","5D","CTX","Scene3",5997,5253.2,1907.4,4757.6
"7846","M03","5D","CTX","Scene4",9427,5739.1,1698.9,2025.9
"7847","M03","5D","MB","Scene7",13987,8148.4,3845.3,4761.4
"7848","M03","5D","IB","Scene6",13501,7013.3,5038.4,5616.3
"7849","M03","5D","CNU","Scene3",10134,5253.2,3717.6,5857.7
"7850","M03","5D","fiber tracts","Scene6",16479,7013.3,4741,2931.5
"7851","M03","5D","CTX","Scene1",187,3497.5,2428,5934.7
"7852","M03","5D","CTX","Scene1",2522,3497.5,2554.1,4556.8
"7853","M03","5D","CNU","Scene3",3801,5253.2,4872.4,5487.6
"7854","M03","5D","CTX","Scene7",619,8148.4,1544.8,7704.4
"7855","M03","5D","IB","Scene6",11684,7013.3,3937.3,3432.1
"7856","M03","5D","IB","Scene3",8934,5253.2,6435.1,5345
"7857","M03","5D","IB","Scene4",10805,5739.1,4379.8,5696.3
"7858","M03","5D","MB","Scene7",15611,8148.4,5015.4,4501.5
"7859","M03","5D","IB","Scene5",8239,6065.2,5875,4845.8
"7860","M03","5D","CTX","Scene1",3626,3497.5,4118.2,4598.4
"7861","M03","5D","fiber tracts","Scene7",16723,8148.4,1595.1,2960.8
"7862","M03","5D","CNU","Scene5",9676,6065.2,4505.8,8734.3
"7863","M03","5D","CTX","Scene2",7159,4137.7,5798.1,2917.4
"7864","M03","5D","CTX","Scene7",469,8148.4,1215,7558.9
"7865","M03","5D","CTX","Scene7",3479,8148.4,4521.3,9269.8
"7866","M03","5D","CNU","Scene3",2380,5253.2,3629.1,5482
"7867","M03","5D","MB","Scene7",15907,8148.4,5460.5,4389.9
"7868","M03","5D","CTX","Scene5",5435,6065.2,1687.2,2113.5
"7869","M03","5D","CTX","Scene7",2984,8148.4,3962.2,10155.2
"7870","M03","5D","CTX","Scene6",4414,7013.3,6522.6,9013.5
"7871","M03","5D","MB","Scene7",15317,8148.4,4688.6,5517.9
"7872","M03","5D","CTX","Scene7",8240,8148.4,888.1,4555.5
"7873","M03","5D","fiber tracts","Scene6",17495,7013.3,2882.2,6049.9
"7874","M03","5D","IB","Scene4",2412,5739.1,4758.6,6331.4
"7875","M03","5D","CNU","Scene2",1111,4137.7,4409.2,4872
"7876","M03","5D","CNU","Scene4",6805,5739.1,5378.4,5030.2
"7877","M03","5D","CTX","Scene3",6867,5253.2,1176,3185.4
"7878","M03","5D","IB","Scene3",8879,5253.2,6349.1,5207.5
"7879","M03","5D","fiber tracts","Scene3",506,5253.2,4945.5,5562.3
"7880","M03","5D","CTX","Scene2",5180,4137.7,2621.7,2152.4
"7881","M03","5D","IB","Scene6",13728,7013.3,5281.9,4224.7
"7882","M03","5D","CNU","Scene3",10652,5253.2,4555.6,6059.4
"7883","M03","5D","MB","Scene7",14619,8148.4,4253.2,5182.6
"7884","M03","5D","CTX","Scene7",2125,8148.4,3049.4,8682.7
"7885","M03","5D","fiber tracts","Scene6",16387,7013.3,4163,3214.9
"7886","M03","5D","IB","Scene4",2477,5739.1,5268,5763.9
"7887","M03","5D","CTX","Scene4",7876,5739.1,1708,3431.4
"7888","M03","5D","CNU","Scene6",6477,7013.3,4789.6,2661.9
"7889","M03","5D","CTX","Scene5",5862,6065.2,2150.3,1723.6
"7890","M03","5D","IB","Scene5",8526,6065.2,6077.8,4983.6
"7891","M03","5D","IB","Scene5",8163,6065.2,5835.1,4589.5
"7892","M03","5D","CNU","Scene3",4223,5253.2,5544.3,4556.1
"7893","M03","5D","CNU","Scene5",2405,6065.2,3191.3,3825.7
"7894","M03","5D","MB","Scene7",12585,8148.4,2221.4,4797.8
