"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"390","M36","15D","CTX","Scene3",1728,5321.9,2821.9,9724.7
"391","M36","15D","IB","Scene7",20692,8477.9,4172.1,3516.1
"392","M36","15D","CNU","Scene4",1148,6066.9,4727.8,8093.3
"393","M36","15D","CTX","Scene6",5229,7579.7,2852.3,1225.5
"394","M36","15D","CTX","Scene5",17135,6663.3,4045.4,10620.6
"395","M36","15D","CTX","Scene6",6262,7579.7,3770.3,1586.9
"396","M36","15D","CTX","Scene2",7697,4180.6,3320.6,3093
"397","M36","15D","fiber tracts","Scene5",14594,6663.3,5884.5,7621.8
"398","M36","15D","IB","Scene5",10575,6663.3,5188.2,4400.5
"399","M36","15D","IB","Scene5",10594,6663.3,5219.9,4357
"400","M36","15D","CTX","Scene7",16566,8477.9,4637.4,797.8
"401","M36","15D","IB","Scene6",12291,7579.7,4180.8,3655.4
"402","M36","15D","CTX","Scene6",1702,7579.7,956.8,2606.7
"403","M36","15D","CTX","Scene4",2259,6066.9,1848.6,8140.3
"404","M36","15D","IB","Scene4",9953,6066.9,4028.5,5642.8
"405","M36","15D","fiber tracts","Scene6",17535,7579.7,2088.4,8707.3
"406","M36","15D","CTX","Scene7",16855,8477.9,4754.3,2102.5
"407","M36","15D","IB","Scene5",11068,6663.3,5727.4,4269.5
"408","M36","15D","CTX","Scene5",4141,6663.3,1840,2541.8
"409","M36","15D","CNU","Scene3",6885,5321.9,5410,4570.5
"410","M36","15D","MB","Scene7",6275,8477.9,5522,6117.2
"411","M36","15D","CNU","Scene2",2456,4180.6,3893.6,3624.1
"412","M36","15D","CTX","Scene7",17390,8477.9,4994,982.4
"413","M36","15D","CTX","Scene6",7099,7579.7,4552.6,1082.5
"414","M36","15D","CTX","Scene1",2416,3368.5,5288.3,5635.2
"415","M36","15D","CTX","Scene4",6389,6066.9,965.7,3441.4
"416","M36","15D","CNU","Scene4",574,6066.9,3987.7,8262.4
"417","M36","15D","CTX","Scene1",2588,3368.5,5861.5,5051.9
"418","M36","15D","CTX","Scene7",15865,8477.9,4379.1,3120
"419","M36","15D","CTX","Scene6",7398,7579.7,4753.3,1568.6
"420","M36","15D","IB","Scene5",18717,6663.3,7201.2,6237.8
"421","M36","15D","CTX","Scene4",6333,6066.9,664.4,3906.7
"422","M36","15D","CTX","Scene2",7344,4180.6,3006.9,3093.6
"423","M36","15D","CTX","Scene6",5201,7579.7,2803.3,1840.7
"424","M36","15D","IB","Scene6",23204,7579.7,6228.2,5745
"425","M36","15D","CTX","Scene2",7993,4180.6,3532.9,2343.8
"426","M36","15D","CTX","Scene7",8849,8477.9,329.6,4110.9
"427","M36","15D","CTX","Scene7",10203,8477.9,785.1,2725.3
"428","M36","15D","CTX","Scene1",1634,3368.5,4079.4,4218.1
"429","M36","15D","IB","Scene6",13331,7579.7,5557.3,5405.6
"430","M36","15D","CTX","Scene7",9280,8477.9,940.9,3487.7
"431","M36","15D","CTX","Scene1",333,3368.5,3977.2,5607.6
"432","M36","15D","CNU","Scene3",5723,5321.9,3203.2,3242.3
"433","M36","15D","CTX","Scene3",10179,5321.9,3611.2,2074
"434","M36","15D","IB","Scene5",10395,6663.3,5047.6,4278
"435","M36","15D","CTX","Scene7",11935,8477.9,2238.3,1766.1
"436","M36","15D","CTX","Scene6",20687,7579.7,4480.6,10150.2
"437","M36","15D","CTX","Scene1",2925,3368.5,4113.8,3638.5
"438","M36","15D","IB","Scene4",11592,6066.9,6321.9,4400
"439","M36","15D","CTX","Scene7",12832,8477.9,2638.8,922.9
"440","M36","15D","CTX","Scene6",7027,7579.7,4496,1305.5
"441","M36","15D","CTX","Scene7",12877,8477.9,2714.5,2501.1
"442","M36","15D","CNU","Scene4",5148,6066.9,3963.3,3271.3
"443","M36","15D","CTX","Scene2",8700,4180.6,4513.9,3004.2
"444","M36","15D","CNU","Scene5",1534,6663.3,5395.4,3896
"445","M36","15D","CTX","Scene4",7009,6066.9,1421.8,2946.9
"446","M36","15D","CNU","Scene3",5902,5321.9,3431.6,3599.3
"447","M36","15D","CTX","Scene2",10403,4180.6,6312.3,3135.8
"448","M36","15D","CTX","Scene7",17336,8477.9,4970.6,1216.6
"449","M36","15D","fiber tracts","Scene3",2815,5321.9,2854.6,2965.6
"450","M36","15D","CNU","Scene2",6162,4180.6,6986.3,4120.4
"451","M36","15D","CNU","Scene3",4097,5321.9,3165.3,5335.4
"452","M36","15D","CTX","Scene1",1328,3368.5,3685.1,3008.5
"453","M36","15D","IB","Scene5",18324,6663.3,5857.1,7423.2
"454","M36","15D","CTX","Scene5",2311,6663.3,1474.1,3773.1
"455","M36","15D","fiber tracts","Scene4",14354,6066.9,7003.8,6738.3
"456","M36","15D","IB","Scene7",5244,8477.9,3831.2,8144.8
"457","M36","15D","CNU","Scene3",6928,5321.9,5660.2,4915.4
"458","M36","15D","MB","Scene6",23600,7579.7,5266.6,7714.3
"459","M36","15D","CTX","Scene5",5491,6663.3,2725.5,4917.3
"460","M36","15D","CTX","Scene6",5913,7579.7,3532.8,1321.3
"461","M36","15D","IB","Scene4",10594,6066.9,5362.7,4596.2
"462","M36","15D","CTX","Scene5",4220,6663.3,1885.9,2378
"463","M36","15D","IB","Scene5",8765,6663.3,4031.3,3927.3
"464","M36","15D","CNU","Scene2",2946,4180.6,4304,5540.6
"465","M36","15D","fiber tracts","Scene4",12355,6066.9,2091.5,4923.7
"466","M36","15D","CTX","Scene3",9500,5321.9,2439.4,2148.3
"467","M36","15D","CTX","Scene1",3279,3368.5,4390,2682.6
"468","M36","15D","CTX","Scene6",1245,7579.7,2333.4,4978.3
"469","M36","15D","MB","Scene6",14557,7579.7,4934.6,4988.4
"470","M36","15D","CTX","Scene5",5712,6663.3,2885,2035.8
"471","M36","15D","CTX","Scene6",846,7579.7,1841,4120
"472","M36","15D","CTX","Scene3",9395,5321.9,2277.1,2879.3
"473","M36","15D","MB","Scene7",23418,8477.9,5727.4,5501.1
"474","M36","15D","CTX","Scene3",2152,5321.9,3972.6,9246.6
"475","M36","15D","IB","Scene4",11759,6066.9,6384.7,5270.6
"476","M36","15D","CNU","Scene5",1540,6663.3,5390,3911
"477","M36","15D","fiber tracts","Scene6",15475,7579.7,2232.4,2343
"478","M36","15D","CTX","Scene7",12211,8477.9,2381.6,1245
"479","M36","15D","CTX","Scene2",7245,4180.6,2839.1,2872.8
"480","M36","15D","fiber tracts","Scene6",15893,7579.7,3333.7,1809.5
"481","M36","15D","CTX","Scene7",16335,8477.9,4618.7,2825.5
"482","M36","15D","CNU","Scene3",1101,5321.9,5181.3,8866.6
"483","M36","15D","CTX","Scene7",18427,8477.9,5758.7,2928.4
"484","M36","15D","CNU","Scene4",1845,6066.9,6047.6,8172.4
"485","M36","15D","CTX","Scene1",1760,3368.5,4343.3,5092.4
"486","M36","15D","CTX","Scene1",2957,3368.5,4129.2,2984
"487","M36","15D","CTX","Scene1",144,3368.5,2782.6,3992.1
"488","M36","15D","CTX","Scene5",2775,6663.3,2137.7,4171.5
"489","M36","15D","fiber tracts","Scene7",6924,8477.9,2362.9,2141.1
"490","M36","15D","CNU","Scene2",2791,4180.6,4051.2,3359.1
"491","M36","15D","fiber tracts","Scene5",14325,6663.3,4089.8,9526
"492","M36","15D","CTX","Scene2",6651,4180.6,2300.5,3806.6
"493","M36","15D","CNU","Scene3",6121,5321.9,4022.8,3793.3
"494","M36","15D","IB","Scene5",18549,6663.3,6100.4,6411
"495","M36","15D","CTX","Scene5",2758,6663.3,2061.8,5166.6
"496","M36","15D","CTX","Scene6",4464,7579.7,2617.1,2471.7
"497","M36","15D","fiber tracts","Scene7",6504,8477.9,1369.3,4362.8
"498","M36","15D","CTX","Scene6",4751,7579.7,2868,2411.9
"499","M36","15D","CTX","Scene7",402,8477.9,2363,8357.4
"500","M36","15D","CTX","Scene7",10184,8477.9,679.2,2919.6
"501","M36","15D","IB","Scene7",20443,8477.9,3865.2,3561.8
"502","M36","15D","CTX","Scene6",3049,7579.7,1928.8,3014.5
"503","M36","15D","CTX","Scene6",21385,7579.7,5716.3,8983.8
"504","M36","15D","fiber tracts","Scene6",18262,7579.7,5323.6,9799.2
"505","M36","15D","CTX","Scene5",17084,6663.3,3731.2,10170.8
"506","M36","15D","CTX","Scene7",3865,8477.9,5588,9144.8
"507","M36","15D","CTX","Scene5",16466,6663.3,2171.1,6271
"508","M36","15D","CTX","Scene6",3463,7579.7,2280.5,2591.1
"509","M36","15D","CTX","Scene7",9502,8477.9,1190.7,3384.4
"510","M36","15D","CTX","Scene5",3596,6663.3,1244.9,2981.5
"511","M36","15D","fiber tracts","Scene6",17329,7579.7,5565.7,3752.7
"512","M36","15D","CTX","Scene3",1993,5321.9,2522.3,5891.4
"513","M36","15D","CTX","Scene2",8033,4180.6,3614.7,2797.5
"514","M36","15D","CNU","Scene3",6834,5321.9,5286.8,4212.7
"515","M36","15D","CNU","Scene3",3970,5321.9,2997.7,5291.6
"516","M36","15D","CTX","Scene6",19439,7579.7,1693.8,8182.6
"517","M36","15D","CNU","Scene4",4087,6066.9,2734.2,3464.6
"518","M36","15D","fiber tracts","Scene3",3341,5321.9,3122.2,8685
"519","M36","15D","CTX","Scene7",12298,8477.9,2462.1,2328.3
"520","M36","15D","fiber tracts","Scene4",12429,6066.9,2159.9,4042.5
"521","M36","15D","CNU","Scene5",14917,6663.3,3530.5,8867
"522","M36","15D","CTX","Scene7",4096,8477.9,5847.5,8473.7
"523","M36","15D","fiber tracts","Scene6",15090,7579.7,1454.5,4743.4
"524","M36","15D","CTX","Scene6",9300,7579.7,5581.3,1625.8
"525","M36","15D","CNU","Scene3",473,5321.9,3117.7,6041.9
"526","M36","15D","CTX","Scene6",22000,7579.7,6498.8,7583.1
"527","M36","15D","fiber tracts","Scene4",13662,6066.9,3587.9,7666.6
"528","M36","15D","CTX","Scene7",9226,8477.9,885.5,3437
"529","M36","15D","CTX","Scene1",1948,3368.5,4577.5,4560.6
"530","M36","15D","CTX","Scene5",6060,6663.3,3278.1,1754.2
"531","M36","15D","fiber tracts","Scene5",14270,6663.3,3463.2,8172.3
"532","M36","15D","CTX","Scene2",9720,4180.6,5548.1,3037.6
"533","M36","15D","IB","Scene6",12174,7579.7,4062.9,3991.7
"534","M36","15D","fiber tracts","Scene4",12223,6066.9,1966,4538.1
"535","M36","15D","CTX","Scene6",6343,7579.7,3839,1210.9
"536","M36","15D","CTX","Scene6",8903,7579.7,5026,1728.3
"537","M36","15D","IB","Scene5",8998,6663.3,4242.3,3258.6
"538","M36","15D","CTX","Scene6",3420,7579.7,2222.3,3486.1
"539","M36","15D","CTX","Scene4",7714,6066.9,2342.9,2842.1
"540","M36","15D","CTX","Scene2",10189,4180.6,5997.6,3008.6
"541","M36","15D","IB","Scene4",12118,6066.9,7019.7,5185.6
"542","M36","15D","fiber tracts","Scene6",18303,7579.7,5283.2,8027.1
"543","M36","15D","CTX","Scene7",10086,8477.9,2241.1,3305.1
"544","M36","15D","CNU","Scene3",4388,5321.9,3625.4,5546.5
"545","M36","15D","CTX","Scene7",9087,8477.9,714.5,4119.3
"546","M36","15D","CNU","Scene2",4721,4180.6,5647.2,3593.2
"547","M36","15D","CNU","Scene3",227,5321.9,4785,7607.5
"548","M36","15D","CTX","Scene6",8399,7579.7,6640.6,2873.5
"549","M36","15D","CNU","Scene3",4895,5321.9,4366.4,5236.6
"550","M36","15D","CTX","Scene2",9066,4180.6,5124.8,3288
"551","M36","15D","IB","Scene4",12023,6066.9,6723.8,5582.2
"552","M36","15D","CTX","Scene7",3088,8477.9,4837,10183.4
"553","M36","15D","CNU","Scene2",2594,4180.6,4076.8,4676.1
"554","M36","15D","CTX","Scene6",4723,7579.7,2818.2,2506.6
"555","M36","15D","CTX","Scene1",494,3368.5,2336.2,3741.3
"556","M36","15D","MB","Scene7",6092,8477.9,5245,7199.3
"557","M36","15D","CTX","Scene7",1955,8477.9,3602.7,8527.5
"558","M36","15D","IB","Scene5",10639,6663.3,5187.5,4934.1
"559","M36","15D","CTX","Scene1",2634,3368.5,6184.9,5434.8
"560","M36","15D","CTX","Scene6",18979,7579.7,2182.2,8744.1
"561","M36","15D","fiber tracts","Scene5",13974,6663.3,2077.4,7956.3
"562","M36","15D","IB","Scene6",11198,7579.7,4985.1,4440.7
"563","M36","15D","CTX","Scene3",9174,5321.9,1769.9,2571.6
"564","M36","15D","CNU","Scene3",6385,5321.9,4615.1,3965.7
"565","M36","15D","CTX","Scene7",3930,8477.9,5634.2,10007.2
"566","M36","15D","CTX","Scene3",10506,5321.9,4315.3,2017.1
"567","M36","15D","fiber tracts","Scene6",17972,7579.7,1706.6,5709.2
"568","M36","15D","CTX","Scene7",5106,8477.9,6290.3,8249.9
"569","M36","15D","CTX","Scene4",9302,6066.9,6888,3035.6
"570","M36","15D","CTX","Scene3",9313,5321.9,2121.9,2353.8
"571","M36","15D","CTX","Scene4",9094,6066.9,6396.9,2627.1
"572","M36","15D","IB","Scene5",9933,6663.3,4778.2,4212.9
"573","M36","15D","CTX","Scene5",5260,6663.3,2667.9,1581.5
"574","M36","15D","CNU","Scene4",5227,6066.9,4104,3157.7
"575","M36","15D","CTX","Scene7",19607,8477.9,6315.5,2100.1
"576","M36","15D","CTX","Scene4",6944,6066.9,1230.7,2619.6
"577","M36","15D","fiber tracts","Scene7",8772,8477.9,5773.5,7068.8
"578","M36","15D","CTX","Scene4",2045,6066.9,2027.8,9498.7
"579","M36","15D","IB","Scene5",9867,6663.3,4728,4233.3
"580","M36","15D","CTX","Scene6",19896,7579.7,2322.5,6857.4
"581","M36","15D","CTX","Scene7",19435,8477.9,6227.9,1828.9
"582","M36","15D","CNU","Scene4",4881,6066.9,3530.3,2737.5
"583","M36","15D","CTX","Scene6",19680,7579.7,2018.7,8175.1
"584","M36","15D","CTX","Scene6",9046,7579.7,5180.5,1356.4
"585","M36","15D","MB","Scene7",21466,8477.9,3123.6,4839.9
"586","M36","15D","IB","Scene6",11278,7579.7,2895.9,3607
"587","M36","15D","CTX","Scene5",4650,6663.3,2187.4,2201.5
"588","M36","15D","IB","Scene6",11794,7579.7,3769.6,2935.8
"589","M36","15D","CNU","Scene3",376,5321.9,2896.6,5710.5
"590","M36","15D","CTX","Scene5",2564,6663.3,1827.7,4001.8
"591","M36","15D","CTX","Scene7",2230,8477.9,3913.1,9265.8
"592","M36","15D","IB","Scene6",13200,7579.7,5349.5,5608.3
"593","M36","15D","CTX","Scene2",9205,4180.6,5218.2,3210.4
"594","M36","15D","CNU","Scene3",4831,5321.9,4252.1,4402.6
"595","M36","15D","fiber tracts","Scene5",13874,6663.3,5425.6,2499.7
"596","M36","15D","CTX","Scene7",14830,8477.9,3764.7,2183.3
"597","M36","15D","IB","Scene4",3721,6066.9,6175.4,6721.4
"598","M36","15D","CTX","Scene2",7686,4180.6,3257.8,2641.7
"599","M36","15D","CTX","Scene5",17150,6663.3,4167.5,9826.4
"600","M36","15D","CNU","Scene2",3110,4180.6,4312.2,4118.2
"601","M36","15D","CTX","Scene7",14544,8477.9,3634.9,2519.6
"602","M36","15D","IB","Scene7",20868,8477.9,4375.6,3340.9
"603","M36","15D","CTX","Scene2",6412,4180.6,1161.3,4486.6
"604","M36","15D","CTX","Scene6",4659,7579.7,2712.9,3421.9
"605","M36","15D","fiber tracts","Scene6",17681,7579.7,3104.2,9363.3
"606","M36","15D","CTX","Scene7",11286,8477.9,1790,1766.1
"607","M36","15D","fiber tracts","Scene6",15629,7579.7,2639,2151.6
"608","M36","15D","CTX","Scene3",1712,5321.9,2659,8742.4
"609","M36","15D","CNU","Scene3",7217,5321.9,6110.6,4155.5
"610","M36","15D","CTX","Scene6",18933,7579.7,2094.5,9184.1
"611","M36","15D","CTX","Scene6",557,7579.7,1080.4,5686.5
"612","M36","15D","CTX","Scene4",6702,6066.9,1888.9,5597.7
"613","M36","15D","IB","Scene5",9273,6663.3,4362.9,4088
"614","M36","15D","CNU","Scene5",15218,6663.3,4175.8,9444.1
"615","M36","15D","IB","Scene7",5262,8477.9,3913.9,8165.1
"616","M36","15D","CTX","Scene5",3674,6663.3,1396.7,2315.6
"617","M36","15D","CTX","Scene5",6626,6663.3,4749.8,1814.7
"618","M36","15D","CTX","Scene6",21224,7579.7,5352.9,9587.1
"619","M36","15D","CTX","Scene7",4970,8477.9,5782.6,7818.3
"620","M36","15D","fiber tracts","Scene6",15565,7579.7,2442.5,2338.6
"621","M36","15D","CNU","Scene2",3568,4180.6,4495.5,3403.9
"622","M36","15D","CTX","Scene7",4772,8477.9,6923.7,8947.2
"623","M36","15D","MB","Scene7",6205,8477.9,5347.5,7502.7
"624","M36","15D","fiber tracts","Scene7",8464,8477.9,4777,8010.5
"625","M36","15D","CNU","Scene2",4151,4180.6,5081.7,4767.8
"626","M36","15D","CTX","Scene6",18842,7579.7,1917.2,8898.1
"627","M36","15D","IB","Scene4",11004,6066.9,5798.7,4240.2
"628","M36","15D","CTX","Scene7",906,8477.9,1763.6,7773.7
"629","M36","15D","CNU","Scene4",4683,6066.9,3280.2,3699.2
"630","M36","15D","CTX","Scene7",16765,8477.9,6193.7,3371.4
"631","M36","15D","fiber tracts","Scene4",14188,6066.9,3583,7504.9
"632","M36","15D","fiber tracts","Scene6",15794,7579.7,3104,1938.7
"633","M36","15D","IB","Scene5",11124,6663.3,5672.8,4995.4
"634","M36","15D","IB","Scene6",11236,7579.7,2808,3779.9
"635","M36","15D","CTX","Scene5",16844,6663.3,2650,7542.9
"636","M36","15D","CNU","Scene5",15017,6663.3,3762.6,9256.1
"637","M36","15D","fiber tracts","Scene6",15295,7579.7,1566.1,3157
"638","M36","15D","CNU","Scene5",831,6663.3,4786.7,2962.8
"639","M36","15D","MB","Scene7",22080,8477.9,4084.7,4250.8
"640","M36","15D","CNU","Scene2",2374,4180.6,3817.4,3594.9
"641","M36","15D","CTX","Scene7",4585,8477.9,6460.5,9550.6
"642","M36","15D","CTX","Scene7",14866,8477.9,3820.9,3058.9
"643","M36","15D","IB","Scene6",13538,7579.7,5858.3,5185.6
"644","M36","15D","CTX","Scene1",3635,3368.5,4641.6,2573.1
"645","M36","15D","CTX","Scene5",16032,6663.3,2509.7,9386.8
"646","M36","15D","CNU","Scene4",124,6066.9,2972.7,7725.4
"647","M36","15D","fiber tracts","Scene4",14071,6066.9,2824.7,6512.2
"648","M36","15D","CNU","Scene5",678,6663.3,4696.8,1979.2
"649","M36","15D","CTX","Scene7",8861,8477.9,367.1,3907.8
"650","M36","15D","IB","Scene5",8159,6663.3,2797.9,4153.2
"651","M36","15D","CTX","Scene5",7944,6663.3,6833.5,2038.3
"652","M36","15D","CNU","Scene4",5293,6066.9,4251.3,2353.2
"653","M36","15D","CNU","Scene2",5763,4180.6,6734.6,5331.7
"654","M36","15D","CTX","Scene7",2652,8477.9,4543.4,9721.2
"655","M36","15D","CTX","Scene7",19797,8477.9,6434.9,2848.4
"656","M36","15D","CTX","Scene2",7557,4180.6,3145.5,2516.3
"657","M36","15D","CTX","Scene2",6973,4180.6,1795.4,3636.9
"658","M36","15D","CNU","Scene5",1496,6663.3,5474.6,2860.2
"659","M36","15D","fiber tracts","Scene6",18499,7579.7,5852.5,7538.2
"660","M36","15D","CTX","Scene5",5831,6663.3,3020,1854.4
"661","M36","15D","CTX","Scene7",16958,8477.9,4818.8,2208
"662","M36","15D","CTX","Scene5",2550,6663.3,1788.9,4534.1
"663","M36","15D","fiber tracts","Scene6",15711,7579.7,2884.3,1940.7
"664","M36","15D","CTX","Scene6",20924,7579.7,2616.7,7928.5
"665","M36","15D","CNU","Scene2",183,4180.6,4576.8,7641.9
"666","M36","15D","CTX","Scene7",11882,8477.9,2219,2539.1
"667","M36","15D","CTX","Scene6",5647,7579.7,3290.8,1178.1
"668","M36","15D","CTX","Scene1",1890,3368.5,4537.2,5455.6
"669","M36","15D","CNU","Scene3",4149,5321.9,3248.3,4101.8
"670","M36","15D","CNU","Scene3",1475,5321.9,5301.7,6925.8
"671","M36","15D","CTX","Scene7",17309,8477.9,4946.6,1059.2
"672","M36","15D","IB","Scene4",12094,6066.9,6958.3,5457
"673","M36","15D","CNU","Scene2",5904,4180.6,6839.9,5146
"674","M36","15D","CTX","Scene7",9803,8477.9,1764.7,3696.5
"675","M36","15D","CTX","Scene6",6845,7579.7,4310.9,1538.8
"676","M36","15D","CNU","Scene3",7128,5321.9,5929.7,4283.7
"677","M36","15D","CNU","Scene2",1961,4180.6,3611.9,4516.2
"678","M36","15D","fiber tracts","Scene7",7203,8477.9,5385,3709.5
"679","M36","15D","fiber tracts","Scene4",12511,6066.9,2393.9,5489.9
"680","M36","15D","CTX","Scene7",19653,8477.9,6338.8,2279.3
"681","M36","15D","CTX","Scene4",8336,6066.9,3348.8,1682.1
"682","M36","15D","CTX","Scene5",2640,6663.3,1931,3990.7
"683","M36","15D","CTX","Scene5",17611,6663.3,5959.8,9857.5
"684","M36","15D","CTX","Scene1",3642,3368.5,4657.7,3246.2
"685","M36","15D","CNU","Scene3",970,5321.9,4888.8,6629.7
"686","M36","15D","CTX","Scene6",6890,7579.7,4399.8,1042.7
"687","M36","15D","IB","Scene6",14045,7579.7,5274.8,4374.1
"688","M36","15D","fiber tracts","Scene4",13539,6066.9,2093.9,7696.6
"689","M36","15D","CTX","Scene4",6781,6066.9,2061.5,5602.6
"690","M36","15D","CTX","Scene6",20214,7579.7,2801.3,9805.3
"691","M36","15D","fiber tracts","Scene2",1163,4180.6,3369.3,4882.3
"692","M36","15D","CTX","Scene7",3450,8477.9,5181.6,9809.4
"693","M36","15D","CTX","Scene1",2497,3368.5,5531.3,5451.7
"694","M36","15D","CNU","Scene3",6272,5321.9,4324.4,3665
"695","M36","15D","CTX","Scene7",9579,8477.9,1279.5,3492.8
"696","M36","15D","IB","Scene5",9134,6663.3,4136.8,5411.6
"697","M36","15D","CTX","Scene5",2059,6663.3,702.1,3365
"698","M36","15D","CTX","Scene7",15078,8477.9,3847.4,1062.7
"699","M36","15D","CTX","Scene1",1564,3368.5,3922,3171.9
"700","M36","15D","IB","Scene6",10370,7579.7,3818.1,5657.2
"701","M36","15D","CTX","Scene5",5343,6663.3,2736.9,2084.6
"702","M36","15D","IB","Scene6",13188,7579.7,5318.8,5553.7
"703","M36","15D","fiber tracts","Scene4",13138,6066.9,3916.1,3721.8
"704","M36","15D","IB","Scene6",14172,7579.7,5687.2,4248.4
"705","M36","15D","CTX","Scene5",6942,6663.3,5349.1,1901.5
"706","M36","15D","fiber tracts","Scene6",15195,7579.7,1783.2,5092.2
"707","M36","15D","IB","Scene6",22417,7579.7,3649,7162.8
"708","M36","15D","CTX","Scene5",4127,6663.3,1862.1,1924.4
"709","M36","15D","CTX","Scene7",1614,8477.9,3174.4,10630.8
"710","M36","15D","CTX","Scene6",4070,7579.7,2046.7,1594.5
"711","M36","15D","CNU","Scene4",921,6066.9,4448.1,8599.6
"712","M36","15D","IB","Scene5",12110,6663.3,7138.2,5660.1
"713","M36","15D","CTX","Scene2",963,4180.6,5779.5,9157.9
"714","M36","15D","CTX","Scene7",16640,8477.9,5192.7,3354.2
"715","M36","15D","CNU","Scene2",2436,4180.6,3980.1,4749.2
"716","M36","15D","CTX","Scene3",8272,5321.9,741.4,4747.9
"717","M36","15D","CNU","Scene4",1240,6066.9,4854.8,7888.5
"718","M36","15D","CTX","Scene7",9365,8477.9,1023.4,4359.2
"719","M36","15D","CTX","Scene5",17181,6663.3,4292,10082.5
"720","M36","15D","CNU","Scene2",3135,4180.6,4343.6,4291.7
"721","M36","15D","IB","Scene6",10916,7579.7,4517.2,4851.1
"722","M36","15D","CNU","Scene5",1556,6663.3,5446.9,3695.4
"723","M36","15D","CTX","Scene1",2279,3368.5,4920.9,4729.7
"724","M36","15D","CNU","Scene3",6868,5321.9,5346.4,4628.5
"725","M36","15D","CTX","Scene2",9538,4180.6,5422.5,2989.1
"726","M36","15D","CTX","Scene3",10686,5321.9,5061.5,2080.3
"727","M36","15D","CTX","Scene1",3520,3368.5,4575.4,3259.4
"728","M36","15D","IB","Scene4",10162,6066.9,4537.1,4148.4
"729","M36","15D","IB","Scene6",13980,7579.7,5161.2,4308.3
"730","M36","15D","CTX","Scene7",197,8477.9,1641,8492.3
"731","M36","15D","fiber tracts","Scene6",14986,7579.7,1318.9,4465.1
"732","M36","15D","CTX","Scene5",2191,6663.3,1073,5626
"733","M36","15D","CNU","Scene4",143,6066.9,2996.2,7472.9
"734","M36","15D","CNU","Scene3",823,5321.9,4253.5,6312.7
"735","M36","15D","CTX","Scene1",256,3368.5,3695.8,4406.5
"736","M36","15D","CTX","Scene1",3269,3368.5,4431,3956.1
"737","M36","15D","CTX","Scene7",12597,8477.9,2524.3,1777.3
"738","M36","15D","fiber tracts","Scene6",14937,7579.7,1271.4,4158
"739","M36","15D","CNU","Scene5",15181,6663.3,4125.3,9309.9
"740","M36","15D","fiber tracts","Scene7",8465,8477.9,4782,8072.6
"741","M36","15D","IB","Scene4",3522,6066.9,5562.1,5744.9
"742","M36","15D","fiber tracts","Scene4",13800,6066.9,1972.7,6814.2
"743","M36","15D","CTX","Scene6",3570,7579.7,2344.3,3874.4
"744","M36","15D","CTX","Scene6",8478,7579.7,6684.6,2978.8
"745","M36","15D","CTX","Scene3",9097,5321.9,2537.5,5610.4
"746","M36","15D","fiber tracts","Scene2",1161,4180.6,3267.5,3746.9
"747","M36","15D","CTX","Scene2",8013,4180.6,3542.7,2196.6
"748","M36","15D","MB","Scene7",6159,8477.9,5299.4,7418.9
"749","M36","15D","CTX","Scene1",547,3368.5,2470.6,3679.1
"750","M36","15D","CTX","Scene2",10334,4180.6,6194.6,3092.6
"751","M36","15D","IB","Scene5",10062,6663.3,4800.4,4544.1
"752","M36","15D","CTX","Scene6",5711,7579.7,3352.4,1177.9
