"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8712","M33","5D","CNU","Scene2",2823,4221.1,6747.8,4353.5
"8713","M33","5D","CTX","Scene5",9426,6953.6,5296.2,2410.8
"8714","M33","5D","CTX","Scene4",7075,6032.1,1803.6,4032.2
"8715","M33","5D","CTX","Scene7",14399,8370.4,6223.9,1932.4
"8716","M33","5D","CTX","Scene5",17697,6953.6,3403.6,9705.7
"8717","M33","5D","CTX","Scene3",8415,5263.5,2033,3943.2
"8718","M33","5D","IB","Scene4",3069,6032.1,4436.5,6938.6
"8719","M33","5D","CTX","Scene7",9617,8370.4,2883.6,2743.2
"8720","M33","5D","CNU","Scene2",1998,4221.1,6176.9,3936.8
"8721","M33","5D","CTX","Scene4",6298,6032.1,629.5,4434.1
"8722","M33","5D","CTX","Scene6",13135,7602.7,1881.9,8321.2
"8723","M33","5D","CTX","Scene3",2637,5263.5,2809.6,10025.5
"8724","M33","5D","CTX","Scene7",13573,8370.4,5803.4,1175.1
"8725","M33","5D","fiber tracts","Scene6",19124,7602.7,5300,3378.8
"8726","M33","5D","IB","Scene4",11808,6032.1,5165.1,5528.5
"8727","M33","5D","CTX","Scene7",7692,8370.4,2070.7,3545.9
"8728","M33","5D","CNU","Scene1",5290,3379.9,6442.9,4595.5
"8729","M33","5D","CTX","Scene6",1514,7602.7,2251.5,4996.7
"8730","M33","5D","CNU","Scene4",4617,6032.1,4862.8,3149.7
"8731","M33","5D","fiber tracts","Scene4",14225,6032.1,2199.6,5572.3
"8732","M33","5D","CTX","Scene6",15365,7602.7,2770.9,8151.9
"8733","M33","5D","CTX","Scene7",3505,8370.4,5588.7,8546.9
"8734","M33","5D","CTX","Scene1",3691,3379.9,4258.9,3177.5
"8735","M33","5D","CTX","Scene7",2779,8370.4,4822.5,10060.2
"8736","M33","5D","CNU","Scene3",5856,5263.5,3812.4,3865.8
"8737","M33","5D","CTX","Scene5",17175,6953.6,2431.2,6947.7
"8738","M33","5D","CTX","Scene1",5813,3379.9,5502,8319.7
"8739","M33","5D","CTX","Scene3",11878,5263.5,6294.3,2403.9
"8740","M33","5D","CNU","Scene3",2064,5263.5,5195.7,8089
"8741","M33","5D","CTX","Scene6",13482,7602.7,2544.9,8692.3
"8742","M33","5D","CTX","Scene6",14101,7602.7,1995.2,7214.6
"8743","M33","5D","CTX","Scene7",7379,8370.4,959.3,5570.7
"8744","M33","5D","fiber tracts","Scene5",885,6953.6,5690.3,3884.9
"8745","M33","5D","CNU","Scene2",2069,4221.1,6335.1,4639.8
"8746","M33","5D","CTX","Scene6",8024,7602.7,5912.7,2851.3
"8747","M33","5D","fiber tracts","Scene4",14987,6032.1,3615.1,3825.6
"8748","M33","5D","CNU","Scene2",1184,4221.1,4983.2,4369.6
"8749","M33","5D","CNU","Scene4",542,6032.1,4748.8,8236
"8750","M33","5D","CTX","Scene7",10705,8370.4,4124.1,2171
"8751","M33","5D","CTX","Scene2",8183,4221.1,2516.6,9407
"8752","M33","5D","CTX","Scene6",3076,7602.7,2701.8,1858.8
"8753","M33","5D","fiber tracts","Scene6",19949,7602.7,4334.7,8797.9
"8754","M33","5D","CNU","Scene3",5948,5263.5,4081.4,3793.2
"8755","M33","5D","CNU","Scene2",1211,4221.1,5029.9,4522.1
"8756","M33","5D","CTX","Scene2",6431,4221.1,5541.5,3297.4
"8757","M33","5D","CTX","Scene7",9540,8370.4,2773.6,1516.4
"8758","M33","5D","CTX","Scene1",3249,3379.9,5763.2,5514.8
"8759","M33","5D","fiber tracts","Scene2",8944,4221.1,3110.3,4815.6
"8760","M33","5D","CTX","Scene6",5847,7602.7,4758.9,1587.4
"8761","M33","5D","CTX","Scene6",932,7602.7,1846.9,3884.1
"8762","M33","5D","CTX","Scene5",5127,6953.6,2053.1,3363.2
"8763","M33","5D","CNU","Scene2",7636,4221.1,4378,6389.1
"8764","M33","5D","MB","Scene7",15826,8370.4,4652.2,3548
"8765","M33","5D","CTX","Scene6",4453,7602.7,3648.1,2284.2
"8766","M33","5D","CTX","Scene4",8467,6032.1,2150.1,1540.9
"8767","M33","5D","IB","Scene6",16720,7602.7,4027.3,5708.4
"8768","M33","5D","IB","Scene5",19785,6953.6,5611,5875.2
"8769","M33","5D","CNU","Scene2",217,4221.1,3586.8,4539.8
"8770","M33","5D","CTX","Scene7",14184,8370.4,6138,2850.2
"8771","M33","5D","CTX","Scene5",4899,6953.6,1767.4,4851
"8772","M33","5D","IB","Scene5",19239,6953.6,4738.1,7344.5
"8773","M33","5D","CNU","Scene5",15533,6953.6,5361.5,8615.8
"8774","M33","5D","MB","Scene7",15497,8370.4,2560.4,4118.5
"8775","M33","5D","CTX","Scene6",4952,7602.7,4004.8,655.6
"8776","M33","5D","CTX","Scene6",8014,7602.7,5906,2891.6
"8777","M33","5D","CTX","Scene6",4045,7602.7,3359,2451.2
"8778","M33","5D","IB","Scene4",10793,6032.1,3857.7,4922.4
"8779","M33","5D","CTX","Scene6",13457,7602.7,2448.6,8409.7
"8780","M33","5D","CTX","Scene6",2098,7602.7,1485.5,3092.6
"8781","M33","5D","CNU","Scene3",6279,5263.5,5292,4395.7
"8782","M33","5D","CTX","Scene6",4013,7602.7,3338.3,2313.9
"8783","M33","5D","fiber tracts","Scene4",14878,6032.1,2522.4,3543.5
"8784","M33","5D","CTX","Scene6",1527,7602.7,2251.3,5060.8
"8785","M33","5D","CTX","Scene5",5671,6953.6,2392.6,3783.8
"8786","M33","5D","MB","Scene6",12525,7602.7,5444.8,3864.1
"8787","M33","5D","CNU","Scene4",4892,6032.1,5261.9,3367.2
"8788","M33","5D","CTX","Scene5",8730,6953.6,4574.5,792.9
"8789","M33","5D","fiber tracts","Scene4",14171,6032.1,2081,4215.9
"8790","M33","5D","CTX","Scene7",4394,8370.4,6554.4,9004.2
"8791","M33","5D","CTX","Scene7",8620,8370.4,2121.6,2039.1
"8792","M33","5D","CNU","Scene2",905,4221.1,4569.9,5067.7
"8793","M33","5D","CTX","Scene3",2941,5263.5,4234.2,9451.6
"8794","M33","5D","CTX","Scene5",17053,6953.6,2317,7451.5
"8795","M33","5D","CNU","Scene5",2620,6953.6,3842.2,2056.2
"8796","M33","5D","CNU","Scene3",6106,5263.5,5069.3,4118.1
"8797","M33","5D","CTX","Scene5",7517,6953.6,3404,1186.4
"8798","M33","5D","CTX","Scene6",8018,7602.7,5890.3,2074.8
"8799","M33","5D","CTX","Scene5",10613,6953.6,7215,2247
"8800","M33","5D","IB","Scene5",12992,6953.6,4677.3,3670.7
"8801","M33","5D","CTX","Scene4",7428,6032.1,2167.3,5653.7
"8802","M33","5D","fiber tracts","Scene7",7048,8370.4,5701.3,6813
"8803","M33","5D","CNU","Scene4",4574,6032.1,4604.8,3061.2
"8804","M33","5D","CTX","Scene3",8068,5263.5,1093.4,3462.3
"8805","M33","5D","IB","Scene6",10021,7602.7,5058.3,4344.8
"8806","M33","5D","CNU","Scene4",5630,6032.1,5956.6,3984
"8807","M33","5D","CTX","Scene6",8102,7602.7,5939,2509.5
"8808","M33","5D","CNU","Scene2",1314,4221.1,5147.9,4461.1
"8809","M33","5D","CTX","Scene7",13575,8370.4,5866.6,2362.4
"8810","M33","5D","IB","Scene6",9468,7602.7,4221,4995.7
"8811","M33","5D","CTX","Scene7",12671,8370.4,5442.1,1224.2
"8812","M33","5D","CTX","Scene2",7023,4221.1,6055.8,3394.3
"8813","M33","5D","fiber tracts","Scene4",14852,6032.1,2473.4,3276.8
"8814","M33","5D","CTX","Scene7",14784,8370.4,6452.7,2409.8
"8815","M33","5D","CNU","Scene4",6121,6032.1,6527.2,3807.1
"8816","M33","5D","CTX","Scene5",10099,6953.6,6138.8,2278
"8817","M33","5D","fiber tracts","Scene6",19193,7602.7,5459.7,1624.9
"8818","M33","5D","CTX","Scene4",7229,6032.1,1875,3335.1
"8819","M33","5D","CTX","Scene7",12903,8370.4,5607.7,2640
"8820","M33","5D","CTX","Scene7",10812,8370.4,4261.8,773.8
"8821","M33","5D","CNU","Scene3",1774,5263.5,3973.3,6323.6
"8822","M33","5D","CNU","Scene5",3749,6953.6,5293.9,2781.1
"8823","M33","5D","CTX","Scene3",8137,5263.5,1599.1,3940.6
"8824","M33","5D","CNU","Scene2",7752,4221.1,4772.6,6415.8
"8825","M33","5D","CTX","Scene5",4675,6953.6,1560.3,4519
"8826","M33","5D","CTX","Scene7",1672,8370.4,3386.5,8343
"8827","M33","5D","IB","Scene5",13187,6953.6,4898.3,3784.7
"8828","M33","5D","CTX","Scene2",8133,4221.1,1895.3,8715.5
"8829","M33","5D","CTX","Scene1",1469,3379.9,3407.4,3639.6
"8830","M33","5D","IB","Scene6",16867,7602.7,5280,5837.4
"8831","M33","5D","fiber tracts","Scene6",19675,7602.7,1478.2,6764.8
"8832","M33","5D","CTX","Scene6",4152,7602.7,3433.1,1446.1
"8833","M33","5D","CTX","Scene6",2940,7602.7,2552.6,1221.9
"8834","M33","5D","MB","Scene6",12129,7602.7,2608.5,4802.8
"8835","M33","5D","CNU","Scene2",1806,4221.1,5947.4,4171.9
"8836","M33","5D","CTX","Scene2",3965,4221.1,1171.3,4582.1
"8837","M33","5D","CNU","Scene2",241,4221.1,3641,4705.1
"8838","M33","5D","IB","Scene5",19352,6953.6,3050.5,5983.5
"8839","M33","5D","CTX","Scene5",5899,6953.6,2473.1,5431.3
"8840","M33","5D","CTX","Scene7",12610,8370.4,5413.3,1247.3
"8841","M33","5D","CTX","Scene6",8173,7602.7,5976,2765.4
"8842","M33","5D","CNU","Scene2",2650,4221.1,6673.4,4447.2
"8843","M33","5D","CTX","Scene1",2839,3379.9,4765,4061.8
"8844","M33","5D","MB","Scene7",16054,8370.4,5063,3699.1
"8845","M33","5D","IB","Scene4",11063,6032.1,4151.1,4002.9
"8846","M33","5D","IB","Scene5",19777,6953.6,5595,5739.2
"8847","M33","5D","CTX","Scene2",4020,4221.1,1285.9,3944.2
"8848","M33","5D","CTX","Scene2",6300,4221.1,5058.2,2025.4
"8849","M33","5D","CTX","Scene4",9945,6032.1,6122.3,1814.3
"8850","M33","5D","CNU","Scene5",3962,6953.6,5893.1,3429.6
"8851","M33","5D","CTX","Scene6",3184,7602.7,2754.9,1027.1
"8852","M33","5D","IB","Scene4",13873,6032.1,6975.5,5426.9
"8853","M33","5D","fiber tracts","Scene5",447,6953.6,3029.4,2166.5
"8854","M33","5D","CNU","Scene4",188,6032.1,3856.2,8440.4
"8855","M33","5D","CNU","Scene3",6515,5263.5,5763.7,4198
"8856","M33","5D","CTX","Scene6",4511,7602.7,3679.4,2409.2
"8857","M33","5D","CTX","Scene1",3139,3379.9,5308,4204
"8858","M33","5D","CTX","Scene6",3520,7602.7,2990.7,1594
"8859","M33","5D","CTX","Scene4",8628,6032.1,2440.2,1745.7
"8860","M33","5D","IB","Scene4",3314,6032.1,5470.5,6032.4
"8861","M33","5D","CTX","Scene5",8255,6953.6,4175.9,1332.9
"8862","M33","5D","fiber tracts","Scene4",14133,6032.1,2065.3,4873.3
"8863","M33","5D","CTX","Scene7",4220,8370.4,6283.8,9320.5
"8864","M33","5D","CTX","Scene5",6828,6953.6,2365.9,1195.4
"8865","M33","5D","fiber tracts","Scene6",19909,7602.7,4080.4,9283.3
"8866","M33","5D","CTX","Scene7",8032,8370.4,1256.4,2954
"8867","M33","5D","CTX","Scene6",13323,7602.7,2245.6,9284.7
"8868","M33","5D","CTX","Scene7",3822,8370.4,5853,9724.3
"8869","M33","5D","fiber tracts","Scene7",6043,8370.4,5728.8,4675.5
"8870","M33","5D","CNU","Scene2",813,4221.1,4407.9,4664
"8871","M33","5D","fiber tracts","Scene4",15771,6032.1,2071.3,6918.5
"8872","M33","5D","CTX","Scene6",3063,7602.7,2696.9,2345.4
"8873","M33","5D","CTX","Scene7",13923,8370.4,6015.5,2867.7
"8874","M33","5D","CTX","Scene6",2875,7602.7,2738.6,3413.5
"8875","M33","5D","CTX","Scene6",5293,7602.7,4389.5,1272.5
"8876","M33","5D","CTX","Scene7",1329,8370.4,2914.9,8941.7
"8877","M33","5D","IB","Scene6",16913,7602.7,5471.6,5807
"8878","M33","5D","IB","Scene5",19213,6953.6,4039.6,8340.6
"8879","M33","5D","CTX","Scene7",9734,8370.4,2986.4,1258.1
"8880","M33","5D","CNU","Scene5",2577,6953.6,3764.3,2382
"8881","M33","5D","IB","Scene6",9143,7602.7,3789.5,4275.2
"8882","M33","5D","CTX","Scene7",9871,8370.4,3113,1198.2
"8883","M33","5D","CNU","Scene5",3047,6953.6,4461.6,2126.4
"8884","M33","5D","CTX","Scene5",17511,6953.6,2710.7,6161.4
"8885","M33","5D","CNU","Scene5",3552,6953.6,5104.5,2451.1
"8886","M33","5D","CTX","Scene6",8645,7602.7,6296.4,2515.6
"8887","M33","5D","CTX","Scene5",8450,6953.6,4347.2,1283.1
"8888","M33","5D","CTX","Scene6",3022,7602.7,2637.7,1212.3
"8889","M33","5D","CTX","Scene5",6833,6953.6,2379.3,1204.8
"8890","M33","5D","CTX","Scene4",7231,6032.1,1905.3,3801.6
"8891","M33","5D","IB","Scene5",12876,6953.6,4529,3650.9
"8892","M33","5D","IB","Scene5",13770,6953.6,5556.3,5131.3
"8893","M33","5D","CTX","Scene7",8347,8370.4,1765.9,1800.5
"8894","M33","5D","CTX","Scene1",2778,3379.9,4668.8,5406.4
"8895","M33","5D","CTX","Scene6",7877,7602.7,5809.1,2139.8
"8896","M33","5D","CTX","Scene7",11736,8370.4,4967.9,2941.7
"8897","M33","5D","CTX","Scene6",14289,7602.7,2159.3,6833.7
"8898","M33","5D","CTX","Scene7",667,8370.4,1713,7709.8
"8899","M33","5D","CTX","Scene5",5152,6953.6,2065,3463.4
"8900","M33","5D","CTX","Scene7",3375,8370.4,5464.9,8587.5
"8901","M33","5D","CTX","Scene3",8744,5263.5,2332.6,5681
"8902","M33","5D","fiber tracts","Scene5",964,6953.6,5830.9,3681.4
"8903","M33","5D","CTX","Scene7",4755,8370.4,5987.6,8220.8
"8904","M33","5D","fiber tracts","Scene7",5723,8370.4,1494.6,4219
"8905","M33","5D","CTX","Scene6",8956,7602.7,6789,2572.9
"8906","M33","5D","CNU","Scene3",6775,5263.5,6595.5,4224.5
"8907","M33","5D","CTX","Scene5",8420,6953.6,4313.6,1259.3
"8908","M33","5D","CTX","Scene5",10207,6953.6,6263.3,2373.4
"8909","M33","5D","CTX","Scene6",15523,7602.7,5662.9,9031.2
"8910","M33","5D","CTX","Scene5",5661,6953.6,2333.8,5512.5
"8911","M33","5D","CTX","Scene2",5359,4221.1,2465,3415.3
"8912","M33","5D","CTX","Scene3",12088,5263.5,6695.6,2888.4
"8913","M33","5D","CNU","Scene4",417,6032.1,4464.7,8145.4
"8914","M33","5D","CNU","Scene5",15301,6953.6,3674.9,9401.1
"8915","M33","5D","CTX","Scene7",9972,8370.4,3269.2,2870.5
"8916","M33","5D","CTX","Scene5",18815,6953.6,6722.1,8646.1
"8917","M33","5D","CTX","Scene7",14004,8370.4,6035.6,2183.3
"8918","M33","5D","IB","Scene6",9972,7602.7,4901.7,4423.8
"8919","M33","5D","CNU","Scene3",5760,5263.5,3554.8,3904.3
"8920","M33","5D","CTX","Scene7",9250,8370.4,2517.5,2942.7
"8921","M33","5D","CTX","Scene5",18025,6953.6,4675.6,10256.8
"8922","M33","5D","MB","Scene6",12397,7602.7,4982,4959.3
"8923","M33","5D","CTX","Scene5",15938,6953.6,2014,9424.8
"8924","M33","5D","IB","Scene6",9717,7602.7,4456.4,4555
"8925","M33","5D","IB","Scene4",12453,6032.1,5693.6,4829.1
"8926","M33","5D","CTX","Scene7",11534,8370.4,4737.8,2711.2
"8927","M33","5D","CTX","Scene6",3631,7602.7,3038.6,1113.5
"8928","M33","5D","IB","Scene6",11016,7602.7,4637.9,3741.8
"8929","M33","5D","CTX","Scene3",11905,5263.5,6373.6,2765.2
"8930","M33","5D","IB","Scene5",13824,6953.6,5589.8,5556.8
"8931","M33","5D","CTX","Scene7",8543,8370.4,2037.4,1409.6
"8932","M33","5D","CTX","Scene5",6168,6953.6,1073,2910.6
"8933","M33","5D","CTX","Scene6",1132,7602.7,2002.6,3776.6
"8934","M33","5D","CNU","Scene5",3791,6953.6,5357.5,2660.1
"8935","M33","5D","CTX","Scene5",10579,6953.6,7178.7,2666.7
"8936","M33","5D","CTX","Scene6",5042,7602.7,4163.5,1199.8
"8937","M33","5D","fiber tracts","Scene4",15124,6032.1,4934.6,4113.9
"8938","M33","5D","CNU","Scene3",3896,5263.5,3269.9,4535.1
"8939","M33","5D","CNU","Scene2",3761,4221.1,7177.2,3748.8
"8940","M33","5D","CTX","Scene1",1726,3379.9,3686.3,3843.7
"8941","M33","5D","CTX","Scene7",388,8370.4,2333.7,9021.7
"8942","M33","5D","fiber tracts","Scene6",19741,7602.7,1685.9,5991.5
"8943","M33","5D","MB","Scene7",5149,8370.4,3080.3,6076.7
"8944","M33","5D","CTX","Scene7",2553,8370.4,2885.4,7792
"8945","M33","5D","CNU","Scene4",4689,6032.1,5034.5,3100.9
"8946","M33","5D","CTX","Scene2",5667,4221.1,2865.2,3605.1
"8947","M33","5D","fiber tracts","Scene4",15451,6032.1,7170.9,5300.8
"8948","M33","5D","CNU","Scene3",1835,5263.5,4251.9,6448.9
"8949","M33","5D","CTX","Scene3",11511,5263.5,5268.1,1581.9
"8950","M33","5D","CNU","Scene3",6480,5263.5,5749.3,4902.7
"8951","M33","5D","CTX","Scene6",3571,7602.7,3022.8,2682.3
"8952","M33","5D","CTX","Scene5",17126,6953.6,2391.8,6221.5
"8953","M33","5D","CTX","Scene4",6805,6032.1,1579.7,3319.8
"8954","M33","5D","CTX","Scene5",4405,6953.6,1067.8,3148.4
"8955","M33","5D","fiber tracts","Scene5",879,6953.6,5677.9,4255.9
"8956","M33","5D","CNU","Scene4",4338,6032.1,3264.8,3667.5
"8957","M33","5D","CTX","Scene3",8090,5263.5,1258.3,3977.9
"8958","M33","5D","MB","Scene6",12563,7602.7,5541.8,3959.5
"8959","M33","5D","fiber tracts","Scene2",9157,4221.1,5279.5,4401.3
"8960","M33","5D","CTX","Scene4",8353,6032.1,2063.7,2742.8
"8961","M33","5D","CTX","Scene5",9359,6953.6,5174.4,1182.6
"8962","M33","5D","IB","Scene6",9607,7602.7,4344.3,4808.7
"8963","M33","5D","CTX","Scene6",16133,7602.7,6738.1,9259.2
"8964","M33","5D","CTX","Scene5",9294,6953.6,5083.8,1079.4
"8965","M33","5D","CNU","Scene5",15520,6953.6,5328.1,8644.8
"8966","M33","5D","CTX","Scene5",17955,6953.6,4471.7,10527.5
"8967","M33","5D","IB","Scene4",13237,6032.1,6363.3,5470.9
"8968","M33","5D","CNU","Scene3",6151,5263.5,5128.2,4924.1
"8969","M33","5D","CTX","Scene7",8078,8370.4,1310.5,2550.4
"8970","M33","5D","CTX","Scene5",4527,6953.6,1313.2,3536.5
"8971","M33","5D","CNU","Scene2",471,4221.1,3998.8,5576.5
"8972","M33","5D","CTX","Scene1",3509,3379.9,4113.4,3071.3
"8973","M33","5D","CNU","Scene2",7989,4221.1,6693.2,7546.1
"8974","M33","5D","CTX","Scene2",4708,4221.1,2935.3,3897.5
"8975","M33","5D","CTX","Scene6",4899,7602.7,3975.9,1038.8
"8976","M33","5D","CNU","Scene2",7829,4221.1,5052.8,6620.9
"8977","M33","5D","MB","Scene7",15915,8370.4,4881.5,4376.7
"8978","M33","5D","CTX","Scene7",11075,8370.4,5465.4,3341.7
"8979","M33","5D","fiber tracts","Scene6",18322,7602.7,3542.3,2033.7
"8980","M33","5D","IB","Scene5",11127,6953.6,4204.9,4493.2
"8981","M33","5D","CTX","Scene6",8191,7602.7,5999.9,3011.4
"8982","M33","5D","fiber tracts","Scene3",19,5263.5,2195.5,4883
"8983","M33","5D","CNU","Scene4",556,6032.1,4801.6,8561.5
"8984","M33","5D","CNU","Scene3",4458,5263.5,3884.3,4899.6
"8985","M33","5D","CTX","Scene5",15784,6953.6,1552.5,8244.7
"8986","M33","5D","CTX","Scene6",16001,7602.7,6437.9,9631.4
"8987","M33","5D","fiber tracts","Scene5",53,6953.6,1630,4920
"8988","M33","5D","IB","Scene5",12283,6953.6,4068.2,3734.3
"8989","M33","5D","CTX","Scene3",11645,5263.5,5688.7,1733.8
"8990","M33","5D","IB","Scene4",12231,6032.1,5490.8,4760.8
"8991","M33","5D","CTX","Scene7",4003,8370.4,6051,8867.5
"8992","M33","5D","IB","Scene6",11874,7602.7,6536.8,5456.9
"8993","M33","5D","CTX","Scene7",11126,8370.4,5654.9,3236.7
"8994","M33","5D","CTX","Scene4",2347,6032.1,4654.6,10191.4
"8995","M33","5D","CTX","Scene7",8239,8370.4,1563.1,3026.8
"8996","M33","5D","CTX","Scene4",1918,6032.1,2363.8,6374.4
"8997","M33","5D","CTX","Scene3",11337,5263.5,4745.2,1265.3
"8998","M33","5D","CNU","Scene3",1512,5263.5,3371,6563.6
"8999","M33","5D","CTX","Scene7",4561,8370.4,5214.9,8176.8
"9000","M33","5D","CTX","Scene6",1257,7602.7,2055.7,3130.7
"9001","M33","5D","CTX","Scene3",11711,5263.5,5865.7,2021.3
"9002","M33","5D","IB","Scene5",14000,6953.6,5758.1,4423.7
"9003","M33","5D","CNU","Scene3",6075,5263.5,5055.2,4834.4
"9004","M33","5D","CTX","Scene5",9909,6953.6,5946.3,2814.8
"9005","M33","5D","CTX","Scene1",3610,3379.9,4211.2,2610
"9006","M33","5D","CNU","Scene3",1929,5263.5,4582.5,6873.4
"9007","M33","5D","CTX","Scene7",12904,8370.4,5607.5,2602.8
"9008","M33","5D","CTX","Scene6",4804,7602.7,3870.7,742.8
"9009","M33","5D","CTX","Scene1",3419,3379.9,4013,3408.1
"9010","M33","5D","CTX","Scene7",13586,8370.4,5877.6,2294.5
"9011","M33","5D","CTX","Scene5",9025,6953.6,4865.4,2033.6
"9012","M33","5D","CTX","Scene4",1676,6032.1,674.6,7545.6
"9013","M33","5D","IB","Scene4",13209,6032.1,6330.2,5457.6
"9014","M33","5D","CNU","Scene3",1854,5263.5,4402.3,6579.5
"9015","M33","5D","CTX","Scene6",1978,7602.7,1194.3,2359.7
"9016","M33","5D","CTX","Scene7",3365,8370.4,5441.4,9674.7
"9017","M33","5D","CNU","Scene4",5793,6032.1,6133.7,3893.5
"9018","M33","5D","CNU","Scene5",3147,6953.6,4588.4,2360.2
"9019","M33","5D","CTX","Scene6",5829,7602.7,4741.8,1510.6
"9020","M33","5D","CTX","Scene7",12992,8370.4,5625,1894
"9021","M33","5D","CTX","Scene1",4593,3379.9,5040.4,2714.9
"9022","M33","5D","CTX","Scene6",6781,7602.7,5082.4,1162.6
"9023","M33","5D","CTX","Scene7",1539,8370.4,3205.8,10769.1
"9024","M33","5D","CTX","Scene5",6724,6953.6,2131.9,2609.6
"9025","M33","5D","CTX","Scene6",14068,7602.7,1944.8,6694.5
"9026","M33","5D","fiber tracts","Scene4",14135,6032.1,2067.4,4824.4
"9027","M33","5D","CTX","Scene6",3855,7602.7,3209.4,1200.4
"9028","M33","5D","CTX","Scene5",17802,6953.6,4082.5,9869.1
"9029","M33","5D","CTX","Scene5",4142,6953.6,441.8,4266.6
"9030","M33","5D","CNU","Scene5",15345,6953.6,4472.8,9047.6
"9031","M33","5D","CNU","Scene2",1263,4221.1,5078.9,4290.9
"9032","M33","5D","fiber tracts","Scene5",1770,6953.6,2900.3,8261.3
"9033","M33","5D","CTX","Scene3",10731,5263.5,3845.8,1264.7
"9034","M33","5D","CTX","Scene5",7583,6953.6,3445.1,1893.3
"9035","M33","5D","IB","Scene6",11642,7602.7,5660.3,4909
"9036","M33","5D","CTX","Scene5",6140,6953.6,1010,2594.4
"9037","M33","5D","CTX","Scene2",3974,4221.1,1150.7,5275.3
"9038","M33","5D","CTX","Scene3",2540,5263.5,1812.2,9346.3
"9039","M33","5D","IB","Scene5",15078,6953.6,5636.4,4392.3
"9040","M33","5D","IB","Scene7",15032,8370.4,3792,3220.6
"9041","M33","5D","fiber tracts","Scene5",898,6953.6,5710.9,3987.2
"9042","M33","5D","CNU","Scene5",3390,6953.6,4916.5,2929.1
"9043","M33","5D","CNU","Scene2",7773,4221.1,4828.3,6423.9
"9044","M33","5D","fiber tracts","Scene6",18743,7602.7,4206.6,2493.8
"9045","M33","5D","CTX","Scene2",4245,4221.1,2274.1,4353
"9046","M33","5D","CTX","Scene6",5009,7602.7,4105.3,963.1
"9047","M33","5D","CTX","Scene5",9607,6953.6,5567.4,2198.8
"9048","M33","5D","IB","Scene4",3435,6032.1,5737.5,6194
"9049","M33","5D","CTX","Scene7",11278,8370.4,5928,3314
"9050","M33","5D","CNU","Scene4",5395,6032.1,5725.2,3740.4
"9051","M33","5D","fiber tracts","Scene3",219,5263.5,2560.5,3736.4
"9052","M33","5D","CNU","Scene3",1748,5263.5,3917.6,6333
"9053","M33","5D","fiber tracts","Scene5",1240,6953.6,4257.7,2552.7
"9054","M33","5D","CTX","Scene7",3371,8370.4,5440.6,9664.6
"9055","M33","5D","CTX","Scene3",9048,5263.5,1761.8,2357
"9056","M33","5D","CTX","Scene6",14979,7602.7,3814.4,9147.9
"9057","M33","5D","CTX","Scene7",7702,8370.4,2097.7,4274.1
"9058","M33","5D","fiber tracts","Scene3",377,5263.5,4665.9,5473.7
"9059","M33","5D","CTX","Scene3",11160,5263.5,4464.9,1566.9
"9060","M33","5D","CTX","Scene2",3968,4221.1,1179.8,4353.7
"9061","M33","5D","fiber tracts","Scene5",1657,6953.6,2327,8659.2
"9062","M33","5D","CNU","Scene5",2605,6953.6,3823.4,1942.5
"9063","M33","5D","CTX","Scene1",4043,3379.9,4557.4,2561.3
"9064","M33","5D","CNU","Scene4",2,6032.1,2561.5,7801.5
"9065","M33","5D","CTX","Scene4",6950,6032.1,1729.8,4211.4
"9066","M33","5D","CTX","Scene3",8066,5263.5,1081.6,3543.9
"9067","M33","5D","CNU","Scene3",7589,5263.5,6861.2,3347.8
"9068","M33","5D","CTX","Scene5",9111,6953.6,4935.6,2111.5
"9069","M33","5D","fiber tracts","Scene6",18572,7602.7,6079.6,4255.8
"9070","M33","5D","CTX","Scene4",8169,6032.1,1859.5,2803.8
"9071","M33","5D","fiber tracts","Scene3",541,5263.5,5363.8,4216.6
"9072","M33","5D","CTX","Scene5",4985,6953.6,1868.8,4613.2
"9073","M33","5D","CTX","Scene3",11316,5263.5,4679.5,1194.4
"9074","M33","5D","CNU","Scene3",4241,5263.5,3588.9,4473.6
"9075","M33","5D","CTX","Scene6",2653,7602.7,2378.8,2534.5
"9076","M33","5D","CTX","Scene7",1074,8370.4,2538.7,8753.4
"9077","M33","5D","CTX","Scene6",7583,7602.7,5621.6,2453.2
"9078","M33","5D","CTX","Scene6",1718,7602.7,2397.4,3292.7
"9079","M33","5D","MB","Scene7",15802,8370.4,4560.1,4100.4
"9080","M33","5D","CTX","Scene1",5997,3379.9,4756,6449.6
"9081","M33","5D","IB","Scene5",12203,6953.6,3994.1,4177.3
"9082","M33","5D","fiber tracts","Scene6",18039,7602.7,2587.7,2126.3
"9083","M33","5D","IB","Scene4",13115,6032.1,6224.8,4257.9
"9084","M33","5D","CTX","Scene2",4372,4221.1,2469.7,4998.3
"9085","M33","5D","CNU","Scene2",1822,4221.1,5996.7,4320.6
"9086","M33","5D","CTX","Scene5",6962,6953.6,2635.3,1129.8
"9087","M33","5D","CTX","Scene7",12654,8370.4,5477.8,1929.8
"9088","M33","5D","CTX","Scene1",5981,3379.9,4656.9,6987.8
"9089","M33","5D","CTX","Scene6",1486,7602.7,2223.1,3698.7
"9090","M33","5D","CNU","Scene3",5675,5263.5,3265.5,3867.8
"9091","M33","5D","CTX","Scene5",8392,6953.6,4300.4,831.4
