"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"393","M20","30D","CTX","Scene5",12052,6705.7,1912.8,6639.2
"394","M20","30D","CNU","Scene4",2262,5981.6,5031.4,2296.9
"395","M20","30D","CNU","Scene4",3012,5981.6,6021.4,3141.8
"396","M20","30D","CTX","Scene4",8358,5981.6,5853.5,2406.1
"397","M20","30D","CTX","Scene4",13404,5981.6,1520.4,6034.8
"398","M20","30D","CNU","Scene3",2536,5257.9,6058.2,3858.5
"399","M20","30D","CTX","Scene5",5877,6705.7,2851,1334.5
"400","M20","30D","CNU","Scene5",1565,6705.7,5573.4,3556.5
"401","M20","30D","CTX","Scene5",12006,6705.7,3314.5,9490
"402","M20","30D","CNU","Scene5",379,6705.7,6850,3373.1
"403","M20","30D","CTX","Scene7",1364,7911.7,4053.3,8862.9
"404","M20","30D","CTX","Scene4",10325,5981.6,4849.6,1605.4
"405","M20","30D","CTX","Scene7",292,7911.7,1031.4,7958.4
"406","M20","30D","CTX","Scene4",5173,5981.6,6846.8,3525
"407","M20","30D","CTX","Scene4",5925,5981.6,4850.3,1366.6
"408","M20","30D","CTX","Scene3",4981,5257.9,1647.4,3926.7
"409","M20","30D","CTX","Scene4",9323,5981.6,2621.8,2575.2
"410","M20","30D","CNU","Scene2",2487,4420.5,4639,3298.4
"411","M20","30D","CNU","Scene5",845,6705.7,4554.1,1940.1
"412","M20","30D","CNU","Scene4",3103,5981.6,5538.3,2954.2
"413","M20","30D","CTX","Scene4",15587,5981.6,2891,9123.4
"414","M20","30D","CTX","Scene4",13894,5981.6,4269,9741
"415","M20","30D","CNU","Scene3",7710,5257.9,4355,6694.4
"416","M20","30D","fiber tracts","Scene4",16823,5981.6,2017.9,4891.4
"417","M20","30D","CNU","Scene4",1160,5981.6,5370.4,3328.2
"418","M20","30D","CNU","Scene3",7156,5257.9,3247.8,7803.2
"419","M20","30D","CNU","Scene4",310,5981.6,5076.9,2633.7
"420","M20","30D","CTX","Scene5",3267,6705.7,6089.6,1909
"421","M20","30D","CNU","Scene3",2927,5257.9,4138.9,4199.2
"422","M20","30D","CTX","Scene7",1336,7911.7,1865.7,9578.8
"423","M20","30D","CNU","Scene5",10299,6705.7,5288.5,8434.4
"424","M20","30D","CNU","Scene2",733,4420.5,3660.5,4077.7
"425","M20","30D","fiber tracts","Scene4",17055,5981.6,7034.1,4575.5
"426","M20","30D","CTX","Scene4",14539,5981.6,524,7263.5
"427","M20","30D","CTX","Scene4",13097,5981.6,2558,8634.3
"428","M20","30D","CNU","Scene4",2611,5981.6,5786.1,2874
"429","M20","30D","CNU","Scene4",133,5981.6,4283.3,2121
"430","M20","30D","IB","Scene7",1641,7911.7,4272.5,8344.3
"431","M20","30D","CTX","Scene1",1221,3218.3,3571.9,8683.1
"432","M20","30D","CNU","Scene3",564,5257.9,5430.8,4034.3
"433","M20","30D","CNU","Scene3",859,5257.9,5407.3,3586
"434","M20","30D","CTX","Scene7",1196,7911.7,5763.4,9644.1
"435","M20","30D","CTX","Scene2",381,4420.5,1037.1,6622
"436","M20","30D","CNU","Scene4",817,5981.6,4453.4,2416.1
"437","M20","30D","CTX","Scene2",415,4420.5,1812.5,6505.3
"438","M20","30D","CNU","Scene2",3503,4420.5,3731.2,4083.8
"439","M20","30D","CTX","Scene4",8625,5981.6,6403.6,2309
"440","M20","30D","CTX","Scene7",318,7911.7,1218.8,7680.5
"441","M20","30D","CTX","Scene4",15519,5981.6,7413,8279.3
"442","M20","30D","CNU","Scene4",1319,5981.6,4142,2272.1
"443","M20","30D","CNU","Scene3",3385,5257.9,7187.6,3953.2
"444","M20","30D","CTX","Scene4",4164,5981.6,1539.5,2913.5
"445","M20","30D","CTX","Scene7",240,7911.7,782.3,6325.4
"446","M20","30D","CNU","Scene3",986,5257.9,6141.2,3156.3
"447","M20","30D","CNU","Scene2",2242,4420.5,5590.5,3775.9
"448","M20","30D","CNU","Scene4",712,5981.6,3557.5,2437.9
"449","M20","30D","CNU","Scene4",2990,5981.6,2780.8,3084.7
"450","M20","30D","CTX","Scene4",16216,5981.6,482.4,6759.9
"451","M20","30D","CTX","Scene5",11821,6705.7,7181.7,8328.4
"452","M20","30D","CTX","Scene7",1131,7911.7,6536.7,9430.1
"453","M20","30D","CNU","Scene3",3281,5257.9,3391,3707.9
"454","M20","30D","CTX","Scene6",808,7425.9,6018.5,1840.2
"455","M20","30D","CNU","Scene4",3195,5981.6,4449.9,2513.8
"456","M20","30D","CTX","Scene4",9346,5981.6,4520.1,1692.9
"457","M20","30D","IB","Scene5",9682,6705.7,4328.8,3238.6
"458","M20","30D","CTX","Scene5",4775,6705.7,2640.3,2415
"459","M20","30D","CTX","Scene5",12061,6705.7,4374.7,9951.3
"460","M20","30D","CTX","Scene5",3743,6705.7,6501,2914.4
"461","M20","30D","CTX","Scene2",503,4420.5,4275.9,8678
"462","M20","30D","IB","Scene5",13056,6705.7,4820.1,5745.3
"463","M20","30D","CNU","Scene5",1554,6705.7,6068.2,3207.7
"464","M20","30D","CNU","Scene2",248,4420.5,3902.7,6527.9
"465","M20","30D","IB","Scene4",16712,5981.6,4273.9,6653.8
"466","M20","30D","CTX","Scene4",5277,5981.6,5753.7,2345.5
"467","M20","30D","CTX","Scene7",2585,7911.7,6595.1,2633.3
"468","M20","30D","CTX","Scene5",12439,6705.7,1797.7,9888.4
"469","M20","30D","CTX","Scene6",3059,7425.9,4487.8,10523.6
"470","M20","30D","IB","Scene5",8221,6705.7,4267.2,5158.3
"471","M20","30D","CTX","Scene5",5240,6705.7,908.5,4863.4
"472","M20","30D","CNU","Scene5",1074,6705.7,6187.3,3305.9
"473","M20","30D","CTX","Scene5",6794,6705.7,5235.5,1328.6
"474","M20","30D","IB","Scene5",9347,6705.7,6052.3,4733.1
"475","M20","30D","CTX","Scene3",6624,5257.9,1428.4,2561.5
"476","M20","30D","CTX","Scene2",4811,4420.5,5895.4,2579.8
"477","M20","30D","CTX","Scene4",13636,5981.6,3039.8,9731.8
"478","M20","30D","fiber tracts","Scene5",13683,6705.7,3988.7,1886.7
"479","M20","30D","CTX","Scene6",2991,7425.9,3880.3,10424
"480","M20","30D","CTX","Scene6",3523,7425.9,1639.3,9409.6
"481","M20","30D","CTX","Scene4",7811,5981.6,6769.6,3378.2
"482","M20","30D","CTX","Scene3",8099,5257.9,2266.7,6323
"483","M20","30D","CNU","Scene3",7686,5257.9,7054.1,8427.1
"484","M20","30D","fiber tracts","Scene5",13687,6705.7,4012,1893.3
"485","M20","30D","CTX","Scene2",424,4420.5,1962.6,5710.7
"486","M20","30D","CNU","Scene2",4055,4420.5,4505.5,3356.3
"487","M20","30D","CTX","Scene3",8277,5257.9,4523.7,9590.6
"488","M20","30D","CNU","Scene4",1875,5981.6,4928.9,2431.3
"489","M20","30D","IB","Scene6",3874,7425.9,4625.6,7028.5
"490","M20","30D","CNU","Scene2",1971,4420.5,5447.6,3410.8
"491","M20","30D","CNU","Scene4",3030,5981.6,5693.1,3089.7
"492","M20","30D","CTX","Scene7",2904,7911.7,1129,5043.2
"493","M20","30D","CTX","Scene4",8949,5981.6,6042.1,2361.8
"494","M20","30D","CNU","Scene3",1200,5257.9,4080.6,3617.5
"495","M20","30D","CTX","Scene7",1430,7911.7,4111.4,8780.4
"496","M20","30D","CNU","Scene2",2686,4420.5,4422.1,4209.3
"497","M20","30D","CNU","Scene5",75,6705.7,4224.4,2613.4
"498","M20","30D","CNU","Scene4",3687,5981.6,5852.1,2649.1
"499","M20","30D","CNU","Scene2",696,4420.5,3423,3474.9
"500","M20","30D","CTX","Scene6",3730,7425.9,4685.1,9885
"501","M20","30D","CTX","Scene5",5037,6705.7,4786.6,1735.5
"502","M20","30D","CTX","Scene4",9545,5981.6,5747.9,1723.7
"503","M20","30D","CTX","Scene7",2391,7911.7,5419.9,1585.9
"504","M20","30D","CTX","Scene1",63,3218.3,2353.6,4661.5
"505","M20","30D","CNU","Scene4",401,5981.6,5389,4099
"506","M20","30D","CTX","Scene5",4565,6705.7,4572,1294.7
"507","M20","30D","CNU","Scene3",543,5257.9,5179.6,4499.1
"508","M20","30D","CTX","Scene5",6114,6705.7,5399.8,1797.3
"509","M20","30D","CTX","Scene3",8347,5257.9,5167.2,9368.7
"510","M20","30D","fiber tracts","Scene4",17274,5981.6,5592.1,2377.5
"511","M20","30D","CTX","Scene4",6707,5981.6,4994.3,1420.2
"512","M20","30D","CNU","Scene3",1519,5257.9,5968.6,3580.9
"513","M20","30D","CTX","Scene3",5133,5257.9,2270.4,3567.9
"514","M20","30D","CNU","Scene6",77,7425.9,3909.6,2149.9
"515","M20","30D","CNU","Scene3",2695,5257.9,5986.9,3549.1
"516","M20","30D","CNU","Scene2",2603,4420.5,3338.3,3812
"517","M20","30D","CNU","Scene5",10163,6705.7,4994.6,8445.7
"518","M20","30D","MB","Scene7",3541,7911.7,5755.7,4538.4
"519","M20","30D","CNU","Scene3",3842,5257.9,5046.1,3627.6
"520","M20","30D","CTX","Scene4",6776,5981.6,4819.3,1800.5
"521","M20","30D","CTX","Scene3",6293,5257.9,3486,1219.3
"522","M20","30D","CTX","Scene3",8573,5257.9,1784.6,6477.9
"523","M20","30D","CTX","Scene4",8430,5981.6,4500.9,1874.5
"524","M20","30D","CTX","Scene3",5098,5257.9,2183.4,5023.7
"525","M20","30D","CTX","Scene2",4413,4420.5,4066.8,1588.2
"526","M20","30D","CTX","Scene1",669,3218.3,3893.3,8496.5
"527","M20","30D","CTX","Scene7",2746,7911.7,1133.5,3129.5
"528","M20","30D","CNU","Scene3",3199,5257.9,4669.7,4310.8
"529","M20","30D","CNU","Scene4",12499,5981.6,5488.9,8324.4
"530","M20","30D","CNU","Scene2",3096,4420.5,6276.2,3876.3
"531","M20","30D","IB","Scene4",16457,5981.6,5950.4,6389.8
"532","M20","30D","CNU","Scene4",1776,5981.6,5203.7,2590.3
"533","M20","30D","CNU","Scene3",481,5257.9,4798.3,2487.7
"534","M20","30D","IB","Scene5",9335,6705.7,5027.1,4978.6
"535","M20","30D","CTX","Scene5",7880,6705.7,4678.8,1692.5
"536","M20","30D","CNU","Scene3",1194,5257.9,7228.8,3507.9
"537","M20","30D","CTX","Scene4",4742,5981.6,3338.3,1514.4
"538","M20","30D","CTX","Scene3",6340,5257.9,4998.2,1370.6
"539","M20","30D","CTX","Scene4",5171,5981.6,6827.9,3573.1
"540","M20","30D","CTX","Scene4",6770,5981.6,6556.5,2839.9
"541","M20","30D","CTX","Scene5",5759,6705.7,6291.3,2560.7
"542","M20","30D","CTX","Scene6",529,7425.9,3474.3,623
"543","M20","30D","CNU","Scene3",61,5257.9,3490.9,4108.5
"544","M20","30D","IB","Scene4",11469,5981.6,5025.5,4382.3
"545","M20","30D","CTX","Scene7",1419,7911.7,6254.5,9388
"546","M20","30D","CNU","Scene3",3527,5257.9,6474.4,3691.8
"547","M20","30D","CTX","Scene5",5913,6705.7,3538.8,1064.6
"548","M20","30D","CNU","Scene5",337,6705.7,6332.9,3437.6
"549","M20","30D","CNU","Scene4",11681,5981.6,2938.9,8128.8
"550","M20","30D","IB","Scene5",9309,6705.7,3208.2,4816.8
"551","M20","30D","CTX","Scene3",5516,5257.9,3975.7,1540.4
"552","M20","30D","CTX","Scene4",14052,5981.6,5011,9402.5
"553","M20","30D","CTX","Scene5",3136,6705.7,5265.8,1823.1
"554","M20","30D","IB","Scene4",16562,5981.6,6723.7,7165.9
"555","M20","30D","CTX","Scene1",529,3218.3,1649.4,3872.6
"556","M20","30D","CNU","Scene3",3413,5257.9,6829.3,3772.1
"557","M20","30D","CTX","Scene6",3109,7425.9,2899.8,8214.2
"558","M20","30D","CNU","Scene2",855,4420.5,4143.5,4234.6
"559","M20","30D","CTX","Scene2",4494,4420.5,4509.4,2491.3
"560","M20","30D","CTX","Scene3",5064,5257.9,2055,5107.1
"561","M20","30D","CTX","Scene4",15666,5981.6,1839.3,9099.9
"562","M20","30D","CTX","Scene4",15700,5981.6,1037.9,6693.5
"563","M20","30D","CTX","Scene4",13928,5981.6,4475.5,10080.3
"564","M20","30D","CTX","Scene5",11263,6705.7,3531.1,9760.6
"565","M20","30D","CTX","Scene4",15123,5981.6,5620.9,9176.8
"566","M20","30D","CTX","Scene5",4242,6705.7,4407.5,1666.6
"567","M20","30D","CTX","Scene6",3328,7425.9,2179.3,6612.6
"568","M20","30D","fiber tracts","Scene5",14347,6705.7,5861.1,3799.2
"569","M20","30D","CTX","Scene5",6544,6705.7,5796.8,1344.5
"570","M20","30D","CNU","Scene3",2672,5257.9,5028,3362.6
"571","M20","30D","CNU","Scene4",3451,5981.6,4390.5,2330.6
"572","M20","30D","CNU","Scene4",12285,5981.6,6180.8,7845.4
"573","M20","30D","fiber tracts","Scene4",17706,5981.6,2049.4,6596.5
"574","M20","30D","CTX","Scene7",445,7911.7,2391.2,7458.8
"575","M20","30D","IB","Scene5",9643,6705.7,4053.7,4544.7
"576","M20","30D","IB","Scene5",9932,6705.7,4140.7,3988.1
"577","M20","30D","CTX","Scene3",6119,5257.9,4172.3,2015
"578","M20","30D","CTX","Scene4",5032,5981.6,4532.2,1333.3
"579","M20","30D","CNU","Scene2",3141,4420.5,4016.4,3637.1
"580","M20","30D","CNU","Scene4",2102,5981.6,5645,3649.8
"581","M20","30D","CTX","Scene5",4468,6705.7,5894.5,1721.3
"582","M20","30D","CTX","Scene5",11255,6705.7,3500.8,10276.9
"583","M20","30D","CNU","Scene2",3988,4420.5,4192.8,3410.1
"584","M20","30D","fiber tracts","Scene4",16885,5981.6,2943.8,4489.2
"585","M20","30D","CTX","Scene5",3648,6705.7,6309.7,1877.9
"586","M20","30D","CTX","Scene4",5580,5981.6,7120.9,2968.8
"587","M20","30D","CTX","Scene3",8202,5257.9,3941.9,9363
"588","M20","30D","CNU","Scene4",12643,5981.6,5975.6,7468.1
"589","M20","30D","CTX","Scene4",4009,5981.6,1861.2,5189
"590","M20","30D","CTX","Scene6",1673,7425.9,6785.7,2805.4
"591","M20","30D","CNU","Scene4",1856,5981.6,5325.3,2830.3
"592","M20","30D","CTX","Scene7",1410,7911.7,2266.3,10144.5
"593","M20","30D","CNU","Scene4",12422,5981.6,4772.7,9223.8
"594","M20","30D","CTX","Scene4",15374,5981.6,2017.3,9076.1
"595","M20","30D","CTX","Scene4",3796,5981.6,1057.2,4148
"596","M20","30D","CTX","Scene4",5631,5981.6,6994.2,2594.3
"597","M20","30D","fiber tracts","Scene4",17432,5981.6,3249.3,2313.7
"598","M20","30D","CTX","Scene5",6397,6705.7,5708.3,1547.7
"599","M20","30D","CNU","Scene2",3283,4420.5,4170.1,4111.7
"600","M20","30D","CTX","Scene5",7679,6705.7,5245.5,1883.1
"601","M20","30D","CNU","Scene4",3355,5981.6,5728.2,3364
"602","M20","30D","CTX","Scene4",6971,5981.6,6264.1,2199.7
"603","M20","30D","CNU","Scene5",414,6705.7,6722.2,3398
"604","M20","30D","CTX","Scene4",7690,5981.6,6690.3,3651.5
"605","M20","30D","CTX","Scene7",1568,7911.7,3635.7,10373
"606","M20","30D","fiber tracts","Scene4",18014,5981.6,3319.4,8984.8
"607","M20","30D","CTX","Scene2",4237,4420.5,2558.8,3993
"608","M20","30D","IB","Scene4",16751,5981.6,6296.2,7323.6
"609","M20","30D","CNU","Scene2",117,4420.5,5781.8,7604.8
"610","M20","30D","CTX","Scene4",7197,5981.6,906.4,4466.3
"611","M20","30D","CTX","Scene6",374,7425.9,1846.5,2083.6
"612","M20","30D","CTX","Scene4",6752,5981.6,6752.3,3291.7
"613","M20","30D","fiber tracts","Scene5",13926,6705.7,3293.8,2071.8
"614","M20","30D","CTX","Scene5",6757,6705.7,6563.9,2076.5
"615","M20","30D","CTX","Scene5",8030,6705.7,6140.1,2156.4
"616","M20","30D","CTX","Scene6",2690,7425.9,1025,7575.4
"617","M20","30D","fiber tracts","Scene3",7084,5257.9,2533.6,6269.3
"618","M20","30D","fiber tracts","Scene7",3889,7911.7,4835.5,3319
"619","M20","30D","MB","Scene7",1749,7911.7,5496.5,7242.6
"620","M20","30D","CTX","Scene5",12130,6705.7,420.2,6669.9
"621","M20","30D","CTX","Scene5",4936,6705.7,2839.1,2289.5
"622","M20","30D","CTX","Scene4",6393,5981.6,5031.7,1977.4
"623","M20","30D","CNU","Scene5",941,6705.7,3693.5,2258.8
"624","M20","30D","CTX","Scene4",7229,5981.6,7066.2,3495.9
"625","M20","30D","CTX","Scene5",3693,6705.7,6726.7,2445.9
"626","M20","30D","CNU","Scene2",3245,4420.5,5629.3,4225.7
"627","M20","30D","fiber tracts","Scene6",4200,7425.9,5522.4,3737.1
"628","M20","30D","IB","Scene5",8748,6705.7,5116.4,4837.4
"629","M20","30D","CTX","Scene4",14804,5981.6,3476.6,10507.7
"630","M20","30D","CTX","Scene4",8100,5981.6,6581.7,2768.1
"631","M20","30D","CNU","Scene2",2387,4420.5,5042,3718.4
"632","M20","30D","CTX","Scene4",16162,5981.6,552.4,6509.6
"633","M20","30D","CTX","Scene4",6750,5981.6,5472.2,1547.3
"634","M20","30D","CTX","Scene6",2500,7425.9,1793.8,8769.6
"635","M20","30D","CTX","Scene5",4276,6705.7,7083.2,2472.2
"636","M20","30D","CTX","Scene5",2950,6705.7,4319.7,687.1
"637","M20","30D","CNU","Scene2",3920,4420.5,3400.7,3572.9
"638","M20","30D","CTX","Scene2",4103,4420.5,1076.2,5259.9
"639","M20","30D","CNU","Scene2",967,4420.5,4574,5243.6
"640","M20","30D","CTX","Scene7",1117,7911.7,4452,10516.2
"641","M20","30D","CTX","Scene4",9124,5981.6,4875.5,1257.2
"642","M20","30D","CNU","Scene5",1241,6705.7,4949.8,2373.1
"643","M20","30D","CTX","Scene5",2139,6705.7,2132.8,4196.4
"644","M20","30D","CTX","Scene4",14409,5981.6,6993.5,8662.1
"645","M20","30D","CTX","Scene7",2815,7911.7,6160,2946.4
"646","M20","30D","fiber tracts","Scene4",17581,5981.6,2160.9,5201.9
"647","M20","30D","IB","Scene5",13000,6705.7,4089.5,6077.2
"648","M20","30D","IB","Scene5",8235,6705.7,4365.5,4580.3
"649","M20","30D","CNU","Scene2",2464,4420.5,4943.2,4076
"650","M20","30D","CTX","Scene1",1275,3218.3,3838.5,6494
"651","M20","30D","CNU","Scene2",3478,4420.5,4803,4576.6
"652","M20","30D","fiber tracts","Scene5",13916,6705.7,4747.3,3113.5
"653","M20","30D","CNU","Scene2",3291,4420.5,6272.6,3818.9
"654","M20","30D","IB","Scene4",10687,5981.6,5165.2,4611.5
"655","M20","30D","CNU","Scene4",1054,5981.6,4390,2684.9
"656","M20","30D","IB","Scene4",11460,5981.6,5878.5,4698.6
"657","M20","30D","CTX","Scene5",10735,6705.7,508.4,7796.4
"658","M20","30D","CNU","Scene5",1669,6705.7,5696.9,3924.7
"659","M20","30D","CTX","Scene4",13948,5981.6,4517.7,10336.1
"660","M20","30D","CNU","Scene6",2374,7425.9,4598.9,9167.3
"661","M20","30D","CTX","Scene6",3608,7425.9,2038.6,9783.1
"662","M20","30D","CNU","Scene3",4082,5257.9,5253.2,4621.6
"663","M20","30D","CNU","Scene5",10289,6705.7,6480,7524.1
"664","M20","30D","fiber tracts","Scene5",14160,6705.7,5221.1,3966.7
"665","M20","30D","IB","Scene4",11271,5981.6,5763.2,4480
"666","M20","30D","CTX","Scene6",3320,7425.9,2154.6,6796.8
"667","M20","30D","CTX","Scene3",5574,5257.9,4328.7,1519.3
"668","M20","30D","CTX","Scene5",10737,6705.7,510.9,6215.5
"669","M20","30D","CTX","Scene4",4259,5981.6,1914.7,2892.3
"670","M20","30D","CTX","Scene1",238,3218.3,3102.1,3116.4
"671","M20","30D","CNU","Scene2",3939,4420.5,6323.2,3925.7
"672","M20","30D","CNU","Scene4",12202,5981.6,5738.5,8727.2
"673","M20","30D","CNU","Scene4",3060,5981.6,4618.4,3446.3
"674","M20","30D","CTX","Scene4",13306,5981.6,982.3,6254.9
"675","M20","30D","IB","Scene4",10762,5981.6,5597.2,5214.7
"676","M20","30D","fiber tracts","Scene4",17189,5981.6,5317.5,2245.2
"677","M20","30D","CNU","Scene2",2478,4420.5,3787.7,3643.8
"678","M20","30D","IB","Scene5",8136,6705.7,3525.7,4656.6
"679","M20","30D","IB","Scene7",1627,7911.7,3775.9,7654.8
"680","M20","30D","CTX","Scene5",5611,6705.7,6602.8,2491.9
"681","M20","30D","CTX","Scene5",7970,6705.7,5662.9,2547.7
"682","M20","30D","CNU","Scene5",8,6705.7,2951.1,2478.9
"683","M20","30D","CNU","Scene4",28,5981.6,3193.1,3067.9
"684","M20","30D","CNU","Scene4",2994,5981.6,5706.9,2841.4
"685","M20","30D","CTX","Scene1",1206,3218.3,4594,5815.3
"686","M20","30D","CTX","Scene7",2720,7911.7,6527.4,1417.3
"687","M20","30D","CTX","Scene6",2881,7425.9,2721,9457.5
"688","M20","30D","CNU","Scene4",2380,5981.6,4660.8,2126.9
"689","M20","30D","CTX","Scene5",4576,6705.7,7174.9,2122.5
"690","M20","30D","CTX","Scene7",2878,7911.7,2843.7,781.4
"691","M20","30D","CTX","Scene2",386,4420.5,1207.4,5953.1
"692","M20","30D","CNU","Scene2",1163,4420.5,5325.8,4075.5
"693","M20","30D","CNU","Scene2",1479,4420.5,6721.8,3582
"694","M20","30D","CTX","Scene2",4187,4420.5,2138.6,4067.5
"695","M20","30D","CNU","Scene2",172,4420.5,5828.9,6062.2
"696","M20","30D","IB","Scene5",8670,6705.7,4666.2,3811
"697","M20","30D","CNU","Scene2",3335,4420.5,7156.6,3469.7
"698","M20","30D","CTX","Scene4",5735,5981.6,5795.1,1922.5
"699","M20","30D","CNU","Scene4",2687,5981.6,5551.3,3758
"700","M20","30D","CTX","Scene4",4669,5981.6,3072.6,1911
"701","M20","30D","CTX","Scene7",168,7911.7,2311,10348.9
"702","M20","30D","CTX","Scene6",704,7425.9,5184.8,1080.5
"703","M20","30D","CNU","Scene3",1668,5257.9,4105.1,4322.3
"704","M20","30D","CTX","Scene6",673,7425.9,6466.6,3278.4
"705","M20","30D","CTX","Scene5",10588,6705.7,2181.7,9368.2
"706","M20","30D","IB","Scene6",3844,7425.9,4047.7,6394.4
"707","M20","30D","CTX","Scene5",10971,6705.7,1639.4,6876.8
"708","M20","30D","CNU","Scene3",4307,5257.9,3891,3198.1
"709","M20","30D","IB","Scene4",16352,5981.6,5078.1,6189.7
"710","M20","30D","CNU","Scene5",1377,6705.7,5196.6,2506.5
"711","M20","30D","CTX","Scene7",1019,7911.7,5495.3,8177.4
"712","M20","30D","CNU","Scene2",2299,4420.5,5219.4,3557.4
"713","M20","30D","CTX","Scene4",7505,5981.6,2070.9,3841.8
"714","M20","30D","CTX","Scene4",15581,5981.6,6172.6,9340.6
"715","M20","30D","CTX","Scene5",6263,6705.7,4132.9,1646
"716","M20","30D","CTX","Scene5",4288,6705.7,5629.2,1434
"717","M20","30D","CNU","Scene3",1885,5257.9,4090.6,3546.4
"718","M20","30D","CTX","Scene4",13364,5981.6,1371.6,6212.5
"719","M20","30D","CTX","Scene7",2171,7911.7,3538.2,2122.7
"720","M20","30D","CNU","Scene4",3542,5981.6,5593.4,2635
"721","M20","30D","CTX","Scene4",14685,5981.6,5676.1,9234
"722","M20","30D","CNU","Scene2",3596,4420.5,4279.3,3157.5
"723","M20","30D","CTX","Scene4",6897,5981.6,2220.2,1806.2
"724","M20","30D","CTX","Scene5",5646,6705.7,3849.1,1645.6
"725","M20","30D","CNU","Scene3",2213,5257.9,4692,3225.1
"726","M20","30D","CTX","Scene6",564,7425.9,4205.2,1260.8
"727","M20","30D","CTX","Scene2",4846,4420.5,4078.1,2773.3
"728","M20","30D","CTX","Scene4",3717,5981.6,671.1,4269.6
"729","M20","30D","CTX","Scene4",8006,5981.6,6588.5,2460.8
"730","M20","30D","fiber tracts","Scene4",17716,5981.6,2135.9,6420.9
"731","M20","30D","fiber tracts","Scene4",17800,5981.6,3047.2,7045.5
"732","M20","30D","MB","Scene7",3715,7911.7,5510.4,4319.3
"733","M20","30D","IB","Scene5",13457,6705.7,5207,6501.3
"734","M20","30D","IB","Scene6",3979,7425.9,3004.1,7182.5
"735","M20","30D","CTX","Scene4",5954,5981.6,5418.5,1822.1
"736","M20","30D","CTX","Scene1",1054,3218.3,4050.1,6047
"737","M20","30D","MB","Scene7",3609,7911.7,5322.6,4002
"738","M20","30D","CTX","Scene5",6605,6705.7,6993.7,2971.8
"739","M20","30D","CNU","Scene4",11914,5981.6,4647.3,9267.3
"740","M20","30D","IB","Scene4",16732,5981.6,5857,5968.2
"741","M20","30D","CTX","Scene4",6412,5981.6,6264.7,2354.3
"742","M20","30D","CTX","Scene4",4030,5981.6,1921.2,3868.5
"743","M20","30D","CTX","Scene2",4802,4420.5,2744.1,5502.4
"744","M20","30D","CTX","Scene5",5137,6705.7,6746.4,2564.7
"745","M20","30D","CTX","Scene5",10760,6705.7,566.9,7592.1
"746","M20","30D","IB","Scene4",11004,5981.6,6826.4,5107.6
"747","M20","30D","CNU","Scene2",3805,4420.5,4531,3355.6
"748","M20","30D","CTX","Scene5",5804,6705.7,6594.7,2941.4
"749","M20","30D","CNU","Scene4",81,5981.6,3770.9,2572
"750","M20","30D","IB","Scene5",9471,6705.7,5099.5,5304.3
"751","M20","30D","CTX","Scene5",6266,6705.7,2501.7,1318.4
"752","M20","30D","CTX","Scene5",11309,6705.7,3896.4,9694.1
"753","M20","30D","CNU","Scene4",12605,5981.6,5486.7,8773
"754","M20","30D","CTX","Scene4",6172,5981.6,7131.4,2445.8
"755","M20","30D","CNU","Scene3",1066,5257.9,6590.5,3511.5
"756","M20","30D","CTX","Scene5",3126,6705.7,5175.2,1241.8
"757","M20","30D","CTX","Scene3",6277,5257.9,4452.9,1234.3
"758","M20","30D","CTX","Scene4",6987,5981.6,6542.2,3663.2
"759","M20","30D","CTX","Scene4",15916,5981.6,2777.3,9627.7
"760","M20","30D","CTX","Scene4",9188,5981.6,5646,1567.6
"761","M20","30D","CNU","Scene4",2135,5981.6,5474,2385.5
"762","M20","30D","CTX","Scene5",5282,6705.7,5331,2282
"763","M20","30D","CNU","Scene2",1414,4420.5,6422.6,3915.3
