"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8620","M04","15D","fiber tracts","Scene4",16831,5654.5,2472.7,5458.1
"8621","M04","15D","CTX","Scene2",12215,4121.8,2933.3,3477.9
"8622","M04","15D","IB","Scene7",13221,7687.1,3059.6,4383.2
"8623","M04","15D","IB","Scene3",13629,5310.7,5847.2,4792.6
"8624","M04","15D","CTX","Scene5",9332,6166.2,5071.7,1815.2
"8625","M04","15D","CTX","Scene2",3136,4121.8,4698.1,9597.7
"8626","M04","15D","CNU","Scene2",8684,4121.8,6591.6,3464.8
"8627","M04","15D","CTX","Scene5",8185,6166.2,2257.2,3063.8
"8628","M04","15D","CTX","Scene4",6034,5654.5,1490.3,4312.9
"8629","M04","15D","CTX","Scene6",10318,7012,1272.5,5446.8
"8630","M04","15D","CNU","Scene5",94,6166.2,3073.5,8189.6
"8631","M04","15D","CTX","Scene6",9669,7012,998.3,3495.3
"8632","M04","15D","CNU","Scene3",915,5310.7,4716.7,6443.9
"8633","M04","15D","CNU","Scene4",56,5654.5,2627.2,3499.8
"8634","M04","15D","CNU","Scene3",5471,5310.7,3644.8,3908.5
"8635","M04","15D","fiber tracts","Scene4",18566,5654.5,3512.8,6595.8
"8636","M04","15D","fiber tracts","Scene6",8111,7012,1917.4,5811.2
"8637","M04","15D","CNU","Scene2",8168,4121.8,6263.6,3782.5
"8638","M04","15D","fiber tracts","Scene7",2550,7687.1,4304.8,9343.6
"8639","M04","15D","fiber tracts","Scene6",6707,7012,3372.9,2019
"8640","M04","15D","fiber tracts","Scene6",6709,7012,3312.4,2599.4
"8641","M04","15D","CNU","Scene3",4496,5310.7,2930.2,3166.4
"8642","M04","15D","CNU","Scene2",4904,4121.8,4349.7,3270
"8643","M04","15D","CTX","Scene7",2928,7687.1,1824.1,8811.7
"8644","M04","15D","IB","Scene7",13406,7687.1,3456,4159
"8645","M04","15D","fiber tracts","Scene6",6195,7012,1878.5,3191.7
"8646","M04","15D","CTX","Scene4",14533,5654.5,662.9,6398.1
"8647","M04","15D","IB","Scene4",9732,5654.5,5985.1,4410.5
"8648","M04","15D","CTX","Scene1",964,3219.9,2326.6,3050.6
"8649","M04","15D","CNU","Scene2",4709,4121.8,4235.5,3418.4
"8650","M04","15D","CTX","Scene4",14838,5654.5,1895.3,5835.4
"8651","M04","15D","CTX","Scene3",12083,5310.7,3950.1,2185
"8652","M04","15D","CTX","Scene6",1623,7012,1400.1,5875.5
"8653","M04","15D","CTX","Scene5",7289,6166.2,1574.4,2700.2
"8654","M04","15D","CTX","Scene5",9435,6166.2,5132.6,1595.8
"8655","M04","15D","fiber tracts","Scene7",1107,7687.1,4604.6,4594.6
"8656","M04","15D","CTX","Scene7",11423,7687.1,2029,2171.9
"8657","M04","15D","CTX","Scene1",317,3219.9,2868,4140.3
"8658","M04","15D","CTX","Scene1",4930,3219.9,4912.5,3682.4
"8659","M04","15D","CNU","Scene3",6469,5310.7,4414.1,4909.2
"8660","M04","15D","CNU","Scene4",12514,5654.5,5123.1,8661.8
"8661","M04","15D","CTX","Scene2",10874,4121.8,1581.3,3635.7
"8662","M04","15D","CTX","Scene6",12519,7012,2870.8,4762.7
"8663","M04","15D","fiber tracts","Scene7",469,7687.1,1697,5317.3
"8664","M04","15D","CTX","Scene2",10946,4121.8,1795.8,3352.3
"8665","M04","15D","CNU","Scene2",9221,4121.8,7140.8,4588.4
"8666","M04","15D","CTX","Scene4",7452,5654.5,1761.7,3288.1
"8667","M04","15D","MB","Scene7",15607,7687.1,2646.4,5276.2
"8668","M04","15D","fiber tracts","Scene6",7906,7012,1440.8,7306.8
"8669","M04","15D","IB","Scene5",11069,6166.2,4513.8,4508.4
"8670","M04","15D","CTX","Scene7",10348,7687.1,2078.4,3135.4
"8671","M04","15D","fiber tracts","Scene5",14577,6166.2,3223.3,3996.6
"8672","M04","15D","CNU","Scene3",5327,5310.7,3533.4,4442.2
"8673","M04","15D","fiber tracts","Scene7",332,7687.1,1433.2,4597.5
"8674","M04","15D","fiber tracts","Scene5",15795,6166.2,2549.8,6907.5
"8675","M04","15D","CTX","Scene7",6467,7687.1,5676.2,10170.4
"8676","M04","15D","IB","Scene5",12674,6166.2,5785.8,4611.5
"8677","M04","15D","CTX","Scene7",10129,7687.1,1797.7,4536.4
"8678","M04","15D","CNU","Scene3",5375,5310.7,3565.7,5180.2
"8679","M04","15D","IB","Scene5",2960,6166.2,5315.9,5710.8
"8680","M04","15D","CTX","Scene2",15409,4121.8,5365.8,3200.4
"8681","M04","15D","CTX","Scene3",10661,5310.7,1380.1,3239.2
"8682","M04","15D","CNU","Scene4",11297,5654.5,4606.1,8698.2
"8683","M04","15D","CTX","Scene1",613,3219.9,1585.6,4148.7
"8684","M04","15D","fiber tracts","Scene3",4121,5310.7,6832.6,5852.8
"8685","M04","15D","IB","Scene7",15337,7687.1,5827.3,4792.9
"8686","M04","15D","IB","Scene4",16662,5654.5,6493.5,6540.6
"8687","M04","15D","IB","Scene6",14830,7012,4639.4,5442.2
"8688","M04","15D","CNU","Scene4",4340,5654.5,5733.1,3891.6
"8689","M04","15D","CTX","Scene6",1137,7012,2235.5,9492.5
"8690","M04","15D","CTX","Scene1",997,3219.9,2326.8,3727.7
"8691","M04","15D","fiber tracts","Scene5",15857,6166.2,2833.7,6693.6
"8692","M04","15D","IB","Scene5",10213,6166.2,3772.7,4470.9
"8693","M04","15D","CNU","Scene3",428,5310.7,3341.5,5872.4
"8694","M04","15D","CTX","Scene1",5854,3219.9,6143.1,6491.7
"8695","M04","15D","CNU","Scene4",3544,5654.5,5287.3,2340.5
"8696","M04","15D","CNU","Scene3",5466,5310.7,3613.7,4764.7
"8697","M04","15D","CNU","Scene2",6832,4121.8,5285.7,4956.6
"8698","M04","15D","CTX","Scene2",1778,4121.8,2430.3,9136.9
"8699","M04","15D","fiber tracts","Scene7",2573,7687.1,4668.9,8920.3
"8700","M04","15D","CTX","Scene3",13173,5310.7,6095.4,2478.8
"8701","M04","15D","IB","Scene7",14465,7687.1,4552.6,3561.2
"8702","M04","15D","CTX","Scene1",466,3219.9,3370.8,4514.9
"8703","M04","15D","CTX","Scene3",12565,5310.7,5261.8,1873.2
"8704","M04","15D","fiber tracts","Scene7",2629,7687.1,5390,7958
"8705","M04","15D","MB","Scene7",16107,7687.1,3073.6,4829
"8706","M04","15D","CTX","Scene2",15699,4121.8,5568.2,3206.4
"8707","M04","15D","CTX","Scene4",6222,5654.5,1638.7,3394.2
"8708","M04","15D","CNU","Scene5",4814,6166.2,6286.4,3785.9
"8709","M04","15D","MB","Scene7",16754,7687.1,3843.1,5408.5
"8710","M04","15D","IB","Scene4",10371,5654.5,6687.7,4773.9
"8711","M04","15D","CTX","Scene1",2422,3219.9,3632.5,2441.4
"8712","M04","15D","CTX","Scene2",12273,4121.8,2982.7,2321.9
"8713","M04","15D","CTX","Scene3",13177,5310.7,6120.6,2583.6
"8714","M04","15D","fiber tracts","Scene2",589,4121.8,5409.7,4484.1
"8715","M04","15D","CTX","Scene1",2596,3219.9,3822.8,2624.8
"8716","M04","15D","CNU","Scene2",8593,4121.8,6533.1,3347.9
"8717","M04","15D","IB","Scene5",12037,6166.2,5193,5461.1
"8718","M04","15D","CTX","Scene4",7095,5654.5,2190.3,3466.6
"8719","M04","15D","CNU","Scene4",13600,5654.5,6596.8,6911.6
"8720","M04","15D","IB","Scene5",12124,6166.2,5260.7,5382.1
"8721","M04","15D","CTX","Scene4",8603,5654.5,6200.1,2812.4
"8722","M04","15D","MB","Scene7",15776,7687.1,2792.9,5409
"8723","M04","15D","CNU","Scene3",4769,5310.7,3076.8,5578.1
"8724","M04","15D","CNU","Scene5",4715,6166.2,6080.1,3831.9
"8725","M04","15D","fiber tracts","Scene7",2340,7687.1,1510.7,6644.5
"8726","M04","15D","fiber tracts","Scene7",2091,7687.1,1220.9,6705
"8727","M04","15D","CNU","Scene2",5969,4121.8,4912.7,4887
"8728","M04","15D","fiber tracts","Scene5",14310,6166.2,2860.6,4781.7
"8729","M04","15D","CTX","Scene3",1719,5310.7,1467,8916.2
"8730","M04","15D","CTX","Scene6",4019,7012,5806.4,9371.3
"8731","M04","15D","CTX","Scene6",2598,7012,2363.9,7482.3
"8732","M04","15D","fiber tracts","Scene7",964,7687.1,3372.2,1728.2
"8733","M04","15D","MB","Scene7",15897,7687.1,2899.7,5368.9
"8734","M04","15D","CNU","Scene2",3556,4121.8,3543.9,3859
"8735","M04","15D","CNU","Scene2",5279,4121.8,4554.3,3441.8
"8736","M04","15D","CTX","Scene2",13515,4121.8,4147.5,3044.9
"8737","M04","15D","IB","Scene5",10378,6166.2,3981.6,5336.5
"8738","M04","15D","CTX","Scene2",14884,4121.8,5104.6,3032.6
"8739","M04","15D","IB","Scene4",10210,5654.5,6432.2,4794.2
"8740","M04","15D","CTX","Scene7",13064,7687.1,6539.7,3224.8
"8741","M04","15D","CTX","Scene2",11563,4121.8,2372.5,2582.6
"8742","M04","15D","CTX","Scene2",16437,4121.8,6151.2,2932.6
"8743","M04","15D","MB","Scene7",17185,7687.1,5820.5,4449.4
"8744","M04","15D","CNU","Scene2",6958,4121.8,5352.7,3570.6
"8745","M04","15D","IB","Scene5",12881,6166.2,6016.6,4689.5
"8746","M04","15D","CTX","Scene4",14766,5654.5,1738.6,5861
"8747","M04","15D","IB","Scene6",14874,7012,4709.1,5016.9
"8748","M04","15D","CTX","Scene4",8297,5654.5,3535.2,2267.3
"8749","M04","15D","IB","Scene4",9943,5654.5,6169,5146
"8750","M04","15D","CTX","Scene4",6986,5654.5,2112.4,5696.2
"8751","M04","15D","CNU","Scene3",5076,5310.7,3345.6,4381.7
"8752","M04","15D","CTX","Scene1",1391,3219.9,2800.7,2783.8
"8753","M04","15D","CTX","Scene5",8132,6166.2,2231.3,2502.3
"8754","M04","15D","CNU","Scene4",2180,5654.5,4293.7,2551.6
"8755","M04","15D","CTX","Scene7",4968,7687.1,2664.2,9508.3
"8756","M04","15D","CNU","Scene6",8440,7012,2908.8,2439.9
"8757","M04","15D","CTX","Scene5",6203,6166.2,2052,3465.1
"8758","M04","15D","CTX","Scene6",10770,7012,1853.2,3467.8
"8759","M04","15D","CTX","Scene4",6377,5654.5,1683.4,4790.6
"8760","M04","15D","IB","Scene6",17082,7012,6174.7,5269.4
"8761","M04","15D","CNU","Scene6",9073,7012,6176.6,3306.6
"8762","M04","15D","CTX","Scene6",12005,7012,1870.7,2962.2
"8763","M04","15D","MB","Scene7",7958,7687.1,2605.3,6659.9
"8764","M04","15D","CNU","Scene4",1569,5654.5,3808.5,3416
"8765","M04","15D","CNU","Scene3",7227,5310.7,5146.1,3950.9
"8766","M04","15D","CTX","Scene2",12783,4121.8,3451.3,2239.4
"8767","M04","15D","fiber tracts","Scene3",3350,5310.7,3659.5,2428.7
"8768","M04","15D","CNU","Scene4",10762,5654.5,3471.7,7933.2
"8769","M04","15D","CTX","Scene1",4605,3219.9,4402.5,3614.5
"8770","M04","15D","IB","Scene6",15833,7012,4334.4,3091
"8771","M04","15D","CTX","Scene2",11863,4121.8,2640.7,3511.8
"8772","M04","15D","IB","Scene5",12254,6166.2,5350.1,4533.4
"8773","M04","15D","CNU","Scene4",563,5654.5,2977.6,2893.6
"8774","M04","15D","CTX","Scene1",5038,3219.9,5110.2,3025.8
"8775","M04","15D","CNU","Scene3",8488,5310.7,6253,4456.1
"8776","M04","15D","CNU","Scene4",3043,5654.5,4992.6,2387.3
"8777","M04","15D","CNU","Scene4",2877,5654.5,4905.4,2178.8
"8778","M04","15D","CNU","Scene3",1458,5310.7,7423.1,7552.5
"8779","M04","15D","CTX","Scene7",10429,7687.1,2074.4,4322.6
"8780","M04","15D","CTX","Scene4",8735,5654.5,6533.9,2963.6
"8781","M04","15D","CTX","Scene7",10623,7687.1,2191.8,4403.9
"8782","M04","15D","CTX","Scene1",5402,3219.9,3447.6,9071.6
"8783","M04","15D","CNU","Scene4",2714,5654.5,4755.8,3683.6
"8784","M04","15D","CTX","Scene2",12043,4121.8,2804.2,2953.7
"8785","M04","15D","IB","Scene6",14637,7012,4426.5,4793.8
"8786","M04","15D","IB","Scene6",15071,7012,4993.6,4328.1
"8787","M04","15D","CTX","Scene3",2028,5310.7,3121,10148.7
"8788","M04","15D","CTX","Scene7",10202,7687.1,1885.7,4168.8
"8789","M04","15D","CTX","Scene1",3888,3219.9,5352.3,4218.7
"8790","M04","15D","IB","Scene6",4570,7012,2782.3,7423.9
"8791","M04","15D","CTX","Scene1",3473,3219.9,4864.1,4793.1
"8792","M04","15D","CNU","Scene4",694,5654.5,2983.1,5241.5
"8793","M04","15D","CTX","Scene4",15846,5654.5,4568.2,9394.8
"8794","M04","15D","CTX","Scene1",3527,3219.9,4909.1,5172.3
"8795","M04","15D","CNU","Scene2",6222,4121.8,4998.2,5692.9
"8796","M04","15D","CTX","Scene3",10480,5310.7,2308,3810.4
"8797","M04","15D","IB","Scene5",3303,6166.2,6499.3,7275.7
"8798","M04","15D","IB","Scene7",15102,7687.1,5502.7,4522.3
"8799","M04","15D","fiber tracts","Scene5",14538,6166.2,3143.3,3981.2
"8800","M04","15D","CTX","Scene6",12665,7012,3283.1,1842.1
"8801","M04","15D","CNU","Scene4",4145,5654.5,5610,2499.3
"8802","M04","15D","IB","Scene4",9159,5654.5,4968.4,5507.1
"8803","M04","15D","CNU","Scene4",3049,5654.5,5001.5,2503.1
"8804","M04","15D","CNU","Scene4",1560,5654.5,3798.9,3615.6
"8805","M04","15D","CTX","Scene3",11664,5310.7,2923.2,2259.8
"8806","M04","15D","CTX","Scene2",13423,4121.8,4017.1,3014
"8807","M04","15D","fiber tracts","Scene4",18135,5654.5,2410.8,7581
"8808","M04","15D","IB","Scene6",17153,7012,6265.5,5304.4
"8809","M04","15D","fiber tracts","Scene6",6648,7012,3317.8,1992
"8810","M04","15D","CTX","Scene1",3315,3219.9,4748.8,5382.4
"8811","M04","15D","CNU","Scene4",11077,5654.5,4372.2,8934.8
"8812","M04","15D","fiber tracts","Scene5",15714,6166.2,2211.3,6004.3
"8813","M04","15D","CTX","Scene6",12036,7012,1922.7,2872.4
"8814","M04","15D","CTX","Scene2",11481,4121.8,2311.9,2780.3
"8815","M04","15D","CTX","Scene2",1799,4121.8,2454.5,9176.8
"8816","M04","15D","IB","Scene5",12566,6166.2,5634.2,4652.3
"8817","M04","15D","CTX","Scene6",3469,7012,4499.6,10762.8
"8818","M04","15D","CTX","Scene6",4333,7012,6751.4,8433.4
"8819","M04","15D","IB","Scene7",13858,7687.1,3936.5,4506.4
"8820","M04","15D","CTX","Scene2",2031,4121.8,2823.5,8675.6
"8821","M04","15D","CTX","Scene3",12985,5310.7,5899.8,2461.8
"8822","M04","15D","IB","Scene5",10712,6166.2,4264,5019.3
"8823","M04","15D","CNU","Scene3",6208,5310.7,4208.8,2662.8
"8824","M04","15D","CTX","Scene4",15057,5654.5,2296.4,7945.3
"8825","M04","15D","CTX","Scene3",9512,5310.7,1042,3939.2
"8826","M04","15D","CTX","Scene6",2666,7012,2451.8,6962.4
"8827","M04","15D","CNU","Scene5",4008,6166.2,3751.2,2699.8
"8828","M04","15D","CNU","Scene4",13468,5654.5,5588.6,6241.6
"8829","M04","15D","fiber tracts","Scene4",16801,5654.5,2407.6,5701
"8830","M04","15D","CTX","Scene2",11081,4121.8,1972.6,3729.5
"8831","M04","15D","CTX","Scene2",16206,4121.8,5975,3293.1
"8832","M04","15D","CTX","Scene2",13182,4121.8,3820.1,3030.8
"8833","M04","15D","CTX","Scene6",11449,7012,2684.1,3161.1
"8834","M04","15D","CTX","Scene2",14381,4121.8,4837.7,2782.1
"8835","M04","15D","IB","Scene7",15451,7687.1,6071.4,5684.4
"8836","M04","15D","CTX","Scene6",2418,7012,2189.5,6894.6
"8837","M04","15D","CNU","Scene3",7633,5310.7,5559,2697
"8838","M04","15D","IB","Scene5",13042,6166.2,6153.9,4954
"8839","M04","15D","CNU","Scene6",8696,7012,3593.8,2303.4
"8840","M04","15D","CTX","Scene4",8521,5654.5,6016.9,2606.8
"8841","M04","15D","IB","Scene3",2909,5310.7,5757.1,6298.2
"8842","M04","15D","CTX","Scene1",1875,3219.9,3171,2647
"8843","M04","15D","CTX","Scene2",15562,4121.8,5475.5,2816.1
"8844","M04","15D","CNU","Scene4",4170,5654.5,5603.6,4928.9
"8845","M04","15D","CTX","Scene3",2650,5310.7,4174,10169.5
"8846","M04","15D","CTX","Scene3",11966,5310.7,3596.5,1909.5
"8847","M04","15D","fiber tracts","Scene6",7297,7012,5901.5,3694.3
"8848","M04","15D","fiber tracts","Scene4",17462,5654.5,2662.9,3100
"8849","M04","15D","CTX","Scene6",12733,7012,3873.5,1730.1
"8850","M04","15D","CTX","Scene7",10844,7687.1,2289.8,4959.9
"8851","M04","15D","CTX","Scene6",3804,7012,5196.3,9197.5
"8852","M04","15D","CTX","Scene2",2832,4121.8,2635.7,7620.4
"8853","M04","15D","CTX","Scene2",1899,4121.8,2606.3,9126.2
"8854","M04","15D","CTX","Scene7",3679,7687.1,1462.7,7165.3
"8855","M04","15D","IB","Scene4",16701,5654.5,6656.2,5809.2
"8856","M04","15D","CNU","Scene3",9121,5310.7,6968.6,4548
"8857","M04","15D","CTX","Scene1",2195,3219.9,3417.5,3328.2
"8858","M04","15D","IB","Scene5",3312,6166.2,6538.6,6599.5
"8859","M04","15D","CNU","Scene4",12285,5654.5,4930.9,9183
"8860","M04","15D","CTX","Scene1",5659,3219.9,4709.9,6916.4
"8861","M04","15D","IB","Scene6",17363,7012,6560.8,5041.5
"8862","M04","15D","CNU","Scene2",7146,4121.8,5513.4,5604.7
"8863","M04","15D","CTX","Scene4",16092,5654.5,5648.8,9878.3
"8864","M04","15D","CTX","Scene3",10460,5310.7,2285.6,3501.7
"8865","M04","15D","IB","Scene6",5288,7012,5968,5811.1
"8866","M04","15D","CTX","Scene4",6598,5654.5,1829.4,5214.7
"8867","M04","15D","CTX","Scene7",2923,7687.1,1820.3,9243.1
"8868","M04","15D","CTX","Scene2",1634,4121.8,1919.5,8652.6
"8869","M04","15D","IB","Scene7",14277,7687.1,4397.3,3003.4
"8870","M04","15D","CTX","Scene3",12272,5310.7,4529.8,1710.2
"8871","M04","15D","CTX","Scene4",5801,5654.5,1326.2,3757.9
"8872","M04","15D","CTX","Scene5",8256,6166.2,2297.9,2444.6
"8873","M04","15D","IB","Scene7",13213,7687.1,3063.4,4146.4
"8874","M04","15D","CTX","Scene2",15091,4121.8,5210,3184.8
"8875","M04","15D","fiber tracts","Scene5",15521,6166.2,3731.2,9397.9
"8876","M04","15D","IB","Scene4",16338,5654.5,5334,6008.8
"8877","M04","15D","CTX","Scene2",14781,4121.8,5048.7,2816
"8878","M04","15D","CNU","Scene3",305,5310.7,3009.2,6004.1
"8879","M04","15D","CTX","Scene5",6433,6166.2,2317,4682.9
"8880","M04","15D","fiber tracts","Scene3",3707,5310.7,5657.1,2550.7
"8881","M04","15D","CTX","Scene7",4685,7687.1,2325.2,7756.8
"8882","M04","15D","CNU","Scene3",8350,5310.7,6099.4,4463.6
"8883","M04","15D","CTX","Scene2",11196,4121.8,2096.3,3264.6
"8884","M04","15D","IB","Scene6",4748,7012,4497.2,8113.7
"8885","M04","15D","CTX","Scene6",1523,7012,1060.8,6695.6
"8886","M04","15D","CTX","Scene3",13498,5310.7,6789.8,2912
"8887","M04","15D","CTX","Scene3",12152,5310.7,4151.4,1636.1
"8888","M04","15D","CNU","Scene6",8988,7012,5837.6,3333.5
"8889","M04","15D","CTX","Scene2",11322,4121.8,2226.5,2873.3
"8890","M04","15D","CTX","Scene6",11974,7012,1817.8,3045.3
"8891","M04","15D","CTX","Scene5",6719,6166.2,2539.5,4852.2
"8892","M04","15D","IB","Scene6",13727,7012,3760.2,4764.2
"8893","M04","15D","CTX","Scene7",6066,7687.1,4934.6,10273.3
"8894","M04","15D","IB","Scene4",9350,5654.5,5531.6,5319.3
"8895","M04","15D","CTX","Scene1",1016,3219.9,2356.3,3556.3
"8896","M04","15D","CTX","Scene6",11827,7012,1711.7,2634.4
"8897","M04","15D","IB","Scene6",14374,7012,4179,5361.2
"8898","M04","15D","CNU","Scene4",13289,5654.5,7171.1,7513.4
"8899","M04","15D","CTX","Scene3",12322,5310.7,4689.7,2007
"8900","M04","15D","fiber tracts","Scene5",15685,6166.2,2143.6,6128.9
"8901","M04","15D","CNU","Scene3",1545,5310.7,5791.9,7269.8
"8902","M04","15D","CTX","Scene4",8075,5654.5,2718.7,2669.7
"8903","M04","15D","fiber tracts","Scene2",393,4121.8,3647.3,3286.1
"8904","M04","15D","CNU","Scene4",3533,5654.5,5265.5,4217.5
"8905","M04","15D","CNU","Scene3",4716,5310.7,3086.9,3802.9
"8906","M04","15D","CNU","Scene3",739,5310.7,3931.2,7340.2
"8907","M04","15D","CTX","Scene2",14694,4121.8,5005.9,3042.8
"8908","M04","15D","CNU","Scene5",335,6166.2,4272.4,8397.4
"8909","M04","15D","fiber tracts","Scene7",1372,7687.1,4073.5,1951.5
"8910","M04","15D","CTX","Scene6",1575,7012,1258.8,5726.3
"8911","M04","15D","MB","Scene7",17098,7687.1,5611.6,4286.1
"8912","M04","15D","CTX","Scene2",10248,4121.8,2460.6,3720.8
"8913","M04","15D","IB","Scene3",13682,5310.7,5967.4,4618.6
"8914","M04","15D","CTX","Scene4",14830,5654.5,1899.9,6544.6
"8915","M04","15D","CNU","Scene4",4105,5654.5,5581.8,4760.3
"8916","M04","15D","CTX","Scene5",5656,6166.2,1600.5,4853.7
"8917","M04","15D","IB","Scene5",11075,6166.2,4514,4378.1
"8918","M04","15D","IB","Scene5",13075,6166.2,6183.4,4661
"8919","M04","15D","CTX","Scene3",9885,5310.7,1520.8,5615.5
"8920","M04","15D","CTX","Scene3",12336,5310.7,4715.7,2051.1
"8921","M04","15D","IB","Scene6",15804,7012,4240.5,3482.2
"8922","M04","15D","fiber tracts","Scene6",7778,7012,3432,9478.9
"8923","M04","15D","IB","Scene6",13400,7012,3357.7,5395.9
"8924","M04","15D","CTX","Scene3",13457,5310.7,6606.5,2847.9
"8925","M04","15D","CNU","Scene3",5804,5310.7,3855.3,4421.3
"8926","M04","15D","CTX","Scene6",11369,7012,2560.6,3338.3
"8927","M04","15D","fiber tracts","Scene6",7224,7012,5821.5,3753.7
"8928","M04","15D","CNU","Scene2",8553,4121.8,6546.4,4470.4
"8929","M04","15D","CNU","Scene4",11834,5654.5,2896.2,6045.7
"8930","M04","15D","CTX","Scene2",2964,4121.8,3068.6,7606.9
"8931","M04","15D","CTX","Scene1",4955,3219.9,4945.3,3594.2
"8932","M04","15D","CTX","Scene4",15346,5654.5,3338,9605.7
"8933","M04","15D","CTX","Scene2",1765,4121.8,2381,8684.5
"8934","M04","15D","CTX","Scene1",924,3219.9,2250.1,3663.3
"8935","M04","15D","CNU","Scene4",4140,5654.5,5581.6,4873.8
"8936","M04","15D","IB","Scene5",2761,6166.2,4350.5,5715.6
"8937","M04","15D","CTX","Scene3",9526,5310.7,1006,4933.6
"8938","M04","15D","CTX","Scene6",9565,7012,934.9,3383.3
"8939","M04","15D","CTX","Scene4",7915,5654.5,2409.8,3379.3
"8940","M04","15D","CNU","Scene2",5691,4121.8,4759.5,4151.9
"8941","M04","15D","CTX","Scene6",3396,7012,4320.6,9778.2
"8942","M04","15D","CTX","Scene7",3895,7687.1,1600,7951.4
"8943","M04","15D","CNU","Scene2",4167,4121.8,3881.5,3990.1
"8944","M04","15D","CTX","Scene1",5752,3219.9,5745.4,5983.7
"8945","M04","15D","CTX","Scene2",12452,4121.8,3182,2187
"8946","M04","15D","fiber tracts","Scene6",6952,7012,5249.1,5142.3
"8947","M04","15D","CNU","Scene3",7005,5310.7,4978.3,4274.6
"8948","M04","15D","IB","Scene5",11295,6166.2,4670.5,4418.8
"8949","M04","15D","CNU","Scene3",8015,5310.7,5828.7,2827.9
"8950","M04","15D","IB","Scene5",11110,6166.2,4553.1,5339.4
"8951","M04","15D","CTX","Scene6",3041,7012,2848.3,9456.6
"8952","M04","15D","CTX","Scene7",12538,7687.1,4094.8,2444.8
"8953","M04","15D","IB","Scene6",14624,7012,4453.6,4293.5
"8954","M04","15D","CTX","Scene2",9378,4121.8,1527.1,4079.4
"8955","M04","15D","CTX","Scene7",5747,7687.1,4370.8,10121.8
"8956","M04","15D","IB","Scene6",4990,7012,3936.3,6300
"8957","M04","15D","CTX","Scene3",13447,5310.7,6591.7,2768.2
"8958","M04","15D","CNU","Scene2",1337,4121.8,5030.9,6834.1
"8959","M04","15D","IB","Scene5",12039,6166.2,5182.8,4901.9
"8960","M04","15D","IB","Scene5",2943,6166.2,5286.7,6043
"8961","M04","15D","fiber tracts","Scene2",13,4121.8,2765.5,4616.9
"8962","M04","15D","CTX","Scene6",12483,7012,2800.1,4579.9
"8963","M04","15D","CTX","Scene4",14346,5654.5,2665.5,9933
"8964","M04","15D","CNU","Scene5",4681,6166.2,5584.3,3436.6
"8965","M04","15D","CNU","Scene5",299,6166.2,4158.8,9349.7
"8966","M04","15D","IB","Scene6",13767,7012,3767.9,4994.4
"8967","M04","15D","IB","Scene5",3338,6166.2,6620.3,6178.3
"8968","M04","15D","fiber tracts","Scene6",7467,7012,4472,2856.4
"8969","M04","15D","CTX","Scene4",14423,5654.5,2788.8,9489.6
"8970","M04","15D","CNU","Scene3",5892,5310.7,3894.8,5371.3
"8971","M04","15D","CTX","Scene6",11587,7012,1387.1,2897.8
"8972","M04","15D","CNU","Scene4",3250,5654.5,5124.1,2625.1
"8973","M04","15D","CTX","Scene6",10315,7012,1400.1,3283.2
"8974","M04","15D","IB","Scene4",10378,5654.5,6725.6,5496.2
"8975","M04","15D","CTX","Scene7",11316,7687.1,1848.6,2346.5
"8976","M04","15D","CTX","Scene3",9878,5310.7,1555.4,4357.7
"8977","M04","15D","fiber tracts","Scene7",1110,7687.1,5226.1,5313.6
"8978","M04","15D","CTX","Scene2",15842,4121.8,5688.6,3555.2
"8979","M04","15D","IB","Scene6",16977,7012,6068.7,4630.3
"8980","M04","15D","CTX","Scene1",141,3219.9,2388.6,4854.9
"8981","M04","15D","fiber tracts","Scene7",806,7687.1,2674.4,1951.7
"8982","M04","15D","CTX","Scene7",5291,7687.1,3264.2,10156.7
"8983","M04","15D","CNU","Scene5",3963,6166.2,3687.2,2671.7
"8984","M04","15D","CNU","Scene3",272,5310.7,2902.8,7190.1
"8985","M04","15D","CNU","Scene6",429,7012,5829.1,8481.9
"8986","M04","15D","CTX","Scene2",2705,4121.8,2264.4,7054.2
"8987","M04","15D","CTX","Scene2",2747,4121.8,2417.7,6726.2
"8988","M04","15D","CNU","Scene5",307,6166.2,4189.9,9364
"8989","M04","15D","fiber tracts","Scene6",8284,7012,5305.5,7987
"8990","M04","15D","CNU","Scene2",4890,4121.8,4351.2,3430
"8991","M04","15D","CTX","Scene5",7526,6166.2,1778.7,2771.8
"8992","M04","15D","CTX","Scene1",5911,3219.9,6289.6,6552.3
"8993","M04","15D","IB","Scene5",10587,6166.2,4171.2,5416.7
"8994","M04","15D","IB","Scene6",14894,7012,4717.3,5390.8
"8995","M04","15D","CTX","Scene2",2170,4121.8,3075.6,8893.4
"8996","M04","15D","CTX","Scene7",8897,7687.1,792.1,5661.8
"8997","M04","15D","CTX","Scene1",4754,3219.9,4617.9,3669.5
"8998","M04","15D","CTX","Scene4",14434,5654.5,2784.3,8698.7
"8999","M04","15D","CTX","Scene7",11190,7687.1,1646.3,2292.9
"9000","M04","15D","CTX","Scene4",13825,5654.5,1127.7,8645.9
"9001","M04","15D","fiber tracts","Scene6",7858,7012,1402.3,6331.9
"9002","M04","15D","CTX","Scene1",3887,3219.9,5363,5543.9
"9003","M04","15D","CTX","Scene3",9583,5310.7,1116.5,3445
