"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"10121","M16","15D","CTX","Scene2","20530",4337.1,1967.9,8562.7
"10122","M16","15D","CTX","Scene6","15614",6992.9,1785.1,6661.2
"10123","M16","15D","CTX","Scene6","12854",6992.9,2053.4,9904.5
"10124","M16","15D","CTX","Scene3","29172",5287.2,6184.9,9162.2
"10125","M16","15D","IB","Scene4","22088",6050.6,5667.2,5945.6
"10126","M16","15D","CTX","Scene4","15529",6050.6,4869.1,9538.7
"10127","M16","15D","IB","Scene4","21254",6050.6,5077.5,5773.6
"10128","M16","15D","IB","Scene4","19630",6050.6,3988.4,7517.5
"10129","M16","15D","CNU","Scene4","2474",6050.6,4616.2,8628.4
"10130","M16","15D","CTX","Scene2","24094",4337.1,1880.9,6040.5
"10131","M16","15D","CTX","Scene1","19370",3388.7,3397.9,3587.3
"10132","M16","15D","IB","Scene6","4898",6992.9,3021.6,4108.9
"10133","M16","15D","CTX","Scene2","27164",4337.1,4692,8519.8
"10134","M16","15D","CTX","Scene3","7022",5287.2,2373,3828.1
"10135","M16","15D","CTX","Scene4","15088",6050.6,4559.8,9575.8
"10136","M16","15D","CTX","Scene1","10104",3388.7,4633.8,7922.2
"10137","M16","15D","IB","Scene4","23361",6050.6,6892.4,6149.7
"10138","M16","15D","IB","Scene4","28106",6050.6,3414.4,4963.3
"10139","M16","15D","CTX","Scene4","16075",6050.6,5309.9,10073.9
"10140","M16","15D","CTX","Scene4","24111",6050.6,931.3,4506
"10141","M16","15D","IB","Scene4","30415",6050.6,4978.6,4729.8
"10142","M16","15D","CNU","Scene3","18397",5287.2,6217.9,8260.9
"10143","M16","15D","CTX","Scene1","4136",3388.7,1628.4,6895.6
"10144","M16","15D","CNU","Scene4","23532",6050.6,3793.7,2949.4
"10145","M16","15D","CTX","Scene2","22710",4337.1,1181.5,6610.4
"10146","M16","15D","CNU","Scene2","15856",4337.1,5102.4,5860.7
"10147","M16","15D","CNU","Scene3","2221",5287.2,5078.2,4567.7
"10148","M16","15D","CTX","Scene1","12041",3388.7,4175,6524.4
"10149","M16","15D","CTX","Scene4","12880",6050.6,3066.8,10180.8
"10150","M16","15D","CTX","Scene1","10586",3388.7,4919.8,8127.5
"10151","M16","15D","CNU","Scene3","10427",5287.2,3211.7,8384.9
"10152","M16","15D","IB","Scene4","23223",6050.6,6724.8,6082.9
"10153","M16","15D","CTX","Scene6","15854",6992.9,1932.5,6963.3
"10154","M16","15D","CTX","Scene4","9466",6050.6,2477.8,8515.4
"10155","M16","15D","CTX","Scene4","14847",6050.6,4375,10400.6
"10156","M16","15D","CNU","Scene1","15009",3388.7,6347.4,7233.2
"10157","M16","15D","CNU","Scene2","13105",4337.1,4196.3,7071.8
"10158","M16","15D","CTX","Scene1","17085",3388.7,2738.2,4990
"10159","M16","15D","IB","Scene6","22002",6992.9,3428.8,6849.8
"10160","M16","15D","CTX","Scene2","10105",4337.1,2418.7,3307
"10161","M16","15D","CNU","Scene2","4336",4337.1,5557.7,5460.3
"10162","M16","15D","CNU","Scene4","3588",6050.6,5540.9,7585.2
"10163","M16","15D","CTX","Scene4","26793",6050.6,1788.3,5197.7
"10164","M16","15D","CTX","Scene6","1161",6992.9,1512.2,5600.3
"10165","M16","15D","IB","Scene4","20745",6050.6,4669.5,6631.2
"10166","M16","15D","IB","Scene4","29381",6050.6,4239.3,5641.9
"10167","M16","15D","CTX","Scene3","26255",5287.2,3327.5,9262.6
"10168","M16","15D","CTX","Scene2","24790",4337.1,2212.6,6005.8
"10169","M16","15D","CNU","Scene3","15260",5287.2,3901.4,6370
"10170","M16","15D","CTX","Scene4","24449",6050.6,1073.8,4028.2
"10171","M16","15D","CTX","Scene4","5302",6050.6,1722,9516.5
"10172","M16","15D","CTX","Scene1","3802",3388.7,1386,6399.9
"10173","M16","15D","CTX","Scene4","24320",6050.6,1037.1,3788.8
"10174","M16","15D","CNU","Scene2","18027",4337.1,5965.2,6656.1
"10175","M16","15D","CTX","Scene2","27082",4337.1,4600.5,9394.9
"10176","M16","15D","fiber tracts","Scene1","145",3388.7,3344.9,6941.6
"10177","M16","15D","fiber tracts","Scene2","751",4337.1,3767.5,8380.6
"10178","M16","15D","CTX","Scene1","3862",3388.7,1464,6903.5
"10179","M16","15D","CTX","Scene1","19233",3388.7,3224.4,3631.3
"10180","M16","15D","CTX","Scene6","12131",6992.9,1628.5,9798.7
"10181","M16","15D","fiber tracts","Scene6","11031",6992.9,4309.6,8789.3
"10182","M16","15D","CNU","Scene3","16321",5287.2,4584.9,6754.9
"10183","M16","15D","CNU","Scene3","17060",5287.2,5064.3,7771
"10184","M16","15D","CTX","Scene4","8241",6050.6,1672,7637.3
"10185","M16","15D","CTX","Scene1","22423",3388.7,4196.2,3918.7
"10186","M16","15D","CTX","Scene4","10465",6050.6,1092.2,6255.6
"10187","M16","15D","CTX","Scene3","22521",5287.2,1024.1,7824.7
"10188","M16","15D","CTX","Scene3","20906",5287.2,2045.7,8597.4
"10189","M16","15D","IB","Scene6","4838",6992.9,2966.1,3985.6
"10190","M16","15D","CTX","Scene1","19384",3388.7,3446.8,3074.3
"10191","M16","15D","CTX","Scene6","1529",6992.9,1862.1,3989.9
"10192","M16","15D","CTX","Scene1","22644",3388.7,4945.3,3864
"10193","M16","15D","CNU","Scene3","250",5287.2,3134.8,5096.6
"10194","M16","15D","fiber tracts","Scene2","98",4337.1,2781.6,4192.5
"10195","M16","15D","CTX","Scene1","6101",3388.7,2557.5,6249.6
"10196","M16","15D","fiber tracts","Scene6","10514",6992.9,1813.3,5973.3
"10197","M16","15D","CNU","Scene3","205",5287.2,3090.5,5386.5
"10198","M16","15D","CTX","Scene1","2002",3388.7,3072.5,8511.7
"10199","M16","15D","IB","Scene6","5321",6992.9,3674.6,3547.7
"10200","M16","15D","fiber tracts","Scene3","31768",5287.2,7081.1,5294.5
"10201","M16","15D","CNU","Scene2","10684",4337.1,3112.5,7163.9
"10202","M16","15D","IB","Scene6","22220",6992.9,3585.5,6757.9
"10203","M16","15D","CNU","Scene3","14063",5287.2,3076.5,7205.5
"10204","M16","15D","CNU","Scene3","10838",5287.2,3472.3,8514.4
"10205","M16","15D","CTX","Scene6","12799",6992.9,2011.4,9917.4
"10206","M16","15D","CTX","Scene6","13743",6992.9,561.9,6665.5
"10207","M16","15D","fiber tracts","Scene3","31352",5287.2,2691,3495.5
"10208","M16","15D","CTX","Scene6","19593",6992.9,4971,10469.1
"10209","M16","15D","CNU","Scene2","13329",4337.1,4305.3,6354.5
"10210","M16","15D","fiber tracts","Scene4","33178",6050.6,4214.3,3819.8
"10211","M16","15D","IB","Scene3","30321",5287.2,6287.9,6081.5
"10212","M16","15D","CTX","Scene1","20597",3388.7,4492,5274.4
"10213","M16","15D","IB","Scene3","8717",5287.2,6014.5,5111.8
"10214","M16","15D","CTX","Scene1","18518",3388.7,3657.6,5695.3
"10215","M16","15D","CTX","Scene1","15982",3388.7,2063.6,4752.2
"10216","M16","15D","CNU","Scene4","226",6050.6,2868.7,8440.5
"10217","M16","15D","CNU","Scene3","17075",5287.2,5091.3,7585
"10218","M16","15D","fiber tracts","Scene6","11150",6992.9,4462.4,8709.8
"10219","M16","15D","CTX","Scene1","6475",3388.7,2721.3,6538.6
"10220","M16","15D","CNU","Scene4","23658",6050.6,6692.5,4160.2
"10221","M16","15D","CTX","Scene4","17657",6050.6,6543,7732.7
"10222","M16","15D","CTX","Scene3","6779",5287.2,2251.7,3786.4
"10223","M16","15D","CTX","Scene4","15372",6050.6,4764.1,9577.6
"10224","M16","15D","fiber tracts","Scene3","31195",5287.2,4479.9,4461.2
"10225","M16","15D","CNU","Scene3","14191",5287.2,3152.9,7216.4
"10226","M16","15D","CTX","Scene4","26107",6050.6,1614.2,3655.7
"10227","M16","15D","CTX","Scene6","17516",6992.9,3214,10407
"10228","M16","15D","CTX","Scene2","24231",4337.1,1951,6130
"10229","M16","15D","CNU","Scene3","10170",5287.2,3063.5,8063.2
"10230","M16","15D","CTX","Scene3","22134",5287.2,969.3,5889.6
"10231","M16","15D","CTX","Scene3","21440",5287.2,2390,9347.2
"10232","M16","15D","IB","Scene4","22828",6050.6,6463.7,6980.1
"10233","M16","15D","CTX","Scene1","20160",3388.7,4179.7,4821.7
"10234","M16","15D","CNU","Scene2","5157",4337.1,6142.3,4926.5
"10235","M16","15D","CTX","Scene1","15914",3388.7,2029.7,5286.3
"10236","M16","15D","CTX","Scene4","26715",6050.6,1747.5,5573.4
"10237","M16","15D","CTX","Scene1","22155",3388.7,6133.5,5321.5
"10238","M16","15D","CTX","Scene2","8035",4337.1,2161,4488.8
"10239","M16","15D","CTX","Scene1","13350",3388.7,5226.7,6136.1
"10240","M16","15D","CTX","Scene4","11072",6050.6,1403.8,6911.3
"10241","M16","15D","CTX","Scene4","5878",6050.6,2261.5,9171
"10242","M16","15D","CTX","Scene6","1995",6992.9,2089.8,5323.8
"10243","M16","15D","CNU","Scene3","18585",5287.2,6743,7417.4
"10244","M16","15D","CTX","Scene1","21468",3388.7,5559.5,4809.6
"10245","M16","15D","CTX","Scene4","27384",6050.6,2113.5,5491
"10246","M16","15D","CTX","Scene1","22221",3388.7,6208.2,5441.9
"10247","M16","15D","CTX","Scene6","14098",6992.9,822.9,8040.2
"10248","M16","15D","CNU","Scene1","15084",3388.7,6408.8,6759.6
"10249","M16","15D","IB","Scene6","22602",6992.9,3912.7,6463.3
"10250","M16","15D","CTX","Scene3","26592",5287.2,3618.5,10027.1
"10251","M16","15D","CNU","Scene4","1991",6050.6,4320.9,7989
"10252","M16","15D","CNU","Scene1","15037",3388.7,6364.8,7275.4
"10253","M16","15D","CNU","Scene3","13642",5287.2,2724.2,7438.2
"10254","M16","15D","IB","Scene3","9673",5287.2,6872,4819
"10255","M16","15D","fiber tracts","Scene3","32322",5287.2,4994.2,9125.8
"10256","M16","15D","CTX","Scene3","23211",5287.2,1429.5,5872.6
"10257","M16","15D","CTX","Scene1","4932",3388.7,1998.2,7230.6
"10258","M16","15D","CTX","Scene2","8396",4337.1,2269.8,5373.9
"10259","M16","15D","CTX","Scene1","22129",3388.7,6113,5353.6
"10260","M16","15D","fiber tracts","Scene6","9477",6992.9,2671.9,9068.9
"10261","M16","15D","CTX","Scene6","12231",6992.9,1693.4,9741.7
"10262","M16","15D","IB","Scene6","6271",6992.9,4370.8,3364.5
"10263","M16","15D","CTX","Scene3","26574",5287.2,3611,9799.7
"10264","M16","15D","IB","Scene4","20773",6050.6,4743.1,5890.2
"10265","M16","15D","CTX","Scene6","18991",6992.9,4635.9,9825.9
"10266","M16","15D","CNU","Scene2","15153",4337.1,4857.4,6436.5
"10267","M16","15D","fiber tracts","Scene2","534",4337.1,3066.9,7257.9
"10268","M16","15D","CNU","Scene3","11685",5287.2,3997.6,8033.7
"10269","M16","15D","CTX","Scene1","4729",3388.7,1916.4,6717.7
"10270","M16","15D","CNU","Scene3","16858",5287.2,4943.2,7306.3
"10271","M16","15D","CTX","Scene1","6979",3388.7,2940.6,7151.2
"10272","M16","15D","IB","Scene6","4245",6992.9,3959.8,5323.8
"10273","M16","15D","fiber tracts","Scene4","32872",6050.6,3452.5,4124
"10274","M16","15D","CNU","Scene4","3963",6050.6,5780.8,8108.1
"10275","M16","15D","CTX","Scene2","21085",4337.1,2486.5,8710
"10276","M16","15D","CTX","Scene2","10488",4337.1,2963.2,3397.9
"10277","M16","15D","fiber tracts","Scene4","32647",6050.6,1750.2,4888.3
"10278","M16","15D","CTX","Scene1","14061",3388.7,5705.2,7366.1
"10279","M16","15D","CTX","Scene1","2477",3388.7,3299.9,8847.4
"10280","M16","15D","CNU","Scene2","13301",4337.1,4217.9,8166.4
"10281","M16","15D","IB","Scene4","30288",6050.6,4866.6,4686.2
"10282","M16","15D","CNU","Scene2","1388",4337.1,3764,4582.8
"10283","M16","15D","CTX","Scene1","11409",3388.7,5583.7,7613.5
"10284","M16","15D","IB","Scene6","23086",6992.9,4368.6,7002.9
"10285","M16","15D","IB","Scene6","5831",6992.9,4157.9,3163.2
"10286","M16","15D","CNU","Scene4","2610",6050.6,4708,8849.4
"10287","M16","15D","CTX","Scene6","16549",6992.9,2281.5,6335.4
"10288","M16","15D","CTX","Scene2","9531",4337.1,2917.2,3750
"10289","M16","15D","CTX","Scene6","3271",6992.9,2907.3,4824
"10290","M16","15D","CTX","Scene4","11950",6050.6,1784.7,6116.3
"10291","M16","15D","CNU","Scene3","19211",5287.2,5252.8,6828.5
"10292","M16","15D","fiber tracts","Scene6","7707",6992.9,2035.5,5493.6
"10293","M16","15D","CTX","Scene1","3839",3388.7,1438.2,6621.9
"10294","M16","15D","CNU","Scene2","1601",4337.1,3950.4,4411.1
"10295","M16","15D","CTX","Scene1","11590",3388.7,5750.7,7515.5
"10296","M16","15D","CTX","Scene4","17664",6050.6,6515.7,8266.7
"10297","M16","15D","CTX","Scene3","24455",5287.2,1856.6,7777
"10298","M16","15D","CTX","Scene1","14444",3388.7,6006.8,6165.5
"10299","M16","15D","CTX","Scene3","6610",5287.2,2158.3,4479.1
"10300","M16","15D","CNU","Scene2","2495",4337.1,4439.3,4935.7
"10301","M16","15D","CNU","Scene3","2905",5287.2,6599.9,4646.3
"10302","M16","15D","CNU","Scene3","15778",5287.2,4199.3,6396.3
"10303","M16","15D","CTX","Scene1","902",3388.7,2355.8,8160.1
"10304","M16","15D","IB","Scene6","20351",6992.9,3319.2,7270.8
"10305","M16","15D","CTX","Scene6","2875",6992.9,616.6,3127.6
"10306","M16","15D","CTX","Scene1","9169",3388.7,4163,7422.3
"10307","M16","15D","CNU","Scene4","2504",6050.6,4609.7,9447
"10308","M16","15D","CNU","Scene2","17824",4337.1,5764.3,7736.8
"10309","M16","15D","IB","Scene4","29809",6050.6,4544.7,4571.2
"10310","M16","15D","IB","Scene4","30186",6050.6,4785.2,5482.6
"10311","M16","15D","CTX","Scene4","9273",6050.6,2254.1,8170.2
"10312","M16","15D","CTX","Scene1","3919",3388.7,1524.1,7037.9
"10313","M16","15D","CTX","Scene4","17176",6050.6,6766.9,9116.8
"10314","M16","15D","CTX","Scene1","1723",3388.7,2921.8,8445.6
"10315","M16","15D","CTX","Scene4","16863",6050.6,6267.2,9457.5
"10316","M16","15D","CTX","Scene1","8416",3388.7,3807.4,5992.9
"10317","M16","15D","IB","Scene6","6735",6992.9,4582.1,3679.5
"10318","M16","15D","CTX","Scene4","17639",6050.6,6499,8207.6
"10319","M16","15D","CNU","Scene2","19938",4337.1,7218.4,7070
"10320","M16","15D","CTX","Scene2","25665",4337.1,2547.3,7371
"10321","M16","15D","CNU","Scene2","12290",4337.1,3984.3,6007.3
"10322","M16","15D","CTX","Scene6","812",6992.9,1192.5,4511
"10323","M16","15D","CTX","Scene3","27509",5287.2,4404.1,9472.3
"10324","M16","15D","CTX","Scene1","16075",3388.7,2144.3,4206.7
"10325","M16","15D","CTX","Scene3","4381",5287.2,1259.9,4036.9
"10326","M16","15D","fiber tracts","Scene3","32650",5287.2,5423.2,6691.6
"10327","M16","15D","CTX","Scene3","25199",5287.2,2320.4,5971.5
"10328","M16","15D","CTX","Scene2","22245",4337.1,3319.1,9741.2
"10329","M16","15D","CTX","Scene4","9644",6050.6,667.3,6686.5
"10330","M16","15D","CTX","Scene1","20894",3388.7,4734.3,5474.6
"10331","M16","15D","CTX","Scene1","22463",3388.7,4321,3765.2
"10332","M16","15D","CTX","Scene3","26645",5287.2,3687.6,9217.4
"10333","M16","15D","CNU","Scene2","18337",4337.1,6039.6,7232.6
"10334","M16","15D","CTX","Scene4","8747",6050.6,1919.4,7492.3
"10335","M16","15D","fiber tracts","Scene2","644",4337.1,3266.2,6047.1
"10336","M16","15D","CNU","Scene2","10933",4337.1,3290.2,7373.2
"10337","M16","15D","IB","Scene6","6023",6992.9,4228.4,3983
"10338","M16","15D","IB","Scene6","4315",6992.9,4092.8,5250.2
"10339","M16","15D","CNU","Scene4","4704",6050.6,6300.9,8057.8
"10340","M16","15D","CNU","Scene2","17800",4337.1,5730.3,7952.4
"10341","M16","15D","CTX","Scene4","8848",6050.6,1946.9,8741.6
"10342","M16","15D","CNU","Scene2","4313",4337.1,5563.4,5086.4
"10343","M16","15D","CTX","Scene3","21981",5287.2,869,5991.6
"10344","M16","15D","CNU","Scene4","2084",6050.6,4373.4,8716
"10345","M16","15D","CTX","Scene3","28959",5287.2,5946.9,9495.5
"10346","M16","15D","CTX","Scene3","28412",5287.2,5258.9,9265.8
"10347","M16","15D","CTX","Scene1","4269",3388.7,1692.4,6247.5
"10348","M16","15D","CNU","Scene3","9916",5287.2,2817.6,8094
"10349","M16","15D","CTX","Scene6","18626",6992.9,4326.8,10755.4
"10350","M16","15D","CTX","Scene1","21991",3388.7,5982.4,5468.3
"10351","M16","15D","CNU","Scene2","13082",4337.1,4240.1,6077.1
"10352","M16","15D","CTX","Scene6","17376",6992.9,2851.8,9382.2
"10353","M16","15D","CNU","Scene3","13386",5287.2,4856.2,8425.9
"10354","M16","15D","CTX","Scene2","22650",4337.1,1146.7,6556.1
"10355","M16","15D","CTX","Scene6","211",6992.9,481.5,5426
"10356","M16","15D","CNU","Scene2","19406",4337.1,6879.8,6769.7
"10357","M16","15D","CTX","Scene4","23909",6050.6,832.4,5149.4
"10358","M16","15D","CNU","Scene3","2818",5287.2,6416.7,4212.5
"10359","M16","15D","CTX","Scene1","15864",3388.7,1970.3,4890.8
"10360","M16","15D","CTX","Scene4","24526",6050.6,1052.7,5447.3
"10361","M16","15D","CTX","Scene2","28694",4337.1,6133.6,8541.4
"10362","M16","15D","fiber tracts","Scene6","7516",6992.9,1612.2,3675
"10363","M16","15D","CNU","Scene2","11079",4337.1,3367.5,7280.9
"10364","M16","15D","CTX","Scene6","15135",6992.9,1497.4,6821.5
"10365","M16","15D","CTX","Scene4","27113",6050.6,1935.2,5210.3
"10366","M16","15D","CTX","Scene1","18970",3388.7,2016,3955.7
"10367","M16","15D","IB","Scene4","31060",6050.6,5500.7,5312.9
"10368","M16","15D","IB","Scene4","20330",6050.6,4412.5,6126.1
"10369","M16","15D","CTX","Scene4","12776",6050.6,3028.4,9483.6
"10370","M16","15D","CNU","Scene2","2788",4337.1,4577.3,5638.8
"10371","M16","15D","CTX","Scene1","15708",3388.7,1883.3,5262.1
"10372","M16","15D","IB","Scene3","30693",5287.2,6780.2,5840.3
"10373","M16","15D","CTX","Scene4","14407",6050.6,4124.3,9635.8
"10374","M16","15D","CTX","Scene3","29000",5287.2,5998.4,9410.2
"10375","M16","15D","CTX","Scene4","25518",6050.6,1355.4,4834.7
"10376","M16","15D","IB","Scene4","30510",6050.6,5044.6,4874.9
"10377","M16","15D","CTX","Scene1","6300",3388.7,2650.1,6348.8
"10378","M16","15D","CTX","Scene2","20191",4337.1,1527.5,7841.4
"10379","M16","15D","CTX","Scene1","9407",3388.7,4258.2,8853.2
"10380","M16","15D","fiber tracts","Scene4","32871",6050.6,3445.1,5099.5
"10381","M16","15D","fiber tracts","Scene6","11314",6992.9,4658.9,8211.4
"10382","M16","15D","IB","Scene6","20812",6992.9,4000.2,7311.2
"10383","M16","15D","CTX","Scene1","16883",3388.7,2615.3,4593.4
"10384","M16","15D","CTX","Scene3","7076",5287.2,2403.8,3528.4
"10385","M16","15D","CNU","Scene3","2226",5287.2,5083.9,4888.7
"10386","M16","15D","CTX","Scene4","10452",6050.6,1076.5,7185.1
"10387","M16","15D","IB","Scene6","20682",6992.9,3827.8,7864.9
"10388","M16","15D","CTX","Scene4","26205",6050.6,1593.6,5063.3
"10389","M16","15D","IB","Scene3","9232",5287.2,6455.9,5045.4
"10390","M16","15D","CNU","Scene2","14775",4337.1,4693.6,7111.8
"10391","M16","15D","CNU","Scene2","15338",4337.1,4913.8,6494.9
"10392","M16","15D","CTX","Scene2","9598",4337.1,2930.6,5232
"10393","M16","15D","IB","Scene4","29775",6050.6,4510.3,4512.2
"10394","M16","15D","IB","Scene3","9304",5287.2,6529.6,5035.2
"10395","M16","15D","CNU","Scene2","1452",4337.1,3833.4,4436.3
"10396","M16","15D","fiber tracts","Scene2","305",4337.1,3200.8,3513
"10397","M16","15D","CTX","Scene6","776",6992.9,1165.8,4438
"10398","M16","15D","CTX","Scene6","11552",6992.9,986.8,8897.1
"10399","M16","15D","CTX","Scene4","25804",6050.6,1487.4,4094.2
"10400","M16","15D","fiber tracts","Scene3","32348",5287.2,5784.6,7746.1
"10401","M16","15D","IB","Scene6","3741",6992.9,3335.1,4886.1
"10402","M16","15D","CTX","Scene1","10078",3388.7,4596.2,8740
"10403","M16","15D","CNU","Scene3","14495",5287.2,3350.5,7311.2
"10404","M16","15D","IB","Scene6","5549",6992.9,3926.8,3955.8
"10405","M16","15D","fiber tracts","Scene4","32677",6050.6,1823.4,4652.1
"10406","M16","15D","CTX","Scene6","909",6992.9,1278.6,4174.3
"10407","M16","15D","IB","Scene4","30284",6050.6,4851.8,5307.1
"10408","M16","15D","CTX","Scene1","18791",3388.7,3899.4,5167.8
"10409","M16","15D","IB","Scene3","9440",5287.2,6640,5029.4
"10410","M16","15D","CNU","Scene4","1222",6050.6,3773,8583.3
"10411","M16","15D","CTX","Scene4","15174",6050.6,4592,10367.4
"10412","M16","15D","IB","Scene4","21715",6050.6,5393.1,5707.4
"10413","M16","15D","CTX","Scene6","13502",6992.9,391.7,6638.7
"10414","M16","15D","CTX","Scene6","1267",6992.9,1651.9,4696.1
"10415","M16","15D","CTX","Scene3","20019",5287.2,1291.9,8023.1
"10416","M16","15D","fiber tracts","Scene6","8353",6992.9,4888.9,3701
"10417","M16","15D","CNU","Scene3","12645",5287.2,4528.1,7923.7
"10418","M16","15D","CTX","Scene3","24954",5287.2,2038.1,7854
"10419","M16","15D","CNU","Scene3","10913",5287.2,3579.3,7616.4
"10420","M16","15D","CNU","Scene3","13662",5287.2,2852,6175.9
"10421","M16","15D","CTX","Scene2","9426",4337.1,2800.7,4973.6
"10422","M16","15D","CTX","Scene2","22522",4337.1,3725.2,9064.9
"10423","M16","15D","CTX","Scene1","1036",3388.7,2456.9,8229.1
"10424","M16","15D","CTX","Scene3","24111",5287.2,1801.2,6706.2
"10425","M16","15D","CTX","Scene1","3533",3388.7,3846.9,7453.3
"10426","M16","15D","CTX","Scene4","11501",6050.6,1593.7,7216.8
"10427","M16","15D","CTX","Scene6","19893",6992.9,2764.8,6302
"10428","M16","15D","CTX","Scene2","8980",4337.1,2574.5,4314.6
"10429","M16","15D","IB","Scene3","8593",5287.2,5882.9,5275
"10430","M16","15D","CTX","Scene1","492",3388.7,2005.8,7535
"10431","M16","15D","IB","Scene4","21000",6050.6,4887.6,5859.7
"10432","M16","15D","CTX","Scene4","27964",6050.6,2195.7,3214.6
"10433","M16","15D","CTX","Scene4","15712",6050.6,5016.6,10085.9
"10434","M16","15D","CTX","Scene3","25933",5287.2,3006.6,9704.4
"10435","M16","15D","CTX","Scene6","19665",6992.9,5019.2,9989.7
"10436","M16","15D","CTX","Scene3","25155",5287.2,2168.9,7317.3
"10437","M16","15D","fiber tracts","Scene3","32712",5287.2,6851.7,5750.5
"10438","M16","15D","CNU","Scene4","3133",6050.6,5214.2,7186.8
"10439","M16","15D","CTX","Scene1","14301",3388.7,5903,6282.2
"10440","M16","15D","CNU","Scene2","16728",4337.1,5414.7,6416
"10441","M16","15D","CTX","Scene1","4071",3388.7,1604,6620
"10442","M16","15D","IB","Scene3","8744",5287.2,6038,5316
"10443","M16","15D","CTX","Scene2","9510",4337.1,2832.7,5419
"10444","M16","15D","CTX","Scene6","16105",6992.9,2083,6360
"10445","M16","15D","CNU","Scene4","719",6050.6,3272.6,8895.2
"10446","M16","15D","IB","Scene4","30652",6050.6,5155.5,5366.2
"10447","M16","15D","CNU","Scene3","12923",5287.2,4676.6,7568
"10448","M16","15D","CTX","Scene1","14793",3388.7,6311.1,6174
"10449","M16","15D","CTX","Scene1","17416",3388.7,2918.1,4300.7
"10450","M16","15D","CTX","Scene4","18150",6050.6,6908.9,7691.5
"10451","M16","15D","CTX","Scene4","24726",6050.6,1122.8,4489.5
"10452","M16","15D","CTX","Scene1","2632",3388.7,3389.6,7964.9
"10453","M16","15D","CTX","Scene1","13875",3388.7,5641.6,5774.8
"10454","M16","15D","CNU","Scene3","862",5287.2,3806.5,4305
"10455","M16","15D","CTX","Scene1","11082",3388.7,5379.5,8241.9
"10456","M16","15D","CTX","Scene1","20283",3388.7,4281,4323.7
"10457","M16","15D","CNU","Scene2","12514",4337.1,3997.4,7654.5
"10458","M16","15D","CTX","Scene1","7725",3388.7,3329.7,6209.4
"10459","M16","15D","CTX","Scene6","13454",6992.9,335.1,6677.8
"10460","M16","15D","CTX","Scene4","5694",6050.6,2065,9599.9
"10461","M16","15D","CNU","Scene4","2463",6050.6,4613.3,8600.7
"10462","M16","15D","CNU","Scene3","15599",5287.2,4128.6,5945.2
"10463","M16","15D","CNU","Scene3","15993",5287.2,4382.3,6127
"10464","M16","15D","CTX","Scene1","10412",3388.7,4805.7,8458.4
"10465","M16","15D","CNU","Scene3","18885",5287.2,7054.4,7854.5
"10466","M16","15D","fiber tracts","Scene4","34621",6050.6,6812.5,6862.5
"10467","M16","15D","fiber tracts","Scene6","7406",6992.9,1459.4,5163.7
"10468","M16","15D","CNU","Scene2","13096",4337.1,4216.5,6579.3
"10469","M16","15D","CTX","Scene1","6678",3388.7,2813.2,6540.6
"10470","M16","15D","CTX","Scene4","17633",6050.6,6512.9,7809
"10471","M16","15D","CNU","Scene3","117",5287.2,2989,5466.2
"10472","M16","15D","CTX","Scene3","29795",5287.2,6975.3,8450.9
"10473","M16","15D","CNU","Scene3","12981",5287.2,4711.3,7545.3
"10474","M16","15D","CNU","Scene2","12978",4337.1,4215.6,6118.4
"10475","M16","15D","CTX","Scene4","6954",6050.6,1016.3,8049.5
"10476","M16","15D","CTX","Scene6","17623",6992.9,3389.4,10631.4
"10477","M16","15D","CTX","Scene1","11959",3388.7,4124.8,6510.1
"10478","M16","15D","fiber tracts","Scene1","206",3388.7,6114.6,7615
"10479","M16","15D","CTX","Scene4","8612",6050.6,1840.4,8019.8
"10480","M16","15D","CTX","Scene1","1982",3388.7,3060.6,8523.2
"10481","M16","15D","CNU","Scene3","19655",5287.2,6679.8,6647.3
"10482","M16","15D","CNU","Scene3","16701",5287.2,4867.4,7045.5
"10483","M16","15D","CTX","Scene3","29691",5287.2,6703.8,8680.5
"10484","M16","15D","CTX","Scene3","29470",5287.2,6421.2,9273.2
"10485","M16","15D","CTX","Scene2","25422",4337.1,2420.6,7322.4
"10486","M16","15D","CTX","Scene3","22533",5287.2,1040,7163.3
"10487","M16","15D","IB","Scene6","23487",6992.9,4674.4,6317.8
"10488","M16","15D","CTX","Scene2","27102",4337.1,4608.5,9628.6
"10489","M16","15D","CTX","Scene1","20336",3388.7,4292.9,4994.7
"10490","M16","15D","CTX","Scene4","27182",6050.6,2015.9,3292.5
"10491","M16","15D","CNU","Scene4","4230",6050.6,5974.1,8295.6
"10492","M16","15D","CTX","Scene4","14408",6050.6,4128.2,9600.6
"10493","M16","15D","IB","Scene3","30349",5287.2,6341.8,5919.6
"10494","M16","15D","CTX","Scene6","15656",6992.9,1816.1,6473.5
"10495","M16","15D","CNU","Scene3","3585",5287.2,6987.3,3914.5
"10496","M16","15D","CTX","Scene1","8367",3388.7,3756.4,6635.6
"10497","M16","15D","CNU","Scene2","18245",4337.1,5931.1,7793.8
"10498","M16","15D","IB","Scene4","21064",6050.6,4919.3,6208
"10499","M16","15D","CTX","Scene4","25158",6050.6,1327.7,3439.5
"10500","M16","15D","CNU","Scene2","18562",4337.1,6165.6,7158.5
"10501","M16","15D","CTX","Scene1","9179",3388.7,4136.4,8705.3
"10502","M16","15D","CNU","Scene3","3262",5287.2,6961.1,4714.5
