Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene4.tif	2290		fiber tracts	Polygon	6787.4	1537.1	40.5601	22.0446	1	7.6595	6.345	0.5747	14.92	2.8711	17	9	2.76	3.9188	11	0	67.64	37.6651	147	28	237.24	23.5713	255	184	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.9048	4.7416
ECM_Exp2_M39_0D_Scene4.tif	2660		fiber tracts	Polygon	7808	1854	35.4901	24.5504	0.7399	9.949	4.9217	0.8876	7.375	1.3453	8	3	0.5	1.4446	6	0	52.1667	46.1262	192	15	90.875	22.1326	131	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3278	3.6428
ECM_Exp2_M39_0D_Scene4.tif	2516		fiber tracts	Polygon	6120.9	2182.5	35.4901	24.9444	0.7168	10.4353	4.8541	0.8669	75.8696	15.6592	102	47	11.6087	8.0833	32	0	47.5217	28.4443	119	16	227.913	44.1031	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.6674	5.4455
ECM_Exp2_M39_0D_Scene4.tif	2515		fiber tracts	Polygon	6289.6	2175.1	32.1101	22.0708	0.8283	7.9903	6.0707	0.6187	16.1304	3.0347	21	8	3.6087	4.2506	12	0	45.0435	29.4394	127	17	200.8696	44.9589	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.658	5.2616
ECM_Exp2_M39_0D_Scene4.tif	2646		fiber tracts	Polygon	7513.3	3573.9	30.4201	24.3007	0.6473	9.964	3.9533	0.9142	6	3.2404	8	0	1.5714	3.682	11	0	40.1429	18.0922	82	20	169.2857	52.2084	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.3889	3.9668
ECM_Exp2_M39_0D_Scene4.tif	2625		fiber tracts	Polygon	7397	3020.5	32.1101	27.7696	0.5233	10.682	5.4768	0.9257	3.8636	3.6553	11	0	2.0455	3.2584	10	0	67.0455	14.0796	87	43	150.5455	34.0794	228	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7083	4.1014
ECM_Exp2_M39_0D_Scene4.tif	2638		fiber tracts	Polygon	6468.7	3077.7	35.4901	23.1455	0.8325	9.3533	5.0927	0.832	13.5652	2.6769	17	8	8.7826	4.7286	18	0	49.3913	20.2658	89	24	199.3913	34.0651	252	135	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7639	5.1006
ECM_Exp2_M39_0D_Scene4.tif	2427		fiber tracts	Polygon	6332.7	1721.3	37.1801	23.009	0.8825	9.3002	5.0046	0.8096	17.6667	6.4381	31	8	11.75	6.2293	25	1	52.2917	14.8338	88	26	91.0417	42.0553	185	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.1143	5.2176
ECM_Exp2_M39_0D_Scene4.tif	2725		fiber tracts	Polygon	9129.2	2879.6	35.4901	22.2618	0.8999	9.2051	4.6511	0.8113	9.5	1.6547	13	8	8.4545	3.1732	12	3	75.3182	47.6489	193	22	185.4545	36.0565	237	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5932	2.1716
ECM_Exp2_M39_0D_Scene4.tif	2301		fiber tracts	Polygon	7016.9	1567	33.8001	25.1469	0.6717	10.3281	4.9056	0.9079	18.0909	3.6633	25	9	1.1364	3.2263	11	0	41.0909	15.7991	75	25	153.4545	32.4386	242	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.9483	4.4982
ECM_Exp2_M39_0D_Scene4.tif	2641		fiber tracts	Polygon	6410.7	3097.5	32.1101	26.5386	0.5729	11.1823	4.2374	0.9404	2.3913	3.1296	8	0	7.8261	4.6383	12	0	38.1739	14.7576	80	27	154.5652	46.9611	228	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7877	5.1623
ECM_Exp2_M39_0D_Scene4.tif	2716		fiber tracts	Polygon	8869.3	2408.6	37.1801	22.7029	0.9065	8.9846	5.0626	0.8244	10.375	3.4868	17	8	11.375	5.8519	23	0	75.875	42.1852	165	25	50.5417	27.0394	113	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.0368	2.4404
ECM_Exp2_M39_0D_Scene4.tif	2579		fiber tracts	Polygon	6624.9	2520.7	33.8001	21.8441	0.8901	8.0777	5.8652	0.6963	10.5909	3.634	17	8	4.3636	5.132	12	0	81.3182	53.9041	220	27	11.0909	5.1075	22	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.0833	4.9135
ECM_Exp2_M39_0D_Scene4.tif	2773		fiber tracts	Polygon	6592.2	4519.7	32.1101	21.4179	0.8796	7.6227	6.0528	0.6538	23.0909	9.6703	39	8	3.2727	3.195	9	0	73.2273	21.0032	112	48	200.5	45.1408	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.5118	4.9905
ECM_Exp2_M39_0D_Scene4.tif	2435		fiber tracts	Polygon	6655.9	1730.3	33.8001	24.2717	0.721	10.6229	4.2269	0.9016	12.9091	2.9424	17	8	21.8636	24.0956	69	0	70.3182	31.688	132	30	94.5	34.0584	166	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.1306	4.8749
ECM_Exp2_M39_0D_Scene4.tif	2384		fiber tracts	Polygon	7189.7	1650.7	32.1101	21.4868	0.874	7.9867	5.1443	0.7885	45.619	4.9747	55	37	11.3333	3.1833	21	5	83.381	28.8314	134	47	75.7619	46.8774	173	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.056	4.3137
ECM_Exp2_M39_0D_Scene4.tif	2483		fiber tracts	Polygon	6464.5	1897.3	30.4201	23.0487	0.7196	9.5469	4.5125	0.837	10.5238	3.2499	17	8	1.1429	1.5584	4	0	37.5714	9.1519	53	24	34.2857	15.6465	62	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.325	5.0741
ECM_Exp2_M39_0D_Scene4.tif	2377		fiber tracts	Polygon	6920.3	1643.9	35.4901	22.7005	0.8655	9.0021	5.0582	0.8467	29.6818	4.7548	40	23	6.1364	5.1759	12	0	126.8182	45.2692	227	70	113.5909	40.8116	214	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.036	4.599
ECM_Exp2_M39_0D_Scene4.tif	2634		fiber tracts	Polygon	7700.9	3063.8	32.1101	21.8408	0.8459	8.7476	4.8993	0.7633	1.4091	2.108	5	0	0.5909	1.6807	7	0	37.7727	10.8888	59	24	108.2727	63.5312	252	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.7802	3.7612
ECM_Exp2_M39_0D_Scene4.tif	2756		fiber tracts	Polygon	9339.2	3385.8	28.7301	22.3988	0.7196	8.3433	5.209	0.7596	143.4	5.9063	158	132	15.55	8.1077	38	12	34.35	11.5407	55	20	130.1	22.3369	168	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.166	1.9656
ECM_Exp2_M39_0D_Scene4.tif	2473		fiber tracts	Polygon	7588.2	1835	33.8001	22.8238	0.8154	9.2192	4.0222	0.8813	16.5909	1.0075	17	13	5.7273	6.9842	25	0	40.4545	13.4827	70	19	198.8182	57.639	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.2956	3.8861
ECM_Exp2_M39_0D_Scene4.tif	2893		fiber tracts	Polygon	6127.1	5936.4	33.8001	21.0487	0.9587	8.0959	4.8555	0.8091	40.45	5.577	54	34	29.25	15.7342	55	7	31.15	6.8154	47	21	99.5	50.0205	215	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1553	5.502
ECM_Exp2_M39_0D_Scene4.tif	2623		fiber tracts	Polygon	6466.6	3016.1	32.1101	20.7578	0.9365	7.6182	5.2324	0.6475	36.381	3.626	42	29	4.4286	4.534	12	0	57.9048	14.3524	80	34	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6895	5.1011
ECM_Exp2_M39_0D_Scene4.tif	2899		fiber tracts	Polygon	9412.4	3725.5	27.0401	31.0851	0.3517	14.2096	3.4662	0.9602	34.6316	9.2268	51	21	7.1579	5.4187	14	0	60.6316	30.9178	136	26	187.8421	60.8881	255	101	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.5584	1.9034
ECM_Exp2_M39_0D_Scene4.tif	2321		fiber tracts	Polygon	6948.5	1592.4	33.8001	22.8417	0.8141	9.555	4.7791	0.8209	25.7619	2.3855	30	21	1.619	3.0737	11	0	35.9048	7.5359	51	24	40.3333	17.0919	84	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.9757	4.5703
ECM_Exp2_M39_0D_Scene4.tif	2812		fiber tracts	Polygon	6675.4	5751.7	30.4201	21.6508	0.8155	8.5802	4.2898	0.8906	3.2	3.792	14	0	0.55	1.8771	8	0	40.15	6.2683	52	29	219.5	43.2368	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9749	4.9364
ECM_Exp2_M39_0D_Scene4.tif	2558		fiber tracts	Polygon	6583.8	2427.2	30.4201	21.0896	0.8595	7.9302	5.484	0.6789	119	67.0976	255	56	11.8696	4.0374	19	3	144.6957	66.9161	255	60	143.7826	86.4801	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.9683	4.9534
ECM_Exp2_M39_0D_Scene4.tif	2530		fiber tracts	Polygon	6491.1	2270	32.1101	21.3844	0.8824	7.825	5.4012	0.6231	32.0952	3.4191	39	25	12.1905	2.5024	19	7	58	35.327	123	17	196.5238	61.3682	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7753	5.0472
ECM_Exp2_M39_0D_Scene4.tif	2447		fiber tracts	Polygon	6643.9	1750.6	25.3501	20.6375	0.748	7.4783	5.2849	0.7173	13.1	3.4167	17	8	8.6	4.0445	12	0	53.5	12.7506	81	32	99.65	33.9818	173	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.1544	4.887
ECM_Exp2_M39_0D_Scene4.tif	2630		fiber tracts	Polygon	6479.2	3038	28.7301	22.9623	0.6847	9.5389	3.8896	0.8926	17.7143	2.1481	25	16	10.381	3.7078	12	0	63.5238	19.1118	109	37	168.9524	52.1617	251	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.716	5.0885
ECM_Exp2_M39_0D_Scene4.tif	2430		fiber tracts	Polygon	6642.3	1721.8	33.8001	19.341	1	6.5	5.8372	0.3837	14.55	3.5314	17	8	4.55	4.9468	12	0	108.75	59.4234	244	23	64.8	18.9365	100	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.1203	4.8894
ECM_Exp2_M39_0D_Scene4.tif	2892		fiber tracts	Polygon	6110	5929.8	30.4201	19.7579	0.9792	6.9879	5.5633	0.6789	224	44.0072	255	112	7.8	4.6634	12	0	71.65	20.8737	118	39	34.75	24.2246	89	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1466	5.5195
ECM_Exp2_M39_0D_Scene4.tif	2511		fiber tracts	Polygon	6238.3	2148.1	28.7301	24.2707	0.6129	10.1961	4.0747	0.9262	8.3684	3.9188	17	0	1.8421	3.5318	12	0	64.3684	37.3336	128	18	182.4211	42.7919	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.625	5.3169
ECM_Exp2_M39_0D_Scene4.tif	2764		fiber tracts	Polygon	9359.1	3523.1	28.7301	20.9971	0.8189	7.8201	4.8046	0.841	74.0556	12.6884	99	51	20.3889	6.3537	32	12	49.7778	14.0777	72	26	78.2778	29.4654	157	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	4.3241	1.9509
ECM_Exp2_M39_0D_Scene4.tif	2388		fiber tracts	Polygon	7236.5	1656.4	27.0401	22.246	0.6866	8.6965	4.8759	0.8608	24.5	3.967	31	17	0.1	0.3078	1	0	36.1	12.087	60	20	43.2	29.1685	132	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0653	4.2637
ECM_Exp2_M39_0D_Scene4.tif	2875		fiber tracts	Polygon	6008.6	5898.5	28.7301	20.3247	0.874	8.037	4.8685	0.7555	54	5.7856	62	42	9.3	3.5556	12	4	35.3	7.5401	46	22	164.2	79.2867	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1039	5.6237
ECM_Exp2_M39_0D_Scene4.tif	2880		fiber tracts	Polygon	6006.2	5908.4	25.3501	21.5767	0.6843	8.7314	3.7354	0.9143	67.8889	11.0181	93	55	10.3889	2.6819	12	6	52.0556	9.4088	70	38	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.115	5.6261
ECM_Exp2_M39_0D_Scene4.tif	2395		fiber tracts	Polygon	7228.4	1662.5	30.4201	20.2887	0.9287	7.0186	5.7428	0.1606	38.45	5.4818	49	29	16.65	7.2131	34	7	109.8	36.9118	185	51	74.8	40.4977	160	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0721	4.2723
ECM_Exp2_M39_0D_Scene4.tif	2906		fiber tracts	Polygon	9334.9	4633.3	28.7301	19.5975	0.94	7.074	5.0265	0.642	56.9474	16.1846	88	38	9.8421	2.911	12	6	36.6842	16.9871	73	20	12.9474	5.9579	26	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	5.6063	2.0524
ECM_Exp2_M39_0D_Scene4.tif	2477		fiber tracts	Polygon	7613.7	1853.4	27.0401	21.1372	0.7605	8.8369	4.0697	0.8452	13.6842	3.7573	17	8	3.7895	5.2023	12	0	58.7368	32.1573	132	13	69.6842	33.759	138	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3184	3.8584
ECM_Exp2_M39_0D_Scene4.tif	2709		fiber tracts	Polygon	8538.9	2154.7	33.8001	19.9366	1	7.3134	5.1498	0.6247	10.45	2.6651	16	8	4.1	3.7262	11	0	61.1	32.436	124	25	142.9	24.3805	195	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7156	2.81
ECM_Exp2_M39_0D_Scene4.tif	2439		fiber tracts	Polygon	6709.8	1735.4	28.7301	19.5568	0.944	7.308	5.0301	0.611	10.3684	3.5934	17	4	6.6316	6.4654	19	0	147.2632	61.0881	255	72	2.9474	2.9902	9	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.1381	4.8179
ECM_Exp2_M39_0D_Scene4.tif	2354		fiber tracts	Polygon	7086.3	1624.8	30.4201	19.5346	1	6.7156	5.5	0.5704	43.8947	4.5325	51	36	15.4211	5.1025	25	12	129.3158	71.3201	253	53	126	48.6393	229	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0201	4.4237
ECM_Exp2_M39_0D_Scene4.tif	2366		fiber tracts	Polygon	7015.1	1633.4	28.7301	20.4014	0.8674	8.1562	3.9	0.8626	57.5789	9.0941	76	42	19.3158	6.4209	25	12	92.6316	15.7099	128	57	150.3684	47.6809	248	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.0272	4.4991
ECM_Exp2_M39_0D_Scene4.tif	2846		fiber tracts	Polygon	6118.1	5843.6	25.3501	19.5227	0.8358	7.4466	4.5715	0.8055	33	3.7101	41	29	6.6111	5.5108	18	0	109.3889	46.1087	187	45	50.3889	35.3189	152	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0492	5.511
ECM_Exp2_M39_0D_Scene4.tif	2707		fiber tracts	Polygon	8483.2	2153.9	28.7301	18.334	1	6.2458	5.2938	0.2886	4.4444	3.2399	8	0	3.7778	4.8574	12	0	66.6111	46.9119	188	18	167.2778	33.5679	240	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.7123	2.8741
ECM_Exp2_M39_0D_Scene4.tif	2953		fiber tracts	Polygon	3953	1980.7	354.9007	171.1769	0.1522	47.0855	25.5691	0.9128	21.3565	22.1898	125	0	5.5231	6.4742	24	0	86.463	47.5955	246	16	130.0926	87.3619	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.4352	7.7662
ECM_Exp2_M39_0D_Scene4.tif	3491		fiber tracts	Polygon	5239.8	5991.8	348.1407	145.4512	0.2068	57.0052	16.8268	0.9853	33.7746	16.9785	83	4	13.2582	8.6184	51	0	59.8216	24.4003	170	27	143.4601	89.0163	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1679	6.4103
ECM_Exp2_M39_0D_Scene4.tif	3321		fiber tracts	Polygon	4325.7	2777.6	356.5907	108.4314	0.3811	42.2114	16.4481	0.9476	94.2304	22.884	141	49	32.1382	17.696	89	12	39.0599	9.935	63	18	218.5346	50.3309	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.3686	7.3983
ECM_Exp2_M39_0D_Scene4.tif	3271		fiber tracts	Polygon	4777.7	2420.2	353.2107	121.2313	0.302	51.4976	14.1612	0.9776	72.7642	22.6553	127	14	13.6321	7.3682	48	0	36.184	11.3922	64	13	144.5142	64.955	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.9439	6.9014
ECM_Exp2_M39_0D_Scene4.tif	3333		fiber tracts	Polygon	4382.6	2946.1	354.9007	150.4685	0.197	64.907	12.504	0.9932	45.8443	17.7681	83	5	13.7358	8.4918	69	0	77.5755	39.458	234	22	196.0849	57.959	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.5705	7.3463
ECM_Exp2_M39_0D_Scene4.tif	3429		fiber tracts	Polygon	5919.9	5881.8	326.1707	173.4288	0.1363	57.0014	19.4506	0.9761	82.1733	13.0702	130	49	22.4851	10.2303	61	11	53.802	18.1451	129	21	253.495	6.6252	255	211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.0783	5.7148
ECM_Exp2_M39_0D_Scene4.tif	3411		fiber tracts	Polygon	4867.3	5788.8	319.4106	129.9833	0.2376	35.7921	23.9272	0.698	58.0558	41.4928	208	12	24.1421	29.0392	131	0	58.6345	19.9386	118	19	173.8883	87.8285	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9255	6.7997
ECM_Exp2_M39_0D_Scene4.tif	3423		fiber tracts	Polygon	4750.6	5834.1	324.4806	122.4272	0.272	44.6762	19.0226	0.9306	72.9485	41.2499	198	9	3.4794	5.5301	25	0	56.6804	19.3493	100	19	58.1753	60.2094	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.9748	6.9245
ECM_Exp2_M39_0D_Scene4.tif	3395		fiber tracts	Polygon	4634.6	5722.3	299.1306	130.0728	0.2222	58.6663	9.0253	0.9941	13.7432	11.7625	47	0	6.7104	8.9417	51	0	53.4044	27.1696	147	16	86.4044	92.9295	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	6.8448	7.0514
ECM_Exp2_M39_0D_Scene4.tif	2927		fiber tracts	Polygon	4115	1900.5	295.7506	130.7899	0.2173	43.648	20.3552	0.9272	58.7198	17.8156	85	18	37.1154	42.9718	211	0	102.0495	40.403	245	36	158.3297	72.5235	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3398	7.5888
ECM_Exp2_M39_0D_Scene4.tif	3067		fiber tracts	Polygon	4571.9	1597.1	307.5806	136.8297	0.2064	36.255	21.5995	0.8519	10.4541	7.9632	25	0	1.5081	3.2389	12	0	57.0541	32.5951	204	14	124.773	89.6836	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	1.9774	7.0947
ECM_Exp2_M39_0D_Scene4.tif	3477		fiber tracts	Polygon	5157.4	5956.7	292.3706	129.8182	0.218	48.4768	18.5692	0.9673	53.6222	47.412	180	13	4.4167	4.9971	19	0	57.5056	29.0572	139	18	89.6278	85.7616	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1251	6.4951
ECM_Exp2_M39_0D_Scene4.tif	3473		fiber tracts	Polygon	5655.8	5954.2	285.6106	135.1051	0.1966	42.2623	22.2625	0.8904	35.9318	36.4356	151	0	6.4773	6.7612	32	0	69.4659	47.7445	252	20	103.9545	83.1015	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	7.1432	5.9851
ECM_Exp2_M39_0D_Scene4.tif	3338		fiber tracts	Polygon	5390.1	2991.7	294.0606	150.4994	0.1631	51.8046	23.0814	0.9303	42.9889	22.4959	87	3	22.45	13.2202	60	0	145.2778	63.6417	255	23	176.2222	84.3022	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6671	6.2647
ECM_Exp2_M39_0D_Scene4.tif	2958		fiber tracts	Polygon	3898.2	1984.8	263.6405	134.8426	0.1822	33.8903	22.7423	0.5874	10.4214	5.1489	23	0	10.5535	9.7329	60	0	50.805	26.2407	165	21	122.1572	113.2151	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.4406	7.8256
ECM_Exp2_M39_0D_Scene4.tif	3211		fiber tracts	Polygon	5331.8	1949.1	255.1905	105.4518	0.2884	36.755	14.8301	0.9522	34.4625	11.8204	59	17	10.0625	3.4617	21	1	65.4813	19.4024	130	34	143.175	94.4815	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	2.3847	6.3034
ECM_Exp2_M39_0D_Scene4.tif	3348		fiber tracts	Polygon	4372.3	3015.8	263.6405	111.3767	0.2671	36.6885	17.4471	0.8797	64.9371	78.8856	255	0	9.8491	6.8179	34	0	66.1069	19.2063	147	32	205.761	56.1434	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0177	3.6536	7.3598
