Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene2.tif	387		CTX	Polygon	4538.6	1397.9	197.7304	74.9404	0.4424	27.2832	14.6052	0.8841	42.3443	26.8814	102	8	18.6311	7.3868	40	2	41.2295	28.7482	146	15	48.6721	30.9706	118	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.2701	7.5253
ECM_Exp2_M39_0D_Scene2.tif	450		CTX	Polygon	6219.5	3049.8	192.6604	93.2706	0.2783	27.5871	17.258	0.7847	77.7107	33.3488	184	42	15.5455	5.9694	31	6	69.3058	27.2004	138	25	61.0992	41.9127	154	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.1713	5.7524
ECM_Exp2_M39_0D_Scene2.tif	467		CTX	Polygon	3016.5	4173.5	199.4204	72.8548	0.4721	30.0506	12.3386	0.9321	13.1557	15.8552	97	0	9	6.9019	34	0	40.082	13.7898	95	20	60.0984	54.1732	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3583	9.1573
ECM_Exp2_M39_0D_Scene2.tif	345		CTX	Polygon	2573.2	2919.6	185.9004	104.1118	0.2155	32.2619	21.6966	0.7546	92.2308	27.5667	142	39	15.2479	7.9132	35	0	50.3504	16.7148	84	17	88.2051	59.6621	218	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.8634	9.6173
ECM_Exp2_M39_0D_Scene2.tif	338		CTX	Polygon	2697.3	2629.2	192.6604	86.9985	0.3199	36.9496	11.3393	0.9759	97.3966	32.3306	144	24	32.3362	27.7755	116	0	75.1293	29.9384	159	28	14.3534	16.907	77	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.5378	9.4861
ECM_Exp2_M39_0D_Scene2.tif	399		CTX	Polygon	6253.8	1685.2	192.6604	85.6833	0.3298	35.1984	12.7975	0.956	47.0847	15.7695	77	12	14.6271	6.4129	31	0	112.839	45.1535	246	49	80.661	63.2236	217	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6055	5.7154
ECM_Exp2_M39_0D_Scene2.tif	342		CTX	Polygon	2607.4	2847.6	190.9704	101.0808	0.2349	26.2247	18.3808	0.3508	116.0256	32.051	181	58	25.2564	8.2212	63	12	55.0855	17.9533	95	22	74.8205	63.1304	233	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.7829	9.5808
ECM_Exp2_M39_0D_Scene2.tif	307		CTX	Polygon	4197.4	1597.2	185.9004	90.3518	0.2862	33.0717	14.4603	0.9377	112.7895	24.1813	153	68	24.4298	6.5283	42	12	35.9386	7.4671	57	22	56.5614	66.3654	248	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.4791	7.9003
ECM_Exp2_M39_0D_Scene2.tif	361		CTX	Polygon	2446.6	3264.7	189.2804	57.5618	0.7179	20.2955	13.5004	0.7644	59.5304	9.6075	82	34	11.7913	3.7522	24	3	45.8	11.3533	82	22	7.6522	8.8685	38	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.2521	9.7539
ECM_Exp2_M39_0D_Scene2.tif	326		CTX	Polygon	3293.8	2112.7	189.2804	55.8224	0.7633	21.4767	12.3168	0.8363	73.6372	24.1595	109	17	26.4159	16.6222	92	2	30.708	4.0304	40	19	26.7345	26.2144	140	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.9819	8.8705
ECM_Exp2_M39_0D_Scene2.tif	319		CTX	Polygon	4012.2	1777.3	184.2104	72.7511	0.4374	32.969	7.4299	0.9785	211.114	36.324	255	113	42.7807	13.4886	80	22	50.3509	16.4591	101	19	226.3333	31.1444	255	139	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6674	8.104
ECM_Exp2_M39_0D_Scene2.tif	400		CTX	Polygon	6262.2	1723.3	184.2104	111.9408	0.1847	53.7682	6.6521	0.9952	68.6875	26.4265	109	25	30.5893	34.9457	211	1	178.6429	52.9007	255	56	18.8839	19.92	78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6502	5.7066
ECM_Exp2_M39_0D_Scene2.tif	496		CTX	Polygon	2850.9	5295.9	179.1404	52.4956	0.8169	19.2843	14.0792	0.6202	59.5455	8.2691	72	37	21.2364	4.8988	30	12	34.3818	2.7925	44	29	7.6	3.0536	16	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.6067	9.3291
ECM_Exp2_M39_0D_Scene2.tif	309		CTX	Polygon	4141	1639.4	175.7604	77.6543	0.3663	24.0429	15.8368	0.8607	145.9439	15.0106	181	113	26.4766	6.2546	49	15	58.2617	21.0737	118	31	54.4486	32.221	137	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.5227	7.9626
ECM_Exp2_M39_0D_Scene2.tif	475		CTX	Polygon	2953.4	4418.6	184.2104	83.0725	0.3354	34.0077	11.7337	0.9678	65.2589	23.6132	116	12	17.8304	7.5622	37	0	59.7143	49.7302	244	10	52.9107	83.1354	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.6368	9.2191
ECM_Exp2_M39_0D_Scene2.tif	312		CTX	Polygon	4095.9	1683.4	169.0003	89.7685	0.2635	28.5127	15.5672	0.9047	121.8365	21.351	164	84	29.8558	7.1779	50	14	57.1154	36.5347	232	30	88.7692	69.9771	239	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.569	8.0124
ECM_Exp2_M39_0D_Scene2.tif	508		CTX	Polygon	3674.6	5800.2	169.0003	84.5996	0.2967	28.6672	15.8464	0.909	119.0792	84.0472	248	4	16.7921	8.6259	36	0	46.7129	20.5574	111	18	152.8812	50.6344	247	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.212	8.4537
ECM_Exp2_M39_0D_Scene2.tif	424		CTX	Polygon	5938.6	2964.3	167.3103	77.591	0.3492	33.6098	8.7038	0.9822	53.6275	18.7727	78	14	16.0784	5.4875	30	6	50.4706	24.9227	134	22	113.5588	37.2722	199	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0721	6.0692
ECM_Exp2_M39_0D_Scene2.tif	364		CTX	Polygon	2431.1	3304	153.7903	68.2636	0.4147	25.9546	12.0884	0.9255	23.6495	12.3162	50	8	5.5567	5.5901	17	0	45.732	15.0226	96	21	1.1134	1.4207	5	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.2965	9.7705
ECM_Exp2_M39_0D_Scene2.tif	333		CTX	Polygon	2781.9	2500.3	155.4803	72.3939	0.3728	23.9912	13.4165	0.8789	148.4845	51.4401	216	51	17.5258	7.7582	41	2	125.8041	46.891	254	50	30.1443	27.3473	130	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.3952	9.3981
ECM_Exp2_M39_0D_Scene2.tif	416		CTX	Polygon	6247.5	2845.2	165.6203	86.9963	0.275	24.693	21.3052	0.5819	13.3267	7.9475	30	1	9.6139	8.6116	33	0	45.1683	21.6634	98	11	37.9109	43.1018	138	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.9373	5.7193
ECM_Exp2_M39_0D_Scene2.tif	468		CTX	Polygon	3061.7	4178.6	157.1703	61.9615	0.5144	22.4083	13.2349	0.8358	60.0206	33.03	119	8	9.5979	5.7747	23	0	36.8247	9.523	60	21	88.701	71.5583	250	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3666	9.1102
ECM_Exp2_M39_0D_Scene2.tif	363		CTX	Polygon	2439.6	3284.4	153.7903	70.9088	0.3844	24.1683	12.9515	0.9175	30.1373	14.6213	55	5	11.5882	9.5237	33	0	54.0098	17.2457	96	25	93.7451	75.6124	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.2745	9.7614
ECM_Exp2_M39_0D_Scene2.tif	456		CTX	Polygon	2360	3753	158.8603	69.4167	0.4143	30.9596	7.7804	0.972	20.2959	13.5572	47	0	8.1735	5.4886	22	0	48.051	24.001	99	14	21.5408	30.8856	152	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.8147	9.8468
ECM_Exp2_M39_0D_Scene2.tif	396		CTX	Polygon	4374.9	1526.3	155.4803	62.3085	0.5033	18.5816	15.2475	0.6394	66.8878	10.1625	90	47	55.0306	54.3904	236	13	32.7347	9.9561	64	16	114.5714	60.5705	237	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.4094	7.7044
ECM_Exp2_M39_0D_Scene2.tif	498		CTX	Polygon	3223.6	5539.5	153.7903	57.2812	0.589	24.5911	9.4507	0.9313	19.7053	16.9905	75	1	27.0947	13.4125	67	12	35.7053	8.7869	58	22	193.0211	67.3144	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.8912	8.9319
ECM_Exp2_M39_0D_Scene2.tif	303		CTX	Polygon	4247.5	1530.8	153.7903	70.9922	0.3835	31.1573	8.8412	0.9689	18.2316	7.4811	35	2	17.5158	20.5534	70	0	72.2737	32.9043	133	10	5.6105	6.0447	27	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.4071	7.8449
ECM_Exp2_M39_0D_Scene2.tif	459		CTX	Polygon	2390.9	3842.4	145.3403	59.5388	0.5152	22.3617	10.5105	0.919	51.1304	10.6794	78	28	17.9565	9.189	48	0	44.5761	21.2092	124	17	68.663	57.4139	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9223	9.8145
ECM_Exp2_M39_0D_Scene2.tif	425		CTX	Polygon	5904.9	2961.1	141.9603	58.7505	0.5168	24.3075	9.2502	0.9335	44.7778	15.5937	74	11	15.5889	7.8853	33	0	61.4222	17.7802	109	30	144.3444	45.1726	243	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0679	6.1066
ECM_Exp2_M39_0D_Scene2.tif	478		CTX	Polygon	2935.2	4436.1	153.7903	64.7858	0.4604	26.348	10.7806	0.9373	45.1348	27.8079	115	9	24.0562	39.0932	204	0	63.6629	27.6142	143	17	122.9438	74.7849	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.6557	9.2381
ECM_Exp2_M39_0D_Scene2.tif	403		CTX	Polygon	5533.4	2429.8	150.4103	52.0854	0.6967	17.543	12.6044	0.6784	57.3587	28.6842	169	25	10.3152	6.1981	32	0	48.6522	19.7448	106	23	153.5761	68.1176	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.4438	6.4991
ECM_Exp2_M39_0D_Scene2.tif	317		CTX	Polygon	4302	1755.8	143.6503	74.7437	0.3231	23.003	13.3006	0.8805	39.3778	23.6983	119	8	16.8	8.9257	54	6	34.2889	9.6457	65	21	113.6778	75.3683	251	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.6649	7.7843
ECM_Exp2_M39_0D_Scene2.tif	311		CTX	Polygon	4109	1671.4	143.6503	59.8591	0.5038	24.1435	10.9466	0.9097	113.7674	16.8842	143	83	31.186	9.8882	61	15	46.314	11.0998	77	26	96.5581	53.3432	178	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.5564	7.998
ECM_Exp2_M39_0D_Scene2.tif	491		CTX	Polygon	3537.4	5067.1	133.5103	64.7433	0.4003	24.4895	12.3919	0.9379	16.7529	8.5634	34	2	9.5647	4.3437	21	1	40.6588	10.4603	66	22	121.2824	93.0578	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.3965	8.5962
ECM_Exp2_M39_0D_Scene2.tif	494		CTX	Polygon	3344.8	5146.5	140.2703	69.8642	0.3611	20.3546	13.9006	0.7744	24.8161	19.1715	91	2	21.5862	24.0056	97	0	50.8851	17.1562	99	18	220.3103	39.7429	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.4711	8.8006
ECM_Exp2_M39_0D_Scene2.tif	413		CTX	Polygon	5956.9	2830.4	135.2003	49.1751	0.7026	20.9974	9.1053	0.8951	22.506	10.7299	51	0	8.4337	6.3172	25	0	37.8554	9.5778	62	20	96.0241	52.8375	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.9187	6.0471
ECM_Exp2_M39_0D_Scene2.tif	429		CTX	Polygon	5917	2972.4	135.2003	63.9195	0.4158	27.32	8.8195	0.9589	42.407	17.111	78	11	16.6628	7.1416	34	2	60.1395	21.0999	119	27	175.3605	63.9822	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0811	6.0932
ECM_Exp2_M39_0D_Scene2.tif	506		CTX	Polygon	3964.7	5714.4	131.8203	67.1993	0.3668	24.3982	12.003	0.9222	45.8554	23.4246	102	18	17.5783	6.4922	33	4	33.5663	8.0822	55	19	92.2289	55.3156	244	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	6.1508	8.1507
ECM_Exp2_M39_0D_Scene2.tif	336		CTX	Polygon	2759.6	2529.5	135.2003	64.6983	0.4059	26.8237	10.0194	0.9527	164.9405	32.5141	232	75	20.6786	7.768	45	7	107.4762	46.2946	227	38	3.1071	2.474	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.4273	9.4212
ECM_Exp2_M39_0D_Scene2.tif	355		CTX	Polygon	2477.6	3146	130.1303	70.8534	0.3257	32.8909	5.886	0.9882	76.2375	24.0986	123	26	11.575	8.624	34	0	97.925	54.5121	233	24	31.2375	30.4624	126	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.1174	9.7199
ECM_Exp2_M39_0D_Scene2.tif	443		CTX	Polygon	6216.4	3027.1	130.1303	66.3063	0.3719	21.9855	13.9545	0.8169	43.5443	25.5056	89	8	31.3544	18.1094	95	12	60.0127	13.3863	99	39	87.9494	57.4693	205	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.1453	5.756
ECM_Exp2_M39_0D_Scene2.tif	466		CTX	Polygon	3624	4145.8	125.0603	49.279	0.6472	18.1461	11.2111	0.8199	74.3375	15.2763	100	45	11.625	6.2407	34	0	38.4875	15.3845	83	11	75.6125	53.0234	239	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.3566	8.5238
ECM_Exp2_M39_0D_Scene2.tif	405		CTX	Polygon	5489.6	2555.8	135.2003	54.9859	0.5619	17.1641	14.8036	0.6601	1.8537	2.245	9	0	0.3902	1.1942	6	0	64.5244	28.9338	149	25	54.378	37.1785	232	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.5862	6.5501
ECM_Exp2_M39_0D_Scene2.tif	340		CTX	Polygon	2836.1	2677.4	128.4403	58.1372	0.4775	23.3036	10.492	0.8943	58.8148	40.407	163	1	3.5926	3.9805	16	0	37.4444	9.5851	62	19	131.7284	82.5674	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.6028	9.3394
ECM_Exp2_M39_0D_Scene2.tif	423		CTX	Polygon	6102.5	2949.3	128.4403	64.55	0.3874	27.8461	7.5073	0.9708	46.125	26.2005	104	1	19.1	11.3323	50	1	46.1625	17.8052	103	24	77.125	41.6524	188	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0563	5.8852
ECM_Exp2_M39_0D_Scene2.tif	404		CTX	Polygon	5634.8	2503.9	128.4403	69.294	0.3361	24.5503	10.5528	0.9398	39.1975	20.1751	101	19	8.5432	5.0746	26	0	37.0864	27.9048	134	8	29.0988	23.3166	100	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.5335	6.3918
ECM_Exp2_M39_0D_Scene2.tif	310		CTX	Polygon	4120.2	1649.1	128.4403	49.1174	0.669	20.837	8.7346	0.9195	155.359	16.2592	179	131	27.641	9.4786	56	12	56.0769	12.8141	89	31	165.7692	42.9282	247	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.5321	7.9856
ECM_Exp2_M39_0D_Scene2.tif	436		CTX	Polygon	6216	2984.3	123.3702	65.6725	0.3595	20.3278	16.3173	0.5721	32.7125	3.7793	40	23	22.3875	20.5602	88	12	45.65	11.8782	81	24	87	52.2743	214	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0962	5.7564
ECM_Exp2_M39_0D_Scene2.tif	418		CTX	Polygon	4395.6	2858.7	119.9902	58.3369	0.4431	21.8233	11.7766	0.8974	25.1447	8.6559	38	8	2.6053	3.4412	12	0	39.5395	16.445	86	13	53.8684	77.9183	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.8951	7.6733
ECM_Exp2_M39_0D_Scene2.tif	354		CTX	Polygon	2480.6	3107.4	123.3702	46.6604	0.7121	15.3067	12.35	0.6	71.5256	33.1892	148	15	9.6154	4.2403	20	0	41.2692	10.3844	68	23	15.641	25.1122	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.0731	9.7164
ECM_Exp2_M39_0D_Scene2.tif	367		CTX	Polygon	5627	1163.5	123.3702	60.0657	0.4297	25.2702	9.8907	0.9319	78.4267	5.9484	90	62	13.08	2.0252	20	12	37.1733	8.3575	59	24	60.72	31.875	136	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	0.9956	6.3685
ECM_Exp2_M39_0D_Scene2.tif	471		CTX	Polygon	2973.8	4338.3	123.3702	44.5219	0.7821	16.1341	11.5122	0.7223	12.038	11.4985	48	0	7.1772	5.848	21	0	43.3544	16.1872	84	16	125.8228	90.7337	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.5462	9.1985
ECM_Exp2_M39_0D_Scene2.tif	375		CTX	Polygon	4855	1271.3	118.3002	66.6388	0.3348	29.9371	7.1312	0.984	23.5921	8.8199	46	8	3.8684	3.7924	12	0	43.25	22.9499	109	12	36.5132	50.2552	159	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.1295	7.1852
ECM_Exp2_M39_0D_Scene2.tif	463		CTX	Polygon	3475.9	3880.4	116.6102	52.0754	0.5404	20.5683	10.9497	0.894	33.7432	27.0778	111	11	23.0946	13.2108	59	0	42	13.9274	75	19	250.1757	15.0582	255	180	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.0418	8.6868
ECM_Exp2_M39_0D_Scene2.tif	329		CTX	Polygon	3129	2225.6	119.9902	43.8074	0.7857	15.8952	10.1306	0.7404	57.2568	30.4847	111	10	29.2703	14.4746	57	2	30.3919	7.307	48	16	50.8243	48.9857	209	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.101	9.0397
ECM_Exp2_M39_0D_Scene2.tif	497		CTX	Polygon	2929.8	5302.3	121.6802	55.4994	0.4964	24.0365	7.618	0.9594	77.9737	37.7504	151	28	21.5395	7.0246	38	12	42.4868	16.0345	105	25	170.2632	80.4687	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	5.6181	9.245
ECM_Exp2_M39_0D_Scene2.tif	376		CTX	Polygon	4874.4	1277.1	126.7503	66.8199	0.3567	27.6718	9.1625	0.957	69.5132	11.4082	96	43	10.8553	2.5177	18	1	51.7368	17.6517	99	25	18.5789	24.2994	114	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	1.1359	7.1646
ECM_Exp2_M39_0D_Scene2.tif	410		CTX	Polygon	5551.1	2785.2	113.2302	47.7489	0.6241	18.5206	9.96	0.782	40.3014	7.4809	58	21	4.3973	5.1417	17	0	40.3562	11.8502	73	16	146.8219	65.853	237	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.8529	6.4901
ECM_Exp2_M39_0D_Scene2.tif	469		CTX	Polygon	2920.4	4222.6	116.6102	58.8317	0.4234	22.6776	8.8463	0.9571	25.4533	8.4794	40	7	13.5867	7.8035	38	0	32.9867	12.6667	78	18	127.1733	78.2008	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.41	9.2561
ECM_Exp2_M39_0D_Scene2.tif	477		CTX	Polygon	3632.1	4416.9	104.7802	55.5146	0.4272	20.335	12.4302	0.7665	13.3824	7.9138	33	1	3.9706	5.1398	19	0	46.8235	16.1282	80	18	207.5147	60.2355	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.6706	8.5044
ECM_Exp2_M39_0D_Scene2.tif	462		CTX	Polygon	2373.2	3876.3	113.2302	59.4931	0.402	26.6531	5.5154	0.9802	43.9437	23.2286	87	9	12.2817	9.1763	35	0	87.338	43.4383	199	32	32.3662	20.0237	111	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	3.9608	9.8327
ECM_Exp2_M39_0D_Scene2.tif	480		CTX	Polygon	3316.5	4458.9	114.9202	50.969	0.5559	20.1283	8.0914	0.9415	61.0563	26.7859	154	36	7.3239	3.4549	12	1	41.9155	10.0708	66	24	128.3803	76.3075	254	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	4.702	8.8336
ECM_Exp2_M39_0D_Scene2.tif	339		CTX	Polygon	2738.9	2674	108.1602	44.4553	0.6877	15.1631	11.7106	0.6316	15.9863	10.2381	41	1	4.9863	3.9493	17	0	42.2877	14.219	89	24	159.2329	74.0412	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.5923	9.4419
ECM_Exp2_M39_0D_Scene2.tif	334		CTX	Polygon	2821.3	2501.4	114.9202	55.0577	0.4764	24.6496	7.1552	0.9699	166.8592	18.1819	195	110	21.1831	5.5351	34	12	35.4507	8.2424	59	19	63.1127	65.5087	232	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.3991	9.3564
ECM_Exp2_M39_0D_Scene2.tif	346		CTX	Polygon	2547.5	2926.5	111.5402	48.9777	0.5843	18.1986	9.5361	0.8859	77.1912	34.6855	134	13	16.9706	7.2708	28	0	156.6176	55.9907	255	56	28.0294	22.0454	116	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.332	2.8695	9.6444
