Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene7.tif	7740		CTX	Polygon	9569.7	3431.5	260.2605	124.7165	0.2103	35.3811	20.9684	0.8912	18.8101	8.8535	40	0	11.0949	6.448	33	0	78.5063	37.6889	215	26	136.3228	93.0618	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4536	2.9164
ECM_Exp2_M39_0D_Scene7.tif	7529		CTX	Polygon	8885	3487	267.0205	131.5408	0.1939	47.4302	15.8226	0.9659	82.4518	46.5762	187	10	13.8554	7.5793	38	0	51.1687	21.9464	145	19	166.9096	88.9003	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.5145	3.6521
ECM_Exp2_M39_0D_Scene7.tif	8448		CTX	Polygon	10721	4232.3	263.6405	121.6881	0.2237	41.7997	18.8519	0.8882	38.642	9.4781	66	18	31.7346	25.2603	140	5	58.3457	26.9325	156	15	152.6296	62.3314	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.4138	1.6975
ECM_Exp2_M39_0D_Scene7.tif	8407		CTX	Polygon	10618.1	4155.4	253.5005	128.7074	0.1923	32.9821	22.9933	0.7753	112.7885	55.0269	233	49	16.3462	6.6756	36	2	60.6603	34.767	172	20	30.8205	44.6806	213	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3237	1.8039
ECM_Exp2_M39_0D_Scene7.tif	10161		CTX	Polygon	10335.5	6877.8	258.5705	113.6642	0.2515	45.9027	11.7553	0.9819	17.3248	14.0349	67	0	12.4331	8.2394	34	0	61.0382	30.2739	185	22	125.7962	52.1886	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.4974	2.3088
ECM_Exp2_M39_0D_Scene7.tif	9764		CTX	Polygon	11030.6	6219.1	273.7805	123.1744	0.2268	41.2618	19.1531	0.9394	16.1534	9.676	54	0	13.2515	8.8731	38	0	51.2761	22.5104	116	17	50.9877	43.8619	193	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.7229	1.5627
ECM_Exp2_M39_0D_Scene7.tif	8397		CTX	Polygon	10468.6	4146	258.5705	108.7206	0.2749	37.712	16.1862	0.9139	87.6369	15.6771	119	50	17.5924	10.9673	59	1	63.2803	23.0565	144	21	77.0764	64.7883	241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.3115	1.9676
ECM_Exp2_M39_0D_Scene7.tif	7416		CTX	Polygon	8312.2	3219.6	261.9505	104.5422	0.3012	36.9625	16.2494	0.9351	28.1852	6.6437	42	16	6.8148	5.0969	24	0	65.6358	21.5267	128	31	120.9877	65.3358	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.1642	4.2464
ECM_Exp2_M39_0D_Scene7.tif	9180		CTX	Polygon	9272.8	6451	258.5705	117.0819	0.237	28.412	23.4119	0.687	24.4	13.5481	60	0	12.9625	8.0125	43	0	58.5063	37.9965	211	15	159.2688	83.9314	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0544	3.3802
ECM_Exp2_M39_0D_Scene7.tif	9285		CTX	Polygon	9586.3	5601.2	253.5005	98.5736	0.3278	40.9089	13.5555	0.9681	14.0897	9.3749	44	1	4.141	4.9909	25	0	38.9615	14.8749	95	17	52.8846	67.0462	223	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.0388	3.02
ECM_Exp2_M39_0D_Scene7.tif	9839		CTX	Polygon	10100	6313.5	253.5005	79.9427	0.4985	30.2972	15.2875	0.8836	24.5256	18.4958	67	0	12.0897	10.9847	45	0	50.2756	22.4107	119	5	147.9872	78.8084	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.8499	2.5254
ECM_Exp2_M39_0D_Scene7.tif	10232		CTX	Polygon	9752.3	6997.8	256.8805	110.6475	0.2637	37.1049	17.6091	0.9215	23.5833	14.9433	90	0	6.4167	3.5668	12	0	36.4167	18.3454	94	11	92.0962	58.8975	254	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.6628	2.916
ECM_Exp2_M39_0D_Scene7.tif	9918		CTX	Polygon	11087.5	6433.1	256.8805	119.243	0.227	32.6879	18.3912	0.8537	58.6835	48.5721	179	9	10.5506	5.3556	34	0	39.9114	14.86	94	16	180.3481	65.452	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.9691	1.5155
ECM_Exp2_M39_0D_Scene7.tif	7816		CTX	Polygon	9084.7	3606	248.4305	106.3077	0.2762	38.0696	18.3323	0.9117	17.6392	12.772	57	0	14.3354	6.0755	41	2	69.1582	34.1841	167	22	131.0633	85.7235	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.6595	3.4398
ECM_Exp2_M39_0D_Scene7.tif	8581		CTX	Polygon	10693.9	4415.3	251.8105	122.6876	0.2102	33.8183	23.8315	0.64	89.6879	69.273	255	6	12.8408	4.4772	25	2	64.1847	31.0892	149	18	248.9108	16.7896	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.6263	1.7446
ECM_Exp2_M39_0D_Scene7.tif	7499		CTX	Polygon	9272.9	3361.2	250.1205	123.713	0.2054	43.8809	16.8025	0.9709	11.1818	7.077	29	0	7.1494	4.9925	24	0	74.9545	51.0191	237	16	111.2987	91.6644	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.3699	3.2345
ECM_Exp2_M39_0D_Scene7.tif	7833		CTX	Polygon	8743.2	3642.3	255.1905	79.5988	0.5061	30.4098	13.3648	0.9324	11.4423	7.752	27	0	4.0321	3.9845	18	0	41.7885	13.6424	76	18	52.7115	37.6469	147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.6927	3.8055
ECM_Exp2_M39_0D_Scene7.tif	8554		CTX	Polygon	10597.6	4383.6	251.8105	117.9326	0.2275	47.5978	15.3631	0.9543	64.7662	20.5012	96	17	16.3182	8.7468	52	0	78.4286	51.8271	227	11	98.5455	65.3649	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.5892	1.8466
ECM_Exp2_M39_0D_Scene7.tif	9099		CTX	Polygon	9044.3	6026.5	245.0505	116.5473	0.2267	45.0675	13.0112	0.9713	15.6579	7.9127	35	1	14.4474	8.1173	36	0	122.0658	43.2823	240	38	158.0197	82.5986	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.5629	3.5946
ECM_Exp2_M39_0D_Scene7.tif	7799		CTX	Polygon	8985	3550.1	250.1205	117.0297	0.2295	29.6138	22.7057	0.8451	25.1753	13.0675	58	2	11.5909	3.229	23	1	35.5325	8.9641	76	23	113.8571	69.488	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.5917	3.546
ECM_Exp2_M39_0D_Scene7.tif	7442		CTX	Polygon	9018.9	3251.1	250.1205	99.9656	0.3145	36.1148	15.8914	0.9152	18.5742	10.5097	48	0	10.0129	5.4272	21	0	48.2516	18.9657	144	21	177.3548	86.4027	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.2348	3.5055
ECM_Exp2_M39_0D_Scene7.tif	10146		CTX	Polygon	10440.5	6851	243.3605	119.2232	0.2151	39.2136	19.3898	0.9331	16.5563	6.8231	33	0	11.2583	6.1182	32	1	42.3113	21.2503	112	11	43.649	54.4538	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.4633	2.199
ECM_Exp2_M39_0D_Scene7.tif	9813		CTX	Polygon	11327	6290.1	251.8105	128.1129	0.1928	44.5864	25.1523	0.7972	39.3567	14.7783	87	17	11.7516	3.8458	23	3	51.9236	26.2916	134	16	90.8089	60.5112	245	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.8028	1.2616
ECM_Exp2_M39_0D_Scene7.tif	8589		CTX	Polygon	10120.8	4435.5	246.7405	108.7019	0.2624	39.928	15.7582	0.939	18.74	10.8191	42	0	6.9733	5.6887	30	0	62.6667	25.5969	129	19	102.3267	64.6291	250	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.6511	2.3656
ECM_Exp2_M39_0D_Scene7.tif	8281		CTX	Polygon	9395.4	4012.9	250.1205	117.5939	0.2273	47.8221	13.7956	0.9806	118.2338	83.3769	255	0	14.474	12.4581	69	1	48.6753	13.63	94	22	111.9935	65.452	252	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.1436	3.115
ECM_Exp2_M39_0D_Scene7.tif	10086		CTX	Polygon	10878.2	6743.9	239.9805	103.0721	0.2839	28.2538	21.945	0.7426	76.5333	32.336	142	19	5.96	7.6429	36	0	36.9133	14.7943	84	15	25.0267	37.5389	207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.3308	1.7443
ECM_Exp2_M39_0D_Scene7.tif	8358		CTX	Polygon	10066.4	4104.5	261.9505	118.5679	0.2342	40.1656	20.2187	0.8611	13.7051	7.1844	25	1	13.8526	3.6239	25	6	38.1923	14.3972	99	17	76.4551	47.1648	185	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.2578	2.4
ECM_Exp2_M39_0D_Scene7.tif	9980		CTX	Polygon	10844.2	6522.3	253.5005	117.0274	0.2326	37.9626	17.6693	0.9365	42.2697	35.1087	149	5	14.6118	8.8145	56	0	55.4408	24.9191	196	20	79.6447	86.9617	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0738	1.7684
ECM_Exp2_M39_0D_Scene7.tif	8903		CTX	Polygon	10170.2	4964.7	243.3605	113.2432	0.2385	39.2592	20.0026	0.896	25.2288	6.0323	37	8	24.0523	25.3187	119	0	42.4183	18.7955	93	11	110.183	59.8317	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.275	2.3599
ECM_Exp2_M39_0D_Scene7.tif	9818		CTX	Polygon	10483.9	6296.6	241.6705	107.5067	0.2628	34.7649	17.0142	0.9332	48.8446	24.2607	118	10	11.0135	12.0875	76	0	37.6216	19.8225	105	11	126.5608	64.3304	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.8186	2.1266
ECM_Exp2_M39_0D_Scene7.tif	8127		CTX	Polygon	10471.3	3818.4	245.0505	111.4345	0.248	40.3499	18.1	0.9382	30.8867	30.403	122	6	21.3133	17.6659	130	2	60.32	23.9785	129	22	120.4733	85.9256	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.9291	1.9442
ECM_Exp2_M39_0D_Scene7.tif	10260		CTX	Polygon	10423.7	7108	248.4305	75.2824	0.5508	29.0127	15.7919	0.8666	52.4444	35.6559	150	6	10.7451	6.7916	32	0	43.6993	12.8006	92	23	158.5425	65.5788	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.768	2.2311
ECM_Exp2_M39_0D_Scene7.tif	7527		CTX	Polygon	9228.9	3477.1	248.4305	112.3777	0.2472	33.1336	19.0872	0.8989	18.75	8.3439	34	4	7.0385	4.1827	12	0	43.3654	17.0412	93	12	48.8013	47.4799	168	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.5084	3.2831
ECM_Exp2_M39_0D_Scene7.tif	7353		CTX	Polygon	8081.6	3145.4	243.3605	119.6047	0.2138	34.9289	24.8594	0.757	38.5921	28.0599	117	3	5.875	3.4647	12	0	49.9868	19.5973	110	17	75.0987	67.7298	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.0577	4.4793
ECM_Exp2_M39_0D_Scene7.tif	9065		CTX	Polygon	10734.5	5438	248.4305	117.8247	0.2249	36.527	21.0184	0.8065	97.947	50.8724	190	16	12.3709	6.5976	31	0	67.5033	35.7431	211	22	128.4371	67.4795	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	4.8161	1.8031
ECM_Exp2_M39_0D_Scene7.tif	8313		CTX	Polygon	10017.7	4044.3	248.4305	119.5078	0.2186	35.8565	14.5955	0.9242	10.9536	4.9791	23	0	10.9603	3.237	26	1	62.596	26.7888	162	23	81.5099	74.609	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.1856	2.4487
ECM_Exp2_M39_0D_Scene7.tif	7779		CTX	Polygon	9989.3	3506.4	246.7405	89.6409	0.3859	34.0659	15.393	0.9386	28.98	10.1548	74	13	5.0533	4.2942	12	0	67.7	25.4017	141	18	78.86	50.5171	251	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.551	2.4638
ECM_Exp2_M39_0D_Scene7.tif	10166		CTX	Polygon	9853.7	6877.7	238.2905	93.5076	0.3425	34.4824	15.0285	0.9337	51.7603	22.1855	118	13	8.8904	6.8472	31	0	39.5959	18.7232	105	13	114	66.4307	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.516	2.8061
ECM_Exp2_M39_0D_Scene7.tif	7349		CTX	Polygon	8271.5	3133.7	238.2905	127.0642	0.1855	32.013	22.6635	0.8042	33.9467	11.2446	55	10	5.9	4.8808	18	0	53.08	26.2889	143	14	132.8067	64.99	251	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.0568	4.2851
ECM_Exp2_M39_0D_Scene7.tif	9165		CTX	Polygon	8693.8	6351.8	248.4305	93.4378	0.3576	35.5857	14.7563	0.9503	64.8831	21.3214	101	26	16.8701	7.4322	39	1	104.7857	32.6877	198	34	143.1623	93.7289	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.9688	3.9686
ECM_Exp2_M39_0D_Scene7.tif	8240		CTX	Polygon	10580.3	3958.3	239.9805	124.3218	0.1951	28.384	21.119	0.6956	31.6242	16.1745	79	2	10.5369	3.0899	16	1	64.4027	30.1057	156	25	209.906	57.792	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.0935	1.8309
ECM_Exp2_M39_0D_Scene7.tif	8614		CTX	Polygon	10125.3	4475.7	236.6005	113.0228	0.2328	40.1034	19.5388	0.9194	32.6309	7.8477	44	10	10.255	3.1174	18	3	58.9664	28.733	138	19	58.1409	52.0462	202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.6987	2.3642
ECM_Exp2_M39_0D_Scene7.tif	9914		CTX	Polygon	10007.1	6425.6	243.3605	84.3894	0.4294	31.8266	15.5959	0.937	12.4267	10.5813	51	0	18.9933	9.7213	69	3	38.1267	9.916	84	23	183.7067	61.0736	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.9832	2.6268
ECM_Exp2_M39_0D_Scene7.tif	9141		CTX	Polygon	8799.9	6260.2	248.4305	85.1541	0.4305	37.1773	10.4648	0.9707	42.6443	15.4732	84	17	21.2282	12.3113	82	4	168.9664	49.4432	255	58	253.047	5.5694	255	224	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.8537	3.8551
ECM_Exp2_M39_0D_Scene7.tif	7402		CTX	Polygon	8386.1	3197.1	245.0505	107.9005	0.2645	29.0335	21.7888	0.6875	30.1633	11.8853	54	8	37.3878	46.9317	225	7	84.0544	42.0472	196	24	139.932	100.5426	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.142	4.1698
ECM_Exp2_M39_0D_Scene7.tif	10240		CTX	Polygon	10266.5	7020.7	245.0505	89.3997	0.3853	27.6724	17.9496	0.8425	67.7635	29.3923	168	29	25.0946	15.7166	72	2	41.7568	20.1395	141	19	93.5	64.0082	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.668	2.3878
ECM_Exp2_M39_0D_Scene7.tif	7434		CTX	Polygon	8994.4	3238.3	238.2905	128.002	0.1828	34.3589	24.4094	0.8017	17.0544	9.4164	46	0	10.8571	6.6032	25	0	96.9388	42.2986	237	25	167.4422	75.4689	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.2188	3.5316
ECM_Exp2_M39_0D_Scene7.tif	8503		CTX	Polygon	9435.5	4299.8	239.9805	110.0793	0.2489	33.8524	17.5512	0.9323	99.0872	50.9052	208	33	16.1745	5.2179	34	8	34.5034	7.8934	62	18	127.906	87.454	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.4893	3.0871
ECM_Exp2_M39_0D_Scene7.tif	7273		CTX	Polygon	8366.8	3019	239.9805	113.3528	0.2347	45.9673	14.4639	0.9718	44.1702	31.4395	122	0	6.2057	4.6729	19	0	37.461	14.1626	95	19	93.6596	64.2669	247	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	1.9231	4.1837
ECM_Exp2_M39_0D_Scene7.tif	8613		CTX	Polygon	10395.4	4485	238.2905	126.5947	0.1868	49.963	15.0294	0.9673	30.6939	13.212	68	14	5.0204	4.2708	19	0	48.0068	24.4217	107	10	46.5374	25.9209	149	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.7077	2.075
ECM_Exp2_M39_0D_Scene7.tif	10111		CTX	Polygon	10049.9	6789.4	231.5305	118.6156	0.2068	37.0538	21.4309	0.8435	30.1586	28.8475	125	1	11.2	4.0818	24	2	50.3241	28.5214	166	20	59.2276	44.1086	250	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.4033	2.5996
ECM_Exp2_M39_0D_Scene7.tif	10032		CTX	Polygon	10587.7	6640.7	234.9105	107.7663	0.2542	36.9867	13.5094	0.9664	26.5479	25.761	118	0	8.6575	5.0521	32	0	65.7603	29.4991	179	23	150.5479	81.6631	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.2142	2.0363
ECM_Exp2_M39_0D_Scene7.tif	7968		CTX	Polygon	9645.7	3595.5	229.8405	106.5352	0.2545	37.0782	16.1065	0.945	17.0621	7.1153	34	8	9.3724	5.5826	24	0	58.6138	25.1664	131	23	124.3241	83.6948	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.649	2.8361
ECM_Exp2_M39_0D_Scene7.tif	9353		CTX	Polygon	9369.5	5697.1	246.7405	77.2273	0.5199	27.9362	14.477	0.9198	29.8425	21.2806	81	0	19.3014	18.2055	142	0	38.0548	12.5675	74	20	105.6233	69.6508	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.1571	3.25
ECM_Exp2_M39_0D_Scene7.tif	7712		CTX	Polygon	9413.8	3399.1	236.6005	120.5629	0.2045	28.359	20.8684	0.5784	28.9795	11.1457	46	0	14.3219	5.8036	30	0	58.0822	20.7894	138	30	190.6712	55.9014	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4149	3.0836
ECM_Exp2_M39_0D_Scene7.tif	9433		CTX	Polygon	9934.8	5800.7	243.3605	102.1926	0.2928	32.9648	18.7495	0.843	9.1849	6.5748	24	0	9.2397	7.897	37	0	37.1918	17.6824	109	11	55.637	66.5265	219	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.2624	2.6681
ECM_Exp2_M39_0D_Scene7.tif	9960		CTX	Polygon	11005.8	6485.7	238.2905	122.0987	0.2009	39.2358	17.695	0.9101	89.2276	61.8634	213	15	12.2483	6.4588	36	0	51.8207	23.9454	140	19	62.5931	74.2003	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	6.0303	1.6016
ECM_Exp2_M39_0D_Scene7.tif	7537		CTX	Polygon	8866.9	3511.3	228.1505	116.2749	0.2121	48.3816	13.2609	0.9785	36.1806	22.156	89	6	15.9306	4.8092	29	12	64.3889	25.2069	142	29	43.3958	33.6164	116	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.5427	3.6718
ECM_Exp2_M39_0D_Scene7.tif	8778		CTX	Polygon	10201.2	4728.6	241.6705	117.1377	0.2213	40.8875	16.6266	0.9327	33.3741	12.3184	56	8	18.7279	13.9861	78	2	94.4218	50.6574	248	26	66.8776	40.1069	181	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	3.9962	2.3055
ECM_Exp2_M39_0D_Scene7.tif	7848		CTX	Polygon	9108.7	3699.9	233.2205	110.9057	0.2383	45.5677	10.1125	0.9866	66.2057	35.8966	134	2	8.3475	6.6354	25	0	54.234	28.1406	165	25	58.5319	57.3973	228	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.7704	3.4155
ECM_Exp2_M39_0D_Scene7.tif	9448		CTX	Polygon	10500.8	5813.6	234.9105	100.6939	0.2911	32.5816	20.9188	0.8598	118.0476	23.7185	172	80	11.4966	3.3645	25	3	41.0884	16.9334	114	10	179.381	69.3479	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.2594	2.0792
ECM_Exp2_M39_0D_Scene7.tif	7511		CTX	Polygon	9067.1	3444.8	234.9105	112.5831	0.2329	39.1375	18.7778	0.8978	13.6831	7.7518	30	0	9.3099	4.8087	20	0	61.1761	35.4825	153	11	41.6197	46.6766	195	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	2.4686	3.4564
ECM_Exp2_M39_0D_Scene7.tif	9153		CTX	Polygon	8917.1	6302.1	229.8405	115.4051	0.2169	36.9004	20.763	0.9084	118.6525	30.6517	220	69	12.4965	5.4767	25	1	88.156	42.2775	220	30	243.227	23.0597	255	175	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.8981	3.7366
ECM_Exp2_M39_0D_Scene7.tif	9906		CTX	Polygon	10344.5	6412.6	238.2905	72.7506	0.5658	27.2042	13.911	0.8578	45.8873	21.9726	106	15	10.1901	4.0193	24	0	48.1127	12.8792	97	24	112.4014	59.337	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.2532	5.9558	2.2765
