Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene1.tif	383		fiber tracts	Polygon	4739.4	5495.4	57.4601	31.9894	0.7056	13.0497	6.1177	0.8885	34.4865	9.8703	58	22	14	5.164	26	3	109.5135	42.1523	194	48	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9205	4.5416
ECM_Exp2_M39_0D_Scene1.tif	401		fiber tracts	Polygon	4627.8	5877.5	57.4601	31.9842	0.7058	13.0929	5.8466	0.9021	33.1622	15.3016	69	13	6.5946	3.4437	12	1	45.1081	15.0827	75	16	207.1081	41.3963	255	145	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3646	4.6967
ECM_Exp2_M39_0D_Scene1.tif	394		fiber tracts	Polygon	4714.6	5561.1	45.6301	28.9061	0.6862	10.45	7.6297	0.5669	71.6667	8.1255	90	61	19.2333	6.0154	27	8	42.9333	18.8788	98	22	228.8333	47.3513	255	77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9946	4.5742
ECM_Exp2_M39_0D_Scene1.tif	381		fiber tracts	Polygon	4677	5484.2	38.8701	23.1763	0.9094	8.6632	5.4581	0.739	56.44	17.8	106	39	11.2	3.9476	24	4	67.36	21.9808	109	31	237.44	21.93	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9152	4.6102
ECM_Exp2_M39_0D_Scene1.tif	371		fiber tracts	Polygon	4626.8	5433.5	33.8001	21.2987	0.9363	8.4996	4.651	0.8294	50.5238	23.75	95	19	6.7143	3.9515	12	1	46.9524	15.5547	78	23	245.7619	17.6519	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8668	4.6625
ECM_Exp2_M39_0D_Scene1.tif	370		fiber tracts	Polygon	4553.1	5433.1	28.7301	20.9262	0.8244	7.8197	5.1913	0.6631	45.1	10.2439	65	31	9.3	2.473	12	4	120.4	37.1418	178	44	200.2	60.3713	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8749	4.7446
ECM_Exp2_M39_0D_Scene1.tif	390		fiber tracts	Polygon	4714.2	5534.9	30.4201	21.0491	0.8628	8.3174	4.9566	0.7923	39.0526	2.1206	42	35	3.8421	4.9918	18	0	43.0526	5.9859	54	34	61.6316	53.3252	196	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.966	4.5726
ECM_Exp2_M39_0D_Scene1.tif	386		fiber tracts	Polygon	4768.2	5511.1	30.4201	20.0174	0.954	7.3226	5.0418	0.7082	26.95	4.9148	34	17	17.3	7.6372	35	7	56.6	13.5196	80	35	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.9344	4.5107
ECM_Exp2_M39_0D_Scene1.tif	377		fiber tracts	Polygon	4677.4	5457.6	27.0401	19.1707	0.9246	6.9514	5.2096	0.633	36.6842	2.2865	41	33	6.8947	2.8264	11	1	34.3158	5.8694	45	26	138.8421	49.3787	242	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8867	4.6077
ECM_Exp2_M39_0D_Scene1.tif	397		fiber tracts	Polygon	4778.9	5564	27.0401	19.6347	0.8814	6.8666	5.62	0.585	72.1667	28.9182	124	24	14.3889	3.6483	25	11	66.1667	20.6832	93	30	254.7222	0.9583	255	251	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.991	4.5031
ECM_Exp2_M39_0D_Scene1.tif	412		fiber tracts	Polygon	1756.6	6226.1	383.6308	171.2239	0.1644	53.7849	20.7823	0.9448	106.0609	43.9809	199	24	12.0043	6.2226	36	0	45.6261	17.6003	119	19	138.1609	92.2525	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.8221	7.5558
ECM_Exp2_M39_0D_Scene1.tif	409		fiber tracts	Polygon	1630.2	6113.7	234.9105	102.1198	0.2831	34.8059	16.2756	0.9207	96.3724	34.7513	182	47	17.331	6.9573	42	6	33.1655	7.8058	61	20	167.4966	82.1356	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7109	7.6948
ECM_Exp2_M39_0D_Scene1.tif	408		fiber tracts	Polygon	1520.6	5936.3	194.3504	83.7999	0.3478	25.6107	16.6658	0.8197	89.2269	34.8029	179	43	15.1933	6.6195	38	6	31.1429	3.8407	45	23	125.084	79.2494	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.5383	7.8234
ECM_Exp2_M39_0D_Scene1.tif	406		fiber tracts	Polygon	2557.3	5465.4	179.1404	72.6972	0.426	24.8928	15.4823	0.8902	93.1696	32.1962	182	43	13.0089	4.4872	30	2	33.4286	10.7918	58	17	68.2857	76.441	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0797	6.7656
ECM_Exp2_M39_0D_Scene1.tif	411		fiber tracts	Polygon	1642.9	6151.6	179.1404	60.5866	0.6133	20.5509	14.5342	0.7692	68.1927	25.6054	123	30	14.4404	5.8885	39	1	31.8716	6.0555	46	21	219.7431	49.6749	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.748	7.6793
ECM_Exp2_M39_0D_Scene1.tif	410		fiber tracts	Polygon	1631.8	6132.5	69.2901	45.2878	0.4245	17.6345	7.6471	0.9472	216.5741	34.5552	255	160	16.4074	6.1415	31	12	34.1481	10.8982	86	20	157.0741	53.4034	252	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7292	7.6921
ECM_Exp2_M39_0D_Scene1.tif	407		fiber tracts	Polygon	2534.2	5757.5	69.2901	38.8127	0.578	13.8566	9.0499	0.7766	64.1458	16.3147	122	44	9.1458	6.3914	27	0	37.4375	10.6169	68	26	136.3333	83.3775	254	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3858	6.7805
ECM_Exp2_M39_0D_Scene1.tif	413		fiber tracts	Polygon	2026.2	6343.4	43.9401	29.6946	0.6262	13.076	4.9457	0.9123	33.8788	19.6719	82	10	7.6364	3.8876	12	0	45.4545	21.3514	104	19	200.7879	31.7301	252	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.9436	7.2715
ECM_Exp2_M39_0D_Scene1.tif	651		CTX	Polygon	3894.2	6429.1	378.5608	160.8149	0.1839	38.5776	25.5718	0.8388	89.9732	22.0346	126	30	21.9777	7.8976	43	2	49.0938	13.3556	91	25	89.0312	70.7331	254	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.0562	5.4748
ECM_Exp2_M39_0D_Scene1.tif	758		CTX	Polygon	6066.3	5219	363.3507	160.0949	0.1781	38.202	31.886	0.6227	53.1545	58.8828	250	0	10.7591	4.3846	25	0	41.6	13.3876	89	16	111.6227	75.8753	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.5135	3.0703
ECM_Exp2_M39_0D_Scene1.tif	698		CTX	Polygon	4228.9	6772.9	356.5907	163.5935	0.1674	53.9133	23.7036	0.9341	79	15.7127	115	38	19.7767	8.4757	47	6	128.0698	51.4341	245	31	64.2651	62.7863	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.4145	5.158
ECM_Exp2_M39_0D_Scene1.tif	583		CTX	Polygon	4466.5	5571.4	358.2807	121.2783	0.3061	40.8557	23.0587	0.7807	68.3891	32.4675	183	25	13.5656	7.2143	37	0	54.6425	28.4176	151	11	239.8914	29.9928	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0345	4.85
ECM_Exp2_M39_0D_Scene1.tif	539		CTX	Polygon	4711.8	5401.5	361.6607	142.1134	0.225	45.6687	21.6816	0.9114	33.8768	20.6848	84	2	11.3033	7.1795	33	0	87.3033	39.4253	215	11	216.1517	58.5788	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8232	4.5653
ECM_Exp2_M39_0D_Scene1.tif	723		CTX	Polygon	5621.6	4846.6	359.9707	119.521	0.3167	46.8684	15.6925	0.9686	61.8868	25.2541	121	3	10.8632	6.1131	25	0	57.0377	18.8782	128	22	134.5047	86.8	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.1418	3.5212
ECM_Exp2_M39_0D_Scene1.tif	467		CTX	Polygon	5188.7	3854.8	358.2807	126.5338	0.2812	47.3049	16.1255	0.9664	6.6952	5.2818	34	0	15.5905	13.043	73	0	37.281	8.1992	60	19	166.2048	91.4203	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.0899	4.0026
ECM_Exp2_M39_0D_Scene1.tif	737		CTX	Polygon	5793.5	5060.5	343.0707	154.6273	0.1803	38.031	19.2888	0.8172	38.4455	13.5906	67	10	19.6445	7.3479	52	8	42.7299	10.5973	80	24	157.9526	89.577	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.3548	3.3532
ECM_Exp2_M39_0D_Scene1.tif	508		CTX	Polygon	3698.4	5316.6	329.5507	128.2909	0.2516	30.3643	19.4763	0.7864	19.303	7.1325	39	4	5.3333	4.446	14	0	186.0253	50.2775	255	80	61.7222	62.4722	224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8484	5.647
ECM_Exp2_M39_0D_Scene1.tif	649		CTX	Polygon	3875.5	6385.8	332.9307	166.219	0.1514	53.3804	21.8578	0.953	57.0784	27.0275	132	23	13.3922	5.5017	36	0	38.1275	7.4908	61	20	87.0343	72.1429	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.0098	5.4923
ECM_Exp2_M39_0D_Scene1.tif	661		CTX	Polygon	4006.5	6509.4	314.3406	109.3576	0.3303	39.9426	18.9341	0.9388	128.4167	13.9342	170	80	36.9271	20.9571	92	12	63.4844	17.5729	111	31	84.2604	74.5855	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1392	5.3692
ECM_Exp2_M39_0D_Scene1.tif	554		CTX	Polygon	4689.8	5437.2	310.9606	148.0458	0.1783	54.2209	18.45	0.9747	37.8413	10.9475	58	18	12.6243	4.997	32	0	83.1323	37.4396	237	33	220.1005	70.8831	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8636	4.5924
ECM_Exp2_M39_0D_Scene1.tif	674		CTX	Polygon	4062.5	6636.4	304.2006	127.2574	0.2361	38.0366	21.6157	0.883	25.4096	36.8654	162	0	23.2074	10.0424	54	8	40.3404	8.7111	62	23	108.6543	69.3363	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2746	5.3173
ECM_Exp2_M39_0D_Scene1.tif	715		CTX	Polygon	4287.1	6866.1	297.4406	117.4557	0.2709	35.2391	25.1812	0.6806	69.7614	21.1417	115	32	16.125	5.457	42	6	67.3807	19.5184	130	34	131.392	68.0844	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.5114	5.1015
ECM_Exp2_M39_0D_Scene1.tif	706		CTX	Polygon	4254.4	6823.2	294.0606	100.9174	0.3628	41.4609	14.7647	0.9508	104.435	20.6474	144	63	16.4011	5.0264	31	7	67	19.1691	123	36	76.7345	93.7002	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.4671	5.1333
ECM_Exp2_M39_0D_Scene1.tif	673		CTX	Polygon	4127.8	6621.8	299.1306	126.3645	0.2354	55.2968	11.4035	0.986	155.3791	26.0377	222	110	26.7802	7.2543	49	12	57.533	20.9431	139	33	74.4231	60.138	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2564	5.2546
ECM_Exp2_M39_0D_Scene1.tif	672		CTX	Polygon	3950.6	6633.4	282.2306	88.2121	0.4558	37.4816	14.0227	0.9496	104.2209	35.442	158	26	29.0116	12.429	55	2	56.9709	20.9152	130	24	37.0581	40.2681	165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2746	5.4228
ECM_Exp2_M39_0D_Scene1.tif	710		CTX	Polygon	4231.4	6861.8	295.7506	132.1495	0.2128	50.7149	14.9722	0.9683	168.9829	58.0002	255	29	15.2457	10.7603	49	0	67.9257	34.9425	188	27	57.1943	71.046	253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.509	5.1554
ECM_Exp2_M39_0D_Scene1.tif	665		CTX	Polygon	3874.8	6554	292.3706	102.9248	0.3468	36.4244	15.1373	0.9318	111.2529	49.7637	180	10	33.4253	19.3911	89	3	147.9713	58.6685	255	56	69.523	39.0058	187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.1912	5.4935
ECM_Exp2_M39_0D_Scene1.tif	582		CTX	Polygon	4302.4	5556.5	278.8506	114.4169	0.2677	26.7367	20.4706	0.6626	63.8857	31.0363	149	7	18.4914	16.7524	75	0	74.7371	29.5563	168	27	237	39.274	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.0379	5.0281
ECM_Exp2_M39_0D_Scene1.tif	424		CTX	Polygon	3638.1	3603.1	273.7805	103.5938	0.3206	30.0709	19.6781	0.8101	27.628	6.3884	39	9	16.3232	11.8456	60	0	61.4024	30.3593	146	22	45.0732	39.0205	184	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	2.7911	5.5906
ECM_Exp2_M39_0D_Scene1.tif	789		CTX	Polygon	5148.4	6087	261.9505	91.913	0.3897	28.5001	19.956	0.4906	67.5879	43.4353	170	1	6.1636	4.571	12	0	38.0242	11.2916	83	17	151.4606	91.5405	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.5565	4.1415
ECM_Exp2_M39_0D_Scene1.tif	510		CTX	Polygon	4677.3	5333.2	272.0905	110.0286	0.2824	34.2986	15.5991	0.9293	42.1768	34.3177	144	9	13.7561	11.1257	59	0	64.2073	20.8184	122	25	165.5854	83.1046	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.7552	4.5989
ECM_Exp2_M39_0D_Scene1.tif	779		CTX	Polygon	6277.1	5366.3	261.9505	132.7694	0.1867	40.3086	23.2629	0.8794	134.4356	35.1556	198	82	21.9448	7.6119	43	11	47.2883	10.6265	81	28	151.5767	85.7912	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6671	2.8549
ECM_Exp2_M39_0D_Scene1.tif	601		CTX	Polygon	3808.1	5733.7	265.3305	80.1693	0.5188	32.9897	11.1445	0.9547	5.7547	3.753	17	0	13.283	9.2183	41	0	34.4214	6.9641	55	22	75.3333	64.8725	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2913	5.5473
ECM_Exp2_M39_0D_Scene1.tif	454		CTX	Polygon	3698.1	4350.6	268.7105	123.559	0.2212	41.3331	17.426	0.9387	54.319	27.0458	100	18	37.816	31.0605	160	4	67.9448	42.2693	191	21	141.1595	94.7796	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.7486	5.6102
ECM_Exp2_M39_0D_Scene1.tif	670		CTX	Polygon	4009.7	6619	261.9505	125.3982	0.2093	38.0556	18.7449	0.9146	52.3648	14.6484	84	15	28.4277	6.2434	42	12	56.8805	9.9208	85	32	226.6289	40.838	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.2576	5.3673
ECM_Exp2_M39_0D_Scene1.tif	613		CTX	Polygon	3771.5	5851.8	256.8805	125.4465	0.2051	33.0021	25.5114	0.7042	37.1329	6.2006	51	20	12.3861	7.1808	41	0	54.6646	20.5682	147	20	95.0759	70.5558	250	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.4271	5.5863
ECM_Exp2_M39_0D_Scene1.tif	471		CTX	Polygon	5909.2	3985.8	268.7105	98.1133	0.3508	31.844	19.0146	0.8619	8.9299	8.4612	34	0	2.1529	3.5719	12	0	48.5541	16.5003	100	25	196.293	83.0948	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.2504	3.1856
ECM_Exp2_M39_0D_Scene1.tif	676		CTX	Polygon	4129	6641	258.5705	119.2251	0.2286	29.3134	20.7308	0.7837	140.3291	20.9821	197	103	41.0063	7.4914	55	25	62.1013	9.8506	103	40	77.8165	64.0898	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.277	5.2537
ECM_Exp2_M39_0D_Scene1.tif	433		CTX	Polygon	3646.7	3891.1	261.9505	82.245	0.4866	32.0675	12.7078	0.9371	79.9682	23.8528	114	24	26.0318	9.4918	54	3	33.9172	6.1955	54	18	4.9045	2.7799	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.1596	5.6147
ECM_Exp2_M39_0D_Scene1.tif	436		CTX	Polygon	3658.1	4004.4	253.5005	85.5268	0.4355	32.688	13.1583	0.9448	79.5159	13.2605	102	49	25.6752	8.068	49	12	40.1274	16.2187	130	22	19.4331	24.1069	146	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.306	5.6162
ECM_Exp2_M39_0D_Scene1.tif	650		CTX	Polygon	3964.5	6405.3	258.5705	114.3871	0.2483	33.8399	23.7538	0.7109	34.3506	23.8556	76	0	8.6429	6.1778	24	0	45.9026	20.5931	101	15	122.9545	91.2793	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.0276	5.408
ECM_Exp2_M39_0D_Scene1.tif	634		CTX	Polygon	4188.3	6207.2	250.1205	114.5066	0.2397	41.1065	14.616	0.9409	25.0392	9.9306	39	0	9.1373	6.6134	36	0	40.0719	13.7286	78	16	184.7974	72.3272	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.7927	5.184
ECM_Exp2_M39_0D_Scene1.tif	775		CTX	Polygon	6007.9	5324.7	243.3605	67.3596	0.674	24.7911	14.4113	0.7858	43.7315	7.5397	76	31	10.698	6.2814	31	0	34.2013	11.7393	71	13	214.8591	51.8814	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6225	3.1467
ECM_Exp2_M39_0D_Scene1.tif	747		CTX	Polygon	5475.7	5117.4	251.8105	116.8927	0.2316	41.0369	18.0876	0.916	44.0724	20.6574	109	6	5.0724	4.1417	12	0	40.8092	15.4207	88	17	152.6974	88.9732	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.4323	3.703
ECM_Exp2_M39_0D_Scene1.tif	604		CTX	Polygon	4128.7	5755	248.4305	85.6325	0.4257	31.6176	13.9226	0.9371	21.1503	12.1324	64	1	16.2484	9.9329	45	0	44.9412	17.3426	101	25	222.732	44.3558	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.2798	5.2228
ECM_Exp2_M39_0D_Scene1.tif	449		CTX	Polygon	3677.2	4233.9	238.2905	103.8702	0.2775	27.8281	21.0007	0.6898	62.7047	17.4304	105	23	27.8725	11.1739	59	11	82.2013	46.5052	248	31	29.4631	31.128	184	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	3.6015	5.6209
ECM_Exp2_M39_0D_Scene1.tif	550		CTX	Polygon	4688.1	5421.6	251.8105	91.706	0.3763	35.3172	15.9972	0.8738	22.255	9.8153	41	0	12.0403	8.8225	38	0	56.7651	19.2636	118	16	167.9262	89.5908	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8472	4.5932
ECM_Exp2_M39_0D_Scene1.tif	778		CTX	Polygon	6256.4	5344.8	241.6705	126.5449	0.1896	33.1431	26.2832	0.5452	118.3154	40.2942	190	38	22.8188	7.8629	42	7	47.2215	13.451	88	23	160.5839	71.8327	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.6444	2.8751
ECM_Exp2_M39_0D_Scene1.tif	689		CTX	Polygon	4167.1	6684.2	245.0505	94.4271	0.3454	29.7737	18.505	0.8308	75.8446	24.8688	127	12	36.7838	9.3106	58	16	56.8176	6.7924	76	34	121.6959	66.8346	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	6.3219	5.2174
ECM_Exp2_M39_0D_Scene1.tif	611		CTX	Polygon	3758.1	5819.6	231.5305	94.7689	0.324	29.0115	18.0269	0.8822	59.0274	14.0265	98	39	14.5137	4.9232	28	2	45	11.5824	88	27	132.089	61.543	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.3924	5.5987
ECM_Exp2_M39_0D_Scene1.tif	734		CTX	Polygon	5545.3	5053.4	228.1505	111.8285	0.2293	34.2634	21.6263	0.8531	11.1127	9.4111	40	0	5.7817	3.8869	12	0	36.1831	8.8218	61	19	80.4014	68.4555	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.36	3.6219
ECM_Exp2_M39_0D_Scene1.tif	543		CTX	Polygon	4662.6	5410.2	231.5305	115.4587	0.2183	29.4879	19.368	0.6537	29.8478	24.864	131	8	15.2464	13.3612	62	0	46.7319	14.0648	103	21	181.6667	76.4042	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.838	4.6209
ECM_Exp2_M39_0D_Scene1.tif	558		CTX	Polygon	4773.5	5444.7	229.8405	107.8923	0.2481	37.1798	15.2447	0.9412	43.0286	20.4517	113	16	18.4286	11.792	75	2	79.1357	38.1855	244	27	251.1786	19.4497	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	4.8622	4.4996
ECM_Exp2_M39_0D_Scene1.tif	636		CTX	Polygon	3857.4	6225.7	229.8405	111.4546	0.2325	35.8271	17.0302	0.927	64.1429	11.6561	97	41	18.3929	5.9382	39	6	58.2857	16.6225	110	26	112.9714	69.5173	254	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0844	5.836	5.5085
