Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene6.tif	2854		CTX	Polygon	9689.7	6718.6	67.6001	43.8334	0.4421	18.292	7.9551	0.9091	57.875	6.8498	69	43	6.2708	7.5279	31	0	44.1042	26.9675	120	16	52.8542	23.4158	115	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.9094	2.6976
ECM_Exp2_M39_0D_Scene6.tif	2990		CTX	Polygon	9672.4	6863.7	72.6701	38.0751	0.6299	14.8198	7.8077	0.8619	25.9362	20.4274	70	0	18.4681	7.8901	38	5	32.617	9.0038	52	17	163.7021	72.8267	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0856	2.7257
ECM_Exp2_M39_0D_Scene6.tif	1235		CTX	Polygon	7839.5	3642.3	69.2901	40.5962	0.5283	16.4715	8.0623	0.8978	8.4667	1.6321	12	5	0.9556	2.0333	9	0	40.4222	18.3222	86	16	61.7778	31.2947	136	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.26	4.4742
ECM_Exp2_M39_0D_Scene6.tif	2997		CTX	Polygon	9685.2	6870.1	74.3601	32.5284	0.8831	11.1349	8.4599	0.6713	10.8085	6.1561	25	0	62.5532	30.8403	114	10	44.1702	16.2565	86	20	85.6809	50.5415	241	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.0922	2.7132
ECM_Exp2_M39_0D_Scene6.tif	1105		CTX	Polygon	8585.1	3537	65.9101	42.3525	0.4617	15.2535	9.3012	0.7594	27.8511	3.0785	33	19	8.7021	4.3234	18	0	42.9574	15.7065	86	20	60.5106	27.4724	105	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.1694	3.6748
ECM_Exp2_M39_0D_Scene6.tif	2084		CTX	Polygon	9543.1	4137.6	67.6001	35.764	0.6641	13.8555	8.6249	0.6829	138.6739	11.9779	166	122	9.3261	3.4516	18	1	40.5435	16.7885	97	23	107.3913	49.9958	190	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.9088	2.6713
ECM_Exp2_M39_0D_Scene6.tif	2185		CTX	Polygon	11387.5	4752.7	74.3601	35.5586	0.739	13.6978	7.9256	0.8204	55.0213	12.6603	88	34	13.8298	6.7962	42	6	61.7021	19.2409	117	37	72.0851	41.4911	156	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.6123	0.706
ECM_Exp2_M39_0D_Scene6.tif	1003		CTX	Polygon	7403.7	3474.8	74.3601	43.7746	0.4876	19.5839	5.347	0.9659	28.9565	13.1012	54	12	5.087	4.848	12	0	82.8043	54.7275	200	21	10.9565	9.933	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.0099	4.9052
ECM_Exp2_M39_0D_Scene6.tif	1695		CTX	Polygon	9383.8	2673.4	70.9801	37.859	0.6223	15.7094	6.5522	0.9415	56.8936	12.6684	91	42	13.617	3.7391	28	6	34.2128	18.2649	86	15	53.0638	29.8004	129	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.0918	2.7733
ECM_Exp2_M39_0D_Scene6.tif	820		CTX	Polygon	8762.6	3334.5	67.6001	35.707	0.6663	13.3567	7.7999	0.8763	59.1556	6.5919	71	41	9.0889	4.7617	20	0	32.2444	8.8656	58	21	192.9333	22.124	249	161	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.9192	3.4674
ECM_Exp2_M39_0D_Scene6.tif	2249		CTX	Polygon	10307.1	5686.7	67.6001	35.1239	0.6886	14.0345	7.2969	0.8432	68.8837	24.784	132	27	3.0465	3.1468	12	0	43.5581	18.5194	92	20	39.2093	21.2654	87	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.6895	1.9746
ECM_Exp2_M39_0D_Scene6.tif	863		CTX	Polygon	8313.2	3364.1	67.6001	38.6848	0.5676	15.8464	6.2849	0.9297	37.1364	6.579	46	27	4.1591	2.6409	10	0	70.0909	40.7441	192	17	11.2045	10.2698	36	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.9376	3.9519
ECM_Exp2_M39_0D_Scene6.tif	3261		CTX	Polygon	9170.8	7215.2	69.2901	35.728	0.6821	14.2336	6.6464	0.8771	110.9773	45.7274	189	54	12.6136	2.6078	24	6	40.2045	13.7783	76	22	73.0455	64.2151	251	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.5478	3.2619
ECM_Exp2_M39_0D_Scene6.tif	2712		CTX	Polygon	9718.7	6538.8	72.6701	38.1473	0.6275	15.4712	6.8402	0.8879	46.4444	6.6897	55	34	24.7111	16.562	69	5	45.1778	8.3484	63	30	92.8444	70.8616	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.693	2.6547
ECM_Exp2_M39_0D_Scene6.tif	2708		CTX	Polygon	10786.2	6535	67.6001	33.6002	0.7524	12.8091	7.7669	0.8112	21.1556	15.2046	58	0	28	8.6313	53	13	38.1333	13.1228	68	22	99.2444	31.762	174	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.6431	1.5622
ECM_Exp2_M39_0D_Scene6.tif	3257		CTX	Polygon	9966.3	7207	74.3601	37.5956	0.6611	14.9802	7.3485	0.8775	47.9388	11.5315	75	35	11.7551	5.9285	28	1	48.2449	14.5065	78	26	3.7347	2.6361	11	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.4809	2.4426
ECM_Exp2_M39_0D_Scene6.tif	1182		CTX	Polygon	8550.5	3594.3	69.2901	39.8618	0.548	15.0554	8.5653	0.8466	8.0204	3.3071	15	2	14.7755	4.6019	26	12	36.7143	4.306	48	30	72.5918	37.3296	168	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.2402	3.7163
ECM_Exp2_M39_0D_Scene6.tif	706		CTX	Polygon	8146	3220.6	65.9101	38.5036	0.5587	14.6985	7.9861	0.8728	19.907	6.6862	30	8	6.814	5.0909	12	0	48.8837	19.9907	94	24	2.9302	2.0632	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.7443	4.1163
ECM_Exp2_M39_0D_Scene6.tif	2358		CTX	Polygon	10832.2	5968.9	65.9101	35.5749	0.6544	14.0935	6.6775	0.8905	11.2391	8.2062	26	0	26.6304	16.4848	81	9	40.0217	13.678	75	22	66.3478	21.6315	134	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.9914	1.45
ECM_Exp2_M39_0D_Scene6.tif	2402		CTX	Polygon	8854.5	7110.1	67.6001	38.4449	0.5748	15.027	8.0576	0.8744	56.5745	17.3841	89	26	7.0213	4.7708	15	0	46.8085	18.6869	98	23	59.4681	27.3375	125	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.4358	3.5737
ECM_Exp2_M39_0D_Scene6.tif	3411		CTX	Polygon	10347.4	7429.7	65.9101	38.4893	0.5591	17.042	5.9953	0.9308	13.6591	4.3666	23	5	6.0455	6.9314	27	0	38.3636	13.0813	65	20	113.9091	72.3061	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.7183	2.0526
ECM_Exp2_M39_0D_Scene6.tif	786		CTX	Polygon	8333.2	3305.1	70.9801	41.3356	0.522	17.7926	5.4741	0.961	35.5435	4.9203	47	27	7.3261	4.3821	12	0	37.6957	19.5014	95	13	3.2609	3.0871	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.8632	3.9253
ECM_Exp2_M39_0D_Scene6.tif	1312		CTX	Polygon	8263.4	3705	70.9801	37.0393	0.6502	16.6667	5.2325	0.9469	36.3953	3.8615	43	23	13.0698	5.1055	27	2	49.5814	18.7124	95	22	10.1163	11.6112	44	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.3671	4.0311
ECM_Exp2_M39_0D_Scene6.tif	2831		CTX	Polygon	10344	6686	65.9101	37.2056	0.5983	15.366	6.838	0.9015	34.619	4.3108	41	20	15.2143	5.9491	33	4	38.9048	12.0604	63	20	221.619	38.5841	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.835	2.0397
ECM_Exp2_M39_0D_Scene6.tif	1979		CTX	Polygon	11158.5	3948	67.6001	38.0439	0.5869	13.9277	8.2533	0.8357	96.75	11.1295	114	73	20.9091	5.3952	31	12	32.3182	4.1303	40	23	58.1591	18.6759	110	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.6814	0.9278
ECM_Exp2_M39_0D_Scene6.tif	2518		CTX	Polygon	10075.4	6186.6	65.9101	36.2946	0.6288	15.1674	6.5578	0.9245	60.1364	13.4209	98	45	11.3182	5.7173	24	0	38.75	13.7403	74	20	147.3182	79.9959	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.2676	2.2764
ECM_Exp2_M39_0D_Scene6.tif	870		CTX	Polygon	8119.2	3369.9	67.6001	36.9167	0.6233	15.3024	6.2895	0.9365	21.3182	3.1161	25	12	12.4545	2.3768	19	5	54.7273	26.1119	122	24	94.8182	30.0738	138	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.9341	4.1584
ECM_Exp2_M39_0D_Scene6.tif	1116		CTX	Polygon	7641.3	3545.5	72.6701	36.5875	0.6822	13.973	9.2439	0.7324	6.5745	2.5938	15	3	5.6809	4.7918	24	0	52.1489	22.9375	113	19	58	36.1783	117	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.121	4.6715
ECM_Exp2_M39_0D_Scene6.tif	2841		CTX	Polygon	9563.9	6696.3	69.2901	36.8114	0.6426	14.5135	7.4312	0.8698	67.9149	42.9797	175	20	4.4043	3.7046	12	0	39.1277	20.827	93	14	168.3191	78.3693	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.8926	2.821
ECM_Exp2_M39_0D_Scene6.tif	493		CTX	Polygon	8938.7	2436.9	62.5301	34.7621	0.6503	12.9148	7.9237	0.8651	56.1556	2.7132	61	51	20.5111	5.9986	29	12	34.8667	5.7073	49	25	45.5111	21.2107	101	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	0.7779	3.2256
ECM_Exp2_M39_0D_Scene6.tif	3132		CTX	Polygon	9484.2	7029.1	70.9801	35.3074	0.7155	13.3732	7.3016	0.8675	69.2667	19.8865	119	46	10.4889	4.0878	25	3	44.3111	16.9569	92	22	157.2889	70.4862	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.3016	2.9289
ECM_Exp2_M39_0D_Scene6.tif	603		CTX	Polygon	8535.4	3097.6	69.2901	34.9203	0.714	14.2423	7.1039	0.886	6.4	2.49	13	1	8.4222	5.0429	18	0	38.2444	13.289	68	13	173.4667	58.0864	255	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.6071	3.6927
ECM_Exp2_M39_0D_Scene6.tif	3133		CTX	Polygon	9193	7035.1	67.6001	40.4352	0.5196	16.6183	7.2647	0.9101	26.8667	10.8011	57	14	4.6222	4.8864	17	0	39.8444	16.2606	78	18	167.2889	78.4688	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.3303	3.2267
ECM_Exp2_M39_0D_Scene6.tif	3476		CTX	Polygon	10808.1	7563.5	67.6001	51.1459	0.3247	19.6547	7.6195	0.958	70.7442	7.218	85	55	36.4651	21.6117	97	17	42.6279	8.7479	74	31	121.8837	79.964	252	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.8441	1.5739
ECM_Exp2_M39_0D_Scene6.tif	2476		CTX	Polygon	10137.7	6086.2	67.6001	35.8483	0.661	12.5839	8.9171	0.6577	38.8372	16.0371	80	18	7.7674	4.0932	12	0	46.0233	20.8012	96	23	142.1163	37.6818	201	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.15	2.2045
ECM_Exp2_M39_0D_Scene6.tif	2813		CTX	Polygon	9616.1	6660.9	65.9101	34.5869	0.6924	13.4393	7.6392	0.8147	10.4762	5.2649	25	0	7.2619	7.1706	25	0	50.2381	29.8074	136	21	65.5714	56.6858	221	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.8458	2.766
ECM_Exp2_M39_0D_Scene6.tif	750		CTX	Polygon	8637.1	3265.2	74.3601	36.2188	0.7123	13.066	7.9746	0.8687	62.9348	20.4226	106	29	17.9783	7	37	11	149.7826	64.0003	255	46	82.6522	46.5767	199	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.826	3.5964
ECM_Exp2_M39_0D_Scene6.tif	1210		CTX	Polygon	7481	3615.1	69.2901	40.5843	0.5286	14.3701	9.2802	0.8099	13	4.2747	24	6	5.9556	3.3774	12	0	54.5556	26.6497	123	20	0.5111	0.895	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.1925	4.8401
ECM_Exp2_M39_0D_Scene6.tif	3444		CTX	Polygon	9879.2	7481.2	72.6701	38.6059	0.6127	16.0443	6.7255	0.9304	28.7083	8.6933	61	17	12.6875	4.3621	23	2	63.1667	30.5108	152	28	101.3542	56.2723	200	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.8208	2.5422
ECM_Exp2_M39_0D_Scene6.tif	2063		CTX	Polygon	9211.3	4066.1	67.6001	38.8537	0.5627	17.0475	6.4896	0.9152	2.3478	2.8536	9	0	6.0217	3.3299	13	0	51.5	22.7144	103	22	9.8696	7.2865	29	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.8256	3.0262
ECM_Exp2_M39_0D_Scene6.tif	2289		CTX	Polygon	10244.1	5825	69.2901	33.6143	0.7706	12.0638	9.2135	0.536	22.2444	8.827	40	5	3.3556	4.7008	18	0	49.2444	17.4684	84	24	232.8667	28.9879	255	159	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	4.848	2.0629
ECM_Exp2_M39_0D_Scene6.tif	3379		CTX	Polygon	9269.9	7361.7	67.6001	35.9696	0.6566	14.6999	8.2226	0.7851	28.5778	12.5616	73	9	12	4.0676	23	2	51	16.7617	88	27	70.9333	47.4631	223	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.7183	3.1681
ECM_Exp2_M39_0D_Scene6.tif	1273		CTX	Polygon	8808.5	3667.1	70.9801	35.8593	0.6937	13.4531	7.3736	0.8611	13.8913	2.5406	17	8	7.913	3.7584	16	0	40.8913	17.3925	99	23	13.0652	11.7083	47	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.3386	3.4435
ECM_Exp2_M39_0D_Scene6.tif	3552		CTX	Polygon	10024	7849.1	67.6001	35.5919	0.6706	14.5661	6.7648	0.8874	32.4783	17.9106	63	6	5	4.2374	12	0	49.413	22.8634	109	23	131.913	54.916	244	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	7.2371	2.4
ECM_Exp2_M39_0D_Scene6.tif	2751		CTX	Polygon	10317.9	6594.1	70.9801	36.2297	0.6795	14.2868	8.0599	0.837	28.3404	3.7316	35	22	22.2128	9.6006	47	8	39.5532	12.2826	63	22	171.4894	40.0526	252	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.7289	2.0634
ECM_Exp2_M39_0D_Scene6.tif	3325		CTX	Polygon	10382.6	7290.5	64.2201	35.7425	0.6317	13.1467	9.0428	0.7836	13.2	5.8372	24	3	8.4667	4.8458	20	0	53.6	21.0004	107	25	131.0222	59.5149	231	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.5494	2.0122
ECM_Exp2_M39_0D_Scene6.tif	390		CTX	Polygon	7125.3	2032.7	70.9801	44.0065	0.4606	19.177	5.0977	0.968	118.2766	18.0081	153	87	34.4894	7.7428	62	25	49	9.4983	64	27	139.5319	47.8625	229	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	0.2315	5.0768
ECM_Exp2_M39_0D_Scene6.tif	586		CTX	Polygon	7984.8	3077.8	72.6701	41.145	0.5394	16.5293	7.5208	0.9247	17.8776	16.7178	66	0	7.1429	4.9497	18	0	59.6122	32.2702	140	18	51.1633	40.5916	178	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.5519	4.2731
ECM_Exp2_M39_0D_Scene6.tif	1100		CTX	Polygon	8890.6	3533.2	64.2201	34.2928	0.6862	12.9814	7.5411	0.8484	16.0465	5.3003	26	9	4.9767	3.2695	11	0	45.7674	25.7967	137	16	1.3721	1.1132	4	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.1742	3.346
ECM_Exp2_M39_0D_Scene6.tif	570		CTX	Polygon	8286.8	3048.7	76.0502	38.6492	0.6398	15.1711	7.3937	0.8925	14	6.2705	29	5	3.7292	4.7747	18	0	42.875	16.4868	90	17	83.8125	81.5435	248	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.5323	3.9533
ECM_Exp2_M39_0D_Scene6.tif	3227		CTX	Polygon	9156.5	7166.4	69.2901	42.7906	0.4755	19.6901	5.712	0.9569	90.7111	26.9837	142	42	16.2444	4.9551	29	12	40.9333	13.9013	77	21	111.6222	55.6386	190	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.4902	3.2735
ECM_Exp2_M39_0D_Scene6.tif	815		CTX	Polygon	8414.5	3331.6	72.6701	35.9349	0.7072	14.9606	5.8816	0.9215	13.9556	8.0903	31	0	8.9778	3.5129	12	0	68.2222	30.0461	138	29	40.9333	31.9669	105	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.9011	3.8408
ECM_Exp2_M39_0D_Scene6.tif	1005		CTX	Polygon	8871.4	3472.9	65.9101	35.4837	0.6578	14.2636	7.1436	0.8739	33.4773	4.5774	40	25	7.7727	5.6109	22	0	50.7955	24.3727	117	20	4.25	3.404	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.0979	3.362
ECM_Exp2_M39_0D_Scene6.tif	3199		CTX	Polygon	10154.9	7120.7	67.6001	37.9979	0.5884	13.7084	8.9288	0.8714	26.2889	3.715	34	19	13.7556	4.9043	27	6	40.4889	18.1316	96	19	143.4	97.4317	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.362	2.2442
ECM_Exp2_M39_0D_Scene6.tif	2711		CTX	Polygon	10082.6	6536.9	69.2901	37.1377	0.6313	12.7676	10.189	0.4781	20.1556	9.6647	48	8	15.2667	4.5247	28	12	37.6	12.9832	71	21	22.4667	18.1466	81	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.672	2.2972
ECM_Exp2_M39_0D_Scene6.tif	2563		CTX	Polygon	11345.1	6284.8	65.9101	33.8428	0.7231	12.1358	8.8534	0.7576	44.0714	19.584	83	9	24.8571	8.2005	44	12	68.1905	16.4483	110	42	106.9048	53.0392	185	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	5.3385	0.9236
ECM_Exp2_M39_0D_Scene6.tif	682		CTX	Polygon	8749.3	3196.8	69.2901	38.5566	0.5857	17.2522	5.5928	0.9551	28.6136	6.7072	40	17	10.2273	6.0573	24	0	39.8864	15.1323	78	17	155.1818	37.0024	236	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	1.7429	3.4707
ECM_Exp2_M39_0D_Scene6.tif	1943		CTX	Polygon	9103.6	3855.4	67.6001	36.0367	0.6541	13.1743	8.721	0.7827	33.9773	3.1878	38	22	21.6364	10.3544	42	9	59.6136	24.3131	113	28	74.2045	30.9971	139	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.5732	3.1351
ECM_Exp2_M39_0D_Scene6.tif	3363		CTX	Polygon	10014.5	7340.3	70.9801	34.1901	0.763	12.467	8.7259	0.7473	17.3636	12.8028	45	0	25	13.8715	69	7	66.6818	24.7563	127	34	140	72.7826	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.6389	2.397
ECM_Exp2_M39_0D_Scene6.tif	1758		CTX	Polygon	9151.3	3418	65.9101	32.2672	0.7955	11.6578	7.6521	0.8334	7.3333	2.6565	15	0	5.7381	3.3862	11	0	59.3333	22.9588	115	30	142.6667	31.9929	196	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.0366	3.0588
ECM_Exp2_M39_0D_Scene6.tif	3235		CTX	Polygon	9158.2	7177.5	62.5301	35.1675	0.6354	13.5982	8.5379	0.7059	30.5476	7.4021	50	17	11.9762	1.8934	21	5	53.4048	15.9955	89	32	76.7619	66.0705	217	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	6.5033	3.2724
ECM_Exp2_M39_0D_Scene6.tif	1958		CTX	Polygon	9032.9	3895.6	62.5301	34.558	0.658	13.1794	7.7014	0.8549	8.186	1.8549	15	2	16.1395	4.7788	25	12	44.8605	23.8013	104	17	94.4884	46.7121	192	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.621	3.2129
ECM_Exp2_M39_0D_Scene6.tif	2189		CTX	Polygon	11388.6	4799	62.5301	36.6076	0.5863	14.4825	6.7614	0.9099	39.5714	6.5747	52	29	13.8333	8.436	35	1	41.2857	16.8368	87	17	53.4524	22.6524	101	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	3.6651	0.7078
ECM_Exp2_M39_0D_Scene6.tif	1810		CTX	Polygon	10908.4	3583.3	60.8401	38.4332	0.5176	15.0417	7.9416	0.8837	22.9318	17.2524	59	0	15.3182	6.3164	40	5	39.5909	7.196	54	26	75.2955	29.6135	125	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.4094	2.2493	1.1913
