Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene5.tif	2651		CNU	Polygon	7967	4130.5	109.8502	43.3979	0.7329	17.8147	9.2609	0.8634	46.6818	8.4383	62	28	29.0758	8.5148	51	12	72.8939	36.9158	195	26	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3197	2.9064
ECM_Exp2_M39_0D_Scene5.tif	2714		CNU	Polygon	8389.6	4666.7	99.7102	43.7766	0.6538	16.2757	9.6646	0.831	65.0469	11.1873	96	44	12.5	3.8627	23	4	31.625	10.7371	62	10	235.8125	24.2159	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.9344	2.4536
ECM_Exp2_M39_0D_Scene5.tif	2628		CNU	Polygon	7948.8	4038.6	99.7102	45.7712	0.5981	17.9716	7.9798	0.9117	109.6508	11.2768	146	93	43.1429	15.4386	85	25	37.873	11.3628	63	17	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2115	2.9238
ECM_Exp2_M39_0D_Scene5.tif	2939		CNU	Polygon	8098.7	5701.1	99.7102	46.9361	0.5688	16.5427	10.782	0.8498	247.1493	20.3039	255	176	26.3433	12.2048	62	12	39.6418	11.2636	80	24	191.1493	35.0192	254	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1778	2.7979
ECM_Exp2_M39_0D_Scene5.tif	3015		CNU	Polygon	6670.8	5854.5	103.0902	56.9453	0.3995	22.3171	10.3404	0.8822	38.0781	3.4147	44	26	12.0781	3.248	22	4	37.5	4.7208	47	27	94.6562	44.8989	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3278	4.2562
ECM_Exp2_M39_0D_Scene5.tif	3043		CNU	Polygon	7767.1	5908.1	98.0202	44.2575	0.6289	16.3233	10.0598	0.7949	4.5246	3.4766	13	0	6.8361	4.0008	12	0	62.2131	24.4548	122	26	187.8033	39.3873	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4269	3.1361
ECM_Exp2_M39_0D_Scene5.tif	3037		CNU	Polygon	7645.7	5887.7	103.0902	42.7974	0.7073	15.4229	10.8234	0.7153	48.7231	15.2403	75	28	3.8923	4.9343	12	0	32.8923	9.6179	53	15	23.6769	22.5521	126	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4006	3.2544
ECM_Exp2_M39_0D_Scene5.tif	2857		CNU	Polygon	7996.6	5465.8	98.0202	47.5797	0.5441	17.8296	10.0726	0.8908	14.8254	8.5902	38	2	5.8571	9.0355	44	0	69.8254	29.0597	144	24	195.0476	45.7195	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.8919	2.8811
ECM_Exp2_M39_0D_Scene5.tif	3061		CNU	Polygon	7585.6	5945.3	104.7802	54.7649	0.439	21.6793	9.0802	0.9377	51.0476	6.3435	59	36	8.0317	3.5965	12	1	66.9524	34.2512	156	20	34.7302	15.3215	61	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.4669	3.3159
ECM_Exp2_M39_0D_Scene5.tif	2758		CNU	Polygon	8292.3	4944.5	103.0902	41.4068	0.7556	15.3043	10.042	0.8126	24.8769	17.1113	69	8	6.9692	4.9843	17	0	37.4923	16.8747	98	12	142.8923	42.2397	214	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2561	2.5541
ECM_Exp2_M39_0D_Scene5.tif	3195		CNU	Polygon	7102.6	6319.1	92.9502	43.7852	0.6093	16.2861	8.0657	0.9056	27.873	8.7446	41	9	43.3651	31.5555	141	6	59.3016	20.2027	108	24	152.9365	86.0095	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.8755	3.8018
ECM_Exp2_M39_0D_Scene5.tif	3017		CNU	Polygon	7531.7	5852.3	98.0202	51.6697	0.4614	17.0058	11.2324	0.84	25.6129	2.9773	31	13	8.2097	3.5443	12	0	86.2258	42.4362	193	32	204.371	54.6672	255	85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3568	3.3664
ECM_Exp2_M39_0D_Scene5.tif	3138		CNU	Polygon	7305.5	6129.2	98.0202	55.7811	0.3959	18.653	11.6663	0.8227	46.629	8.6332	64	29	36.9032	24.7828	99	11	45	15.5879	90	25	219.7097	51.1556	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6694	3.5984
ECM_Exp2_M39_0D_Scene5.tif	2770		CNU	Polygon	8907.6	5026.2	96.3302	51.7664	0.4517	20.945	8.4329	0.9603	19.0794	14.9054	68	0	5.0794	4.4078	12	0	39.8413	26.5422	148	14	113.5079	65.3904	242	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.3369	1.9094
ECM_Exp2_M39_0D_Scene5.tif	2947		CNU	Polygon	7833.7	5725.6	92.9502	52.4308	0.4249	20.284	9.7742	0.931	34.459	5.8039	42	21	10.4098	3.0517	15	1	52	20.463	107	20	2.3607	1.8442	8	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2096	3.0607
ECM_Exp2_M39_0D_Scene5.tif	3072		CNU	Polygon	8045.5	5968.9	101.4002	40.3434	0.7829	15.6047	8.0933	0.8701	11.2857	4.7534	25	3	34.3492	25.8308	109	6	38.2698	9.7471	59	27	216.3333	56.1441	255	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5017	2.8698
ECM_Exp2_M39_0D_Scene5.tif	2703		CNU	Polygon	8639.8	4532.2	101.4002	49.5954	0.518	16.9467	12.2806	0.6155	76.0469	41.707	173	18	10.5781	4.2569	24	0	50.8594	16.7264	85	25	110.3906	19.6385	142	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.7756	2.1842
ECM_Exp2_M39_0D_Scene5.tif	2979		CNU	Polygon	7947.3	5788.8	94.6402	48.4308	0.507	21.4671	7.042	0.9551	107.65	3.1344	115	102	15.1333	4.0483	25	9	76.5167	36.5974	170	28	64.4	14.2712	108	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2856	2.9531
ECM_Exp2_M39_0D_Scene5.tif	2938		CNU	Polygon	7442.5	5703.2	92.9502	51.7732	0.4358	23.5965	5.6248	0.9768	33	6.1946	45	20	10.5833	3.027	13	0	51.85	31.7083	134	13	100.6833	54.2254	232	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1797	3.4513
ECM_Exp2_M39_0D_Scene5.tif	3117		CNU	Polygon	7357.6	6065.3	108.1602	43.9605	0.7033	16.1933	9.5706	0.8232	55.8125	4.7705	66	43	10.7031	3.5442	17	0	50.8281	20.1081	122	21	18.8125	12.3762	58	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5984	3.5455
ECM_Exp2_M39_0D_Scene5.tif	2983		CNU	Polygon	7566.1	5798.1	103.0902	53.6328	0.4504	19.6437	9.5254	0.9217	82.5397	60.4968	218	17	15.5238	7.2197	25	0	42.8571	10.91	66	25	133.9206	44.343	210	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2936	3.33
ECM_Exp2_M39_0D_Scene5.tif	3001		CNU	Polygon	8132.2	5830.5	98.0202	47.4152	0.5479	16.4319	11.7317	0.8072	3.9833	3.0169	13	0	12.0667	3.7046	24	1	37.75	9.5076	57	21	76.3667	37.0899	146	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3348	2.7756
ECM_Exp2_M39_0D_Scene5.tif	3222		CNU	Polygon	7020.4	6501.2	94.6402	38.6109	0.7977	14.0905	9.6743	0.8042	30	5.6117	45	21	3.5	2.8074	9	0	79.7	28.8105	164	40	97.8833	51.0437	199	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.0762	3.8813
ECM_Exp2_M39_0D_Scene5.tif	2579		CNU	Polygon	8120.7	3862.9	92.9502	50.4771	0.4584	20.9251	8.3104	0.9569	61.0656	5.879	74	46	11.082	2.5903	16	2	51.5082	19.8491	96	19	146.2787	50.8321	218	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0092	2.7406
ECM_Exp2_M39_0D_Scene5.tif	3228		CNU	Polygon	6888.3	6534.6	94.6402	48.4977	0.5056	19.0616	8.3358	0.926	43.8	29.3516	127	13	6.2667	7.7893	35	0	39.3667	16.8251	84	17	163.5833	76.8415	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.1064	4.014
ECM_Exp2_M39_0D_Scene5.tif	2811		CNU	Polygon	8269.4	5305.2	92.9502	48.9807	0.4869	21.3625	7.3996	0.9561	13.1833	3.2022	17	7	3.1333	3.4907	12	0	34.1833	14.932	74	16	94.5333	32.6089	156	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.6879	2.5932
ECM_Exp2_M39_0D_Scene5.tif	2650		CNU	Polygon	7665.7	4124.7	91.2602	51.0471	0.4401	20.3281	8.8795	0.9416	34.7667	5.643	46	25	21.2333	20.8858	86	1	45.8	16.2708	88	21	127.95	76.398	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3005	3.2211
ECM_Exp2_M39_0D_Scene5.tif	3130		CNU	Polygon	7759.2	6095.4	94.6402	41.985	0.6747	17.601	7.1597	0.9072	213.6066	45.0453	255	109	27.3607	9.4869	52	12	52.4918	16.3173	98	20	111.5902	34.9339	171	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.646	3.1512
ECM_Exp2_M39_0D_Scene5.tif	2594		CNU	Polygon	8127.7	3928.3	92.9502	46.6201	0.5374	19.0683	7.7905	0.9283	40.6271	10.3522	64	22	28.3898	27.3162	88	0	32.3559	8.5354	53	16	150.5085	63.3198	250	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0866	2.7332
ECM_Exp2_M39_0D_Scene5.tif	2712		CNU	Polygon	8031.2	4630.7	98.0202	45.5689	0.5932	19.5296	7.2159	0.9406	8.6721	1.3506	13	6	1.5082	2.6747	15	0	38.3934	9.5678	58	19	136.2623	45.8355	248	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.899	2.8367
ECM_Exp2_M39_0D_Scene5.tif	2815		CNU	Polygon	8394.5	5314.4	89.5702	45.5279	0.543	17.4761	10.1985	0.882	49.7458	13.8708	92	30	13.6102	5.4678	31	2	41.7966	15.8319	82	18	216.0678	56.9025	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.6951	2.4661
ECM_Exp2_M39_0D_Scene5.tif	2987		CNU	Polygon	7631.2	5804.1	98.0202	46.2432	0.576	15.2524	11.5528	0.6013	24.4127	6.5195	38	15	10.0317	5.9323	25	0	43.6984	18.5799	102	15	226.1587	52.2025	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3018	3.2653
ECM_Exp2_M39_0D_Scene5.tif	2724		CNU	Polygon	8093.3	4762	96.3302	46.5625	0.5583	19.1499	8.0818	0.9304	13.1167	3.8668	17	8	12.1333	7.5295	35	0	51.5	29.0391	143	13	103.4667	50.0039	182	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.0493	2.7664
ECM_Exp2_M39_0D_Scene5.tif	2680		CNU	Polygon	7966.7	4323.4	92.9502	41.4972	0.6783	13.5847	11.3894	0.2875	12.3	3.519	17	7	2.4167	2.714	10	0	41.8333	18.2285	92	17	43.0167	36.4122	160	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.5441	2.9099
ECM_Exp2_M39_0D_Scene5.tif	2920		CNU	Polygon	7787.6	5672.7	92.9502	45.1462	0.5731	17.6822	8.885	0.8883	2.2241	2.6227	13	0	3.5862	4.0264	12	0	32.7414	9.5524	62	20	107.7759	41.3284	230	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.146	3.1031
ECM_Exp2_M39_0D_Scene5.tif	2583		CNU	Polygon	7972.4	3885.8	96.3302	44.7974	0.6032	17.5559	9.7182	0.8511	110.7167	29.1746	200	64	11.3	1.5327	14	6	89.35	31.0564	177	32	178.0167	38.8825	251	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.0319	2.8973
ECM_Exp2_M39_0D_Scene5.tif	2644		CNU	Polygon	8063.9	4093.5	91.2602	43.805	0.5976	16.1981	9.2896	0.8685	8.569	0.9932	11	8	7.9828	3.6968	12	0	42.5	16.946	78	19	203.5	40.1507	254	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2787	2.8034
ECM_Exp2_M39_0D_Scene5.tif	2622		CNU	Polygon	7646.7	4013.2	92.9502	51.4999	0.4404	20.6362	8.1786	0.9431	19.2542	2.916	27	13	9.5763	7.713	36	0	37.0169	7.5052	59	26	185.3559	40.5674	253	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.1665	3.2389
ECM_Exp2_M39_0D_Scene5.tif	2629		CNU	Polygon	7963.8	4039.7	91.2602	49.7266	0.4638	19.5478	9.096	0.9244	132.0847	22.9131	191	102	43.9831	22.6362	115	17	55.2203	13.8975	85	36	225.5424	35.1854	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.2133	2.908
ECM_Exp2_M39_0D_Scene5.tif	3175		CNU	Polygon	7292.8	6235.8	96.3302	43.937	0.6271	17.6445	8.5265	0.8909	14.1333	7.5699	32	2	0.3833	1.3666	9	0	46.5833	14.0378	83	20	0.15	0.481	3	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.7904	3.6112
ECM_Exp2_M39_0D_Scene5.tif	2908		CNU	Polygon	8295.8	5644.3	94.6402	43.3837	0.6319	16.3423	10.1727	0.7669	143.9661	25.6562	200	87	19.7458	7.378	38	6	36.5254	11.1531	65	21	160.661	31.5445	243	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1037	2.5976
ECM_Exp2_M39_0D_Scene5.tif	2550		CNU	Polygon	7931.7	3700.9	86.1902	41.1884	0.6384	14.4672	10.3482	0.6933	93.5172	11.7641	112	60	20.8621	6.9014	33	12	149.8448	51.4389	254	73	239.931	33.9566	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	2.8071	2.9426
ECM_Exp2_M39_0D_Scene5.tif	2871		CNU	Polygon	7632.5	5525.6	87.8802	40.5243	0.6725	13.5125	10.6089	0.5283	42.4576	2.1681	49	37	11.6271	1.3506	14	5	43.678	14.229	88	26	150.8814	80.3542	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.9693	3.2507
ECM_Exp2_M39_0D_Scene5.tif	3218		CNU	Polygon	7000	6479.9	91.2602	45.9737	0.5426	15.8773	10.3534	0.8309	66.7167	23.7266	126	28	5.5667	4.5263	15	0	85.0833	37.3333	198	34	108.3667	60.5069	237	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	6.0512	3.9023
ECM_Exp2_M39_0D_Scene5.tif	3011		CNU	Polygon	7986.8	5845	96.3302	45.9674	0.5729	17.1608	7.7984	0.9118	7.678	5.8293	19	0	7.1525	4.5894	14	0	60.6441	35.9486	168	21	91.8644	24.4219	142	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3533	2.9184
ECM_Exp2_M39_0D_Scene5.tif	2768		CNU	Polygon	7654	5019.7	86.1902	46.4674	0.5016	19.5928	7.6121	0.9341	28.2222	5.9611	52	18	6.3333	3.5714	12	0	38.9815	16.0677	81	14	174.2407	58.5253	253	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.3596	3.2157
ECM_Exp2_M39_0D_Scene5.tif	3133		CNU	Polygon	6749.2	6116	87.8802	45.147	0.5418	19.3077	7.3335	0.934	15.7368	11.9157	35	0	13.5614	7.4547	27	0	47.1404	22.5234	108	18	147.6842	85.6722	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.6284	4.1687
ECM_Exp2_M39_0D_Scene5.tif	2698		CNU	Polygon	8740.8	4477.8	89.5702	41.7475	0.6458	17.4424	7.1583	0.9146	49.5254	11.6713	94	38	11.661	1.9352	17	6	41.7627	11.3644	68	25	63.9661	16.4652	100	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.7114	2.0751
ECM_Exp2_M39_0D_Scene5.tif	2795		CNU	Polygon	8517.2	5223	91.2602	45.9604	0.5429	17.3856	8.4215	0.9277	8.375	4.3675	20	0	20.1071	19.9205	106	5	43.8571	16.5918	93	21	74.5893	92.9422	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.5804	2.3321
ECM_Exp2_M39_0D_Scene5.tif	3016		CNU	Polygon	7463.8	5849.6	87.8802	44.4668	0.5585	18.3044	7.5644	0.9263	20.2105	6.1926	31	8	6.2105	3.802	12	0	34.4211	13.015	74	16	74.5088	69.6797	230	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.352	3.4345
ECM_Exp2_M39_0D_Scene5.tif	2796		CNU	Polygon	8417.6	5234.4	86.1902	41.9645	0.615	17.0933	8.2409	0.8895	52.9649	3.2567	60	44	14.6316	5.354	25	6	85.0877	22.3105	130	43	94.5614	59.4403	234	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.5972	2.4359
ECM_Exp2_M39_0D_Scene5.tif	2729		CNU	Polygon	8205	4838.3	92.9502	34.805	0.9642	12.5797	9.7017	0.5785	7.193	2.4234	11	0	2.5789	3.5654	11	0	41.0877	29.6999	164	17	41.1404	14.2659	88	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.1349	2.6467
ECM_Exp2_M39_0D_Scene5.tif	2726		CNU	Polygon	8258.9	4802.6	92.9502	36.461	0.8786	14.2822	8.5246	0.7719	89.2	7.989	107	65	11.4833	2.397	18	4	67.0167	21.8093	119	32	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.0927	2.5904
ECM_Exp2_M39_0D_Scene5.tif	2948		CNU	Polygon	8651.2	5724.7	82.8102	45.8301	0.4954	17.1981	9.6281	0.8406	25.807	7.1425	51	18	21.8596	12.1324	49	3	41.9474	11.893	66	22	128.3333	69.3185	251	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1902	2.2518
ECM_Exp2_M39_0D_Scene5.tif	3013		CNU	Polygon	7507.3	5844.6	92.9502	43.0762	0.6295	18.3847	6.5	0.9333	36.4655	4.9708	48	22	11.7414	2.3956	17	4	32.6207	7.3481	52	22	153.2759	52.6327	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.3472	3.3906
ECM_Exp2_M39_0D_Scene5.tif	2956		CNU	Polygon	7781.4	5739.8	89.5702	44.1608	0.5772	17.3594	8.9863	0.9069	32.8182	5.7449	42	20	12.5091	8.8357	34	0	34.5455	8.3706	52	19	27.1455	22.8193	88	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2266	3.1132
ECM_Exp2_M39_0D_Scene5.tif	2872		CNU	Polygon	7722	5524.4	89.5702	39.8646	0.7083	14.962	9.2262	0.8272	9.3276	2.1059	14	4	5.3103	4.2641	12	0	36.9483	15.0396	70	13	40.2414	32.1036	164	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.9675	3.1603
ECM_Exp2_M39_0D_Scene5.tif	2664		CNU	Polygon	8286.8	4164.7	84.5002	46.1408	0.4988	19.399	7.6959	0.9389	70.2364	26.763	125	22	20.6	17.6295	67	0	67.0182	29.038	129	26	157.1818	104.2968	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.3608	2.5672
ECM_Exp2_M39_0D_Scene5.tif	2980		CNU	Polygon	7476	5787.5	86.1902	43.0463	0.5845	16.5371	9.2098	0.8683	23.2456	6.1391	34	12	7.5439	5.6318	24	0	49.5439	18.414	99	23	163.7193	24.034	230	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.2794	3.4202
ECM_Exp2_M39_0D_Scene5.tif	2743		CNU	Polygon	7694.3	4898.1	89.5702	52.0586	0.4153	18.1243	10.3157	0.879	117.7931	51.6713	233	41	5.7759	3.8345	12	0	34.7759	14.2596	72	16	44.1207	23.1555	91	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	4.2142	3.1767
ECM_Exp2_M39_0D_Scene5.tif	2691		CNU	Polygon	8438.7	4453.2	91.2602	41.2177	0.675	15.4112	10.1463	0.7874	14.6	4.9426	25	7	8.2182	5.2447	23	0	83.9455	33.1061	166	24	224.7636	37.4472	255	134	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	3.6897	2.4036
ECM_Exp2_M39_0D_Scene5.tif	2905		CNU	Polygon	7479	5644.5	87.8802	45.8054	0.5263	20.2867	6.2539	0.9543	24.3333	2.0094	29	19	10.5185	5.2906	29	0	39.9815	15.6862	78	16	83.8333	94.5964	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.1108	3.4119
ECM_Exp2_M39_0D_Scene5.tif	2900		CNU	Polygon	7819.7	5617.9	87.8802	38.6002	0.7412	14.1869	8.7866	0.8097	22.9273	3.2481	29	17	3.7091	3.3371	11	0	35.4182	10.7578	62	20	68.0182	19.5415	127	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.0796	3.0679
ECM_Exp2_M39_0D_Scene5.tif	3100		CNU	Polygon	7703.2	6026.7	89.5702	56.497	0.3526	20.3085	10.9686	0.8969	162.6481	15.7686	182	123	24.4074	5.4445	42	15	52.537	10.4497	88	39	94.9444	71.9676	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.4413	5.5648	3.2032
