Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M39_0D_Scene3.tif	900		CNU	Polygon	5745.9	2715.5	27.0401	19.8582	0.8617	7.2407	4.9851	0.7984	208.5	35.1488	255	162	10.6667	3.8806	12	0	46.4444	15.5269	81	25	119.1667	24.9216	179	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5347	4.8641
ECM_Exp2_M39_0D_Scene3.tif	1326		CNU	Polygon	5532.3	3702.7	33.8001	20.1005	1	7.5281	5.0814	0.7209	131.45	33.4498	196	85	12.65	2.9069	25	12	146.6	75.4805	255	56	150.8	41.2369	208	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.7834	5.0802
ECM_Exp2_M39_0D_Scene3.tif	874		CNU	Polygon	5604.4	2678.5	30.4201	23.7547	0.6774	10.6709	3.7542	0.9179	39.9474	4.6245	51	34	10.7368	3.7836	12	0	43	16.0831	76	20	2.6842	4.3468	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5002	5.014
ECM_Exp2_M39_0D_Scene3.tif	788		CNU	Polygon	5302.8	2498	25.3501	22.7293	0.6166	9.9025	3.6934	0.9432	101.3889	28.3365	136	42	0	0	0	0	34.1667	14.5975	66	15	69	34.8391	134	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.3026	5.3397
ECM_Exp2_M39_0D_Scene3.tif	604		CNU	Polygon	6169.5	2129.1	33.8001	20.0517	1	7.4665	5.0258	0.7452	84.8	11.0339	110	68	23.7	8.3294	38	12	64.85	15.4623	92	35	49.3	24.6813	121	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.8016	4.4493
ECM_Exp2_M39_0D_Scene3.tif	1166		CNU	Polygon	5725.5	3372.1	25.3501	19.5065	0.8372	7.191	4.7699	0.7028	21.6111	10.6558	51	8	10.0556	6.3103	25	0	36.9444	10.8382	61	25	99.2778	39.8435	156	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.354	4.8602
ECM_Exp2_M39_0D_Scene3.tif	1134		CNU	Polygon	6075.1	3262.8	28.7301	22.4613	0.7156	8.6247	4.8506	0.8578	127.9444	43.1297	204	76	15.6111	5.9916	25	12	38.0556	8.8349	61	25	63.3889	27.933	137	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.1903	4.4875
ECM_Exp2_M39_0D_Scene3.tif	1159		CNU	Polygon	5744.4	3349.9	25.3501	18.8074	0.9006	6.425	5.6088	0.5372	82.4444	14.5409	110	59	16.3333	6.3059	25	12	39.6667	8.1602	61	25	79.3889	19.8883	112	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.3246	4.8395
ECM_Exp2_M39_0D_Scene3.tif	1414		CNU	Polygon	8110.9	3267.7	27.0401	22.1561	0.6922	7.9379	4.6062	0.8648	50.1579	9.6048	76	42	21.5789	5.8814	25	12	34.5789	10.2432	61	25	120.6316	27.2177	198	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.0844	2.2852
ECM_Exp2_M39_0D_Scene3.tif	809		CNU	Polygon	5360.3	2549.6	25.3501	21.0393	0.7197	8.8966	3.896	0.869	29.5	11.02	42	8	1.3333	3.8806	12	0	38.3333	17.9214	76	20	99.5556	76.9058	243	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.3615	5.2765
ECM_Exp2_M39_0D_Scene3.tif	1374		CNU	Polygon	5767.4	3860.2	32.1101	19.3405	1	6.5934	5.5429	0.4785	51.2632	7.8517	68	42	5.0526	6.0871	12	0	65.9474	59.6121	255	25	52.0526	19.205	96	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9585	4.8237
ECM_Exp2_M39_0D_Scene3.tif	1145		CNU	Polygon	5764.4	3304.7	27.0401	19.5004	0.8936	7.4159	4.6289	0.6356	60.1667	11.648	76	42	12	0	12	12	36.4444	4.2596	46	30	248	16.3347	255	204	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.2663	4.8182
ECM_Exp2_M39_0D_Scene3.tif	1544		CNU	Polygon	7466.8	4083.5	25.3501	18.7636	0.9048	6.7707	5.0899	0.4619	2.2222	3.6871	8	0	12.1667	7.4301	25	0	64	58.8188	255	20	15.8333	5.8937	25	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0866	2.993
ECM_Exp2_M39_0D_Scene3.tif	1461		CNU	Polygon	5849.2	4157.3	28.7301	19.7739	0.9233	7.6874	4.925	0.6799	159.8421	32.8993	213	110	27.7368	10.2352	51	12	33.2632	7.9221	56	25	195.6316	31.4328	246	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.3203	4.7347
ECM_Exp2_M39_0D_Scene3.tif	921		CNU	Polygon	5739.5	2748.3	23.66	20.2551	0.7247	8.0845	4.347	0.7573	98.6667	31.7119	136	42	13.4444	4.204	25	12	40.1111	9.7371	61	25	43.8333	17.1198	80	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5755	4.869
ECM_Exp2_M39_0D_Scene3.tif	1378		CNU	Polygon	6263.6	3904.6	30.4201	19.0999	1	6.9911	5.1933	0.6789	5.0526	3.9648	8	0	3.1579	5.429	12	0	55.5789	57.8372	215	10	140.9474	50.1902	208	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9657	4.2743
ECM_Exp2_M39_0D_Scene3.tif	933		CNU	Polygon	5449.1	2778.5	27.0401	18.0221	1	6.0209	5.2091	0.562	23.3333	12.8521	51	8	2.6667	5.1335	12	0	54.1111	40.5301	174	20	35.9444	21.1729	76	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.6382	5.1732
ECM_Exp2_M39_0D_Scene3.tif	1193		CNU	Polygon	5728.2	3438.2	27.0401	19.134	0.9281	7.4645	4.2633	0.8102	7.6111	3.4834	17	0	28.5556	21.5904	89	12	39.1667	8.3754	56	30	246.9444	16.1809	255	201	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4364	4.8575
ECM_Exp2_M39_0D_Scene3.tif	1355		CNU	Polygon	5544	3812.6	20.28	22.7677	0.4916	9.4568	4.403	0.8676	40.3333	8.0732	51	25	11.3333	2.8284	12	0	39.5	12.8028	66	25	40.5	18.1538	80	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9186	5.069
ECM_Exp2_M39_0D_Scene3.tif	1246		CNU	Polygon	5586.1	3547.5	25.3501	19.179	0.866	7.221	4.8938	0.6959	6.8889	6.6411	17	0	8	5.8209	12	0	66.7222	31.5423	143	30	52.8889	23.2098	112	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5861	5.0172
ECM_Exp2_M39_0D_Scene3.tif	2032		CTX	Polygon	8604.3	1699.5	387.0108	171.6648	0.165	44.6536	27.8061	0.8453	61.0174	34.0625	187	8	34.9957	33.8501	204	0	44.9217	13.6207	87	15	195.8565	68.4719	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2197	1.7677
ECM_Exp2_M39_0D_Scene3.tif	1661		CTX	Polygon	7014.3	570.04	380.2508	164.1447	0.1773	70.2392	15.9094	0.9833	16.515	12.4361	51	0	8.0515	6.1263	25	0	181.3991	55.2285	255	56	27.6524	46.5246	214	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.9589	3.466
ECM_Exp2_M39_0D_Scene3.tif	2132		CTX	Polygon	9168.1	3107.8	378.5608	173.8049	0.1575	44.2134	29.5649	0.7751	58.8961	27.4886	102	0	25.7792	11.8141	76	12	46.9957	5.7146	66	35	143.6667	102.216	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.8645	1.1479
ECM_Exp2_M39_0D_Scene3.tif	2100		CTX	Polygon	9130.2	2876.8	366.7307	149.7534	0.2055	44.3969	27.1355	0.9013	73.4367	17.1978	110	34	18.7555	8.1295	51	12	33.6943	6.2199	51	20	53.4978	53.5252	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5835	1.1887
ECM_Exp2_M39_0D_Scene3.tif	1941		CTX	Polygon	7799.4	966.24	380.2508	140.4904	0.2421	39.9777	23.8229	0.8083	35.9383	11.8947	68	8	20.652	19.8056	89	0	161.2599	45.9442	255	61	63.8943	47.9923	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4137	2.6504
ECM_Exp2_M39_0D_Scene3.tif	2096		CTX	Polygon	9139	2833.4	383.6308	130.3717	0.2836	41.8007	21.0558	0.8808	78.7723	9.5305	102	59	26.0491	7.99	51	0	33.0089	5.0584	56	25	33.0312	29.1542	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.5303	1.1795
ECM_Exp2_M39_0D_Scene3.tif	2126		CTX	Polygon	9269.7	3065	376.8708	147.0451	0.219	39.1274	21.433	0.8843	126.9071	23.415	179	93	29.7522	15.7819	89	12	33.4779	6.7404	66	20	124.0133	76.6914	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.8097	1.0398
ECM_Exp2_M39_0D_Scene3.tif	2217		CTX	Polygon	8352.2	3942.9	354.9007	135.7681	0.2419	53.9164	14.4576	0.9757	17.0654	11.3727	68	0	16.0748	12.1826	51	0	42.972	13.4496	92	25	139.6729	68.3239	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.8769	2.0596
ECM_Exp2_M39_0D_Scene3.tif	1673		CTX	Polygon	7085.7	625.9	358.2807	111.9409	0.3593	46.7752	13.7432	0.9727	66.6682	21.1415	145	25	20.3963	12.6418	51	0	190.0553	45.5539	255	76	106.2903	79.7162	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.0237	3.3892
ECM_Exp2_M39_0D_Scene3.tif	2346		CTX	Polygon	8299	5277.2	359.9707	119.2864	0.3179	35.7905	20.9456	0.8831	43.214	10.9796	76	25	11.5209	5.6003	25	0	94.6186	35.7388	189	30	132.214	78.1988	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.4399	2.1472
ECM_Exp2_M39_0D_Scene3.tif	2276		CTX	Polygon	8910.6	4426.9	346.4507	117.2344	0.3168	37.8428	24.4885	0.7782	24.3602	12.5042	59	0	12.109	9.0038	38	0	92.1943	34.694	204	25	38.4171	48.419	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.4245	1.4571
ECM_Exp2_M39_0D_Scene3.tif	2353		CTX	Polygon	8107.9	5361.5	336.3107	145.342	0.2001	50.3714	16.613	0.9676	15.9854	9.8982	34	0	12.4195	8.8167	38	0	47.4927	21.7546	138	10	134.3854	62.9316	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.5535	2.3535
ECM_Exp2_M39_0D_Scene3.tif	1793		CTX	Polygon	6237	1479.5	334.6207	152.4192	0.181	55.2534	19.0871	0.9622	14.3317	14.5839	85	0	24.7426	19.2484	89	0	44.9158	17.6513	138	15	159.8218	96.6186	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.0323	4.3623
ECM_Exp2_M39_0D_Scene3.tif	2114		CTX	Polygon	9162.5	2992.4	334.6207	161.388	0.1614	43.2857	23.9985	0.9016	66.931	14.7274	93	25	29.7389	9.6378	64	12	53.5517	6.2814	81	40	235.9557	48.9504	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.7239	1.1542
ECM_Exp2_M39_0D_Scene3.tif	2195		CTX	Polygon	9092.4	3589.5	326.1707	147.8838	0.1874	37.4882	26.2328	0.6373	16.6798	17.3265	68	0	17.8621	17.1152	115	0	53.7931	21.5945	163	20	102.1921	75.3756	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.4484	1.2316
ECM_Exp2_M39_0D_Scene3.tif	2158		CTX	Polygon	9163.8	3304.7	327.8607	160.1117	0.1607	50.031	21.3849	0.9466	36.4975	14.6387	68	0	19.9095	8.3244	38	0	47.0553	8.8473	81	25	101.3266	93.4233	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.1042	1.1523
ECM_Exp2_M39_0D_Scene3.tif	2237		CTX	Polygon	8665	4118.3	326.1707	148.3118	0.1863	56.0292	18.6185	0.9797	23.2308	16.2932	85	0	15.0051	8.5292	51	0	40.4205	19.3475	199	20	103.2718	63.8443	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.0719	1.7193
ECM_Exp2_M39_0D_Scene3.tif	2265		CTX	Polygon	8882.7	4360.4	316.0306	150.6424	0.175	47.0672	19.2726	0.9312	138.203	48.08	247	68	36.7665	15.5798	102	12	49.335	19.503	117	20	79.3858	69.7289	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.3482	1.4856
ECM_Exp2_M39_0D_Scene3.tif	1992		CTX	Polygon	8153.2	1311.4	317.7206	127.106	0.2471	48.855	15.281	0.9646	53.4923	22.6364	110	8	24.9487	14.7654	76	0	35.1179	8.9961	71	15	87.441	83.9136	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.7996	2.2706
ECM_Exp2_M39_0D_Scene3.tif	2037		CTX	Polygon	8650.5	1742.1	316.0306	103.0087	0.3743	38.8805	13.7602	0.9426	106.3264	26.1508	187	59	32.4456	14.4044	89	12	49.4301	9.5708	76	30	40.057	32.3362	121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2663	1.7165
ECM_Exp2_M39_0D_Scene3.tif	1689		CTX	Polygon	5990.3	896.43	317.7206	137.9733	0.2097	53.4255	15.4028	0.9772	27.3646	17.8135	102	8	23.1771	18.706	115	0	43.8385	13.8091	92	20	67.2917	43.682	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.3698	4.6182
ECM_Exp2_M39_0D_Scene3.tif	1671		CTX	Polygon	7040.1	613.98	309.2706	94.4611	0.4356	38.5824	13.1123	0.9607	62.7801	20.0159	110	34	32.267	31.1525	192	0	168.2408	51.582	255	71	137.6702	70.0288	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.0106	3.4381
ECM_Exp2_M39_0D_Scene3.tif	1892		CTX	Polygon	5131.4	1858.5	307.5806	135.7375	0.2098	52.3139	14.7553	0.9795	69.9368	27.9038	162	17	27.1	28.4909	128	0	48.1368	21.0231	148	25	146.1789	82.5044	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.5316	5.5599
ECM_Exp2_M39_0D_Scene3.tif	1926		CTX	Polygon	7688.6	891.35	310.9606	112.5729	0.3084	31.4699	20.7598	0.5888	54.3011	19.0801	119	25	28.7742	14.2511	64	12	191.2097	46.9183	255	76	84.4301	71.3516	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.329	2.7646
ECM_Exp2_M39_0D_Scene3.tif	2340		CTX	Polygon	8354.4	5231.4	310.9606	112.7645	0.3073	43.4408	12.8295	0.9658	86.1799	18.8851	162	42	27.4021	11.2158	76	12	110.6032	24.3222	179	66	147.1587	69.6823	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	6.3818	2.0867
ECM_Exp2_M39_0D_Scene3.tif	1826		CTX	Polygon	5617.4	1623.7	310.9606	142.0218	0.1937	42.0255	24.5148	0.8338	46.4167	45.7647	204	0	18.5365	18.2556	102	0	41.4427	16.2306	107	20	171.7812	55.5208	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.2137	5.0447
ECM_Exp2_M39_0D_Scene3.tif	1700		CTX	Polygon	6811.1	996.42	302.5106	129.8553	0.2254	35.0458	27.1642	0.6597	38.7742	27.026	119	0	12.8656	10.9672	64	0	74.2473	42.8125	255	20	136.9946	76.2064	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.4747	3.6922
ECM_Exp2_M39_0D_Scene3.tif	2228		CTX	Polygon	8555.5	4049.2	312.6506	110.0873	0.3242	47.459	12.0999	0.9814	10.712	9.065	42	0	10.0054	7.0892	25	0	40.2772	12.7002	76	10	46.8859	45.0791	192	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.9941	1.8391
ECM_Exp2_M39_0D_Scene3.tif	1658		CTX	Polygon	6884	558.55	304.2006	101.6433	0.37	30.6995	16.8795	0.848	75.5806	20.5033	110	17	23.9086	15.6595	76	0	189.6129	62.0479	255	66	103.3656	82.4994	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.9491	3.6079
ECM_Exp2_M39_0D_Scene3.tif	2139		CTX	Polygon	9291.7	3142.9	292.3706	113.591	0.2847	43.2791	19.5819	0.9292	143.0503	62.7545	255	17	20.9553	12.7649	51	0	49.486	18.774	102	20	62.1117	60.5317	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.9039	1.0161
ECM_Exp2_M39_0D_Scene3.tif	2106		CTX	Polygon	8122.9	2932.5	300.8206	112.6548	0.2979	35.6437	21.6477	0.8374	9.6667	9.5752	51	0	11.6612	16.1158	115	0	44.4044	14.7931	87	15	155.0109	83.2723	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.6762	2.2536
ECM_Exp2_M39_0D_Scene3.tif	1677		CTX	Polygon	5942.1	669.13	278.8506	127.9577	0.214	39.1501	18.2097	0.9181	5.8563	6.5116	34	0	25.2644	20.7437	89	0	45.9655	15.1524	87	20	188.7241	64.0115	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.113	4.6652
ECM_Exp2_M39_0D_Scene3.tif	2309		CTX	Polygon	8601.9	4755.6	295.7506	119.6475	0.2596	38.9635	17.841	0.896	53.0341	12.142	76	34	21.1534	12.0349	76	12	38.375	7.989	71	25	4.75	4.6898	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.8071	1.8067
ECM_Exp2_M39_0D_Scene3.tif	2159		CTX	Polygon	9273	3300.1	282.2306	105.7935	0.3169	34.0713	22.3528	0.8171	36.9138	19.6983	76	0	8.7701	8.794	25	0	46.5287	10.2763	76	30	177.931	79.1396	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.0952	1.0356
ECM_Exp2_M39_0D_Scene3.tif	2141		CTX	Polygon	9177.8	3161.6	280.5406	137.1456	0.1874	38.6756	23.2651	0.8645	49.7471	15.2998	76	17	28.0588	10.9813	64	12	45.6176	12.4026	102	30	203.1353	85.6313	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.9299	1.1374
ECM_Exp2_M39_0D_Scene3.tif	1706		CTX	Polygon	5931	1055.6	278.8506	125.3615	0.223	35.6617	22.0004	0.8147	102.2241	38.4624	247	51	20.9655	10.3303	51	12	36.9483	10.9361	92	20	75.6667	46.7694	211	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	1.5515	4.6902
ECM_Exp2_M39_0D_Scene3.tif	2131		CTX	Polygon	9296.6	3090	283.9206	70.3316	0.7213	25.8621	15.389	0.7758	32.0636	20.03	93	8	4.237	5.9138	25	0	61.9827	23.6561	128	20	80.1561	70.5936	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.8395	1.011
ECM_Exp2_M39_0D_Scene3.tif	2118		CTX	Polygon	9274.8	3013	290.6806	102.1585	0.35	29.6511	22.7725	0.7594	103.843	31.5666	153	34	21.6337	10.6913	51	0	47.0174	9.6388	71	20	201.9477	58.8598	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	3.7463	1.0346
ECM_Exp2_M39_0D_Scene3.tif	1655		CTX	Polygon	6847.8	548.97	280.5406	117.0396	0.2574	37.087	17.2508	0.9397	69.503	24.8976	187	25	14.8862	8.1783	51	0	151.1916	60.8759	255	46	148.6108	74.33	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	0.9389	3.6477
ECM_Exp2_M39_0D_Scene3.tif	2065		CTX	Polygon	8857.9	2224.6	263.6405	138.5261	0.1726	39.3776	31.1032	0.682	64.1243	21.232	128	34	18.3432	10.4654	51	0	53.3787	23.4625	163	20	126	87.6113	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.8101	1.4809
ECM_Exp2_M39_0D_Scene3.tif	1894		CTX	Polygon	5182.4	1858.2	280.5406	133.98	0.1964	44.6573	18.7846	0.9214	35.3488	19.2947	93	0	12.9419	12.2339	64	0	55.0349	23.5116	174	25	99.5174	83.2973	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	2.5258	5.5044
ECM_Exp2_M39_0D_Scene3.tif	2200		CTX	Polygon	8741.1	3706.5	267.0205	118.8815	0.2374	37.2278	18.5807	0.9322	41.6205	13.0117	76	17	27.9518	17.2049	76	12	37.5361	10.9554	66	15	149.1867	97.0277	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	4.5937	1.6189
ECM_Exp2_M39_0D_Scene3.tif	2301		CTX	Polygon	8638.4	4691.7	277.1606	106.1937	0.3088	28.9632	17.2462	0.8511	42.7485	10.0623	76	25	18.6946	11.0898	76	0	33.0778	4.6904	51	25	2.2096	3.5036	12	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.732	1.765
ECM_Exp2_M39_0D_Scene3.tif	2256		CTX	Polygon	8924	4291.8	270.4005	109.7078	0.2823	43.3718	14.1523	0.9729	211.2378	39.7875	255	102	41.7256	16.5971	102	12	200.9756	56.1137	255	61	60.811	54.1333	185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3211	5.2689	1.4374
