Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene3.tif	1077	Negative	CTX	Polygon	7848.5	1573.6	103.0902	54.0525	0.4434	20.0427	10.7245	0.8945	26	9.1716	51	8	48.1884	21.2632	102	25	6.6667	4.5103	15	0	177.3333	76.2136	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1042	3.4973
ECM_Exp2_M41_0D_Scene3.tif	1078	Negative	CTX	Polygon	7533.5	1575.2	77.7402	38.0862	0.6735	14.6035	8.1436	0.8125	37.4902	16.3809	85	17	63.5882	23.5272	115	25	6.0784	4.2795	20	0	193.2549	64.1167	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0907	3.832
ECM_Exp2_M41_0D_Scene3.tif	1079	Negative	CTX	Polygon	5698.2	1573.3	69.2901	37.6163	0.6154	12.5473	9.5668	0.6103	37.3111	16.2814	76	8	57.6444	19.142	102	25	38.0222	20.9529	87	10	132.0667	66.3717	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0557	5.6728
ECM_Exp2_M41_0D_Scene3.tif	1080	Negative	CTX	Polygon	6233.4	1574.8	89.5702	39.1223	0.7354	14.287	9.7663	0.5391	21.5893	19.2956	85	0	44.7143	12.0946	76	25	12.6786	4.2602	25	5	129.4107	77.2914	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0573	5.1362
ECM_Exp2_M41_0D_Scene3.tif	1081	Negative	CTX	Polygon	6395.8	1580	113.2302	56.9698	0.4384	19.2383	13.1492	0.7172	23.5195	10.0074	51	8	51.8961	15.1167	89	25	15.4545	5.7458	25	5	142.4416	71.1123	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0654	4.9758
ECM_Exp2_M41_0D_Scene3.tif	1082	Negative	CTX	Polygon	7326.1	1581.8	72.6701	38.3851	0.6198	16.4705	6.4987	0.9067	76.9787	25.1219	119	25	53.7447	25.7863	128	12	11.383	3.0755	15	5	101.0638	78.4747	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.09	4.0488
ECM_Exp2_M41_0D_Scene3.tif	1083	Negative	CTX	Polygon	5931.1	1588.8	70.9801	38.7326	0.5946	13.211	10.0607	0.4862	24.1667	15.5773	68	8	60.6458	22.0565	115	25	14.1667	5.2928	35	5	224.7083	42.7048	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.0709	5.4371
ECM_Exp2_M41_0D_Scene3.tif	1084	Negative	CTX	Polygon	7483.4	1591.3	86.1902	43.8342	0.5637	18.9301	7.3344	0.9199	46.7818	10.7233	76	25	73.4545	34.4092	153	25	12.4545	3.3156	20	5	224.4727	42.2058	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1064	3.8842
ECM_Exp2_M41_0D_Scene3.tif	1085	Negative	CTX	Polygon	6457.2	1612.7	104.7802	56.8869	0.4069	21.1278	10.3003	0.9253	20.6714	11.9379	42	0	64.5429	31.563	140	12	15.5714	3.951	25	5	155.1	66.7535	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1024	4.9143
ECM_Exp2_M41_0D_Scene3.tif	1086	Negative	CTX	Polygon	7561.4	1619.2	101.4002	51.7544	0.4757	21.8459	7.6528	0.9457	25.4848	17.0233	102	8	63.803	24.3015	128	12	13.1818	5.2357	30	0	84.2576	90.548	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1406	3.8003
ECM_Exp2_M41_0D_Scene3.tif	1087	Negative	CTX	Polygon	7916.5	1616.7	67.6001	35.475	0.675	14.1182	7.1015	0.894	26.1304	6.5068	42	17	97	48.1576	243	25	11.6304	3.6597	25	5	207.2609	53.82	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.156	3.4229
ECM_Exp2_M41_0D_Scene3.tif	1088	Negative	CTX	Polygon	5867.6	1631.9	94.6402	38.9619	0.7834	14.3937	9.6407	0.7029	92.5323	35.968	162	42	60.7903	17.6404	115	25	7.7419	4.4054	20	0	174.629	72.109	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1184	5.4992
ECM_Exp2_M41_0D_Scene3.tif	1089	Negative	CTX	Polygon	6050.7	1641	145.3403	69.1072	0.3824	25.5384	11.2027	0.9479	71.4176	29.6221	136	34	63.6154	27.752	153	25	14.6703	4.3335	25	5	175.4835	83.2301	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1285	5.3153
ECM_Exp2_M41_0D_Scene3.tif	1090	Negative	CTX	Polygon	7108.3	1655	101.4002	50.4001	0.5016	18.613	10.1357	0.8638	14.0952	6.1872	34	0	60.1746	23.4277	102	25	14.3651	4.1632	30	10	189.0952	73.3706	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1646	4.2669
ECM_Exp2_M41_0D_Scene3.tif	1091	Negative	CTX	Polygon	7645.4	1658.9	89.5702	49.6851	0.456	19.8344	9.4725	0.9322	80.7167	49.6039	179	8	65.75	34.2764	140	25	12.6667	6.6042	35	0	209.6167	64.4765	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1884	3.709
ECM_Exp2_M41_0D_Scene3.tif	1092	Negative	CTX	Polygon	6140.9	1659.7	106.4702	50.3482	0.5278	19.7101	8.3789	0.9205	36.194	12.7911	76	17	59.209	26.145	128	25	14.6269	5.794	30	5	144.7164	62.6575	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1499	5.2248
ECM_Exp2_M41_0D_Scene3.tif	1093	Negative	CTX	Polygon	7368.8	1659.8	72.6701	39.2038	0.5942	16.5998	6.7877	0.9337	30.5833	11.2814	59	17	49.4583	22.4916	102	12	17.1875	4.2409	30	10	149.9792	83.0369	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1781	4.0008
ECM_Exp2_M41_0D_Scene3.tif	1094	Negative	CTX	Polygon	6259	1665.4	104.7802	47.2113	0.5907	19.5462	8.1151	0.9233	44.1408	13.2905	93	34	55.7042	23.3485	115	25	18.0986	4.8082	35	10	154.1972	102.9189	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1575	5.1075
ECM_Exp2_M41_0D_Scene3.tif	1095	Negative	CTX	Polygon	7864.3	1682.5	153.7903	71.9309	0.3735	26.0634	13.598	0.9181	8.1789	5.1177	17	0	71.0526	34.5036	166	12	10.6842	5.2395	30	0	142.9789	103.0178	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2258	3.4747
ECM_Exp2_M41_0D_Scene3.tif	1096	Negative	CTX	Polygon	6583.3	1677.1	57.4601	33.3557	0.649	13.4572	7.2134	0.8481	17.2308	11.412	42	0	69.5641	33.6732	128	25	11.9231	2.9503	15	5	140.3333	66.1105	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.176	4.7877
ECM_Exp2_M41_0D_Scene3.tif	1097	Negative	CTX	Polygon	6757.1	1696.1	74.3601	43.2453	0.4997	14.9477	10.1078	0.8156	15.3137	5.6833	34	8	58.1373	29.9867	153	25	15.1961	5.0952	30	10	94.5098	83.8092	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2011	4.6153
ECM_Exp2_M41_0D_Scene3.tif	1098	Negative	CTX	Polygon	6152.9	1704.8	64.2201	29.8058	0.9084	10.8048	8.1393	0.5952	18.25	11.8078	51	8	52.825	16.7942	102	25	15.375	4.7214	30	10	241	24.1672	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.1999	5.2109
ECM_Exp2_M41_0D_Scene3.tif	1099	Negative	CTX	Polygon	6045.8	1713.7	96.3302	49.3359	0.4973	19.8014	9.3915	0.9112	62.9032	28.0963	110	8	63.8226	24.9915	115	25	9.8387	4.3389	15	0	201.2258	63.5392	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2088	5.3172
ECM_Exp2_M41_0D_Scene3.tif	1100	Negative	CTX	Polygon	7806.9	1724.3	108.1602	59.2307	0.3874	21.4914	12.394	0.7454	35.2727	23.983	85	0	54.4848	29.0624	153	12	14.9242	4.9219	40	5	205.4848	52.6154	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2691	3.5333
ECM_Exp2_M41_0D_Scene3.tif	1101	Negative	CTX	Polygon	6102.2	1736.3	106.4702	51.4913	0.5046	20.8312	10.934	0.877	19.6338	15.2851	68	0	64.0141	23.5484	115	25	16.338	3.1575	25	10	101.0986	65.1627	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2344	5.26
ECM_Exp2_M41_0D_Scene3.tif	1102	Negative	CTX	Polygon	7310.2	1742.1	69.2901	37.6579	0.614	14.0763	9.2668	0.7934	19.2609	8.9304	34	0	67.8043	31.2094	153	25	11.8478	3.2247	20	5	183.9783	70.9809	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2681	4.0567
ECM_Exp2_M41_0D_Scene3.tif	1103	Negative	CTX	Polygon	5711.6	1743.1	157.1703	60.0398	0.5479	22.6652	13.9035	0.7057	31.9192	5.8583	51	17	44.8182	10.1984	76	25	41.4141	6.0034	56	30	128.4242	91.1936	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2423	5.6522
ECM_Exp2_M41_0D_Scene3.tif	1104	Negative	CTX	Polygon	6640	1753.7	119.9902	55.0278	0.498	22.4813	8.964	0.9475	37.8182	17.5587	102	17	72	31.1875	166	25	14.8052	4.01	20	5	143.8571	82.3434	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2624	4.7283
ECM_Exp2_M41_0D_Scene3.tif	1105	Negative	CTX	Polygon	7375.2	1751.3	106.4702	48.2508	0.5747	17.3014	9.6061	0.7623	33.1324	16.9793	85	17	50.6618	20.9738	102	25	13.3824	4.3573	25	5	128.4706	82.4235	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2807	3.9888
ECM_Exp2_M41_0D_Scene3.tif	1106	Negative	CTX	Polygon	5698.1	1766.1	199.4204	85.367	0.3439	34.113	12.5273	0.9514	26.6083	6.4577	42	17	56.85	22.8994	102	25	54.5833	31.3598	174	20	144.825	100.9057	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2679	5.6648
ECM_Exp2_M41_0D_Scene3.tif	1107	Negative	CTX	Polygon	6752.8	1756.4	76.0502	33.4663	0.8533	13.0591	7.4989	0.7769	63.3878	16.9199	93	34	59.7755	18.2714	102	25	10.3061	5.5348	20	0	213.6122	51.7807	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2681	4.6167
ECM_Exp2_M41_0D_Scene3.tif	1108	Negative	CTX	Polygon	6286.5	1769.4	131.8203	63.2989	0.4134	21.1855	13.1421	0.8756	47.2644	30.5639	145	17	50.2069	21.8457	102	12	15.1149	5.1137	35	5	174.2759	81.065	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2734	5.0759
ECM_Exp2_M41_0D_Scene3.tif	1109	Negative	CTX	Polygon	6831.1	1765.4	79.4302	39.8384	0.6289	16.7684	7.0011	0.9116	13.2885	8.8702	25	0	52.2692	20.0334	102	25	10.7692	3.3409	15	5	179.3462	71.8173	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2801	4.5386
ECM_Exp2_M41_0D_Scene3.tif	1110	Negative	CTX	Polygon	6250.2	1776.8	82.8102	41.1622	0.6142	17.3267	8.5153	0.8168	27.6182	13.3728	59	0	73.4727	26.5057	128	38	13.9091	3.9312	25	5	223.9273	48.6765	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2811	5.1114
ECM_Exp2_M41_0D_Scene3.tif	1111	Negative	CTX	Polygon	6900.4	1778	64.2201	36.2132	0.6154	15.0866	5.4274	0.9297	102.6591	19.114	136	51	66.8636	26.7709	115	25	16.4773	4.7715	35	10	171.8636	61.5689	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2961	4.469
ECM_Exp2_M41_0D_Scene3.tif	1112	Negative	CTX	Polygon	7739.1	1789.1	92.9502	43.9228	0.6055	15.6408	10.8055	0.7909	53.55	36.2465	145	17	48.6833	20.6213	102	12	14	6.0925	40	5	204.0833	63.7831	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3378	3.6017
ECM_Exp2_M41_0D_Scene3.tif	1113	Negative	CTX	Polygon	5944	1790.9	65.9101	35.3315	0.6635	13.1544	8.0185	0.7982	25.5814	10.8414	51	8	56.8605	16.7923	102	25	16.5116	3.863	25	10	157.3488	60.9968	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.2943	5.4157
ECM_Exp2_M41_0D_Scene3.tif	1114	Negative	CTX	Polygon	7187.3	1790.4	47.3201	24.5133	0.9896	8.5723	6.4237	0.5521	128.7586	30.9777	170	68	84.4828	34.5591	128	25	3.2759	2.7632	10	0	234.069	32.3452	255	150	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3183	4.1798
ECM_Exp2_M41_0D_Scene3.tif	1115	Negative	CTX	Polygon	6493.9	1792.2	67.6001	41.5491	0.4921	18.5691	6.0418	0.9346	41.4444	12.9185	68	17	61.3333	28.8168	128	25	16.2222	6.0449	30	5	226.6222	50.8524	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3024	4.8703
ECM_Exp2_M41_0D_Scene3.tif	1116	Negative	CTX	Polygon	7769	1804.2	98.0202	53.3587	0.4326	24.1696	5.5213	0.9741	9.4194	5.1519	17	0	56.5968	21.1648	102	25	17.7419	4.8483	30	5	212.9839	66.8035	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3561	3.5689
ECM_Exp2_M41_0D_Scene3.tif	1117	Negative	CTX	Polygon	5758.1	1809.4	138.5803	64.2445	0.4219	27.3713	8.9303	0.95	56.9412	8.8632	76	34	47.2353	15.2968	89	12	37.1765	6.5122	51	20	248.9765	18.1574	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3155	5.6022
ECM_Exp2_M41_0D_Scene3.tif	1118	Negative	CTX	Polygon	6382.2	1803.4	64.2201	33.9235	0.7013	12.4455	8.5262	0.6748	58.4651	31.2527	136	17	77.9302	32.8977	153	25	12.3256	4.5446	25	5	162.907	57.2683	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3129	4.9799
ECM_Exp2_M41_0D_Scene3.tif	1119	Negative	CTX	Polygon	6317.3	1828.9	101.4002	56.2098	0.4033	19.8268	10.6166	0.928	75.1515	31.9751	145	25	61.7273	26.7032	128	25	10.7576	3.8473	25	0	102.3939	64.9366	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3404	5.0427
ECM_Exp2_M41_0D_Scene3.tif	1120	Negative	CTX	Polygon	7185.9	1828.9	74.3601	37.4187	0.6674	13.368	10.6016	0.3996	69.5306	31.3868	119	8	56.8367	21.855	115	25	7.449	4.0981	15	0	124.9796	93.6613	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3616	4.1789
ECM_Exp2_M41_0D_Scene3.tif	1121	Negative	CTX	Polygon	5756.1	1836.9	82.8102	41.8406	0.5944	18.6034	6.1862	0.9456	53.2182	5.4829	59	42	81.5818	30.6894	153	25	27.1818	4.6908	40	20	206.2727	69.781	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3461	5.603
ECM_Exp2_M41_0D_Scene3.tif	1122	Negative	CTX	Polygon	6652.9	1851.5	91.2602	48.9901	0.4778	20.565	9.0672	0.923	51.4828	12.9279	76	25	54.5862	20.186	102	25	19.4828	4.1559	30	10	203.8621	61.3947	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3723	4.7104
ECM_Exp2_M41_0D_Scene3.tif	1123	Negative	CTX	Polygon	6344.5	1857.2	99.7102	38.4792	0.8462	13.7487	9.9601	0.6432	16.8254	6.7407	25	8	46.3651	18.3411	102	25	12.1429	4.8121	25	5	233.0317	35.2301	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3725	5.0144
ECM_Exp2_M41_0D_Scene3.tif	1124	Negative	CTX	Polygon	5876	1863.1	69.2901	38.4143	0.5901	16.5646	7.512	0.8785	43.1429	13.1181	68	17	74.551	30.0985	140	25	11.5306	3.9796	30	5	166.7755	82.3234	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3749	5.4807
ECM_Exp2_M41_0D_Scene3.tif	1125	Negative	CTX	Polygon	6740.9	1861.9	72.6701	42.9245	0.4956	16.3379	8.2782	0.8955	39.9792	16.6356	85	8	82.7292	47.71	217	25	10.9375	5.3252	20	0	197.2083	63.2546	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.386	4.6228
ECM_Exp2_M41_0D_Scene3.tif	1126	Negative	CTX	Polygon	6059.6	1871.2	65.9101	40.5126	0.5046	18.3621	5.6387	0.9306	41.5111	18.6445	85	0	116.7778	54.0311	243	38	15	3.9886	25	10	188.7778	62.5318	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3846	5.2963
ECM_Exp2_M41_0D_Scene3.tif	1127	Negative	CTX	Polygon	5690.8	1882.6	103.0902	46.3667	0.6026	18.0855	7.2421	0.9298	4.9841	4.4955	17	0	69.3333	37.5568	192	12	3.8889	4.1586	20	0	81.4127	62.6361	220	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3978	5.667
ECM_Exp2_M41_0D_Scene3.tif	1128	Negative	CTX	Polygon	5773.5	1883.9	89.5702	51.8256	0.4191	20.4507	8.8105	0.9242	7	3.8427	17	0	54.541	23.5171	102	12	12.541	5.8895	25	0	104.1148	60.389	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.3986	5.5832
ECM_Exp2_M41_0D_Scene3.tif	1129	Negative	CTX	Polygon	7033.7	1889	104.7802	53.5067	0.4599	23.1578	8.2614	0.9426	72.4091	29.6643	162	8	48.8788	26.4729	140	12	18.7879	5.4109	40	10	130.7424	113.2376	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.4246	4.3293
ECM_Exp2_M41_0D_Scene3.tif	1130	Negative	CTX	Polygon	6912.7	1889	70.9801	32.8505	0.8265	11.2092	9.3265	0.4269	35.8409	21.602	93	17	51.4318	23.1581	128	25	7.2727	3.8055	15	0	238.5227	35.5793	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.4212	4.4504
ECM_Exp2_M41_0D_Scene3.tif	1131	Negative	CTX	Polygon	6739.9	1899.5	81.1202	40.3962	0.6247	16.0514	9.4494	0.6598	45.6226	9.6141	68	25	52.0755	22.5549	102	25	11.2264	3.5227	20	5	230.8302	51.756	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.4284	4.6216
ECM_Exp2_M41_0D_Scene3.tif	1132	Negative	CTX	Polygon	7634.4	1904.6	79.4302	48.0233	0.4328	20.0922	5.7685	0.9644	102.8148	35.893	162	51	52.1852	32.9099	140	12	9.6296	3.482	20	5	130.7593	87.0142	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.4621	3.7057
ECM_Exp2_M41_0D_Scene3.tif	1133	Negative	CTX	Polygon	7446.3	1908.7	70.9801	39.5129	0.5713	15.1227	9.3172	0.7064	15.1702	6.3838	34	0	69.0851	28.1717	153	25	10.9574	4.6202	30	5	154.9149	91.6138	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.4599	3.9043
ECM_Exp2_M41_0D_Scene3.tif	1134	Negative	CTX	Polygon	6618.8	1923	130.1303	65.0994	0.3859	25.3628	10.7551	0.9384	42.407	31.8863	110	0	48.2674	20.2406	102	12	20.9302	4.5705	35	10	119.2558	81.2825	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.452	4.7401
ECM_Exp2_M41_0D_Scene3.tif	1135	Negative	CTX	Polygon	5855	1929.2	109.8502	49.4539	0.5644	20.8997	7.6047	0.9473	63.0143	14.5258	93	42	55.5	25.8937	115	12	13.8571	3.5275	25	10	186	75.3263	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.4492	5.4987
ECM_Exp2_M41_0D_Scene3.tif	1136	Negative	CTX	Polygon	5989.6	1928.6	86.1902	41.2899	0.6353	14.8027	10.7354	0.7747	34.5	25.6246	93	0	51.5357	22.868	128	25	15.4464	4.7936	25	5	110.7679	71.5219	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.4488	5.3634
ECM_Exp2_M41_0D_Scene3.tif	1137	Negative	CTX	Polygon	5947.6	1937	91.2602	41.1831	0.6762	14.4955	10.6475	0.5741	33.1864	16.5023	76	8	48.0847	15.375	76	25	15.1695	5.4903	25	5	223.2203	44.022	255	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.458	5.4051
ECM_Exp2_M41_0D_Scene3.tif	1138	Negative	CTX	Polygon	6226.9	1945.3	72.6701	38.4874	0.6165	14.8056	8.6407	0.8218	66.6889	69.1194	255	0	101.6889	51.2715	230	25	14.2222	5.8344	30	5	167.2667	61.8497	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.47	5.1262
ECM_Exp2_M41_0D_Scene3.tif	1139	Negative	CTX	Polygon	7581.4	1943.1	70.9801	35.725	0.6989	15.0788	7.0166	0.8657	28.5652	9.6486	51	17	53.087	16.9047	89	25	15.7609	4.7102	30	10	185.7391	71.9899	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.5862	1.5031	3.7595
