Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene4.tif	1993	Negative	CNU	Polygon	3657.3	5628.8	170.6903	80.7423	0.329	26.5159	15.4763	0.8977	15.215	4.0001	26	8	55.1028	19.7875	121	20	9.4766	4.5853	25	0	104.2336	112.8498	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.881	7.6198
ECM_Exp2_M41_0D_Scene4.tif	1994	Negative	CNU	Polygon	3406.3	5632	87.8802	46.7941	0.5043	19.3402	8.2985	0.9049	16.7586	3.6095	23	10	53.1552	18.4056	89	23	23.1379	10.1384	43	7	153.8793	80.4623	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.8904	7.8685
ECM_Exp2_M41_0D_Scene4.tif	1995	Negative	CNU	Polygon	3437.5	5631.6	74.3601	37.9324	0.6494	15.0729	8.6814	0.8111	8.76	2.6616	16	3	69.02	24.4001	134	31	11.82	5.3364	23	3	127.94	58.1811	237	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.8894	7.8375
ECM_Exp2_M41_0D_Scene4.tif	1996	Negative	CNU	Polygon	2986.2	5641.1	125.0603	56.9986	0.4837	24.6877	7.7787	0.9667	15.4125	10.8005	41	0	53.025	26.1626	114	16	12.6375	4.2194	22	5	125.9125	71.3521	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9012	8.2895
ECM_Exp2_M41_0D_Scene4.tif	1997	Negative	CNU	Polygon	3321.5	5644.2	74.3601	35.5048	0.7413	13.7371	7.4983	0.8847	18.1042	5.1622	25	8	66.2083	26.6018	132	23	10.3333	3.9429	21	4	86.375	59.3086	218	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9055	7.9527
ECM_Exp2_M41_0D_Scene4.tif	1998	Negative	CNU	Polygon	3800.2	5667	62.5301	32.7811	0.7312	12.2545	7.2919	0.7849	14.439	4.2311	23	8	57.561	23.7792	113	24	9.6098	6.3477	23	0	99.6829	52.8297	216	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9213	7.4795
ECM_Exp2_M41_0D_Scene4.tif	1999	Negative	CNU	Polygon	3433.3	5675.8	70.9801	31.8101	0.8815	11.7331	8.4987	0.6533	7.2558	2.7	16	0	62.1628	22.5578	109	25	7.7907	4.7986	19	0	134.6744	81.3481	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9407	7.8411
ECM_Exp2_M41_0D_Scene4.tif	2000	Negative	CNU	Polygon	2934.7	5681.9	70.9801	43.0813	0.4806	19.4411	5.3057	0.9681	15.1739	7.2948	25	0	60.5652	30.9729	155	25	13.6304	3.8549	23	5	110.1087	51.5011	186	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9474	8.3395
ECM_Exp2_M41_0D_Scene4.tif	2001	Negative	CNU	Polygon	3274.7	5697.4	82.8102	38.7616	0.6926	15.5766	6.8849	0.9015	5.8868	2.3506	10	0	50.6226	21.531	92	21	8.4528	5.4334	22	0	68.3774	18.1862	108	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9672	7.998
ECM_Exp2_M41_0D_Scene4.tif	2002	Negative	CNU	Polygon	3569.1	5713.5	162.2403	71.688	0.3967	28.8125	12.2793	0.9386	51.0198	21.9376	92	18	52.7327	23.2422	112	13	7.5644	5.2658	20	0	137.6139	66.5904	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.9818	7.707
ECM_Exp2_M41_0D_Scene4.tif	2003	Negative	CNU	Polygon	3076.5	5729.4	157.1703	74.3558	0.3572	29.4474	10.5184	0.9619	12.8478	10.7417	47	0	52.3696	16.6613	93	25	10.3696	4.5831	22	0	81.7935	94.5016	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0037	8.1947
ECM_Exp2_M41_0D_Scene4.tif	2004	Negative	CNU	Polygon	3391.2	5734.6	111.5402	51.5771	0.5269	23.1411	7.0366	0.9607	5.4925	3.5264	14	0	65.6716	28.161	150	21	11.4179	5.8857	28	0	223.8657	38.6154	255	126	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.009	7.8818
ECM_Exp2_M41_0D_Scene4.tif	2005	Negative	CNU	Polygon	2755.5	5743.7	50.7001	32.8705	0.5897	14.4473	5.5363	0.919	20.0857	2.9938	25	16	70.6286	30.8613	140	27	14.4286	3.2384	24	10	138.1714	83.6922	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0146	8.5177
ECM_Exp2_M41_0D_Scene4.tif	2006	Negative	CNU	Polygon	3205	5753.9	119.9902	62.0008	0.3922	23.7629	10.6759	0.9399	26.9306	17.7028	51	0	70.8611	34.0138	167	23	17.875	7.3961	37	6	116.2778	82.3876	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0321	8.0657
ECM_Exp2_M41_0D_Scene4.tif	2007	Negative	CNU	Polygon	3411	5771.5	69.2901	30.7714	0.9196	11.4761	8.2022	0.5041	8.0476	1.8993	14	3	50.0714	17.8249	92	25	9.8333	4.9382	23	1	180.9762	44.6059	254	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0512	7.8619
ECM_Exp2_M41_0D_Scene4.tif	2008	Negative	CNU	Polygon	3752.8	5776.3	103.0902	56.0073	0.413	21.5365	11.4913	0.8617	7.8485	3.7591	17	1	49.2727	24.8401	117	15	27.1818	13.4472	70	6	139.1515	60.2789	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0503	7.5278
ECM_Exp2_M41_0D_Scene4.tif	2009	Negative	CNU	Polygon	3020	5780.5	128.4403	67.2584	0.3568	23.5215	14.3105	0.8771	34.2025	20.1249	91	11	50.2405	25.4942	126	13	11.4557	4.5539	26	5	84.5823	52.9571	231	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0618	8.2493
ECM_Exp2_M41_0D_Scene4.tif	2010	Negative	CNU	Polygon	3629.9	5786.2	101.4002	48.7564	0.536	21.0802	7.4056	0.9462	29.1429	7.114	41	12	52.6667	20.0395	92	17	18.8889	6.5651	37	6	222.5079	59.5182	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0647	7.6477
ECM_Exp2_M41_0D_Scene4.tif	2011	Negative	CNU	Polygon	3234.9	5794.2	60.8401	31.4936	0.7708	12.4764	6.223	0.8605	9.675	2.7955	17	4	76.15	27.8462	125	30	9.725	4.602	17	5	242.4	13.8893	255	213	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0782	8.035
ECM_Exp2_M41_0D_Scene4.tif	2012	Negative	CNU	Polygon	2754.2	5799.3	65.9101	32.5711	0.7807	12.9233	7.7987	0.7827	63.2381	25.9435	120	23	55.8571	24.9385	110	24	16.7619	4.6842	30	7	163.2143	45.497	251	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0784	8.5161
ECM_Exp2_M41_0D_Scene4.tif	2013	Negative	CNU	Polygon	2977.4	5799.1	86.1902	39.735	0.686	13.8124	10.3736	0.512	26.3214	12.3834	50	8	49.9643	24.2652	132	22	13.0714	4.9317	24	4	132.7321	76.5859	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.0827	8.2912
ECM_Exp2_M41_0D_Scene4.tif	2014	Negative	CNU	Polygon	2918.8	5842	76.0502	38.543	0.6433	13.7622	9.0818	0.7985	35.2353	16.9972	67	10	62.5294	25.4773	114	24	12.5882	3.6121	24	6	155.5294	46.9171	251	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1311	8.3481
ECM_Exp2_M41_0D_Scene4.tif	2015	Negative	CNU	Polygon	3744.8	5838.9	79.4302	42.8784	0.5429	18.3353	7.7357	0.925	10.78	4.5053	17	1	59.6	27.8216	131	22	8.3	4.8033	25	1	92.82	70.6855	229	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1232	7.5364
ECM_Exp2_M41_0D_Scene4.tif	2016	Negative	CNU	Polygon	3607.4	5863.4	92.9502	43.2996	0.623	16.664	10.1906	0.7367	12.3279	6.196	30	2	44.4098	15.0592	76	25	25.5574	10.4635	53	13	128.4754	72.5584	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1543	7.67
ECM_Exp2_M41_0D_Scene4.tif	2017	Negative	CNU	Polygon	3376.4	5865.6	60.8401	32.8222	0.7097	11.973	7.441	0.7659	25.4524	13.7561	55	8	50.6667	20.3789	104	25	5.8571	3.3971	14	0	201.0476	64.4867	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1593	7.8946
ECM_Exp2_M41_0D_Scene4.tif	2018	Negative	CNU	Polygon	3335.4	5872.7	72.6701	36.2165	0.6962	12.0052	9.7876	0.3247	6.551	2.8509	12	0	67.7959	23.6669	116	33	11.3265	6.1893	28	3	204.6327	60.9172	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1676	7.9346
ECM_Exp2_M41_0D_Scene4.tif	2019	Negative	CNU	Polygon	3172	5874.3	82.8102	37.277	0.7489	13.4221	7.9538	0.8348	13.5283	11.4968	46	0	43.1132	15.6533	86	23	8.4717	5.6317	26	1	164.8679	64.8472	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1698	8.0952
ECM_Exp2_M41_0D_Scene4.tif	2020	Negative	CNU	Polygon	3114.6	5892.8	86.1902	44.1973	0.5545	17.9285	9.0269	0.9018	11.4737	9.1634	36	0	53.2982	17.0157	89	26	7.2632	3.3409	17	2	157.8246	76.2971	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1909	8.1514
ECM_Exp2_M41_0D_Scene4.tif	2021	Negative	CNU	Polygon	3457.1	5898.3	163.9303	70.8603	0.4103	24.4594	14.378	0.8962	14.5437	7.3815	51	2	45.5825	19.1375	89	15	25.9806	14.3691	68	6	229.0485	43.9294	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.1962	7.8158
ECM_Exp2_M41_0D_Scene4.tif	2022	Negative	CNU	Polygon	2884.4	5910.7	123.3702	60.0138	0.4304	21.6095	10.8797	0.914	12.4125	9.5317	55	1	48.05	24.7963	110	17	16.2625	6.0331	41	8	131.725	68.0231	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2092	8.38
ECM_Exp2_M41_0D_Scene4.tif	2023	Negative	CNU	Polygon	3222.6	5913.8	84.5002	38.5517	0.7145	13.069	9.6253	0.6508	10.4074	10.093	35	0	83.963	36.479	176	31	13.5741	4.1781	22	5	162.537	57.2735	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2148	8.0445
ECM_Exp2_M41_0D_Scene4.tif	2024	Negative	CNU	Polygon	3590.8	5916.9	167.3103	66.5144	0.4752	24.1003	11.7857	0.9036	3.0882	3.7472	14	0	69.1569	26.0075	132	22	19.8333	8.4515	47	5	226.451	44.8111	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2162	7.6862
ECM_Exp2_M41_0D_Scene4.tif	2025	Negative	CNU	Polygon	3393.5	5942.6	84.5002	44.8622	0.5276	17.012	8.2848	0.9221	16.8793	8.0831	34	6	50.7759	20.1321	107	17	6.6724	3.3001	13	1	225.6379	35.6615	255	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2473	7.8772
ECM_Exp2_M41_0D_Scene4.tif	2026	Negative	CNU	Polygon	2801.5	5954.4	133.5103	68.5166	0.3574	24.0861	12.0193	0.8803	13.8851	5.0427	24	5	47.8506	22.2096	114	17	12.6207	5.4479	22	0	114.908	99.7613	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2575	8.4615
ECM_Exp2_M41_0D_Scene4.tif	2027	Negative	CNU	Polygon	3551.3	5977.5	265.3305	73.5746	0.6159	27.2692	16.0613	0.8704	55.0683	18.1484	125	25	55.5714	17.1244	97	18	59.5714	22.5174	128	22	237.8075	30.9246	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2864	7.7245
ECM_Exp2_M41_0D_Scene4.tif	2028	Negative	CNU	Polygon	3850	5978.4	79.4302	44.2305	0.5102	18.7166	8.4605	0.9117	26.8846	7.7121	41	12	75.1923	41.0294	188	14	11.25	6.1926	29	0	200.2308	56.947	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.2817	7.4366
ECM_Exp2_M41_0D_Scene4.tif	2029	Negative	CNU	Polygon	3800.2	5996.6	103.0902	51.0616	0.4969	20.1138	7.2569	0.9482	40.0781	16.8366	77	8	62.5625	23.9065	124	19	13.9062	7.6588	33	0	116.0625	90.6491	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3039	7.4848
ECM_Exp2_M41_0D_Scene4.tif	2030	Negative	CNU	Polygon	3758.6	6009.4	104.7802	54.9224	0.4365	21.7471	9.4313	0.9337	27.9701	3.2612	34	21	67.7015	24.5289	136	30	11.4478	4.1498	25	4	103.0149	94.4094	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3196	7.525
ECM_Exp2_M41_0D_Scene4.tif	2031	Positive	CNU	Polygon	3474.8	3411.6	441.0909	191.8066	0.1507	67.8034	20.1768	0.9722	79.4226	31.6828	136	30	76.4302	28.8165	168	16	22.1623	8.4562	55	4	163.5623	72.9087	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3396	7.8817
ECM_Exp2_M41_0D_Scene4.tif	2032	Positive	CNU	Polygon	2317.7	3936	380.2508	142.8147	0.2343	40.8378	24.0877	0.8711	62.5435	16.7341	126	35	61.4565	19.1338	122	25	24.587	7.1752	41	6	197.4391	59.268	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.9594	9.0697
ECM_Exp2_M41_0D_Scene4.tif	2033	Positive	CNU	Polygon	3625.3	6102.8	250.1205	92.5936	0.3666	34.8943	12.6591	0.9593	207.26	27.5942	255	99	47.3867	9.9149	72	24	76.1	30.1305	238	21	194.74	62.3266	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4291	7.6538
ECM_Exp2_M41_0D_Scene4.tif	2034	Positive	CNU	Polygon	3637.8	3276.9	234.9105	107.9879	0.2531	38.095	17.2707	0.9194	131.2639	35.8622	202	76	53.4792	16.8274	111	25	32.9028	8.3292	56	15	252.3542	6.3922	255	225	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1845	7.7192
ECM_Exp2_M41_0D_Scene4.tif	2035	Positive	CNU	Polygon	3515.8	3429	207.8704	90.8457	0.3165	32.442	15.5583	0.9122	92.5564	13.7187	120	60	57.1805	12.2789	82	26	31.3158	6.7007	47	15	249.8571	13.2162	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.357	7.838
ECM_Exp2_M41_0D_Scene4.tif	2036	Positive	CNU	Polygon	3593	6033.8	199.4204	83.6887	0.3578	31.7647	14.048	0.932	174.4297	25.8215	230	110	51.3047	12.8649	98	28	74.9609	31.4508	167	17	242.0703	20.5473	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3505	7.6845
ECM_Exp2_M41_0D_Scene4.tif	2037	Positive	CNU	Polygon	3607.4	2952.6	202.8004	92.0866	0.3005	39.2201	11.2016	0.9836	23.3701	11.5028	42	0	81.1732	26.4467	175	36	8.7874	6.1407	20	0	91.9528	31.6192	161	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.8362	7.7691
ECM_Exp2_M41_0D_Scene4.tif	2038	Positive	CNU	Polygon	3503.4	6087.2	169.0003	82.9553	0.3086	29.6758	14.8999	0.9193	119.7453	28.9788	207	83	71.5566	32.1669	178	28	30.6509	10.0134	54	12	140.2358	81.1836	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4126	7.7708
ECM_Exp2_M41_0D_Scene4.tif	2039	Positive	CNU	Polygon	3663.2	3160.2	155.4803	76.8605	0.3307	34.7549	8.348	0.9798	105.1789	39.7626	192	42	72.7789	26.8654	148	31	19.7263	8.3366	39	10	170.6421	67.8448	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.0566	7.6993
ECM_Exp2_M41_0D_Scene4.tif	2040	Positive	CNU	Polygon	3268.5	3367.4	157.1703	61.2155	0.5271	20.6916	14.5428	0.8083	185.3571	37.197	255	145	70.6939	27.3196	127	25	23.5918	8.4827	51	7	155.5102	59.8393	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2997	8.0981
ECM_Exp2_M41_0D_Scene4.tif	2041	Positive	CNU	Polygon	3525	3459.7	152.1003	59.9001	0.5327	19.476	14.6046	0.7554	67.1209	5.4769	75	53	145.0659	51.5598	250	53	22.0549	6.7862	39	11	246.033	13.6231	255	199	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3905	7.8268
ECM_Exp2_M41_0D_Scene4.tif	2042	Positive	CNU	Polygon	3641.3	6135.7	138.5803	55.9463	0.5564	23.9079	10.0832	0.8962	190.0444	10.5169	216	158	44.1556	8.2814	64	29	89.0333	20.7616	130	57	60.6667	36.9856	156	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.4665	7.6386
ECM_Exp2_M41_0D_Scene4.tif	2043	Positive	CNU	Polygon	3628.1	3313.8	141.9603	58.7766	0.5164	24.842	8.5305	0.9585	87.809	21.578	118	48	102.2697	41.7315	208	43	44.3483	20.0562	99	20	249.4607	6.4386	255	233	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2253	7.7273
ECM_Exp2_M41_0D_Scene4.tif	2044	Positive	CNU	Polygon	3604.1	3369.1	135.2003	63.4849	0.4215	26.7358	9.7278	0.9599	107.1011	15.8279	136	62	80.0112	23.0545	127	31	26.3034	8.8631	52	11	244.8989	18.3774	255	192	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2871	7.7491
ECM_Exp2_M41_0D_Scene4.tif	2045	Positive	CNU	Polygon	3507.7	6168	133.5103	59.7404	0.4701	23.3074	12.2088	0.8888	69.2558	38.9927	215	28	54.9535	24.4752	115	15	29.186	11.7519	73	11	131.7907	26.071	203	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.5052	7.7668
ECM_Exp2_M41_0D_Scene4.tif	2046	Positive	CNU	Polygon	2972.8	5326.9	131.8203	63.9474	0.4051	24.4319	10.6463	0.9461	20.8375	9.4661	40	8	72.1875	30.1486	167	32	22.0625	8.8523	51	11	154.125	104.6483	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	5.5331	8.3229
ECM_Exp2_M41_0D_Scene4.tif	2047	Positive	CNU	Polygon	3542.9	3412.9	128.4403	46.7793	0.7376	17.5505	11.3811	0.7373	66	10.1823	84	51	124.25	30.9607	198	59	29.3553	13.5919	58	8	222.3289	37.4199	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.338	7.8106
ECM_Exp2_M41_0D_Scene4.tif	2048	Positive	CNU	Polygon	3619.3	3333.8	119.9902	51.1168	0.5771	18.2549	10.145	0.8661	63.3636	5.6287	76	52	79.8961	21.8636	131	40	24.4675	8.1217	44	11	252.961	8.3783	255	205	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.2476	7.7353
ECM_Exp2_M41_0D_Scene4.tif	2049	Positive	CNU	Polygon	3569.7	3418.2	121.6802	52.0542	0.5643	20.3322	10.594	0.9035	91.7143	9.8833	110	76	52.4156	8.8546	73	34	24.7662	8.327	46	10	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.3427	7.7824
ECM_Exp2_M41_0D_Scene4.tif	2050	Positive	CNU	Polygon	3545.7	6204.1	111.5402	44.2438	0.716	16.1242	9.4068	0.7659	104.1644	27.6295	195	46	53.7534	16.5628	94	19	47.3014	20.2455	169	28	21.5342	20.0479	91	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.546	7.7305
ECM_Exp2_M41_0D_Scene4.tif	2051	Positive	CNU	Polygon	3308.6	3223.9	119.9902	54.7546	0.5029	20.769	11.61	0.8698	242.9211	24.8847	255	129	42.6579	12.8006	78	20	171.9868	57.9058	255	16	237.4342	34.4714	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1407	8.0644
ECM_Exp2_M41_0D_Scene4.tif	2052	Positive	CNU	Polygon	2684.4	3042.9	113.2302	50.8893	0.5494	18.8349	9.6052	0.8889	174.7183	52.4694	255	86	57.5493	17.9139	95	26	20.6479	5.7498	34	10	102.8451	80.7565	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	2.9664	8.7198
ECM_Exp2_M41_0D_Scene4.tif	2053	Positive	CNU	Polygon	3296.3	3170.7	111.5402	47.0474	0.6332	18.2746	9.733	0.8643	200.9577	49.4924	255	91	45.2254	11.7196	71	28	80.3239	32.6955	162	35	236.9014	42.1661	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.0832	8.08
ECM_Exp2_M41_0D_Scene4.tif	2054	Positive	CNU	Polygon	3292.9	3190.9	106.4702	53.5474	0.4666	19.1855	10.4911	0.9212	153.9394	15.7107	192	132	45.8333	12.2193	72	26	82.6667	20.8669	127	50	143.3182	28.6728	241	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	3.1054	8.0824
ECM_Exp2_M41_0D_Scene4.tif	2055	Positive	CNU	Polygon	3619.9	6071.8	106.4702	41.4378	0.7792	16.7761	9.3439	0.837	134.7576	27.2047	183	80	44.3939	8.913	63	27	127.8939	47.1597	243	31	144.8636	37.4297	225	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.221	6.3938	7.6589
