Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene2.tif	265	Positive	CNU	Polygon	6312	7414.3	59.1501	30.5615	0.7958	11.3484	7.2465	0.7856	27.3	6.0604	42	17	53.7	21.9641	102	25	8.125	4.189	20	5	136.275	87.7374	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.9916	4.7162
ECM_Exp2_M41_0D_Scene2.tif	266	Positive	CNU	Polygon	7523	4109.2	59.1501	34.5441	0.6229	14.5259	6.0411	0.9281	38.4054	7.8792	59	25	55.3514	18.1249	89	25	13.2432	4.2844	25	5	50.3514	20.5592	115	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.1574	3.4427
ECM_Exp2_M41_0D_Scene2.tif	267	Positive	CNU	Polygon	6914.4	7683.4	60.8401	28.557	0.9375	10.414	7.8	0.6318	57.4737	30.4202	119	17	61.9474	22.049	115	25	15.6842	11.0627	51	5	123.7895	98.2793	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.1711	4.1275
ECM_Exp2_M41_0D_Scene2.tif	268	Positive	CNU	Polygon	6042.2	4584.5	52.3901	31.7835	0.6517	13.4379	6.2239	0.8784	19.5135	6.6275	34	8	60.4865	24.1634	102	25	57.8919	41.5035	184	10	204.7838	55.3003	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.6759	4.8802
ECM_Exp2_M41_0D_Scene2.tif	269	Positive	CNU	Polygon	6190.3	4193.8	57.4601	28.7811	0.8717	10.1768	7.5189	0.64	90.2105	29.613	145	42	66.7632	28.2522	153	38	25.9474	5.9998	46	20	159.7895	46.9722	233	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.2481	4.7518
ECM_Exp2_M41_0D_Scene2.tif	270	Positive	CNU	Polygon	7239.7	5922.8	52.3901	29.3884	0.7623	11.6041	6.6734	0.8036	55	15.0428	85	34	63.2222	24.5335	115	25	10.1389	3.8704	15	0	195.5278	33.8057	246	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.0919	3.7387
ECM_Exp2_M41_0D_Scene2.tif	271	Positive	CNU	Polygon	7012.4	6414.4	57.4601	31.0913	0.747	11.4201	7.2407	0.7834	15.2432	4.5424	25	8	60.8378	18.527	102	25	10.2703	2.341	15	5	95.2162	38.8002	185	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.6771	3.9962
ECM_Exp2_M41_0D_Scene2.tif	272	Positive	CNU	Polygon	7068.1	6043.7	55.7701	29.7576	0.7914	11.3718	6.7093	0.7997	4.3243	4.0418	8	0	57.0811	30.5081	128	25	18.3784	3.7368	25	10	124.1351	50.5053	198	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2463	3.9218
ECM_Exp2_M41_0D_Scene2.tif	273	Positive	CNU	Polygon	6733	6206.3	57.4601	28.6485	0.8798	11.0604	6.8167	0.7743	41.3333	22.2184	93	8	50.0833	18.3262	89	25	5.6944	4.1667	15	0	207.0278	44.06	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.482	4.2697
ECM_Exp2_M41_0D_Scene2.tif	274	Positive	CNU	Polygon	6615.6	3982.3	50.7001	28.4687	0.7861	10.6269	6.8161	0.7896	82.4865	10.7668	119	68	55.7297	25.5437	128	25	7.2973	6.6243	25	0	248.3514	14.9131	255	179	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.0212	4.3508
ECM_Exp2_M41_0D_Scene2.tif	275	Positive	CNU	Polygon	5782.6	6451.8	59.1501	27.7339	0.9664	9.9006	7.3744	0.6817	14.1622	9.8644	34	0	64.2432	21.2216	128	38	7.2973	2.7875	10	0	164.8108	68.981	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.9014	5.1821
ECM_Exp2_M41_0D_Scene2.tif	276	Positive	CNU	Polygon	6017.3	6228.5	59.1501	29.0109	0.8832	11.0123	7.2257	0.6661	13.8421	6.6841	25	0	74.0263	22.3589	115	38	7.1053	3.4153	15	0	143.4211	36.5052	217	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.6069	4.9639
ECM_Exp2_M41_0D_Scene2.tif	277	Positive	CNU	Polygon	6981.8	7045.2	57.4601	29.7555	0.8155	11.0153	6.9011	0.7479	8.6111	4.5624	17	0	66.0556	27.4507	140	25	12.0833	4.3712	20	5	193.4444	71.2807	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4115	4.0397
ECM_Exp2_M41_0D_Scene2.tif	278	Positive	CNU	Polygon	6379.3	4449.9	55.7701	28.7945	0.8453	10.5136	6.742	0.7351	7.0571	6.8081	25	0	57	26.1691	140	25	8.8571	4.3868	20	0	130.8571	43.7642	208	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.5153	4.5507
ECM_Exp2_M41_0D_Scene2.tif	279	Positive	CNU	Polygon	6781.4	6331.1	55.7701	27.5312	0.9246	10.2413	7.3667	0.6963	6.1714	3.4083	8	0	77.4857	23.676	115	38	18.5714	5.226	35	10	137.4571	53.9806	217	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.6198	4.2253
ECM_Exp2_M41_0D_Scene2.tif	280	Positive	CNU	Polygon	7203.2	6681.9	50.7001	27.9684	0.8145	9.5018	7.7511	0.5062	18.7353	9.3786	42	8	59.0294	24.5536	102	25	3.5294	2.8945	10	0	126.1765	91.5819	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.948	3.8126
ECM_Exp2_M41_0D_Scene2.tif	281	Positive	CNU	Polygon	7034.6	7575.2	52.3901	27.1856	0.8908	9.4755	7.6184	0.6303	9.6667	5.9905	17	0	52.2222	17.1999	76	25	9.0278	2.3359	15	5	103.5556	93.0473	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	7.0252	4.0083
ECM_Exp2_M41_0D_Scene2.tif	282	Positive	CNU	Polygon	6659.3	7052.6	55.7701	26.8354	0.9732	9.9381	6.4304	0.7723	9.3235	10.7498	34	0	55	25.3843	115	25	6.0294	3.205	15	0	116.4118	73.6614	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.4953	4.3597
ECM_Exp2_M41_0D_Scene2.tif	283	Positive	CNU	Polygon	7030.8	4327.6	55.7701	27.2658	0.9427	10.1024	7.3546	0.6758	36.0294	5.9721	51	25	59.5588	26.5549	128	25	6.4706	2.6197	10	0	95.5	52.4024	224	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.3826	3.9248
ECM_Exp2_M41_0D_Scene2.tif	284	Positive	CNU	Polygon	7036.1	7031.5	50.7001	27.3991	0.8487	10.0653	6.9765	0.6214	14.5588	4.9738	25	8	54.9706	20.5537	102	25	12.6471	3.7407	20	10	213.1471	51.8244	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.3831	3.9855
ECM_Exp2_M41_0D_Scene2.tif	285	Positive	CNU	Polygon	7593.5	4704.6	50.7001	28.4636	0.7864	10.9462	6.1782	0.8159	32.0588	18.6254	68	8	65.8529	24.664	128	25	10	2.7524	15	5	74.2941	52.1022	185	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	3.7804	3.3509
ECM_Exp2_M41_0D_Scene2.tif	286	Positive	CNU	Polygon	6206.7	6372.5	50.7001	29.5314	0.7306	12.6205	5.7106	0.8803	10.6	8.4338	34	0	63.5714	27.394	115	25	9.1429	2.5684	15	5	66.5714	27.4465	118	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.7596	4.7879
ECM_Exp2_M41_0D_Scene2.tif	287	Positive	CNU	Polygon	6813.6	6857.9	54.0801	25.9648	1	9.3308	6.9002	0.6695	9.8125	6.9674	25	0	63.1875	24.3714	102	25	10.7812	2.8707	15	5	90.75	73.4873	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.2271	4.2004
ECM_Exp2_M41_0D_Scene2.tif	288	Positive	CNU	Polygon	6127	7015	49.0101	27.9641	0.7876	11.7205	5.2	0.873	17.9688	4.6731	34	8	49.2812	15.9014	89	25	13.2812	3.7264	25	5	100.5625	46.3597	230	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.5489	4.876
ECM_Exp2_M41_0D_Scene2.tif	289	Positive	CNU	Polygon	7683.7	6510.3	47.3201	27.0298	0.8139	10.254	6.3314	0.7723	48.2	22.1459	102	17	89.2667	40.0439	179	38	11	5.1528	25	0	163.6	78.8677	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.693	3.3224
ECM_Exp2_M41_0D_Scene2.tif	290	Positive	CNU	Polygon	7713.1	7369.1	55.7701	25.6098	1	9.1444	6.9765	0.6684	29.3636	14.1572	68	0	58.5758	18.8332	89	25	14.5455	3.825	25	10	254.7273	1.5667	255	246	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.6487	3.3283
ECM_Exp2_M41_0D_Scene2.tif	291	Positive	CNU	Polygon	7087.6	6004.2	47.3201	26.2009	0.8662	9.6199	6.0393	0.7797	17.5806	9.6946	42	8	67.3226	29.8031	128	25	10.8065	1.8694	15	10	31.9032	28.182	89	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.1992	3.8995
ECM_Exp2_M41_0D_Scene2.tif	292	Positive	CNU	Polygon	7186.5	6374.7	49.0101	26.5135	0.8761	10.0258	5.9427	0.8043	24.7188	11.9656	42	8	73.1875	29.7868	140	25	6.875	4.7093	20	0	203.9688	69.0294	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.605	3.8196
ECM_Exp2_M41_0D_Scene2.tif	293	Positive	CNU	Polygon	5709.1	7121.1	40.5601	28.8058	0.6143	10.6063	5.5803	0.8858	13.6	6.5685	25	0	58.6	21.9334	115	25	18.1667	5.331	30	10	247.0667	26.1678	255	124	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	6.7173	5.2766
ECM_Exp2_M41_0D_Scene2.tif	294	Positive	CNU	Polygon	8147.1	5353.7	47.3201	25.6192	0.906	9.4821	6.9718	0.4871	13.3667	4.9861	25	8	57.2333	21.9414	102	25	12.1667	4.8572	20	5	140.6	44.3214	211	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.4363	2.7769
ECM_Exp2_M41_0D_Scene2.tif	295	Positive	CNU	Polygon	7991.5	6346.6	43.9401	26.8713	0.7647	10.0287	6.5544	0.7821	23.2414	11.0669	42	0	45.9655	17.3009	89	25	18.5172	18.2084	81	5	184	55.3308	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.4891	2.9911
ECM_Exp2_M41_0D_Scene2.tif	296	Positive	CNU	Polygon	7679.8	6551	45.6301	23.6033	1	8.0632	6.4689	0.5634	31.7143	4.5774	42	25	67.1786	21.8921	102	38	7.1429	3.709	15	0	228.3929	39.9132	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.7377	3.3286
ECM_Exp2_M41_0D_Scene2.tif	297	Positive	CNU	Polygon	7075.5	6699.6	42.2501	23.4973	0.9616	9.1544	6.2623	0.6755	82.8077	24.2223	136	51	149.7308	74.1305	255	51	250.5	22.9456	255	138	46.9231	24.3128	118	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.9908	3.9394
ECM_Exp2_M41_0D_Scene2.tif	298	Positive	CNU	Polygon	7568.6	6086	43.9401	23.0571	1	8.0814	6.3952	0.4636	19.3333	4.4289	25	8	94.9259	40.6703	192	38	17.4074	4.8774	35	10	54.3704	23.2166	115	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	5.2406	3.4121
ECM_Exp2_M41_0D_Scene2.tif	299	Positive	CNU	Polygon	6980.7	5373.3	27.0401	18.0787	1	6.1565	5.209	0.562	47.8333	11.2942	68	25	155.0556	81.219	255	51	10	4.2008	20	0	34.7778	10.0677	60	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	4.5058	3.97
ECM_Exp2_M41_0D_Scene2.tif	300	Negative	CTX	Polygon	6350.4	2079.8	65.9101	40.4791	0.5055	14.5077	9.7272	0.756	19.7872	8.75	42	8	48.2979	23.9954	102	25	8.5106	6.5038	25	0	70.617	58.8053	201	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.0181	4.6518
ECM_Exp2_M41_0D_Scene2.tif	301	Negative	CTX	Polygon	6459.7	2106.2	72.6701	39.0518	0.5988	15.2991	6.7951	0.9144	55.2353	5.8842	68	42	57.6078	23.0912	115	25	10	3.1623	20	5	73.8824	59.1116	224	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.0487	4.5441
ECM_Exp2_M41_0D_Scene2.tif	302	Negative	CTX	Polygon	6298.4	2119.7	106.4702	51.405	0.5063	19.2093	10.6431	0.8701	55.9403	9.5297	76	42	61.1493	23.4626	115	25	12.3881	4.5526	25	5	112.4925	74.5836	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.0591	4.704
ECM_Exp2_M41_0D_Scene2.tif	303	Negative	CTX	Polygon	6865	2128.7	96.3302	45.6062	0.582	17.1621	8.9654	0.8715	146.5312	20.7058	187	102	73.8594	28.1469	166	25	112.3594	46.4028	220	40	118.125	68.6191	246	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.0812	4.1377
ECM_Exp2_M41_0D_Scene2.tif	304	Negative	CTX	Polygon	5809.7	2186.5	99.7102	51.2117	0.4778	19.7762	10.2875	0.8682	18.8154	9.2903	42	0	53.1231	25.7048	102	12	3.9231	2.7232	10	0	81.3538	67.7644	243	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.1147	5.18
ECM_Exp2_M41_0D_Scene2.tif	305	Negative	CTX	Polygon	6679.6	2200.5	82.8102	43.0246	0.5622	18.9231	5.9137	0.9554	46.6111	8.3291	59	34	56.6667	19.9159	89	25	18.6111	6.4732	40	10	98.7963	72.3655	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.153	4.3254
ECM_Exp2_M41_0D_Scene2.tif	306	Negative	CTX	Polygon	6358.7	2205.9	64.2201	33.522	0.7182	13.0596	7.2435	0.7961	108.1707	44.0079	187	25	83.0488	40.1509	179	25	11.2195	4.5799	20	5	126.878	82.9687	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.1515	4.6462
ECM_Exp2_M41_0D_Scene2.tif	307	Negative	CTX	Polygon	6608.9	2212.1	94.6402	48.6146	0.5032	19.8639	8.9112	0.8871	115.4333	60.7879	255	34	54.8	24.5431	115	12	7.9167	5.9867	25	0	138.1833	83.5633	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.1636	4.3967
ECM_Exp2_M41_0D_Scene2.tif	308	Negative	CTX	Polygon	6110.3	2219.6	101.4002	48.0651	0.5516	21.017	7.1756	0.9363	24.3968	24.2491	93	0	57.3333	31.2157	153	12	7.381	4.0017	20	0	172.3492	84.9237	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.159	4.8901
ECM_Exp2_M41_0D_Scene2.tif	309	Negative	CTX	Polygon	6060.5	2269.9	118.3002	56.7987	0.4608	21.2556	12.0203	0.8836	56.2267	19.5984	85	17	46.1467	26.356	115	12	6.8	4.2426	20	0	109.0533	87.9561	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.2109	4.9397
ECM_Exp2_M41_0D_Scene2.tif	310	Negative	CTX	Polygon	6723.1	2285.4	106.4702	57.0021	0.4118	20.3983	11.0036	0.8831	36.2353	13.8091	59	17	57.6912	27.2989	102	12	9.9265	3.4002	20	5	78.9118	65.9834	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.2431	4.2824
ECM_Exp2_M41_0D_Scene2.tif	311	Negative	CTX	Polygon	6139.4	2288.4	70.9801	39.6211	0.5682	15.5843	8.4443	0.8614	20.54	12.2345	42	0	61.8	26.2329	115	25	13.8	6.9664	30	5	164.32	80.1711	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.2326	4.8632
ECM_Exp2_M41_0D_Scene2.tif	312	Negative	CTX	Polygon	6209.6	2325.7	101.4002	54.3371	0.4316	16.6346	14.5995	0.6356	89.4242	31.2681	145	42	52	22.0266	102	12	9.3939	3.9725	20	0	173	82.6527	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.2736	4.7952
ECM_Exp2_M41_0D_Scene2.tif	313	Negative	CTX	Polygon	6589.7	2339.1	104.7802	49.0344	0.5476	19.3482	9.2131	0.9108	26.7121	7.1312	42	8	49.303	21.8082	115	12	10.9091	2.3054	15	5	56.7727	62.574	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.2964	4.4173
ECM_Exp2_M41_0D_Scene2.tif	314	Negative	CTX	Polygon	7038.6	2340.7	77.7402	37.4208	0.6976	13.3433	9.7633	0.692	69.7885	34.4579	187	34	68.3654	28.5973	128	25	7.0192	3.013	15	0	137.9615	81.0766	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.3074	3.9623
ECM_Exp2_M41_0D_Scene2.tif	315	Negative	CTX	Polygon	6017.6	2351.3	70.9801	35.9774	0.6891	12.5968	8.7715	0.7272	78.8936	47.0047	187	8	50.5745	16.9856	89	25	6.7021	4.5774	20	0	157.4894	55.4016	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.2962	4.9832
ECM_Exp2_M41_0D_Scene2.tif	316	Negative	CTX	Polygon	6702.2	2354.4	76.0502	34.2017	0.817	13.234	8.8071	0.7756	58.8511	29.4212	119	25	60.3617	32.7178	192	25	9.3617	3.3971	15	5	118.3191	92.0834	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.3149	4.304
ECM_Exp2_M41_0D_Scene2.tif	317	Negative	CTX	Polygon	6728.1	2364.8	65.9101	33.9866	0.717	14.2129	7.1333	0.865	43.9767	7.3953	59	17	59.7907	31.1537	153	25	11.7442	4.3485	20	5	115.3256	84.2134	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.3264	4.2778
ECM_Exp2_M41_0D_Scene2.tif	318	Negative	CTX	Polygon	5792.4	2372.4	91.2602	48.3551	0.4905	19.3222	9.9292	0.9115	52.7458	38.7764	153	8	73.0847	29.1023	153	25	5.2542	5.2047	25	0	131.3898	79.2965	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.314	5.2019
ECM_Exp2_M41_0D_Scene2.tif	319	Negative	CTX	Polygon	6103.2	2374.4	84.5002	40.5775	0.6449	15.5391	7.7781	0.8906	35.0182	15.0868	59	8	53.5273	26.6506	128	12	8.9091	4.1601	20	0	194.8727	75.4095	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.3226	4.9002
ECM_Exp2_M41_0D_Scene2.tif	320	Negative	CTX	Polygon	5675.9	2375.9	49.0101	26.6561	0.8668	9.3697	7.0088	0.5126	23.0625	4.69	34	17	84.875	39.5432	166	38	10.9375	5.3033	25	5	178.0312	58.062	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.3154	5.3143
ECM_Exp2_M41_0D_Scene2.tif	321	Negative	CTX	Polygon	6251.1	2392.5	103.0902	44.0457	0.6678	17.0972	9.4576	0.8517	18.6032	8.9326	42	0	63.2857	26.1092	153	25	7.7778	3.5671	15	0	130.5873	65.5115	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.3448	4.7554
ECM_Exp2_M41_0D_Scene2.tif	322	Negative	CTX	Polygon	5926.4	2399.8	86.1902	39.071	0.7095	16.0385	7.3539	0.9017	22.2	6.5218	42	8	51.4364	23.4147	102	12	5.8182	3.3003	15	0	61.9818	70.7396	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.3461	5.0728
ECM_Exp2_M41_0D_Scene2.tif	323	Negative	CTX	Polygon	5398.5	2437.5	92.9502	38.7362	0.7784	13.5923	10.7391	0.5644	72.2414	44.8969	187	34	57.8793	18.8392	102	25	14.2241	2.9322	20	5	83.9655	48.285	179	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.3779	5.5828
ECM_Exp2_M41_0D_Scene2.tif	324	Negative	CTX	Polygon	6603.2	2460.2	130.1303	51.0386	0.6278	16.905	10.8029	0.8137	19.1875	11.8707	42	0	52.5875	21.0116	140	25	8.875	3.4655	15	5	167.5625	67.1516	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.4233	4.4045
ECM_Exp2_M41_0D_Scene2.tif	325	Negative	CTX	Polygon	6842.7	2460.1	84.5002	47.5574	0.4695	17.0264	10.9467	0.7744	21.5273	10.8489	51	0	61.4727	22.4828	102	25	7.7273	4.0618	15	0	84.5273	77.1631	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.4287	4.1617
ECM_Exp2_M41_0D_Scene2.tif	326	Negative	CTX	Polygon	7167.2	2487	104.7802	52.9988	0.4688	17.7556	14.2434	0.525	80.5441	27.5645	187	34	49.2794	19.9999	89	25	11.3971	2.8449	15	5	62.4412	69.3523	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.463	3.8306
ECM_Exp2_M41_0D_Scene2.tif	327	Negative	CTX	Polygon	5669.5	2496.5	45.6301	26.133	0.8396	10.7459	5.8138	0.7833	43.1667	11.2037	68	34	87.1	40.4282	166	25	13.1667	4.9971	25	5	242.9667	30.5473	255	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.619	1.4465	5.3238
