Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M41_0D_Scene6.tif	979	Negative	CTX	Polygon	9994.8	6771.8	135.2003	66.771	0.3811	29.0833	7.5266	0.9784	48.6591	22.5311	95	11	55.625	20.71	95	16	29.0341	14.9123	94	3	85.7386	92.7268	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	7.0046	2.6569
ECM_Exp2_M41_0D_Scene6.tif	980	Negative	CTX	Polygon	10494.6	6784.5	111.5402	49.3399	0.5758	18.0228	9.6008	0.8934	65.5143	13.3381	94	40	44.3571	15.6798	77	22	16.5	2.6416	22	10	48.6714	59.2222	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	7.02	2.1871
ECM_Exp2_M41_0D_Scene6.tif	981	Negative	CTX	Polygon	9780.9	6795.3	96.3302	47.4202	0.5383	20.0503	7.9205	0.9033	48.5902	25.2919	111	5	50.377	18.7574	84	13	11.0164	4.7311	20	3	154.1967	84.3334	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	7.0345	2.8586
ECM_Exp2_M41_0D_Scene6.tif	982	Negative	CTX	Polygon	10132.8	6796.9	94.6402	41.1988	0.7007	16.3379	8.732	0.8524	55.2951	30.9668	138	19	72.7541	26.7149	141	27	10.4754	3.7131	17	3	91.1475	65.2405	215	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	7.0348	2.5275
ECM_Exp2_M41_0D_Scene6.tif	983	Negative	CTX	Polygon	10007.2	6832.2	104.7802	45.014	0.6498	18.6548	7.6749	0.8913	27.697	15.3452	57	0	61.9394	20.1195	102	22	34.6515	27.1557	130	11	81.8636	71.8053	221	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	7.0772	2.6461
ECM_Exp2_M41_0D_Scene6.tif	984	Positive	CTX	Polygon	11748.3	3871	1328.3427	422.7602	0.0934	116.6888	54.5726	0.9007	174.158	57.4264	255	30	60.5185	26.6711	186	21	106.6395	52.9111	254	11	50.1121	63.2972	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.5379	0.7866
ECM_Exp2_M41_0D_Scene6.tif	985	Positive	CTX	Polygon	6939	1412.1	1137.3723	450.408	0.0705	149.9501	34.4429	0.9878	98.5398	50.0205	193	1	61.1404	30.4907	238	25	164.9132	71.5518	255	26	147.7757	91.9646	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.7442	5.6645
ECM_Exp2_M41_0D_Scene6.tif	986	Positive	CTX	Polygon	11642.5	3459.7	826.4117	303.9836	0.1124	95.569	26.8227	0.9812	201.0924	56.2661	255	100	56.0703	13.1387	88	26	75.1667	32.0935	174	19	48.3193	65.143	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.07	0.8798
ECM_Exp2_M41_0D_Scene6.tif	987	Positive	CTX	Polygon	9247.9	6416.3	807.8216	305.5528	0.1087	84.5745	32.3246	0.9554	58.549	37.6634	223	10	49.949	11.0638	108	25	71.4694	23.3242	214	19	57.1082	61.0191	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.5983	3.3592
ECM_Exp2_M41_0D_Scene6.tif	988	Positive	CTX	Polygon	9997.2	1606	787.5416	271.0226	0.1347	85.8226	23.9175	0.975	200.5696	49.753	255	96	50.4283	9.379	87	24	64.5332	23.4846	149	31	130.3448	75.8949	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.0014	2.566
ECM_Exp2_M41_0D_Scene6.tif	989	Positive	CTX	Polygon	8622.8	1111.7	775.7116	312.8551	0.0996	77.9718	36.2387	0.8966	209.1109	48.7205	255	68	67.4968	19.3916	141	31	136.2281	97.8917	255	15	96.9979	65.4863	248	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.4734	4.014
ECM_Exp2_M41_0D_Scene6.tif	990	Positive	CTX	Polygon	10721.9	2098.1	752.0515	244.2213	0.1584	84.115	23.0998	0.9797	200.4638	43.695	255	71	49.3235	10.8956	81	24	128.4774	65.7696	255	33	41.0475	51.6515	205	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5336	1.8496
ECM_Exp2_M41_0D_Scene6.tif	991	Positive	CTX	Polygon	8368.3	5956.2	733.4615	277.4663	0.1197	117.6594	17.9577	0.9961	118.5927	25.9469	172	40	54.5721	15.5173	114	20	207.5744	57.8126	255	38	137.4828	82.2783	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.107	4.2183
ECM_Exp2_M41_0D_Scene6.tif	992	Positive	CTX	Polygon	11674.4	3542.3	731.7715	266.7235	0.1293	55.5653	43.4741	0.6301	193.4378	53.1286	255	84	55.4493	11.5364	124	28	73.7696	53.0957	252	22	84.6406	73.7969	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.163	0.8492
ECM_Exp2_M41_0D_Scene6.tif	993	Positive	CTX	Polygon	8902.7	1158.2	691.2114	232.0246	0.1613	83.437	18.1634	0.987	137.0453	30.0057	193	61	52.5346	18.281	123	21	98.0883	63.1707	255	21	66.0979	51.552	232	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.5244	3.718
ECM_Exp2_M41_0D_Scene6.tif	994	Positive	CTX	Polygon	11618.9	3375.3	679.3814	264.828	0.1217	65.8613	31.1186	0.9335	238.0124	28.8904	255	131	61.7896	16.6203	134	17	70.9257	31.1049	234	20	23.7302	30.3393	170	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.9752	0.9019
ECM_Exp2_M41_0D_Scene6.tif	995	Positive	CTX	Polygon	11700	5435	640.5113	192.4456	0.2173	62.3686	21.8556	0.9497	233.2272	28.8769	255	112	53.7102	10.4231	83	32	108.3708	35.5821	177	25	72.9426	84.3464	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	5.3392	0.9711
ECM_Exp2_M41_0D_Scene6.tif	996	Positive	CTX	Polygon	11776.9	4297.5	635.4413	215.6221	0.1718	44.6935	37.2722	0.479	182.435	36.034	255	57	45.3873	10.2855	81	12	33.6578	10.7276	51	3	58.374	63.6189	245	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.0278	0.7849
ECM_Exp2_M41_0D_Scene6.tif	997	Positive	CTX	Polygon	10336.7	1816.7	572.9111	219.5956	0.1493	73.0291	23.593	0.973	152.7356	45.6138	234	21	63.6121	26.9578	176	25	65.2328	38.0056	254	5	36.9483	49.2377	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2285	2.2373
ECM_Exp2_M41_0D_Scene6.tif	998	Positive	CTX	Polygon	11763.3	3995.4	528.9711	205.1922	0.1579	42.023	35.7115	0.5073	157.8153	54.9175	255	51	53.6592	12.511	111	21	83.2675	34.2722	185	5	29.758	40.9762	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.6806	0.7779
ECM_Exp2_M41_0D_Scene6.tif	999	Positive	CTX	Polygon	8452.9	1156.4	517.141	177.2156	0.2069	40.9968	29.085	0.7441	197.5686	49.8749	255	64	47.1699	7.0569	73	26	35.2288	8.8814	60	20	187.5327	62.2066	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.5273	4.1897
ECM_Exp2_M41_0D_Scene6.tif	1000	Positive	CTX	Polygon	7284.2	1010.3	498.551	174.9715	0.2046	76.9265	11.198	0.9936	148.9331	43.8353	220	32	53.0769	14.1927	96	18	186.6488	73.9942	255	33	81.4047	40.9186	245	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.3098	5.3171
ECM_Exp2_M41_0D_Scene6.tif	1001	Positive	CTX	Polygon	10855	2225.9	457.9909	191.6907	0.1566	47.3669	26.8994	0.8279	110.6399	31.5801	173	48	51.9336	12.9685	97	23	110.9266	38.4114	203	43	95.1993	54.9222	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6754	1.7092
ECM_Exp2_M41_0D_Scene6.tif	1002	Positive	CTX	Polygon	10933.4	2288.3	459.6809	115.7558	0.4311	44.8623	17.9422	0.9249	254.935	0.4771	255	249	56.7473	14.6032	130	32	64.6931	12.8521	85	28	49.4296	55.5616	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7457	1.6244
ECM_Exp2_M41_0D_Scene6.tif	1003	Positive	CTX	Polygon	8504.9	1101.8	461.3709	149.2865	0.2601	42.3103	25.7003	0.8241	150.0655	36.5769	231	66	49.1491	10.0173	72	25	197.4582	68.0804	255	37	191.8436	64.8424	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.4633	4.1352
ECM_Exp2_M41_0D_Scene6.tif	1004	Positive	CTX	Polygon	11713.9	3720.1	447.8509	153.1379	0.24	44.3307	30.0542	0.7329	204.4636	63.1752	255	68	56.9617	12.7734	97	27	98.0498	35.9071	176	29	26.092	35.0653	184	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.3654	0.8152
ECM_Exp2_M41_0D_Scene6.tif	1005	Positive	CTX	Polygon	11780.7	4362.1	425.8809	170.6236	0.1838	52.185	20.301	0.9482	208.549	33.676	255	127	60.4784	27.628	159	22	31.5451	9.7167	45	2	42.3412	55.4437	248	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.1021	0.7862
ECM_Exp2_M41_0D_Scene6.tif	1006	Positive	CTX	Polygon	8969.6	1154.7	422.5008	164.0592	0.1973	50.9041	18.8298	0.9615	188.5794	30.1097	255	109	58.0357	21.7098	130	25	133.3611	63.11	255	41	138.0833	75.1357	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.5194	3.6458
ECM_Exp2_M41_0D_Scene6.tif	1007	Positive	CTX	Polygon	11686.5	3597.4	417.4308	142.6537	0.2578	51.7	20.5878	0.9488	202.1124	43.8071	255	106	62.4096	13.2434	101	27	88.751	30.714	168	24	22.8313	19.9531	112	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.2255	0.8386
ECM_Exp2_M41_0D_Scene6.tif	1008	Positive	CTX	Polygon	11542.5	3170.9	400.5308	138.4282	0.2627	42.1487	18.3477	0.9338	242.0779	17.7058	255	168	50.668	12.3268	88	26	90.2049	40.5653	229	18	51.9385	52.2986	241	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.7472	0.9765
ECM_Exp2_M41_0D_Scene6.tif	1009	Positive	CTX	Polygon	11242.5	2649.1	387.0108	130.788	0.2843	40.6951	21.9482	0.8799	201.5149	31.0275	254	143	49.0043	11.6294	80	26	40.9702	8.0034	55	21	73.9362	73.0847	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.1573	1.2866
ECM_Exp2_M41_0D_Scene6.tif	1010	Positive	CTX	Polygon	10423.1	1858.9	397.1508	160.8369	0.1929	52.8344	17.5646	0.969	124.3138	20.0006	156	78	54.6653	16.994	137	28	72.7071	38.7426	246	31	68.5858	57.9529	222	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.2739	2.1516
ECM_Exp2_M41_0D_Scene6.tif	1011	Positive	CTX	Polygon	8468.4	1108.8	392.0808	149.5465	0.2203	42.5227	27.4507	0.7868	228.9125	52.4838	255	63	55.6583	12.8203	87	26	132.0542	68.2937	255	27	146.8458	90.7316	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.472	4.1726
ECM_Exp2_M41_0D_Scene6.tif	1012	Positive	CTX	Polygon	9255.3	1245.4	380.2508	145.3352	0.2262	45.1907	26.8769	0.8247	232.2707	32.7202	255	147	58.9432	15.6545	110	33	43.9345	17.5614	110	15	78.738	59.2162	233	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.6176	3.3379
ECM_Exp2_M41_0D_Scene6.tif	1013	Positive	CTX	Polygon	11759.8	4066.7	385.3208	149.4383	0.2168	37.3678	23.9329	0.723	71.5411	56.4948	186	1	47.9437	13.2685	99	25	74.8528	33.3141	194	32	208.4632	44.3412	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.7626	0.7858
ECM_Exp2_M41_0D_Scene6.tif	1014	Positive	CTX	Polygon	10556.8	1945.5	375.1808	152.6981	0.2022	37.9763	26.0114	0.8183	168.5644	52.0823	253	73	69.9378	33.5984	182	26	82.2133	41.9482	212	26	57.1644	62.7341	244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.3673	2.0177
ECM_Exp2_M41_0D_Scene6.tif	1015	Positive	CTX	Polygon	8043.2	1360.6	366.7307	144.9587	0.2193	42.0546	24.9886	0.8675	242.4711	28.0314	255	108	51.0089	12.0379	110	23	24.8	3.4122	34	14	160.8133	67.6042	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.7589	4.6037
ECM_Exp2_M41_0D_Scene6.tif	1016	Positive	CTX	Polygon	10522.3	1916.3	344.7607	129.9392	0.2566	47.1737	13.6058	0.977	197.3744	21.4622	241	107	46.5213	10.3401	85	28	120.8104	56.3782	255	45	25.6777	29.784	154	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.3357	2.0522
ECM_Exp2_M41_0D_Scene6.tif	1017	Positive	CTX	Polygon	10165	1705.5	344.7607	116.9777	0.3166	41.8765	19.3042	0.9302	190.3302	39.1074	251	78	54.9151	21.9597	184	21	84.467	39.1694	206	25	66.3349	39.4607	167	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1085	2.4035
ECM_Exp2_M41_0D_Scene6.tif	1018	Positive	CTX	Polygon	9249.9	6384.5	343.0707	122.7068	0.2863	48.0052	14.9543	0.9635	82.122	41.6079	204	14	48.7268	4.8743	61	38	92.8927	10.0229	127	74	86.761	61.694	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.5607	3.3567
ECM_Exp2_M41_0D_Scene6.tif	1019	Positive	CTX	Polygon	8718.9	2212.6	334.6207	143.9576	0.2029	37.0896	27.2335	0.7291	42.9604	23.7193	132	7	63.4554	33.2121	167	23	13.9505	8.2623	47	0	48.8663	65.1999	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7063	3.9212
ECM_Exp2_M41_0D_Scene6.tif	1020	Positive	CTX	Polygon	7217.8	1050.2	326.1707	125.1685	0.2616	57.6214	10.4935	0.9906	174.2974	49.583	255	66	54.9077	18.9286	130	25	190.0103	68.1922	255	53	69.959	59.6668	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.35	5.3821
ECM_Exp2_M41_0D_Scene6.tif	1021	Positive	CTX	Polygon	11780.5	4413.2	316.0306	117.1888	0.2892	40.4791	18.183	0.8996	235.3196	32.0691	255	148	62.1443	21.8072	132	33	81.7371	38.7388	197	35	68.6649	63.1305	249	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	4.1608	0.7907
ECM_Exp2_M41_0D_Scene6.tif	1022	Positive	CTX	Polygon	11766.9	4248.3	309.2706	124.4831	0.2508	36.6181	19.5995	0.9003	120.2043	22.1887	157	75	52.5806	12.5817	91	27	33.7634	5.2636	51	20	32.5215	61.6248	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.9713	0.7911
ECM_Exp2_M41_0D_Scene6.tif	1023	Positive	CTX	Polygon	11720.6	3777.7	314.3406	148.3196	0.1796	46.668	24.0247	0.8945	127.3854	42.4316	212	55	72.0052	25.7917	151	30	72.2188	16.7995	121	42	95.4531	78.3688	251	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.4314	0.8107
ECM_Exp2_M41_0D_Scene6.tif	1024	Positive	CTX	Polygon	9831.2	3491.4	309.2706	104.1272	0.3584	27.3092	22.0712	0.7457	77.9841	10.6063	117	47	44.1905	6.4458	68	27	163.1217	37.3594	246	77	130.9418	43.7191	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.1147	2.7859
ECM_Exp2_M41_0D_Scene6.tif	1025	Positive	CTX	Polygon	10757.9	2149.3	310.9606	109.9505	0.3232	30.6836	20.8375	0.8124	89.4767	23.4699	127	34	50.3886	9.4543	74	32	96.2953	30.3166	179	50	73.8342	44.6035	237	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.5901	1.8127
ECM_Exp2_M41_0D_Scene6.tif	1026	Positive	CTX	Polygon	11694.2	3638.9	310.9606	96.0798	0.4233	38.2474	13.2038	0.9585	246.6791	17.0314	255	173	86.6364	36.4368	211	33	102.7701	25.1111	168	48	60.4118	48.5394	215	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.2728	0.8322
ECM_Exp2_M41_0D_Scene6.tif	1027	Positive	CTX	Polygon	10901.9	2255.9	314.3406	149.4959	0.1767	48.1923	19.8533	0.9578	181.1383	38.8659	237	35	60.4202	12.994	99	30	64.2713	14.3857	99	15	49.8404	47.8912	196	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.7092	1.6584
ECM_Exp2_M41_0D_Scene6.tif	1028	Positive	CTX	Polygon	10204.4	1728	307.5806	108.7266	0.327	37.681	17.8124	0.946	166.847	38.8122	218	41	46.6995	12.2789	94	17	67.765	31.4259	161	12	51.7978	60.6567	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.1327	2.3654
ECM_Exp2_M41_0D_Scene6.tif	1029	Positive	CTX	Polygon	9236.4	6355.6	304.2006	91.1446	0.4602	33.7354	15.6537	0.9175	122.6957	49.5177	252	38	44.8315	5.5386	58	34	82.4402	10.5642	116	64	110.1033	60.7395	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.5271	3.3692
ECM_Exp2_M41_0D_Scene6.tif	1030	Positive	CTX	Polygon	11450.8	2961	302.5106	110.3154	0.3124	37.6077	17.3351	0.932	135.6538	22.4513	186	95	57.1813	16.6377	105	22	97.5879	28.1539	173	54	136.5	65.7659	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.5119	1.0679
ECM_Exp2_M41_0D_Scene6.tif	1031	Positive	CTX	Polygon	9035.3	1167	294.0606	104.3796	0.3392	42.9792	14.6412	0.9711	202.9944	23.3701	238	132	54.3333	15.9367	115	30	128.4889	49.4447	244	54	61.4667	36.6578	166	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.5325	3.5751
ECM_Exp2_M41_0D_Scene6.tif	1032	Positive	CTX	Polygon	8458.6	2180.9	285.6106	130.5601	0.2106	33.3049	26.7825	0.502	29.9086	6.3357	50	16	59.6686	24.1386	123	16	11.6	6.3545	36	4	40.8457	53.0255	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.6813	4.1937
ECM_Exp2_M41_0D_Scene6.tif	1033	Positive	CTX	Polygon	11498.1	3096.8	299.1306	116.2167	0.2783	30.2643	22.1374	0.5308	162.6348	29.1797	219	97	50.4045	13.3041	85	26	62.3483	17.3616	99	30	21.4213	47.3035	239	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	2.6648	1.0216
ECM_Exp2_M41_0D_Scene6.tif	1034	Positive	CTX	Polygon	8414.8	1238.3	300.8206	130.1291	0.2232	38.5191	19.7535	0.8357	254.5944	2.1	255	236	60.5944	18.2376	117	31	29.3167	6.996	50	17	169.5111	68.4867	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.6224	4.2306
ECM_Exp2_M41_0D_Scene6.tif	1035	Positive	CTX	Polygon	9516.1	1376.6	283.9206	107.9108	0.3064	30.5141	20.6229	0.8455	172.4379	46.0324	250	28	98.6509	48.455	244	26	40.4438	20.0647	112	3	15.3373	19.2675	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.7584	3.0592
ECM_Exp2_M41_0D_Scene6.tif	1036	Positive	CTX	Polygon	8863.7	2506.7	273.7805	125.5272	0.2183	45.0548	16.4065	0.9751	18.2235	4.8097	31	8	46.7941	14.5398	94	20	8.2647	4.2615	24	0	32.5706	55.3131	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.9956	3.7678
ECM_Exp2_M41_0D_Scene6.tif	1037	Positive	CTX	Polygon	7443	951.08	267.0205	108.8727	0.2831	41.7782	14.7952	0.9579	69.2395	31.8699	145	26	50.0659	16.4896	95	25	135.497	70.1831	255	24	124.3952	64.0829	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.2548	5.1636
ECM_Exp2_M41_0D_Scene6.tif	1038	Positive	CTX	Polygon	9225.7	6456	273.7805	96.5861	0.3688	41.9303	11.9569	0.9729	54.7152	15.428	121	27	53.697	5.1055	64	40	95.0848	17.8938	139	24	89.7636	64.3058	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	6.6462	3.3813
ECM_Exp2_M41_0D_Scene6.tif	1039	Positive	CTX	Polygon	7119.4	1121.4	267.0205	90.4246	0.4104	31.2954	17.6858	0.874	103.2375	21.761	144	29	64.65	21.7467	144	17	153.5813	82.8617	255	29	162.8688	56.1378	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	0.4233	5.4797
ECM_Exp2_M41_0D_Scene6.tif	1040	Positive	CTX	Polygon	11762.6	3935.5	258.5705	113.6735	0.2515	28.5015	20.2705	0.7043	186.3161	38.6008	254	117	68.6452	23.8947	131	24	109.8839	41.2935	255	15	52.1871	60.9078	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	3.6118	0.7752
ECM_Exp2_M41_0D_Scene6.tif	1041	Positive	CTX	Polygon	10140.6	1687.4	265.3305	96.0992	0.361	37.6403	13.7443	0.9506	193.7625	27.4048	235	95	48.225	12.1531	81	27	134.2875	46.14	239	70	55.65	47.8555	201	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.9758	1.089	2.4268
