Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M37_15D_Scene1.tif	1436	Positive	CTX	Polygon	5928.5	2034.3	121.6802	44.1918	0.783	16.6265	10.9179	0.7516	55.3867	14.0894	84	29	12.9333	5.6648	25	0	8.1867	4.6895	20	0	137.1467	38.4046	207	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.8764	4.8367
ECM_Exp2_M37_15D_Scene1.tif	1769	Positive	CTX	Polygon	5498.8	2422.5	125.0603	42.7563	0.8597	16.0104	9.8303	0.7738	55.4805	11.8872	76	35	10.6623	5.1952	25	0	12	2.1643	15	5	111.5325	70.3881	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.3373	5.2565
ECM_Exp2_M37_15D_Scene1.tif	6415	Positive	CTX	Polygon	6800.5	4360.8	116.6102	46.8497	0.6676	17.2338	10.061	0.8407	75.16	17.3424	105	37	25.92	9.5744	50	8	7.7467	2.3313	13	2	64.1467	80.8358	227	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.5343	3.7529
ECM_Exp2_M37_15D_Scene1.tif	5583	Positive	CTX	Polygon	7344.9	3242.7	131.8203	51.4795	0.6251	17.0716	12.1028	0.7864	57.8462	7.8725	72	38	11.8077	10.4211	38	0	6.9744	4.4165	15	0	153.9615	89.9015	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.2224	3.3376
ECM_Exp2_M37_15D_Scene1.tif	2396	Positive	CTX	Polygon	7133.8	1661.1	118.3002	55.2651	0.4867	19.6292	11.9485	0.879	53.4737	12.8556	81	26	22.6447	8.2441	49	10	9.4211	3.3357	15	2	78.4868	38.3442	196	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.3858	3.6299
ECM_Exp2_M37_15D_Scene1.tif	5301	Positive	CTX	Polygon	7671.1	2950	121.6802	46.0958	0.7196	18.2216	10.0619	0.8572	118.961	29.9923	174	58	13.4156	6.6478	28	0	9.7532	4.4342	21	0	134.2857	97.2961	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.887	3.0492
ECM_Exp2_M37_15D_Scene1.tif	2997	Positive	CTX	Polygon	8257.7	2282.2	125.0603	44.8868	0.78	16.7804	10.6452	0.8002	55.1429	9.9283	79	37	15.0779	14.4603	65	0	5.3896	3.1671	13	0	92.2208	58.8525	250	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.1213	2.5274
ECM_Exp2_M37_15D_Scene1.tif	4690	Positive	CTX	Polygon	6670.6	4357	119.9902	45.8353	0.7177	16.407	11.2163	0.794	74.1579	9.4234	93	58	18.1447	10.1898	48	0	14.2632	9.3343	56	5	100.9605	30.7387	178	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.5362	3.8855
ECM_Exp2_M37_15D_Scene1.tif	639	Positive	CTX	Polygon	5240.3	1248	118.3002	49.3354	0.6108	17.9717	9.4215	0.8948	57.6216	8.2108	76	41	21.6081	9.0385	49	12	19.6351	4.4586	30	10	61.4324	34.4901	160	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.9957	5.5306
ECM_Exp2_M37_15D_Scene1.tif	5019	Positive	CTX	Polygon	5434.5	4725.4	118.3002	48.8496	0.623	15.5754	12.3263	0.6467	78.0909	17.9965	113	47	26.2597	10.2654	53	12	7.3247	2.4031	14	3	104.961	54.2752	217	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.087	5.1743
ECM_Exp2_M37_15D_Scene1.tif	3403	Positive	CTX	Polygon	8042.4	2644.9	121.6802	43.8045	0.7969	17.4357	10.754	0.8195	86.9211	17.3941	119	45	17.0921	8.0153	34	0	12.4211	4.4789	32	5	169.9211	70.6004	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.5413	2.7108
ECM_Exp2_M37_15D_Scene1.tif	3856	Positive	CTX	Polygon	6339.3	3109.6	119.9902	44.3806	0.7655	15.1922	12.215	0.5815	71.1818	13.9158	100	45	28.1818	10.445	67	12	13.4416	3.2707	24	8	100.3636	87.3615	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.0938	4.3829
ECM_Exp2_M37_15D_Scene1.tif	898	Positive	CTX	Polygon	5271.4	1515.1	125.0603	44.5669	0.7912	16.3968	10.7493	0.7068	52.1039	7.1241	66	32	26.0909	18.2614	105	5	11.3896	4.6259	24	2	153.5195	50.4124	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2966	5.4893
ECM_Exp2_M37_15D_Scene1.tif	1850	Positive	CTX	Polygon	5681	2595.5	121.6802	41.8839	0.8716	15.3506	11.579	0.6566	57.4795	12.4901	76	29	11.4932	4.8566	24	1	7.9863	2.6378	13	2	62.4384	35.9587	119	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.5328	5.0747
ECM_Exp2_M37_15D_Scene1.tif	1453	Positive	CTX	Polygon	6348.7	2053.5	121.6802	42.3612	0.8521	15.2472	10.4642	0.7806	97.2338	17.1602	124	59	22.7792	12.896	56	5	10.7273	5.1851	22	0	128.0779	64.6415	248	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.8839	4.4216
ECM_Exp2_M37_15D_Scene1.tif	5100	Positive	CTX	Polygon	5333.8	4800.6	123.3702	46.4353	0.719	15.8902	11.0932	0.7526	71.1892	21.7827	118	38	6.5135	5.7844	19	0	2.973	2.0605	5	0	16.2027	18.7171	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.1821	5.2767
ECM_Exp2_M37_15D_Scene1.tif	6289	Positive	CTX	Polygon	7104.2	4106.5	126.7503	55.4478	0.5181	23.4053	7.6516	0.9596	80.3671	25.3661	126	34	18.0886	8.1872	47	7	10.3671	2.723	18	3	50.0127	43.6617	199	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.2296	3.4645
ECM_Exp2_M37_15D_Scene1.tif	5075	Positive	CTX	Polygon	6370.3	4771.9	126.7503	45.9403	0.7547	18.2075	8.8479	0.8735	106.5256	27.367	164	62	13.2821	7.2665	38	0	5.9744	2.9008	10	0	64.2051	50.4868	182	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	6.0768	4.1842
ECM_Exp2_M37_15D_Scene1.tif	2874	Positive	CTX	Polygon	7735.7	2181.7	118.3002	43.3046	0.7927	17.6545	9.3724	0.8522	90.4324	28.3955	149	42	19.9324	11.7792	56	2	14.5676	3.5734	23	8	20.1892	25.9703	160	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.9996	3.0457
ECM_Exp2_M37_15D_Scene1.tif	2883	Positive	CTX	Polygon	6995.9	2187.4	121.6802	43.5181	0.8074	16.4661	10.2902	0.7742	65.8831	13.917	93	41	9.4675	8.1783	35	0	6.1688	3.6971	15	0	93.0909	39.1291	234	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.0221	3.7792
ECM_Exp2_M37_15D_Scene1.tif	1603	Positive	CTX	Polygon	5690.1	2185.4	128.4403	40.3131	0.9932	13.6708	11.8859	0.4447	101.8182	20.1179	141	60	19.8701	14.5406	61	0	9.1818	2.9988	16	3	174.4545	80.8988	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.0607	5.0704
ECM_Exp2_M37_15D_Scene1.tif	5860	Positive	CTX	Polygon	8317	3540.7	123.3702	40.4866	0.9458	14.7598	11.5568	0.563	99.9211	17.3319	127	65	20.3026	8.7697	43	0	20.8947	13.1388	56	1	101.0789	60.5501	227	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.6012	2.3458
ECM_Exp2_M37_15D_Scene1.tif	2809	Positive	CTX	Polygon	7546.5	2117.9	119.9902	46.4814	0.6979	16.4161	12.1212	0.72	84.1733	21.9264	118	32	9.4667	6.1848	29	0	8.4133	3.7166	15	1	72.72	41.2339	181	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.9276	3.2326
ECM_Exp2_M37_15D_Scene1.tif	1485	Positive	CTX	Polygon	5653.2	2076.8	121.6802	48.9088	0.6392	16.5816	11.8314	0.7797	72.3462	11.0663	92	45	18.2821	9.3168	42	2	13.0513	5.7092	25	1	65.641	30.9478	162	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.9352	5.1064
ECM_Exp2_M37_15D_Scene1.tif	4200	Positive	CTX	Polygon	5260.6	3439.8	118.3002	42.4768	0.8239	16.6466	9.1321	0.8295	71.1558	10.852	89	46	17.4675	6.9369	37	7	13.9481	3.5314	23	6	27.4935	20.6127	80	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.5024	5.4605
ECM_Exp2_M37_15D_Scene1.tif	2485	Positive	CTX	Polygon	8000.6	1754.4	121.6802	48.1729	0.6589	18.9298	10.136	0.8615	50.7821	6.0595	59	34	18.7564	12.0369	59	1	21.0769	12.1053	98	6	5.6154	6.6688	24	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.4974	2.787
ECM_Exp2_M37_15D_Scene1.tif	5853	Positive	CTX	Polygon	7228.2	3536.1	126.7503	51.5344	0.5997	20.1591	10.0396	0.8838	58.2821	12.8921	86	29	16.3718	10.9297	37	0	9	5.1396	19	0	110.2051	61.3166	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.5654	3.4104
ECM_Exp2_M37_15D_Scene1.tif	4580	Positive	CTX	Polygon	6748.9	4210.5	123.3702	49.1576	0.6416	20.6679	8.3172	0.9189	99.5844	20.5589	136	59	23.5325	10.2938	48	5	12.1558	3.9472	25	5	163.1948	67.5946	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.3591	3.8146
ECM_Exp2_M37_15D_Scene1.tif	4437	Positive	CTX	Polygon	5327.6	3911.9	119.9902	48.1486	0.6504	16.8091	11.031	0.7899	53.3247	5.1998	66	40	20.4416	11.1267	52	0	9.8701	5.0896	20	0	102.6753	48.2514	221	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0567	5.3499
ECM_Exp2_M37_15D_Scene1.tif	1320	Positive	CTX	Polygon	5423.9	1935.5	128.4403	49.8492	0.6495	20.5138	9.0077	0.9111	92.6282	25.6678	136	44	31.5769	11.266	60	8	13.8333	2.694	20	8	18.3077	14.489	68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7759	5.3308
ECM_Exp2_M37_15D_Scene1.tif	3519	Positive	CTX	Polygon	7054.7	2786.9	130.1303	44.4079	0.8292	14.9447	12.524	0.4651	58.7848	17.4889	92	25	18.0127	17.2318	71	0	9.9367	8.5099	37	0	59.7848	45.2539	216	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.6979	3.6867
ECM_Exp2_M37_15D_Scene1.tif	6138	Positive	CTX	Polygon	7058.7	3919.1	119.9902	41.46	0.8772	14.7976	10.7164	0.646	55.1818	14.6653	83	27	13.6753	5.0169	30	3	22.2597	8.4315	47	14	86.9481	74.85	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.0126	3.5277
ECM_Exp2_M37_15D_Scene1.tif	4494	Positive	CTX	Polygon	6821	4052.5	114.9202	51.9602	0.5349	20.4555	8.0975	0.9303	57.4932	7.782	76	42	10.726	8.3154	36	0	6.3562	5.6406	19	0	217.4658	47.3724	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.1721	3.7542
ECM_Exp2_M37_15D_Scene1.tif	4798	Positive	CTX	Polygon	5605	4487	114.9202	46.8351	0.6584	17.5392	10.4637	0.8259	59.8767	11.5229	77	35	26.3562	13.3909	55	11	12.0959	3.4847	20	5	42.8904	36.7312	156	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.7728	5.0078
ECM_Exp2_M37_15D_Scene1.tif	2635	Positive	CTX	Polygon	7237.9	1920.9	118.3002	53.6156	0.5171	20.5896	10.6498	0.8749	61.7183	19.0804	106	30	6.1268	5.5701	24	0	3.169	4.3391	23	0	223.1549	42.7162	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.6975	3.5348
ECM_Exp2_M37_15D_Scene1.tif	1345	Positive	CTX	Polygon	6107	1954.6	123.3702	43.2069	0.8305	16.8953	9.4609	0.8159	64.1184	13.1899	90	38	15.5132	9.7057	57	1	7.8553	3.1946	17	0	70.4079	58.3436	186	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.7744	4.6588
ECM_Exp2_M37_15D_Scene1.tif	4375	Positive	CTX	Polygon	5314.9	3715.5	128.4403	47.426	0.7176	17.2426	11.1479	0.8009	55	10.6339	76	34	8.1948	9.5243	53	0	5.3247	2.8071	10	0	15.8052	13.3506	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.8228	5.3813
ECM_Exp2_M37_15D_Scene1.tif	3903	Positive	CTX	Polygon	6332.9	3155.3	126.7503	41.4599	0.9266	15.1091	11.4351	0.6461	80.7468	20.0541	122	44	19.5316	9.846	56	7	7.1519	3.6867	13	0	187.038	72.2459	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.1467	4.3857
ECM_Exp2_M37_15D_Scene1.tif	5466	Positive	CTX	Polygon	7060	3124	119.9902	52.2416	0.5525	20.4737	10.0784	0.8779	70.7237	12.9137	100	45	23.9342	20.4485	86	0	14.3289	5.1598	26	1	49.5789	37.2953	153	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.084	3.6408
ECM_Exp2_M37_15D_Scene1.tif	2518	Positive	CTX	Polygon	8088.8	1790.6	125.0603	41.7855	0.9001	14.6106	11.2865	0.6702	59.6026	18.504	99	24	14.4872	11.8418	59	0	10.3846	6.9679	41	0	75.7821	51.7558	221	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.541	2.7015
ECM_Exp2_M37_15D_Scene1.tif	1642	Positive	CTX	Polygon	6638.3	2228.2	119.9902	48.0739	0.6524	19.0783	8.5466	0.9145	71.4267	18.1742	102	31	11.52	9.5978	38	0	4.2533	4.0205	15	0	135.5467	55.7097	241	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.0822	4.1357
ECM_Exp2_M37_15D_Scene1.tif	2931	Positive	CTX	Polygon	6900.5	2236.8	123.3702	42.4313	0.8611	15.8892	9.932	0.8129	67.68	15.0935	100	35	18.5867	9.1756	49	5	9.7333	6.2544	33	0	127.2533	72.53	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.0831	3.8741
ECM_Exp2_M37_15D_Scene1.tif	1480	Positive	CTX	Polygon	5450.9	2074.4	125.0603	50.0949	0.6262	19.553	9.9072	0.903	72.039	13.2788	102	40	16.974	10.8409	51	0	11.1948	6.3847	20	0	193.7013	49.3966	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.9366	5.3037
ECM_Exp2_M37_15D_Scene1.tif	949	Positive	CTX	Polygon	6712.9	1570.2	123.3702	44.0364	0.7995	17.0851	9.9136	0.8428	52.2933	10.5853	72	30	21.9867	15.6201	60	2	8.3333	5.2307	25	0	143.96	74.9357	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.286	4.0436
ECM_Exp2_M37_15D_Scene1.tif	1717	Positive	CTX	Polygon	5486.2	2326.9	123.3702	41.3111	0.9084	13.4362	11.8279	0.433	51.8947	7.4612	68	36	25.1053	15.8279	73	1	11.5789	3.7104	20	5	96.8026	40.4013	195	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.2276	5.2691
ECM_Exp2_M37_15D_Scene1.tif	1623	Positive	CTX	Polygon	6627.1	2205.6	116.6102	43.8196	0.7632	15.6156	12.0868	0.7395	56.6267	10.6755	80	36	22.9733	13.4907	65	7	10.4267	8.7937	56	1	173.8133	72.2944	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.0562	4.1471
ECM_Exp2_M37_15D_Scene1.tif	5342	Positive	CTX	Polygon	6994.3	2993.5	125.0603	41.163	0.9275	13.966	11.9274	0.5273	61.1053	14.9279	93	35	19.3553	17.4354	105	0	22.9605	12.3595	48	0	21.8158	23.3242	91	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.9345	3.7239
ECM_Exp2_M37_15D_Scene1.tif	2299	Positive	CTX	Polygon	7312.3	1556.2	119.9902	55.3972	0.4913	17.2531	11.7491	0.7955	58.3026	15.1535	89	28	16.5526	4.973	25	7	9.9079	2.9986	15	2	48.0526	24.8799	119	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.2594	3.4521
ECM_Exp2_M37_15D_Scene1.tif	4124	Positive	CTX	Polygon	6379.2	3363.7	125.0603	42.3498	0.8762	15.3115	10.8499	0.6772	70.0789	13.1522	97	42	23.1053	13.6456	59	2	11.6184	6.4971	23	0	41.6053	27.616	128	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.3845	4.3142
ECM_Exp2_M37_15D_Scene1.tif	939	Positive	CTX	Polygon	5715.5	1554.4	123.3702	48.3438	0.6633	19.096	9.5196	0.8898	80.1733	10.5643	101	53	16.8667	15.5062	81	0	6.0267	4.2457	18	0	86.7067	43.2837	206	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.3206	5.0431
ECM_Exp2_M37_15D_Scene1.tif	4748	Positive	CTX	Polygon	6538.4	4436.9	121.6802	44.297	0.7793	17.4887	10.7039	0.7989	95.9474	17.9547	131	63	28.0395	12.4295	78	12	13.2895	4.7069	28	7	89.5263	26.8797	144	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.6408	4.0177
ECM_Exp2_M37_15D_Scene1.tif	4227	Positive	CTX	Polygon	6439.3	3467.7	119.9902	41.0603	0.8944	14.2138	11.1131	0.6457	60.7013	11.7787	84	38	9.6623	6.7796	35	0	6.974	4.1895	15	0	46.3117	33.8306	139	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.502	4.2358
ECM_Exp2_M37_15D_Scene1.tif	4263	Positive	CTX	Polygon	5410.9	3516.5	123.3702	42.2837	0.8671	16.2787	10.4133	0.7299	55.04	9.0992	76	40	16.2667	7.464	37	5	11.2133	4.2721	20	2	62	23.1604	140	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.591	5.3037
ECM_Exp2_M37_15D_Scene1.tif	3860	Positive	CTX	Polygon	5890.2	3109.7	119.9902	44.0161	0.7783	15.4201	11.6905	0.5324	73.4533	19.3735	110	42	17.6533	6.8072	38	5	12.5333	4.2182	24	0	102.2533	51.1709	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.115	4.8497
ECM_Exp2_M37_15D_Scene1.tif	6291	Positive	CTX	Polygon	7154	4103.2	125.0603	56.347	0.495	17.6899	12.3709	0.8338	65.6711	6.9135	81	46	13.4737	7.3475	34	0	7.6974	3.4565	17	0	165.3421	66.2169	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.2255	3.4154
ECM_Exp2_M37_15D_Scene1.tif	3636	Positive	CTX	Polygon	6560.3	2945.3	123.3702	46.0038	0.7325	16.4534	11.0735	0.7746	87.7237	15.5474	119	59	18.1711	15.9327	72	0	8.6053	3.6481	20	0	112.1184	33.8487	198	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	3.8943	4.1684
ECM_Exp2_M37_15D_Scene1.tif	383	Positive	CTX	Polygon	6763.8	975.15	119.9902	40.6327	0.9133	13.3215	12.1154	0.4046	96.973	18.0213	129	64	12.8108	8.0982	45	0	7.3243	2.9382	16	0	143.4054	68.6887	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.5981	3.9978
ECM_Exp2_M37_15D_Scene1.tif	5974	Positive	CTX	Polygon	7522.1	3702.1	123.3702	50.1897	0.6154	19.0424	10.4931	0.8406	52.8553	13.5752	83	25	15.3947	9.3253	43	0	25.3684	12.8414	72	3	89.6711	54.3663	250	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.7655	3.0969
ECM_Exp2_M37_15D_Scene1.tif	4874	Positive	CTX	Polygon	6608.2	4562.5	118.3002	41.7026	0.8548	14.5646	11.8105	0.5676	72.2055	7.7063	87	56	25.8767	8.778	46	8	22.6438	5.2211	30	10	89.1096	74.1739	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	5.7899	3.9419
ECM_Exp2_M37_15D_Scene1.tif	4173	Positive	CTX	Polygon	6496.1	3414.7	121.6802	45.7673	0.73	16.2799	11.7601	0.5991	87.481	22.9396	129	42	14.1013	9.346	42	0	13.1646	3.406	21	5	28.443	19.0221	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.438	4.1822
ECM_Exp2_M37_15D_Scene1.tif	1097	Positive	CTX	Polygon	5646	1735.4	123.3702	44.8659	0.7702	16.7092	10.0699	0.8314	58.8831	7.5463	75	44	19.7532	13.7737	98	0	10.2078	2.9439	16	5	45.5195	21.341	92	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	2.5361	5.1125
ECM_Exp2_M37_15D_Scene1.tif	5532	Positive	CTX	Polygon	7377	3194.9	121.6802	47.6833	0.6725	16.2615	12.1202	0.6309	96.3544	30.1267	169	49	22.3165	16.5634	51	0	3.8481	3.793	13	0	46.6835	36.2773	120	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	4.167	3.3123
ECM_Exp2_M37_15D_Scene1.tif	203	Positive	CTX	Polygon	6408.5	808.2	114.9202	45.1544	0.7083	15.0449	12.4846	0.509	78.1806	12.6484	99	52	15.9444	11.522	45	0	8.3889	5.5222	30	2	111.8056	60.9716	222	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4969	1.4214	4.3553
