Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene2.tif	7212	Negative	CTX	Polygon	9096.1	4279	147.0303	49.9226	0.7413	16.9154	12.8588	0.6138	13.4022	7.8181	34	0	49.8152	13.7241	89	25	18.3696	29.0092	163	0	158.587	70.8844	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8117	2.2949
ECM_Exp2_M24_15D_Scene2.tif	7213	Negative	CTX	Polygon	9347.2	4286.7	174.0703	83.7861	0.3116	26.6448	18.6205	0.7718	13.2455	9.0353	34	0	58.6636	23.792	128	25	29.5727	32.1634	174	0	89.0545	38.1359	188	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8112	2.0511
ECM_Exp2_M24_15D_Scene2.tif	7214	Negative	CTX	Polygon	9372.5	4283.4	59.1501	34.4024	0.628	13.3171	7.6287	0.7856	8.5366	4.2726	17	0	62.3902	21.6851	102	25	6.8293	5.6741	25	0	106.7561	46.6035	176	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8068	2.0267
ECM_Exp2_M24_15D_Scene2.tif	7215	Negative	CTX	Polygon	8970.7	4285.1	55.7701	36.5599	0.5243	14.7416	6.5095	0.9475	77.8649	54.536	170	8	49.4595	19.7633	115	25	10	5.4006	25	0	128.4595	71.67	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8223	2.4185
ECM_Exp2_M24_15D_Scene2.tif	7216	Negative	CTX	Polygon	8503.9	4300.7	52.3901	32.9912	0.6049	11.7427	8.2031	0.6669	99.4211	23.9184	145	59	59.3421	18.1172	102	25	18.6842	11.3116	40	0	129.3158	36.688	198	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8566	2.8789
ECM_Exp2_M24_15D_Scene2.tif	7217	Negative	CTX	Polygon	9500.6	4304.4	128.4403	50.2242	0.6399	20.7558	7.9581	0.9268	4.9146	6.0107	17	0	58.9024	25.565	115	12	26.2805	19.0544	128	5	97.5	62.321	246	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8245	1.9051
ECM_Exp2_M24_15D_Scene2.tif	7218	Negative	CTX	Polygon	9366.9	4306.5	98.0202	41.2731	0.7231	14.8346	9.9641	0.673	23.3175	5.0604	34	17	55.7619	16.9303	102	25	9.2063	6.7326	25	0	136.1429	85.2616	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8311	2.0328
ECM_Exp2_M24_15D_Scene2.tif	7219	Negative	CTX	Polygon	9122.5	4310.9	202.8004	72.011	0.4915	28.9126	11.9973	0.9177	28.1057	18.403	85	0	48.122	21.6797	128	12	20.935	17.9529	102	5	11.5366	14.2146	64	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8438	2.2703
ECM_Exp2_M24_15D_Scene2.tif	7220	Negative	CTX	Polygon	9466.8	4310.8	101.4002	41.7667	0.7304	15.0216	10.4263	0.6809	53.0597	14.2668	85	25	50.0746	16.6554	89	25	13.7164	11.9998	51	0	117.0299	70.7135	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8322	1.9375
ECM_Exp2_M24_15D_Scene2.tif	7221	Negative	CTX	Polygon	9350.6	4318.4	138.5803	62.758	0.4422	24.1236	9.9081	0.9363	29.5618	12.4626	51	0	56.4607	18.8469	102	25	15.382	13.0823	66	0	136.5169	80.4482	252	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8439	2.0489
ECM_Exp2_M24_15D_Scene2.tif	7222	Negative	CTX	Polygon	8848.5	4328.1	82.8102	39.7711	0.6579	15.0574	7.7761	0.8963	94.8491	27.4236	153	51	41.9245	9.3969	64	25	31.1887	32.2407	148	5	204.6038	48.6278	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8707	2.5406
ECM_Exp2_M24_15D_Scene2.tif	7223	Negative	CTX	Polygon	9537.6	4336.6	108.1602	46.9425	0.6168	19.9233	8.5222	0.8606	5.75	5.3959	17	0	45.1618	17.377	89	25	15	7.7267	35	5	155.7059	87.583	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8568	1.8711
ECM_Exp2_M24_15D_Scene2.tif	7224	Negative	CTX	Polygon	8816.5	4340.7	104.7802	57.6441	0.3963	22.4208	9.7856	0.9268	54.942	14.4648	85	34	67.5217	26.2469	128	25	28.2029	28.9338	122	0	141.9565	65.0939	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8848	2.5727
ECM_Exp2_M24_15D_Scene2.tif	7225	Negative	CTX	Polygon	9114.9	4363.6	143.6503	67.3332	0.3982	23.2696	14.5647	0.8305	37.6923	24.5514	119	8	55.8791	17.5207	89	25	17.1648	14.0161	71	0	113.1538	80.3848	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8984	2.28
ECM_Exp2_M24_15D_Scene2.tif	7226	Negative	CTX	Polygon	9208.7	4358.7	145.3403	66.3847	0.4144	22.3777	14.256	0.8797	103.8817	35.6114	162	8	48.3871	15.0449	89	25	20.7849	25.7614	163	0	126.0538	75.8543	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.8903	2.1879
ECM_Exp2_M24_15D_Scene2.tif	7227	Negative	CTX	Polygon	9095	4359.6	106.4702	44.147	0.6865	17.3222	9.7681	0.7966	46.9104	21.2259	85	8	58.6418	16.3889	89	25	10.2985	8.0189	35	0	212.0597	56.3372	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.895	2.2994
ECM_Exp2_M24_15D_Scene2.tif	7228	Negative	CTX	Polygon	8339.1	4377.3	60.8401	33.7176	0.6725	12.6804	7.9332	0.8501	57.4878	58.8044	196	0	45.2927	11.2766	64	25	11.9512	7.9748	30	0	82.9024	42.4934	201	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9447	3.0436
ECM_Exp2_M24_15D_Scene2.tif	7229	Negative	CTX	Polygon	8939.1	4383.4	189.2804	80.3457	0.3685	32.9444	9.7587	0.9684	39.8362	34.6603	145	0	60.2931	21.5512	153	25	21.25	18.1979	81	0	80.8879	55.9875	211	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9246	2.454
ECM_Exp2_M24_15D_Scene2.tif	7230	Negative	CTX	Polygon	9412.6	4384.8	108.1602	52.7875	0.4878	18.4517	10.5183	0.8699	7.6667	4.7794	17	0	58.087	27.9215	140	25	20.7246	12.8187	56	5	65	59.444	211	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9109	1.9918
ECM_Exp2_M24_15D_Scene2.tif	7231	Negative	CTX	Polygon	9460.6	4384.2	162.2403	59.5456	0.575	21.1	13.7388	0.7636	63.58	41.611	170	8	48.79	16.3808	76	12	31.02	16.4464	76	5	193.08	74.2178	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9087	1.946
ECM_Exp2_M24_15D_Scene2.tif	7232	Negative	CTX	Polygon	9508.1	4382.2	60.8401	35.6351	0.6021	12.1709	9.3195	0.5723	75.6829	34.53	162	25	69.6098	28.5218	128	25	15.7317	7.2939	30	0	150.5854	73.7367	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9052	1.9007
ECM_Exp2_M24_15D_Scene2.tif	7233	Negative	CTX	Polygon	9323.6	4392.8	145.3403	64.4755	0.4393	20.0871	12.9117	0.8599	9.2874	5.532	17	0	63.046	25.8502	179	25	22.3908	22.392	138	0	73.4483	51.3034	188	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.922	2.0777
ECM_Exp2_M24_15D_Scene2.tif	7234	Negative	CTX	Polygon	8155.7	4391.1	59.1501	30.1328	0.8186	10.6845	8.2316	0.5739	19.175	4.1131	25	8	137.825	44.8318	230	64	30.2	15.5978	87	15	219.35	40.5934	255	121	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9683	3.2221
ECM_Exp2_M24_15D_Scene2.tif	7235	Negative	CTX	Polygon	9401.1	4397.1	87.8802	41.1585	0.6519	18.1288	6.4523	0.9318	8.4528	4.4314	17	0	77.8302	32.5439	166	25	21.0566	17.8179	97	5	163.1887	82.9641	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9241	2.0034
ECM_Exp2_M24_15D_Scene2.tif	7236	Negative	CTX	Polygon	8709.4	4401.2	99.7102	43.0978	0.6746	14.8209	11.9139	0.3969	52.2188	29.2246	110	8	50.3281	13.4684	76	25	9.7656	9.0602	40	0	156.7969	66.0611	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9511	2.6809
ECM_Exp2_M24_15D_Scene2.tif	7237	Negative	CTX	Polygon	8420.5	4404.5	209.5604	86.2613	0.3539	29.9093	14.077	0.9001	58.8769	32.9479	153	17	65.6538	26.1785	166	25	13.4615	10.0935	40	0	91.5	40.1575	195	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9691	2.965
ECM_Exp2_M24_15D_Scene2.tif	7238	Negative	CTX	Polygon	9095.6	4410.8	128.4403	56.4573	0.5064	21.9633	9.6612	0.9308	52	32.0519	128	17	63.4938	18.9315	102	25	18.5062	11.6663	61	5	124.8765	95.0371	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9478	2.3013
ECM_Exp2_M24_15D_Scene2.tif	7239	Negative	CTX	Polygon	9322.1	4417.8	131.8203	62.8077	0.4199	27.363	8.1285	0.9619	28.3214	14.5752	68	8	54.6667	18.8036	102	25	16.8571	13.0043	56	0	105.7143	45.8929	192	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.948	2.0803
ECM_Exp2_M24_15D_Scene2.tif	7240	Negative	CTX	Polygon	9231.8	4416.1	108.1602	47.8512	0.5936	19.7299	8.6458	0.9162	17.1912	11.6725	51	0	57.4559	25.693	128	12	17.1471	9.3222	46	0	139.0735	89.8108	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.949	2.168
ECM_Exp2_M24_15D_Scene2.tif	7241	Negative	CTX	Polygon	9201.3	4426.6	228.1505	82.8616	0.4176	26.9945	19.0109	0.8019	33.3333	24.7953	85	0	43.1556	16.5416	128	12	17.6593	13.4232	56	0	119.6667	32.2782	185	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9608	2.1984
ECM_Exp2_M24_15D_Scene2.tif	7242	Negative	CTX	Polygon	8392.7	4433.8	92.9502	46.6147	0.5375	17.2138	10.5733	0.8358	36.5246	7.7063	59	25	49.0328	13.4993	76	25	57.1148	44.7438	189	5	67.8361	47.7138	195	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0014	2.9933
ECM_Exp2_M24_15D_Scene2.tif	7243	Negative	CTX	Polygon	9163.5	4430.4	81.1202	41.7963	0.5835	18.3712	6.6224	0.9409	20.9818	11.3717	42	0	54.7091	22.5172	102	25	10.6364	6.7395	35	0	143.8727	80.4059	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9659	2.2356
ECM_Exp2_M24_15D_Scene2.tif	7244	Negative	CTX	Polygon	8596.9	4447.6	77.7402	41.0049	0.581	16.2522	9.1751	0.801	61.963	31.241	119	17	49.4259	23.104	128	25	32.8148	52.6355	255	0	39.5926	21.3608	105	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0045	2.7938
ECM_Exp2_M24_15D_Scene2.tif	7245	Negative	CTX	Polygon	9043.1	4456	175.7604	82.7716	0.3224	23.0723	16.7279	0.7581	19.8807	19.7998	110	0	43.6514	17.028	102	12	8.7706	8.8878	46	0	96.3761	80.0615	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9961	2.3555
ECM_Exp2_M24_15D_Scene2.tif	7246	Negative	CTX	Polygon	9351.5	4458	104.7802	43.3825	0.6996	14.4665	11.5682	0.5957	27.6567	15.3806	59	8	42.7761	16.8638	89	25	19	30.9638	235	5	150.403	51.6066	246	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9888	2.0538
ECM_Exp2_M24_15D_Scene2.tif	7247	Negative	CTX	Polygon	9459.5	4464.9	145.3403	61.5767	0.4817	23.3371	12.2993	0.9031	19.069	4.4193	25	8	58.7931	28.6917	140	25	7.7586	6.7237	35	0	72.7241	47.6827	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	4.9928	1.9506
ECM_Exp2_M24_15D_Scene2.tif	7248	Negative	CTX	Polygon	8501.9	4463	64.2201	36.9604	0.5908	14.6476	7.4734	0.887	42.2727	39.3632	162	8	61.2727	18.8721	102	25	21.0227	15.6331	61	0	239.1591	22.8534	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0258	2.8879
ECM_Exp2_M24_15D_Scene2.tif	7249	Negative	CTX	Polygon	8587.7	4467.3	87.8802	43.3663	0.5872	14.2268	11.5225	0.6725	137.5439	17.0818	170	93	45.8947	16.4107	89	25	17.4035	12.2531	61	0	74.4561	28.5476	140	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0255	2.8039
ECM_Exp2_M24_15D_Scene2.tif	7250	Negative	CTX	Polygon	9294.6	4476.6	82.8102	35.2092	0.8394	12.3411	9.3566	0.6559	53.2182	13.0805	76	25	73.6182	26.7211	128	25	3.0909	4.9526	25	0	211.8545	52.9145	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0098	2.1099
ECM_Exp2_M24_15D_Scene2.tif	7251	Negative	CTX	Polygon	9113.3	4479.2	141.9603	55.2725	0.5839	19.8625	11.8883	0.8076	25.3333	13.0039	51	8	44.2444	18.0917	89	12	20.6889	14.3712	92	5	203.0778	53.3878	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.018	2.2877
ECM_Exp2_M24_15D_Scene2.tif	7252	Negative	CTX	Polygon	9142.5	4480.5	157.1703	68.087	0.426	26.1187	11.164	0.942	25.44	20.2676	68	0	55.02	23.5814	115	25	24.89	34.1429	179	0	97.93	64.7474	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0184	2.2591
ECM_Exp2_M24_15D_Scene2.tif	7253	Negative	CTX	Polygon	8165	4482	67.6001	33.4673	0.7584	11.8142	8.6549	0.458	11.3778	6.4077	25	0	52.8889	13.3267	76	25	20.2444	10.7749	51	5	165	87.3121	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0645	3.2151
ECM_Exp2_M24_15D_Scene2.tif	7254	Negative	CTX	Polygon	8671.5	4492.2	153.7903	63.6616	0.4769	23.1525	12.5815	0.9095	31.7396	33.1419	102	0	49.0312	15.0623	89	25	15.1562	9.2467	40	0	145.0625	39.397	230	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0473	2.7231
ECM_Exp2_M24_15D_Scene2.tif	7255	Negative	CTX	Polygon	9068.2	4492.9	87.8802	43.674	0.579	14.4537	9.4316	0.806	14.6316	6.9837	34	8	50.386	15.8122	89	25	28.7544	20.7814	97	0	79.9298	63.2212	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0335	2.3329
ECM_Exp2_M24_15D_Scene2.tif	7256	Negative	CTX	Polygon	8489.2	4497.5	143.6503	67.3364	0.3981	20.7742	12.2458	0.8554	92.3258	48.8136	179	25	54.5955	20.9706	115	25	16.2022	11.7155	51	0	92.236	41.4112	198	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0627	2.9019
ECM_Exp2_M24_15D_Scene2.tif	7257	Negative	CTX	Polygon	9161	4499.7	103.0902	54.6929	0.4331	22.6285	7.6051	0.9642	8.0143	4.8767	25	0	53.3857	20.8642	102	25	8.4286	6.678	30	0	96.1714	91.5175	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0378	2.2421
ECM_Exp2_M24_15D_Scene2.tif	7258	Negative	CTX	Polygon	9386.6	4502.9	202.8004	95.2888	0.2807	31.1338	16.7136	0.9196	20.5873	6.359	34	8	55.746	25.0462	140	25	12.8175	7.9623	40	0	186.0714	64.4512	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0344	2.0225
ECM_Exp2_M24_15D_Scene2.tif	7259	Negative	CTX	Polygon	9369.4	4520.9	133.5103	53.4763	0.5867	20.6784	11.9199	0.8327	21.6023	13.0679	59	0	60.4318	21.0592	115	12	12.3409	9.4162	46	0	115.1136	44.9389	195	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0536	2.0402
ECM_Exp2_M24_15D_Scene2.tif	7260	Negative	CTX	Polygon	9082.4	4524.7	267.0205	111.5708	0.2696	38.7716	17.37	0.9099	19.9875	12.2649	68	0	50.6437	20.4777	102	12	17.2125	13.3743	66	0	96.2812	84.9238	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0661	2.321
ECM_Exp2_M24_15D_Scene2.tif	7261	Negative	CTX	Polygon	9232.4	4521.6	128.4403	52.421	0.5874	16.9197	12.8656	0.7847	29.4024	8.6394	51	17	70.5122	24.8493	115	25	12.6829	7.2092	30	0	139.4756	60.1039	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0583	2.1734
ECM_Exp2_M24_15D_Scene2.tif	7262	Negative	CTX	Polygon	9346.4	4528.3	74.3601	39.0166	0.6138	12.9498	9.997	0.4793	7.2549	3.4108	17	0	54.3333	22.754	115	25	15.4118	8.6051	46	5	187.6863	78.0124	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0619	2.0628
ECM_Exp2_M24_15D_Scene2.tif	7263	Negative	CTX	Polygon	8982.3	4531.1	91.2602	44.4572	0.5802	18.6849	7.453	0.9389	86.6833	31.0486	145	34	71.9667	40.654	179	12	10.8333	6.649	35	0	140.6833	62.5046	249	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.0758	2.42
ECM_Exp2_M24_15D_Scene2.tif	7264	Negative	CTX	Polygon	8587.5	4568.9	165.6203	73.5444	0.3848	31.0939	12.6573	0.9346	29.301	13.4316	68	8	53.5437	19.6597	102	12	23.2039	22.4112	97	0	8.7476	10.5614	60	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.132	2.8098
ECM_Exp2_M24_15D_Scene2.tif	7265	Negative	CTX	Polygon	8979.4	4566.7	92.9502	47.5894	0.5158	18.1154	9.1627	0.8648	27.8525	19.5932	76	0	76.9344	29.153	140	25	9.0164	8.3576	30	0	118.5574	84.2646	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1129	2.4253
ECM_Exp2_M24_15D_Scene2.tif	7266	Negative	CTX	Polygon	8062.6	4573	94.6402	46.5596	0.5486	20.9042	7.2957	0.9361	14.1905	5.9347	25	0	79.0476	27.6408	128	25	42.254	19.9531	92	5	180.2381	88.7266	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1663	3.3132
ECM_Exp2_M24_15D_Scene2.tif	7267	Negative	CTX	Polygon	8903.8	4581.5	89.5702	41.4857	0.654	17.3839	8.73	0.8374	97.5667	54.1214	196	8	48.0333	21.4033	115	25	15.4333	7.7839	46	5	203.7	71.4699	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1308	2.5007
ECM_Exp2_M24_15D_Scene2.tif	7268	Negative	CTX	Polygon	9430.2	4584.4	119.9902	53.5586	0.5257	18.1651	12.3046	0.7179	21.3684	5.3213	34	8	48.5789	20.8495	102	12	23.6711	10.6925	61	5	68.9474	73.4912	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1179	1.9857
ECM_Exp2_M24_15D_Scene2.tif	7269	Negative	CTX	Polygon	8862.8	4590	165.6203	73.8977	0.3811	21.6866	15.5203	0.859	65.6078	44.6503	179	8	58.5686	23.4083	115	12	34.5686	35.8938	148	0	170.6275	75.2385	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1412	2.5416
ECM_Exp2_M24_15D_Scene2.tif	7270	Negative	CTX	Polygon	9249.4	4605.1	174.0703	79.5337	0.3458	24.1608	15.3724	0.5929	53.4857	16.3714	93	17	44.6857	20.4847	102	12	13.3429	9.5312	46	0	112.9238	70.1055	240	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1445	2.1625
ECM_Exp2_M24_15D_Scene2.tif	7271	Negative	CTX	Polygon	8705.5	4612.5	145.3403	63.9641	0.4464	19.7389	15.6697	0.5975	25.8202	17.1309	85	0	46.3596	21.408	128	12	51.427	43.9323	189	5	55.7865	40.7839	217	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.1714	2.6974
ECM_Exp2_M24_15D_Scene2.tif	7272	Negative	CTX	Polygon	8271.5	4615.6	103.0902	42.5273	0.7163	14.4491	10.4592	0.6823	30.7101	7.0044	42	17	58.6087	18.4385	102	25	44.2754	35.1877	199	10	157.7536	84.4403	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2004	3.1162
ECM_Exp2_M24_15D_Scene2.tif	7273	Negative	CTX	Polygon	8373.6	4625.5	91.2602	44.4628	0.5801	17.8247	8.7736	0.8959	10	6.4729	17	0	46.3167	18.696	102	12	19.55	11.7031	66	5	3.2333	5.4567	25	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.2047	3.0192
ECM_Exp2_M24_15D_Scene2.tif	7274	Negative	CTX	Polygon	9305.7	4631.1	133.5103	67.3408	0.37	27.8612	8.5289	0.97	22.1222	8.3731	51	8	50.4778	26.0161	115	12	10.8667	11.8703	66	0	103.6667	90.3131	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1917	5.17	2.1094
