Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M24_15D_Scene1.tif	735	Negative	CTX	Polygon	2337.9	1705.2	76.0502	38.8385	0.6336	15.859	6.089	0.94	17.4286	7.3852	32	0	57.0204	26.2793	110	13	12.5102	10.886	50	1	158.449	66.1167	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8065	7.0863
ECM_Exp2_M24_15D_Scene1.tif	736	Negative	CTX	Polygon	3076.3	1710.4	138.5803	62.4714	0.4462	22.8609	12.4561	0.8763	57.0795	35.7836	145	15	60.2273	21.8836	125	29	9	3.7293	21	0	167.1477	79.5474	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.7954	6.4518
ECM_Exp2_M24_15D_Scene1.tif	737	Negative	CTX	Polygon	3696	1708.3	77.7402	39.8101	0.6164	13.7918	10.0483	0.7568	17.1569	2.8662	23	12	59.2941	18.9096	95	27	4.9216	3.0387	14	1	189.7255	55.7688	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.7749	5.893
ECM_Exp2_M24_15D_Scene1.tif	738	Negative	CTX	Polygon	3127.9	1711.1	84.5002	41.7374	0.6096	16.1342	7.4158	0.9161	20.6364	23.9887	103	0	69.9818	24.3732	130	29	12.7091	4.4208	24	5	185.0182	83.478	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.7948	6.4062
ECM_Exp2_M24_15D_Scene1.tif	739	Negative	CTX	Polygon	3861.6	1710.6	109.8502	48.7167	0.5816	19.5196	8.8277	0.9137	11.5797	3.4145	17	6	82.6667	37.7467	165	33	11.5652	5.5372	30	2	119.7971	84.3809	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.7707	5.7399
ECM_Exp2_M24_15D_Scene1.tif	740	Negative	CTX	Polygon	3527	1719.9	194.3504	76.0058	0.4228	30.0078	11.2455	0.9491	21.6803	15.0494	57	0	65.5246	22.7099	122	22	9.3115	3.8593	24	5	146.5164	101.3935	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.792	6.0477
ECM_Exp2_M24_15D_Scene1.tif	741	Negative	CTX	Polygon	3463.9	1723.5	140.2703	63.9884	0.4305	23.2599	10.5749	0.9184	7.0333	6.1158	30	0	69.3667	31.8615	150	19	7.6444	2.973	19	2	86.7444	57.3956	238	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.7975	6.105
ECM_Exp2_M24_15D_Scene1.tif	742	Negative	CTX	Polygon	2774.2	1727.6	114.9202	47.6983	0.6347	15.5294	12.0259	0.6024	16.8451	5.5976	28	6	57.1127	22.6763	100	15	7.7887	4.5164	23	1	127.0845	93.7137	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8193	6.7149
ECM_Exp2_M24_15D_Scene1.tif	743	Negative	CTX	Polygon	2943.2	1732.6	76.0502	36.6866	0.7101	13.9212	9.2137	0.7255	14.18	7.6069	32	0	97.62	41.3037	175	29	6.28	3.2074	16	0	218.36	52.9153	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8203	6.5686
ECM_Exp2_M24_15D_Scene1.tif	744	Negative	CTX	Polygon	2379.8	1742.1	69.2901	41.8054	0.4982	18.2856	5.7057	0.9507	39.9362	27.1377	107	9	81.3404	41.3423	165	29	10.2766	4.1999	22	5	231.5106	55.5094	255	59	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8423	7.052
ECM_Exp2_M24_15D_Scene1.tif	745	Negative	CTX	Polygon	2470	1742.2	65.9101	30.2186	0.907	11.3402	8.396	0.6556	19.55	13.0029	55	8	69.425	27.9953	121	31	6.6	2.1697	12	5	187.525	44.2725	253	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8403	6.9751
ECM_Exp2_M24_15D_Scene1.tif	746	Negative	CTX	Polygon	3248	1750.6	190.9704	76.0105	0.4154	23.8405	17.3995	0.5291	20.3158	6.545	38	9	45.7719	17.5807	104	15	12.3947	2.735	19	6	111.1228	59.5511	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.83	6.299
ECM_Exp2_M24_15D_Scene1.tif	747	Negative	CTX	Polygon	3072.4	1757.1	119.9902	49.7546	0.6091	18.36	10.7349	0.75	37.4533	18.2914	108	16	60.6933	19.4915	111	29	14.4	4.4509	23	5	54.04	66.9091	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8409	6.4551
ECM_Exp2_M24_15D_Scene1.tif	748	Negative	CTX	Polygon	3688.1	1755.6	106.4702	49.2315	0.552	20.1564	7.5598	0.9387	17.6761	6.5395	27	1	65.9859	26.3018	143	29	4.1831	3.5428	14	0	96.4085	55.502	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8215	5.8991
ECM_Exp2_M24_15D_Scene1.tif	749	Negative	CTX	Polygon	3843.1	1756.3	72.6701	42.6551	0.5019	18.2176	6.3485	0.9447	9.2292	3.5022	17	1	84.875	44.1302	183	29	9.9583	7.0317	25	0	127.4375	45.2308	200	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8165	5.756
ECM_Exp2_M24_15D_Scene1.tif	750	Negative	CTX	Polygon	3114.9	1757.8	98.0202	46.5388	0.5687	17.4826	9.8223	0.7997	32.4394	13.8821	93	17	55.2273	17.1453	92	28	8.9545	3.2222	19	5	174.3636	77.8418	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8405	6.4175
ECM_Exp2_M24_15D_Scene1.tif	751	Negative	CTX	Polygon	2721.4	1761.4	77.7402	42.0187	0.5533	18.0996	7.006	0.9295	21.4423	6.0274	34	10	70.9615	32.3873	141	22	9.1346	4.0778	18	5	95.6731	72.6595	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8536	6.761
ECM_Exp2_M24_15D_Scene1.tif	752	Negative	CTX	Polygon	2484.9	1769.4	113.2302	51.9888	0.5264	19.3364	10.3789	0.8899	24.6892	15.4511	56	3	47.8108	18.2784	85	19	4.9054	1.8295	10	0	119.8919	73.4583	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8669	6.9633
ECM_Exp2_M24_15D_Scene1.tif	753	Negative	CTX	Polygon	3773.1	1776.6	209.5604	82.0485	0.3912	25.2037	16.4283	0.6116	17.7619	6.0444	33	5	53.2698	16.8738	111	21	71.8492	53.4305	240	16	206.9683	61.667	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8391	5.8201
ECM_Exp2_M24_15D_Scene1.tif	754	Negative	CTX	Polygon	2175.7	1775.8	67.6001	41.6982	0.4886	16.0102	8.8064	0.887	72.234	21.1169	103	11	51.3617	23.2074	107	12	8.0851	2.3575	15	5	190.2766	53.5288	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8817	7.2287
ECM_Exp2_M24_15D_Scene1.tif	755	Negative	CTX	Polygon	2843.2	1779.7	108.1602	48.2871	0.5829	19.1452	8.6414	0.93	71.6087	44.0111	150	17	67.2319	30.1604	139	26	6.2899	2.8957	17	1	153	68.7557	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8687	6.6563
ECM_Exp2_M24_15D_Scene1.tif	756	Negative	CTX	Polygon	3021.8	1780.2	74.3601	43.9684	0.4834	18.5157	8.0312	0.8852	32.2308	18.648	75	7	73.8462	28.5282	123	26	7.9423	3.6964	19	2	137.4615	70.0357	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8647	6.4999
ECM_Exp2_M24_15D_Scene1.tif	757	Negative	CTX	Polygon	2201.7	1787	82.8102	36.7231	0.7716	13.6453	9.8415	0.5008	65.0909	16.8899	92	28	60.6909	24.1131	115	20	4.8545	2.6903	10	0	216.6182	64.5542	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8922	7.2066
ECM_Exp2_M24_15D_Scene1.tif	758	Negative	CTX	Polygon	3173.5	1796.4	96.3302	49.6562	0.4909	20.9512	7.2875	0.9473	25	9.9592	59	8	85.7333	42.7452	198	31	9.8	2.8092	15	4	154.5167	57.1221	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8765	6.365
ECM_Exp2_M24_15D_Scene1.tif	759	Negative	CTX	Polygon	2559	1809.5	135.2003	61.3615	0.4512	24.8177	8.815	0.9569	17.3902	5.2979	25	2	51.0854	21.2738	92	18	31.7195	19.557	78	7	141.9512	81.8292	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9046	6.9012
ECM_Exp2_M24_15D_Scene1.tif	760	Negative	CTX	Polygon	3317.2	1806.4	87.8802	38.6341	0.7399	15.9765	6.9587	0.9038	18.9464	7.9919	34	6	73.0179	28.2807	142	28	8.2143	3.4097	18	1	174.6429	65.5226	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8822	6.2358
ECM_Exp2_M24_15D_Scene1.tif	761	Negative	CTX	Polygon	3254.3	1808.3	98.0202	41.6005	0.7117	14.0176	11.5127	0.394	18.6667	8.4567	38	8	50.2222	16.6137	89	26	7.7937	2.3634	12	5	157.9206	70.2797	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8858	6.2924
ECM_Exp2_M24_15D_Scene1.tif	762	Negative	CTX	Polygon	2359.5	1808.2	91.2602	49.0173	0.4773	18.3155	11.1022	0.8733	13.6935	13.5738	43	0	48.2903	17.3483	85	15	7.6452	5.5341	22	0	164.7097	67.2681	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9087	7.0718
ECM_Exp2_M24_15D_Scene1.tif	763	Negative	CTX	Polygon	2137.8	1813.5	96.3302	47.1082	0.5455	16.2451	10.4763	0.8278	49.3016	31.8498	122	13	62.6508	22.599	126	25	9.746	3.5649	20	3	111.0317	88.4413	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9208	7.2633
ECM_Exp2_M24_15D_Scene1.tif	764	Negative	CTX	Polygon	2655	1822.9	133.5103	57.1844	0.5131	22.0588	11.4601	0.8915	73.2976	35.3461	134	20	56.3929	21.0542	108	22	14.4286	7.0031	31	3	75.5119	80.0192	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9154	6.8194
ECM_Exp2_M24_15D_Scene1.tif	765	Negative	CTX	Polygon	3621.6	1820.2	167.3103	67.8156	0.4572	26.9013	11.3902	0.938	42.1683	27.5405	85	0	68.4653	28.1818	132	18	6.8317	2.3709	13	0	112.6238	62.5759	251	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8868	5.9582
ECM_Exp2_M24_15D_Scene1.tif	766	Negative	CTX	Polygon	3720.9	1820.9	54.0801	31.1782	0.6991	12.2955	7.1591	0.8103	11.5556	3.6757	17	8	108.1944	52.2389	229	38	3.2778	2.8042	10	0	125.9722	59.3221	231	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8843	5.867
ECM_Exp2_M24_15D_Scene1.tif	767	Negative	CTX	Polygon	3505.5	1828.9	99.7102	44.2561	0.6397	14.6917	10.598	0.8307	31.6984	27.5322	87	0	56.6825	14.4488	94	30	3.0317	2.7706	10	0	208.8571	43.8795	255	110	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.8987	6.0642
ECM_Exp2_M24_15D_Scene1.tif	768	Negative	CTX	Polygon	2184.1	1829.6	98.0202	47.1246	0.5547	20.0909	7.2939	0.947	17.1613	12.0534	48	3	63.6935	26.3859	115	26	17.5968	12.4972	78	5	183.7742	81.0847	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9354	7.2238
ECM_Exp2_M24_15D_Scene1.tif	769	Negative	CTX	Polygon	2115	1838.4	74.3601	38.2773	0.6378	14.5669	8.7411	0.803	119.6481	32.1378	169	48	60.1852	23.272	106	24	9.1481	4.7121	20	1	219.6481	41.5075	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9465	7.2843
ECM_Exp2_M24_15D_Scene1.tif	770	Negative	CTX	Polygon	2468.8	1856.1	109.8502	54.1671	0.4705	21.0526	9.4768	0.9172	24.2879	17.2553	68	2	51.5606	25.0533	122	14	12.0606	4.3567	23	5	152.8939	79.1085	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.953	6.9797
ECM_Exp2_M24_15D_Scene1.tif	771	Negative	CTX	Polygon	3052.5	1851.5	65.9101	34.1579	0.7099	12.2759	8.3705	0.723	46.7727	17.8754	86	25	47.4545	12.8488	77	25	6.9773	2.9134	15	5	168.2045	70.4103	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.933	6.4723
ECM_Exp2_M24_15D_Scene1.tif	772	Negative	CTX	Polygon	2552.1	1855	74.3601	44.911	0.4633	16.0332	9.1831	0.8553	11.3265	4.064	18	4	95.1837	52.1431	225	28	15.3265	6.2994	36	5	35.2041	34.6296	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9496	6.9083
ECM_Exp2_M24_15D_Scene1.tif	773	Negative	CTX	Polygon	3822.6	1868.5	77.7402	45.6517	0.4688	16.865	9.503	0.82	3.7059	3.2267	8	0	65.8627	30.9652	149	22	9.7255	5.6252	23	2	80.5098	78.1054	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9272	5.7722
ECM_Exp2_M24_15D_Scene1.tif	774	Negative	CTX	Polygon	2655.3	1874.4	130.1303	58.3009	0.4811	22.0192	11.573	0.8848	40.4096	17.8579	108	8	60.7349	23.5352	110	25	12.0723	5.8263	30	2	157.8193	86.8959	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9658	6.8201
ECM_Exp2_M24_15D_Scene1.tif	775	Negative	CTX	Polygon	2604.2	1874.6	101.4002	51.2075	0.4859	19.3513	11.6843	0.786	46.7576	35.5286	133	4	57.9697	17.8808	102	27	11.3939	3.9492	20	5	61.303	60.1442	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9673	6.864
ECM_Exp2_M24_15D_Scene1.tif	776	Negative	CTX	Polygon	2996.7	1876.7	163.9303	66.5682	0.4649	26.273	10.6532	0.9442	22.098	13.8124	59	0	48.3431	20.868	101	18	5.9804	1.9242	14	2	69.7843	47.0588	208	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9588	6.5219
ECM_Exp2_M24_15D_Scene1.tif	777	Negative	CTX	Polygon	3545	1878.3	99.7102	48.3774	0.5354	18.8522	9.3996	0.8651	52.4286	24.4644	92	18	69.4444	27.4924	124	30	6.3016	2.16	10	1	186.9841	65.6824	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9455	6.0265
ECM_Exp2_M24_15D_Scene1.tif	778	Negative	CTX	Polygon	2085.8	1876.5	72.6701	37.3312	0.6553	14.6366	7.5387	0.8349	74.6078	32.182	125	21	78.7451	33.7585	148	28	6.6667	2.4953	13	0	184.8627	61.5974	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9856	7.3117
ECM_Exp2_M24_15D_Scene1.tif	779	Negative	CTX	Polygon	3099.3	1879.7	49.0101	25.5641	0.9424	8.9201	7.4186	0.4608	24.0667	4.5253	33	17	152.5667	59.3213	253	71	7.6333	3.5475	17	4	206.5	61.6205	255	97	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9589	6.4302
ECM_Exp2_M24_15D_Scene1.tif	780	Negative	CTX	Polygon	3729.4	1887.9	92.9502	44.7569	0.5831	18.1827	6.937	0.9423	12.2586	4.7335	25	5	71.0517	27.5735	128	17	3.1552	1.6838	5	0	68.9138	39.7074	156	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9492	5.8572
ECM_Exp2_M24_15D_Scene1.tif	781	Negative	CTX	Polygon	3574.6	1888.7	87.8802	44.0518	0.5691	16.3924	10.3262	0.7933	133.9455	52.5781	213	32	67.8	35.1075	183	31	6.2545	2.8689	14	0	172.7455	58.762	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9547	5.9991
ECM_Exp2_M24_15D_Scene1.tif	782	Negative	CTX	Polygon	2695.8	1893.5	82.8102	43.1854	0.558	14.0459	10.0673	0.7568	49.7037	20.0053	84	8	72.7222	32.2662	146	31	9.1667	3.9178	17	2	93.4444	91.2049	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9834	6.7854
ECM_Exp2_M24_15D_Scene1.tif	783	Negative	CTX	Polygon	3209.7	1897.6	125.0603	56.8445	0.4864	22.6644	8.8044	0.9464	35.5	8.992	64	17	58.527	15.7151	91	31	10.5405	3.6684	19	3	126.2432	105.5206	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9733	6.3307
ECM_Exp2_M24_15D_Scene1.tif	784	Negative	CTX	Polygon	3286.1	1908.9	248.4305	93.2222	0.3592	29.5207	16.1927	0.8486	42.92	25.8987	122	4	59.0067	20.7932	125	18	10.6133	3.9558	24	2	74.4733	61.4515	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9821	6.2613
ECM_Exp2_M24_15D_Scene1.tif	785	Negative	CTX	Polygon	2259.5	1902.3	96.3302	50.1581	0.4812	21.0263	8.4064	0.9429	54.4426	12.5453	73	25	51.377	27.1356	114	12	4.4754	3.1496	15	0	184.7705	84.4759	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0054	7.1615
ECM_Exp2_M24_15D_Scene1.tif	786	Negative	CTX	Polygon	2593.5	1900.8	87.8802	39.5114	0.7074	14.0239	10.3408	0.6266	41.5714	11.2603	60	19	47.7321	12.6153	80	22	13.7679	3.9909	23	8	87.3929	61.327	240	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9933	6.8737
ECM_Exp2_M24_15D_Scene1.tif	787	Negative	CTX	Polygon	3374.5	1915	172.3803	79.25	0.3449	27.1165	12.9556	0.9223	27.2596	10.1637	51	9	49.1442	20.1376	101	12	7.5192	2.7412	15	2	116.5385	78.817	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	2.9856	6.1809
ECM_Exp2_M24_15D_Scene1.tif	788	Negative	CTX	Polygon	2920.7	1920.2	86.1902	48.3371	0.4636	18.2028	10.4993	0.8563	47.4364	19.4163	119	17	73.6909	43.135	192	18	5.4909	3.8194	19	0	144.7818	83.8249	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.003	6.5891
ECM_Exp2_M24_15D_Scene1.tif	789	Negative	CTX	Polygon	2185.8	1935	108.1602	53.7798	0.4699	21.2792	9.1471	0.9394	28.0714	17.2453	82	3	55.4143	23.4826	124	16	11.1857	5.8664	25	0	126.9571	89.8545	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0404	7.2269
ECM_Exp2_M24_15D_Scene1.tif	790	Negative	CTX	Polygon	2089.9	1935.9	52.3901	32.7438	0.614	12.9801	6.7443	0.9025	33.0303	18.516	71	8	54.4242	27.4614	127	24	14.303	4.6736	24	6	27.6667	6.9896	48	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0446	7.311
ECM_Exp2_M24_15D_Scene1.tif	791	Negative	CTX	Polygon	3237.5	1941.8	55.7701	28.6773	0.8522	11.0072	6.782	0.7236	9.0556	6.4451	25	0	142.3611	60.3202	255	49	13.5833	5.0335	21	5	101.8056	56.8642	212	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0151	6.3045
ECM_Exp2_M24_15D_Scene1.tif	792	Negative	CTX	Polygon	2660.8	1947	153.7903	64.0994	0.4704	24.9379	11.7475	0.9292	35.0938	29.5229	115	3	63.1562	22.9679	121	27	6.7812	3.8422	21	0	222.1875	43.4844	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0363	6.8163
ECM_Exp2_M24_15D_Scene1.tif	793	Negative	CTX	Polygon	3536.4	1956.5	91.2602	40.2879	0.7065	15.7537	10.4258	0.5547	19.2241	12.5447	40	0	63.931	20.426	120	26	5.1897	2.5647	14	0	144.4828	66.3783	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0213	6.0317
ECM_Exp2_M24_15D_Scene1.tif	794	Negative	CTX	Polygon	2437	1959	91.2602	46.5636	0.5289	16.2218	10.9061	0.526	18.3167	5.9816	33	8	75.9333	32.8865	142	28	10.75	2.4676	17	6	116.7	84.5722	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0551	7.0098
ECM_Exp2_M24_15D_Scene1.tif	795	Negative	CTX	Polygon	2610.1	1960.9	96.3302	51.7637	0.4518	21.0968	8.6716	0.9371	18.4262	8.986	34	2	60.4754	38.5848	156	14	11.1639	2.7999	18	5	78.4754	75.0741	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0513	6.8602
ECM_Exp2_M24_15D_Scene1.tif	796	Negative	CTX	Polygon	3169.8	1958.3	98.0202	48.1089	0.5322	17.6968	9.949	0.8392	29.3438	18.5226	68	8	62.8906	26.2098	114	25	9.3906	3.9465	19	1	141.4531	54.2768	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0327	6.3652
ECM_Exp2_M24_15D_Scene1.tif	797	Negative	CTX	Polygon	2495.1	1969.5	89.5702	50.0133	0.45	18.988	8.2127	0.9064	27.7193	22.0711	98	0	71.1754	29.3946	146	21	16.9123	5.3894	25	5	208.4912	56.2409	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2031	3.0634	6.9597
