"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"20047","M25","30D","CTX","Scene1","16282",3819.8,1713.3,7316.5
"20048","M25","30D","CTX","Scene4","15009",5975.2,6486.9,2202.7
"20049","M25","30D","CNU","Scene4","20359",5975.2,3091.7,7394.8
"20050","M25","30D","CTX","Scene4","34252",5975.2,5697.2,9890.7
"20051","M25","30D","IB","Scene7","11618",7961,4907.8,4625.4
"20052","M25","30D","CNU","Scene4","20362",5975.2,3010.4,8696.7
"20053","M25","30D","IB","Scene4","36997",5975.2,4895.6,6168
"20054","M25","30D","CTX","Scene5","37806",6423.1,6334.9,9522.7
"20055","M25","30D","CNU","Scene2","1570",4130.7,3876.1,3910.3
"20056","M25","30D","IB","Scene6","4548",7300.1,6418.1,5825
"20057","M25","30D","CTX","Scene7","26796",7961,4954.9,10121.4
"20058","M25","30D","CNU","Scene3","1685",5017.7,3265.4,3324.7
"20059","M25","30D","CTX","Scene7","4258",7961,1148.9,3326.2
"20060","M25","30D","CTX","Scene5","33152",6423.1,2724.7,10094.7
"20061","M25","30D","CTX","Scene1","7193",3819.8,4105.6,5126.2
"20062","M25","30D","CTX","Scene5","11649",6423.1,2155.9,3098.3
"20063","M25","30D","CTX","Scene5","35922",6423.1,5007.5,9647.6
"20064","M25","30D","CTX","Scene3","33398",5017.7,3885.9,9869.4
"20065","M25","30D","CTX","Scene4","9819",5975.2,2203.5,2725.5
"20066","M25","30D","CTX","Scene7","4820",7961,1616.2,3631.8
"20067","M25","30D","CNU","Scene3","1349",5017.7,3016.7,3526.4
"20068","M25","30D","CTX","Scene5","11009",6423.1,1924.8,2038.2
"20069","M25","30D","CTX","Scene5","34661",6423.1,3944,9910.1
"20070","M25","30D","CNU","Scene3","1470",5017.7,3120,4045.5
"20071","M25","30D","CNU","Scene3","7539",5017.7,7176.2,4206.8
"20072","M25","30D","CNU","Scene1","10405",3819.8,5351.8,6597.3
"20073","M25","30D","CTX","Scene5","30622",6423.1,1213.8,7357
"20074","M25","30D","CTX","Scene4","5792",5975.2,1089.4,3653.4
"20075","M25","30D","MB","Scene7","36418",7961,3849.1,6271.6
"20076","M25","30D","IB","Scene5","20601",6423.1,5358.8,5370.8
"20077","M25","30D","CNU","Scene3","25649",5017.7,7220.2,7601.3
"20078","M25","30D","CTX","Scene3","15861",5017.7,5196.3,1624.4
"20079","M25","30D","CTX","Scene7","30970",7961,6264.1,9163
"20080","M25","30D","CNU","Scene1","2548",3819.8,6313.1,4826.4
"20081","M25","30D","MB","Scene7","35595",7961,3098.8,7054.8
"20082","M25","30D","CTX","Scene4","33912",5975.2,5287.8,9402.6
"20083","M25","30D","MB","Scene7","36264",7961,3686.8,6156.1
"20084","M25","30D","CTX","Scene2","9937",4130.7,2321.3,4487.6
"20085","M25","30D","CTX","Scene1","8465",3819.8,5095.6,2483.2
"20086","M25","30D","IB","Scene5","44631",6423.1,5806.7,6520.9
"20087","M25","30D","CNU","Scene1","10138",3819.8,5161.9,6734.5
"20088","M25","30D","CNU","Scene1","12380",3819.8,6827.4,6327.7
"20089","M25","30D","CTX","Scene1","4445",3819.8,2377.2,5403.2
"20090","M25","30D","CNU","Scene5","25268",6423.1,6181.6,7831.7
"20091","M25","30D","CTX","Scene6","834",7300.1,562.1,6968.9
"20092","M25","30D","CTX","Scene1","18478",3819.8,2780.8,7360.3
"20093","M25","30D","CTX","Scene2","24526",4130.7,2757.8,9196.5
"20094","M25","30D","CNU","Scene6","256",7300.1,6079.6,7561.8
"20095","M25","30D","CNU","Scene5","3487",6423.1,4175.6,2208.3
"20096","M25","30D","CTX","Scene7","21680",7961,1609.7,6354.8
"20097","M25","30D","IB","Scene6","6381",7300.1,4247.7,4780.2
"20098","M25","30D","CTX","Scene3","16748",5017.7,6102.4,2525.9
"20099","M25","30D","CTX","Scene6","716",7300.1,358.3,7519.1
"20100","M25","30D","CTX","Scene4","35139",5975.2,7029.7,8726.6
"20101","M25","30D","CNU","Scene2","2247",4130.7,4204.2,4064
"20102","M25","30D","CTX","Scene1","14608",3819.8,3138.8,8582
"20103","M25","30D","CTX","Scene1","4159",3819.8,2160.9,5441.3
"20104","M25","30D","CTX","Scene7","2186",7961,1265.2,5648.4
"20105","M25","30D","fiber tracts","Scene4","1830",5975.2,2859.9,8679.2
"20106","M25","30D","CTX","Scene7","1747",7961,1021.6,4276.3
"20107","M25","30D","CTX","Scene4","9554",5975.2,2118.9,1621.7
"20108","M25","30D","CTX","Scene2","26885",4130.7,1688.9,6802.5
"20109","M25","30D","CTX","Scene1","3898",3819.8,1992,3982.5
"20110","M25","30D","CNU","Scene2","4858",4130.7,5283.5,4543.5
"20111","M25","30D","IB","Scene4","17190",5975.2,5039.5,5149.4
"20112","M25","30D","CNU","Scene2","21436",4130.7,6226.4,7504.7
"20113","M25","30D","CTX","Scene2","16000",4130.7,5933.3,3459.3
"20114","M25","30D","CTX","Scene1","15867",3819.8,1415.8,6161.2
"20115","M25","30D","fiber tracts","Scene4","1244",5975.2,6849.1,4307.5
"20116","M25","30D","IB","Scene6","3594",7300.1,3247.5,6628.9
"20117","M25","30D","CTX","Scene4","33429",5975.2,4831.8,9637.5
"20118","M25","30D","CNU","Scene5","25522",6423.1,6423.4,7954.6
"20119","M25","30D","CTX","Scene7","28783",7961,6553.1,9563.1
"20120","M25","30D","CTX","Scene1","8796",3819.8,5830.9,3331.8
"20121","M25","30D","CNU","Scene5","25225",6423.1,6136.1,8170.2
"20122","M25","30D","fiber tracts","Scene7","38690",7961,1645.1,3024.1
"20123","M25","30D","CTX","Scene5","34934",6423.1,4184.4,9944.1
"20124","M25","30D","CTX","Scene2","11134",4130.7,2961.4,5099
"20125","M25","30D","CTX","Scene1","23200",3819.8,4903.9,6090.6
"20126","M25","30D","CTX","Scene2","9345",4130.7,1975.8,5004.4
"20127","M25","30D","CNU","Scene1","2296",3819.8,5901,5029.9
"20128","M25","30D","CTX","Scene3","29642",5017.7,3337.2,8930
"20129","M25","30D","CTX","Scene2","24682",4130.7,2853,9476.1
"20130","M25","30D","fiber tracts","Scene4","2970",5975.2,6991.7,6924.7
"20131","M25","30D","CNU","Scene1","9243",3819.8,4421.5,6844.6
"20132","M25","30D","CNU","Scene3","1760",5017.7,3299.6,3543.7
"20133","M25","30D","IB","Scene7","12104",7961,6338.5,5312.7
"20134","M25","30D","CTX","Scene7","31825",7961,6962.9,8580.5
"20135","M25","30D","CTX","Scene5","8897",6423.1,2032.4,5077.7
"20136","M25","30D","CNU","Scene4","4478",5975.2,6446.4,3528.5
"20137","M25","30D","CTX","Scene7","26830",7961,4969,10554.5
"20138","M25","30D","CTX","Scene5","4901",6423.1,444.6,4304
"20139","M25","30D","CTX","Scene4","32986",5975.2,4464,9548.5
"20140","M25","30D","IB","Scene5","41218",6423.1,3694.6,7084.8
"20141","M25","30D","CTX","Scene1","7685",3819.8,4136,3297.1
"20142","M25","30D","IB","Scene4","19166",5975.2,6490.8,4302.2
"20143","M25","30D","CTX","Scene3","32649",5017.7,2274.6,6107
"20144","M25","30D","CTX","Scene3","13313",5017.7,2944.8,2884.9
"20145","M25","30D","fiber tracts","Scene2","347",4130.7,3939.3,5323.4
"20146","M25","30D","IB","Scene5","22252",6423.1,6447.8,5007.4
"20147","M25","30D","CNU","Scene1","9391",3819.8,4610.1,6872.8
"20148","M25","30D","CTX","Scene3","14059",5017.7,3686,2216.4
"20149","M25","30D","CNU","Scene1","11428",3819.8,6174.6,6497.4
"20150","M25","30D","CTX","Scene2","24319",4130.7,2627.6,8032
"20151","M25","30D","CNU","Scene1","10774",3819.8,5645.5,6977.6
"20152","M25","30D","IB","Scene6","3066",7300.1,3208.6,7538.4
"20153","M25","30D","MB","Scene7","37958",7961,5493.3,6842.2
"20154","M25","30D","CTX","Scene3","29145",5017.7,2953.8,9581.7
"20155","M25","30D","IB","Scene5","41657",6423.1,3829.5,8110.5
"20156","M25","30D","CTX","Scene7","24811",7961,4136.6,10122.5
"20157","M25","30D","CTX","Scene4","9864",5975.2,2282.7,1734.1
"20158","M25","30D","CTX","Scene2","9189",4130.7,1908.9,4873.3
"20159","M25","30D","CNU","Scene3","19402",5017.7,3856.4,8298.7
"20160","M25","30D","MB","Scene7","12681",7961,2890.4,5207.9
"20161","M25","30D","fiber tracts","Scene5","2325",6423.1,2141.9,5896.5
"20162","M25","30D","IB","Scene4","18445",5975.2,5989.9,5422.8
"20163","M25","30D","CTX","Scene5","9178",6423.1,2274.1,5544.9
"20164","M25","30D","CTX","Scene4","7450",5975.2,1829.3,3715.7
"20165","M25","30D","CTX","Scene7","8403",7961,5234.5,2602.8
"20166","M25","30D","CTX","Scene5","34894",6423.1,4151.3,10005.4
"20167","M25","30D","CNU","Scene4","20508",5975.2,3166.2,8071.6
"20168","M25","30D","CNU","Scene5","23193",6423.1,3543.4,9037.5
"20169","M25","30D","fiber tracts","Scene4","2981",5975.2,6991.1,6944.3
"20170","M25","30D","IB","Scene5","43380",6423.1,4904.3,6493.6
"20171","M25","30D","CTX","Scene4","13082",5975.2,4809.2,1961.9
"20172","M25","30D","CTX","Scene2","12038",4130.7,2314.4,2641.9
"20173","M25","30D","CTX","Scene3","13268",5017.7,2918,3034.9
"20174","M25","30D","fiber tracts","Scene3","676",5017.7,6960.1,5265.2
"20175","M25","30D","CTX","Scene3","11693",5017.7,2133,3423.2
"20176","M25","30D","CTX","Scene3","14535",5017.7,4123.9,2251
"20177","M25","30D","CNU","Scene2","16918",4130.7,3898.3,7436.2
"20178","M25","30D","CTX","Scene1","15575",3819.8,3826.9,8322.6
"20179","M25","30D","CNU","Scene2","3098",4130.7,4561.6,4528.2
"20180","M25","30D","CTX","Scene6","5628",7300.1,2531.8,1826.5
"20181","M25","30D","CTX","Scene4","8126",5975.2,1237.5,3109.8
"20182","M25","30D","CTX","Scene7","24016",7961,3540,9988.2
"20183","M25","30D","IB","Scene4","16962",5975.2,4803.9,5535.3
"20184","M25","30D","fiber tracts","Scene5","2631",6423.1,5497.3,9156.6
"20185","M25","30D","CTX","Scene5","6310",6423.1,959.5,4277.9
"20186","M25","30D","CTX","Scene7","25309",7961,4553.1,10281.4
"20187","M25","30D","CTX","Scene1","13043",3819.8,1970.6,8319.3
"20188","M25","30D","fiber tracts","Scene4","1506",5975.2,7103.3,5312.6
"20189","M25","30D","CTX","Scene4","14885",5975.2,6389.4,3239.1
"20190","M25","30D","CTX","Scene5","11585",6423.1,2154.3,2864.1
"20191","M25","30D","CTX","Scene5","31398",6423.1,1468.2,7023.5
"20192","M25","30D","CTX","Scene6","1177",7300.1,1306.6,5906.8
"20193","M25","30D","IB","Scene4","18717",5975.2,6233.5,4140.8
"20194","M25","30D","CNU","Scene1","10122",3819.8,5162.2,5910.2
"20195","M25","30D","CTX","Scene5","36690",6423.1,5403.6,9737.6
"20196","M25","30D","IB","Scene4","18103",5975.2,5774,5590.9
"20197","M25","30D","CTX","Scene6","572",7300.1,1972.6,8904.4
"20198","M25","30D","CNU","Scene1","1669",3819.8,5094.8,4386.2
"20199","M25","30D","CTX","Scene5","5646",6423.1,747.8,5145.3
"20200","M25","30D","CTX","Scene5","11206",6423.1,1985.7,2703.3
"20201","M25","30D","CTX","Scene4","34263",5975.2,5754.6,9356.2
"20202","M25","30D","CTX","Scene5","6897",6423.1,1148.6,4330.7
"20203","M25","30D","CNU","Scene1","12792",3819.8,7056.4,6946.4
"20204","M25","30D","CNU","Scene3","7204",5017.7,6859.7,4137.3
"20205","M25","30D","CTX","Scene7","29597",7961,5271.2,8311
"20206","M25","30D","CNU","Scene2","1437",4130.7,3864.2,3293.5
"20207","M25","30D","CTX","Scene4","6840",5975.2,1572.8,4836.1
"20208","M25","30D","CTX","Scene4","12073",5975.2,3648.4,1349.8
"20209","M25","30D","CNU","Scene2","20368",4130.7,5614.3,6052
"20210","M25","30D","CTX","Scene5","30055",6423.1,1003.9,6082.2
"20211","M25","30D","CTX","Scene5","39875",6423.1,7090,8114.9
"20212","M25","30D","CTX","Scene6","636",7300.1,2349.7,10283.5
"20213","M25","30D","CTX","Scene7","19158",7961,2404.5,7568.6
"20214","M25","30D","CTX","Scene5","15956",6423.1,7209.2,3484.4
"20215","M25","30D","CTX","Scene7","19764",7961,493.3,6824.3
"20216","M25","30D","IB","Scene5","21370",6423.1,5921.2,4691.4
"20217","M25","30D","IB","Scene7","11879",7961,5959.3,5555
"20218","M25","30D","CTX","Scene3","34361",5017.7,4822.3,9895.5
"20219","M25","30D","CTX","Scene5","31546",6423.1,1504.1,7287
"20220","M25","30D","fiber tracts","Scene7","40094",7961,3219.3,5837.8
"20221","M25","30D","MB","Scene7","37400",7961,4958.6,7691.8
"20222","M25","30D","IB","Scene5","41113",6423.1,3683.8,5762.9
"20223","M25","30D","CTX","Scene7","30181",7961,5816,8980.8
"20224","M25","30D","CTX","Scene7","23131",7961,2860.3,10547.4
"20225","M25","30D","CTX","Scene2","25029",4130.7,3099.5,8348.7
"20226","M25","30D","CTX","Scene6","2022",7300.1,5299.4,9111.5
"20227","M25","30D","IB","Scene5","17873",6423.1,3767.7,4424.9
"20228","M25","30D","CTX","Scene6","491",7300.1,1373.7,9477.6
"20229","M25","30D","IB","Scene3","17695",5017.7,6213.6,5521
"20230","M25","30D","CNU","Scene3","26125",5017.7,5339.6,7323.5
"20231","M25","30D","IB","Scene5","43518",6423.1,4969.8,7400.1
"20232","M25","30D","CNU","Scene4","21711",5975.2,4095,9056.5
"20233","M25","30D","IB","Scene4","16895",5975.2,4782.6,4356.2
"20234","M25","30D","CTX","Scene7","30384",7961,5947.2,8788.4
"20235","M25","30D","CTX","Scene4","29091",5975.2,1329,7980.7
"20236","M25","30D","CTX","Scene5","12566",6423.1,2693.6,1398.3
"20237","M25","30D","IB","Scene7","10546",7961,4003.4,4019.6
"20238","M25","30D","IB","Scene6","6315",7300.1,3943.8,5458.1
"20239","M25","30D","CTX","Scene2","25584",4130.7,3549.4,9589.3
"20240","M25","30D","CNU","Scene1","10381",3819.8,5339.4,6324.5
"20241","M25","30D","CNU","Scene2","19310",4130.7,4975.7,7264.2
"20242","M25","30D","CTX","Scene1","4031",3819.8,2087.6,4219.4
"20243","M25","30D","CTX","Scene7","28021",7961,5947,9533.8
"20244","M25","30D","fiber tracts","Scene5","523",6423.1,2772.5,2516.4
"20245","M25","30D","IB","Scene4","15896",5975.2,3116.9,5662.3
"20246","M25","30D","fiber tracts","Scene2","505",4130.7,5576.6,4404.3
"20247","M25","30D","CNU","Scene2","6306",4130.7,6164.1,4919.8
"20248","M25","30D","CTX","Scene4","36012",5975.2,7295.1,7752.6
"20249","M25","30D","CTX","Scene2","23173",4130.7,1482.7,7775.6
"20250","M25","30D","CTX","Scene5","10875",6423.1,1836.9,2418.1
"20251","M25","30D","MB","Scene7","36143",7961,3538.4,6348.6
"20252","M25","30D","CTX","Scene2","13041",4130.7,3079,2653.3
"20253","M25","30D","CTX","Scene4","24709",5975.2,1236.8,8337.9
"20254","M25","30D","CTX","Scene7","19898",7961,565.6,6048.4
"20255","M25","30D","CTX","Scene5","26016",6423.1,1146.7,8189.8
"20256","M25","30D","MB","Scene7","36303",7961,3726.6,6423.5
"20257","M25","30D","CNU","Scene3","25259",5017.7,6383.7,7430.4
"20258","M25","30D","CTX","Scene5","34032",6423.1,3424.4,9652.5
"20259","M25","30D","CTX","Scene1","21627",3819.8,5358.6,8763.7
"20260","M25","30D","CNU","Scene3","5184",5017.7,4967.9,4771.1
"20261","M25","30D","CTX","Scene4","29913",5975.2,1649.5,7785.9
"20262","M25","30D","CTX","Scene4","13786",5975.2,5149,1817.7
"20263","M25","30D","IB","Scene4","38293",5975.2,6007.9,5797.8
"20264","M25","30D","CTX","Scene2","8978",4130.7,1806.3,4715.8
"20265","M25","30D","CNU","Scene1","2591",3819.8,6334.3,4010.3
"20266","M25","30D","CNU","Scene5","4368",6423.1,6358.8,3705.3
"20267","M25","30D","CNU","Scene3","25485",5017.7,7006.7,7931.4
"20268","M25","30D","IB","Scene5","19129",6423.1,4269.5,5607.8
"20269","M25","30D","CTX","Scene5","27029",6423.1,1720.4,9518.3
"20270","M25","30D","IB","Scene5","44219",6423.1,5443.1,6694
"20271","M25","30D","CTX","Scene7","3871",7961,904.6,3739.2
"20272","M25","30D","CTX","Scene7","4637",7961,1430.7,2348.7
"20273","M25","30D","CTX","Scene5","29019",6423.1,606.5,6502.6
"20274","M25","30D","CTX","Scene3","27116",5017.7,1664.6,8079.8
"20275","M25","30D","MB","Scene7","35056",7961,2745.1,7214.5
"20276","M25","30D","CNU","Scene5","25721",6423.1,6803.1,7703.7
"20277","M25","30D","CTX","Scene5","14316",6423.1,3829.9,1433.5
"20278","M25","30D","CTX","Scene7","20491",7961,796.3,7291.1
"20279","M25","30D","IB","Scene7","32366",7961,3451.8,8228.8
"20280","M25","30D","CTX","Scene3","12182",5017.7,2409.7,3194.4
"20281","M25","30D","CTX","Scene4","13073",5975.2,4808.1,1158.6
"20282","M25","30D","MB","Scene7","12476",7961,2745.9,5430.3
"20283","M25","30D","fiber tracts","Scene4","2084",5975.2,1845,6723.9
"20284","M25","30D","CTX","Scene3","34293",5017.7,4741.3,9967.2
"20285","M25","30D","IB","Scene5","21036",6423.1,5679.6,4701
"20286","M25","30D","CTX","Scene7","3479",7961,2350.7,4221.7
"20287","M25","30D","CTX","Scene2","23685",4130.7,2102.7,8131.4
"20288","M25","30D","IB","Scene5","22097",6423.1,6348.7,5026.2
"20289","M25","30D","IB","Scene4","17313",5975.2,5166.1,5297.6
"20290","M25","30D","CTX","Scene7","24478",7961,3856.4,10131
"20291","M25","30D","CTX","Scene2","9790",4130.7,2231.7,4584.1
"20292","M25","30D","CNU","Scene3","5043",5017.7,4903.3,2566.2
"20293","M25","30D","CTX","Scene5","39146",6423.1,7207.8,8484.4
"20294","M25","30D","CTX","Scene2","9901",4130.7,2224.3,5469.3
"20295","M25","30D","IB","Scene5","20261",6423.1,5119,4671.8
"20296","M25","30D","CTX","Scene7","30696",7961,6165.6,8541.3
"20297","M25","30D","IB","Scene7","32222",7961,3270.9,7382.7
"20298","M25","30D","CTX","Scene7","26168",7961,3511.3,8686.9
"20299","M25","30D","CNU","Scene3","6035",5017.7,5350.4,4509.9
"20300","M25","30D","CTX","Scene4","11713",5975.2,3327,1354.8
"20301","M25","30D","fiber tracts","Scene5","1032",6423.1,4917.3,3956.1
"20302","M25","30D","CTX","Scene5","29956",6423.1,968.1,7792.9
"20303","M25","30D","CTX","Scene5","37701",6423.1,6187.2,9355.8
"20304","M25","30D","CTX","Scene1","19566",3819.8,3839.5,8679.1
"20305","M25","30D","IB","Scene5","43880",6423.1,5228.6,7081.8
"20306","M25","30D","CTX","Scene1","4714",3819.8,2550.7,4044.2
"20307","M25","30D","CTX","Scene6","1660",7300.1,3428,10025.4
"20308","M25","30D","MB","Scene7","36819",7961,4286.1,6248.5
"20309","M25","30D","IB","Scene5","20923",6423.1,5548.3,5532.5
"20310","M25","30D","CNU","Scene5","23051",6423.1,3277.8,8940.7
"20311","M25","30D","CTX","Scene5","14253",6423.1,3789.2,1140.6
"20312","M25","30D","fiber tracts","Scene6","7839",7300.1,6408.9,4776.4
"20313","M25","30D","CTX","Scene5","39010",6423.1,7103,9361
"20314","M25","30D","CNU","Scene2","3161",4130.7,4653.3,3441.7
"20315","M25","30D","MB","Scene7","35309",7961,2950.4,6331.2
"20316","M25","30D","CNU","Scene4","24155",5975.2,6228,7814.5
"20317","M25","30D","IB","Scene6","7149",7300.1,5977.6,5170.2
"20318","M25","30D","CTX","Scene3","8559",5017.7,1485.2,3529.4
"20319","M25","30D","CTX","Scene1","20988",3819.8,4858.4,8601.1
"20320","M25","30D","CTX","Scene5","26015",6423.1,1147.9,8544.7
"20321","M25","30D","IB","Scene4","18085",5975.2,5817.5,4600.4
"20322","M25","30D","CTX","Scene2","13625",4130.7,3804,2911.8
"20323","M25","30D","CTX","Scene1","18473",3819.8,2780.7,7484.1
"20324","M25","30D","IB","Scene6","6790",7300.1,5090.7,4039.6
"20325","M25","30D","CTX","Scene4","27949",5975.2,957.7,6395
"20326","M25","30D","CTX","Scene4","13983",5975.2,5327.5,1554.7
"20327","M25","30D","CTX","Scene5","16063",6423.1,5265.7,1554
"20328","M25","30D","fiber tracts","Scene7","40184",7961,4115.4,9759.9
"20329","M25","30D","fiber tracts","Scene5","1081",6423.1,4984,5201.6
"20330","M25","30D","CNU","Scene4","21487",5975.2,3930.8,8718.4
"20331","M25","30D","CTX","Scene1","21850",3819.8,5567.5,8768.2
"20332","M25","30D","CTX","Scene2","25354",4130.7,3352.6,9113.3
"20333","M25","30D","CTX","Scene3","31273",5017.7,1648.1,5771.2
"20334","M25","30D","CTX","Scene3","11900",5017.7,2249,3316.9
"20335","M25","30D","CNU","Scene5","23052",6423.1,3273.7,8694.4
"20336","M25","30D","CTX","Scene5","9265",6423.1,2396.7,5332.5
"20337","M25","30D","CTX","Scene4","30058",5975.2,1754.4,6659.3
"20338","M25","30D","CTX","Scene6","5283",7300.1,720.9,3378
"20339","M25","30D","IB","Scene3","36049",5017.7,6496.4,5823.6
"20340","M25","30D","CTX","Scene2","29875",4130.7,4763.7,8738.3
"20341","M25","30D","CTX","Scene5","32229",6423.1,1893.4,8105.1
"20342","M25","30D","CTX","Scene4","9411",5975.2,2044.5,1741.8
"20343","M25","30D","CTX","Scene6","5794",7300.1,3167.4,1446.5
"20344","M25","30D","CTX","Scene5","38021",6423.1,6529.9,8753.6
"20345","M25","30D","IB","Scene4","17539",5975.2,5363.1,5368.9
"20346","M25","30D","CTX","Scene1","4854",3819.8,2632.6,3921.7
"20347","M25","30D","CTX","Scene7","2743",7961,1731.2,4294.6
"20348","M25","30D","CTX","Scene1","15176",3819.8,3515.3,8839.3
"20349","M25","30D","IB","Scene7","32070",7961,2831,7291.7
"20350","M25","30D","CTX","Scene1","4047",3819.8,2108.4,3962.8
"20351","M25","30D","CTX","Scene1","3376",3819.8,1455.1,4980.1
"20352","M25","30D","CTX","Scene6","1145",7300.1,1166.9,6195.6
"20353","M25","30D","CTX","Scene3","10868",5017.7,1582.5,2941.9
"20354","M25","30D","CNU","Scene3","21506",5017.7,3392.1,7281.9
"20355","M25","30D","CNU","Scene5","24302",6423.1,5233.3,8780.2
"20356","M25","30D","CTX","Scene4","4729",5975.2,609.4,5156.4
"20357","M25","30D","CTX","Scene2","30464",4130.7,5478.1,9176.7
"20358","M25","30D","CTX","Scene1","18549",3819.8,2840,6583.1
"20359","M25","30D","CTX","Scene3","8877",5017.7,1666.3,5335.6
"20360","M25","30D","CTX","Scene4","35973",5975.2,7201.3,8038.5
"20361","M25","30D","CTX","Scene5","37500",6423.1,5988.7,9461.1
"20362","M25","30D","CNU","Scene1","11160",3819.8,5959.5,6266.1
"20363","M25","30D","CNU","Scene3","26032",5017.7,5289.9,5798.3
"20364","M25","30D","IB","Scene5","41645",6423.1,3848,7573.6
"20365","M25","30D","IB","Scene4","19442",5975.2,6644.4,4920
"20366","M25","30D","IB","Scene6","4156",7300.1,5193.4,5959.9
"20367","M25","30D","CNU","Scene3","6001",5017.7,5310.2,5104.8
"20368","M25","30D","CTX","Scene5","39904",6423.1,7145.3,8146.1
"20369","M25","30D","CTX","Scene7","31803",7961,6940,8440.2
"20370","M25","30D","CTX","Scene4","29990",5975.2,1733.7,6624.9
"20371","M25","30D","IB","Scene4","17892",5975.2,5657.7,4859.3
"20372","M25","30D","CTX","Scene2","10720",4130.7,2634.9,5459.2
"20373","M25","30D","CNU","Scene4","21294",5975.2,3705.9,8864
"20374","M25","30D","CTX","Scene7","4656",7961,1441.5,2598.7
"20375","M25","30D","CTX","Scene5","6781",6423.1,1109.8,5585.2
"20376","M25","30D","CNU","Scene2","5026",4130.7,5382,4268.4
"20377","M25","30D","IB","Scene5","19079",6423.1,4297.6,4041.2
"20378","M25","30D","CNU","Scene1","3073",3819.8,6798.4,3838
"20379","M25","30D","CTX","Scene2","15676",4130.7,5628.7,2953.3
"20380","M25","30D","CTX","Scene5","34972",6423.1,4204.7,10595.4
"20381","M25","30D","CTX","Scene5","31026",6423.1,1353,7063.6
"20382","M25","30D","CTX","Scene6","5892",7300.1,4387.9,1364.3
"20383","M25","30D","CTX","Scene5","27097",6423.1,1762.6,9143.4
"20384","M25","30D","CTX","Scene1","17724",3819.8,2455.1,6967.3
"20385","M25","30D","CTX","Scene4","33186",5975.2,4603.9,10127.7
"20386","M25","30D","CTX","Scene7","25201",7961,4461.7,10046
"20387","M25","30D","CTX","Scene1","14137",3819.8,2843.8,7815.1
"20388","M25","30D","CTX","Scene5","26812",6423.1,1601.6,9628.4
"20389","M25","30D","CTX","Scene7","20680",7961,917.1,6181.3
"20390","M25","30D","IB","Scene5","19869",6423.1,4811.1,4608.3
"20391","M25","30D","CNU","Scene2","18332",4130.7,4586.2,7870
"20392","M25","30D","CTX","Scene4","12083",5975.2,3637.1,1907.2
"20393","M25","30D","CTX","Scene1","19377",3819.8,3677.3,5771.8
"20394","M25","30D","CNU","Scene4","21202",5975.2,3676.6,8043.2
"20395","M25","30D","CNU","Scene4","21721",5975.2,4091.9,9189.7
"20396","M25","30D","CNU","Scene5","4553",6423.1,6622.2,3877.2
"20397","M25","30D","CTX","Scene4","32095",5975.2,3632.3,10268.1
"20398","M25","30D","CTX","Scene1","21069",3819.8,4957.8,7736.2
"20399","M25","30D","fiber tracts","Scene3","1255",5017.7,7107.1,5731.2
"20400","M25","30D","CNU","Scene1","2241",3819.8,5842.3,4618.4
"20401","M25","30D","CTX","Scene1","22863",3819.8,4364.7,6461.5
"20402","M25","30D","fiber tracts","Scene4","114",5975.2,1974.5,4361.3
"20403","M25","30D","CTX","Scene4","34168",5975.2,5605.6,9112.8
"20404","M25","30D","CTX","Scene3","16127",5017.7,5487.9,2052.3
"20405","M25","30D","CTX","Scene2","24228",4130.7,2563.2,8169
"20406","M25","30D","CTX","Scene3","11460",5017.7,2021.3,2253.6
"20407","M25","30D","CTX","Scene7","6414",7961,3038.5,3143.2
"20408","M25","30D","MB","Scene7","35565",7961,3083.8,7030.2
"20409","M25","30D","CNU","Scene1","1634",3819.8,5059.5,4377.4
"20410","M25","30D","MB","Scene7","15045",7961,5072.5,4197.5
"20411","M25","30D","CNU","Scene5","24635",6423.1,5561.4,7375.3
"20412","M25","30D","fiber tracts","Scene5","2122",6423.1,3922.7,7833.8
"20413","M25","30D","CTX","Scene5","36759",6423.1,5466.3,9257.4
"20414","M25","30D","CTX","Scene5","12152",6423.1,2423,2621.6
"20415","M25","30D","IB","Scene5","44644",6423.1,5814.3,6568.7
"20416","M25","30D","MB","Scene7","35868",7961,3325,5788.9
"20417","M25","30D","IB","Scene5","42254",6423.1,4183.7,5898.6
"20418","M25","30D","IB","Scene4","17057",5975.2,4890.6,5619.9
"20419","M25","30D","CTX","Scene5","15340",6423.1,4888.1,1513
"20420","M25","30D","CNU","Scene3","21178",5017.7,3137.3,6949.3
"20421","M25","30D","CTX","Scene1","13340",3819.8,2238.6,8404.5
"20422","M25","30D","CTX","Scene7","18747",7961,1668.4,7694.2
"20423","M25","30D","CTX","Scene4","8633",5975.2,1559.2,3160.7
"20424","M25","30D","CNU","Scene4","20682",5975.2,3301.5,8066.2
"20425","M25","30D","CTX","Scene3","29717",5017.7,3395.8,9165.6
"20426","M25","30D","fiber tracts","Scene1","167",3819.8,3278.2,4751.4
"20427","M25","30D","CTX","Scene2","14910",4130.7,4895,3054.7
"20428","M25","30D","CTX","Scene3","27703",5017.7,2088.2,9151.3
"20429","M25","30D","CTX","Scene3","9773",5017.7,2102,4209.6
"20430","M25","30D","CTX","Scene3","31256",5017.7,1631.8,6660.6
"20431","M25","30D","CTX","Scene1","22665",3819.8,4093.4,6115
