"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"16172","M09","15D","CNU","Scene4","2461",6003.4,5441.7,8631
"16173","M09","15D","CNU","Scene2","20211",4271,4933.6,4320.4
"16174","M09","15D","CNU","Scene2","7308",4271,6857.7,6636.5
"16175","M09","15D","CTX","Scene7","437",7948.4,528.8,4211.2
"16176","M09","15D","CTX","Scene1","3615",3065.8,2525.2,7131
"16177","M09","15D","CTX","Scene2","27546",4271,3049,2417.5
"16178","M09","15D","CNU","Scene5","3401",6171.7,6128.1,8610.9
"16179","M09","15D","CNU","Scene3","2304",5317.9,4202.3,7442.5
"16180","M09","15D","CNU","Scene5","2389",6171.7,5384.4,8508.9
"16181","M09","15D","CNU","Scene3","1038",5317.9,3547.7,7698.4
"16182","M09","15D","CNU","Scene5","3053",6171.7,5880.6,8358.8
"16183","M09","15D","CTX","Scene7","142",7948.4,349,4307.4
"16184","M09","15D","fiber tracts","Scene7","10466",7948.4,2671.1,7406.8
"16185","M09","15D","CNU","Scene2","20132",4271,4898.8,4607.3
"16186","M09","15D","CTX","Scene7","14885",7948.4,442.5,6382.4
"16187","M09","15D","MB","Scene7","8609",7948.4,5364.7,4151.5
"16188","M09","15D","CTX","Scene2","27638",4271,3183.2,3141.9
"16189","M09","15D","CNU","Scene6","22927",7417.8,3448,1974.3
"16190","M09","15D","fiber tracts","Scene6","20521",7417.8,3280.8,2839.7
"16191","M09","15D","fiber tracts","Scene5","32183",6171.7,2352.7,5446.5
"16192","M09","15D","CTX","Scene6","24144",7417.8,801.2,4135.3
"16193","M09","15D","CTX","Scene6","28252",7417.8,6314.8,1894.2
"16194","M09","15D","CTX","Scene1","6487",3065.8,4621.8,8260.2
"16195","M09","15D","fiber tracts","Scene4","16953",6003.4,1960.4,6374.2
"16196","M09","15D","CTX","Scene1","18701",3065.8,4288.3,5037.3
"16197","M09","15D","IB","Scene4","14181",6003.4,4979.7,6374.9
"16198","M09","15D","CTX","Scene1","14488",3065.8,3839.8,4216.9
"16199","M09","15D","CTX","Scene3","26931",5317.9,2114.1,3271.5
"16200","M09","15D","CTX","Scene3","13694",5317.9,1260.1,7247.9
"16201","M09","15D","CTX","Scene3","19047",5317.9,6355,8509.9
"16202","M09","15D","CTX","Scene7","4388",7948.4,4203,1076.8
"16203","M09","15D","CTX","Scene7","17168",7948.4,2133.7,7186
"16204","M09","15D","MB","Scene7","30289",7948.4,2801.1,6254.6
"16205","M09","15D","CTX","Scene6","4341",7417.8,614.8,8033.4
"16206","M09","15D","CTX","Scene5","10521",6171.7,2865.8,9545.3
"16207","M09","15D","CTX","Scene1","12626",3065.8,2935.9,4378.7
"16208","M09","15D","CTX","Scene5","22086",6171.7,995,3269.1
"16209","M09","15D","CTX","Scene3","27266",5317.9,6312.1,2711.2
"16210","M09","15D","CNU","Scene2","5678",4271,5744.8,7372.8
"16211","M09","15D","fiber tracts","Scene5","34521",6171.7,5581.5,9408.8
"16212","M09","15D","CTX","Scene3","15899",5317.9,2862.7,8482.2
"16213","M09","15D","CTX","Scene5","6323",6171.7,2563.2,8982.2
"16214","M09","15D","CTX","Scene1","464",3065.8,2251.9,7553.5
"16215","M09","15D","CTX","Scene4","21710",6003.4,1519.1,3042.1
"16216","M09","15D","CTX","Scene4","8443",6003.4,1804.1,6991.1
"16217","M09","15D","CTX","Scene4","22159",6003.4,2019.2,3115.9
"16218","M09","15D","CTX","Scene6","3671",7417.8,404.5,7127.6
"16219","M09","15D","CTX","Scene2","12545",4271,1606,6990.7
"16220","M09","15D","MB","Scene7","6535",7948.4,2660.1,5046
"16221","M09","15D","CTX","Scene1","15406",3065.8,2222.2,3551.1
"16222","M09","15D","CTX","Scene2","14886",4271,3244.3,5836
"16223","M09","15D","CTX","Scene3","25844",5317.9,2110.3,4564.1
"16224","M09","15D","IB","Scene5","19584",6171.7,5820.5,7212.8
"16225","M09","15D","IB","Scene4","25488",6003.4,6321.1,5592.8
"16226","M09","15D","IB","Scene4","14611",6003.4,5962.6,5911.3
"16227","M09","15D","CTX","Scene7","859",7948.4,730.9,3886.5
"16228","M09","15D","CTX","Scene5","10695",6171.7,2991.3,9338.9
"16229","M09","15D","CNU","Scene5","1878",6171.7,4962.7,8703.4
"16230","M09","15D","CNU","Scene3","95",5317.9,2781.3,7701.8
"16231","M09","15D","CTX","Scene3","24425",5317.9,1449.1,4474.2
"16232","M09","15D","CNU","Scene3","4037",5317.9,2877.8,7327.5
"16233","M09","15D","CTX","Scene2","26653",4271,2167.7,2613.1
"16234","M09","15D","CNU","Scene2","18494",4271,4221.2,5695.3
"16235","M09","15D","CTX","Scene4","21484",6003.4,2132.5,3561.9
"16236","M09","15D","fiber tracts","Scene4","16323",6003.4,3153.7,2488.2
"16237","M09","15D","CTX","Scene1","14284",3065.8,3759.6,4912.9
"16238","M09","15D","CTX","Scene2","27615",4271,3124.9,2408.6
"16239","M09","15D","CTX","Scene7","16894",7948.4,1892.5,5891.3
"16240","M09","15D","IB","Scene6","17169",7417.8,4956.1,6858.3
"16241","M09","15D","CTX","Scene5","8449",6171.7,1209.7,7323.4
"16242","M09","15D","CTX","Scene6","9401",7417.8,4125.8,10623.6
"16243","M09","15D","CTX","Scene5","13130",6171.7,4838.2,10415.7
"16244","M09","15D","CNU","Scene5","3202",6171.7,5993.9,8313.3
"16245","M09","15D","IB","Scene3","28353",5317.9,6652.3,4984.3
"16246","M09","15D","CTX","Scene4","6388",6003.4,865,7325.8
"16247","M09","15D","CTX","Scene1","805",3065.8,2742.1,8244
"16248","M09","15D","CTX","Scene2","12937",4271,1834.5,7294.6
"16249","M09","15D","CTX","Scene5","7219",6171.7,729.4,6942.1
"16250","M09","15D","CTX","Scene4","20869",6003.4,1712.7,5489.8
"16251","M09","15D","CTX","Scene7","24834",7948.4,6955,9225.4
"16252","M09","15D","IB","Scene6","30984",7417.8,4817.4,3537.4
"16253","M09","15D","IB","Scene5","29402",6171.7,5047.6,4253.9
"16254","M09","15D","CTX","Scene4","6809",6003.4,1037,7745
"16255","M09","15D","CNU","Scene3","9444",5317.9,5934.6,7361.2
"16256","M09","15D","CTX","Scene2","26137",4271,2995.7,5009.1
"16257","M09","15D","CTX","Scene6","4053",7417.8,635.7,5934.5
"16258","M09","15D","IB","Scene6","30423",7417.8,4441.9,3457.8
"16259","M09","15D","CTX","Scene1","14665",3065.8,1741.7,4038
"16260","M09","15D","CNU","Scene2","19029",4271,4476.2,5456
"16261","M09","15D","CTX","Scene5","26515",6171.7,2928.9,1945.2
"16262","M09","15D","fiber tracts","Scene5","32208",6171.7,2765.2,4938.7
"16263","M09","15D","fiber tracts","Scene3","29831",5317.9,2948.3,8399.6
"16264","M09","15D","IB","Scene6","31937",7417.8,5309.8,5354.4
"16265","M09","15D","CTX","Scene7","12611",7948.4,826.4,7807.5
"16266","M09","15D","fiber tracts","Scene4","17370",6003.4,3817.2,7394.9
"16267","M09","15D","CNU","Scene2","2713",4271,4537,7214.9
"16268","M09","15D","CTX","Scene7","2688",7948.4,1751.3,3306.5
"16269","M09","15D","CTX","Scene1","4804",3065.8,3365.8,7006.5
"16270","M09","15D","CNU","Scene5","1693",6171.7,4806.7,7828.8
"16271","M09","15D","CTX","Scene2","25944",4271,2775.9,5250
"16272","M09","15D","CTX","Scene7","17647",7948.4,2618.9,10110.4
"16273","M09","15D","CTX","Scene7","27348",7948.4,6898.6,8792.2
"16274","M09","15D","CTX","Scene1","22731",3065.8,5718.2,3957.7
"16275","M09","15D","IB","Scene7","29705",7948.4,5955.9,5750.4
"16276","M09","15D","CTX","Scene7","958",7948.4,761.9,5510.7
"16277","M09","15D","CTX","Scene3","26782",5317.9,1742.3,2527.3
"16278","M09","15D","IB","Scene4","14674",6003.4,6123.2,7250
"16279","M09","15D","CTX","Scene5","10956",6171.7,3155.5,9579.7
"16280","M09","15D","fiber tracts","Scene3","29291",5317.9,6978.2,5442.9
"16281","M09","15D","CTX","Scene6","13713",7417.8,6171.4,8066.1
"16282","M09","15D","IB","Scene4","14750",6003.4,6277.1,7364.3
"16283","M09","15D","CTX","Scene6","12762",7417.8,6628.4,9682.7
"16284","M09","15D","IB","Scene6","30023",7417.8,4262,3109.1
"16285","M09","15D","fiber tracts","Scene5","34456",6171.7,5039.8,9353.5
"16286","M09","15D","IB","Scene5","17665",6171.7,3723.9,7397.8
"16287","M09","15D","CTX","Scene7","3454",7948.4,1270.6,2792.6
"16288","M09","15D","CTX","Scene7","27420",7948.4,6939.5,8991.6
"16289","M09","15D","IB","Scene5","28392",6171.7,4130.3,4499.8
"16290","M09","15D","CTX","Scene1","18178",3065.8,3992.7,5377.5
"16291","M09","15D","fiber tracts","Scene6","22707",7417.8,5538,6195.2
"16292","M09","15D","fiber tracts","Scene3","30529",5317.9,6841.3,5707.9
"16293","M09","15D","CNU","Scene4","2484",6003.4,5462.8,8732.9
"16294","M09","15D","CTX","Scene1","6147",3065.8,4272.8,8271.7
"16295","M09","15D","CNU","Scene2","22885",4271,6881.8,4919.7
"16296","M09","15D","CTX","Scene3","26631",5317.9,1506.2,2998.1
"16297","M09","15D","IB","Scene4","14282",6003.4,5067.3,6632.4
"16298","M09","15D","CTX","Scene4","4351",6003.4,1622.6,8473.4
"16299","M09","15D","CTX","Scene2","16601",4271,5865.8,7811.6
"16300","M09","15D","CTX","Scene7","24377",7948.4,6449.9,9504.2
"16301","M09","15D","CTX","Scene1","6013",3065.8,4195.7,8497.9
"16302","M09","15D","CNU","Scene5","1224",6171.7,4259.3,9155.2
"16303","M09","15D","CNU","Scene4","2812",6003.4,5762.4,7348.6
"16304","M09","15D","IB","Scene3","27349",5317.9,5583.5,5574.7
"16305","M09","15D","CTX","Scene1","13606",3065.8,3430,4713.1
"16306","M09","15D","CTX","Scene4","6611",6003.4,1003,6387.9
"16307","M09","15D","CNU","Scene5","2717",6171.7,5701.8,7466.3
"16308","M09","15D","fiber tracts","Scene7","9653",7948.4,1818.3,2660.2
"16309","M09","15D","CTX","Scene3","14640",5317.9,1779.1,6775
"16310","M09","15D","IB","Scene7","28322",7948.4,3862.3,7648.7
"16311","M09","15D","CTX","Scene5","8142",6171.7,1117.3,6260.7
"16312","M09","15D","CTX","Scene3","10857",5317.9,1917.4,8668.4
"16313","M09","15D","CTX","Scene6","7236",7417.8,2589.6,6789.6
"16314","M09","15D","CTX","Scene6","2804",7417.8,2205.3,9815.1
"16315","M09","15D","CTX","Scene2","8516",4271,1927.6,8298.4
"16316","M09","15D","CTX","Scene6","25913",7417.8,1130.5,3331.6
"16317","M09","15D","CTX","Scene7","24088",7948.4,6091.9,10154.8
"16318","M09","15D","CTX","Scene1","12615",3065.8,2951.4,5002.3
"16319","M09","15D","IB","Scene6","17611",7417.8,5474.8,5858.9
"16320","M09","15D","CTX","Scene2","12763",4271,1739.6,7604.9
"16321","M09","15D","CTX","Scene7","14435",7948.4,2290.1,8365.5
"16322","M09","15D","CTX","Scene3","26501",5317.9,2613,5606.2
"16323","M09","15D","IB","Scene5","18208",6171.7,4175.7,6355.2
"16324","M09","15D","CNU","Scene3","7146",5317.9,5076.9,8479.7
"16325","M09","15D","CTX","Scene1","11520",3065.8,2332,4219.3
"16326","M09","15D","CTX","Scene7","18589",7948.4,3372.8,10695.3
"16327","M09","15D","CTX","Scene6","1571",7417.8,1527.3,8782.2
"16328","M09","15D","CTX","Scene5","7275",6171.7,751.2,6893.5
"16329","M09","15D","IB","Scene7","4970",7948.4,2857.2,3878.5
"16330","M09","15D","IB","Scene5","18881",6171.7,4750.9,5812.6
"16331","M09","15D","CNU","Scene2","17678",4271,3348.6,4433.2
"16332","M09","15D","CTX","Scene7","18449",7948.4,3263.2,10660.4
"16333","M09","15D","IB","Scene5","17051",6171.7,3416.8,6610.8
"16334","M09","15D","CNU","Scene2","22544",4271,6446.3,4333.6
"16335","M09","15D","CTX","Scene5","8797",6171.7,1368.9,6916.2
"16336","M09","15D","CTX","Scene4","9667",6003.4,3724.3,9870.6
"16337","M09","15D","CTX","Scene2","28137",4271,3618.4,1949.2
"16338","M09","15D","CTX","Scene1","12478",3065.8,2849.2,4451.4
"16339","M09","15D","CTX","Scene4","8430",6003.4,1813.5,6431.6
"16340","M09","15D","CTX","Scene5","10350",6171.7,2779.4,9117
"16341","M09","15D","CTX","Scene4","21090",6003.4,1816.4,5228.6
"16342","M09","15D","fiber tracts","Scene4","17325",6003.4,2946.6,6203.3
"16343","M09","15D","fiber tracts","Scene4","16871",6003.4,1802.8,6573.8
"16344","M09","15D","IB","Scene6","28454",7417.8,3101.5,4749
"16345","M09","15D","CNU","Scene2","19781",4271,4773.5,5050.5
"16346","M09","15D","CTX","Scene1","19495",3065.8,5410.5,5453.6
"16347","M09","15D","CTX","Scene7","3653",7948.4,1503.8,2647.2
"16348","M09","15D","CTX","Scene1","9803",3065.8,6102.7,6580.4
"16349","M09","15D","CNU","Scene4","151",6003.4,2837.5,7713.5
"16350","M09","15D","CTX","Scene6","3716",7417.8,470.7,6573.9
"16351","M09","15D","fiber tracts","Scene6","20984",7417.8,4680.3,3232
"16352","M09","15D","CTX","Scene2","25202",4271,2351.8,5472.9
"16353","M09","15D","CTX","Scene4","19694",6003.4,1240.4,5659.9
"16354","M09","15D","CNU","Scene5","3307",6171.7,6095.7,8137.7
"16355","M09","15D","CTX","Scene5","23958",6171.7,1568.7,4353.7
"16356","M09","15D","CTX","Scene7","4398",7948.4,4253,2021
"16357","M09","15D","CTX","Scene6","24067",7417.8,710.7,5043
"16358","M09","15D","CTX","Scene5","26175",6171.7,2399,1315.4
"16359","M09","15D","CTX","Scene3","23572",5317.9,1030.7,3665.9
"16360","M09","15D","IB","Scene3","19853",5317.9,6554.3,6441.1
"16361","M09","15D","IB","Scene3","28388",5317.9,6701,5104.3
"16362","M09","15D","fiber tracts","Scene7","9967",7948.4,1371.2,7912.2
"16363","M09","15D","CTX","Scene7","3428",7948.4,1240,3045.5
"16364","M09","15D","MB","Scene7","30761",7948.4,3140.9,6788.9
"16365","M09","15D","fiber tracts","Scene2","17614",4271,5423.9,6816
"16366","M09","15D","CNU","Scene3","21494",5317.9,4395,4493.3
"16367","M09","15D","fiber tracts","Scene6","20911",7417.8,4378.9,3027.7
"16368","M09","15D","CTX","Scene2","11089",4271,3445.6,8256.7
"16369","M09","15D","IB","Scene6","30579",7417.8,4401.1,4902.6
"16370","M09","15D","IB","Scene3","19703",5317.9,6419.1,5989.7
"16371","M09","15D","CTX","Scene5","22964",6171.7,1221.3,3983
"16372","M09","15D","CTX","Scene7","2454",7948.4,1560.1,5191.3
"16373","M09","15D","CTX","Scene1","9670",3065.8,5931.7,6469.9
"16374","M09","15D","CTX","Scene2","12967",4271,1834.8,6938.8
"16375","M09","15D","CTX","Scene4","20233",6003.4,1522.7,3534.5
"16376","M09","15D","fiber tracts","Scene6","20503",7417.8,3021.2,1925.3
"16377","M09","15D","CTX","Scene7","16258",7948.4,1131,5732
"16378","M09","15D","fiber tracts","Scene6","20618",7417.8,5365,3835.3
"16379","M09","15D","fiber tracts","Scene1","159",3065.8,6020.8,4112.9
"16380","M09","15D","CTX","Scene7","17288",7948.4,2398.5,7238.6
"16381","M09","15D","CTX","Scene3","25539",5317.9,1958.8,5479.7
"16382","M09","15D","CTX","Scene4","19704",6003.4,1310.6,3752.3
"16383","M09","15D","CTX","Scene5","8711",6171.7,1358.9,6576.7
"16384","M09","15D","CTX","Scene3","17163",5317.9,3843.2,9847
"16385","M09","15D","CTX","Scene4","19517",6003.4,1226.7,4097.3
"16386","M09","15D","CTX","Scene1","10255",3065.8,1645.4,4354.4
"16387","M09","15D","CNU","Scene2","5131",4271,5477.4,7895.4
"16388","M09","15D","IB","Scene4","26051",6003.4,6906.9,5460
"16389","M09","15D","CTX","Scene1","6479",3065.8,4562.4,7691.1
"16390","M09","15D","fiber tracts","Scene6","22926",7417.8,6382.8,6658.2
"16391","M09","15D","CTX","Scene2","9510",4271,2572.3,8950.1
"16392","M09","15D","CTX","Scene4","19530",6003.4,1230.8,4200.8
"16393","M09","15D","CTX","Scene1","16484",3065.8,2801.6,3811.2
"16394","M09","15D","CTX","Scene2","11552",4271,3752,9608.8
"16395","M09","15D","CNU","Scene3","22117",5317.9,5076.2,5046.1
"16396","M09","15D","CTX","Scene4","18314",6003.4,649.7,4959.7
"16397","M09","15D","IB","Scene4","13767",6003.4,4564.1,6625.6
"16398","M09","15D","CTX","Scene1","11618",3065.8,2377.1,5024.4
"16399","M09","15D","CTX","Scene4","12748",6003.4,7012,7648.1
"16400","M09","15D","CTX","Scene4","18888",6003.4,925,5371.7
"16401","M09","15D","IB","Scene3","19646",5317.9,6344.8,5803.5
"16402","M09","15D","CTX","Scene5","6121",6171.7,2444.2,8683.4
"16403","M09","15D","CTX","Scene3","18566",5317.9,5390.2,9753.2
"16404","M09","15D","CTX","Scene5","8043",6171.7,982.5,7985.6
"16405","M09","15D","CTX","Scene4","11519",6003.4,6049.9,8741.9
"16406","M09","15D","fiber tracts","Scene5","34441",6171.7,4884,7578.1
"16407","M09","15D","CTX","Scene2","15515",4271,4431.2,9208.5
"16408","M09","15D","CTX","Scene5","8700",6171.7,1340.3,6954.1
"16409","M09","15D","CTX","Scene5","12879",6171.7,4680.3,9586.6
"16410","M09","15D","CNU","Scene4","263",6003.4,2959.5,7983.4
"16411","M09","15D","CTX","Scene1","3846",3065.8,2716.7,6157.7
"16412","M09","15D","fiber tracts","Scene4","16719",6003.4,2792.7,8492.7
"16413","M09","15D","CTX","Scene5","7365",6171.7,772.6,6988.9
"16414","M09","15D","CNU","Scene2","5944",4271,5876.5,7431.9
"16415","M09","15D","CTX","Scene5","22154",6171.7,918.3,5523.6
"16416","M09","15D","CNU","Scene2","1928",4271,4192.9,5708.2
"16417","M09","15D","CTX","Scene7","13173",7948.4,1111.9,7737.4
"16418","M09","15D","CNU","Scene2","23044",4271,7023.3,4637.7
"16419","M09","15D","MB","Scene7","7885",7948.4,3937.9,5475.7
"16420","M09","15D","CTX","Scene6","27183",7417.8,2099,2994.3
"16421","M09","15D","CTX","Scene1","5769",3065.8,3946.6,7494.1
"16422","M09","15D","fiber tracts","Scene4","16637",6003.4,2130.4,7699.4
"16423","M09","15D","CTX","Scene1","6266",3065.8,4294.5,7442.2
"16424","M09","15D","CTX","Scene2","15262",4271,4146.8,9475.3
"16425","M09","15D","CNU","Scene3","1740",5317.9,3939.5,7753.8
"16426","M09","15D","CNU","Scene3","22838",5317.9,6346.8,3276.1
"16427","M09","15D","CTX","Scene1","3297",3065.8,2298.7,6854.3
"16428","M09","15D","CTX","Scene7","21847",7948.4,4654.6,8484.4
"16429","M09","15D","IB","Scene4","15175",6003.4,6911.8,6418.9
"16430","M09","15D","CNU","Scene4","220",6003.4,2902.5,7592.1
"16431","M09","15D","CTX","Scene7","25406",7948.4,5529.1,8319.8
"16432","M09","15D","CNU","Scene5","1203",6171.7,4233.9,9351.7
"16433","M09","15D","CTX","Scene1","12163",3065.8,2704.8,5432.3
"16434","M09","15D","CNU","Scene3","7627",5317.9,5363.2,8409.6
"16435","M09","15D","IB","Scene5","19308",6171.7,5524.3,6806.1
"16436","M09","15D","CNU","Scene3","4626",5317.9,3409.6,7238.5
"16437","M09","15D","CTX","Scene1","16875",3065.8,3131.5,4142.4
"16438","M09","15D","MB","Scene7","8459",7948.4,5225.5,4174.1
"16439","M09","15D","CTX","Scene2","24575",4271,1918.1,3975.5
"16440","M09","15D","CNU","Scene2","5317",4271,5570.5,7962.6
"16441","M09","15D","CTX","Scene7","11974",7948.4,2293.5,10237.1
"16442","M09","15D","CNU","Scene3","5285",5317.9,3951.7,5803.4
"16443","M09","15D","CTX","Scene7","3348",7948.4,1063,2772.8
"16444","M09","15D","CTX","Scene7","20557",7948.4,4606.9,10023.6
"16445","M09","15D","IB","Scene6","17648",7417.8,5534.3,5767.1
"16446","M09","15D","IB","Scene5","31703",6171.7,6756.1,5474.4
"16447","M09","15D","IB","Scene4","23570",6003.4,4156.3,4669.2
"16448","M09","15D","CNU","Scene3","1742",5317.9,3878.5,9053.2
"16449","M09","15D","CTX","Scene1","19020",3065.8,4587.4,5045.2
"16450","M09","15D","CTX","Scene6","3651",7417.8,433.3,6569.3
"16451","M09","15D","CTX","Scene6","13424",7417.8,7207.6,9459
"16452","M09","15D","CTX","Scene7","14225",7948.4,1867.5,9047.7
"16453","M09","15D","CTX","Scene5","8113",6171.7,1027.5,7684
"16454","M09","15D","CNU","Scene4","3335",6003.4,6240.5,7838.6
"16455","M09","15D","IB","Scene5","18583",6171.7,4404.3,7281
"16456","M09","15D","CTX","Scene6","12465",7417.8,6559.5,8976.2
"16457","M09","15D","CNU","Scene4","3100",6003.4,5973.5,8417.5
"16458","M09","15D","CNU","Scene2","19983",4271,4856.6,4831.6
"16459","M09","15D","CTX","Scene3","13424",5317.9,1132.4,7293.9
"16460","M09","15D","CTX","Scene5","11019",6171.7,3201.2,9545.7
"16461","M09","15D","CTX","Scene5","15103",6171.7,6478.1,8446.8
"16462","M09","15D","CTX","Scene5","14156",6171.7,5710.8,9504
"16463","M09","15D","CNU","Scene2","2778",4271,4515.2,5793.2
"16464","M09","15D","CTX","Scene2","12378",4271,1499.1,6412.6
"16465","M09","15D","CTX","Scene2","23468",4271,1225.3,5094.2
"16466","M09","15D","CTX","Scene6","13631",7417.8,5975.4,8451.5
"16467","M09","15D","CTX","Scene3","16911",5317.9,3651.7,9093.8
"16468","M09","15D","CNU","Scene5","2515",6171.7,5492.6,8444
"16469","M09","15D","CTX","Scene1","16386",3065.8,2705.9,3682.1
"16470","M09","15D","CNU","Scene4","2175",6003.4,5212.4,8589.6
"16471","M09","15D","CTX","Scene6","11567",7417.8,5798.9,9676.1
"16472","M09","15D","CTX","Scene6","13126",7417.8,6890,9693.7
"16473","M09","15D","CTX","Scene5","10051",6171.7,2471.6,6567
"16474","M09","15D","CTX","Scene5","13909",6171.7,5477.5,9987.8
"16475","M09","15D","fiber tracts","Scene6","22789",7417.8,5736.2,7489
"16476","M09","15D","CNU","Scene5","20625",6171.7,5388.3,3151.2
"16477","M09","15D","CNU","Scene2","23164",4271,7178.7,4741.7
"16478","M09","15D","CTX","Scene7","23219",7948.4,5484.2,9753.7
"16479","M09","15D","CNU","Scene3","8860",5317.9,6965.2,7817.8
"16480","M09","15D","CNU","Scene3","21144",5317.9,3954.8,5145.5
"16481","M09","15D","IB","Scene5","19932",6171.7,6491.5,5813.8
"16482","M09","15D","CTX","Scene3","17927",5317.9,4497.2,9277.3
"16483","M09","15D","CTX","Scene1","2653",3065.8,1703.8,6826.6
"16484","M09","15D","CNU","Scene3","20690",5317.9,3339.7,5656.9
"16485","M09","15D","CTX","Scene6","4425",7417.8,697.1,7117.8
"16486","M09","15D","fiber tracts","Scene5","33407",6171.7,3553.7,7745.3
"16487","M09","15D","CTX","Scene6","4862",7417.8,942.3,5964.1
"16488","M09","15D","CTX","Scene7","12504",7948.4,766.3,7624
"16489","M09","15D","CTX","Scene3","19173",5317.9,6591.7,8783.1
"16490","M09","15D","CTX","Scene1","22484",3065.8,5133.9,3444.7
"16491","M09","15D","CTX","Scene5","16183",6171.7,6576.7,8066.9
"16492","M09","15D","CNU","Scene2","21500",4271,5680.6,4846.7
"16493","M09","15D","CTX","Scene4","4944",6003.4,1974.8,8312.9
"16494","M09","15D","CTX","Scene5","23932",6171.7,1689.6,3231.5
"16495","M09","15D","CTX","Scene4","20761",6003.4,1699.6,4780.8
"16496","M09","15D","CTX","Scene5","21048",6171.7,597.5,4730.4
"16497","M09","15D","CNU","Scene3","8023",5317.9,5656,8288.8
"16498","M09","15D","CNU","Scene3","5161",5317.9,3837.6,7066.2
"16499","M09","15D","CTX","Scene3","11864",5317.9,2429.6,9315.6
"16500","M09","15D","CNU","Scene4","1641",6003.4,4667.1,9150.6
"16501","M09","15D","CNU","Scene3","4447",5317.9,3273.6,7189.6
"16502","M09","15D","CTX","Scene1","20766",3065.8,4025.7,3465
"16503","M09","15D","CTX","Scene6","26102",7417.8,1261.7,3191.6
"16504","M09","15D","CTX","Scene7","230",7948.4,390.3,4569.5
"16505","M09","15D","IB","Scene7","29681",7948.4,5912.6,5758
"16506","M09","15D","CTX","Scene6","3568",7417.8,400.6,6370.2
"16507","M09","15D","CTX","Scene1","3160",3065.8,2167.2,6152.1
"16508","M09","15D","CTX","Scene7","1741",7948.4,1056.7,5002.5
"16509","M09","15D","IB","Scene6","15809",7417.8,4076.1,6120
"16510","M09","15D","CNU","Scene2","41",4271,3273,7064.9
"16511","M09","15D","IB","Scene3","19901",5317.9,6620.4,5820.3
"16512","M09","15D","CTX","Scene2","11613",4271,3808.9,9600
"16513","M09","15D","CTX","Scene1","20731",3065.8,4007.1,2920.6
"16514","M09","15D","CTX","Scene6","13874",7417.8,6383,8086.3
"16515","M09","15D","CTX","Scene7","23574",7948.4,5642.8,10359.4
"16516","M09","15D","IB","Scene4","15092",6003.4,6794.1,5746
"16517","M09","15D","CNU","Scene3","2355",5317.9,4213.6,8152.5
"16518","M09","15D","CNU","Scene2","7263",4271,6724,7421.1
"16519","M09","15D","CTX","Scene7","27096",7948.4,6766.6,8423.4
"16520","M09","15D","MB","Scene7","8506",7948.4,5274.1,3607.6
"16521","M09","15D","IB","Scene7","28163",7948.4,3703.8,7611
"16522","M09","15D","CTX","Scene1","7175",3065.8,5258.1,7573.6
"16523","M09","15D","CTX","Scene6","3760",7417.8,440.3,7290.7
"16524","M09","15D","IB","Scene4","25086",6003.4,5875.2,5489.3
"16525","M09","15D","CNU","Scene2","7515",4271,7033.7,6672.4
"16526","M09","15D","CTX","Scene7","16254",7948.4,1070,6968
"16527","M09","15D","CTX","Scene2","9179",4271,2381.9,8584.8
"16528","M09","15D","CTX","Scene4","21792",6003.4,1639.2,2941.5
"16529","M09","15D","CTX","Scene1","6469",3065.8,4599.5,8270.4
"16530","M09","15D","CTX","Scene5","7956",6171.7,957.1,7518.2
"16531","M09","15D","IB","Scene3","19329",5317.9,5602.2,6079.1
"16532","M09","15D","CTX","Scene7","26271",7948.4,6195.9,8532.2
"16533","M09","15D","CNU","Scene5","3529",6171.7,6285.6,7705.3
"16534","M09","15D","CTX","Scene2","13636",4271,2193,5963.6
"16535","M09","15D","CNU","Scene2","18311",4271,4041.1,4285.9
"16536","M09","15D","fiber tracts","Scene5","33581",6171.7,3884.5,7945.3
"16537","M09","15D","CNU","Scene2","2828",4271,4581.5,7378.3
"16538","M09","15D","CTX","Scene3","10641",5317.9,1793.7,8337.6
"16539","M09","15D","CTX","Scene4","10919",6003.4,5181.4,9674.6
"16540","M09","15D","CNU","Scene3","7168",5317.9,5102.3,8116
"16541","M09","15D","CTX","Scene7","2625",7948.4,1709.4,5474.9
"16542","M09","15D","CTX","Scene4","11985",6003.4,6786,8066.9
"16543","M09","15D","CTX","Scene5","14496",6171.7,5908.6,9767
"16544","M09","15D","CNU","Scene3","127",5317.9,2836.7,7615.4
"16545","M09","15D","CTX","Scene4","9013",6003.4,2901.2,8857.5
"16546","M09","15D","CTX","Scene2","25895",4271,2731.6,3932.6
"16547","M09","15D","CTX","Scene7","19299",7948.4,3854.7,10115.4
"16548","M09","15D","fiber tracts","Scene3","29850",5317.9,3047.4,8541.1
"16549","M09","15D","CTX","Scene7","12238",7948.4,579.1,8000.7
"16550","M09","15D","CTX","Scene7","25168",7948.4,5226.2,8274.2
"16551","M09","15D","CNU","Scene2","1182",4271,3970.7,7717.3
"16552","M09","15D","IB","Scene5","18779",6171.7,4599.5,6559
"16553","M09","15D","CTX","Scene1","5964",3065.8,4099.9,7727.5
"16554","M09","15D","CTX","Scene1","9318",3065.8,5599.3,6861.4
"16555","M09","15D","CTX","Scene4","4035",6003.4,1394.7,8701.2
