"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"390","M31","5D","CTX","Scene6",18535,7141.4,5274.9,9247.2
"391","M31","5D","CTX","Scene6",6616,7141.4,1572.1,3188.9
"392","M31","5D","CTX","Scene1",6458,3223.6,6184.3,4407.2
"393","M31","5D","CTX","Scene3",10589,5317.4,2073.5,5388
"394","M31","5D","CTX","Scene6",9781,7141.4,5482.3,2491.7
"395","M31","5D","CTX","Scene6",6461,7141.4,1263.5,5498.1
"396","M31","5D","fiber tracts","Scene6",987,7141.4,3579.6,1919
"397","M31","5D","CTX","Scene1",7427,3223.6,4468.8,3985.6
"398","M31","5D","fiber tracts","Scene3",15608,5317.4,7053.1,5034.4
"399","M31","5D","CNU","Scene3",1443,5317.4,4495,8329.5
"400","M31","5D","CTX","Scene1",1734,3223.6,1764.9,3908
"401","M31","5D","IB","Scene6",11808,7141.4,4277,4023.5
"402","M31","5D","CTX","Scene1",5017,3223.6,4855.9,4726.2
"403","M31","5D","CTX","Scene1",7905,3223.6,4689.4,2778.5
"404","M31","5D","CTX","Scene6",19124,7141.4,5909.7,9666.4
"405","M31","5D","CTX","Scene6",7164,7141.4,2542.9,5310.3
"406","M31","5D","CTX","Scene1",1353,3223.6,3712.2,4585.1
"407","M31","5D","fiber tracts","Scene2",13475,4338.9,6388.9,2842
"408","M31","5D","fiber tracts","Scene3",16267,5317.4,5346,6482.9
"409","M31","5D","CTX","Scene6",5481,7141.4,969.1,4109.5
"410","M31","5D","CNU","Scene2",7491,4338.9,7020.2,4384.4
"411","M31","5D","CTX","Scene3",11008,5317.4,2356.1,5234.5
"412","M31","5D","fiber tracts","Scene6",2152,7141.4,3411.9,8852.5
"413","M31","5D","CTX","Scene1",10082,3223.6,4181.7,5905.7
"414","M31","5D","CNU","Scene3",4513,5317.4,3087.9,5239.4
"415","M31","5D","CNU","Scene2",6562,4338.9,6442.4,4420.8
"416","M31","5D","CNU","Scene2",178,4338.9,3822.9,6723.6
"417","M31","5D","CNU","Scene3",8512,5317.4,5797,3984.1
"418","M31","5D","fiber tracts","Scene6",2212,7141.4,3540,8859.8
"419","M31","5D","CNU","Scene2",6430,4338.9,6288.8,3810.6
"420","M31","5D","CTX","Scene3",12424,5317.4,2308.9,2513.2
"421","M31","5D","fiber tracts","Scene6",3280,7141.4,5421.5,7765.2
"422","M31","5D","CNU","Scene3",937,5317.4,3473.2,6193
"423","M31","5D","CTX","Scene1",9069,3223.6,5702.6,3675.1
"424","M31","5D","CTX","Scene1",308,3223.6,2587.7,4314
"425","M31","5D","CTX","Scene6",16962,7141.4,2333.9,7630.8
"426","M31","5D","CTX","Scene1",6359,3223.6,6219.5,5515.6
"427","M31","5D","fiber tracts","Scene6",2387,7141.4,1428.6,6886.5
"428","M31","5D","fiber tracts","Scene6",22,7141.4,1217.3,4917
"429","M31","5D","fiber tracts","Scene2",13580,4338.9,2969.1,7464.9
"430","M31","5D","fiber tracts","Scene6",471,7141.4,1834,3184.8
"431","M31","5D","CTX","Scene1",2085,3223.6,2412.6,3244.8
"432","M31","5D","CNU","Scene6",14402,7141.4,6402.2,7739.2
"433","M31","5D","CNU","Scene2",735,4338.9,4844,6912.2
"434","M31","5D","CTX","Scene2",11799,4338.9,3684.1,1775.2
"435","M31","5D","CTX","Scene6",19984,7141.4,6877.6,8920.5
"436","M31","5D","CTX","Scene6",15227,7141.4,822.3,6227.2
"437","M31","5D","CTX","Scene6",16006,7141.4,1878.2,7394.8
"438","M31","5D","fiber tracts","Scene6",1642,7141.4,1643.6,7901.3
"439","M31","5D","CTX","Scene1",6855,3223.6,4040.4,3426.5
"440","M31","5D","fiber tracts","Scene2",13615,4338.9,3058.1,6672.7
"441","M31","5D","IB","Scene6",10898,7141.4,3254.4,4227.8
"442","M31","5D","CTX","Scene1",616,3223.6,2974.3,4278
"443","M31","5D","CTX","Scene2",8306,4338.9,1547.1,5038.6
"444","M31","5D","CTX","Scene3",13409,5317.4,6400.4,2128.7
"445","M31","5D","IB","Scene3",14334,5317.4,6431.7,5058.9
"446","M31","5D","CTX","Scene1",7861,3223.6,4672.7,3204.8
"447","M31","5D","IB","Scene6",20805,7141.4,5078.1,5949.2
"448","M31","5D","CNU","Scene2",4186,4338.9,4621.6,5541.5
"449","M31","5D","CNU","Scene2",641,4338.9,4608.6,6807.1
"450","M31","5D","CTX","Scene6",15977,7141.4,1902.5,6698
"451","M31","5D","CTX","Scene2",12210,4338.9,5083.8,2738.2
"452","M31","5D","CTX","Scene6",17556,7141.4,2643.4,8535.9
"453","M31","5D","CTX","Scene1",7087,3223.6,4231.8,2550.6
"454","M31","5D","CTX","Scene3",12666,5317.4,2670.7,1475.4
"455","M31","5D","CTX","Scene6",8133,7141.4,3085.5,842
"456","M31","5D","CNU","Scene2",663,4338.9,4628.4,8212.2
"457","M31","5D","CNU","Scene2",7388,4338.9,6962.1,4604.3
"458","M31","5D","CTX","Scene2",2560,4338.9,4234.8,9025.4
"459","M31","5D","CTX","Scene2",10151,4338.9,3086.2,5481.2
"460","M31","5D","CTX","Scene2",10887,4338.9,2324.1,3185.8
"461","M31","5D","CNU","Scene2",3249,4338.9,3939.6,5552.7
"462","M31","5D","CNU","Scene3",5372,5317.4,3586,4071.1
"463","M31","5D","CTX","Scene2",11514,4338.9,3065.5,3426.8
"464","M31","5D","CNU","Scene3",4210,5317.4,2742.6,3429.4
"465","M31","5D","fiber tracts","Scene3",15017,5317.4,4686.4,5343.2
"466","M31","5D","CTX","Scene6",19770,7141.4,6569.6,9602.6
"467","M31","5D","CNU","Scene2",5617,4338.9,5714.8,4568.2
"468","M31","5D","CTX","Scene1",10249,3223.6,4604.1,6447.3
"469","M31","5D","CTX","Scene6",18944,7141.4,5765.5,8915.6
"470","M31","5D","IB","Scene6",21019,7141.4,6186.6,6797.5
"471","M31","5D","CNU","Scene2",7499,4338.9,7049.7,4670.3
"472","M31","5D","CTX","Scene6",9174,7141.4,4284.8,1149.2
"473","M31","5D","CNU","Scene2",6261,4338.9,6256.6,4651.5
"474","M31","5D","fiber tracts","Scene3",15487,5317.4,5499.2,4340.7
"475","M31","5D","CTX","Scene6",9796,7141.4,5538.7,2083.4
"476","M31","5D","CNU","Scene3",805,5317.4,3356.6,6524.9
"477","M31","5D","CTX","Scene6",4269,7141.4,383.7,4158.2
"478","M31","5D","CTX","Scene1",1963,3223.6,2294.4,3781.6
"479","M31","5D","fiber tracts","Scene6",2359,7141.4,1411,6951.1
"480","M31","5D","CTX","Scene6",8724,7141.4,3896.8,1407.8
"481","M31","5D","CNU","Scene6",14067,7141.4,3780.8,9408.6
"482","M31","5D","CNU","Scene2",3385,4338.9,4030.3,4918.1
"483","M31","5D","CTX","Scene1",3650,3223.6,3614.3,3455.4
"484","M31","5D","fiber tracts","Scene3",14751,5317.4,2747.2,5481.6
"485","M31","5D","CTX","Scene1",5162,3223.6,5066.8,4903
"486","M31","5D","CTX","Scene1",7265,3223.6,4365.4,2510.9
"487","M31","5D","IB","Scene6",13648,7141.4,6474.8,4344.9
"488","M31","5D","CNU","Scene3",7105,5317.4,4687.8,5218.1
"489","M31","5D","CNU","Scene2",411,4338.9,4154.7,6657.5
"490","M31","5D","CTX","Scene3",11936,5317.4,1913.9,2502.3
"491","M31","5D","CNU","Scene2",115,4338.9,3524.6,6746.7
"492","M31","5D","CTX","Scene3",12714,5317.4,2991.6,1247
"493","M31","5D","CTX","Scene2",11283,4338.9,2706.6,2908.1
"494","M31","5D","CNU","Scene3",2212,5317.4,5701.3,7275.2
"495","M31","5D","CTX","Scene1",1241,3223.6,3625.4,4460.8
"496","M31","5D","CNU","Scene2",4580,4338.9,4889.2,4339.8
"497","M31","5D","CTX","Scene1",2994,3223.6,3139.1,2992
"498","M31","5D","CTX","Scene6",19114,7141.4,5891.7,9854.5
"499","M31","5D","CTX","Scene2",9607,4338.9,2491.7,4641.8
"500","M31","5D","CTX","Scene6",17182,7141.4,2434.9,8047.8
"501","M31","5D","CTX","Scene6",5052,7141.4,749.2,5439.5
"502","M31","5D","CTX","Scene6",15465,7141.4,1428.7,6026.6
"503","M31","5D","CTX","Scene6",19730,7141.4,6530.9,9785.7
"504","M31","5D","CTX","Scene2",1810,4338.9,3255.1,8856.4
"505","M31","5D","CTX","Scene3",11202,5317.4,1280,2795.9
"506","M31","5D","CNU","Scene2",4037,4338.9,4480.1,4577.3
"507","M31","5D","CTX","Scene1",4080,3223.6,3927,2441.2
"508","M31","5D","CTX","Scene1",6358,3223.6,6100,4468.5
"509","M31","5D","fiber tracts","Scene2",12748,4338.9,2780.2,4338.9
"510","M31","5D","CTX","Scene2",7915,4338.9,1091.4,4656.6
"511","M31","5D","CTX","Scene6",9442,7141.4,4602.1,1065.5
"512","M31","5D","CTX","Scene1",426,3223.6,2784.8,4771.6
"513","M31","5D","CNU","Scene2",4108,4338.9,4565.2,5535.6
"514","M31","5D","CTX","Scene6",19645,7141.4,6494,8618.5
"515","M31","5D","CTX","Scene1",4714,3223.6,4470,5038.6
"516","M31","5D","fiber tracts","Scene2",13730,4338.9,3307,6343.7
"517","M31","5D","CTX","Scene2",10810,4338.9,2269.1,3168.3
"518","M31","5D","CTX","Scene2",8134,4338.9,1345.8,5123.9
"519","M31","5D","CNU","Scene6",3994,7141.4,6344.2,3844.5
"520","M31","5D","fiber tracts","Scene2",13259,4338.9,3583.7,5376.3
"521","M31","5D","CTX","Scene2",2343,4338.9,2662.3,7564
"522","M31","5D","CTX","Scene2",11711,4338.9,3520.9,1663.1
"523","M31","5D","CTX","Scene3",9894,5317.4,1644.6,4790.1
"524","M31","5D","IB","Scene6",21219,7141.4,7259.7,5743.6
"525","M31","5D","CTX","Scene3",12777,5317.4,3291.7,1171.9
"526","M31","5D","IB","Scene6",11844,7141.4,4228.7,4420.9
"527","M31","5D","CTX","Scene6",7609,7141.4,1108.6,2328.4
"528","M31","5D","CTX","Scene6",10303,7141.4,6475.5,2586.3
"529","M31","5D","CNU","Scene3",4293,5317.4,2903.6,5563.2
"530","M31","5D","CTX","Scene6",16173,7141.4,2026.8,6018.8
"531","M31","5D","CTX","Scene3",9644,5317.4,1354.8,3756.8
"532","M31","5D","CTX","Scene3",13443,5317.4,6531.6,2537.9
"533","M31","5D","CNU","Scene3",2471,5317.4,6003.7,8137.6
"534","M31","5D","CNU","Scene3",9224,5317.4,6993.1,4338.1
"535","M31","5D","IB","Scene6",13556,7141.4,6167.8,4766.8
"536","M31","5D","CTX","Scene6",5674,7141.4,1055,3817.7
"537","M31","5D","CNU","Scene2",7619,4338.9,7083.8,3909.9
"538","M31","5D","CTX","Scene6",16017,7141.4,1885.8,7370.9
"539","M31","5D","CTX","Scene3",10699,5317.4,2090.3,3432.5
"540","M31","5D","CNU","Scene3",8868,5317.4,6164.1,4415.4
"541","M31","5D","CNU","Scene2",3368,4338.9,4027.2,5424.9
"542","M31","5D","IB","Scene6",21106,7141.4,6628.3,6983.4
"543","M31","5D","CTX","Scene1",3095,3223.6,3218.7,2515.7
"544","M31","5D","fiber tracts","Scene6",2411,7141.4,1433.8,7221.2
"545","M31","5D","CTX","Scene1",1177,3223.6,3558.7,4748.3
"546","M31","5D","CNU","Scene2",3587,4338.9,4159.1,4492.8
"547","M31","5D","CTX","Scene6",7248,7141.4,2733.7,4192.2
"548","M31","5D","CTX","Scene6",4295,7141.4,361.2,4688.6
"549","M31","5D","CTX","Scene2",10160,4338.9,3132.1,5636.1
"550","M31","5D","CTX","Scene1",4514,3223.6,4285.4,5566.8
"551","M31","5D","CTX","Scene2",2587,4338.9,4336.1,9589.3
"552","M31","5D","CTX","Scene2",10743,4338.9,2214.8,3250.2
"553","M31","5D","fiber tracts","Scene6",1961,7141.4,2741.2,9115
"554","M31","5D","IB","Scene6",12587,7141.4,4886.8,4141
"555","M31","5D","CTX","Scene3",11258,5317.4,1385.9,2960.2
"556","M31","5D","CNU","Scene3",7531,5317.4,4986.7,5228.2
"557","M31","5D","CNU","Scene2",3870,4338.9,4362.3,5126.6
"558","M31","5D","CTX","Scene6",19663,7141.4,6470.9,9320.5
"559","M31","5D","CTX","Scene1",9500,3223.6,3410.6,7432.7
"560","M31","5D","CNU","Scene3",4225,5317.4,2800.8,4409
"561","M31","5D","IB","Scene3",14259,5317.4,6309.1,5263.9
"562","M31","5D","CTX","Scene2",1521,4338.9,2172.9,8902.9
"563","M31","5D","CTX","Scene6",9998,7141.4,5949.1,2522.3
"564","M31","5D","IB","Scene6",21084,7141.4,6574.8,6934.1
"565","M31","5D","CNU","Scene2",50,4338.9,3214.6,6970.9
"566","M31","5D","CNU","Scene3",7997,5317.4,5434.9,4758
"567","M31","5D","CNU","Scene2",1030,4338.9,6390.2,7223.8
"568","M31","5D","CNU","Scene2",4185,4338.9,4606,5647.2
"569","M31","5D","CTX","Scene2",11717,4338.9,3535.9,1819.7
"570","M31","5D","CNU","Scene2",3840,4338.9,4345.3,5299.1
"571","M31","5D","CTX","Scene1",2429,3223.6,2711.2,3109.9
"572","M31","5D","CTX","Scene3",10681,5317.4,2148.3,5635.6
"573","M31","5D","CTX","Scene6",6519,7141.4,1429.7,3597.1
"574","M31","5D","CTX","Scene6",16337,7141.4,2023.5,7793
"575","M31","5D","IB","Scene6",11653,7141.4,3992.4,4809.1
"576","M31","5D","CTX","Scene6",17332,7141.4,2491.8,8163.4
"577","M31","5D","CTX","Scene2",12649,4338.9,6211.6,2827.4
"578","M31","5D","CTX","Scene6",10207,7141.4,6283,2896.3
"579","M31","5D","CTX","Scene6",4711,7141.4,643.7,4643.9
"580","M31","5D","CTX","Scene2",2520,4338.9,4114.9,9586.5
"581","M31","5D","CTX","Scene2",9922,4338.9,2718,3692
"582","M31","5D","CNU","Scene2",1077,4338.9,6488.1,7733.8
"583","M31","5D","CTX","Scene1",9667,3223.6,2726.2,7100.6
"584","M31","5D","CNU","Scene2",5102,4338.9,5276.1,5535.9
"585","M31","5D","fiber tracts","Scene2",13408,4338.9,5485,4365.8
"586","M31","5D","CNU","Scene3",37,5317.4,2744.6,7635.8
"587","M31","5D","fiber tracts","Scene6",383,7141.4,1727.2,3149.1
"588","M31","5D","CTX","Scene6",6161,7141.4,1203.6,3991.3
"589","M31","5D","CTX","Scene1",5358,3223.6,5251.1,4246.7
"590","M31","5D","CNU","Scene2",4932,4338.9,5167.8,5314.9
"591","M31","5D","IB","Scene3",14292,5317.4,6374.2,5142.2
"592","M31","5D","CTX","Scene2",8362,4338.9,1624.8,5155.4
"593","M31","5D","CTX","Scene6",17136,7141.4,2521,6076.3
"594","M31","5D","CNU","Scene3",9142,5317.4,6815.6,3579.1
"595","M31","5D","CTX","Scene3",2804,5317.4,2457.3,8131.6
"596","M31","5D","fiber tracts","Scene3",15814,5317.4,2576.9,7430
"597","M31","5D","CTX","Scene1",9754,3223.6,3082.1,6512.7
"598","M31","5D","IB","Scene6",11046,7141.4,3464.1,4086.7
"599","M31","5D","CTX","Scene1",5775,3223.6,5586.1,4301.3
"600","M31","5D","CTX","Scene6",20035,7141.4,6996.4,8443.7
"601","M31","5D","CTX","Scene6",20185,7141.4,7288.4,8616.8
"602","M31","5D","CTX","Scene1",9674,3223.6,2758.1,6744.9
"603","M31","5D","fiber tracts","Scene6",1082,7141.4,3759,2685.1
"604","M31","5D","fiber tracts","Scene3",14794,5317.4,2838.8,5591.1
"605","M31","5D","CTX","Scene1",1222,3223.6,3655.3,5699.1
"606","M31","5D","CTX","Scene2",8560,4338.9,1809.3,5669.3
"607","M31","5D","CTX","Scene3",13030,5317.4,4493,1217.4
"608","M31","5D","CTX","Scene1",6484,3223.6,6254.2,4989.2
"609","M31","5D","CTX","Scene1",5483,3223.6,5449.1,5373.9
"610","M31","5D","CTX","Scene6",19517,7141.4,6314.6,8869.7
"611","M31","5D","CTX","Scene3",2786,5317.4,2302,9701.2
"612","M31","5D","CTX","Scene6",18222,7141.4,4910,10126.6
"613","M31","5D","fiber tracts","Scene3",16061,5317.4,2517.3,7267.4
"614","M31","5D","fiber tracts","Scene6",762,7141.4,2072,5499.5
"615","M31","5D","CNU","Scene3",7365,5317.4,4867.1,4848.6
"616","M31","5D","CTX","Scene6",10297,7141.4,6461.5,2583
"617","M31","5D","CTX","Scene6",7276,7141.4,2721.8,5157
"618","M31","5D","CNU","Scene3",7060,5317.4,4639.7,4714.4
"619","M31","5D","CTX","Scene1",4446,3223.6,4203.2,4853.6
"620","M31","5D","CTX","Scene2",10403,4338.9,1938.2,3152.9
"621","M31","5D","CNU","Scene3",8243,5317.4,5604.9,4151.2
"622","M31","5D","CTX","Scene2",1896,4338.9,3494.4,9690
"623","M31","5D","CTX","Scene2",2254,4338.9,2194.7,7187.8
"624","M31","5D","fiber tracts","Scene6",521,7141.4,1929.3,3132.9
"625","M31","5D","CTX","Scene2",1679,4338.9,2868.2,7839
"626","M31","5D","CTX","Scene6",16254,7141.4,1959.2,7917.2
"627","M31","5D","CNU","Scene6",3702,7141.4,4694.7,2450.5
"628","M31","5D","CTX","Scene3",3305,5317.4,1745.9,5743.5
"629","M31","5D","CNU","Scene6",4032,7141.4,6406.4,3720.6
"630","M31","5D","CTX","Scene1",9815,3223.6,3460.9,6240.6
"631","M31","5D","CTX","Scene6",6219,7141.4,1196.1,4421.3
"632","M31","5D","CNU","Scene2",3442,4338.9,4082.7,5637.9
"633","M31","5D","CTX","Scene1",5925,3223.6,5735.6,4551.6
"634","M31","5D","IB","Scene6",11618,7141.4,3876.6,5402.6
"635","M31","5D","CNU","Scene3",8093,5317.4,5514.3,4709.6
"636","M31","5D","CTX","Scene1",7437,3223.6,4464.1,3622.1
"637","M31","5D","CTX","Scene2",10974,4338.9,2393.7,3351
"638","M31","5D","CNU","Scene2",7514,4338.9,7020.5,4151.6
"639","M31","5D","CNU","Scene3",7928,5317.4,5358.9,4478.5
"640","M31","5D","CTX","Scene3",11419,5317.4,1519.1,2611.3
"641","M31","5D","CTX","Scene1",912,3223.6,3288.7,4240.3
"642","M31","5D","CNU","Scene3",5725,5317.4,3824.5,4565.4
"643","M31","5D","CTX","Scene1",6613,3223.6,6302.9,4538.1
"644","M31","5D","CTX","Scene2",10105,4338.9,2970.8,5142.6
"645","M31","5D","fiber tracts","Scene1",10666,3223.6,5939.3,3755.8
"646","M31","5D","CNU","Scene6",4071,7141.4,6460.4,3709.6
"647","M31","5D","CNU","Scene3",1674,5317.4,4879.9,7157.1
"648","M31","5D","fiber tracts","Scene3",14492,5317.4,2183.6,4545.4
"649","M31","5D","CTX","Scene3",12841,5317.4,3839.2,2280.7
"650","M31","5D","CTX","Scene3",13318,5317.4,5917.2,2102.5
"651","M31","5D","CTX","Scene6",4483,7141.4,510.8,4745.1
"652","M31","5D","CTX","Scene6",9761,7141.4,5436.2,2018.3
"653","M31","5D","IB","Scene6",13961,7141.4,7169.3,5466
"654","M31","5D","CTX","Scene6",16034,7141.4,1934.9,6581.2
"655","M31","5D","CTX","Scene1",5297,3223.6,5274.3,5675.5
"656","M31","5D","CNU","Scene2",6589,4338.9,6419.9,4121.9
"657","M31","5D","CTX","Scene1",3956,3223.6,3820.7,3235.8
"658","M31","5D","fiber tracts","Scene3",16266,5317.4,5358.9,7175.1
"659","M31","5D","CNU","Scene3",9380,5317.4,7073.5,3586.9
"660","M31","5D","CNU","Scene2",6255,4338.9,6232.1,4343.3
"661","M31","5D","CTX","Scene6",16495,7141.4,2142.3,6869.4
"662","M31","5D","CTX","Scene6",5255,7141.4,840.4,5050
"663","M31","5D","CTX","Scene1",2931,3223.6,3079,3324.5
"664","M31","5D","CNU","Scene2",7208,4338.9,6808.2,4251.8
"665","M31","5D","CTX","Scene1",2952,3223.6,3091.1,3834.9
"666","M31","5D","CTX","Scene2",12599,4338.9,6136.8,2878.2
"667","M31","5D","CTX","Scene6",19344,7141.4,6136.6,9500.7
"668","M31","5D","IB","Scene6",13952,7141.4,7158.7,5286.4
"669","M31","5D","CNU","Scene3",7586,5317.4,5023.7,4785.2
"670","M31","5D","CTX","Scene6",7220,7141.4,2668.1,4522.4
"671","M31","5D","CNU","Scene6",14155,7141.4,4175.2,9168
"672","M31","5D","CTX","Scene6",10252,7141.4,6407.3,2275
"673","M31","5D","CNU","Scene6",4134,7141.4,6573.1,3561.1
"674","M31","5D","CNU","Scene3",4198,5317.4,2750.9,4432.8
"675","M31","5D","CTX","Scene1",9089,3223.6,5715.1,3769.4
"676","M31","5D","fiber tracts","Scene6",2855,7141.4,4105.1,8673
"677","M31","5D","IB","Scene6",20737,7141.4,4338.8,8490.3
"678","M31","5D","CTX","Scene1",3802,3223.6,3733.6,2481.8
"679","M31","5D","CTX","Scene6",18333,7141.4,2848.7,6656.1
"680","M31","5D","CTX","Scene6",10384,7141.4,6685.5,2626
"681","M31","5D","CTX","Scene1",8911,3223.6,5552.3,3964.9
"682","M31","5D","fiber tracts","Scene3",14859,5317.4,3747.1,5305
"683","M31","5D","CTX","Scene1",3898,3223.6,3781.5,3445.8
"684","M31","5D","fiber tracts","Scene6",1917,7141.4,2570.4,9061.2
"685","M31","5D","CTX","Scene1",9243,3223.6,1740.9,7314.9
"686","M31","5D","CNU","Scene2",7783,4338.9,7256.3,4410.5
"687","M31","5D","CNU","Scene6",3846,7141.4,5962.2,3657.9
"688","M31","5D","CTX","Scene2",12222,4338.9,5096.2,2121.2
"689","M31","5D","CTX","Scene1",8266,3223.6,5108.8,3909.6
"690","M31","5D","CTX","Scene3",3498,5317.4,2248.1,5871.2
"691","M31","5D","CTX","Scene6",5324,7141.4,894.2,4442.7
"692","M31","5D","CTX","Scene1",556,3223.6,2895.8,4166.8
"693","M31","5D","IB","Scene6",21051,7141.4,6691.5,5798.1
"694","M31","5D","CNU","Scene3",4873,5317.4,3346.4,5557.8
"695","M31","5D","CTX","Scene1",1587,3223.6,3874.9,4638.4
"696","M31","5D","CNU","Scene3",33,5317.4,2730.7,7843.1
"697","M31","5D","CTX","Scene3",3514,5317.4,2316.7,7373.5
"698","M31","5D","CTX","Scene3",12567,5317.4,2484.4,3390
"699","M31","5D","fiber tracts","Scene3",15986,5317.4,2402.7,7261.2
"700","M31","5D","CTX","Scene6",18877,7141.4,5613.8,10185.2
"701","M31","5D","CTX","Scene1",9793,3223.6,3298.8,7204.3
"702","M31","5D","CTX","Scene1",4658,3223.6,4412.6,4609.7
"703","M31","5D","fiber tracts","Scene6",399,7141.4,1731.5,3191.1
"704","M31","5D","CTX","Scene6",16528,7141.4,2169.4,6176.3
"705","M31","5D","fiber tracts","Scene6",3016,7141.4,4608.3,8535.3
"706","M31","5D","fiber tracts","Scene6",3092,7141.4,4865.4,8302.8
"707","M31","5D","CTX","Scene1",7204,3223.6,4308.1,2701.6
"708","M31","5D","CTX","Scene2",11434,4338.9,2874.7,1807.6
"709","M31","5D","CTX","Scene2",2519,4338.9,4115.6,9102.1
"710","M31","5D","fiber tracts","Scene2",12950,4338.9,2998.8,4048.4
"711","M31","5D","CTX","Scene1",7250,3223.6,4345.4,2948.6
"712","M31","5D","CTX","Scene3",11528,5317.4,1633.6,3375.9
"713","M31","5D","CTX","Scene1",8877,3223.6,5514.6,3737.3
"714","M31","5D","CTX","Scene2",9142,4338.9,2258.5,3935.5
"715","M31","5D","CTX","Scene1",10125,3223.6,4270.6,6561.6
"716","M31","5D","CTX","Scene6",9614,7141.4,4875.1,2042.4
"717","M31","5D","CTX","Scene3",3159,5317.4,3700.3,9200.4
"718","M31","5D","CNU","Scene2",6704,4338.9,6555.3,4764.8
"719","M31","5D","CTX","Scene1",4757,3223.6,4512.1,4737
"720","M31","5D","CTX","Scene1",3736,3223.6,3681.1,3782.7
"721","M31","5D","CTX","Scene3",10576,5317.4,2034.3,3876.2
"722","M31","5D","CNU","Scene2",164,4338.9,3793.9,6979.4
"723","M31","5D","CTX","Scene6",19302,7141.4,6144.7,8790
"724","M31","5D","CNU","Scene3",2260,5317.4,5731.3,8405.7
"725","M31","5D","CNU","Scene3",8894,5317.4,6209.6,4540.3
"726","M31","5D","fiber tracts","Scene3",14736,5317.4,2651.9,5264.9
"727","M31","5D","CTX","Scene1",3526,3223.6,3539,2426.7
"728","M31","5D","CTX","Scene1",146,3223.6,2205.7,4456.4
"729","M31","5D","CNU","Scene3",2541,5317.4,6116,7636.5
"730","M31","5D","CTX","Scene6",19253,7141.4,6077.4,8941.7
"731","M31","5D","CTX","Scene1",602,3223.6,2946.3,4423.4
"732","M31","5D","CNU","Scene2",5202,4338.9,5391,4803.5
"733","M31","5D","fiber tracts","Scene2",13791,4338.9,3727,5957
"734","M31","5D","CTX","Scene1",358,3223.6,2700.6,4441.4
"735","M31","5D","CNU","Scene2",790,4338.9,5044.2,5718.2
"736","M31","5D","fiber tracts","Scene6",1436,7141.4,5412.2,5220.1
"737","M31","5D","CTX","Scene6",4919,7141.4,693.3,5607.2
"738","M31","5D","CTX","Scene3",10902,5317.4,2226.8,3901.8
"739","M31","5D","CNU","Scene3",2162,5317.4,5611.7,8181.7
"740","M31","5D","CNU","Scene6",3530,7141.4,4186,2248.2
"741","M31","5D","CTX","Scene6",18341,7141.4,2876.6,6472.7
"742","M31","5D","IB","Scene6",10801,7141.4,3038.3,5306.9
"743","M31","5D","CTX","Scene6",17843,7141.4,3247,9615.7
"744","M31","5D","CTX","Scene2",2537,4338.9,4163,9729.9
"745","M31","5D","CNU","Scene2",7626,4338.9,7081.3,3933.1
"746","M31","5D","CTX","Scene1",5714,3223.6,5587.9,4690
"747","M31","5D","CNU","Scene2",4433,4338.9,4799.6,5579.3
"748","M31","5D","CTX","Scene1",3140,3223.6,3256.4,2573.1
"749","M31","5D","CTX","Scene6",20009,7141.4,6921.3,8853.9
"750","M31","5D","IB","Scene6",12559,7141.4,4871.6,4107
"751","M31","5D","CNU","Scene3",8635,5317.4,5959.6,4518.4
"752","M31","5D","CTX","Scene3",10562,5317.4,2008.6,3369
"753","M31","5D","CTX","Scene1",1280,3223.6,3657,4290.7
"754","M31","5D","fiber tracts","Scene3",15286,5317.4,5052,5155.7
"755","M31","5D","CTX","Scene3",2870,5317.4,2787.5,9383.2
"756","M31","5D","CNU","Scene6",3343,7141.4,3160.7,2376.5
"757","M31","5D","CTX","Scene6",8747,7141.4,3941.3,1114.6
"758","M31","5D","CTX","Scene1",5702,3223.6,5529,4176.9
"759","M31","5D","CNU","Scene3",6656,5317.4,4341.1,3826.5
"760","M31","5D","fiber tracts","Scene3",14854,5317.4,3720,5400.6
"761","M31","5D","fiber tracts","Scene6",2680,7141.4,2075.1,5829.8
"762","M31","5D","CTX","Scene6",5778,7141.4,1000.6,5540.2
"763","M31","5D","CTX","Scene1",3484,3223.6,3497.1,2762.8
"764","M31","5D","CNU","Scene6",14618,7141.4,6853.8,7799
"765","M31","5D","CNU","Scene2",177,4338.9,3810.8,7444.2
