"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"11218","M15","5D","CNU","Scene2",3010,4222.1,6372.6,4289
"11219","M15","5D","IB","Scene5",4982,6321.5,5420,6261.7
"11220","M15","5D","IB","Scene4",10546,5625.6,5506.9,4326.5
"11221","M15","5D","CTX","Scene7",13219,8221.2,2329.4,8403
"11222","M15","5D","CNU","Scene5",818,6321.5,5310.6,8185.4
"11223","M15","5D","CNU","Scene4",11609,5625.6,3728.7,7526.8
"11224","M15","5D","CTX","Scene4",5028,5625.6,1456.9,2711.6
"11225","M15","5D","CTX","Scene7",6033,8221.2,5795.3,3148.3
"11226","M15","5D","CTX","Scene4",3109,5625.6,872.1,5565.4
"11227","M15","5D","IB","Scene6",10286,7222.6,4081.5,5300.7
"11228","M15","5D","IB","Scene5",16251,6321.5,4118.3,4455.5
"11229","M15","5D","fiber tracts","Scene2",11225,4222.1,2893.1,4396
"11230","M15","5D","CNU","Scene2",304,4222.1,3657.3,4601
"11231","M15","5D","CNU","Scene2",782,4222.1,4208.3,4911.5
"11232","M15","5D","CTX","Scene7",8254,8221.2,6754.9,2093.7
"11233","M15","5D","CTX","Scene4",9873,5625.6,6830.6,2434.3
"11234","M15","5D","IB","Scene4",10572,5625.6,5561.1,5590.7
"11235","M15","5D","CTX","Scene6",2712,7222.6,1446.4,4098.6
"11236","M15","5D","MB","Scene7",9597,8221.2,2918.4,4667
"11237","M15","5D","CTX","Scene3",7080,5228.2,2504,3358.7
"11238","M15","5D","IB","Scene5",4773,6321.5,5120,5718.1
"11239","M15","5D","CNU","Scene4",1143,5625.6,4312.4,4727.5
"11240","M15","5D","CTX","Scene6",20598,7222.6,2683.4,7230.6
"11241","M15","5D","CTX","Scene1",4771,3318.9,5974.1,4516.9
"11242","M15","5D","CTX","Scene5",11342,6321.5,1875.1,2984.7
"11243","M15","5D","CTX","Scene2",10689,4222.1,1612.4,8184.9
"11244","M15","5D","CTX","Scene4",8948,5625.6,5096.2,1363
"11245","M15","5D","CTX","Scene6",21300,7222.6,2826.9,8219.1
"11246","M15","5D","CTX","Scene4",6103,5625.6,2174.8,2723.3
"11247","M15","5D","CTX","Scene3",8068,5228.2,3284.6,1515.5
"11248","M15","5D","CNU","Scene6",353,7222.6,4302,1940
"11249","M15","5D","CTX","Scene2",7821,4222.1,4149.8,2977.1
"11250","M15","5D","IB","Scene5",19328,6321.5,6667.7,4720.4
"11251","M15","5D","CNU","Scene3",3847,5228.2,6675,4095.2
"11252","M15","5D","CTX","Scene1",1481,3318.9,3401.7,5131.5
"11253","M15","5D","CTX","Scene1",3416,3318.9,4334.9,5396.2
"11254","M15","5D","CTX","Scene6",18975,7222.6,1859.5,7406.3
"11255","M15","5D","CTX","Scene6",18720,7222.6,1771.7,6864.5
"11256","M15","5D","CTX","Scene1",5125,3318.9,4061.4,2366.6
"11257","M15","5D","MB","Scene7",20610,8221.2,5107.8,5731
"11258","M15","5D","CNU","Scene5",6455,6321.5,3854.5,2471.7
"11259","M15","5D","MB","Scene7",20988,8221.2,5633,6506.7
"11260","M15","5D","MB","Scene7",12554,8221.2,5258.3,4023.6
"11261","M15","5D","CTX","Scene4",8055,5625.6,3383.5,1567.1
"11262","M15","5D","CTX","Scene6",19591,7222.6,2120.7,6402.2
"11263","M15","5D","CTX","Scene5",3598,6321.5,6923.7,9471.2
"11264","M15","5D","CNU","Scene2",2041,4222.1,5605.2,4771
"11265","M15","5D","fiber tracts","Scene6",15416,7222.6,5258.8,3236.3
"11266","M15","5D","fiber tracts","Scene7",21165,8221.2,1548.7,4284.5
"11267","M15","5D","fiber tracts","Scene5",21939,6321.5,1904.2,7164.5
"11268","M15","5D","CTX","Scene6",18682,7222.6,1727.1,7623.7
"11269","M15","5D","MB","Scene7",10536,8221.2,3649.9,5644.9
"11270","M15","5D","IB","Scene6",11310,7222.6,2856.1,4020.2
"11271","M15","5D","CTX","Scene7",15102,8221.2,2736.5,9401.6
"11272","M15","5D","IB","Scene6",12794,7222.6,6045.7,4750.2
"11273","M15","5D","CTX","Scene6",21728,7222.6,5848,8587.3
"11274","M15","5D","CNU","Scene6",1036,7222.6,6098.8,3678.5
"11275","M15","5D","IB","Scene4",11035,5625.6,6217.8,5259.3
"11276","M15","5D","CTX","Scene6",22228,7222.6,6988.9,8663.5
"11277","M15","5D","CTX","Scene3",4762,5228.2,1479.7,4770.2
"11278","M15","5D","IB","Scene5",16461,6321.5,4285.2,5414.9
"11279","M15","5D","CNU","Scene3",512,5228.2,3204.1,4228.4
"11280","M15","5D","CTX","Scene7",3203,8221.2,2481.5,2728
"11281","M15","5D","CTX","Scene5",1646,6321.5,1888.1,5727.4
"11282","M15","5D","CTX","Scene3",5519,5228.2,2190,3709.4
"11283","M15","5D","MB","Scene7",10734,8221.2,3767.5,5549.6
"11284","M15","5D","CNU","Scene4",307,5625.6,2892.6,5226.7
"11285","M15","5D","CTX","Scene6",2076,7222.6,1077.8,3858.7
"11286","M15","5D","CNU","Scene2",10024,4222.1,4749.3,6803.8
"11287","M15","5D","CTX","Scene1",5196,3318.9,4180.9,3753.5
"11288","M15","5D","CTX","Scene5",11816,6321.5,2052.5,1774.1
"11289","M15","5D","CNU","Scene2",2760,4222.1,6178.6,4024.6
"11290","M15","5D","CNU","Scene4",1083,5625.6,4117.9,4609.1
"11291","M15","5D","CTX","Scene2",5182,4222.1,2381.8,4166.9
"11292","M15","5D","CNU","Scene2",1978,4222.1,5531.7,5255.8
"11293","M15","5D","CTX","Scene3",9350,5228.2,5429.7,1651.4
"11294","M15","5D","CTX","Scene5",13152,6321.5,2883.9,5368.9
"11295","M15","5D","CTX","Scene1",2227,3318.9,2920.8,2883.4
"11296","M15","5D","CTX","Scene4",4646,5625.6,2166.3,3508.9
"11297","M15","5D","CTX","Scene1",3984,3318.9,4843.7,5318.7
"11298","M15","5D","CTX","Scene1",3939,3318.9,4798.5,4872.7
"11299","M15","5D","CTX","Scene7",17043,8221.2,4278.7,8851.4
"11300","M15","5D","IB","Scene6",10008,7222.6,3902.2,5011.7
"11301","M15","5D","CNU","Scene4",620,5625.6,3283.7,4188
"11302","M15","5D","CTX","Scene4",14767,5625.6,5169.5,9316.2
"11303","M15","5D","CNU","Scene2",2550,4222.1,6041.3,5153.8
"11304","M15","5D","CTX","Scene4",4790,5625.6,2279.7,5610.5
"11305","M15","5D","CTX","Scene3",5204,5228.2,1955.8,4098.2
"11306","M15","5D","CTX","Scene4",6719,5625.6,2459.3,2228
"11307","M15","5D","IB","Scene5",17539,6321.5,5045.2,4508.8
"11308","M15","5D","CNU","Scene4",12544,5625.6,3351.5,6113.5
"11309","M15","5D","CTX","Scene5",12801,6321.5,2465.7,1396.9
"11310","M15","5D","CTX","Scene7",4148,8221.2,3140.4,3005.8
"11311","M15","5D","IB","Scene5",17764,6321.5,5207.5,4614.1
"11312","M15","5D","CTX","Scene7",16575,8221.2,3850.5,9747.4
"11313","M15","5D","CTX","Scene5",11358,6321.5,1888.5,2704.5
"11314","M15","5D","CTX","Scene7",5060,8221.2,3991.7,2190.7
"11315","M15","5D","CTX","Scene7",7728,8221.2,6032.5,1368.7
"11316","M15","5D","CTX","Scene7",2855,8221.2,2413.2,1676.4
"11317","M15","5D","fiber tracts","Scene2",12104,4222.1,3016.1,7149.1
"11318","M15","5D","IB","Scene6",11121,7222.6,4849.7,4690.4
"11319","M15","5D","CTX","Scene4",9793,5625.6,6726,3183.9
"11320","M15","5D","CNU","Scene6",710,7222.6,5727.5,2901.7
"11321","M15","5D","fiber tracts","Scene3",11703,5228.2,4149.4,5423.2
"11322","M15","5D","CTX","Scene6",18653,7222.6,1704.8,7761.5
"11323","M15","5D","MB","Scene7",11065,8221.2,3972.5,5173
"11324","M15","5D","CTX","Scene5",11620,6321.5,1980.4,1809.5
"11325","M15","5D","CTX","Scene4",7422,5625.6,2848.3,1623.6
"11326","M15","5D","CTX","Scene5",15040,6321.5,7039.2,3439.9
"11327","M15","5D","CNU","Scene6",736,7222.6,5772.4,2887.1
"11328","M15","5D","IB","Scene6",23260,7222.6,4753.3,5712.2
"11329","M15","5D","CNU","Scene3",3759,5228.2,6501.2,4177
"11330","M15","5D","CTX","Scene7",5057,8221.2,3957.2,703.9
"11331","M15","5D","CTX","Scene4",14575,5625.6,3384.8,9525.2
"11332","M15","5D","CNU","Scene3",3770,5228.2,6518.1,4222.4
"11333","M15","5D","CTX","Scene4",3650,5625.6,1602.2,4702.4
"11334","M15","5D","CTX","Scene1",4506,3318.9,5564.5,4094.9
"11335","M15","5D","MB","Scene7",19979,8221.2,3051.6,6167.4
"11336","M15","5D","CTX","Scene1",4830,3318.9,6100.2,4241.3
"11337","M15","5D","fiber tracts","Scene6",16580,7222.6,4128.5,8590.2
"11338","M15","5D","CNU","Scene2",1440,4222.1,4812.1,5187.8
"11339","M15","5D","CTX","Scene2",7765,4222.1,4069.8,2011.1
"11340","M15","5D","CNU","Scene4",208,5625.6,2813.6,5683
"11341","M15","5D","fiber tracts","Scene4",16169,5625.6,3604.3,4671.8
"11342","M15","5D","CTX","Scene5",10910,6321.5,1631.3,2048.9
"11343","M15","5D","CNU","Scene2",4484,4222.1,7185.1,3895.3
"11344","M15","5D","CTX","Scene7",15825,8221.2,3271.4,9699.2
"11345","M15","5D","CTX","Scene7",14782,8221.2,2521,8378.4
"11346","M15","5D","CTX","Scene2",9323,4222.1,6170,3460.7
"11347","M15","5D","IB","Scene5",4060,6321.5,3626.7,5969.8
"11348","M15","5D","CTX","Scene3",4661,5228.2,920.1,4268.9
"11349","M15","5D","CTX","Scene7",492,8221.2,1605.2,3914.2
"11350","M15","5D","CTX","Scene4",8297,5625.6,3700.5,1260.3
"11351","M15","5D","CTX","Scene5",8736,6321.5,1641.1,3656.6
"11352","M15","5D","MB","Scene7",12710,8221.2,5371,3891.4
"11353","M15","5D","CTX","Scene3",10452,5228.2,6709.2,2710.8
"11354","M15","5D","CNU","Scene6",16986,7222.6,3379.8,9168.4
"11355","M15","5D","CTX","Scene5",14436,6321.5,5734.4,1514.6
"11356","M15","5D","CTX","Scene7",16303,8221.2,3645.3,8945.6
"11357","M15","5D","CNU","Scene2",9464,4222.1,3295.9,7627.9
"11358","M15","5D","CNU","Scene2",2346,4222.1,5847.2,4147.2
"11359","M15","5D","CTX","Scene5",7995,6321.5,1319.1,4365.3
"11360","M15","5D","CNU","Scene3",2175,5228.2,4564.3,5651.6
"11361","M15","5D","CTX","Scene3",10261,5228.2,6546,2359.2
"11362","M15","5D","CTX","Scene4",9450,5625.6,6032.2,2041.9
"11363","M15","5D","CTX","Scene1",234,3318.9,3018.9,6641.3
"11364","M15","5D","CNU","Scene4",2607,5625.6,6194.9,3013.9
"11365","M15","5D","CTX","Scene7",15529,8221.2,3088.3,8514.7
"11366","M15","5D","CTX","Scene2",9421,4222.1,6308,3038.9
"11367","M15","5D","CTX","Scene5",2495,6321.5,2424.6,6267.6
"11368","M15","5D","IB","Scene4",10865,5625.6,6041.1,5187.1
"11369","M15","5D","CTX","Scene5",14476,6321.5,5836.9,1421.6
"11370","M15","5D","CTX","Scene7",5435,8221.2,4285.9,2015
"11371","M15","5D","CTX","Scene4",10161,5625.6,7171.9,2718
"11372","M15","5D","CTX","Scene5",9075,6321.5,1765.8,4191
"11373","M15","5D","CNU","Scene2",9930,4222.1,4535.5,6758.7
"11374","M15","5D","CTX","Scene4",7196,5625.6,2679.6,2014.6
"11375","M15","5D","CTX","Scene6",3599,7222.6,2143.6,4204.2
"11376","M15","5D","fiber tracts","Scene7",22690,8221.2,2606.1,9392.6
"11377","M15","5D","CNU","Scene4",1558,5625.6,2659.5,3983.1
"11378","M15","5D","CTX","Scene6",7568,7222.6,5262.8,2408.6
"11379","M15","5D","CTX","Scene5",7543,6321.5,978.4,4623.3
"11380","M15","5D","CTX","Scene5",13525,6321.5,3535.9,964.3
"11381","M15","5D","CNU","Scene4",12984,5625.6,4796.3,7407.8
"11382","M15","5D","IB","Scene6",12888,7222.6,6274.4,4966.1
"11383","M15","5D","IB","Scene5",5097,6321.5,5513.5,6275.3
"11384","M15","5D","CTX","Scene6",2739,7222.6,1446.9,4534.7
"11385","M15","5D","IB","Scene5",19571,6321.5,6929.7,5627.7
"11386","M15","5D","CTX","Scene5",1454,6321.5,1698.7,7658
"11387","M15","5D","CTX","Scene7",5500,8221.2,4323.7,1741.1
"11388","M15","5D","CTX","Scene5",3491,6321.5,6548,8288.4
"11389","M15","5D","fiber tracts","Scene2",11465,4222.1,3143.5,4225.6
"11390","M15","5D","MB","Scene7",9275,8221.2,2614.1,5494.9
"11391","M15","5D","CTX","Scene3",9610,5228.2,5937.6,2160.5
"11392","M15","5D","CTX","Scene4",3311,5625.6,1336.9,4975.1
"11393","M15","5D","fiber tracts","Scene6",13750,7222.6,1665.6,5143
"11394","M15","5D","IB","Scene4",10303,5625.6,4685,5455.2
"11395","M15","5D","CNU","Scene2",9980,4222.1,4650.8,6415.4
"11396","M15","5D","CTX","Scene1",202,3318.9,2381.2,7054.7
"11397","M15","5D","CTX","Scene6",5028,7222.6,1783.4,2102.1
"11398","M15","5D","CNU","Scene4",1184,5625.6,4396.7,4581.5
"11399","M15","5D","CNU","Scene4",12546,5625.6,3366.9,5864.5
"11400","M15","5D","CTX","Scene6",8379,7222.6,6508.5,3004.6
"11401","M15","5D","CNU","Scene2",1128,4222.1,4503.2,5253.8
"11402","M15","5D","CNU","Scene2",4344,4222.1,7098.7,3602.7
"11403","M15","5D","CNU","Scene3",271,5228.2,2995.7,5453.2
"11404","M15","5D","CTX","Scene6",17871,7222.6,2317.1,9426
"11405","M15","5D","CTX","Scene7",4092,8221.2,3107.8,2932
"11406","M15","5D","CTX","Scene2",6454,4222.1,2705,2626.2
"11407","M15","5D","fiber tracts","Scene7",22960,8221.2,1385.2,7776.6
"11408","M15","5D","CTX","Scene4",8164,5625.6,3511.2,1824
"11409","M15","5D","CTX","Scene6",3458,7222.6,2064.2,3986.5
"11410","M15","5D","CTX","Scene7",2736,8221.2,2331.7,1620
"11411","M15","5D","CTX","Scene7",443,8221.2,1337.7,3286.6
"11412","M15","5D","CNU","Scene4",12533,5625.6,3313.4,7321.5
"11413","M15","5D","MB","Scene7",20944,8221.2,5542.6,6319.1
"11414","M15","5D","IB","Scene6",13154,7222.6,5296.4,4434
"11415","M15","5D","CTX","Scene5",12346,6321.5,2236.4,1549.8
"11416","M15","5D","fiber tracts","Scene5",19802,6321.5,1681.8,4568.1
"11417","M15","5D","CNU","Scene4",1962,5625.6,5218.9,4731.9
"11418","M15","5D","IB","Scene6",10166,7222.6,4004.3,4387.9
"11419","M15","5D","CNU","Scene3",14287,5228.2,4544.4,5780.6
"11420","M15","5D","CTX","Scene6",1833,7222.6,1008.2,3197.3
"11421","M15","5D","CTX","Scene7",15136,8221.2,2776.4,9043.8
"11422","M15","5D","CTX","Scene4",6865,5625.6,2531.8,2069.5
"11423","M15","5D","CTX","Scene6",19938,7222.6,2279.1,7867.6
"11424","M15","5D","CTX","Scene6",20152,7222.6,2378.1,7784.4
"11425","M15","5D","CTX","Scene7",17675,8221.2,2542.1,8030.8
"11426","M15","5D","IB","Scene5",4379,6321.5,4276.3,5769
"11427","M15","5D","CTX","Scene6",4440,7222.6,1407.5,2368
"11428","M15","5D","CTX","Scene5",7557,6321.5,1001.1,5670.1
"11429","M15","5D","CTX","Scene6",5724,7222.6,2148.5,3122.6
"11430","M15","5D","fiber tracts","Scene4",16158,5625.6,3568.9,4990.8
"11431","M15","5D","CTX","Scene6",22270,7222.6,7098.3,9215.6
"11432","M15","5D","CNU","Scene3",14459,5228.2,4785.9,5781.6
"11433","M15","5D","MB","Scene7",10558,8221.2,3679.2,5161.2
"11434","M15","5D","CTX","Scene2",8625,4222.1,5063,2342.2
"11435","M15","5D","CTX","Scene4",8729,5625.6,4611.6,1494.7
"11436","M15","5D","CTX","Scene3",8694,5228.2,3973.6,1260.2
"11437","M15","5D","CNU","Scene4",417,5625.6,3041.2,4339.8
"11438","M15","5D","IB","Scene6",11419,7222.6,3079.6,3608
"11439","M15","5D","IB","Scene5",17873,6321.5,5281.1,5076.5
"11440","M15","5D","IB","Scene5",19770,6321.5,7193.3,5602.9
"11441","M15","5D","IB","Scene3",11152,5228.2,6515.9,5414.3
"11442","M15","5D","CNU","Scene3",13697,5228.2,3658.2,6989.5
"11443","M15","5D","fiber tracts","Scene2",11857,4222.1,4097.2,3075.1
"11444","M15","5D","fiber tracts","Scene3",12059,5228.2,5429.8,4285.3
"11445","M15","5D","CNU","Scene2",4378,4222.1,7111.5,3688
"11446","M15","5D","fiber tracts","Scene2",11483,4222.1,3165.1,4275.4
"11447","M15","5D","fiber tracts","Scene6",13560,7222.6,1363.2,4802.1
"11448","M15","5D","CTX","Scene6",19974,7222.6,2296.4,7347.3
"11449","M15","5D","CTX","Scene6",1598,7222.6,789.2,4152.4
"11450","M15","5D","CTX","Scene6",5293,7222.6,1939.6,1870.9
"11451","M15","5D","IB","Scene6",9251,7222.6,3056.6,4882.7
"11452","M15","5D","CTX","Scene5",14581,6321.5,6126.8,2099.4
"11453","M15","5D","CTX","Scene5",8303,6321.5,1503.3,3361.9
"11454","M15","5D","MB","Scene7",19611,8221.2,2454.6,6718.6
"11455","M15","5D","CTX","Scene3",8844,5228.2,4143.3,1279.2
"11456","M15","5D","CTX","Scene7",1227,8221.2,915.5,3154
"11457","M15","5D","CTX","Scene6",3135,7222.6,1898.7,3193
"11458","M15","5D","IB","Scene5",19717,6321.5,7114.3,5453.9
"11459","M15","5D","CTX","Scene6",2596,7222.6,1384,3116.7
"11460","M15","5D","CTX","Scene7",13982,8221.2,1836.5,7815.3
"11461","M15","5D","IB","Scene4",11242,5625.6,6379.4,5656.1
"11462","M15","5D","CTX","Scene3",8914,5228.2,4285.3,1548.3
"11463","M15","5D","MB","Scene7",9092,8221.2,2454.7,4970
"11464","M15","5D","IB","Scene4",10903,5625.6,6078.6,4519.1
"11465","M15","5D","fiber tracts","Scene5",22322,6321.5,2841.6,6791.7
"11466","M15","5D","CTX","Scene5",12741,6321.5,2448.3,1648.3
"11467","M15","5D","CTX","Scene5",1493,6321.5,1733.4,7495.6
"11468","M15","5D","fiber tracts","Scene6",13440,7222.6,1319,3900.9
"11469","M15","5D","fiber tracts","Scene7",21228,8221.2,1690.4,4194.4
"11470","M15","5D","CTX","Scene6",6728,7222.6,3427.6,929.1
"11471","M15","5D","CTX","Scene3",10606,5228.2,6914,2843.4
"11472","M15","5D","MB","Scene7",12594,8221.2,5292.5,3997.9
"11473","M15","5D","CTX","Scene5",13832,6321.5,4223.4,1086.6
"11474","M15","5D","CTX","Scene4",14828,5625.6,6702.7,8345.9
"11475","M15","5D","CTX","Scene3",8206,5228.2,3458.9,1414.6
"11476","M15","5D","CTX","Scene4",9303,5625.6,5646,1706.8
"11477","M15","5D","CTX","Scene6",2408,7222.6,1239,3446.1
"11478","M15","5D","CTX","Scene3",5368,5228.2,2059.5,4551.6
"11479","M15","5D","fiber tracts","Scene6",16736,7222.6,4833.7,8591.5
"11480","M15","5D","CTX","Scene3",8759,5228.2,4038.2,1630.7
"11481","M15","5D","CNU","Scene6",17042,7222.6,3655.8,9509.4
"11482","M15","5D","CTX","Scene6",19351,7222.6,2031.9,7330.2
"11483","M15","5D","CTX","Scene1",5162,3318.9,4141,3448.1
"11484","M15","5D","MB","Scene7",20322,8221.2,3850.4,6336
"11485","M15","5D","CTX","Scene7",732,8221.2,1886.9,3406.4
"11486","M15","5D","fiber tracts","Scene6",13461,7222.6,1314.5,4355.9
"11487","M15","5D","CTX","Scene4",9704,5625.6,6557.2,2276.3
"11488","M15","5D","CTX","Scene2",6744,4222.1,2941.8,2368.3
"11489","M15","5D","CTX","Scene5",10812,6321.5,1531.2,3170.4
"11490","M15","5D","fiber tracts","Scene7",21072,8221.2,1411,4286.2
"11491","M15","5D","CTX","Scene3",9341,5228.2,5438.5,1945.9
"11492","M15","5D","CTX","Scene3",6292,5228.2,2042.4,2235.6
"11493","M15","5D","IB","Scene6",10182,7222.6,4009.6,4462.8
"11494","M15","5D","CTX","Scene5",15413,6321.5,7282.3,2365.2
"11495","M15","5D","CNU","Scene2",3681,4222.1,6767.4,4883
"11496","M15","5D","IB","Scene6",10492,7222.6,4278.7,4349.5
"11497","M15","5D","fiber tracts","Scene4",16173,5625.6,3569.7,5380.8
"11498","M15","5D","CTX","Scene5",8476,6321.5,1525.5,4503
"11499","M15","5D","IB","Scene6",22788,7222.6,3551.3,5867.8
"11500","M15","5D","MB","Scene7",12908,8221.2,5776.1,4383.7
"11501","M15","5D","fiber tracts","Scene6",16091,7222.6,1373.5,7002.3
"11502","M15","5D","CNU","Scene6",1207,7222.6,6427.4,3322.8
"11503","M15","5D","CTX","Scene3",15310,5228.2,2971.7,9325.6
"11504","M15","5D","CNU","Scene3",2737,5228.2,4911.9,5378.3
"11505","M15","5D","CTX","Scene1",3260,3318.9,4184.5,4747.6
"11506","M15","5D","CTX","Scene3",5227,5228.2,1946.6,5110.7
"11507","M15","5D","CTX","Scene7",5290,8221.2,4148.5,1828.1
"11508","M15","5D","CTX","Scene3",5353,5228.2,2051.2,4581.1
"11509","M15","5D","IB","Scene5",3768,6321.5,3001.4,5978.2
"11510","M15","5D","CTX","Scene6",5518,7222.6,2067.5,2407.3
"11511","M15","5D","IB","Scene5",5931,6321.5,6992.8,6048.6
"11512","M15","5D","CTX","Scene4",3242,5625.6,1268.1,3866.9
"11513","M15","5D","CTX","Scene1",4430,3318.9,5548.6,5471.6
"11514","M15","5D","CTX","Scene5",7769,6321.5,1187,4766
"11515","M15","5D","CTX","Scene1",5966,3318.9,5008.8,2823.9
"11516","M15","5D","CTX","Scene7",6850,8221.2,5159.8,2648
"11517","M15","5D","CTX","Scene4",13983,5625.6,684.3,7341.1
"11518","M15","5D","CNU","Scene3",13143,5228.2,3118.7,5949.7
"11519","M15","5D","IB","Scene5",5754,6321.5,6635.8,5797
"11520","M15","5D","fiber tracts","Scene7",22927,8221.2,1349,7752.3
"11521","M15","5D","CTX","Scene6",8333,7222.6,6340.2,1662.7
"11522","M15","5D","MB","Scene7",12455,8221.2,5218.5,4667
"11523","M15","5D","MB","Scene7",10748,8221.2,3803.7,5151.3
"11524","M15","5D","CTX","Scene7",15707,8221.2,3206.7,8825.3
"11525","M15","5D","CTX","Scene3",8636,5228.2,3935,1862.3
"11526","M15","5D","CTX","Scene1",3019,3318.9,3962.2,3222.4
"11527","M15","5D","CNU","Scene3",2713,5228.2,4917.1,4696.7
"11528","M15","5D","CNU","Scene5",613,6321.5,4922.8,8290.4
"11529","M15","5D","IB","Scene5",17533,6321.5,5040.5,4334.7
"11530","M15","5D","CTX","Scene3",7252,5228.2,2614,2752.6
"11531","M15","5D","IB","Scene4",11177,5625.6,6364.5,4866.1
"11532","M15","5D","MB","Scene7",19592,8221.2,2419.2,6957.3
"11533","M15","5D","IB","Scene5",16961,6321.5,4601.2,4673.4
"11534","M15","5D","CTX","Scene1",5426,3318.9,4386.1,3356
"11535","M15","5D","CTX","Scene7",2554,8221.2,2157,3060.2
"11536","M15","5D","CTX","Scene2",5306,4222.1,2499.5,4233
"11537","M15","5D","CNU","Scene6",717,7222.6,5788.7,3585.5
"11538","M15","5D","fiber tracts","Scene4",16770,5625.6,4759.1,5014.5
"11539","M15","5D","CNU","Scene4",11996,5625.6,2775.4,6015.3
"11540","M15","5D","CTX","Scene6",18416,7222.6,1600.4,7028
"11541","M15","5D","fiber tracts","Scene2",12124,4222.1,3057.1,6659.5
"11542","M15","5D","CTX","Scene7",1374,8221.2,1136.8,2263.2
"11543","M15","5D","IB","Scene5",4524,6321.5,4579.1,6707.1
"11544","M15","5D","CTX","Scene6",7729,7222.6,5446.4,1051.8
"11545","M15","5D","CTX","Scene6",18613,7222.6,1708,7301.6
"11546","M15","5D","CTX","Scene3",4852,5228.2,1631.8,3554.1
"11547","M15","5D","CNU","Scene4",13559,5625.6,5166.4,6818.7
"11548","M15","5D","IB","Scene5",5041,6321.5,5481,7084.2
"11549","M15","5D","CTX","Scene7",17629,8221.2,4749.8,9150.8
"11550","M15","5D","CNU","Scene6",1164,7222.6,6295.8,3867.5
"11551","M15","5D","CTX","Scene4",7793,5625.6,3106.9,1832.7
"11552","M15","5D","fiber tracts","Scene6",13727,7222.6,1564.5,5384.5
"11553","M15","5D","CNU","Scene3",2289,5228.2,4662.6,4893.8
"11554","M15","5D","CTX","Scene2",6841,4222.1,3029.1,2903.6
"11555","M15","5D","CTX","Scene7",16479,8221.2,3787.2,9761.6
"11556","M15","5D","CTX","Scene7",14494,8221.2,2208.4,7869.5
"11557","M15","5D","fiber tracts","Scene6",15275,7222.6,4824.3,2998.9
"11558","M15","5D","CNU","Scene4",2413,5625.6,6845.5,3909.8
"11559","M15","5D","CTX","Scene5",14321,6321.5,5443.8,1700.1
"11560","M15","5D","CTX","Scene3",6286,5228.2,2036.6,3183.1
"11561","M15","5D","fiber tracts","Scene7",23469,8221.2,5301.2,7844
"11562","M15","5D","CTX","Scene6",4549,7222.6,1509,2441.1
"11563","M15","5D","CTX","Scene4",7251,5625.6,2699.1,2513.7
"11564","M15","5D","CTX","Scene7",2794,8221.2,2375.4,1977.8
"11565","M15","5D","CTX","Scene4",8626,5625.6,4437.6,1197.7
"11566","M15","5D","CTX","Scene1",1539,3318.9,3559.3,4258.1
"11567","M15","5D","CNU","Scene2",10576,4222.1,6791,7317.1
"11568","M15","5D","fiber tracts","Scene7",21081,8221.2,1444.9,3839.9
"11569","M15","5D","CTX","Scene6",4262,7222.6,2643.4,4399.9
"11570","M15","5D","fiber tracts","Scene7",22126,8221.2,4034.5,3105.3
"11571","M15","5D","fiber tracts","Scene4",17161,5625.6,2440,6088
"11572","M15","5D","CTX","Scene5",13769,6321.5,4112.8,944.1
"11573","M15","5D","IB","Scene5",5376,6321.5,5819.7,5848.6
"11574","M15","5D","CTX","Scene4",8887,5625.6,4966.2,1563.1
"11575","M15","5D","CTX","Scene4",7146,5625.6,2665.1,1964.4
"11576","M15","5D","fiber tracts","Scene6",13693,7222.6,1484.5,5262.7
"11577","M15","5D","CTX","Scene3",6779,5228.2,2328.2,2332.3
"11578","M15","5D","CTX","Scene5",8507,6321.5,1526.1,4324.6
"11579","M15","5D","CTX","Scene1",1678,3318.9,3742.2,4637.9
"11580","M15","5D","CTX","Scene2",6563,4222.1,2779.3,2925.9
"11581","M15","5D","CTX","Scene6",4021,7222.6,2513.5,3920.9
"11582","M15","5D","CTX","Scene4",3734,5625.6,1666.5,5045.5
"11583","M15","5D","IB","Scene3",10793,5228.2,5751.5,5468.6
"11584","M15","5D","fiber tracts","Scene2",12436,4222.1,3840.2,5837.6
"11585","M15","5D","CTX","Scene5",3383,6321.5,5983.7,9554.8
"11586","M15","5D","CTX","Scene6",17709,7222.6,2076.7,8267.5
"11587","M15","5D","CTX","Scene7",3419,8221.2,2660,1002.5
"11588","M15","5D","CTX","Scene1",4157,3318.9,5044.5,5196.7
"11589","M15","5D","CTX","Scene7",17695,8221.2,2588.1,7655.2
"11590","M15","5D","CTX","Scene7",18730,8221.2,5480.3,9749.6
"11591","M15","5D","IB","Scene4",11427,5625.6,6539.5,4573
"11592","M15","5D","CTX","Scene3",6128,5228.2,1807.8,3344.2
"11593","M15","5D","CNU","Scene3",1126,5228.2,3678,4543.8
"11594","M15","5D","CTX","Scene5",11250,6321.5,1826.4,3072.4
"11595","M15","5D","CTX","Scene1",1982,3318.9,2195.2,3538.5
"11596","M15","5D","CNU","Scene4",2773,5625.6,6463.7,3599.5
"11597","M15","5D","IB","Scene6",11459,7222.6,3164.4,4177.1
"11598","M15","5D","fiber tracts","Scene4",16737,5625.6,3679.6,2292.2
