"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7287","M30","5D","CTX","Scene7",7690,7872.4,7203,2412.9
"7288","M30","5D","CNU","Scene4",11242,5920.4,4807.7,8787.8
"7289","M30","5D","CTX","Scene6",13842,7272.2,1270,2283.1
"7290","M30","5D","CTX","Scene7",6547,7872.4,5589.8,1076.2
"7291","M30","5D","CNU","Scene3",8456,5173.4,7061,4347.7
"7292","M30","5D","CTX","Scene6",4590,7272.2,2097.5,6347
"7293","M30","5D","CTX","Scene4",4572,5920.4,2548.1,1871
"7294","M30","5D","CTX","Scene1",919,3360.1,2342.4,3672.3
"7295","M30","5D","CTX","Scene2",7332,4268.5,4267,2866.8
"7296","M30","5D","CTX","Scene5",13243,6370,4981.8,10078.5
"7297","M30","5D","CNU","Scene2",4054,4268.5,6422.9,3830
"7298","M30","5D","CTX","Scene5",11343,6370,1316.2,9046.9
"7299","M30","5D","CTX","Scene6",10557,7272.2,1182.8,3268.8
"7300","M30","5D","CTX","Scene6",10595,7272.2,1219.3,3388.3
"7301","M30","5D","CNU","Scene4",11065,5920.4,4634.4,8725.2
"7302","M30","5D","IB","Scene5",6874,6370,4106,4550.6
"7303","M30","5D","CTX","Scene7",11608,7872.4,4469.8,9276.5
"7304","M30","5D","CTX","Scene7",10642,7872.4,2710.8,9236.2
"7305","M30","5D","CTX","Scene5",2748,6370,2506.5,4886.1
"7306","M30","5D","fiber tracts","Scene4",9481,5920.4,7037.4,6388.3
"7307","M30","5D","CTX","Scene4",13210,5920.4,2090.7,6261.8
"7308","M30","5D","fiber tracts","Scene3",183,5173.4,3946.6,5379.3
"7309","M30","5D","CTX","Scene5",2298,6370,2264.8,4790.6
"7310","M30","5D","CNU","Scene4",12094,5920.4,6815.9,7199.8
"7311","M30","5D","CNU","Scene4",11929,5920.4,5480.4,8860.5
"7312","M30","5D","CTX","Scene4",1516,5920.4,1597.4,4810.9
"7313","M30","5D","fiber tracts","Scene5",15414,6370,4755.8,4031.6
"7314","M30","5D","CTX","Scene4",5025,5920.4,3481.5,1988.8
"7315","M30","5D","CNU","Scene2",2344,4268.5,4508.5,3794.7
"7316","M30","5D","fiber tracts","Scene5",16119,6370,1757.4,6439.4
"7317","M30","5D","fiber tracts","Scene7",16151,7872.4,4652.4,7006.9
"7318","M30","5D","MB","Scene7",8691,7872.4,3691.5,5483.5
"7319","M30","5D","CTX","Scene7",11789,7872.4,4696.6,10543.8
"7320","M30","5D","CNU","Scene2",1496,4268.5,4003.1,4163.4
"7321","M30","5D","IB","Scene7",13756,7872.4,5995.9,5834.8
"7322","M30","5D","CTX","Scene6",3981,7272.2,1528.7,7243.3
"7323","M30","5D","CTX","Scene3",9903,5173.4,1592.9,3282.4
"7324","M30","5D","fiber tracts","Scene4",8032,5920.4,2071.9,4640
"7325","M30","5D","CNU","Scene5",721,6370,7020.1,3666
"7326","M30","5D","CTX","Scene7",12672,7872.4,6031.3,9598.8
"7327","M30","5D","CTX","Scene7",4062,7872.4,3746.6,1998.8
"7328","M30","5D","CTX","Scene6",16340,7272.2,7215.8,3026.2
"7329","M30","5D","CNU","Scene4",11749,5920.4,5285.3,8995.1
"7330","M30","5D","CTX","Scene3",12724,5173.4,6541,2363
"7331","M30","5D","CTX","Scene7",12013,7872.4,4812.3,10325
"7332","M30","5D","fiber tracts","Scene7",15474,7872.4,1748.3,8389.1
"7333","M30","5D","IB","Scene5",10020,6370,6612.4,4680.4
"7334","M30","5D","CTX","Scene7",2326,7872.4,1487.5,3022.1
"7335","M30","5D","CTX","Scene5",3891,6370,1796.9,1993.6
"7336","M30","5D","CTX","Scene4",5484,5920.4,6437.4,3303.1
"7337","M30","5D","CTX","Scene7",4294,7872.4,4026.8,2185.3
"7338","M30","5D","CTX","Scene6",6734,7272.2,6098,8903.2
"7339","M30","5D","IB","Scene5",8174,6370,4973.9,4761.4
"7340","M30","5D","CTX","Scene2",8675,4268.5,5604.7,2179.7
"7341","M30","5D","CTX","Scene5",13006,6370,4290.6,9716.8
"7342","M30","5D","CTX","Scene6",11786,7272.2,1852.6,3644.6
"7343","M30","5D","CTX","Scene2",7564,4268.5,4541.8,2726.2
"7344","M30","5D","CTX","Scene2",7633,4268.5,4625.9,2397.9
"7345","M30","5D","CNU","Scene3",4569,5173.4,3620.2,4703.1
"7346","M30","5D","CNU","Scene2",3546,4268.5,5492.7,3986.2
"7347","M30","5D","CTX","Scene3",3136,5173.4,4069,9721.3
"7348","M30","5D","CTX","Scene6",14089,7272.2,1493.7,2771.1
"7349","M30","5D","CNU","Scene3",8519,5173.4,7129.4,3957.9
"7350","M30","5D","CTX","Scene5",3490,6370,1553.5,2471.7
"7351","M30","5D","IB","Scene6",16720,7272.2,3158.1,4025.6
"7352","M30","5D","MB","Scene7",8974,7872.4,5284.9,3678.1
"7353","M30","5D","CNU","Scene4",10245,5920.4,3640.4,7988.2
"7354","M30","5D","CNU","Scene3",4024,5173.4,3249.6,4183.1
"7355","M30","5D","CTX","Scene6",4683,7272.2,2200,7571.4
"7356","M30","5D","CTX","Scene4",12711,5920.4,589.5,6142.9
"7357","M30","5D","CTX","Scene6",7091,7272.2,6525.7,9206.8
"7358","M30","5D","fiber tracts","Scene6",1748,7272.2,2144.6,8810.1
"7359","M30","5D","CTX","Scene5",1210,6370,1501.1,4586.7
"7360","M30","5D","CTX","Scene7",19,7872.4,279.6,4370.5
"7361","M30","5D","CTX","Scene1",656,3360.1,2926.9,4188.3
"7362","M30","5D","CTX","Scene7",1685,7872.4,2238.9,4737.8
"7363","M30","5D","CTX","Scene7",10964,7872.4,3286.5,10743.4
"7364","M30","5D","CTX","Scene4",5415,5920.4,4829.6,1148.1
"7365","M30","5D","CTX","Scene4",784,5920.4,873.6,3414.7
"7366","M30","5D","fiber tracts","Scene6",839,7272.2,3163.5,1976.4
"7367","M30","5D","IB","Scene4",7671,5920.4,6658.2,4296.6
"7368","M30","5D","CTX","Scene4",12628,5920.4,2538.7,10132.4
"7369","M30","5D","CTX","Scene5",4027,6370,1855,1819
"7370","M30","5D","CTX","Scene1",1605,3360.1,3846.9,3149.3
"7371","M30","5D","CNU","Scene3",7577,5173.4,6163.2,3472.1
"7372","M30","5D","CTX","Scene1",2464,3360.1,4524.2,2770.6
"7373","M30","5D","fiber tracts","Scene7",14455,7872.4,1424.6,3279.8
"7374","M30","5D","CTX","Scene6",3498,7272.2,1938.1,9433.8
"7375","M30","5D","CTX","Scene4",2098,5920.4,1900.3,3758.8
"7376","M30","5D","CNU","Scene3",5643,5173.4,4541.5,4558.9
"7377","M30","5D","CTX","Scene4",3244,5920.4,1648.4,3095.3
"7378","M30","5D","CNU","Scene3",7029,5173.4,5890.6,4414.3
"7379","M30","5D","CTX","Scene5",3064,6370,1039.8,2946
"7380","M30","5D","CTX","Scene1",335,3360.1,4704,5867.2
"7381","M30","5D","CTX","Scene3",2648,5173.4,898.7,7475.9
"7382","M30","5D","IB","Scene5",14230,6370,5872.1,6548.2
"7383","M30","5D","CNU","Scene3",5884,5173.4,4765.5,4354.9
"7384","M30","5D","CTX","Scene6",7479,7272.2,7239.5,9519.1
"7385","M30","5D","CNU","Scene3",3783,5173.4,3039.6,4005.2
"7386","M30","5D","fiber tracts","Scene6",956,7272.2,3417.5,2314.8
"7387","M30","5D","CTX","Scene1",981,3360.1,2515,2977.4
"7388","M30","5D","fiber tracts","Scene5",15467,6370,4918.7,3967.8
"7389","M30","5D","IB","Scene5",7692,6370,4614.2,4452.8
"7390","M30","5D","IB","Scene5",7378,6370,4426.5,4228.6
"7391","M30","5D","CTX","Scene2",6576,4268.5,2922.3,1913.8
"7392","M30","5D","CNU","Scene3",3961,5173.4,3201.8,4082.2
"7393","M30","5D","CTX","Scene7",4438,7872.4,4201.6,2365.8
"7394","M30","5D","CTX","Scene4",13790,5920.4,4989.7,9949.5
"7395","M30","5D","CTX","Scene5",1441,6370,1647.7,5220.8
"7396","M30","5D","CTX","Scene4",3358,5920.4,1721.9,2879.1
"7397","M30","5D","IB","Scene6",18864,7272.2,5188.4,5336.5
"7398","M30","5D","CTX","Scene5",12246,6370,1906.3,6992.1
"7399","M30","5D","fiber tracts","Scene3",192,5173.4,2542.8,3859.7
"7400","M30","5D","CTX","Scene6",6745,7272.2,6064.7,10123.5
"7401","M30","5D","IB","Scene6",18359,7272.2,4603.8,4764.9
"7402","M30","5D","fiber tracts","Scene3",186,5173.4,2501.5,3893.6
"7403","M30","5D","IB","Scene5",14369,6370,6535.6,6150.6
"7404","M30","5D","CTX","Scene7",848,7872.4,1691.8,3639.1
"7405","M30","5D","CTX","Scene3",12404,5173.4,6338.4,2782.6
"7406","M30","5D","CTX","Scene3",11787,5173.4,5710.9,1824.3
"7407","M30","5D","IB","Scene5",9877,6370,6485.9,4676.5
"7408","M30","5D","CTX","Scene3",9486,5173.4,2264.7,3850.3
"7409","M30","5D","CTX","Scene3",11121,5173.4,3809.2,1382.7
"7410","M30","5D","CNU","Scene3",3795,5173.4,3039.2,4374.4
"7411","M30","5D","CTX","Scene6",11082,7272.2,1590.2,4326.7
"7412","M30","5D","IB","Scene6",17096,7272.2,3835.1,4786.3
"7413","M30","5D","CTX","Scene7",2965,7872.4,2374.8,3031.1
"7414","M30","5D","CTX","Scene2",10262,4268.5,3773.4,8549.1
"7415","M30","5D","CTX","Scene7",11830,7872.4,4769.6,10098.1
"7416","M30","5D","CNU","Scene3",6517,5173.4,5423.6,3993
"7417","M30","5D","fiber tracts","Scene5",14713,6370,2159.2,5682.9
"7418","M30","5D","IB","Scene6",18211,7272.2,4515,4881.1
"7419","M30","5D","IB","Scene4",14055,5920.4,3691.3,7197.7
"7420","M30","5D","CTX","Scene5",12221,6370,1874.5,8123.6
"7421","M30","5D","CTX","Scene2",5614,4268.5,2750.8,3886.2
"7422","M30","5D","IB","Scene5",7506,6370,4518.7,4037.7
"7423","M30","5D","CTX","Scene7",4134,7872.4,3827,1399.8
"7424","M30","5D","CTX","Scene4",5674,5920.4,5278,1386.2
"7425","M30","5D","CTX","Scene7",10336,7872.4,2147.8,7146.5
"7426","M30","5D","fiber tracts","Scene2",623,4268.5,3191.3,7563.3
"7427","M30","5D","CTX","Scene3",12136,5173.4,6144.8,2858.1
"7428","M30","5D","IB","Scene5",10383,6370,6979.7,4930.4
"7429","M30","5D","CTX","Scene6",3726,7272.2,2584.4,9958.4
"7430","M30","5D","CTX","Scene2",6343,4268.5,2685.5,2927.9
"7431","M30","5D","CTX","Scene7",896,7872.4,1729.2,3458.8
"7432","M30","5D","IB","Scene7",7811,7872.4,3285.7,3154.7
"7433","M30","5D","CTX","Scene2",8946,4268.5,6045.3,2836.4
"7434","M30","5D","CNU","Scene2",3887,4268.5,6114.5,3630.6
"7435","M30","5D","CTX","Scene7",11945,7872.4,2702.7,8190.1
"7436","M30","5D","fiber tracts","Scene5",16443,6370,6492.1,7023.1
"7437","M30","5D","CTX","Scene6",3490,7272.2,1922.8,9237.5
"7438","M30","5D","fiber tracts","Scene4",8144,5920.4,2225.3,4850.3
"7439","M30","5D","IB","Scene6",16917,7272.2,3620.2,3055.7
"7440","M30","5D","fiber tracts","Scene5",15484,6370,5028,4059
"7441","M30","5D","CTX","Scene3",10073,5173.4,1867.5,2289.2
"7442","M30","5D","CTX","Scene7",13377,7872.4,6212.9,7135.2
"7443","M30","5D","CTX","Scene7",12167,7872.4,5150.5,8621.2
"7444","M30","5D","CTX","Scene6",15748,7272.2,4920.2,721
"7445","M30","5D","CNU","Scene2",4222,4268.5,6718.8,4305.9
"7446","M30","5D","CTX","Scene6",11226,7272.2,1651.2,4220.7
"7447","M30","5D","fiber tracts","Scene5",15572,6370,6466.4,4215.6
"7448","M30","5D","CTX","Scene7",887,7872.4,1712.8,4267.4
"7449","M30","5D","CTX","Scene7",1397,7872.4,2061.5,4290.2
"7450","M30","5D","CTX","Scene7",9324,7872.4,1085.6,9269.4
"7451","M30","5D","IB","Scene4",7846,5920.4,6850.4,5513
"7452","M30","5D","fiber tracts","Scene6",584,7272.2,2410.5,2550.8
"7453","M30","5D","CNU","Scene5",10881,6370,4010.7,9373.9
"7454","M30","5D","fiber tracts","Scene5",15963,6370,3457.8,9252.2
"7455","M30","5D","fiber tracts","Scene5",14784,6370,2693.1,4010
"7456","M30","5D","fiber tracts","Scene3",849,5173.4,5500.2,6976.5
"7457","M30","5D","fiber tracts","Scene6",2357,7272.2,2047.7,5815.3
"7458","M30","5D","CTX","Scene2",6120,4268.5,2426.7,2765.9
"7459","M30","5D","fiber tracts","Scene4",9263,5920.4,2131.3,7404.3
"7460","M30","5D","CNU","Scene3",8529,5173.4,7139.1,4220.1
"7461","M30","5D","IB","Scene4",6213,5920.4,3548.3,4535
"7462","M30","5D","CNU","Scene4",9777,5920.4,3058.8,7918.6
"7463","M30","5D","CNU","Scene3",5557,5173.4,4487.8,4205.4
"7464","M30","5D","CNU","Scene4",511,5920.4,6431.7,4086.9
"7465","M30","5D","CTX","Scene6",5117,7272.2,2902.4,10043.5
"7466","M30","5D","IB","Scene4",7804,5920.4,6764.3,5553.7
"7467","M30","5D","CNU","Scene3",7619,5173.4,6187.1,3377.2
"7468","M30","5D","CTX","Scene6",10489,7272.2,1145.6,3901.7
"7469","M30","5D","CTX","Scene5",2933,6370,2622.8,5121.5
"7470","M30","5D","CNU","Scene3",1109,5173.4,4612.2,7743.2
"7471","M30","5D","CNU","Scene3",7733,5173.4,6255.3,3294.5
"7472","M30","5D","CTX","Scene6",12813,7272.2,2179.4,4543.8
"7473","M30","5D","CTX","Scene2",5412,4268.5,2457.6,4341.9
"7474","M30","5D","IB","Scene6",18541,7272.2,4742.2,4898.2
"7475","M30","5D","CTX","Scene2",7641,4268.5,4644.9,2021.9
"7476","M30","5D","CTX","Scene5",12758,6370,3039.9,10350.7
"7477","M30","5D","CTX","Scene5",5227,6370,2952.9,5086.1
"7478","M30","5D","fiber tracts","Scene7",15466,7872.4,1676,8307.8
"7479","M30","5D","CTX","Scene4",1365,5920.4,1532.9,3326.1
"7480","M30","5D","CNU","Scene3",5904,5173.4,4791.1,4116.1
"7481","M30","5D","CNU","Scene3",5011,5173.4,4004.8,4244
"7482","M30","5D","CTX","Scene5",11394,6370,1737.1,8248.2
"7483","M30","5D","CTX","Scene7",10889,7872.4,3135,8530.1
"7484","M30","5D","IB","Scene5",6493,6370,3817.1,3785.9
"7485","M30","5D","fiber tracts","Scene6",1884,7272.2,2838.3,8054.7
"7486","M30","5D","IB","Scene6",8061,7272.2,3962,7430.8
"7487","M30","5D","CTX","Scene7",1907,7872.4,2371.8,4067.2
"7488","M30","5D","CTX","Scene5",1686,6370,1894.6,3305.6
"7489","M30","5D","CNU","Scene4",11079,5920.4,4675.8,8398.9
"7490","M30","5D","CTX","Scene7",3558,7872.4,3229,1642
"7491","M30","5D","CTX","Scene4",804,5920.4,891.1,5182.5
"7492","M30","5D","CTX","Scene3",10344,5173.4,2070.7,3358.1
"7493","M30","5D","CTX","Scene6",7384,7272.2,7108,8288.5
"7494","M30","5D","CNU","Scene3",5145,5173.4,4099.3,4909.9
"7495","M30","5D","CNU","Scene5",11276,6370,5914.2,8025.7
"7496","M30","5D","CTX","Scene7",11104,7872.4,3509.3,9340.6
"7497","M30","5D","CTX","Scene2",7840,4268.5,4814,3040.5
"7498","M30","5D","fiber tracts","Scene6",1524,7272.2,4858.8,1744.8
"7499","M30","5D","fiber tracts","Scene3",696,5173.4,2443,7195.2
"7500","M30","5D","CNU","Scene3",1239,5173.4,3130.5,5866.7
"7501","M30","5D","CNU","Scene2",1806,4268.5,4170.7,4365.8
"7502","M30","5D","fiber tracts","Scene6",611,7272.2,2553.8,2285.3
"7503","M30","5D","IB","Scene5",10328,6370,6921.8,4902.6
"7504","M30","5D","CTX","Scene7",5129,7872.4,5550.8,3241.9
"7505","M30","5D","CTX","Scene7",3331,7872.4,2840.3,2585.7
"7506","M30","5D","CTX","Scene7",393,7872.4,1177.5,3944.1
"7507","M30","5D","CTX","Scene7",12998,7872.4,6565.9,9357.9
"7508","M30","5D","CTX","Scene6",15236,7272.2,2578.5,2878
"7509","M30","5D","CNU","Scene4",11203,5920.4,4784.3,8461.1
"7510","M30","5D","CTX","Scene2",10179,4268.5,3144.3,9543.3
"7511","M30","5D","CNU","Scene2",758,4268.5,3225.2,3858.8
"7512","M30","5D","IB","Scene7",13695,7872.4,4677.3,7037.6
"7513","M30","5D","CTX","Scene7",11338,7872.4,3995,9258.2
"7514","M30","5D","CNU","Scene2",2560,4268.5,4677.2,4303
"7515","M30","5D","CNU","Scene2",1727,4268.5,4125.7,4048.5
"7516","M30","5D","CTX","Scene7",12089,7872.4,4929,10572.6
"7517","M30","5D","CNU","Scene2",9130,4268.5,3885.5,6210.6
"7518","M30","5D","CTX","Scene7",11985,7872.4,2858.5,8159.4
"7519","M30","5D","CTX","Scene6",13566,7272.2,974.5,2721.4
"7520","M30","5D","fiber tracts","Scene2",461,4268.5,4569.4,3039.7
"7521","M30","5D","CNU","Scene3",6258,5173.4,5078.9,5230.8
"7522","M30","5D","IB","Scene5",10220,6370,6781,5372.5
"7523","M30","5D","CNU","Scene2",868,4268.5,3465.1,3812.2
"7524","M30","5D","CNU","Scene5",10930,6370,4129.4,9404.7
"7525","M30","5D","CTX","Scene1",2598,3360.1,5142.4,3413.4
"7526","M30","5D","IB","Scene5",7789,6370,4672.9,5350.5
"7527","M30","5D","CNU","Scene1",2755,3360.1,6597.2,5073.4
"7528","M30","5D","CTX","Scene3",2704,5173.4,1547.2,6612.2
"7529","M30","5D","fiber tracts","Scene3",304,5173.4,2955,2957.4
"7530","M30","5D","CTX","Scene3",12868,5173.4,6736.9,2594.6
"7531","M30","5D","CNU","Scene6",9998,7272.2,6348,3654
"7532","M30","5D","CTX","Scene7",13334,7872.4,5517.3,7922.5
"7533","M30","5D","CNU","Scene2",1148,4268.5,3736.6,4298.5
"7534","M30","5D","fiber tracts","Scene4",9137,5920.4,2043.2,6472.8
"7535","M30","5D","CTX","Scene6",4002,7272.2,1560.6,7515.4
"7536","M30","5D","CTX","Scene4",6057,5920.4,6912.8,2233.7
"7537","M30","5D","CTX","Scene2",8991,4268.5,6197.7,3418.2
"7538","M30","5D","CNU","Scene3",3510,5173.4,2770.8,4212.5
"7539","M30","5D","CTX","Scene5",5166,6370,2754.2,5330.8
"7540","M30","5D","CTX","Scene2",7071,4268.5,3956.5,1661.7
"7541","M30","5D","CTX","Scene4",2028,5920.4,1854,4084
"7542","M30","5D","fiber tracts","Scene4",8982,5920.4,3742.4,9231.7
"7543","M30","5D","CTX","Scene5",12047,6370,1652.1,7031.6
"7544","M30","5D","CTX","Scene7",10784,7872.4,3014.1,9078.2
"7545","M30","5D","IB","Scene7",7948,7872.4,3656.7,2990.4
"7546","M30","5D","CTX","Scene1",1844,3360.1,4587.1,4743.5
"7547","M30","5D","CNU","Scene2",9783,4268.5,7263.3,6972.9
"7548","M30","5D","IB","Scene4",14599,5920.4,6637.5,6871.9
"7549","M30","5D","CTX","Scene4",1911,5920.4,1796.1,4044.1
"7550","M30","5D","IB","Scene4",7178,5920.4,6107.1,5457
"7551","M30","5D","CTX","Scene1",2206,3360.1,6311.5,5239.2
"7552","M30","5D","CTX","Scene3",12628,5173.4,6498,2645.2
"7553","M30","5D","IB","Scene5",8329,6370,5082,4269.4
"7554","M30","5D","CTX","Scene1",1755,3360.1,4398.5,5377.3
"7555","M30","5D","CNU","Scene3",4124,5173.4,3347.7,3944.2
"7556","M30","5D","CTX","Scene5",3731,6370,1704.8,2392.6
"7557","M30","5D","CNU","Scene3",4671,5173.4,3692.1,5100.2
"7558","M30","5D","IB","Scene6",8393,7272.2,5059.8,7581.2
"7559","M30","5D","CTX","Scene7",3393,7872.4,2970.7,760.1
"7560","M30","5D","CTX","Scene4",2211,5920.4,1977.1,3469.6
"7561","M30","5D","CTX","Scene6",12085,7272.2,1955.5,4568.7
"7562","M30","5D","IB","Scene5",10226,6370,6775.2,5322.5
"7563","M30","5D","CTX","Scene7",10483,7872.4,2311.4,7204
"7564","M30","5D","IB","Scene5",8014,6370,4832,4330.8
"7565","M30","5D","CNU","Scene6",10140,7272.2,6938.5,3436.6
"7566","M30","5D","IB","Scene5",6941,6370,4171.7,3854.6
"7567","M30","5D","fiber tracts","Scene3",540,5173.4,7168.5,5023.2
"7568","M30","5D","CNU","Scene6",9276,7272.2,4546.7,2416
"7569","M30","5D","CTX","Scene4",12246,5920.4,1649.4,8926.8
"7570","M30","5D","CTX","Scene5",2632,6370,2441.4,4990.8
"7571","M30","5D","CTX","Scene5",12778,6370,3194.5,9861.6
"7572","M30","5D","CTX","Scene6",15886,7272.2,5633,1123.9
"7573","M30","5D","fiber tracts","Scene3",431,5173.4,6999.7,5600.5
"7574","M30","5D","CNU","Scene4",12063,5920.4,6154.2,7999.7
"7575","M30","5D","CTX","Scene3",10942,5173.4,3203.3,1573.8
"7576","M30","5D","CNU","Scene4",9861,5920.4,3187.1,7844.7
"7577","M30","5D","CTX","Scene7",1623,7872.4,2199,3927.1
"7578","M30","5D","IB","Scene4",6235,5920.4,3922.5,5552.8
"7579","M30","5D","CTX","Scene5",957,6370,1066.9,4326
"7580","M30","5D","fiber tracts","Scene7",14733,7872.4,3265.8,1804.8
"7581","M30","5D","CTX","Scene3",9606,5173.4,2420.2,5125.7
"7582","M30","5D","IB","Scene4",14416,5920.4,5657.8,6327.4
"7583","M30","5D","fiber tracts","Scene2",523,4268.5,2782,6708.7
"7584","M30","5D","CTX","Scene3",10679,5173.4,2611.8,1615.7
"7585","M30","5D","CTX","Scene7",5999,7872.4,5106.3,985.3
"7586","M30","5D","CTX","Scene6",14219,7272.2,1592.2,2188
"7587","M30","5D","CTX","Scene6",12117,7272.2,1959.3,4701.3
"7588","M30","5D","CTX","Scene7",7045,7872.4,6305.2,2225
"7589","M30","5D","CNU","Scene4",11767,5920.4,5309.5,8685.3
"7590","M30","5D","CTX","Scene2",6076,4268.5,2366.7,2686.9
"7591","M30","5D","fiber tracts","Scene6",2553,7272.2,4873.1,7974.7
"7592","M30","5D","CTX","Scene7",7685,7872.4,7179.5,2288.6
"7593","M30","5D","CNU","Scene2",9515,4268.5,5113.7,7833.7
"7594","M30","5D","MB","Scene7",8628,7872.4,2756.3,5363.9
"7595","M30","5D","CTX","Scene7",7560,7872.4,6960.3,2118
"7596","M30","5D","IB","Scene6",19072,7272.2,5575.8,4633.7
"7597","M30","5D","CTX","Scene6",13788,7272.2,1218.5,2998.3
"7598","M30","5D","CTX","Scene7",3063,7872.4,2576.8,3945.3
"7599","M30","5D","CTX","Scene5",11503,6370,2002.9,8246.9
"7600","M30","5D","IB","Scene4",14598,5920.4,6629.5,7003.6
"7601","M30","5D","CTX","Scene6",5082,7272.2,2845.6,8673.5
"7602","M30","5D","CTX","Scene7",2074,7872.4,1133.2,2465.6
"7603","M30","5D","CTX","Scene7",1788,7872.4,2275.7,3923.2
"7604","M30","5D","CTX","Scene3",3308,5173.4,6929.5,8462.1
"7605","M30","5D","IB","Scene5",8457,6370,5185.1,4214.7
"7606","M30","5D","CTX","Scene3",12740,5173.4,6566,2424.7
"7607","M30","5D","CTX","Scene2",6442,4268.5,2775.9,2891.7
"7608","M30","5D","IB","Scene6",8248,7272.2,4393.2,5801.6
"7609","M30","5D","fiber tracts","Scene5",15836,6370,2560.7,8309.9
"7610","M30","5D","CTX","Scene2",4757,4268.5,1082.7,4893.8
"7611","M30","5D","IB","Scene5",8740,6370,5426.4,5518.5
"7612","M30","5D","fiber tracts","Scene5",14564,6370,1808.7,4663.7
"7613","M30","5D","CTX","Scene6",10797,7272.2,1470.8,4374.4
"7614","M30","5D","CTX","Scene3",3224,5173.4,5040.2,9836.6
"7615","M30","5D","fiber tracts","Scene6",1260,7272.2,3783.8,3245.8
"7616","M30","5D","CTX","Scene6",6454,7272.2,5767.7,9366.4
"7617","M30","5D","CNU","Scene4",10757,5920.4,4337,8418
"7618","M30","5D","fiber tracts","Scene6",1908,7272.2,2988.9,9308.8
"7619","M30","5D","CNU","Scene5",10865,6370,3981.1,8676.3
"7620","M30","5D","CNU","Scene3",6815,5173.4,5714.6,4535.7
"7621","M30","5D","CTX","Scene7",3098,7872.4,2692.9,3478.7
"7622","M30","5D","CTX","Scene6",3706,7272.2,2541.4,8626.5
"7623","M30","5D","CNU","Scene3",6404,5173.4,5251.1,3879.3
"7624","M30","5D","CTX","Scene4",1240,5920.4,1417.4,4680
"7625","M30","5D","CNU","Scene4",140,5920.4,5107.9,3292.4
"7626","M30","5D","CTX","Scene6",10630,7272.2,1265.9,3866.3
"7627","M30","5D","CTX","Scene7",10840,7872.4,3101.6,8998
"7628","M30","5D","CTX","Scene3",9202,5173.4,1918.3,4350.2
"7629","M30","5D","CTX","Scene7",1981,7872.4,994.9,2695.9
"7630","M30","5D","CTX","Scene2",8858,4268.5,5841.9,3026.8
"7631","M30","5D","fiber tracts","Scene7",15512,7872.4,2094,8963
"7632","M30","5D","CTX","Scene3",12543,5173.4,6460.6,2894
"7633","M30","5D","CTX","Scene4",5525,5920.4,6815.8,3611.8
"7634","M30","5D","fiber tracts","Scene7",15543,7872.4,2429,9367.4
"7635","M30","5D","CTX","Scene4",2198,5920.4,1956.7,3733.2
"7636","M30","5D","CTX","Scene7",6333,7872.4,5419,2046.5
"7637","M30","5D","CTX","Scene4",2752,5920.4,1263.1,2877
"7638","M30","5D","CTX","Scene1",2119,3360.1,5675.7,5467.5
"7639","M30","5D","CTX","Scene2",7796,4268.5,4778.2,3066.3
"7640","M30","5D","CTX","Scene6",12976,7272.2,2255.7,5302.4
"7641","M30","5D","CNU","Scene5",465,6370,4409.9,2624.2
"7642","M30","5D","CTX","Scene7",5193,7872.4,5895.5,3990.7
"7643","M30","5D","CTX","Scene5",4304,6370,1953.7,2947.9
"7644","M30","5D","IB","Scene6",17555,7272.2,4126.5,4419.1
"7645","M30","5D","CTX","Scene7",5319,7872.4,6125.4,4217.9
"7646","M30","5D","CTX","Scene6",3722,7272.2,2594.4,8770.6
"7647","M30","5D","CNU","Scene5",10590,6370,2964.4,8699.7
"7648","M30","5D","CTX","Scene7",6941,7872.4,6149,2124.1
"7649","M30","5D","CTX","Scene4",13394,5920.4,3056.4,10348.2
"7650","M30","5D","CNU","Scene5",11180,6370,5118.7,8237.5
"7651","M30","5D","CTX","Scene3",10584,5173.4,2409.1,3328.9
"7652","M30","5D","CTX","Scene2",7643,4268.5,4641.7,2521.1
"7653","M30","5D","CTX","Scene3",2471,5173.4,1571.1,8750
"7654","M30","5D","CTX","Scene4",12441,5920.4,2162.5,9718.9
"7655","M30","5D","CTX","Scene7",11838,7872.4,4776.8,10237.5
"7656","M30","5D","CTX","Scene5",1234,6370,1537,4547.9
"7657","M30","5D","CTX","Scene3",8949,5173.4,1493.3,3967.3
"7658","M30","5D","CTX","Scene4",5384,5920.4,4702.3,1265.2
"7659","M30","5D","CTX","Scene7",1644,7872.4,2212.5,3261.4
"7660","M30","5D","CTX","Scene7",13020,7872.4,6661.2,8602.7
"7661","M30","5D","CTX","Scene7",13397,7872.4,6287.7,7633.7
"7662","M30","5D","IB","Scene5",13906,6370,3965.5,7891.2
"7663","M30","5D","fiber tracts","Scene6",1016,7272.2,3555.6,2625.6
"7664","M30","5D","CTX","Scene7",7370,7872.4,6783.9,2766.7
"7665","M30","5D","CTX","Scene6",15714,7272.2,4792.7,1797.4
"7666","M30","5D","fiber tracts","Scene7",15317,7872.4,5022.1,3356.5
"7667","M30","5D","CTX","Scene2",6247,4268.5,2590.3,3115.6
"7668","M30","5D","CTX","Scene5",11410,6370,1808.1,9234.9
"7669","M30","5D","CTX","Scene3",11181,5173.4,4066.8,1310.9
"7670","M30","5D","CTX","Scene3",12431,5173.4,6315.6,2283
