"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7027","M27","30D","CTX","Scene6",2692,7817.7,415.3,4094.9
"7028","M27","30D","CNU","Scene2",10463,4620.9,6187.2,6639.2
"7029","M27","30D","fiber tracts","Scene3",12858,5256.9,3132.9,2868
"7030","M27","30D","CNU","Scene4",762,6065.1,4568.7,8172.4
"7031","M27","30D","CNU","Scene3",5582,5256.9,6065.1,3089.4
"7032","M27","30D","IB","Scene5",20828,7020.5,5891.1,5492.8
"7033","M27","30D","CTX","Scene4",14390,6065.1,7108.8,2997.1
"7034","M27","30D","fiber tracts","Scene6",632,7817.7,2882,2000.2
"7035","M27","30D","CNU","Scene4",1360,6065.1,5645.6,7297.4
"7036","M27","30D","fiber tracts","Scene5",141,7020.5,1430.3,4876.7
"7037","M27","30D","CTX","Scene1",3403,3665.3,3605.1,2802.8
"7038","M27","30D","CTX","Scene6",14177,7817.7,2387.8,8710.5
"7039","M27","30D","IB","Scene4",17281,6065.1,6277.5,5154.4
"7040","M27","30D","CTX","Scene6",5455,7817.7,2767,2239.3
"7041","M27","30D","CTX","Scene5",4318,7020.5,1864.9,8367.5
"7042","M27","30D","CTX","Scene3",7012,5256.9,2440.2,3913.7
"7043","M27","30D","CNU","Scene4",370,6065.1,3941.9,8645.2
"7044","M27","30D","CTX","Scene4",1912,6065.1,565,7578.3
"7045","M27","30D","fiber tracts","Scene2",8084,4620.9,2698.2,4044.1
"7046","M27","30D","CTX","Scene1",1753,3665.3,3096.9,3993.2
"7047","M27","30D","CNU","Scene3",9243,5256.9,2713.3,7264.9
"7048","M27","30D","fiber tracts","Scene4",5438,6065.1,2629.4,3029.7
"7049","M27","30D","fiber tracts","Scene4",6658,6065.1,2571.1,6796
"7050","M27","30D","IB","Scene5",17891,7020.5,4944.5,4900.2
"7051","M27","30D","CTX","Scene3",7976,5256.9,6559.1,3074.9
"7052","M27","30D","CNU","Scene5",10130,7020.5,4370.1,2442.5
"7053","M27","30D","IB","Scene4",4117,6065.1,5282.7,5929.6
"7054","M27","30D","CTX","Scene5",13754,7020.5,1518.3,3165.2
"7055","M27","30D","CNU","Scene3",3313,5256.9,4923.8,2754
"7056","M27","30D","CNU","Scene4",8359,6065.1,4262.7,2795.1
"7057","M27","30D","CTX","Scene1",5313,3665.3,4945.1,3857.1
"7058","M27","30D","CNU","Scene3",10396,5256.9,5609.4,8785.1
"7059","M27","30D","CNU","Scene3",807,5256.9,4605,4175.5
"7060","M27","30D","fiber tracts","Scene4",6103,6065.1,7038.1,5183.8
"7061","M27","30D","fiber tracts","Scene5",926,7020.5,2953.2,2267.3
"7062","M27","30D","CTX","Scene4",2112,6065.1,1637.8,6904.3
"7063","M27","30D","CTX","Scene1",5566,3665.3,5768.3,3802.1
"7064","M27","30D","CTX","Scene5",4811,7020.5,1277.4,5859.3
"7065","M27","30D","CTX","Scene6",7608,7817.7,6004.1,2913.5
"7066","M27","30D","CNU","Scene4",8615,6065.1,4632.7,2021.2
"7067","M27","30D","CNU","Scene3",4788,5256.9,5375.8,3223.5
"7068","M27","30D","CTX","Scene5",13454,7020.5,2390,4119.9
"7069","M27","30D","CNU","Scene4",10551,6065.1,6272,3768.4
"7070","M27","30D","fiber tracts","Scene6",1737,7817.7,1845.7,8754.3
"7071","M27","30D","CNU","Scene2",10524,4620.9,6772.7,6392.2
"7072","M27","30D","CNU","Scene4",10731,6065.1,6593.2,3849.5
"7073","M27","30D","CNU","Scene3",4605,5256.9,5159.8,3933
"7074","M27","30D","CTX","Scene1",3863,3665.3,4239.2,5641.2
"7075","M27","30D","IB","Scene5",8792,7020.5,6394.6,5896.6
"7076","M27","30D","CTX","Scene6",6579,7817.7,4145.3,1890.3
"7077","M27","30D","CNU","Scene2",9755,4620.9,4497,5878
"7078","M27","30D","CTX","Scene1",5219,3665.3,4822.1,3464.4
"7079","M27","30D","CNU","Scene3",6285,5256.9,6898.1,3848.6
"7080","M27","30D","CTX","Scene5",5931,7020.5,3684.9,9754
"7081","M27","30D","CTX","Scene1",1162,3665.3,4402.5,6518.4
"7082","M27","30D","IB","Scene2",7978,4620.9,6473.4,5679.8
"7083","M27","30D","CTX","Scene1",1444,3665.3,1454.2,4386.2
"7084","M27","30D","CTX","Scene5",5286,7020.5,2225.8,6348.5
"7085","M27","30D","CTX","Scene1",1558,3665.3,1901,4085.6
"7086","M27","30D","CTX","Scene5",12450,7020.5,1115.6,3317.8
"7087","M27","30D","IB","Scene4",4233,6065.1,5470.5,5866.4
"7088","M27","30D","CNU","Scene3",3441,5256.9,5030.9,4995.7
"7089","M27","30D","IB","Scene5",20832,7020.5,5957.1,4531
"7090","M27","30D","CTX","Scene6",2728,7817.7,388.5,5404.5
"7091","M27","30D","CNU","Scene3",10802,5256.9,5377.2,7262.2
"7092","M27","30D","CTX","Scene6",6562,7817.7,4145.5,1341.8
"7093","M27","30D","fiber tracts","Scene6",822,7817.7,3803,3677.7
"7094","M27","30D","CNU","Scene3",5290,5256.9,5779.3,2904.4
"7095","M27","30D","CTX","Scene2",6872,4620.9,4393.2,2439.5
"7096","M27","30D","CNU","Scene3",4375,5256.9,5032.5,3189.2
"7097","M27","30D","CNU","Scene2",570,4620.9,4681.4,5690.6
"7098","M27","30D","CNU","Scene3",2643,5256.9,4243.9,3425.3
"7099","M27","30D","CTX","Scene6",4369,7817.7,2463,3112.6
"7100","M27","30D","CTX","Scene5",4686,7020.5,381.1,6046
"7101","M27","30D","IB","Scene4",15769,6065.1,4863.3,5692.8
"7102","M27","30D","CTX","Scene4",14010,6065.1,6612.1,2799.2
"7103","M27","30D","CNU","Scene5",10297,7020.5,4560.5,2502.3
"7104","M27","30D","CNU","Scene3",2802,5256.9,4389.7,3106.9
"7105","M27","30D","CNU","Scene2",4196,4620.9,5673.3,3440.4
"7106","M27","30D","CTX","Scene5",6159,7020.5,4394.3,10185.1
"7107","M27","30D","CTX","Scene6",5814,7817.7,3284.9,2056.7
"7108","M27","30D","CNU","Scene2",3948,4620.9,5433.7,3042.9
"7109","M27","30D","IB","Scene4",15423,6065.1,4543.1,5393.6
"7110","M27","30D","CNU","Scene2",4706,4620.9,6303,3534.8
"7111","M27","30D","CTX","Scene5",15536,7020.5,7178.2,2801.3
"7112","M27","30D","CTX","Scene6",2771,7817.7,660.9,5644
"7113","M27","30D","CTX","Scene6",7454,7817.7,5919,2864.7
"7114","M27","30D","CNU","Scene3",8713,5256.9,2834.3,7545.1
"7115","M27","30D","CTX","Scene1",1958,3665.3,2094.1,3503.8
"7116","M27","30D","CTX","Scene1",5588,3665.3,5930,3643.3
"7117","M27","30D","IB","Scene3",8139,5256.9,5876.4,4609.2
"7118","M27","30D","CTX","Scene6",13648,7817.7,1908.6,7785.5
"7119","M27","30D","CTX","Scene6",3488,7817.7,1468.2,3824.4
"7120","M27","30D","CNU","Scene3",2983,5256.9,4571.2,2986.9
"7121","M27","30D","CTX","Scene6",14401,7817.7,831.4,5897.9
"7122","M27","30D","CTX","Scene5",4999,7020.5,1801.3,7395.2
"7123","M27","30D","CNU","Scene2",678,4620.9,4945.9,4861.8
"7124","M27","30D","fiber tracts","Scene5",198,7020.5,1524.6,4752.1
"7125","M27","30D","CTX","Scene5",14729,7020.5,5503.8,2423.1
"7126","M27","30D","IB","Scene5",18687,7020.5,4181.1,3556.9
"7127","M27","30D","CTX","Scene6",4636,7817.7,2328,2013.6
"7128","M27","30D","IB","Scene6",17941,7817.7,4961.2,5819.5
"7129","M27","30D","IB","Scene5",19797,7020.5,4861.9,4319.4
"7130","M27","30D","CTX","Scene3",7174,5256.9,2322.1,2749.2
"7131","M27","30D","CTX","Scene6",13821,7817.7,2053.7,8417.5
"7132","M27","30D","IB","Scene4",16756,6065.1,5849.7,4703.6
"7133","M27","30D","CTX","Scene5",5274,7020.5,2214.9,6251.5
"7134","M27","30D","CTX","Scene3",7212,5256.9,2450,2550.7
"7135","M27","30D","fiber tracts","Scene3",13345,5256.9,5753,3792.9
"7136","M27","30D","MB","Scene6",12561,7817.7,4828,5003.3
"7137","M27","30D","CTX","Scene6",3787,7817.7,1948,3689.7
"7138","M27","30D","CTX","Scene6",17759,7817.7,6862.5,9081.4
"7139","M27","30D","CNU","Scene3",1483,5256.9,3270.4,3394.5
"7140","M27","30D","IB","Scene4",16250,6065.1,5286.5,5511
"7141","M27","30D","CTX","Scene5",15070,7020.5,6270.1,2515.6
"7142","M27","30D","CNU","Scene3",3248,5256.9,4781.3,3711.5
"7143","M27","30D","IB","Scene5",17811,7020.5,4902.6,4536.7
"7144","M27","30D","CTX","Scene1",4884,3665.3,4407.8,2938.6
"7145","M27","30D","IB","Scene5",21838,7020.5,6568.9,4859.9
"7146","M27","30D","CTX","Scene6",9209,7817.7,5404.5,1664.2
"7147","M27","30D","IB","Scene6",11032,7817.7,4049.3,4077.7
"7148","M27","30D","CTX","Scene6",5088,7817.7,2871.5,3267.1
"7149","M27","30D","CTX","Scene5",5490,7020.5,2569.3,6878.6
"7150","M27","30D","CTX","Scene4",13610,6065.1,5999.4,2364.6
"7151","M27","30D","fiber tracts","Scene2",8109,4620.9,2704.7,4410.7
"7152","M27","30D","CTX","Scene5",5690,7020.5,2826.7,10193.6
"7153","M27","30D","CNU","Scene2",10416,4620.9,5902.2,7073.5
"7154","M27","30D","CTX","Scene1",3884,3665.3,4316.9,4590
"7155","M27","30D","CTX","Scene6",16302,7817.7,4350.6,8986.9
"7156","M27","30D","fiber tracts","Scene5",2463,7020.5,1718.2,7878.3
"7157","M27","30D","CNU","Scene5",9724,7020.5,3875.1,2240
"7158","M27","30D","CNU","Scene3",254,5256.9,3299.9,4201.7
"7159","M27","30D","IB","Scene4",4555,6065.1,6561.9,7166.3
"7160","M27","30D","IB","Scene5",7235,7020.5,4835.9,7620.7
"7161","M27","30D","CTX","Scene5",5457,7020.5,2539.9,6834.4
"7162","M27","30D","IB","Scene5",21149,7020.5,6115.9,4683.3
"7163","M27","30D","fiber tracts","Scene3",13721,5256.9,4462.5,6074.4
"7164","M27","30D","IB","Scene4",16956,6065.1,5956.4,5674.9
"7165","M27","30D","IB","Scene6",10792,7817.7,3928.2,3896.6
"7166","M27","30D","CTX","Scene4",11582,6065.1,2066.8,3415.4
"7167","M27","30D","IB","Scene5",21974,7020.5,6693.4,5371.3
"7168","M27","30D","CNU","Scene5",3607,7020.5,3459.9,9203.1
"7169","M27","30D","CTX","Scene4",12707,6065.1,3415.1,2014.3
"7170","M27","30D","CNU","Scene5",9822,7020.5,3991.3,2365
"7171","M27","30D","CTX","Scene4",12431,6065.1,2891.4,1837.2
"7172","M27","30D","fiber tracts","Scene6",383,7817.7,2261.9,2283.9
"7173","M27","30D","IB","Scene5",17365,7020.5,4643.2,5366.2
"7174","M27","30D","CNU","Scene3",5790,5256.9,6351.8,3198.1
"7175","M27","30D","MB","Scene6",12258,7817.7,3600.5,5489
"7176","M27","30D","IB","Scene4",15595,6065.1,4728.3,5147.8
"7177","M27","30D","CTX","Scene6",16908,7817.7,6221.8,9547.5
"7178","M27","30D","CTX","Scene4",11089,6065.1,1380.5,5278.3
"7179","M27","30D","CTX","Scene6",13768,7817.7,2021,7901.3
"7180","M27","30D","CTX","Scene6",6062,7817.7,3654.6,1384.8
"7181","M27","30D","fiber tracts","Scene2",9117,4620.9,3262.9,5745
"7182","M27","30D","CNU","Scene2",2469,4620.9,4607,3078.8
"7183","M27","30D","CNU","Scene2",4721,4620.9,6328.2,3501.9
"7184","M27","30D","CNU","Scene5",9615,7020.5,3776.6,2164.1
"7185","M27","30D","fiber tracts","Scene4",4777,6065.1,1881.6,4554.5
"7186","M27","30D","CNU","Scene5",9772,7020.5,3944.9,2246.1
"7187","M27","30D","IB","Scene6",10699,7817.7,3900.7,3332.3
"7188","M27","30D","CNU","Scene3",3218,5256.9,4740,3940.8
"7189","M27","30D","CTX","Scene5",13580,7020.5,2600.9,4756.8
"7190","M27","30D","CTX","Scene1",2409,3665.3,2828.2,3061.8
"7191","M27","30D","CTX","Scene4",14129,6065.1,6797.6,2679.6
"7192","M27","30D","CNU","Scene2",1020,4620.9,3284.1,3613.5
"7193","M27","30D","CTX","Scene5",14354,7020.5,3030.1,1950.7
"7194","M27","30D","fiber tracts","Scene5",1726,7020.5,4261.1,2779.8
"7195","M27","30D","CTX","Scene6",9315,7817.7,5525.9,2151.2
"7196","M27","30D","IB","Scene5",7121,7020.5,3684.7,8154.4
"7197","M27","30D","IB","Scene5",15663,7020.5,2886.5,5244.1
"7198","M27","30D","CTX","Scene1",1831,3665.3,3575.2,5602.1
"7199","M27","30D","CNU","Scene4",9318,6065.1,5228.6,3859.4
"7200","M27","30D","IB","Scene5",7109,7020.5,3495.3,8176.2
"7201","M27","30D","MB","Scene6",18418,7817.7,4023.6,6393.2
"7202","M27","30D","CTX","Scene6",15148,7817.7,3038.6,9271
"7203","M27","30D","CTX","Scene3",11020,5256.9,1904.5,9502.1
"7204","M27","30D","CTX","Scene1",4163,3665.3,4804.6,5547.8
"7205","M27","30D","CNU","Scene2",2532,4620.9,4647.3,2924.1
"7206","M27","30D","fiber tracts","Scene5",3241,7020.5,3902.8,8509.7
"7207","M27","30D","CTX","Scene1",605,3665.3,2961.6,9121.2
"7208","M27","30D","IB","Scene5",18959,7020.5,4344.7,4103.5
"7209","M27","30D","CNU","Scene5",11541,7020.5,6248.4,3770.9
"7210","M27","30D","CNU","Scene4",959,6065.1,4970.8,8045.8
"7211","M27","30D","CTX","Scene2",11181,4620.9,2910,5749
"7212","M27","30D","IB","Scene6",17996,7817.7,5517.6,5830.1
"7213","M27","30D","IB","Scene6",11222,7817.7,4130.3,4530.1
"7214","M27","30D","fiber tracts","Scene5",2080,7020.5,5220.8,3342.8
"7215","M27","30D","IB","Scene5",8352,7020.5,5778.2,6150.8
"7216","M27","30D","CTX","Scene5",4827,7020.5,1331.8,5941.4
"7217","M27","30D","IB","Scene5",16348,7020.5,4141,4859
"7218","M27","30D","CTX","Scene6",4539,7817.7,2127.9,2073.2
"7219","M27","30D","CNU","Scene3",5865,5256.9,6514.9,3937.4
"7220","M27","30D","CNU","Scene5",12103,7020.5,7077.3,3379
"7221","M27","30D","CNU","Scene3",9314,5256.9,2964.9,6058.5
"7222","M27","30D","CNU","Scene2",2076,4620.9,4153.1,3440.1
"7223","M27","30D","CNU","Scene3",5943,5256.9,6598,3699.4
"7224","M27","30D","IB","Scene5",17335,7020.5,4679.3,4432.5
"7225","M27","30D","CTX","Scene1",773,3665.3,3652.9,7739.9
"7226","M27","30D","CNU","Scene5",10933,7020.5,5388,3117.4
"7227","M27","30D","IB","Scene5",16333,7020.5,4114.3,5684.2
"7228","M27","30D","CTX","Scene6",15009,7817.7,2560.2,10241.7
"7229","M27","30D","CTX","Scene4",13549,6065.1,5824,2327.9
"7230","M27","30D","CTX","Scene5",4860,7020.5,1448.8,5906.7
"7231","M27","30D","CTX","Scene1",4069,3665.3,4615.2,5349.2
"7232","M27","30D","CTX","Scene5",5618,7020.5,2670.9,10496.2
"7233","M27","30D","CNU","Scene2",9274,4620.9,4025.1,7254.7
"7234","M27","30D","fiber tracts","Scene5",942,7020.5,2995.5,2279.8
"7235","M27","30D","CTX","Scene1",5334,3665.3,4968.9,3533
"7236","M27","30D","CTX","Scene5",4372,7020.5,2005,7826
"7237","M27","30D","CNU","Scene3",2430,5256.9,4042.8,3514.3
"7238","M27","30D","CTX","Scene4",11656,6065.1,2238,4878.3
"7239","M27","30D","CTX","Scene4",14414,6065.1,7120.1,3236.7
"7240","M27","30D","CNU","Scene3",2052,5256.9,3651.4,3010.5
"7241","M27","30D","CTX","Scene6",17027,7817.7,5047.9,8583.7
"7242","M27","30D","CTX","Scene6",7204,7817.7,4784.2,2146.3
"7243","M27","30D","CNU","Scene2",2511,4620.9,4635.3,3165.2
"7244","M27","30D","CTX","Scene2",11234,4620.9,2982.9,8347.7
"7245","M27","30D","fiber tracts","Scene6",2635,7817.7,5487,7812.4
"7246","M27","30D","fiber tracts","Scene5",315,7020.5,1789.7,5663.3
"7247","M27","30D","CTX","Scene2",6130,4620.9,2787.4,3108.6
"7248","M27","30D","CTX","Scene2",6775,4620.9,3984.4,2457.4
"7249","M27","30D","CTX","Scene6",14666,7817.7,2070.9,6245.2
"7250","M27","30D","CNU","Scene4",916,6065.1,4851.6,9066
"7251","M27","30D","CNU","Scene2",644,4620.9,4854.7,5477.2
"7252","M27","30D","CTX","Scene2",7079,4620.9,4868,2550.6
"7253","M27","30D","IB","Scene4",4688,6065.1,6988.3,5714.1
"7254","M27","30D","CNU","Scene3",4789,5256.9,5354.5,3597.6
"7255","M27","30D","CTX","Scene4",2127,6065.1,1674.9,5758.4
"7256","M27","30D","fiber tracts","Scene5",3400,7020.5,5548.6,7882.2
"7257","M27","30D","CNU","Scene4",460,6065.1,4130.8,8843.3
"7258","M27","30D","CNU","Scene2",1093,4620.9,3330.3,4060.5
"7259","M27","30D","CNU","Scene3",805,5256.9,4667.2,5378.9
"7260","M27","30D","IB","Scene4",17530,6065.1,6519.6,4994.6
"7261","M27","30D","IB","Scene5",16143,7020.5,3968.8,4949.6
"7262","M27","30D","fiber tracts","Scene6",1011,7817.7,3751.1,1556.2
"7263","M27","30D","CNU","Scene2",828,4620.9,3053.4,3806.3
"7264","M27","30D","fiber tracts","Scene1",156,3665.3,3835.3,4833.1
"7265","M27","30D","IB","Scene5",17848,7020.5,4884.1,5636.5
"7266","M27","30D","fiber tracts","Scene4",6036,6065.1,5865.9,4865
"7267","M27","30D","CNU","Scene2",3209,4620.9,5949.3,4691
"7268","M27","30D","CNU","Scene4",1275,6065.1,5445.4,7868.7
"7269","M27","30D","IB","Scene5",9014,7020.5,7198.5,6199.8
"7270","M27","30D","CTX","Scene6",13535,7817.7,1601.6,8753
"7271","M27","30D","CTX","Scene4",3533,6065.1,5757.9,9968.1
"7272","M27","30D","IB","Scene5",19136,7020.5,4436.1,4268.9
"7273","M27","30D","CTX","Scene6",17825,7817.7,6147.5,7482.9
"7274","M27","30D","CNU","Scene2",2868,4620.9,5058.5,3123.2
"7275","M27","30D","fiber tracts","Scene3",13370,5256.9,2528.7,7713.7
"7276","M27","30D","CTX","Scene6",6322,7817.7,3925,1949.3
"7277","M27","30D","CTX","Scene6",3243,7817.7,2135.7,4660.3
"7278","M27","30D","CTX","Scene6",17616,7817.7,6286.9,8983.7
"7279","M27","30D","CNU","Scene3",6126,5256.9,6712.4,3323.6
"7280","M27","30D","CNU","Scene2",859,4620.9,3105.8,3862.8
"7281","M27","30D","IB","Scene5",22059,7020.5,7030.1,5235.2
"7282","M27","30D","fiber tracts","Scene5",747,7020.5,2517.7,2683.4
"7283","M27","30D","IB","Scene5",16411,7020.5,4197.6,4430
"7284","M27","30D","IB","Scene5",18417,7020.5,3961,3989.9
"7285","M27","30D","CTX","Scene5",15575,7020.5,7202,3235.5
"7286","M27","30D","CTX","Scene4",3427,6065.1,5045.3,10415.4
"7287","M27","30D","CTX","Scene1",838,3665.3,1291.2,6557.3
"7288","M27","30D","CTX","Scene1",3507,3665.3,3669,3395.3
"7289","M27","30D","CTX","Scene6",9566,7817.7,5820.7,1908.1
"7290","M27","30D","CNU","Scene4",9407,6065.1,5457.3,3042.5
"7291","M27","30D","CTX","Scene6",6086,7817.7,3676.2,1214.5
"7292","M27","30D","IB","Scene5",21640,7020.5,6423.1,5209.9
"7293","M27","30D","CTX","Scene6",3656,7817.7,1756.8,3306.8
"7294","M27","30D","IB","Scene5",7968,7020.5,5307.2,6156.1
"7295","M27","30D","fiber tracts","Scene5",31,7020.5,1302.9,4416
"7296","M27","30D","CTX","Scene4",2234,6065.1,1838.8,5759.3
"7297","M27","30D","CTX","Scene1",3302,3665.3,3547.9,2498.1
"7298","M27","30D","CTX","Scene5",5114,7020.5,1982.4,7330.1
"7299","M27","30D","CNU","Scene5",11077,7020.5,5604.1,3308
"7300","M27","30D","CNU","Scene4",7628,6065.1,3507.8,2672.5
"7301","M27","30D","CTX","Scene2",5954,4620.9,1684.8,3545.4
"7302","M27","30D","CTX","Scene1",2545,3665.3,2962.3,3491.3
"7303","M27","30D","CTX","Scene6",17732,7817.7,6697.4,9194.9
"7304","M27","30D","CTX","Scene3",6756,5256.9,1402,3472.1
"7305","M27","30D","CNU","Scene4",8378,6065.1,4402.4,2085.5
"7306","M27","30D","IB","Scene2",12001,4620.9,6513.9,5829.6
"7307","M27","30D","CTX","Scene2",11438,4620.9,3756.9,9002.8
"7308","M27","30D","CTX","Scene2",10627,4620.9,1854.6,8980.7
"7309","M27","30D","CNU","Scene1",6002,3665.3,6579,5283.6
"7310","M27","30D","fiber tracts","Scene4",6167,6065.1,5407.8,1909.2
"7311","M27","30D","CNU","Scene3",1692,5256.9,3414.5,3187.8
"7312","M27","30D","CTX","Scene5",12561,7020.5,1132.4,5021.9
"7313","M27","30D","IB","Scene4",4257,6065.1,5504.7,6886
"7314","M27","30D","fiber tracts","Scene6",228,7817.7,1824,5215.8
"7315","M27","30D","CNU","Scene3",1132,5256.9,2898.9,3572.3
"7316","M27","30D","CTX","Scene6",9213,7817.7,5407.7,1676.7
"7317","M27","30D","CTX","Scene3",7982,5256.9,6574.7,3095.4
"7318","M27","30D","IB","Scene5",20935,7020.5,5962.6,5337.8
"7319","M27","30D","fiber tracts","Scene3",13059,5256.9,5274.5,5320.8
"7320","M27","30D","fiber tracts","Scene5",2243,7020.5,5451.5,3747.5
"7321","M27","30D","CNU","Scene5",10401,7020.5,4680.5,2743.6
"7322","M27","30D","IB","Scene4",4663,6065.1,6882.7,5839.3
"7323","M27","30D","CTX","Scene6",5514,7817.7,2859.4,2247.4
"7324","M27","30D","CTX","Scene6",14207,7817.7,2461.9,8002.7
"7325","M27","30D","CTX","Scene6",4679,7817.7,2394.9,1875
"7326","M27","30D","CNU","Scene2",5160,4620.9,6766.1,4016.3
"7327","M27","30D","IB","Scene5",21361,7020.5,6220.5,5677.1
"7328","M27","30D","IB","Scene6",11781,7817.7,5198.7,4204
"7329","M27","30D","IB","Scene5",16560,7020.5,4261.3,5637.5
"7330","M27","30D","CNU","Scene1",5925,3665.3,6360.1,5458.6
"7331","M27","30D","CTX","Scene5",6654,7020.5,5782.5,9748.5
"7332","M27","30D","CTX","Scene2",5820,4620.9,2508.3,5643.1
"7333","M27","30D","CNU","Scene4",7925,6065.1,3791.7,2670.2
"7334","M27","30D","CTX","Scene4",2547,6065.1,2182.2,8083.7
"7335","M27","30D","CNU","Scene5",9756,7020.5,3925.2,2178.1
"7336","M27","30D","CTX","Scene5",12864,7020.5,1635.9,3764.8
"7337","M27","30D","fiber tracts","Scene6",861,7817.7,3927.5,3673.4
"7338","M27","30D","IB","Scene4",3779,6065.1,3859,7580.9
"7339","M27","30D","CNU","Scene2",1578,4620.9,3677.1,2991.9
"7340","M27","30D","CTX","Scene4",13169,6065.1,6823.1,3856.6
"7341","M27","30D","fiber tracts","Scene3",13177,5256.9,5412.6,5041.3
"7342","M27","30D","CTX","Scene6",3689,7817.7,1792.9,3215.9
"7343","M27","30D","CTX","Scene4",13372,6065.1,5217.8,2018.8
"7344","M27","30D","CTX","Scene4",10979,6065.1,927.1,3557.4
"7345","M27","30D","CTX","Scene3",7375,5256.9,2843.9,2712.3
"7346","M27","30D","CTX","Scene2",5838,4620.9,2634.8,4931.5
"7347","M27","30D","MB","Scene6",12710,7817.7,5271.7,4186.2
"7348","M27","30D","IB","Scene5",8122,7020.5,5529.1,6397.3
"7349","M27","30D","IB","Scene5",15824,7020.5,3195.8,5417.1
"7350","M27","30D","CTX","Scene5",6607,7020.5,5527.7,9493.2
"7351","M27","30D","CTX","Scene6",15718,7817.7,4666.4,10096.4
"7352","M27","30D","CTX","Scene5",5476,7020.5,2554.8,7328
"7353","M27","30D","IB","Scene3",8017,5256.9,5734.9,4513.9
"7354","M27","30D","IB","Scene5",21819,7020.5,6544.5,5311.6
"7355","M27","30D","CNU","Scene4",8382,6065.1,4286.7,2829.3
"7356","M27","30D","CTX","Scene4",3375,6065.1,4836.4,9798.9
"7357","M27","30D","CTX","Scene6",14525,7817.7,1642.1,6993.7
"7358","M27","30D","CTX","Scene1",4013,3665.3,4517.6,5535.2
"7359","M27","30D","IB","Scene6",10923,7817.7,3988.5,4183.1
"7360","M27","30D","CNU","Scene2",4653,4620.9,6251.1,3495.6
"7361","M27","30D","IB","Scene4",16708,6065.1,5815.1,4686
"7362","M27","30D","CNU","Scene3",4318,5256.9,5050.9,2394.2
"7363","M27","30D","CNU","Scene2",9704,4620.9,4244.3,6462.4
"7364","M27","30D","CNU","Scene2",1231,4620.9,3449.5,3170
"7365","M27","30D","CTX","Scene2",6732,4620.9,3831.8,2505.1
"7366","M27","30D","CTX","Scene6",14017,7817.7,2298.9,7915.5
"7367","M27","30D","CNU","Scene5",3694,7020.5,4423,9430.5
"7368","M27","30D","CTX","Scene5",12670,7020.5,1255.6,5368.3
"7369","M27","30D","CNU","Scene2",4453,4620.9,5991.2,3410.3
"7370","M27","30D","CTX","Scene1",3628,3665.3,3773.8,3633.7
"7371","M27","30D","CTX","Scene5",12705,7020.5,1444.6,3349.4
"7372","M27","30D","CNU","Scene3",8750,5256.9,3466.9,8102.3
"7373","M27","30D","fiber tracts","Scene5",1011,7020.5,3275.8,2494.1
"7374","M27","30D","CTX","Scene2",6144,4620.9,2808.8,3366.8
"7375","M27","30D","CTX","Scene6",7240,7817.7,4838.6,1590.7
"7376","M27","30D","CNU","Scene5",12035,7020.5,6892.3,3411.2
"7377","M27","30D","fiber tracts","Scene4",5703,6065.1,3630.3,3620.6
"7378","M27","30D","IB","Scene4",16596,6065.1,5639.5,5440.5
"7379","M27","30D","CNU","Scene3",5932,5256.9,6571.9,3392.3
"7380","M27","30D","CTX","Scene4",11125,6065.1,1514.7,3677
"7381","M27","30D","CTX","Scene6",16345,7817.7,4569.5,8630.7
"7382","M27","30D","CNU","Scene4",10501,6065.1,6222.5,3741.1
"7383","M27","30D","CNU","Scene2",2657,4620.9,4803.2,3503.4
"7384","M27","30D","CTX","Scene4",11718,6065.1,2526.2,5227.5
"7385","M27","30D","CNU","Scene4",8958,6065.1,4791.8,3583.5
"7386","M27","30D","CTX","Scene2",6266,4620.9,2993,2946
"7387","M27","30D","fiber tracts","Scene5",2387,7020.5,5817.9,3668.7
"7388","M27","30D","CNU","Scene4",7971,6065.1,3818,2841.6
"7389","M27","30D","MB","Scene6",12233,7817.7,3561.4,4867.3
"7390","M27","30D","CNU","Scene4",685,6065.1,4447.8,7441.6
"7391","M27","30D","IB","Scene5",16727,7020.5,4377,4810.9
"7392","M27","30D","IB","Scene5",16033,7020.5,3816.6,4749.3
"7393","M27","30D","CTX","Scene4",2725,6065.1,2924.7,9009
"7394","M27","30D","CNU","Scene3",3770,5256.9,5756,4794.2
"7395","M27","30D","fiber tracts","Scene5",1317,7020.5,3884.7,2542.8
"7396","M27","30D","CTX","Scene4",3618,6065.1,7424.1,8854.5
"7397","M27","30D","CNU","Scene5",10897,7020.5,5332.8,3067.2
"7398","M27","30D","CTX","Scene3",12139,5256.9,5187.9,9867.3
"7399","M27","30D","CTX","Scene4",12358,6065.1,2777.2,2105.4
"7400","M27","30D","CTX","Scene3",11703,5256.9,4005.7,9511.8
"7401","M27","30D","CNU","Scene2",2669,4620.9,4805,3128.6
"7402","M27","30D","CTX","Scene6",17178,7817.7,5563.6,9133.9
"7403","M27","30D","CTX","Scene6",3911,7817.7,2069,3407.3
"7404","M27","30D","MB","Scene6",12922,7817.7,5474.9,4346.6
"7405","M27","30D","CNU","Scene3",3898,5256.9,6060.7,4365.7
"7406","M27","30D","IB","Scene5",17176,7020.5,4589.5,4415.7
"7407","M27","30D","CTX","Scene2",7397,4620.9,5541.7,2827
