"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"13560","M42","0D","CTX","Scene3","15732",5376.4,5651.6,9660.2
"13561","M42","0D","CTX","Scene2","29605",4609.5,2163.7,6093.6
"13562","M42","0D","CNU","Scene1","6994",3744,5229.8,4994
"13563","M42","0D","IB","Scene3","33534",5668.6,6774.6,5482.7
"13564","M42","0D","CTX","Scene3","31273",5899.3,6115.3,2182.8
"13565","M42","0D","IB","Scene6","27162",7605.3,4978.4,7063.7
"13566","M42","0D","IB","Scene4","29910",6413.9,4491.7,4316.7
"13567","M42","0D","CTX","Scene2","13689",4867.6,2685.9,2402
"13568","M42","0D","CTX","Scene5","18329",7513.3,2200.5,3245.3
"13569","M42","0D","CNU","Scene3","2128",5490.7,2838.6,8026.2
"13570","M42","0D","IB","Scene5","14086",7224.4,5427.4,7376.3
"13571","M42","0D","fiber tracts","Scene6","17917",7805.7,4507.8,4197.8
"13572","M42","0D","fiber tracts","Scene6","17873",7736.9,4262.5,5182.7
"13573","M42","0D","fiber tracts","Scene5","29548",7223.8,5966.6,7385.2
"13574","M42","0D","CTX","Scene2","11784",4818.3,1377.7,3107.7
"13575","M42","0D","CTX","Scene2","27921",4512.8,1314.6,7475.7
"13576","M42","0D","CTX","Scene2","9457",4733.3,1502.6,4322.8
"13577","M42","0D","CTX","Scene5","19813",7565.4,3053.3,2501
"13578","M42","0D","CTX","Scene4","18253",6349.5,623.1,5238.3
"13579","M42","0D","CNU","Scene2","24436",4613.6,5822.7,6035.3
"13580","M42","0D","CNU","Scene2","7266",4765.6,5331.5,3861.2
"13581","M42","0D","IB","Scene3","32475",5683.3,6024.9,5271.4
"13582","M42","0D","CTX","Scene6","850",7758.2,598.6,4876.8
"13583","M42","0D","CTX","Scene4","18424",6398.8,735.2,4533.2
"13584","M42","0D","CTX","Scene2","25540",4408.1,2093,8973.2
"13585","M42","0D","MB","Scene6","30368",7681.7,4474.1,5971.3
"13586","M42","0D","CTX","Scene2","31645",4430.7,5400.3,8649.5
"13587","M42","0D","fiber tracts","Scene3","263",5756.8,3788.2,4220.6
"13588","M42","0D","CNU","Scene2","24960",4552.3,7072,6910.8
"13589","M42","0D","fiber tracts","Scene6","19223",7606.6,1385.1,7045.7
"13590","M42","0D","CNU","Scene2","4678",4795,3987.6,3440.3
"13591","M42","0D","IB","Scene5","12095",7253.6,2965.3,6958.9
"13592","M42","0D","IB","Scene3","33250",5733.2,6540.3,4558.9
"13593","M42","0D","CTX","Scene2","31218",4434.8,4705,8590.9
"13594","M42","0D","CTX","Scene5","8035",7058.6,4077.8,9747.7
"13595","M42","0D","IB","Scene6","25842",7515.7,4295.8,8345.3
"13596","M42","0D","CNU","Scene3","21274",5788.5,4256.3,3767.1
"13597","M42","0D","CTX","Scene4","3591",6058.1,1902.7,9405.1
"13598","M42","0D","CTX","Scene5","16183",7365.8,656.3,5354.4
"13599","M42","0D","CTX","Scene3","12926",5376.2,3409.3,9664.1
"13600","M42","0D","CTX","Scene2","16793",4848.4,5579.6,2676.8
"13601","M42","0D","IB","Scene5","23328",7426.2,5115.8,4490.8
"13602","M42","0D","CTX","Scene2","10082",4712,1883.9,4627.7
"13603","M42","0D","IB","Scene5","11290",7218.2,4118.2,7465.1
"13604","M42","0D","IB","Scene5","10231",7179.6,3153.7,8017.4
"13605","M42","0D","CTX","Scene1","4324",3606.7,4146.5,6957.7
"13606","M42","0D","CTX","Scene5","5629",7319,917.4,6024.1
"13607","M42","0D","fiber tracts","Scene2","199",4766.6,2892.4,3847.1
"13608","M42","0D","CNU","Scene4","891",6105.8,3926.6,8722.4
"13609","M42","0D","CTX","Scene2","15360",4897.3,3818.6,1978
"13610","M42","0D","CTX","Scene6","46",7755.2,275.4,4919.8
"13611","M42","0D","CTX","Scene3","8050",5424.7,1915.2,8969.7
"13612","M42","0D","CTX","Scene1","2658",3588.1,2662.1,7223.7
"13613","M42","0D","IB","Scene6","14209",7873.8,4492.3,3223.7
"13614","M42","0D","IB","Scene4","31366",6331.3,6671.9,5498
"13615","M42","0D","CTX","Scene1","4102",3575.4,3909.2,7405.2
"13616","M42","0D","fiber tracts","Scene3","287",5773,3841,3989.8
"13617","M42","0D","CNU","Scene2","3247",4680,5076.2,5085
"13618","M42","0D","CTX","Scene4","23972",6505.3,2157.8,3009.4
"13619","M42","0D","CNU","Scene3","4620",5539.9,3015.2,7322
"13620","M42","0D","CTX","Scene4","23158",6531.8,1732.4,2630.7
"13621","M42","0D","CTX","Scene2","14354",4908.3,3022,1820.7
"13622","M42","0D","CNU","Scene2","18718",4529.3,4038.1,7239.5
"13623","M42","0D","CTX","Scene1","13143",3934.4,4803.8,2271.5
"13624","M42","0D","CTX","Scene4","7486",6218.5,1711.5,7110.5
"13625","M42","0D","CTX","Scene1","1215",3546.4,3182.8,7820.2
"13626","M42","0D","IB","Scene5","10030",7205.4,2980.6,7649
"13627","M42","0D","CNU","Scene3","4671",5530.7,3147.9,7454
"13628","M42","0D","CNU","Scene3","22504",5706.6,5644.9,4938.6
"13629","M42","0D","CTX","Scene5","19294",7537.9,2496.8,2894
"13630","M42","0D","CTX","Scene5","4053",7296.8,336.5,6340.9
"13631","M42","0D","CTX","Scene5","7896",6993.8,3524.6,10674
"13632","M42","0D","CTX","Scene3","9980",5570,1143.6,6891.7
"13633","M42","0D","CTX","Scene4","10459",6148.6,7222.1,8110.3
"13634","M42","0D","IB","Scene4","13174",6246.5,5868.1,6710.9
"13635","M42","0D","fiber tracts","Scene3","1656",5487.5,5776.1,8072.4
"13636","M42","0D","IB","Scene4","13574",6274.2,6359.2,6314.6
"13637","M42","0D","IB","Scene5","21826",7470.2,3462.5,3861.2
"13638","M42","0D","CTX","Scene1","12963",3905.7,4571.4,2681.5
"13639","M42","0D","CTX","Scene2","13979",4888.2,2811.2,2108.1
"13640","M42","0D","CTX","Scene5","15992",7429.4,571.8,4445.9
"13641","M42","0D","CTX","Scene3","28211",5922.4,1864.1,1852.1
"13642","M42","0D","CNU","Scene2","20564",4607,3597,6129.2
"13643","M42","0D","CTX","Scene5","8979",7061.3,6668.4,9708.8
"13644","M42","0D","IB","Scene5","9844",7235,2819.8,7225.3
"13645","M42","0D","CTX","Scene4","25609",6641.3,3327.4,1064.5
"13646","M42","0D","CTX","Scene3","7636",5448.5,1602.8,8629.9
"13647","M42","0D","CNU","Scene2","18237",4541,3711,7073.4
"13648","M42","0D","CNU","Scene4","16607",6535.8,4906,2574
"13649","M42","0D","CNU","Scene2","21211",4633.6,4167.5,5748.6
"13650","M42","0D","CNU","Scene2","23377",4460.2,6735.5,8227.9
"13651","M42","0D","CTX","Scene4","25750",6647.5,3490.6,976.5
"13652","M42","0D","fiber tracts","Scene6","17483",7914.2,1970.1,2646.2
"13653","M42","0D","CTX","Scene3","26398",5756.6,1781.8,4223.9
"13654","M42","0D","IB","Scene5","24493",7385.5,6210.9,5073.4
"13655","M42","0D","CNU","Scene2","21379",4632.3,4298.3,5767.2
"13656","M42","0D","CTX","Scene6","3063",7788.5,1780.2,4444.7
"13657","M42","0D","CTX","Scene6","769",7781.1,564.4,4549.3
"13658","M42","0D","CTX","Scene5","3030",7062.9,1900.5,9686.2
"13659","M42","0D","CTX","Scene2","16070",4870.9,4514.4,2355.1
"13660","M42","0D","CTX","Scene1","3296",3586.7,3875.3,7242.8
"13661","M42","0D","CTX","Scene4","25290",6569.5,3037.7,2091.6
"13662","M42","0D","CTX","Scene3","12141",5369.6,2840.5,9758.3
"13663","M42","0D","CTX","Scene5","6797",7308.5,2252.2,6174.6
"13664","M42","0D","CTX","Scene5","8090",7032.6,4310,10120
"13665","M42","0D","MB","Scene6","31383",7602.6,5844.1,7102.7
"13666","M42","0D","CTX","Scene5","18736",7388.9,2503.2,5024.8
"13667","M42","0D","CNU","Scene2","3308",4674.2,5117.7,5168.1
"13668","M42","0D","CTX","Scene1","12159",3734.9,5039.4,5124.4
"13669","M42","0D","CTX","Scene4","22885",6561.7,1585.3,2203.2
"13670","M42","0D","CNU","Scene2","23160",4536.4,6340,7138.8
"13671","M42","0D","IB","Scene5","14523",7277.4,5524.9,6618.3
"13672","M42","0D","CNU","Scene2","2855",4749.9,4731.5,4085.2
"13673","M42","0D","CTX","Scene3","27122",5671.6,2206.5,5438.7
"13674","M42","0D","CNU","Scene1","7495",3734.7,6198.7,5127.5
"13675","M42","0D","CTX","Scene6","9549",7891.5,5486.5,2971.4
"13676","M42","0D","CTX","Scene6","24159",7541.1,6080.5,7982.3
"13677","M42","0D","CTX","Scene3","30097",5932.2,3592,1712.6
"13678","M42","0D","fiber tracts","Scene4","15170",6181.6,4479.9,7639
"13679","M42","0D","CTX","Scene6","9062",7924,4864.8,2506.4
"13680","M42","0D","MB","Scene5","25090",7397.9,5258.9,4895.6
"13681","M42","0D","CTX","Scene1","1250",3543,3304.7,7867.8
"13682","M42","0D","fiber tracts","Scene5","25203",7441.3,1249.1,4274.7
"13683","M42","0D","IB","Scene5","20428",7344.5,3331.5,5660
"13684","M42","0D","IB","Scene5","12356",7306.2,3179.5,6207.8
"13685","M42","0D","CTX","Scene3","24069",5696.3,742.5,5085.7
"13686","M42","0D","CTX","Scene1","9588",3738.3,2937.9,5075
"13687","M42","0D","MB","Scene6","16741",7726.3,5330.8,5333.1
"13688","M42","0D","CTX","Scene2","29288",4553.5,2041.8,6894.3
"13689","M42","0D","CNU","Scene2","7710",4742.1,5881.2,4197.5
"13690","M42","0D","fiber tracts","Scene5","28125",7071.5,3846.5,9563.9
"13691","M42","0D","fiber tracts","Scene5","25422",7404.7,1418.1,4799.1
"13692","M42","0D","CTX","Scene4","24222",6610,2302.5,1512.1
"13693","M42","0D","CNU","Scene3","22202",5745.8,5120,4378.1
"13694","M42","0D","IB","Scene3","31802",5743.6,5355.5,4409.6
"13695","M42","0D","CTX","Scene1","4966",3609.6,4751.5,6916.1
"13696","M42","0D","CTX","Scene4","2533",6148.7,1193.4,8108.8
"13697","M42","0D","CTX","Scene3","26462",5695.7,1827.7,5094.9
"13698","M42","0D","fiber tracts","Scene5","25924",7552.8,3584.4,2680.6
"13699","M42","0D","fiber tracts","Scene6","19725",7489.9,4301.7,8713.7
"13700","M42","0D","CTX","Scene1","2706",3569.3,2749.1,7492.3
"13701","M42","0D","fiber tracts","Scene3","1661",5489.5,5797.9,8042.7
"13702","M42","0D","fiber tracts","Scene3","1464",5534,2505.6,7406.6
"13703","M42","0D","CNU","Scene2","18019",4496.8,3601.7,7704.8
"13704","M42","0D","IB","Scene3","33182",5682.9,6505.4,5277.6
"13705","M42","0D","fiber tracts","Scene3","1991",5625.4,5260.5,6100.1
"13706","M42","0D","fiber tracts","Scene6","18321",7897.9,4365.8,2880.3
"13707","M42","0D","IB","Scene4","28645",6319.4,3476.7,5668.2
"13708","M42","0D","IB","Scene3","17591",5586.8,6029.7,6652.1
"13709","M42","0D","CTX","Scene2","15378",4873.6,3844.1,2316.7
"13710","M42","0D","CTX","Scene6","21525",7658.1,1064.3,6308.3
"13711","M42","0D","CTX","Scene2","29277",4556.9,2034,6845.9
"13712","M42","0D","CTX","Scene2","25039",4464.3,1510.8,8170.1
"13713","M42","0D","CTX","Scene6","10680",7987.5,6204.1,1598
"13714","M42","0D","CTX","Scene3","10433",5568.4,1352.2,6915.5
"13715","M42","0D","IB","Scene5","23388",7394.2,5222.8,4948.7
"13716","M42","0D","fiber tracts","Scene5","26081",7484,5236.5,3664.6
"13717","M42","0D","CNU","Scene3","18800",5774.4,3164.9,3969.2
"13718","M42","0D","CTX","Scene3","15287",5408.3,5250.6,9204.2
"13719","M42","0D","CTX","Scene3","24961",5715.6,1168.8,4810.3
"13720","M42","0D","CTX","Scene1","5648",3610.3,6124.3,6905.4
"13721","M42","0D","CNU","Scene2","6912",4696.3,6917.3,4852.1
"13722","M42","0D","CTX","Scene3","15961",5395.4,5908.7,9388.9
"13723","M42","0D","CNU","Scene3","5133",5600.8,4668.7,6452.1
"13724","M42","0D","IB","Scene6","12147",7830.7,3111.7,3840.1
"13725","M42","0D","IB","Scene3","17142",5642.4,5476.4,5857.3
"13726","M42","0D","CTX","Scene4","3726",6040,2001,9663.6
"13727","M42","0D","CNU","Scene2","24817",4594.3,6765.5,6310.4
"13728","M42","0D","CTX","Scene3","29978",5898.1,3460.8,2200.7
"13729","M42","0D","CNU","Scene3","2542",5446.3,3348,8661.4
"13730","M42","0D","CNU","Scene3","22687",5756.1,6503.6,4230.8
"13731","M42","0D","CTX","Scene6","9531",7870.5,5463.3,3271.6
"13732","M42","0D","CNU","Scene5","1619",7196.2,6357.9,7779.6
"13733","M42","0D","CTX","Scene4","27484",6595.5,5840.2,1719.5
"13734","M42","0D","CNU","Scene2","4149",4759.3,3620.7,3951.7
"13735","M42","0D","CTX","Scene3","10904",5634.9,1579.5,5964.3
"13736","M42","0D","MB","Scene5","25071",7355.9,3286.2,5496.6
"13737","M42","0D","CTX","Scene2","13636",4832.7,2664.8,2901.2
"13738","M42","0D","IB","Scene6","14343",7718,4776.2,5451.8
"13739","M42","0D","CTX","Scene3","24783",5747,1095.4,4360.9
"13740","M42","0D","CTX","Scene3","10496",5564.8,1371.7,6966.3
"13741","M42","0D","CTX","Scene4","6807",6175.3,1410.3,7728.7
"13742","M42","0D","CTX","Scene4","27894",6566.2,6890.7,2138.4
"13743","M42","0D","CTX","Scene4","17945",6387.1,537,4699.6
"13744","M42","0D","IB","Scene3","17220",5649,5576.3,5762.4
"13745","M42","0D","CTX","Scene5","6726",7233.5,2128.9,7247.1
"13746","M42","0D","CNU","Scene2","20154",4488.1,5207.9,7829
"13747","M42","0D","CNU","Scene2","24079",4571.1,5489.7,6641.8
"13748","M42","0D","IB","Scene5","21643",7525.9,3192.4,3064.6
"13749","M42","0D","IB","Scene6","13675",7829.8,4083.8,3852.8
"13750","M42","0D","CTX","Scene4","21455",6343,2281.6,5330.7
"13751","M42","0D","CTX","Scene5","9037",7156.5,6710.8,8348.6
"13752","M42","0D","CNU","Scene3","5563",5496.7,5229.7,7940.1
"13753","M42","0D","CTX","Scene6","21511",7675.5,1053.9,6060.1
"13754","M42","0D","CTX","Scene4","19320",6478.5,1082.4,3392.5
"13755","M42","0D","CTX","Scene4","18738",6422.6,850.4,4191.7
"13756","M42","0D","fiber tracts","Scene4","14277",6457.5,3058,3692.9
"13757","M42","0D","CNU","Scene5","1293",7184.1,5979.9,7953.3
"13758","M42","0D","CTX","Scene5","5191",7309.2,759.1,6164.5
"13759","M42","0D","CTX","Scene2","14688",4894.1,3269.6,2023.1
"13760","M42","0D","fiber tracts","Scene5","28492",7310.3,3673.6,6148.9
"13761","M42","0D","CTX","Scene6","5392",8036.6,2781.3,895.5
"13762","M42","0D","IB","Scene6","13800",7760,4163.8,4851.3
"13763","M42","0D","CTX","Scene3","26171",5806.6,1646.6,3509
"13764","M42","0D","IB","Scene5","13442",7319.2,4403.3,6020.9
"13765","M42","0D","CNU","Scene5","206",7081.1,3628.9,9426.7
"13766","M42","0D","CTX","Scene5","5423",7264.4,868.9,6804.6
"13767","M42","0D","CTX","Scene3","30696",5953.4,4993.7,1409.5
"13768","M42","0D","CNU","Scene2","4122",4774.3,3602.1,3736.1
"13769","M42","0D","CNU","Scene4","733",6108,3622.3,8691.8
"13770","M42","0D","CTX","Scene5","3983",7312.3,288.1,6119.7
"13771","M42","0D","CTX","Scene3","26016",5691.6,1627.3,5153.4
"13772","M42","0D","CTX","Scene2","15391",4900.2,3843.7,1935.8
"13773","M42","0D","fiber tracts","Scene5","25946",7561.1,3684,2562.3
"13774","M42","0D","CTX","Scene1","997",3565.4,2440.1,7548.6
"13775","M42","0D","CTX","Scene2","10717",4756.9,2172.1,3985.5
"13776","M42","0D","CTX","Scene5","3590",7143.2,2499.4,8538.1
"13777","M42","0D","CNU","Scene2","2042",4655.2,4189.9,5440.3
"13778","M42","0D","CTX","Scene6","22079",7574.4,1651.4,7506.1
"13779","M42","0D","IB","Scene5","12276",7325.8,3095.6,5926.2
"13780","M42","0D","IB","Scene5","13607",7253.6,4670,6959
"13781","M42","0D","CTX","Scene6","3752",7917.3,788.4,2602
"13782","M42","0D","IB","Scene6","25114",7521.4,3627.3,8263.7
"13783","M42","0D","IB","Scene5","24987",7442.2,5566.3,4262
"13784","M42","0D","CTX","Scene1","9490",3712.1,2771,5449.6
"13785","M42","0D","CNU","Scene3","6389",5489.5,6863.4,8043.6
"13786","M42","0D","CTX","Scene2","14004",4857.3,2832.8,2549.1
"13787","M42","0D","CTX","Scene4","8118",6297.1,2500.7,5986.9
"13788","M42","0D","IB","Scene6","26627",7642.7,3883,6529.6
"13789","M42","0D","CTX","Scene6","21404",7691.2,979.1,5836.1
"13790","M42","0D","CTX","Scene6","953",7869.2,606.1,3289.7
"13791","M42","0D","CTX","Scene1","9039",3738.7,2300.2,5069.2
"13792","M42","0D","IB","Scene4","12895",6235,5398.2,6875.2
"13793","M42","0D","IB","Scene5","22027",7540,3609.2,2862.9
"13794","M42","0D","CTX","Scene2","16839",4835.2,5668.5,2865.3
"13795","M42","0D","fiber tracts","Scene3","1164",5878,5669.7,2486.9
"13796","M42","0D","CNU","Scene3","19270",5738,4434.2,4489.7
"13797","M42","0D","CTX","Scene5","3585",7055.7,2546.7,9790
"13798","M42","0D","IB","Scene3","17232",5557.2,5577.2,7075.4
"13799","M42","0D","IB","Scene4","30405",6371.2,5083.7,4927.1
"13800","M42","0D","CTX","Scene3","9174",5382.1,2648,9578.5
"13801","M42","0D","MB","Scene6","31223",7567.9,5450.3,7599.5
"13802","M42","0D","CTX","Scene3","25527",5724.1,1395.6,4687.7
"13803","M42","0D","CTX","Scene1","2816",3592.9,2889.5,7154.6
"13804","M42","0D","CNU","Scene3","22659",5769.8,6313.3,4034.7
"13805","M42","0D","CNU","Scene2","20006",4473.6,5071.4,8037.2
"13806","M42","0D","CTX","Scene4","26895",6620.4,4905.8,1364.1
"13807","M42","0D","fiber tracts","Scene5","26632",7547.8,4168.3,2752
"13808","M42","0D","IB","Scene5","22247",7463.3,3839.3,3960
"13809","M42","0D","IB","Scene5","20494",7369.3,3449.6,5304
"13810","M42","0D","IB","Scene6","14077",7770,4383.7,4709.2
"13811","M42","0D","fiber tracts","Scene3","592",5873.9,2992.5,2546
"13812","M42","0D","CNU","Scene4","2086",6199.6,6396,7381.3
"13813","M42","0D","IB","Scene6","12359",7837.1,3280.9,3748.4
"13814","M42","0D","IB","Scene3","32728",5746,6171.4,4375.6
"13815","M42","0D","CNU","Scene3","4109",5461.9,4646.8,8437.5
"13816","M42","0D","CTX","Scene5","8708",7158.7,6139.1,8316
"13817","M42","0D","CTX","Scene2","28659",4608,1596.8,6114.1
"13818","M42","0D","CNU","Scene2","2091",4711.4,4213,4635.6
"13819","M42","0D","IB","Scene6","27665",7610.7,5227,6986.3
"13820","M42","0D","IB","Scene5","22030",7521.1,3625.4,3134
"13821","M42","0D","IB","Scene3","17227",5630.6,5595.7,6025
"13822","M42","0D","CTX","Scene3","28507",5900.8,2075.7,2160.8
"13823","M42","0D","CTX","Scene6","1207",7749.7,706.2,4999.2
"13824","M42","0D","CTX","Scene5","3853",7049.8,2743,9874
"13825","M42","0D","CTX","Scene3","14010",5358.4,4297.1,9918.4
"13826","M42","0D","CNU","Scene2","20898",4625.7,3918,5861.2
"13827","M42","0D","CTX","Scene2","26707",4439.6,2856.8,8523.2
"13828","M42","0D","CTX","Scene5","16071",7410.8,601.8,4711.5
"13829","M42","0D","CTX","Scene2","28063",4500.5,1393.1,7651.9
"13830","M42","0D","CTX","Scene4","21457",6407.6,2338.7,4406.7
"13831","M42","0D","CTX","Scene4","6559",6163.4,1309.3,7898.4
"13832","M42","0D","IB","Scene5","13359",7329.4,4297.4,5875.1
"13833","M42","0D","CTX","Scene6","6887",7910.1,3688.5,2704.8
"13834","M42","0D","CTX","Scene1","2290",3583.2,2332.7,7293.7
"13835","M42","0D","CTX","Scene4","9130",6001.9,3716.9,10208.8
"13836","M42","0D","MB","Scene6","30639",7635.1,4834.8,6638.5
"13837","M42","0D","CTX","Scene4","9307",6007.5,3916.5,10127.9
"13838","M42","0D","CTX","Scene6","6148",7922.9,3179,2521.6
"13839","M42","0D","CNU","Scene3","6901",5533.9,5741.2,7408.6
"13840","M42","0D","CTX","Scene6","2847",7711.1,1325,5550.3
"13841","M42","0D","CTX","Scene3","13279",5378.3,3702.4,9632.9
"13842","M42","0D","CNU","Scene2","22273",4598.9,5104.1,6244.8
"13843","M42","0D","IB","Scene3","31740",5682.3,4978.8,5286.3
"13844","M42","0D","CTX","Scene4","27025",6574.4,5128.5,2021.2
"13845","M42","0D","CTX","Scene6","22607",7604.7,1991.4,7072.5
"13846","M42","0D","CTX","Scene2","26618",4371.3,2784.4,9499.2
"13847","M42","0D","CTX","Scene5","15986",7447.5,577.2,4186.8
"13848","M42","0D","CTX","Scene6","1878",7807.5,920.4,4172.3
"13849","M42","0D","IB","Scene6","13631",7894.7,4041.8,2925.9
"13850","M42","0D","CTX","Scene3","27743",5837.9,1488,3060.9
"13851","M42","0D","CTX","Scene6","5265",8026.7,2648,1038.2
"13852","M42","0D","fiber tracts","Scene5","27143",7512.4,5374.5,3258.1
"13853","M42","0D","fiber tracts","Scene5","28670",7121.2,4189.5,8853.2
"13854","M42","0D","CTX","Scene1","2476",3597.1,2472.2,7095.1
"13855","M42","0D","CNU","Scene3","20652",5813.6,3776.6,3408.7
"13856","M42","0D","CNU","Scene4","17459",6487.9,6276,3258.5
"13857","M42","0D","CNU","Scene3","22755",5746.5,6780.7,4367.7
"13858","M42","0D","CTX","Scene1","2241",3615.7,2276.2,6828.2
"13859","M42","0D","CTX","Scene4","18388",6480.7,766.4,3361.2
"13860","M42","0D","CNU","Scene4","1179",6089.1,4474.4,8961.4
"13861","M42","0D","CTX","Scene1","5245",3688.9,5263.6,5782.2
"13862","M42","0D","CTX","Scene1","4279",3615.3,4103.6,6834
"13863","M42","0D","IB","Scene5","10589",7216.9,3496.4,7484.1
"13864","M42","0D","CTX","Scene3","12442",5377.3,3079.3,9648.2
"13865","M42","0D","IB","Scene5","11388",7144.4,4245.4,8521
"13866","M42","0D","CTX","Scene4","7358",6238.2,1604,6828.7
"13867","M42","0D","CTX","Scene6","8409",7865.1,5259.3,3349.4
"13868","M42","0D","CTX","Scene1","3280",3691.9,3810,5738.6
"13869","M42","0D","CTX","Scene4","19042",6478.3,989.5,3395.7
"13870","M42","0D","fiber tracts","Scene5","29636",7232.1,6155.9,7267.1
"13871","M42","0D","fiber tracts","Scene6","17956",7727.7,5314.1,5313
"13872","M42","0D","CTX","Scene3","11148",5570.6,1713.8,6883.9
"13873","M42","0D","CTX","Scene6","5168",7932.3,2567.4,2387
"13874","M42","0D","CNU","Scene3","5415",5417.1,5022.5,9078
"13875","M42","0D","CTX","Scene6","11392",7886.7,6594.6,3039.3
"13876","M42","0D","IB","Scene5","22984",7479.2,4546.3,3732.6
"13877","M42","0D","CTX","Scene4","10452",6110.1,7046.4,8661.2
"13878","M42","0D","CTX","Scene4","7951",6262.5,2308,6481.3
"13879","M42","0D","fiber tracts","Scene6","17350",7767.2,1595.7,4748.9
"13880","M42","0D","CTX","Scene5","4014",7299.3,311.4,6306.3
"13881","M42","0D","CTX","Scene3","25575",5769.6,1398.1,4037.1
"13882","M42","0D","CNU","Scene4","16542",6538.2,4772.2,2538.4
"13883","M42","0D","IB","Scene6","27221",7570.2,5266.7,7566.1
"13884","M42","0D","CNU","Scene1","7452",3740.4,6163.2,5045.1
"13885","M42","0D","CNU","Scene2","17724",4478.4,3392.8,7968
"13886","M42","0D","CTX","Scene3","16346",5435,6394.5,8822.2
"13887","M42","0D","IB","Scene4","13657",6298,6465.4,5974.4
"13888","M42","0D","CTX","Scene6","6929",7925.1,3704.1,2490.2
"13889","M42","0D","CTX","Scene3","12680",5418.2,3285,9063.5
"13890","M42","0D","CTX","Scene1","8344",3791.2,1644.3,4318.7
"13891","M42","0D","CTX","Scene6","2416",7801,1097.7,4265.4
"13892","M42","0D","CTX","Scene6","497",7778,470.4,4594.9
"13893","M42","0D","CNU","Scene3","18917",5749.1,3374,4331.3
"13894","M42","0D","CTX","Scene3","26155",5765.2,1665.1,4100.4
"13895","M42","0D","CTX","Scene6","1293",7738.2,748.9,5162.8
"13896","M42","0D","fiber tracts","Scene3","934",5736,6877,4518.4
"13897","M42","0D","CTX","Scene5","17119",7495.2,1066.1,3503.6
"13898","M42","0D","CTX","Scene5","5907",7227.5,1058.5,7332.6
"13899","M42","0D","CTX","Scene5","17655",7490.9,1556.4,3565.4
"13900","M42","0D","IB","Scene6","13392",7866.4,3895.8,3330.6
"13901","M42","0D","fiber tracts","Scene3","1582",5605.6,4518.8,6382.9
"13902","M42","0D","fiber tracts","Scene5","25574",7370,3558.7,5294.7
"13903","M42","0D","CTX","Scene1","12984",3844.9,4604.2,3551
"13904","M42","0D","CTX","Scene6","7960",8002.5,4420.3,1383.9
"13905","M42","0D","CTX","Scene6","5980",7901.9,3095.8,2823.1
"13906","M42","0D","IB","Scene4","30527",6358.8,5257.6,5104.8
"13907","M42","0D","MB","Scene6","30336",7680.5,4414.8,5988.4
"13908","M42","0D","CTX","Scene6","22983",7605.6,2196.6,7059.4
"13909","M42","0D","CTX","Scene3","10343",5530,1300.8,7464.2
"13910","M42","0D","CTX","Scene3","14385",5339.7,4573.9,10186.2
"13911","M42","0D","IB","Scene5","21148",7415.6,4336.6,4643
"13912","M42","0D","CNU","Scene2","5367",4797.1,4521.2,3409.9
"13913","M42","0D","CNU","Scene4","113",6149.5,2759.5,8097.4
"13914","M42","0D","CTX","Scene6","9240",7943.5,5063.6,2227.4
"13915","M42","0D","IB","Scene6","13021",7823.6,3656.3,3941.5
"13916","M42","0D","CNU","Scene3","21581",5867.1,4469.2,2643.3
"13917","M42","0D","CTX","Scene5","17163",7483.2,1099.1,3676
"13918","M42","0D","IB","Scene6","14180",7771.9,4467.3,4681.7
"13919","M42","0D","CTX","Scene4","26798",6601.3,4748.5,1637.4
"13920","M42","0D","CTX","Scene5","4149",7198.2,452.9,7751.8
"13921","M42","0D","CTX","Scene2","9859",4649.8,1781.5,5516.5
"13922","M42","0D","CTX","Scene2","30817",4362.1,4240.1,9631.4
"13923","M42","0D","CTX","Scene6","23034",7536.3,2232.1,8050.4
"13924","M42","0D","CNU","Scene1","5728",3623.1,5195.6,6723.3
"13925","M42","0D","CNU","Scene4","956",6120.1,4017.7,8518.6
"13926","M42","0D","CNU","Scene4","1390",6061.5,4889.9,9355.6
"13927","M42","0D","CTX","Scene6","6751",7975,3569.1,1777.5
"13928","M42","0D","MB","Scene6","15855",7772.3,3497.7,4676.4
"13929","M42","0D","CTX","Scene2","16540",4877,5090.9,2267.7
"13930","M42","0D","CTX","Scene4","19878",6375.9,1243.1,4860.5
"13931","M42","0D","IB","Scene5","22701",7532.8,4212.1,2967
"13932","M42","0D","CNU","Scene1","5722",3610.8,5121,6898
"13933","M42","0D","IB","Scene5","22507",7489.2,4080.3,3590.8
"13934","M42","0D","IB","Scene6","27302",7603.2,5677.9,7094.5
"13935","M42","0D","CTX","Scene3","13644",5394.3,4001.2,9404.4
"13936","M42","0D","CTX","Scene2","12210",4861.4,1813.2,2491.3
"13937","M42","0D","IB","Scene4","30489",6405.3,5198.4,4439
"13938","M42","0D","IB","Scene4","29632",6411.7,4201.8,4348
"13939","M42","0D","CTX","Scene3","7814",5455,1726.7,8536.6
"13940","M42","0D","CTX","Scene4","27886",6562.2,6865.5,2196.2
"13941","M42","0D","CTX","Scene3","29017",5948.2,2489.4,1483
"13942","M42","0D","CTX","Scene2","31689",4391.8,5447.2,9207.1
"13943","M42","0D","IB","Scene5","11696",7240.3,4647.1,7150.2
