"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7798","M10","30D","fiber tracts","Scene5",5009,6583.2,1881.1,5044.5
"7799","M10","30D","MB","Scene7",6012,8375.4,4131.6,5719.4
"7800","M10","30D","CTX","Scene7",3722,8375.4,4639.2,8465.5
"7801","M10","30D","CNU","Scene4",3452,6039.1,3937.6,2653
"7802","M10","30D","CTX","Scene6",1797,7666.8,2089.8,3538.6
"7803","M10","30D","CTX","Scene7",9010,8375.4,2569.2,3554.6
"7804","M10","30D","MB","Scene6",10023,7666.8,3952,5394.6
"7805","M10","30D","IB","Scene6",8596,7666.8,6130.1,4404.2
"7806","M10","30D","CTX","Scene6",11375,7666.8,1651.8,7583.6
"7807","M10","30D","CNU","Scene2",5159,4422.3,5244.5,3423.8
"7808","M10","30D","CNU","Scene3",1216,5326,2665.8,7759.6
"7809","M10","30D","CTX","Scene5",3099,6583.2,4456.3,10174.6
"7810","M10","30D","fiber tracts","Scene4",1103,6039.1,6898.2,4424.1
"7811","M10","30D","CNU","Scene5",9714,6583.2,5402,3061.7
"7812","M10","30D","CTX","Scene3",10325,5326,2070.2,3786.3
"7813","M10","30D","CTX","Scene2",6964,4422.3,2525.3,4064.7
"7814","M10","30D","CTX","Scene7",9308,8375.4,2858.2,2987.1
"7815","M10","30D","MB","Scene7",12843,8375.4,2113.8,5113.3
"7816","M10","30D","fiber tracts","Scene3",1159,5326,7018,6097.7
"7817","M10","30D","CTX","Scene6",14075,7666.8,2700,7929.2
"7818","M10","30D","IB","Scene5",16782,6583.2,5343.6,4446.4
"7819","M10","30D","CTX","Scene7",4427,8375.4,5620.1,9091.3
"7820","M10","30D","CNU","Scene3",4395,5326,3584.6,3300.5
"7821","M10","30D","fiber tracts","Scene6",18650,7666.8,3426.4,8516.3
"7822","M10","30D","CNU","Scene3",8184,5326,5507.1,3726.4
"7823","M10","30D","CNU","Scene4",6530,6039.1,6273.2,3906.3
"7824","M10","30D","CNU","Scene2",1855,4422.3,3389,4226
"7825","M10","30D","CNU","Scene5",7664,6583.2,3020.1,2764.2
"7826","M10","30D","CNU","Scene4",3836,6039.1,4242.6,2320.9
"7827","M10","30D","CNU","Scene3",7903,5326,5361.1,4507.9
"7828","M10","30D","CNU","Scene5",7884,6583.2,3237.4,2741.4
"7829","M10","30D","MB","Scene6",8870,7666.8,2635,4686.6
"7830","M10","30D","CTX","Scene7",10132,8375.4,3510.5,2160.2
"7831","M10","30D","fiber tracts","Scene5",6798,6583.2,3987.8,9481.7
"7832","M10","30D","fiber tracts","Scene7",17441,8375.4,4565.8,3360.1
"7833","M10","30D","CNU","Scene4",6261,6039.1,6060.7,3459.9
"7834","M10","30D","CTX","Scene7",11734,8375.4,4987.3,2141.1
"7835","M10","30D","CNU","Scene5",8602,6583.2,4259.9,2679.6
"7836","M10","30D","CNU","Scene3",6429,5326,4626,4106.6
"7837","M10","30D","fiber tracts","Scene5",6058,6583.2,6557.4,4188.1
"7838","M10","30D","CTX","Scene7",9104,8375.4,2763,2575.8
"7839","M10","30D","CNU","Scene4",4187,6039.1,4374.5,3261.6
"7840","M10","30D","IB","Scene4",11852,6039.1,5238.6,5215.4
"7841","M10","30D","fiber tracts","Scene6",18918,7666.8,1395.4,6672.7
"7842","M10","30D","CTX","Scene6",2565,7666.8,2095.4,2166.5
"7843","M10","30D","CNU","Scene5",142,6583.2,3174.7,8869.8
"7844","M10","30D","CTX","Scene7",7723,8375.4,1833,2157
"7845","M10","30D","CTX","Scene4",8343,6039.1,3319.8,1778
"7846","M10","30D","CNU","Scene3",2103,5326,4635.6,6387.5
"7847","M10","30D","CTX","Scene6",15439,7666.8,5946.6,7549.8
"7848","M10","30D","CTX","Scene1",727,3338.3,4039.1,5200.9
"7849","M10","30D","CTX","Scene2",8726,4422.3,4430,2340.3
"7850","M10","30D","IB","Scene6",5518,7666.8,3000.4,4057.3
"7851","M10","30D","CTX","Scene1",1532,3338.3,6175.8,4435.2
"7852","M10","30D","CTX","Scene5",1268,6583.2,2549.3,9160.3
"7853","M10","30D","CNU","Scene3",1564,5326,3517.2,6367.7
"7854","M10","30D","fiber tracts","Scene4",566,6039.1,2514.1,3459.1
"7855","M10","30D","CNU","Scene4",5566,6039.1,5572.7,3694.6
"7856","M10","30D","MB","Scene7",6118,8375.4,5402,5745.1
"7857","M10","30D","CNU","Scene3",3415,5326,2824.5,3871.3
"7858","M10","30D","CTX","Scene1",1383,3338.3,5853.4,5323.8
"7859","M10","30D","CNU","Scene3",7210,5326,5026.2,4485.8
"7860","M10","30D","fiber tracts","Scene4",142,6039.1,2155,3876.9
"7861","M10","30D","CNU","Scene2",4318,4422.3,4775.7,3612
"7862","M10","30D","CTX","Scene7",8392,8375.4,2227.7,3731.2
"7863","M10","30D","CTX","Scene5",3060,6583.2,4317.7,10604.1
"7864","M10","30D","IB","Scene4",11931,6039.1,5463.9,5123.4
"7865","M10","30D","IB","Scene4",16121,6039.1,6538.5,5820.8
"7866","M10","30D","CNU","Scene4",2556,6039.1,3095.8,2987.2
"7867","M10","30D","CNU","Scene3",6631,5326,4704.8,3696.2
"7868","M10","30D","fiber tracts","Scene7",17851,8375.4,1986.7,8782.6
"7869","M10","30D","CTX","Scene4",9371,6039.1,5225.3,1719.1
"7870","M10","30D","IB","Scene4",15513,6039.1,4397.1,6370.7
"7871","M10","30D","CTX","Scene7",916,8375.4,1703.2,7939.9
"7872","M10","30D","CTX","Scene7",1669,8375.4,2637.4,8737.6
"7873","M10","30D","CTX","Scene6",11946,7666.8,2063.7,5924.9
"7874","M10","30D","CNU","Scene5",7687,6583.2,3012.9,3038.9
"7875","M10","30D","CTX","Scene6",1290,7666.8,1894.7,4286.1
"7876","M10","30D","MB","Scene7",16580,8375.4,5635.4,4752.8
"7877","M10","30D","CTX","Scene7",8357,8375.4,2269.1,3246.9
"7878","M10","30D","fiber tracts","Scene5",4960,6583.2,1849.2,3967.5
"7879","M10","30D","fiber tracts","Scene7",17892,8375.4,2403.9,9274.7
"7880","M10","30D","fiber tracts","Scene5",7379,6583.2,6619.3,7189.1
"7881","M10","30D","IB","Scene4",11087,6039.1,3656.6,4502.9
"7882","M10","30D","CTX","Scene4",6963,6039.1,1258.9,5561.5
"7883","M10","30D","fiber tracts","Scene5",5474,6583.2,2827.8,2366
"7884","M10","30D","CNU","Scene3",6455,5326,4603,2255.5
"7885","M10","30D","IB","Scene5",13523,6583.2,3503.8,4388.9
"7886","M10","30D","CTX","Scene3",11058,5326,3507.1,1796.2
"7887","M10","30D","CNU","Scene3",4511,5326,3652.3,4570.5
"7888","M10","30D","CTX","Scene7",1787,8375.4,2759.1,8784.5
"7889","M10","30D","CTX","Scene4",10858,6039.1,7165.1,3541.6
"7890","M10","30D","IB","Scene6",15901,7666.8,3782.5,7387.2
"7891","M10","30D","CTX","Scene4",9356,6039.1,5190.6,1908.4
"7892","M10","30D","CNU","Scene5",8687,6583.2,4406.6,2248
"7893","M10","30D","IB","Scene5",15378,6583.2,4340.9,4600.9
"7894","M10","30D","CTX","Scene6",10781,7666.8,2169.7,9326.7
"7895","M10","30D","CTX","Scene4",8756,6039.1,6625.3,3678
"7896","M10","30D","IB","Scene5",13028,6583.2,2814.9,4328.7
"7897","M10","30D","CNU","Scene2",4504,4422.3,4878.4,3850.2
"7898","M10","30D","CTX","Scene6",13914,7666.8,4669.5,9912
"7899","M10","30D","CTX","Scene7",10992,8375.4,5480.1,3582.3
"7900","M10","30D","IB","Scene6",7301,7666.8,4077,4168.2
"7901","M10","30D","fiber tracts","Scene6",17801,7666.8,4004.4,3423.3
"7902","M10","30D","CTX","Scene7",11041,8375.4,5563.6,3648.8
"7903","M10","30D","fiber tracts","Scene6",18313,7666.8,5390.7,3424.2
"7904","M10","30D","CNU","Scene2",2706,4422.3,3991.6,3677.2
"7905","M10","30D","MB","Scene7",14596,8375.4,3988.7,4221
"7906","M10","30D","fiber tracts","Scene6",19075,7666.8,1808.2,6455.1
"7907","M10","30D","fiber tracts","Scene4",938,6039.1,4676.6,3962.2
"7908","M10","30D","fiber tracts","Scene2",20,4422.3,2641.1,4378.5
"7909","M10","30D","IB","Scene5",14389,6583.2,3895.8,4362.3
"7910","M10","30D","CNU","Scene5",9694,6583.2,5399,3017.2
"7911","M10","30D","CTX","Scene7",10734,8375.4,5087,2388
"7912","M10","30D","CNU","Scene4",4746,6039.1,4942.4,2592.6
"7913","M10","30D","CTX","Scene7",4130,8375.4,5147.5,9572.3
"7914","M10","30D","IB","Scene5",4645,6583.2,6875.3,6043.2
"7915","M10","30D","CTX","Scene3",11627,5326,4940.9,2084.4
"7916","M10","30D","CTX","Scene5",10811,6583.2,871.7,3597
"7917","M10","30D","CTX","Scene5",1518,6583.2,1677.3,5857.3
"7918","M10","30D","CNU","Scene4",3195,6039.1,3689.4,3033.4
"7919","M10","30D","fiber tracts","Scene6",16809,7666.8,1509.7,4555.2
"7920","M10","30D","fiber tracts","Scene6",16673,7666.8,1300.3,4152.3
"7921","M10","30D","CTX","Scene4",8078,6039.1,2983,1806.9
"7922","M10","30D","CTX","Scene4",7186,6039.1,1779.9,4343.7
"7923","M10","30D","CTX","Scene4",10822,6039.1,7137.1,3065.1
"7924","M10","30D","CTX","Scene7",3796,8375.4,4714.9,9126.1
"7925","M10","30D","CTX","Scene4",14094,6039.1,2267.9,8138.2
"7926","M10","30D","IB","Scene6",8237,7666.8,5157.8,4437.6
"7927","M10","30D","CTX","Scene2",1374,4422.3,2714.4,9641.9
"7928","M10","30D","IB","Scene5",15529,6583.2,4448.5,4460
"7929","M10","30D","CNU","Scene3",3928,5326,3322.1,5393
"7930","M10","30D","IB","Scene4",12312,6039.1,5990.5,5224.9
"7931","M10","30D","IB","Scene5",17524,6583.2,5865.8,5463.9
"7932","M10","30D","IB","Scene5",4552,6583.2,6343,6327.1
"7933","M10","30D","CNU","Scene5",7692,6583.2,3024.1,3005.5
"7934","M10","30D","CTX","Scene7",9686,8375.4,3135.6,3342.2
"7935","M10","30D","fiber tracts","Scene6",16997,7666.8,2432,2163.4
"7936","M10","30D","CNU","Scene4",5898,6039.1,5775.1,3565.1
"7937","M10","30D","fiber tracts","Scene5",5887,6583.2,6111.6,4017.2
"7938","M10","30D","CTX","Scene6",11671,7666.8,1869.4,7207.2
"7939","M10","30D","CTX","Scene6",3603,7666.8,3123.7,3047.3
"7940","M10","30D","IB","Scene4",15923,6039.1,5841,6037.2
"7941","M10","30D","CTX","Scene7",11096,8375.4,5674.6,3509
"7942","M10","30D","CNU","Scene4",13459,6039.1,4493.8,8463.1
"7943","M10","30D","CTX","Scene6",3981,7666.8,3697,1990.8
"7944","M10","30D","CTX","Scene7",2313,8375.4,3476.4,9499.9
"7945","M10","30D","CNU","Scene4",12888,6039.1,2736.6,7654
"7946","M10","30D","CTX","Scene6",14312,7666.8,5227.3,9622.5
"7947","M10","30D","fiber tracts","Scene6",19467,7666.8,4859.5,8214.9
"7948","M10","30D","CNU","Scene3",4600,5326,3674.3,3777.5
"7949","M10","30D","CTX","Scene6",784,7666.8,1484.8,5509.9
"7950","M10","30D","CTX","Scene4",9584,6039.1,5762.7,2076.8
"7951","M10","30D","CTX","Scene1",1502,3338.3,6230,5188.2
"7952","M10","30D","CNU","Scene2",2043,4422.3,3534.6,3485.5
"7953","M10","30D","CTX","Scene5",10910,6583.2,1235.1,4331.7
"7954","M10","30D","CNU","Scene2",2584,4422.3,3921.7,3405.4
"7955","M10","30D","CTX","Scene5",11256,6583.2,1810.2,4768.1
"7956","M10","30D","CTX","Scene7",8430,8375.4,2398.1,2476
"7957","M10","30D","CTX","Scene6",14137,7666.8,4944.4,9510.7
"7958","M10","30D","CTX","Scene6",13704,7666.8,4111,9984.5
"7959","M10","30D","CNU","Scene4",13245,6039.1,3936.2,8034.8
"7960","M10","30D","CNU","Scene5",9521,6583.2,5268,2434.9
"7961","M10","30D","MB","Scene7",15688,8375.4,4966.7,3690.4
"7962","M10","30D","MB","Scene7",16462,8375.4,5527.7,4403.6
"7963","M10","30D","IB","Scene5",4639,6583.2,6781.1,6378.7
"7964","M10","30D","IB","Scene4",12432,6039.1,6168.7,5194.1
"7965","M10","30D","IB","Scene4",15836,6039.1,5510.7,6702.9
"7966","M10","30D","CNU","Scene3",1530,5326,3474.8,6138.7
"7967","M10","30D","CTX","Scene5",2071,6583.2,2174.2,7044.7
"7968","M10","30D","CNU","Scene4",14028,6039.1,6086.7,7886.4
"7969","M10","30D","IB","Scene4",10913,6039.1,3255.3,4961
"7970","M10","30D","CNU","Scene4",5137,6039.1,5273.7,3087.6
"7971","M10","30D","IB","Scene5",15815,6583.2,4579.1,4927.3
"7972","M10","30D","CNU","Scene4",5079,6039.1,5169.8,3663.1
"7973","M10","30D","CNU","Scene2",4549,4422.3,4990.4,4638.3
"7974","M10","30D","IB","Scene5",17597,6583.2,6018.2,4744.3
"7975","M10","30D","CTX","Scene7",9367,8375.4,2939,2826.6
"7976","M10","30D","fiber tracts","Scene7",18739,8375.4,5707.2,6966.1
"7977","M10","30D","CTX","Scene7",11028,8375.4,5575.4,3460.4
"7978","M10","30D","MB","Scene7",14122,8375.4,3569.2,4251.8
"7979","M10","30D","CNU","Scene2",992,4422.3,4094.2,6076.8
"7980","M10","30D","MB","Scene7",13965,8375.4,3374.7,4854.4
"7981","M10","30D","CTX","Scene6",4197,7666.8,6001.9,4107.3
"7982","M10","30D","CTX","Scene3",11156,5326,3695.1,2331.1
"7983","M10","30D","CTX","Scene4",10434,6039.1,6761.5,2922.8
"7984","M10","30D","CTX","Scene5",2319,6583.2,2345.3,7517.1
"7985","M10","30D","MB","Scene7",12857,8375.4,2182.1,4888.2
"7986","M10","30D","CTX","Scene7",9398,8375.4,2984.6,2675.6
"7987","M10","30D","CTX","Scene7",2519,8375.4,3679.6,10126.6
"7988","M10","30D","CTX","Scene6",12355,7666.8,2350.2,6316.3
"7989","M10","30D","IB","Scene4",12395,6039.1,6078.7,5341.7
"7990","M10","30D","fiber tracts","Scene4",1128,6039.1,6919.1,4731.9
"7991","M10","30D","CTX","Scene7",8486,8375.4,2389.9,2872.6
"7992","M10","30D","fiber tracts","Scene7",17753,8375.4,1701.8,8496.5
"7993","M10","30D","CTX","Scene5",12462,6583.2,2756.7,4767.2
"7994","M10","30D","CTX","Scene7",1911,8375.4,2944,8453
"7995","M10","30D","CTX","Scene5",1581,6583.2,1782.1,6726.7
"7996","M10","30D","CNU","Scene4",4469,6039.1,4594.5,3284.5
"7997","M10","30D","CTX","Scene7",2309,8375.4,3476.8,9370.5
"7998","M10","30D","CTX","Scene7",8189,8375.4,2137.5,3538.7
"7999","M10","30D","CTX","Scene6",2051,7666.8,2285.5,4585.6
"8000","M10","30D","CNU","Scene5",7766,6583.2,3120.8,2950.8
"8001","M10","30D","CTX","Scene2",6725,4422.3,1225.3,4201.9
"8002","M10","30D","IB","Scene5",16013,6583.2,4783,4060.9
"8003","M10","30D","CTX","Scene6",12565,7666.8,2540.1,7624.1
"8004","M10","30D","CNU","Scene2",3627,4422.3,4440.6,3678.9
"8005","M10","30D","CTX","Scene2",6875,4422.3,2344.2,4434.1
"8006","M10","30D","CNU","Scene3",5244,5326,4015.3,3795.1
"8007","M10","30D","CNU","Scene2",1758,4422.3,3321.6,4461.6
"8008","M10","30D","CNU","Scene3",6950,5326,4938.4,4655.3
"8009","M10","30D","CTX","Scene6",12109,7666.8,2113,8253.5
"8010","M10","30D","CNU","Scene3",4800,5326,3773.9,2748.3
"8011","M10","30D","CTX","Scene5",2139,6583.2,2215.9,7341.8
"8012","M10","30D","MB","Scene6",16309,7666.8,3481.1,6002
"8013","M10","30D","CTX","Scene7",10956,8375.4,5546.2,2974.1
"8014","M10","30D","CNU","Scene4",13584,6039.1,4967.7,8666.4
"8015","M10","30D","CNU","Scene3",3781,5326,3200.7,3445.4
"8016","M10","30D","CTX","Scene6",715,7666.8,1521.1,3958.6
"8017","M10","30D","IB","Scene4",16084,6039.1,6374.4,5772.1
"8018","M10","30D","IB","Scene6",7142,7666.8,3999.5,4116.9
"8019","M10","30D","CTX","Scene6",489,7666.8,1010.7,3684.7
"8020","M10","30D","fiber tracts","Scene5",6116,6583.2,6723.9,4287.4
"8021","M10","30D","CTX","Scene7",2534,8375.4,3734.4,9691.7
"8022","M10","30D","CTX","Scene1",747,3338.3,4108,5210.3
"8023","M10","30D","CTX","Scene7",2710,8375.4,3967.5,9808.8
"8024","M10","30D","MB","Scene7",16439,8375.4,5381.7,5111.3
"8025","M10","30D","CNU","Scene4",6159,6039.1,6020.8,2838.9
"8026","M10","30D","CTX","Scene4",9470,6039.1,5426.1,2263.4
"8027","M10","30D","CTX","Scene7",7677,8375.4,1660.4,2353.1
"8028","M10","30D","CTX","Scene6",2690,7666.8,2365.6,2462.2
"8029","M10","30D","CTX","Scene7",9153,8375.4,2733.8,3046.1
"8030","M10","30D","CTX","Scene4",8224,6039.1,3158.1,1805.1
"8031","M10","30D","IB","Scene4",15876,6039.1,5736.7,6005
"8032","M10","30D","fiber tracts","Scene5",5017,6583.2,1934,5154.8
"8033","M10","30D","CTX","Scene1",883,3338.3,4410.3,4593.7
"8034","M10","30D","CNU","Scene3",6299,5326,4507.5,2374.3
"8035","M10","30D","CTX","Scene1",1588,3338.3,6349.5,4992.7
"8036","M10","30D","fiber tracts","Scene7",16897,8375.4,1747.2,4326.4
"8037","M10","30D","IB","Scene6",8098,7666.8,4848.9,4119.3
"8038","M10","30D","CNU","Scene4",5859,6039.1,5796.7,2995.6
"8039","M10","30D","CNU","Scene3",5957,5326,4357.6,3485.1
"8040","M10","30D","CNU","Scene4",3808,6039.1,4180.7,2493
"8041","M10","30D","CNU","Scene3",4636,5326,3693.8,3875.7
"8042","M10","30D","CTX","Scene5",3268,6583.2,2831.7,6841.1
"8043","M10","30D","CTX","Scene1",468,3338.3,2768.4,2636.2
"8044","M10","30D","CNU","Scene3",4439,5326,3625,3283.8
"8045","M10","30D","CTX","Scene7",7959,8375.4,2071.2,2734.3
"8046","M10","30D","IB","Scene5",13938,6583.2,3727.4,4360.5
"8047","M10","30D","CNU","Scene3",8141,5326,5395,2718.5
"8048","M10","30D","IB","Scene6",8283,7666.8,5301.2,4559.5
"8049","M10","30D","CNU","Scene3",9549,5326,6939.8,3946.5
"8050","M10","30D","CTX","Scene6",2894,7666.8,2431.9,3059.7
"8051","M10","30D","CTX","Scene1",2213,3338.3,4701.9,3089.6
"8052","M10","30D","IB","Scene5",14521,6583.2,3902.6,4968.6
"8053","M10","30D","CNU","Scene5",7978,6583.2,3365.7,2589
"8054","M10","30D","CNU","Scene5",9340,6583.2,5087.3,2528.5
"8055","M10","30D","CTX","Scene2",8921,4422.3,4762.7,2475
"8056","M10","30D","CNU","Scene3",4766,5326,3759.2,3674
"8057","M10","30D","CTX","Scene7",4823,8375.4,6258.9,9631.3
"8058","M10","30D","CTX","Scene4",14740,6039.1,4323.5,9902.1
"8059","M10","30D","IB","Scene5",4413,6583.2,5817.8,6636.6
"8060","M10","30D","CTX","Scene4",8372,6039.1,3331.3,2030.8
"8061","M10","30D","fiber tracts","Scene6",17140,7666.8,3129.5,3104.1
"8062","M10","30D","CTX","Scene5",12840,6583.2,6090.3,2604.3
"8063","M10","30D","CNU","Scene3",1643,5326,3650.4,6843.6
"8064","M10","30D","CTX","Scene6",2619,7666.8,2032.9,3230.1
"8065","M10","30D","fiber tracts","Scene6",16735,7666.8,1374.2,4292.7
"8066","M10","30D","CNU","Scene3",2589,5326,6031.5,7046.7
"8067","M10","30D","IB","Scene5",18007,6583.2,6654.3,4521.8
"8068","M10","30D","CTX","Scene7",778,8375.4,1529.1,6676.3
"8069","M10","30D","IB","Scene3",12060,5326,5899.7,4499
"8070","M10","30D","CTX","Scene3",11255,5326,3844.1,1863.8
"8071","M10","30D","fiber tracts","Scene5",6523,6583.2,2799,9024.7
"8072","M10","30D","IB","Scene3",12089,5326,6063.3,4640.3
"8073","M10","30D","CTX","Scene3",10826,5326,2331.9,3147.4
"8074","M10","30D","CNU","Scene3",8144,5326,5417.2,2962.8
"8075","M10","30D","CTX","Scene6",14371,7666.8,5325.6,10378
"8076","M10","30D","MB","Scene6",16523,7666.8,5556.9,7480
"8077","M10","30D","CTX","Scene7",854,8375.4,1715.1,6783.6
"8078","M10","30D","fiber tracts","Scene3",839,5326,2553.8,6445.9
"8079","M10","30D","MB","Scene7",13863,8375.4,3423.8,4118.3
"8080","M10","30D","CNU","Scene3",9249,5326,6591.2,3887.6
"8081","M10","30D","IB","Scene5",14374,6583.2,3914.7,3982.3
"8082","M10","30D","fiber tracts","Scene6",16802,7666.8,1450.1,5140.4
"8083","M10","30D","CNU","Scene5",620,6583.2,4643.6,8547.3
"8084","M10","30D","CTX","Scene5",11290,6583.2,1770.3,5653.7
"8085","M10","30D","CTX","Scene2",7513,4422.3,2808.3,3013.6
"8086","M10","30D","CNU","Scene5",9347,6583.2,5114.4,2436.6
"8087","M10","30D","CTX","Scene7",4409,8375.4,5499.7,9739.1
"8088","M10","30D","CNU","Scene4",5884,6039.1,5752.1,3789.8
"8089","M10","30D","MB","Scene7",15690,8375.4,4991.8,3674.5
"8090","M10","30D","fiber tracts","Scene2",499,4422.3,2848.6,7182.3
"8091","M10","30D","CTX","Scene3",11296,5326,3915.6,1952.1
"8092","M10","30D","CNU","Scene5",10295,6583.2,5976.8,3043.5
"8093","M10","30D","CTX","Scene6",850,7666.8,1623.9,3771.4
"8094","M10","30D","CTX","Scene2",8470,4422.3,3784,2106.5
"8095","M10","30D","CTX","Scene7",4069,8375.4,5027.6,9728.2
"8096","M10","30D","CTX","Scene7",11100,8375.4,5703.8,3460.8
"8097","M10","30D","CTX","Scene7",10850,8375.4,5446.4,2474.7
"8098","M10","30D","CTX","Scene2",6871,4422.3,2340.5,4467.8
"8099","M10","30D","CNU","Scene2",5076,4422.3,5175.1,3480.2
"8100","M10","30D","MB","Scene7",13276,8375.4,2814.1,4831.6
"8101","M10","30D","IB","Scene5",13502,6583.2,3463.3,5520.7
"8102","M10","30D","CTX","Scene6",63,7666.8,265.3,4872.2
"8103","M10","30D","CTX","Scene4",9685,6039.1,5976.4,1966
"8104","M10","30D","CTX","Scene7",10359,8375.4,3971.4,2605.8
"8105","M10","30D","fiber tracts","Scene6",17305,7666.8,4415.1,3849.8
"8106","M10","30D","CTX","Scene7",7019,8375.4,1867.1,4118.6
"8107","M10","30D","IB","Scene5",13213,6583.2,3176.1,4540
"8108","M10","30D","CTX","Scene7",8323,8375.4,2197.3,3672.4
"8109","M10","30D","CTX","Scene3",10788,5326,2162.5,3396.3
"8110","M10","30D","MB","Scene7",14643,8375.4,3886.7,5230.4
"8111","M10","30D","CTX","Scene7",8668,8375.4,2396.3,3393.2
"8112","M10","30D","CTX","Scene6",13912,7666.8,4697.2,9560.2
"8113","M10","30D","CNU","Scene2",2834,4422.3,4089.3,5243.3
"8114","M10","30D","CTX","Scene7",8891,8375.4,2505.9,3461.8
"8115","M10","30D","CTX","Scene6",11771,7666.8,1910.2,7983.9
"8116","M10","30D","IB","Scene5",15085,6583.2,4154.8,4990.4
"8117","M10","30D","CTX","Scene7",1443,8375.4,2278.3,8275.3
"8118","M10","30D","CTX","Scene7",295,8375.4,2137.6,8402.4
"8119","M10","30D","fiber tracts","Scene7",17658,8375.4,1529.7,8053.1
"8120","M10","30D","CTX","Scene4",9766,6039.1,6129,2168.8
"8121","M10","30D","IB","Scene5",16147,6583.2,4745.6,5195.3
"8122","M10","30D","CTX","Scene5",12100,6583.2,1578.1,2855.6
"8123","M10","30D","IB","Scene5",13818,6583.2,3641.8,4813.3
"8124","M10","30D","IB","Scene5",17697,6583.2,6261.3,4209.2
"8125","M10","30D","CNU","Scene3",1928,5326,4163.6,6952.2
"8126","M10","30D","CTX","Scene6",792,7666.8,1577.4,4386.7
"8127","M10","30D","CTX","Scene7",11974,8375.4,5827.9,2399.1
"8128","M10","30D","CNU","Scene2",5593,4422.3,5747.7,4046
"8129","M10","30D","IB","Scene4",12293,6039.1,6092.7,4080.4
"8130","M10","30D","CNU","Scene3",8103,5326,5374.2,2745.9
"8131","M10","30D","CTX","Scene4",8342,6039.1,3312.5,1856.4
"8132","M10","30D","CNU","Scene4",13754,6039.1,5395.3,7764.7
"8133","M10","30D","CNU","Scene3",9377,5326,6720.7,3900.2
"8134","M10","30D","CNU","Scene4",6179,6039.1,6063,2951.7
"8135","M10","30D","CTX","Scene6",3056,7666.8,2673.3,2809.4
"8136","M10","30D","CTX","Scene4",6750,6039.1,571.1,4153.5
"8137","M10","30D","CNU","Scene3",9575,5326,6950.8,3629.9
"8138","M10","30D","MB","Scene6",9858,7666.8,3478.1,5260.5
"8139","M10","30D","IB","Scene5",4689,6583.2,7073,6614.4
"8140","M10","30D","CTX","Scene3",3065,5326,2387.6,6086.6
"8141","M10","30D","CNU","Scene3",4591,5326,3674.9,3695.1
"8142","M10","30D","CTX","Scene6",14865,7666.8,5974.5,9555.4
"8143","M10","30D","CNU","Scene2",4262,4422.3,4740.5,3148
"8144","M10","30D","fiber tracts","Scene6",16948,7666.8,1642,3194.2
"8145","M10","30D","CTX","Scene7",11678,8375.4,4780.2,2184
"8146","M10","30D","CNU","Scene2",3316,4422.3,4298.3,4546.6
"8147","M10","30D","CTX","Scene5",11847,6583.2,2400.6,4755.9
"8148","M10","30D","CTX","Scene7",8290,8375.4,2163.8,3769.1
"8149","M10","30D","CTX","Scene5",1959,6583.2,2086,7340.1
"8150","M10","30D","fiber tracts","Scene7",18759,8375.4,5772.1,6999.2
"8151","M10","30D","CNU","Scene4",4738,6039.1,4773.5,4126.8
"8152","M10","30D","CNU","Scene3",3601,5326,3054.2,3341.9
"8153","M10","30D","CNU","Scene3",5510,5326,4139.3,3499.8
"8154","M10","30D","IB","Scene5",17970,6583.2,6589.7,4658.8
"8155","M10","30D","CTX","Scene7",8948,8375.4,2655.7,2685.3
"8156","M10","30D","fiber tracts","Scene5",6787,6583.2,3934.2,9542.3
"8157","M10","30D","CTX","Scene6",5286,7666.8,6226.7,2946.4
"8158","M10","30D","IB","Scene6",5803,7666.8,3247.9,4080.6
"8159","M10","30D","fiber tracts","Scene6",18949,7666.8,1427.1,6485.3
"8160","M10","30D","fiber tracts","Scene5",5340,6583.2,2400.9,3091.4
"8161","M10","30D","IB","Scene4",12064,6039.1,5710.4,4586
"8162","M10","30D","CTX","Scene7",3128,8375.4,4354.4,10179
"8163","M10","30D","CTX","Scene4",9887,6039.1,6333.1,2421.1
"8164","M10","30D","CTX","Scene3",10492,5326,2340.9,3759.9
"8165","M10","30D","CTX","Scene6",5035,7666.8,5687.6,2019.3
"8166","M10","30D","CNU","Scene3",6335,5326,4525.9,2607.5
"8167","M10","30D","CTX","Scene5",12272,6583.2,2453.7,2635
"8168","M10","30D","CTX","Scene7",7613,8375.4,1393,2617
"8169","M10","30D","CTX","Scene7",7439,8375.4,995.1,3632
"8170","M10","30D","CNU","Scene2",5084,4422.3,5174.2,3431.4
"8171","M10","30D","IB","Scene5",17068,6583.2,5556.7,4903.3
"8172","M10","30D","CNU","Scene3",1582,5326,3537.4,6933.3
"8173","M10","30D","CNU","Scene3",2526,5326,5795.1,7174.6
"8174","M10","30D","CNU","Scene2",5955,4422.3,6206.5,3826.1
"8175","M10","30D","IB","Scene5",13307,6583.2,3346.6,3842.4
"8176","M10","30D","CNU","Scene5",7925,6583.2,3301.3,2593.4
"8177","M10","30D","CTX","Scene7",4345,8375.4,5418.7,9673.3
"8178","M10","30D","CTX","Scene7",1049,8375.4,1786.9,8028.8
"8179","M10","30D","fiber tracts","Scene6",17190,7666.8,3534.9,1880.3
"8180","M10","30D","MB","Scene7",14209,8375.4,3629.1,4299
