"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"1189","M39","0D","fiber tracts","Scene4",44,6017.7,2206.3,3951.3
"1190","M39","0D","CTX","Scene7",2873,8253.2,3741.8,9186.8
"1191","M39","0D","CTX","Scene2",901,4332,4699.2,8490
"1192","M39","0D","CTX","Scene6",1026,7409.4,1991,9768.7
"1193","M39","0D","CTX","Scene3",1518,5321.1,6089.1,1933.4
"1194","M39","0D","CTX","Scene6",721,7409.4,5314.3,9482.2
"1195","M39","0D","CTX","Scene2",1756,4332,2275.1,3708.8
"1196","M39","0D","CTX","Scene6",2553,7409.4,2724.8,872.8
"1197","M39","0D","CTX","Scene1",736,3084.4,3652,8939.6
"1198","M39","0D","CNU","Scene4",342,6017.7,5992,8521.6
"1199","M39","0D","CTX","Scene7",2592,8253.2,1930.4,9261.8
"1200","M39","0D","CTX","Scene3",2042,5321.1,2041.2,8394.7
"1201","M39","0D","CTX","Scene2",1055,4332,2590.1,8639.5
"1202","M39","0D","CTX","Scene4",2514,6017.7,4060.5,1653.5
"1203","M39","0D","CNU","Scene2",207,4332,5001.9,7922.7
"1204","M39","0D","fiber tracts","Scene3",1659,5321.1,2138,6775.9
"1205","M39","0D","CTX","Scene7",2791,8253.2,6162.5,8189.3
"1206","M39","0D","CTX","Scene7",1955,8253.2,4502.2,10249.2
"1207","M39","0D","CTX","Scene1",754,3084.4,3696.2,7526
"1208","M39","0D","IB","Scene5",1617,6441.3,6919.5,4960.8
"1209","M39","0D","CTX","Scene6",1974,7409.4,1492,2563
"1210","M39","0D","CTX","Scene4",659,6017.7,931,7521.7
"1211","M39","0D","CTX","Scene4",3247,6017.7,5734.6,2144.6
"1212","M39","0D","CTX","Scene7",2632,8253.2,6532.9,9751.1
"1213","M39","0D","fiber tracts","Scene7",1230,8253.2,4703.1,7996.4
"1214","M39","0D","CNU","Scene3",1708,5321.1,3584,8588.5
"1215","M39","0D","CTX","Scene3",461,5321.1,1188.8,3378.8
"1216","M39","0D","CTX","Scene4",2809,6017.7,7428.2,2850.5
"1217","M39","0D","CTX","Scene3",1490,5321.1,3013.7,1399.9
"1218","M39","0D","CTX","Scene3",2580,5321.1,5338.5,9979.9
"1219","M39","0D","CTX","Scene7",1670,8253.2,1652.6,5929.1
"1220","M39","0D","fiber tracts","Scene4",64,6017.7,2370.5,5044.2
"1221","M39","0D","CTX","Scene7",1965,8253.2,4539.6,10331.8
"1222","M39","0D","CTX","Scene3",2050,5321.1,2097.7,8083.7
"1223","M39","0D","fiber tracts","Scene6",3219,7409.4,2247,2433.5
"1224","M39","0D","CTX","Scene5",2622,6441.3,5686.3,9371.5
"1225","M39","0D","CTX","Scene5",2891,6441.3,2887.9,6002.8
"1226","M39","0D","CTX","Scene7",2219,8253.2,5649.7,9989.5
"1227","M39","0D","CNU","Scene6",1,7409.4,3612.9,9286.6
"1228","M39","0D","CNU","Scene6",33,7409.4,4817.2,9019.9
"1229","M39","0D","CTX","Scene1",1115,3084.4,5279.5,6338.7
"1230","M39","0D","CTX","Scene3",1055,5321.1,6306.4,2821.9
"1231","M39","0D","CTX","Scene6",2018,7409.4,2486.4,1178.5
"1232","M39","0D","CTX","Scene4",568,6017.7,2339.5,9801.5
"1233","M39","0D","CTX","Scene7",1790,8253.2,2967.8,10503.1
"1234","M39","0D","CTX","Scene6",1889,7409.4,1040.1,3295
"1235","M39","0D","IB","Scene4",1709,6017.7,6678.2,6142.4
"1236","M39","0D","CTX","Scene1",1048,3084.4,2940.7,8767.9
"1237","M39","0D","CTX","Scene7",1957,8253.2,4534.8,9292
"1238","M39","0D","CTX","Scene7",332,8253.2,5098.9,3404.4
"1239","M39","0D","CTX","Scene5",1974,6441.3,1270.6,8640.8
"1240","M39","0D","CTX","Scene3",2033,5321.1,1962.5,9312.5
"1241","M39","0D","fiber tracts","Scene5",119,6441.3,4467,9589.9
"1242","M39","0D","CTX","Scene7",169,8253.2,1761.5,3112.3
"1243","M39","0D","fiber tracts","Scene4",32,6017.7,7073.1,4722.1
"1244","M39","0D","CTX","Scene4",1353,6017.7,7340.2,8533.7
"1245","M39","0D","CTX","Scene7",1730,8253.2,2589.4,9841.4
"1246","M39","0D","IB","Scene5",1572,6441.3,6252,5622.3
"1247","M39","0D","CTX","Scene5",1193,6441.3,3695.2,1475
"1248","M39","0D","CTX","Scene6",755,7409.4,5809.4,9062.5
"1249","M39","0D","fiber tracts","Scene6",3335,7409.4,4590.1,1693.9
"1250","M39","0D","fiber tracts","Scene1",11,3084.4,5891.7,7324.6
"1251","M39","0D","fiber tracts","Scene6",3294,7409.4,1853.6,5443.6
"1252","M39","0D","CNU","Scene4",302,6017.7,5472.2,8481.2
"1253","M39","0D","CTX","Scene4",2880,6017.7,4456.1,1848.9
"1254","M39","0D","CTX","Scene2",776,4332,2080.1,5930.5
"1255","M39","0D","CNU","Scene6",97,7409.4,3666,9283.4
"1256","M39","0D","CTX","Scene7",266,8253.2,3716.9,2103.9
"1257","M39","0D","CTX","Scene5",2485,6441.3,4569.5,9911.9
"1258","M39","0D","CTX","Scene6",2852,7409.4,6130.6,2235.2
"1259","M39","0D","CTX","Scene6",1438,7409.4,2547.4,8253.3
"1260","M39","0D","CNU","Scene3",33,5321.1,4861.5,5254
"1261","M39","0D","CTX","Scene4",1372,6017.7,952.8,7181.9
"1262","M39","0D","CTX","Scene5",2677,6441.3,6974.3,8212.5
"1263","M39","0D","CNU","Scene2",503,4332,4196.7,8352.1
"1264","M39","0D","CTX","Scene1",567,3084.4,5105.1,5081.1
"1265","M39","0D","CTX","Scene7",2889,8253.2,5446.4,8706.3
"1266","M39","0D","fiber tracts","Scene6",3461,7409.4,5906.1,7322.6
"1267","M39","0D","CTX","Scene5",2308,6441.3,2647.3,6425.3
"1268","M39","0D","MB","Scene7",1083,8253.2,5179.3,5621.6
"1269","M39","0D","CTX","Scene5",2970,6441.3,2035.2,8758.5
"1270","M39","0D","MB","Scene7",3207,8253.2,5605.7,7030.4
"1271","M39","0D","CTX","Scene1",306,3084.4,3266.6,3359.7
"1272","M39","0D","CNU","Scene2",558,4332,6557.5,6484.1
"1273","M39","0D","CTX","Scene4",2448,6017.7,2358.3,2898.8
"1274","M39","0D","CTX","Scene7",2012,8253.2,3011.8,8054
"1275","M39","0D","CTX","Scene5",726,6441.3,2954.1,5341.5
"1276","M39","0D","CTX","Scene3",836,5321.1,3605.4,2118.1
"1277","M39","0D","IB","Scene4",1730,6017.7,6147.6,5752.3
"1278","M39","0D","fiber tracts","Scene6",3451,7409.4,4925.5,8318.6
"1279","M39","0D","fiber tracts","Scene7",1238,8253.2,5470.8,6157.4
"1280","M39","0D","CTX","Scene7",2740,8253.2,6327.7,8645.4
"1281","M39","0D","IB","Scene3",3008,5321.1,6865.8,6456.3
"1282","M39","0D","CNU","Scene3",184,5321.1,5266.4,3742
"1283","M39","0D","CTX","Scene6",228,7409.4,1763.8,9614.9
"1284","M39","0D","CTX","Scene7",7,8253.2,264,4119.4
"1285","M39","0D","CTX","Scene3",2243,5321.1,1473,7039.1
"1286","M39","0D","IB","Scene6",1532,7409.4,5446.4,5754.9
"1287","M39","0D","fiber tracts","Scene7",1277,8253.2,5732.6,7482.5
"1288","M39","0D","CTX","Scene3",1991,5321.1,1540.1,8817.7
"1289","M39","0D","CTX","Scene7",2391,8253.2,5584.3,8308.1
"1290","M39","0D","MB","Scene7",3226,8253.2,2952.4,6954.4
"1291","M39","0D","fiber tracts","Scene4",105,6017.7,3344.2,7346.3
"1292","M39","0D","CTX","Scene2",954,4332,6041.4,8252.1
"1293","M39","0D","CTX","Scene5",1074,6441.3,2983.3,1506.1
"1294","M39","0D","CNU","Scene2",1506,4332,5268,4211.1
"1295","M39","0D","CTX","Scene7",1753,8253.2,2706.1,9648.3
"1296","M39","0D","CNU","Scene2",1284,4332,5154,3798.8
"1297","M39","0D","CTX","Scene4",1510,6017.7,4275.3,10572.8
"1298","M39","0D","CTX","Scene7",2291,8253.2,6189,8583
"1299","M39","0D","CTX","Scene6",1322,7409.4,481.7,6099.4
"1300","M39","0D","CTX","Scene4",2151,6017.7,1297.2,4815.5
"1301","M39","0D","CTX","Scene1",180,3084.4,3780.3,5448.4
"1302","M39","0D","CNU","Scene3",1749,5321.1,3982.7,6761.3
"1303","M39","0D","CTX","Scene6",2700,7409.4,1415,1884
"1304","M39","0D","CTX","Scene5",2977,6441.3,6554.8,8203.3
"1305","M39","0D","CTX","Scene5",2919,6441.3,4983.6,10409.8
"1306","M39","0D","IB","Scene5",1549,6441.3,6076.8,4063
"1307","M39","0D","fiber tracts","Scene6",3317,7409.4,5560.4,3607.7
"1308","M39","0D","CTX","Scene1",1041,3084.4,3009.1,7797.8
"1309","M39","0D","CTX","Scene2",900,4332,4652.9,9335.8
"1310","M39","0D","CTX","Scene6",2109,7409.4,3526.1,1707.9
"1311","M39","0D","fiber tracts","Scene5",112,6441.3,2476.9,7495.4
"1312","M39","0D","CNU","Scene5",1922,6441.3,5866.8,7595.1
"1313","M39","0D","IB","Scene5",3255,6441.3,5904,5747.2
"1314","M39","0D","CTX","Scene2",1823,4332,1567.4,3693.7
"1315","M39","0D","fiber tracts","Scene4",164,6017.7,2095.4,7152
"1316","M39","0D","IB","Scene6",3104,7409.4,3091.3,5162.8
"1317","M39","0D","CNU","Scene2",9,4332,3428,6789.7
"1318","M39","0D","fiber tracts","Scene6",3395,7409.4,1770.6,6154.3
"1319","M39","0D","CTX","Scene4",752,6017.7,1463.7,7357.9
"1320","M39","0D","CTX","Scene3",2569,5321.1,5230,9554.6
"1321","M39","0D","CNU","Scene5",188,6441.3,3133.3,2671.1
"1322","M39","0D","CTX","Scene4",546,6017.7,1935.1,9574.2
"1323","M39","0D","CTX","Scene5",1350,6441.3,6081.1,2635.1
"1324","M39","0D","CTX","Scene3",2134,5321.1,734.4,7006.7
"1325","M39","0D","CTX","Scene7",1882,8253.2,3696.5,9388.2
"1326","M39","0D","CTX","Scene4",1236,6017.7,7444.3,8684.1
"1327","M39","0D","CTX","Scene1",840,3084.4,2639.1,6263.9
"1328","M39","0D","CNU","Scene6",7,7409.4,4129,9340
"1329","M39","0D","MB","Scene7",3194,8253.2,5885.1,6594.1
"1330","M39","0D","CTX","Scene1",243,3084.4,2635.3,2748.3
"1331","M39","0D","CNU","Scene2",513,4332,6109.1,7136.8
"1332","M39","0D","CTX","Scene6",912,7409.4,7097.1,9631.5
"1333","M39","0D","CNU","Scene4",1801,6017.7,2869.1,3744.2
"1334","M39","0D","CTX","Scene6",2287,7409.4,5338.7,1927.9
"1335","M39","0D","CTX","Scene7",2766,8253.2,1744.1,9465.4
"1336","M39","0D","CTX","Scene3",2701,5321.1,2286.4,6279.9
"1337","M39","0D","IB","Scene6",1719,7409.4,5332.6,7267.7
"1338","M39","0D","CTX","Scene6",296,7409.4,2394.7,10058.8
"1339","M39","0D","CTX","Scene5",1301,6441.3,4676.9,1408.2
"1340","M39","0D","CTX","Scene7",2665,8253.2,5324.1,8959.8
"1341","M39","0D","CTX","Scene6",923,7409.4,6653.1,7973.2
"1342","M39","0D","CTX","Scene7",2936,8253.2,683,7598.7
"1343","M39","0D","CTX","Scene5",2965,6441.3,3016.5,9540.5
"1344","M39","0D","CTX","Scene4",1373,6017.7,1437.3,9031
"1345","M39","0D","CTX","Scene4",2590,6017.7,6616.9,3406.6
"1346","M39","0D","CNU","Scene2",1182,4332,3926.8,3751.5
"1347","M39","0D","IB","Scene5",3304,6441.3,7113.7,5900.7
"1348","M39","0D","CTX","Scene7",787,8253.2,1020.5,4919.8
"1349","M39","0D","CTX","Scene7",1921,8253.2,4255.1,8851.4
"1350","M39","0D","CTX","Scene5",412,6441.3,604.4,5464.9
"1351","M39","0D","CTX","Scene7",1540,8253.2,434.6,7836.3
"1352","M39","0D","fiber tracts","Scene4",166,6017.7,2578.1,6590.5
"1353","M39","0D","CTX","Scene6",1291,7409.4,423.8,6264.4
"1354","M39","0D","CTX","Scene5",2680,6441.3,6982.7,8964.7
"1355","M39","0D","fiber tracts","Scene6",3295,7409.4,5210.3,3123.2
"1356","M39","0D","CTX","Scene7",2389,8253.2,5586.7,8071.6
"1357","M39","0D","CTX","Scene4",1363,6017.7,2218.7,9782.8
"1358","M39","0D","fiber tracts","Scene7",1196,8253.2,5887.7,4404.6
"1359","M39","0D","CTX","Scene7",2322,8253.2,6397.3,8419.6
"1360","M39","0D","CNU","Scene5",341,6441.3,5484.8,2919.8
"1361","M39","0D","CTX","Scene5",2253,6441.3,1301.9,6391.2
"1362","M39","0D","CNU","Scene2",1344,4332,6034.2,4921
"1363","M39","0D","CTX","Scene4",1388,6017.7,2803.3,10239.8
"1364","M39","0D","CTX","Scene2",1748,4332,2156.2,5314.5
"1365","M39","0D","CTX","Scene2",1674,4332,1502.2,4954.7
"1366","M39","0D","fiber tracts","Scene7",1208,8253.2,5861.2,4503.9
"1367","M39","0D","CTX","Scene4",1542,6017.7,6650.1,8940.7
"1368","M39","0D","CTX","Scene6",2013,7409.4,2418.1,1269.5
"1369","M39","0D","CTX","Scene2",750,4332,1769.9,6175.2
"1370","M39","0D","CTX","Scene6",2119,7409.4,3580.4,679.6
"1371","M39","0D","CTX","Scene5",2461,6441.3,4354.7,10232.9
"1372","M39","0D","IB","Scene6",1650,7409.4,5535.7,7225.9
"1373","M39","0D","IB","Scene6",1480,7409.4,3214,6442.7
"1374","M39","0D","CNU","Scene3",1957,5321.1,4503.8,9197
"1375","M39","0D","CTX","Scene7",2473,8253.2,1233.1,8141.9
"1376","M39","0D","IB","Scene4",3291,6017.7,5728.8,5269.3
"1377","M39","0D","IB","Scene6",3135,7409.4,7060.3,5145.4
"1378","M39","0D","CTX","Scene6",2151,7409.4,3915.8,1476.4
"1379","M39","0D","CTX","Scene4",839,6017.7,3359,10228.6
"1380","M39","0D","CTX","Scene6",763,7409.4,5901,9236
"1381","M39","0D","CTX","Scene7",2152,8253.2,5300.2,9788.8
"1382","M39","0D","CTX","Scene5",2476,6441.3,4488.4,10276.2
"1383","M39","0D","CTX","Scene2",1643,4332,1196.4,4768.3
"1384","M39","0D","CNU","Scene2",1223,4332,4548.4,3105.6
"1385","M39","0D","CTX","Scene5",3073,6441.3,4766.1,10103.2
"1386","M39","0D","IB","Scene4",1699,6017.7,6443.6,6528.3
"1387","M39","0D","IB","Scene4",1628,6017.7,5241.2,5737.6
"1388","M39","0D","CTX","Scene4",633,6017.7,816,6934.7
"1389","M39","0D","CTX","Scene6",1149,7409.4,1044.6,7877.1
"1390","M39","0D","CNU","Scene2",1480,4332,7198.1,3487.9
"1391","M39","0D","IB","Scene5",3283,6441.3,6345.4,6635.6
"1392","M39","0D","IB","Scene5",3292,6441.3,6299.9,6414.5
"1393","M39","0D","CTX","Scene7",2878,8253.2,2086.6,9182.2
"1394","M39","0D","fiber tracts","Scene6",3234,7409.4,5354.8,5099.1
"1395","M39","0D","CNU","Scene6",1818,7409.4,5929.5,3492.9
"1396","M39","0D","CTX","Scene7",416,8253.2,5385,1137.9
"1397","M39","0D","IB","Scene5",3087,6441.3,3263.1,7260.3
"1398","M39","0D","CTX","Scene1",943,3084.4,4646.2,8318.7
"1399","M39","0D","fiber tracts","Scene6",3415,7409.4,4988.2,8077.5
"1400","M39","0D","CTX","Scene3",614,5321.1,2059,5053
"1401","M39","0D","CTX","Scene4",2147,6017.7,1278.4,5442.6
"1402","M39","0D","CNU","Scene4",242,6017.7,4534.4,8604.1
"1403","M39","0D","CNU","Scene2",1282,4332,5164.8,5344.1
"1404","M39","0D","CTX","Scene4",1032,6017.7,5596.5,9918.6
"1405","M39","0D","CTX","Scene5",2848,6441.3,2655.2,6739.6
"1406","M39","0D","CTX","Scene5",1333,6441.3,6375.2,2364.2
"1407","M39","0D","CTX","Scene6",2581,7409.4,1178.6,2287.6
"1408","M39","0D","fiber tracts","Scene4",17,6017.7,3632.2,5301.9
"1409","M39","0D","CTX","Scene5",671,6441.3,2280.6,2608.9
"1410","M39","0D","IB","Scene5",1576,6441.3,6271.3,5618.7
"1411","M39","0D","fiber tracts","Scene4",178,6017.7,2019.3,6820.3
"1412","M39","0D","CTX","Scene3",920,5321.1,4472.8,1997.9
"1413","M39","0D","CTX","Scene5",2743,6441.3,4698.6,10193.9
"1414","M39","0D","CTX","Scene4",2762,6017.7,7047.5,2440.7
"1415","M39","0D","fiber tracts","Scene5",15,6441.3,4124.3,1913.5
"1416","M39","0D","CTX","Scene1",607,3084.4,3522.9,5389.3
"1417","M39","0D","MB","Scene6",3193,7409.4,2883.8,5154.1
"1418","M39","0D","IB","Scene5",3261,6441.3,3475.8,5853
"1419","M39","0D","fiber tracts","Scene4",138,6017.7,2253.4,6396.9
"1420","M39","0D","CTX","Scene3",561,5321.1,1720.2,4237.5
"1421","M39","0D","CTX","Scene5",1352,6441.3,6708,1964.8
"1422","M39","0D","CTX","Scene6",2475,7409.4,6795.8,3200.8
"1423","M39","0D","CNU","Scene2",1500,4332,4310.2,5563.6
"1424","M39","0D","MB","Scene7",1015,8253.2,5581.3,4825.9
"1425","M39","0D","CTX","Scene3",2674,5321.1,2452,9895.3
"1426","M39","0D","CTX","Scene2",1897,4332,2457,1974.1
"1427","M39","0D","CTX","Scene7",322,8253.2,4483.2,999.7
"1428","M39","0D","CNU","Scene4",1879,6017.7,5240.3,2831.6
"1429","M39","0D","CNU","Scene2",1363,4332,6216.9,4479.7
"1430","M39","0D","CTX","Scene6",347,7409.4,614.9,6859.4
"1431","M39","0D","fiber tracts","Scene6",3459,7409.4,5287.9,7933
"1432","M39","0D","MB","Scene7",969,8253.2,5113.2,3976.4
"1433","M39","0D","CTX","Scene5",2587,6441.3,5396.9,9367.2
"1434","M39","0D","CTX","Scene6",1112,7409.4,3521.5,9982.7
"1435","M39","0D","CTX","Scene4",2291,6017.7,1817.9,5006.5
"1436","M39","0D","CNU","Scene2",177,4332,4835.3,6617.9
"1437","M39","0D","CTX","Scene5",2077,6441.3,2386.4,8764.4
"1438","M39","0D","CTX","Scene1",976,3084.4,4727.6,7087.8
"1439","M39","0D","CTX","Scene3",1109,5321.1,1435.1,4682.8
"1440","M39","0D","CTX","Scene1",1171,3084.4,4080.6,8053.5
"1441","M39","0D","CTX","Scene6",558,7409.4,3614.2,10175.9
"1442","M39","0D","CTX","Scene6",1292,7409.4,2498.7,6164.9
"1443","M39","0D","CTX","Scene6",1176,7409.4,6378.3,9355.1
"1444","M39","0D","IB","Scene5",1485,6441.3,5591.4,4365
"1445","M39","0D","CTX","Scene5",2653,6441.3,6004.9,9456.8
"1446","M39","0D","CTX","Scene3",923,5321.1,4490.7,1476.1
"1447","M39","0D","CTX","Scene6",1285,7409.4,2391.2,8660.3
"1448","M39","0D","CTX","Scene4",1358,6017.7,7438.8,8307.1
"1449","M39","0D","CTX","Scene5",2567,6441.3,5143.6,9648.8
"1450","M39","0D","CTX","Scene6",725,7409.4,5348.5,9977.5
"1451","M39","0D","CTX","Scene7",750,8253.2,3817.7,1285.8
"1452","M39","0D","CTX","Scene4",618,6017.7,723.2,7644.9
"1453","M39","0D","CTX","Scene4",2677,6017.7,6524,3282.4
"1454","M39","0D","CNU","Scene2",1353,4332,5983.7,3553.9
"1455","M39","0D","CTX","Scene7",2503,8253.2,4211.5,10071.4
"1456","M39","0D","CTX","Scene7",1310,8253.2,735.3,8638.9
"1457","M39","0D","CTX","Scene4",3124,6017.7,530.1,4096
"1458","M39","0D","MB","Scene7",3237,8253.2,5660.4,7340.5
"1459","M39","0D","CTX","Scene4",582,6017.7,2540.1,10155.8
"1460","M39","0D","CTX","Scene5",593,6441.3,1368.4,2599.5
"1461","M39","0D","IB","Scene5",3147,6441.3,5650.5,7059
"1462","M39","0D","CTX","Scene3",1513,5321.1,4530.5,2146.1
"1463","M39","0D","CTX","Scene6",2772,7409.4,1211.1,5658.9
"1464","M39","0D","CNU","Scene6",8,7409.4,4172.6,9271.9
"1465","M39","0D","CTX","Scene7",238,8253.2,3378.2,2345.4
"1466","M39","0D","CTX","Scene4",809,6017.7,1928.4,7559.9
"1467","M39","0D","CTX","Scene4",1244,6017.7,4390.9,10478.6
"1468","M39","0D","MB","Scene6",1740,7409.4,3192.5,6423.2
"1469","M39","0D","CTX","Scene5",2032,6441.3,1933.8,9536.6
"1470","M39","0D","CTX","Scene5",2796,6441.3,3831.9,9856.4
"1471","M39","0D","CTX","Scene5",2867,6441.3,5166.4,9372.1
"1472","M39","0D","CTX","Scene5",2685,6441.3,7162.4,8860
"1473","M39","0D","IB","Scene5",1538,6441.3,5970,4683.5
"1474","M39","0D","CTX","Scene5",558,6441.3,2587.8,4574.7
"1475","M39","0D","IB","Scene6",3009,7409.4,5316,5435.2
"1476","M39","0D","CTX","Scene3",739,5321.1,2122.2,1945
"1477","M39","0D","CNU","Scene3",1754,5321.1,4240.1,6811.9
"1478","M39","0D","CTX","Scene7",1922,8253.2,4225.2,9786.6
"1479","M39","0D","CTX","Scene2",1934,4332,3489.3,2354.2
"1480","M39","0D","CTX","Scene7",2574,8253.2,4178.2,10370.4
"1481","M39","0D","CNU","Scene2",1453,4332,6970.4,3520.6
"1482","M39","0D","CNU","Scene2",479,4332,5084.3,6860.5
"1483","M39","0D","fiber tracts","Scene2",2346,4332,3152,6836.3
"1484","M39","0D","CTX","Scene2",2098,4332,6247.6,3041.7
"1485","M39","0D","CTX","Scene5",2619,6441.3,5641.8,9614.5
"1486","M39","0D","fiber tracts","Scene7",1209,8253.2,5976.6,4558
"1487","M39","0D","CTX","Scene3",803,5321.1,2878.5,1584.3
"1488","M39","0D","CTX","Scene1",728,3084.4,3570.6,8488.4
"1489","M39","0D","CTX","Scene7",2366,8253.2,6946.2,8856.1
"1490","M39","0D","CTX","Scene4",3139,6017.7,979.4,3001.7
"1491","M39","0D","CTX","Scene3",1079,5321.1,5554.5,1543.9
"1492","M39","0D","CTX","Scene3",2350,5321.1,2033,7745.1
"1493","M39","0D","CTX","Scene4",1494,6017.7,3707.6,10478.9
"1494","M39","0D","CNU","Scene2",259,4332,5869,5930.4
"1495","M39","0D","CTX","Scene2",1983,4332,4256.6,2167.5
"1496","M39","0D","CTX","Scene3",997,5321.1,5214.6,1736.2
"1497","M39","0D","CTX","Scene4",764,6017.7,1503.8,6554.1
"1498","M39","0D","CTX","Scene3",1509,5321.1,994.3,4928.9
"1499","M39","0D","CTX","Scene2",2235,4332,4681,2250.1
"1500","M39","0D","CTX","Scene1",191,3084.4,3959.4,5237.9
"1501","M39","0D","IB","Scene7",2974,8253.2,5969.5,6249.8
"1502","M39","0D","CTX","Scene3",702,5321.1,1733.8,2411.3
"1503","M39","0D","IB","Scene4",3317,6017.7,6184.4,4346.2
"1504","M39","0D","CTX","Scene6",2049,7409.4,2783.9,901.4
"1505","M39","0D","CTX","Scene6",2857,7409.4,2460.3,995.5
"1506","M39","0D","CTX","Scene3",2130,5321.1,2838.3,8827.9
"1507","M39","0D","CNU","Scene5",345,6441.3,5366.3,3013.6
"1508","M39","0D","CNU","Scene3",1867,5321.1,6838.4,7194.9
"1509","M39","0D","CTX","Scene4",1092,6017.7,6788.4,8775.3
"1510","M39","0D","CTX","Scene5",509,6441.3,1305,4600.5
"1511","M39","0D","CTX","Scene6",574,7409.4,3729.8,10718.8
"1512","M39","0D","CTX","Scene3",1139,5321.1,5695.2,1684.8
"1513","M39","0D","CTX","Scene7",182,8253.2,2352.3,1716
"1514","M39","0D","CTX","Scene6",531,7409.4,3167.8,10668.9
"1515","M39","0D","CTX","Scene3",884,5321.1,4236.8,2028.1
"1516","M39","0D","IB","Scene3",1540,5321.1,5842,5343.1
"1517","M39","0D","CTX","Scene4",3129,6017.7,7296.2,2583.8
"1518","M39","0D","CNU","Scene4",1806,6017.7,2997.8,3272
"1519","M39","0D","CTX","Scene7",796,8253.2,4539,2790.8
"1520","M39","0D","IB","Scene4",1704,6017.7,6522.1,6425.7
"1521","M39","0D","CTX","Scene4",522,6017.7,1614.6,9109.1
"1522","M39","0D","CTX","Scene6",159,7409.4,1029.7,9193.6
"1523","M39","0D","CTX","Scene3",1501,5321.1,1443.2,3478.6
"1524","M39","0D","CNU","Scene4",1810,6017.7,3253.5,3627.4
"1525","M39","0D","CTX","Scene3",2476,5321.1,4233.2,9341.1
"1526","M39","0D","CTX","Scene7",2580,8253.2,5280.9,9202
"1527","M39","0D","CTX","Scene3",2217,5321.1,1338.1,7076.4
"1528","M39","0D","MB","Scene7",3253,8253.2,5448.3,7102.2
"1529","M39","0D","IB","Scene3",2966,5321.1,6152.3,6488.8
"1530","M39","0D","CNU","Scene2",1501,4332,7334.7,3915
"1531","M39","0D","CTX","Scene7",1578,8253.2,668.5,5806.3
"1532","M39","0D","MB","Scene7",3140,8253.2,5479.6,5975.8
"1533","M39","0D","CNU","Scene3",52,5321.1,3992.1,2443
"1534","M39","0D","CTX","Scene1",282,3084.4,3051.6,3620.3
"1535","M39","0D","CTX","Scene3",1236,5321.1,4779.6,1446.5
"1536","M39","0D","IB","Scene4",3376,6017.7,3681.4,5369.8
"1537","M39","0D","CTX","Scene1",715,3084.4,3419.7,7950.4
"1538","M39","0D","CTX","Scene6",2027,7409.4,2630.3,1166.4
"1539","M39","0D","CNU","Scene5",1815,6441.3,5443.6,7905.1
"1540","M39","0D","CTX","Scene4",2410,6017.7,1921.1,3247
"1541","M39","0D","CNU","Scene2",1287,4332,5239.1,5051.9
"1542","M39","0D","CTX","Scene6",2558,7409.4,5830.2,1172.6
"1543","M39","0D","CTX","Scene5",1230,6441.3,6692.4,1916.5
"1544","M39","0D","CNU","Scene3",27,5321.1,4286,4364.1
"1545","M39","0D","CTX","Scene5",1285,6441.3,531.6,4185.6
"1546","M39","0D","CNU","Scene3",240,5321.1,7067.2,3926.3
"1547","M39","0D","CTX","Scene6",1891,7409.4,1079.2,3556.8
"1548","M39","0D","CTX","Scene3",787,5321.1,2760.2,2121.2
"1549","M39","0D","IB","Scene7",856,8253.2,3803.3,4012.8
"1550","M39","0D","CNU","Scene3",1840,5321.1,5223.8,6965.2
"1551","M39","0D","CNU","Scene2",309,4332,6419.9,6328.8
"1552","M39","0D","CTX","Scene5",2906,6441.3,3346.6,10503.6
"1553","M39","0D","CTX","Scene2",2004,4332,4498.2,2155.6
"1554","M39","0D","CTX","Scene2",1699,4332,1739,4158.5
"1555","M39","0D","CTX","Scene5",2153,6441.3,560,7084.7
"1556","M39","0D","CTX","Scene3",2515,5321.1,4701.1,10195.7
"1557","M39","0D","CNU","Scene2",1547,4332,4069.1,5432.4
"1558","M39","0D","CTX","Scene4",2129,6017.7,1221.9,4371.1
"1559","M39","0D","CTX","Scene2",1707,4332,1767.5,4783.4
"1560","M39","0D","CTX","Scene5",1172,6441.3,6377.7,2388.6
"1561","M39","0D","IB","Scene5",1608,6441.3,6640.3,5614.1
"1562","M39","0D","IB","Scene4",1701,6017.7,6507.3,5819.1
"1563","M39","0D","CTX","Scene4",492,6017.7,1387.2,8505.5
"1564","M39","0D","CTX","Scene6",821,7409.4,6438.5,9640.2
"1565","M39","0D","CTX","Scene7",2091,8253.2,5064,9943.9
"1566","M39","0D","CTX","Scene6",648,7409.4,4571,10062
"1567","M39","0D","CTX","Scene7",463,8253.2,5712.1,1589.8
"1568","M39","0D","CNU","Scene3",1917,5321.1,4124,9170.1
"1569","M39","0D","CTX","Scene6",2748,7409.4,5914.1,1678.1
"1570","M39","0D","CTX","Scene6",2722,7409.4,5598.2,1297.8
"1571","M39","0D","CTX","Scene6",2465,7409.4,6589,1491.9
"1572","M39","0D","CTX","Scene5",661,6441.3,2213.7,1382.8
"1573","M39","0D","CTX","Scene7",2055,8253.2,4916.2,9015.9
"1574","M39","0D","CTX","Scene4",2601,6017.7,7056.3,3950.9
