"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"19713","M24","15D","CTX","Scene5","25743",6845.2,626.7,4918.7
"19714","M24","15D","CTX","Scene5","10856",6845.2,4282.1,10299.7
"19715","M24","15D","IB","Scene6","16684",7411.8,3044.1,6826.6
"19716","M24","15D","CTX","Scene6","8843",7411.8,2762.4,10486.2
"19717","M24","15D","CTX","Scene6","22876",7411.8,874.2,3359.3
"19718","M24","15D","CNU","Scene5","689",6845.2,4170.7,9126.1
"19719","M24","15D","CTX","Scene6","5592",7411.8,252.3,6333.5
"19720","M24","15D","CTX","Scene4","26874",6068,1354,3439.3
"19721","M24","15D","CTX","Scene2","29486",4191.7,3107.9,9117.8
"19722","M24","15D","CTX","Scene6","27858",7411.8,3131.7,1196.8
"19723","M24","15D","CTX","Scene6","2477",7411.8,1949,9635
"19724","M24","15D","CNU","Scene2","14721",4191.7,3574.6,8057.8
"19725","M24","15D","IB","Scene6","30058",7411.8,4322,5546.3
"19726","M24","15D","CTX","Scene3","35909",5315.9,3912.6,10097.3
"19727","M24","15D","CTX","Scene5","10272",6845.2,3749.9,9923.8
"19728","M24","15D","CTX","Scene3","31483",5315.9,1063.1,6452.4
"19729","M24","15D","IB","Scene5","33314",6845.2,4601.6,5343.3
"19730","M24","15D","IB","Scene6","33295",7411.8,6934.6,5665.2
"19731","M24","15D","CTX","Scene5","13940",6845.2,6157,8407.2
"19732","M24","15D","CTX","Scene6","8960",7411.8,2891.6,9813.3
"19733","M24","15D","CTX","Scene4","8678",6068,1581.4,7687.8
"19734","M24","15D","CTX","Scene5","5928",6845.2,1927.4,9102.4
"19735","M24","15D","CTX","Scene6","28571",7411.8,3645,1469.9
"19736","M24","15D","CTX","Scene4","14842",6068,4821.3,9772.2
"19737","M24","15D","CNU","Scene2","23104",4191.7,7114.1,7860.5
"19738","M24","15D","CNU","Scene2","14754",4191.7,3611.5,7561.6
"19739","M24","15D","CTX","Scene3","8190",5315.9,2022.3,4198.2
"19740","M24","15D","CTX","Scene2","9224",4191.7,2403.4,2489.9
"19741","M24","15D","fiber tracts","Scene4","53",6068,1987.4,5123.4
"19742","M24","15D","CTX","Scene1","17216",3203.1,3017.7,5148.4
"19743","M24","15D","CTX","Scene2","33742",4191.7,5646.7,8683.9
"19744","M24","15D","CTX","Scene6","3056",7411.8,379.1,7673.4
"19745","M24","15D","CTX","Scene4","31887",6068,2506.7,2409.2
"19746","M24","15D","CTX","Scene6","7806",7411.8,2215.5,5946.8
"19747","M24","15D","IB","Scene3","17489",5315.9,6446.8,5095.7
"19748","M24","15D","IB","Scene4","34026",6068,3518.9,4861.2
"19749","M24","15D","IB","Scene5","17177",6845.2,3049.8,6747.9
"19750","M24","15D","CNU","Scene5","25022",6845.2,3090.9,2598.5
"19751","M24","15D","IB","Scene4","35187",6068,4319.9,5649.5
"19752","M24","15D","CTX","Scene1","13598",3203.1,5830.6,6320.7
"19753","M24","15D","fiber tracts","Scene6","36586",7411.8,5110,7998
"19754","M24","15D","CTX","Scene1","61",3203.1,1775.6,7433.2
"19755","M24","15D","CTX","Scene4","30168",6068,1894,3349.4
"19756","M24","15D","CTX","Scene1","25541",3203.1,5508.6,3496.3
"19757","M24","15D","CTX","Scene6","11029",7411.8,4879.4,9381.6
"19758","M24","15D","CTX","Scene5","9474",6845.2,3063.9,9454.7
"19759","M24","15D","CTX","Scene3","33311",5315.9,1877,6608.3
"19760","M24","15D","IB","Scene5","19987",6845.2,5867.5,6920.5
"19761","M24","15D","CTX","Scene2","9520",4191.7,2603.2,2500.3
"19762","M24","15D","IB","Scene5","15789",6845.2,3605.2,7861.3
"19763","M24","15D","IB","Scene4","22970",6068,6637.6,6581
"19764","M24","15D","CTX","Scene6","2658",7411.8,2080.3,10245.4
"19765","M24","15D","CTX","Scene1","14842",3203.1,1556,4220
"19766","M24","15D","CNU","Scene4","2084",6068,2567.9,7942.6
"19767","M24","15D","IB","Scene6","18632",7411.8,4719.4,6112
"19768","M24","15D","CTX","Scene3","38231",5315.9,6611.2,8240.8
"19769","M24","15D","CNU","Scene3","26297",5315.9,5291.4,7802.9
"19770","M24","15D","CNU","Scene3","23958",5315.9,3465.2,7191
"19771","M24","15D","CTX","Scene1","19455",3203.1,2614.1,2719.4
"19772","M24","15D","CTX","Scene1","18410",3203.1,3806.7,5005.1
"19773","M24","15D","IB","Scene5","33041",6845.2,4126.4,5615.3
"19774","M24","15D","CTX","Scene6","3140",7411.8,576.1,7676.8
"19775","M24","15D","CNU","Scene2","21542",4191.7,6601.6,6243.5
"19776","M24","15D","IB","Scene4","21111",6068,5213.5,5761.3
"19777","M24","15D","CNU","Scene2","14576",4191.7,3545.9,6607.3
"19778","M24","15D","CTX","Scene6","5599",7411.8,228.7,6625.3
"19779","M24","15D","CNU","Scene3","605",5315.9,3715.5,5588.6
"19780","M24","15D","CTX","Scene6","2417",7411.8,1888,9979.7
"19781","M24","15D","IB","Scene4","37775",6068,6236.9,4801.2
"19782","M24","15D","CTX","Scene2","9007",4191.7,2248.4,2489.8
"19783","M24","15D","IB","Scene5","20270",6845.2,6195.8,6490.6
"19784","M24","15D","CTX","Scene3","6733",5315.9,1590.2,5147.2
"19785","M24","15D","IB","Scene6","18919",7411.8,4977,6124.8
"19786","M24","15D","CTX","Scene1","18617",3203.1,3910.8,5139.1
"19787","M24","15D","CNU","Scene2","16335",4191.7,4210.3,6018
"19788","M24","15D","CTX","Scene1","7060",3203.1,3015.1,6840.8
"19789","M24","15D","CNU","Scene2","4241",4191.7,6725.5,4774.6
"19790","M24","15D","CTX","Scene5","7024",6845.2,748.8,6563.5
"19791","M24","15D","CTX","Scene6","5559",7411.8,2554.6,7501.6
"19792","M24","15D","CTX","Scene2","30521",4191.7,3746.7,8716.5
"19793","M24","15D","CTX","Scene5","7196",6845.2,878,5821.2
"19794","M24","15D","IB","Scene6","32797",7411.8,6536.9,5257.3
"19795","M24","15D","CTX","Scene5","6616",6845.2,518.8,6986.8
"19796","M24","15D","CNU","Scene2","3790",4191.7,6316.6,5674.6
"19797","M24","15D","CTX","Scene1","18244",3203.1,3716.9,4894.3
"19798","M24","15D","CTX","Scene3","36512",5315.9,4632.9,9589.7
"19799","M24","15D","CNU","Scene3","24498",5315.9,3874.8,6370.5
"19800","M24","15D","CTX","Scene5","5838",6845.2,1886.8,8475.4
"19801","M24","15D","IB","Scene6","33493",7411.8,7148.4,5369.5
"19802","M24","15D","fiber tracts","Scene3","19328",5315.9,5323.6,7191.6
"19803","M24","15D","CTX","Scene5","13138",6845.2,6479.6,9248.3
"19804","M24","15D","CNU","Scene6","485",7411.8,4340.9,9285.4
"19805","M24","15D","CTX","Scene3","12801",5315.9,3146.9,2343
"19806","M24","15D","CTX","Scene2","28837",4191.7,2932,6057.1
"19807","M24","15D","CTX","Scene2","33517",4191.7,5533.4,8550.5
"19808","M24","15D","CTX","Scene4","29388",6068,1522.9,3174.6
"19809","M24","15D","CTX","Scene5","7396",6845.2,987.5,6330.4
"19810","M24","15D","CTX","Scene6","23349",7411.8,998.6,3684.8
"19811","M24","15D","CTX","Scene4","7041",6068,2209.7,9760.6
"19812","M24","15D","CTX","Scene3","9648",5315.9,1632.2,3440.2
"19813","M24","15D","fiber tracts","Scene5","24731",6845.2,5512.1,8242.6
"19814","M24","15D","CNU","Scene2","15876",4191.7,4024.6,7487.9
"19815","M24","15D","CTX","Scene5","26568",6845.2,1077.6,5340.7
"19816","M24","15D","IB","Scene5","16835",6845.2,4625.5,7730.9
"19817","M24","15D","CTX","Scene6","12794",7411.8,6397.8,9913.2
"19818","M24","15D","CTX","Scene5","29489",6845.2,1997.8,2359.1
"19819","M24","15D","CTX","Scene3","35072",5315.9,3217.3,9971.8
"19820","M24","15D","CTX","Scene1","24101",3203.1,6321.3,4763.2
"19821","M24","15D","CTX","Scene5","11692",6845.2,2758.5,6888.9
"19822","M24","15D","CTX","Scene3","33722",5315.9,2037.6,6534
"19823","M24","15D","CTX","Scene4","31202",6068,2273.1,2953.3
"19824","M24","15D","IB","Scene6","20581",7411.8,6472.3,6735.2
"19825","M24","15D","CTX","Scene1","19695",3203.1,2830.9,3394.2
"19826","M24","15D","CTX","Scene6","22278",7411.8,464.3,5265.7
"19827","M24","15D","CNU","Scene3","26488",5315.9,5445.3,7647.6
"19828","M24","15D","IB","Scene4","35884",6068,4813.9,4534.4
"19829","M24","15D","CNU","Scene3","21957",5315.9,4368.9,8101.5
"19830","M24","15D","CTX","Scene2","26872",4191.7,1910.6,7102.7
"19831","M24","15D","CNU","Scene4","2801",6068,3279.6,8440
"19832","M24","15D","CTX","Scene4","17755",6068,7137.4,7519.5
"19833","M24","15D","CTX","Scene1","5949",3203.1,2455,7028.3
"19834","M24","15D","CTX","Scene3","35075",5315.9,3241.6,9442.8
"19835","M24","15D","CNU","Scene2","19680",4191.7,5235.7,7278.8
"19836","M24","15D","CTX","Scene4","30937",6068,2170.4,2920.3
"19837","M24","15D","CNU","Scene3","3198",5315.9,6870.7,4745.8
"19838","M24","15D","CTX","Scene4","28326",6068,1875.7,3980.7
"19839","M24","15D","IB","Scene6","21539",7411.8,7225.1,5897.3
"19840","M24","15D","CTX","Scene6","28565",7411.8,3671.7,1172.6
"19841","M24","15D","IB","Scene5","19474",6845.2,5069.1,5913.3
"19842","M24","15D","IB","Scene6","16539",7411.8,2944.5,5841.6
"19843","M24","15D","fiber tracts","Scene2","677",4191.7,3218.6,6784.4
"19844","M24","15D","CTX","Scene2","10814",4191.7,3305.5,1933.7
"19845","M24","15D","fiber tracts","Scene6","37089",7411.8,5582.2,7543.4
"19846","M24","15D","CNU","Scene2","2318",4191.7,4657.6,5207.7
"19847","M24","15D","fiber tracts","Scene5","24309",6845.2,1502.1,7227
"19848","M24","15D","CNU","Scene3","28440",5315.9,6886.5,7116
"19849","M24","15D","CTX","Scene4","8230",6068,1388.4,8915.7
"19850","M24","15D","fiber tracts","Scene5","22077",6845.2,1489.6,4476.3
"19851","M24","15D","CTX","Scene4","31401",6068,2283.3,2088.9
"19852","M24","15D","IB","Scene6","19423",7411.8,5170.3,6641.3
"19853","M24","15D","CTX","Scene3","8143",5315.9,2007.4,4016.2
"19854","M24","15D","CNU","Scene2","20589",4191.7,5785.2,6439.2
"19855","M24","15D","fiber tracts","Scene6","36758",7411.8,5364.2,8274.5
"19856","M24","15D","CTX","Scene1","17101",3203.1,2937.8,5024.6
"19857","M24","15D","CTX","Scene6","3487",7411.8,844.8,8111.9
"19858","M24","15D","CTX","Scene2","23665",4191.7,2000.9,7874.6
"19859","M24","15D","CTX","Scene1","23570",3203.1,5894.9,5492.3
"19860","M24","15D","CTX","Scene5","12974",6845.2,6243.9,9909
"19861","M24","15D","IB","Scene6","29607",7411.8,3868.1,5428.5
"19862","M24","15D","CNU","Scene6","1130",7411.8,5406.9,8405.5
"19863","M24","15D","IB","Scene6","29080",7411.8,3171.6,5219.5
"19864","M24","15D","CTX","Scene4","31074",6068,2194.9,2377.6
"19865","M24","15D","CNU","Scene3","24107",5315.9,3558.4,6225.2
"19866","M24","15D","CTX","Scene5","14656",6845.2,6833.1,9110.3
"19867","M24","15D","IB","Scene5","15361",6845.2,3031,7787.1
"19868","M24","15D","CNU","Scene2","2789",4191.7,5196.5,5108.6
"19869","M24","15D","CTX","Scene3","36543",5315.9,4659.1,10215
"19870","M24","15D","IB","Scene4","21396",6068,5432.5,5815.1
"19871","M24","15D","IB","Scene4","38517",6068,6656,4760.7
"19872","M24","15D","CTX","Scene2","33563",4191.7,5530.9,8970.7
"19873","M24","15D","CNU","Scene2","18470",4191.7,4959.6,5996.5
"19874","M24","15D","CTX","Scene5","32207",6845.2,7341.4,2458.7
"19875","M24","15D","CTX","Scene1","24270",3203.1,3944.8,3333.2
"19876","M24","15D","CTX","Scene4","30546",6068,1953.3,1763.9
"19877","M24","15D","CTX","Scene2","11370",4191.7,3784.2,2325.6
"19878","M24","15D","CNU","Scene2","20015",4191.7,5464.4,6475.7
"19879","M24","15D","CTX","Scene1","5653",3203.1,2273.8,6915.2
"19880","M24","15D","CTX","Scene3","6842",5315.9,1628,5053.6
"19881","M24","15D","CTX","Scene2","10359",4191.7,3037.1,2150.8
"19882","M24","15D","CTX","Scene4","25142",6068,820.4,4042.7
"19883","M24","15D","CTX","Scene3","6445",5315.9,1454.2,4184.8
"19884","M24","15D","CTX","Scene4","25698",6068,1024.7,4596.1
"19885","M24","15D","CNU","Scene2","17167",4191.7,4413.3,7175.8
"19886","M24","15D","CTX","Scene6","10000",7411.8,3943.3,9815.3
"19887","M24","15D","CNU","Scene3","22111",5315.9,4493.9,7973.5
"19888","M24","15D","CTX","Scene4","8767",6068,1640.1,8988.7
"19889","M24","15D","IB","Scene6","19689",7411.8,5687.4,5854.4
"19890","M24","15D","CNU","Scene3","21993",5315.9,4387.7,8475
"19891","M24","15D","CTX","Scene6","7992",7411.8,2245.7,7477.8
"19892","M24","15D","CNU","Scene3","24528",5315.9,3888.8,7100.1
"19893","M24","15D","fiber tracts","Scene5","24389",6845.2,1653.2,6107
"19894","M24","15D","CTX","Scene1","14034",3203.1,6222.1,6960.6
"19895","M24","15D","CTX","Scene3","7024",5315.9,1641.6,3836.2
"19896","M24","15D","IB","Scene6","18304",7411.8,4483.5,5794.2
"19897","M24","15D","CTX","Scene1","1234",3203.1,2694.4,7661.1
"19898","M24","15D","CTX","Scene2","30373",4191.7,3580.5,9215.3
"19899","M24","15D","CNU","Scene4","6044",6068,6166,7910.9
"19900","M24","15D","IB","Scene5","16656",6845.2,4455.6,7341.7
"19901","M24","15D","CTX","Scene6","12315",7411.8,5746.8,9298
"19902","M24","15D","CTX","Scene1","10220",3203.1,4739.7,8207.1
"19903","M24","15D","CTX","Scene1","16285",3203.1,2555,5546.4
"19904","M24","15D","CTX","Scene6","24174",7411.8,1256,5341.2
"19905","M24","15D","CTX","Scene3","28989",5315.9,1694.8,8422.7
"19906","M24","15D","CTX","Scene1","6342",3203.1,2612.2,6019
"19907","M24","15D","CTX","Scene5","7898",6845.2,1284.1,7346.3
"19908","M24","15D","CNU","Scene2","14452",4191.7,3482.5,6828.6
"19909","M24","15D","CTX","Scene3","14591",5315.9,5353.7,1665.6
"19910","M24","15D","fiber tracts","Scene1","14358",3203.1,6093.4,4012.7
"19911","M24","15D","CTX","Scene1","393",3203.1,2104.4,8056.6
"19912","M24","15D","CTX","Scene4","32465",6068,2747.5,1438.3
"19913","M24","15D","CTX","Scene3","36782",5315.9,4993.7,9165
"19914","M24","15D","CTX","Scene4","13241",6068,3101.2,9771.5
"19915","M24","15D","CTX","Scene2","31982",4191.7,4599.4,9275.9
"19916","M24","15D","CTX","Scene6","9061",7411.8,2977.4,9976.8
"19917","M24","15D","CTX","Scene5","31311",6845.2,2939.7,1603.9
"19918","M24","15D","CTX","Scene5","11688",6845.2,2773.7,6749.1
"19919","M24","15D","IB","Scene5","33448",6845.2,4852.4,5654.5
"19920","M24","15D","CTX","Scene2","11072",4191.7,3498.7,2000.1
"19921","M24","15D","CTX","Scene4","31664",6068,2371.9,1887.4
"19922","M24","15D","fiber tracts","Scene3","19433",5315.9,6952.8,5861.4
"19923","M24","15D","CNU","Scene4","5173",6068,5212.9,8591.3
"19924","M24","15D","CTX","Scene4","30668",6068,2094.5,3319
"19925","M24","15D","CTX","Scene2","28481",4191.7,2616,7643.5
"19926","M24","15D","IB","Scene4","20738",6068,4909.1,5967.9
"19927","M24","15D","CTX","Scene4","12999",6068,2870.3,10058.8
"19928","M24","15D","IB","Scene6","31548",7411.8,5585.1,5675.2
"19929","M24","15D","CTX","Scene5","10339",6845.2,3796.6,10019.5
"19930","M24","15D","CTX","Scene3","36064",5315.9,4068.5,9570
"19931","M24","15D","CTX","Scene1","2869",3203.1,3419.9,8522.9
"19932","M24","15D","CTX","Scene4","27645",6068,1676.2,4668.1
"19933","M24","15D","CTX","Scene6","14413",7411.8,6707.4,8681.9
"19934","M24","15D","CTX","Scene3","11604",5315.9,2542.9,1802.5
"19935","M24","15D","CTX","Scene4","28447",6068,1933.5,3710.5
"19936","M24","15D","CTX","Scene6","5661",7411.8,299.4,6553.8
"19937","M24","15D","CTX","Scene2","5646",4191.7,1563.5,4774.8
"19938","M24","15D","CTX","Scene1","8910",3203.1,3880.7,5941.8
"19939","M24","15D","CTX","Scene2","24375",4191.7,2308,9156.6
"19940","M24","15D","CTX","Scene3","8632",5315.9,2257.1,5281.4
"19941","M24","15D","CTX","Scene4","31692",6068,2376.2,1785.8
"19942","M24","15D","CTX","Scene6","4319",7411.8,1307.7,7986.6
"19943","M24","15D","CTX","Scene3","36989",5315.9,5273.8,9149.4
"19944","M24","15D","fiber tracts","Scene2","507",4191.7,3125.9,6967.4
"19945","M24","15D","CTX","Scene2","8776",4191.7,2048.4,3226.1
"19946","M24","15D","CTX","Scene5","26563",6845.2,1077.8,4513.7
"19947","M24","15D","CTX","Scene4","10737",6068,896.7,6326.8
"19948","M24","15D","CTX","Scene1","9490",3203.1,4226.7,8082.4
"19949","M24","15D","CTX","Scene3","4933",5315.9,1016.6,4960.9
"19950","M24","15D","CTX","Scene5","14210",6845.2,6513.4,8305.2
"19951","M24","15D","IB","Scene4","37735",6068,6247.6,5528.3
"19952","M24","15D","CTX","Scene2","31950",4191.7,4572,9349
"19953","M24","15D","CTX","Scene1","12414",3203.1,4700.3,6087.1
"19954","M24","15D","CTX","Scene3","29075",5315.9,1752.8,8593.7
"19955","M24","15D","IB","Scene6","17458",7411.8,3781.8,5949.3
"19956","M24","15D","CTX","Scene4","8296",6068,1401.9,7556.9
"19957","M24","15D","IB","Scene6","16757",7411.8,3154.8,6090.9
"19958","M24","15D","CTX","Scene6","13423",7411.8,5932.4,8771.9
"19959","M24","15D","CTX","Scene3","10687",5315.9,2157.6,2455.7
"19960","M24","15D","CTX","Scene6","24557",7411.8,1624.5,4026.2
"19961","M24","15D","fiber tracts","Scene5","22876",6845.2,2316.3,2846.4
"19962","M24","15D","CNU","Scene6","1096",7411.8,5339.2,8760.9
"19963","M24","15D","CTX","Scene5","28098",6845.2,1192.7,3163.1
"19964","M24","15D","IB","Scene4","38808",6068,6896.1,5232.1
"19965","M24","15D","CTX","Scene4","8188",6068,1352.4,8052.3
"19966","M24","15D","CTX","Scene4","15310",6068,5205,10130.1
"19967","M24","15D","CTX","Scene1","19192",3203.1,2331.5,3536.5
"19968","M24","15D","CTX","Scene4","15710",6068,5664,9786.8
"19969","M24","15D","CTX","Scene1","472",3203.1,2155.2,7594.5
"19970","M24","15D","CTX","Scene1","9180",3203.1,4067.7,7352.8
"19971","M24","15D","CTX","Scene6","10449",7411.8,4369.5,9905.7
"19972","M24","15D","fiber tracts","Scene2","229",4191.7,3722.7,5445.6
"19973","M24","15D","IB","Scene5","17626",6845.2,3364.4,6830.1
"19974","M24","15D","CNU","Scene2","15101",4191.7,3766.1,6577.6
"19975","M24","15D","CNU","Scene3","26136",5315.9,5177,7672.1
"19976","M24","15D","CTX","Scene4","27183",6068,1518,4333.8
"19977","M24","15D","CTX","Scene1","4385",3203.1,1527.6,6816.6
"19978","M24","15D","CTX","Scene3","28724",5315.9,1429.5,8394
"19979","M24","15D","CTX","Scene4","29145",6068,1378.6,2791.4
"19980","M24","15D","IB","Scene3","39547",5315.9,6625.5,5925.3
"19981","M24","15D","CTX","Scene1","5618",3203.1,2236.7,6321.6
"19982","M24","15D","IB","Scene6","17373",7411.8,3714.8,5770.7
"19983","M24","15D","CNU","Scene2","3478",4191.7,5955.9,5616.3
"19984","M24","15D","CTX","Scene2","11413",4191.7,3834.2,2364.8
"19985","M24","15D","CTX","Scene3","7377",5315.9,1793.9,4633.9
"19986","M24","15D","CTX","Scene3","33248",5315.9,1840.1,6112.2
"19987","M24","15D","CTX","Scene1","8248",3203.1,3582.7,6582.4
"19988","M24","15D","CTX","Scene2","11244",4191.7,3675.5,2889.4
"19989","M24","15D","CTX","Scene2","32098",4191.7,4673.4,9191.3
"19990","M24","15D","CTX","Scene5","9404",6845.2,2973.1,9676.8
"19991","M24","15D","CTX","Scene5","4014",6845.2,747.6,7868.4
"19992","M24","15D","CTX","Scene2","30958",4191.7,4018.1,8704.8
"19993","M24","15D","CTX","Scene4","32825",6068,3046.7,1996.3
"19994","M24","15D","CTX","Scene1","8062",3203.1,3547.3,7318.3
"19995","M24","15D","CTX","Scene4","9650",6068,2061.3,7766.2
"19996","M24","15D","CTX","Scene2","10252",4191.7,2979.2,3376.6
"19997","M24","15D","CTX","Scene3","14278",5315.9,4470.2,1314.6
"19998","M24","15D","CTX","Scene3","15408",5315.9,6113.9,2704.4
"19999","M24","15D","CTX","Scene5","10638",6845.2,4060.1,10497.2
"20000","M24","15D","CTX","Scene3","7227",5315.9,1710.9,3836.6
"20001","M24","15D","CTX","Scene4","33454",6068,3842.6,1414.1
"20002","M24","15D","CTX","Scene1","16984",3203.1,2902.9,5385.5
"20003","M24","15D","IB","Scene6","14802",7411.8,2934,8040.2
"20004","M24","15D","CTX","Scene1","20944",3203.1,3930.5,2636
"20005","M24","15D","IB","Scene4","22494",6068,6292.2,7061
"20006","M24","15D","CTX","Scene5","5207",6845.2,1459.4,7902.7
"20007","M24","15D","IB","Scene5","21705",6845.2,7178.5,6494.3
"20008","M24","15D","IB","Scene4","19205",6068,3950.4,7037.7
"20009","M24","15D","CTX","Scene1","23908",3203.1,6203.6,4969.8
"20010","M24","15D","IB","Scene4","34263",6068,3647.9,4394.6
"20011","M24","15D","CTX","Scene2","31944",4191.7,4609.5,8904.5
"20012","M24","15D","CTX","Scene6","6045",7411.8,523.7,6374.8
"20013","M24","15D","CTX","Scene3","7869",5315.9,1908.4,3729.3
"20014","M24","15D","IB","Scene6","17037",7411.8,3413.3,6422.7
"20015","M24","15D","CTX","Scene4","15116",6068,2808.4,8781.8
"20016","M24","15D","CTX","Scene2","9998",4191.7,2836.5,2501.9
"20017","M24","15D","CNU","Scene2","15936",4191.7,4029.3,7842.6
"20018","M24","15D","CTX","Scene1","12436",3203.1,4744.2,7136.8
"20019","M24","15D","CTX","Scene1","2579",3203.1,3304.2,8849.5
"20020","M24","15D","CNU","Scene4","4346",6068,4497.5,9460.9
"20021","M24","15D","IB","Scene3","17385",5315.9,6380.1,5251.1
"20022","M24","15D","CTX","Scene1","6459",3203.1,2691.6,6776.8
"20023","M24","15D","CNU","Scene2","15890",4191.7,4022.2,8052.4
"20024","M24","15D","CTX","Scene2","26886",4191.7,1926.7,6814.9
"20025","M24","15D","CTX","Scene5","7732",6845.2,1196.4,6833.9
"20026","M24","15D","CTX","Scene2","30322",4191.7,3623.9,8690.8
"20027","M24","15D","CTX","Scene3","38457",5315.9,6780.4,8374.5
"20028","M24","15D","CNU","Scene3","102",5315.9,3012.9,5294.5
"20029","M24","15D","CTX","Scene3","36798",5315.9,5001,9950.8
"20030","M24","15D","CTX","Scene3","33633",5315.9,2007.2,6599.2
"20031","M24","15D","CTX","Scene6","5820",7411.8,360.8,6959.2
"20032","M24","15D","CTX","Scene5","13166",6845.2,6532.3,9225.9
"20033","M24","15D","CNU","Scene2","18370",4191.7,4892,6253.2
"20034","M24","15D","CTX","Scene5","5611",6845.2,1695.3,8273.2
"20035","M24","15D","CNU","Scene2","15361",4191.7,3861.9,6942.1
"20036","M24","15D","IB","Scene5","18277",6845.2,3891.1,6745.6
"20037","M24","15D","CTX","Scene1","911",3203.1,2507.4,8441.3
"20038","M24","15D","CTX","Scene2","24295",4191.7,2310.8,8631.1
"20039","M24","15D","CNU","Scene2","14221",4191.7,3345.8,7599.9
"20040","M24","15D","CTX","Scene1","3843",3203.1,3779.8,8040
"20041","M24","15D","IB","Scene6","15006",7411.8,3239.2,7288.9
"20042","M24","15D","CTX","Scene5","12810",6845.2,6057.3,9714
"20043","M24","15D","CTX","Scene4","29023",6068,1316.2,3002.3
"20044","M24","15D","CNU","Scene4","2222",6068,2738,7763.1
"20045","M24","15D","CNU","Scene3","2851",5315.9,6506.7,4373.7
"20046","M24","15D","IB","Scene6","31204",7411.8,5203,4588.6
"20047","M24","15D","CNU","Scene2","4424",4191.7,6797.6,3933.5
"20048","M24","15D","CNU","Scene2","19039",4191.7,5000.1,7946.3
"20049","M24","15D","CTX","Scene6","3512",7411.8,877.9,8011
"20050","M24","15D","CTX","Scene3","28671",5315.9,1358.6,8549.1
"20051","M24","15D","CTX","Scene4","28390",6068,1911.8,3927.2
"20052","M24","15D","IB","Scene4","20221",6068,4493.5,5866.1
"20053","M24","15D","CTX","Scene4","7077",6068,2240.9,9799.2
"20054","M24","15D","CTX","Scene6","10144",7411.8,4042.7,10305.1
"20055","M24","15D","CNU","Scene2","15019",4191.7,3727.3,7351.2
"20056","M24","15D","CTX","Scene5","28683",6845.2,1528.9,2392.3
"20057","M24","15D","CTX","Scene3","10693",5315.9,2158.1,3177.2
"20058","M24","15D","IB","Scene4","38337",6068,6553,4676.1
"20059","M24","15D","CTX","Scene1","25641",3203.1,5701.8,3995.1
"20060","M24","15D","CTX","Scene4","15845",6068,5857,9456
"20061","M24","15D","CTX","Scene2","8105",4191.7,2769.2,5037
"20062","M24","15D","CTX","Scene4","14795",6068,4767.2,9891.8
"20063","M24","15D","CTX","Scene4","10321",6068,639.4,6256.8
"20064","M24","15D","IB","Scene4","21746",6068,5739.1,5860.6
"20065","M24","15D","IB","Scene4","37039",6068,5737,4747.9
"20066","M24","15D","IB","Scene6","18093",7411.8,4303.5,6260.1
"20067","M24","15D","CTX","Scene1","14094",3203.1,6275.5,6464.5
"20068","M24","15D","CTX","Scene2","8868",4191.7,2144.8,2595.6
"20069","M24","15D","CTX","Scene5","27325",6845.2,1700,4155.3
"20070","M24","15D","CTX","Scene2","13336",4191.7,5719.9,2499.2
"20071","M24","15D","CTX","Scene3","11255",5315.9,2395,1779.4
"20072","M24","15D","CTX","Scene5","27911",6845.2,1070.8,3500.3
"20073","M24","15D","CTX","Scene5","12926",6845.2,6178.4,9859.6
"20074","M24","15D","CTX","Scene4","12107",6068,1609.8,6788.2
"20075","M24","15D","CTX","Scene5","5093",6845.2,1418.2,7658.1
"20076","M24","15D","CTX","Scene1","7944",3203.1,3479,7226
"20077","M24","15D","CTX","Scene4","33748",6068,7177.7,3543.6
"20078","M24","15D","CTX","Scene4","11755",6068,1435.3,6099
"20079","M24","15D","CTX","Scene5","26157",6845.2,848.1,4926.7
"20080","M24","15D","CTX","Scene3","30102",5315.9,2422.4,8674.5
"20081","M24","15D","CNU","Scene4","4212",6068,4359.4,7713.9
"20082","M24","15D","CTX","Scene2","8056",4191.7,2751.4,3912.4
"20083","M24","15D","fiber tracts","Scene4","1069",6068,3678.3,7959.3
"20084","M24","15D","CTX","Scene5","31934",6845.2,3442.5,1417.3
"20085","M24","15D","CTX","Scene5","29125",6845.2,1778.3,2579.1
"20086","M24","15D","CTX","Scene2","25449",4191.7,1119.5,6377
"20087","M24","15D","IB","Scene6","19014",7411.8,5099.6,7451.5
"20088","M24","15D","CNU","Scene3","22339",5315.9,4653.7,7855.9
"20089","M24","15D","CTX","Scene4","11104",6068,1079.4,7261.8
"20090","M24","15D","IB","Scene5","34509",6845.2,6027.6,4874.9
"20091","M24","15D","CTX","Scene2","9927",4191.7,2804.4,2800.5
"20092","M24","15D","CNU","Scene2","19816",4191.7,5250.5,7629.9
"20093","M24","15D","IB","Scene3","17493",5315.9,6462.6,5473.7
"20094","M24","15D","fiber tracts","Scene4","2050",6068,7159.3,6176.3
"20095","M24","15D","IB","Scene3","39021",5315.9,6156.2,5720.9
"20096","M24","15D","fiber tracts","Scene5","23140",6845.2,2728.2,2588
"20097","M24","15D","CNU","Scene5","1952",6845.2,5984.7,8458.6
"20098","M24","15D","CTX","Scene2","12870",4191.7,5303.3,2755.2
