"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2529","M16","15D","CTX","Scene2",5509,4337.1,3304.7,3103
"2530","M16","15D","CTX","Scene2",6808,4337.1,2648.4,2928.4
"2531","M16","15D","CTX","Scene3",9463,5287.2,5022,9376.6
"2532","M16","15D","IB","Scene6",9096,6992.9,3421.6,6475.7
"2533","M16","15D","CTX","Scene1",3544,3388.7,4516.4,3229.5
"2534","M16","15D","CTX","Scene2",6639,4337.1,2600.6,3682.4
"2535","M16","15D","CTX","Scene1",5999,3388.7,2387.1,7852.7
"2536","M16","15D","CTX","Scene6",3177,6992.9,2369.8,2271.6
"2537","M16","15D","CNU","Scene4",8048,6050.6,4778.1,4111.5
"2538","M16","15D","CTX","Scene4",3244,6050.6,1605,7050.9
"2539","M16","15D","CTX","Scene1",1813,3388.7,2823,3367.4
"2540","M16","15D","CTX","Scene1",2006,3388.7,2957.8,3922.3
"2541","M16","15D","CTX","Scene6",4313,6992.9,1591.8,3327.9
"2542","M16","15D","CTX","Scene1",4800,3388.7,3360.3,7874.2
"2543","M16","15D","CNU","Scene2",3755,4337.1,3371.4,3921.5
"2544","M16","15D","CNU","Scene3",3930,5287.2,7059.6,3787.1
"2545","M16","15D","CTX","Scene4",9051,6050.6,2287.3,2664.6
"2546","M16","15D","IB","Scene4",10352,6050.6,5501.3,4368
"2547","M16","15D","CNU","Scene3",2103,5287.2,5577.7,3851.3
"2548","M16","15D","CTX","Scene1",3578,3388.7,4772.6,3785.1
"2549","M16","15D","CTX","Scene2",6054,4337.1,3381.2,2952.8
"2550","M16","15D","IB","Scene4",11196,6050.6,5929.9,4633.4
"2551","M16","15D","CNU","Scene2",2529,4337.1,4702.9,3657.2
"2552","M16","15D","CNU","Scene4",4578,6050.6,5648.2,3807.3
"2553","M16","15D","CTX","Scene1",1502,3388.7,4768.7,3740.8
"2554","M16","15D","IB","Scene4",10198,6050.6,4811,5547.3
"2555","M16","15D","fiber tracts","Scene6",662,6992.9,1474.5,4016
"2556","M16","15D","IB","Scene6",7253,6992.9,3119.6,3433.9
"2557","M16","15D","IB","Scene4",3757,6050.6,6294.7,6437.9
"2558","M16","15D","CNU","Scene2",4516,4337.1,5106.9,3282.8
"2559","M16","15D","fiber tracts","Scene6",564,6992.9,3338.1,3548.6
"2560","M16","15D","CNU","Scene2",2576,4337.1,3601.5,4170.9
"2561","M16","15D","CTX","Scene6",4624,6992.9,2043.4,2019.3
"2562","M16","15D","CTX","Scene1",2671,3388.7,4656.6,3381.6
"2563","M16","15D","fiber tracts","Scene2",9559,4337.1,2615.6,4744
"2564","M16","15D","CTX","Scene3",6751,5287.2,3530.5,2264.6
"2565","M16","15D","CNU","Scene3",3269,5287.2,3518,2932.5
"2566","M16","15D","CTX","Scene6",3225,6992.9,1201,2282.5
"2567","M16","15D","fiber tracts","Scene4",1484,6050.6,2203,6639.5
"2568","M16","15D","IB","Scene6",8912,6992.9,4273.9,6648.6
"2569","M16","15D","CNU","Scene2",3015,4337.1,4780.6,4199.5
"2570","M16","15D","CTX","Scene4",2611,6050.6,2858.8,9236.1
"2571","M16","15D","CNU","Scene4",4608,6050.6,3103.5,2775.8
"2572","M16","15D","CTX","Scene2",6570,4337.1,2890.8,3788.6
"2573","M16","15D","CNU","Scene3",3212,5287.2,4881.5,2361.4
"2574","M16","15D","CNU","Scene4",7922,6050.6,6231.7,2851.1
"2575","M16","15D","CNU","Scene2",3726,4337.1,3893.2,4185.5
"2576","M16","15D","CTX","Scene6",4436,6992.9,3387.9,1735.1
"2577","M16","15D","CTX","Scene2",5210,4337.1,2284.3,3365.5
"2578","M16","15D","CTX","Scene2",6457,4337.1,3040.4,3392.7
"2579","M16","15D","CNU","Scene2",7590,4337.1,6921.4,7915.9
"2580","M16","15D","CNU","Scene2",2276,4337.1,7086.2,4037.7
"2581","M16","15D","CNU","Scene2",1036,4337.1,3966.6,4021.5
"2582","M16","15D","CNU","Scene4",7523,6050.6,4303.5,2209
"2583","M16","15D","CTX","Scene1",4420,3388.7,4386.5,3861.9
"2584","M16","15D","fiber tracts","Scene6",1027,6992.9,4935.8,3536.7
"2585","M16","15D","CNU","Scene3",5327,5287.2,5745.1,2770.8
"2586","M16","15D","CTX","Scene1",1433,3388.7,4389.1,3719.9
"2587","M16","15D","CNU","Scene3",2721,5287.2,2881.3,3185.1
"2588","M16","15D","CNU","Scene3",4763,5287.2,6561.2,4096.5
"2589","M16","15D","CNU","Scene3",4002,5287.2,5172.2,3002.2
"2590","M16","15D","CTX","Scene6",5780,6992.9,1559.8,3144.4
"2591","M16","15D","CNU","Scene4",5918,6050.6,5934.6,3459.2
"2592","M16","15D","IB","Scene6",7561,6992.9,3779,3769.4
"2593","M16","15D","CTX","Scene4",9345,6050.6,1703.7,2895.5
"2594","M16","15D","CNU","Scene4",1742,6050.6,4976.3,8101.6
"2595","M16","15D","CTX","Scene6",5882,6992.9,1811.7,3484.8
"2596","M16","15D","CNU","Scene3",422,5287.2,4786.5,2559.5
"2597","M16","15D","CNU","Scene3",5344,5287.2,6736.8,4152.5
"2598","M16","15D","CNU","Scene2",1813,4337.1,6543.4,4075.2
"2599","M16","15D","CTX","Scene6",6390,6992.9,1133.1,3369.1
"2600","M16","15D","CTX","Scene2",5610,4337.1,4053.9,2764.7
"2601","M16","15D","CNU","Scene2",3783,4337.1,4946.9,3996.2
"2602","M16","15D","CTX","Scene1",2668,3388.7,3658.7,2807.1
"2603","M16","15D","CNU","Scene4",6584,6050.6,3355.2,2829.2
"2604","M16","15D","CTX","Scene4",2140,6050.6,1842.5,9722.5
"2605","M16","15D","CTX","Scene6",3279,6992.9,2071.2,4274.9
"2606","M16","15D","CNU","Scene2",2132,4337.1,4281.7,3004.4
"2607","M16","15D","IB","Scene3",7068,5287.2,5964.4,5320.3
"2608","M16","15D","fiber tracts","Scene3",7920,5287.2,2507.6,6524.8
"2609","M16","15D","CNU","Scene2",1913,4337.1,4302.8,3326.9
"2610","M16","15D","CNU","Scene3",3552,5287.2,4851.6,3055
"2611","M16","15D","CNU","Scene3",8476,5287.2,5733.1,8722.8
"2612","M16","15D","CTX","Scene6",5007,6992.9,1718.1,3083.5
"2613","M16","15D","CTX","Scene1",2542,3388.7,4470.2,3225.7
"2614","M16","15D","CTX","Scene1",4245,3388.7,5032,3444.3
"2615","M16","15D","fiber tracts","Scene4",394,6050.6,4592.9,3856
"2616","M16","15D","CNU","Scene4",6821,6050.6,4411.4,2467
"2617","M16","15D","CTX","Scene2",5651,4337.1,6137.2,3283.9
"2618","M16","15D","CNU","Scene2",3214,4337.1,5473.1,3649.6
"2619","M16","15D","CNU","Scene3",4769,5287.2,6619.6,3335.4
"2620","M16","15D","IB","Scene6",6929,6992.9,4836.5,4258.1
"2621","M16","15D","CTX","Scene6",3568,6992.9,2184,1736.6
"2622","M16","15D","CNU","Scene2",3307,4337.1,6499.7,3620.3
"2623","M16","15D","CTX","Scene3",9145,5287.2,1528.9,7490.6
"2624","M16","15D","CNU","Scene2",242,4337.1,4303.9,3259.2
"2625","M16","15D","fiber tracts","Scene4",308,6050.6,5931.7,2630.6
"2626","M16","15D","fiber tracts","Scene4",1581,6050.6,3125.4,7345.5
"2627","M16","15D","CTX","Scene6",1737,6992.9,530,4281.8
"2628","M16","15D","CNU","Scene2",2542,4337.1,5201.2,4484.9
"2629","M16","15D","CTX","Scene4",9414,6050.6,6641.2,3244.7
"2630","M16","15D","CNU","Scene3",1430,5287.2,5918.6,3645.9
"2631","M16","15D","CTX","Scene2",9070,4337.1,1374,7858
"2632","M16","15D","CTX","Scene4",3243,6050.6,2568.6,6225.1
"2633","M16","15D","CTX","Scene3",6032,5287.2,1867.2,5026.7
"2634","M16","15D","CNU","Scene2",7579,4337.1,6749.2,8037.5
"2635","M16","15D","CNU","Scene3",5100,5287.2,3128.8,2931.6
"2636","M16","15D","CNU","Scene3",4472,5287.2,4994.2,3353.3
"2637","M16","15D","CTX","Scene1",2872,3388.7,4099.8,3545.1
"2638","M16","15D","CTX","Scene6",3771,6992.9,1978.9,3686.2
"2639","M16","15D","fiber tracts","Scene6",360,6992.9,3192.2,2053.1
"2640","M16","15D","CTX","Scene2",9018,4337.1,1250.5,6096.8
"2641","M16","15D","CTX","Scene6",4058,6992.9,2213.8,2595.4
"2642","M16","15D","CTX","Scene6",2923,6992.9,1664.9,2107.9
"2643","M16","15D","CNU","Scene3",8312,5287.2,4910.2,7061.3
"2644","M16","15D","CTX","Scene2",6000,4337.1,4001,2515.5
"2645","M16","15D","CNU","Scene2",2112,4337.1,7288.2,4620.9
"2646","M16","15D","IB","Scene6",7416,6992.9,4309.9,5116.5
"2647","M16","15D","CTX","Scene6",2625,6992.9,1440.5,2161.6
"2648","M16","15D","CNU","Scene1",4556,3388.7,6484.8,4838.9
"2649","M16","15D","CNU","Scene4",8061,6050.6,4501.2,3445
"2650","M16","15D","CNU","Scene4",6196,6050.6,4860.3,2271.5
"2651","M16","15D","CNU","Scene3",8124,5287.2,4761.8,7655.3
"2652","M16","15D","CNU","Scene2",3495,4337.1,3839.1,3875.6
"2653","M16","15D","CNU","Scene3",133,5287.2,4022.1,4105.1
"2654","M16","15D","CNU","Scene2",102,4337.1,3596.3,4383.6
"2655","M16","15D","CNU","Scene4",6692,6050.6,2897.8,2974.5
"2656","M16","15D","CTX","Scene1",3787,3388.7,5116.3,5036.2
"2657","M16","15D","CTX","Scene1",1640,3388.7,5897.7,3905.8
"2658","M16","15D","CTX","Scene4",8662,6050.6,1602,3685.3
"2659","M16","15D","IB","Scene6",8756,6992.9,3794.9,8052.9
"2660","M16","15D","CTX","Scene1",5361,3388.7,4708.6,8161.4
"2661","M16","15D","CTX","Scene1",5646,3388.7,3786.4,7892.9
"2662","M16","15D","CNU","Scene4",4174,6050.6,4591.5,2658.7
"2663","M16","15D","CTX","Scene1",4857,3388.7,3916.6,8297.5
"2664","M16","15D","CTX","Scene4",9843,6050.6,2505.8,2754.1
"2665","M16","15D","CNU","Scene2",1684,4337.1,3462.8,3473.2
"2666","M16","15D","CTX","Scene6",3113,6992.9,777.5,3974.6
"2667","M16","15D","CNU","Scene3",4527,5287.2,6716.1,3869.9
"2668","M16","15D","CNU","Scene4",7879,6050.6,6412.4,3833.3
"2669","M16","15D","fiber tracts","Scene3",7753,5287.2,5219.1,4854.7
"2670","M16","15D","CNU","Scene4",7938,6050.6,4501.2,2754.2
"2671","M16","15D","fiber tracts","Scene6",630,6992.9,2574.2,2574.6
"2672","M16","15D","CNU","Scene3",869,5287.2,4580.8,3194.1
"2673","M16","15D","CNU","Scene3",4974,5287.2,3506.7,3054.5
"2674","M16","15D","CNU","Scene3",2561,5287.2,5719,3240.2
"2675","M16","15D","fiber tracts","Scene4",1268,6050.6,2658.4,8510.1
"2676","M16","15D","CTX","Scene6",3223,6992.9,2801.4,1804
"2677","M16","15D","CNU","Scene4",5924,6050.6,4899.8,3584.4
"2678","M16","15D","CNU","Scene3",1541,5287.2,6300.5,3802.4
"2679","M16","15D","CNU","Scene4",4882,6050.6,6023,3650.1
"2680","M16","15D","CTX","Scene6",3517,6992.9,1783.1,2367.1
"2681","M16","15D","CNU","Scene4",4730,6050.6,5343,2837.9
"2682","M16","15D","CNU","Scene3",5167,5287.2,3823,3032.9
"2683","M16","15D","fiber tracts","Scene3",7274,5287.2,2444.2,3992.5
"2684","M16","15D","CNU","Scene3",3310,5287.2,4667.6,2693.9
"2685","M16","15D","CNU","Scene4",7281,6050.6,5316,2647
"2686","M16","15D","IB","Scene6",6807,6992.9,4095.6,3093.4
"2687","M16","15D","IB","Scene6",9021,6992.9,3380.7,6684.3
"2688","M16","15D","CNU","Scene4",8279,6050.6,5855.8,3482.3
"2689","M16","15D","CNU","Scene3",3983,5287.2,6976.5,3575.7
"2690","M16","15D","CNU","Scene3",4250,5287.2,3968.6,3518.8
"2691","M16","15D","fiber tracts","Scene3",7664,5287.2,5202.4,5093
"2692","M16","15D","CTX","Scene3",6641,5287.2,2689.5,3070.1
"2693","M16","15D","CTX","Scene1",4294,3388.7,4968.1,3236.3
"2694","M16","15D","CNU","Scene4",7878,6050.6,4657.6,3255.3
"2695","M16","15D","fiber tracts","Scene2",9166,4337.1,3144.2,3595.4
"2696","M16","15D","CNU","Scene2",1609,4337.1,7267.2,4525.1
"2697","M16","15D","CNU","Scene4",1841,6050.6,5529.8,9012
"2698","M16","15D","fiber tracts","Scene4",611,6050.6,6963.6,4972.2
"2699","M16","15D","CNU","Scene2",4570,4337.1,6409.7,3666.7
"2700","M16","15D","CNU","Scene3",742,5287.2,5658.9,3393.2
"2701","M16","15D","CNU","Scene3",3377,5287.2,5169.7,2537.4
"2702","M16","15D","CTX","Scene6",5732,6992.9,1001.8,4551.3
"2703","M16","15D","CTX","Scene2",6868,4337.1,2817.1,2819.8
"2704","M16","15D","CTX","Scene6",1763,6992.9,664.8,3563
"2705","M16","15D","fiber tracts","Scene4",1025,6050.6,2162.7,4713.9
"2706","M16","15D","CTX","Scene2",4788,4337.1,1739.5,3679.4
"2707","M16","15D","CNU","Scene4",6592,6050.6,4870.1,3943.3
"2708","M16","15D","CNU","Scene4",8459,6050.6,5737.4,3315.6
"2709","M16","15D","CTX","Scene4",2333,6050.6,1962.7,8030.5
"2710","M16","15D","CTX","Scene6",5477,6992.9,1633.9,2946.9
"2711","M16","15D","CTX","Scene1",1477,3388.7,4635.4,3805.4
"2712","M16","15D","CTX","Scene4",2955,6050.6,6050.9,9255.2
"2713","M16","15D","CNU","Scene4",7407,6050.6,3838.8,3887.6
"2714","M16","15D","fiber tracts","Scene3",7580,5287.2,3774.1,2406.9
"2715","M16","15D","CTX","Scene6",4811,6992.9,1261.4,2285.8
"2716","M16","15D","CTX","Scene1",1530,3388.7,4934,3894.8
"2717","M16","15D","CNU","Scene2",7142,4337.1,4410.2,6888.7
"2718","M16","15D","CNU","Scene3",5769,5287.2,4551.9,3647.1
"2719","M16","15D","CTX","Scene1",5402,3388.7,5052.4,7493.3
"2720","M16","15D","CNU","Scene2",7145,4337.1,4376.3,8116.9
"2721","M16","15D","CNU","Scene2",7573,4337.1,6711.3,5995.4
"2722","M16","15D","CNU","Scene2",3698,4337.1,7089.7,4348.5
"2723","M16","15D","CTX","Scene1",1921,3388.7,3925.9,3484.8
"2724","M16","15D","CNU","Scene2",1327,4337.1,3410.7,3529.8
"2725","M16","15D","CTX","Scene6",4933,6992.9,1338.3,3544.3
"2726","M16","15D","CTX","Scene1",1068,3388.7,4755.1,4560.1
"2727","M16","15D","CTX","Scene1",4710,3388.7,2724.8,8179.6
"2728","M16","15D","CTX","Scene6",2570,6992.9,1057.5,3206.2
"2729","M16","15D","CNU","Scene4",8500,6050.6,3715.5,2718
"2730","M16","15D","CTX","Scene1",5905,3388.7,3756.4,8649.9
"2731","M16","15D","CTX","Scene2",8671,4337.1,5491.1,8690.3
"2732","M16","15D","fiber tracts","Scene3",7266,5287.2,3643.1,5346.4
"2733","M16","15D","IB","Scene6",7148,6992.9,4066.7,3175.3
"2734","M16","15D","CTX","Scene6",5912,6992.9,1694.7,2741.7
"2735","M16","15D","CTX","Scene6",2751,6992.9,2236.6,1979.2
"2736","M16","15D","CTX","Scene3",6495,5287.2,3791.7,2325.2
"2737","M16","15D","CTX","Scene1",4311,3388.7,4157.1,3428.8
"2738","M16","15D","CTX","Scene6",2901,6992.9,3199.3,1651.4
"2739","M16","15D","CNU","Scene3",2244,5287.2,3821.9,4038.9
"2740","M16","15D","IB","Scene4",11537,6050.6,6472.6,4165.5
"2741","M16","15D","CTX","Scene1",2222,3388.7,3021.3,3333.5
"2742","M16","15D","CNU","Scene2",2475,4337.1,6330.3,4151.1
"2743","M16","15D","CTX","Scene1",1602,3388.7,5402.2,3900.6
"2744","M16","15D","CNU","Scene4",7194,6050.6,6046.8,3494.7
"2745","M16","15D","CTX","Scene6",8144,6992.9,2610.4,6382.9
"2746","M16","15D","IB","Scene4",10920,6050.6,5623.6,4240.6
"2747","M16","15D","CNU","Scene2",2198,4337.1,3958.3,3637
"2748","M16","15D","CTX","Scene4",3466,6050.6,5068.3,9884.5
"2749","M16","15D","CTX","Scene1",2918,3388.7,4467.2,3770.9
"2750","M16","15D","CTX","Scene2",8328,4337.1,2162.5,7771.4
"2751","M16","15D","CNU","Scene4",1669,6050.6,4126.1,9074.1
"2752","M16","15D","CTX","Scene2",5152,4337.1,2941.6,3714.8
"2753","M16","15D","CNU","Scene2",250,4337.1,4402.6,2988.5
"2754","M16","15D","CTX","Scene2",5859,4337.1,2772.2,3819.4
"2755","M16","15D","IB","Scene4",10513,6050.6,6093.4,4700.5
"2756","M16","15D","CNU","Scene4",5996,6050.6,4187,2227.8
"2757","M16","15D","CTX","Scene6",2613,6992.9,2013.7,2618
"2758","M16","15D","CNU","Scene3",1357,5287.2,4034.7,3158.7
"2759","M16","15D","CNU","Scene3",1698,5287.2,6261.4,3275.2
"2760","M16","15D","CNU","Scene3",1327,5287.2,4316.7,2875.6
"2761","M16","15D","CNU","Scene3",1393,5287.2,3994.2,4064.7
"2762","M16","15D","CNU","Scene3",1105,5287.2,5467.3,2979.8
"2763","M16","15D","CNU","Scene2",2610,4337.1,7281.8,4148.7
"2764","M16","15D","CTX","Scene6",3972,6992.9,2889.1,1883.7
"2765","M16","15D","CNU","Scene2",93,4337.1,3544,4815.8
"2766","M16","15D","CTX","Scene6",8172,6992.9,2809.8,9358.9
"2767","M16","15D","CTX","Scene2",5798,4337.1,2427.6,3506.5
"2768","M16","15D","CNU","Scene3",332,5287.2,3853.6,3950.8
"2769","M16","15D","fiber tracts","Scene6",292,6992.9,3406.3,2547.3
"2770","M16","15D","fiber tracts","Scene4",1140,6050.6,3321,2407.9
"2771","M16","15D","CTX","Scene6",1983,6992.9,1923,3877.6
"2772","M16","15D","CTX","Scene4",3348,6050.6,1668.7,5907.1
"2773","M16","15D","CTX","Scene6",6296,6992.9,326.2,4498.1
"2774","M16","15D","CTX","Scene2",6167,4337.1,2150.8,5608.2
"2775","M16","15D","CNU","Scene3",4146,5287.2,5025.1,4652.3
"2776","M16","15D","CTX","Scene6",4761,6992.9,1581.3,3133.9
"2777","M16","15D","CNU","Scene2",3130,4337.1,4985.4,3824.8
"2778","M16","15D","CNU","Scene2",1487,4337.1,4750.2,4338.8
"2779","M16","15D","fiber tracts","Scene6",246,6992.9,4594.1,3158.1
"2780","M16","15D","CTX","Scene6",3295,6992.9,2128.5,2755.1
"2781","M16","15D","CNU","Scene3",295,5287.2,3510.4,3541.9
"2782","M16","15D","CTX","Scene3",9061,5287.2,2495.4,8953.6
"2783","M16","15D","CNU","Scene4",8232,6050.6,5075,3098.4
"2784","M16","15D","CNU","Scene3",5037,5287.2,3104.9,4078.3
"2785","M16","15D","CTX","Scene2",5720,4337.1,2933.7,3062.9
"2786","M16","15D","CNU","Scene3",8479,5287.2,5827.6,7697.8
"2787","M16","15D","CTX","Scene2",6162,4337.1,5198.9,3123.9
"2788","M16","15D","CTX","Scene3",6021,5287.2,1764,5253.7
"2789","M16","15D","CNU","Scene4",6362,6050.6,4140.1,2519.1
"2790","M16","15D","CNU","Scene3",8847,5287.2,4982.2,7670.6
"2791","M16","15D","CTX","Scene1",2486,3388.7,4010.4,3621.6
"2792","M16","15D","IB","Scene4",10139,6050.6,4187.8,4095.3
"2793","M16","15D","CNU","Scene3",1818,5287.2,5562,2639.2
"2794","M16","15D","CTX","Scene1",4754,3388.7,3018.8,8057.7
"2795","M16","15D","CNU","Scene3",4880,5287.2,4865.3,3215.1
"2796","M16","15D","CTX","Scene4",3312,6050.6,792.3,5981.8
"2797","M16","15D","CTX","Scene6",8228,6992.9,3742,9869.1
"2798","M16","15D","IB","Scene4",10058,6050.6,3486.9,4835.1
"2799","M16","15D","IB","Scene4",11448,6050.6,6349,5292.8
"2800","M16","15D","CNU","Scene4",7592,6050.6,5681.3,3652.3
"2801","M16","15D","CNU","Scene3",5878,5287.2,6965.1,3499.1
"2802","M16","15D","CTX","Scene2",8710,4337.1,5895,8086.1
"2803","M16","15D","CTX","Scene1",3013,3388.7,2326.2,3542.6
"2804","M16","15D","CTX","Scene2",8745,4337.1,6196.5,8654.9
"2805","M16","15D","CTX","Scene3",6723,5287.2,2652.9,3332.3
"2806","M16","15D","IB","Scene6",8742,6992.9,3715.7,7443.5
"2807","M16","15D","CNU","Scene4",1948,6050.6,6814.3,7491.5
"2808","M16","15D","IB","Scene4",10830,6050.6,5410.4,4357.3
"2809","M16","15D","CTX","Scene6",2079,6992.9,2321.5,4690
"2810","M16","15D","CNU","Scene2",3266,4337.1,3299.6,3646.2
"2811","M16","15D","fiber tracts","Scene4",1094,6050.6,2182.9,4884.5
"2812","M16","15D","CNU","Scene3",4948,5287.2,6080.4,3514.1
"2813","M16","15D","CTX","Scene1",5189,3388.7,3838.7,5807.8
"2814","M16","15D","CNU","Scene4",8402,6050.6,4826.7,3921.6
"2815","M16","15D","CNU","Scene3",2961,5287.2,6474.6,3730.2
"2816","M16","15D","CTX","Scene1",4200,3388.7,2994.8,3298.5
"2817","M16","15D","CNU","Scene3",1294,5287.2,3508.3,2864.7
"2818","M16","15D","fiber tracts","Scene6",793,6992.9,2142.8,2829.4
"2819","M16","15D","CTX","Scene1",4503,3388.7,4650.4,3209.7
"2820","M16","15D","fiber tracts","Scene4",46,6050.6,2169.9,4266
"2821","M16","15D","CNU","Scene2",2102,4337.1,3305.4,4720.3
"2822","M16","15D","CTX","Scene6",4684,6992.9,1066.4,4853.9
"2823","M16","15D","CNU","Scene4",4243,6050.6,5015.4,3663.6
"2824","M16","15D","fiber tracts","Scene6",1024,6992.9,1481.1,3808.5
"2825","M16","15D","CTX","Scene1",1500,3388.7,4753.5,3962.9
"2826","M16","15D","fiber tracts","Scene3",7431,5287.2,4877.2,4446.7
"2827","M16","15D","CTX","Scene1",649,3388.7,3344.7,3974
"2828","M16","15D","CTX","Scene1",3968,3388.7,2428.2,3599.5
"2829","M16","15D","IB","Scene6",6717,6992.9,3658.8,3426.2
"2830","M16","15D","CNU","Scene1",6084,3388.7,6560,6359.3
"2831","M16","15D","CNU","Scene3",3544,5287.2,5607.4,3397.5
"2832","M16","15D","CNU","Scene4",6839,6050.6,5131.4,2991.6
"2833","M16","15D","CNU","Scene4",5902,6050.6,3366.6,2873.3
"2834","M16","15D","CNU","Scene3",3546,5287.2,3715.9,3097.2
"2835","M16","15D","CNU","Scene4",8216,6050.6,3483.9,3613.7
"2836","M16","15D","CNU","Scene4",7476,6050.6,2916.5,2889.5
"2837","M16","15D","CNU","Scene2",1312,4337.1,7326.9,4150.9
"2838","M16","15D","CTX","Scene1",2911,3388.7,4794.8,3429.1
"2839","M16","15D","CNU","Scene2",7334,4337.1,5224.4,7235.1
"2840","M16","15D","CTX","Scene6",8155,6992.9,2686.2,9812.4
"2841","M16","15D","CTX","Scene4",9194,6050.6,6035,2545.5
"2842","M16","15D","CTX","Scene1",5096,3388.7,2864.5,6057.1
"2843","M16","15D","CNU","Scene2",134,4337.1,3770.5,3659.7
"2844","M16","15D","IB","Scene6",7106,6992.9,3519.2,3207.9
"2845","M16","15D","CNU","Scene3",8360,5287.2,5187.7,7817.5
"2846","M16","15D","CTX","Scene6",3666,6992.9,1188.9,2565
"2847","M16","15D","CTX","Scene1",5436,3388.7,5436,8540.6
"2848","M16","15D","CNU","Scene4",8116,6050.6,4637.4,2975.2
"2849","M16","15D","CTX","Scene6",4833,6992.9,1114.9,2994.6
"2850","M16","15D","CNU","Scene4",4326,6050.6,5397.3,3737.3
"2851","M16","15D","CNU","Scene4",5853,6050.6,4691.7,3545.2
"2852","M16","15D","fiber tracts","Scene6",1271,6992.9,4636.1,3244.5
"2853","M16","15D","CNU","Scene4",5635,6050.6,3063.1,3082.6
"2854","M16","15D","fiber tracts","Scene6",957,6992.9,4254.7,2595.1
"2855","M16","15D","CNU","Scene4",1597,6050.6,2736,7984.4
"2856","M16","15D","CTX","Scene4",8704,6050.6,1696.6,4247.9
"2857","M16","15D","CTX","Scene6",8408,6992.9,2675.5,10462.5
"2858","M16","15D","CTX","Scene6",8593,6992.9,1831,10000.6
"2859","M16","15D","CTX","Scene3",6931,5287.2,2692.6,2867.8
"2860","M16","15D","CTX","Scene4",9092,6050.6,2213,2880.9
"2861","M16","15D","CTX","Scene4",2275,6050.6,1262.4,8584
"2862","M16","15D","CTX","Scene1",1853,3388.7,4443.8,3165.8
"2863","M16","15D","CNU","Scene4",7219,6050.6,5403.3,2734.7
"2864","M16","15D","CTX","Scene4",2617,6050.6,2913,9052.8
"2865","M16","15D","CTX","Scene1",3944,3388.7,3611,2870.1
"2866","M16","15D","CNU","Scene2",1095,4337.1,4692.6,3401.5
"2867","M16","15D","CTX","Scene1",2192,3388.7,4363.7,3741.3
"2868","M16","15D","CTX","Scene1",4278,3388.7,4186.3,2999.1
"2869","M16","15D","CTX","Scene4",8534,6050.6,808.9,5510.8
"2870","M16","15D","CTX","Scene1",959,3388.7,4394.9,5016.7
"2871","M16","15D","fiber tracts","Scene2",9198,4337.1,3421.8,5248
"2872","M16","15D","CTX","Scene2",8460,4337.1,2694.2,6400.9
"2873","M16","15D","CNU","Scene3",887,5287.2,5223.4,2757.9
"2874","M16","15D","CNU","Scene4",6304,6050.6,6312.8,3990.3
"2875","M16","15D","CNU","Scene2",1911,4337.1,7149,4350.6
"2876","M16","15D","IB","Scene6",8739,6992.9,3661.7,7962.3
"2877","M16","15D","CTX","Scene6",2489,6992.9,2787.5,1935
"2878","M16","15D","CTX","Scene3",9194,5287.2,2045.7,7502.7
"2879","M16","15D","CNU","Scene4",5607,6050.6,5110.2,2647.9
"2880","M16","15D","CNU","Scene2",3456,4337.1,7285.5,4716
"2881","M16","15D","CNU","Scene2",3285,4337.1,3644,4076.1
"2882","M16","15D","CNU","Scene3",1187,5287.2,5600,3133.6
"2883","M16","15D","fiber tracts","Scene4",1297,6050.6,1956.1,6527.9
"2884","M16","15D","CTX","Scene6",4620,6992.9,1761,2180.4
"2885","M16","15D","CNU","Scene3",4928,5287.2,6454.3,3829.2
"2886","M16","15D","CNU","Scene3",2482,5287.2,2884.8,4001.8
"2887","M16","15D","IB","Scene6",7029,6992.9,4029.4,2941.5
"2888","M16","15D","CTX","Scene6",2818,6992.9,1713.9,2364.1
"2889","M16","15D","CTX","Scene2",6306,4337.1,3064,3322.6
"2890","M16","15D","CTX","Scene1",5267,3388.7,4258.5,7792
"2891","M16","15D","CNU","Scene2",381,4337.1,4787.5,5678.4
"2892","M16","15D","CTX","Scene4",9129,6050.6,2002.2,2953.3
"2893","M16","15D","CNU","Scene3",3635,5287.2,5208.7,3261.3
"2894","M16","15D","CNU","Scene3",2178,5287.2,6028.4,3908.1
"2895","M16","15D","CNU","Scene2",1960,4337.1,4828.2,3573.1
"2896","M16","15D","CNU","Scene4",4903,6050.6,5733.9,3809
"2897","M16","15D","CNU","Scene3",5160,5287.2,5033.1,3364.1
"2898","M16","15D","CNU","Scene4",1707,6050.6,4721.3,8658.5
"2899","M16","15D","CNU","Scene3",1709,5287.2,2812.9,4140.7
"2900","M16","15D","CTX","Scene1",1249,3388.7,5501.4,4098.7
"2901","M16","15D","CTX","Scene1",4348,3388.7,2946.9,3794.8
"2902","M16","15D","CTX","Scene4",2301,6050.6,1725,7370.9
"2903","M16","15D","CNU","Scene4",6326,6050.6,5454,3436.7
"2904","M16","15D","CTX","Scene2",5308,4337.1,2897.9,3492
"2905","M16","15D","CTX","Scene1",5060,3388.7,2662.5,6490.8
"2906","M16","15D","CTX","Scene6",8552,6992.9,2511.4,9768.3
"2907","M16","15D","CNU","Scene4",6257,6050.6,6301.9,2925.8
"2908","M16","15D","CNU","Scene4",6677,6050.6,5518,4038.7
