"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"3236","M39","0D","CTX","Scene5",1399,6441.3,2977.7,9654.4
"3237","M39","0D","CTX","Scene7",9814,8253.2,5852.2,3271.7
"3238","M39","0D","fiber tracts","Scene6",5013,7409.4,3348.8,8856.8
"3239","M39","0D","CTX","Scene6",6843,7409.4,1998.2,6401.6
"3240","M39","0D","CTX","Scene1",544,3084.4,4874,4990.4
"3241","M39","0D","fiber tracts","Scene7",5984,8253.2,2911.3,3760.4
"3242","M39","0D","CNU","Scene4",173,6017.7,4213.8,3209.7
"3243","M39","0D","IB","Scene5",5285,6441.3,5834.8,5330.2
"3244","M39","0D","CTX","Scene6",6307,7409.4,1252,5723.8
"3245","M39","0D","fiber tracts","Scene5",7067,6441.3,2670,7340.9
"3246","M39","0D","CNU","Scene5",255,6441.3,5474.6,7999.4
"3247","M39","0D","fiber tracts","Scene4",2932,6017.7,2335.3,7961.5
"3248","M39","0D","CTX","Scene7",8989,8253.2,4581.9,1884.7
"3249","M39","0D","fiber tracts","Scene6",5561,7409.4,5538.4,9732.9
"3250","M39","0D","fiber tracts","Scene5",6245,6441.3,2575,2979.2
"3251","M39","0D","CTX","Scene7",8161,8253.2,2946.6,3023.5
"3252","M39","0D","CTX","Scene3",3969,5321.1,5481.6,9022.5
"3253","M39","0D","CTX","Scene7",2989,8253.2,2686.3,7897.2
"3254","M39","0D","IB","Scene5",2212,6441.3,5589.1,6706
"3255","M39","0D","CNU","Scene3",2965,5321.1,3918.3,6309.8
"3256","M39","0D","CTX","Scene6",6384,7409.4,1512,7630.4
"3257","M39","0D","CTX","Scene4",1558,6017.7,7283.5,2755.6
"3258","M39","0D","CTX","Scene5",4234,6441.3,1973.3,2554.7
"3259","M39","0D","CTX","Scene6",1037,7409.4,2018.9,5106.6
"3260","M39","0D","fiber tracts","Scene5",6954,6441.3,1977.5,7592.4
"3261","M39","0D","CTX","Scene7",9969,8253.2,6061.6,1670
"3262","M39","0D","CNU","Scene4",803,6017.7,6746.8,4196.2
"3263","M39","0D","CTX","Scene5",1666,6441.3,5395.7,10202.6
"3264","M39","0D","IB","Scene4",1808,6017.7,5272.5,4901.7
"3265","M39","0D","CTX","Scene7",2654,8253.2,4407,9455.6
"3266","M39","0D","fiber tracts","Scene4",2316,6017.7,1966.7,4701.6
"3267","M39","0D","fiber tracts","Scene3",555,5321.1,7192.3,6107.2
"3268","M39","0D","CTX","Scene7",8750,8253.2,3942,2216.4
"3269","M39","0D","CTX","Scene5",1347,6441.3,2765.2,6839.2
"3270","M39","0D","CTX","Scene7",4087,8253.2,5734.7,9308.5
"3271","M39","0D","CTX","Scene6",2705,7409.4,5674.5,2454.6
"3272","M39","0D","CTX","Scene7",405,8253.2,2471,8609.3
"3273","M39","0D","CTX","Scene6",6455,7409.4,1609.9,7803.3
"3274","M39","0D","CTX","Scene6",425,7409.4,410.6,4360.2
"3275","M39","0D","fiber tracts","Scene6",4689,7409.4,5035.8,3182.7
"3276","M39","0D","IB","Scene6",9444,7409.4,4848.4,5768.1
"3277","M39","0D","IB","Scene7",10287,8253.2,3062.7,3854.8
"3278","M39","0D","CNU","Scene4",4012,6017.7,5157.3,7733
"3279","M39","0D","CNU","Scene5",398,6441.3,6542.8,7878.2
"3280","M39","0D","CNU","Scene6",174,7409.4,4976.5,2259.1
"3281","M39","0D","fiber tracts","Scene4",2915,6017.7,2226.3,7830.2
"3282","M39","0D","MB","Scene6",4202,7409.4,3378.4,5564.2
"3283","M39","0D","CTX","Scene5",4338,6441.3,2482.4,1163.9
"3284","M39","0D","MB","Scene7",10569,8253.2,2220.3,4564.7
"3285","M39","0D","fiber tracts","Scene6",4759,7409.4,5336.4,3355.2
"3286","M39","0D","CTX","Scene7",9612,8253.2,5520.2,999.3
"3287","M39","0D","CNU","Scene2",894,4332,4060.3,5610.2
"3288","M39","0D","fiber tracts","Scene6",4326,7409.4,1828.4,5322.6
"3289","M39","0D","CTX","Scene6",2650,7409.4,5550,1288.8
"3290","M39","0D","CTX","Scene5",1715,6441.3,5893.2,9796.1
"3291","M39","0D","CTX","Scene5",3632,6441.3,2169.3,3835.7
"3292","M39","0D","CNU","Scene5",3017,6441.3,5356.8,3366.4
"3293","M39","0D","CTX","Scene6",864,7409.4,1944.4,3809.8
"3294","M39","0D","CTX","Scene1",321,3084.4,5750.2,6295.2
"3295","M39","0D","CTX","Scene5",770,6441.3,2086.4,6652.4
"3296","M39","0D","CTX","Scene7",2431,8253.2,4093.3,10128.3
"3297","M39","0D","CNU","Scene5",127,6441.3,3989.1,8813.9
"3298","M39","0D","CNU","Scene3",735,5321.1,3170.7,5657.8
"3299","M39","0D","CTX","Scene6",6117,7409.4,2491.7,8331.3
"3300","M39","0D","fiber tracts","Scene7",6028,8253.2,1750.4,2940.5
"3301","M39","0D","CTX","Scene7",4526,8253.2,6245.1,10165
"3302","M39","0D","CTX","Scene7",214,8253.2,2199.9,9281.5
"3303","M39","0D","CTX","Scene7",1512,8253.2,3026.4,9488.4
"3304","M39","0D","CTX","Scene7",8148,8253.2,2936.4,3046.1
"3305","M39","0D","fiber tracts","Scene4",3266,6017.7,2926.6,6191.8
"3306","M39","0D","IB","Scene6",9584,7409.4,6330.8,6959.7
"3307","M39","0D","CTX","Scene5",3869,6441.3,2345.5,5136.6
"3308","M39","0D","CNU","Scene2",743,4332,3136.9,4413
"3309","M39","0D","CTX","Scene7",250,8253.2,2259.2,8500.2
"3310","M39","0D","CNU","Scene5",3094,6441.3,5550.5,3373
"3311","M39","0D","IB","Scene7",10469,8253.2,6032.5,5435.1
"3312","M39","0D","fiber tracts","Scene6",5409,7409.4,4634.5,8173.6
"3313","M39","0D","CTX","Scene5",3478,6441.3,1955.9,4779.8
"3314","M39","0D","CNU","Scene2",1138,4332,7163.7,4190.7
"3315","M39","0D","CTX","Scene6",3378,7409.4,6671.9,2424
"3316","M39","0D","CTX","Scene2",1476,4332,6093.9,2587.6
"3317","M39","0D","CNU","Scene4",769,6017.7,5988.4,3273.4
"3318","M39","0D","CNU","Scene3",687,5321.1,3077.4,5642.7
"3319","M39","0D","CTX","Scene7",331,8253.2,2364.1,8602
"3320","M39","0D","CTX","Scene6",1299,7409.4,2262.2,5118.3
"3321","M39","0D","CTX","Scene6",6075,7409.4,2355.7,8485.9
"3322","M39","0D","MB","Scene7",10901,8253.2,5555.1,4440.9
"3323","M39","0D","CTX","Scene6",2529,7409.4,5293.4,1996
"3324","M39","0D","CTX","Scene7",9178,8253.2,6059.2,3758.9
"3325","M39","0D","CNU","Scene3",1302,5321.1,4690.9,4759.3
"3326","M39","0D","CNU","Scene3",3201,5321.1,4836.2,6471.9
"3327","M39","0D","CNU","Scene3",3229,5321.1,4921.7,6483.6
"3328","M39","0D","CNU","Scene4",490,6017.7,5038.4,3699
"3329","M39","0D","IB","Scene4",5011,6017.7,3846.7,5992.1
"3330","M39","0D","CTX","Scene6",1885,7409.4,2418.4,1001.4
"3331","M39","0D","fiber tracts","Scene2",578,4332,3766.7,5299.5
"3332","M39","0D","MB","Scene7",10938,8253.2,5625.5,4359.4
"3333","M39","0D","fiber tracts","Scene6",4350,7409.4,1564.4,3478.9
"3334","M39","0D","CTX","Scene6",1772,7409.4,2117.2,2939.8
"3335","M39","0D","IB","Scene6",3948,7409.4,3889.6,2964.6
"3336","M39","0D","MB","Scene7",5635,8253.2,5341.3,6981.3
"3337","M39","0D","CTX","Scene1",675,3084.4,6274.1,5286.6
"3338","M39","0D","CTX","Scene7",3652,8253.2,5255.5,9153
"3339","M39","0D","CTX","Scene7",4774,8253.2,6828.4,8845.7
"3340","M39","0D","CTX","Scene6",2727,7409.4,5718.3,2622
"3341","M39","0D","CNU","Scene4",664,6017.7,5547.2,3667.1
"3342","M39","0D","CTX","Scene7",2502,8253.2,4217.2,9394.5
"3343","M39","0D","CTX","Scene5",822,6441.3,2166.1,7558.3
"3344","M39","0D","IB","Scene4",5033,6017.7,3972.6,6028.9
"3345","M39","0D","fiber tracts","Scene5",5775,6441.3,1702.2,4517.8
"3346","M39","0D","CTX","Scene6",1386,7409.4,2370.7,4924
"3347","M39","0D","CTX","Scene6",8213,7409.4,6005.6,8656
"3348","M39","0D","CTX","Scene4",4566,6017.7,1834,7278.2
"3349","M39","0D","fiber tracts","Scene4",2428,6017.7,2158.2,4043.5
"3350","M39","0D","CTX","Scene7",7092,8253.2,357.1,4247.3
"3351","M39","0D","fiber tracts","Scene5",5763,6441.3,1679.6,4644.8
"3352","M39","0D","CTX","Scene7",2110,8253.2,3576.9,9284.5
"3353","M39","0D","CTX","Scene6",6426,7409.4,1562,6936
"3354","M39","0D","MB","Scene7",10707,8253.2,3243.2,4331.7
"3355","M39","0D","fiber tracts","Scene6",4566,7409.4,3897.8,2538.4
"3356","M39","0D","CTX","Scene7",3421,8253.2,5019,9402.6
"3357","M39","0D","CNU","Scene3",761,5321.1,3153.8,4488.5
"3358","M39","0D","CTX","Scene6",7554,7409.4,2640.4,6594.3
"3359","M39","0D","CTX","Scene7",9744,8253.2,5704.1,1893.4
"3360","M39","0D","CTX","Scene7",8659,8253.2,3759.9,1544.5
"3361","M39","0D","CTX","Scene7",117,8253.2,2024.3,9286.1
"3362","M39","0D","fiber tracts","Scene4",3143,6017.7,2071.9,6398.1
"3363","M39","0D","CTX","Scene7",9336,8253.2,5110.3,2473.5
"3364","M39","0D","CTX","Scene5",3269,6441.3,1028.8,4665
"3365","M39","0D","CTX","Scene5",4265,6441.3,2225.6,2477.6
"3366","M39","0D","CTX","Scene7",3859,8253.2,5461.2,9671.7
"3367","M39","0D","fiber tracts","Scene4",3126,6017.7,2043.9,7074.7
"3368","M39","0D","IB","Scene4",2134,6017.7,6414.3,5667.8
"3369","M39","0D","fiber tracts","Scene5",6989,6441.3,2080.4,7733.6
"3370","M39","0D","CNU","Scene3",1270,5321.1,4639.6,4633.3
"3371","M39","0D","fiber tracts","Scene4",2836,6017.7,7067,4867.2
"3372","M39","0D","IB","Scene4",1857,6017.7,5463.6,4772.6
"3373","M39","0D","CTX","Scene6",6028,7409.4,2236.1,8320.2
"3374","M39","0D","CNU","Scene3",2709,5321.1,3056.6,5808.6
"3375","M39","0D","fiber tracts","Scene7",7079,8253.2,5994,6889.6
"3376","M39","0D","IB","Scene6",3765,7409.4,4815.2,5697.2
"3377","M39","0D","CTX","Scene2",1302,4332,1506.9,3326
"3378","M39","0D","fiber tracts","Scene4",2876,6017.7,7147.9,4931.8
"3379","M39","0D","MB","Scene7",5415,8253.2,2630.4,5801.6
"3380","M39","0D","CTX","Scene6",8294,7409.4,6106.6,8451.8
"3381","M39","0D","fiber tracts","Scene4",2575,6017.7,3057.4,4457.6
"3382","M39","0D","CNU","Scene4",534,6017.7,5148,3096.7
"3383","M39","0D","CTX","Scene6",7355,7409.4,2456.1,7644.3
"3384","M39","0D","IB","Scene4",2036,6017.7,5989.4,5461.6
"3385","M39","0D","fiber tracts","Scene5",5859,6441.3,1862.4,3988
"3386","M39","0D","CTX","Scene6",1689,7409.4,1060.5,2986.3
"3387","M39","0D","CNU","Scene2",216,4332,5283.3,6569.7
"3388","M39","0D","CNU","Scene3",2665,5321.1,3056.6,6837.5
"3389","M39","0D","CTX","Scene7",847,8253.2,2157.4,7775.8
"3390","M39","0D","fiber tracts","Scene6",4686,7409.4,4952.4,1765.7
"3391","M39","0D","CTX","Scene7",8519,8253.2,3520.6,2969.1
"3392","M39","0D","CTX","Scene7",7876,8253.2,2912.6,3251.8
"3393","M39","0D","CTX","Scene7",4412,8253.2,6083.6,9826.1
"3394","M39","0D","CTX","Scene7",3093,8253.2,2957.3,8198.3
"3395","M39","0D","CTX","Scene7",1732,8253.2,3230.7,8424
"3396","M39","0D","CNU","Scene5",2615,6441.3,3126.9,3368
"3397","M39","0D","CTX","Scene6",8702,7409.4,6718.7,9074.4
"3398","M39","0D","CTX","Scene5",1298,6441.3,2675.3,6270.5
"3399","M39","0D","CNU","Scene3",795,5321.1,3267.1,4509.7
"3400","M39","0D","CTX","Scene5",472,6441.3,2342.4,8669.7
"3401","M39","0D","fiber tracts","Scene4",2744,6017.7,3962.2,3508.7
"3402","M39","0D","fiber tracts","Scene2",718,4332,3821.6,5854.9
"3403","M39","0D","CTX","Scene5",3543,6441.3,2044.5,4842.4
"3404","M39","0D","fiber tracts","Scene7",6437,8253.2,1762.6,8359.1
"3405","M39","0D","MB","Scene7",5480,8253.2,3086.6,6820
"3406","M39","0D","CNU","Scene3",2800,5321.1,3368.9,7325.1
"3407","M39","0D","CTX","Scene3",1814,5321.1,2183,5687.6
"3408","M39","0D","CTX","Scene6",8346,7409.4,6164.5,8480.9
"3409","M39","0D","MB","Scene6",9695,7409.4,3350.9,5930.1
"3410","M39","0D","fiber tracts","Scene6",5426,7409.4,4684.1,8345.8
"3411","M39","0D","CTX","Scene7",2632,8253.2,4364.4,9737.4
"3412","M39","0D","CTX","Scene6",1794,7409.4,2209,3085.9
"3413","M39","0D","CNU","Scene5",2902,6441.3,5098.1,3462
"3414","M39","0D","IB","Scene5",2117,6441.3,5313.2,6666.7
"3415","M39","0D","CTX","Scene6",1252,7409.4,2315.8,3456.9
"3416","M39","0D","fiber tracts","Scene5",6607,6441.3,2474.2,8392.8
"3417","M39","0D","CNU","Scene4",792,6017.7,6599.5,4105.5
"3418","M39","0D","CTX","Scene7",7805,8253.2,2594.5,3585.8
"3419","M39","0D","fiber tracts","Scene5",5921,6441.3,2024,3835.4
"3420","M39","0D","fiber tracts","Scene4",2849,6017.7,7050.8,5693.1
"3421","M39","0D","fiber tracts","Scene5",6060,6441.3,2735.6,4351.2
"3422","M39","0D","fiber tracts","Scene4",2327,6017.7,2006.9,4049
"3423","M39","0D","CTX","Scene7",4879,8253.2,5680.7,7671.8
"3424","M39","0D","fiber tracts","Scene7",6083,8253.2,3154.1,3454.3
"3425","M39","0D","CTX","Scene7",9487,8253.2,5303.6,907.1
"3426","M39","0D","CTX","Scene6",8231,7409.4,6035.6,8597.4
"3427","M39","0D","CTX","Scene6",8226,7409.4,6018.3,9463.6
"3428","M39","0D","CNU","Scene5",3022,6441.3,5358.2,3686.8
"3429","M39","0D","CTX","Scene7",481,8253.2,1448.3,5919.2
"3430","M39","0D","IB","Scene4",4946,6017.7,3572.4,6821.9
"3431","M39","0D","CTX","Scene6",5922,7409.4,1971.6,8256.5
"3432","M39","0D","CNU","Scene3",1372,5321.1,4984.3,4974.2
"3433","M39","0D","CNU","Scene3",628,5321.1,2848.5,4440
"3434","M39","0D","CTX","Scene6",3275,7409.4,6512.1,2408
"3435","M39","0D","CNU","Scene3",2577,5321.1,2658.3,7049.2
"3436","M39","0D","CNU","Scene5",395,6441.3,6503,7779.4
"3437","M39","0D","IB","Scene5",2397,6441.3,6020.8,7380.7
"3438","M39","0D","CTX","Scene7",7592,8253.2,2038.4,2761.5
"3439","M39","0D","CTX","Scene6",2673,7409.4,5573.7,1027
"3440","M39","0D","fiber tracts","Scene5",6762,6441.3,4376.6,8134.4
"3441","M39","0D","CTX","Scene7",1884,8253.2,3341.4,9519.1
"3442","M39","0D","CNU","Scene4",3884,6017.7,4703.5,9248.7
"3443","M39","0D","CTX","Scene6",2062,7409.4,2823.7,2761.5
"3444","M39","0D","CTX","Scene7",4914,8253.2,5823.7,8042.6
"3445","M39","0D","IB","Scene6",3840,7409.4,2926.5,3378
"3446","M39","0D","IB","Scene4",1936,6017.7,5635.1,5479.6
"3447","M39","0D","CTX","Scene7",4927,8253.2,5859.3,8064.3
"3448","M39","0D","fiber tracts","Scene4",2450,6017.7,2208.9,3973.5
"3449","M39","0D","CTX","Scene6",8059,7409.4,5565.7,9009.5
"3450","M39","0D","IB","Scene7",5209,8253.2,5965.6,5708.1
"3451","M39","0D","CTX","Scene6",7235,7409.4,2340.3,6756.8
"3452","M39","0D","CTX","Scene7",1901,8253.2,3361.4,9341
"3453","M39","0D","CNU","Scene3",2775,5321.1,3274.7,6806.9
"3454","M39","0D","CTX","Scene7",7569,8253.2,1918,2979.4
"3455","M39","0D","CTX","Scene1",197,3084.4,4864.2,6162.6
"3456","M39","0D","CNU","Scene2",752,4332,3197.2,4300.5
"3457","M39","0D","fiber tracts","Scene7",6025,8253.2,1705.3,3024.8
"3458","M39","0D","CTX","Scene5",4761,6441.3,6248.5,1576.6
"3459","M39","0D","CTX","Scene6",3213,7409.4,6345.3,1483.7
"3460","M39","0D","CTX","Scene1",67,3084.4,3478,6029.2
"3461","M39","0D","IB","Scene4",2016,6017.7,5854.4,5541.4
"3462","M39","0D","CTX","Scene2",1326,4332,1653.7,2975.2
"3463","M39","0D","CTX","Scene7",2017,8253.2,3470.6,9228.7
"3464","M39","0D","CTX","Scene6",1382,7409.4,2368.3,4938.2
"3465","M39","0D","CNU","Scene3",3025,5321.1,4244.3,6843.8
"3466","M39","0D","CTX","Scene6",1648,7409.4,793.4,3119.3
"3467","M39","0D","IB","Scene6",3640,7409.4,3045.2,4699.4
"3468","M39","0D","CTX","Scene4",4573,6017.7,1888.4,7055.3
"3469","M39","0D","MB","Scene7",11025,8253.2,5974.6,4679.6
"3470","M39","0D","CTX","Scene6",7065,7409.4,2184.3,7866.7
"3471","M39","0D","CNU","Scene4",3714,6017.7,4189.7,8214
"3472","M39","0D","fiber tracts","Scene4",2286,6017.7,1889.2,4877.1
"3473","M39","0D","CTX","Scene6",3001,7409.4,6036.9,1498.4
"3474","M39","0D","CTX","Scene6",8266,7409.4,6063.9,8724.4
"3475","M39","0D","CTX","Scene3",2061,5321.1,2697.8,1503.7
"3476","M39","0D","IB","Scene4",1711,6017.7,3771.8,4456.6
"3477","M39","0D","IB","Scene4",2070,6017.7,6148.4,5617.3
"3478","M39","0D","CTX","Scene7",7440,8253.2,2225.5,3419.8
"3479","M39","0D","CTX","Scene6",6784,7409.4,1946.1,7977.9
"3480","M39","0D","CNU","Scene3",2705,5321.1,3066.5,5866.1
"3481","M39","0D","fiber tracts","Scene5",6599,6441.3,2412.4,8443.4
"3482","M39","0D","CNU","Scene3",2828,5321.1,3443.7,6497.2
"3483","M39","0D","MB","Scene7",5339,8253.2,2290.7,6858.3
"3484","M39","0D","MB","Scene6",4164,7409.4,2992.1,4859.1
"3485","M39","0D","CTX","Scene6",1159,7409.4,2193.6,4260.2
"3486","M39","0D","CTX","Scene7",336,8253.2,2372.9,8588.6
"3487","M39","0D","IB","Scene5",4883,6441.3,3083.3,5309
"3488","M39","0D","fiber tracts","Scene3",365,5321.1,2520.4,7106.5
"3489","M39","0D","CTX","Scene5",4385,6441.3,2703.6,5128.9
"3490","M39","0D","CTX","Scene6",7811,7409.4,4268.7,10659.7
"3491","M39","0D","CTX","Scene6",3528,7409.4,7125.1,2785.1
"3492","M39","0D","CTX","Scene6",3350,7409.4,6574.8,1794
"3493","M39","0D","CTX","Scene5",3694,6441.3,2212.3,4047.5
"3494","M39","0D","IB","Scene5",5075,6441.3,5402.3,5322.7
"3495","M39","0D","IB","Scene7",10513,8253.2,6203,5645.1
"3496","M39","0D","fiber tracts","Scene7",6218,8253.2,5895.8,4286.4
"3497","M39","0D","CTX","Scene7",3626,8253.2,5268.7,8628.9
"3498","M39","0D","MB","Scene7",5419,8253.2,2637.2,7143.4
"3499","M39","0D","CNU","Scene3",1258,5321.1,4647.3,5120.7
"3500","M39","0D","CTX","Scene7",463,8253.2,924.9,7158.9
"3501","M39","0D","CTX","Scene7",130,8253.2,2053.3,8619.5
"3502","M39","0D","CNU","Scene6",12,7409.4,3465.2,2067.8
"3503","M39","0D","fiber tracts","Scene5",6179,6441.3,2202.8,3292.6
"3504","M39","0D","CTX","Scene3",3832,5321.1,3088,10130.5
"3505","M39","0D","fiber tracts","Scene5",6826,6441.3,1750.2,7263.3
"3506","M39","0D","CTX","Scene7",7672,8253.2,2305.6,928
"3507","M39","0D","CTX","Scene1",652,3084.4,6026.1,5056.3
"3508","M39","0D","CNU","Scene3",812,5321.1,3350,4938
"3509","M39","0D","fiber tracts","Scene7",6525,8253.2,2708.3,9473.1
"3510","M39","0D","CNU","Scene3",1452,5321.1,5176.2,4961.1
"3511","M39","0D","IB","Scene4",5518,6017.7,6797.7,6368.1
"3512","M39","0D","IB","Scene6",9382,7409.4,3860.4,6937
"3513","M39","0D","CTX","Scene6",1111,7409.4,2115.6,4896
"3514","M39","0D","CTX","Scene7",8795,8253.2,4030.2,2200.9
"3515","M39","0D","CTX","Scene6",7241,7409.4,2349,7131.6
"3516","M39","0D","CTX","Scene3",2135,5321.1,3890,1177.8
"3517","M39","0D","IB","Scene4",5342,6017.7,5897.1,5794.2
"3518","M39","0D","MB","Scene7",5696,8253.2,5573.7,5976.2
"3519","M39","0D","CTX","Scene7",3389,8253.2,4967.2,9882.6
"3520","M39","0D","CTX","Scene6",8642,7409.4,6608.8,9923.3
"3521","M39","0D","fiber tracts","Scene7",6682,8253.2,1530,7276.2
"3522","M39","0D","fiber tracts","Scene6",5025,7409.4,3464.8,8826.1
"3523","M39","0D","IB","Scene4",1628,6017.7,3514.2,4771.7
"3524","M39","0D","CTX","Scene2",397,4332,1500.3,5717.3
"3525","M39","0D","fiber tracts","Scene6",5293,7409.4,3720.6,9635.1
"3526","M39","0D","IB","Scene4",2223,6017.7,6796.2,5516.2
"3527","M39","0D","CTX","Scene7",2188,8253.2,3663.8,9369.4
"3528","M39","0D","CTX","Scene7",9885,8253.2,5913.1,1963.4
"3529","M39","0D","CNU","Scene4",240,6017.7,4383.8,3293.3
"3530","M39","0D","fiber tracts","Scene7",6509,8253.2,2586.2,9393.2
"3531","M39","0D","CTX","Scene7",7258,8253.2,1866.7,4395.9
"3532","M39","0D","IB","Scene4",5372,6017.7,6033.3,5945.6
"3533","M39","0D","fiber tracts","Scene6",4647,7409.4,4824,2857.3
"3534","M39","0D","IB","Scene6",9630,7409.4,7093.1,6356.9
"3535","M39","0D","CTX","Scene6",2117,7409.4,3035.3,3014.3
"3536","M39","0D","CNU","Scene3",1377,5321.1,4923,4122.3
"3537","M39","0D","CTX","Scene6",6490,7409.4,1643.3,7946.8
"3538","M39","0D","CTX","Scene1",714,3084.4,6505.3,5140.6
"3539","M39","0D","fiber tracts","Scene6",5001,7409.4,3262.9,8588.7
"3540","M39","0D","CTX","Scene7",8165,8253.2,2959.7,2341.1
"3541","M39","0D","fiber tracts","Scene4",3488,6017.7,7149.4,6256.7
"3542","M39","0D","CTX","Scene6",6861,7409.4,2034.9,7509.7
"3543","M39","0D","fiber tracts","Scene6",4344,7409.4,1518.6,3523.8
"3544","M39","0D","CTX","Scene7",2846,8253.2,4651.5,9352.7
"3545","M39","0D","CTX","Scene7",4221,8253.2,5871,9296.4
"3546","M39","0D","CTX","Scene6",8525,7409.4,6405,10039.7
"3547","M39","0D","CTX","Scene5",1001,6441.3,2344.3,7115
"3548","M39","0D","CNU","Scene3",2563,5321.1,4817.4,8793.7
"3549","M39","0D","CNU","Scene2",203,4332,4998,6524.4
"3550","M39","0D","CTX","Scene7",1207,8253.2,2718.7,8781.4
"3551","M39","0D","CTX","Scene1",710,3084.4,6509,5155.4
"3552","M39","0D","MB","Scene7",5689,8253.2,5548.4,5859.8
"3553","M39","0D","CTX","Scene7",3731,8253.2,5312,10415.5
"3554","M39","0D","CTX","Scene6",1662,7409.4,855.7,2976
"3555","M39","0D","CTX","Scene6",1020,7409.4,2087.9,4273.7
"3556","M39","0D","IB","Scene4",5234,6017.7,5543.5,5961
"3557","M39","0D","CNU","Scene3",2606,5321.1,2843.3,5998.8
"3558","M39","0D","CTX","Scene6",7380,7409.4,2465,7364.7
"3559","M39","0D","CNU","Scene6",5823,7409.4,6251.3,7772.2
"3560","M39","0D","CTX","Scene6",7460,7409.4,2500.5,8154.2
"3561","M39","0D","CTX","Scene1",11,3084.4,3982,8172.4
"3562","M39","0D","IB","Scene6",3584,7409.4,2790.6,4434.8
"3563","M39","0D","IB","Scene6",3827,7409.4,2877.1,3936.3
"3564","M39","0D","fiber tracts","Scene6",5513,7409.4,5119.9,7975.1
"3565","M39","0D","CTX","Scene6",1551,7409.4,2597.7,4106.9
"3566","M39","0D","CTX","Scene5",3398,6441.3,1756.6,5703
"3567","M39","0D","CTX","Scene5",3461,6441.3,1933.3,4358.9
"3568","M39","0D","CTX","Scene6",2322,7409.4,4902.5,1084.4
"3569","M39","0D","CTX","Scene5",3349,6441.3,1632,4283.5
"3570","M39","0D","IB","Scene4",4941,6017.7,3565.9,6691.1
"3571","M39","0D","CTX","Scene7",3154,8253.2,3482.3,8296.6
"3572","M39","0D","IB","Scene6",9186,7409.4,4730.8,8001.1
"3573","M39","0D","CTX","Scene7",548,8253.2,1741.1,7824.3
"3574","M39","0D","CNU","Scene6",5721,7409.4,4628.6,8875.3
"3575","M39","0D","CTX","Scene6",6794,7409.4,1972.9,7926.5
"3576","M39","0D","CTX","Scene6",2045,7409.4,2767.6,871.7
"3577","M39","0D","IB","Scene4",5419,6017.7,6214.3,6705.6
"3578","M39","0D","CNU","Scene3",3336,5321.1,7322.2,7767.5
"3579","M39","0D","fiber tracts","Scene6",5344,7409.4,4225.4,9655.2
"3580","M39","0D","IB","Scene6",4146,7409.4,6245.8,4256
"3581","M39","0D","CTX","Scene7",9431,8253.2,5231.5,1202.7
"3582","M39","0D","CTX","Scene7",3068,8253.2,2883.6,8167.9
"3583","M39","0D","CTX","Scene2",483,4332,5054.7,8598
"3584","M39","0D","CNU","Scene3",2925,5321.1,3769.8,6535.8
"3585","M39","0D","CTX","Scene5",4009,6441.3,2528.4,4435.1
"3586","M39","0D","CNU","Scene5",344,6441.3,5979.8,7452.3
"3587","M39","0D","IB","Scene5",5042,6441.3,5159.7,4320.8
"3588","M39","0D","MB","Scene7",5599,8253.2,5304.8,5889
"3589","M39","0D","fiber tracts","Scene4",3094,6017.7,2000.3,6549
"3590","M39","0D","CTX","Scene5",4577,6441.3,3744.7,1536.5
"3591","M39","0D","CTX","Scene5",989,6441.3,2322.7,6720.9
"3592","M39","0D","CTX","Scene6",6136,7409.4,2509.9,8867.6
"3593","M39","0D","CTX","Scene7",1881,8253.2,3355.2,9151.9
"3594","M39","0D","CTX","Scene6",8511,7409.4,6428.4,8668.1
"3595","M39","0D","IB","Scene5",2464,6441.3,6344.6,6286.1
"3596","M39","0D","fiber tracts","Scene5",6631,6441.3,2573.9,8726.6
"3597","M39","0D","fiber tracts","Scene7",7039,8253.2,5907.6,6981.5
"3598","M39","0D","IB","Scene7",5295,8253.2,6224.3,5886
"3599","M39","0D","CNU","Scene3",1039,5321.1,3810.8,4530.5
"3600","M39","0D","CTX","Scene5",886,6441.3,2235.4,7334.9
"3601","M39","0D","CTX","Scene7",3506,8253.2,5140.9,8767.2
"3602","M39","0D","CNU","Scene4",387,6017.7,4747.4,2595.8
"3603","M39","0D","CNU","Scene3",2498,5321.1,2892.8,8120
"3604","M39","0D","CTX","Scene2",366,4332,995.2,6401.9
"3605","M39","0D","IB","Scene5",5362,6441.3,5953.1,5598.4
"3606","M39","0D","CNU","Scene3",2670,5321.1,3034.3,6270
"3607","M39","0D","IB","Scene5",5333,6441.3,5894.9,5361.3
"3608","M39","0D","CNU","Scene6",257,7409.4,6055.2,3600.1
"3609","M39","0D","CNU","Scene5",181,6441.3,4895.3,8691.8
"3610","M39","0D","CTX","Scene7",3544,8253.2,5177.7,8925.9
"3611","M39","0D","CTX","Scene4",928,6017.7,1787.1,3662.6
"3612","M39","0D","CTX","Scene4",996,6017.7,1905.8,5540.2
"3613","M39","0D","CTX","Scene6",6468,7409.4,1637.7,7120.6
"3614","M39","0D","CTX","Scene7",4648,8253.2,6477.8,9870.3
"3615","M39","0D","IB","Scene5",2462,6441.3,6349.3,6113.3
"3616","M39","0D","CTX","Scene7",1155,8253.2,2657.5,8621.6
