"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5932","M10","30D","CTX","Scene7",510,8375.4,2177.5,2716.9
"5933","M10","30D","IB","Scene4",1068,6039.1,3417.4,6476.4
"5934","M10","30D","MB","Scene7",7775,8375.4,5099.7,3849.5
"5935","M10","30D","CNU","Scene4",3612,6039.1,5086.1,4000.1
"5936","M10","30D","CTX","Scene7",8917,8375.4,4201.4,10091.8
"5937","M10","30D","CNU","Scene3",2696,5326,4496.3,3342.2
"5938","M10","30D","CNU","Scene4",3483,6039.1,6340.1,3421.9
"5939","M10","30D","IB","Scene6",7639,7666.8,5895.6,5587.3
"5940","M10","30D","CTX","Scene2",11221,4422.3,5167.8,2884.9
"5941","M10","30D","CNU","Scene3",3593,5326,5178.5,2415.4
"5942","M10","30D","CNU","Scene3",409,5326,5188.1,6835.7
"5943","M10","30D","fiber tracts","Scene6",10099,7666.8,2709,2146.7
"5944","M10","30D","CTX","Scene2",7913,4422.3,5478.1,3140.1
"5945","M10","30D","CTX","Scene4",229,6039.1,1389.3,9032.4
"5946","M10","30D","CNU","Scene2",13287,4422.3,4661.9,6400.3
"5947","M10","30D","CNU","Scene4",3630,6039.1,7035.6,4030.4
"5948","M10","30D","CTX","Scene5",699,6583.2,1360.7,9315.5
"5949","M10","30D","MB","Scene7",5989,8375.4,5493.5,4193.9
"5950","M10","30D","CTX","Scene2",8385,4422.3,2998.3,5202.2
"5951","M10","30D","CNU","Scene2",15175,4422.3,6436.6,6366.8
"5952","M10","30D","CTX","Scene2",7943,4422.3,5745.4,3229.8
"5953","M10","30D","fiber tracts","Scene5",13180,6583.2,3142.7,2263
"5954","M10","30D","CTX","Scene7",10105,8375.4,3477,10749.6
"5955","M10","30D","CNU","Scene5",349,6583.2,4251.2,9006
"5956","M10","30D","CTX","Scene5",868,6583.2,581.7,6149.6
"5957","M10","30D","CTX","Scene3",5033,5326,3669.1,1742.1
"5958","M10","30D","CNU","Scene3",1537,5326,4137.9,4235.8
"5959","M10","30D","CTX","Scene7",108,8375.4,819,5032.9
"5960","M10","30D","CTX","Scene6",523,7666.8,2855.6,9066.2
"5961","M10","30D","CTX","Scene1",2617,3338.3,4159.3,6216.1
"5962","M10","30D","CTX","Scene4",5468,6039.1,5931.4,2383.7
"5963","M10","30D","CTX","Scene4",578,6039.1,6158.1,9078.3
"5964","M10","30D","CTX","Scene2",7496,4422.3,2149.2,3475.1
"5965","M10","30D","CTX","Scene2",16548,4422.3,5662.9,8214.8
"5966","M10","30D","CTX","Scene5",2086,6583.2,535.6,5981.9
"5967","M10","30D","CTX","Scene6",3204,7666.8,3165.9,2833.4
"5968","M10","30D","CTX","Scene5",7860,6583.2,6443.5,2930.5
"5969","M10","30D","CNU","Scene5",4470,6583.2,2813.3,3068
"5970","M10","30D","CNU","Scene2",3572,4422.3,4257.9,3244
"5971","M10","30D","CTX","Scene2",15365,4422.3,2229.6,8411.4
"5972","M10","30D","CNU","Scene2",5574,4422.3,6351.6,5367.1
"5973","M10","30D","CTX","Scene2",8143,4422.3,3043.7,3406.7
"5974","M10","30D","CNU","Scene2",14082,4422.3,4352.8,7698.2
"5975","M10","30D","CTX","Scene6",5709,7666.8,3901.2,2609.1
"5976","M10","30D","CTX","Scene1",2550,3338.3,5276.3,8340.6
"5977","M10","30D","CTX","Scene6",862,7666.8,5095.6,10056.5
"5978","M10","30D","CNU","Scene4",3640,6039.1,4955.1,3939.2
"5979","M10","30D","IB","Scene5",12609,6583.2,4750.5,4892.3
"5980","M10","30D","CTX","Scene1",2018,3338.3,3346.1,7527.6
"5981","M10","30D","CTX","Scene6",5885,7666.8,2279.8,4546.4
"5982","M10","30D","CNU","Scene2",3929,4422.3,4764,3882.4
"5983","M10","30D","fiber tracts","Scene5",14135,6583.2,5007.7,7512.4
"5984","M10","30D","IB","Scene5",12901,6583.2,6288.3,5057.2
"5985","M10","30D","IB","Scene7",4795,8375.4,3606.1,3910.2
"5986","M10","30D","CTX","Scene6",5124,7666.8,6149.8,4167
"5987","M10","30D","IB","Scene7",5132,8375.4,3923.4,3341.9
"5988","M10","30D","CTX","Scene5",1891,6583.2,1698,5824.2
"5989","M10","30D","MB","Scene6",2610,7666.8,3328.5,5795.6
"5990","M10","30D","CNU","Scene2",12963,4422.3,6399.6,7754.8
"5991","M10","30D","CTX","Scene5",8696,6583.2,2721.3,5074.6
"5992","M10","30D","CNU","Scene4",3178,6039.1,4909.2,3369.2
"5993","M10","30D","CTX","Scene4",573,6039.1,6001.5,9476.9
"5994","M10","30D","CTX","Scene7",10714,8375.4,1327.6,7694.6
"5995","M10","30D","CTX","Scene7",3127,8375.4,5336.6,2504.8
"5996","M10","30D","CTX","Scene6",329,7666.8,1216.9,7966.4
"5997","M10","30D","CTX","Scene5",830,6583.2,2739.3,10448.8
"5998","M10","30D","CNU","Scene2",5171,4422.3,6930.3,4616.4
"5999","M10","30D","CTX","Scene7",2212,8375.4,4243.9,2908
"6000","M10","30D","CNU","Scene4",2017,6039.1,5460.8,2929
"6001","M10","30D","CTX","Scene2",7370,4422.3,2628.4,3993.5
"6002","M10","30D","fiber tracts","Scene2",743,4422.3,3203.8,5940.6
"6003","M10","30D","CTX","Scene7",2753,8375.4,5139.4,2692.9
"6004","M10","30D","fiber tracts","Scene6",9341,7666.8,4916.5,2780.3
"6005","M10","30D","IB","Scene6",2150,7666.8,3430.6,7626.5
"6006","M10","30D","CNU","Scene3",2233,5326,4108.5,3071.5
"6007","M10","30D","CTX","Scene4",5179,6039.1,4753.7,1675.8
"6008","M10","30D","IB","Scene7",5299,8375.4,4028.2,3882.6
"6009","M10","30D","CTX","Scene2",10205,4422.3,5663.2,3190.2
"6010","M10","30D","CNU","Scene2",13513,4422.3,3955.5,7206.1
"6011","M10","30D","CTX","Scene6",1202,7666.8,2511.5,9022.1
"6012","M10","30D","CTX","Scene6",5940,7666.8,5370.3,2356.6
"6013","M10","30D","CTX","Scene6",4044,7666.8,2823.3,2661.4
"6014","M10","30D","CTX","Scene5",7569,6583.2,2537.1,2633.2
"6015","M10","30D","CNU","Scene2",2732,4422.3,5161.3,3339.6
"6016","M10","30D","IB","Scene5",10347,6583.2,3864.6,3735.9
"6017","M10","30D","MB","Scene6",2600,7666.8,2658.5,6886.4
"6018","M10","30D","CTX","Scene1",1816,3338.3,4619.9,5692.3
"6019","M10","30D","IB","Scene5",11650,6583.2,4205.1,5602.6
"6020","M10","30D","CTX","Scene7",2922,8375.4,5503.5,2697.2
"6021","M10","30D","CTX","Scene5",7174,6583.2,608.6,5087.7
"6022","M10","30D","CTX","Scene6",4138,7666.8,6484.5,3441.2
"6023","M10","30D","CTX","Scene7",9499,8375.4,5883.9,7839.6
"6024","M10","30D","CNU","Scene5",5609,6583.2,6411.1,3377.2
"6025","M10","30D","CNU","Scene5",134,6583.2,4872.8,8845.4
"6026","M10","30D","CTX","Scene2",8651,4422.3,2454.6,2602.2
"6027","M10","30D","CTX","Scene1",3054,3338.3,4796.7,5707.6
"6028","M10","30D","CTX","Scene6",4027,7666.8,227.3,4893.8
"6029","M10","30D","IB","Scene7",11039,8375.4,4197.9,7700.9
"6030","M10","30D","fiber tracts","Scene5",13087,6583.2,2065.5,3304.8
"6031","M10","30D","CNU","Scene2",13039,4422.3,6724.5,7169.1
"6032","M10","30D","CTX","Scene2",16232,4422.3,4096.6,8757.4
"6033","M10","30D","CTX","Scene2",7152,4422.3,2096,3759.4
"6034","M10","30D","CTX","Scene4",279,6039.1,752.2,5909.3
"6035","M10","30D","CTX","Scene7",9407,8375.4,4979.3,8282.8
"6036","M10","30D","CNU","Scene4",2644,6039.1,4659.2,2910
"6037","M10","30D","CTX","Scene6",963,7666.8,5896,8878.8
"6038","M10","30D","CNU","Scene4",3877,6039.1,6088.1,3632.6
"6039","M10","30D","CTX","Scene6",231,7666.8,676.6,8222.4
"6040","M10","30D","CNU","Scene2",12846,4422.3,6208.8,6160.8
"6041","M10","30D","CTX","Scene2",8519,4422.3,3428.9,2398.6
"6042","M10","30D","CTX","Scene4",4570,6039.1,6604.9,2703.1
"6043","M10","30D","IB","Scene7",5131,8375.4,5854,5674
"6044","M10","30D","CTX","Scene1",1329,3338.3,4633.4,4301.8
"6045","M10","30D","CNU","Scene5",5670,6583.2,2923.5,2606.7
"6046","M10","30D","CTX","Scene2",18262,4422.3,1475.9,6881.5
"6047","M10","30D","CTX","Scene7",8524,8375.4,2467.4,9841
"6048","M10","30D","CNU","Scene3",343,5326,4476.5,7195.7
"6049","M10","30D","fiber tracts","Scene6",9518,7666.8,4402.4,2906.3
"6050","M10","30D","CTX","Scene4",6043,6039.1,6454.1,2915.2
"6051","M10","30D","CNU","Scene3",2406,5326,4654.6,3155.9
"6052","M10","30D","IB","Scene5",9330,6583.2,4348.7,5010.6
"6053","M10","30D","CNU","Scene5",6395,6583.2,3812.9,2576.4
"6054","M10","30D","CTX","Scene7",3557,8375.4,1420.8,5002.1
"6055","M10","30D","CTX","Scene7",3285,8375.4,255.1,5188.9
"6056","M10","30D","fiber tracts","Scene5",13665,6583.2,4773.7,3844.4
"6057","M10","30D","CNU","Scene2",3130,4422.3,4068.9,3203
"6058","M10","30D","CNU","Scene3",1323,5326,3278.3,4131.1
"6059","M10","30D","CTX","Scene2",16994,4422.3,6316.7,7958.8
"6060","M10","30D","CNU","Scene5",423,6583.2,6123.2,8351.9
"6061","M10","30D","CTX","Scene2",10537,4422.3,3765.2,2229.7
"6062","M10","30D","CNU","Scene2",12206,4422.3,3983,7346
"6063","M10","30D","CTX","Scene3",5128,5326,3920.1,1863.4
"6064","M10","30D","CTX","Scene6",2821,7666.8,999.1,3964.2
"6065","M10","30D","IB","Scene6",8214,7666.8,3541.7,4882.7
"6066","M10","30D","CNU","Scene2",5685,4422.3,5054.9,3212.8
"6067","M10","30D","CTX","Scene2",8020,4422.3,3474.6,2257.5
"6068","M10","30D","IB","Scene5",12575,6583.2,4142.1,5157.5
"6069","M10","30D","CTX","Scene2",16273,4422.3,4291,9459.1
"6070","M10","30D","CTX","Scene3",965,5326,709.4,6878.5
"6071","M10","30D","CNU","Scene2",3860,4422.3,6193.2,3836.5
"6072","M10","30D","IB","Scene7",5143,8375.4,4293.6,3823.3
"6073","M10","30D","CNU","Scene2",13416,4422.3,5383.8,6182.9
"6074","M10","30D","fiber tracts","Scene6",9181,7666.8,1654.4,5391.1
"6075","M10","30D","CNU","Scene3",4233,5326,3511.1,3859.5
"6076","M10","30D","CNU","Scene5",6752,6583.2,5119.9,3351.7
"6077","M10","30D","IB","Scene7",4807,8375.4,3735.6,3766.6
"6078","M10","30D","CNU","Scene2",14127,4422.3,6017.3,6237.4
"6079","M10","30D","CTX","Scene2",10233,4422.3,3146.4,3231.2
"6080","M10","30D","CTX","Scene7",8561,8375.4,2622.7,10391.2
"6081","M10","30D","CNU","Scene2",14725,4422.3,7131.5,7999.9
"6082","M10","30D","CTX","Scene7",3496,8375.4,5755.3,2301.8
"6083","M10","30D","CNU","Scene4",3601,6039.1,4486.6,2659.4
"6084","M10","30D","CTX","Scene2",17042,4422.3,1666.4,7640
"6085","M10","30D","CNU","Scene3",3679,5326,4512.7,3351.5
"6086","M10","30D","IB","Scene4",1074,6039.1,3676,6973.3
"6087","M10","30D","CTX","Scene6",4285,7666.8,4353.6,2233.3
"6088","M10","30D","CTX","Scene6",5255,7666.8,3542.3,2589.4
"6089","M10","30D","CNU","Scene2",3931,4422.3,4884,3881.3
"6090","M10","30D","CTX","Scene2",8737,4422.3,1578.5,5246.7
"6091","M10","30D","MB","Scene7",6660,8375.4,3506.7,4051
"6092","M10","30D","fiber tracts","Scene7",11935,8375.4,4980.1,4955.7
"6093","M10","30D","CTX","Scene6",5764,7666.8,2296.5,3260.2
"6094","M10","30D","CTX","Scene6",3389,7666.8,6124.6,3000.6
"6095","M10","30D","CTX","Scene7",9616,8375.4,4599.1,8832.9
"6096","M10","30D","CNU","Scene2",14854,4422.3,6531.7,7409.4
"6097","M10","30D","CNU","Scene2",2413,4422.3,6934.8,3652.7
"6098","M10","30D","CNU","Scene3",3252,5326,4291.5,2483.1
"6099","M10","30D","IB","Scene5",11289,6583.2,3726.5,5366.5
"6100","M10","30D","IB","Scene6",7334,7666.8,3226.5,3298.9
"6101","M10","30D","CTX","Scene6",5990,7666.8,5263.1,2309.6
"6102","M10","30D","CNU","Scene2",6132,4422.3,5267.9,3543
"6103","M10","30D","CTX","Scene4",6245,6039.1,6611.9,2899.5
"6104","M10","30D","CTX","Scene5",3017,6583.2,1585.9,5810.1
"6105","M10","30D","CTX","Scene7",8851,8375.4,3902,10221.6
"6106","M10","30D","CTX","Scene7",8601,8375.4,2839.1,10582.3
"6107","M10","30D","CTX","Scene6",4384,7666.8,6190.8,4168.5
"6108","M10","30D","MB","Scene7",7393,8375.4,3461.5,4896.5
"6109","M10","30D","CTX","Scene3",5341,5326,4335.4,2030.8
"6110","M10","30D","fiber tracts","Scene6",9620,7666.8,3507.3,2804.7
"6111","M10","30D","CNU","Scene4",3281,6039.1,5993.2,3604.1
"6112","M10","30D","IB","Scene3",1013,5326,5911.4,6836
"6113","M10","30D","IB","Scene5",12173,6583.2,4053.7,4363.9
"6114","M10","30D","IB","Scene5",12896,6583.2,4895,4220
"6115","M10","30D","CTX","Scene2",15326,4422.3,1951.7,8762.3
"6116","M10","30D","CTX","Scene7",4656,8375.4,5502.1,2462.4
"6117","M10","30D","CTX","Scene7",8551,8375.4,2647.2,9680.1
"6118","M10","30D","CTX","Scene6",5964,7666.8,2764.6,2660
"6119","M10","30D","CNU","Scene2",14783,4422.3,4313.9,8042.7
"6120","M10","30D","CTX","Scene2",9084,4422.3,6067.3,3115.2
"6121","M10","30D","CTX","Scene7",293,8375.4,838.9,3517.5
"6122","M10","30D","CTX","Scene1",1086,3338.3,4579.9,3595.2
"6123","M10","30D","CNU","Scene5",6964,6583.2,4146.5,2208.5
"6124","M10","30D","MB","Scene7",7629,8375.4,5173.7,4741.4
"6125","M10","30D","CTX","Scene7",8301,8375.4,875.5,7049.6
"6126","M10","30D","CTX","Scene3",5294,5326,2380.7,2220.9
"6127","M10","30D","CTX","Scene1",727,3338.3,4630.5,4406.9
"6128","M10","30D","CTX","Scene7",10743,8375.4,4801.9,10120.1
"6129","M10","30D","CTX","Scene3",4775,5326,2114.7,4138.8
"6130","M10","30D","CTX","Scene5",2459,6583.2,6263,9941
"6131","M10","30D","MB","Scene7",5494,8375.4,3179.1,4293.9
"6132","M10","30D","fiber tracts","Scene2",208,4422.3,3289,3314.2
"6133","M10","30D","CNU","Scene3",1781,5326,4913,4533.4
"6134","M10","30D","CNU","Scene3",2379,5326,5553.6,3242.7
"6135","M10","30D","CTX","Scene7",9502,8375.4,6449.3,8473.2
"6136","M10","30D","IB","Scene5",10004,6583.2,3739.3,5323
"6137","M10","30D","CTX","Scene2",11435,4422.3,5239.1,2406.7
"6138","M10","30D","CTX","Scene2",9949,4422.3,1991.4,5233.2
"6139","M10","30D","CNU","Scene3",4104,5326,7152.1,3404.3
"6140","M10","30D","MB","Scene7",7458,8375.4,5619.2,4737.7
"6141","M10","30D","CNU","Scene2",844,4422.3,3484.5,4384.7
"6142","M10","30D","CTX","Scene5",1860,6583.2,6942.2,8141.3
"6143","M10","30D","CNU","Scene3",2199,5326,7152.8,3463.4
"6144","M10","30D","CTX","Scene7",267,8375.4,2076.4,4123.9
"6145","M10","30D","fiber tracts","Scene7",12775,8375.4,1782.7,7175.8
"6146","M10","30D","CNU","Scene3",1856,5326,5159.8,4662.7
"6147","M10","30D","MB","Scene7",7764,8375.4,4164.7,4608.2
"6148","M10","30D","fiber tracts","Scene4",1567,6039.1,5878.8,8812
"6149","M10","30D","CTX","Scene7",10389,8375.4,2250.5,7413
"6150","M10","30D","CTX","Scene2",9373,4422.3,4257.2,2211.4
"6151","M10","30D","CTX","Scene7",3638,8375.4,5825.7,2613
"6152","M10","30D","CNU","Scene2",13790,4422.3,4153.2,6771.4
"6153","M10","30D","CTX","Scene3",5293,5326,4533.5,1966.7
"6154","M10","30D","CTX","Scene7",316,8375.4,978.4,3808.1
"6155","M10","30D","CNU","Scene5",6852,6583.2,4744.5,2177.5
"6156","M10","30D","CNU","Scene2",5871,4422.3,6560.1,4105.9
"6157","M10","30D","MB","Scene7",6319,8375.4,2376,5454.2
"6158","M10","30D","CTX","Scene6",2979,7666.8,2002.7,3658.9
"6159","M10","30D","CNU","Scene4",1820,6039.1,4359.9,3185.8
"6160","M10","30D","CNU","Scene3",4300,5326,5808.5,4314.1
"6161","M10","30D","IB","Scene5",11290,6583.2,3872.8,3167.1
"6162","M10","30D","CTX","Scene6",5768,7666.8,1838.7,4209.1
"6163","M10","30D","CTX","Scene2",18419,4422.3,2759.5,9660.7
"6164","M10","30D","IB","Scene6",2283,7666.8,6045.5,6033
"6165","M10","30D","CTX","Scene6",1435,7666.8,6154.4,7462.3
"6166","M10","30D","IB","Scene5",9938,6583.2,3916.2,4071.5
"6167","M10","30D","fiber tracts","Scene6",10291,7666.8,4370.1,2716.3
"6168","M10","30D","CTX","Scene7",133,8375.4,1062.5,3989.3
"6169","M10","30D","CTX","Scene6",496,7666.8,2660.7,9626.4
"6170","M10","30D","CTX","Scene3",5522,5326,3626.9,1776.4
"6171","M10","30D","CNU","Scene3",1331,5326,3303.6,3448.5
"6172","M10","30D","IB","Scene5",12549,6583.2,4106.6,3775.5
"6173","M10","30D","CTX","Scene7",2791,8375.4,2782.2,3155.3
"6174","M10","30D","fiber tracts","Scene2",754,4422.3,3307.8,6182.2
"6175","M10","30D","CTX","Scene6",2018,7666.8,3741,9208.6
"6176","M10","30D","CTX","Scene7",3897,8375.4,209.7,4473.1
"6177","M10","30D","CTX","Scene2",10195,4422.3,5948.4,3074.3
"6178","M10","30D","fiber tracts","Scene6",10470,7666.8,1726.7,6517.9
"6179","M10","30D","CNU","Scene2",5327,4422.3,4013.6,4369.6
"6180","M10","30D","CTX","Scene2",15364,4422.3,2219.2,8535.5
"6181","M10","30D","CTX","Scene7",1783,8375.4,4483.9,2125.7
"6182","M10","30D","MB","Scene7",7271,8375.4,4165.4,4327.4
"6183","M10","30D","CNU","Scene3",112,5326,4188.7,6016.8
"6184","M10","30D","fiber tracts","Scene7",11984,8375.4,5709,4251.8
"6185","M10","30D","MB","Scene7",11600,8375.4,3348.7,7093.3
"6186","M10","30D","CTX","Scene3",772,5326,4681.7,9579.1
"6187","M10","30D","CNU","Scene5",5711,6583.2,6079.5,3541.7
"6188","M10","30D","CNU","Scene2",5472,4422.3,5961.3,3875.4
"6189","M10","30D","CTX","Scene6",2864,7666.8,1314.8,5663.3
"6190","M10","30D","IB","Scene5",3724,6583.2,6827.8,6726.9
"6191","M10","30D","CNU","Scene2",2168,4422.3,6949.2,4048.6
"6192","M10","30D","IB","Scene5",11599,6583.2,4299.3,4028.5
"6193","M10","30D","CTX","Scene1",2497,3338.3,4641,8143.3
"6194","M10","30D","CTX","Scene7",8589,8375.4,2849.2,9847.6
"6195","M10","30D","CNU","Scene3",3461,5326,7189.8,3550.5
"6196","M10","30D","CTX","Scene6",5231,7666.8,3236.1,2570.5
"6197","M10","30D","CTX","Scene2",11451,4422.3,3431.3,2224.5
"6198","M10","30D","CTX","Scene7",4156,8375.4,3752.4,2329
"6199","M10","30D","IB","Scene5",9865,6583.2,3789,4164.9
"6200","M10","30D","IB","Scene5",11474,6583.2,3922.9,4399.7
"6201","M10","30D","IB","Scene5",12509,6583.2,3765.3,5535.9
"6202","M10","30D","CNU","Scene2",13506,4422.3,4321.1,8092.5
"6203","M10","30D","CNU","Scene5",5673,6583.2,6294.6,3508.4
"6204","M10","30D","fiber tracts","Scene2",17,4422.3,2774.7,4681.4
"6205","M10","30D","IB","Scene5",3331,6583.2,4154.4,6685.8
"6206","M10","30D","IB","Scene5",10635,6583.2,3925.6,3241.8
"6207","M10","30D","CNU","Scene2",14687,4422.3,6904.5,6876.5
"6208","M10","30D","CTX","Scene2",9259,4422.3,3036.7,5425.5
"6209","M10","30D","CTX","Scene7",3385,8375.4,2558.3,3574
"6210","M10","30D","CNU","Scene3",4239,5326,4898.6,2908.4
"6211","M10","30D","CTX","Scene7",3354,8375.4,5253.1,3493.9
"6212","M10","30D","CTX","Scene5",7969,6583.2,5860.7,2370.7
"6213","M10","30D","CNU","Scene2",1819,4422.3,5969.6,3922.9
"6214","M10","30D","CNU","Scene5",7006,6583.2,3214.3,2313.3
"6215","M10","30D","CTX","Scene2",17486,4422.3,1017.2,6564.4
"6216","M10","30D","CTX","Scene2",7878,4422.3,5141.5,2901.3
"6217","M10","30D","CTX","Scene2",17857,4422.3,2072.7,5997.6
"6218","M10","30D","CNU","Scene2",12220,4422.3,4045.8,7028.2
"6219","M10","30D","IB","Scene5",3835,6583.2,4053.3,7151.6
"6220","M10","30D","MB","Scene7",7025,8375.4,2504.9,4799.8
"6221","M10","30D","CNU","Scene2",3092,4422.3,4943.1,3517.7
"6222","M10","30D","IB","Scene7",5137,8375.4,3693.8,3900.3
"6223","M10","30D","CTX","Scene6",3560,7666.8,378.4,4419.1
"6224","M10","30D","CTX","Scene5",7580,6583.2,2720.6,2248.8
"6225","M10","30D","CTX","Scene4",5486,6039.1,2721.5,2493.6
"6226","M10","30D","fiber tracts","Scene6",9366,7666.8,5659.9,3687
"6227","M10","30D","CTX","Scene7",1015,8375.4,2890.6,3082.2
"6228","M10","30D","CTX","Scene2",17078,4422.3,1660.7,8372.3
"6229","M10","30D","CTX","Scene6",3556,7666.8,3636.2,2660.3
"6230","M10","30D","CNU","Scene5",5536,6583.2,4681.3,2175.7
"6231","M10","30D","CTX","Scene2",9636,4422.3,4584.8,2671.5
"6232","M10","30D","CTX","Scene4",4369,6039.1,7021.5,3540.6
"6233","M10","30D","CNU","Scene2",1118,4422.3,4347.5,4255
"6234","M10","30D","CTX","Scene4",4599,6039.1,6734,2575.1
"6235","M10","30D","fiber tracts","Scene7",11819,8375.4,1155.1,4452.2
"6236","M10","30D","fiber tracts","Scene2",734,4422.3,2618.4,7002.9
"6237","M10","30D","CNU","Scene4",1908,6039.1,4967.5,2632.5
"6238","M10","30D","CTX","Scene6",1484,7666.8,1216.4,9211.5
"6239","M10","30D","MB","Scene7",5690,8375.4,4225.6,4277.6
"6240","M10","30D","CTX","Scene2",9646,4422.3,2371.4,3698.5
"6241","M10","30D","IB","Scene7",10914,8375.4,3773.6,8106.3
"6242","M10","30D","IB","Scene5",9258,6583.2,4057.7,5587.3
"6243","M10","30D","IB","Scene5",3172,6583.2,3591.8,6093.2
"6244","M10","30D","MB","Scene7",6651,8375.4,2686.4,4845.6
"6245","M10","30D","CTX","Scene6",1580,7666.8,7161.6,8835.5
"6246","M10","30D","CTX","Scene7",10472,8375.4,1891.6,7673.1
"6247","M10","30D","CTX","Scene6",1802,7666.8,4081.7,10340.8
"6248","M10","30D","CNU","Scene2",4164,4422.3,3774.6,4398.2
"6249","M10","30D","CTX","Scene6",6,7666.8,772.2,8233.7
"6250","M10","30D","CNU","Scene4",2790,6039.1,5212.3,3083
"6251","M10","30D","fiber tracts","Scene6",9407,7666.8,3740.7,1933
"6252","M10","30D","CTX","Scene2",16804,4422.3,2136,6326.6
"6253","M10","30D","CNU","Scene2",865,4422.3,3558.3,3999.8
"6254","M10","30D","CTX","Scene6",4230,7666.8,313,5293.1
"6255","M10","30D","CTX","Scene6",3710,7666.8,2804.1,2799.6
"6256","M10","30D","CTX","Scene5",8047,6583.2,2182.7,4998.1
"6257","M10","30D","CNU","Scene2",799,4422.3,3243.5,3628.8
"6258","M10","30D","CTX","Scene7",2710,8375.4,2604.4,3331.2
"6259","M10","30D","CTX","Scene6",1227,7666.8,2982.1,8899.2
"6260","M10","30D","CTX","Scene6",2907,7666.8,1698.4,3778
"6261","M10","30D","CTX","Scene2",10432,4422.3,3179.5,3029.4
"6262","M10","30D","CTX","Scene2",8706,4422.3,2589.8,2802.1
"6263","M10","30D","CTX","Scene2",10433,4422.3,1515.1,4798.2
"6264","M10","30D","CTX","Scene6",912,7666.8,5530.8,9879.2
"6265","M10","30D","CTX","Scene6",5419,7666.8,6020.1,2266.8
"6266","M10","30D","CNU","Scene3",3805,5326,4512.1,4698.9
"6267","M10","30D","CTX","Scene6",1550,7666.8,1241.2,8029.8
"6268","M10","30D","CNU","Scene3",1679,5326,4566.4,3752.3
"6269","M10","30D","CTX","Scene7",10794,8375.4,2646.1,7615.5
"6270","M10","30D","CTX","Scene5",8595,6583.2,1861.7,5476.9
"6271","M10","30D","CTX","Scene5",1837,6583.2,7351.4,9144.9
"6272","M10","30D","IB","Scene5",11291,6583.2,6330,4607.1
"6273","M10","30D","CTX","Scene7",8157,8375.4,470.1,6689.3
"6274","M10","30D","CNU","Scene2",5069,4422.3,4136.9,3863.3
"6275","M10","30D","CTX","Scene6",211,7666.8,680,6252.9
"6276","M10","30D","CTX","Scene7",9677,8375.4,1765.5,7832.5
"6277","M10","30D","CNU","Scene5",4848,6583.2,5462.8,3794.9
"6278","M10","30D","CNU","Scene4",2799,6039.1,4372,2173
"6279","M10","30D","CNU","Scene2",3311,4422.3,4302.8,4577.2
"6280","M10","30D","MB","Scene6",8402,7666.8,2822.7,4787.1
"6281","M10","30D","CTX","Scene2",7275,4422.3,2415.4,5254.2
"6282","M10","30D","CNU","Scene2",13144,4422.3,6936.7,6990.9
"6283","M10","30D","MB","Scene7",11150,8375.4,2080.8,6224.7
"6284","M10","30D","IB","Scene6",8270,7666.8,3416.2,3542.9
"6285","M10","30D","fiber tracts","Scene5",14278,6583.2,5071.5,7439.8
"6286","M10","30D","CNU","Scene2",4295,4422.3,6951.2,4392.1
"6287","M10","30D","CTX","Scene6",3922,7666.8,3164.4,2394.7
"6288","M10","30D","CTX","Scene2",7227,4422.3,2298.3,4080.4
"6289","M10","30D","CNU","Scene3",3749,5326,4319.5,3670.2
"6290","M10","30D","CNU","Scene4",2512,6039.1,3437.4,2880.3
"6291","M10","30D","CTX","Scene7",8585,8375.4,2837.5,9435.9
"6292","M10","30D","CTX","Scene7",8602,8375.4,2905.8,9798.4
"6293","M10","30D","CTX","Scene7",493,8375.4,2075.6,3104.1
"6294","M10","30D","CTX","Scene2",9315,4422.3,1886.4,3716
"6295","M10","30D","CNU","Scene4",1669,6039.1,3083.5,3032.4
"6296","M10","30D","CNU","Scene3",2257,5326,4139.3,3237.6
"6297","M10","30D","IB","Scene5",3325,6583.2,4165.2,6174.7
"6298","M10","30D","IB","Scene5",10195,6583.2,7049.3,4837
"6299","M10","30D","CNU","Scene2",14207,4422.3,4421.4,6120
"6300","M10","30D","MB","Scene7",7505,8375.4,3001.6,4745.8
"6301","M10","30D","IB","Scene5",11733,6583.2,5075.2,5370.1
"6302","M10","30D","fiber tracts","Scene6",10092,7666.8,4446.1,2493.2
"6303","M10","30D","IB","Scene6",7546,7666.8,3824.1,4123.6
"6304","M10","30D","CNU","Scene4",29,6039.1,3237.1,8629.2
"6305","M10","30D","CTX","Scene3",585,5326,964.7,6246.8
"6306","M10","30D","CNU","Scene5",604,6583.2,3498.4,9264.4
"6307","M10","30D","CTX","Scene7",795,8375.4,5729.6,3768.9
"6308","M10","30D","fiber tracts","Scene2",548,4422.3,2870.6,6543.9
"6309","M10","30D","CTX","Scene5",952,6583.2,817.3,7658.9
"6310","M10","30D","CNU","Scene2",5031,4422.3,4848.4,3882.4
"6311","M10","30D","CTX","Scene1",1288,3338.3,6359.9,5189.6
"6312","M10","30D","IB","Scene7",11058,8375.4,4132.6,8088
"6313","M10","30D","CTX","Scene6",4120,7666.8,1882,3769
"6314","M10","30D","fiber tracts","Scene5",13375,6583.2,4067.4,3080.4
"6315","M10","30D","MB","Scene7",7712,8375.4,3430.4,5420.1
