"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"7518","M12","5D","CTX","Scene6",18638,6816.9,2316.6,6250.7
"7519","M12","5D","CTX","Scene5",11927,6217.2,2155.1,2471
"7520","M12","5D","CTX","Scene6",8706,6816.9,2574.9,5239.8
"7521","M12","5D","CTX","Scene6",17258,6816.9,1782.8,7071.8
"7522","M12","5D","CTX","Scene4",12457,5628.7,3976.4,9366.7
"7523","M12","5D","CNU","Scene3",5573,5018.6,5742.4,4832.6
"7524","M12","5D","fiber tracts","Scene6",316,6816.9,1558.1,3903.7
"7525","M12","5D","CTX","Scene5",10488,6217.2,974.2,3066.5
"7526","M12","5D","fiber tracts","Scene5",19392,6217.2,2124.8,6135.5
"7527","M12","5D","CNU","Scene2",5823,4274.7,4521.4,5094.3
"7528","M12","5D","CNU","Scene4",8817,5628.7,2775,5714.5
"7529","M12","5D","CTX","Scene1",1950,3209.4,3644,7777.3
"7530","M12","5D","CTX","Scene6",6335,6816.9,1398.4,5503.7
"7531","M12","5D","fiber tracts","Scene4",13508,5628.7,3216.9,5239.7
"7532","M12","5D","IB","Scene6",12801,6816.9,4416.4,4360.8
"7533","M12","5D","CTX","Scene5",10991,6217.2,1581.2,2308.4
"7534","M12","5D","CTX","Scene6",20336,6816.9,2901,6596.4
"7535","M12","5D","CNU","Scene6",16044,6816.9,5848.8,7275.1
"7536","M12","5D","CNU","Scene4",1702,5628.7,6633.3,3646.7
"7537","M12","5D","CNU","Scene4",10230,5628.7,5591.1,7740.1
"7538","M12","5D","IB","Scene6",12697,6816.9,4406.8,3628.2
"7539","M12","5D","CTX","Scene1",1266,3209.4,3162.5,7434.1
"7540","M12","5D","fiber tracts","Scene3",11940,5018.6,2589.7,7503
"7541","M12","5D","CTX","Scene6",20027,6816.9,2571.3,7737.4
"7542","M12","5D","CTX","Scene4",11895,5628.7,2094.5,7246.2
"7543","M12","5D","CTX","Scene2",12358,4274.7,2746.2,3333.3
"7544","M12","5D","CTX","Scene2",10597,4274.7,1502,3626.2
"7545","M12","5D","CTX","Scene1",1419,3209.4,3270.1,7937.9
"7546","M12","5D","CNU","Scene4",121,5628.7,2743.1,3975.7
"7547","M12","5D","CTX","Scene1",1586,3209.4,3404.5,7434
"7548","M12","5D","IB","Scene6",15113,6816.9,7138.2,4963.3
"7549","M12","5D","fiber tracts","Scene6",3398,6816.9,1600.1,6594.5
"7550","M12","5D","CTX","Scene5",4811,6217.2,5489,9214.7
"7551","M12","5D","CNU","Scene6",5396,6816.9,5905.8,3554.6
"7552","M12","5D","fiber tracts","Scene4",13392,5628.7,2527.1,5585.4
"7553","M12","5D","CTX","Scene3",2694,5018.6,3664.4,9302.7
"7554","M12","5D","CTX","Scene6",16224,6816.9,1990.9,8823.9
"7555","M12","5D","CNU","Scene2",462,4274.7,4421.4,6284.4
"7556","M12","5D","fiber tracts","Scene4",14359,5628.7,7065,5604.4
"7557","M12","5D","IB","Scene5",15026,6217.2,5169.4,4640.5
"7558","M12","5D","fiber tracts","Scene5",19799,6217.2,4570.2,7816.4
"7559","M12","5D","fiber tracts","Scene6",2830,6816.9,2742.1,7913.8
"7560","M12","5D","IB","Scene3",10738,5018.6,5900.3,4913
"7561","M12","5D","fiber tracts","Scene4",14512,5628.7,2542,7954.2
"7562","M12","5D","CNU","Scene3",5774,5018.6,6002.2,4670.9
"7563","M12","5D","CNU","Scene5",1382,6217.2,5294.7,7367
"7564","M12","5D","IB","Scene6",9663,6816.9,3365.4,5004.6
"7565","M12","5D","fiber tracts","Scene5",19935,6217.2,6921.5,6778
"7566","M12","5D","CNU","Scene2",4709,4274.7,3289.1,3592
"7567","M12","5D","CNU","Scene3",767,5018.6,3667.4,6984.1
"7568","M12","5D","IB","Scene5",13203,6217.2,3742.1,4809.2
"7569","M12","5D","IB","Scene4",6523,5628.7,5328.4,5615.5
"7570","M12","5D","CNU","Scene3",5858,5018.6,6088.6,4827.9
"7571","M12","5D","CNU","Scene3",1351,5018.6,4957.8,5810.7
"7572","M12","5D","CNU","Scene3",5121,5018.6,5132.3,4604.3
"7573","M12","5D","CTX","Scene1",3374,3209.4,4127.8,7632.2
"7574","M12","5D","CTX","Scene1",810,3209.4,2282,8023.8
"7575","M12","5D","CTX","Scene4",3055,5628.7,1876.2,4598.2
"7576","M12","5D","IB","Scene6",11828,6816.9,3885.2,3463.9
"7577","M12","5D","CTX","Scene3",7676,5018.6,2029.3,4216
"7578","M12","5D","IB","Scene5",13767,6217.2,4064.2,5579.8
"7579","M12","5D","CNU","Scene3",1871,5018.6,5616.2,7399.4
"7580","M12","5D","CTX","Scene5",2520,6217.2,1121.6,6212.2
"7581","M12","5D","CTX","Scene5",11873,6217.2,2106.5,2561.6
"7582","M12","5D","IB","Scene5",5803,6217.2,6391.5,7006.5
"7583","M12","5D","CTX","Scene2",10785,4274.7,1909.2,2830.9
"7584","M12","5D","CNU","Scene3",5360,5018.6,5367.3,4673
"7585","M12","5D","IB","Scene5",5315,6217.2,4305.2,5853.7
"7586","M12","5D","IB","Scene5",13598,6217.2,4068.7,4226.7
"7587","M12","5D","CTX","Scene6",8272,6816.9,2422.2,3491.9
"7588","M12","5D","IB","Scene4",6886,5628.7,6033.5,5035.9
"7589","M12","5D","CNU","Scene2",5063,4274.7,3740.3,4698.8
"7590","M12","5D","IB","Scene5",12658,6217.2,3279.7,4650.3
"7591","M12","5D","CTX","Scene5",3123,6217.2,1786.9,5866.5
"7592","M12","5D","CTX","Scene6",20429,6816.9,5049.2,10141.9
"7593","M12","5D","CTX","Scene3",9299,5018.6,2295.6,2694.1
"7594","M12","5D","CNU","Scene3",6244,5018.6,6765.6,4907.5
"7595","M12","5D","CNU","Scene5",26,6217.2,2776.5,8311.6
"7596","M12","5D","fiber tracts","Scene6",3771,6816.9,2069.8,5919.2
"7597","M12","5D","CNU","Scene2",5517,4274.7,4260.1,4907
"7598","M12","5D","CTX","Scene2",13827,4274.7,3323.6,2328.4
"7599","M12","5D","CNU","Scene4",1194,5628.7,5004.4,4884.4
"7600","M12","5D","fiber tracts","Scene5",17423,6217.2,2643.7,4381.8
"7601","M12","5D","CTX","Scene6",17377,6816.9,1877.8,6407.3
"7602","M12","5D","CNU","Scene3",6271,5018.6,6792.9,4406.5
"7603","M12","5D","IB","Scene4",13028,5628.7,6243.1,7073.8
"7604","M12","5D","CNU","Scene5",977,6217.2,4688.5,8933.6
"7605","M12","5D","CTX","Scene5",9344,6217.2,1681.7,5465.9
"7606","M12","5D","CTX","Scene5",2648,6217.2,1446.8,6768
"7607","M12","5D","IB","Scene6",10061,6816.9,4082.4,5258.8
"7608","M12","5D","CTX","Scene2",8651,4274.7,1376.6,5514.3
"7609","M12","5D","CTX","Scene1",2589,3209.4,3073.8,7242.9
"7610","M12","5D","IB","Scene5",15939,6217.2,5949.5,4506.5
"7611","M12","5D","IB","Scene5",14130,6217.2,4500.3,4428.3
"7612","M12","5D","CTX","Scene1",2428,3209.4,2256.4,7154.9
"7613","M12","5D","CNU","Scene2",160,4274.7,3874.3,6774.8
"7614","M12","5D","CTX","Scene3",8807,5018.6,1826.9,2713.2
"7615","M12","5D","CTX","Scene4",12536,5628.7,4434.2,9720.4
"7616","M12","5D","CTX","Scene5",9015,6217.2,1573.3,4882.3
"7617","M12","5D","IB","Scene6",14194,6816.9,5563.5,4634.8
"7618","M12","5D","CTX","Scene5",1922,6217.2,2095.7,9909.8
"7619","M12","5D","CTX","Scene5",8557,6217.2,1421.1,5137.6
"7620","M12","5D","fiber tracts","Scene6",257,6816.9,1542.8,4092.6
"7621","M12","5D","CTX","Scene5",2360,6217.2,2638.8,10054.9
"7622","M12","5D","IB","Scene5",15411,6217.2,5483.6,4675.8
"7623","M12","5D","CTX","Scene4",4758,5628.7,1664.6,2460.5
"7624","M12","5D","IB","Scene6",12858,6816.9,4474.1,4175.2
"7625","M12","5D","fiber tracts","Scene5",19667,6217.2,3080.4,7485.6
"7626","M12","5D","CTX","Scene3",9439,5018.6,2398.8,2566.7
"7627","M12","5D","CTX","Scene6",6669,6816.9,1639.2,4240.7
"7628","M12","5D","CTX","Scene3",2418,5018.6,2324.5,6515
"7629","M12","5D","CNU","Scene6",4685,6816.9,4714.9,2831.2
"7630","M12","5D","CTX","Scene3",9309,5018.6,2292.9,2944.1
"7631","M12","5D","CNU","Scene2",763,4274.7,4912.6,7539.7
"7632","M12","5D","fiber tracts","Scene3",12364,5018.6,6819,5743.5
"7633","M12","5D","CTX","Scene6",5576,6816.9,699.6,5153.4
"7634","M12","5D","CNU","Scene3",4011,5018.6,4013.3,5024.4
"7635","M12","5D","CTX","Scene3",7237,5018.6,1543.4,4705.9
"7636","M12","5D","CNU","Scene2",1253,4274.7,5823.9,7732.2
"7637","M12","5D","CTX","Scene1",4809,3209.4,4164.3,6038.4
"7638","M12","5D","fiber tracts","Scene6",2271,6816.9,5946.5,3845.1
"7639","M12","5D","IB","Scene6",10854,6816.9,4786.2,5177.2
"7640","M12","5D","CTX","Scene4",2264,5628.7,1489.2,3591.7
"7641","M12","5D","CNU","Scene4",8472,5628.7,4668.6,8820.4
"7642","M12","5D","fiber tracts","Scene4",14387,5628.7,7094.3,5046.2
"7643","M12","5D","CTX","Scene4",6114,5628.7,6387,2097.2
"7644","M12","5D","CNU","Scene2",7774,4274.7,6414.9,3424.3
"7645","M12","5D","IB","Scene6",15282,6816.9,5991.7,4179.4
"7646","M12","5D","IB","Scene6",13863,6816.9,5287.6,5448.3
"7647","M12","5D","fiber tracts","Scene6",783,6816.9,1840.8,3600.1
"7648","M12","5D","CNU","Scene3",3676,5018.6,3681.5,5189.4
"7649","M12","5D","IB","Scene6",21126,6816.9,3922.9,5731.3
"7650","M12","5D","CTX","Scene6",9194,6816.9,2880.8,2093.7
"7651","M12","5D","CTX","Scene4",5682,5628.7,2441.9,3191.4
"7652","M12","5D","CNU","Scene3",4018,5018.6,4005.5,5507.9
"7653","M12","5D","CNU","Scene4",9359,5628.7,3180.5,6374.6
"7654","M12","5D","CTX","Scene6",7769,6816.9,2167.2,3397
"7655","M12","5D","CNU","Scene3",1480,5018.6,5344.5,8838
"7656","M12","5D","IB","Scene6",13135,6816.9,4632.2,4169.8
"7657","M12","5D","CTX","Scene5",10021,6217.2,2218.4,5175.4
"7658","M12","5D","CNU","Scene3",3236,5018.6,3253.9,4414.2
"7659","M12","5D","fiber tracts","Scene6",1841,6816.9,3429,3112.5
"7660","M12","5D","fiber tracts","Scene6",2280,6816.9,6002.2,3781.6
"7661","M12","5D","CTX","Scene4",11975,5628.7,2205.5,5882.4
"7662","M12","5D","CTX","Scene5",9255,6217.2,1652.1,5112.9
"7663","M12","5D","CNU","Scene4",7584,5628.7,3315.1,8302.3
"7664","M12","5D","CNU","Scene4",8161,5628.7,4316.9,8262.7
"7665","M12","5D","IB","Scene5",16208,6217.2,6238.7,4976.4
"7666","M12","5D","CNU","Scene3",5981,5018.6,6245.2,4660.7
"7667","M12","5D","CNU","Scene3",5083,5018.6,5085.4,4595.7
"7668","M12","5D","CTX","Scene5",11540,6217.2,1883.8,2892.5
"7669","M12","5D","CNU","Scene6",15538,6816.9,3809.1,8953.2
"7670","M12","5D","fiber tracts","Scene3",12272,5018.6,3012.6,5912.4
"7671","M12","5D","CNU","Scene4",9218,5628.7,3054.2,5975.2
"7672","M12","5D","CNU","Scene6",4583,6816.9,4294.9,2682.8
"7673","M12","5D","IB","Scene6",15368,6816.9,6793.2,4498.6
"7674","M12","5D","IB","Scene6",20726,6816.9,2849.7,7211.9
"7675","M12","5D","CTX","Scene3",2844,5018.6,5625,9734
"7676","M12","5D","CNU","Scene4",7734,5628.7,3644.7,9000
"7677","M12","5D","fiber tracts","Scene2",4292,4274.7,3196.3,7623.4
"7678","M12","5D","CNU","Scene2",7310,4274.7,5961.2,4849.3
"7679","M12","5D","fiber tracts","Scene3",11851,5018.6,7016.8,5286.3
"7680","M12","5D","CTX","Scene1",6495,3209.4,6485.4,6443.1
"7681","M12","5D","CTX","Scene6",17791,6816.9,1940.7,7872.1
"7682","M12","5D","CTX","Scene5",9363,6217.2,1838.8,3645.3
"7683","M12","5D","CTX","Scene4",11986,5628.7,2215.1,6229.2
"7684","M12","5D","CTX","Scene4",5110,5628.7,1893.9,2910.7
"7685","M12","5D","fiber tracts","Scene5",17406,6217.2,2602.6,4513.8
"7686","M12","5D","IB","Scene4",6981,5628.7,6213.6,5539.5
"7687","M12","5D","IB","Scene6",13315,6816.9,4788.4,3727
"7688","M12","5D","fiber tracts","Scene6",713,6816.9,1723.8,3728.8
"7689","M12","5D","CTX","Scene5",4331,6217.2,4025.5,9569.9
"7690","M12","5D","CTX","Scene4",4727,5628.7,1657.7,2743.6
"7691","M12","5D","fiber tracts","Scene6",2670,6816.9,2103,8173.3
"7692","M12","5D","IB","Scene5",12864,6217.2,3414.9,5384.7
"7693","M12","5D","CTX","Scene3",2296,5018.6,2014.5,6775.5
"7694","M12","5D","CTX","Scene2",11236,4274.7,2269.3,3191.9
"7695","M12","5D","IB","Scene5",16562,6217.2,6760.1,4825.5
"7696","M12","5D","CNU","Scene3",6130,5018.6,6511.5,4344.5
"7697","M12","5D","CTX","Scene5",10065,6217.2,2285.6,4684.5
"7698","M12","5D","CNU","Scene2",4652,4274.7,3253.5,4341.6
"7699","M12","5D","fiber tracts","Scene4",14594,5628.7,3106.2,8816.2
"7700","M12","5D","CTX","Scene4",3770,5628.7,2180.2,3936.9
"7701","M12","5D","CNU","Scene3",949,5018.6,3883.9,6967.4
"7702","M12","5D","CTX","Scene4",2290,5628.7,1523.4,4080.1
"7703","M12","5D","CNU","Scene3",1021,5018.6,3988.3,6408.8
"7704","M12","5D","CTX","Scene3",7633,5018.6,2001.2,4284.2
"7705","M12","5D","IB","Scene4",6421,5628.7,4910.5,5589
"7706","M12","5D","CNU","Scene2",5824,4274.7,4537.7,5578.5
"7707","M12","5D","CNU","Scene2",6471,4274.7,5159.4,4240.8
"7708","M12","5D","fiber tracts","Scene1",15,3209.4,4973.2,4547.5
"7709","M12","5D","CTX","Scene2",9783,4274.7,2535.9,4541.8
"7710","M12","5D","CTX","Scene2",10153,4274.7,2720.4,4232.6
"7711","M12","5D","IB","Scene4",6925,5628.7,6098.1,5211.8
"7712","M12","5D","CNU","Scene4",8566,5628.7,4765.9,8479.8
"7713","M12","5D","CNU","Scene2",1137,4274.7,5563.5,7678.7
"7714","M12","5D","CTX","Scene6",16902,6816.9,1572.1,6792.6
"7715","M12","5D","CNU","Scene3",4776,5018.6,4873.5,5330.7
"7716","M12","5D","CTX","Scene6",7549,6816.9,2004.7,5033.6
"7717","M12","5D","fiber tracts","Scene2",3565,4274.7,3178.3,4802.6
"7718","M12","5D","IB","Scene4",6793,5628.7,5843.7,5649.6
"7719","M12","5D","fiber tracts","Scene6",2882,6816.9,2807.8,7899.7
"7720","M12","5D","CTX","Scene5",1786,6217.2,1714.5,8498.7
"7721","M12","5D","CTX","Scene5",4247,6217.2,3568.4,9628.6
"7722","M12","5D","IB","Scene6",14168,6816.9,5536.6,4328
"7723","M12","5D","CNU","Scene6",16042,6816.9,5826.4,7509.4
"7724","M12","5D","CTX","Scene1",2091,3209.4,3750.7,7516.6
"7725","M12","5D","IB","Scene4",6789,5628.7,5855.9,5406.7
"7726","M12","5D","CTX","Scene6",8952,6816.9,2221.6,2492.7
"7727","M12","5D","CTX","Scene5",9153,6217.2,1611.3,5157.8
"7728","M12","5D","fiber tracts","Scene5",17043,6217.2,1960.7,4856.6
"7729","M12","5D","IB","Scene6",12756,6816.9,4412.1,4051.6
"7730","M12","5D","CTX","Scene6",19935,6816.9,4589.8,10161.6
"7731","M12","5D","IB","Scene6",11815,6816.9,3851.7,3652.8
"7732","M12","5D","CNU","Scene2",4748,4274.7,3317.7,3915.3
"7733","M12","5D","CTX","Scene1",4614,3209.4,5462.3,7528.8
"7734","M12","5D","CNU","Scene2",7005,4274.7,5652.2,4917.9
"7735","M12","5D","CNU","Scene2",8172,4274.7,6902.1,5140.2
"7736","M12","5D","CTX","Scene6",7531,6816.9,2041.1,3935.4
"7737","M12","5D","fiber tracts","Scene5",19879,6217.2,5205.6,7269.5
"7738","M12","5D","fiber tracts","Scene4",14879,5628.7,3184.5,6223.1
"7739","M12","5D","CTX","Scene2",14676,4274.7,5872.2,2390.1
"7740","M12","5D","CTX","Scene2",8607,4274.7,1269.9,5193.1
"7741","M12","5D","CTX","Scene2",10829,4274.7,1962.5,3588.8
"7742","M12","5D","fiber tracts","Scene3",11692,5018.6,5223.5,4769.7
"7743","M12","5D","CNU","Scene2",853,4274.7,5086.4,5847.9
"7744","M12","5D","CNU","Scene4",1109,5628.7,2923.9,2976.8
"7745","M12","5D","CTX","Scene6",16873,6816.9,1573.9,5935.2
"7746","M12","5D","fiber tracts","Scene6",1358,6816.9,2796.6,2564.5
"7747","M12","5D","CTX","Scene4",2603,5628.7,1688.3,3517.9
"7748","M12","5D","CTX","Scene2",12347,4274.7,2750.5,3012
"7749","M12","5D","CTX","Scene3",2164,5018.6,2621.2,8817
"7750","M12","5D","CTX","Scene2",2257,4274.7,2080.9,6069.4
"7751","M12","5D","CTX","Scene2",10664,4274.7,1729.1,3432.5
"7752","M12","5D","CTX","Scene1",4869,3209.4,4155.8,7136
"7753","M12","5D","CNU","Scene3",3473,5018.6,3487.7,5410.1
"7754","M12","5D","IB","Scene5",12557,6217.2,3152.7,4918.7
"7755","M12","5D","CNU","Scene4",7550,5628.7,3227.7,7936.1
"7756","M12","5D","CTX","Scene1",379,3209.4,2891.1,3304.1
"7757","M12","5D","CNU","Scene3",5825,5018.6,6063,4741.9
"7758","M12","5D","IB","Scene5",12883,6217.2,3466.6,5003.4
"7759","M12","5D","CTX","Scene5",7953,6217.2,1252.8,5693.4
"7760","M12","5D","CTX","Scene5",7477,6217.2,1051.8,4496.5
"7761","M12","5D","CTX","Scene5",10936,6217.2,1523.6,2507.5
"7762","M12","5D","IB","Scene6",10027,6816.9,4018.6,5437.6
"7763","M12","5D","CTX","Scene1",4636,3209.4,5490.9,7624.9
"7764","M12","5D","CTX","Scene6",19050,6816.9,2392.7,7424.3
"7765","M12","5D","CTX","Scene5",10261,6217.2,2479.5,5247.6
"7766","M12","5D","IB","Scene6",21361,6816.9,5215.5,5980.9
"7767","M12","5D","IB","Scene5",13706,6217.2,4176.3,3821.5
"7768","M12","5D","IB","Scene6",12463,6816.9,4306.3,3225.6
"7769","M12","5D","CTX","Scene5",4466,6217.2,4413.2,10549
"7770","M12","5D","CNU","Scene2",7284,4274.7,5946.2,4974.9
"7771","M12","5D","CNU","Scene2",5113,4274.7,3814.2,4444.5
"7772","M12","5D","CTX","Scene4",12384,5628.7,3355.3,9208.7
"7773","M12","5D","fiber tracts","Scene6",1807,6816.9,3357.7,3220.5
"7774","M12","5D","CTX","Scene1",2814,3209.4,3455.7,6525.4
"7775","M12","5D","CTX","Scene3",10355,5018.6,5888.9,2530.7
"7776","M12","5D","CNU","Scene3",3912,5018.6,3925.5,5052.1
"7777","M12","5D","CTX","Scene6",6023,6816.9,1230.8,4423.8
"7778","M12","5D","CNU","Scene4",10463,5628.7,7256.1,7675.8
"7779","M12","5D","CTX","Scene3",10344,5018.6,5087.8,2038.1
"7780","M12","5D","CTX","Scene1",1666,3209.4,3444,8644.5
"7781","M12","5D","fiber tracts","Scene6",159,6816.9,1459,4412.6
"7782","M12","5D","CTX","Scene1",2821,3209.4,3440.7,7185.9
"7783","M12","5D","IB","Scene6",10779,6816.9,4732.1,5243.9
"7784","M12","5D","IB","Scene6",13293,6816.9,4743.9,4054.3
"7785","M12","5D","IB","Scene5",13113,6217.2,3628.8,5548.3
"7786","M12","5D","fiber tracts","Scene2",4000,4274.7,2716.4,6758
"7787","M12","5D","CTX","Scene3",2639,5018.6,3043.9,9775.8
"7788","M12","5D","CNU","Scene3",1813,5018.6,5146.3,5741.7
"7789","M12","5D","CNU","Scene2",7926,4274.7,6584.4,3308.4
"7790","M12","5D","CNU","Scene2",6161,4274.7,4897.9,5008.1
"7791","M12","5D","IB","Scene6",9501,6816.9,3155.1,5390.1
"7792","M12","5D","CTX","Scene4",5753,5628.7,2582.9,1925.4
"7793","M12","5D","fiber tracts","Scene5",19048,6217.2,3995.8,8068
"7794","M12","5D","CNU","Scene2",7063,4274.7,5703.7,4694.6
"7795","M12","5D","CNU","Scene5",1655,6217.2,6081.1,7991
"7796","M12","5D","IB","Scene4",6441,5628.7,4980.4,5418.3
"7797","M12","5D","IB","Scene6",10892,6816.9,4829.2,4630.9
"7798","M12","5D","fiber tracts","Scene2",3273,4274.7,3031.3,4059.5
"7799","M12","5D","IB","Scene6",14620,6816.9,5980.4,4653.8
"7800","M12","5D","IB","Scene6",12585,6816.9,4312.7,3976.8
"7801","M12","5D","CTX","Scene6",17239,6816.9,1782.3,7004.8
"7802","M12","5D","CNU","Scene4",10622,5628.7,5489.2,7340.8
"7803","M12","5D","IB","Scene5",13172,6217.2,3766,4336.4
"7804","M12","5D","IB","Scene5",5510,6217.2,5608.6,5834.3
"7805","M12","5D","CTX","Scene2",11557,4274.7,2422.6,2692.7
"7806","M12","5D","fiber tracts","Scene6",10,6816.9,1317.6,4790.9
"7807","M12","5D","CNU","Scene3",3605,5018.6,3619.8,5472.1
"7808","M12","5D","IB","Scene5",14425,6217.2,4699.7,4886.7
"7809","M12","5D","CTX","Scene1",1473,3209.4,3324.7,7513.7
"7810","M12","5D","CTX","Scene3",10379,5018.6,6583.1,2711.7
"7811","M12","5D","CNU","Scene3",4339,5018.6,4392.7,4619.4
"7812","M12","5D","CNU","Scene3",1308,5018.6,4824,6125.5
"7813","M12","5D","CTX","Scene3",9912,5018.6,2754.3,3141.4
"7814","M12","5D","IB","Scene5",12676,6217.2,3279.4,4803.7
"7815","M12","5D","IB","Scene5",14541,6217.2,4762.9,5016
"7816","M12","5D","CTX","Scene6",6578,6816.9,1639.5,3300.6
"7817","M12","5D","fiber tracts","Scene5",16958,6217.2,1878.1,4710.8
"7818","M12","5D","CTX","Scene2",12830,4274.7,2917.4,2341.4
"7819","M12","5D","CTX","Scene3",7614,5018.6,1999.8,4857
"7820","M12","5D","CNU","Scene6",4303,6816.9,2918.6,2786.4
"7821","M12","5D","CNU","Scene6",15712,6816.9,4472,8530.6
"7822","M12","5D","CTX","Scene3",8025,5018.6,2251.5,4382.3
"7823","M12","5D","fiber tracts","Scene5",19645,6217.2,3031.7,7533.3
"7824","M12","5D","CTX","Scene6",19223,6816.9,2464.4,7213.2
"7825","M12","5D","CTX","Scene4",5945,5628.7,7138.9,3591.4
"7826","M12","5D","IB","Scene6",10396,6816.9,4464.6,4680.2
"7827","M12","5D","fiber tracts","Scene2",2926,4274.7,2663.4,4588.6
"7828","M12","5D","CTX","Scene3",7695,5018.6,2057,4833.2
"7829","M12","5D","CTX","Scene1",5054,3209.4,4355.8,7128.9
"7830","M12","5D","fiber tracts","Scene6",3000,6816.9,3002.1,9179.8
"7831","M12","5D","fiber tracts","Scene2",3352,4274.7,3072.8,4008.3
"7832","M12","5D","CTX","Scene4",11685,5628.7,1965.2,6253.2
"7833","M12","5D","CTX","Scene5",10662,6217.2,1241.6,3158.8
"7834","M12","5D","CNU","Scene2",5415,4274.7,4175.8,4671.3
"7835","M12","5D","CTX","Scene1",1964,3209.4,3635.6,8888.3
"7836","M12","5D","CNU","Scene4",1402,5628.7,5462.8,5027.7
"7837","M12","5D","IB","Scene6",13585,6816.9,5042.9,3906.3
"7838","M12","5D","CNU","Scene4",8118,5628.7,4276.4,8384.3
"7839","M12","5D","CTX","Scene4",5867,5628.7,3982.1,1253.2
"7840","M12","5D","CNU","Scene4",7423,5628.7,2972.3,8370.8
"7841","M12","5D","CNU","Scene2",94,4274.7,3395.1,7829.6
"7842","M12","5D","CTX","Scene4",4054,5628.7,2393.1,3381.9
"7843","M12","5D","fiber tracts","Scene5",19563,6217.2,2790.4,6601.6
"7844","M12","5D","fiber tracts","Scene2",3976,4274.7,6549.8,3075
"7845","M12","5D","fiber tracts","Scene5",19329,6217.2,2017.5,6153.6
"7846","M12","5D","CNU","Scene4",953,5628.7,4690.3,4916
"7847","M12","5D","CNU","Scene2",4564,4274.7,3176.9,4166.1
"7848","M12","5D","CNU","Scene2",5210,4274.7,3982.6,5604.3
"7849","M12","5D","CNU","Scene5",6199,6217.2,2946.5,3222.7
"7850","M12","5D","CTX","Scene4",1951,5628.7,1071.1,4889.5
"7851","M12","5D","CNU","Scene2",7549,4274.7,6237.9,4779.8
"7852","M12","5D","CTX","Scene2",10251,4274.7,2798.2,3715.7
"7853","M12","5D","CTX","Scene2",9340,4274.7,2275.1,5521.4
"7854","M12","5D","CTX","Scene4",6144,5628.7,6795.1,2236.6
"7855","M12","5D","IB","Scene3",10839,5018.6,6073.3,5047.4
"7856","M12","5D","fiber tracts","Scene4",14635,5628.7,1943.3,6616.1
"7857","M12","5D","CNU","Scene3",96,5018.6,4781.1,8281.6
"7858","M12","5D","CTX","Scene1",6359,3209.4,6268.7,6849.3
"7859","M12","5D","CTX","Scene2",14872,4274.7,6071.6,3593.1
"7860","M12","5D","CNU","Scene3",4643,5018.6,4753.9,5002.8
"7861","M12","5D","CTX","Scene2",2438,4274.7,2845.5,7465.9
"7862","M12","5D","CTX","Scene5",7393,6217.2,978.8,4838.6
"7863","M12","5D","CTX","Scene1",3007,3209.4,3798.2,5962
"7864","M12","5D","CTX","Scene2",2362,4274.7,2594.8,6761
"7865","M12","5D","CNU","Scene3",4544,5018.6,4640.5,5142.7
"7866","M12","5D","fiber tracts","Scene4",13568,5628.7,3294.4,4977.7
"7867","M12","5D","CNU","Scene3",110,5018.6,4914.4,7481.5
"7868","M12","5D","CNU","Scene4",8557,5628.7,4753,8303.4
"7869","M12","5D","CTX","Scene4",3281,5628.7,1954,5654.7
"7870","M12","5D","fiber tracts","Scene2",3412,4274.7,3101.9,3790.5
"7871","M12","5D","CNU","Scene6",15564,6816.9,3903.1,9221.2
"7872","M12","5D","CTX","Scene1",2753,3209.4,3322.3,7288
"7873","M12","5D","IB","Scene6",10205,6816.9,4286.6,4837
"7874","M12","5D","CNU","Scene3",1848,5018.6,5516.7,6270.1
"7875","M12","5D","IB","Scene6",10961,6816.9,4835.8,5258.9
"7876","M12","5D","CTX","Scene4",3495,5628.7,2019.8,3454.1
"7877","M12","5D","IB","Scene4",7002,5628.7,6290.2,5075.2
"7878","M12","5D","CNU","Scene2",4980,4274.7,3588.3,4422.7
"7879","M12","5D","IB","Scene6",21293,6816.9,5993.4,7348
"7880","M12","5D","IB","Scene6",11784,6816.9,3813.7,3903.4
"7881","M12","5D","CTX","Scene3",7321,5018.6,1670.9,5292.2
"7882","M12","5D","fiber tracts","Scene5",18090,6217.2,2379.5,3532.9
"7883","M12","5D","IB","Scene4",12813,5628.7,4398.5,5747.8
"7884","M12","5D","fiber tracts","Scene6",2525,6816.9,1819.7,8051.8
"7885","M12","5D","CNU","Scene6",15812,6816.9,4832.8,9304.8
"7886","M12","5D","fiber tracts","Scene4",13809,5628.7,4510.4,5177.2
"7887","M12","5D","CTX","Scene2",11859,4274.7,2553.4,2484.9
"7888","M12","5D","fiber tracts","Scene6",3908,6816.9,4306.3,8391.5
"7889","M12","5D","fiber tracts","Scene5",16849,6217.2,1723.9,4982.7
"7890","M12","5D","CTX","Scene2",1908,4274.7,3104.9,9313.7
"7891","M12","5D","CTX","Scene6",7411,6816.9,1981.2,4475.7
"7892","M12","5D","fiber tracts","Scene2",3056,4274.7,2845.1,4203
"7893","M12","5D","CNU","Scene5",6868,6217.2,5395.7,3069.1
"7894","M12","5D","CTX","Scene4",11880,5628.7,2127.6,5792.1
"7895","M12","5D","CNU","Scene4",8655,5628.7,4884.3,8981.1
