"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"2480","M43","0D","fiber tracts","Scene6",1062,7898.2,1308.9,7302.7
"2481","M43","0D","CTX","Scene5",3773,7179,2178.6,8461.8
"2482","M43","0D","CNU","Scene4",1798,6046,4513.6,7860.3
"2483","M43","0D","CTX","Scene5",1472,7179,2487.2,5223.8
"2484","M43","0D","CTX","Scene4",5516,6046,6700.5,3282.7
"2485","M43","0D","CTX","Scene6",2296,7898.2,1784.4,7692
"2486","M43","0D","CNU","Scene4",1722,6046,4147,8540.6
"2487","M43","0D","fiber tracts","Scene6",1097,7898.2,1355.7,7709.6
"2488","M43","0D","CTX","Scene6",3015,7898.2,2891,8762.6
"2489","M43","0D","CNU","Scene5",311,7179,6321.9,3957
"2490","M43","0D","fiber tracts","Scene5",6800,7179,2931.1,3078.3
"2491","M43","0D","fiber tracts","Scene6",97,7898.2,1388.7,3849.6
"2492","M43","0D","CNU","Scene1",772,3813.4,4371.6,4530.5
"2493","M43","0D","CNU","Scene2",1185,4655.9,3931.7,5093.2
"2494","M43","0D","fiber tracts","Scene4",468,6046,2119.1,3711.3
"2495","M43","0D","CTX","Scene6",4490,7898.2,5795.5,8683.4
"2496","M43","0D","fiber tracts","Scene1",21,3813.4,4020.1,4865.2
"2497","M43","0D","CTX","Scene1",321,3813.4,1674.9,7917.9
"2498","M43","0D","fiber tracts","Scene5",6929,7179,5988.5,3965.7
"2499","M43","0D","CTX","Scene5",2566,7179,6408.7,1862
"2500","M43","0D","CTX","Scene5",4366,7179,1973.1,8024.7
"2501","M43","0D","CTX","Scene5",1022,7179,2044.3,4541.1
"2502","M43","0D","CTX","Scene6",5712,7898.2,6134.9,7403.4
"2503","M43","0D","CNU","Scene3",2755,5539.7,4772.2,4136
"2504","M43","0D","CTX","Scene6",6423,7898.2,235.5,5026.1
"2505","M43","0D","CTX","Scene5",4615,7179,2177.6,7989.1
"2506","M43","0D","CTX","Scene4",4482,6046,467.4,4590.3
"2507","M43","0D","fiber tracts","Scene4",1402,6046,5777.1,6537.8
"2508","M43","0D","CTX","Scene4",5529,6046,6803.2,2375.6
"2509","M43","0D","IB","Scene5",5880,7179,3533.2,8284.7
"2510","M43","0D","CNU","Scene3",2946,5539.7,4895.3,3921.4
"2511","M43","0D","fiber tracts","Scene4",647,6046,6713.3,4622.5
"2512","M43","0D","CNU","Scene3",2684,5539.7,4053.8,4116.9
"2513","M43","0D","CNU","Scene3",3062,5539.7,5707,4976.4
"2514","M43","0D","CNU","Scene3",3194,5539.7,5580.3,3740.3
"2515","M43","0D","fiber tracts","Scene5",7441,7179,1850.8,6059.6
"2516","M43","0D","CTX","Scene6",7139,7898.2,2032.8,3507.5
"2517","M43","0D","fiber tracts","Scene2",795,4655.9,2686.7,4116.2
"2518","M43","0D","fiber tracts","Scene1",6,3813.4,3517.2,4092.3
"2519","M43","0D","MB","Scene6",5944,7898.2,2489.4,6394.5
"2520","M43","0D","CTX","Scene6",6998,7898.2,1936.6,3138.4
"2521","M43","0D","fiber tracts","Scene2",976,4655.9,2757.1,6753.1
"2522","M43","0D","CTX","Scene6",4961,7898.2,6280.9,8868
"2523","M43","0D","CTX","Scene1",337,3813.4,1952.3,8374.7
"2524","M43","0D","CTX","Scene6",3804,7898.2,4817.8,8516
"2525","M43","0D","CTX","Scene5",2388,7179,6030.3,2490.4
"2526","M43","0D","IB","Scene5",3118,7179,4446.4,3130.6
"2527","M43","0D","CTX","Scene5",945,7179,2020.4,3971.1
"2528","M43","0D","CTX","Scene6",2769,7898.2,2352,8289
"2529","M43","0D","CTX","Scene5",5167,7179,2791.3,9492.9
"2530","M43","0D","MB","Scene6",11400,7898.2,3074,5397.7
"2531","M43","0D","IB","Scene5",6237,7179,5514.4,5830.1
"2532","M43","0D","CNU","Scene2",406,4655.9,6704,6939.1
"2533","M43","0D","CTX","Scene6",7429,7898.2,2313.3,3879.7
"2534","M43","0D","CNU","Scene2",1391,4655.9,6772.4,5125.2
"2535","M43","0D","IB","Scene5",6073,7179,2997.4,5974.8
"2536","M43","0D","CNU","Scene3",3206,5539.7,5614.7,3305.7
"2537","M43","0D","fiber tracts","Scene6",1545,7898.2,5941.2,7131.7
"2538","M43","0D","CTX","Scene5",516,7179,1587.3,3958.2
"2539","M43","0D","CTX","Scene3",876,5539.7,2509.1,8259.1
"2540","M43","0D","fiber tracts","Scene3",1946,5539.7,7030.7,5594
"2541","M43","0D","CTX","Scene5",4907,7179,2387.4,7405.2
"2542","M43","0D","CTX","Scene4",4885,6046,2459.4,5240.9
"2543","M43","0D","CTX","Scene2",1508,4655.9,2205.8,5261.3
"2544","M43","0D","fiber tracts","Scene6",241,7898.2,3099.3,5590.5
"2545","M43","0D","CNU","Scene3",449,5539.7,4094.7,6809.7
"2546","M43","0D","CTX","Scene6",2688,7898.2,2295.1,6410.9
"2547","M43","0D","CTX","Scene4",2377,6046,1628.4,5867.8
"2548","M43","0D","CTX","Scene5",5777,7179,6945.1,8317.1
"2549","M43","0D","CNU","Scene4",4051,6046,4489.8,3092.5
"2550","M43","0D","fiber tracts","Scene3",1752,5539.7,4096.8,4166.3
"2551","M43","0D","fiber tracts","Scene5",7509,7179,2834.9,6086.8
"2552","M43","0D","CTX","Scene4",4623,6046,1652.3,4518
"2553","M43","0D","CTX","Scene5",2806,7179,7195,2467.2
"2554","M43","0D","CTX","Scene4",5047,6046,2322.3,1760.1
"2555","M43","0D","CNU","Scene2",85,4655.9,3585.4,5836.2
"2556","M43","0D","CTX","Scene4",2801,6046,5155.5,9621.5
"2557","M43","0D","CTX","Scene5",2454,7179,6139.3,1460.8
"2558","M43","0D","IB","Scene5",6235,7179,5520.4,6953.1
"2559","M43","0D","CNU","Scene3",2822,5539.7,3684,3823.6
"2560","M43","0D","IB","Scene4",6147,6046,6763.3,5625.6
"2561","M43","0D","CTX","Scene6",6764,7898.2,1654.9,3792
"2562","M43","0D","CNU","Scene3",668,5539.7,5945,8065.3
"2563","M43","0D","CNU","Scene2",1409,4655.9,6808.3,4188.9
"2564","M43","0D","CTX","Scene5",5778,7179,6919,9549.5
"2565","M43","0D","IB","Scene5",6458,7179,6563.2,6508.6
"2566","M43","0D","fiber tracts","Scene5",7155,7179,2300.9,8852
"2567","M43","0D","CNU","Scene4",1874,6046,4924,7739.2
"2568","M43","0D","CNU","Scene3",570,5539.7,4980.9,7616.4
"2569","M43","0D","CTX","Scene5",5651,7179,6083.6,9367
"2570","M43","0D","CTX","Scene6",10952,7898.2,6683.8,2976.5
"2571","M43","0D","CNU","Scene2",1251,4655.9,4345.7,4645
"2572","M43","0D","CTX","Scene6",2459,7898.2,1950.3,7650.8
"2573","M43","0D","CTX","Scene6",4192,7898.2,5328.2,10242.8
"2574","M43","0D","CTX","Scene5",4255,7179,1864.8,6991.3
"2575","M43","0D","CNU","Scene3",796,5539.7,5908.2,7439.7
"2576","M43","0D","CNU","Scene2",16,4655.9,4139.8,7426.7
"2577","M43","0D","CTX","Scene2",1584,4655.9,2503.3,3562.8
"2578","M43","0D","IB","Scene6",11171,7898.2,3802.4,3049.1
"2579","M43","0D","CTX","Scene6",4183,7898.2,5352.7,9548.8
"2580","M43","0D","IB","Scene4",3547,6046,6309,5849.1
"2581","M43","0D","CTX","Scene1",556,3813.4,4424.3,9330.4
"2582","M43","0D","CTX","Scene6",10995,7898.2,6754.8,2527.8
"2583","M43","0D","CTX","Scene5",2017,7179,3713.6,714.2
"2584","M43","0D","CTX","Scene6",5385,7898.2,6900.9,8863
"2585","M43","0D","CTX","Scene6",8522,7898.2,3170.2,3059.4
"2586","M43","0D","CTX","Scene1",359,3813.4,2395.9,8891
"2587","M43","0D","CTX","Scene6",7200,7898.2,2079.1,3242.6
"2588","M43","0D","IB","Scene5",2940,7179,2866.7,5532.5
"2589","M43","0D","CNU","Scene4",1951,6046,5446.3,7189.2
"2590","M43","0D","IB","Scene3",1490,5539.7,6792.9,6085.8
"2591","M43","0D","fiber tracts","Scene4",1386,6046,5578.7,6357.1
"2592","M43","0D","CTX","Scene6",5525,7898.2,5480.3,7972.5
"2593","M43","0D","CNU","Scene4",3882,6046,3761.6,2168.7
"2594","M43","0D","CTX","Scene5",5697,7179,6495.9,9550.9
"2595","M43","0D","CTX","Scene6",5610,7898.2,5757,7853.5
"2596","M43","0D","fiber tracts","Scene5",7539,7179,3956.7,9001.6
"2597","M43","0D","CNU","Scene2",260,4655.9,4909.9,5956.5
"2598","M43","0D","CTX","Scene5",4418,7179,2000.2,7173.2
"2599","M43","0D","CTX","Scene1",362,3813.4,2659.7,9117.3
"2600","M43","0D","CNU","Scene3",3162,5539.7,5353.4,3755.5
"2601","M43","0D","CTX","Scene6",5288,7898.2,6744,8572.8
"2602","M43","0D","MB","Scene6",5994,7898.2,2723.8,6166.6
"2603","M43","0D","CTX","Scene6",3051,7898.2,2970.3,8921.1
"2604","M43","0D","CTX","Scene4",2570,6046,2267.9,6646.8
"2605","M43","0D","IB","Scene4",6092,6046,6510,4223.4
"2606","M43","0D","CNU","Scene3",775,5539.7,5516.6,7205.3
"2607","M43","0D","CTX","Scene6",4497,7898.2,5802.7,8604.1
"2608","M43","0D","CTX","Scene4",4937,6046,1064.5,2644.6
"2609","M43","0D","CTX","Scene2",1645,4655.9,1409.4,3155.3
"2610","M43","0D","CTX","Scene2",625,4655.9,2742.7,5857.4
"2611","M43","0D","CNU","Scene2",1187,4655.9,3939.6,4698.8
"2612","M43","0D","CTX","Scene5",4545,7179,2112,8001.6
"2613","M43","0D","fiber tracts","Scene5",6954,7179,3788.3,2368.7
"2614","M43","0D","fiber tracts","Scene2",1052,4655.9,6520.3,8677.7
"2615","M43","0D","fiber tracts","Scene6",136,7898.2,1430.8,4004.1
"2616","M43","0D","CTX","Scene6",4814,7898.2,6132.3,8658.6
"2617","M43","0D","CNU","Scene1",826,3813.4,5362.3,5319.2
"2618","M43","0D","CNU","Scene3",698,5539.7,6168.3,7793.8
"2619","M43","0D","CTX","Scene6",3941,7898.2,2915.1,8234.8
"2620","M43","0D","fiber tracts","Scene6",1438,7898.2,4879.4,8104.7
"2621","M43","0D","CTX","Scene5",4149,7179,1751.1,7322.1
"2622","M43","0D","MB","Scene6",11743,7898.2,5361.7,3849
"2623","M43","0D","fiber tracts","Scene2",892,4655.9,3161.2,8288.5
"2624","M43","0D","fiber tracts","Scene3",2024,5539.7,2582.9,7868.2
"2625","M43","0D","CNU","Scene3",334,5539.7,3305.3,6491.7
"2626","M43","0D","CTX","Scene5",2725,7179,6912.5,1950.2
"2627","M43","0D","CTX","Scene5",5378,7179,2633,8294.5
"2628","M43","0D","CTX","Scene6",11062,7898.2,6836.7,1826
"2629","M43","0D","CTX","Scene6",9632,7898.2,6092.1,3954.7
"2630","M43","0D","CTX","Scene5",1434,7179,2468.8,4081.6
"2631","M43","0D","IB","Scene5",6325,7179,5829.3,5850.5
"2632","M43","0D","CTX","Scene6",1673,7898.2,1975.7,8641
"2633","M43","0D","CTX","Scene6",7624,7898.2,1007.3,2597.1
"2634","M43","0D","CTX","Scene5",2108,7179,4822.4,1576.3
"2635","M43","0D","IB","Scene5",3263,7179,6325.7,5305.2
"2636","M43","0D","CTX","Scene5",2638,7179,6658.3,1860.7
"2637","M43","0D","fiber tracts","Scene1",5,3813.4,3375.1,4544.7
"2638","M43","0D","CTX","Scene6",9296,7898.2,4571.6,2824.5
"2639","M43","0D","CTX","Scene6",10295,7898.2,5752.3,1308.8
"2640","M43","0D","CTX","Scene6",6896,7898.2,1836.8,3069.1
"2641","M43","0D","CTX","Scene5",2291,7179,5594.2,2687.1
"2642","M43","0D","CTX","Scene5",2249,7179,5336.8,1581.2
"2643","M43","0D","MB","Scene6",11463,7898.2,3483.5,5287.9
"2644","M43","0D","CTX","Scene4",4971,6046,1664.8,1854.6
"2645","M43","0D","fiber tracts","Scene2",865,4655.9,3356.7,5439.7
"2646","M43","0D","CNU","Scene3",363,5539.7,3529.6,7200.7
"2647","M43","0D","fiber tracts","Scene4",1172,6046,2785.3,6483.9
"2648","M43","0D","CNU","Scene5",3550,7179,5040.8,8714.8
"2649","M43","0D","CTX","Scene5",5157,7179,2720.3,9333.8
"2650","M43","0D","CNU","Scene1",878,3813.4,6844.2,5247
"2651","M43","0D","CTX","Scene5",1275,7179,2269.8,5365.5
"2652","M43","0D","CTX","Scene6",7664,7898.2,1458.7,1751.1
"2653","M43","0D","fiber tracts","Scene5",7614,7179,5036.5,8487.8
"2654","M43","0D","CNU","Scene5",91,7179,4740.4,2482.8
"2655","M43","0D","CTX","Scene5",4911,7179,2379.2,6498.5
"2656","M43","0D","CTX","Scene6",3688,7898.2,4497.8,8724.5
"2657","M43","0D","IB","Scene3",3855,5539.7,6774.8,5511.8
"2658","M43","0D","CTX","Scene6",6433,7898.2,273.5,4439.8
"2659","M43","0D","CTX","Scene5",5334,7179,2573.9,6822.7
"2660","M43","0D","MB","Scene6",6220,7898.2,5081.2,7523.4
"2661","M43","0D","CNU","Scene3",631,5539.7,5593.3,7766.4
"2662","M43","0D","MB","Scene6",11722,7898.2,5275.7,3787.8
"2663","M43","0D","CTX","Scene6",8909,7898.2,3910,1449.5
"2664","M43","0D","fiber tracts","Scene3",1993,5539.7,5688.2,3473.4
"2665","M43","0D","CTX","Scene6",8674,7898.2,3405.2,572.5
"2666","M43","0D","CTX","Scene4",5052,6046,2362.8,1305.6
"2667","M43","0D","MB","Scene6",11685,7898.2,5107.4,3810.4
"2668","M43","0D","MB","Scene6",6286,7898.2,5345.8,7264.1
"2669","M43","0D","IB","Scene5",6531,7179,6949.8,5782.6
"2670","M43","0D","fiber tracts","Scene4",1527,6046,7195.5,6245.6
"2671","M43","0D","CNU","Scene3",2,5539.7,2565,7653.8
"2672","M43","0D","fiber tracts","Scene4",878,6046,3628.2,7814.4
"2673","M43","0D","CTX","Scene4",5486,6046,6263.2,1770.7
"2674","M43","0D","CTX","Scene1",702,3813.4,4763.2,5737.3
"2675","M43","0D","fiber tracts","Scene6",876,7898.2,1381.8,7837.3
"2676","M43","0D","CTX","Scene4",5059,6046,2487.5,2781.8
"2677","M43","0D","IB","Scene3",1447,5539.7,6541.8,5897.1
"2678","M43","0D","CTX","Scene4",2514,6046,2005.3,7455.2
"2679","M43","0D","MB","Scene6",11852,7898.2,5675.4,4085
"2680","M43","0D","CTX","Scene3",948,5539.7,2019.3,6921.9
"2681","M43","0D","CTX","Scene6",3462,7898.2,3917.9,9923.2
"2682","M43","0D","CTX","Scene6",7687,7898.2,1671.3,2731.5
"2683","M43","0D","CNU","Scene4",3889,6046,3823,2167.6
"2684","M43","0D","CTX","Scene6",10154,7898.2,5638.2,2215.8
"2685","M43","0D","CTX","Scene4",2743,6046,4778.8,9858
"2686","M43","0D","IB","Scene5",6431,7179,6430.5,6433.6
"2687","M43","0D","CTX","Scene6",7834,7898.2,2226.1,1014.4
"2688","M43","0D","CNU","Scene2",1306,4655.9,4954,4624.3
"2689","M43","0D","CNU","Scene2",1114,4655.9,3558.3,5344.8
"2690","M43","0D","CTX","Scene1",573,3813.4,4669,9344.4
"2691","M43","0D","CTX","Scene6",2375,7898.2,1872.9,7988.7
"2692","M43","0D","IB","Scene4",3274,6046,5591.1,6866.3
"2693","M43","0D","CTX","Scene6",1823,7898.2,2362.9,8385.2
"2694","M43","0D","CNU","Scene5",196,7179,5493.9,2798.3
"2695","M43","0D","fiber tracts","Scene5",7322,7179,3400.4,9405.1
"2696","M43","0D","fiber tracts","Scene5",6684,7179,1857.9,5300.8
"2697","M43","0D","CNU","Scene5",4,7179,3132.5,2451
"2698","M43","0D","fiber tracts","Scene6",903,7898.2,1492.1,7875.5
"2699","M43","0D","CTX","Scene6",3983,7898.2,4930.4,8536
"2700","M43","0D","fiber tracts","Scene4",981,6046,2156.2,6437.6
"2701","M43","0D","IB","Scene3",1468,5539.7,6712,6396.5
"2702","M43","0D","CTX","Scene5",5769,7179,6878,8903.6
"2703","M43","0D","fiber tracts","Scene2",1038,4655.9,6378.5,8892
"2704","M43","0D","CTX","Scene5",5350,7179,2587.6,6722
"2705","M43","0D","CNU","Scene3",613,5539.7,5485.2,7833.1
"2706","M43","0D","fiber tracts","Scene6",607,7898.2,6009.4,4242.3
"2707","M43","0D","CTX","Scene6",9370,7898.2,4689.7,2571.6
"2708","M43","0D","CTX","Scene4",2872,6046,5900.1,9112.1
"2709","M43","0D","IB","Scene4",3587,6046,6494.2,5831.8
"2710","M43","0D","CTX","Scene6",3068,7898.2,3012.1,8818.8
"2711","M43","0D","CTX","Scene5",4431,7179,2012.2,7275
"2712","M43","0D","CNU","Scene3",2739,5539.7,4707.9,4607.6
"2713","M43","0D","CTX","Scene6",1800,7898.2,2315.2,8366.4
"2714","M43","0D","CTX","Scene6",5062,7898.2,6342.2,10077.7
"2715","M43","0D","fiber tracts","Scene6",930,7898.2,1627,8228
"2716","M43","0D","CTX","Scene5",4696,7179,2213.8,5883.4
"2717","M43","0D","CTX","Scene6",8163,7898.2,2505.5,2824.4
"2718","M43","0D","CTX","Scene4",2477,6046,1936.2,7412.5
"2719","M43","0D","IB","Scene4",3649,6046,6730.8,6418.3
"2720","M43","0D","CTX","Scene6",10260,7898.2,5711.8,1490.1
"2721","M43","0D","CTX","Scene6",5582,7898.2,5635.8,8167.3
"2722","M43","0D","CTX","Scene6",8773,7898.2,3640.5,2823.5
"2723","M43","0D","CTX","Scene5",1643,7179,2702.4,3335.6
"2724","M43","0D","CTX","Scene5",2634,7179,6656.5,1908.7
"2725","M43","0D","CNU","Scene3",404,5539.7,3960.6,7224.7
"2726","M43","0D","CNU","Scene3",3138,5539.7,5146.6,2393.5
"2727","M43","0D","CTX","Scene6",3006,7898.2,2870.1,8949
"2728","M43","0D","CTX","Scene5",1441,7179,2451,5409.8
"2729","M43","0D","CTX","Scene6",4840,7898.2,6168.2,8753.3
"2730","M43","0D","CTX","Scene4",2146,6046,1154.2,8815.1
"2731","M43","0D","CTX","Scene5",2178,7179,6909.9,3205
"2732","M43","0D","IB","Scene4",5933,6046,5820.1,4481.8
"2733","M43","0D","CTX","Scene6",5304,7898.2,6750.8,9004.5
"2734","M43","0D","CTX","Scene6",2695,7898.2,2263.8,7605.2
"2735","M43","0D","IB","Scene3",1461,5539.7,6644.1,6039.5
"2736","M43","0D","CTX","Scene5",717,7179,1805.6,3962.3
"2737","M43","0D","CNU","Scene5",3538,7179,4923.2,8785.7
"2738","M43","0D","CTX","Scene1",386,3813.4,3604.1,9486.7
"2739","M43","0D","CTX","Scene6",2327,7898.2,1818.5,8265
"2740","M43","0D","fiber tracts","Scene4",1085,6046,2515.9,6558.7
"2741","M43","0D","IB","Scene6",11136,7898.2,3447.1,3610.7
"2742","M43","0D","CNU","Scene4",1599,6046,3207.4,7595.1
"2743","M43","0D","CNU","Scene2",1108,4655.9,3584.7,3566.2
"2744","M43","0D","CNU","Scene2",182,4655.9,4177,6500.1
"2745","M43","0D","MB","Scene6",6251,7898.2,5278,6591
"2746","M43","0D","fiber tracts","Scene6",749,7898.2,4514.6,1653.2
"2747","M43","0D","CTX","Scene6",2734,7898.2,2311.1,7944.2
"2748","M43","0D","CTX","Scene6",9219,7898.2,4466.4,2863.9
"2749","M43","0D","CTX","Scene6",9331,7898.2,4626.7,2540.4
"2750","M43","0D","IB","Scene4",5915,6046,5764.5,4331.5
"2751","M43","0D","fiber tracts","Scene3",1962,5539.7,7031.9,5063.3
"2752","M43","0D","CTX","Scene6",3531,7898.2,4095.1,9344.1
"2753","M43","0D","CTX","Scene5",4693,7179,2240.7,7570.8
"2754","M43","0D","CNU","Scene3",2457,5539.7,2940.3,5464.8
"2755","M43","0D","CTX","Scene6",9731,7898.2,4902,2738.5
"2756","M43","0D","fiber tracts","Scene3",1784,5539.7,4421.9,4976
"2757","M43","0D","fiber tracts","Scene6",317,7898.2,1744.2,2959.4
"2758","M43","0D","IB","Scene5",6112,7179,3247.9,5979.6
"2759","M43","0D","CTX","Scene5",5728,7179,6644.2,9081.7
"2760","M43","0D","CTX","Scene3",3288,5539.7,689.9,4275.7
"2761","M43","0D","CTX","Scene6",2879,7898.2,2573.7,8390.7
"2762","M43","0D","CTX","Scene5",664,7179,1754.1,4476.8
"2763","M43","0D","fiber tracts","Scene6",418,7898.2,2163.8,2409.2
"2764","M43","0D","CTX","Scene6",5600,7898.2,5701.2,8000.7
"2765","M43","0D","fiber tracts","Scene4",667,6046,6850.1,4824.1
"2766","M43","0D","CNU","Scene2",1393,4655.9,6749.4,4396.3
"2767","M43","0D","CTX","Scene2",1704,4655.9,2753,3203.2
"2768","M43","0D","CTX","Scene6",6770,7898.2,1674.8,3195
"2769","M43","0D","fiber tracts","Scene5",6706,7179,2017.8,5560.5
"2770","M43","0D","CTX","Scene6",7360,7898.2,2250.4,3159.1
"2771","M43","0D","CNU","Scene5",3499,7179,4159.2,9368.3
"2772","M43","0D","CTX","Scene6",10433,7898.2,6001.4,2455.4
"2773","M43","0D","MB","Scene6",11543,7898.2,3834.7,5570.1
"2774","M43","0D","CTX","Scene5",1359,7179,2406.4,3248
"2775","M43","0D","CTX","Scene6",3162,7898.2,3194.3,8558.5
"2776","M43","0D","CNU","Scene2",14,4655.9,3981.4,8723.2
"2777","M43","0D","IB","Scene4",3217,6046,5534.7,6625.5
"2778","M43","0D","CTX","Scene6",6419,7898.2,232.5,4890
"2779","M43","0D","CTX","Scene6",4767,7898.2,6050.2,9444.9
"2780","M43","0D","CNU","Scene3",2693,5539.7,4134.7,5353.2
"2781","M43","0D","CNU","Scene3",8,5539.7,2828.6,7671.9
"2782","M43","0D","CTX","Scene5",1085,7179,2121.7,4091.4
"2783","M43","0D","CTX","Scene4",5259,6046,4839.9,1948.4
"2784","M43","0D","CTX","Scene6",8765,7898.2,3622.8,2663.1
"2785","M43","0D","CNU","Scene5",3507,7179,4268.7,9522.6
"2786","M43","0D","CTX","Scene6",8390,7898.2,2895.8,2489.5
"2787","M43","0D","IB","Scene4",5951,6046,5836.6,4324.5
"2788","M43","0D","CTX","Scene3",1179,5539.7,5213.1,10132
"2789","M43","0D","fiber tracts","Scene4",1078,6046,2423.7,5759.6
"2790","M43","0D","CNU","Scene3",2714,5539.7,4425,4188.6
"2791","M43","0D","CTX","Scene2",649,4655.9,2837.2,6075.1
"2792","M43","0D","CNU","Scene4",1788,6046,4471.6,8200.6
"2793","M43","0D","CTX","Scene5",5016,7179,2490.1,8110.6
"2794","M43","0D","CTX","Scene6",8180,7898.2,2525.1,2226.3
"2795","M43","0D","CTX","Scene5",4355,7179,1953.2,6977
"2796","M43","0D","CTX","Scene6",8813,7898.2,3679.3,695.9
"2797","M43","0D","IB","Scene4",3585,6046,6474.3,5743.5
"2798","M43","0D","CNU","Scene3",69,5539.7,4960.5,7582.7
"2799","M43","0D","CNU","Scene4",3810,6046,3293.6,3757.4
"2800","M43","0D","CTX","Scene5",2358,7179,5904,2212.5
"2801","M43","0D","CTX","Scene5",1112,7179,2140.2,4544.9
"2802","M43","0D","CNU","Scene3",2591,5539.7,3485.6,3992.9
"2803","M43","0D","MB","Scene6",6362,7898.2,5560.3,6804.9
"2804","M43","0D","CTX","Scene6",8665,7898.2,3401.7,2388.7
"2805","M43","0D","MB","Scene6",11883,7898.2,5894.6,4624
"2806","M43","0D","IB","Scene4",6089,6046,6491.3,4180.8
"2807","M43","0D","IB","Scene5",6222,7179,5454.3,7060
"2808","M43","0D","CTX","Scene6",4637,7898.2,5928.2,9534.8
"2809","M43","0D","CTX","Scene2",536,4655.9,1961.9,6799.6
"2810","M43","0D","CTX","Scene5",823,7179,1888.1,5119.8
"2811","M43","0D","CTX","Scene6",6927,7898.2,1856.1,3584.1
"2812","M43","0D","IB","Scene4",3306,6046,5638.2,6100.4
"2813","M43","0D","IB","Scene5",6399,7179,6235,6015.1
"2814","M43","0D","IB","Scene4",3578,6046,6489.4,7151.8
"2815","M43","0D","CTX","Scene4",4742,6046,1927.1,3788
"2816","M43","0D","CTX","Scene6",2108,7898.2,1461,5954.7
"2817","M43","0D","CTX","Scene3",1135,5539.7,4758.9,9326.6
"2818","M43","0D","MB","Scene6",11537,7898.2,3811.9,5611.1
"2819","M43","0D","IB","Scene5",2981,7179,3105.8,5550.4
"2820","M43","0D","CTX","Scene5",2707,7179,6892.6,2681.8
"2821","M43","0D","CTX","Scene6",4084,7898.2,5071.9,10636.5
"2822","M43","0D","IB","Scene5",5871,7179,3380,8129.3
"2823","M43","0D","CTX","Scene6",2099,7898.2,1324.1,8086.2
"2824","M43","0D","CTX","Scene1",1071,3813.4,3948.3,5668.5
"2825","M43","0D","CTX","Scene6",10566,7898.2,6191.9,2711.7
"2826","M43","0D","CTX","Scene6",5362,7898.2,6878.5,8673
"2827","M43","0D","CTX","Scene2",489,4655.9,3088.3,9456.8
"2828","M43","0D","CNU","Scene3",3094,5539.7,5947.8,4015.8
"2829","M43","0D","CTX","Scene3",3558,5539.7,4227.8,2061.7
"2830","M43","0D","CTX","Scene5",1410,7179,2445,3426.2
"2831","M43","0D","CTX","Scene6",3904,7898.2,2674.9,8293.1
"2832","M43","0D","IB","Scene4",6014,6046,6224.4,5636.9
"2833","M43","0D","CTX","Scene4",5016,6046,2068.5,1547.6
"2834","M43","0D","CTX","Scene6",6921,7898.2,1859.4,3116.7
"2835","M43","0D","fiber tracts","Scene5",6733,7179,2393,2709.5
"2836","M43","0D","CTX","Scene5",2489,7179,6235.7,1757.5
"2837","M43","0D","CTX","Scene5",2232,7179,5228.1,891.6
"2838","M43","0D","CTX","Scene6",5172,7898.2,6579.7,8352.2
"2839","M43","0D","CTX","Scene3",3495,5539.7,2561.7,3164.4
"2840","M43","0D","CTX","Scene6",5413,7898.2,6944.9,9048.7
"2841","M43","0D","CTX","Scene6",11088,7898.2,6934.8,2579.1
"2842","M43","0D","CTX","Scene6",4659,7898.2,5942.7,9160.7
"2843","M43","0D","CNU","Scene2",1097,4655.9,3515.2,5627.4
"2844","M43","0D","IB","Scene6",5830,7898.2,3745.8,8143.2
"2845","M43","0D","CTX","Scene6",2813,7898.2,2433.9,7817.4
"2846","M43","0D","CNU","Scene4",1628,6046,3399.9,7834.1
"2847","M43","0D","CTX","Scene5",886,7179,1952.1,4319.6
"2848","M43","0D","fiber tracts","Scene5",6889,7179,3649.3,2464.4
"2849","M43","0D","IB","Scene5",3203,7179,5584.8,5489.4
"2850","M43","0D","fiber tracts","Scene2",847,4655.9,3030.7,5123.5
"2851","M43","0D","CTX","Scene1",454,3813.4,1948.3,7425.1
"2852","M43","0D","CTX","Scene5",4450,7179,1995.3,6090.2
"2853","M43","0D","CTX","Scene6",9399,7898.2,4714.4,2418.3
"2854","M43","0D","fiber tracts","Scene4",459,6046,3621,4046.7
"2855","M43","0D","CTX","Scene6",2031,7898.2,862.9,7067.4
"2856","M43","0D","CNU","Scene5",383,7179,6734.9,3302.8
"2857","M43","0D","CTX","Scene6",10122,7898.2,5574.4,1698.9
"2858","M43","0D","CTX","Scene6",5090,7898.2,6418.4,9767.6
"2859","M43","0D","fiber tracts","Scene4",1089,6046,2549.6,6484.5
"2860","M43","0D","CNU","Scene5",228,7179,5645.2,3423.5
"2861","M43","0D","CTX","Scene6",2169,7898.2,1588,7575.5
"2862","M43","0D","IB","Scene4",5602,6046,3260.7,4880.6
"2863","M43","0D","CTX","Scene1",701,3813.4,4764.5,5715.7
"2864","M43","0D","CTX","Scene6",10507,7898.2,6130.7,3043.6
"2865","M43","0D","IB","Scene4",3103,6046,5248.1,6817.2
"2866","M43","0D","CTX","Scene6",2105,7898.2,1423.9,5856.7
"2867","M43","0D","CTX","Scene4",5514,6046,6535.3,2253
"2868","M43","0D","CTX","Scene6",11115,7898.2,7088.1,2336.4
