"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"8314","M04","15D","CTX","Scene7",5069,7687.1,2449.5,2564.1
"8315","M04","15D","CTX","Scene5",9733,6166.2,5267.2,1407.2
"8316","M04","15D","CNU","Scene3",224,5310.7,5330.8,7684
"8317","M04","15D","CNU","Scene2",3128,4121.8,3921.1,3920.9
"8318","M04","15D","CTX","Scene6",3822,7012,1672.3,4721.3
"8319","M04","15D","CTX","Scene3",8528,5310.7,2396.3,2019.9
"8320","M04","15D","CTX","Scene1",886,3219.9,2513.2,7020.8
"8321","M04","15D","fiber tracts","Scene4",12757,5654.5,4151.8,6941.6
"8322","M04","15D","CNU","Scene5",4301,6166.2,6063.4,3605.1
"8323","M04","15D","CTX","Scene2",6010,4121.8,6238.1,3458.1
"8324","M04","15D","CNU","Scene4",9006,5654.5,5682.2,2995
"8325","M04","15D","fiber tracts","Scene4",12805,5654.5,3383.4,6521
"8326","M04","15D","CNU","Scene5",3408,6166.2,3536.7,2618.9
"8327","M04","15D","CTX","Scene7",4652,7687.1,6352.2,1999.4
"8328","M04","15D","CTX","Scene1",20677,3219.9,4428.2,5505.6
"8329","M04","15D","IB","Scene6",8501,7012,6796.3,4784.3
"8330","M04","15D","MB","Scene7",7764,7687.1,5859.3,4363.4
"8331","M04","15D","CTX","Scene7",2060,7687.1,6078.1,3118.5
"8332","M04","15D","CTX","Scene1",2153,3219.9,5796.7,7572.3
"8333","M04","15D","CTX","Scene5",10315,6166.2,5131,1616.6
"8334","M04","15D","CTX","Scene2",6642,4121.8,5273.9,2574.8
"8335","M04","15D","CTX","Scene1",17080,3219.9,6122.9,5384.9
"8336","M04","15D","CTX","Scene1",15905,3219.9,2907.9,2712.1
"8337","M04","15D","CTX","Scene5",8162,6166.2,3889.7,1195.6
"8338","M04","15D","CNU","Scene4",6936,5654.5,4636.6,2468.9
"8339","M04","15D","CNU","Scene3",284,5310.7,6554.5,8137
"8340","M04","15D","CTX","Scene7",9997,7687.1,2413.3,9753.5
"8341","M04","15D","CTX","Scene1",5343,3219.9,5462.7,8311.2
"8342","M04","15D","CNU","Scene2",2201,4121.8,6110.2,3818.2
"8343","M04","15D","CTX","Scene1",3943,3219.9,3912.3,6405.7
"8344","M04","15D","CTX","Scene1",3189,3219.9,2080.1,8129
"8345","M04","15D","CNU","Scene2",2600,4121.8,3761.8,3737.9
"8346","M04","15D","CTX","Scene3",8140,5310.7,3570.7,1941.1
"8347","M04","15D","CNU","Scene2",9014,4121.8,4397.9,6336.6
"8348","M04","15D","IB","Scene5",1478,6166.2,5475,5742.3
"8349","M04","15D","CTX","Scene1",19782,3219.9,3413.1,3022.6
"8350","M04","15D","CTX","Scene1",15911,3219.9,6136.4,4485.4
"8351","M04","15D","IB","Scene7",5252,7687.1,3024.2,4319.6
"8352","M04","15D","CTX","Scene4",1004,5654.5,3373.5,10105.1
"8353","M04","15D","CNU","Scene4",2497,5654.5,4385.2,4630.8
"8354","M04","15D","IB","Scene6",7214,7012,3384.1,4605.8
"8355","M04","15D","CTX","Scene5",9837,6166.2,3571.1,1791.6
"8356","M04","15D","CTX","Scene5",10249,6166.2,5206.5,1259.6
"8357","M04","15D","CTX","Scene2",4141,4121.8,3150.9,2848.5
"8358","M04","15D","CNU","Scene5",3497,6166.2,4060.4,2908.8
"8359","M04","15D","CTX","Scene5",8262,6166.2,1538.6,2572.3
"8360","M04","15D","fiber tracts","Scene5",3062,6166.2,3147.6,2509.3
"8361","M04","15D","CTX","Scene1",1532,3219.9,4862.2,7497.3
"8362","M04","15D","CTX","Scene1",15884,3219.9,5073.1,5141.1
"8363","M04","15D","IB","Scene6",6227,7012,4244.1,4477.8
"8364","M04","15D","CTX","Scene1",8201,3219.9,4996.1,7829.8
"8365","M04","15D","CTX","Scene1",2544,3219.9,2320.6,6371.4
"8366","M04","15D","CTX","Scene1",658,3219.9,1959.9,7385.9
"8367","M04","15D","CNU","Scene3",7403,5310.7,4726.2,3685.5
"8368","M04","15D","CNU","Scene4",7506,5654.5,4938,3514.9
"8369","M04","15D","CNU","Scene4",5709,5654.5,6522.5,4160.9
"8370","M04","15D","IB","Scene6",7051,7012,3969.8,4314.4
"8371","M04","15D","IB","Scene6",7426,7012,3274.7,4880.5
"8372","M04","15D","CTX","Scene1",20954,3219.9,5698,5045.8
"8373","M04","15D","CTX","Scene5",7070,6166.2,3038.3,1543
"8374","M04","15D","CNU","Scene3",6216,5310.7,4374.1,3338.8
"8375","M04","15D","IB","Scene6",8677,7012,6794.5,4760.4
"8376","M04","15D","CTX","Scene3",9170,5310.7,5507.2,1893.7
"8377","M04","15D","CNU","Scene3",3024,5310.7,5171,3786.1
"8378","M04","15D","CTX","Scene1",10836,3219.9,5312.3,4797.7
"8379","M04","15D","CNU","Scene5",5349,6166.2,4265.2,2607.7
"8380","M04","15D","CTX","Scene7",1223,7687.1,2500.1,1855.9
"8381","M04","15D","CTX","Scene1",992,3219.9,2778.4,6871.4
"8382","M04","15D","fiber tracts","Scene7",9036,7687.1,3619,3638.1
"8383","M04","15D","CTX","Scene5",1017,6166.2,688,7401
"8384","M04","15D","CTX","Scene7",1050,7687.1,2859.4,2865.6
"8385","M04","15D","CTX","Scene1",6764,3219.9,2261.8,7361.7
"8386","M04","15D","fiber tracts","Scene7",8995,7687.1,3171.9,1756.4
"8387","M04","15D","CTX","Scene3",9119,5310.7,3256.6,1948.8
"8388","M04","15D","CTX","Scene1",19042,3219.9,6242.5,5348.3
"8389","M04","15D","IB","Scene5",10888,6166.2,5694.6,4132.1
"8390","M04","15D","CTX","Scene6",1196,7012,1462.1,8383.6
"8391","M04","15D","CNU","Scene5",5757,6166.2,4200.8,2136.6
"8392","M04","15D","CNU","Scene3",3209,5310.7,7012.6,3757.3
"8393","M04","15D","CTX","Scene5",9102,6166.2,3454,1673.3
"8394","M04","15D","CTX","Scene1",19267,3219.9,3214.8,4843.5
"8395","M04","15D","CTX","Scene1",16614,3219.9,2925.2,2936.6
"8396","M04","15D","CNU","Scene4",6103,5654.5,4296,3238
"8397","M04","15D","CNU","Scene5",4532,6166.2,5166.1,3793.4
"8398","M04","15D","IB","Scene5",11267,6166.2,3566.5,4603.4
"8399","M04","15D","CTX","Scene3",10573,5310.7,4978.5,1973.4
"8400","M04","15D","CTX","Scene1",963,3219.9,2700.2,5975.2
"8401","M04","15D","CNU","Scene2",1921,4121.8,6880.4,3805.6
"8402","M04","15D","CTX","Scene2",6795,4121.8,3828.3,2475.2
"8403","M04","15D","CNU","Scene4",388,5654.5,2646.3,6260.9
"8404","M04","15D","CTX","Scene7",928,7687.1,6012.5,2031.8
"8405","M04","15D","CNU","Scene3",3585,5310.7,4349,2853
"8406","M04","15D","CTX","Scene7",2258,7687.1,4956.6,2075.7
"8407","M04","15D","CTX","Scene2",9433,4121.8,3551.6,8521
"8408","M04","15D","CNU","Scene4",6189,5654.5,4703.8,4029.9
"8409","M04","15D","CNU","Scene4",8960,5654.5,5364.8,4573.1
"8410","M04","15D","CTX","Scene1",16901,3219.9,5533.8,5539
"8411","M04","15D","CTX","Scene1",20103,3219.9,2498.3,2951.1
"8412","M04","15D","CTX","Scene6",380,7012,706.5,6928.3
"8413","M04","15D","CTX","Scene5",8970,6166.2,1769.2,2422.5
"8414","M04","15D","IB","Scene5",11405,6166.2,3917,3667
"8415","M04","15D","fiber tracts","Scene5",1636,6166.2,2033.2,4821.8
"8416","M04","15D","CTX","Scene1",16258,3219.9,4300.7,5066.3
"8417","M04","15D","CTX","Scene7",1997,7687.1,4023.7,2442.9
"8418","M04","15D","CTX","Scene6",550,7012,2087.7,7459
"8419","M04","15D","CTX","Scene1",8765,3219.9,2041.3,7428.3
"8420","M04","15D","CNU","Scene3",2708,5310.7,6992.5,3072
"8421","M04","15D","IB","Scene6",6908,7012,6875.6,5407.6
"8422","M04","15D","CTX","Scene2",5015,4121.8,2959.1,2714.3
"8423","M04","15D","CTX","Scene2",3767,4121.8,2381.5,4330.5
"8424","M04","15D","CNU","Scene4",8634,5654.5,4076,3525.1
"8425","M04","15D","CTX","Scene7",3430,7687.1,1657.8,2537.4
"8426","M04","15D","CTX","Scene4",10659,5654.5,1478.7,5030.2
"8427","M04","15D","IB","Scene7",7242,7687.1,4481.9,4236.4
"8428","M04","15D","CTX","Scene5",267,6166.2,1190.4,8935.9
"8429","M04","15D","CTX","Scene6",5378,7012,6443.3,2903.4
"8430","M04","15D","IB","Scene5",11129,6166.2,3721.8,4562.7
"8431","M04","15D","IB","Scene4",11321,5654.5,4545.4,5232.6
"8432","M04","15D","CTX","Scene1",905,3219.9,2526.9,6053.5
"8433","M04","15D","CTX","Scene5",7812,6166.2,2554.7,2366.7
"8434","M04","15D","fiber tracts","Scene7",8699,7687.1,4142.2,1658.3
"8435","M04","15D","fiber tracts","Scene2",184,4121.8,6326.2,3029.6
"8436","M04","15D","CTX","Scene2",8346,4121.8,6114,3171.4
"8437","M04","15D","CTX","Scene1",2964,3219.9,5128.8,8080.7
"8438","M04","15D","CTX","Scene4",10748,5654.5,1686.9,4787.6
"8439","M04","15D","CTX","Scene5",8194,6166.2,2222.8,2109.3
"8440","M04","15D","CTX","Scene5",6691,6166.2,6453.6,2886.9
"8441","M04","15D","CTX","Scene2",5113,4121.8,5080.8,2941.7
"8442","M04","15D","CNU","Scene6",2740,7012,3232.5,2507.9
"8443","M04","15D","CTX","Scene5",7724,6166.2,4775.9,1910.5
"8444","M04","15D","IB","Scene3",1782,5310.7,5758.4,5903.7
"8445","M04","15D","CTX","Scene7",11111,7687.1,1719.1,7571.6
"8446","M04","15D","CTX","Scene1",20752,3219.9,2732,2700.5
"8447","M04","15D","CTX","Scene2",5593,4121.8,5207.9,2720.9
"8448","M04","15D","CNU","Scene6",174,7012,6834,8085.6
"8449","M04","15D","CNU","Scene4",2591,5654.5,4899.8,3890.4
"8450","M04","15D","IB","Scene7",6023,7687.1,3466.2,4374.5
"8451","M04","15D","CTX","Scene2",5357,4121.8,5007.5,2336.4
"8452","M04","15D","CTX","Scene5",7625,6166.2,5083.6,1836.1
"8453","M04","15D","CTX","Scene2",6577,4121.8,2261.2,2945.8
"8454","M04","15D","fiber tracts","Scene5",3084,6166.2,4798.5,1954
"8455","M04","15D","CNU","Scene4",7124,5654.5,5083.7,2812.8
"8456","M04","15D","CTX","Scene1",3814,3219.9,4530.4,8750.4
"8457","M04","15D","CTX","Scene7",734,7687.1,5949.2,3755.6
"8458","M04","15D","CTX","Scene7",1987,7687.1,5702.5,2463
"8459","M04","15D","CTX","Scene1",13261,3219.9,3193,2525.7
"8460","M04","15D","CTX","Scene7",10631,7687.1,5391,9875.3
"8461","M04","15D","CTX","Scene2",7267,4121.8,2984.3,2784.5
"8462","M04","15D","CTX","Scene3",1289,5310.7,6409.7,9236.1
"8463","M04","15D","CNU","Scene3",641,5310.7,7358.3,7499.3
"8464","M04","15D","fiber tracts","Scene5",1839,6166.2,3831.7,1965.4
"8465","M04","15D","MB","Scene7",7657,7687.1,5522.7,5248.9
"8466","M04","15D","CTX","Scene3",9749,5310.7,4334,2162.8
"8467","M04","15D","CNU","Scene3",6098,5310.7,2931.3,3573.8
"8468","M04","15D","CNU","Scene3",106,5310.7,3397.8,7235.7
"8469","M04","15D","CNU","Scene4",76,5654.5,4548.4,8429
"8470","M04","15D","CTX","Scene6",4849,7012,2231.9,5091.9
"8471","M04","15D","fiber tracts","Scene4",12132,5654.5,5810.9,2637.3
"8472","M04","15D","fiber tracts","Scene5",1653,6166.2,2244.1,5633.8
"8473","M04","15D","CNU","Scene3",2069,5310.7,3668.6,2543.8
"8474","M04","15D","CTX","Scene1",3381,3219.9,2695.2,8080.1
"8475","M04","15D","CTX","Scene2",7637,4121.8,6277.9,3112.4
"8476","M04","15D","CTX","Scene7",611,7687.1,3006,2665.1
"8477","M04","15D","CNU","Scene5",4449,6166.2,4611,2549.2
"8478","M04","15D","CTX","Scene5",10088,6166.2,2791.9,1719.8
"8479","M04","15D","CNU","Scene2",2954,4121.8,4674.5,3673.9
"8480","M04","15D","CTX","Scene4",9237,5654.5,1580.4,5523.5
"8481","M04","15D","CTX","Scene7",10694,7687.1,5949.2,9953.3
"8482","M04","15D","IB","Scene5",12731,6166.2,6328.1,4926
"8483","M04","15D","CTX","Scene4",1716,5654.5,3478.8,10277.3
"8484","M04","15D","CNU","Scene4",7644,5654.5,4095.7,3330.5
"8485","M04","15D","CNU","Scene4",5560,5654.5,6773.2,4492.2
"8486","M04","15D","CTX","Scene7",3135,7687.1,3393.5,2835.2
"8487","M04","15D","CTX","Scene4",1740,5654.5,1936.5,9362.5
"8488","M04","15D","CNU","Scene4",3345,5654.5,4999,3112.8
"8489","M04","15D","CNU","Scene3",5112,5310.7,6518.7,4070.1
"8490","M04","15D","IB","Scene5",12455,6166.2,6016,4535.4
"8491","M04","15D","CTX","Scene2",5831,4121.8,2887,2908
"8492","M04","15D","CTX","Scene7",4912,7687.1,3300.8,1663.9
"8493","M04","15D","CNU","Scene5",5664,6166.2,5008.5,3485.5
"8494","M04","15D","CTX","Scene4",10635,5654.5,1753.4,2906.2
"8495","M04","15D","IB","Scene7",5738,7687.1,6020.2,5661
"8496","M04","15D","CNU","Scene3",7005,5310.7,3935.6,5440.5
"8497","M04","15D","CNU","Scene3",3707,5310.7,6963.1,3755.1
"8498","M04","15D","CTX","Scene3",1324,5310.7,3624.1,10320.4
"8499","M04","15D","CTX","Scene1",18358,3219.9,5732.9,4388
"8500","M04","15D","CTX","Scene5",7798,6166.2,2367.4,2252.6
"8501","M04","15D","CNU","Scene4",8587,5654.5,2595.9,3855.9
"8502","M04","15D","CNU","Scene4",3086,5654.5,4326.2,3227.1
"8503","M04","15D","CNU","Scene4",6496,5654.5,4084.6,3015.4
"8504","M04","15D","MB","Scene7",7422,7687.1,2791.7,4428.6
"8505","M04","15D","CTX","Scene4",9383,5654.5,2225.3,3718.7
"8506","M04","15D","IB","Scene5",1616,6166.2,3556.2,7290.3
"8507","M04","15D","CTX","Scene4",10264,5654.5,1675.4,3017.6
"8508","M04","15D","CTX","Scene2",4815,4121.8,3499.6,2920.4
"8509","M04","15D","CTX","Scene2",5751,4121.8,6180.1,3182.9
"8510","M04","15D","IB","Scene5",11259,6166.2,3341.6,4823.6
"8511","M04","15D","CNU","Scene2",296,4121.8,3302.9,4384.8
"8512","M04","15D","IB","Scene7",6530,7687.1,5601.7,4564.8
"8513","M04","15D","IB","Scene6",9250,7012,3165.5,4778.8
"8514","M04","15D","CTX","Scene2",3961,4121.8,2263.2,3229.9
"8515","M04","15D","CTX","Scene1",9781,3219.9,2670,5469
"8516","M04","15D","fiber tracts","Scene2",240,4121.8,3807.9,6061.9
"8517","M04","15D","CTX","Scene6",460,7012,1523.2,6947.1
"8518","M04","15D","CNU","Scene5",4525,6166.2,4296.8,2559.1
"8519","M04","15D","CTX","Scene1",15773,3219.9,5452,5520.5
"8520","M04","15D","CTX","Scene6",5786,7012,6375,2813.8
"8521","M04","15D","CTX","Scene6",5318,7012,2812,2086.9
"8522","M04","15D","CTX","Scene2",7633,4121.8,6318.6,3563.3
"8523","M04","15D","MB","Scene7",8283,7687.1,3286.8,4852
"8524","M04","15D","CNU","Scene3",6510,5310.7,3810.8,3914.4
"8525","M04","15D","CNU","Scene4",5375,5654.5,6692.8,3569.9
"8526","M04","15D","CTX","Scene1",11384,3219.9,5513.5,3896.8
"8527","M04","15D","CTX","Scene6",687,7012,2994.7,9790.8
"8528","M04","15D","CTX","Scene2",4928,4121.8,3753.1,2158.1
"8529","M04","15D","CTX","Scene5",8261,6166.2,3319,1580.9
"8530","M04","15D","CNU","Scene2",2367,4121.8,7159.8,4385.9
"8531","M04","15D","CTX","Scene1",15403,3219.9,5228.1,5159.5
"8532","M04","15D","CTX","Scene1",4653,3219.9,4002.3,7859.1
"8533","M04","15D","CTX","Scene4",10254,5654.5,3017.6,2331.4
"8534","M04","15D","CTX","Scene2",8158,4121.8,5359.7,2850.6
"8535","M04","15D","CNU","Scene2",1657,4121.8,4439.8,3896.9
"8536","M04","15D","CTX","Scene1",3036,3219.9,4174.6,6080.8
"8537","M04","15D","CTX","Scene2",3670,4121.8,2005.1,4149.3
"8538","M04","15D","CTX","Scene2",7483,4121.8,3322,2549
"8539","M04","15D","fiber tracts","Scene5",1970,6166.2,3807,3482.2
"8540","M04","15D","CNU","Scene2",1417,4121.8,4890.5,3415.7
"8541","M04","15D","CTX","Scene1",15005,3219.9,5115.7,4160
"8542","M04","15D","CTX","Scene5",8852,6166.2,2433.9,1847.5
"8543","M04","15D","fiber tracts","Scene5",1979,6166.2,2147,5172.8
"8544","M04","15D","fiber tracts","Scene5",2519,6166.2,3668.5,3443.2
"8545","M04","15D","CNU","Scene5",4732,6166.2,6159.9,3814.5
"8546","M04","15D","CTX","Scene3",10462,5310.7,2366,2075.4
"8547","M04","15D","CTX","Scene1",13287,3219.9,2852.5,4671
"8548","M04","15D","CNU","Scene5",5519,6166.2,3668.9,2957.7
"8549","M04","15D","IB","Scene6",6292,7012,4642.1,5036.5
"8550","M04","15D","fiber tracts","Scene1",9129,3219.9,5153.7,4629.7
"8551","M04","15D","CNU","Scene5",4262,6166.2,4081.9,2374.1
"8552","M04","15D","CNU","Scene2",793,4121.8,5360.5,3937.8
"8553","M04","15D","CTX","Scene2",7548,4121.8,5014.2,3221.5
"8554","M04","15D","CTX","Scene1",15991,3219.9,1658.7,4267.9
"8555","M04","15D","CTX","Scene7",10984,7687.1,6260.1,7654.9
"8556","M04","15D","CTX","Scene7",2114,7687.1,3451.7,2595.1
"8557","M04","15D","CTX","Scene3",9133,5310.7,3090,1849.3
"8558","M04","15D","CTX","Scene2",3545,4121.8,1405.6,4853.1
"8559","M04","15D","CTX","Scene2",7119,4121.8,1825.5,3351.9
"8560","M04","15D","CTX","Scene1",3077,3219.9,6273.9,6865.8
"8561","M04","15D","CTX","Scene1",6551,3219.9,2405.9,7869
"8562","M04","15D","CTX","Scene1",18713,3219.9,2896.5,5648.3
"8563","M04","15D","CTX","Scene3",1226,5310.7,5788.4,9215.6
"8564","M04","15D","CTX","Scene7",3005,7687.1,2883.2,2391.9
"8565","M04","15D","CNU","Scene5",3930,6166.2,4413.9,2516.1
"8566","M04","15D","CTX","Scene1",15412,3219.9,4483.1,5559.2
"8567","M04","15D","CTX","Scene3",1656,5310.7,6589.4,8651
"8568","M04","15D","CTX","Scene1",16477,3219.9,5634.5,5444
"8569","M04","15D","CNU","Scene2",1872,4121.8,3326.1,4157.5
"8570","M04","15D","CTX","Scene1",14368,3219.9,3921.7,5597.5
"8571","M04","15D","CNU","Scene4",4047,5654.5,5045,2939.7
"8572","M04","15D","CNU","Scene4",3795,5654.5,4791.7,3865.1
"8573","M04","15D","CTX","Scene2",10007,4121.8,6248.9,8133.4
"8574","M04","15D","CTX","Scene2",7176,4121.8,1773.1,3667.5
"8575","M04","15D","CTX","Scene6",4457,7012,2568.5,3741.6
"8576","M04","15D","CTX","Scene1",8136,3219.9,4542.2,6822.3
"8577","M04","15D","fiber tracts","Scene7",9195,7687.1,1259.2,4090.8
"8578","M04","15D","CTX","Scene2",4866,4121.8,3414.5,3113.1
"8579","M04","15D","CNU","Scene3",5083,5310.7,5300.3,2543.3
"8580","M04","15D","fiber tracts","Scene4",11898,5654.5,2623,3330.6
"8581","M04","15D","CTX","Scene3",9792,5310.7,729.4,5248.7
"8582","M04","15D","CNU","Scene4",6687,5654.5,3006.7,5223.5
"8583","M04","15D","CTX","Scene2",8270,4121.8,2955.2,3461
"8584","M04","15D","CNU","Scene3",552,5310.7,4985.5,7959.7
"8585","M04","15D","CTX","Scene1",8054,3219.9,5297.4,6691
"8586","M04","15D","CTX","Scene1",7290,3219.9,3490.3,6011.9
"8587","M04","15D","CNU","Scene3",3883,5310.7,5250.3,2642.9
"8588","M04","15D","IB","Scene5",12793,6166.2,4117.5,4075.1
"8589","M04","15D","CTX","Scene1",13619,3219.9,1673.2,4529.2
"8590","M04","15D","CTX","Scene1",13054,3219.9,4099.6,2633.4
"8591","M04","15D","IB","Scene6",6210,7012,4139.8,5039.9
"8592","M04","15D","CTX","Scene2",6872,4121.8,4973.7,3051.3
"8593","M04","15D","CTX","Scene7",2825,7687.1,4751.4,1545
"8594","M04","15D","CNU","Scene2",8721,4121.8,5367.5,7335
"8595","M04","15D","CTX","Scene2",3728,4121.8,2246,4408.9
"8596","M04","15D","CNU","Scene3",4233,5310.7,5197.6,2934.1
"8597","M04","15D","CTX","Scene1",19221,3219.9,5487.9,4687.8
"8598","M04","15D","CTX","Scene1",5227,3219.9,3149.6,7537.8
"8599","M04","15D","CTX","Scene3",10006,5310.7,4999.9,2010.2
"8600","M04","15D","CNU","Scene2",8859,4121.8,6254.7,7619.8
"8601","M04","15D","CTX","Scene4",10801,5654.5,3275.7,2323.8
"8602","M04","15D","CTX","Scene1",11884,3219.9,4702.7,5401.8
"8603","M04","15D","CNU","Scene5",4151,6166.2,5146.5,2627
"8604","M04","15D","CTX","Scene1",16618,3219.9,2176.9,4520.4
"8605","M04","15D","CTX","Scene5",7559,6166.2,2748.5,2359.6
"8606","M04","15D","fiber tracts","Scene2",146,4121.8,4992.4,3360
"8607","M04","15D","IB","Scene5",1474,6166.2,5412.3,6555
"8608","M04","15D","MB","Scene7",11444,7687.1,2791.1,6093.6
"8609","M04","15D","CNU","Scene3",6696,5310.7,3906.1,3153.4
"8610","M04","15D","CTX","Scene1",4171,3219.9,3025.8,5838.3
"8611","M04","15D","CTX","Scene1",20037,3219.9,4484.8,5314
"8612","M04","15D","CTX","Scene1",16140,3219.9,3206.4,4830.8
"8613","M04","15D","CTX","Scene1",15876,3219.9,3897.8,4432.1
"8614","M04","15D","CTX","Scene4",748,5654.5,2760.4,10002
"8615","M04","15D","CTX","Scene1",16142,3219.9,4179.9,5691.4
"8616","M04","15D","CNU","Scene2",2339,4121.8,5245.5,3715.6
"8617","M04","15D","CNU","Scene5",5155,6166.2,3894.7,2156.8
"8618","M04","15D","fiber tracts","Scene4",11974,5654.5,5879.5,3280.4
"8619","M04","15D","CTX","Scene7",10177,7687.1,1429.2,5736.5
"8620","M04","15D","CTX","Scene1",14908,3219.9,2018.2,5641.9
"8621","M04","15D","IB","Scene5",1382,6166.2,3469.2,6396.1
"8622","M04","15D","CTX","Scene7",4935,7687.1,2771,2215.4
"8623","M04","15D","CTX","Scene3",9336,5310.7,4960.3,1830.2
"8624","M04","15D","CTX","Scene2",6232,4121.8,2722.7,3707.9
"8625","M04","15D","CTX","Scene1",7746,3219.9,6511.7,6290
"8626","M04","15D","CTX","Scene4",9987,5654.5,689.6,4515.4
"8627","M04","15D","CTX","Scene1",21010,3219.9,2852.3,3863.8
"8628","M04","15D","IB","Scene7",5979,7687.1,3626.7,4185.2
"8629","M04","15D","CTX","Scene3",8127,5310.7,6629.6,3163.5
"8630","M04","15D","CTX","Scene5",9285,6166.2,1096.2,2667.4
"8631","M04","15D","CNU","Scene2",2674,4121.8,4769.7,4087.1
"8632","M04","15D","CTX","Scene1",7655,3219.9,4319.9,8420.4
"8633","M04","15D","CTX","Scene1",5237,3219.9,3576.1,7879.6
"8634","M04","15D","CTX","Scene3",8471,5310.7,4407,1913.2
"8635","M04","15D","CTX","Scene1",17178,3219.9,4939.6,4811.8
"8636","M04","15D","CTX","Scene3",9704,5310.7,3719.4,1636.6
"8637","M04","15D","CTX","Scene1",8453,3219.9,3700.6,8807.6
"8638","M04","15D","CTX","Scene3",9761,5310.7,6410.8,2917.6
"8639","M04","15D","IB","Scene7",6710,7687.1,3519.3,4161.3
"8640","M04","15D","CNU","Scene4",5251,5654.5,5806.1,3910.2
"8641","M04","15D","IB","Scene5",11399,6166.2,3745.6,4225.1
"8642","M04","15D","CTX","Scene5",7581,6166.2,2202.7,1887.3
"8643","M04","15D","CTX","Scene7",3154,7687.1,2296.9,4519.4
"8644","M04","15D","CNU","Scene3",3522,5310.7,4241,4180.4
"8645","M04","15D","CTX","Scene1",10612,3219.9,4461.9,5136.1
"8646","M04","15D","CTX","Scene2",7569,4121.8,4543.5,3129.1
"8647","M04","15D","CTX","Scene7",1548,7687.1,2498.5,3142.4
"8648","M04","15D","CNU","Scene3",3219,5310.7,4073.6,3094.4
"8649","M04","15D","CTX","Scene1",12862,3219.9,3360.7,5123.4
"8650","M04","15D","CNU","Scene2",342,4121.8,3565.2,3624.9
"8651","M04","15D","CNU","Scene4",7075,5654.5,3900.6,2795
"8652","M04","15D","CTX","Scene1",7822,3219.9,2130,6198.9
"8653","M04","15D","CTX","Scene1",7423,3219.9,4215.8,8893.4
"8654","M04","15D","CTX","Scene1",1017,3219.9,2834,6403.5
"8655","M04","15D","CNU","Scene2",322,4121.8,3446,4293.6
"8656","M04","15D","CNU","Scene4",5111,5654.5,5152.4,4200.3
"8657","M04","15D","CTX","Scene7",4871,7687.1,1150.1,3144.8
"8658","M04","15D","CTX","Scene2",3611,4121.8,1728.8,4566.5
"8659","M04","15D","fiber tracts","Scene7",8545,7687.1,3135.9,1978.7
"8660","M04","15D","CTX","Scene1",14768,3219.9,1620.2,4645
"8661","M04","15D","CNU","Scene4",44,5654.5,3917.8,9060.7
"8662","M04","15D","CTX","Scene2",9712,4121.8,2934.6,5872.4
"8663","M04","15D","CNU","Scene4",7931,5654.5,4854.8,4431.9
"8664","M04","15D","IB","Scene5",12227,6166.2,5206.9,4425.3
"8665","M04","15D","CNU","Scene4",4061,5654.5,5407.5,3197.8
"8666","M04","15D","CTX","Scene1",1616,3219.9,5312.8,8060.2
"8667","M04","15D","CNU","Scene3",5509,5310.7,3510.5,4975.2
"8668","M04","15D","CTX","Scene7",745,7687.1,6046.7,4238.3
"8669","M04","15D","CTX","Scene7",3521,7687.1,4502.3,1515.9
"8670","M04","15D","CNU","Scene2",544,4121.8,4567.8,4501.7
"8671","M04","15D","CNU","Scene4",5347,5654.5,4697.8,3904.1
"8672","M04","15D","CTX","Scene7",4380,7687.1,6122,2869.7
"8673","M04","15D","CTX","Scene7",10077,7687.1,523.7,7298.3
"8674","M04","15D","CTX","Scene1",15971,3219.9,5342.7,3404
"8675","M04","15D","CTX","Scene1",16456,3219.9,4374.7,2852.2
"8676","M04","15D","CNU","Scene5",245,6166.2,4641.9,8853.6
"8677","M04","15D","CNU","Scene6",93,7012,6299,7681
"8678","M04","15D","CTX","Scene1",16323,3219.9,2471.1,4129.8
"8679","M04","15D","CTX","Scene3",1544,5310.7,5173.3,9889.8
"8680","M04","15D","CTX","Scene7",3099,7687.1,6459.6,2823
"8681","M04","15D","CTX","Scene6",1466,7012,1564.4,9458.4
"8682","M04","15D","CTX","Scene1",12386,3219.9,5097.1,4362.4
"8683","M04","15D","fiber tracts","Scene5",1971,6166.2,4349.4,1859.8
"8684","M04","15D","CTX","Scene4",1257,5654.5,6194.9,9167.9
"8685","M04","15D","CTX","Scene1",11036,3219.9,6159.6,4436.9
"8686","M04","15D","CTX","Scene1",5993,3219.9,2961.1,6500.7
"8687","M04","15D","CNU","Scene3",6388,5310.7,4060,3318.4
"8688","M04","15D","CTX","Scene1",12917,3219.9,5192.8,3732.8
"8689","M04","15D","IB","Scene7",11398,7687.1,6428.5,5796.5
"8690","M04","15D","CTX","Scene1",10292,3219.9,2990.8,3719.6
"8691","M04","15D","CTX","Scene1",8250,3219.9,5087.6,8510.8
"8692","M04","15D","IB","Scene7",7355,7687.1,4155.8,3466.3
"8693","M04","15D","CNU","Scene2",8580,4121.8,4640.4,7569.2
"8694","M04","15D","CNU","Scene3",6008,5310.7,4971.4,3557.1
"8695","M04","15D","CTX","Scene6",3941,7012,1966.4,4737.2
"8696","M04","15D","CNU","Scene4",7101,5654.5,5669.7,3052.9
"8697","M04","15D","CTX","Scene6",4064,7012,2212.4,4826.3
