"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"408","M41","0D","CTX","Scene4","34207",6221,7201.1,3591.8
"409","M41","0D","CTX","Scene4","9078",6221,3948.5,10008.3
"410","M41","0D","IB","Scene6","36131",7975.8,5841.7,5558.3
"411","M41","0D","fiber tracts","Scene3","31095",5586.2,3397.5,4942
"412","M41","0D","CNU","Scene2","18957",4619,6616.1,3869.1
"413","M41","0D","CTX","Scene4","5128",6221,873.6,6335.9
"414","M41","0D","CTX","Scene5","33450",6701,2835.2,1115.1
"415","M41","0D","CNU","Scene3","1847",5586.2,3221.6,7227
"416","M41","0D","CNU","Scene2","14576",4619,4968,5654
"417","M41","0D","CTX","Scene3","6785",5586.2,1159.4,5847.9
"418","M41","0D","fiber tracts","Scene6","42106",7975.8,5849,6042.7
"419","M41","0D","CTX","Scene4","8582",6221,3437.2,9985.1
"420","M41","0D","CTX","Scene5","3521",6701,1854.7,8913.2
"421","M41","0D","CTX","Scene6","10405",7975.8,4994.6,9903.9
"422","M41","0D","CTX","Scene4","25256",6221,1213.4,4776.2
"423","M41","0D","CNU","Scene5","1598",6701,5616.9,7139.7
"424","M41","0D","CTX","Scene5","5012",6701,2703.5,10157.5
"425","M41","0D","CTX","Scene4","24000",6221,797.3,4843
"426","M41","0D","CTX","Scene5","30074",6701,1357.2,2482.7
"427","M41","0D","CTX","Scene5","33143",6701,2677,2293.5
"428","M41","0D","IB","Scene5","18853",6701,5930.8,6113.4
"429","M41","0D","CTX","Scene6","11903",7975.8,5679.2,10208.8
"430","M41","0D","CTX","Scene3","19464",5586.2,862.7,5275.3
"431","M41","0D","CTX","Scene3","27244",5586.2,4579.8,1137.6
"432","M41","0D","CTX","Scene4","28317",6221,1602.7,2301.2
"433","M41","0D","CNU","Scene3","15284",5586.2,3485.4,3777.5
"434","M41","0D","IB","Scene3","12295",5586.2,6022.2,5797.3
"435","M41","0D","MB","Scene6","37789",7975.8,4047.3,4538.4
"436","M41","0D","CTX","Scene5","27519",6701,1308.8,4529.9
"437","M41","0D","CTX","Scene4","30912",6221,2805.2,1407.7
"438","M41","0D","CTX","Scene3","28745",5586.2,6439.2,2196.9
"439","M41","0D","IB","Scene5","44026",6701,5711.5,4533
"440","M41","0D","CTX","Scene3","5856",5586.2,836.4,7843
"441","M41","0D","IB","Scene5","16106",6701,3321.7,6041.7
"442","M41","0D","IB","Scene5","41869",6701,4226.7,5436.1
"443","M41","0D","CNU","Scene3","14423",5586.2,2718.7,3281.9
"444","M41","0D","CTX","Scene6","4013",7975.8,973.5,8089.3
"445","M41","0D","CNU","Scene2","19055",4619,6751.2,3907.9
"446","M41","0D","fiber tracts","Scene6","39983",7975.8,2328.8,2104.9
"447","M41","0D","CTX","Scene4","28582",6221,1725.7,3124.3
"448","M41","0D","MB","Scene6","38295",7975.8,4691.4,4901.7
"449","M41","0D","CTX","Scene4","6942",6221,1764.9,7245.7
"450","M41","0D","CTX","Scene1","8219",3870.4,4867.7,2132.1
"451","M41","0D","CTX","Scene5","9491",6701,3473.9,10375.8
"452","M41","0D","CTX","Scene5","29986",6701,1287.1,3066.6
"453","M41","0D","CTX","Scene3","20552",5586.2,1439.1,4391.8
"454","M41","0D","IB","Scene4","15226",6221,5172.9,6074.9
"455","M41","0D","CTX","Scene6","33997",7975.8,6941.4,2872.7
"456","M41","0D","CTX","Scene6","6434",7975.8,2891,10371.8
"457","M41","0D","CNU","Scene2","14255",4619,4574.4,4593.1
"458","M41","0D","IB","Scene4","13105",6221,3545.2,6597.5
"459","M41","0D","CTX","Scene2","22285",4619,2297.1,5096.2
"460","M41","0D","CNU","Scene2","13448",4619,3966.8,4203.8
"461","M41","0D","CNU","Scene2","3953",4619,6382.2,7780.1
"462","M41","0D","IB","Scene6","35093",7975.8,4130.3,3575.7
"463","M41","0D","IB","Scene4","17070",6221,6969.9,6282
"464","M41","0D","CTX","Scene6","32861",7975.8,6501.4,1905.2
"465","M41","0D","IB","Scene5","18295",6701,5367.9,5917.9
"466","M41","0D","CTX","Scene2","24069",4619,2292.5,3324.7
"467","M41","0D","CNU","Scene2","4121",4619,6648.9,7368.6
"468","M41","0D","CTX","Scene5","37749",6701,6149.5,1747
"469","M41","0D","CTX","Scene6","11105",7975.8,5309.5,9680.2
"470","M41","0D","CTX","Scene5","4206",6701,2205.6,8716.3
"471","M41","0D","CTX","Scene3","27957",5586.2,5229.5,1711.3
"472","M41","0D","CTX","Scene5","29616",6701,972.3,3043.5
"473","M41","0D","CNU","Scene2","14444",4619,4743,4650.7
"474","M41","0D","CNU","Scene4","22907",6221,6341.5,3722.9
"475","M41","0D","CNU","Scene4","19617",6221,3094.4,2977.1
"476","M41","0D","fiber tracts","Scene4","18558",6221,4294.8,9500.8
"477","M41","0D","CTX","Scene4","34995",6221,5773.7,2291.8
"478","M41","0D","CNU","Scene4","19825",6221,3336.4,2458.7
"479","M41","0D","IB","Scene3","11821",5586.2,4534.1,6075.1
"480","M41","0D","CTX","Scene4","6469",6221,1459,5934.5
"481","M41","0D","CNU","Scene2","456",4619,3705.8,7362.8
"482","M41","0D","CTX","Scene4","7532",6221,2343.9,6552.7
"483","M41","0D","CTX","Scene5","6102",6701,942.5,7028.2
"484","M41","0D","CTX","Scene5","35432",6701,4484.5,842.1
"485","M41","0D","CNU","Scene4","19636",6221,3119.3,2692.3
"486","M41","0D","CTX","Scene6","28847",7975.8,5594.9,3351
"487","M41","0D","IB","Scene6","15633",7975.8,3321.2,7568.2
"488","M41","0D","CNU","Scene3","15513",5586.2,3671.7,2947.6
"489","M41","0D","IB","Scene5","43378",6701,5143,4915
"490","M41","0D","CTX","Scene3","11452",5586.2,6986.8,8575.4
"491","M41","0D","CTX","Scene1","4588",3870.4,3956.6,5611.8
"492","M41","0D","IB","Scene5","44311",6701,5948.9,4580.8
"493","M41","0D","fiber tracts","Scene3","31068",5586.2,2705.1,5599.8
"494","M41","0D","CTX","Scene4","24271",6221,904.4,4374.8
"495","M41","0D","CTX","Scene5","38946",6701,6946.2,3133.3
"496","M41","0D","CNU","Scene3","17895",5586.2,5828.4,5014.8
"497","M41","0D","IB","Scene4","16138",6221,5923.9,7366.6
"498","M41","0D","CTX","Scene4","7430",6221,2278.3,6722.7
"499","M41","0D","CTX","Scene4","3390",6221,2176.8,9255.5
"500","M41","0D","IB","Scene3","30401",5586.2,6290.4,4779.4
"501","M41","0D","MB","Scene6","17986",7975.8,2934.8,6178.6
"502","M41","0D","CTX","Scene2","21310",4619,1773.1,5511.3
"503","M41","0D","CNU","Scene5","1350",6701,5207,8370.1
"504","M41","0D","CNU","Scene2","18638",4619,5908.7,3767.6
"505","M41","0D","fiber tracts","Scene6","40055",7975.8,2618,2015.2
"506","M41","0D","CTX","Scene6","6684",7975.8,3102.2,9220.4
"507","M41","0D","CTX","Scene2","21497",4619,1867.5,5159.7
"508","M41","0D","CNU","Scene1","9456",3870.4,4855.1,7580.1
"509","M41","0D","CTX","Scene5","26389",6701,908,4086.7
"510","M41","0D","CTX","Scene6","29972",7975.8,5063.7,2863.1
"511","M41","0D","CTX","Scene4","5106",6221,878.6,6662.1
"512","M41","0D","IB","Scene5","17704",6701,4900.5,6568.3
"513","M41","0D","MB","Scene6","20367",7975.8,5560.6,6762.8
"514","M41","0D","IB","Scene5","42932",6701,4794.9,5134.7
"515","M41","0D","IB","Scene4","16299",6221,6030.3,6687.5
"516","M41","0D","CTX","Scene2","6368",4619,1937.2,9059.3
"517","M41","0D","IB","Scene5","43268",6701,5096.3,4026.3
"518","M41","0D","CNU","Scene3","13926",5586.2,3769.3,4251.8
"519","M41","0D","CTX","Scene2","26591",4619,3986.1,2538.7
"520","M41","0D","CTX","Scene2","21438",4619,1838.6,5092
"521","M41","0D","CTX","Scene5","25163",6701,448.1,4554.6
"522","M41","0D","CTX","Scene1","13643",3870.4,2280,5782.9
"523","M41","0D","CNU","Scene3","13869",5586.2,3620.5,5641
"524","M41","0D","CTX","Scene1","2818",3870.4,1848.9,4591
"525","M41","0D","CNU","Scene2","18948",4619,6472.4,3234.8
"526","M41","0D","IB","Scene5","40172",6701,3384.1,5397.8
"527","M41","0D","CTX","Scene6","33443",7975.8,6733,3065.8
"528","M41","0D","CTX","Scene6","25432",7975.8,2302.7,1363.4
"529","M41","0D","IB","Scene4","39912",6221,4576.7,5282.3
"530","M41","0D","CTX","Scene5","37428",6701,6030.8,2631.2
"531","M41","0D","CNU","Scene4","22747",6221,6175.2,3778.9
"532","M41","0D","CTX","Scene6","34162",7975.8,7024,2905.5
"533","M41","0D","CNU","Scene5","23708",6701,5374,2616.9
"534","M41","0D","IB","Scene4","15923",6221,5668.4,7093.8
"535","M41","0D","CTX","Scene3","25020",5586.2,2881.9,1371.4
"536","M41","0D","CTX","Scene3","25144",5586.2,2953.7,2052
"537","M41","0D","CTX","Scene4","27759",6221,1163.1,3050.6
"538","M41","0D","CTX","Scene5","36083",6701,5057.9,1689.7
"539","M41","0D","IB","Scene5","14631",6701,3547.8,7149.7
"540","M41","0D","CTX","Scene3","28942",5586.2,6661.2,2430.8
"541","M41","0D","CTX","Scene3","11752",5586.2,7265.8,8468.5
"542","M41","0D","CTX","Scene3","7504",5586.2,1575.9,6295.9
"543","M41","0D","IB","Scene4","37810",6221,3355,4646.6
"544","M41","0D","CNU","Scene1","137",3870.4,3741.9,4076.7
"545","M41","0D","CTX","Scene4","4380",6221,616.8,7205.5
"546","M41","0D","CTX","Scene5","5516",6701,716.7,6568.9
"547","M41","0D","CTX","Scene1","5150",3870.4,2493.3,2625.3
"548","M41","0D","CTX","Scene3","7597",5586.2,1627.7,6371.2
"549","M41","0D","CTX","Scene4","24055",6221,789,5556.2
"550","M41","0D","CTX","Scene6","31986",7975.8,6122.7,2737.3
"551","M41","0D","CTX","Scene1","8840",3870.4,5802.9,3225.9
"552","M41","0D","CNU","Scene2","1688",4619,3918.3,6726.5
"553","M41","0D","CTX","Scene6","12623",7975.8,6133.4,9263.1
"554","M41","0D","CTX","Scene6","13951",7975.8,6802.7,9427.1
"555","M41","0D","CNU","Scene2","4817",4619,5445.5,7134.7
"556","M41","0D","IB","Scene5","19303",6701,6692.2,6705.6
"557","M41","0D","CTX","Scene6","1429",7975.8,1847,9959.2
"558","M41","0D","CTX","Scene3","23808",5586.2,2195.5,2540.5
"559","M41","0D","CTX","Scene4","8511",6221,3325.9,9826.5
"560","M41","0D","IB","Scene4","40408",6221,4972.9,4301.5
"561","M41","0D","CNU","Scene5","23721",6701,5380.1,2540.6
"562","M41","0D","CTX","Scene1","3896",3870.4,2839,4820.2
"563","M41","0D","CTX","Scene5","7534",6701,1514.3,6103.8
"564","M41","0D","CTX","Scene4","5552",6221,1116.5,7479.4
"565","M41","0D","CNU","Scene3","2710",5586.2,5625.7,8423.7
"566","M41","0D","CTX","Scene6","23162",7975.8,1552.1,5345.6
"567","M41","0D","CTX","Scene6","6391",7975.8,2868.5,9849.8
"568","M41","0D","CTX","Scene2","10517",4619,2851,5724.2
"569","M41","0D","CTX","Scene4","32557",6221,3977.2,1183.3
"570","M41","0D","CTX","Scene5","11980",6701,5372.5,9084.7
"571","M41","0D","CTX","Scene6","14300",7975.8,7000.8,8842.2
"572","M41","0D","IB","Scene5","40864",6701,3797.6,3583.1
"573","M41","0D","CTX","Scene2","24483",4619,2534.6,2129.4
"574","M41","0D","CTX","Scene6","6712",7975.8,3105.3,10657
"575","M41","0D","IB","Scene5","40795",6701,3688.2,5256.7
"576","M41","0D","CNU","Scene3","601",5586.2,3609.4,7911.6
"577","M41","0D","CTX","Scene6","2788",7975.8,477.6,6973.3
"578","M41","0D","IB","Scene3","12365",5586.2,6089.4,6724.8
"579","M41","0D","CTX","Scene5","34350",6701,3497.4,1097.8
"580","M41","0D","CNU","Scene4","22416",6221,5861.4,2890.5
"581","M41","0D","CTX","Scene5","25255",6701,477.2,5252.1
"582","M41","0D","CTX","Scene2","23532",4619,1947.7,2458.3
"583","M41","0D","IB","Scene6","16008",7975.8,3743.8,7889.5
"584","M41","0D","CNU","Scene1","9151",3870.4,4509.5,7491.9
"585","M41","0D","CTX","Scene6","30977",7975.8,5576.8,1840.1
"586","M41","0D","CTX","Scene1","3060",3870.4,2051,3914.6
"587","M41","0D","CTX","Scene2","22853",4619,1410.8,3563.3
"588","M41","0D","IB","Scene5","15862",6701,3126.1,6148.1
"589","M41","0D","CNU","Scene3","13314",5586.2,2898.4,4246.1
"590","M41","0D","CNU","Scene4","21536",6221,5104.5,2303.6
"591","M41","0D","CTX","Scene6","10012",7975.8,2846,8024
"592","M41","0D","CTX","Scene2","12216",4619,6324.9,8394.3
"593","M41","0D","fiber tracts","Scene4","18619",6221,1848,6306.4
"594","M41","0D","IB","Scene5","45840",6701,7253.2,5386.9
"595","M41","0D","CTX","Scene5","3477",6701,1813.4,8291.4
"596","M41","0D","CTX","Scene6","32292",7975.8,6244.5,1673.7
"597","M41","0D","CTX","Scene5","28574",6701,1846.6,4186.1
"598","M41","0D","CTX","Scene6","8492",7975.8,4240.9,10073.5
"599","M41","0D","CTX","Scene6","4029",7975.8,980.6,7678.5
"600","M41","0D","CTX","Scene5","4319",6701,2269.4,9255.4
"601","M41","0D","CTX","Scene5","28460",6701,1773.6,4673.3
"602","M41","0D","CTX","Scene6","13964",7975.8,6816.7,9300.3
"603","M41","0D","CTX","Scene2","23457",4619,1908.1,2704.8
"604","M41","0D","CTX","Scene3","5687",5586.2,2926.5,9870.9
"605","M41","0D","CTX","Scene6","27438",7975.8,3774.3,2816.4
"606","M41","0D","fiber tracts","Scene2","29352",4619,2886.4,4393.5
"607","M41","0D","CTX","Scene5","10012",6701,3948.7,9760.9
"608","M41","0D","CTX","Scene6","33437",7975.8,6734.7,3036
"609","M41","0D","CTX","Scene4","35744",6221,6350.5,2174.1
"610","M41","0D","CTX","Scene2","28781",4619,5844.7,2591.6
"611","M41","0D","CTX","Scene6","29420",7975.8,6480.3,3176.7
"612","M41","0D","CTX","Scene3","27377",5586.2,4685.8,1588.8
"613","M41","0D","CTX","Scene2","12250",4619,6396.4,8310.8
"614","M41","0D","CNU","Scene1","9008",3870.4,4263.6,7329.4
"615","M41","0D","CTX","Scene5","33607",6701,2934.1,1115.7
"616","M41","0D","CNU","Scene2","17851",4619,7026,4361.4
"617","M41","0D","CTX","Scene2","27568",4619,4617.1,1695.1
"618","M41","0D","CNU","Scene2","17794",4619,7005.3,4768.3
"619","M41","0D","IB","Scene4","41266",6221,5567.7,5283
"620","M41","0D","CTX","Scene4","7468",6221,2304.2,6762.3
"621","M41","0D","CTX","Scene5","39310",6701,7286.4,3198.4
"622","M41","0D","CNU","Scene3","17592",5586.2,5403.8,4539
"623","M41","0D","CTX","Scene6","28153",7975.8,4356.8,1417
"624","M41","0D","CTX","Scene5","36746",6701,5492.9,1511.6
"625","M41","0D","IB","Scene4","42387",6221,6300,5323.9
"626","M41","0D","CTX","Scene5","10150",6701,4093.9,9674.2
"627","M41","0D","MB","Scene6","38195",7975.8,4555.9,5269
"628","M41","0D","fiber tracts","Scene3","31003",5586.2,2404,4143
"629","M41","0D","CNU","Scene3","918",5586.2,4161.2,8035.5
"630","M41","0D","CTX","Scene6","33908",7975.8,6899.5,2839.2
"631","M41","0D","CTX","Scene5","27371",6701,1250.9,5605.7
"632","M41","0D","CNU","Scene3","14026",5586.2,4388.1,4670.5
"633","M41","0D","CTX","Scene4","26815",6221,1834.5,3776.4
"634","M41","0D","CTX","Scene1","7743",3870.4,4323.2,2768.9
"635","M41","0D","CTX","Scene4","11760",6221,6737.5,8937.5
"636","M41","0D","IB","Scene6","15745",7975.8,3466.9,7601.8
"637","M41","0D","IB","Scene4","16961",6221,6780.4,6064.5
"638","M41","0D","CNU","Scene1","10610",3870.4,6852.4,6364.3
"639","M41","0D","fiber tracts","Scene6","39317",7975.8,1279,4281.7
"640","M41","0D","CTX","Scene3","6766",5586.2,1152.3,5862.9
"641","M41","0D","IB","Scene4","15739",6221,5534.8,7113
"642","M41","0D","CTX","Scene5","6487",6701,1157,8083.6
"643","M41","0D","CTX","Scene3","24380",5586.2,2472.8,2821.6
"644","M41","0D","CTX","Scene3","27402",5586.2,4714,1734.9
"645","M41","0D","CTX","Scene3","4015",5586.2,1267.1,8648.7
"646","M41","0D","CNU","Scene2","16229",4619,4318.8,4068.1
"647","M41","0D","CTX","Scene4","31177",6221,2976.7,1377.4
"648","M41","0D","CTX","Scene1","11681",3870.4,2655.7,8793.4
"649","M41","0D","CTX","Scene4","28260",6221,1564,2669.2
"650","M41","0D","IB","Scene3","12214",5586.2,5870.8,6568.8
"651","M41","0D","CNU","Scene2","2241",4619,4406.3,6116.3
"652","M41","0D","CTX","Scene1","3626",3870.4,2564,5144.9
"653","M41","0D","CTX","Scene6","33024",7975.8,6584.3,3024
"654","M41","0D","CTX","Scene3","9160",5586.2,3259.9,9183.3
"655","M41","0D","CTX","Scene6","14399",7975.8,7060.2,9066.1
"656","M41","0D","CNU","Scene2","12903",4619,3657.4,5433.6
"657","M41","0D","CTX","Scene2","28121",4619,5130.1,1920.3
"658","M41","0D","CNU","Scene1","940",3870.4,5300.6,5306.2
"659","M41","0D","CTX","Scene4","5948",6221,1236.3,6752.5
"660","M41","0D","CTX","Scene5","36273",6701,5188.8,1518.6
"661","M41","0D","CTX","Scene2","8717",4619,1371.5,6534
"662","M41","0D","CTX","Scene6","29743",7975.8,4922.1,2910.9
"663","M41","0D","CTX","Scene4","28292",6221,1585.7,2439.7
"664","M41","0D","CNU","Scene2","17394",4619,6152.4,5074.2
"665","M41","0D","CTX","Scene4","33836",6221,6771.3,3484.7
"666","M41","0D","CTX","Scene3","6104",5586.2,863,6154.5
"667","M41","0D","CTX","Scene5","8524",6701,2599.4,6056.8
"668","M41","0D","MB","Scene6","19506",7975.8,4473.7,6634.7
"669","M41","0D","CNU","Scene2","2268",4619,4494.1,6846.3
"670","M41","0D","CNU","Scene5","1637",6701,5742.2,8376.4
"671","M41","0D","IB","Scene4","39778",6221,4498.7,4448.9
"672","M41","0D","CTX","Scene6","26102",7975.8,2491.3,3059.4
"673","M41","0D","CTX","Scene2","24087",4619,2305.7,3057
"674","M41","0D","CTX","Scene5","31531",6701,2082.7,2344
"675","M41","0D","CTX","Scene5","4612",6701,2427.1,9256.5
"676","M41","0D","MB","Scene6","37217",7975.8,3380.1,5465
"677","M41","0D","CNU","Scene1","9839",3870.4,5332.5,6061
"678","M41","0D","CTX","Scene3","19724",5586.2,1005.3,5055.9
"679","M41","0D","CNU","Scene3","2698",5586.2,5580.3,8893
"680","M41","0D","fiber tracts","Scene6","41020",7975.8,1381.7,7893.6
"681","M41","0D","fiber tracts","Scene2","29745",4619,3030.5,6608.4
"682","M41","0D","CNU","Scene3","18222",5586.2,6877.3,4028.3
"683","M41","0D","CNU","Scene4","2426",6221,6888.8,7489.5
"684","M41","0D","CTX","Scene4","26719",6221,1704.8,5495.8
"685","M41","0D","CTX","Scene5","11089",6701,4979,10200.7
"686","M41","0D","CTX","Scene4","2694",6221,1618.8,9234.2
"687","M41","0D","IB","Scene5","16790",6701,3933.3,6475.5
"688","M41","0D","IB","Scene4","39266",6221,4177.4,5324
"689","M41","0D","CNU","Scene4","233",6221,2981.9,8369
"690","M41","0D","CTX","Scene2","23051",4619,1619.2,3276.5
"691","M41","0D","MB","Scene6","20342",7975.8,5528.7,6478.7
"692","M41","0D","CTX","Scene2","25654",4619,3353.9,2389.1
"693","M41","0D","CNU","Scene3","17865",5586.2,5711.9,4056.3
"694","M41","0D","CTX","Scene3","10523",5586.2,5317,9948.3
"695","M41","0D","fiber tracts","Scene6","39761",7975.8,1513.5,3289.1
"696","M41","0D","CNU","Scene3","13608",5586.2,3181.9,4217
"697","M41","0D","CTX","Scene2","27730",4619,4768.8,1973.3
"698","M41","0D","CTX","Scene6","14202",7975.8,6963.5,8605.8
"699","M41","0D","CTX","Scene3","4419",5586.2,1626.4,9017.5
"700","M41","0D","CNU","Scene3","18605",5586.2,5345.3,3523.3
"701","M41","0D","CTX","Scene5","38674",6701,6706.7,2142.7
"702","M41","0D","CTX","Scene3","19629",5586.2,984.2,3796.2
"703","M41","0D","IB","Scene4","16474",6221,6178.6,6216.9
"704","M41","0D","CTX","Scene6","12502",7975.8,6097.7,8361.1
"705","M41","0D","CNU","Scene3","14811",5586.2,3157.7,2941
"706","M41","0D","CTX","Scene2","25713",4619,3362.6,1861.7
"707","M41","0D","CTX","Scene6","22514",7975.8,1098.2,3228.8
"708","M41","0D","CTX","Scene3","10091",5586.2,4729.9,9475
"709","M41","0D","CNU","Scene2","16870",4619,5039.4,3636.8
"710","M41","0D","CTX","Scene2","21723",4619,2009.8,5015.7
"711","M41","0D","CTX","Scene2","26443",4619,3854.2,1893.7
"712","M41","0D","CTX","Scene6","33151",7975.8,6620.7,2182.8
"713","M41","0D","MB","Scene6","37147",7975.8,3300.9,4430.7
"714","M41","0D","MB","Scene6","19750",7975.8,4778.7,5902.3
"715","M41","0D","CTX","Scene4","31298",6221,3077.9,1112.2
"716","M41","0D","CTX","Scene5","31079",6701,1899.9,2754.6
"717","M41","0D","fiber tracts","Scene3","31455",5586.2,3827.3,2226.1
"718","M41","0D","CTX","Scene6","27901",7975.8,4197.8,2805
"719","M41","0D","IB","Scene3","12306",5586.2,6009.9,6502.2
"720","M41","0D","IB","Scene5","43605",6701,5363.8,4321.9
"721","M41","0D","MB","Scene6","38605",7975.8,5088,3872.2
"722","M41","0D","CTX","Scene5","10824",6701,4760.8,9646.8
"723","M41","0D","IB","Scene4","14566",6221,4648.6,6055.8
"724","M41","0D","IB","Scene4","40028",6221,4662.6,5472.4
"725","M41","0D","MB","Scene6","37946",7975.8,4213,5395.3
"726","M41","0D","MB","Scene6","17722",7975.8,2397.7,6373.4
"727","M41","0D","CTX","Scene6","29392",7975.8,6439.5,3362.9
"728","M41","0D","CTX","Scene1","14563",3870.4,4154,8441.4
"729","M41","0D","IB","Scene4","42251",6221,6205.9,5267.9
"730","M41","0D","CTX","Scene6","12996",7975.8,6360.7,9061
"731","M41","0D","CNU","Scene4","20953",6221,4555.6,1972.7
"732","M41","0D","CTX","Scene5","10763",6701,4695.4,9871.8
"733","M41","0D","CTX","Scene2","21884",4619,2097.5,4317.5
"734","M41","0D","MB","Scene6","38248",7975.8,4614.8,5524.1
"735","M41","0D","CTX","Scene6","651",7975.8,1350.1,9043.3
"736","M41","0D","CTX","Scene3","28077",5586.2,5459.4,1859.1
"737","M41","0D","CNU","Scene5","1900",6701,6382.9,8049.8
"738","M41","0D","CTX","Scene4","6612",6221,1545.2,6305.3
"739","M41","0D","MB","Scene6","20315",7975.8,5465.7,6927.5
"740","M41","0D","IB","Scene5","41080",6701,3824.6,5573.2
"741","M41","0D","CTX","Scene6","33278",7975.8,6668.1,2551.2
"742","M41","0D","CTX","Scene5","25164",6701,452.2,4471.4
"743","M41","0D","CNU","Scene3","18421",5586.2,5012.7,2645.3
"744","M41","0D","CTX","Scene2","10862",4619,4430.2,9753.5
"745","M41","0D","IB","Scene5","14540",6701,3419.7,7113.3
"746","M41","0D","CTX","Scene3","27897",5586.2,5158.4,1332.4
"747","M41","0D","CTX","Scene6","5545",7975.8,1978.2,6897.1
"748","M41","0D","CTX","Scene6","22612",7975.8,1143.7,3385
"749","M41","0D","CNU","Scene2","528",4619,3890.7,7530.7
"750","M41","0D","CTX","Scene4","26289",6221,1637,3712
"751","M41","0D","IB","Scene4","41602",6221,5831.8,4463.4
"752","M41","0D","CTX","Scene6","2118",7975.8,2289.1,10052.1
"753","M41","0D","CNU","Scene2","13694",4619,4150,4435.7
"754","M41","0D","IB","Scene6","35232",7975.8,4288.2,3946.4
"755","M41","0D","CTX","Scene6","189",7975.8,920.1,8435.1
"756","M41","0D","IB","Scene5","15634",6701,4837.2,7566.3
"757","M41","0D","IB","Scene5","44171",6701,5797.9,5188.5
"758","M41","0D","CTX","Scene4","3038",6221,1960.4,8549.7
"759","M41","0D","CTX","Scene1","4555",3870.4,3849.2,5451.5
"760","M41","0D","CTX","Scene4","7537",6221,2363.3,6832.4
"761","M41","0D","CTX","Scene6","24841",7975.8,1680.4,2029.9
