"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"395","M40","0D","CTX","Scene5","34518",7175.7,6973.5,3039.5
"396","M40","0D","CTX","Scene6","25968",7812.2,2000.5,2788.4
"397","M40","0D","CTX","Scene3","32928",5643.7,2142.8,3363.2
"398","M40","0D","CTX","Scene1","13832",3961,4198.2,2560.8
"399","M40","0D","CTX","Scene3","7532",5643.7,2241.4,9286
"400","M40","0D","IB","Scene5","16452",7175.7,3916.9,6454.2
"401","M40","0D","CNU","Scene1","20454",3961,6901.8,6875.6
"402","M40","0D","CNU","Scene2","3961",4784.4,3833.1,3757.3
"403","M40","0D","CTX","Scene2","27845",4784.4,1798.1,8545.2
"404","M40","0D","CTX","Scene5","34516",7175.7,6957.9,2947.7
"405","M40","0D","CNU","Scene3","4892",5643.7,5531.7,6940.6
"406","M40","0D","CTX","Scene4","34135",6241.8,4895.2,9652.2
"407","M40","0D","CTX","Scene2","31725",4784.4,2366.3,5976.8
"408","M40","0D","CTX","Scene5","31582",7175.7,3172.4,1328.7
"409","M40","0D","CTX","Scene4","8872",6241.8,1541.8,4264.4
"410","M40","0D","CTX","Scene2","16696",4784.4,3964.1,2190.5
"411","M40","0D","IB","Scene3","41414",5643.7,6828.4,4783.6
"412","M40","0D","CNU","Scene2","27092",4784.4,6054.4,7186.1
"413","M40","0D","IB","Scene5","41014",7175.7,4862.8,5295.6
"414","M40","0D","CNU","Scene3","3607",5643.7,4870.9,8933.7
"415","M40","0D","CNU","Scene2","2593",4784.4,5080.6,4801
"416","M40","0D","CTX","Scene3","9125",5643.7,911.5,6516.6
"417","M40","0D","CTX","Scene1","13489",3961,4006.6,2623.7
"418","M40","0D","CTX","Scene6","21009",7812.2,717.4,3937.6
"419","M40","0D","CTX","Scene5","11526",7175.7,5472.4,10149.3
"420","M40","0D","CNU","Scene2","3115",4784.4,3262.6,3062.5
"421","M40","0D","CNU","Scene2","22903",4784.4,3753.3,5905.9
"422","M40","0D","CNU","Scene1","938",3961,3974.2,3462.9
"423","M40","0D","MB","Scene6","18921",7812.2,3513.2,6631.8
"424","M40","0D","CTX","Scene3","9421",5643.7,1110,7158.1
"425","M40","0D","IB","Scene4","38430",6241.8,4128.1,5816
"426","M40","0D","CTX","Scene1","10371",3961,2495.3,2879.7
"427","M40","0D","CNU","Scene2","7807",4784.4,5388.4,2918.3
"428","M40","0D","CNU","Scene1","18262",3961,4879.5,6123.9
"429","M40","0D","CTX","Scene1","12362",3961,3671.8,2381.4
"430","M40","0D","CTX","Scene6","28302",7812.2,3144.2,1433.1
"431","M40","0D","CTX","Scene3","13661",5643.7,4880.7,10102.2
"432","M40","0D","CNU","Scene1","6008",3961,7097.6,4267.8
"433","M40","0D","CTX","Scene3","9118",5643.7,992.7,7319.2
"434","M40","0D","CTX","Scene6","30454",7812.2,4509.1,848.8
"435","M40","0D","CTX","Scene6","34420",7812.2,6103.9,2108
"436","M40","0D","CTX","Scene6","7565",7812.2,3645,10045.5
"437","M40","0D","CTX","Scene2","12584",4784.4,2660.6,5120.2
"438","M40","0D","IB","Scene5","40478",7175.7,4289.9,5075.9
"439","M40","0D","CNU","Scene2","20621",4784.4,3950.5,8206.6
"440","M40","0D","CTX","Scene3","39628",5643.7,7028.6,2699.2
"441","M40","0D","CNU","Scene2","3678",4784.4,3663.4,3193.5
"442","M40","0D","CNU","Scene3","20499",5643.7,2800.7,5424.8
"443","M40","0D","CNU","Scene2","25270",4784.4,5636.6,7958.9
"444","M40","0D","CNU","Scene2","6385",4784.4,5100.3,3243
"445","M40","0D","CNU","Scene1","17260",3961,4141.1,6717
"446","M40","0D","CTX","Scene5","32312",7175.7,3760.7,854.2
"447","M40","0D","CNU","Scene2","19909",4784.4,3130,7850.1
"448","M40","0D","CTX","Scene5","25917",7175.7,1119.6,4974.8
"449","M40","0D","CTX","Scene1","12787",3961,3986.9,5526.1
"450","M40","0D","CTX","Scene6","432",7812.2,1265.3,8772.4
"451","M40","0D","CTX","Scene2","17282",4784.4,4428.3,2224.7
"452","M40","0D","CNU","Scene4","26825",6241.8,6192.2,7746.1
"453","M40","0D","IB","Scene3","17497",5643.7,6842.5,6085.9
"454","M40","0D","CNU","Scene4","25116",6241.8,3546.8,8829
"455","M40","0D","CNU","Scene1","20928",3961,7129.5,7157.8
"456","M40","0D","CTX","Scene6","30947",7812.2,4866.8,2926.4
"457","M40","0D","fiber tracts","Scene1","429",3961,3656.9,7968.1
"458","M40","0D","CTX","Scene3","34464",5643.7,2853,2187.2
"459","M40","0D","CTX","Scene3","39241",5643.7,6811.8,2482.4
"460","M40","0D","CTX","Scene6","4226",7812.2,1035.1,7417.7
"461","M40","0D","CTX","Scene5","33767",7175.7,4763.2,1341.9
"462","M40","0D","CTX","Scene5","26570",7175.7,1464.1,3377.3
"463","M40","0D","CTX","Scene3","31379",5643.7,1326.7,3087.4
"464","M40","0D","IB","Scene3","40815",5643.7,6205.8,5518.8
"465","M40","0D","CTX","Scene4","17980",6241.8,6352.5,3050.2
"466","M40","0D","CNU","Scene3","26795",5643.7,6451.3,3890.2
"467","M40","0D","CTX","Scene4","36840",6241.8,7013.7,7589.6
"468","M40","0D","IB","Scene6","40044",7812.2,6665,5391
"469","M40","0D","CNU","Scene1","1665",3961,4495.4,4456
"470","M40","0D","CNU","Scene1","1033",3961,4046.1,4541.3
"471","M40","0D","IB","Scene4","20701",6241.8,3871,4545.3
"472","M40","0D","CTX","Scene5","29640",7175.7,2142.3,2445.9
"473","M40","0D","CTX","Scene6","7878",7812.2,3887.5,9411.1
"474","M40","0D","CTX","Scene4","32932",6241.8,3478.2,10331.5
"475","M40","0D","fiber tracts","Scene6","42885",7812.2,3415.8,1833.3
"476","M40","0D","fiber tracts","Scene2","34255",4784.4,2687.8,4111.7
"477","M40","0D","IB","Scene5","15116",7175.7,3212.5,6939
"478","M40","0D","CTX","Scene5","30304",7175.7,2572.5,2897.6
"479","M40","0D","CTX","Scene1","23677",3961,1846.6,6372.8
"480","M40","0D","CTX","Scene3","37201",5643.7,4896.7,1717.9
"481","M40","0D","CNU","Scene1","16828",3961,3792.3,7753.5
"482","M40","0D","CTX","Scene3","28551",5643.7,1161.2,5214.7
"483","M40","0D","CTX","Scene2","31889",4784.4,2542.5,7675.3
"484","M40","0D","CNU","Scene4","26019",6241.8,5137.3,8896.8
"485","M40","0D","CTX","Scene2","18132",4784.4,5105.8,2611.2
"486","M40","0D","fiber tracts","Scene3","19295",5643.7,3519.5,6751.9
"487","M40","0D","IB","Scene6","37650",7812.2,3651.6,3451.6
"488","M40","0D","CTX","Scene5","33289",7175.7,4483.9,1382.4
"489","M40","0D","CTX","Scene5","25324",7175.7,926.3,4290.4
"490","M40","0D","CNU","Scene1","1917",3961,4632.5,4004
"491","M40","0D","CTX","Scene6","13002",7812.2,6748.3,9323.7
"492","M40","0D","CTX","Scene3","14583",5643.7,6051.4,9609.7
"493","M40","0D","IB","Scene5","18905",7175.7,5683.7,6993.6
"494","M40","0D","CTX","Scene5","35414",7175.7,5321,1760
"495","M40","0D","CTX","Scene2","32304",4784.4,4128.1,9831.5
"496","M40","0D","CTX","Scene5","27827",7175.7,2465.6,3023.2
"497","M40","0D","MB","Scene6","18718",7812.2,3295.1,6902.5
"498","M40","0D","CTX","Scene5","38674",7175.7,7339.8,2889
"499","M40","0D","CTX","Scene3","14676",5643.7,6253.6,8622.6
"500","M40","0D","CNU","Scene5","23206",7175.7,6092.7,3297.9
"501","M40","0D","CTX","Scene6","11667",7812.2,6016.6,8403.8
"502","M40","0D","IB","Scene5","15975",7175.7,3706.2,8014.9
"503","M40","0D","CNU","Scene1","20385",3961,6858.7,6912.3
"504","M40","0D","CTX","Scene6","20936",7812.2,679.9,3867
"505","M40","0D","CTX","Scene1","15613",3961,5396.8,3696.9
"506","M40","0D","CTX","Scene5","11105",7175.7,5175.4,10421.3
"507","M40","0D","IB","Scene4","23486",6241.8,5981.5,4048.8
"508","M40","0D","CTX","Scene4","31367",6241.8,1414.3,6812.9
"509","M40","0D","CTX","Scene2","16303",4784.4,3687,2130.1
"510","M40","0D","CTX","Scene6","6392",7812.2,2761.6,9676.9
"511","M40","0D","IB","Scene2","19243",4784.4,5736.9,4865.9
"512","M40","0D","IB","Scene4","38304",6241.8,4055.4,6276.2
"513","M40","0D","CTX","Scene6","13373",7812.2,6946.7,9185.9
"514","M40","0D","CTX","Scene6","24249",7812.2,847.8,3021.2
"515","M40","0D","CTX","Scene6","689",7812.2,1463.3,9455.1
"516","M40","0D","IB","Scene5","45749",7175.7,5688.2,4210.5
"517","M40","0D","IB","Scene4","19841",6241.8,3298.6,5350.9
"518","M40","0D","CTX","Scene6","23730",7812.2,2144.3,4787.9
"519","M40","0D","CTX","Scene1","13165",3961,4503.3,5572.1
"520","M40","0D","IB","Scene3","16337",5643.7,5878.6,6529.3
"521","M40","0D","CTX","Scene3","11469",5643.7,2152.9,6327.8
"522","M40","0D","CTX","Scene3","27676",5643.7,807.9,4196.2
"523","M40","0D","CNU","Scene1","2904",3961,5125.7,5324.1
"524","M40","0D","CTX","Scene3","8626",5643.7,2961.5,9685.6
"525","M40","0D","CNU","Scene2","2345",4784.4,4938.6,5234.6
"526","M40","0D","CTX","Scene6","6404",7812.2,2761.4,10051.5
"527","M40","0D","CTX","Scene3","32774",5643.7,2072.3,3216.6
"528","M40","0D","CTX","Scene3","37520",5643.7,5229.1,2115
"529","M40","0D","CTX","Scene4","16566",6241.8,6520.8,3365.2
"530","M40","0D","CTX","Scene3","11466",5643.7,2144.9,6269.8
"531","M40","0D","IB","Scene5","18020",7175.7,4880.3,7655.2
"532","M40","0D","CTX","Scene1","9068",3961,2985.1,5396.7
"533","M40","0D","CNU","Scene5","2029",7175.7,6481,7535.7
"534","M40","0D","CNU","Scene2","8784",4784.4,6301.3,4231.4
"535","M40","0D","fiber tracts","Scene4","682",6241.8,3148.6,2413.4
"536","M40","0D","fiber tracts","Scene3","19936",5643.7,4724.2,6424.8
"537","M40","0D","CTX","Scene5","31830",7175.7,3403.3,1390.7
"538","M40","0D","CNU","Scene5","2279",7175.7,6673.6,8163.1
"539","M40","0D","CTX","Scene6","1876",7812.2,2198.8,9988.1
"540","M40","0D","CNU","Scene2","5309",4784.4,4541.2,3028.1
"541","M40","0D","IB","Scene6","38969",7812.2,4784.6,5613.4
"542","M40","0D","CTX","Scene4","11464",6241.8,1969,2446.7
"543","M40","0D","CNU","Scene3","1285",5643.7,3174.6,6037.4
"544","M40","0D","IB","Scene4","22701",6241.8,5323.7,5226.6
"545","M40","0D","CTX","Scene5","30945",7175.7,2852.4,2979.5
"546","M40","0D","CTX","Scene6","26844",7812.2,2499.9,2511.1
"547","M40","0D","CNU","Scene2","27333",4784.4,7090.6,6767.9
"548","M40","0D","fiber tracts","Scene3","19826",5643.7,5842.5,8273.9
"549","M40","0D","CTX","Scene4","14467",6241.8,3602.3,1408.2
"550","M40","0D","CTX","Scene3","14025",5643.7,5340.4,9911
"551","M40","0D","CTX","Scene3","39203",5643.7,6815.8,2831.9
"552","M40","0D","CTX","Scene6","20624",7812.2,546.1,3404
"553","M40","0D","CTX","Scene4","7783",6241.8,1164.8,3315.3
"554","M40","0D","fiber tracts","Scene3","17720",5643.7,3517.5,5435.3
"555","M40","0D","CTX","Scene4","35853",6241.8,7017.2,9316.4
"556","M40","0D","CNU","Scene3","3396",5643.7,4724.7,9051.4
"557","M40","0D","CTX","Scene5","2584",7175.7,1039.3,8645.8
"558","M40","0D","CTX","Scene5","37003",7175.7,6185.1,2221.3
"559","M40","0D","CTX","Scene5","28194",7175.7,990.2,2954
"560","M40","0D","CTX","Scene1","15438",3961,5237.4,3653.3
"561","M40","0D","IB","Scene5","18254",7175.7,5049.5,7497
"562","M40","0D","CTX","Scene6","9827",7812.2,2771.4,8091.6
"563","M40","0D","CNU","Scene3","2975",5643.7,4395.5,8714.6
"564","M40","0D","CTX","Scene2","12479",4784.4,2493.7,3670.1
"565","M40","0D","IB","Scene4","20780",6241.8,3926.2,4689.4
"566","M40","0D","fiber tracts","Scene3","17944",5643.7,2423.7,3554.6
"567","M40","0D","CTX","Scene5","14427",7175.7,6972.2,8064
"568","M40","0D","CTX","Scene6","36484",7812.2,6849.7,1738.4
"569","M40","0D","CNU","Scene3","25188",5643.7,6529.1,4399
"570","M40","0D","CNU","Scene3","25430",5643.7,4844.8,2551.8
"571","M40","0D","CTX","Scene6","5829",7812.2,2197.1,6136.8
"572","M40","0D","CTX","Scene1","21191",3961,2022.6,8127.6
"573","M40","0D","IB","Scene5","16368",7175.7,3869.5,6421.8
"574","M40","0D","CNU","Scene1","17237",3961,4101.3,7641.4
"575","M40","0D","CNU","Scene2","662",4784.4,3617.9,4604
"576","M40","0D","CTX","Scene4","36564",6241.8,6686.1,7961.4
"577","M40","0D","CTX","Scene3","7302",5643.7,2108.7,9293.1
"578","M40","0D","IB","Scene6","39335",7812.2,5245.9,4285.6
"579","M40","0D","CTX","Scene5","2613",7175.7,1087.2,8408.7
"580","M40","0D","IB","Scene6","37103",7812.2,3136,3763.3
"581","M40","0D","CTX","Scene5","26817",7175.7,1683.5,4633.7
"582","M40","0D","IB","Scene5","42653",7175.7,4389.8,3979
"583","M40","0D","CTX","Scene6","12669",7812.2,6587,8706.8
"584","M40","0D","CNU","Scene2","21298",4784.4,4533.5,8194.3
"585","M40","0D","CTX","Scene6","11271",7812.2,5741.6,8778.4
"586","M40","0D","IB","Scene4","19640",6241.8,3104.1,4925.9
"587","M40","0D","CTX","Scene2","28858",4784.4,2587.5,8863.7
"588","M40","0D","CNU","Scene1","18737",3961,5081.6,7379.3
"589","M40","0D","CTX","Scene3","36320",5643.7,4143.9,1258.3
"590","M40","0D","CTX","Scene6","35773",7812.2,6563.4,1449.9
"591","M40","0D","CNU","Scene3","227",5643.7,2771.7,7387.9
"592","M40","0D","CTX","Scene2","11525",4784.4,1998.1,3488.2
"593","M40","0D","CTX","Scene2","33231",4784.4,5366.8,8881.3
"594","M40","0D","IB","Scene5","42920",7175.7,4704,3459.9
"595","M40","0D","CTX","Scene2","18332",4784.4,5282.5,2710.4
"596","M40","0D","IB","Scene5","15957",7175.7,3670,6381
"597","M40","0D","CNU","Scene5","2178",7175.7,6626.5,7466.8
"598","M40","0D","IB","Scene3","15933",5643.7,5347.6,6998.1
"599","M40","0D","CTX","Scene2","15275",4784.4,3020.4,2277.4
"600","M40","0D","CTX","Scene3","39842",5643.7,7231.7,2970.7
"601","M40","0D","IB","Scene5","39568",7175.7,3577.2,4640.9
"602","M40","0D","IB","Scene5","43886",7175.7,6019.7,5472.9
"603","M40","0D","CTX","Scene6","3965",7812.2,925.2,6745.4
"604","M40","0D","CTX","Scene3","35275",5643.7,3362,2106
"605","M40","0D","CNU","Scene2","24410",4784.4,4992.3,7055.5
"606","M40","0D","CTX","Scene6","36648",7812.2,7002.2,2615.3
"607","M40","0D","CTX","Scene6","33598",7812.2,5814.3,2561.4
"608","M40","0D","CTX","Scene4","12006",6241.8,2202.5,1869
"609","M40","0D","CTX","Scene6","3429",7812.2,736.5,6989.8
"610","M40","0D","CTX","Scene6","13608",7812.2,7099.6,8548.6
"611","M40","0D","IB","Scene5","41891",7175.7,3715,3560
"612","M40","0D","CTX","Scene1","21577",3961,2466.1,8155.2
"613","M40","0D","IB","Scene4","21796",6241.8,4602.2,4453.5
"614","M40","0D","CTX","Scene1","14909",3961,4875.9,3216.5
"615","M40","0D","CTX","Scene5","27335",7175.7,2189.5,3921.1
"616","M40","0D","IB","Scene4","24671",6241.8,7079.5,5547.7
"617","M40","0D","CTX","Scene5","24589",7175.7,603.5,3933.6
"618","M40","0D","CTX","Scene1","22427",3961,3076.3,9406.2
"619","M40","0D","CNU","Scene1","1783",3961,4564.2,4306.6
"620","M40","0D","IB","Scene4","40619",6241.8,5833,6344.8
"621","M40","0D","CTX","Scene6","23163",7812.2,1757.1,5419
"622","M40","0D","IB","Scene6","40094",7812.2,6737,5555.8
"623","M40","0D","fiber tracts","Scene6","42566",7812.2,1199,4234.3
"624","M40","0D","CTX","Scene4","28496",6241.8,2008.5,9708.4
"625","M40","0D","fiber tracts","Scene5","21785",7175.7,1548.4,6089.1
"626","M40","0D","CTX","Scene6","27638",7812.2,2768.2,1268.9
"627","M40","0D","IB","Scene6","39654",7812.2,6255.4,4962.3
"628","M40","0D","CTX","Scene6","3864",7812.2,938.9,8210.6
"629","M40","0D","MB","Scene6","19944",7812.2,5310.4,7418.1
"630","M40","0D","fiber tracts","Scene2","34535",4784.4,2900.6,3744.3
"631","M40","0D","CTX","Scene4","10046",6241.8,1101.9,3150.2
"632","M40","0D","CNU","Scene2","22569",4784.4,3478.3,5997.9
"633","M40","0D","CTX","Scene3","32505",5643.7,1901.2,2309.8
"634","M40","0D","IB","Scene4","24190",6241.8,6600.3,4959.8
"635","M40","0D","CNU","Scene2","6053",4784.4,4930.1,3092.9
"636","M40","0D","CNU","Scene1","1565",3961,4440.3,4452.3
"637","M40","0D","CNU","Scene3","22256",5643.7,3150.2,2928
"638","M40","0D","CNU","Scene3","5252",5643.7,5709.5,6310.4
"639","M40","0D","CTX","Scene5","29047",7175.7,1741.6,2117.4
"640","M40","0D","CTX","Scene6","953",7812.2,1614.6,8873.6
"641","M40","0D","CNU","Scene4","2722",6241.8,2747.7,3226.1
"642","M40","0D","CTX","Scene6","29154",7812.2,3706.3,656.9
"643","M40","0D","CTX","Scene4","13784",6241.8,3113.2,1488.6
"644","M40","0D","CTX","Scene5","10966",7175.7,5127.2,9524.9
"645","M40","0D","CTX","Scene5","10551",7175.7,4966.2,9257.9
"646","M40","0D","CNU","Scene2","22791",4784.4,3668.8,6823.6
"647","M40","0D","CTX","Scene6","961",7812.2,1620,9408.6
"648","M40","0D","IB","Scene3","17565",5643.7,6956.9,6594.6
"649","M40","0D","CNU","Scene4","6388",6241.8,6287.3,3599.5
"650","M40","0D","CTX","Scene6","10626",7812.2,5283.8,8478.7
"651","M40","0D","CTX","Scene3","6496",5643.7,1495.7,8590.5
"652","M40","0D","CNU","Scene3","22985",5643.7,3579.1,2777.2
"653","M40","0D","CTX","Scene6","26645",7812.2,2371.5,2666.5
"654","M40","0D","CNU","Scene3","748",5643.7,3030.3,7517.4
"655","M40","0D","CTX","Scene3","12009",5643.7,3328.5,9659.9
"656","M40","0D","CNU","Scene1","2284",3961,4830.8,5259
"657","M40","0D","IB","Scene5","18100",7175.7,4948.9,7175.4
"658","M40","0D","CTX","Scene6","20184",7812.2,292.9,5198
"659","M40","0D","CNU","Scene5","992",7175.7,5437.2,8733.1
"660","M40","0D","IB","Scene6","17827",7812.2,6692.6,6055.4
"661","M40","0D","CTX","Scene5","26601",7175.7,1491.8,4432.9
"662","M40","0D","CTX","Scene5","33936",7175.7,4836.2,1057.5
"663","M40","0D","IB","Scene4","20875",6241.8,4004.9,4001.4
"664","M40","0D","CNU","Scene2","26843",4784.4,5575.7,5729.6
"665","M40","0D","CTX","Scene4","9103",6241.8,1612.9,4275.2
"666","M40","0D","CTX","Scene6","35317",7812.2,6409.2,1742.2
"667","M40","0D","CTX","Scene5","32878",7175.7,4219.4,1445.3
"668","M40","0D","CTX","Scene2","15027",4784.4,2885.2,1768.1
"669","M40","0D","CTX","Scene1","23896",3961,2037.3,6516.6
"670","M40","0D","CNU","Scene3","23576",5643.7,4041.2,3820
"671","M40","0D","CTX","Scene2","11944",4784.4,2197.9,4249.7
"672","M40","0D","CNU","Scene3","26422",5643.7,5886.6,3513.5
"673","M40","0D","CTX","Scene1","11334",3961,3115.7,2166
"674","M40","0D","CNU","Scene2","6182",4784.4,5026.4,3795.5
"675","M40","0D","CTX","Scene5","37123",7175.7,6281.1,2523.4
"676","M40","0D","fiber tracts","Scene5","22251",7175.7,6002.8,7457.2
"677","M40","0D","CNU","Scene1","2392",3961,4875.4,3929.9
"678","M40","0D","CNU","Scene1","5749",3961,7005.5,4383.4
"679","M40","0D","CTX","Scene4","36035",6241.8,7147.5,9220.8
"680","M40","0D","CTX","Scene1","13500",3961,4006.8,2703
"681","M40","0D","CTX","Scene1","23174",3961,3796.6,9559.8
"682","M40","0D","CTX","Scene1","12328",3961,3679.9,3299.5
"683","M40","0D","CTX","Scene2","32632",4784.4,4506,9901.9
"684","M40","0D","CNU","Scene1","20012",3961,6529.1,6471.5
"685","M40","0D","fiber tracts","Scene4","1854",6241.8,4355.4,7758.3
"686","M40","0D","CTX","Scene4","36585",6241.8,6714.4,7720.3
"687","M40","0D","IB","Scene4","40924",6241.8,6066.9,5824
"688","M40","0D","CNU","Scene1","5671",3961,6985.3,4465.8
"689","M40","0D","CTX","Scene6","25651",7812.2,1781.1,1775.1
"690","M40","0D","CNU","Scene3","21467",5643.7,4798.9,4874.6
"691","M40","0D","CTX","Scene6","20652",7812.2,552.8,4871.6
"692","M40","0D","CTX","Scene2","29413",4784.4,3156.6,9503.3
"693","M40","0D","CNU","Scene2","22909",4784.4,3770,6978.7
"694","M40","0D","CTX","Scene3","34557",5643.7,2898.3,1565.3
"695","M40","0D","CTX","Scene2","16039",4784.4,3505.1,1636.2
"696","M40","0D","IB","Scene5","14590",7175.7,2949.7,7224.4
"697","M40","0D","CTX","Scene3","37941",5643.7,5818.1,1841.4
"698","M40","0D","fiber tracts","Scene5","22063",7175.7,5443.9,8879.7
"699","M40","0D","CTX","Scene2","10851",4784.4,1699.1,4669.3
"700","M40","0D","CTX","Scene5","9362",7175.7,3868,10464.4
"701","M40","0D","CNU","Scene1","17093",3961,4017.5,6790.1
"702","M40","0D","CTX","Scene1","22910",3961,3511.9,9390.5
"703","M40","0D","CTX","Scene6","5397",7812.2,1874,8261.1
"704","M40","0D","CTX","Scene1","7438",3961,2027.6,5088.8
"705","M40","0D","CTX","Scene6","24808",7812.2,1294.1,1883.3
"706","M40","0D","fiber tracts","Scene5","20871",7175.7,6354.4,4717.2
"707","M40","0D","CTX","Scene3","11916",5643.7,3246.5,9957.8
"708","M40","0D","CNU","Scene3","25368",5643.7,7004.5,4051.3
"709","M40","0D","CTX","Scene3","35484",5643.7,3522.7,1365.2
"710","M40","0D","CTX","Scene6","6030",7812.2,2348.7,6256.5
"711","M40","0D","CNU","Scene3","505",5643.7,2911.9,7443.7
"712","M40","0D","CNU","Scene3","1087",5643.7,3263.9,8725.2
"713","M40","0D","CTX","Scene6","10039",7812.2,4966.7,10138.7
"714","M40","0D","CTX","Scene1","9996",3961,2037.5,3748.2
"715","M40","0D","IB","Scene5","44850",7175.7,6603.5,5185
"716","M40","0D","CTX","Scene5","35866",7175.7,5550.7,1609.1
"717","M40","0D","CTX","Scene5","36151",7175.7,5705.6,1666.1
"718","M40","0D","CNU","Scene1","2110",3961,4742.6,3946.5
"719","M40","0D","CTX","Scene3","36131",5643.7,3999.4,1457.2
"720","M40","0D","IB","Scene4","41192",6241.8,6309.1,6646.2
"721","M40","0D","fiber tracts","Scene4","1804",6241.8,4143,7974.5
"722","M40","0D","CTX","Scene2","33404",4784.4,5644.8,9339.6
"723","M40","0D","CTX","Scene1","25136",3961,2960.2,6206.6
"724","M40","0D","IB","Scene4","23820",6241.8,6278.6,4503.6
"725","M40","0D","CTX","Scene6","21177",7812.2,767.7,3712
"726","M40","0D","CTX","Scene5","9989",7175.7,4455.3,10087.9
"727","M40","0D","CNU","Scene1","2563",3961,4966.4,4529.3
"728","M40","0D","CTX","Scene5","30766",7175.7,2671,1986.6
"729","M40","0D","fiber tracts","Scene2","35037",4784.4,2714.4,7024
"730","M40","0D","CNU","Scene2","20419",4784.4,3754.2,8020.7
"731","M40","0D","CTX","Scene3","39341",5643.7,6898.2,3128.7
"732","M40","0D","CTX","Scene6","35314",7812.2,6367.1,1342.1
"733","M40","0D","CTX","Scene6","30227",7812.2,4364.1,880.2
"734","M40","0D","CTX","Scene3","33783",5643.7,2491.1,1763.1
"735","M40","0D","IB","Scene4","24296",6241.8,6694,5596.1
"736","M40","0D","CNU","Scene4","6369",6241.8,6278.1,3376.2
"737","M40","0D","CTX","Scene4","17591",6241.8,6028,1612.1
"738","M40","0D","CNU","Scene1","17480",3961,4279.1,7636.1
"739","M40","0D","CTX","Scene3","31159",5643.7,1148.9,3109
"740","M40","0D","CTX","Scene4","19395",6241.8,7116,2564.1
"741","M40","0D","IB","Scene5","15154",7175.7,3221,6827.5
"742","M40","0D","IB","Scene4","39909",6241.8,5227.6,5757.7
"743","M40","0D","MB","Scene6","41503",7812.2,3900.1,5482
"744","M40","0D","fiber tracts","Scene3","19806",5643.7,5446,9055.8
"745","M40","0D","CTX","Scene4","32294",6241.8,2533.5,6549.1
"746","M40","0D","CTX","Scene3","9698",5643.7,1241.1,7225.8
"747","M40","0D","CTX","Scene1","6383",3961,1384.4,5056.4
