"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"15088","M14","30D","CNU","Scene2","1954",4426.3,4943.3,5250.5
"15089","M14","30D","CTX","Scene2","12393",4426.3,6170.5,3351
"15090","M14","30D","CNU","Scene2","16992",4426.3,5710.9,6163.1
"15091","M14","30D","CTX","Scene4","19428",6318.4,989.3,5812.5
"15092","M14","30D","CTX","Scene3","27014",5134.4,1340,3334.6
"15093","M14","30D","CTX","Scene6","15981",7818.4,1939.8,3970.8
"15094","M14","30D","CNU","Scene2","2412",4426.3,5296,3427.2
"15095","M14","30D","CTX","Scene6","4559",7818.4,1626.4,5796.3
"15096","M14","30D","fiber tracts","Scene6","26850",7818.4,4896.2,3109.8
"15097","M14","30D","CTX","Scene1","18885",3328.9,4500,7240.4
"15098","M14","30D","CNU","Scene2","2148",4426.3,5091,4604.4
"15099","M14","30D","IB","Scene5","33368",7022.6,5970.9,4126.9
"15100","M14","30D","CTX","Scene6","1469",7818.4,1943.2,9826.6
"15101","M14","30D","CTX","Scene6","17549",7818.4,1770.7,3115.5
"15102","M14","30D","IB","Scene4","27549",6318.4,3756.5,7314.6
"15103","M14","30D","IB","Scene5","18175",7022.6,6211.9,7197.3
"15104","M14","30D","CTX","Scene4","5829",6318.4,1640.9,2764.9
"15105","M14","30D","CTX","Scene3","25855",5134.4,1989.9,4151.7
"15106","M14","30D","MB","Scene6","13474",7818.4,4352.5,5809.6
"15107","M14","30D","CTX","Scene5","9937",7022.6,3127.1,10232.1
"15108","M14","30D","CTX","Scene5","22660",7022.6,920.9,4455.1
"15109","M14","30D","CTX","Scene3","10725",5134.4,1437.6,6746.4
"15110","M14","30D","CTX","Scene6","20573",7818.4,6603.8,3023.1
"15111","M14","30D","CNU","Scene3","21358",5134.4,4989.2,4095.8
"15112","M14","30D","IB","Scene5","16558",7022.6,3419.2,5905.9
"15113","M14","30D","CTX","Scene4","3998",6318.4,1525.3,4671.7
"15114","M14","30D","CTX","Scene6","2719",7818.4,597.2,5887.5
"15115","M14","30D","fiber tracts","Scene6","27383",7818.4,1557.6,6388.9
"15116","M14","30D","CTX","Scene2","6965",4426.3,1767.8,5535.9
"15117","M14","30D","CTX","Scene1","4648",3328.9,2688.6,3578.9
"15118","M14","30D","IB","Scene6","22116",7818.4,4390.9,4488.3
"15119","M14","30D","CNU","Scene2","3468",4426.3,5797.4,4577.9
"15120","M14","30D","IB","Scene5","17270",7022.6,4101.1,6171.1
"15121","M14","30D","CTX","Scene2","11195",4426.3,3148.1,3301
"15122","M14","30D","CTX","Scene1","3390",3328.9,3668,4665.6
"15123","M14","30D","CNU","Scene2","4720",4426.3,6690.5,4090.6
"15124","M14","30D","IB","Scene5","28941",7022.6,3992.6,4532.4
"15125","M14","30D","IB","Scene6","22253",7818.4,4697.3,4460.6
"15126","M14","30D","CTX","Scene2","12107",4426.3,5291.8,2441.7
"15127","M14","30D","CTX","Scene4","26108",6318.4,6965.2,8505.9
"15128","M14","30D","IB","Scene5","31077",7022.6,5575.1,5649.9
"15129","M14","30D","CTX","Scene2","7774",4426.3,2216.6,4928.2
"15130","M14","30D","CTX","Scene1","5567",3328.9,3729.1,3429
"15131","M14","30D","IB","Scene5","17274",7022.6,4113.5,6511.4
"15132","M14","30D","CNU","Scene3","8119",5134.4,6852.3,7084.4
"15133","M14","30D","CTX","Scene2","23661",4426.3,2227.6,7642.6
"15134","M14","30D","CTX","Scene2","20192",4426.3,2668.2,8848.7
"15135","M14","30D","CTX","Scene4","2683",6318.4,1088.6,5590
"15136","M14","30D","CTX","Scene6","9801",7818.4,6033.7,8361.4
"15137","M14","30D","CTX","Scene6","1748",7818.4,2228.7,9788.8
"15138","M14","30D","CNU","Scene2","4840",4426.3,6814.6,5249.1
"15139","M14","30D","CNU","Scene2","14406",4426.3,4385.7,7003.5
"15140","M14","30D","CTX","Scene5","24427",7022.6,2068.7,5122.6
"15141","M14","30D","CTX","Scene1","5646",3328.9,3839.5,3915.6
"15142","M14","30D","CTX","Scene2","21233",4426.3,3560.1,8882.5
"15143","M14","30D","CTX","Scene4","7804",6318.4,7303.8,2959.9
"15144","M14","30D","CTX","Scene4","19852",6318.4,1152.6,6517.8
"15145","M14","30D","CTX","Scene1","15304",3328.9,3050.7,5788.8
"15146","M14","30D","CTX","Scene1","19268",3328.9,4848.4,7062.5
"15147","M14","30D","CTX","Scene5","5911",7022.6,586.7,6709.3
"15148","M14","30D","CNU","Scene3","8284",5134.4,7103,7109.3
"15149","M14","30D","CNU","Scene5","1876",7022.6,3722.9,9424.5
"15150","M14","30D","CTX","Scene5","13672",7022.6,6829.7,8435.2
"15151","M14","30D","CTX","Scene4","22327",6318.4,2625,6262
"15152","M14","30D","IB","Scene4","10113",6318.4,5231.8,4675.9
"15153","M14","30D","CTX","Scene5","7923",7022.6,1292.9,8114
"15154","M14","30D","CTX","Scene4","18699",6318.4,753.8,6653.1
"15155","M14","30D","CTX","Scene1","19882",3328.9,5314.4,7075
"15156","M14","30D","CTX","Scene4","857",6318.4,503.4,4469.7
"15157","M14","30D","CTX","Scene5","22730",7022.6,997.1,3630.1
"15158","M14","30D","CNU","Scene2","17999",4426.3,6472.4,7711.9
"15159","M14","30D","CTX","Scene6","2807",7818.4,536.9,7942.1
"15160","M14","30D","CNU","Scene2","13732",4426.3,4133.3,5742.8
"15161","M14","30D","IB","Scene5","17446",7022.6,4315.3,6444.5
"15162","M14","30D","CTX","Scene6","2078",7818.4,263.4,6052.5
"15163","M14","30D","CNU","Scene2","2349",4426.3,5188.8,4446.5
"15164","M14","30D","CTX","Scene1","19786",3328.9,5254.9,6652.8
"15165","M14","30D","CNU","Scene5","2329",7022.6,4941.7,8869.7
"15166","M14","30D","CNU","Scene2","16778",4426.3,5507.7,6268.6
"15167","M14","30D","CTX","Scene4","1113",6318.4,587,5442.6
"15168","M14","30D","IB","Scene4","30300",6318.4,6327.5,6209.8
"15169","M14","30D","CTX","Scene6","4560",7818.4,1607.7,6068.8
"15170","M14","30D","CNU","Scene2","13159",4426.3,3682.8,7845.1
"15171","M14","30D","IB","Scene4","30463",6318.4,6474.5,6057.9
"15172","M14","30D","CTX","Scene4","26107",6318.4,6968.9,8585.2
"15173","M14","30D","CTX","Scene2","19284",4426.3,1974.9,8396
"15174","M14","30D","CTX","Scene2","24319",4426.3,2547.6,6583.6
"15175","M14","30D","fiber tracts","Scene3","18331",5134.4,2160.1,6620.8
"15176","M14","30D","IB","Scene4","26990",6318.4,3311.2,7064.9
"15177","M14","30D","CTX","Scene1","20973",3328.9,6232,6681.2
"15178","M14","30D","CTX","Scene6","5241",7818.4,2144.7,7642.3
"15179","M14","30D","fiber tracts","Scene2","27282",4426.3,6554.4,2980.7
"15180","M14","30D","CTX","Scene5","26137",7022.6,1798.5,2672
"15181","M14","30D","CTX","Scene6","1639",7818.4,2115.6,9666.5
"15182","M14","30D","CTX","Scene1","7112",3328.9,4981,4891.8
"15183","M14","30D","CTX","Scene4","20671",6318.4,1417.9,6670.5
"15184","M14","30D","CTX","Scene3","28964",5134.4,3259.3,2515.4
"15185","M14","30D","CTX","Scene4","25337",6318.4,5842.1,9925.2
"15186","M14","30D","CTX","Scene4","21813",6318.4,2165.6,6816.3
"15187","M14","30D","IB","Scene5","19434",7022.6,6096,5804.8
"15188","M14","30D","IB","Scene4","29950",6318.4,6019.6,5938
"15189","M14","30D","IB","Scene5","14758",7022.6,3150.6,7553.2
"15190","M14","30D","CTX","Scene4","17173",6318.4,2366.6,8800.4
"15191","M14","30D","CTX","Scene5","4043",7022.6,1447.3,8396.1
"15192","M14","30D","CTX","Scene2","22802",4426.3,1801.9,6782.2
"15193","M14","30D","CTX","Scene4","5726",6318.4,1534.3,3168.9
"15194","M14","30D","CNU","Scene3","5119",5134.4,4728.9,7106.6
"15195","M14","30D","IB","Scene6","10746",7818.4,3511.9,8240.1
"15196","M14","30D","CTX","Scene2","7290",4426.3,2007.4,4505.8
"15197","M14","30D","IB","Scene5","18858",7022.6,5597.9,6223.1
"15198","M14","30D","CTX","Scene1","18689",3328.9,4319.3,6317
"15199","M14","30D","CNU","Scene4","13726",6318.4,5171.1,8878
"15200","M14","30D","MB","Scene6","12533",7818.4,2720.5,5970.3
"15201","M14","30D","CTX","Scene3","25440",5134.4,1797.1,4751.3
"15202","M14","30D","CNU","Scene4","13909",6318.4,5624.2,8530.2
"15203","M14","30D","IB","Scene5","15910",7022.6,2979.4,6118
"15204","M14","30D","CTX","Scene6","5460",7818.4,2357.4,7543
"15205","M14","30D","CTX","Scene1","20981",3328.9,6217.6,7035.5
"15206","M14","30D","CNU","Scene2","1761",4426.3,5001.4,3367.1
"15207","M14","30D","CNU","Scene2","16000",4426.3,5153.5,5855.5
"15208","M14","30D","CTX","Scene3","14347",5134.4,3783.6,9403.8
"15209","M14","30D","CTX","Scene5","9912",7022.6,3108,10243.3
"15210","M14","30D","CTX","Scene3","16125",5134.4,6132.5,9424.9
"15211","M14","30D","CTX","Scene2","6991",4426.3,1834.8,4714.5
"15212","M14","30D","CTX","Scene4","23912",6318.4,3996.3,10024.3
"15213","M14","30D","CTX","Scene6","6816",7818.4,3930.6,10389.3
"15214","M14","30D","IB","Scene5","31006",7022.6,5507.5,4727.5
"15215","M14","30D","IB","Scene5","29788",7022.6,3154,4118.3
"15216","M14","30D","CTX","Scene6","16829",7818.4,1202.7,3298.7
"15217","M14","30D","CTX","Scene5","24590",7022.6,2286.7,4059.3
"15218","M14","30D","CNU","Scene4","13493",6318.4,4654.3,9323.4
"15219","M14","30D","CTX","Scene5","27241",7022.6,2753.7,5140.4
"15220","M14","30D","CTX","Scene5","26043",7022.6,1766,2219
"15221","M14","30D","CTX","Scene6","5476",7818.4,2398,7353
"15222","M14","30D","CTX","Scene1","18651",3328.9,4296.1,5728.2
"15223","M14","30D","CTX","Scene3","25933",5134.4,2013.2,5085.1
"15224","M14","30D","CTX","Scene5","3606",7022.6,1135.3,9020.2
"15225","M14","30D","CTX","Scene1","9503",3328.9,5379.8,3854.9
"15226","M14","30D","CTX","Scene5","11945",7022.6,5209.1,10204.5
"15227","M14","30D","CTX","Scene4","15653",6318.4,1531.4,8574
"15228","M14","30D","MB","Scene6","24518",7818.4,4176.2,5588.2
"15229","M14","30D","CNU","Scene3","20079",5134.4,3690.7,3848.6
"15230","M14","30D","CTX","Scene4","22769",6318.4,2947.3,9138.4
"15231","M14","30D","CTX","Scene5","24387",7022.6,2007.9,4749.8
"15232","M14","30D","CTX","Scene1","13648",3328.9,2142.2,6258.5
"15233","M14","30D","CTX","Scene4","16394",6318.4,1927.1,9844.2
"15234","M14","30D","CTX","Scene2","20513",4426.3,2949.4,7999.7
"15235","M14","30D","CTX","Scene6","8478",7818.4,6024.9,9401.1
"15236","M14","30D","CTX","Scene2","23516",4426.3,2178.8,7283
"15237","M14","30D","CTX","Scene4","17251",6318.4,2415.3,8786.4
"15238","M14","30D","CTX","Scene3","10026",5134.4,1036,6019.8
"15239","M14","30D","CTX","Scene3","10471",5134.4,1280.7,6037.9
"15240","M14","30D","CTX","Scene4","24525",6318.4,4685.9,10104.5
"15241","M14","30D","CNU","Scene3","22908",5134.4,6860.5,3839.1
"15242","M14","30D","CTX","Scene4","1694",6318.4,831,3677.6
"15243","M14","30D","CTX","Scene5","24803",7022.6,2411.5,4524.1
"15244","M14","30D","fiber tracts","Scene6","27923",7818.4,4334.3,6079.5
"15245","M14","30D","CTX","Scene3","12230",5134.4,2101.2,7730.9
"15246","M14","30D","CTX","Scene6","19053",7818.4,3581.4,2132
"15247","M14","30D","fiber tracts","Scene3","18063",5134.4,5403.8,5311
"15248","M14","30D","IB","Scene5","28251",7022.6,3501.2,4357.8
"15249","M14","30D","CTX","Scene4","6975",6318.4,5789.1,2051.1
"15250","M14","30D","CTX","Scene6","5474",7818.4,2354.9,8053.4
"15251","M14","30D","IB","Scene3","17007",5134.4,6642.7,5895.9
"15252","M14","30D","fiber tracts","Scene6","27469",7818.4,1705,6552.5
"15253","M14","30D","CTX","Scene4","23164",6318.4,3320.2,10170.1
"15254","M14","30D","CTX","Scene1","8738",3328.9,6230,5190.1
"15255","M14","30D","CTX","Scene4","16955",6318.4,2256,9822.2
"15256","M14","30D","CNU","Scene3","6018",5134.4,5438.7,8253.5
"15257","M14","30D","CTX","Scene1","14077",3328.9,2422.3,7085
"15258","M14","30D","CTX","Scene3","10741",5134.4,1383.4,8033.6
"15259","M14","30D","CTX","Scene4","25749",6318.4,6485.4,9597.8
"15260","M14","30D","IB","Scene4","27948",6318.4,4002.3,6747.2
"15261","M14","30D","CNU","Scene3","7226",5134.4,5136,6528.8
"15262","M14","30D","CTX","Scene1","6508",3328.9,4475.2,4275.2
"15263","M14","30D","CNU","Scene2","13250",4426.3,3736.5,7960
"15264","M14","30D","fiber tracts","Scene6","25767",7818.4,1633.9,4955.3
"15265","M14","30D","CNU","Scene2","2311",4426.3,5165.4,4492.8
"15266","M14","30D","CNU","Scene2","13632",4426.3,3993.7,7534.6
"15267","M14","30D","CTX","Scene1","11367",3328.9,3320.5,8087.1
"15268","M14","30D","CTX","Scene4","26057",6318.4,6889.3,8696.8
"15269","M14","30D","CNU","Scene2","2722",4426.3,5417.9,3522
"15270","M14","30D","CTX","Scene1","14317",3328.9,2547.9,7211.2
"15271","M14","30D","CTX","Scene4","3081",6318.4,1256.6,4015.5
"15272","M14","30D","IB","Scene5","29920",7022.6,3356.1,3693.9
"15273","M14","30D","IB","Scene5","15339",7022.6,4190,7336
"15274","M14","30D","CTX","Scene5","10834",7022.6,4146.1,9766.5
"15275","M14","30D","CTX","Scene1","12338",3328.9,3946.9,8318.5
"15276","M14","30D","CNU","Scene4","35",6318.4,2797.6,2836.4
"15277","M14","30D","CTX","Scene5","13233",7022.6,6492.9,8645.9
"15278","M14","30D","CTX","Scene5","23459",7022.6,1142.3,5476.9
"15279","M14","30D","CNU","Scene2","17010",4426.3,5642,6693.1
"15280","M14","30D","CTX","Scene5","27546",7022.6,6956.8,2514.3
"15281","M14","30D","CTX","Scene5","4942",7022.6,2136.3,8859.4
"15282","M14","30D","CTX","Scene3","14318",5134.4,3762,9899.3
"15283","M14","30D","CTX","Scene1","2622",3328.9,3139.9,4776.7
"15284","M14","30D","CTX","Scene2","10583",4426.3,2777.5,2627
"15285","M14","30D","fiber tracts","Scene6","27606",7818.4,1959.5,6353.4
"15286","M14","30D","CTX","Scene1","8197",3328.9,5866.5,5202.9
"15287","M14","30D","IB","Scene4","29999",6318.4,6041.1,7212.5
"15288","M14","30D","CTX","Scene4","4969",6318.4,2251.6,4653.7
"15289","M14","30D","CTX","Scene1","19547",3328.9,5111,6355.2
"15290","M14","30D","CTX","Scene6","19696",7818.4,5661.6,2555.5
"15291","M14","30D","CTX","Scene5","4842",7022.6,2044.5,8909.6
"15292","M14","30D","MB","Scene6","24847",7818.4,5244.9,4049.8
"15293","M14","30D","CTX","Scene1","9399",3328.9,5158.6,3238.5
"15294","M14","30D","CTX","Scene4","16671",6318.4,2068.8,9069.6
"15295","M14","30D","CNU","Scene2","15751",4426.3,4994.6,6248.2
"15296","M14","30D","CNU","Scene3","21741",5134.4,5278.3,4252.8
"15297","M14","30D","CTX","Scene4","7253",6318.4,6509.4,3321.2
"15298","M14","30D","CTX","Scene5","9721",7022.6,2929.3,9419.5
"15299","M14","30D","fiber tracts","Scene5","734",7022.6,6354.5,4787.8
"15300","M14","30D","CTX","Scene5","27114",7022.6,2627.1,4441.6
"15301","M14","30D","CTX","Scene1","19308",3328.9,4889.2,7363.5
"15302","M14","30D","CTX","Scene1","17671",3328.9,5095.9,7922.9
"15303","M14","30D","CTX","Scene4","6313",6318.4,2234.9,2707.7
"15304","M14","30D","CNU","Scene3","20878",5134.4,4525.3,4488.7
"15305","M14","30D","IB","Scene6","12262",7818.4,6634.3,5806.8
"15306","M14","30D","CTX","Scene1","8819",3328.9,6300.1,5196.8
"15307","M14","30D","CNU","Scene4","13289",6318.4,4305.3,9146.4
"15308","M14","30D","IB","Scene5","16744",7022.6,3590.7,5972.5
"15309","M14","30D","CTX","Scene2","6581",4426.3,1563.8,5461.2
"15310","M14","30D","IB","Scene6","10835",7818.4,3781.5,7104.4
"15311","M14","30D","CNU","Scene3","19775",5134.4,3471.7,3733.9
"15312","M14","30D","IB","Scene4","8202",6318.4,3730.5,5370.2
"15313","M14","30D","CTX","Scene1","12388",3328.9,3979.9,8246.9
"15314","M14","30D","MB","Scene6","13775",7818.4,5227.1,6335.8
"15315","M14","30D","CTX","Scene4","5790",6318.4,1616.3,2962.8
"15316","M14","30D","CNU","Scene3","22577",5134.4,6540.8,4145.3
"15317","M14","30D","IB","Scene4","29028",6318.4,4682.8,5842.6
"15318","M14","30D","CNU","Scene3","319",5134.4,3181.1,8310
"15319","M14","30D","CTX","Scene1","4009",3328.9,1816.2,3869.7
"15320","M14","30D","CNU","Scene3","1500",5134.4,4055.1,8610.3
"15321","M14","30D","IB","Scene5","30839",7022.6,5096.7,5570.9
"15322","M14","30D","CTX","Scene2","11264",4426.3,3262.6,2994.3
"15323","M14","30D","CNU","Scene3","7402",5134.4,5287.3,7096.7
"15324","M14","30D","CNU","Scene3","699",5134.4,3482.4,7928.6
"15325","M14","30D","CNU","Scene3","3842",5134.4,3753.1,7217.8
"15326","M14","30D","CTX","Scene1","8687",3328.9,6185.2,5336.4
"15327","M14","30D","CNU","Scene3","6805",5134.4,6438.5,8108.5
"15328","M14","30D","CTX","Scene6","3256",7818.4,828.4,6442.6
"15329","M14","30D","CNU","Scene3","5346",5134.4,4942.6,5913.7
"15330","M14","30D","IB","Scene6","11312",7818.4,4477.7,6584.1
"15331","M14","30D","CNU","Scene2","685",4426.3,4351.1,5207.6
"15332","M14","30D","CTX","Scene1","4866",3328.9,3001.8,2800.6
"15333","M14","30D","CTX","Scene1","5649",3328.9,3867.8,3603.5
"15334","M14","30D","CTX","Scene3","27050",5134.4,1427.3,3418.5
"15335","M14","30D","CTX","Scene5","10517",7022.6,3812.1,10102.8
"15336","M14","30D","CNU","Scene2","13811",4426.3,4108.8,6977.3
"15337","M14","30D","CTX","Scene2","8841",4426.3,1455,3582.6
"15338","M14","30D","IB","Scene4","27477",6318.4,3715.1,6626.6
"15339","M14","30D","fiber tracts","Scene3","17437",5134.4,2632.4,5186.5
"15340","M14","30D","CTX","Scene4","17064",6318.4,2304.4,9299.5
"15341","M14","30D","CNU","Scene2","46",4426.3,3716.2,3661.2
"15342","M14","30D","CTX","Scene1","19224",3328.9,4809.6,7028.3
"15343","M14","30D","CTX","Scene3","12777",5134.4,2348,7921
"15344","M14","30D","CTX","Scene5","8683",7022.6,2068.8,6595.8
"15345","M14","30D","CNU","Scene3","3809",5134.4,3781.4,5768.2
"15346","M14","30D","CTX","Scene6","5350",7818.4,2253.5,7480
"15347","M14","30D","CTX","Scene3","16022",5134.4,6032.5,9302.3
"15348","M14","30D","CTX","Scene6","14593",7818.4,582.1,5209.9
"15349","M14","30D","fiber tracts","Scene6","26217",7818.4,1740.9,2961.9
"15350","M14","30D","CTX","Scene2","23981",4426.3,2397.8,5952.9
"15351","M14","30D","CTX","Scene3","11840",5134.4,1985.5,6622.7
"15352","M14","30D","CNU","Scene2","3884",4426.3,6085.3,4541.9
"15353","M14","30D","CNU","Scene3","21467",5134.4,5086.9,4082.4
"15354","M14","30D","CTX","Scene2","22313",4426.3,1585.7,7095.4
"15355","M14","30D","CNU","Scene2","15464",4426.3,4759.6,7948.7
"15356","M14","30D","CNU","Scene2","14758",4426.3,4632.9,5768.3
"15357","M14","30D","CTX","Scene2","8470",4426.3,2610.2,5108.4
"15358","M14","30D","CTX","Scene1","20415",3328.9,5752.2,6228.9
"15359","M14","30D","CTX","Scene5","7279",7022.6,1101.6,6858.2
"15360","M14","30D","CTX","Scene1","16058",3328.9,3522,6869.8
"15361","M14","30D","CTX","Scene1","20043",3328.9,5439.4,6556.9
"15362","M14","30D","MB","Scene6","23876",7818.4,3190.4,5101.5
"15363","M14","30D","CNU","Scene4","12964",6318.4,3885.2,8531.2
"15364","M14","30D","CTX","Scene3","25516",5134.4,1825.5,4086.8
"15365","M14","30D","CTX","Scene1","780",3328.9,1960.6,5219.3
"15366","M14","30D","MB","Scene6","12546",7818.4,2675.7,6754
"15367","M14","30D","CNU","Scene3","702",5134.4,3477,8479.1
"15368","M14","30D","CTX","Scene1","10914",3328.9,3031,7584.1
"15369","M14","30D","CTX","Scene6","8590",7818.4,6151.5,9318.8
"15370","M14","30D","CNU","Scene3","23164",5134.4,7058.2,3580.7
"15371","M14","30D","CTX","Scene1","5866",3328.9,3951.8,5646.7
"15372","M14","30D","CTX","Scene6","18441",7818.4,2557.8,2642.3
"15373","M14","30D","CTX","Scene3","15290",5134.4,4847.1,9218.8
"15374","M14","30D","CTX","Scene6","5639",7818.4,2548.3,9097.4
"15375","M14","30D","CNU","Scene3","19894",5134.4,3575.4,5128
"15376","M14","30D","CTX","Scene2","23018",4426.3,1906.5,7637.4
"15377","M14","30D","CTX","Scene4","17838",6318.4,481.4,6963.5
"15378","M14","30D","CTX","Scene5","26776",7022.6,2292,2369.2
"15379","M14","30D","CTX","Scene6","6374",7818.4,3369.7,10667.3
"15380","M14","30D","CTX","Scene5","14127",7022.6,7188,9237.1
"15381","M14","30D","CTX","Scene6","14147",7818.4,237.5,4443.9
"15382","M14","30D","IB","Scene4","30196",6318.4,6288.5,5797.2
"15383","M14","30D","CNU","Scene4","12733",6318.4,3539.7,8824.1
"15384","M14","30D","CTX","Scene5","8463",7022.6,1761.5,7723.4
"15385","M14","30D","CTX","Scene5","13443",7022.6,6647.6,8389.1
"15386","M14","30D","CTX","Scene1","1578",3328.9,2532.8,4438.5
"15387","M14","30D","CNU","Scene3","2966",5134.4,3175.1,5801.5
"15388","M14","30D","CTX","Scene5","5092",7022.6,2284.2,10050.9
"15389","M14","30D","IB","Scene6","10567",7818.4,3140.8,7614.2
"15390","M14","30D","CNU","Scene3","22816",5134.4,6741.3,4887.2
"15391","M14","30D","IB","Scene5","30676",7022.6,4452.5,3834.4
"15392","M14","30D","CTX","Scene5","22552",7022.6,907.5,4150.2
"15393","M14","30D","MB","Scene6","24444",7818.4,3969,5598.8
"15394","M14","30D","CNU","Scene3","5935",5134.4,5382.7,8717.5
"15395","M14","30D","IB","Scene4","8004",6318.4,3547.3,4765
"15396","M14","30D","CTX","Scene5","25219",7022.6,1059.4,2986.7
"15397","M14","30D","IB","Scene4","9365",6318.4,4475.2,4332.8
"15398","M14","30D","CTX","Scene5","27516",7022.6,6672,2302.2
"15399","M14","30D","CNU","Scene3","19588",5134.4,3347,2916.2
"15400","M14","30D","CNU","Scene3","5234",5134.4,4846.4,6405.1
"15401","M14","30D","CTX","Scene5","11601",7022.6,2635,6202.7
"15402","M14","30D","CNU","Scene3","22840",5134.4,6762.8,4822.9
"15403","M14","30D","MB","Scene6","23935",7818.4,3220.6,5642
"15404","M14","30D","fiber tracts","Scene2","27459",4426.3,2870.6,7087.1
"15405","M14","30D","CTX","Scene1","3556",3328.9,3691,5636.2
"15406","M14","30D","CTX","Scene6","9123",7818.4,6674.5,9325.8
"15407","M14","30D","CTX","Scene1","17955",3328.9,5563.5,8389.3
"15408","M14","30D","CTX","Scene3","27455",5134.4,1930,2578.1
"15409","M14","30D","CTX","Scene6","1020",7818.4,1558,9322.7
"15410","M14","30D","CTX","Scene3","16157",5134.4,6143.2,9056.3
"15411","M14","30D","CTX","Scene5","12108",7022.6,5398.6,10080.6
"15412","M14","30D","fiber tracts","Scene4","11075",6318.4,2731.3,2686.7
"15413","M14","30D","CTX","Scene1","7165",3328.9,5049.4,4904.6
"15414","M14","30D","CTX","Scene1","10566",3328.9,2821.3,8447.4
"15415","M14","30D","CTX","Scene2","9044",4426.3,1798.3,2751.5
"15416","M14","30D","IB","Scene5","29354",7022.6,4738.1,5519
"15417","M14","30D","fiber tracts","Scene4","12242",6318.4,7151.4,6583.8
"15418","M14","30D","CTX","Scene3","26024",5134.4,2053.7,5595.7
"15419","M14","30D","CTX","Scene1","14193",3328.9,2476.1,5937.6
"15420","M14","30D","IB","Scene6","23020",7818.4,6615.6,5207.3
"15421","M14","30D","fiber tracts","Scene3","18861",5134.4,5484,6806
"15422","M14","30D","IB","Scene4","9713",6318.4,4751.8,5669.5
"15423","M14","30D","IB","Scene5","32714",7022.6,6735.6,5200.4
"15424","M14","30D","CTX","Scene6","9746",7818.4,6004.8,8136.1
"15425","M14","30D","CTX","Scene2","7700",4426.3,2249.2,4199.9
"15426","M14","30D","CNU","Scene2","83",4426.3,3764.6,3916.3
"15427","M14","30D","CTX","Scene4","22085",6318.4,2375.3,6008.7
"15428","M14","30D","CTX","Scene2","7618",4426.3,2130,4921.2
"15429","M14","30D","CTX","Scene5","24422",7022.6,2059.3,5207.5
"15430","M14","30D","CTX","Scene3","11912",5134.4,1998.1,7054.4
"15431","M14","30D","CTX","Scene2","22614",4426.3,1706.8,5812.8
"15432","M14","30D","CTX","Scene4","21939",6318.4,2273.4,6650.1
"15433","M14","30D","IB","Scene5","15818",7022.6,2901.7,6855.4
"15434","M14","30D","CTX","Scene5","8278",7022.6,1550.5,7156.4
"15435","M14","30D","CTX","Scene4","21974",6318.4,2289.9,6632.9
"15436","M14","30D","CTX","Scene1","3349",3328.9,3588.1,5118.2
"15437","M14","30D","CNU","Scene4","13394",6318.4,4466.2,8955.5
"15438","M14","30D","CTX","Scene4","16573",6318.4,2009.2,8833.6
"15439","M14","30D","CNU","Scene2","4083",4426.3,6182.4,3888.9
"15440","M14","30D","IB","Scene5","20622",7022.6,7120.3,6008.2
"15441","M14","30D","CTX","Scene3","9827",5134.4,881.6,6610.3
"15442","M14","30D","IB","Scene5","19181",7022.6,5926.9,6794.1
"15443","M14","30D","CNU","Scene5","20794",7022.6,4309.1,2485.7
"15444","M14","30D","CNU","Scene3","3755",5134.4,3744.3,5849.9
"15445","M14","30D","CNU","Scene3","5774",5134.4,5201.8,7889.8
"15446","M14","30D","MB","Scene6","13928",7818.4,5409.6,7624.3
"15447","M14","30D","CTX","Scene4","17663",6318.4,2738.3,9296.2
"15448","M14","30D","CTX","Scene5","14092",7022.6,7144,8374.3
"15449","M14","30D","CTX","Scene6","16931",7818.4,1279.9,3026.6
"15450","M14","30D","CTX","Scene6","19156",7818.4,3937.7,2016.6
"15451","M14","30D","CTX","Scene2","26235",4426.3,5821.4,8956
"15452","M14","30D","IB","Scene5","16826",7022.6,3642.6,5881.1
"15453","M14","30D","CTX","Scene6","755",7818.4,1375.3,8654.8
"15454","M14","30D","CNU","Scene3","217",5134.4,3088.6,8228.1
"15455","M14","30D","IB","Scene6","22295",7818.4,4782.7,3602.3
"15456","M14","30D","CTX","Scene4","5740",6318.4,1551.2,2749.6
"15457","M14","30D","CTX","Scene2","10125",4426.3,2514.8,2270.4
"15458","M14","30D","CTX","Scene6","2284",7818.4,310.2,7422.8
"15459","M14","30D","CNU","Scene2","2523",4426.3,5163.1,5584.4
"15460","M14","30D","CTX","Scene6","9660",7818.4,5868.6,7931.9
"15461","M14","30D","IB","Scene5","17057",7022.6,3900.4,7147.5
"15462","M14","30D","CTX","Scene2","9803",4426.3,2298.8,2588.8
"15463","M14","30D","CNU","Scene5","2524",7022.6,5617.4,8479.4
"15464","M14","30D","CTX","Scene6","7804",7818.4,5073.8,9649.4
"15465","M14","30D","CNU","Scene3","740",5134.4,3518.7,7425.9
"15466","M14","30D","CTX","Scene3","24448",5134.4,1338.5,4639.2
"15467","M14","30D","CTX","Scene5","9848",7022.6,3029.1,10366.4
"15468","M14","30D","CTX","Scene3","10805",5134.4,1489.3,5985.8
"15469","M14","30D","CNU","Scene2","15988",4426.3,5030,7053.4
