"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6838","M23","15D","IB","Scene6",19785,7528.2,6140.4,4539.6
"6839","M23","15D","CNU","Scene3",4207,5229.9,3501.2,2889.3
"6840","M23","15D","CTX","Scene4",6558,5925.5,3939,1898.6
"6841","M23","15D","IB","Scene5",13908,6831.1,6443.8,5296.3
"6842","M23","15D","CNU","Scene2",4342,4317.6,6645.1,4279.3
"6843","M23","15D","CTX","Scene6",5599,7528.2,1570.2,7656.7
"6844","M23","15D","CTX","Scene6",7871,7528.2,3300.6,8576.9
"6845","M23","15D","CTX","Scene5",6014,6831.1,2205,4434.2
"6846","M23","15D","fiber tracts","Scene6",1942,7528.2,3829.5,2295.9
"6847","M23","15D","IB","Scene5",10740,6831.1,4206.3,4204.8
"6848","M23","15D","IB","Scene4",15970,5925.5,3552.3,6927.6
"6849","M23","15D","CTX","Scene4",6853,5925.5,6301.2,2700.2
"6850","M23","15D","CNU","Scene3",11944,5229.9,5392.7,8924.4
"6851","M23","15D","CNU","Scene3",2694,5229.9,3883.2,5261
"6852","M23","15D","IB","Scene4",7490,5925.5,4894.7,4582.8
"6853","M23","15D","CTX","Scene4",14880,5925.5,1965.9,7112.4
"6854","M23","15D","CTX","Scene6",16112,7528.2,5289.4,2230.9
"6855","M23","15D","CTX","Scene1",4426,3376.4,3748.3,9001.8
"6856","M23","15D","CTX","Scene2",5041,4317.6,1237.2,4639.6
"6857","M23","15D","CTX","Scene5",8038,6831.1,3312.2,1737.5
"6858","M23","15D","IB","Scene6",16570,7528.2,3148,4581.8
"6859","M23","15D","CNU","Scene4",3163,5925.5,5592.8,2752
"6860","M23","15D","CNU","Scene2",1782,4317.6,4582.8,4000
"6861","M23","15D","fiber tracts","Scene5",128,6831.1,1506.3,5169.3
"6862","M23","15D","CTX","Scene5",4729,6831.1,1290.9,4430.2
"6863","M23","15D","CTX","Scene5",16148,6831.1,2216.6,6339.7
"6864","M23","15D","IB","Scene5",8682,6831.1,2939.4,5469.7
"6865","M23","15D","fiber tracts","Scene6",2025,7528.2,3957.5,3355.3
"6866","M23","15D","fiber tracts","Scene4",10349,5925.5,2944.1,2597.9
"6867","M23","15D","CTX","Scene1",1331,3376.4,3103.3,3788.2
"6868","M23","15D","CTX","Scene5",4154,6831.1,690.2,3474.4
"6869","M23","15D","fiber tracts","Scene6",503,7528.2,1506.8,3345.9
"6870","M23","15D","CTX","Scene6",15570,7528.2,3025.6,2336.4
"6871","M23","15D","CTX","Scene2",5667,4317.6,2804,5040.9
"6872","M23","15D","CTX","Scene6",4358,7528.2,1525.2,9793.3
"6873","M23","15D","CTX","Scene2",6824,4317.6,3534.7,2667.4
"6874","M23","15D","CTX","Scene1",4743,3376.4,5318.2,5860.7
"6875","M23","15D","IB","Scene5",11013,6831.1,4346.8,3865.1
"6876","M23","15D","CNU","Scene3",2297,5229.9,3537.6,4971.8
"6877","M23","15D","CTX","Scene6",9373,7528.2,6190.8,8266.4
"6878","M23","15D","CNU","Scene4",691,5925.5,3193.4,2929.7
"6879","M23","15D","IB","Scene5",13123,6831.1,5764.6,4310.1
"6880","M23","15D","fiber tracts","Scene6",72,7528.2,1242,4312.4
"6881","M23","15D","CTX","Scene6",13659,7528.2,2082.8,3603.4
"6882","M23","15D","IB","Scene6",18066,7528.2,3512.2,2917.3
"6883","M23","15D","IB","Scene4",8939,5925.5,6714.5,4547
"6884","M23","15D","CTX","Scene3",9871,5229.9,6394,2622.7
"6885","M23","15D","CNU","Scene4",2325,5925.5,5100.5,4032.4
"6886","M23","15D","CNU","Scene4",1004,5925.5,3526.9,3377.8
"6887","M23","15D","IB","Scene6",10277,7528.2,4148.8,8428.9
"6888","M23","15D","CTX","Scene6",7214,7528.2,2445.3,7337
"6889","M23","15D","IB","Scene6",17718,7528.2,3258.3,3563.4
"6890","M23","15D","fiber tracts","Scene6",3261,7528.2,3615.8,9251
"6891","M23","15D","CNU","Scene4",12639,5925.5,3742.9,8905.7
"6892","M23","15D","fiber tracts","Scene6",2771,7528.2,2384.5,8920.5
"6893","M23","15D","IB","Scene6",17285,7528.2,4927.4,5604
"6894","M23","15D","CNU","Scene3",11546,5229.9,4286.2,6549.1
"6895","M23","15D","CTX","Scene2",5043,4317.6,1251.9,4238.4
"6896","M23","15D","CNU","Scene5",3634,6831.1,5311.7,3206.2
"6897","M23","15D","CTX","Scene4",14737,5925.5,1670.2,7126.2
"6898","M23","15D","CTX","Scene1",3487,3376.4,4952,2619.2
"6899","M23","15D","CTX","Scene5",8569,6831.1,6529.9,2984.5
"6900","M23","15D","CTX","Scene3",9459,5229.9,5408,2300.5
"6901","M23","15D","IB","Scene4",7286,5925.5,4501.8,4525.4
"6902","M23","15D","MB","Scene6",20286,7528.2,3292.4,5000.7
"6903","M23","15D","CTX","Scene6",5624,7528.2,1585.9,7666.8
"6904","M23","15D","IB","Scene5",12902,6831.1,5454,5409.3
"6905","M23","15D","IB","Scene5",9716,6831.1,3775.2,4392
"6906","M23","15D","CNU","Scene4",200,5925.5,4269.8,4048.6
"6907","M23","15D","CNU","Scene2",4258,4317.6,6476.6,3450.5
"6908","M23","15D","IB","Scene5",18189,6831.1,5979.8,6053
"6909","M23","15D","fiber tracts","Scene6",2137,7528.2,4156.1,2283.7
"6910","M23","15D","CNU","Scene3",4311,5229.9,3570.1,3323.5
"6911","M23","15D","CNU","Scene2",8447,4317.6,3976.4,6197.9
"6912","M23","15D","IB","Scene5",8854,6831.1,3156.2,5453.8
"6913","M23","15D","fiber tracts","Scene5",884,6831.1,3183.6,3037.1
"6914","M23","15D","fiber tracts","Scene4",10124,5925.5,2158,3885.4
"6915","M23","15D","IB","Scene6",10393,7528.2,4527.8,8231
"6916","M23","15D","CNU","Scene3",10713,5229.9,4963.3,7541.3
"6917","M23","15D","fiber tracts","Scene4",10197,5925.5,2433.6,3587.9
"6918","M23","15D","CTX","Scene6",16282,7528.2,6039.1,2873.6
"6919","M23","15D","CTX","Scene2",7495,4317.6,5032.6,2475.3
"6920","M23","15D","fiber tracts","Scene5",1293,6831.1,3967,2911
"6921","M23","15D","IB","Scene6",18409,7528.2,3691.5,3884.9
"6922","M23","15D","IB","Scene5",9604,6831.1,3716.6,4379.7
"6923","M23","15D","IB","Scene3",10117,5229.9,6149.5,5335.9
"6924","M23","15D","CTX","Scene3",8532,5229.9,2162.7,2502.2
"6925","M23","15D","CTX","Scene1",3365,3376.4,4804,3125.6
"6926","M23","15D","CTX","Scene6",14066,7528.2,2473.2,3996.8
"6927","M23","15D","CNU","Scene4",509,5925.5,3038.9,3226.1
"6928","M23","15D","CTX","Scene6",5124,7528.2,197.6,6650.5
"6929","M23","15D","IB","Scene6",17094,7528.2,4479.5,4779.2
"6930","M23","15D","fiber tracts","Scene6",1450,7528.2,5340.7,3840.5
"6931","M23","15D","CTX","Scene6",13785,7528.2,2140.9,3089.1
"6932","M23","15D","CNU","Scene2",4825,4317.6,7146.3,4188.3
"6933","M23","15D","CNU","Scene3",4977,5229.9,4318.7,2340.9
"6934","M23","15D","CTX","Scene1",809,3376.4,2526.2,2685.3
"6935","M23","15D","fiber tracts","Scene6",2969,7528.2,1334.4,7276
"6936","M23","15D","CTX","Scene5",5403,6831.1,1894.7,3956.4
"6937","M23","15D","CNU","Scene3",7236,5229.9,6282.7,3683.3
"6938","M23","15D","IB","Scene6",19624,7528.2,5424,5022.3
"6939","M23","15D","IB","Scene4",7933,5925.5,5606.7,4643.7
"6940","M23","15D","fiber tracts","Scene6",2286,7528.2,4528.2,1708.1
"6941","M23","15D","CNU","Scene2",2344,4317.6,4997.3,5437.3
"6942","M23","15D","CTX","Scene2",5688,4317.6,2871.6,5043.5
"6943","M23","15D","fiber tracts","Scene6",2587,7528.2,5385.5,3555.9
"6944","M23","15D","CTX","Scene4",14115,5925.5,1325.3,9111.9
"6945","M23","15D","IB","Scene5",9700,6831.1,3776.1,4917.8
"6946","M23","15D","CNU","Scene3",5030,5229.9,4310.8,3415
"6947","M23","15D","CNU","Scene4",13304,5925.5,4711,8232.1
"6948","M23","15D","CNU","Scene4",1449,5925.5,3954.8,2577.4
"6949","M23","15D","IB","Scene5",11483,6831.1,4578,3937.3
"6950","M23","15D","CTX","Scene2",9684,4317.6,2707,7778.2
"6951","M23","15D","CNU","Scene4",911,5925.5,3425.3,3227
"6952","M23","15D","CTX","Scene2",9671,4317.6,2664.1,7263.3
"6953","M23","15D","IB","Scene6",19871,7528.2,6857.6,5140.8
"6954","M23","15D","CTX","Scene5",6991,6831.1,1563.8,2745.9
"6955","M23","15D","fiber tracts","Scene5",289,6831.1,1984.3,5544.2
"6956","M23","15D","CTX","Scene1",1758,3376.4,3509.6,3062.9
"6957","M23","15D","fiber tracts","Scene2",10431,4317.6,3225.1,3515.7
"6958","M23","15D","CTX","Scene5",5499,6831.1,1943.4,4615.2
"6959","M23","15D","CTX","Scene4",4733,5925.5,1823.6,4269.5
"6960","M23","15D","IB","Scene6",10071,7528.2,2875,7969.5
"6961","M23","15D","fiber tracts","Scene6",1998,7528.2,3931.8,2668.8
"6962","M23","15D","CTX","Scene5",16704,6831.1,2709.4,7398
"6963","M23","15D","CTX","Scene6",14104,7528.2,2490.1,3931.9
"6964","M23","15D","CTX","Scene1",4610,3376.4,5812.8,7689.1
"6965","M23","15D","CTX","Scene1",1968,3376.4,3741.7,4035.3
"6966","M23","15D","CNU","Scene3",11527,5229.9,4231.6,6567.3
"6967","M23","15D","CNU","Scene5",3876,6831.1,5757.2,4146.9
"6968","M23","15D","fiber tracts","Scene3",1369,5229.9,4258.4,6170.7
"6969","M23","15D","CNU","Scene3",4417,5229.9,3664.7,3834.2
"6970","M23","15D","CNU","Scene2",8435,4317.6,3955.6,5904
"6971","M23","15D","CNU","Scene4",13809,5925.5,5497.4,8879
"6972","M23","15D","IB","Scene6",19561,7528.2,5307.7,4549.2
"6973","M23","15D","CTX","Scene6",8637,7528.2,4845.5,10105.5
"6974","M23","15D","CTX","Scene6",12215,7528.2,1539.5,4535
"6975","M23","15D","CTX","Scene6",7173,7528.2,2406.8,7533.2
"6976","M23","15D","CNU","Scene4",131,5925.5,3528.3,3918.7
"6977","M23","15D","CTX","Scene6",8319,7528.2,4565.1,9595.9
"6978","M23","15D","fiber tracts","Scene6",836,7528.2,2474,2366
"6979","M23","15D","CTX","Scene6",12877,7528.2,1896.6,4391.3
"6980","M23","15D","CNU","Scene3",11875,5229.9,5228.6,8219.7
"6981","M23","15D","IB","Scene5",8720,6831.1,3000.5,4602.1
"6982","M23","15D","CNU","Scene3",3003,5229.9,4233,4063.5
"6983","M23","15D","CNU","Scene4",574,5925.5,3093.2,2679.3
"6984","M23","15D","fiber tracts","Scene5",2151,6831.1,1799.8,7807.7
"6985","M23","15D","CTX","Scene1",2159,3376.4,4118.2,5672.4
"6986","M23","15D","CNU","Scene3",11673,5229.9,4576.3,6277.7
"6987","M23","15D","IB","Scene6",17894,7528.2,3398.2,3182.4
"6988","M23","15D","CTX","Scene5",5599,6831.1,2003.8,5360.2
"6989","M23","15D","IB","Scene4",7375,5925.5,4687.8,5277.8
"6990","M23","15D","CNU","Scene6",10896,7528.2,4719,2065.6
"6991","M23","15D","CTX","Scene1",1445,3376.4,3210,3377.1
"6992","M23","15D","CTX","Scene6",5558,7528.2,1548.8,7692.7
"6993","M23","15D","CNU","Scene6",4069,7528.2,4243,9588.4
"6994","M23","15D","CTX","Scene3",9368,5229.9,5000,2207.8
"6995","M23","15D","CNU","Scene2",612,4317.6,3759.2,4561.8
"6996","M23","15D","CNU","Scene4",13857,5925.5,5565.5,8025.6
"6997","M23","15D","CNU","Scene4",698,5925.5,3203.6,2848.3
"6998","M23","15D","CTX","Scene2",7868,4317.6,5582.7,2663
"6999","M23","15D","CNU","Scene2",566,4317.6,3693.6,4637.6
"7000","M23","15D","CTX","Scene4",5026,5925.5,2079.1,5125.6
"7001","M23","15D","IB","Scene6",19814,7528.2,6693.9,5472.7
"7002","M23","15D","CTX","Scene1",3762,3376.4,5507.8,2945.8
"7003","M23","15D","CTX","Scene4",5325,5925.5,1672.1,2679.1
"7004","M23","15D","CTX","Scene6",16370,7528.2,6551.9,2612.6
"7005","M23","15D","CNU","Scene3",4338,5229.9,3617.8,2990.8
"7006","M23","15D","CNU","Scene4",13218,5925.5,4595.4,9431.1
"7007","M23","15D","IB","Scene5",9377,6831.1,3617.1,3669
"7008","M23","15D","IB","Scene6",17966,7528.2,3435.2,3457.2
"7009","M23","15D","fiber tracts","Scene5",480,6831.1,2333.9,2895.8
"7010","M23","15D","CTX","Scene1",1815,3376.4,3556.7,3273.2
"7011","M23","15D","CNU","Scene3",4656,5229.9,3986.9,2384.1
"7012","M23","15D","CNU","Scene4",2068,5925.5,4633.1,3812.9
"7013","M23","15D","CNU","Scene2",3509,4317.6,5842.5,3633.4
"7014","M23","15D","CTX","Scene1",1140,3376.4,2939.2,2508.3
"7015","M23","15D","CNU","Scene2",4511,4317.6,6741.8,3976.5
"7016","M23","15D","fiber tracts","Scene6",3837,7528.2,5383.4,7565.3
"7017","M23","15D","IB","Scene4",16048,5925.5,4129.5,7155.7
"7018","M23","15D","fiber tracts","Scene5",2512,6831.1,3578.6,8254.4
"7019","M23","15D","fiber tracts","Scene6",2125,7528.2,4138.6,3296.6
"7020","M23","15D","CTX","Scene4",15337,5925.5,3943,10025.1
"7021","M23","15D","IB","Scene6",18777,7528.2,4075.1,3980.4
"7022","M23","15D","CNU","Scene3",12075,5229.9,6124.8,8121.7
"7023","M23","15D","CNU","Scene5",14933,6831.1,5708.2,8376.4
"7024","M23","15D","CNU","Scene2",2730,4317.6,5267.7,3819.4
"7025","M23","15D","CTX","Scene6",8870,7528.2,5219.2,10454.8
"7026","M23","15D","CTX","Scene3",9213,5229.9,3502.2,2431.6
"7027","M23","15D","CNU","Scene6",10718,7528.2,4282.9,2145.1
"7028","M23","15D","CTX","Scene6",12112,7528.2,1457,5397.7
"7029","M23","15D","IB","Scene6",18741,7528.2,4038.1,3795.7
"7030","M23","15D","CTX","Scene2",6917,4317.6,3817.4,2540.8
"7031","M23","15D","CTX","Scene2",8276,4317.6,6321.6,2969.9
"7032","M23","15D","CNU","Scene3",5473,5229.9,4906.8,5484.7
"7033","M23","15D","fiber tracts","Scene6",426,7528.2,1773.3,5601.7
"7034","M23","15D","CNU","Scene3",6256,5229.9,6210.6,4232.8
"7035","M23","15D","fiber tracts","Scene5",2066,6831.1,5541.5,3415.3
"7036","M23","15D","CNU","Scene3",5424,5229.9,4958.4,2571.6
"7037","M23","15D","CNU","Scene3",7232,5229.9,6283.9,3237.8
"7038","M23","15D","MB","Scene6",20290,7528.2,3395.9,5460.6
"7039","M23","15D","CTX","Scene2",7181,4317.6,4397.1,2124.7
"7040","M23","15D","CNU","Scene6",3967,7528.2,3507.3,9406.2
"7041","M23","15D","CTX","Scene5",4784,6831.1,1338.3,5140.1
"7042","M23","15D","CTX","Scene4",15196,5925.5,3491.5,10508
"7043","M23","15D","fiber tracts","Scene5",79,6831.1,1449.6,4288.4
"7044","M23","15D","CNU","Scene4",13634,5925.5,5149.2,9131.1
"7045","M23","15D","CNU","Scene3",11141,5229.9,3555.2,6258.6
"7046","M23","15D","CTX","Scene1",722,3376.4,2369.9,3482.8
"7047","M23","15D","CTX","Scene5",17499,6831.1,6616.5,8834
"7048","M23","15D","fiber tracts","Scene4",11080,5925.5,7053.4,4562
"7049","M23","15D","fiber tracts","Scene6",1608,7528.2,5591.1,4060.7
"7050","M23","15D","CNU","Scene4",12827,5925.5,4048.7,9012.4
"7051","M23","15D","fiber tracts","Scene4",12044,5925.5,3613.7,7318.2
"7052","M23","15D","CNU","Scene4",1766,5925.5,4224.2,2970.4
"7053","M23","15D","CNU","Scene3",5435,5229.9,4959.7,2911.9
"7054","M23","15D","IB","Scene3",10310,5229.9,6473.4,5662.7
"7055","M23","15D","CNU","Scene5",3245,6831.1,4076.6,2058.7
"7056","M23","15D","CTX","Scene1",3338,3376.4,4752.5,2983.1
"7057","M23","15D","CNU","Scene3",2189,5229.9,3477.8,4319.2
"7058","M23","15D","fiber tracts","Scene6",2195,7528.2,4261.1,2759.9
"7059","M23","15D","fiber tracts","Scene4",9953,5925.5,3441,4161.1
"7060","M23","15D","CTX","Scene1",1873,3376.4,3610.8,3168.2
"7061","M23","15D","CTX","Scene3",13024,5229.9,3627.2,9734.6
"7062","M23","15D","fiber tracts","Scene4",10516,5925.5,3800.6,2087.4
"7063","M23","15D","IB","Scene4",7487,5925.5,4878.8,4640.6
"7064","M23","15D","CNU","Scene3",6865,5229.9,5235.9,3930.9
"7065","M23","15D","CTX","Scene4",14474,5925.5,2642.4,9452.3
"7066","M23","15D","CNU","Scene2",3747,4317.6,6039,3715.7
"7067","M23","15D","fiber tracts","Scene4",9564,5925.5,2323.8,5215.1
"7068","M23","15D","fiber tracts","Scene2",10348,4317.6,3124.3,3917.9
"7069","M23","15D","CTX","Scene3",8758,5229.9,2522.6,2676.6
"7070","M23","15D","CTX","Scene1",327,3376.4,3216.8,4143.4
"7071","M23","15D","CTX","Scene6",12555,7528.2,1668,3602.8
"7072","M23","15D","CNU","Scene2",1862,4317.6,4646.1,4017.5
"7073","M23","15D","CNU","Scene4",13562,5925.5,5017.7,8902.1
"7074","M23","15D","CTX","Scene5",5606,6831.1,2045.1,3403.5
"7075","M23","15D","CTX","Scene1",4223,3376.4,2929.8,8950.6
"7076","M23","15D","CTX","Scene2",6792,4317.6,3425,3014.3
"7077","M23","15D","IB","Scene4",7185,5925.5,4261.5,4417.1
"7078","M23","15D","IB","Scene5",10544,6831.1,4155.4,3848.4
"7079","M23","15D","IB","Scene6",18065,7528.2,3509.3,3081
"7080","M23","15D","CTX","Scene6",4223,7528.2,614.9,8411.2
"7081","M23","15D","fiber tracts","Scene4",9658,5925.5,2413.9,5069.4
"7082","M23","15D","fiber tracts","Scene5",1363,6831.1,5228.9,5217.3
"7083","M23","15D","fiber tracts","Scene4",9674,5925.5,2440.4,5233.8
"7084","M23","15D","fiber tracts","Scene4",10321,5925.5,2864.1,2748.5
"7085","M23","15D","CTX","Scene4",4975,5925.5,1988.2,3592.2
"7086","M23","15D","CNU","Scene3",2943,5229.9,4153.2,4283.9
"7087","M23","15D","IB","Scene5",9758,6831.1,3810.9,4169
"7088","M23","15D","CTX","Scene6",11685,7528.2,959.6,4634.7
"7089","M23","15D","CTX","Scene1",1124,3376.4,2940.7,2656.7
"7090","M23","15D","CNU","Scene5",3426,6831.1,4632,1985.1
"7091","M23","15D","CTX","Scene6",9803,7528.2,7123.7,9417.2
"7092","M23","15D","fiber tracts","Scene3",464,5229.9,2873,3171.6
"7093","M23","15D","CNU","Scene2",4912,4317.6,7299.5,4582
"7094","M23","15D","CNU","Scene6",4158,7528.2,5904.6,7890.7
"7095","M23","15D","CTX","Scene6",14033,7528.2,2464.2,4467.1
"7096","M23","15D","CNU","Scene6",11084,7528.2,5889.2,3681
"7097","M23","15D","IB","Scene6",17190,7528.2,4593.7,5557.3
"7098","M23","15D","CNU","Scene2",3859,4317.6,6176,4202.9
"7099","M23","15D","CTX","Scene4",4363,5925.5,1662.9,4786.7
"7100","M23","15D","CTX","Scene6",4816,7528.2,2260.2,8777.9
"7101","M23","15D","CNU","Scene3",10517,5229.9,4149.8,8872.2
"7102","M23","15D","CTX","Scene5",5676,6831.1,2071.7,3589.7
"7103","M23","15D","CNU","Scene4",2167,5925.5,4805.9,3939
"7104","M23","15D","CTX","Scene6",9561,7528.2,6480.2,9611.6
"7105","M23","15D","IB","Scene5",13015,6831.1,5605.8,4847.4
"7106","M23","15D","fiber tracts","Scene5",2409,6831.1,3167.1,8188.8
"7107","M23","15D","IB","Scene5",10250,6831.1,3985.8,5588.7
"7108","M23","15D","CNU","Scene3",2546,5229.9,3770,5260.3
"7109","M23","15D","CNU","Scene3",1807,5229.9,3027.2,5209.8
"7110","M23","15D","fiber tracts","Scene3",1239,5229.9,2500.5,7175.6
"7111","M23","15D","CNU","Scene3",3807,5229.9,3120.7,3058.2
"7112","M23","15D","IB","Scene6",20080,7528.2,5590.7,4149
"7113","M23","15D","IB","Scene6",10203,7528.2,3854.4,7983.3
"7114","M23","15D","CNU","Scene4",2476,5925.5,5276.4,4217.2
"7115","M23","15D","fiber tracts","Scene6",3211,7528.2,1935.6,6022.6
"7116","M23","15D","CTX","Scene4",14146,5925.5,1555,9436.4
"7117","M23","15D","CTX","Scene3",8999,5229.9,2918,2704
"7118","M23","15D","CTX","Scene1",264,3376.4,3035.7,4501.8
"7119","M23","15D","fiber tracts","Scene3",677,5229.9,5232.6,4878.2
"7120","M23","15D","fiber tracts","Scene4",9934,5925.5,3381.9,4117.9
"7121","M23","15D","CTX","Scene3",7970,5229.9,1794.1,4651
"7122","M23","15D","CTX","Scene4",3965,5925.5,1366.5,4849.7
"7123","M23","15D","IB","Scene5",11384,6831.1,4512,4217.7
"7124","M23","15D","CTX","Scene6",16184,7528.2,5484.9,2722.9
"7125","M23","15D","CTX","Scene6",12703,7528.2,1748.2,3858.6
"7126","M23","15D","CNU","Scene2",385,4317.6,3525.8,3656.9
"7127","M23","15D","CNU","Scene2",1415,4317.6,4296.6,5280.4
"7128","M23","15D","CTX","Scene5",7194,6831.1,1826.9,2877.9
"7129","M23","15D","CNU","Scene4",832,5925.5,3365.3,2557.9
"7130","M23","15D","CTX","Scene1",1860,3376.4,3604.6,3447.3
"7131","M23","15D","IB","Scene5",12663,6831.1,5238.7,4516
"7132","M23","15D","CNU","Scene5",3556,6831.1,5012,3042.2
"7133","M23","15D","CNU","Scene2",375,4317.6,3537.3,3866.5
"7134","M23","15D","CNU","Scene2",8685,4317.6,4507.2,6615.4
"7135","M23","15D","CTX","Scene5",4498,6831.1,1075.6,5013.7
"7136","M23","15D","CTX","Scene4",3572,5925.5,653.6,4501.2
"7137","M23","15D","CTX","Scene6",12916,7528.2,1930.9,4831.3
"7138","M23","15D","IB","Scene4",16369,5925.5,6021.2,6638.6
"7139","M23","15D","CNU","Scene2",4007,4317.6,6332.4,4682.8
"7140","M23","15D","CTX","Scene4",4995,5925.5,2004.1,3504
"7141","M23","15D","CNU","Scene4",12406,5925.5,3110.4,8731.8
"7142","M23","15D","fiber tracts","Scene6",30,7528.2,1195,4493.5
"7143","M23","15D","IB","Scene6",18768,7528.2,4083.8,3782.5
"7144","M23","15D","CNU","Scene3",7230,5229.9,6275,3606.9
"7145","M23","15D","CTX","Scene6",5147,7528.2,251.6,6696.4
"7146","M23","15D","CTX","Scene5",7000,6831.1,1581.5,2494.4
"7147","M23","15D","CNU","Scene3",6497,5229.9,6727.6,4394.1
"7148","M23","15D","CTX","Scene3",9589,5229.9,5857.9,2447.9
"7149","M23","15D","CTX","Scene5",15879,6831.1,1942.3,6268.8
"7150","M23","15D","IB","Scene3",10265,5229.9,6394.7,5663.8
"7151","M23","15D","CNU","Scene4",3042,5925.5,5358.3,2976.8
"7152","M23","15D","CNU","Scene3",2713,5229.9,3930.2,5120.5
"7153","M23","15D","CTX","Scene6",16005,7528.2,6022.1,3853
"7154","M23","15D","CTX","Scene6",8258,7528.2,4424.6,9736.1
"7155","M23","15D","CTX","Scene4",5645,5925.5,2119,2671.1
"7156","M23","15D","CTX","Scene4",6288,5925.5,3091.6,2212.8
"7157","M23","15D","fiber tracts","Scene2",10777,4317.6,2986.8,6900.3
"7158","M23","15D","CTX","Scene5",17045,6831.1,4085.7,10630.2
"7159","M23","15D","fiber tracts","Scene5",983,6831.1,3344.3,2116.2
"7160","M23","15D","CTX","Scene1",3026,3376.4,4008.4,3073.3
"7161","M23","15D","fiber tracts","Scene5",239,6831.1,1727.9,3796.3
"7162","M23","15D","CTX","Scene4",6481,5925.5,3581.6,2104.1
"7163","M23","15D","CTX","Scene6",6361,7528.2,1956.9,6646.2
"7164","M23","15D","CNU","Scene3",2348,5229.9,3607.8,4127
"7165","M23","15D","CNU","Scene4",12829,5925.5,4040.4,8698
"7166","M23","15D","CNU","Scene2",1603,4317.6,4444.6,5002.3
"7167","M23","15D","IB","Scene4",7395,5925.5,4716.6,4423.9
"7168","M23","15D","CNU","Scene4",1797,5925.5,4265.3,2843.4
"7169","M23","15D","CTX","Scene3",9516,5229.9,5675.8,2328
"7170","M23","15D","CNU","Scene3",6238,5229.9,6173.1,4013
"7171","M23","15D","IB","Scene5",9473,6831.1,3644.1,5096.5
"7172","M23","15D","CTX","Scene6",5697,7528.2,1673.9,6726.5
"7173","M23","15D","IB","Scene6",18304,7528.2,3615.9,3920.6
"7174","M23","15D","CNU","Scene3",2467,5229.9,3709.3,4304
"7175","M23","15D","IB","Scene4",7961,5925.5,5644.6,5060.8
"7176","M23","15D","CTX","Scene5",5547,6831.1,1973.3,3874.6
"7177","M23","15D","IB","Scene4",7096,5925.5,4061.8,4200.6
"7178","M23","15D","CTX","Scene5",15604,6831.1,1599.5,6968.7
"7179","M23","15D","fiber tracts","Scene6",3675,7528.2,5131.7,8084.7
"7180","M23","15D","fiber tracts","Scene6",3341,7528.2,3850.5,9173.3
"7181","M23","15D","CTX","Scene4",3789,5925.5,1041.1,3986.4
"7182","M23","15D","CTX","Scene4",6390,5925.5,3340.9,2267.1
"7183","M23","15D","IB","Scene4",7216,5925.5,4326.3,4253.1
"7184","M23","15D","CNU","Scene4",641,5925.5,3148.2,2794
"7185","M23","15D","CTX","Scene2",9093,4317.6,1974.2,8828.2
"7186","M23","15D","CNU","Scene5",3214,6831.1,3913.4,2173.8
"7187","M23","15D","CNU","Scene2",53,4317.6,3210.6,4183.7
"7188","M23","15D","CTX","Scene1",779,3376.4,2463.5,3087.8
"7189","M23","15D","CTX","Scene5",7444,6831.1,2255.7,2718.3
"7190","M23","15D","CNU","Scene2",429,4317.6,3574.7,4404.1
"7191","M23","15D","CTX","Scene1",1281,3376.4,3067.3,2943.8
"7192","M23","15D","fiber tracts","Scene4",12240,5925.5,7112.1,6233
"7193","M23","15D","IB","Scene5",13287,6831.1,5825.9,4910.7
"7194","M23","15D","CTX","Scene4",4231,5925.5,1576.4,4875.8
"7195","M23","15D","CTX","Scene4",14687,5925.5,1389.7,5753.4
"7196","M23","15D","CTX","Scene2",5508,4317.6,2533.3,4173.9
"7197","M23","15D","CTX","Scene6",15922,7528.2,4623.8,1265.2
"7198","M23","15D","CTX","Scene2",8266,4317.6,6330,3225.3
"7199","M23","15D","CNU","Scene2",1132,4317.6,4146,5231
"7200","M23","15D","fiber tracts","Scene2",10966,4317.6,5455.9,6824.5
"7201","M23","15D","CNU","Scene4",2070,5925.5,4620.7,2840.7
"7202","M23","15D","CTX","Scene6",8776,7528.2,5078.9,9969.9
"7203","M23","15D","CNU","Scene4",965,5925.5,3506,3260
"7204","M23","15D","fiber tracts","Scene6",3867,7528.2,5464.9,7772.7
"7205","M23","15D","CTX","Scene6",5082,7528.2,2511.2,8667.7
"7206","M23","15D","CTX","Scene6",16255,7528.2,5920,2839.8
"7207","M23","15D","CNU","Scene3",7483,5229.9,6856.6,3905
"7208","M23","15D","CTX","Scene6",15034,7528.2,2435.5,2667.5
"7209","M23","15D","CTX","Scene4",5910,5925.5,2443.9,2746.3
"7210","M23","15D","CNU","Scene2",4534,4317.6,6791.9,4724.2
"7211","M23","15D","CTX","Scene6",9319,7528.2,5970.7,10047
"7212","M23","15D","IB","Scene5",9684,6831.1,3787.5,3754.5
"7213","M23","15D","CNU","Scene2",1091,4317.6,4138.3,4514.5
"7214","M23","15D","CTX","Scene5",5919,6831.1,2176.9,5370.8
"7215","M23","15D","IB","Scene5",10069,6831.1,3987.1,3133.1
"7216","M23","15D","IB","Scene5",9990,6831.1,3898.3,4122.4
"7217","M23","15D","IB","Scene5",12947,6831.1,5480.9,5500.3
