"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"6554","M32","30D","CTX","Scene2",2713,4367.2,1861.7,2878.2
"6555","M32","30D","fiber tracts","Scene5",15565,6917.7,4462.4,2906.4
"6556","M32","30D","CNU","Scene3",4798,5238.9,7298.6,3590
"6557","M32","30D","IB","Scene4",16850,6112.1,3408.7,4600.8
"6558","M32","30D","CTX","Scene4",11056,6154.6,1818.1,3385.7
"6559","M32","30D","CTX","Scene5",20084,6708.7,7384.8,8892.4
"6560","M32","30D","CTX","Scene6",1674,7649.9,2725.8,3388.7
"6561","M32","30D","IB","Scene6",10677,7595,5879.4,4961.1
"6562","M32","30D","CTX","Scene4",14105,6233.8,4250.3,1116.7
"6563","M32","30D","CNU","Scene3",136,5213.9,3076.1,4305.1
"6564","M32","30D","CTX","Scene5",4257,6963.6,1936.9,1591.7
"6565","M32","30D","CNU","Scene4",7711,6128.5,4885.4,4133.5
"6566","M32","30D","CNU","Scene5",1832,6899.6,5754.5,3424.2
"6567","M32","30D","CTX","Scene5",5410,6957.7,2630.5,1762.3
"6568","M32","30D","CTX","Scene4",1897,6020.7,1947.6,7219.4
"6569","M32","30D","CNU","Scene3",484,5178.2,3563.2,5327.5
"6570","M32","30D","fiber tracts","Scene6",11802,7661.1,1705.7,3068.9
"6571","M32","30D","fiber tracts","Scene5",14394,6825.3,2017.8,5553.4
"6572","M32","30D","CTX","Scene6",4564,7742,4782.6,751.6
"6573","M32","30D","IB","Scene5",11121,6829.1,4374.2,5444.8
"6574","M32","30D","CTX","Scene6",14238,7412.2,1995.2,10197.6
"6575","M32","30D","fiber tracts","Scene5",15525,6921.9,4408,2788.3
"6576","M32","30D","fiber tracts","Scene4",4042,6129,4070.7,4117.7
"6577","M32","30D","CTX","Scene6",550,7656.8,1951,3193.4
"6578","M32","30D","IB","Scene4",16939,6104.6,3626.7,4816.1
"6579","M32","30D","CTX","Scene4",14731,6158.5,6963.8,3274.5
"6580","M32","30D","CTX","Scene6",16791,7425.4,6219.5,9819
"6581","M32","30D","CNU","Scene2",1017,4278.1,5095.9,5430.4
"6582","M32","30D","CNU","Scene2",5135,4203.1,3616,7576.3
"6583","M32","30D","CTX","Scene5",8479,6973.2,5510.3,1318.1
"6584","M32","30D","CNU","Scene4",1129,5969.1,5609.5,8697.2
"6585","M32","30D","CTX","Scene3",6889,5291.8,3284.9,2075.6
"6586","M32","30D","CNU","Scene3",2831,5274.4,4438.8,2573.6
"6587","M32","30D","CNU","Scene3",4237,5248.5,6012.6,3313.1
"6588","M32","30D","CTX","Scene6",15446,7404.7,2664.3,10410
"6589","M32","30D","IB","Scene5",13999,6843.3,6986.9,5036.5
"6590","M32","30D","CTX","Scene6",455,7617,1645.1,4331.3
"6591","M32","30D","CNU","Scene3",3221,5276.5,4811.9,2512.1
"6592","M32","30D","CTX","Scene1",1744,3749.8,3581.8,3437.6
"6593","M32","30D","CTX","Scene6",2133,7661.6,2968.1,3053.9
"6594","M32","30D","CNU","Scene4",9581,6150.4,6252.1,3505.9
"6595","M32","30D","CTX","Scene5",8936,6966.2,5981.5,1517.1
"6596","M32","30D","CNU","Scene3",629,5219.3,3794.2,4151
"6597","M32","30D","CTX","Scene5",18465,6779.7,1904.3,6857.6
"6598","M32","30D","CTX","Scene4",11494,6211.6,2115,1752
"6599","M32","30D","CTX","Scene5",6895,6972.2,3927.5,1347.7
"6600","M32","30D","CTX","Scene3",7313,5312,3663.9,1495.2
"6601","M32","30D","CTX","Scene5",3938,6943.6,1567.2,2165.2
"6602","M32","30D","CNU","Scene5",1166,6926,5339.7,2670.8
"6603","M32","30D","CNU","Scene2",5304,4243.5,4686.4,6422
"6604","M32","30D","CTX","Scene5",8630,6971.1,5659.8,1378.9
"6605","M32","30D","IB","Scene4",17376,6122.4,4683.9,4307.5
"6606","M32","30D","CNU","Scene3",2245,5255.2,3898.3,3121.3
"6607","M32","30D","CTX","Scene5",8698,6972,5720.1,1352.5
"6608","M32","30D","CNU","Scene5",1894,6897.5,5813.9,3485.8
"6609","M32","30D","fiber tracts","Scene6",12685,7671.5,4739.7,2772.2
"6610","M32","30D","CNU","Scene4",7768,6176.8,4889.4,2748.9
"6611","M32","30D","CTX","Scene6",1944,7693.5,2868.3,2140.9
"6612","M32","30D","CTX","Scene6",1112,7673,1706.4,2727.1
"6613","M32","30D","CTX","Scene4",14778,6151.9,7021.8,3462.9
"6614","M32","30D","CTX","Scene4",2337,5950.7,5335.3,9224.8
"6615","M32","30D","CTX","Scene5",5232,6976.7,2502.4,1218.8
"6616","M32","30D","CTX","Scene4",16324,6170.1,6978.4,2940.1
"6617","M32","30D","CTX","Scene5",19834,6665.3,5609.1,10134.4
"6618","M32","30D","CNU","Scene4",6344,6173.8,3329.1,2834.9
"6619","M32","30D","CTX","Scene5",7643,6952.6,4844.4,1907.4
"6620","M32","30D","CNU","Scene4",9682,6137.9,6401,3864.6
"6621","M32","30D","CNU","Scene3",3625,5207.3,7128.1,4494.6
"6622","M32","30D","CTX","Scene6",17118,7474.7,6930.7,8406.8
"6623","M32","30D","fiber tracts","Scene6",13625,7476.7,4536.7,8350.9
"6624","M32","30D","CNU","Scene4",827,5987.7,5158.1,8163.8
"6625","M32","30D","IB","Scene6",10690,7609.1,5942.3,4557.2
"6626","M32","30D","CNU","Scene3",2710,5280.1,4329.4,2409.5
"6627","M32","30D","CTX","Scene4",15951,6185.1,6649.1,2510.4
"6628","M32","30D","CTX","Scene6",7011,7661.6,6298,3056
"6629","M32","30D","IB","Scene4",3017,6068.9,5513.6,5839.3
"6630","M32","30D","IB","Scene5",12730,6851.5,5652.2,4803.1
"6631","M32","30D","CTX","Scene4",12720,6213.2,2709,1706.2
"6632","M32","30D","CTX","Scene6",1042,7705.9,1379.7,1785.4
"6633","M32","30D","CNU","Scene3",12163,5136.2,4723.5,6530.8
"6634","M32","30D","fiber tracts","Scene4",4593,6133.2,4892.3,3997.9
"6635","M32","30D","CNU","Scene2",941,4335.8,4884.7,3776.9
"6636","M32","30D","CTX","Scene5",6225,6963.9,3150,1582.9
"6637","M32","30D","CTX","Scene4",10100,6128.4,1678.6,4136
"6638","M32","30D","CNU","Scene5",17634,6754.6,6359.9,7576.8
"6639","M32","30D","CTX","Scene2",3526,4408.2,3405.5,1703.9
"6640","M32","30D","CTX","Scene3",12919,5008.5,3754.3,10185.7
"6641","M32","30D","CTX","Scene2",2986,4395.7,2619.9,2062.9
"6642","M32","30D","IB","Scene5",10510,6911.2,4011.1,3094.6
"6643","M32","30D","CTX","Scene4",10942,6193.2,1726.4,2280.6
"6644","M32","30D","CNU","Scene3",3047,5227,4595.1,3929.9
"6645","M32","30D","CTX","Scene6",16043,7420.2,4506.5,9966.2
"6646","M32","30D","CTX","Scene3",6452,5266.4,2777.5,2800.7
"6647","M32","30D","IB","Scene4",3348,6071.6,6800.1,5763.1
"6648","M32","30D","CNU","Scene4",7699,6159.3,4835.3,3252
"6649","M32","30D","CTX","Scene5",5836,6964.1,2793.7,1577.4
"6650","M32","30D","CTX","Scene5",6780,6958.5,3806.4,1740.1
"6651","M32","30D","IB","Scene6",10386,7637.1,4834.2,3757.2
"6652","M32","30D","IB","Scene6",10557,7602.4,5349.6,4749.1
"6653","M32","30D","CTX","Scene1",1209,3762.8,2671.3,3067.2
"6654","M32","30D","IB","Scene6",8313,7598.8,4055.4,4851.6
"6655","M32","30D","CTX","Scene6",3155,7719,3715.6,1409.9
"6656","M32","30D","CNU","Scene5",650,6926.6,4910.5,2652.3
"6657","M32","30D","CTX","Scene6",1485,7696.8,2469.2,2047
"6658","M32","30D","CTX","Scene6",4460,7717.6,4735.7,1451.9
"6659","M32","30D","IB","Scene6",9639,7645.8,4040.3,3507.9
"6660","M32","30D","fiber tracts","Scene3",11130,5119.4,2545.9,7011.4
"6661","M32","30D","CNU","Scene3",174,5182.5,3103.7,5204.8
"6662","M32","30D","CTX","Scene4",10641,6092.7,2578.3,5158.5
"6663","M32","30D","CTX","Scene5",7602,6965.2,4785.1,1545.6
"6664","M32","30D","fiber tracts","Scene5",14820,6957.3,3831.5,1773.4
"6665","M32","30D","CNU","Scene4",8745,6182,5506.7,2599.7
"6666","M32","30D","CNU","Scene3",1270,5184.3,4980.9,5153.6
"6667","M32","30D","CNU","Scene5",17559,6759.7,5892.9,7432.1
"6668","M32","30D","fiber tracts","Scene3",10733,5223.7,2523.2,4023.3
"6669","M32","30D","IB","Scene6",8240,7610.8,3976.8,4510.7
"6670","M32","30D","CTX","Scene5",5870,6980.8,2817,1099.5
"6671","M32","30D","CTX","Scene6",3701,7692.9,4172.1,2158.3
"6672","M32","30D","CTX","Scene6",7194,7688.6,6385.2,2280.1
"6673","M32","30D","CTX","Scene6",16977,7462.7,6583.9,8750.8
"6674","M32","30D","CTX","Scene4",13746,6220.8,3783.2,1489.3
"6675","M32","30D","CTX","Scene3",8375,5321.2,4684.2,1232.5
"6676","M32","30D","CNU","Scene5",17293,6714.9,4761,8714.9
"6677","M32","30D","CNU","Scene3",12281,5084,5574,8024.8
"6678","M32","30D","IB","Scene4",17814,6124,5405,4261
"6679","M32","30D","MB","Scene6",11400,7594.6,4967.7,4973.8
"6680","M32","30D","CTX","Scene6",17109,7432.6,6839,9613.6
"6681","M32","30D","CNU","Scene5",2110,6902.1,6305.9,3353.3
"6682","M32","30D","CNU","Scene3",2523,5261.3,4175.5,2949.2
"6683","M32","30D","CNU","Scene3",1551,5255.1,3105.7,3125.5
"6684","M32","30D","CTX","Scene6",14446,7456.3,2611.5,8934.7
"6685","M32","30D","IB","Scene4",2756,6035.5,4106.7,6796.1
"6686","M32","30D","IB","Scene6",17510,7485.8,3641.3,8089.2
"6687","M32","30D","CTX","Scene4",10638,6092.3,2559.9,5170.3
"6688","M32","30D","CNU","Scene2",1198,4278.2,5670.4,5428.3
"6689","M32","30D","CTX","Scene6",16065,7413.9,4543.4,10148.7
"6690","M32","30D","fiber tracts","Scene3",10777,5249.7,2824.5,3279.7
"6691","M32","30D","fiber tracts","Scene6",12030,7706.7,3199.2,1762.5
"6692","M32","30D","IB","Scene3",10477,5171.1,6298.9,5530.7
"6693","M32","30D","CNU","Scene4",7871,6154.8,4936.2,3378.3
"6694","M32","30D","IB","Scene6",9576,7645.8,3998.9,3507.1
"6695","M32","30D","IB","Scene5",13016,6863.2,5868.9,4466.8
"6696","M32","30D","CNU","Scene2",627,4305.7,4292.4,4640
"6697","M32","30D","CTX","Scene3",6887,5316.1,3275.4,1377.6
"6698","M32","30D","CTX","Scene6",7809,7673.5,6870.8,2712.9
"6699","M32","30D","CTX","Scene3",6036,5294.2,2419,2006.7
"6700","M32","30D","CNU","Scene4",8791,6144.4,5542.1,3678.2
"6701","M32","30D","CTX","Scene3",7565,5310.3,3920.1,1543.6
"6702","M32","30D","CTX","Scene5",3382,6895.7,2284.6,3535.9
"6703","M32","30D","CTX","Scene6",4360,7719.1,4658.4,1407.4
"6704","M32","30D","CNU","Scene3",2102,5261.9,3757.5,2929.3
"6705","M32","30D","IB","Scene6",9568,7630.2,3978.9,3953.3
"6706","M32","30D","CNU","Scene3",3336,5246.3,5003.6,3377.1
"6707","M32","30D","CTX","Scene2",3340,4409.7,3144.1,1661.5
"6708","M32","30D","CNU","Scene4",7958,6162.5,4995.4,3160.3
"6709","M32","30D","CNU","Scene3",4003,5249.5,5579.4,3285.9
"6710","M32","30D","CTX","Scene6",7720,7684.2,6757.1,2406.1
"6711","M32","30D","CTX","Scene6",5060,7660.2,6794.3,3095.5
"6712","M32","30D","CTX","Scene3",5278,5229.7,2443.7,3852.6
"6713","M32","30D","CTX","Scene4",14963,6153.9,7317.4,3404.8
"6714","M32","30D","IB","Scene5",10395,6897,3543.8,3499.7
"6715","M32","30D","CTX","Scene4",10475,6076.4,1991.5,5624.1
"6716","M32","30D","CTX","Scene3",6206,5300.9,2567.2,1813.2
"6717","M32","30D","CNU","Scene5",808,6929.5,5073.3,2567.9
"6718","M32","30D","CNU","Scene3",3830,5253.6,5204.9,3167.6
"6719","M32","30D","CTX","Scene5",18248,6782,1605.1,6792
"6720","M32","30D","CNU","Scene3",1502,5238.1,3048.6,3611.9
"6721","M32","30D","CTX","Scene5",7732,6953.5,4925.9,1881.9
"6722","M32","30D","CTX","Scene6",3748,7718,4189.1,1439.2
"6723","M32","30D","CNU","Scene4",8307,6177.4,5224.7,2732.3
"6724","M32","30D","CNU","Scene3",2046,5264,3712.8,2871
"6725","M32","30D","CNU","Scene4",6650,6190.5,3908.4,2358.5
"6726","M32","30D","fiber tracts","Scene6",12828,7488.4,1569.6,8013.7
"6727","M32","30D","CTX","Scene5",18682,6759.6,2180.2,7433.7
"6728","M32","30D","CTX","Scene4",12882,6211.4,2807.2,1759.2
"6729","M32","30D","CTX","Scene3",7213,5310.7,3576.3,1534.1
"6730","M32","30D","CTX","Scene5",3029,6867.8,1991.5,4336.9
"6731","M32","30D","IB","Scene5",12620,6858.7,5559.4,4596.8
"6732","M32","30D","CTX","Scene5",9085,6965.5,6144.2,1538.4
"6733","M32","30D","CNU","Scene3",3219,5231.3,4802.1,3807.1
"6734","M32","30D","CNU","Scene5",112,6939.9,3893.2,2271.9
"6735","M32","30D","CTX","Scene3",9700,5273.6,5931.3,2595.1
"6736","M32","30D","CTX","Scene6",336,7574.9,1480.9,5537.1
"6737","M32","30D","CNU","Scene4",8924,6140,5652.7,3804.7
"6738","M32","30D","CTX","Scene4",12700,6087.1,2699,5318.7
"6739","M32","30D","CNU","Scene4",193,5967,3339.6,8756.8
"6740","M32","30D","CNU","Scene3",2008,5263.9,3663.4,2874.1
"6741","M32","30D","CTX","Scene6",430,7623.7,1621.1,4139.3
"6742","M32","30D","CTX","Scene6",6148,7695.1,5863.6,2094.9
"6743","M32","30D","fiber tracts","Scene4",4734,6113.6,6971.3,4558.1
"6744","M32","30D","fiber tracts","Scene6",13055,7437.8,3468.6,9464.6
"6745","M32","30D","CTX","Scene5",18754,6773.7,2219.5,7030.1
"6746","M32","30D","CTX","Scene6",16665,7437.6,6021.6,9470.5
"6747","M32","30D","CTX","Scene5",9722,6917.2,6916.5,2921.8
"6748","M32","30D","fiber tracts","Scene4",3560,6115.1,1988.4,4516.5
"6749","M32","30D","IB","Scene6",11042,7580.9,6908.6,5365.7
"6750","M32","30D","CNU","Scene5",17686,6751.9,6576,7655.6
"6751","M32","30D","CTX","Scene6",3115,7713.5,3683,1568.3
"6752","M32","30D","CNU","Scene3",515,5197.6,3614.5,4771.1
"6753","M32","30D","IB","Scene4",18087,6107.8,5715.4,4725.6
"6754","M32","30D","CTX","Scene1",953,3732.9,2885,3924.1
"6755","M32","30D","CTX","Scene5",9607,6948.3,6739.6,2030.2
"6756","M32","30D","fiber tracts","Scene6",11747,7641.8,1479.9,3620.5
"6757","M32","30D","CTX","Scene5",19304,6788.1,2663.4,6618.2
"6758","M32","30D","CTX","Scene6",17251,7487.4,6667.4,8043.9
"6759","M32","30D","fiber tracts","Scene6",13469,7459,3761.2,8856.1
"6760","M32","30D","CTX","Scene4",10207,6110.1,1749.9,4658.3
"6761","M32","30D","CNU","Scene5",1967,6916.3,5909.3,2947.6
"6762","M32","30D","CTX","Scene1",1170,3789.3,2570.6,2306.3
"6763","M32","30D","CTX","Scene4",16429,6180.7,7032.5,2637.2
"6764","M32","30D","CTX","Scene6",14061,7469.8,840,8546.5
"6765","M32","30D","CTX","Scene5",7248,6990.9,4375.4,810.7
"6766","M32","30D","CNU","Scene3",12194,5128.9,4795.8,6738.1
"6767","M32","30D","CNU","Scene3",11851,5125.5,3867.1,6835.7
"6768","M32","30D","CTX","Scene1",2275,3781,4234.3,2544.6
"6769","M32","30D","CTX","Scene4",16194,6193.3,6854.5,2275.6
"6770","M32","30D","CTX","Scene2",2941,4395.1,2550,2080.5
"6771","M32","30D","IB","Scene6",9160,7644.9,3723.5,3533.7
"6772","M32","30D","CTX","Scene5",5078,6962.2,2420.2,1632.5
"6773","M32","30D","CTX","Scene5",4289,6913,1864.5,3041.2
"6774","M32","30D","CTX","Scene4",1462,5929.5,2053.4,9832.2
"6775","M32","30D","CTX","Scene6",15760,7430.6,3502.9,9669.2
"6776","M32","30D","CTX","Scene2",2712,4374.3,1868.7,2673.8
"6777","M32","30D","CTX","Scene5",9662,6934.1,6798.9,2437.6
"6778","M32","30D","CTX","Scene6",2073,7712.7,2962.8,1591.9
"6779","M32","30D","CTX","Scene6",5167,7713.4,5016.5,1570.5
"6780","M32","30D","IB","Scene6",9559,7627,3970.1,4045.3
"6781","M32","30D","CTX","Scene4",12647,6208.9,2697.6,1831.3
"6782","M32","30D","CTX","Scene5",6940,6963.7,3983.8,1589.2
"6783","M32","30D","fiber tracts","Scene4",4205,6158.7,2379,3267.1
"6784","M32","30D","CTX","Scene5",7720,6986.6,4896.1,932.8
"6785","M32","30D","CTX","Scene6",3335,7716.4,3847,1485.5
"6786","M32","30D","CTX","Scene3",7452,5292.2,3838.7,2063.6
"6787","M32","30D","CNU","Scene3",12250,5156.6,5072,5946.7
"6788","M32","30D","CTX","Scene6",3271,7742.1,3771.3,748.4
"6789","M32","30D","IB","Scene4",17333,6129.3,4581.4,4110.9
"6790","M32","30D","fiber tracts","Scene4",5248,6040.9,1968.8,6639.8
"6791","M32","30D","CTX","Scene3",12771,5165,2232.7,5705
"6792","M32","30D","CTX","Scene4",2037,5961.4,2859.8,8918.2
"6793","M32","30D","CTX","Scene1",2429,3799.7,4596.9,2011.1
"6794","M32","30D","CTX","Scene2",4079,4413.6,4161.3,1549.4
"6795","M32","30D","CTX","Scene4",12359,6190,2535,2371.9
"6796","M32","30D","CNU","Scene4",6914,6198.2,4314.9,2136.4
"6797","M32","30D","IB","Scene5",20852,6803.2,6237.2,6186.4
"6798","M32","30D","CNU","Scene3",11686,5154,3499,6020.4
"6799","M32","30D","IB","Scene5",11759,6869.5,4796.2,4287.2
"6800","M32","30D","CNU","Scene5",17683,6760.2,6543.6,7416.9
"6801","M32","30D","IB","Scene5",12709,6863,5644.7,4472.5
"6802","M32","30D","CTX","Scene3",7584,5305,3938.7,1696.2
"6803","M32","30D","CTX","Scene4",2397,5964,6023.7,8842.6
"6804","M32","30D","IB","Scene5",12453,6867.6,5383.8,4341.8
"6805","M32","30D","CTX","Scene6",5139,7726.2,4990.1,1204.8
"6806","M32","30D","IB","Scene4",17478,6122.3,4873.9,4310.7
"6807","M32","30D","CNU","Scene3",3405,5212.1,5091.7,4356.1
"6808","M32","30D","CTX","Scene6",1983,7743.2,2878.5,718.7
"6809","M32","30D","IB","Scene5",12638,6831.1,5546.2,5385.7
"6810","M32","30D","CNU","Scene4",7250,6161.2,4599.7,3195
"6811","M32","30D","fiber tracts","Scene4",4587,6132.7,4819.8,4013.1
"6812","M32","30D","CTX","Scene5",8865,6944.6,5913.8,2136.2
"6813","M32","30D","IB","Scene6",8333,7596,4086.9,4932.6
"6814","M32","30D","CNU","Scene3",1433,5227.9,2958.1,3903.6
"6815","M32","30D","CTX","Scene3",9243,5303.9,5458.6,1727.8
"6816","M32","30D","CTX","Scene4",13751,6218.5,3792.2,1554.4
"6817","M32","30D","CTX","Scene6",647,7655.2,2133.3,3237.4
"6818","M32","30D","CTX","Scene6",16153,7509.4,2623.7,7413.2
"6819","M32","30D","fiber tracts","Scene4",3969,6127.4,3148.5,4163.7
"6820","M32","30D","CTX","Scene5",7673,6951.9,4866.2,1926.9
"6821","M32","30D","CTX","Scene5",7256,6960.4,4384.8,1684.3
"6822","M32","30D","CNU","Scene5",17238,6716.5,4264.7,8670
"6823","M32","30D","IB","Scene5",10313,6837.9,3210.2,5193
"6824","M32","30D","CTX","Scene3",6305,5253.5,2672.4,3172.3
"6825","M32","30D","CTX","Scene2",2859,4351.4,2333.5,3330.3
"6826","M32","30D","CTX","Scene6",4477,7729.3,4738.9,1115.7
"6827","M32","30D","CTX","Scene6",4,7606.4,192.9,4634.6
"6828","M32","30D","CNU","Scene2",1409,4342.8,6102.7,3577.7
"6829","M32","30D","CTX","Scene2",3342,4400.7,3141.7,1918.6
"6830","M32","30D","CNU","Scene4",8051,6191.8,5074.9,2319.8
"6831","M32","30D","CTX","Scene5",9768,6905.9,7017.3,3244.2
"6832","M32","30D","IB","Scene5",21147,6810.9,7093.8,5966.9
"6833","M32","30D","CTX","Scene5",8988,6941.9,6051.9,2215
"6834","M32","30D","CTX","Scene5",18322,6779.3,1715.7,6870.6
"6835","M32","30D","CTX","Scene6",6999,7698.9,6310.1,1987.5
"6836","M32","30D","IB","Scene5",10352,6833.4,3319.4,5322.5
"6837","M32","30D","CTX","Scene6",1596,7632.1,2587.1,3899.7
"6838","M32","30D","CTX","Scene4",12641,6186,2688.9,2484.9
"6839","M32","30D","CTX","Scene6",2375,7737.3,3131.9,886.8
"6840","M32","30D","CNU","Scene4",9692,6133.1,6411.4,4000.4
"6841","M32","30D","CTX","Scene4",2377,5952.5,5594.2,9173.5
"6842","M32","30D","IB","Scene6",9435,7631,3896,3930.9
"6843","M32","30D","CNU","Scene4",7667,6190.8,4838.4,2349.2
"6844","M32","30D","CTX","Scene2",3393,4373.5,3173.5,2699.2
"6845","M32","30D","CTX","Scene4",11282,6159.3,1993.1,3251.8
"6846","M32","30D","fiber tracts","Scene4",5918,6070.3,7150.6,5798.8
"6847","M32","30D","CNU","Scene4",8487,6141.3,5342.6,3766.3
"6848","M32","30D","CTX","Scene2",3019,4350.4,2638.2,3358.8
"6849","M32","30D","CNU","Scene2",422,4284.8,3950.9,5236.7
"6850","M32","30D","CTX","Scene6",282,7623.9,1403.4,4134
"6851","M32","30D","CTX","Scene4",16101,6178.8,6787.3,2692.8
"6852","M32","30D","CNU","Scene5",1362,6914.9,5456.1,2986.7
"6853","M32","30D","CTX","Scene5",5561,6877.7,2682.4,4051.3
"6854","M32","30D","CTX","Scene4",14611,6143.2,6714,3710.8
"6855","M32","30D","CTX","Scene3",7658,5314.7,4007.9,1419.3
"6856","M32","30D","fiber tracts","Scene6",12756,7648.3,5131.6,3435.2
"6857","M32","30D","IB","Scene6",7993,7589.6,3471.4,5116.7
"6858","M32","30D","fiber tracts","Scene4",5217,6042,1944.6,6609.1
"6859","M32","30D","CTX","Scene4",15703,6162.4,6453.5,3162
"6860","M32","30D","fiber tracts","Scene4",4050,6130.2,4291.7,4083.2
"6861","M32","30D","CNU","Scene5",382,6924,4565.7,2725.5
"6862","M32","30D","CNU","Scene4",311,5980.3,3937.5,8376.1
"6863","M32","30D","fiber tracts","Scene6",12354,7648.2,3768.6,3439.4
"6864","M32","30D","CNU","Scene5",17618,6757,6313.3,7508.3
"6865","M32","30D","CTX","Scene4",1807,6046.3,1689.8,6486.4
"6866","M32","30D","IB","Scene6",8200,7594.7,3922.7,4971.7
"6867","M32","30D","IB","Scene6",8532,7599.6,4381.6,4831.1
"6868","M32","30D","CTX","Scene5",4384,6932.1,1974.5,2494.2
"6869","M32","30D","CTX","Scene5",18739,6788.9,2178.5,6595.7
"6870","M32","30D","CNU","Scene5",191,6953.7,4239.8,1875.5
"6871","M32","30D","CTX","Scene5",8272,6960.4,5338.3,1683.4
"6872","M32","30D","IB","Scene5",21227,6798.4,7234.7,6322.7
"6873","M32","30D","fiber tracts","Scene4",5413,6010.1,2223.9,7522.7
"6874","M32","30D","fiber tracts","Scene4",5689,6029,3222.6,6982.8
"6875","M32","30D","fiber tracts","Scene5",16661,6777,1583.4,6935.5
"6876","M32","30D","CTX","Scene6",14685,7521.8,1563.1,7058.1
"6877","M32","30D","CTX","Scene4",12012,6187.5,2362.9,2444.4
"6878","M32","30D","CTX","Scene5",7900,6969.9,5089.7,1413.7
"6879","M32","30D","IB","Scene6",10851,7603.3,6469.3,4724.5
"6880","M32","30D","MB","Scene6",18311,7568.4,3075,5723
"6881","M32","30D","CTX","Scene4",1515,5990.4,2179.4,8087.4
"6882","M32","30D","CNU","Scene5",169,6955,4156.4,1838.5
"6883","M32","30D","CNU","Scene3",35,5212.4,2872.6,4348.1
"6884","M32","30D","CNU","Scene3",2861,5268.4,4446.6,2744.7
"6885","M32","30D","CTX","Scene4",14653,6151.6,6833.8,3469.8
"6886","M32","30D","CTX","Scene1",1503,3796,3149.4,2117
"6887","M32","30D","CTX","Scene6",14734,7493.8,1671.5,7860.3
"6888","M32","30D","fiber tracts","Scene5",14408,6826.7,2087.1,5511.9
"6889","M32","30D","CTX","Scene5",2910,6868.7,1849.7,4310.9
"6890","M32","30D","IB","Scene4",17953,6083.3,5551.6,5425.9
"6891","M32","30D","CTX","Scene6",3874,7720.7,4262.6,1362.4
"6892","M32","30D","IB","Scene4",17518,6122.8,4955.4,4295
"6893","M32","30D","CTX","Scene6",6838,7686,6227.7,2354.8
"6894","M32","30D","IB","Scene5",12701,6864.7,5641,4423.9
"6895","M32","30D","CTX","Scene4",16746,6174.3,7375.7,2822.1
"6896","M32","30D","IB","Scene6",8210,7619.3,3952,4266.1
"6897","M32","30D","CTX","Scene6",5972,7715.3,5767.1,1517.7
"6898","M32","30D","CTX","Scene4",2203,5941.1,4555.3,9499.7
"6899","M32","30D","CNU","Scene3",12064,5150.7,4547.7,6116
"6900","M32","30D","CTX","Scene6",5650,7708,5467.5,1724.7
"6901","M32","30D","IB","Scene4",3330,6055.2,6667.1,6232.8
"6902","M32","30D","fiber tracts","Scene5",15815,6910.6,4769.5,3109.6
"6903","M32","30D","CTX","Scene3",7603,5310.7,3966,1533.3
"6904","M32","30D","CTX","Scene5",8913,6921.8,5975.5,2789.8
"6905","M32","30D","CTX","Scene4",16187,6165.2,6871.6,3081
"6906","M32","30D","CNU","Scene4",498,5959.8,4486.3,8964
"6907","M32","30D","IB","Scene4",17078,6105.5,3833.7,4791.1
"6908","M32","30D","CNU","Scene4",854,5986.7,5190.9,8192.2
"6909","M32","30D","CNU","Scene4",9197,6149.4,5853.9,3533.9
"6910","M32","30D","IB","Scene4",18045,6083.1,5656,5432.7
"6911","M32","30D","CNU","Scene3",857,5182.7,4235.9,5197.4
"6912","M32","30D","CNU","Scene3",4162,5238.3,5910.6,3605.4
"6913","M32","30D","CTX","Scene1",110,3622.7,2923.1,7078.3
"6914","M32","30D","CTX","Scene3",6109,5266.6,2491.4,2795.9
"6915","M32","30D","CTX","Scene3",9054,5311.2,5259.1,1517.9
"6916","M32","30D","IB","Scene4",18707,6074.5,6656.6,5677.7
"6917","M32","30D","CNU","Scene5",1467,6910.1,5518.7,3125.6
"6918","M32","30D","CTX","Scene2",2978,4395.3,2606.7,2072.7
"6919","M32","30D","CTX","Scene6",17094,7431.6,6801.4,9641
"6920","M32","30D","fiber tracts","Scene4",3522,6120.6,1978,4358.5
"6921","M32","30D","CNU","Scene3",1512,5253.4,3061.7,3174
"6922","M32","30D","IB","Scene4",17596,6112.8,5116.8,4581.9
"6923","M32","30D","IB","Scene6",10382,7634.4,4821.5,3832.8
"6924","M32","30D","IB","Scene5",13313,6830.9,6163.2,5391.4
"6925","M32","30D","CTX","Scene5",3971,6947.1,1604.7,2065.2
"6926","M32","30D","fiber tracts","Scene6",13442,7569.1,2673.9,5703.8
"6927","M32","30D","CTX","Scene2",3373,4394.1,3178.3,2108
"6928","M32","30D","IB","Scene4",18764,6099.1,6939.4,4975.3
"6929","M32","30D","CTX","Scene5",18488,6793.4,1923.8,6468
"6930","M32","30D","CTX","Scene6",6124,7728.1,5847.6,1150.5
"6931","M32","30D","fiber tracts","Scene6",13457,7564,2714.4,5848.7
"6932","M32","30D","CNU","Scene3",3245,5248.3,4832.6,3319.5
"6933","M32","30D","CTX","Scene2",5088,4356.5,6345.2,3184
"6934","M32","30D","CNU","Scene3",4066,5263,5703.9,2900.5
"6935","M32","30D","CNU","Scene3",1866,5255.8,3483.2,3104.5
"6936","M32","30D","CTX","Scene6",5357,7727.4,5146.6,1169.6
