"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"5718","M30","5D","CTX","Scene6",4351,7272.2,2207,1595.1
"5719","M30","5D","CTX","Scene3",7014,5173.4,1063.2,3709.7
"5720","M30","5D","fiber tracts","Scene7",7197,7872.4,1271.1,3740.7
"5721","M30","5D","CTX","Scene4",7327,5920.4,2347.8,2327.5
"5722","M30","5D","CTX","Scene5",6206,6370,6739.9,3270.7
"5723","M30","5D","CTX","Scene4",5342,5920.4,1137.2,5047.1
"5724","M30","5D","CTX","Scene1",1235,3360.1,4957.4,4575.9
"5725","M30","5D","IB","Scene5",7309,6370,4054.3,3577.7
"5726","M30","5D","CTX","Scene6",3595,7272.2,7128.1,2589.1
"5727","M30","5D","CNU","Scene4",4189,5920.4,5084,2279.3
"5728","M30","5D","CTX","Scene1",7275,3360.1,4443.7,8661.4
"5729","M30","5D","CNU","Scene4",3531,5920.4,3735.5,3407.8
"5730","M30","5D","CTX","Scene4",9497,5920.4,5492.1,2236
"5731","M30","5D","CTX","Scene6",7896,7272.2,1575.3,2424.5
"5732","M30","5D","CTX","Scene3",11615,5173.4,2764,1799.1
"5733","M30","5D","CNU","Scene4",4883,5920.4,4801.3,2269.8
"5734","M30","5D","CTX","Scene1",4439,3360.1,5476.9,5191.6
"5735","M30","5D","CTX","Scene5",7080,6370,2513.3,5503.9
"5736","M30","5D","IB","Scene6",8303,7272.2,3609,5562.7
"5737","M30","5D","CTX","Scene7",5278,7872.4,2702.2,1043.1
"5738","M30","5D","CTX","Scene1",501,3360.1,3670.3,4037.3
"5739","M30","5D","CTX","Scene3",9046,5173.4,3624.4,2349.1
"5740","M30","5D","CTX","Scene4",9773,5920.4,6699.1,3100.9
"5741","M30","5D","fiber tracts","Scene6",9351,7272.2,3542.1,1781.4
"5742","M30","5D","CTX","Scene1",2785,3360.1,2897.7,3265.6
"5743","M30","5D","fiber tracts","Scene4",1851,5920.4,4188.4,1962.5
"5744","M30","5D","CTX","Scene1",6184,3360.1,5925.5,7355
"5745","M30","5D","CTX","Scene4",5704,5920.4,2276.8,1824
"5746","M30","5D","CNU","Scene3",15253,5173.4,4069.6,9019
"5747","M30","5D","CTX","Scene1",6778,3360.1,4238,8505.5
"5748","M30","5D","CTX","Scene5",4148,6370,6535.9,3349
"5749","M30","5D","CNU","Scene3",15664,5173.4,5221.6,7749.4
"5750","M30","5D","CNU","Scene6",877,7272.2,6635.5,3553
"5751","M30","5D","CNU","Scene4",3949,5920.4,3962.4,3320.7
"5752","M30","5D","IB","Scene5",7275,6370,3671,5059.4
"5753","M30","5D","CTX","Scene6",6893,7272.2,5505.4,1840.5
"5754","M30","5D","fiber tracts","Scene7",7227,7872.4,3451.2,3000.3
"5755","M30","5D","CNU","Scene3",15590,5173.4,4813.9,6596.6
"5756","M30","5D","CTX","Scene3",18242,5173.4,1086.6,5972.8
"5757","M30","5D","CNU","Scene3",3165,5173.4,4700.3,4349
"5758","M30","5D","CTX","Scene4",9331,5920.4,5207.6,1490.1
"5759","M30","5D","CTX","Scene7",1396,7872.4,1400.2,3166.2
"5760","M30","5D","CTX","Scene4",739,5920.4,1725.3,6968.9
"5761","M30","5D","fiber tracts","Scene6",9676,7272.2,1483.7,6586.8
"5762","M30","5D","CTX","Scene6",2966,7272.2,6312.7,2295.9
"5763","M30","5D","CTX","Scene2",2976,4268.5,1996.8,4643.8
"5764","M30","5D","CTX","Scene5",5258,6370,6930.4,2507.9
"5765","M30","5D","CTX","Scene1",62,3360.1,1900.1,4807.7
"5766","M30","5D","CTX","Scene1",6132,3360.1,4708.5,8034.3
"5767","M30","5D","CTX","Scene4",8589,5920.4,6713.8,3650.1
"5768","M30","5D","CTX","Scene2",3927,4268.5,3791.3,1744.1
"5769","M30","5D","CTX","Scene4",8135,5920.4,6776,3388.2
"5770","M30","5D","CTX","Scene3",8729,5173.4,4735.3,1620.4
"5771","M30","5D","CTX","Scene3",19462,5173.4,2240.9,8177.3
"5772","M30","5D","CNU","Scene3",315,5173.4,4405.5,3999.3
"5773","M30","5D","CTX","Scene7",5079,7872.4,1975.2,3437.2
"5774","M30","5D","CTX","Scene1",4908,3360.1,4048.5,2786.7
"5775","M30","5D","CTX","Scene6",6953,7272.2,2456.2,2146.9
"5776","M30","5D","CTX","Scene3",11782,5173.4,2883,2068.7
"5777","M30","5D","CNU","Scene4",5063,5920.4,3759.4,3235.8
"5778","M30","5D","CTX","Scene6",3553,7272.2,5184.4,2115.9
"5779","M30","5D","CTX","Scene7",2383,7872.4,3860.9,815.5
"5780","M30","5D","CNU","Scene4",4572,5920.4,4364.3,3237
"5781","M30","5D","CNU","Scene4",4359,5920.4,4641.3,2593.3
"5782","M30","5D","CTX","Scene1",1498,3360.1,4046.8,2948.7
"5783","M30","5D","CNU","Scene4",4010,5920.4,6143.6,3593
"5784","M30","5D","CNU","Scene4",2922,5920.4,6132.9,3646.7
"5785","M30","5D","CTX","Scene6",5882,7272.2,1757.9,3768.3
"5786","M30","5D","CTX","Scene6",3233,7272.2,7288.5,2461.5
"5787","M30","5D","CTX","Scene3",11673,5173.4,2323.2,1804.5
"5788","M30","5D","CTX","Scene4",9517,5920.4,4238.2,1096.4
"5789","M30","5D","CTX","Scene4",1096,5920.4,2040.3,5891.1
"5790","M30","5D","CTX","Scene2",4804,4268.5,1871.7,2714
"5791","M30","5D","CTX","Scene7",700,7872.4,1808.4,10118.6
"5792","M30","5D","IB","Scene6",8282,7272.2,3440.8,4544.6
"5793","M30","5D","CTX","Scene5",4349,6370,6062.1,1780.9
"5794","M30","5D","CTX","Scene7",1616,7872.4,2318.1,4831.2
"5795","M30","5D","CNU","Scene3",5448,5173.4,4156.1,4300.1
"5796","M30","5D","CTX","Scene3",19143,5173.4,1929.4,7011.3
"5797","M30","5D","CTX","Scene3",18570,5173.4,1749.8,6772.6
"5798","M30","5D","CTX","Scene4",468,5920.4,2006.6,8518.2
"5799","M30","5D","CNU","Scene3",6745,5173.4,5829.4,3130.9
"5800","M30","5D","CNU","Scene3",15800,5173.4,6327.6,7984.6
"5801","M30","5D","CNU","Scene6",694,7272.2,6456.1,3568.6
"5802","M30","5D","CTX","Scene4",641,5920.4,1248.9,6266.9
"5803","M30","5D","CTX","Scene5",4627,6370,6978.2,3039
"5804","M30","5D","CTX","Scene2",3325,4268.5,2997.1,3291.4
"5805","M30","5D","CNU","Scene6",135,7272.2,5974.7,3305.3
"5806","M30","5D","CTX","Scene5",6750,6370,3043.1,2278.6
"5807","M30","5D","CTX","Scene3",18133,5173.4,6700.2,8699.3
"5808","M30","5D","CNU","Scene4",2707,5920.4,5507.2,2555.6
"5809","M30","5D","CTX","Scene3",7695,5173.4,3560.6,1693.3
"5810","M30","5D","CNU","Scene3",602,5173.4,6018.3,3948
"5811","M30","5D","IB","Scene5",7512,6370,5590.7,4442.6
"5812","M30","5D","CNU","Scene1",7734,3360.1,6357.3,7046.5
"5813","M30","5D","CNU","Scene4",211,5920.4,5222.3,8805.4
"5814","M30","5D","CTX","Scene1",4550,3360.1,5553.2,4683.8
"5815","M30","5D","CTX","Scene7",4909,7872.4,6134.1,4332.7
"5816","M30","5D","CNU","Scene3",1149,5173.4,5297.9,2506.8
"5817","M30","5D","CTX","Scene1",2073,3360.1,3079.3,5167
"5818","M30","5D","CNU","Scene5",2226,6370,6445.9,3645.5
"5819","M30","5D","CNU","Scene4",2351,5920.4,4603.4,3764
"5820","M30","5D","CTX","Scene7",6103,7872.4,4836.3,1485.2
"5821","M30","5D","CNU","Scene2",1534,4268.5,5039.1,4698.8
"5822","M30","5D","CTX","Scene1",2908,3360.1,4794.6,5347.9
"5823","M30","5D","CTX","Scene3",9749,5173.4,5482.7,2267.1
"5824","M30","5D","CTX","Scene2",787,4268.5,4723.3,9404.1
"5825","M30","5D","CTX","Scene4",9783,5920.4,2172,2076.7
"5826","M30","5D","CTX","Scene5",4589,6370,6880.4,2735.4
"5827","M30","5D","CTX","Scene7",4437,7872.4,2755,1046.5
"5828","M30","5D","CTX","Scene1",157,3360.1,2500.3,4473
"5829","M30","5D","CTX","Scene5",5983,6370,6079.2,1750.5
"5830","M30","5D","CTX","Scene6",6429,7272.2,2206.5,3235.6
"5831","M30","5D","CTX","Scene4",10737,5920.4,1313.3,4420.2
"5832","M30","5D","CTX","Scene1",196,3360.1,2668.1,4343.6
"5833","M30","5D","CTX","Scene6",3946,7272.2,5775.8,2494.2
"5834","M30","5D","CTX","Scene1",503,3360.1,3687,4554.2
"5835","M30","5D","CTX","Scene3",7189,5173.4,1633,4318.7
"5836","M30","5D","CTX","Scene6",10479,7272.2,4810.7,9962.4
"5837","M30","5D","CTX","Scene1",7578,3360.1,3730.3,8545.1
"5838","M30","5D","CTX","Scene6",2661,7272.2,5122.9,794.6
"5839","M30","5D","CTX","Scene6",3801,7272.2,1540.7,4446
"5840","M30","5D","CTX","Scene1",6064,3360.1,4184.2,8073.1
"5841","M30","5D","IB","Scene6",8545,7272.2,5297.3,4331.3
"5842","M30","5D","CNU","Scene3",16581,5173.4,4079.5,8709.6
"5843","M30","5D","CTX","Scene3",7234,5173.4,1750,5112
"5844","M30","5D","CTX","Scene6",6694,7272.2,536.9,5271.7
"5845","M30","5D","CNU","Scene4",4039,5920.4,5871.4,3115.2
"5846","M30","5D","CTX","Scene3",13577,5173.4,1478.3,2663.3
"5847","M30","5D","CTX","Scene3",12658,5173.4,2389.8,3728.7
"5848","M30","5D","CTX","Scene5",8595,6370,1712.3,7547.6
"5849","M30","5D","CTX","Scene7",2891,7872.4,6105.2,1299.2
"5850","M30","5D","CTX","Scene5",5864,6370,4480.5,1640.6
"5851","M30","5D","CTX","Scene4",6254,5920.4,6567.3,3537.6
"5852","M30","5D","CTX","Scene1",5764,3360.1,2665.9,6823
"5853","M30","5D","CNU","Scene4",2321,5920.4,4520,3272
"5854","M30","5D","CTX","Scene4",9612,5920.4,1605.2,2334.1
"5855","M30","5D","CNU","Scene3",1258,5173.4,5553.8,2751
"5856","M30","5D","fiber tracts","Scene4",1958,5920.4,7040.3,6836.7
"5857","M30","5D","CTX","Scene7",3769,7872.4,3572.9,1412.8
"5858","M30","5D","fiber tracts","Scene2",5033,4268.5,3176.2,4598.5
"5859","M30","5D","CTX","Scene5",3523,6370,2393.2,2103
"5860","M30","5D","CTX","Scene2",4593,4268.5,4365.5,1876.7
"5861","M30","5D","CNU","Scene5",1298,6370,6756.7,3537.8
"5862","M30","5D","CTX","Scene6",10035,7272.2,391.7,6574.8
"5863","M30","5D","CTX","Scene5",8596,6370,1717.1,7903
"5864","M30","5D","CTX","Scene2",2972,4268.5,2010.8,3761.5
"5865","M30","5D","CNU","Scene2",2820,4268.5,4800.8,3337.2
"5866","M30","5D","CTX","Scene1",2529,3360.1,4828.1,5424.7
"5867","M30","5D","CTX","Scene7",289,7872.4,1215,8139.4
"5868","M30","5D","IB","Scene4",11025,5920.4,5179,4524.6
"5869","M30","5D","CNU","Scene4",3428,5920.4,5322.3,2909.2
"5870","M30","5D","CTX","Scene3",18816,5173.4,3853.2,10240.6
"5871","M30","5D","CTX","Scene1",3377,3360.1,3843.6,3303.8
"5872","M30","5D","CTX","Scene1",1229,3360.1,4939.3,4895
"5873","M30","5D","CTX","Scene3",17842,5173.4,3614.4,9627.8
"5874","M30","5D","CTX","Scene7",2072,7872.4,2780.4,1720.3
"5875","M30","5D","CTX","Scene4",1042,5920.4,1472.1,5748.8
"5876","M30","5D","CNU","Scene4",5055,5920.4,4358.4,2028.9
"5877","M30","5D","IB","Scene6",8682,7272.2,3466.5,4152.9
"5878","M30","5D","fiber tracts","Scene6",9636,7272.2,4342.9,2669.6
"5879","M30","5D","CTX","Scene1",862,3360.1,3114.5,3756.6
"5880","M30","5D","CNU","Scene3",16669,5173.4,7227.8,7764.6
"5881","M30","5D","CTX","Scene3",8856,5173.4,2653.8,2117
"5882","M30","5D","CTX","Scene5",9045,6370,6932.6,7816.2
"5883","M30","5D","CNU","Scene3",3915,5173.4,4291.3,3659.2
"5884","M30","5D","CTX","Scene3",11840,5173.4,4958.1,2215.1
"5885","M30","5D","CTX","Scene6",3379,7272.2,5197.7,1719.4
"5886","M30","5D","CTX","Scene5",6656,6370,6741.9,2421.5
"5887","M30","5D","CNU","Scene3",4319,5173.4,5291,4253.9
"5888","M30","5D","CTX","Scene6",1618,7272.2,2420.6,5113.8
"5889","M30","5D","CNU","Scene3",3561,5173.4,4643.6,3615.7
"5890","M30","5D","CNU","Scene3",3729,5173.4,4181.2,3808.2
"5891","M30","5D","CTX","Scene4",5700,5920.4,2262.7,2687.2
"5892","M30","5D","CTX","Scene6",4695,7272.2,6601.2,1528.4
"5893","M30","5D","fiber tracts","Scene3",14492,5173.4,6830.3,2670.1
"5894","M30","5D","CTX","Scene1",2852,3360.1,3822.2,3928.7
"5895","M30","5D","CTX","Scene1",3733,3360.1,4167.9,2826.4
"5896","M30","5D","CTX","Scene1",1490,3360.1,4030.1,3130.7
"5897","M30","5D","CTX","Scene1",5233,3360.1,2457,8101.2
"5898","M30","5D","CTX","Scene6",4461,7272.2,2164.2,2371.5
"5899","M30","5D","CNU","Scene5",887,6370,4717.8,2837.3
"5900","M30","5D","CTX","Scene4",1220,5920.4,1561.5,7786.5
"5901","M30","5D","CTX","Scene5",5171,6370,3500.3,1193.7
"5902","M30","5D","CTX","Scene3",9624,5173.4,1851.1,3812.7
"5903","M30","5D","fiber tracts","Scene4",1742,5920.4,3276.4,2326.4
"5904","M30","5D","CTX","Scene5",5696,6370,5395.5,2138.6
"5905","M30","5D","CTX","Scene5",3666,6370,2834.5,1270.7
"5906","M30","5D","IB","Scene5",7371,6370,4428.5,4143.4
"5907","M30","5D","CTX","Scene6",9924,7272.2,1242.4,8830.3
"5908","M30","5D","CTX","Scene3",7285,5173.4,1901.6,5251.2
"5909","M30","5D","CNU","Scene5",1174,6370,5976.5,3332.9
"5910","M30","5D","CTX","Scene7",3440,7872.4,3603.1,1226.8
"5911","M30","5D","CTX","Scene5",8963,6370,3014.8,10262.3
"5912","M30","5D","CTX","Scene3",18859,5173.4,1672.7,5793.3
"5913","M30","5D","CNU","Scene3",15532,5173.4,4331.5,6352.4
"5914","M30","5D","CNU","Scene2",2219,4268.5,3781,4604.5
"5915","M30","5D","CTX","Scene3",7428,5173.4,1676.6,2383.5
"5916","M30","5D","CTX","Scene4",1014,5920.4,6639.6,7872.6
"5917","M30","5D","CNU","Scene4",4373,5920.4,6014.3,3772.2
"5918","M30","5D","CTX","Scene7",5228,7872.4,4186.9,1036.4
"5919","M30","5D","CNU","Scene3",3035,5173.4,3563.9,3451.1
"5920","M30","5D","CNU","Scene4",4783,5920.4,5383,3646.2
"5921","M30","5D","CTX","Scene6",7785,7272.2,1185.4,5295
"5922","M30","5D","CTX","Scene3",12688,5173.4,6716.2,3013.8
"5923","M30","5D","CTX","Scene1",6788,3360.1,4566.5,8134.3
"5924","M30","5D","CNU","Scene3",16580,5173.4,5379.5,8546.1
"5925","M30","5D","IB","Scene6",8666,7272.2,7225.4,5384.9
"5926","M30","5D","IB","Scene7",1134,7872.4,6245.2,6705.9
"5927","M30","5D","CTX","Scene6",10815,7272.2,5896.3,9335.3
"5928","M30","5D","CTX","Scene2",4138,4268.5,1804.9,4124.8
"5929","M30","5D","fiber tracts","Scene5",241,6370,3567.3,3430.2
"5930","M30","5D","CTX","Scene1",2379,3360.1,2748,3200.1
"5931","M30","5D","CTX","Scene3",11206,5173.4,5726.9,2663.7
"5932","M30","5D","CTX","Scene7",2841,7872.4,5980.7,1451.6
"5933","M30","5D","CTX","Scene6",5813,7272.2,1836.2,4450.6
"5934","M30","5D","CTX","Scene6",2701,7272.2,5297.7,931.5
"5935","M30","5D","CTX","Scene3",7367,5173.4,2217.3,5068.2
"5936","M30","5D","CNU","Scene6",408,7272.2,4416.1,1946.1
"5937","M30","5D","IB","Scene5",7431,6370,4942.2,5034.3
"5938","M30","5D","CTX","Scene6",1785,7272.2,1793.9,2682.6
"5939","M30","5D","CTX","Scene1",4932,3360.1,1686.9,4703
"5940","M30","5D","CTX","Scene3",17657,5173.4,2128.7,6462
"5941","M30","5D","CTX","Scene5",4345,6370,6066,2432.1
"5942","M30","5D","fiber tracts","Scene6",9486,7272.2,5066.2,3120.9
"5943","M30","5D","CNU","Scene3",4995,5173.4,6392.7,3509.2
"5944","M30","5D","CNU","Scene3",1079,5173.4,3500,2905.3
"5945","M30","5D","CTX","Scene7",2698,7872.4,5052.4,1476.6
"5946","M30","5D","CTX","Scene6",7402,7272.2,5511.6,2106.3
"5947","M30","5D","CTX","Scene4",5338,5920.4,1125.6,4732.2
"5948","M30","5D","CTX","Scene3",9480,5173.4,3162.9,2377.9
"5949","M30","5D","CTX","Scene5",4229,6370,5454.5,1410.1
"5950","M30","5D","CTX","Scene6",3297,7272.2,3836.3,1507.2
"5951","M30","5D","CNU","Scene3",3784,5173.4,4290.7,3525.6
"5952","M30","5D","CNU","Scene3",16338,5173.4,2820.3,7544.2
"5953","M30","5D","CNU","Scene3",4610,5173.4,4900.9,3551.2
"5954","M30","5D","CTX","Scene6",6534,7272.2,4502.2,1472.6
"5955","M30","5D","CNU","Scene5",2612,6370,3615.3,2456.6
"5956","M30","5D","CNU","Scene6",992,7272.2,6787.1,3694.5
"5957","M30","5D","CNU","Scene3",2654,5173.4,3429.1,4533.4
"5958","M30","5D","CTX","Scene5",6500,6370,7044.5,3207.2
"5959","M30","5D","CTX","Scene6",6613,7272.2,6408.4,2933.4
"5960","M30","5D","CTX","Scene7",1861,7872.4,2166.1,1612.5
"5961","M30","5D","CTX","Scene5",4240,6370,5554.4,1729.3
"5962","M30","5D","CNU","Scene3",3314,5173.4,5932.7,4377.7
"5963","M30","5D","CTX","Scene4",5968,5920.4,3718.1,1970.3
"5964","M30","5D","CNU","Scene2",1523,4268.5,5026.5,5218
"5965","M30","5D","CTX","Scene7",2253,7872.4,3333.1,1553.7
"5966","M30","5D","fiber tracts","Scene6",9433,7272.2,2013.4,2696.9
"5967","M30","5D","CTX","Scene1",2442,3360.1,5532.9,5038.2
"5968","M30","5D","CNU","Scene4",4655,5920.4,4479.7,3702.4
"5969","M30","5D","CNU","Scene3",2954,5173.4,3460.9,3721.6
"5970","M30","5D","CTX","Scene1",1767,3360.1,5766.9,3791.7
"5971","M30","5D","CNU","Scene5",1045,6370,5261.8,2911.6
"5972","M30","5D","CNU","Scene3",2751,5173.4,6070.2,3623.2
"5973","M30","5D","fiber tracts","Scene6",9151,7272.2,3649.4,2354.6
"5974","M30","5D","CTX","Scene3",19322,5173.4,4164.5,9972.1
"5975","M30","5D","CTX","Scene1",1642,3360.1,4767.6,2817
"5976","M30","5D","CTX","Scene4",10427,5920.4,694,4790.9
"5977","M30","5D","CTX","Scene1",6696,3360.1,1688,7274.8
"5978","M30","5D","CTX","Scene3",14021,5173.4,3781.1,1400.8
"5979","M30","5D","fiber tracts","Scene4",1706,5920.4,3931.2,3614.8
"5980","M30","5D","CTX","Scene6",5514,7272.2,6587.4,1944.1
"5981","M30","5D","CNU","Scene3",15190,5173.4,3696.8,8452.9
"5982","M30","5D","CTX","Scene7",2165,7872.4,3074.8,1672.1
"5983","M30","5D","CTX","Scene3",17734,5173.4,2846.9,9691.2
"5984","M30","5D","CTX","Scene7",3317,7872.4,6304.8,1267.3
"5985","M30","5D","CTX","Scene3",11254,5173.4,1605.6,2696.5
"5986","M30","5D","CTX","Scene7",1306,7872.4,572.5,3761
"5987","M30","5D","CTX","Scene3",17605,5173.4,1848.2,7149
"5988","M30","5D","CTX","Scene6",1890,7272.2,2053.8,2279.6
"5989","M30","5D","CNU","Scene3",1315,5173.4,3092.5,3808.8
"5990","M30","5D","CTX","Scene3",12151,5173.4,6530.4,2386.7
"5991","M30","5D","CTX","Scene3",8967,5173.4,2741.2,1725.8
"5992","M30","5D","CTX","Scene6",4350,7272.2,1877.8,4344.1
"5993","M30","5D","CTX","Scene2",3148,4268.5,1850.7,3634.5
"5994","M30","5D","IB","Scene3",14351,5173.4,6392.8,4905.6
"5995","M30","5D","CNU","Scene3",3381,5173.4,4662.7,4274.3
"5996","M30","5D","CTX","Scene3",17752,5173.4,3007.4,8647.1
"5997","M30","5D","CTX","Scene4",1295,5920.4,1142.6,7785.5
"5998","M30","5D","IB","Scene6",10993,7272.2,3973.7,7085.1
"5999","M30","5D","CTX","Scene2",3620,4268.5,4383.6,2122.3
"6000","M30","5D","CNU","Scene3",5269,5173.4,4145.9,4266.8
"6001","M30","5D","CTX","Scene2",3178,4268.5,2243.8,3472.8
"6002","M30","5D","CNU","Scene5",2378,6370,4659.2,2306.6
"6003","M30","5D","CTX","Scene7",4512,7872.4,2704.1,1825.6
"6004","M30","5D","CTX","Scene4",945,5920.4,4458.1,9803.4
"6005","M30","5D","IB","Scene4",1464,5920.4,6734.4,5749.9
"6006","M30","5D","CTX","Scene3",13591,5173.4,1635.4,5199.8
"6007","M30","5D","CTX","Scene3",10095,5173.4,2817.2,1674.8
"6008","M30","5D","CTX","Scene6",5112,7272.2,6613.1,2119.8
"6009","M30","5D","CTX","Scene5",4105,6370,4850.2,1171.5
"6010","M30","5D","CTX","Scene1",2617,3360.1,1606.8,4196
"6011","M30","5D","CTX","Scene3",19590,5173.4,1655.2,5785.8
"6012","M30","5D","fiber tracts","Scene3",14700,5173.4,7045.4,5624.5
"6013","M30","5D","CNU","Scene2",2731,4268.5,5295.4,4724.1
"6014","M30","5D","CNU","Scene3",6642,5173.4,3210.3,3785.3
"6015","M30","5D","CNU","Scene4",2682,5920.4,5455.2,2717.1
"6016","M30","5D","CTX","Scene5",6786,6370,6285.2,1803
"6017","M30","5D","CTX","Scene4",8456,5920.4,5307.2,1948.7
"6018","M30","5D","CNU","Scene4",5066,5920.4,4701.5,3221.9
"6019","M30","5D","CTX","Scene1",6666,3360.1,5716.7,7373.9
"6020","M30","5D","CNU","Scene3",5459,5173.4,5667.4,3227.2
"6021","M30","5D","CTX","Scene2",809,4268.5,5008.4,9312.1
"6022","M30","5D","CTX","Scene2",3378,4268.5,3186,1720.6
"6023","M30","5D","CNU","Scene3",4176,5173.4,4631.5,2553.3
"6024","M30","5D","IB","Scene5",9291,6370,3574.6,6918.9
"6025","M30","5D","CTX","Scene1",2550,3360.1,3409.9,3345.9
"6026","M30","5D","CTX","Scene5",4444,6370,6384.9,1818.7
"6027","M30","5D","CTX","Scene3",17762,5173.4,3069.6,9328.1
"6028","M30","5D","CNU","Scene5",1807,6370,3471.9,2725
"6029","M30","5D","CTX","Scene1",2018,3360.1,5850,5012.7
"6030","M30","5D","CNU","Scene6",136,7272.2,5976.7,3358.5
"6031","M30","5D","CTX","Scene1",7023,3360.1,4741.3,8602.3
"6032","M30","5D","CTX","Scene5",3333,6370,1752.6,2512.2
"6033","M30","5D","CNU","Scene5",2099,6370,5205.4,2465.3
"6034","M30","5D","fiber tracts","Scene6",9799,7272.2,4656,8063.6
"6035","M30","5D","CTX","Scene5",8706,6370,4099.1,10033.1
"6036","M30","5D","CTX","Scene6",10136,7272.2,987.9,7609
"6037","M30","5D","CNU","Scene4",2487,5920.4,5019.8,3654.6
"6038","M30","5D","CTX","Scene5",6192,6370,4395,1060.2
"6039","M30","5D","CNU","Scene3",3057,5173.4,4626.4,4148.5
"6040","M30","5D","CTX","Scene4",9292,5920.4,1487.3,4090.6
"6041","M30","5D","CTX","Scene3",17300,5173.4,2633.7,9067.8
"6042","M30","5D","fiber tracts","Scene3",14695,5173.4,6774.2,2609.9
"6043","M30","5D","CTX","Scene7",5126,7872.4,4817.5,890.2
"6044","M30","5D","CTX","Scene6",8131,7272.2,2279.4,3609.1
"6045","M30","5D","CTX","Scene5",3911,6370,3821.7,1235.7
"6046","M30","5D","IB","Scene4",1426,5920.4,4570.1,6154.5
"6047","M30","5D","CTX","Scene2",406,4268.5,2758.7,8797.7
"6048","M30","5D","CTX","Scene6",7216,7272.2,4667.1,793.5
"6049","M30","5D","CNU","Scene3",16139,5173.4,4086.5,6358.8
"6050","M30","5D","CNU","Scene2",2605,4268.5,7177.7,4780.9
"6051","M30","5D","CTX","Scene1",3837,3360.1,1432.5,4697.6
"6052","M30","5D","CTX","Scene6",7757,7272.2,4327.5,927.9
"6053","M30","5D","CTX","Scene6",3592,7272.2,5195.6,2378.2
"6054","M30","5D","CTX","Scene5",5732,6370,3054,2010.5
"6055","M30","5D","CTX","Scene3",10791,5173.4,4763.9,1514.2
"6056","M30","5D","CTX","Scene3",19301,5173.4,1864.6,7031.6
"6057","M30","5D","CTX","Scene6",10303,7272.2,3022.2,10133.7
"6058","M30","5D","CNU","Scene3",299,5173.4,4309.8,2811.5
"6059","M30","5D","CNU","Scene3",3607,5173.4,4671.4,2450.9
"6060","M30","5D","CTX","Scene5",4784,6370,6668.7,1783.8
"6061","M30","5D","CNU","Scene6",191,7272.2,6399.5,3647.5
"6062","M30","5D","IB","Scene5",7626,6370,6644,4813.3
"6063","M30","5D","CTX","Scene4",8165,5920.4,2053.9,2713.1
"6064","M30","5D","CTX","Scene1",5826,3360.1,3001.6,6219.1
"6065","M30","5D","CTX","Scene4",10943,5920.4,6591.1,3695.5
"6066","M30","5D","CTX","Scene5",6182,6370,5362.9,1600.3
"6067","M30","5D","CTX","Scene1",1816,3360.1,2548.8,2772.9
"6068","M30","5D","CNU","Scene5",848,6370,4599.1,2820.1
"6069","M30","5D","CTX","Scene6",7926,7272.2,779.9,4552.1
"6070","M30","5D","CTX","Scene4",7770,5920.4,1268.1,3170.6
"6071","M30","5D","IB","Scene5",7720,6370,6958.2,5473.2
"6072","M30","5D","CTX","Scene7",2805,7872.4,5787.3,1294.7
"6073","M30","5D","CTX","Scene4",6205,5920.4,4923.6,1932.1
"6074","M30","5D","CTX","Scene4",730,5920.4,1661.8,7822.9
"6075","M30","5D","CTX","Scene2",3886,4268.5,4433.1,1803.7
"6076","M30","5D","CTX","Scene1",3054,3360.1,2738.1,2921.8
"6077","M30","5D","IB","Scene5",7609,6370,6523.6,5079.9
"6078","M30","5D","CTX","Scene7",5454,7872.4,1125.2,5250.6
"6079","M30","5D","CNU","Scene5",2285,6370,6376.1,3086.1
"6080","M30","5D","CNU","Scene3",3133,5173.4,3520.3,4517.4
"6081","M30","5D","CNU","Scene3",6326,5173.4,4047,2386.9
"6082","M30","5D","CNU","Scene2",2387,4268.5,5621.3,4573.7
"6083","M30","5D","IB","Scene3",14401,5173.4,6965.8,4887.9
"6084","M30","5D","CTX","Scene7",3808,7872.4,6357.8,2358.5
"6085","M30","5D","CNU","Scene3",16766,5173.4,4126.2,9018.2
"6086","M30","5D","CTX","Scene7",819,7872.4,1622.5,9876.5
"6087","M30","5D","CTX","Scene5",4545,6370,6722.2,3100.6
"6088","M30","5D","CTX","Scene3",17999,5173.4,5064.5,10009.3
"6089","M30","5D","CTX","Scene5",3813,6370,3364.9,1374.9
"6090","M30","5D","CNU","Scene3",2940,5173.4,5113.4,3616.6
"6091","M30","5D","CTX","Scene2",3754,4268.5,5096.8,2719.7
"6092","M30","5D","CTX","Scene3",18692,5173.4,5398.6,9831.7
"6093","M30","5D","CTX","Scene6",10135,7272.2,974.9,8335.9
"6094","M30","5D","CTX","Scene1",1329,3360.1,5510,4520.7
"6095","M30","5D","CTX","Scene4",6266,5920.4,6663.1,3598.3
"6096","M30","5D","CTX","Scene3",8356,5173.4,2253.6,2116.8
"6097","M30","5D","CTX","Scene7",2920,7872.4,6203.4,1659.5
"6098","M30","5D","CTX","Scene3",8901,5173.4,2494.2,1915.1
"6099","M30","5D","CTX","Scene6",3769,7272.2,7097.6,2361.7
"6100","M30","5D","IB","Scene3",20165,5173.4,5959.6,6534.6
"6101","M30","5D","CTX","Scene3",10964,5173.4,4374.1,1507.8
