"","MouseID","DPI","Region","Section","ObjectID","Z","X","Y"
"394","M20","30D","CTX","Scene5","27069",6705.7,1838.2,3194.3
"395","M20","30D","CNU","Scene2","4541",4420.5,6824.8,3423.2
"396","M20","30D","CTX","Scene3","13745",5257.9,4825.8,9867.5
"397","M20","30D","CTX","Scene7","32417",7911.7,5541.9,1424.9
"398","M20","30D","CTX","Scene5","29581",6705.7,3653.5,1286.6
"399","M20","30D","CTX","Scene5","6115",6705.7,755,5758.7
"400","M20","30D","CNU","Scene2","16351",4420.5,6716.6,6540.7
"401","M20","30D","CNU","Scene3","18589",5257.9,3343.5,5428.3
"402","M20","30D","CTX","Scene4","8194",5981.6,1197.7,6659.1
"403","M20","30D","CNU","Scene2","2339",4420.5,4998.1,4143.1
"404","M20","30D","CNU","Scene2","12915",4420.5,3644.9,6973.3
"405","M20","30D","MB","Scene7","21428",7911.7,4052.9,6041.9
"406","M20","30D","CTX","Scene6","19520",7425.9,961.1,8644.3
"407","M20","30D","CTX","Scene7","25910",7911.7,1598.9,2186.6
"408","M20","30D","CNU","Scene4","18277",5981.6,6094.3,3453.1
"409","M20","30D","IB","Scene5","34587",6705.7,5512.4,5358.4
"410","M20","30D","CTX","Scene3","27006",5257.9,3098.9,2568.7
"411","M20","30D","CTX","Scene7","3413",7911.7,804.7,7839.2
"412","M20","30D","CTX","Scene7","23536",7911.7,772.1,3967.7
"413","M20","30D","CTX","Scene6","19390",7425.9,844.7,8401.4
"414","M20","30D","CTX","Scene7","512",7911.7,1329.1,9384.5
"415","M20","30D","IB","Scene5","30932",6705.7,3026.2,5337.4
"416","M20","30D","CTX","Scene3","13912",5257.9,5006.5,9713.4
"417","M20","30D","CTX","Scene6","4635",7425.9,959.5,2998
"418","M20","30D","CTX","Scene3","10627",5257.9,2014.2,6995.8
"419","M20","30D","CTX","Scene7","12372",7911.7,5834.9,8607.8
"420","M20","30D","CTX","Scene7","30649",7911.7,5566.3,3578
"421","M20","30D","CTX","Scene4","6786",5981.6,553.1,6546.1
"422","M20","30D","CTX","Scene3","24764",5257.9,1195.3,2995.4
"423","M20","30D","CTX","Scene7","4096",7911.7,1066.9,5897.1
"424","M20","30D","IB","Scene7","37051",7911.7,6138.2,5660.5
"425","M20","30D","CTX","Scene7","11285",7911.7,5199.8,9972.6
"426","M20","30D","CTX","Scene6","33062",7425.9,6944.3,8345
"427","M20","30D","CTX","Scene2","16770",4420.5,1908.5,8154.4
"428","M20","30D","IB","Scene7","36012",7911.7,4221.9,3910
"429","M20","30D","CTX","Scene1","12917",3218.3,4640,7938.4
"430","M20","30D","CTX","Scene5","14246",6705.7,6433.9,9704.3
"431","M20","30D","CTX","Scene3","28247",5257.9,4494.7,1929.8
"432","M20","30D","fiber tracts","Scene5","38088",6705.7,5486.7,9618.1
"433","M20","30D","IB","Scene6","38888",7425.9,5237.5,5887.4
"434","M20","30D","CTX","Scene7","11797",7911.7,5539.4,8328
"435","M20","30D","CNU","Scene3","4444",5257.9,4583.8,6208
"436","M20","30D","CTX","Scene4","9521",5981.6,1902.9,7693.2
"437","M20","30D","CTX","Scene7","8508",7911.7,3933.8,10839.7
"438","M20","30D","CTX","Scene3","9169",5257.9,1018.5,6933.6
"439","M20","30D","CTX","Scene4","22147",5981.6,2347.1,2867.6
"440","M20","30D","CTX","Scene5","12037",6705.7,5062.8,9799.4
"441","M20","30D","CTX","Scene6","19669",7425.9,1077.4,8806.7
"442","M20","30D","CTX","Scene7","13199",7911.7,6142.6,8313.6
"443","M20","30D","CTX","Scene6","8780",7425.9,3992.3,1357
"444","M20","30D","CTX","Scene7","12725",7911.7,5952.3,9010.7
"445","M20","30D","CTX","Scene6","8549",7425.9,3802,682.6
"446","M20","30D","MB","Scene7","21336",7911.7,3953.4,5927.9
"447","M20","30D","CTX","Scene3","15249",5257.9,6446.6,8247.3
"448","M20","30D","CNU","Scene2","1887",4420.5,4739.6,5079.9
"449","M20","30D","CNU","Scene6","844",7425.9,5936.1,3356.1
"450","M20","30D","CTX","Scene2","8096",4420.5,3147.8,2712.7
"451","M20","30D","IB","Scene4","16461",5981.6,5955.4,6807.3
"452","M20","30D","CTX","Scene6","10404",7425.9,6729.6,3460.6
"453","M20","30D","CTX","Scene6","33714",7425.9,7283.8,9145.9
"454","M20","30D","IB","Scene5","36225",6705.7,7247.8,5473.2
"455","M20","30D","MB","Scene7","39511",7911.7,4245.3,5397
"456","M20","30D","CTX","Scene6","5542",7425.9,1757.1,2030.7
"457","M20","30D","CNU","Scene6","780",7425.9,5417,3026.5
"458","M20","30D","CNU","Scene6","18053",7425.9,3587.6,9455.7
"459","M20","30D","CTX","Scene7","27798",7911.7,2895.5,1595.6
"460","M20","30D","IB","Scene5","35249",6705.7,6161.8,5360.6
"461","M20","30D","CNU","Scene2","12423",4420.5,4550,8072.4
"462","M20","30D","CTX","Scene2","9083",4420.5,4064.8,1660.8
"463","M20","30D","CTX","Scene7","25846",7911.7,1550.4,2227.4
"464","M20","30D","CTX","Scene6","19360",7425.9,815,8246.1
"465","M20","30D","CTX","Scene1","7383",3218.3,4691.3,3650.8
"466","M20","30D","CNU","Scene3","5067",5257.9,5176.4,7909.7
"467","M20","30D","CTX","Scene5","28818",6705.7,2889.5,2074.8
"468","M20","30D","MB","Scene7","37579",7911.7,2526.1,4937
"469","M20","30D","CTX","Scene7","1005",7911.7,1676.5,9890.3
"470","M20","30D","fiber tracts","Scene6","43986",7425.9,5183.9,9574.5
"471","M20","30D","CTX","Scene7","26009",7911.7,1670.3,2705.1
"472","M20","30D","CNU","Scene6","18014",7425.9,3351.1,9388.1
"473","M20","30D","CTX","Scene6","8196",7425.9,3446,1273.2
"474","M20","30D","CTX","Scene7","26654",7911.7,2162.2,1868.8
"475","M20","30D","CNU","Scene4","3648",5981.6,5463.5,9036.7
"476","M20","30D","CNU","Scene6","305",7425.9,4082.3,2190
"477","M20","30D","CNU","Scene4","2926",5981.6,4323.6,8703.2
"478","M20","30D","CTX","Scene3","24132",5257.9,2117.4,3540.6
"479","M20","30D","CTX","Scene1","6605",3218.3,4017.6,2862.5
"480","M20","30D","IB","Scene6","16169",7425.9,4884,3728.3
"481","M20","30D","MB","Scene7","40252",7911.7,5422,5344.3
"482","M20","30D","CNU","Scene4","3996",5981.6,6048.4,8302.9
"483","M20","30D","CTX","Scene2","18765",4420.5,1163.7,6272.5
"484","M20","30D","CTX","Scene7","34353",7911.7,6565.6,2726
"485","M20","30D","CTX","Scene5","26657",6705.7,1568.4,2516.4
"486","M20","30D","CNU","Scene2","13946",4420.5,4751,5785
"487","M20","30D","CTX","Scene5","28758",6705.7,2806.4,1280
"488","M20","30D","CTX","Scene5","11206",6705.7,4406.1,9819.6
"489","M20","30D","CTX","Scene3","7685",5257.9,2065.9,8978.6
"490","M20","30D","CTX","Scene1","10920",3218.3,2691.3,6962.6
"491","M20","30D","IB","Scene6","36335",7425.9,3044,6802.9
"492","M20","30D","CTX","Scene6","2605",7425.9,836.8,5266.7
"493","M20","30D","CNU","Scene6","19000",7425.9,6153.5,7891.3
"494","M20","30D","CNU","Scene5","2441",6705.7,6741.3,7775.9
"495","M20","30D","CTX","Scene2","16492",4420.5,1420.5,7868.6
"496","M20","30D","CTX","Scene6","7811",7425.9,3162.3,843.7
"497","M20","30D","CTX","Scene6","5030",7425.9,1399.9,2183.2
"498","M20","30D","fiber tracts","Scene7","40534",7911.7,1277.9,3726.4
"499","M20","30D","CTX","Scene1","9316",3218.3,3450.9,8202.1
"500","M20","30D","CTX","Scene4","19265",5981.6,1176.6,5196.3
"501","M20","30D","CTX","Scene2","7787",4420.5,2864,2203.7
"502","M20","30D","CNU","Scene3","19469",5257.9,4773.4,5342.8
"503","M20","30D","CTX","Scene2","19215",4420.5,1484.3,6925.1
"504","M20","30D","CTX","Scene5","5191",6705.7,2672.8,9971.4
"505","M20","30D","CTX","Scene1","3589",3218.3,2715.1,3511.9
"506","M20","30D","IB","Scene4","17506",5981.6,6804.4,5916.6
"507","M20","30D","IB","Scene6","37393",7425.9,3984.6,6572.5
"508","M20","30D","CTX","Scene1","13133",3218.3,4901.7,8039.3
"509","M20","30D","CTX","Scene1","2052",3218.3,3283,5228.5
"510","M20","30D","IB","Scene7","37026",7911.7,6132.2,5157.3
"511","M20","30D","IB","Scene5","33616",6705.7,4077.9,4015.3
"512","M20","30D","CNU","Scene2","117",4420.5,3322.3,4145.8
"513","M20","30D","MB","Scene7","20900",7911.7,3478.2,6318.2
"514","M20","30D","IB","Scene7","35023",7911.7,3206,3590.9
"515","M20","30D","IB","Scene7","35504",7911.7,3813.6,3539.5
"516","M20","30D","CTX","Scene4","8294",5981.6,1245.7,7198.9
"517","M20","30D","CTX","Scene7","29257",7911.7,4004.5,990.6
"518","M20","30D","IB","Scene6","39857",7425.9,6127.9,5812.2
"519","M20","30D","CNU","Scene5","1014",6705.7,4451.2,8561.3
"520","M20","30D","CTX","Scene1","12581",3218.3,4165.8,8855.2
"521","M20","30D","CTX","Scene6","22673",7425.9,724.6,7524.7
"522","M20","30D","CTX","Scene5","24080",6705.7,1187,4838.2
"523","M20","30D","CTX","Scene7","29763",7911.7,4362.4,2356.6
"524","M20","30D","CTX","Scene1","14327",3218.3,4967.6,7352.5
"525","M20","30D","CTX","Scene6","7885",7425.9,3184.2,1668.1
"526","M20","30D","CNU","Scene2","2192",4420.5,4918,4671.7
"527","M20","30D","IB","Scene5","33045",6705.7,3549.1,4295.6
"528","M20","30D","CTX","Scene1","4772",3218.3,3451.2,3556.3
"529","M20","30D","CTX","Scene6","6311",7425.9,2209.5,2727.6
"530","M20","30D","CTX","Scene4","13673",5981.6,6960.8,8050.2
"531","M20","30D","CTX","Scene1","1649",3218.3,2937.1,4322.9
"532","M20","30D","fiber tracts","Scene7","42257",7911.7,3494.6,9698
"533","M20","30D","CTX","Scene7","1772",7911.7,2186.6,9984.2
"534","M20","30D","IB","Scene5","17121",6705.7,3192.5,6236.1
"535","M20","30D","CNU","Scene5","21987",6705.7,5072,3680.8
"536","M20","30D","CTX","Scene6","31230",7425.9,5869,10187.2
"537","M20","30D","CTX","Scene2","22083",4420.5,5391.6,9225.6
"538","M20","30D","CTX","Scene3","28323",5257.9,4579.9,1313.9
"539","M20","30D","CTX","Scene3","23317",5257.9,1700.7,3653
"540","M20","30D","CNU","Scene6","455",7425.9,4307.5,2071.3
"541","M20","30D","CTX","Scene7","15971",7911.7,7159.3,8847
"542","M20","30D","IB","Scene7","18682",7911.7,4822.3,7431.1
"543","M20","30D","CTX","Scene3","24190",5257.9,2199.6,5276.5
"544","M20","30D","CTX","Scene6","11124",7425.9,5679.1,2785.5
"545","M20","30D","CTX","Scene6","9817",7425.9,4912.4,1388.3
"546","M20","30D","CTX","Scene5","9058",6705.7,2732.6,9999.6
"547","M20","30D","CTX","Scene4","5632",5981.6,2040.7,8208.9
"548","M20","30D","CTX","Scene4","5411",5981.6,1880.8,8926.2
"549","M20","30D","CTX","Scene7","1775",7911.7,2190.6,10124.7
"550","M20","30D","IB","Scene5","19074",6705.7,5039.9,5895.4
"551","M20","30D","CTX","Scene5","4733",6705.7,2344.1,9048.4
"552","M20","30D","CTX","Scene6","11897",7425.9,6310.6,2335.8
"553","M20","30D","IB","Scene4","26528",5981.6,5799.6,4838.5
"554","M20","30D","CTX","Scene1","13793",3218.3,4378.3,7070.6
"555","M20","30D","CTX","Scene4","5993",5981.6,2272.6,8667.6
"556","M20","30D","CTX","Scene1","10310",3218.3,2234.3,6666.4
"557","M20","30D","CTX","Scene5","25154",6705.7,1787.3,4714.6
"558","M20","30D","CNU","Scene3","4060",5257.9,4191.8,7394.7
"559","M20","30D","CTX","Scene3","13631",5257.9,4735.7,9284.4
"560","M20","30D","CTX","Scene1","14066",3218.3,4639.2,6751.9
"561","M20","30D","CTX","Scene6","4038",7425.9,1955.8,4188.7
"562","M20","30D","CTX","Scene1","10215",3218.3,2091,5896.3
"563","M20","30D","CTX","Scene6","12455",7425.9,6790.8,3136.4
"564","M20","30D","CTX","Scene3","24408",5257.9,2269.6,3999.9
"565","M20","30D","CTX","Scene5","26114",6705.7,1149.3,2505.1
"566","M20","30D","MB","Scene7","20878",7911.7,3449.6,6191.7
"567","M20","30D","IB","Scene6","17173",7425.9,6685.9,5336.9
"568","M20","30D","CTX","Scene6","26453",7425.9,3187.7,10322.4
"569","M20","30D","CNU","Scene2","12375",4420.5,4493.7,7429.6
"570","M20","30D","CTX","Scene6","6588",7425.9,2458.2,1233.7
"571","M20","30D","CNU","Scene2","12775",4420.5,3439.9,6779.5
"572","M20","30D","CTX","Scene6","33391",7425.9,7010.5,9637.1
"573","M20","30D","CTX","Scene6","19642",7425.9,1058.5,8942.1
"574","M20","30D","CTX","Scene4","23735",5981.6,4200.8,1209.9
"575","M20","30D","CTX","Scene7","24982",7911.7,2063.7,4332.2
"576","M20","30D","IB","Scene5","32962",6705.7,3435.3,3535
"577","M20","30D","CTX","Scene7","33216",7911.7,5949.8,1952.4
"578","M20","30D","CTX","Scene1","13213",3218.3,5030.2,7396.1
"579","M20","30D","IB","Scene7","35229",7911.7,3463.1,4065.3
"580","M20","30D","CTX","Scene3","27068",5257.9,3136.8,2050
"581","M20","30D","CTX","Scene4","23134",5981.6,3243,1151.6
"582","M20","30D","CNU","Scene2","2147",4420.5,4859,3313.5
"583","M20","30D","CTX","Scene6","19673",7425.9,1074.2,8225.9
"584","M20","30D","CTX","Scene3","7198",5257.9,1578.7,8561.8
"585","M20","30D","CTX","Scene7","7244",7911.7,3345.8,10387.5
"586","M20","30D","IB","Scene4","26393",5981.6,5513.5,5286.2
"587","M20","30D","CNU","Scene2","4287",4420.5,6588.1,4280.3
"588","M20","30D","MB","Scene7","21998",7911.7,4884.7,5961.4
"589","M20","30D","CNU","Scene3","18708",5257.9,3458.3,4968.2
"590","M20","30D","CTX","Scene3","28352",5257.9,4615.7,1516.9
"591","M20","30D","CTX","Scene6","27848",7425.9,4147.2,10015.3
"592","M20","30D","CTX","Scene7","12367",7911.7,5744.2,10299.7
"593","M20","30D","CTX","Scene7","3406",7911.7,801.6,7790.3
"594","M20","30D","MB","Scene7","19803",7911.7,2614.2,6306.8
"595","M20","30D","CTX","Scene6","10292",7425.9,6602.3,3708.2
"596","M20","30D","IB","Scene4","25083",5981.6,4067.6,5370.3
"597","M20","30D","CTX","Scene4","12526",5981.6,5576.8,9106
"598","M20","30D","CNU","Scene6","78",7425.9,3615.9,1983.5
"599","M20","30D","IB","Scene6","38735",7425.9,5040.5,6606.7
"600","M20","30D","CNU","Scene6","20",7425.9,3394.4,2134.5
"601","M20","30D","CTX","Scene6","33403",7425.9,7063.6,8944.1
"602","M20","30D","CNU","Scene6","18026",7425.9,3424.1,9354.3
"603","M20","30D","IB","Scene3","16154",5257.9,6706.4,5971
"604","M20","30D","CTX","Scene4","8786",5981.6,1567,7144.2
"605","M20","30D","CTX","Scene6","19962",7425.9,1364.1,8452.1
"606","M20","30D","CTX","Scene5","25093",6705.7,1736,3360.7
"607","M20","30D","IB","Scene4","16039",5981.6,5167.5,5980.5
"608","M20","30D","CTX","Scene1","5187",3218.3,3713,3548
"609","M20","30D","CTX","Scene7","11341",7911.7,5232.5,9980.2
"610","M20","30D","CTX","Scene5","30473",6705.7,5035.1,1577
"611","M20","30D","IB","Scene7","19399",7911.7,6265.2,6173.3
"612","M20","30D","IB","Scene6","17444",7425.9,7051.4,5502.7
"613","M20","30D","fiber tracts","Scene2","11694",4420.5,4426.9,8566.9
"614","M20","30D","CTX","Scene2","22205",4420.5,5543.3,9085.1
"615","M20","30D","CTX","Scene7","31009",7911.7,6250.7,3647.7
"616","M20","30D","CNU","Scene3","5118",5257.9,5258.8,8414.4
"617","M20","30D","CTX","Scene3","8031",5257.9,2330.3,9239
"618","M20","30D","CTX","Scene6","12274",7425.9,6593,2753.7
"619","M20","30D","CTX","Scene7","23864",7911.7,936.6,3538
"620","M20","30D","CTX","Scene4","5680",5981.6,2060.3,8365.6
"621","M20","30D","CTX","Scene7","7555",7911.7,3489.5,10622
"622","M20","30D","IB","Scene4","24877",5981.6,3950.4,5047
"623","M20","30D","CTX","Scene3","24281",5257.9,2251.9,5374.7
"624","M20","30D","CTX","Scene2","21149",4420.5,3925.7,9478.9
"625","M20","30D","CTX","Scene5","22586",6705.7,559.1,4500.3
"626","M20","30D","CNU","Scene6","928",7425.9,6110.8,3569.7
"627","M20","30D","CTX","Scene6","24893",7425.9,2345.7,7251.9
"628","M20","30D","CNU","Scene3","234",5257.9,2986.1,7718.3
"629","M20","30D","CTX","Scene7","6983",7911.7,3216.3,9916.7
"630","M20","30D","CTX","Scene4","20254",5981.6,1797.2,4965.7
"631","M20","30D","CTX","Scene7","7887",7911.7,3685.3,9252.2
"632","M20","30D","IB","Scene5","35421",6705.7,6450.2,4630.2
"633","M20","30D","IB","Scene6","39882",7425.9,6137.6,5956.1
"634","M20","30D","CTX","Scene5","13425",6705.7,5967.5,9882.5
"635","M20","30D","IB","Scene5","36205",6705.7,7213.4,5551.2
"636","M20","30D","fiber tracts","Scene6","41306",7425.9,1232.3,4168.1
"637","M20","30D","CTX","Scene6","9245",7425.9,4418.6,1212.4
"638","M20","30D","CTX","Scene7","15190",7911.7,6776.1,8374.6
"639","M20","30D","CNU","Scene3","1955",5257.9,4628.9,7517.3
"640","M20","30D","CNU","Scene3","5994",5257.9,7093.2,7308.3
"641","M20","30D","CTX","Scene1","4372",3218.3,3210.3,3245.2
"642","M20","30D","CTX","Scene7","28093",7911.7,3114.4,1365.5
"643","M20","30D","CNU","Scene2","13156",4420.5,4004.6,6881.4
"644","M20","30D","CTX","Scene5","6378",6705.7,882.2,6174.1
"645","M20","30D","IB","Scene6","35804",7425.9,4418.9,7713.9
"646","M20","30D","CTX","Scene2","17549",4420.5,2665.8,9530.7
"647","M20","30D","CTX","Scene2","22158",4420.5,5512,8925.2
"648","M20","30D","IB","Scene5","32921",6705.7,3381,4295
"649","M20","30D","CTX","Scene4","6060",5981.6,2313.3,8385.1
"650","M20","30D","CTX","Scene6","5369",7425.9,1640.9,2305.6
"651","M20","30D","CTX","Scene7","27682",7911.7,2802.1,2929.9
"652","M20","30D","CNU","Scene5","1933",6705.7,6116.9,8121.6
"653","M20","30D","CTX","Scene1","11016",3218.3,2741,6538.1
"654","M20","30D","CTX","Scene6","12649",7425.9,7010.8,2989.6
"655","M20","30D","CTX","Scene5","12187",6705.7,2759.6,6330.2
"656","M20","30D","fiber tracts","Scene3","17177",5257.9,5838.5,2830.6
"657","M20","30D","CNU","Scene6","447",7425.9,4311.3,1826.6
"658","M20","30D","CTX","Scene2","7025",4420.5,1606.3,3428.7
"659","M20","30D","CTX","Scene3","23143",5257.9,1669.8,5547.9
"660","M20","30D","IB","Scene5","32958",6705.7,3438.4,3644.8
"661","M20","30D","CNU","Scene3","3000",5257.9,3358.3,6156.2
"662","M20","30D","IB","Scene7","19734",7911.7,6497.8,6125.5
"663","M20","30D","CTX","Scene7","25127",7911.7,2170.6,4171.6
"664","M20","30D","CTX","Scene2","21054",4420.5,3864,8894.1
"665","M20","30D","CNU","Scene3","3310",5257.9,3555.7,6518.8
"666","M20","30D","CTX","Scene6","20506",7425.9,1778.2,9128.4
"667","M20","30D","CTX","Scene4","21960",5981.6,2196.8,2264.4
"668","M20","30D","CTX","Scene7","23133",7911.7,582.1,4124.6
"669","M20","30D","CTX","Scene7","25799",7911.7,1490.4,3042.8
"670","M20","30D","CTX","Scene6","4382",7425.9,2477.1,5086.4
"671","M20","30D","CTX","Scene4","19453",5981.6,1247.4,3732.5
"672","M20","30D","MB","Scene7","38872",7911.7,3620.5,5544.5
"673","M20","30D","CTX","Scene1","11915",3218.3,3417.5,7224.9
"674","M20","30D","CTX","Scene7","2321",7911.7,281.9,6169.5
"675","M20","30D","CTX","Scene5","27508",6705.7,2114.6,2046.6
"676","M20","30D","MB","Scene7","22263",7911.7,5269.6,7061
"677","M20","30D","CTX","Scene4","11385",5981.6,4218.6,9763.8
"678","M20","30D","CTX","Scene5","12303",6705.7,2854.7,6497.8
"679","M20","30D","CTX","Scene6","32438",7425.9,6591.4,8540.6
"680","M20","30D","CTX","Scene6","26848",7425.9,3485.3,10021
"681","M20","30D","CTX","Scene7","28696",7911.7,3548.8,1282.8
"682","M20","30D","CTX","Scene2","20961",4420.5,3153.6,5881.3
"683","M20","30D","fiber tracts","Scene5","37493",6705.7,5528.8,1792.2
"684","M20","30D","MB","Scene7","20846",7911.7,3415.5,6352.7
"685","M20","30D","CNU","Scene3","1717",5257.9,4222.8,8927.3
"686","M20","30D","fiber tracts","Scene6","41330",7425.9,1254.7,4001.9
"687","M20","30D","CTX","Scene4","4422",5981.6,961.9,8188.7
"688","M20","30D","CTX","Scene7","13565",7911.7,6239.7,8969.4
"689","M20","30D","CNU","Scene5","960",6705.7,4334.3,8659.8
"690","M20","30D","CNU","Scene2","2640",4420.5,5221.9,4371.4
"691","M20","30D","CTX","Scene5","7430",6705.7,1299.1,5787
"692","M20","30D","IB","Scene6","35762",7425.9,4315.7,8341.4
"693","M20","30D","IB","Scene7","19205",7911.7,6113.7,5895.7
"694","M20","30D","IB","Scene6","34714",7425.9,2975.4,7246.4
"695","M20","30D","MB","Scene7","20449",7911.7,3085.8,6328.8
"696","M20","30D","CTX","Scene7","31522",7911.7,4900.3,1166.2
"697","M20","30D","CNU","Scene6","350",7425.9,4163.7,2023.7
"698","M20","30D","CTX","Scene6","27259",7425.9,3730.4,10318.7
"699","M20","30D","CNU","Scene2","966",4420.5,4158.7,5643.5
"700","M20","30D","CTX","Scene3","7782",5257.9,2151.3,8420.2
"701","M20","30D","CTX","Scene6","30460",7425.9,5445,10413.4
"702","M20","30D","CTX","Scene4","6247",5981.6,2427.1,9016
"703","M20","30D","CTX","Scene2","19180",4420.5,1453.1,7304.8
"704","M20","30D","CNU","Scene2","4640",4420.5,7074.1,4166.3
"705","M20","30D","CTX","Scene7","34292",7911.7,6539.1,2057.3
"706","M20","30D","CTX","Scene4","12547",5981.6,5561.4,9569.8
"707","M20","30D","CTX","Scene3","28198",5257.9,4451.2,1972
"708","M20","30D","IB","Scene5","18208",6705.7,3988.8,6303.6
"709","M20","30D","IB","Scene5","16053",6705.7,3247.8,7605.1
"710","M20","30D","CTX","Scene1","2679",3218.3,1667.4,3850.5
"711","M20","30D","CTX","Scene6","1557",7425.9,520,4454.6
"712","M20","30D","IB","Scene4","16014",5981.6,5159.7,6751.2
"713","M20","30D","CTX","Scene7","5595",7911.7,2129.7,8021
"714","M20","30D","CTX","Scene3","26708",5257.9,2846.5,1863.5
"715","M20","30D","IB","Scene6","34787",7425.9,3024.4,8133.8
"716","M20","30D","CTX","Scene2","21000",4420.5,3785.9,9346.6
"717","M20","30D","CTX","Scene6","3088",7425.9,1015.6,4841.8
"718","M20","30D","CTX","Scene2","9727",4420.5,4671.6,1881.4
"719","M20","30D","IB","Scene4","27254",5981.6,6457.4,5391
"720","M20","30D","CTX","Scene4","20878",5981.6,1159.5,3154.1
"721","M20","30D","CTX","Scene2","8820",4420.5,3858.9,1944.6
"722","M20","30D","CTX","Scene2","6856",4420.5,2886.1,5388.7
"723","M20","30D","CNU","Scene3","2015",5257.9,4746.3,8285.3
"724","M20","30D","CNU","Scene3","274",5257.9,3023.2,7740.6
"725","M20","30D","CTX","Scene6","10974",7425.9,5541.9,1769.8
"726","M20","30D","IB","Scene5","21421",6705.7,6960.1,6000.7
"727","M20","30D","CTX","Scene2","17492",4420.5,2661.6,8632.3
"728","M20","30D","CNU","Scene3","4035",5257.9,4183.4,6840.6
"729","M20","30D","CTX","Scene7","11561",7911.7,5323.2,10512.9
"730","M20","30D","CTX","Scene7","26560",7911.7,2091.1,2034.1
"731","M20","30D","CNU","Scene2","14458",4420.5,5535.1,7240.5
"732","M20","30D","CTX","Scene6","12070",7425.9,6455.3,1743
"733","M20","30D","CTX","Scene3","11281",5257.9,2431,5958.8
"734","M20","30D","CTX","Scene2","18924",4420.5,1289.9,6521.3
"735","M20","30D","fiber tracts","Scene3","16632",5257.9,4982.6,5590.6
